No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771614447.416275,41.1,12,0.149,0.1109,0.0565,0.0998,17.7131,11.0876,9.9788,0.0,0.0,0.0,4.69,3.1,1.59,None,0.03387761116027832,12.802,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,28,20,4,3,0,False,100.0,10.251000000000001,2.75,6.6,0.0775,0.0833,0.0801,0.1525,2301.486850688647,2201.486850688647,100.0,0.9708013752202873,0,1,19
0,1771614447.4499133,41.1,13,0.1632,0.1176,0.0639,0.0998,19.7581,11.7589,9.9788,0.0,0.0,0.0,4.05,2.89,1.16,None,0.06737518310546875,12.903,True,None,sfc_cache_p3_3,0,None,53.98,0.0,231.0,31,22,4,3,0,False,100.0,10.395,2.6513636363636364,6.0,0.0869,0.0833,0.0778,0.1619,2322.4774094256845,2212.4774094256845,110.0,0.9713860735458234,0,1,21
0,1771614447.4509776,41.1,13,0.1632,0.1176,0.0639,0.0998,19.7581,11.7589,9.9788,0.0,0.0,0.0,4.43,2.84,1.59,None,0.06737518310546875,12.95,True,None,sfc_unique_p3_3,0,None,53.98,0.0,231.0,31,22,4,3,0,False,100.0,10.395,2.6513636363636364,6.0,0.0869,0.0833,0.0778,0.1619,2322.4774094256845,2212.4774094256845,110.0,0.9713860735458234,0,1,21
0,1771614447.4844363,41.2,14,0.175,0.1277,0.0727,0.0998,21.6588,12.7669,9.9788,0.0,0.0,0.0,3.56,2.41,1.16,None,0.10208654403686523,13.031,True,None,sfc_cache_p4_3,0,None,57.98,0.0,264.0,34,24,4,3,0,False,100.0,10.445416666666667,2.63875,5.5,0.0944,0.0833,0.0757,0.162,2345.600455393801,2225.600455393801,120.0,0.9705695404735821,0,1,23
0,1771614447.485569,41.2,14,0.175,0.1277,0.0727,0.0998,21.6588,12.7669,9.9788,0.0,0.0,0.0,4.43,2.84,1.59,None,0.10208654403686523,12.89,True,None,sfc_unique_p4_3,0,None,57.98,0.0,264.0,34,24,4,3,0,False,100.0,10.445416666666667,2.63875,5.5,0.0944,0.0833,0.0757,0.162,2345.600455393801,2225.600455393801,120.0,0.9705695404735821,0,1,23
0,1771614465.3967416,59.1,16,0.2116,0.1552,0.0851,0.1247,26.7562,15.5226,12.4735,0.0,0.0,0.0,4.14,2.41,1.73,None,7.009506225585938e-05,6.177,True,None,sfc_cache_p1_4,0,None,62.31,0.0,264.0,36,26,4,5,0,False,100.0,11.911153846153846,2.9615384615384617,6.346153846153846,0.1137,0.1041,0.0806,0.1561,2405.2122089923155,2275.2122089923155,130.0,0.9754677196995541,0,0,26
0,1771614465.3973172,59.1,16,0.2116,0.1552,0.0851,0.1247,26.7562,15.5226,12.4735,0.0,0.0,0.0,4.3,2.13,2.17,None,7.009506225585938e-05,5.576,True,None,sfc_unique_p1_4,0,None,62.31,0.0,264.0,36,26,4,5,0,False,100.0,11.911153846153846,2.9615384615384617,6.346153846153846,0.1137,0.1041,0.0806,0.1561,2405.2122089923155,2275.2122089923155,130.0,0.9754677196995541,0,0,26
0,1771614465.4125113,59.1,17,0.2233,0.1552,0.0919,0.1247,28.7148,15.5226,12.4735,0.0,0.0,0.0,4.49,2.76,1.73,None,0.01713705062866211,5.539,True,None,sfc_cache_p2_4,0,None,70.64,0.0,297.0,39,28,4,5,0,False,100.0,11.870000000000001,2.75,5.892857142857143,0.1127,0.1041,0.0785,0.1478,2430.081733833671,2290.081733833671,140.0,0.975443300872997,0,0,28
0,1771614465.413052,59.1,17,0.2233,0.1552,0.0919,0.1247,28.7148,15.5226,12.4735,0.0,0.0,0.0,5.85,3.56,2.29,None,0.01713705062866211,5.433,True,None,sfc_unique_p2_4,0,None,70.64,0.0,297.0,39,28,4,5,0,False,100.0,11.870000000000001,2.75,5.892857142857143,0.1127,0.1041,0.0785,0.1478,2430.081733833671,2290.081733833671,140.0,0.975443300872997,0,0,28
0,1771614465.4286642,59.1,18,0.2312,0.1653,0.103,0.1247,30.2415,16.5306,12.4735,0.0,0.0,0.0,4.14,2.41,1.73,None,0.02896571159362793,5.543,True,None,sfc_cache_p3_4,0,None,78.97,0.0,330.0,43,30,4,5,0,False,100.0,11.667666666666666,2.7333333333333334,5.5,0.1117,0.1154,0.0765,0.1361,2452.7119768301113,2302.7119768301113,150.0,0.974741770949835,0,0,30
0,1771614465.429262,59.1,18,0.2312,0.1653,0.103,0.1247,30.2415,16.5306,12.4735,0.0,0.0,0.0,5.27,2.86,2.41,None,0.02896571159362793,5.528,True,None,sfc_unique_p3_4,0,None,78.97,0.0,330.0,43,30,4,5,0,False,100.0,11.667666666666666,2.7333333333333334,5.5,0.1117,0.1154,0.0765,0.1361,2452.7119768301113,2302.7119768301113,150.0,0.974741770949835,0,0,30
0,1771614465.4454362,59.1,19,0.241,0.1801,0.1124,0.1497,31.9124,18.0083,14.9682,0.0,0.0,0.0,3.55,1.82,1.73,None,0.04518461227416992,5.643,True,None,sfc_cache_p4_4,0,None,83.3,0.0,330.0,46,32,4,5,0,False,100.0,11.5428125,2.7915625,6.1875,0.1079,0.1337,0.0994,0.1304,2472.049231125112,2312.049231125112,160.0,0.9736908755340047,0,0,32
0,1771614465.4460237,59.1,19,0.241,0.1801,0.1124,0.1497,31.9124,18.0083,14.9682,0.0,0.0,0.0,5.27,3.11,2.17,None,0.04518461227416992,5.542,True,None,sfc_unique_p4_4,0,None,83.3,0.0,330.0,46,32,4,5,0,False,100.0,11.5428125,2.7915625,6.1875,0.1079,0.1337,0.0994,0.1304,2472.049231125112,2312.049231125112,160.0,0.9736908755340047,0,0,32
0,1771614482.4497864,76.1,21,0.2624,0.1902,0.1207,0.1746,35.3104,19.0162,17.463,0.0,0.0,0.0,4.65,2.64,2.0,None,0.00022602081298828125,13.937,True,None,sfc_cache_p1_5,0,None,83.3,0.0,330.0,47,34,4,6,0,False,100.0,12.020588235294117,2.7744117647058824,6.794117647058823,0.1127,0.1806,0.1146,0.1304,2505.8300284000015,2335.8300284000015,170.0,0.9755542629512727,0,0,34
0,1771614482.4514606,76.1,21,0.2624,0.1902,0.1207,0.1746,35.3104,19.0162,17.463,0.0,0.0,0.0,6.01,3.81,2.19,None,0.00022602081298828125,13.237,True,None,sfc_unique_p1_5,0,None,83.3,0.0,330.0,47,34,4,6,0,False,100.0,12.020588235294117,2.7744117647058824,6.794117647058823,0.1127,0.1806,0.1146,0.1304,2505.8300284000015,2335.8300284000015,170.0,0.9755542629512727,0,0,34
0,1771614482.4905012,76.2,22,0.2754,0.1935,0.1272,0.1746,37.4988,19.3529,17.463,0.0,0.0,0.0,3.55,1.91,1.64,None,0.04128909111022949,13.222,True,None,sfc_cache_p2_5,0,None,87.3,0.0,363.0,48,36,4,6,0,False,100.0,12.056388888888888,2.6666666666666665,6.416666666666667,0.1135,0.1842,0.1119,0.1368,2538.809752900853,2358.809752900853,180.0,0.9743855507267664,0,0,36
0,1771614482.4922562,76.2,22,0.2754,0.1935,0.1272,0.1746,37.4988,19.3529,17.463,0.0,0.0,0.0,5.62,3.11,2.51,None,0.04128909111022949,13.147,True,None,sfc_unique_p2_5,0,None,87.3,0.0,363.0,48,36,4,6,0,False,100.0,12.056388888888888,2.6666666666666665,6.416666666666667,0.1135,0.1842,0.1119,0.1368,2538.809752900853,2358.809752900853,180.0,0.9743855507267664,0,0,36
0,1771614482.5377672,76.2,23,0.2841,0.1935,0.1327,0.1746,39.4574,19.3529,17.463,0.0,0.0,0.0,4.27,2.51,1.76,None,0.08208107948303223,13.588,True,None,sfc_cache_p3_5,0,None,95.63,0.0,396.0,52,38,4,6,0,False,100.0,12.01842105263158,2.526315789473684,6.078947368421052,0.1119,0.1842,0.1093,0.1392,2556.8945694927115,2366.8945694927115,190.0,0.9736816586135542,0,0,38
0,1771614482.539074,76.2,23,0.2841,0.1935,0.1327,0.1746,39.4574,19.3529,17.463,0.0,0.0,0.0,5.12,3.05,2.07,None,0.08208107948303223,18.947,True,None,sfc_unique_p3_5,0,None,95.63,0.0,396.0,52,38,4,6,0,False,100.0,12.01842105263158,2.526315789473684,6.078947368421052,0.1119,0.1842,0.1093,0.1392,2556.8945694927115,2366.8945694927115,190.0,0.9736816586135542,0,0,38
0,1771614482.568618,76.3,24,0.2938,0.1969,0.1405,0.1746,41.2718,19.6895,17.463,0.0,0.0,0.0,4.05,1.98,2.08,None,0.1284792423248291,9.888,True,None,sfc_cache_p4_5,0,None,103.96,0.0,429.0,56,40,4,6,0,False,100.0,11.942499999999999,2.44175,5.775,0.1091,0.1876,0.1068,0.14,2568.7038869358316,2368.7038869358316,200.0,0.971976232983151,0,0,40
0,1771614482.5698967,76.3,24,0.2938,0.1969,0.1405,0.1746,41.2718,19.6895,17.463,0.0,0.0,0.0,5.49,3.3,2.19,None,0.1284792423248291,9.541,True,None,sfc_unique_p4_5,0,None,103.96,0.0,429.0,56,40,4,6,0,False,100.0,11.942499999999999,2.44175,5.775,0.1091,0.1876,0.1068,0.14,2568.7038869358316,2368.7038869358316,200.0,0.971976232983151,0,0,40
0,1771614496.535395,90.2,26,0.3077,0.2319,0.1551,0.2495,43.8922,23.1852,24.9471,0.0,0.0,0.0,4.78,2.33,2.45,None,0.00013017654418945312,6.644,True,None,sfc_cache_p1_6,0,None,103.96,0.0,429.0,57,42,4,8,0,False,100.0,12.09595238095238,2.7383333333333333,7.857142857142857,0.1151,0.2622,0.1542,0.1431,2616.4732322384166,2406.4732322384166,210.0,0.9721857114565979,0,0,42
0,1771614496.5361621,90.2,26,0.3077,0.2319,0.1551,0.2495,43.8922,23.1852,24.9471,0.0,0.0,0.0,5.07,2.28,2.79,None,0.00013017654418945312,5.621,True,None,sfc_unique_p1_6,0,None,103.96,0.0,429.0,57,42,4,8,0,False,100.0,12.09595238095238,2.7383333333333333,7.857142857142857,0.1151,0.2622,0.1542,0.1431,2616.4732322384166,2406.4732322384166,210.0,0.9721857114565979,0,0,42
0,1771614496.555085,90.2,27,0.3052,0.2742,0.1712,0.2495,44.0365,27.4186,24.9471,0.0,0.0,0.0,5.04,3.02,2.02,None,0.09426641464233398,5.645,True,None,sfc_cache_p2_6,0,None,112.29,0.0,462.0,61,44,4,8,0,False,100.0,11.584090909090909,3.0911363636363633,7.5,0.1128,0.3008,0.1509,0.1411,2658.972916497819,2438.972916497819,220.0,0.9703388694586862,0,0,44
0,1771614496.5565598,90.2,27,0.3052,0.2742,0.1712,0.2495,44.0365,27.4186,24.9471,0.0,0.0,0.0,3.64,0.95,2.69,None,0.09426641464233398,5.82,True,None,sfc_unique_p2_6,0,None,112.29,0.0,462.0,61,44,4,8,0,False,100.0,11.584090909090909,3.0911363636363633,7.5,0.1128,0.3008,0.1509,0.1411,2658.972916497819,2438.972916497819,220.0,0.9703388694586862,0,0,44
0,1771614496.5889807,90.3,28,0.3018,0.3199,0.1817,0.2495,44.0365,31.9887,24.9471,0.0,0.0,0.0,4.43,1.98,2.45,None,0.1153254508972168,10.127,True,None,sfc_cache_p3_6,0,None,120.62,0.0,495.0,65,46,4,8,0,False,100.0,11.080434782608695,3.4495652173913043,7.173913043478261,0.1096,0.304,0.1477,0.1421,2695.261107180376,2465.261107180376,230.0,0.9682776875609683,0,0,46
0,1771614496.5904226,90.3,28,0.3018,0.3199,0.1817,0.2495,44.0365,31.9887,24.9471,0.0,0.0,0.0,3.93,1.05,2.88,None,0.1153254508972168,10.13,True,None,sfc_unique_p3_6,0,None,120.62,0.0,495.0,65,46,4,8,0,False,100.0,11.080434782608695,3.4495652173913043,7.173913043478261,0.1096,0.304,0.1477,0.1421,2695.261107180376,2465.261107180376,230.0,0.9682776875609683,0,0,46
0,1771614496.6232505,90.3,29,0.3056,0.3374,0.1966,0.2495,45.246,33.7365,24.9471,0.0,0.0,0.0,4.65,2.51,2.14,None,0.14915251731872559,10.039,True,None,sfc_cache_p4_6,0,None,128.95,0.0,528.0,68,48,4,8,0,False,100.0,10.910416666666668,3.486458333333333,6.875,0.1133,0.2986,0.1446,0.14,2715.8296786089477,2475.8296786089477,240.0,0.9664937003962041,0,1,47
0,1771614496.6247382,90.3,29,0.3056,0.3374,0.1966,0.2495,45.246,33.7365,24.9471,0.0,0.0,0.0,9.09,5.35,3.73,None,0.14915251731872559,10.099,True,None,sfc_unique_p4_6,0,None,128.95,0.0,528.0,68,48,4,8,0,False,100.0,10.910416666666668,3.486458333333333,6.875,0.1133,0.2986,0.1446,0.14,2715.8296786089477,2475.8296786089477,240.0,0.9664937003962041,0,1,47
0,1771614515.5819464,109.3,31,0.2844,0.3656,0.1873,0.2495,40.724,36.5588,24.9471,0.0,0.0,0.0,4.58,2.46,2.12,None,0.00016689300537109375,11.035,True,None,sfc_cache_p1_7,0,None,103.96,0.0,429.0,60,42,4,8,0,False,100.0,11.222857142857142,4.317857142857143,7.857142857142857,0.1427,0.3604,0.1542,0.135,2711.100898049737,2501.100898049737,210.0,0.9719957001825172,0,0,42
0,1771614515.5835721,109.3,31,0.2844,0.3656,0.1873,0.2495,40.724,36.5588,24.9471,0.0,0.0,0.0,5.87,3.32,2.55,None,0.00016689300537109375,9.987,True,None,sfc_unique_p1_7,0,None,103.96,0.0,429.0,60,42,4,8,0,False,100.0,11.222857142857142,4.317857142857143,7.857142857142857,0.1427,0.3604,0.1542,0.135,2711.100898049737,2501.100898049737,210.0,0.9719957001825172,0,0,42
0,1771614515.6178741,109.3,32,0.2936,0.3656,0.1949,0.2495,42.6826,36.5588,24.9471,0.0,0.0,0.0,4.58,2.46,2.12,None,0.037405967712402344,9.992,True,None,sfc_cache_p2_7,0,None,112.29,0.0,462.0,64,44,4,8,0,False,100.0,11.227954545454544,4.121590909090909,7.5,0.1398,0.3604,0.1509,0.1429,2733.0888256151293,2513.0888256151293,220.0,0.9718563982854083,0,0,44
0,1771614515.619418,109.3,32,0.2936,0.3656,0.1949,0.2495,42.6826,36.5588,24.9471,0.0,0.0,0.0,5.87,3.32,2.55,None,0.037405967712402344,9.928,True,None,sfc_unique_p2_7,0,None,112.29,0.0,462.0,64,44,4,8,0,False,100.0,11.227954545454544,4.121590909090909,7.5,0.1398,0.3604,0.1509,0.1429,2733.0888256151293,2513.0888256151293,220.0,0.9718563982854083,0,0,44
0,1771614515.6540055,109.3,33,0.3037,0.3656,0.2025,0.2495,44.6412,36.5588,24.9471,0.0,0.0,0.0,4.58,2.46,2.12,None,0.07324695587158203,10.468,True,None,sfc_cache_p3_7,0,None,120.62,0.0,495.0,68,46,4,8,0,False,100.0,11.232608695652175,3.942391304347826,7.173913043478261,0.1354,0.3604,0.1477,0.1499,2743.0888256151293,2513.0888256151293,230.0,0.9715583625548128,0,0,46
0,1771614515.6556888,109.3,33,0.3037,0.3656,0.2025,0.2495,44.6412,36.5588,24.9471,0.0,0.0,0.0,5.87,3.32,2.55,None,0.07324695587158203,10.048,True,None,sfc_unique_p3_7,0,None,120.62,0.0,495.0,68,46,4,8,0,False,100.0,11.232608695652175,3.942391304347826,7.173913043478261,0.1354,0.3604,0.1477,0.1499,2743.0888256151293,2513.0888256151293,230.0,0.9715583625548128,0,0,46
0,1771614515.6903207,109.4,34,0.3125,0.3656,0.2101,0.2495,46.5999,36.5588,24.9471,0.0,0.0,0.0,4.58,2.46,2.12,None,0.10947918891906738,9.98,True,None,sfc_cache_p4_7,0,None,128.95,0.0,528.0,72,48,4,8,0,False,100.0,11.236875,3.7781249999999997,6.875,0.13,0.3604,0.1446,0.156,2753.0888256151293,2513.0888256151293,240.0,0.9711214347199165,0,0,48
0,1771614515.691877,109.4,34,0.3125,0.3656,0.2101,0.2495,46.5999,36.5588,24.9471,0.0,0.0,0.0,5.87,3.32,2.55,None,0.10947918891906738,10.148,True,None,sfc_unique_p4_7,0,None,128.95,0.0,528.0,72,48,4,8,0,False,100.0,11.236875,3.7781249999999997,6.875,0.13,0.3604,0.1446,0.156,2753.0888256151293,2513.0888256151293,240.0,0.9711214347199165,0,0,48
0,1771614532.6177897,126.3,36,0.2855,0.2816,0.1869,0.2495,40.724,28.1585,24.9471,0.0,0.0,0.0,3.24,1.73,1.5,None,0.00016236305236816406,10.58,True,None,sfc_cache_p1_8,0,None,103.96,0.0,429.0,59,42,4,8,0,False,100.0,11.222857142857142,3.325714285714286,7.857142857142857,0.1457,0.3777,0.1542,0.1527,2682.2258725118945,2472.2258725118945,210.0,0.9736978524330302,0,0,42
0,1771614532.619346,126.3,36,0.2855,0.2816,0.1869,0.2495,40.724,28.1585,24.9471,0.0,0.0,0.0,5.26,3.32,1.94,None,0.00016236305236816406,9.704,True,None,sfc_unique_p1_8,0,None,103.96,0.0,429.0,59,42,4,8,0,False,100.0,11.222857142857142,3.325714285714286,7.857142857142857,0.1457,0.3777,0.1542,0.1527,2682.2258725118945,2472.2258725118945,210.0,0.9736978524330302,0,0,42
0,1771614532.6531603,126.3,37,0.2947,0.2816,0.1932,0.2495,42.6826,28.1585,24.9471,0.0,0.0,0.0,3.93,2.43,1.5,None,0.03665471076965332,9.763,True,None,sfc_cache_p2_8,0,None,112.29,0.0,462.0,63,44,4,8,0,False,100.0,11.227954545454544,3.174545454545455,7.5,0.1386,0.3777,0.1509,0.1563,2692.2258725118945,2472.2258725118945,220.0,0.9729834147186214,0,0,44
0,1771614532.6545544,126.3,37,0.2947,0.2816,0.1932,0.2495,42.6826,28.1585,24.9471,0.0,0.0,0.0,5.26,3.32,1.94,None,0.03665471076965332,9.711,True,None,sfc_unique_p2_8,0,None,112.29,0.0,462.0,63,44,4,8,0,False,100.0,11.227954545454544,3.174545454545455,7.5,0.1386,0.3777,0.1509,0.1563,2692.2258725118945,2472.2258725118945,220.0,0.9729834147186214,0,0,44
0,1771614532.6884315,126.4,38,0.2933,0.3172,0.2022,0.2495,43.1146,31.7206,24.9471,0.0,0.0,0.0,3.93,2.43,1.5,None,0.07183361053466797,9.933,True,None,sfc_cache_p3_8,0,None,120.62,0.0,495.0,67,46,4,8,0,False,100.0,10.848478260869564,3.4206521739130435,7.173913043478261,0.1341,0.3843,0.1477,0.1591,2736.685244126196,2506.685244126196,230.0,0.971770334615554,0,0,46
0,1771614532.689965,126.4,38,0.2933,0.3172,0.2022,0.2495,43.1146,31.7206,24.9471,0.0,0.0,0.0,3.75,1.81,1.94,None,0.07183361053466797,9.836,True,None,sfc_unique_p3_8,0,None,120.62,0.0,495.0,67,46,4,8,0,False,100.0,10.848478260869564,3.4206521739130435,7.173913043478261,0.1341,0.3843,0.1477,0.1591,2736.685244126196,2506.685244126196,230.0,0.971770334615554,0,0,46
