No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771190530.7266588,16.0,7,0.1168,0.0,0.0317,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,3.85,3.02,0.83,None,0.02605128288269043,10.066,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.126,2170.0,2110.0,60.0,0.9845973988324107,0,0,12
0,1771190530.727354,16.0,7,0.1168,0.0,0.0317,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.4,3.13,1.27,None,0.02605128288269043,10.093,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.126,2170.0,2110.0,60.0,0.9845973988324107,0,0,12
0,1771190530.7528372,16.1,8,0.1189,0.0356,0.0364,0.0499,13.6231,3.5621,4.9894,0.0,0.0,0.0,3.85,3.02,0.83,None,0.051050424575805664,10.167,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.262857142857143,1.2621428571428572,4.714285714285714,0.0526,0.0833,0.0323,0.1324,2199.1440953412784,2129.1440953412784,70.0,0.9815251788086635,0,0,14
0,1771190530.7535486,16.1,8,0.1189,0.0356,0.0364,0.0499,13.6231,3.5621,4.9894,0.0,0.0,0.0,2.45,1.19,1.27,None,0.051050424575805664,10.215,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.262857142857143,1.2621428571428572,4.714285714285714,0.0526,0.0833,0.0323,0.1324,2199.1440953412784,2129.1440953412784,70.0,0.9815251788086635,0,0,14
0,1771190530.7786443,16.1,9,0.1203,0.0867,0.0451,0.0748,14.1129,8.6685,7.4841,0.0,0.0,0.0,2.79,1.89,0.9,None,0.07724595069885254,10.263,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,10.209375,2.6875,6.1875,0.0525,0.0833,0.0563,0.134,2255.714285714286,2175.714285714286,80.0,0.9779689392114074,0,0,16
0,1771190530.7793705,16.1,9,0.1203,0.0867,0.0451,0.0748,14.1129,8.6685,7.4841,0.0,0.0,0.0,1.45,0.19,1.27,None,0.07724595069885254,10.32,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,10.209375,2.6875,6.1875,0.0525,0.0833,0.0563,0.134,2255.714285714286,2175.714285714286,80.0,0.9779689392114074,0,0,16
0,1771190557.7327,43.1,11,0.1346,0.1035,0.0506,0.0998,16.0715,10.3477,9.9788,0.0,0.0,0.0,2.32,1.58,0.75,None,0.0001842975616455078,11.121,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,10.334444444444445,2.8516666666666666,7.333333333333333,0.0621,0.0833,0.0825,0.1455,2281.6081101996597,2191.6081101996597,90.0,0.9760245172560668,0,0,18
0,1771190557.7335234,43.1,11,0.1346,0.1035,0.0506,0.0998,16.0715,10.3477,9.9788,0.0,0.0,0.0,6.3,5.06,1.24,None,0.0001842975616455078,10.36,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,10.334444444444445,2.8516666666666666,7.333333333333333,0.0621,0.0833,0.0825,0.1455,2281.6081101996597,2191.6081101996597,90.0,0.9760245172560668,0,0,18
0,1771190557.7603624,43.1,12,0.138,0.1478,0.0594,0.1247,16.8491,14.7828,12.4735,0.0,0.0,0.0,1.41,0.14,1.27,None,0.02791905403137207,10.273,True,None,sfc_cache_p2_3,0,None,41.65,0.0,165.0,24,20,4,3,0,False,100.0,9.751000000000001,3.6665,8.25,0.0638,0.109,0.1088,0.1466,2306.621266057886,2206.621266057886,100.0,0.9759022046568882,0,0,20
0,1771190557.7611685,43.1,12,0.138,0.1478,0.0594,0.1247,16.8491,14.7828,12.4735,0.0,0.0,0.0,2.68,1.44,1.24,None,0.02791905403137207,10.414,True,None,sfc_unique_p2_3,0,None,41.65,0.0,165.0,24,20,4,3,0,False,100.0,9.751000000000001,3.6665,8.25,0.0638,0.109,0.1088,0.1466,2306.621266057886,2206.621266057886,100.0,0.9759022046568882,0,0,20
0,1771190557.7880337,43.1,13,0.149,0.1545,0.0679,0.1247,18.52,15.4541,12.4735,0.0,0.0,0.0,2.56,1.75,0.81,None,0.055536746978759766,10.516,True,None,sfc_cache_p3_3,0,None,41.65,8.33,198.0,28,22,4,3,0,False,100.0,9.743636363636364,3.4845454545454544,7.5,0.0694,0.1188,0.1057,0.1404,2329.2091007583963,2219.2091007583963,110.0,0.9742805104952615,0,0,22
0,1771190557.788851,43.1,13,0.149,0.1545,0.0679,0.1247,18.52,15.4541,12.4735,0.0,0.0,0.0,4.97,3.73,1.24,None,0.055536746978759766,10.355,True,None,sfc_unique_p3_3,0,None,41.65,8.33,198.0,28,22,4,3,0,False,100.0,9.743636363636364,3.4845454545454544,7.5,0.0694,0.1188,0.1057,0.1404,2329.2091007583963,2219.2091007583963,110.0,0.9742805104952615,0,0,22
0,1771190557.8158336,43.1,14,0.1608,0.1646,0.078,0.1247,20.4208,16.4621,12.4735,0.0,0.0,0.0,2.08,0.81,1.27,None,0.08324217796325684,10.379,True,None,sfc_cache_p4_3,0,None,41.65,12.33,231.0,31,24,4,3,0,False,100.0,9.848333333333334,3.4025,6.875,0.0737,0.1163,0.1028,0.1322,2357.409998452252,2237.409998452252,120.0,0.972197936534435,0,0,24
0,1771190557.8167017,43.1,14,0.1608,0.1646,0.078,0.1247,20.4208,16.4621,12.4735,0.0,0.0,0.0,4.96,3.72,1.24,None,0.08324217796325684,10.249,True,None,sfc_unique_p4_3,0,None,41.65,12.33,231.0,31,24,4,3,0,False,100.0,9.848333333333334,3.4025,6.875,0.0737,0.1163,0.1028,0.1322,2357.409998452252,2237.409998452252,120.0,0.972197936534435,0,0,24
0,1771190576.764919,62.1,16,0.1601,0.2191,0.0833,0.1497,20.7663,21.905,14.9682,0.0,0.0,0.0,1.68,0.83,0.85,None,0.0001308917999267578,11.114,True,None,sfc_cache_p1_4,0,None,41.65,12.33,231.0,32,26,4,4,0,False,100.0,9.244615384615384,4.179230769230769,7.615384615384615,0.0731,0.1627,0.1202,0.1429,2410.589072898932,2280.589072898932,130.0,0.9736082004107263,0,0,26
0,1771190576.7658627,62.1,16,0.1601,0.2191,0.0833,0.1497,20.7663,21.905,14.9682,0.0,0.0,0.0,1.47,0.19,1.28,None,0.0001308917999267578,10.497,True,None,sfc_unique_p1_4,0,None,41.65,12.33,231.0,32,26,4,4,0,False,100.0,9.244615384615384,4.179230769230769,7.615384615384615,0.0731,0.1627,0.1202,0.1429,2410.589072898932,2280.589072898932,130.0,0.9736082004107263,0,0,26
0,1771190576.793948,62.1,17,0.1568,0.2648,0.0887,0.1497,20.7663,26.4752,14.9682,0.0,0.0,0.0,1.68,0.83,0.85,None,0.029673337936401367,10.417,True,None,sfc_cache_p2_4,0,None,45.65,16.66,264.0,36,28,4,4,0,False,100.0,8.584285714285715,4.690357142857144,7.071428571428571,0.0703,0.1744,0.117,0.1511,2438.4330598978486,2298.4330598978486,140.0,0.9744483378206372,0,0,28
0,1771190576.794893,62.1,17,0.1568,0.2648,0.0887,0.1497,20.7663,26.4752,14.9682,0.0,0.0,0.0,1.47,0.19,1.28,None,0.029673337936401367,10.415,True,None,sfc_unique_p2_4,0,None,45.65,16.66,264.0,36,28,4,4,0,False,100.0,8.584285714285715,4.690357142857144,7.071428571428571,0.0703,0.1744,0.117,0.1511,2438.4330598978486,2298.4330598978486,140.0,0.9744483378206372,0,0,28
0,1771190576.823618,62.1,18,0.1686,0.2802,0.0972,0.1746,22.7828,28.0194,17.463,0.0,0.0,0.0,3.96,3.0,0.95,None,0.05867958068847656,10.402,True,None,sfc_cache_p3_4,0,None,45.65,16.66,264.0,37,30,4,4,0,False,100.0,8.79,4.633,7.7,0.0781,0.1851,0.1205,0.1516,2466.0677913635664,2316.0677913635664,150.0,0.9736320891952759,0,0,30
0,1771190576.824623,62.1,18,0.1686,0.2802,0.0972,0.1746,22.7828,28.0194,17.463,0.0,0.0,0.0,2.9,1.62,1.28,None,0.05867958068847656,10.322,True,None,sfc_unique_p3_4,0,None,45.65,16.66,264.0,37,30,4,4,0,False,100.0,8.79,4.633,7.7,0.0781,0.1851,0.1205,0.1516,2466.0677913635664,2316.0677913635664,150.0,0.9736320891952759,0,0,30
0,1771190576.853128,62.2,19,0.1764,0.2903,0.112,0.1746,24.3095,29.0273,17.463,0.0,0.0,0.0,2.77,1.39,1.38,None,0.0884556770324707,10.451,True,None,sfc_cache_p4_4,0,None,49.65,20.99,297.0,40,32,4,4,0,False,100.0,8.7928125,4.4996875,7.21875,0.0809,0.1848,0.1175,0.1483,2487.615539390187,2327.615539390187,160.0,0.9719294847031024,0,0,32
0,1771190576.8541389,62.2,19,0.1764,0.2903,0.112,0.1746,24.3095,29.0273,17.463,0.0,0.0,0.0,3.99,2.18,1.81,None,0.0884556770324707,10.388,True,None,sfc_unique_p4_4,0,None,49.65,20.99,297.0,40,32,4,4,0,False,100.0,8.7928125,4.4996875,7.21875,0.0809,0.1848,0.1175,0.1483,2487.615539390187,2327.615539390187,160.0,0.9719294847031024,0,0,32
0,1771190602.793638,88.1,21,0.1992,0.299,0.1226,0.2245,27.7653,29.9002,22.4524,0.0,0.0,0.0,3.7,2.73,0.97,None,0.00014472007751464844,10.928,True,None,sfc_cache_p1_5,0,None,49.65,20.99,297.0,41,34,4,6,0,False,100.0,9.452058823529413,4.3623529411764705,8.735294117647058,0.0881,0.1956,0.119,0.1468,2524.111057111902,2354.111057111902,170.0,0.9723813727282281,0,0,34
0,1771190602.7948081,88.1,21,0.1992,0.299,0.1226,0.2245,27.7653,29.9002,22.4524,0.0,0.0,0.0,5.97,4.0,1.97,None,0.00014472007751464844,10.339,True,None,sfc_unique_p1_5,0,None,49.65,20.99,297.0,41,34,4,6,0,False,100.0,9.452058823529413,4.3623529411764705,8.735294117647058,0.0881,0.1956,0.119,0.1468,2524.111057111902,2354.111057111902,170.0,0.9723813727282281,0,0,34
0,1771190602.8245494,88.1,22,0.1992,0.3346,0.1511,0.2245,28.1973,33.4624,22.4524,0.0,0.0,0.0,4.17,2.73,1.44,None,0.03246927261352539,10.362,True,None,sfc_cache_p2_5,0,None,57.98,20.99,330.0,44,36,4,6,0,False,100.0,9.065833333333334,4.610833333333334,8.25,0.0884,0.3368,0.1162,0.1676,2567.6291172296587,2387.6291172296587,180.0,0.9685830896698998,1,0,35
0,1771190602.8256884,88.1,22,0.1992,0.3346,0.1511,0.2245,28.1973,33.4624,22.4524,0.0,0.0,0.0,5.69,2.19,3.5,None,0.03246927261352539,10.117,True,None,sfc_unique_p2_5,0,None,57.98,20.99,330.0,44,36,4,6,0,False,100.0,9.065833333333334,4.610833333333334,8.25,0.0884,0.3368,0.1162,0.1676,2567.6291172296587,2387.6291172296587,180.0,0.9685830896698998,1,0,35
0,1771190602.8563657,88.2,23,0.2106,0.3346,0.1715,0.2245,30.1559,33.4624,22.4524,0.0,0.0,0.0,3.7,2.73,0.97,None,0.06333327293395996,10.218,True,None,sfc_cache_p3_5,0,None,66.31,20.99,363.0,48,38,4,6,0,False,100.0,9.185263157894738,4.368157894736842,7.815789473684211,0.0979,0.3368,0.1135,0.162,2590.785665751559,2400.785665751559,190.0,0.9675597274056653,1,0,37
0,1771190602.8575287,88.2,23,0.2106,0.3346,0.1715,0.2245,30.1559,33.4624,22.4524,0.0,0.0,0.0,6.39,3.72,2.68,None,0.06333327293395996,10.321,True,None,sfc_unique_p3_5,0,None,66.31,20.99,363.0,48,38,4,6,0,False,100.0,9.185263157894738,4.368157894736842,7.815789473684211,0.0979,0.3368,0.1135,0.162,2590.785665751559,2400.785665751559,190.0,0.9675597274056653,1,0,37
0,1771190602.888036,88.2,24,0.2201,0.3434,0.1829,0.2245,32.1146,34.3352,22.4524,0.0,0.0,0.0,3.62,2.08,1.54,None,0.09519052505493164,10.311,True,None,sfc_cache_p4_5,0,None,70.31,20.99,396.0,51,40,4,6,0,False,100.0,9.29275,4.258,7.425,0.094,0.3486,0.1109,0.156,2605.476890020248,2405.476890020248,200.0,0.9666071605129346,1,0,39
0,1771190602.8892326,88.2,24,0.2201,0.3434,0.1829,0.2245,32.1146,34.3352,22.4524,0.0,0.0,0.0,5.52,4.12,1.4,None,0.09519052505493164,10.249,True,None,sfc_unique_p4_5,0,None,70.31,20.99,396.0,51,40,4,6,0,False,100.0,9.29275,4.258,7.425,0.094,0.3486,0.1109,0.156,2605.476890020248,2405.476890020248,200.0,0.9666071605129346,1,0,39
0,1771190625.8296115,111.1,26,0.246,0.3615,0.2033,0.2495,36.291,36.1496,24.9471,0.0,0.0,0.0,3.26,1.81,1.44,None,0.00013518333435058594,11.075,True,None,sfc_cache_p1_6,0,None,70.31,20.99,396.0,53,42,4,7,0,False,100.0,10.001190476190477,4.269523809523809,7.857142857142857,0.1118,0.3705,0.1084,0.1611,2643.094772183913,2433.094772183913,210.0,0.9685895389474886,0,1,41
0,1771190625.8310142,111.1,26,0.246,0.3615,0.2033,0.2495,36.291,36.1496,24.9471,0.0,0.0,0.0,9.4,5.93,3.47,None,0.00013518333435058594,10.339,True,None,sfc_unique_p1_6,0,None,70.31,20.99,396.0,53,42,4,7,0,False,100.0,10.001190476190477,4.269523809523809,7.857142857142857,0.1118,0.3705,0.1084,0.1611,2643.094772183913,2433.094772183913,210.0,0.9685895389474886,0,1,41
0,1771190625.864259,111.2,27,0.2613,0.3615,0.2142,0.2744,38.9693,36.1496,27.4418,0.0,0.0,0.0,4.4,2.9,1.5,None,0.03545427322387695,10.437,True,None,sfc_cache_p2_6,0,None,70.31,20.99,396.0,55,44,4,7,0,False,100.0,10.251136363636364,4.075454545454545,8.25,0.1188,0.3705,0.1198,0.1632,2677.6463895806005,2457.6463895806005,220.0,0.9673770821407544,0,1,43
0,1771190625.8657186,111.2,27,0.2613,0.3615,0.2142,0.2744,38.9693,36.1496,27.4418,0.0,0.0,0.0,4.24,2.36,1.88,None,0.03545427322387695,10.298,True,None,sfc_unique_p2_6,0,None,70.31,20.99,396.0,55,44,4,7,0,False,100.0,10.251136363636364,4.075454545454545,8.25,0.1188,0.3705,0.1198,0.1632,2677.6463895806005,2457.6463895806005,220.0,0.9673770821407544,0,1,43
0,1771190626.0344067,111.4,28,0.273,0.3615,0.2344,0.2744,41.302,36.1496,27.4418,0.0,0.0,0.0,4.59,3.06,1.53,None,0.07014918327331543,10.876,True,None,sfc_cache_p3_6,0,None,74.31,20.99,429.0,58,46,4,7,0,False,100.0,10.392391304347827,3.8982608695652172,7.891304347826087,0.1389,0.3705,0.1173,0.1819,2709.613682052267,2479.613682052267,230.0,0.9637033154048215,1,2,43
0,1771190626.0359113,111.4,28,0.273,0.3615,0.2344,0.2744,41.302,36.1496,27.4418,0.0,0.0,0.0,9.7,6.48,3.23,None,0.07014918327331543,10.339,True,None,sfc_unique_p3_6,0,None,74.31,20.99,429.0,58,46,4,7,0,False,100.0,10.392391304347827,3.8982608695652172,7.891304347826087,0.1389,0.3705,0.1173,0.1819,2709.613682052267,2479.613682052267,230.0,0.9637033154048215,1,2,43
0,1771190626.0707202,111.4,29,0.2805,0.3716,0.2657,0.2744,43.2027,37.1575,27.4418,0.0,0.0,0.0,4.34,2.06,2.28,None,0.2403576374053955,10.586,True,None,sfc_cache_p4_6,0,None,78.31,20.99,462.0,61,48,4,7,0,False,100.0,10.417708333333334,3.84,7.5625,0.149,0.3936,0.1148,0.1859,2745.7341981741943,2505.7341981741943,240.0,0.959364480478489,2,2,44
0,1771190626.0722802,111.4,29,0.2805,0.3716,0.2657,0.2744,43.2027,37.1575,27.4418,0.0,0.0,0.0,7.82,4.31,3.51,None,0.2403576374053955,10.591,True,None,sfc_unique_p4_6,0,None,78.31,20.99,462.0,61,48,4,7,0,False,100.0,10.417708333333334,3.84,7.5625,0.149,0.3936,0.1148,0.1859,2745.7341981741943,2505.7341981741943,240.0,0.959364480478489,2,2,44
0,1771190642.8604562,128.2,31,0.2498,0.2983,0.2219,0.2245,34.5622,29.8317,22.4524,0.0,0.0,0.0,3.93,3.02,0.91,None,0.00013303756713867188,11.058,True,None,sfc_cache_p1_7,0,None,45.32,20.99,297.0,40,34,4,7,0,False,100.0,11.765882352941176,4.35235294117647,8.735294117647058,0.1953,0.4512,0.1282,0.1649,2604.236357467347,2434.236357467347,170.0,0.9718579939294121,0,0,34
0,1771190642.8618944,128.2,31,0.2498,0.2983,0.2219,0.2245,34.5622,29.8317,22.4524,0.0,0.0,0.0,4.47,3.13,1.34,None,0.00013303756713867188,10.324,True,None,sfc_unique_p1_7,0,None,45.32,20.99,297.0,40,34,4,7,0,False,100.0,11.765882352941176,4.35235294117647,8.735294117647058,0.1953,0.4512,0.1282,0.1649,2604.236357467347,2434.236357467347,170.0,0.9718579939294121,0,0,34
0,1771190642.8969715,128.2,32,0.2589,0.2983,0.227,0.2245,36.5208,29.8317,22.4524,0.0,0.0,0.0,2.99,2.08,0.91,None,0.03636527061462402,10.438,True,None,sfc_cache_p2_7,0,None,53.65,20.99,330.0,44,36,4,7,0,False,100.0,11.741944444444444,4.110555555555555,8.25,0.193,0.4512,0.1252,0.1672,2633.1835792596394,2453.1835792596394,180.0,0.9713794595407721,0,0,36
0,1771190642.898408,128.2,32,0.2589,0.2983,0.227,0.2245,36.5208,29.8317,22.4524,0.0,0.0,0.0,4.47,3.13,1.34,None,0.03636527061462402,10.57,True,None,sfc_unique_p2_7,0,None,53.65,20.99,330.0,44,36,4,7,0,False,100.0,11.741944444444444,4.110555555555555,8.25,0.193,0.4512,0.1252,0.1672,2633.1835792596394,2453.1835792596394,180.0,0.9713794595407721,0,0,36
0,1771190642.932964,128.3,33,0.2667,0.3084,0.2325,0.2245,38.0474,30.8396,22.4524,0.0,0.0,0.0,3.43,2.52,0.91,None,0.07286620140075684,10.463,True,None,sfc_cache_p3_7,0,None,61.98,20.99,363.0,48,38,4,7,0,False,100.0,11.588947368421053,4.025789473684211,7.815789473684211,0.1875,0.4575,0.1223,0.1689,2667.7026939477682,2477.7026939477682,190.0,0.9705426065358252,0,0,38
0,1771190642.9343953,128.3,33,0.2667,0.3084,0.2325,0.2245,38.0474,30.8396,22.4524,0.0,0.0,0.0,4.41,3.07,1.34,None,0.07286620140075684,10.318,True,None,sfc_unique_p3_7,0,None,61.98,20.99,363.0,48,38,4,7,0,False,100.0,11.588947368421053,4.025789473684211,7.815789473684211,0.1875,0.4575,0.1223,0.1689,2667.7026939477682,2477.7026939477682,190.0,0.9705426065358252,0,0,38
0,1771190642.9694958,128.3,34,0.2743,0.3185,0.2406,0.2245,39.5741,31.8476,22.4524,0.0,0.0,0.0,2.49,1.58,0.91,None,0.10377812385559082,10.509,True,None,sfc_cache_p4_7,0,None,70.31,20.99,396.0,52,40,4,7,0,False,100.0,11.45125,3.9494999999999996,7.425,0.1805,0.4613,0.1195,0.17,2696.64991574006,2496.64991574006,200.0,0.9694023409531713,0,0,40
0,1771190642.9709895,128.3,34,0.2743,0.3185,0.2406,0.2245,39.5741,31.8476,22.4524,0.0,0.0,0.0,3.47,2.13,1.34,None,0.10377812385559082,10.372,True,None,sfc_unique_p4_7,0,None,70.31,20.99,396.0,52,40,4,7,0,False,100.0,11.45125,3.9494999999999996,7.425,0.1805,0.4613,0.1195,0.17,2696.64991574006,2496.64991574006,200.0,0.9694023409531713,0,0,40
0,1771190661.8854778,147.2,36,0.2789,0.3427,0.2476,0.2495,40.8415,34.2667,24.9471,0.0,0.0,0.0,3.0,2.08,0.92,None,0.00013184547424316406,6.41,True,None,sfc_cache_p1_8,0,None,74.64,20.99,396.0,54,42,4,8,0,False,100.0,11.255238095238095,4.047142857142857,7.857142857142857,0.1731,0.4615,0.1234,0.1727,2727.7506741365933,2517.7506741365933,210.0,0.9677325007806743,0,0,42
0,1771190661.8863418,147.2,36,0.2789,0.3427,0.2476,0.2495,40.8415,34.2667,24.9471,0.0,0.0,0.0,2.47,1.13,1.35,None,0.00013184547424316406,5.858,True,None,sfc_unique_p1_8,0,None,74.64,20.99,396.0,54,42,4,8,0,False,100.0,11.255238095238095,4.047142857142857,7.857142857142857,0.1731,0.4615,0.1234,0.1727,2727.7506741365933,2517.7506741365933,210.0,0.9677325007806743,0,0,42
0,1771190661.90694,147.2,37,0.282,0.3635,0.2565,0.2495,41.9068,36.3512,24.9471,0.0,0.0,0.0,2.49,1.58,0.92,None,0.024705886840820312,5.882,True,None,sfc_cache_p2_8,0,None,82.97,20.99,429.0,58,44,4,8,0,False,100.0,11.023863636363636,4.098181818181818,7.5,0.1659,0.4538,0.1207,0.1748,2737.7506741365933,2517.7506741365933,220.0,0.9660923345895711,0,0,44
0,1771190661.9077563,147.2,37,0.282,0.3635,0.2565,0.2495,41.9068,36.3512,24.9471,0.0,0.0,0.0,3.48,2.13,1.35,None,0.024705886840820312,5.794,True,None,sfc_unique_p2_8,0,None,82.97,20.99,429.0,58,44,4,8,0,False,100.0,11.023863636363636,4.098181818181818,7.5,0.1659,0.4538,0.1207,0.1748,2737.7506741365933,2517.7506741365933,220.0,0.9660923345895711,0,0,44
0,1771190661.9284837,147.2,38,0.288,0.3702,0.2636,0.2495,43.5777,37.0225,24.9471,0.0,0.0,0.0,3.0,2.08,0.92,None,0.04611086845397949,5.853,True,None,sfc_cache_p3_8,0,None,91.3,20.99,462.0,62,46,4,8,0,False,100.0,10.965,3.992391304347826,7.173913043478261,0.1571,0.4502,0.1182,0.1763,2747.7506741365933,2517.7506741365933,230.0,0.9642613246798526,0,0,46
0,1771190661.9293175,147.2,38,0.288,0.3702,0.2636,0.2495,43.5777,37.0225,24.9471,0.0,0.0,0.0,3.48,2.13,1.35,None,0.04611086845397949,5.937,True,None,sfc_unique_p3_8,0,None,91.3,20.99,462.0,62,46,4,8,0,False,100.0,10.965,3.992391304347826,7.173913043478261,0.1571,0.4502,0.1182,0.1763,2747.7506741365933,2517.7506741365933,230.0,0.9642613246798526,0,0,46
