No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771614443.015838,20.1,7,0.1091,0.0215,0.0226,0.0499,12.2692,2.151,4.9894,0.0,0.0,0.0,3.28,2.36,0.91,None,0.025121450424194336,9.965,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,11.834166666666667,0.8891666666666667,5.5,0.0556,0.1132,0.0333,0.0708,2181.5601300108347,2121.5601300108347,60.0,0.9846598132619738,0,0,12
0,1771614443.0165348,20.1,7,0.1091,0.0215,0.0226,0.0499,12.2692,2.151,4.9894,0.0,0.0,0.0,4.53,3.18,1.35,None,0.025121450424194336,9.73,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,11.834166666666667,0.8891666666666667,5.5,0.0556,0.1132,0.0333,0.0708,2181.5601300108347,2121.5601300108347,60.0,0.9846598132619738,0,0,12
0,1771614443.0402334,20.1,8,0.1167,0.043,0.0288,0.0499,13.306,4.302,4.9894,0.0,0.0,0.0,2.9,1.99,0.91,None,0.049410104751586914,9.807,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,11.000714285714285,1.5242857142857142,4.714285714285714,0.0526,0.0974,0.0323,0.0741,2203.1202600216684,2133.1202600216684,70.0,0.9804812085189794,0,0,14
0,1771614443.040946,20.1,8,0.1167,0.043,0.0288,0.0499,13.306,4.302,4.9894,0.0,0.0,0.0,3.83,2.48,1.35,None,0.049410104751586914,9.851,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,11.000714285714285,1.5242857142857142,4.714285714285714,0.0526,0.0974,0.0323,0.0741,2203.1202600216684,2133.1202600216684,70.0,0.9804812085189794,0,0,14
0,1771614443.065283,20.1,9,0.1175,0.082,0.0337,0.0499,13.5937,8.2008,4.9894,0.0,0.0,0.0,2.9,1.99,0.91,None,0.07377409934997559,10.02,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,25,16,4,2,0,False,100.0,9.83375,2.5425,4.125,0.05,0.0905,0.0312,0.0742,2247.885157096425,2167.885157096425,80.0,0.9763820259903995,0,0,16
0,1771614443.0660248,20.1,9,0.1175,0.082,0.0337,0.0499,13.5937,8.2008,4.9894,0.0,0.0,0.0,2.38,1.03,1.35,None,0.07377409934997559,9.78,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,25,16,4,2,0,False,100.0,9.83375,2.5425,4.125,0.05,0.0905,0.0312,0.0742,2247.885157096425,2167.885157096425,80.0,0.9763820259903995,0,0,16
0,1771614470.0167816,47.1,11,0.1178,0.1364,0.0391,0.0748,13.9393,13.6438,7.4841,0.0,0.0,0.0,2.12,0.91,1.2,None,0.00021982192993164062,10.705,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,26,18,4,3,0,False,100.0,8.963333333333333,3.7600000000000002,5.5,0.0476,0.0875,0.0303,0.0893,2271.8093174431206,2181.8093174431206,90.0,0.9724735447312707,0,0,18
0,1771614470.0176103,47.1,11,0.1178,0.1364,0.0391,0.0748,13.9393,13.6438,7.4841,0.0,0.0,0.0,1.92,0.29,1.63,None,0.00021982192993164062,10.023,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,26,18,4,3,0,False,100.0,8.963333333333333,3.7600000000000002,5.5,0.0476,0.0875,0.0303,0.0893,2271.8093174431206,2181.8093174431206,90.0,0.9724735447312707,0,0,18
0,1771614470.0431526,47.1,12,0.1305,0.1573,0.0494,0.0998,15.7242,15.7283,9.9788,0.0,0.0,0.0,3.86,2.0,1.86,None,0.026200532913208008,9.982,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,26,20,4,3,0,False,100.0,9.1,3.901,6.6,0.0574,0.1082,0.0471,0.099,2300.7955424856837,2200.7955424856837,100.0,0.9723866819797446,0,0,20
0,1771614470.0439823,47.1,12,0.1305,0.1573,0.0494,0.0998,15.7242,15.7283,9.9788,0.0,0.0,0.0,5.43,3.0,2.43,None,0.026200532913208008,9.939,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,26,20,4,3,0,False,100.0,9.1,3.901,6.6,0.0574,0.1082,0.0471,0.099,2300.7955424856837,2200.7955424856837,100.0,0.9723866819797446,0,0,20
0,1771614470.0692096,47.1,13,0.1507,0.1573,0.0548,0.1247,18.4025,15.7283,12.4735,0.0,0.0,0.0,5.11,3.11,2.0,None,0.05255842208862305,9.924,True,None,sfc_cache_p3_3,0,None,49.98,0.0,198.0,28,22,4,3,0,False,100.0,9.681818181818182,3.5463636363636364,7.5,0.0716,0.1082,0.0649,0.1058,2325.1895991332613,2215.1895991332613,110.0,0.974048737172776,0,0,22
0,1771614470.0700386,47.1,13,0.1507,0.1573,0.0548,0.1247,18.4025,15.7283,12.4735,0.0,0.0,0.0,6.53,4.1,2.43,None,0.05255842208862305,9.695,True,None,sfc_unique_p3_3,0,None,49.98,0.0,198.0,28,22,4,3,0,False,100.0,9.681818181818182,3.5463636363636364,7.5,0.0716,0.1082,0.0649,0.1058,2325.1895991332613,2215.1895991332613,110.0,0.974048737172776,0,0,22
0,1771614470.095598,47.1,14,0.1638,0.166,0.0617,0.1247,20.3611,16.6011,12.4735,0.0,0.0,0.0,4.57,2.57,2.0,None,0.07865118980407715,9.878,True,None,sfc_cache_p4_3,0,None,53.98,0.0,231.0,31,24,4,3,0,False,100.0,9.819583333333332,3.43125,6.875,0.0791,0.1178,0.0631,0.1081,2350.4070577310013,2230.4070577310013,120.0,0.9748429124830925,0,0,24
0,1771614470.09644,47.1,14,0.1638,0.166,0.0617,0.1247,20.3611,16.6011,12.4735,0.0,0.0,0.0,6.53,4.1,2.43,None,0.07865118980407715,9.737,True,None,sfc_unique_p4_3,0,None,53.98,0.0,231.0,31,24,4,3,0,False,100.0,9.819583333333332,3.43125,6.875,0.0791,0.1178,0.0631,0.1081,2350.4070577310013,2230.4070577310013,120.0,0.9748429124830925,0,0,24
0,1771614488.0495393,65.1,16,0.1972,0.1902,0.0676,0.1497,24.941,19.0203,14.9682,0.0,0.0,0.0,4.75,2.96,1.79,None,0.00014281272888183594,10.574,True,None,sfc_cache_p1_4,0,None,58.31,0.0,231.0,32,26,4,5,0,False,100.0,11.103076923076923,3.628846153846154,7.615384615384615,0.1059,0.167,0.0695,0.1047,2418.300746014549,2288.300746014549,130.0,0.9801612859594879,0,0,26
0,1771614488.0506105,65.1,16,0.1972,0.1902,0.0676,0.1497,24.941,19.0203,14.9682,0.0,0.0,0.0,6.49,3.81,2.68,None,0.00014281272888183594,9.76,True,None,sfc_unique_p1_4,0,None,58.31,0.0,231.0,32,26,4,5,0,False,100.0,11.103076923076923,3.628846153846154,7.615384615384615,0.1059,0.167,0.0695,0.1047,2418.300746014549,2288.300746014549,130.0,0.9801612859594879,0,0,26
0,1771614488.0796027,65.1,17,0.2127,0.1902,0.0741,0.1746,27.2452,19.0203,17.463,0.0,0.0,0.0,3.32,1.67,1.65,None,0.02963399887084961,9.964,True,None,sfc_cache_p2_4,0,None,62.64,0.0,231.0,34,28,4,5,0,False,100.0,11.262500000000001,3.369642857142857,8.25,0.1087,0.167,0.0759,0.101,2447.247967806841,2307.247967806841,140.0,0.9793442602050979,0,0,28
0,1771614488.0807722,65.1,17,0.2127,0.1902,0.0741,0.1746,27.2452,19.0203,17.463,0.0,0.0,0.0,6.31,4.1,2.22,None,0.02963399887084961,9.892,True,None,sfc_unique_p2_4,0,None,62.64,0.0,231.0,34,28,4,5,0,False,100.0,11.262500000000001,3.369642857142857,8.25,0.1087,0.167,0.0759,0.101,2447.247967806841,2307.247967806841,140.0,0.9793442602050979,0,0,28
0,1771614488.1101518,65.1,18,0.2176,0.2077,0.0974,0.1746,28.4548,20.7681,17.463,0.0,0.0,0.0,3.32,1.67,1.65,None,0.05983281135559082,10.233,True,None,sfc_cache_p3_4,0,None,70.97,0.0,264.0,38,30,4,5,0,False,100.0,10.978333333333333,3.4339999999999997,7.7,0.1074,0.2131,0.0739,0.1313,2484.8582046122892,2334.8582046122892,150.0,0.9779908780671749,0,0,30
0,1771614488.1113615,65.1,18,0.2176,0.2077,0.0974,0.1746,28.4548,20.7681,17.463,0.0,0.0,0.0,8.16,3.1,5.05,None,0.05983281135559082,9.994,True,None,sfc_unique_p3_4,0,None,70.97,0.0,264.0,38,30,4,5,0,False,100.0,10.978333333333333,3.4339999999999997,7.7,0.1074,0.2131,0.0739,0.1313,2484.8582046122892,2334.8582046122892,150.0,0.9779908780671749,0,0,30
0,1771614488.141366,65.2,19,0.2257,0.2144,0.1117,0.1746,30.1257,21.4394,17.463,0.0,0.0,0.0,4.55,1.96,2.58,None,0.09044075012207031,10.156,True,None,sfc_cache_p4_4,0,None,79.3,0.0,297.0,41,32,4,5,0,False,100.0,10.8965625,3.3234375,7.21875,0.1089,0.2261,0.0721,0.1222,2517.682265903111,2357.682265903111,160.0,0.975366909677999,0,0,32
0,1771614488.1425273,65.2,19,0.2257,0.2144,0.1117,0.1746,30.1257,21.4394,17.463,0.0,0.0,0.0,6.14,2.52,3.62,None,0.09044075012207031,9.869,True,None,sfc_unique_p4_4,0,None,79.3,0.0,297.0,41,32,4,5,0,False,100.0,10.8965625,3.3234375,7.21875,0.1089,0.2261,0.0721,0.1222,2517.682265903111,2357.682265903111,160.0,0.975366909677999,0,0,32
0,1771614505.0731924,82.1,21,0.2449,0.2319,0.1219,0.1996,33.0917,23.1872,19.9577,0.0,0.0,0.0,3.55,1.67,1.88,None,0.00013208389282226562,10.584,True,None,sfc_cache_p1_5,0,None,79.3,0.0,297.0,42,34,4,6,0,False,100.0,11.26529411764706,3.382941176470588,7.764705882352941,0.1099,0.2463,0.071,0.1284,2570.4467283702215,2400.4467283702215,170.0,0.975208429171651,0,0,34
0,1771614505.074419,82.1,21,0.2449,0.2319,0.1219,0.1996,33.0917,23.1872,19.9577,0.0,0.0,0.0,4.81,2.5,2.31,None,0.00013208389282226562,9.853,True,None,sfc_unique_p1_5,0,None,79.3,0.0,297.0,42,34,4,6,0,False,100.0,11.26529411764706,3.382941176470588,7.764705882352941,0.1099,0.2463,0.071,0.1284,2570.4467283702215,2400.4467283702215,170.0,0.975208429171651,0,0,34
0,1771614505.1047938,82.1,22,0.2489,0.2493,0.1315,0.1996,34.3013,24.935,19.9577,0.0,0.0,0.0,4.41,2.53,1.88,None,0.03184103965759277,9.85,True,None,sfc_cache_p2_5,0,None,87.63,0.0,330.0,44,36,4,6,0,False,100.0,11.028333333333332,3.435833333333333,7.333333333333333,0.1071,0.2624,0.0693,0.1342,2596.3185748336173,2416.3185748336173,180.0,0.9736340878184424,0,0,36
0,1771614505.1060016,82.1,22,0.2489,0.2493,0.1315,0.1996,34.3013,24.935,19.9577,0.0,0.0,0.0,4.41,2.42,1.98,None,0.03184103965759277,9.815,True,None,sfc_unique_p2_5,0,None,87.63,0.0,330.0,44,36,4,6,0,False,100.0,11.028333333333332,3.435833333333333,7.333333333333333,0.1071,0.2624,0.0693,0.1342,2596.3185748336173,2416.3185748336173,180.0,0.9736340878184424,0,0,36
0,1771614505.1364782,82.2,23,0.2525,0.2675,0.1453,0.1996,35.4823,26.7493,19.9577,0.0,0.0,0.0,3.55,1.67,1.88,None,0.06342649459838867,9.867,True,None,sfc_cache_p3_5,0,None,95.96,0.0,363.0,48,38,4,6,0,False,100.0,10.807631578947369,3.491842105263158,6.947368421052632,0.1041,0.2733,0.0677,0.1357,2625.2685825723574,2435.2685825723574,190.0,0.9714573873326205,0,0,38
0,1771614505.1377351,82.2,23,0.2525,0.2675,0.1453,0.1996,35.4823,26.7493,19.9577,0.0,0.0,0.0,4.39,2.08,2.31,None,0.06342649459838867,10.085,True,None,sfc_unique_p3_5,0,None,95.96,0.0,363.0,48,38,4,6,0,False,100.0,10.807631578947369,3.491842105263158,6.947368421052632,0.1041,0.2733,0.0677,0.1357,2625.2685825723574,2435.2685825723574,190.0,0.9714573873326205,0,0,38
0,1771614505.169224,82.2,24,0.2615,0.2675,0.1543,0.1996,37.4409,26.7493,19.9577,0.0,0.0,0.0,4.25,2.37,1.88,None,0.09518098831176758,9.986,True,None,sfc_cache_p4_5,0,None,104.29,0.0,396.0,52,40,4,6,0,False,100.0,10.834,3.31725,6.6,0.1005,0.2733,0.0661,0.1369,2635.2685825723574,2435.2685825723574,200.0,0.9697976340190617,0,0,40
0,1771614505.1704667,82.2,24,0.2615,0.2675,0.1543,0.1996,37.4409,26.7493,19.9577,0.0,0.0,0.0,4.81,2.5,2.31,None,0.09518098831176758,9.966,True,None,sfc_unique_p4_5,0,None,104.29,0.0,396.0,52,40,4,6,0,False,100.0,10.834,3.31725,6.6,0.1005,0.2733,0.0661,0.1369,2635.2685825723574,2435.2685825723574,200.0,0.9697976340190617,0,0,40
0,1771614517.1092255,94.1,26,0.2685,0.3206,0.1664,0.2245,39.0246,32.0593,22.4524,0.0,0.0,0.0,2.97,0.94,2.04,None,0.00013566017150878906,10.851,True,None,sfc_cache_p1_6,0,None,104.29,0.0,396.0,52,42,4,7,0,False,100.0,10.754523809523809,3.7864285714285715,7.071428571428571,0.0977,0.3124,0.0865,0.1382,2688.038285714286,2478.038285714286,210.0,0.9699131611585481,0,0,42
0,1771614517.1106596,94.1,26,0.2685,0.3206,0.1664,0.2245,39.0246,32.0593,22.4524,0.0,0.0,0.0,5.61,3.0,2.6,None,0.00013566017150878906,10.024,True,None,sfc_unique_p1_6,0,None,104.29,0.0,396.0,52,42,4,7,0,False,100.0,10.754523809523809,3.7864285714285715,7.071428571428571,0.0977,0.3124,0.0865,0.1382,2688.038285714286,2478.038285714286,210.0,0.9699131611585481,0,0,42
0,1771614517.1438377,94.2,27,0.2768,0.3327,0.1873,0.2245,40.8389,33.2688,22.4524,0.0,0.0,0.0,2.19,0.15,2.04,None,0.035274505615234375,10.095,True,None,sfc_cache_p2_6,0,None,104.29,4.0,429.0,54,44,4,7,0,False,100.0,10.742954545454545,3.750681818181818,6.75,0.0982,0.3129,0.0846,0.157,2700.8925714285715,2480.8925714285715,220.0,0.96813638783506,0,0,44
0,1771614517.1452935,94.2,27,0.2768,0.3327,0.1873,0.2245,40.8389,33.2688,22.4524,0.0,0.0,0.0,9.24,4.9,4.34,None,0.035274505615234375,9.91,True,None,sfc_unique_p2_6,0,None,104.29,4.0,429.0,54,44,4,7,0,False,100.0,10.742954545454545,3.750681818181818,6.75,0.0982,0.3129,0.0846,0.157,2700.8925714285715,2480.8925714285715,220.0,0.96813638783506,0,0,44
0,1771614517.1793349,94.2,28,0.278,0.3569,0.1995,0.2245,41.7608,35.6879,22.4524,0.0,0.0,0.0,4.83,1.21,3.63,None,0.06993746757507324,10.134,True,None,sfc_cache_p3_6,0,None,104.29,12.33,462.0,57,46,4,7,0,False,100.0,10.507826086956522,3.848478260869565,6.456521739130435,0.0967,0.3098,0.0828,0.1596,2712.324,2482.324,230.0,0.9665543582146785,0,0,46
0,1771614517.1807745,94.2,28,0.278,0.3569,0.1995,0.2245,41.7608,35.6879,22.4524,0.0,0.0,0.0,5.0,1.93,3.07,None,0.06993746757507324,9.891,True,None,sfc_unique_p3_6,0,None,104.29,12.33,462.0,57,46,4,7,0,False,100.0,10.507826086956522,3.848478260869565,6.456521739130435,0.0967,0.3098,0.0828,0.1596,2712.324,2482.324,230.0,0.9665543582146785,0,0,46
0,1771614517.2146082,94.3,29,0.2865,0.375,0.2209,0.2495,43.6615,37.5023,24.9471,0.0,0.0,0.0,4.31,2.27,2.04,None,0.10537886619567871,9.998,True,None,sfc_cache_p4_6,0,None,104.29,12.33,462.0,59,48,4,7,0,False,100.0,10.528333333333334,3.875625,6.875,0.1043,0.352,0.0825,0.173,2750.2320322280757,2510.2320322280757,240.0,0.9638471978718329,1,1,46
0,1771614517.2161217,94.3,29,0.2865,0.375,0.2209,0.2495,43.6615,37.5023,24.9471,0.0,0.0,0.0,8.97,5.25,3.73,None,0.10537886619567871,9.904,True,None,sfc_unique_p4_6,0,None,104.29,12.33,462.0,59,48,4,7,0,False,100.0,10.528333333333334,3.875625,6.875,0.1043,0.352,0.0825,0.173,2750.2320322280757,2510.2320322280757,240.0,0.9638471978718329,1,1,46
0,1771614533.136184,110.2,31,0.3239,0.4254,0.2355,0.2994,50.0549,42.5401,29.9365,0.0,0.0,0.0,8.0,4.35,3.65,None,0.00012946128845214844,6.366,True,None,sfc_cache_p1_7,0,None,104.29,12.33,462.0,67,50,4,10,0,False,100.0,11.587200000000001,4.220400000000001,7.92,0.1586,0.4008,0.1189,0.1889,2831.3034443806173,2581.3034443806173,250.0,0.968946329295789,1,1,48
0,1771614533.1371639,110.2,31,0.3239,0.4254,0.2355,0.2994,50.0549,42.5401,29.9365,0.0,0.0,0.0,7.89,5.03,2.85,None,0.00012946128845214844,5.7,True,None,sfc_unique_p1_7,0,None,104.29,12.33,462.0,67,50,4,10,0,False,100.0,11.587200000000001,4.220400000000001,7.92,0.1586,0.4008,0.1189,0.1889,2831.3034443806173,2581.3034443806173,250.0,0.968946329295789,1,1,48
0,1771614533.1691377,110.2,32,0.3273,0.4469,0.2598,0.2994,51.4657,44.6911,29.9365,0.0,0.0,0.0,5.0,2.57,2.42,None,0.024456501007080078,8.526,True,None,sfc_cache_p2_7,0,None,108.29,12.33,495.0,69,52,4,10,0,False,100.0,11.455576923076924,4.263269230769231,7.615384615384615,0.1613,0.42,0.1165,0.2066,2863.738256948331,2603.738256948331,260.0,0.9637125549138456,3,1,48
0,1771614533.1709702,110.2,32,0.3273,0.4469,0.2598,0.2994,51.4657,44.6911,29.9365,0.0,0.0,0.0,9.86,4.44,5.42,None,0.024456501007080078,9.883,True,None,sfc_unique_p2_7,0,None,108.29,12.33,495.0,69,52,4,10,0,False,100.0,11.455576923076924,4.263269230769231,7.615384615384615,0.1613,0.42,0.1165,0.2066,2863.738256948331,2603.738256948331,260.0,0.9637125549138456,3,1,48
0,1771614533.2106183,110.2,33,0.3331,0.4503,0.2736,0.2994,53.2801,45.0277,29.9365,0.0,0.0,0.0,5.87,2.52,3.35,None,0.05908036231994629,10.193,True,None,sfc_cache_p3_7,0,None,116.62,12.33,528.0,73,54,4,10,0,False,100.0,11.420185185185186,4.136296296296297,7.333333333333333,0.1615,0.4188,0.1143,0.213,2883.6782569483316,2613.6782569483316,270.0,0.9591882668850602,3,3,48
0,1771614533.2125282,110.3,33,0.3331,0.4503,0.2736,0.2994,53.2801,45.0277,29.9365,0.0,0.0,0.0,8.4,5.55,2.85,None,0.05908036231994629,9.919,True,None,sfc_unique_p3_7,0,None,116.62,12.33,528.0,73,54,4,10,0,False,100.0,11.420185185185186,4.136296296296297,7.333333333333333,0.1615,0.4188,0.1143,0.213,2883.6782569483316,2613.6782569483316,270.0,0.9591882668850602,3,3,48
0,1771614533.252159,110.3,34,0.3396,0.4503,0.2915,0.2994,55.2387,45.0277,29.9365,0.0,0.0,0.0,6.42,3.07,3.35,None,0.10066103935241699,10.012,True,None,sfc_cache_p4_7,0,None,124.95,12.33,561.0,77,56,4,10,0,False,100.0,11.417142857142858,3.988571428571429,7.071428571428571,0.1606,0.4188,0.1121,0.2203,2900.5091140911886,2620.5091140911886,280.0,0.9544653961647525,5,3,48
0,1771614533.2540174,110.3,34,0.3396,0.4503,0.2915,0.2994,55.2387,45.0277,29.9365,0.0,0.0,0.0,10.06,5.26,4.8,None,0.10066103935241699,9.867,True,None,sfc_unique_p4_7,0,None,124.95,12.33,561.0,77,56,4,10,0,False,100.0,11.417142857142858,3.988571428571429,7.071428571428571,0.1606,0.4188,0.1121,0.2203,2900.5091140911886,2620.5091140911886,280.0,0.9544653961647525,5,3,48
0,1771614555.187488,132.2,36,0.3402,0.5155,0.2852,0.3243,53.6827,51.5452,32.4312,0.0,0.0,0.0,3.54,1.66,1.88,None,0.00014281272888183594,10.522,True,None,sfc_cache_p1_8,0,None,107.95999999999998,16.66,528.0,68,50,4,10,0,False,100.0,12.427,5.1138,8.58,0.2256,0.5944,0.1361,0.2272,2971.5830159008447,2721.5830159008447,250.0,0.9746077959333616,0,0,50
0,1771614555.189573,132.2,36,0.3402,0.5155,0.2852,0.3243,53.6827,51.5452,32.4312,0.0,0.0,0.0,4.05,1.73,2.31,None,0.00014281272888183594,9.958,True,None,sfc_unique_p1_8,0,None,107.95999999999998,16.66,528.0,68,50,4,10,0,False,100.0,12.427,5.1138,8.58,0.2256,0.5944,0.1361,0.2272,2971.5830159008447,2721.5830159008447,250.0,0.9746077959333616,0,0,50
0,1771614555.2304406,132.3,37,0.3479,0.5155,0.2937,0.3243,55.6413,51.5452,32.4312,0.0,0.0,0.0,3.54,1.66,1.88,None,0.0440831184387207,10.042,True,None,sfc_cache_p2_8,0,None,116.29,16.66,561.0,72,52,4,10,0,False,100.0,12.385,4.917115384615385,8.25,0.2202,0.5944,0.1334,0.2274,2991.90773343683,2731.90773343683,260.0,0.9734065052520889,0,0,52
0,1771614555.2325928,132.3,37,0.3479,0.5155,0.2937,0.3243,55.6413,51.5452,32.4312,0.0,0.0,0.0,4.79,2.48,2.31,None,0.0440831184387207,9.834,True,None,sfc_unique_p2_8,0,None,116.29,16.66,561.0,72,52,4,10,0,False,100.0,12.385,4.917115384615385,8.25,0.2202,0.5944,0.1334,0.2274,2991.90773343683,2731.90773343683,260.0,0.9734065052520889,0,0,52
0,1771614555.2739594,132.3,38,0.3524,0.5222,0.305,0.3243,57.3122,52.2165,32.4312,0.0,0.0,0.0,3.54,1.66,1.88,None,0.08709120750427246,9.971,True,None,sfc_cache_p3_8,0,None,124.62,16.66,594.0,76,54,4,10,0,False,100.0,12.284444444444444,4.796666666666666,7.944444444444445,0.2137,0.5914,0.1308,0.2255,3001.90773343683,2731.90773343683,270.0,0.9716615787978051,0,0,54
0,1771614555.27601,132.3,38,0.3524,0.5222,0.305,0.3243,57.3122,52.2165,32.4312,0.0,0.0,0.0,4.02,1.7,2.31,None,0.08709120750427246,9.905,True,None,sfc_unique_p3_8,0,None,124.62,16.66,594.0,76,54,4,10,0,False,100.0,12.284444444444444,4.796666666666666,7.944444444444445,0.2137,0.5914,0.1308,0.2255,3001.90773343683,2731.90773343683,270.0,0.9716615787978051,0,0,54
