No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771614551.9753938,135.4,39,0.3714,0.5389,0.2402,0.3742,61.0013,53.8938,37.4206,0.0,0.0,0.0,4.28,3.36,0.92,None,0.1342458724975586,9.932,True,None,sfc_cache_p4_8,0,None,133.61,16.33,594.0,85,56,4,10,0,False,100.0,12.608214285714284,4.773928571428571,8.839285714285714,0.188,0.6309,0.1759,0.2045,3003.783593081264,2723.783593081264,280.0,0.974839149677466,0,0,56
0,1771614551.977443,135.4,39,0.3714,0.5389,0.2402,0.3742,61.0013,53.8938,37.4206,0.0,0.0,0.0,5.88,4.53,1.35,None,0.1342458724975586,9.897,True,None,sfc_unique_p4_8,0,None,133.61,16.33,594.0,85,56,4,10,0,False,100.0,12.608214285714284,4.773928571428571,8.839285714285714,0.188,0.6309,0.1759,0.2045,3003.783593081264,2723.783593081264,280.0,0.974839149677466,0,0,56
0,1771614566.061375,149.4,41,0.3562,0.4758,0.2221,0.3493,55.6162,47.5758,34.9259,0.0,0.0,0.0,4.89,3.36,1.53,None,0.0001537799835205078,11.333,True,None,sfc_cache_p1_9,0,None,116.95,16.33,528.0,75,50,4,10,0,False,100.0,12.874600000000001,4.72,9.24,0.2084,0.6511,0.1663,0.2051,2972.847515074764,2722.847515074764,250.0,0.9771562623570018,0,0,50
0,1771614566.0634584,149.4,41,0.3562,0.4758,0.2221,0.3493,55.6162,47.5758,34.9259,0.0,0.0,0.0,5.39,3.43,1.96,None,0.0001537799835205078,10.013,True,None,sfc_unique_p1_9,0,None,116.95,16.33,528.0,75,50,4,10,0,False,100.0,12.874600000000001,4.72,9.24,0.2084,0.6511,0.1663,0.2051,2972.847515074764,2722.847515074764,250.0,0.9771562623570018,0,0,50
0,1771614566.1053822,149.5,42,0.3624,0.4758,0.2263,0.3493,57.5748,47.5758,34.9259,0.0,0.0,0.0,4.89,3.36,1.53,None,0.22408318519592285,10.015,True,None,sfc_cache_p2_9,0,None,125.28,16.33,561.0,79,52,4,10,0,False,100.0,12.815384615384614,4.538461538461538,8.884615384615385,0.2018,0.6511,0.163,0.2094,2982.847515074764,2722.847515074764,260.0,0.9765395668189415,0,0,52
0,1771614566.1075737,149.5,42,0.3624,0.4758,0.2263,0.3493,57.5748,47.5758,34.9259,0.0,0.0,0.0,6.49,4.53,1.96,None,0.22408318519592285,10.475,True,None,sfc_unique_p2_9,0,None,125.28,16.33,561.0,79,52,4,10,0,False,100.0,12.815384615384614,4.538461538461538,8.884615384615385,0.2018,0.6511,0.163,0.2094,2982.847515074764,2722.847515074764,260.0,0.9765395668189415,0,0,52
0,1771614566.151038,149.5,43,0.359,0.5114,0.2332,0.3493,58.0068,51.138,34.9259,0.0,0.0,0.0,4.89,3.36,1.53,None,0.2682383060455322,10.619,True,None,sfc_cache_p3_9,0,None,133.61,16.33,594.0,83,54,4,10,0,False,100.0,12.433333333333334,4.697592592592592,8.555555555555555,0.1962,0.6429,0.1598,0.2128,2993.783593081264,2723.783593081264,270.0,0.9754599614231971,0,0,54
0,1771614566.1531456,149.5,43,0.359,0.5114,0.2332,0.3493,58.0068,51.138,34.9259,0.0,0.0,0.0,4.35,2.39,1.96,None,0.2682383060455322,10.311,True,None,sfc_unique_p3_9,0,None,133.61,16.33,594.0,83,54,4,10,0,False,100.0,12.433333333333334,4.697592592592592,8.555555555555555,0.1962,0.6429,0.1598,0.2128,2993.783593081264,2723.783593081264,270.0,0.9754599614231971,0,0,54
0,1771614566.1946452,149.6,44,0.3666,0.5147,0.2411,0.3493,59.8212,51.4746,34.9259,0.0,0.0,0.0,4.34,2.81,1.53,None,0.31372570991516113,10.036,True,None,sfc_cache_p4_9,0,None,141.94,16.33,627.0,87,56,4,10,0,False,100.0,12.364285714285714,4.559642857142857,8.25,0.1897,0.6412,0.1567,0.2092,3003.783593081264,2723.783593081264,280.0,0.9740293332069287,0,0,56
0,1771614566.1967075,149.6,44,0.3666,0.5147,0.2411,0.3493,59.8212,51.4746,34.9259,0.0,0.0,0.0,6.51,3.81,2.69,None,0.31372570991516113,9.953,True,None,sfc_unique_p4_9,0,None,141.94,16.33,627.0,87,56,4,10,0,False,100.0,12.364285714285714,4.559642857142857,8.25,0.1897,0.6412,0.1567,0.2092,3003.783593081264,2723.783593081264,280.0,0.9740293332069287,0,0,56
0,1771614585.1035595,168.5,46,0.3724,0.5645,0.2639,0.3742,61.3763,56.4459,37.4206,0.0,0.0,0.0,5.11,2.47,2.63,None,0.00012540817260742188,11.147,True,None,sfc_cache_p1_10,0,None,141.94,16.33,627.0,88,58,4,11,0,False,100.0,12.248275862068965,4.827586206896552,8.53448275862069,0.1919,0.6593,0.1726,0.221,3038.2394879364624,2748.2394879364624,290.0,0.9703417056934365,2,0,56
0,1771614585.105894,168.5,46,0.3724,0.5645,0.2639,0.3742,61.3763,56.4459,37.4206,0.0,0.0,0.0,7.91,4.32,3.59,None,0.00012540817260742188,10.526,True,None,sfc_unique_p1_10,0,None,141.94,16.33,627.0,88,58,4,11,0,False,100.0,12.248275862068965,4.827586206896552,8.53448275862069,0.1919,0.6593,0.1726,0.221,3038.2394879364624,2748.2394879364624,290.0,0.9703417056934365,2,0,56
0,1771614585.1510983,168.5,47,0.3737,0.5987,0.2979,0.3992,62.5859,59.873,39.9153,0.0,0.0,0.0,7.02,1.93,5.09,None,0.04757547378540039,10.74,True,None,sfc_cache_p2_10,0,None,141.94,16.33,627.0,90,60,4,11,0,False,100.0,12.073333333333332,4.95,8.8,0.1946,0.7481,0.1879,0.2277,3087.776653525693,2787.776653525693,300.0,0.9657785696288407,3,1,56
0,1771614585.153468,168.5,47,0.3737,0.5987,0.2979,0.3992,62.5859,59.873,39.9153,0.0,0.0,0.0,10.52,5.23,5.29,None,0.04757547378540039,10.167,True,None,sfc_unique_p2_10,0,None,141.94,16.33,627.0,90,60,4,11,0,False,100.0,12.073333333333332,4.95,8.8,0.1946,0.7481,0.1879,0.2277,3087.776653525693,2787.776653525693,300.0,0.9657785696288407,3,1,56
0,1771614585.1989048,168.6,48,0.3815,0.6162,0.3252,0.4241,64.5151,61.6208,42.41,0.0,0.0,0.0,9.45,5.55,3.9,None,0.09515523910522461,10.675,True,None,sfc_cache_p3_10,0,None,141.94,16.33,627.0,92,62,4,11,0,False,100.0,12.044032258064517,4.930161290322581,9.048387096774194,0.2001,0.7689,0.1821,0.2251,3124.827901676033,2814.827901676033,310.0,0.9608125845075746,5,1,56
0,1771614585.2012637,168.6,48,0.3815,0.6162,0.3252,0.4241,64.5151,61.6208,42.41,0.0,0.0,0.0,9.26,3.73,5.52,None,0.09515523910522461,10.208,True,None,sfc_unique_p3_10,0,None,141.94,16.33,627.0,92,62,4,11,0,False,100.0,12.044032258064517,4.930161290322581,9.048387096774194,0.2001,0.7689,0.1821,0.2251,3124.827901676033,2814.827901676033,310.0,0.9608125845075746,5,1,56
0,1771614585.246019,168.6,49,0.3852,0.6229,0.3515,0.4241,66.186,62.2921,42.41,0.0,0.0,0.0,10.08,4.41,5.67,None,0.14295268058776855,10.229,True,None,sfc_cache_p4_10,0,None,145.94,20.66,660.0,96,64,4,11,0,False,100.0,11.96984375,4.828125,8.765625,0.2007,0.7834,0.1789,0.2218,3155.4073302474617,2835.4073302474617,320.0,0.9573051942133521,6,2,56
0,1771614585.2483776,168.6,49,0.3852,0.6229,0.3515,0.4241,66.186,62.2921,42.41,0.0,0.0,0.0,9.03,4.95,4.08,None,0.14295268058776855,9.997,True,None,sfc_unique_p4_10,0,None,145.94,20.66,660.0,96,64,4,11,0,False,100.0,11.96984375,4.828125,8.765625,0.2007,0.7834,0.1789,0.2218,3155.4073302474617,2835.4073302474617,320.0,0.9573051942133521,6,2,56
0,1771614610.1402788,193.5,51,0.3637,0.5879,0.2566,0.3742,56.7973,58.7945,37.4206,0.0,0.0,0.0,4.49,2.83,1.66,None,0.00012564659118652344,10.634,True,None,sfc_cache_p1_11,0,None,112.28999999999996,16.33,561.0,79,50,4,10,0,False,100.0,13.148,5.832999999999999,9.9,0.2532,0.8511,0.1911,0.2082,3072.097413564652,2822.097413564652,250.0,0.9802515625750423,0,0,50
0,1771614610.142506,193.5,51,0.3637,0.5879,0.2566,0.3742,56.7973,58.7945,37.4206,0.0,0.0,0.0,5.57,2.9,2.67,None,0.00012564659118652344,10.023,True,None,sfc_unique_p1_11,0,None,112.28999999999996,16.33,561.0,79,50,4,10,0,False,100.0,13.148,5.832999999999999,9.9,0.2532,0.8511,0.1911,0.2082,3072.097413564652,2822.097413564652,250.0,0.9802515625750423,0,0,50
0,1771614610.1869195,193.6,52,0.3706,0.5947,0.2659,0.3742,58.4682,59.4658,37.4206,0.0,0.0,0.0,3.59,2.3,1.29,None,0.04814577102661133,10.079,True,None,sfc_cache_p2_11,0,None,120.62,16.33,594.0,83,52,4,10,0,False,100.0,13.01423076923077,5.672692307692308,9.51923076923077,0.2481,0.8549,0.1872,0.2095,3096.1135101441287,2836.1135101441287,260.0,0.978921258845828,0,0,52
0,1771614610.1890676,193.6,52,0.3706,0.5947,0.2659,0.3742,58.4682,59.4658,37.4206,0.0,0.0,0.0,6.28,3.25,3.04,None,0.04814577102661133,10.108,True,None,sfc_unique_p2_11,0,None,120.62,16.33,594.0,83,52,4,10,0,False,100.0,13.01423076923077,5.672692307692308,9.51923076923077,0.2481,0.8549,0.1872,0.2095,3096.1135101441287,2836.1135101441287,260.0,0.978921258845828,0,0,52
0,1771614610.2337124,193.6,53,0.3748,0.6014,0.2739,0.3742,60.1391,60.1371,37.4206,0.0,0.0,0.0,4.3,2.64,1.66,None,0.09465312957763672,10.081,True,None,sfc_cache_p3_11,0,None,128.95,16.33,627.0,87,54,4,10,0,False,100.0,12.890370370370372,5.524259259259259,9.166666666666666,0.2403,0.8579,0.1836,0.21,3112.607551314226,2842.607551314226,270.0,0.9773148061040251,0,0,54
0,1771614610.2358541,193.6,53,0.3748,0.6014,0.2739,0.3742,60.1391,60.1371,37.4206,0.0,0.0,0.0,4.8,2.71,2.09,None,0.09465312957763672,10.019,True,None,sfc_unique_p3_11,0,None,128.95,16.33,627.0,87,54,4,10,0,False,100.0,12.890370370370372,5.524259259259259,9.166666666666666,0.2403,0.8579,0.1836,0.21,3112.607551314226,2842.607551314226,270.0,0.9773148061040251,0,0,54
0,1771614610.280199,193.7,54,0.38,0.6081,0.2832,0.3742,61.81,60.8084,37.4206,0.0,0.0,0.0,4.3,2.64,1.66,None,0.1415088176727295,10.083,True,None,sfc_cache_p4_11,0,None,137.28,16.33,660.0,91,56,4,10,0,False,100.0,12.775357142857143,5.386428571428572,8.839285714285714,0.2346,0.86,0.18,0.2084,3136.623647893703,2856.623647893703,280.0,0.9759515827846711,0,1,55
0,1771614610.2823691,193.7,54,0.38,0.6081,0.2832,0.3742,61.81,60.8084,37.4206,0.0,0.0,0.0,5.57,2.9,2.67,None,0.1415088176727295,10.063,True,None,sfc_unique_p4_11,0,None,137.28,16.33,660.0,91,56,4,10,0,False,100.0,12.775357142857143,5.386428571428572,8.839285714285714,0.2346,0.86,0.18,0.2084,3136.623647893703,2856.623647893703,280.0,0.9759515827846711,0,1,55
0,1771614630.1747136,213.6,56,0.3754,0.6014,0.2433,0.3493,57.8064,60.1371,34.9259,0.0,0.0,0.0,3.76,1.91,1.85,None,0.00013780593872070312,10.315,True,None,sfc_cache_p1_12,0,None,112.28999999999999,16.33,561.0,79,50,4,9,0,False,100.0,13.3816,5.9662,9.24,0.2531,0.8036,0.1709,0.1903,3083.656737709756,2833.656737709756,250.0,0.9765117795153054,0,0,50
0,1771614630.176899,213.6,56,0.3754,0.6014,0.2433,0.3493,57.8064,60.1371,34.9259,0.0,0.0,0.0,3.54,1.62,1.91,None,0.00013780593872070312,9.99,True,None,sfc_unique_p1_12,0,None,112.28999999999999,16.33,561.0,79,50,4,9,0,False,100.0,13.3816,5.9662,9.24,0.2531,0.8036,0.1709,0.1903,3083.656737709756,2833.656737709756,250.0,0.9765117795153054,0,0,50
0,1771614630.2229264,213.6,57,0.3837,0.6115,0.2535,0.3493,59.7071,61.145,34.9259,0.0,0.0,0.0,3.41,1.93,1.48,None,0.041573524475097656,10.631,True,None,sfc_cache_p2_12,0,None,116.29,16.33,594.0,82,52,4,9,0,False,100.0,13.290000000000001,5.832884615384615,8.884615384615385,0.2487,0.7997,0.1675,0.194,3102.836431255647,2842.836431255647,260.0,0.9751091015226265,0,0,52
0,1771614630.2252522,213.6,57,0.3837,0.6115,0.2535,0.3493,59.7071,61.145,34.9259,0.0,0.0,0.0,5.76,2.9,2.86,None,0.041573524475097656,10.499,True,None,sfc_unique_p2_12,0,None,116.29,16.33,594.0,82,52,4,9,0,False,100.0,13.290000000000001,5.832884615384615,8.884615384615385,0.2487,0.7997,0.1675,0.194,3102.836431255647,2842.836431255647,260.0,0.9751091015226265,0,0,52
0,1771614630.2720523,213.7,58,0.3881,0.6215,0.2637,0.3493,61.2337,62.153,34.9259,0.0,0.0,0.0,4.13,2.28,1.85,None,0.08994174003601074,10.648,True,None,sfc_cache_p3_12,0,None,124.62,16.33,627.0,86,54,4,9,0,False,100.0,13.125,5.709444444444444,8.555555555555555,0.2418,0.7946,0.1642,0.2003,3112.836431255647,2842.836431255647,270.0,0.9731426744700485,0,0,54
0,1771614630.274369,213.7,58,0.3881,0.6215,0.2637,0.3493,61.2337,62.153,34.9259,0.0,0.0,0.0,4.99,2.71,2.28,None,0.08994174003601074,10.35,True,None,sfc_unique_p3_12,0,None,124.62,16.33,627.0,86,54,4,9,0,False,100.0,13.125,5.709444444444444,8.555555555555555,0.2418,0.7946,0.1642,0.2003,3112.836431255647,2842.836431255647,270.0,0.9731426744700485,0,0,54
0,1771614630.3203816,213.7,59,0.3938,0.6215,0.2684,0.3493,63.1924,62.153,34.9259,0.0,0.0,0.0,3.78,2.3,1.48,None,0.13900232315063477,10.492,True,None,sfc_cache_p4_12,0,None,132.95,16.33,660.0,90,56,4,9,0,False,100.0,13.061071428571427,5.505535714285714,8.25,0.2339,0.7946,0.1611,0.203,3122.836431255647,2842.836431255647,280.0,0.9724411145305633,0,0,56
0,1771614630.3226616,213.7,59,0.3938,0.6215,0.2684,0.3493,63.1924,62.153,34.9259,0.0,0.0,0.0,5.72,3.44,2.28,None,0.13900232315063477,10.307,True,None,sfc_unique_p4_12,0,None,132.95,16.33,660.0,90,56,4,9,0,False,100.0,13.061071428571427,5.505535714285714,8.25,0.2339,0.7946,0.1611,0.203,3122.836431255647,2842.836431255647,280.0,0.9724411145305633,0,0,56
0,1771614655.2072103,238.6,61,0.3214,0.342,0.0374,0.2245,47.0629,34.2002,22.4524,0.0,0.0,0.0,3.26,1.61,1.65,None,0.00013637542724609375,10.476,True,None,sfc_cache_p1_13,0,None,107.95999999999998,4.329999999999998,462.0,69,42,4,8,0,False,100.0,12.969761904761905,4.039285714285715,7.071428571428571,0.2306,0.5092,0.123,0.2291,2765.246181995695,2555.246181995695,210.0,0.975994046404387,0,0,42
0,1771614655.2089815,238.6,61,0.3214,0.342,0.0374,0.2245,47.0629,34.2002,22.4524,0.0,0.0,0.0,6.19,4.0,2.19,None,0.00013637542724609375,10.024,True,None,sfc_unique_p1_13,0,None,107.95999999999998,4.329999999999998,462.0,69,42,4,8,0,False,100.0,12.969761904761905,4.039285714285715,7.071428571428571,0.2306,0.5092,0.123,0.2291,2765.246181995695,2555.246181995695,210.0,0.975994046404387,0,0,42
0,1771614655.248376,238.6,62,0.3289,0.3454,0.0556,0.2245,48.8773,34.5368,22.4524,0.0,0.0,0.0,3.92,2.27,1.65,None,0.03712797164916992,10.3,True,None,sfc_cache_p2_13,0,None,116.29,4.329999999999998,495.0,72,44,4,8,0,False,100.0,12.8575,3.8936363636363636,6.75,0.2261,0.5138,0.1203,0.2318,2790.5226977053376,2570.5226977053376,220.0,0.9738476544487006,0,1,43
0,1771614655.2499993,238.6,62,0.3289,0.3454,0.0556,0.2245,48.8773,34.5368,22.4524,0.0,0.0,0.0,9.45,4.89,4.56,None,0.03712797164916992,10.054,True,None,sfc_unique_p2_13,0,None,116.29,4.329999999999998,495.0,72,44,4,8,0,False,100.0,12.8575,3.8936363636363636,6.75,0.2261,0.5138,0.1203,0.2318,2790.5226977053376,2570.5226977053376,220.0,0.9738476544487006,0,1,43
0,1771614655.2895422,238.7,63,0.3301,0.3662,0.0654,0.2245,49.9425,36.6213,22.4524,0.0,0.0,0.0,3.92,2.27,1.65,None,0.0781395435333252,10.289,True,None,sfc_cache_p3_13,0,None,124.62,4.329999999999998,528.0,76,46,4,8,0,False,100.0,12.566521739130433,3.949130434782609,6.456521739130435,0.2193,0.5365,0.1177,0.2306,2819.763062973872,2589.763062973872,230.0,0.9722900720189603,0,1,45
0,1771614655.2913625,238.7,63,0.3301,0.3662,0.0654,0.2245,49.9425,36.6213,22.4524,0.0,0.0,0.0,5.62,3.43,2.19,None,0.0781395435333252,10.104,True,None,sfc_unique_p3_13,0,None,124.62,4.329999999999998,528.0,76,46,4,8,0,False,100.0,12.566521739130433,3.949130434782609,6.456521739130435,0.2193,0.5365,0.1177,0.2306,2819.763062973872,2589.763062973872,230.0,0.9722900720189603,0,1,45
0,1771614655.5102487,238.9,64,0.3356,0.3924,0.0739,0.2495,51.4977,39.242,24.9471,0.0,0.0,0.0,4.76,3.0,1.76,None,0.11954212188720703,10.804,True,None,sfc_cache_p4_13,0,None,124.62,4.329999999999998,528.0,78,48,4,8,0,False,100.0,12.417916666666665,4.055416666666667,6.875,0.2192,0.594,0.1298,0.2294,2868.7469738235854,2628.7469738235854,240.0,0.9698596546697797,0,2,46
0,1771614655.512127,238.9,64,0.3356,0.3924,0.0739,0.2495,51.4977,39.242,24.9471,0.0,0.0,0.0,5.36,4.01,1.35,None,0.11954212188720703,9.954,True,None,sfc_unique_p4_13,0,None,124.62,4.329999999999998,528.0,78,48,4,8,0,False,100.0,12.417916666666665,4.055416666666667,6.875,0.2192,0.594,0.1298,0.2294,2868.7469738235854,2628.7469738235854,240.0,0.9698596546697797,0,2,46
0,1771614678.2314835,261.6,66,0.3009,0.34,0.0461,0.2245,41.302,34.0006,22.4524,0.0,0.0,0.0,5.84,3.36,2.47,None,7.534027099609375e-05,6.308,True,None,sfc_cache_p1_14,0,None,74.64,4.329999999999998,330.0,53,34,4,7,0,False,100.0,14.060294117647059,4.960588235294118,8.735294117647058,0.2989,0.6382,0.1452,0.2145,2756.3329481658848,2586.3329481658848,170.0,0.980586688318922,0,0,34
0,1771614678.2324264,261.6,66,0.3009,0.34,0.0461,0.2245,41.302,34.0006,22.4524,0.0,0.0,0.0,7.44,4.53,2.9,None,7.534027099609375e-05,6.09,True,None,sfc_unique_p1_14,0,None,74.64,4.329999999999998,330.0,53,34,4,7,0,False,100.0,14.060294117647059,4.960588235294118,8.735294117647058,0.2989,0.6382,0.1452,0.2145,2756.3329481658848,2586.3329481658848,170.0,0.980586688318922,0,0,34
0,1771614678.2561684,261.6,67,0.3047,0.3581,0.0563,0.2245,42.483,35.8149,22.4524,0.0,0.0,0.0,5.67,3.18,2.49,None,0.025488853454589844,5.792,True,None,sfc_cache_p2_14,0,None,82.97,4.329999999999998,363.0,57,36,4,7,0,False,100.0,13.658888888888889,4.935,8.25,0.2928,0.624,0.1418,0.2241,2773.5234759479617,2593.5234759479617,180.0,0.9793289351878032,0,0,36
0,1771614678.2571487,261.6,67,0.3047,0.3581,0.0563,0.2245,42.483,35.8149,22.4524,0.0,0.0,0.0,6.4,3.5,2.9,None,0.025488853454589844,5.868,True,None,sfc_unique_p2_14,0,None,82.97,4.329999999999998,363.0,57,36,4,7,0,False,100.0,13.658888888888889,4.935,8.25,0.2928,0.624,0.1418,0.2241,2773.5234759479617,2593.5234759479617,180.0,0.9793289351878032,0,0,36
0,1771614678.2809107,261.7,68,0.3127,0.3581,0.0639,0.2245,44.4417,35.8149,22.4524,0.0,0.0,0.0,5.84,3.36,2.47,None,0.045149803161621094,5.961,True,None,sfc_cache_p3_14,0,None,91.3,4.329999999999998,396.0,61,38,4,7,0,False,100.0,13.53657894736842,4.675263157894737,7.815789473684211,0.2886,0.624,0.1385,0.2309,2799.684132193125,2609.684132193125,190.0,0.9786053866635374,0,0,38
0,1771614678.2819016,261.7,68,0.3127,0.3581,0.0639,0.2245,44.4417,35.8149,22.4524,0.0,0.0,0.0,7.44,4.53,2.9,None,0.045149803161621094,5.674,True,None,sfc_unique_p3_14,0,None,91.3,4.329999999999998,396.0,61,38,4,7,0,False,100.0,13.53657894736842,4.675263157894737,7.815789473684211,0.2886,0.624,0.1385,0.2309,2799.684132193125,2609.684132193125,190.0,0.9786053866635374,0,0,38
0,1771614678.3055289,261.7,69,0.3216,0.3581,0.0715,0.2245,46.4003,35.8149,22.4524,0.0,0.0,0.0,5.84,3.36,2.47,None,0.06986618041992188,5.82,True,None,sfc_cache_p4_14,0,None,99.63,4.329999999999998,429.0,65,40,4,7,0,False,100.0,13.426499999999999,4.4415,7.425,0.2801,0.624,0.1353,0.2352,2828.6313539854173,2628.6313539854173,200.0,0.9777579088553544,0,0,40
0,1771614678.306487,261.7,69,0.3216,0.3581,0.0715,0.2245,46.4003,35.8149,22.4524,0.0,0.0,0.0,7.44,4.53,2.9,None,0.06986618041992188,5.677,True,None,sfc_unique_p4_14,0,None,99.63,4.329999999999998,429.0,65,40,4,7,0,False,100.0,13.426499999999999,4.4415,7.425,0.2801,0.624,0.1353,0.2352,2828.6313539854173,2628.6313539854173,200.0,0.9777579088553544,0,0,40
0,1771614704.266488,287.6,71,0.3302,0.3581,0.0789,0.2245,48.3589,35.8149,22.4524,0.0,0.0,0.0,5.67,3.18,2.49,None,0.0001316070556640625,6.307,True,None,sfc_cache_p1_15,0,None,107.96,4.329999999999998,462.0,68,42,4,7,0,False,100.0,13.326904761904762,4.2299999999999995,7.071428571428571,0.2681,0.624,0.1323,0.2388,2852.006682881873,2642.006682881873,210.0,0.9764640917358414,0,0,42
0,1771614704.2675214,287.7,71,0.3302,0.3581,0.0789,0.2245,48.3589,35.8149,22.4524,0.0,0.0,0.0,7.44,4.53,2.9,None,0.0001316070556640625,5.826,True,None,sfc_unique_p1_15,0,None,107.96,4.329999999999998,462.0,68,42,4,7,0,False,100.0,13.326904761904762,4.2299999999999995,7.071428571428571,0.2681,0.624,0.1323,0.2388,2852.006682881873,2642.006682881873,210.0,0.9764640917358414,0,0,42
0,1771614704.292531,287.7,72,0.3398,0.3581,0.0865,0.2245,50.3175,35.8149,22.4524,0.0,0.0,0.0,5.84,3.36,2.47,None,0.0261995792388916,6.202,True,None,sfc_cache_p2_15,0,None,116.29,4.329999999999998,495.0,72,44,4,7,0,False,100.0,13.236363636363636,4.037727272727273,6.75,0.2546,0.624,0.1294,0.2398,2862.006682881873,2642.006682881873,220.0,0.9754414110607265,0,0,44
0,1771614704.2935793,287.7,72,0.3398,0.3581,0.0865,0.2245,50.3175,35.8149,22.4524,0.0,0.0,0.0,7.44,4.53,2.9,None,0.0261995792388916,5.927,True,None,sfc_unique_p2_15,0,None,116.29,4.329999999999998,495.0,72,44,4,7,0,False,100.0,13.236363636363636,4.037727272727273,6.75,0.2546,0.624,0.1294,0.2398,2862.006682881873,2642.006682881873,220.0,0.9754414110607265,0,0,44
0,1771614704.3193233,287.7,73,0.3441,0.3763,0.0981,0.2245,51.4986,37.6293,22.4524,0.0,0.0,0.0,4.8,2.33,2.47,None,0.05222630500793457,6.188,True,None,sfc_cache_p3_15,0,None,124.62,4.329999999999998,528.0,75,46,4,7,0,False,100.0,12.95804347826087,4.0578260869565215,6.456521739130435,0.2431,0.6047,0.1267,0.2395,2872.006682881873,2642.006682881873,230.0,0.97350968138992,0,0,46
0,1771614704.3203948,287.7,73,0.3441,0.3763,0.0981,0.2245,51.4986,37.6293,22.4524,0.0,0.0,0.0,6.4,3.5,2.9,None,0.05222630500793457,6.231,True,None,sfc_unique_p3_15,0,None,124.62,4.329999999999998,528.0,75,46,4,7,0,False,100.0,12.95804347826087,4.0578260869565215,6.456521739130435,0.2431,0.6047,0.1267,0.2395,2872.006682881873,2642.006682881873,230.0,0.97350968138992,0,0,46
0,1771614704.3457527,287.7,74,0.3471,0.3938,0.1112,0.2245,52.7081,39.3771,22.4524,0.0,0.0,0.0,5.84,3.36,2.47,None,0.0790102481842041,6.267,True,None,sfc_cache_p4_15,0,None,132.95,4.329999999999998,561.0,79,48,4,7,0,False,100.0,12.709791666666668,4.069375,6.1875,0.232,0.6163,0.124,0.2397,2898.849586457171,2658.849586457171,240.0,0.9720477869644765,0,0,48
0,1771614704.3468194,287.7,74,0.3471,0.3938,0.1112,0.2245,52.7081,39.3771,22.4524,0.0,0.0,0.0,6.71,3.07,3.64,None,0.0790102481842041,6.015,True,None,sfc_unique_p4_15,0,None,132.95,4.329999999999998,561.0,79,48,4,7,0,False,100.0,12.709791666666668,4.069375,6.1875,0.232,0.6163,0.124,0.2397,2898.849586457171,2658.849586457171,240.0,0.9720477869644765,0,0,48
0,1771614727.3018906,310.7,76,0.2336,0.2211,0.0067,0.1247,31.94,22.1107,12.4735,0.0,0.0,0.0,2.8,1.1,1.69,None,0.0001277923583984375,11.11,True,None,sfc_cache_p1_16,0,None,99.96,-0.0,396.0,55,34,4,5,0,False,100.0,10.873235294117647,3.2258823529411766,4.852941176470588,0.1401,0.1965,0.0855,0.1377,2549.6900306803273,2379.6900306803273,170.0,0.9740217963240582,0,0,34
0,1771614727.303189,310.7,76,0.2336,0.2211,0.0067,0.1247,31.94,22.1107,12.4735,0.0,0.0,0.0,3.48,1.35,2.12,None,0.0001277923583984375,10.164,True,None,sfc_unique_p1_16,0,None,99.96,-0.0,396.0,55,34,4,5,0,False,100.0,10.873235294117647,3.2258823529411766,4.852941176470588,0.1401,0.1965,0.0855,0.1377,2549.6900306803273,2379.6900306803273,170.0,0.9740217963240582,0,0,34
0,1771614727.3416235,310.7,77,0.2502,0.2211,0.0128,0.1497,34.6183,22.1107,14.9682,0.0,0.0,0.0,4.34,2.64,1.69,None,0.04135584831237793,10.192,True,None,sfc_cache_p2_16,0,None,99.96,-0.0,396.0,55,36,4,5,0,False,100.0,11.130277777777778,3.046666666666667,5.5,0.1387,0.1965,0.0779,0.1569,2581.983174156569,2401.983174156569,180.0,0.9730177639491594,0,0,36
0,1771614727.3429022,310.7,77,0.2502,0.2211,0.0128,0.1497,34.6183,22.1107,14.9682,0.0,0.0,0.0,6.97,4.74,2.23,None,0.04135584831237793,9.966,True,None,sfc_unique_p2_16,0,None,99.96,-0.0,396.0,55,36,4,5,0,False,100.0,11.130277777777778,3.046666666666667,5.5,0.1387,0.1965,0.0779,0.1569,2581.983174156569,2401.983174156569,180.0,0.9730177639491594,0,0,36
