No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771190565.7402618,38.1,14,0.1366,0.2426,0.0818,0.1497,17.0513,24.2576,14.9682,0.0,0.0,0.0,3.11,1.35,1.77,None,0.08158540725708008,10.101,True,None,sfc_cache_p4_3,0,None,49.98,4.33,198.0,31,24,4,3,0,False,100.0,8.223333333333334,5.01375,8.25,0.0599,0.1641,0.1235,0.1261,2386.71103544343,2266.71103544343,120.0,0.9735750615396183,0,0,24
0,1771190565.7411678,38.1,14,0.1366,0.2426,0.0818,0.1497,17.0513,24.2576,14.9682,0.0,0.0,0.0,3.14,0.94,2.2,None,0.08158540725708008,10.046,True,None,sfc_unique_p4_3,0,None,49.98,4.33,198.0,31,24,4,3,0,False,100.0,8.223333333333334,5.01375,8.25,0.0599,0.1641,0.1235,0.1261,2386.71103544343,2266.71103544343,120.0,0.9735750615396183,0,0,24
0,1771190578.6983297,51.1,16,0.15,0.2601,0.0947,0.1746,19.1248,26.0054,17.463,0.0,0.0,0.0,3.07,1.48,1.59,None,0.00022935867309570312,13.949,True,None,sfc_cache_p1_4,0,None,49.98,4.33,198.0,31,26,4,4,0,False,100.0,8.513846153846155,4.961538461538462,8.884615384615385,0.0702,0.1663,0.127,0.1309,2408.510828045194,2278.510828045194,130.0,0.9738289574001583,0,0,26
0,1771190578.699596,51.1,16,0.15,0.2601,0.0947,0.1746,19.1248,26.0054,17.463,0.0,0.0,0.0,3.78,1.75,2.03,None,0.00022935867309570312,13.153,True,None,sfc_unique_p1_4,0,None,49.98,4.33,198.0,31,26,4,4,0,False,100.0,8.513846153846155,4.961538461538462,8.884615384615385,0.0702,0.1663,0.127,0.1309,2408.510828045194,2278.510828045194,130.0,0.9738289574001583,0,0,26
0,1771190578.735785,51.1,17,0.1575,0.2903,0.1185,0.1996,20.5071,29.0293,19.9577,0.0,0.0,0.0,2.62,1.02,1.59,None,0.037755489349365234,9.881,True,None,sfc_cache_p2_4,0,None,49.98,4.33,198.0,33,28,4,4,0,False,100.0,8.477142857142857,5.142857142857143,9.428571428571429,0.0788,0.188,0.1308,0.1478,2436.9989165763814,2296.9989165763814,140.0,0.9727610110567532,0,0,28
0,1771190578.7367573,51.1,17,0.1575,0.2903,0.1185,0.1996,20.5071,29.0293,19.9577,0.0,0.0,0.0,7.11,3.3,3.81,None,0.037755489349365234,9.661,True,None,sfc_unique_p2_4,0,None,49.98,4.33,198.0,33,28,4,4,0,False,100.0,8.477142857142857,5.142857142857143,9.428571428571429,0.0788,0.188,0.1308,0.1478,2436.9989165763814,2296.9989165763814,140.0,0.9727610110567532,0,0,28
0,1771190578.7648635,51.1,18,0.164,0.3078,0.1354,0.1996,21.7167,30.7771,19.9577,0.0,0.0,0.0,3.07,1.48,1.59,None,0.07461047172546387,9.801,True,None,sfc_cache_p3_4,0,None,58.31,4.33,231.0,37,30,4,4,0,False,100.0,8.378666666666668,5.0889999999999995,8.8,0.0874,0.2258,0.1275,0.1483,2474.374824330599,2324.374824330599,150.0,0.9709364037420867,0,1,29
0,1771190578.765898,51.1,18,0.164,0.3078,0.1354,0.1996,21.7167,30.7771,19.9577,0.0,0.0,0.0,5.09,2.38,2.72,None,0.07461047172546387,9.881,True,None,sfc_unique_p3_4,0,None,58.31,4.33,231.0,37,30,4,4,0,False,100.0,8.378666666666668,5.0889999999999995,8.8,0.0874,0.2258,0.1275,0.1483,2474.374824330599,2324.374824330599,150.0,0.9709364037420867,0,1,29
0,1771190578.793976,51.2,19,0.1784,0.3111,0.1457,0.1996,23.9051,31.1138,19.9577,0.0,0.0,0.0,3.05,1.45,1.59,None,0.10370826721191406,10.025,True,None,sfc_cache_p4_4,0,None,62.31,4.33,264.0,40,32,4,4,0,False,100.0,8.6465625,4.823125,8.25,0.0961,0.2251,0.1243,0.1492,2496.136161584894,2336.136161584894,160.0,0.970452280617828,0,1,31
0,1771190578.7950492,51.2,19,0.1784,0.3111,0.1457,0.1996,23.9051,31.1138,19.9577,0.0,0.0,0.0,4.64,2.61,2.03,None,0.10370826721191406,9.869,True,None,sfc_unique_p4_4,0,None,62.31,4.33,264.0,40,32,4,4,0,False,100.0,8.6465625,4.823125,8.25,0.0961,0.2251,0.1243,0.1492,2496.136161584894,2336.136161584894,160.0,0.970452280617828,0,1,31
0,1771190607.7136865,80.1,21,0.2007,0.336,0.1576,0.2245,27.3325,33.5994,22.4524,0.0,0.0,0.0,3.6,1.67,1.92,None,0.00013256072998046875,6.373,True,None,sfc_cache_p1_5,0,None,62.31,4.33,264.0,41,34,4,5,0,False,100.0,9.304705882352941,4.902058823529411,8.735294117647058,0.1052,0.302,0.119,0.1544,2557.48617724703,2387.48617724703,170.0,0.970815328607805,0,0,34
0,1771190607.7143338,80.1,21,0.2007,0.336,0.1576,0.2245,27.3325,33.5994,22.4524,0.0,0.0,0.0,4.96,2.61,2.35,None,0.00013256072998046875,5.706,True,None,sfc_unique_p1_5,0,None,62.31,4.33,264.0,41,34,4,5,0,False,100.0,9.304705882352941,4.902058823529411,8.735294117647058,0.1052,0.302,0.119,0.1544,2557.48617724703,2387.48617724703,170.0,0.970815328607805,0,0,34
0,1771190607.7315428,80.1,22,0.2126,0.336,0.1712,0.2245,29.2911,33.5994,22.4524,0.0,0.0,0.0,3.6,1.67,1.92,None,0.018903493881225586,5.717,True,None,sfc_cache_p2_5,0,None,70.64,4.33,297.0,44,36,4,5,0,False,100.0,9.417499999999999,4.629722222222222,8.25,0.1093,0.302,0.1162,0.1562,2586.5045242521373,2406.5045242521373,180.0,0.9691325821841694,0,0,36
0,1771190607.7322211,80.1,22,0.2126,0.336,0.1712,0.2245,29.2911,33.5994,22.4524,0.0,0.0,0.0,5.85,3.5,2.35,None,0.018903493881225586,5.712,True,None,sfc_unique_p2_5,0,None,70.64,4.33,297.0,44,36,4,5,0,False,100.0,9.417499999999999,4.629722222222222,8.25,0.1093,0.302,0.1162,0.1562,2586.5045242521373,2406.5045242521373,180.0,0.9691325821841694,0,0,36
0,1771190607.7506983,80.1,23,0.2251,0.336,0.1827,0.2245,31.6238,33.5994,22.4524,0.0,0.0,0.0,3.82,1.9,1.92,None,0.03679227828979492,6.107,True,None,sfc_cache_p3_5,0,None,74.64,4.33,330.0,47,38,4,5,0,False,100.0,9.63236842105263,4.386052631578947,7.815789473684211,0.1105,0.302,0.1135,0.1585,2618.450353071206,2428.450353071206,190.0,0.9677412275133582,0,0,38
0,1771190607.7519133,80.1,23,0.2251,0.336,0.1827,0.2245,31.6238,33.5994,22.4524,0.0,0.0,0.0,4.96,2.61,2.35,None,0.03679227828979492,5.718,True,None,sfc_unique_p3_5,0,None,74.64,4.33,330.0,47,38,4,5,0,False,100.0,9.63236842105263,4.386052631578947,7.815789473684211,0.1105,0.302,0.1135,0.1585,2618.450353071206,2428.450353071206,190.0,0.9677412275133582,0,0,38
0,1771190607.7828014,80.2,24,0.2354,0.336,0.1953,0.2245,33.5824,33.5994,22.4524,0.0,0.0,0.0,3.7,1.78,1.92,None,0.056990623474121094,10.36,True,None,sfc_cache_p4_5,0,None,82.97,4.33,363.0,51,40,4,5,0,False,100.0,9.7175,4.1667499999999995,7.425,0.1153,0.302,0.1109,0.1723,2645.982211332403,2445.982211332403,200.0,0.9650732982376237,0,1,39
0,1771190607.784046,80.2,24,0.2354,0.336,0.1953,0.2245,33.5824,33.5994,22.4524,0.0,0.0,0.0,7.99,5.39,2.6,None,0.056990623474121094,10.159,True,None,sfc_unique_p4_5,0,None,82.97,4.33,363.0,51,40,4,5,0,False,100.0,9.7175,4.1667499999999995,7.425,0.1153,0.302,0.1109,0.1723,2645.982211332403,2445.982211332403,200.0,0.9650732982376237,0,1,39
0,1771190627.7560656,100.1,26,0.2637,0.3461,0.2034,0.2495,38.0466,34.6074,24.9471,0.0,0.0,0.0,2.59,1.48,1.12,None,0.00014662742614746094,10.575,True,None,sfc_cache_p1_6,0,None,82.97,4.33,363.0,52,42,4,6,0,False,100.0,10.485,4.087380952380952,7.857142857142857,0.1111,0.3209,0.1084,0.1721,2674.340050676158,2464.340050676158,210.0,0.9655767033338133,0,0,42
0,1771190627.7574842,100.1,26,0.2637,0.3461,0.2034,0.2495,38.0466,34.6074,24.9471,0.0,0.0,0.0,4.37,2.82,1.55,None,0.00014662742614746094,10.355,True,None,sfc_unique_p1_6,0,None,82.97,4.33,363.0,52,42,4,6,0,False,100.0,10.485,4.087380952380952,7.857142857142857,0.1111,0.3209,0.1084,0.1721,2674.340050676158,2464.340050676158,210.0,0.9655767033338133,0,0,42
0,1771190627.7901926,100.2,27,0.2791,0.3461,0.2226,0.2744,40.7249,34.6074,27.4418,0.0,0.0,0.0,7.55,4.39,3.16,None,0.03231978416442871,10.483,True,None,sfc_cache_p2_6,0,None,82.97,4.33,363.0,53,44,4,6,0,False,100.0,10.712954545454545,3.901590909090909,8.25,0.1247,0.3209,0.1261,0.1738,2707.081886661199,2487.081886661199,220.0,0.9620035056301807,1,0,43
0,1771190627.7917078,100.2,27,0.2791,0.3461,0.2226,0.2744,40.7249,34.6074,27.4418,0.0,0.0,0.0,5.24,3.0,2.23,None,0.03231978416442871,10.616,True,None,sfc_unique_p2_6,0,None,82.97,4.33,363.0,53,44,4,6,0,False,100.0,10.712954545454545,3.901590909090909,8.25,0.1247,0.3209,0.1261,0.1738,2707.081886661199,2487.081886661199,220.0,0.9620035056301807,1,0,43
0,1771190627.9535456,100.3,28,0.2942,0.3461,0.2438,0.2994,43.4032,34.6074,29.9365,0.0,0.0,0.0,4.24,2.44,1.8,None,0.06652355194091797,10.83,True,None,sfc_cache_p3_6,0,None,82.97,4.33,363.0,55,46,4,6,0,False,100.0,10.921086956521739,3.73195652173913,8.608695652173912,0.1333,0.3209,0.1434,0.17,2732.2504364212978,2502.2504364212978,230.0,0.9599490160261944,1,2,43
0,1771190627.9550114,100.3,28,0.2942,0.3461,0.2438,0.2994,43.4032,34.6074,29.9365,0.0,0.0,0.0,6.59,3.65,2.94,None,0.06652355194091797,11.002,True,None,sfc_unique_p3_6,0,None,82.97,4.33,363.0,55,46,4,6,0,False,100.0,10.921086956521739,3.73195652173913,8.608695652173912,0.1333,0.3209,0.1434,0.17,2732.2504364212978,2502.2504364212978,230.0,0.9599490160261944,1,2,43
0,1771190627.987866,100.4,29,0.2949,0.3797,0.2742,0.2994,44.2965,37.9659,29.9365,0.0,0.0,0.0,6.21,2.41,3.8,None,0.22980642318725586,10.334,True,None,sfc_cache_p4_6,0,None,86.97,4.33,396.0,58,48,4,6,0,False,100.0,10.681458333333333,3.923541666666667,8.25,0.1423,0.4191,0.1404,0.1831,2778.365392727465,2538.365392727465,240.0,0.9525955962570274,3,2,43
0,1771190627.9893217,100.4,29,0.2949,0.3797,0.2742,0.2994,44.2965,37.9659,29.9365,0.0,0.0,0.0,7.47,3.88,3.59,None,0.22980642318725586,10.213,True,None,sfc_unique_p4_6,0,None,86.97,4.33,396.0,58,48,4,6,0,False,100.0,10.681458333333333,3.923541666666667,8.25,0.1423,0.4191,0.1404,0.1831,2778.365392727465,2538.365392727465,240.0,0.9525955962570274,3,2,43
0,1771190645.7754793,118.2,31,0.3661,0.4663,0.3031,0.449,55.586,46.6344,44.9047,0.0,0.0,0.0,4.62,1.61,3.02,None,0.0006165504455566406,10.91,True,None,sfc_cache_p1_7,0,None,90.97,4.33,429.0,59,50,4,9,0,False,100.0,12.8676,4.6266,11.88,0.1873,0.5439,0.2259,0.1775,2915.9017499423376,2665.9017499423376,250.0,0.9636959583493453,0,2,48
0,1771190645.7764797,118.2,31,0.3661,0.4663,0.3031,0.449,55.586,46.6344,44.9047,0.0,0.0,0.0,5.07,1.62,3.45,None,0.0006165504455566406,8.969,True,None,sfc_unique_p1_7,0,None,90.97,4.33,429.0,59,50,4,9,0,False,100.0,12.8676,4.6266,11.88,0.1873,0.5439,0.2259,0.1775,2915.9017499423376,2665.9017499423376,250.0,0.9636959583493453,0,2,48
0,1771190645.799125,118.2,32,0.3778,0.4731,0.3466,0.474,57.9766,47.3057,47.3995,0.0,0.0,0.0,7.23,3.28,3.95,None,0.04025459289550781,5.804,True,None,sfc_cache_p2_7,0,None,90.97,4.33,429.0,61,52,4,9,0,False,100.0,12.904807692307692,4.512692307692308,12.057692307692308,0.1873,0.5475,0.2194,0.2002,2944.2111612024896,2684.2111612024896,260.0,0.9579370613214395,1,3,48
0,1771190645.8001096,118.2,32,0.3778,0.4731,0.3466,0.474,57.9766,47.3057,47.3995,0.0,0.0,0.0,10.57,4.46,6.11,None,0.04025459289550781,5.909,True,None,sfc_unique_p2_7,0,None,90.97,4.33,429.0,61,52,4,9,0,False,100.0,12.904807692307692,4.512692307692308,12.057692307692308,0.1873,0.5475,0.2194,0.2002,2944.2111612024896,2684.2111612024896,260.0,0.9579370613214395,1,3,48
0,1771190645.8229582,118.2,33,0.379,0.4905,0.3931,0.474,59.1861,49.0535,47.3995,0.0,0.0,0.0,5.99,1.61,4.39,None,0.06386947631835938,5.87,True,None,sfc_cache_p3_7,0,None,95.3,8.33,462.0,65,54,4,9,0,False,100.0,12.68611111111111,4.506111111111111,11.61111111111111,0.1821,0.5545,0.2151,0.2126,2963.8843040596325,2693.8843040596325,270.0,0.9552844096165961,1,5,48
0,1771190645.8239348,118.2,33,0.379,0.4905,0.3931,0.474,59.1861,49.0535,47.3995,0.0,0.0,0.0,7.28,1.59,5.7,None,0.06386947631835938,5.987,True,None,sfc_unique_p3_7,0,None,95.3,8.33,462.0,65,54,4,9,0,False,100.0,12.68611111111111,4.506111111111111,11.61111111111111,0.1821,0.5545,0.2151,0.2126,2963.8843040596325,2693.8843040596325,270.0,0.9552844096165961,1,5,48
0,1771190645.8472407,118.2,34,0.3841,0.5201,0.4304,0.4989,60.597,52.0109,49.8942,0.0,0.0,0.0,5.95,2.22,3.72,None,0.08767914772033691,5.995,True,None,sfc_cache_p4_7,0,None,95.3,8.33,462.0,67,56,4,9,0,False,100.0,12.524642857142856,4.607142857142857,11.785714285714286,0.1806,0.5673,0.2109,0.2179,2990.8991314857276,2710.8991314857276,280.0,0.9511770389825017,2,6,48
0,1771190645.8483071,118.2,34,0.3841,0.5201,0.4304,0.4989,60.597,52.0109,49.8942,0.0,0.0,0.0,6.53,2.38,4.16,None,0.08767914772033691,5.877,True,None,sfc_unique_p4_7,0,None,95.3,8.33,462.0,67,56,4,9,0,False,100.0,12.524642857142856,4.607142857142857,11.785714285714286,0.1806,0.5673,0.2109,0.2179,2990.8991314857276,2710.8991314857276,280.0,0.9511770389825017,2,6,48
0,1771190670.7891173,143.2,36,0.3867,0.6082,0.4186,0.5488,58.2919,60.8164,54.8836,0.0,0.0,0.0,4.38,3.86,0.52,None,0.00011706352233886719,10.539,True,None,sfc_cache_p1_8,0,None,70.31,8.33,363.0,58,50,4,10,0,False,100.0,13.494000000000002,6.0336,14.52,0.224,0.6108,0.2275,0.2147,3039.214843134562,2789.214843134562,250.0,0.9639923424162347,0,1,49
0,1771190670.791304,143.2,36,0.3867,0.6082,0.4186,0.5488,58.2919,60.8164,54.8836,0.0,0.0,0.0,6.16,5.2,0.96,None,0.00011706352233886719,10.497,True,None,sfc_unique_p1_8,0,None,70.31,8.33,363.0,58,50,4,10,0,False,100.0,13.494000000000002,6.0336,14.52,0.224,0.6108,0.2275,0.2147,3039.214843134562,2789.214843134562,250.0,0.9639923424162347,0,1,49
0,1771190670.8342488,143.2,37,0.3926,0.6082,0.4203,0.5488,60.2506,60.8164,54.8836,0.0,0.0,0.0,4.38,3.86,0.52,None,0.040579795837402344,10.536,True,None,sfc_cache_p2_8,0,None,78.64,8.33,396.0,62,52,4,10,0,False,100.0,13.410961538461539,5.8015384615384615,13.961538461538462,0.2187,0.6108,0.223,0.2179,3057.8429192837652,2797.8429192837652,260.0,0.9637010534702638,0,1,51
0,1771190670.8362925,143.2,37,0.3926,0.6082,0.4203,0.5488,60.2506,60.8164,54.8836,0.0,0.0,0.0,6.16,5.2,0.96,None,0.040579795837402344,10.238,True,None,sfc_unique_p2_8,0,None,78.64,8.33,396.0,62,52,4,10,0,False,100.0,13.410961538461539,5.8015384615384615,13.961538461538462,0.2187,0.6108,0.223,0.2179,3057.8429192837652,2797.8429192837652,260.0,0.9637010534702638,0,1,51
0,1771190670.87461,143.3,38,0.3984,0.6082,0.4219,0.5488,62.2092,60.8164,54.8836,0.0,0.0,0.0,4.38,3.86,0.52,None,0.0854635238647461,10.13,True,None,sfc_cache_p3_8,0,None,86.97,8.33,429.0,66,54,4,10,0,False,100.0,13.334074074074074,5.586666666666667,13.444444444444445,0.2121,0.6108,0.2186,0.2209,3067.8429192837652,2797.8429192837652,270.0,0.9632862257273553,0,1,53
0,1771190670.8756769,143.3,38,0.3984,0.6082,0.4219,0.5488,62.2092,60.8164,54.8836,0.0,0.0,0.0,6.16,5.2,0.96,None,0.0854635238647461,6.624,True,None,sfc_unique_p3_8,0,None,86.97,8.33,429.0,66,54,4,10,0,False,100.0,13.334074074074074,5.586666666666667,13.444444444444445,0.2121,0.6108,0.2186,0.2209,3067.8429192837652,2797.8429192837652,270.0,0.9632862257273553,0,1,53
