No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771190590.1271017,93.2,29,0.283,0.3441,0.2691,0.2495,43.4325,34.4058,24.9471,0.0,0.0,0.0,4.4,2.38,2.02,None,0.10539841651916504,10.321,True,None,sfc_cache_p4_6,0,None,99.63,16.66,495.0,63,48,4,6,0,False,100.0,10.473125,3.5556249999999996,6.875,0.1381,0.3256,0.1215,0.1806,2735.6091031931624,2495.6091031931624,240.0,0.9668499269849029,1,0,47
0,1771190590.1285415,93.2,29,0.283,0.3441,0.2691,0.2495,43.4325,34.4058,24.9471,0.0,0.0,0.0,9.64,6.0,3.64,None,0.10539841651916504,10.272,True,None,sfc_unique_p4_6,0,None,99.63,16.66,495.0,63,48,4,6,0,False,100.0,10.473125,3.5556249999999996,6.875,0.1381,0.3256,0.1215,0.1806,2735.6091031931624,2495.6091031931624,240.0,0.9668499269849029,1,0,47
0,1771190607.0609987,110.2,31,0.3075,0.3857,0.2768,0.2994,48.0116,38.5727,29.9365,0.0,0.0,0.0,4.3,2.52,1.78,None,0.00014209747314453125,10.671,True,None,sfc_cache_p1_7,0,None,99.63,16.66,495.0,64,50,4,8,0,False,100.0,11.1142,3.8268,7.92,0.1416,0.3733,0.1317,0.1885,2798.3754873442226,2548.3754873442226,250.0,0.9679849423762507,0,0,50
0,1771190607.0626442,110.2,31,0.3075,0.3857,0.2768,0.2994,48.0116,38.5727,29.9365,0.0,0.0,0.0,6.01,3.8,2.21,None,0.00014209747314453125,9.929,True,None,sfc_unique_p1_7,0,None,99.63,16.66,495.0,64,50,4,8,0,False,100.0,11.1142,3.8268,7.92,0.1416,0.3733,0.1317,0.1885,2798.3754873442226,2548.3754873442226,250.0,0.9679849423762507,0,0,50
0,1771190607.0982816,110.2,32,0.3098,0.4032,0.3001,0.2994,49.2211,40.3205,29.9365,0.0,0.0,0.0,4.3,2.52,1.78,None,0.03777122497558594,10.072,True,None,sfc_cache_p2_7,0,None,107.96,16.66,528.0,68,52,4,8,0,False,100.0,10.955961538461539,3.8463461538461536,7.615384615384615,0.1436,0.3863,0.129,0.1974,2831.976919732982,2571.976919732982,260.0,0.964687349689825,1,0,51
0,1771190607.0999382,110.2,32,0.3098,0.4032,0.3001,0.2994,49.2211,40.3205,29.9365,0.0,0.0,0.0,9.11,4.77,4.33,None,0.03777122497558594,10.375,True,None,sfc_unique_p2_7,0,None,107.96,16.66,528.0,68,52,4,8,0,False,100.0,10.955961538461539,3.8463461538461536,7.615384615384615,0.1436,0.3863,0.129,0.1974,2831.976919732982,2571.976919732982,260.0,0.964687349689825,1,0,51
0,1771190607.135657,110.3,33,0.3189,0.4032,0.3077,0.2994,51.1797,40.3205,29.9365,0.0,0.0,0.0,4.3,2.52,1.78,None,0.07501840591430664,10.251,True,None,sfc_cache_p3_7,0,None,116.29,16.66,561.0,72,54,4,8,0,False,100.0,10.97,3.703888888888889,7.333333333333333,0.1389,0.3863,0.1265,0.2033,2841.976919732982,2571.976919732982,270.0,0.9632173417857833,1,0,53
0,1771190607.137341,110.3,33,0.3189,0.4032,0.3077,0.2994,51.1797,40.3205,29.9365,0.0,0.0,0.0,6.01,3.8,2.21,None,0.07501840591430664,9.825,True,None,sfc_unique_p3_7,0,None,116.29,16.66,561.0,72,54,4,8,0,False,100.0,10.97,3.703888888888889,7.333333333333333,0.1389,0.3863,0.1265,0.2033,2841.976919732982,2571.976919732982,270.0,0.9632173417857833,1,0,53
0,1771190607.1734242,110.3,34,0.3253,0.4213,0.3333,0.2994,52.7349,42.1349,29.9365,0.0,0.0,0.0,6.74,3.77,2.96,None,0.11245083808898926,10.071,True,None,sfc_cache_p4_7,0,None,120.29,16.66,594.0,75,56,4,8,0,False,100.0,10.899642857142856,3.7323214285714283,7.071428571428571,0.1373,0.4134,0.1241,0.2118,2864.6220613989294,2584.6220613989294,280.0,0.9566443789763186,3,0,53
0,1771190607.1751788,110.3,34,0.3253,0.4213,0.3333,0.2994,52.7349,42.1349,29.9365,0.0,0.0,0.0,9.18,5.15,4.03,None,0.11245083808898926,10.013,True,None,sfc_unique_p4_7,0,None,120.29,16.66,594.0,75,56,4,8,0,False,100.0,10.899642857142856,3.7323214285714283,7.071428571428571,0.1373,0.4134,0.1241,0.2118,2864.6220613989294,2584.6220613989294,280.0,0.9566443789763186,3,0,53
0,1771190621.0993392,124.2,36,0.3187,0.42,0.296,0.2495,49.2496,41.9998,24.9471,0.0,0.0,0.0,3.83,1.75,2.08,None,0.0001366138458251953,11.152,True,None,sfc_cache_p1_8,0,None,107.63000000000001,20.99,561.0,66,50,4,10,0,False,100.0,11.400799999999998,4.1668,6.6,0.1702,0.4003,0.1133,0.2117,2854.919288629491,2604.919288629491,250.0,0.9668893372242544,0,0,50
0,1771190621.101108,124.2,36,0.3187,0.42,0.296,0.2495,49.2496,41.9998,24.9471,0.0,0.0,0.0,4.98,2.72,2.26,None,0.0001366138458251953,10.27,True,None,sfc_unique_p1_8,0,None,107.63000000000001,20.99,561.0,66,50,4,10,0,False,100.0,11.400799999999998,4.1668,6.6,0.1702,0.4003,0.1133,0.2117,2854.919288629491,2604.919288629491,250.0,0.9668893372242544,0,0,50
0,1771190621.1389096,124.3,37,0.3292,0.42,0.3079,0.2495,51.5824,41.9998,24.9471,0.0,0.0,0.0,3.96,2.07,1.89,None,0.04024028778076172,10.143,True,None,sfc_cache_p2_8,0,None,111.63,20.99,594.0,69,52,4,10,0,False,100.0,11.481538461538461,4.006538461538462,6.346153846153846,0.172,0.4003,0.1111,0.2093,2874.316285998319,2614.316285998319,260.0,0.9651212589151444,0,0,52
0,1771190621.1406054,124.3,37,0.3292,0.42,0.3079,0.2495,51.5824,41.9998,24.9471,0.0,0.0,0.0,4.71,2.91,1.8,None,0.04024028778076172,10.218,True,None,sfc_unique_p2_8,0,None,111.63,20.99,594.0,69,52,4,10,0,False,100.0,11.481538461538461,4.006538461538462,6.346153846153846,0.172,0.4003,0.1111,0.2093,2874.316285998319,2614.316285998319,260.0,0.9651212589151444,0,0,52
0,1771190621.179295,124.3,38,0.3341,0.4348,0.3316,0.2744,53.2533,43.4775,27.4418,0.0,0.0,0.0,3.27,1.38,1.89,None,0.07973289489746094,10.554,True,None,sfc_cache_p3_8,0,None,115.96,20.99,594.0,72,54,4,10,0,False,100.0,11.414444444444444,3.993888888888889,6.722222222222222,0.1691,0.4115,0.1285,0.2028,2904.691182763526,2634.691182763526,270.0,0.963444640245352,0,1,53
0,1771190621.1810665,124.3,38,0.3341,0.4348,0.3316,0.2744,53.2533,43.4775,27.4418,0.0,0.0,0.0,5.89,1.83,4.06,None,0.07973289489746094,10.256,True,None,sfc_unique_p3_8,0,None,115.96,20.99,594.0,72,54,4,10,0,False,100.0,11.414444444444444,3.993888888888889,6.722222222222222,0.1691,0.4115,0.1285,0.2028,2904.691182763526,2634.691182763526,270.0,0.963444640245352,0,1,53
0,1771190621.2194118,124.3,39,0.342,0.4381,0.3446,0.2744,55.0676,43.8141,27.4418,0.0,0.0,0.0,2.47,1.22,1.25,None,0.11509537696838379,10.284,True,None,sfc_cache_p4_8,0,None,124.29,20.99,627.0,75,56,4,10,0,False,100.0,11.381785714285714,3.8810714285714285,6.482142857142857,0.169,0.4124,0.126,0.1988,2925.662239875428,2645.662239875428,280.0,0.9614632200940302,0,3,53
0,1771190621.2211838,124.3,39,0.342,0.4381,0.3446,0.2744,55.0676,43.8141,27.4418,0.0,0.0,0.0,7.34,4.89,2.44,None,0.11509537696838379,10.103,True,None,sfc_unique_p4_8,0,None,124.29,20.99,627.0,75,56,4,10,0,False,100.0,11.381785714285714,3.8810714285714285,6.482142857142857,0.169,0.4124,0.126,0.1988,2925.662239875428,2645.662239875428,280.0,0.9614632200940302,0,3,53
0,1771190641.1400645,144.3,41,0.3661,0.4449,0.3767,0.2994,59.733,44.4854,29.9365,0.0,0.0,0.0,4.27,1.82,2.45,None,0.00013947486877441406,10.781,True,None,sfc_cache_p1_9,0,None,124.29,20.99,627.0,77,58,4,11,0,False,100.0,11.920344827586208,3.804655172413793,6.827586206896552,0.1677,0.4298,0.1228,0.1984,2956.3396085788886,2666.3396085788886,290.0,0.9621898475574784,0,1,57
0,1771190641.142118,144.3,41,0.3661,0.4449,0.3767,0.2994,59.733,44.4854,29.9365,0.0,0.0,0.0,9.58,3.7,5.87,None,0.00013947486877441406,10.276,True,None,sfc_unique_p1_9,0,None,124.29,20.99,627.0,77,58,4,11,0,False,100.0,11.920344827586208,3.804655172413793,6.827586206896552,0.1677,0.4298,0.1228,0.1984,2956.3396085788886,2666.3396085788886,290.0,0.9621898475574784,0,1,57
0,1771190641.1938999,144.3,42,0.3661,0.4449,0.3767,0.2994,59.733,44.4854,29.9365,0.0,0.0,0.0,35.79,0,35.79,None,0.0440523624420166,11.53,False,None,sfc_cache_p2_9,0,None,124.29,20.99,627.0,77,58,4,11,0,False,98.79518072289156,11.920344827586208,3.804655172413793,6.827586206896552,0.1677,0.4298,0.1228,0.1984,2956.3396085788886,2666.3396085788886,290.0,0.9621898475574784,0,1,57
0,1771190641.195871,144.3,42,0.3661,0.4449,0.3767,0.2994,59.733,44.4854,29.9365,0.0,0.0,0.0,36.22,0,36.22,None,0.0440523624420166,7.405,False,None,sfc_unique_p2_9,0,None,124.29,20.99,627.0,77,58,4,11,0,False,97.61904761904762,11.920344827586208,3.804655172413793,6.827586206896552,0.1677,0.4298,0.1228,0.1984,2956.3396085788886,2666.3396085788886,290.0,0.9621898475574784,0,1,57
0,1771190641.2397988,144.4,43,0.3661,0.4449,0.3767,0.2994,59.733,44.4854,29.9365,0.0,0.0,0.0,35.79,0,35.79,None,0.09773659706115723,7.197,False,None,sfc_cache_p3_9,0,None,124.29,20.99,627.0,77,58,4,11,0,False,96.47058823529412,11.920344827586208,3.804655172413793,6.827586206896552,0.1677,0.4298,0.1228,0.1984,2956.3396085788886,2666.3396085788886,290.0,0.9621898475574784,0,1,57
0,1771190641.2417903,144.4,43,0.3661,0.4449,0.3767,0.2994,59.733,44.4854,29.9365,0.0,0.0,0.0,12.46,7.36,5.09,None,0.09773659706115723,10.173,False,None,sfc_unique_p3_9,0,None,124.29,20.99,627.0,77,58,4,11,0,False,95.34883720930233,11.920344827586208,3.804655172413793,6.827586206896552,0.1677,0.4298,0.1228,0.1984,2956.3396085788886,2666.3396085788886,290.0,0.9621898475574784,0,1,57
0,1771190641.2933276,144.4,44,0.3661,0.4449,0.3767,0.2994,59.733,44.4854,29.9365,0.0,0.0,0.0,35.79,0,35.79,None,0.14365935325622559,11.609,False,None,sfc_cache_p4_9,0,None,124.29,20.99,627.0,77,58,4,11,0,False,94.25287356321839,11.920344827586208,3.804655172413793,6.827586206896552,0.1677,0.4298,0.1228,0.1984,2956.3396085788886,2666.3396085788886,290.0,0.9621898475574784,0,1,57
0,1771190641.2954693,144.4,44,0.3661,0.4449,0.3767,0.2994,59.733,44.4854,29.9365,0.0,0.0,0.0,36.22,0,36.22,None,0.14365935325622559,7.571,False,None,sfc_unique_p4_9,0,None,124.29,20.99,627.0,77,58,4,11,0,False,93.18181818181817,11.920344827586208,3.804655172413793,6.827586206896552,0.1677,0.4298,0.1228,0.1984,2956.3396085788886,2666.3396085788886,290.0,0.9621898475574784,0,1,57
0,1771190665.1732519,168.3,46,0.2849,0.4294,0.2457,0.2245,42.337,42.9412,22.4524,0.0,0.0,0.0,2.58,1.06,1.52,None,0.00013446807861328125,11.135,True,None,sfc_cache_p1_10,0,None,99.30000000000001,8.66,429.0,59,44,4,10,0,False,93.25842696629213,11.137045454545454,4.841136363636363,6.75,0.1707,0.4591,0.0981,0.1828,2795.436404610208,2575.436404610208,220.0,0.965087195551233,0,0,44
0,1771190665.1750655,168.3,46,0.2849,0.4294,0.2457,0.2245,42.337,42.9412,22.4524,0.0,0.0,0.0,2.15,0.2,1.95,None,0.00013446807861328125,10.365,True,None,sfc_unique_p1_10,0,None,99.30000000000001,8.66,429.0,59,44,4,10,0,False,93.33333333333333,11.137045454545454,4.841136363636363,6.75,0.1707,0.4591,0.0981,0.1828,2795.436404610208,2575.436404610208,220.0,0.965087195551233,0,0,44
0,1771190665.2140753,168.3,47,0.2929,0.4415,0.2573,0.2245,44.1514,44.1508,22.4524,0.0,0.0,0.0,1.67,0.15,1.52,None,0.04071211814880371,11.011,True,None,sfc_cache_p2_10,0,None,99.30000000000001,12.66,462.0,62,46,4,10,0,False,93.4065934065934,11.109347826086957,4.761086956521739,6.456521739130435,0.1623,0.4535,0.096,0.1845,2805.436404610208,2575.436404610208,230.0,0.9602542999166216,1,0,45
0,1771190665.2158654,168.3,47,0.2929,0.4415,0.2573,0.2245,44.1514,44.1508,22.4524,0.0,0.0,0.0,9.44,6.3,3.14,None,0.04071211814880371,10.09,True,None,sfc_unique_p2_10,0,None,99.30000000000001,12.66,462.0,62,46,4,10,0,False,93.47826086956522,11.109347826086957,4.761086956521739,6.456521739130435,0.1623,0.4535,0.096,0.1845,2805.436404610208,2575.436404610208,230.0,0.9602542999166216,1,0,45
0,1771190665.2547216,168.4,48,0.2998,0.4597,0.2706,0.2495,45.678,45.9651,24.9471,0.0,0.0,0.0,3.56,2.03,1.52,None,0.08154535293579102,10.459,True,None,sfc_cache_p3_10,0,None,103.63,12.66,462.0,64,48,4,10,0,False,93.54838709677419,11.014583333333334,4.750208333333333,6.875,0.1591,0.4681,0.0955,0.1849,2842.623217797021,2602.623217797021,240.0,0.9593725380704937,1,0,47
0,1771190665.2564974,168.4,48,0.2998,0.4597,0.2706,0.2495,45.678,45.9651,24.9471,0.0,0.0,0.0,3.83,1.68,2.15,None,0.08154535293579102,10.352,True,None,sfc_unique_p3_10,0,None,103.63,12.66,462.0,64,48,4,10,0,False,93.61702127659575,11.014583333333334,4.750208333333333,6.875,0.1591,0.4681,0.0955,0.1849,2842.623217797021,2602.623217797021,240.0,0.9593725380704937,1,0,47
0,1771190665.2969692,168.4,49,0.3116,0.4597,0.2783,0.2744,47.9822,45.9651,27.4418,0.0,0.0,0.0,2.85,1.58,1.27,None,0.12217903137207031,10.827,True,None,sfc_cache_p4_10,0,None,107.96,12.66,462.0,67,50,4,10,0,False,93.6842105263158,11.1074,4.5602,7.26,0.1565,0.4681,0.0957,0.1834,2866.291071070508,2616.291071070508,250.0,0.9589552576640722,1,0,49
0,1771190665.2988636,168.4,49,0.3116,0.4597,0.2783,0.2744,47.9822,45.9651,27.4418,0.0,0.0,0.0,4.07,2.37,1.7,None,0.12217903137207031,10.533,True,None,sfc_unique_p4_10,0,None,107.96,12.66,462.0,67,50,4,10,0,False,93.75,11.1074,4.5602,7.26,0.1565,0.4681,0.0957,0.1834,2866.291071070508,2616.291071070508,250.0,0.9589552576640722,1,0,49
0,1771190681.213039,184.3,51,0.3218,0.4832,0.2888,0.3243,50.4298,48.3177,32.4312,0.0,0.0,0.0,3.0,1.39,1.61,None,0.00014495849609375,11.056,True,None,sfc_cache_p1_11,0,None,107.96,12.66,462.0,67,52,4,11,0,False,93.81443298969072,11.225000000000001,4.609230769230769,8.25,0.1544,0.4777,0.1501,0.1862,2890.4183402755934,2630.4183402755934,260.0,0.9607801003642783,0,1,51
0,1771190681.2149146,184.3,51,0.3218,0.4832,0.2888,0.3243,50.4298,48.3177,32.4312,0.0,0.0,0.0,5.3,3.38,1.93,None,0.00014495849609375,10.226,True,None,sfc_unique_p1_11,0,None,107.96,12.66,462.0,67,52,4,11,0,False,93.87755102040816,11.225000000000001,4.609230769230769,8.25,0.1544,0.4777,0.1501,0.1862,2890.4183402755934,2630.4183402755934,260.0,0.9607801003642783,0,1,51
0,1771190681.2491593,184.4,52,0.3323,0.4865,0.3022,0.3493,52.9638,48.6544,34.9259,0.0,0.0,0.0,6.55,3.87,2.68,None,0.04284811019897461,10.571,True,None,sfc_cache_p2_11,0,None,107.96,12.66,462.0,69,54,4,11,0,False,93.93939393939394,11.352407407407407,4.469444444444444,8.555555555555555,0.1508,0.4756,0.1534,0.1847,2903.8218381861334,2633.8218381861334,270.0,0.9568478483895184,1,1,52
0,1771190681.2502143,184.4,52,0.3323,0.4865,0.3022,0.3493,52.9638,48.6544,34.9259,0.0,0.0,0.0,5.47,3.54,1.93,None,0.04284811019897461,5.908,True,None,sfc_unique_p2_11,0,None,107.96,12.66,462.0,69,54,4,11,0,False,94.0,11.352407407407407,4.469444444444444,8.555555555555555,0.1508,0.4756,0.1534,0.1847,2903.8218381861334,2633.8218381861334,270.0,0.9568478483895184,1,1,52
0,1771190681.2749376,184.4,53,0.3329,0.5343,0.3374,0.3742,53.5971,53.4261,37.4206,0.0,0.0,0.0,5.24,2.69,2.55,None,0.07731127738952637,6.202,True,None,sfc_cache_p3_11,0,None,107.96,12.66,462.0,71,56,4,11,0,False,94.05940594059405,11.077857142857143,4.7325,8.839285714285714,0.1511,0.5418,0.1685,0.1959,2966.7968080050473,2686.7968080050473,280.0,0.9543900325545535,1,3,52
0,1771190681.2760146,184.4,53,0.3329,0.5343,0.3374,0.3742,53.5971,53.4261,37.4206,0.0,0.0,0.0,7.8,3.16,4.64,None,0.07731127738952637,5.98,True,None,sfc_unique_p3_11,0,None,107.96,12.66,462.0,71,56,4,11,0,False,94.11764705882352,11.077857142857143,4.7325,8.839285714285714,0.1511,0.5418,0.1685,0.1959,2966.7968080050473,2686.7968080050473,280.0,0.9543900325545535,1,3,52
0,1771190681.300925,184.4,54,0.3327,0.5766,0.3761,0.3742,54.1155,57.6595,37.4206,0.0,0.0,0.0,9.01,3.51,5.5,None,0.10310649871826172,5.999,True,None,sfc_cache_p4_11,0,None,111.96,12.66,495.0,73,58,4,11,0,False,94.1747572815534,10.799310344827587,4.931379310344827,8.53448275862069,0.1491,0.5999,0.1653,0.2088,3013.427440436378,2723.427440436378,290.0,0.946278938840916,3,3,52
0,1771190681.3019679,184.4,54,0.3327,0.5766,0.3761,0.3742,54.1155,57.6595,37.4206,0.0,0.0,0.0,5.8,1.46,4.34,None,0.10310649871826172,5.934,True,None,sfc_unique_p4_11,0,None,111.96,12.66,495.0,73,58,4,11,0,False,94.23076923076923,10.799310344827587,4.931379310344827,8.53448275862069,0.1491,0.5999,0.1653,0.2088,3013.427440436378,2723.427440436378,290.0,0.946278938840916,3,3,52
0,1771190709.2484157,212.4,56,0.3186,0.4207,0.2592,0.2994,46.8288,42.0683,29.9365,0.0,0.0,0.0,4.45,3.26,1.19,None,0.00012826919555664062,10.66,True,None,sfc_cache_p1_12,0,None,86.97,12.659999999999998,396.0,56,44,4,10,0,False,94.28571428571428,12.318636363636363,4.742727272727272,9.0,0.2056,0.5949,0.1552,0.2245,2864.752674528063,2644.752674528063,220.0,0.9692671841595104,0,0,44
0,1771190709.2503245,212.4,56,0.3186,0.4207,0.2592,0.2994,46.8288,42.0683,29.9365,0.0,0.0,0.0,6.02,4.39,1.62,None,0.00012826919555664062,10.068,True,None,sfc_unique_p1_12,0,None,86.97,12.659999999999998,396.0,56,44,4,10,0,False,94.33962264150944,12.318636363636363,4.742727272727272,9.0,0.2056,0.5949,0.1552,0.2245,2864.752674528063,2644.752674528063,220.0,0.9692671841595104,0,0,44
0,1771190709.291212,212.4,57,0.3259,0.4207,0.2617,0.2994,48.7874,42.0683,29.9365,0.0,0.0,0.0,4.45,3.26,1.19,None,0.0440516471862793,10.358,True,None,sfc_cache_p2_12,0,None,95.3,12.659999999999998,429.0,60,46,4,10,0,False,94.39252336448598,12.275869565217393,4.536521739130435,8.608695652173912,0.2021,0.5949,0.1519,0.2249,2893.699896320355,2663.699896320355,230.0,0.9692587195109263,0,0,46
0,1771190709.293073,212.4,57,0.3259,0.4207,0.2617,0.2994,48.7874,42.0683,29.9365,0.0,0.0,0.0,6.02,4.39,1.62,None,0.0440516471862793,10.039,True,None,sfc_unique_p2_12,0,None,95.3,12.659999999999998,429.0,60,46,4,10,0,False,94.44444444444444,12.275869565217393,4.536521739130435,8.608695652173912,0.2021,0.5949,0.1519,0.2249,2893.699896320355,2663.699896320355,230.0,0.9692587195109263,0,0,46
0,1771190709.333679,212.4,58,0.3342,0.4207,0.2643,0.2994,50.746,42.0683,29.9365,0.0,0.0,0.0,4.45,3.26,1.19,None,0.08676505088806152,10.103,True,None,sfc_cache_p3_12,0,None,103.63,12.659999999999998,462.0,64,48,4,10,0,False,94.4954128440367,12.236666666666666,4.347499999999999,8.25,0.1968,0.5949,0.1488,0.2248,2908.441577174712,2668.441577174712,240.0,0.9690875720570267,0,0,48
0,1771190709.3354766,212.5,58,0.3342,0.4207,0.2643,0.2994,50.746,42.0683,29.9365,0.0,0.0,0.0,6.02,4.39,1.62,None,0.08676505088806152,10.04,True,None,sfc_unique_p3_12,0,None,103.63,12.659999999999998,462.0,64,48,4,10,0,False,94.54545454545455,12.236666666666666,4.347499999999999,8.25,0.1968,0.5949,0.1488,0.2248,2908.441577174712,2668.441577174712,240.0,0.9690875720570267,0,0,48
0,1771190709.3764281,212.5,59,0.3434,0.4207,0.2668,0.2994,52.7047,42.0683,29.9365,0.0,0.0,0.0,4.45,3.26,1.19,None,0.12918734550476074,10.174,True,None,sfc_cache_p4_12,0,None,111.96,12.659999999999998,495.0,68,50,4,10,0,False,94.5945945945946,12.2006,4.1735999999999995,7.92,0.1902,0.5949,0.1457,0.2242,2918.441577174712,2668.441577174712,250.0,0.9687732637344485,0,0,50
0,1771190709.3782325,212.5,59,0.3434,0.4207,0.2668,0.2994,52.7047,42.0683,29.9365,0.0,0.0,0.0,6.02,4.39,1.62,None,0.12918734550476074,10.208,True,None,sfc_unique_p4_12,0,None,111.96,12.659999999999998,495.0,68,50,4,10,0,False,94.64285714285714,12.2006,4.1735999999999995,7.92,0.1902,0.5949,0.1457,0.2242,2918.441577174712,2668.441577174712,250.0,0.9687732637344485,0,0,50
0,1771190726.2842033,229.4,61,0.3124,0.3595,0.1749,0.2994,46.0806,35.952,29.9365,0.0,0.0,0.0,3.15,2.25,0.89,None,0.000118255615234375,10.948,True,None,sfc_cache_p1_13,0,None,91.3,8.33,396.0,57,44,4,8,0,False,94.69026548672566,12.121818181818183,4.053181818181819,9.0,0.2059,0.5935,0.1635,0.2388,2835.211074156603,2615.211074156603,220.0,0.9728580918627361,0,0,44
0,1771190726.2854064,229.4,61,0.3124,0.3595,0.1749,0.2994,46.0806,35.952,29.9365,0.0,0.0,0.0,3.71,2.38,1.32,None,0.000118255615234375,10.31,True,None,sfc_unique_p1_13,0,None,91.3,8.33,396.0,57,44,4,8,0,False,94.73684210526315,12.121818181818183,4.053181818181819,9.0,0.2059,0.5935,0.1635,0.2388,2835.211074156603,2615.211074156603,220.0,0.9728580918627361,0,0,44
0,1771190726.3095026,229.4,62,0.3127,0.3844,0.1821,0.2994,46.974,38.4377,29.9365,0.0,0.0,0.0,3.15,2.25,0.89,None,0.04293346405029297,6.025,True,None,sfc_cache_p2_13,0,None,99.63,8.33,429.0,61,46,4,8,0,False,94.78260869565217,11.819565217391306,4.145,8.608695652173912,0.1988,0.6263,0.16,0.2423,2858.5696873743714,2628.5696873743714,230.0,0.9716455570902004,0,0,46
0,1771190726.3103988,229.4,62,0.3127,0.3844,0.1821,0.2994,46.974,38.4377,29.9365,0.0,0.0,0.0,2.64,1.31,1.32,None,0.04293346405029297,5.872,True,None,sfc_unique_p2_13,0,None,99.63,8.33,429.0,61,46,4,8,0,False,94.82758620689656,11.819565217391306,4.145,8.608695652173912,0.1988,0.6263,0.16,0.2423,2858.5696873743714,2628.5696873743714,230.0,0.9716455570902004,0,0,46
0,1771190726.3344483,229.5,63,0.3194,0.3945,0.1888,0.2994,48.5006,39.4456,29.9365,0.0,0.0,0.0,3.62,2.72,0.89,None,0.06783437728881836,6.022,True,None,sfc_cache_p3_13,0,None,107.96,8.33,462.0,64,48,4,8,0,False,94.87179487179486,11.695208333333333,4.076458333333333,8.25,0.1905,0.6343,0.1567,0.2448,2876.808040570471,2636.808040570471,240.0,0.9702120767382173,0,0,48
0,1771190726.3353405,229.5,63,0.3194,0.3945,0.1888,0.2994,48.5006,39.4456,29.9365,0.0,0.0,0.0,3.64,2.32,1.32,None,0.06783437728881836,5.877,True,None,sfc_unique_p3_13,0,None,107.96,8.33,462.0,64,48,4,8,0,False,94.91525423728814,11.695208333333333,4.076458333333333,8.25,0.1905,0.6343,0.1567,0.2448,2876.808040570471,2636.808040570471,240.0,0.9702120767382173,0,0,48
0,1771190726.359394,229.5,64,0.3138,0.4402,0.1942,0.2994,48.5006,44.0157,29.9365,0.0,0.0,0.0,3.62,2.72,0.89,None,0.09279179573059082,5.924,True,None,sfc_cache_p4_13,0,None,116.29,8.33,495.0,68,50,4,8,0,False,94.9579831932773,11.2274,4.3668000000000005,7.92,0.1854,0.636,0.1535,0.2462,2925.460261588889,2675.460261588889,250.0,0.9685850908732452,0,0,50
0,1771190726.3603532,229.5,64,0.3138,0.4402,0.1942,0.2994,48.5006,44.0157,29.9365,0.0,0.0,0.0,2.57,1.25,1.32,None,0.09279179573059082,5.905,True,None,sfc_unique_p4_13,0,None,116.29,8.33,495.0,68,50,4,8,0,False,95.0,11.2274,4.3668000000000005,7.92,0.1854,0.636,0.1535,0.2462,2925.460261588889,2675.460261588889,250.0,0.9685850908732452,0,0,50
0,1771190746.3073702,249.4,66,0.2107,0.4187,0.0083,0.2495,29.1468,41.8667,24.9471,0.0,0.0,0.0,3.37,1.17,2.19,None,0.0001347064971923828,10.956,True,None,sfc_cache_p1_14,0,None,78.97000000000001,8.33,330.0,47,36,4,7,0,False,95.0413223140496,9.371111111111112,5.768888888888889,9.166666666666666,0.1649,0.5466,0.1484,0.2374,2702.3779083941326,2522.3779083941326,180.0,0.9740382936207868,0,0,36
0,1771190746.308804,249.4,66,0.2107,0.4187,0.0083,0.2495,29.1468,41.8667,24.9471,0.0,0.0,0.0,1.99,0.2,1.79,None,0.0001347064971923828,10.149,True,None,sfc_unique_p1_14,0,None,78.97000000000001,8.33,330.0,47,36,4,7,0,False,95.08196721311475,9.371111111111112,5.768888888888889,9.166666666666666,0.1649,0.5466,0.1484,0.2374,2702.3779083941326,2522.3779083941326,180.0,0.9740382936207868,0,0,36
0,1771190746.3472645,249.5,67,0.2114,0.4577,0.0216,0.2495,29.8086,45.7655,24.9471,0.0,0.0,0.0,3.91,1.71,2.19,None,0.04098653793334961,10.304,True,None,sfc_cache_p2_14,0,None,82.97,8.33,363.0,50,38,4,7,0,False,95.1219512195122,9.079473684210527,5.974210526315789,8.68421052631579,0.1591,0.5242,0.1449,0.2587,2713.924108672727,2523.924108672727,190.0,0.9714171250420821,0,0,38
0,1771190746.3486478,249.5,67,0.2114,0.4577,0.0216,0.2495,29.8086,45.7655,24.9471,0.0,0.0,0.0,4.08,1.46,2.63,None,0.04098653793334961,10.221,True,None,sfc_unique_p2_14,0,None,82.97,8.33,363.0,50,38,4,7,0,False,95.16129032258065,9.079473684210527,5.974210526315789,8.68421052631579,0.1591,0.5242,0.1449,0.2587,2713.924108672727,2523.924108672727,190.0,0.9714171250420821,0,0,38
