No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771183911.0968652,124.3,39,0.3529,0.5719,0.3101,0.449,56.45,57.1858,44.9047,0.0,0.0,0.0,4.65,2.87,1.78,None,0.07082390785217285,5.722,True,None,sfc_cache_p4_8,0,None,107.63,16.99,528.0,72,56,4,10,0,False,100.0,11.6675,5.065535714285715,10.607142857142858,0.1886,0.7427,0.2012,0.2308,3034.4137751937956,2754.4137751937956,280.0,0.9625375258580358,1,0,55
0,1771183911.0978746,124.3,39,0.3529,0.5719,0.3101,0.449,56.45,57.1858,44.9047,0.0,0.0,0.0,8.29,5.09,3.2,None,0.07082390785217285,5.664,True,None,sfc_unique_p4_8,0,None,107.63,16.99,528.0,72,56,4,10,0,False,100.0,11.6675,5.065535714285715,10.607142857142858,0.1886,0.7427,0.2012,0.2308,3034.4137751937956,2754.4137751937956,280.0,0.9625375258580358,1,0,55
0,1771183941.0687277,154.3,41,0.3457,0.3998,0.2178,0.3243,50.4307,39.9839,32.4312,0.0,0.0,0.0,3.78,2.0,1.78,None,0.0001270771026611328,10.581,True,None,sfc_cache_p1_9,0,None,99.3,8.659999999999998,462.0,57,42,4,9,0,False,100.0,13.897857142857143,4.722380952380952,10.214285714285714,0.261,0.615,0.1741,0.2036,2903.6187347626555,2693.6187347626555,210.0,0.9717728747093187,0,0,42
0,1771183941.0705173,154.3,41,0.3457,0.3998,0.2178,0.3243,50.4307,39.9839,32.4312,0.0,0.0,0.0,1.98,0.24,1.74,None,0.0001270771026611328,9.764,True,None,sfc_unique_p1_9,0,None,99.3,8.659999999999998,462.0,57,42,4,9,0,False,100.0,13.897857142857143,4.722380952380952,10.214285714285714,0.261,0.615,0.1741,0.2036,2903.6187347626555,2693.6187347626555,210.0,0.9717728747093187,0,0,42
0,1771183941.1084359,154.3,42,0.3471,0.4274,0.2344,0.3243,51.2083,42.7396,32.4312,0.0,0.0,0.0,4.18,2.41,1.78,None,0.03932762145996094,10.044,True,None,sfc_cache_p2_9,0,None,107.63,8.66,495.0,60,44,4,9,0,False,100.0,13.470681818181818,4.818409090909091,9.75,0.2529,0.6454,0.1703,0.2044,2932.34339038872,2712.34339038872,220.0,0.9707033208510175,0,0,44
0,1771183941.110159,154.3,42,0.3471,0.4274,0.2344,0.3243,51.2083,42.7396,32.4312,0.0,0.0,0.0,3.73,1.13,2.6,None,0.03932762145996094,10.036,True,None,sfc_unique_p2_9,0,None,107.63,8.66,495.0,60,44,4,9,0,False,100.0,13.470681818181818,4.818409090909091,9.75,0.2529,0.6454,0.1703,0.2044,2932.34339038872,2712.34339038872,220.0,0.9707033208510175,0,0,44
0,1771183941.147859,154.3,43,0.3542,0.4395,0.243,0.3243,53.0226,43.9492,32.4312,0.0,0.0,0.0,4.11,1.94,2.17,None,0.0789494514465332,9.987,True,None,sfc_cache_p3_9,0,None,111.63,8.66,528.0,63,46,4,9,0,False,100.0,13.341521739130435,4.739347826086957,9.326086956521738,0.2433,0.6339,0.1667,0.2063,2942.630342872855,2712.630342872855,230.0,0.9697271500092625,0,0,46
0,1771183941.1496224,154.3,43,0.3542,0.4395,0.243,0.3243,53.0226,43.9492,32.4312,0.0,0.0,0.0,6.08,3.87,2.21,None,0.0789494514465332,9.681,True,None,sfc_unique_p3_9,0,None,111.63,8.66,528.0,63,46,4,9,0,False,100.0,13.341521739130435,4.739347826086957,9.326086956521738,0.2433,0.6339,0.1667,0.2063,2942.630342872855,2712.630342872855,230.0,0.9697271500092625,0,0,46
0,1771183941.1878948,154.4,44,0.358,0.4583,0.2564,0.3243,54.5492,45.8301,32.4312,0.0,0.0,0.0,4.11,1.94,2.17,None,0.11842870712280273,9.992,True,None,sfc_cache_p4_9,0,None,115.63,8.66,561.0,66,48,4,9,0,False,100.0,13.15375,4.73625,8.9375,0.2332,0.6501,0.1632,0.2076,2960.9293677915985,2720.9293677915985,240.0,0.9681209973128014,0,0,48
0,1771183941.1896365,154.4,44,0.358,0.4583,0.2564,0.3243,54.5492,45.8301,32.4312,0.0,0.0,0.0,4.27,2.07,2.21,None,0.11842870712280273,9.85,True,None,sfc_unique_p4_9,0,None,115.63,8.66,561.0,66,48,4,9,0,False,100.0,13.15375,4.73625,8.9375,0.2332,0.6501,0.1632,0.2076,2960.9293677915985,2720.9293677915985,240.0,0.9681209973128014,0,0,48
0,1771183955.10374,168.3,46,0.3601,0.5006,0.2608,0.3493,55.8452,50.0635,34.9259,0.0,0.0,0.0,3.09,2.0,1.1,None,0.00012612342834472656,10.708,True,None,sfc_cache_p1_10,0,None,115.63,8.66,561.0,67,50,4,10,0,False,100.0,12.9276,4.9668,9.24,0.2249,0.6783,0.1663,0.2118,3009.7675092557683,2759.7675092557683,250.0,0.9675349524700819,0,0,50
0,1771183955.1057136,168.3,46,0.3601,0.5006,0.2608,0.3493,55.8452,50.0635,34.9259,0.0,0.0,0.0,1.79,0.26,1.53,None,0.00012612342834472656,10.35,True,None,sfc_unique_p1_10,0,None,115.63,8.66,561.0,67,50,4,10,0,False,100.0,12.9276,4.9668,9.24,0.2249,0.6783,0.1663,0.2118,3009.7675092557683,2759.7675092557683,250.0,0.9675349524700819,0,0,50
0,1771183955.1458735,168.3,47,0.3564,0.5463,0.2661,0.3493,55.8452,54.6336,34.9259,0.0,0.0,0.0,2.63,1.53,1.1,None,0.0386805534362793,10.215,True,None,sfc_cache_p2_10,0,None,123.96,8.66,594.0,71,52,4,10,0,False,100.0,12.430384615384614,5.211730769230769,8.884615384615385,0.219,0.6713,0.163,0.2155,3033.711171227599,2773.711171227599,260.0,0.9664837555297203,0,0,52
0,1771183955.147728,168.3,47,0.3564,0.5463,0.2661,0.3493,55.8452,54.6336,34.9259,0.0,0.0,0.0,1.79,0.26,1.53,None,0.0386805534362793,10.159,True,None,sfc_unique_p2_10,0,None,123.96,8.66,594.0,71,52,4,10,0,False,100.0,12.430384615384614,5.211730769230769,8.884615384615385,0.219,0.6713,0.163,0.2155,3033.711171227599,2773.711171227599,260.0,0.9664837555297203,0,0,52
0,1771183955.1881654,168.4,48,0.366,0.5551,0.2842,0.3742,58.1494,55.5065,37.4206,0.0,0.0,0.0,3.44,1.48,1.96,None,0.0806276798248291,10.254,True,None,sfc_cache_p3_10,0,None,123.96,8.66,594.0,72,54,4,10,0,False,100.0,12.463888888888889,5.098888888888888,9.166666666666666,0.2119,0.6666,0.166,0.2116,3048.5065997990278,2778.5065997990278,270.0,0.9633084601473604,0,2,52
0,1771183955.190138,168.4,48,0.366,0.5551,0.2842,0.3742,58.1494,55.5065,37.4206,0.0,0.0,0.0,6.05,3.39,2.66,None,0.0806276798248291,10.501,True,None,sfc_unique_p3_10,0,None,123.96,8.66,594.0,72,54,4,10,0,False,100.0,12.463888888888889,5.098888888888888,9.166666666666666,0.2119,0.6666,0.166,0.2116,3048.5065997990278,2778.5065997990278,270.0,0.9633084601473604,0,2,52
0,1771183955.2316926,168.4,49,0.376,0.5584,0.2956,0.3742,60.3378,55.8432,37.4206,0.0,0.0,0.0,3.41,1.45,1.96,None,0.12311005592346191,10.602,True,None,sfc_cache_p4_10,0,None,127.96,8.66,627.0,75,56,4,10,0,False,100.0,12.47107142857143,4.946607142857142,8.839285714285714,0.2036,0.6645,0.1628,0.2083,3058.5065997990278,2778.5065997990278,280.0,0.9618887940736852,0,2,54
0,1771183955.2336614,168.4,49,0.376,0.5584,0.2956,0.3742,60.3378,55.8432,37.4206,0.0,0.0,0.0,4.32,2.83,1.49,None,0.12311005592346191,10.168,True,None,sfc_unique_p4_10,0,None,127.96,8.66,627.0,75,56,4,10,0,False,100.0,12.47107142857143,4.946607142857142,8.839285714285714,0.2036,0.6645,0.1628,0.2083,3058.5065997990278,2778.5065997990278,280.0,0.9618887940736852,0,2,54
0,1771183975.1368942,188.3,51,0.3395,0.5524,0.2363,0.2994,52.1007,55.2384,29.9365,0.0,0.0,0.0,5.36,3.7,1.66,None,0.00012946128845214844,10.386,True,None,sfc_cache_p1_11,0,None,111.3,8.66,528.0,66,50,4,9,0,False,100.0,12.060799999999999,5.4802,7.92,0.2256,0.6515,0.1623,0.2112,3009.071452606176,2759.071452606176,250.0,0.9657488288481173,1,0,49
0,1771183975.1387858,188.3,51,0.3395,0.5524,0.2363,0.2994,52.1007,55.2384,29.9365,0.0,0.0,0.0,4.6,1.92,2.68,None,0.00012946128845214844,9.95,True,None,sfc_unique_p1_11,0,None,111.3,8.66,528.0,66,50,4,9,0,False,100.0,12.060799999999999,5.4802,7.92,0.2256,0.6515,0.1623,0.2112,3009.071452606176,2759.071452606176,250.0,0.9657488288481173,1,0,49
0,1771183975.171533,188.4,52,0.3486,0.5524,0.249,0.2994,54.0594,55.2384,29.9365,0.0,0.0,0.0,4.1,1.85,2.25,None,0.04276013374328613,9.896,True,None,sfc_cache_p2_11,0,None,119.63,8.66,561.0,70,52,4,9,0,False,100.0,12.032884615384615,5.2694230769230765,7.615384615384615,0.2212,0.6515,0.1591,0.2185,3022.3949839829907,2762.3949839829907,260.0,0.9621774295484982,2,0,50
0,1771183975.17249,188.4,52,0.3486,0.5524,0.249,0.2994,54.0594,55.2384,29.9365,0.0,0.0,0.0,8.58,6.48,2.09,None,0.04276013374328613,5.553,True,None,sfc_unique_p2_11,0,None,119.63,8.66,561.0,70,52,4,9,0,False,100.0,12.032884615384615,5.2694230769230765,7.615384615384615,0.2212,0.6515,0.1591,0.2185,3022.3949839829907,2762.3949839829907,260.0,0.9621774295484982,2,0,50
0,1771183975.195841,188.4,53,0.355,0.5524,0.2583,0.2994,56.018,55.2384,29.9365,0.0,0.0,0.0,3.5,1.84,1.66,None,0.07566452026367188,5.715,True,None,sfc_cache_p3_11,0,None,127.96,8.66,594.0,74,54,4,9,0,False,100.0,12.007037037037037,5.074259259259259,7.333333333333333,0.2123,0.6515,0.156,0.226,3032.3949839829907,2762.3949839829907,270.0,0.9608847216228357,2,0,52
0,1771183975.1968007,188.4,53,0.355,0.5524,0.2583,0.2994,56.018,55.2384,29.9365,0.0,0.0,0.0,4.85,2.76,2.09,None,0.07566452026367188,5.595,True,None,sfc_unique_p3_11,0,None,127.96,8.66,594.0,74,54,4,9,0,False,100.0,12.007037037037037,5.074259259259259,7.333333333333333,0.2123,0.6515,0.156,0.226,3032.3949839829907,2762.3949839829907,270.0,0.9608847216228357,2,0,52
0,1771183975.220131,188.4,54,0.3613,0.5524,0.2766,0.2994,57.9766,55.2384,29.9365,0.0,0.0,0.0,4.1,1.85,2.25,None,0.09995174407958984,5.742,True,None,sfc_cache_p4_11,0,None,136.29,8.66,627.0,78,56,4,9,0,False,100.0,11.983035714285714,4.893035714285714,7.071428571428571,0.209,0.6515,0.153,0.2337,3049.088507379334,2769.088507379334,280.0,0.9565968977770353,3,0,53
0,1771183975.221116,188.4,54,0.3613,0.5524,0.2766,0.2994,57.9766,55.2384,29.9365,0.0,0.0,0.0,9.29,6.25,3.04,None,0.09995174407958984,5.484,True,None,sfc_unique_p4_11,0,None,136.29,8.66,627.0,78,56,4,9,0,False,100.0,11.983035714285714,4.893035714285714,7.071428571428571,0.209,0.6515,0.153,0.2337,3049.088507379334,2769.088507379334,280.0,0.9565968977770353,3,0,53
0,1771183991.169368,204.4,56,0.3417,0.5719,0.2198,0.3243,53.1669,57.1858,32.4312,0.0,0.0,0.0,2.4,0.64,1.76,None,0.0001316070556640625,10.978,True,None,sfc_cache_p1_12,0,None,128.29,0.0,561.0,69,50,4,10,0,False,100.0,12.3076,5.6734,8.58,0.2285,0.6981,0.1813,0.2333,3047.3815360375165,2797.3815360375165,250.0,0.9683189273885189,0,0,50
0,1771183991.1713402,204.4,56,0.3417,0.5719,0.2198,0.3243,53.1669,57.1858,32.4312,0.0,0.0,0.0,2.43,0.24,2.19,None,0.0001316070556640625,10.262,True,None,sfc_unique_p1_12,0,None,128.29,0.0,561.0,69,50,4,10,0,False,100.0,12.3076,5.6734,8.58,0.2285,0.6981,0.1813,0.2333,3047.3815360375165,2797.3815360375165,250.0,0.9683189273885189,0,0,50
0,1771183991.2125983,204.4,57,0.3464,0.596,0.2292,0.3243,54.4628,59.6049,32.4312,0.0,0.0,0.0,2.84,1.09,1.76,None,0.044567108154296875,10.201,True,None,sfc_cache_p2_12,0,None,128.29,4.0,594.0,72,52,4,10,0,False,100.0,12.122692307692308,5.685961538461539,8.25,0.2217,0.6873,0.1776,0.2335,3062.4073834295614,2802.4073834295614,260.0,0.9665840531518116,0,0,52
0,1771183991.2146106,204.4,57,0.3464,0.596,0.2292,0.3243,54.4628,59.6049,32.4312,0.0,0.0,0.0,3.23,1.05,2.19,None,0.044567108154296875,10.014,True,None,sfc_unique_p2_12,0,None,128.29,4.0,594.0,72,52,4,10,0,False,100.0,12.122692307692308,5.685961538461539,8.25,0.2217,0.6873,0.1776,0.2335,3062.4073834295614,2802.4073834295614,260.0,0.9665840531518116,0,0,52
0,1771183991.26694,204.4,58,0.3549,0.596,0.237,0.3493,56.767,59.6049,34.9259,0.0,0.0,0.0,3.62,1.86,1.76,None,0.08787679672241211,13.782,True,None,sfc_cache_p3_12,0,None,132.62,4.0,594.0,74,54,4,10,0,False,100.0,12.167592592592591,5.475370370370371,8.555555555555555,0.213,0.6873,0.1801,0.2332,3072.4073834295614,2802.4073834295614,270.0,0.9650532966486988,0,0,54
0,1771183991.2695894,204.5,58,0.3549,0.596,0.237,0.3493,56.767,59.6049,34.9259,0.0,0.0,0.0,5.06,2.83,2.22,None,0.08787679672241211,13.221,True,None,sfc_unique_p3_12,0,None,132.62,4.0,594.0,74,54,4,10,0,False,100.0,12.167592592592591,5.475370370370371,8.555555555555555,0.213,0.6873,0.1801,0.2332,3072.4073834295614,2802.4073834295614,270.0,0.9650532966486988,0,0,54
0,1771183991.3241203,204.5,59,0.361,0.6142,0.2513,0.3493,58.3222,61.4192,34.9259,0.0,0.0,0.0,3.53,1.77,1.76,None,0.14338469505310059,13.054,True,None,sfc_cache_p4_12,0,None,136.62,4.0,627.0,77,56,4,10,0,False,100.0,12.054464285714285,5.440535714285715,8.25,0.2074,0.6857,0.1767,0.2289,3083.1828051908983,2803.1828051908983,280.0,0.9634813113764978,0,0,56
0,1771183991.3268075,204.5,59,0.361,0.6142,0.2513,0.3493,58.3222,61.4192,34.9259,0.0,0.0,0.0,4.45,1.97,2.48,None,0.14338469505310059,13.542,True,None,sfc_unique_p4_12,0,None,136.62,4.0,627.0,77,56,4,10,0,False,100.0,12.054464285714285,5.440535714285715,8.25,0.2074,0.6857,0.1767,0.2289,3083.1828051908983,2803.1828051908983,280.0,0.9634813113764978,0,0,56
0,1771184011.1929662,224.4,61,0.3384,0.5047,0.1647,0.2495,52.3029,50.4667,24.9471,0.0,0.0,0.0,3.64,1.88,1.76,None,0.0001316070556640625,6.536,True,None,sfc_cache_p1_13,0,None,128.29,4.0,594.0,69,50,4,9,0,False,100.0,12.1076,5.0068,6.6,0.2196,0.4281,0.1351,0.2484,2948.4464540743543,2698.4464540743543,250.0,0.9673193927556545,0,0,50
0,1771184011.1939766,224.4,61,0.3384,0.5047,0.1647,0.2495,52.3029,50.4667,24.9471,0.0,0.0,0.0,5.06,2.83,2.22,None,0.0001316070556640625,5.906,True,None,sfc_unique_p1_13,0,None,128.29,4.0,594.0,69,50,4,9,0,False,100.0,12.1076,5.0068,6.6,0.2196,0.4281,0.1351,0.2484,2948.4464540743543,2698.4464540743543,250.0,0.9673193927556545,0,0,50
0,1771184011.2184267,224.4,62,0.3463,0.5047,0.1744,0.2495,54.2615,50.4667,24.9471,0.0,0.0,0.0,3.65,1.89,1.76,None,0.025934457778930664,6.041,True,None,sfc_cache_p2_13,0,None,136.62,4.0,627.0,73,52,4,9,0,False,100.0,12.077884615384615,4.814230769230769,6.346153846153846,0.2139,0.4281,0.1324,0.245,2969.0469803086835,2709.0469803086835,260.0,0.9651584573167367,0,1,51
0,1771184011.219511,224.4,62,0.3463,0.5047,0.1744,0.2495,54.2615,50.4667,24.9471,0.0,0.0,0.0,4.97,2.78,2.19,None,0.025934457778930664,6.007,True,None,sfc_unique_p2_13,0,None,136.62,4.0,627.0,73,52,4,9,0,False,100.0,12.077884615384615,4.814230769230769,6.346153846153846,0.2139,0.4281,0.1324,0.245,2969.0469803086835,2709.0469803086835,260.0,0.9651584573167367,0,1,51
0,1771184011.244295,224.4,63,0.3443,0.5403,0.2015,0.2495,54.6935,54.0288,24.9471,0.0,0.0,0.0,3.62,1.86,1.76,None,0.05146479606628418,6.144,True,None,sfc_cache_p3_13,0,None,144.95,4.0,660.0,77,54,4,9,0,False,100.0,11.723148148148148,4.963148148148148,6.111111111111111,0.208,0.4468,0.1298,0.245,2993.446980308683,2723.446980308683,270.0,0.9635643158914063,0,2,52
0,1771184011.2453523,224.4,63,0.3443,0.5403,0.2015,0.2495,54.6935,54.0288,24.9471,0.0,0.0,0.0,4.84,1.16,3.67,None,0.05146479606628418,6.035,True,None,sfc_unique_p3_13,0,None,144.95,4.0,660.0,77,54,4,9,0,False,100.0,11.723148148148148,4.963148148148148,6.111111111111111,0.208,0.4468,0.1298,0.245,2993.446980308683,2723.446980308683,270.0,0.9635643158914063,0,2,52
0,1771184011.272637,224.5,64,0.348,0.5584,0.217,0.2744,56.2201,55.8432,27.4418,0.0,0.0,0.0,7.85,4.61,3.24,None,0.07726764678955078,6.003,True,None,sfc_cache_p4_13,0,None,149.28,4.0,660.0,79,56,4,9,0,False,100.0,11.620000000000001,4.946607142857142,6.482142857142857,0.2004,0.4646,0.1331,0.2428,3017.846980308683,2737.846980308683,280.0,0.9592590844782097,1,3,52
0,1771184011.2739604,224.5,64,0.348,0.5584,0.217,0.2744,56.2201,55.8432,27.4418,0.0,0.0,0.0,5.27,2.96,2.31,None,0.07726764678955078,7.998,True,None,sfc_unique_p4_13,0,None,149.28,4.0,660.0,79,56,4,9,0,False,100.0,11.620000000000001,4.946607142857142,6.482142857142857,0.2004,0.4646,0.1331,0.2428,3017.846980308683,2737.846980308683,280.0,0.9592590844782097,1,3,52
0,1771184029.2377157,242.4,66,0.3315,0.4569,0.1253,0.2245,51.4122,45.695,22.4524,0.0,0.0,0.0,2.96,1.84,1.12,None,0.000133514404296875,10.673,True,None,sfc_cache_p1_14,0,None,128.61999999999998,4.0,561.0,69,50,4,9,0,False,100.0,11.9014,4.533399999999999,5.94,0.182,0.3881,0.1215,0.2443,2889.5951071541886,2639.5951071541886,250.0,0.9633572654580642,0,1,49
0,1771184029.2394605,242.4,66,0.3315,0.4569,0.1253,0.2245,51.4122,45.695,22.4524,0.0,0.0,0.0,5.94,3.29,2.65,None,0.000133514404296875,10.027,True,None,sfc_unique_p1_14,0,None,128.61999999999998,4.0,561.0,69,50,4,9,0,False,100.0,11.9014,4.533399999999999,5.94,0.182,0.3881,0.1215,0.2443,2889.5951071541886,2639.5951071541886,250.0,0.9633572654580642,0,1,49
0,1771184029.2796986,242.5,67,0.3406,0.4569,0.1353,0.2245,53.3708,45.695,22.4524,0.0,0.0,0.0,2.96,1.84,1.12,None,0.04293036460876465,10.071,True,None,sfc_cache_p2_14,0,None,136.95,4.0,594.0,73,52,4,9,0,False,100.0,11.879615384615384,4.359038461538462,5.711538461538462,0.1761,0.3881,0.1191,0.2451,2899.5951071541886,2639.5951071541886,260.0,0.9620398641634847,0,1,51
0,1771184029.2815742,242.5,67,0.3406,0.4569,0.1353,0.2245,53.3708,45.695,22.4524,0.0,0.0,0.0,5.23,2.81,2.42,None,0.04293036460876465,10.293,True,None,sfc_unique_p2_14,0,None,136.95,4.0,594.0,73,52,4,9,0,False,100.0,11.879615384615384,4.359038461538462,5.711538461538462,0.1761,0.3881,0.1191,0.2451,2899.5951071541886,2639.5951071541886,260.0,0.9620398641634847,0,1,51
0,1771184029.3230345,242.5,68,0.3421,0.4926,0.1636,0.2495,54.5224,49.2571,24.9471,0.0,0.0,0.0,3.88,1.89,1.99,None,0.0850980281829834,10.431,True,None,sfc_cache_p3_14,0,None,136.95,4.0,594.0,75,54,4,9,0,False,100.0,11.686481481481483,4.524814814814815,6.111111111111111,0.1707,0.4604,0.1144,0.2383,2924.640660299525,2654.640660299525,270.0,0.9583438905817808,1,1,52
0,1771184029.3249056,242.5,68,0.3421,0.4926,0.1636,0.2495,54.5224,49.2571,24.9471,0.0,0.0,0.0,4.86,1.24,3.62,None,0.0850980281829834,10.221,True,None,sfc_unique_p3_14,0,None,136.95,4.0,594.0,75,54,4,9,0,False,100.0,11.686481481481483,4.524814814814815,6.111111111111111,0.1707,0.4604,0.1144,0.2383,2924.640660299525,2654.640660299525,270.0,0.9583438905817808,1,1,52
0,1771184029.3672683,242.5,69,0.35,0.508,0.1816,0.2744,56.5389,50.8013,27.4418,0.0,0.0,0.0,3.23,1.28,1.95,None,0.1284034252166748,10.484,True,None,sfc_cache_p4_14,0,None,136.95,4.0,594.0,77,56,4,9,0,False,100.0,11.685892857142857,4.5,6.482142857142857,0.1752,0.4805,0.1254,0.2373,2958.5981257073563,2678.5981257073563,280.0,0.9566132151430194,1,2,53
0,1771184029.369241,242.6,69,0.35,0.508,0.1816,0.2744,56.5389,50.8013,27.4418,0.0,0.0,0.0,5.43,2.92,2.5,None,0.1284034252166748,10.369,True,None,sfc_unique_p4_14,0,None,136.95,4.0,594.0,77,56,4,9,0,False,100.0,11.685892857142857,4.5,6.482142857142857,0.1752,0.4805,0.1254,0.2373,2958.5981257073563,2678.5981257073563,280.0,0.9566132151430194,1,2,53
0,1771184049.265226,262.4,71,0.3565,0.5349,0.154,0.3243,55.4728,53.4906,32.4312,0.0,0.0,0.0,4.53,2.87,1.65,None,8.511543273925781e-05,10.482,True,None,sfc_cache_p1_15,0,None,115.96,4.0,528.0,67,50,4,10,0,False,100.0,12.8414,5.306799999999999,8.58,0.198,0.5365,0.1351,0.2224,2967.6159628835926,2717.6159628835926,250.0,0.9653390822319503,0,0,50
0,1771184049.2671604,262.4,71,0.3565,0.5349,0.154,0.3243,55.4728,53.4906,32.4312,0.0,0.0,0.0,5.96,3.87,2.09,None,8.511543273925781e-05,10.066,True,None,sfc_unique_p1_15,0,None,115.96,4.0,528.0,67,50,4,10,0,False,100.0,12.8414,5.306799999999999,8.58,0.198,0.5365,0.1351,0.2224,2967.6159628835926,2717.6159628835926,250.0,0.9653390822319503,0,0,50
0,1771184049.3092518,262.5,72,0.364,0.5349,0.1582,0.3243,57.4314,53.4906,32.4312,0.0,0.0,0.0,4.53,2.87,1.65,None,0.03979039192199707,10.073,True,None,sfc_cache_p2_15,0,None,124.29,4.0,561.0,71,52,4,10,0,False,100.0,12.78346153846154,5.102692307692307,8.25,0.1939,0.5365,0.1324,0.2243,2982.3492858986056,2722.3492858986056,260.0,0.9648624039884014,0,0,52
0,1771184049.3111198,262.5,72,0.364,0.5349,0.1582,0.3243,57.4314,53.4906,32.4312,0.0,0.0,0.0,5.96,3.87,2.09,None,0.03979039192199707,9.783,True,None,sfc_unique_p2_15,0,None,124.29,4.0,561.0,71,52,4,10,0,False,100.0,12.78346153846154,5.102692307692307,8.25,0.1939,0.5365,0.1324,0.2243,2982.3492858986056,2722.3492858986056,260.0,0.9648624039884014,0,0,52
0,1771184049.35286,262.5,73,0.3713,0.5349,0.1624,0.3243,59.39,53.4906,32.4312,0.0,0.0,0.0,4.53,2.87,1.65,None,0.0837564468383789,9.971,True,None,sfc_cache_p3_15,0,None,132.62,4.0,594.0,75,54,4,10,0,False,100.0,12.729814814814814,4.913703703703703,7.944444444444445,0.1886,0.5365,0.1298,0.2255,2992.3492858986056,2722.3492858986056,270.0,0.9642764923567904,0,0,54
0,1771184049.3547423,262.5,73,0.3713,0.5349,0.1624,0.3243,59.39,53.4906,32.4312,0.0,0.0,0.0,5.96,3.87,2.09,None,0.0837564468383789,9.875,True,None,sfc_unique_p3_15,0,None,132.62,4.0,594.0,75,54,4,10,0,False,100.0,12.729814814814814,4.913703703703703,7.944444444444445,0.1886,0.5365,0.1298,0.2255,2992.3492858986056,2722.3492858986056,270.0,0.9642764923567904,0,0,54
0,1771184049.396804,262.6,74,0.3724,0.553,0.1746,0.3243,60.5711,55.3049,32.4312,0.0,0.0,0.0,4.53,2.87,1.65,None,0.1273941993713379,9.991,True,None,sfc_cache_p4_15,0,None,140.95,4.0,627.0,78,56,4,10,0,False,100.0,12.519285714285715,4.898928571428571,7.660714285714286,0.1831,0.5545,0.1273,0.2217,3013.17918839048,2733.17918839048,280.0,0.9631044785033488,0,0,56
0,1771184049.398784,262.6,74,0.3724,0.553,0.1746,0.3243,60.5711,55.3049,32.4312,0.0,0.0,0.0,5.06,2.1,2.95,None,0.1273941993713379,10.23,True,None,sfc_unique_p4_15,0,None,140.95,4.0,627.0,78,56,4,10,0,False,100.0,12.519285714285715,4.898928571428571,7.660714285714286,0.1831,0.5545,0.1273,0.2217,3013.17918839048,2733.17918839048,280.0,0.9631044785033488,0,0,56
0,1771184071.288526,284.5,76,0.3466,0.3434,0.0488,0.2744,51.1245,34.3393,27.4418,0.0,0.0,0.0,3.95,2.87,1.08,None,0.00012993812561035156,6.335,True,None,sfc_cache_p1_16,0,None,112.28999999999998,4.0,429.0,60,42,4,8,0,False,100.0,14.08904761904762,4.055714285714286,8.642857142857142,0.2298,0.5118,0.1397,0.2122,2847.6317796302264,2637.6317796302264,210.0,0.9723656467418245,0,0,42
0,1771184071.289443,284.5,76,0.3466,0.3434,0.0488,0.2744,51.1245,34.3393,27.4418,0.0,0.0,0.0,4.51,3.0,1.51,None,0.00012993812561035156,5.75,True,None,sfc_unique_p1_16,0,None,112.28999999999998,4.0,429.0,60,42,4,8,0,False,100.0,14.08904761904762,4.055714285714286,8.642857142857142,0.2298,0.5118,0.1397,0.2122,2847.6317796302264,2637.6317796302264,210.0,0.9723656467418245,0,0,42
0,1771184071.317104,284.5,77,0.353,0.3535,0.0568,0.2744,52.6511,35.3472,27.4418,0.0,0.0,0.0,2.61,1.53,1.08,None,0.025862455368041992,5.858,True,None,sfc_cache_p2_16,0,None,120.62,4.0,462.0,64,44,4,8,0,False,100.0,13.850227272727272,3.985,8.25,0.2217,0.5326,0.1367,0.217,2863.048897723401,2643.048897723401,220.0,0.9715302990563714,0,0,44
0,1771184071.3182619,284.5,77,0.353,0.3535,0.0568,0.2744,52.6511,35.3472,27.4418,0.0,0.0,0.0,3.58,2.07,1.51,None,0.025862455368041992,7.655,True,None,sfc_unique_p2_16,0,None,120.62,4.0,462.0,64,44,4,8,0,False,100.0,13.850227272727272,3.985,8.25,0.2217,0.5326,0.1367,0.217,2863.048897723401,2643.048897723401,220.0,0.9715302990563714,0,0,44
0,1771184071.3495476,284.5,78,0.3545,0.3716,0.0621,0.2744,53.8321,37.1616,27.4418,0.0,0.0,0.0,3.08,2.0,1.08,None,0.05488896369934082,7.506,True,None,sfc_cache_p3_16,0,None,128.95,4.0,495.0,68,46,4,8,0,False,100.0,13.545217391304348,4.007391304347826,7.891304347826087,0.2137,0.5629,0.1338,0.2209,2882.799710291115,2652.799710291115,230.0,0.97043092106452,0,0,46
