No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771183918.6482537,140.3,39,0.3259,0.2621,0.2503,0.2744,45.9648,26.2091,27.4418,0.0,0.0,0.0,2.91,2.19,0.73,None,0.11399364471435547,10.234,True,None,sfc_cache_p4_8,0,None,82.64,4.33,396.0,50,40,4,6,0,False,100.0,13.3005,3.25025,9.075,0.1952,0.5056,0.1639,0.2055,2733.2002271744936,2533.2002271744936,200.0,0.9755712808122905,0,0,40
0,1771183918.6497748,140.3,39,0.3259,0.2621,0.2503,0.2744,45.9648,26.2091,27.4418,0.0,0.0,0.0,4.1,2.95,1.16,None,0.11399364471435547,10.209,True,None,sfc_unique_p4_8,0,None,82.64,4.33,396.0,50,40,4,6,0,False,100.0,13.3005,3.25025,9.075,0.1952,0.5056,0.1639,0.2055,2733.2002271744936,2533.2002271744936,200.0,0.9755712808122905,0,0,40
0,1771183936.5582123,158.2,41,0.3283,0.3044,0.254,0.2994,46.8288,30.4425,29.9365,0.0,0.0,0.0,2.99,2.19,0.8,None,0.0001289844512939453,6.453,True,None,sfc_cache_p1_9,0,None,82.64,4.33,396.0,50,42,4,7,0,False,100.0,12.905238095238095,3.59547619047619,9.428571428571429,0.19,0.5686,0.1666,0.2092,2774.3099625095815,2564.3099625095815,210.0,0.9743593639374573,0,0,42
0,1771183936.5590696,158.2,41,0.3283,0.3044,0.254,0.2994,46.8288,30.4425,29.9365,0.0,0.0,0.0,1.46,0.2,1.26,None,0.0001289844512939453,5.812,True,None,sfc_unique_p1_9,0,None,82.64,4.33,396.0,50,42,4,7,0,False,100.0,12.905238095238095,3.59547619047619,9.428571428571429,0.19,0.5686,0.1666,0.2092,2774.3099625095815,2564.3099625095815,210.0,0.9743593639374573,0,0,42
0,1771183936.5805156,158.3,42,0.3305,0.3219,0.2593,0.2994,48.0384,32.1903,29.9365,0.0,0.0,0.0,2.99,2.19,0.8,None,0.022816896438598633,5.913,True,None,sfc_cache_p2_9,0,None,90.97,4.33,429.0,54,44,4,7,0,False,100.0,12.636818181818182,3.6290909090909094,9.0,0.1847,0.5979,0.1629,0.2126,2795.3775990983445,2575.3775990983445,220.0,0.9736499960787449,0,0,44
0,1771183936.5813239,158.3,42,0.3305,0.3219,0.2593,0.2994,48.0384,32.1903,29.9365,0.0,0.0,0.0,3.49,2.25,1.23,None,0.022816896438598633,5.806,True,None,sfc_unique_p2_9,0,None,90.97,4.33,429.0,54,44,4,7,0,False,100.0,12.636818181818182,3.6290909090909094,9.0,0.1847,0.5979,0.1629,0.2126,2795.3775990983445,2575.3775990983445,220.0,0.9736499960787449,0,0,44
0,1771183936.6029093,158.3,43,0.3288,0.3696,0.2679,0.2994,48.3261,36.962,29.9365,0.0,0.0,0.0,2.01,0.83,1.19,None,0.04505729675292969,5.986,True,None,sfc_cache_p3_9,0,None,94.97,4.33,462.0,56,46,4,7,0,False,100.0,12.159782608695652,3.985869565217391,8.608695652173912,0.1793,0.6373,0.1595,0.2132,2843.0352372348557,2613.0352372348557,230.0,0.9718287945273963,0,0,46
0,1771183936.603749,158.3,43,0.3288,0.3696,0.2679,0.2994,48.3261,36.962,29.9365,0.0,0.0,0.0,2.19,0.96,1.23,None,0.04505729675292969,5.769,True,None,sfc_unique_p3_9,0,None,94.97,4.33,462.0,56,46,4,7,0,False,100.0,12.159782608695652,3.985869565217391,8.608695652173912,0.1793,0.6373,0.1595,0.2132,2843.0352372348557,2613.0352372348557,230.0,0.9718287945273963,0,0,46
0,1771183936.625193,158.3,44,0.335,0.373,0.2751,0.2994,50.1404,37.2987,29.9365,0.0,0.0,0.0,2.66,1.48,1.19,None,0.06748414039611816,5.865,True,None,sfc_cache_p4_9,0,None,98.97,8.66,495.0,60,48,4,7,0,False,100.0,12.090625000000001,3.8545833333333337,8.25,0.1733,0.6389,0.1561,0.2132,2856.292008632472,2616.292008632472,240.0,0.9704226285415726,0,0,48
0,1771183936.6260655,158.3,44,0.335,0.373,0.2751,0.2994,50.1404,37.2987,29.9365,0.0,0.0,0.0,3.53,2.3,1.23,None,0.06748414039611816,5.832,True,None,sfc_unique_p4_9,0,None,98.97,8.66,495.0,60,48,4,7,0,False,100.0,12.090625000000001,3.8545833333333337,8.25,0.1733,0.6389,0.1561,0.2132,2856.292008632472,2616.292008632472,240.0,0.9704226285415726,0,0,48
0,1771183960.607531,182.3,46,0.3364,0.418,0.2883,0.3243,50.8895,41.8002,32.4312,0.0,0.0,0.0,1.32,0.16,1.16,None,0.0001354217529296875,11.479,True,None,sfc_cache_p1_10,0,None,98.97,8.66,495.0,61,50,4,8,0,False,100.0,11.7804,4.147,8.58,0.1679,0.6442,0.1733,0.2125,2909.839137559883,2659.839137559883,250.0,0.9684266389216591,0,0,50
0,1771183960.609276,182.3,46,0.3364,0.418,0.2883,0.3243,50.8895,41.8002,32.4312,0.0,0.0,0.0,2.5,0.96,1.55,None,0.0001354217529296875,10.3,True,None,sfc_unique_p1_10,0,None,98.97,8.66,495.0,61,50,4,8,0,False,100.0,11.7804,4.147,8.58,0.1679,0.6442,0.1733,0.2125,2909.839137559883,2659.839137559883,250.0,0.9684266389216591,0,0,50
0,1771183960.649417,182.3,47,0.3316,0.4637,0.2917,0.3243,50.8895,46.3703,32.4312,0.0,0.0,0.0,0.95,0.15,0.8,None,0.04088711738586426,10.883,True,None,sfc_cache_p2_10,0,None,98.97,16.99,528.0,64,52,4,8,0,False,100.0,11.327307692307691,4.423461538461539,8.25,0.1635,0.6238,0.1698,0.2156,2931.1695817635664,2671.1695817635664,260.0,0.967613920432095,0,0,52
0,1771183960.6513166,182.3,47,0.3316,0.4637,0.2917,0.3243,50.8895,46.3703,32.4312,0.0,0.0,0.0,1.43,0.2,1.24,None,0.04088711738586426,11.312,True,None,sfc_unique_p2_10,0,None,98.97,16.99,528.0,64,52,4,8,0,False,100.0,11.327307692307691,4.423461538461539,8.25,0.1635,0.6238,0.1698,0.2156,2931.1695817635664,2671.1695817635664,260.0,0.967613920432095,0,0,52
0,1771183960.6910732,182.4,48,0.3292,0.5141,0.304,0.3493,51.4078,51.4101,34.9259,0.0,0.0,0.0,2.0,0.89,1.11,None,0.0829470157623291,11.001,True,None,sfc_cache_p3_10,0,None,98.97,16.99,528.0,65,54,4,8,0,False,100.0,11.018888888888888,4.7225925925925925,8.555555555555555,0.1587,0.6062,0.186,0.2135,2946.0059847971525,2676.0059847971525,270.0,0.9651880278599009,0,0,54
0,1771183960.6928427,182.4,48,0.3292,0.5141,0.304,0.3493,51.4078,51.4101,34.9259,0.0,0.0,0.0,2.49,0.9,1.59,None,0.0829470157623291,10.423,True,None,sfc_unique_p3_10,0,None,98.97,16.99,528.0,65,54,4,8,0,False,100.0,11.018888888888888,4.7225925925925925,8.555555555555555,0.1587,0.6062,0.186,0.2135,2946.0059847971525,2676.0059847971525,270.0,0.9651880278599009,0,0,54
0,1771183960.7322838,182.4,49,0.336,0.539,0.318,0.3742,53.0209,53.8958,37.4206,0.0,0.0,0.0,3.8,2.36,1.44,None,0.12442874908447266,10.321,True,None,sfc_cache_p4_10,0,None,98.97,16.99,528.0,67,56,4,8,0,False,100.0,10.95875,4.774107142857143,8.839285714285714,0.1537,0.6107,0.1808,0.2086,2973.5574474190375,2693.5574474190375,280.0,0.9638217626838385,0,0,56
0,1771183960.7340717,182.4,49,0.336,0.539,0.318,0.3742,53.0209,53.8958,37.4206,0.0,0.0,0.0,2.95,1.08,1.87,None,0.12442874908447266,10.646,True,None,sfc_unique_p4_10,0,None,98.97,16.99,528.0,67,56,4,8,0,False,100.0,10.95875,4.774107142857143,8.839285714285714,0.1537,0.6107,0.1808,0.2086,2973.5574474190375,2693.5574474190375,280.0,0.9638217626838385,0,0,56
0,1771183977.640492,199.3,51,0.3141,0.4966,0.2278,0.3742,47.6936,49.6603,37.4206,0.0,0.0,0.0,1.95,0.92,1.02,None,0.00014209747314453125,11.009,True,None,sfc_cache_p1_11,0,None,90.97,16.99,462.0,61,50,4,9,0,False,100.0,11.0406,4.9268,9.9,0.1722,0.5206,0.1996,0.2167,2917.496918778145,2667.496918778145,250.0,0.9677998778263749,0,0,50
0,1771183977.6421998,199.3,51,0.3141,0.4966,0.2278,0.3742,47.6936,49.6603,37.4206,0.0,0.0,0.0,3.55,2.47,1.07,None,0.00014209747314453125,10.183,True,None,sfc_unique_p1_11,0,None,90.97,16.99,462.0,61,50,4,9,0,False,100.0,11.0406,4.9268,9.9,0.1722,0.5206,0.1996,0.2167,2917.496918778145,2667.496918778145,250.0,0.9677998778263749,0,0,50
0,1771183977.6806352,199.4,52,0.3204,0.5,0.2331,0.3742,49.508,49.997,37.4206,0.0,0.0,0.0,1.9,1.26,0.64,None,0.04144430160522461,10.259,True,None,sfc_cache_p2_11,0,None,99.3,16.99,495.0,65,52,4,9,0,False,100.0,11.019807692307692,4.7694230769230765,9.51923076923077,0.1662,0.5187,0.1956,0.2188,2927.496918778145,2667.496918778145,260.0,0.9663926679179635,0,0,52
0,1771183977.6823194,199.4,52,0.3204,0.5,0.2331,0.3742,49.508,49.997,37.4206,0.0,0.0,0.0,3.55,2.47,1.07,None,0.04144430160522461,10.117,True,None,sfc_unique_p2_11,0,None,99.3,16.99,495.0,65,52,4,9,0,False,100.0,11.019807692307692,4.7694230769230765,9.51923076923077,0.1662,0.5187,0.1956,0.2188,2927.496918778145,2667.496918778145,260.0,0.9663926679179635,0,0,52
0,1771183977.7214942,199.4,53,0.3311,0.5033,0.2453,0.3742,51.6964,50.3336,37.4206,0.0,0.0,0.0,2.7,1.35,1.35,None,0.08155941963195801,10.445,True,None,sfc_cache_p3_11,0,None,103.3,16.99,528.0,67,54,4,9,0,False,100.0,11.08074074074074,4.623703703703704,9.166666666666666,0.1609,0.5168,0.1918,0.2137,2937.496918778145,2667.496918778145,270.0,0.9644925849558392,0,0,54
0,1771183977.7231894,199.4,53,0.3311,0.5033,0.2453,0.3742,51.6964,50.3336,37.4206,0.0,0.0,0.0,4.62,3.19,1.43,None,0.08155941963195801,10.214,True,None,sfc_unique_p3_11,0,None,103.3,16.99,528.0,67,54,4,9,0,False,100.0,11.08074074074074,4.623703703703704,9.166666666666666,0.1609,0.5168,0.1918,0.2137,2937.496918778145,2667.496918778145,270.0,0.9644925849558392,0,0,54
0,1771183977.762848,199.4,54,0.3401,0.5121,0.2577,0.3742,53.655,51.2065,37.4206,0.0,0.0,0.0,4.01,2.03,1.98,None,0.12241053581237793,10.271,True,None,sfc_cache_p4_11,0,None,107.3,16.99,561.0,70,56,4,9,0,False,100.0,11.089821428571428,4.535892857142857,8.839285714285714,0.1561,0.5292,0.1881,0.2052,2954.492918778145,2674.492918778145,280.0,0.962490142075781,0,1,55
0,1771183977.764585,199.4,54,0.3401,0.5121,0.2577,0.3742,53.655,51.2065,37.4206,0.0,0.0,0.0,4.73,3.3,1.43,None,0.12241053581237793,10.12,True,None,sfc_unique_p4_11,0,None,107.3,16.99,561.0,70,56,4,9,0,False,100.0,11.089821428571428,4.535892857142857,8.839285714285714,0.1561,0.5292,0.1881,0.2052,2954.492918778145,2674.492918778145,280.0,0.962490142075781,0,1,55
0,1771184001.6657717,223.3,56,0.2639,0.4415,0.0706,0.2744,37.7856,44.1508,27.4418,0.0,0.0,0.0,6.08,3.28,2.8,None,0.00014495849609375,10.615,True,None,sfc_cache_p1_12,0,None,69.65,16.99,429.0,50,42,4,8,0,False,100.0,10.413095238095238,5.21452380952381,8.642857142857142,0.1811,0.46,0.1762,0.2397,2761.356993514567,2551.356993514567,210.0,0.971261093766873,0,1,41
0,1771184001.6672673,223.3,56,0.2639,0.4415,0.0706,0.2744,37.7856,44.1508,27.4418,0.0,0.0,0.0,3.71,2.47,1.24,None,0.00014495849609375,9.95,True,None,sfc_unique_p1_12,0,None,69.65,16.99,429.0,50,42,4,8,0,False,100.0,10.413095238095238,5.21452380952381,8.642857142857142,0.1811,0.46,0.1762,0.2397,2761.356993514567,2551.356993514567,210.0,0.971261093766873,0,1,41
0,1771184001.7055597,223.4,57,0.2748,0.4415,0.0757,0.2994,40.0899,44.1508,29.9365,0.0,0.0,0.0,2.45,1.65,0.8,None,0.04050850868225098,10.017,True,None,sfc_cache_p2_12,0,None,73.98,16.99,429.0,53,44,4,8,0,False,100.0,10.54590909090909,4.9775,9.0,0.1759,0.46,0.1886,0.2384,2789.4712173189314,2569.4712173189314,220.0,0.9698224676536032,0,1,43
0,1771184001.7070062,223.4,57,0.2748,0.4415,0.0757,0.2994,40.0899,44.1508,29.9365,0.0,0.0,0.0,3.71,2.47,1.24,None,0.04050850868225098,9.929,True,None,sfc_unique_p2_12,0,None,73.98,16.99,429.0,53,44,4,8,0,False,100.0,10.54590909090909,4.9775,9.0,0.1759,0.46,0.1886,0.2384,2789.4712173189314,2569.4712173189314,220.0,0.9698224676536032,0,1,43
0,1771184001.7467873,223.4,58,0.285,0.4415,0.085,0.2994,42.0485,44.1508,29.9365,0.0,0.0,0.0,2.82,1.68,1.15,None,0.0802457332611084,10.28,True,None,sfc_cache_p3_12,0,None,82.31,16.99,462.0,57,46,4,8,0,False,100.0,10.580217391304348,4.761086956521739,8.608695652173912,0.1701,0.46,0.1846,0.2309,2803.6501369908087,2573.6501369908087,230.0,0.9681066801269138,0,1,45
0,1771184001.7484465,223.4,58,0.285,0.4415,0.085,0.2994,42.0485,44.1508,29.9365,0.0,0.0,0.0,4.11,2.53,1.58,None,0.0802457332611084,10.401,True,None,sfc_unique_p3_12,0,None,82.31,16.99,462.0,57,46,4,8,0,False,100.0,10.580217391304348,4.761086956521739,8.608695652173912,0.1701,0.46,0.1846,0.2309,2803.6501369908087,2573.6501369908087,230.0,0.9681066801269138,0,1,45
0,1771184001.789269,223.5,59,0.289,0.459,0.1051,0.2994,43.258,45.8986,29.9365,0.0,0.0,0.0,2.89,1.7,1.19,None,0.1217501163482666,10.65,True,None,sfc_cache_p4_12,0,None,90.64,16.99,495.0,61,48,4,8,0,False,100.0,10.431041666666667,4.743333333333333,8.25,0.1668,0.4973,0.1808,0.2154,2841.0953529016588,2601.0953529016588,240.0,0.9666657930047858,0,1,47
0,1771184001.790908,223.5,59,0.289,0.459,0.1051,0.2994,43.258,45.8986,29.9365,0.0,0.0,0.0,3.86,1.87,1.99,None,0.1217501163482666,10.231,True,None,sfc_unique_p4_12,0,None,90.64,16.99,495.0,61,48,4,8,0,False,100.0,10.431041666666667,4.743333333333333,8.25,0.1668,0.4973,0.1808,0.2154,2841.0953529016588,2601.0953529016588,240.0,0.9666657930047858,0,1,47
0,1771184023.700891,245.4,61,0.2573,0.3286,0.0171,0.2245,36.9804,32.8616,22.4524,0.0,0.0,0.0,2.58,1.65,0.93,None,0.0001285076141357422,10.744,True,None,sfc_cache_p1_13,0,None,86.64,16.99,396.0,56,42,4,9,0,False,100.0,10.191190476190476,3.881190476190476,7.071428571428571,0.1223,0.2614,0.0985,0.1481,2652.347770474004,2442.347770474004,210.0,0.9643261121999255,1,0,41
0,1771184023.7023861,245.4,61,0.2573,0.3286,0.0171,0.2245,36.9804,32.8616,22.4524,0.0,0.0,0.0,13.9,10.22,3.69,None,0.0001285076141357422,10.715,True,None,sfc_unique_p1_13,0,None,86.64,16.99,396.0,56,42,4,9,0,False,100.0,10.191190476190476,3.881190476190476,7.071428571428571,0.1223,0.2614,0.0985,0.1481,2652.347770474004,2442.347770474004,210.0,0.9643261121999255,1,0,41
0,1771184023.7438335,245.4,62,0.2625,0.3468,0.0277,0.2245,38.1615,34.6759,22.4524,0.0,0.0,0.0,2.58,1.65,0.93,None,0.03719830513000488,11.125,True,None,sfc_cache_p2_13,0,None,94.97,16.99,429.0,60,44,4,9,0,False,100.0,10.038636363636364,3.9093181818181817,6.75,0.1169,0.2863,0.0964,0.164,2672.098583041718,2452.098583041718,220.0,0.9630901679058558,1,0,43
0,1771184023.7453911,245.4,62,0.2625,0.3468,0.0277,0.2245,38.1615,34.6759,22.4524,0.0,0.0,0.0,3.17,1.76,1.41,None,0.03719830513000488,11.069,True,None,sfc_unique_p2_13,0,None,94.97,16.99,429.0,60,44,4,9,0,False,100.0,10.038636363636364,3.9093181818181817,6.75,0.1169,0.2863,0.0964,0.164,2672.098583041718,2452.098583041718,220.0,0.9630901679058558,1,0,43
0,1771184023.786292,245.5,63,0.2745,0.3548,0.0458,0.2495,40.4942,35.4823,24.9471,0.0,0.0,0.0,2.26,1.01,1.24,None,0.08022427558898926,11.19,True,None,sfc_cache_p3_13,0,None,94.97,16.99,429.0,61,46,4,9,0,False,100.0,10.189130434782609,3.826304347826087,7.173913043478261,0.1228,0.2961,0.1154,0.1991,2709.183625604788,2479.183625604788,230.0,0.962008097025166,1,0,45
0,1771184023.7878568,245.5,63,0.2745,0.3548,0.0458,0.2495,40.4942,35.4823,24.9471,0.0,0.0,0.0,6.05,3.38,2.67,None,0.08022427558898926,10.697,True,None,sfc_unique_p3_13,0,None,94.97,16.99,429.0,61,46,4,9,0,False,100.0,10.189130434782609,3.826304347826087,7.173913043478261,0.1228,0.2961,0.1154,0.1991,2709.183625604788,2479.183625604788,230.0,0.962008097025166,1,0,45
0,1771184023.8289614,245.5,64,0.2807,0.373,0.059,0.2744,42.0208,37.2966,27.4418,0.0,0.0,0.0,3.02,1.77,1.24,None,0.12265729904174805,10.818,True,None,sfc_cache_p4_13,0,None,99.3,16.99,429.0,64,48,4,9,0,False,100.0,10.132708333333333,3.8543749999999997,7.5625,0.1204,0.3168,0.1139,0.2074,2740.2893987049274,2500.2893987049274,240.0,0.9611108730932861,1,0,47
0,1771184023.8305337,245.5,64,0.2807,0.373,0.059,0.2744,42.0208,37.2966,27.4418,0.0,0.0,0.0,3.7,1.93,1.77,None,0.12265729904174805,10.931,True,None,sfc_unique_p4_13,0,None,99.3,16.99,429.0,64,48,4,9,0,False,100.0,10.132708333333333,3.8543749999999997,7.5625,0.1204,0.3168,0.1139,0.2074,2740.2893987049274,2500.2893987049274,240.0,0.9611108730932861,1,0,47
0,1771184045.7240689,267.4,66,0.2637,0.4281,0.0494,0.2744,38.0457,42.8082,27.4418,0.0,0.0,0.0,2.99,2.19,0.8,None,0.0001342296600341797,6.503,True,None,sfc_cache_p1_14,0,None,86.97,16.99,363.0,55,42,4,9,0,False,100.0,10.484761904761905,5.055952380952381,8.642857142857142,0.1527,0.4705,0.136,0.1771,2757.123326040004,2547.123326040004,210.0,0.9684972029974733,0,0,42
0,1771184045.7249348,267.4,66,0.2637,0.4281,0.0494,0.2744,38.0457,42.8082,27.4418,0.0,0.0,0.0,4.18,2.95,1.23,None,0.0001342296600341797,5.786,True,None,sfc_unique_p1_14,0,None,86.97,16.99,363.0,55,42,4,9,0,False,100.0,10.484761904761905,5.055952380952381,8.642857142857142,0.1527,0.4705,0.136,0.1771,2757.123326040004,2547.123326040004,210.0,0.9684972029974733,0,0,42
0,1771184045.7484536,267.4,67,0.2732,0.4281,0.052,0.2744,40.0043,42.8082,27.4418,0.0,0.0,0.0,2.99,2.19,0.8,None,0.025206565856933594,6.008,True,None,sfc_cache_p2_14,0,None,95.3,16.99,396.0,59,44,4,9,0,False,100.0,10.523409090909091,4.826136363636364,8.25,0.1495,0.4705,0.133,0.1755,2784.125957211649,2564.125957211649,220.0,0.9680828278566935,0,0,44
0,1771184045.7492638,267.4,67,0.2732,0.4281,0.052,0.2744,40.0043,42.8082,27.4418,0.0,0.0,0.0,4.18,2.95,1.23,None,0.025206565856933594,5.844,True,None,sfc_unique_p2_14,0,None,95.3,16.99,396.0,59,44,4,9,0,False,100.0,10.523409090909091,4.826136363636364,8.25,0.1495,0.4705,0.133,0.1755,2784.125957211649,2564.125957211649,220.0,0.9680828278566935,0,0,44
0,1771184045.7724602,267.5,68,0.2834,0.4281,0.0545,0.2744,41.9629,42.8082,27.4418,0.0,0.0,0.0,2.99,2.19,0.8,None,0.049517154693603516,5.761,True,None,sfc_cache_p3_14,0,None,103.63,16.99,429.0,63,46,4,9,0,False,100.0,10.558695652173913,4.616304347826087,7.891304347826087,0.1445,0.4705,0.1302,0.1725,2794.125957211649,2564.125957211649,230.0,0.9675344648266119,0,0,46
0,1771184045.7732546,267.5,68,0.2834,0.4281,0.0545,0.2744,41.9629,42.8082,27.4418,0.0,0.0,0.0,4.18,2.95,1.23,None,0.049517154693603516,5.808,True,None,sfc_unique_p3_14,0,None,103.63,16.99,429.0,63,46,4,9,0,False,100.0,10.558695652173913,4.616304347826087,7.891304347826087,0.1445,0.4705,0.1302,0.1725,2794.125957211649,2564.125957211649,230.0,0.9675344648266119,0,0,46
0,1771184045.796629,267.5,69,0.2924,0.4281,0.0583,0.2744,43.9216,42.8082,27.4418,0.0,0.0,0.0,2.99,2.19,0.8,None,0.07352399826049805,5.878,True,None,sfc_cache_p4_14,0,None,111.96,16.99,462.0,66,48,4,9,0,False,100.0,10.591041666666667,4.423958333333333,7.5625,0.1383,0.4705,0.1275,0.1686,2804.125957211649,2564.125957211649,240.0,0.9664579681882802,0,0,48
0,1771184045.797411,267.5,69,0.2924,0.4281,0.0583,0.2744,43.9216,42.8082,27.4418,0.0,0.0,0.0,3.53,2.3,1.23,None,0.07352399826049805,5.834,True,None,sfc_unique_p4_14,0,None,111.96,16.99,462.0,66,48,4,9,0,False,100.0,10.591041666666667,4.423958333333333,7.5625,0.1383,0.4705,0.1275,0.1686,2804.125957211649,2564.125957211649,240.0,0.9664579681882802,0,0,48
0,1771184068.7630365,290.4,71,0.2887,0.3273,0.0344,0.2495,41.6467,32.7265,24.9471,0.0,0.0,0.0,1.99,1.19,0.79,None,8.940696716308594e-05,6.915,True,None,sfc_cache_p1_15,0,None,95.63,12.66,363.0,57,42,4,8,0,False,100.0,11.477142857142857,3.8652380952380954,7.857142857142857,0.1515,0.5397,0.1227,0.1761,2754.7952034583604,2544.7952034583604,210.0,0.9702636251112285,0,0,42
0,1771184068.7638578,290.4,71,0.2887,0.3273,0.0344,0.2495,41.6467,32.7265,24.9471,0.0,0.0,0.0,2.83,1.61,1.23,None,8.940696716308594e-05,5.845,True,None,sfc_unique_p1_15,0,None,95.63,12.66,363.0,57,42,4,8,0,False,100.0,11.477142857142857,3.8652380952380954,7.857142857142857,0.1515,0.5397,0.1227,0.1761,2754.7952034583604,2544.7952034583604,210.0,0.9702636251112285,0,0,42
0,1771184068.786905,290.5,72,0.2967,0.3273,0.0403,0.2495,43.6053,32.7265,24.9471,0.0,0.0,0.0,2.33,1.54,0.79,None,0.029774904251098633,5.831,True,None,sfc_cache_p2_15,0,None,103.96,12.66,396.0,61,44,4,8,0,False,100.0,11.470681818181818,3.6895454545454545,7.5,0.1448,0.5397,0.12,0.1867,2764.7952034583604,2544.7952034583604,220.0,0.9688103973562143,0,0,44
0,1771184068.787764,290.5,72,0.2967,0.3273,0.0403,0.2495,43.6053,32.7265,24.9471,0.0,0.0,0.0,3.52,2.3,1.23,None,0.029774904251098633,5.694,True,None,sfc_unique_p2_15,0,None,103.96,12.66,396.0,61,44,4,8,0,False,100.0,11.470681818181818,3.6895454545454545,7.5,0.1448,0.5397,0.12,0.1867,2764.7952034583604,2544.7952034583604,220.0,0.9688103973562143,0,0,44
0,1771184068.8109903,290.5,73,0.2924,0.373,0.0466,0.2495,43.6053,37.2966,24.9471,0.0,0.0,0.0,1.99,1.19,0.79,None,0.05368328094482422,5.84,True,None,sfc_cache_p3_15,0,None,112.29,12.66,429.0,65,46,4,8,0,False,100.0,10.97195652173913,4.02195652173913,7.173913043478261,0.1407,0.4909,0.1174,0.1941,2778.988052862477,2548.988052862477,230.0,0.9675810259268269,0,0,46
0,1771184068.8118246,290.5,73,0.2924,0.373,0.0466,0.2495,43.6053,37.2966,24.9471,0.0,0.0,0.0,1.49,0.27,1.23,None,0.05368328094482422,5.788,True,None,sfc_unique_p3_15,0,None,112.29,12.66,429.0,65,46,4,8,0,False,100.0,10.97195652173913,4.02195652173913,7.173913043478261,0.1407,0.4909,0.1174,0.1941,2778.988052862477,2548.988052862477,230.0,0.9675810259268269,0,0,46
0,1771184068.8352995,290.5,74,0.3012,0.3817,0.0651,0.2495,45.564,38.1695,24.9471,0.0,0.0,0.0,3.33,1.83,1.5,None,0.07775735855102539,5.873,True,None,sfc_cache_p4_15,0,None,116.29,12.66,462.0,67,48,4,8,0,False,100.0,10.987083333333333,3.9445833333333336,6.875,0.142,0.4908,0.115,0.2061,2804.863685117546,2564.863685117546,240.0,0.9655070767021295,0,1,47
0,1771184068.8361225,290.5,74,0.3012,0.3817,0.0651,0.2495,45.564,38.1695,24.9471,0.0,0.0,0.0,5.48,3.26,2.22,None,0.07775735855102539,5.742,True,None,sfc_unique_p4_15,0,None,116.29,12.66,462.0,67,48,4,8,0,False,100.0,10.987083333333333,3.9445833333333336,6.875,0.142,0.4908,0.115,0.2061,2804.863685117546,2564.863685117546,240.0,0.9655070767021295,0,1,47
0,1771184091.9748507,313.7,76,0.2865,0.2843,0.0139,0.1996,41.6467,28.4266,19.9577,0.0,0.0,0.0,2.46,1.19,1.27,None,0.00014352798461914062,11.004,True,None,sfc_cache_p1_16,0,None,116.29,4.33,429.0,61,42,4,8,0,False,100.0,11.477142857142857,3.3573809523809524,6.285714285714286,0.1515,0.4635,0.0851,0.2053,2707.603508674271,2497.603508674271,210.0,0.9706191019730737,0,0,42
0,1771184091.9763663,313.7,76,0.2865,0.2843,0.0139,0.1996,41.6467,28.4266,19.9577,0.0,0.0,0.0,1.97,0.27,1.7,None,0.00014352798461914062,10.633,True,None,sfc_unique_p1_16,0,None,116.29,4.33,429.0,61,42,4,8,0,False,100.0,11.477142857142857,3.3573809523809524,6.285714285714286,0.1515,0.4635,0.0851,0.2053,2707.603508674271,2497.603508674271,210.0,0.9706191019730737,0,0,42
0,1771184092.0154018,313.7,77,0.292,0.3017,0.0262,0.1996,43.2304,30.1744,19.9577,0.0,0.0,0.0,2.81,1.54,1.27,None,0.2121589183807373,10.083,True,None,sfc_cache_p2_16,0,None,120.29,4.33,462.0,64,44,4,8,0,False,100.0,11.372045454545455,3.401818181818182,6.0,0.1464,0.4409,0.0833,0.2209,2723.4734978400347,2503.4734978400347,220.0,0.9685365173264682,0,0,44
0,1771184092.0170233,313.7,77,0.292,0.3017,0.0262,0.1996,43.2304,30.1744,19.9577,0.0,0.0,0.0,3.75,1.72,2.03,None,0.2121589183807373,10.275,True,None,sfc_unique_p2_16,0,None,120.29,4.33,462.0,64,44,4,8,0,False,100.0,11.372045454545455,3.401818181818182,6.0,0.1464,0.4409,0.0833,0.2209,2723.4734978400347,2503.4734978400347,220.0,0.9685365173264682,0,0,44
0,1771184092.0577672,313.7,78,0.299,0.3286,0.0488,0.2245,44.757,32.8616,22.4524,0.0,0.0,0.0,1.78,0.16,1.63,None,0.2528340816497803,10.702,True,None,sfc_cache_p3_16,0,None,120.29,4.33,462.0,65,46,4,8,0,False,100.0,11.261739130434782,3.5436956521739127,6.456521739130435,0.1497,0.458,0.1023,0.2379,2755.8091920050247,2525.8091920050247,230.0,0.966192209258724,0,1,45
