No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771183917.9826245,129.3,39,0.3649,0.5248,0.3737,0.3493,59.7339,52.4806,34.9259,0.0,0.0,0.0,4.72,3.27,1.44,None,0.117462158203125,10.085,True,None,sfc_cache_p4_8,0,None,119.96,8.66,561.0,73,56,4,10,0,False,100.0,12.34625,4.64875,8.25,0.1963,0.561,0.1616,0.2177,3001.984187462167,2721.984187462167,280.0,0.965418371189101,0,0,56
0,1771183917.9845252,129.3,39,0.3649,0.5248,0.3737,0.3493,59.7339,52.4806,34.9259,0.0,0.0,0.0,5.6,3.4,2.2,None,0.117462158203125,10.156,True,None,sfc_unique_p4_8,0,None,119.96,8.66,561.0,73,56,4,10,0,False,100.0,12.34625,4.64875,8.25,0.1963,0.561,0.1616,0.2177,3001.984187462167,2721.984187462167,280.0,0.965418371189101,0,0,56
0,1771183929.8893328,141.2,41,0.343,0.4576,0.344,0.3243,53.7423,45.7615,32.4312,0.0,0.0,0.0,4.72,3.27,1.44,None,0.00013685226440429688,10.586,True,None,sfc_cache_p1_9,0,None,103.3,8.66,495.0,65,50,4,10,0,False,100.0,12.4408,4.539999999999999,8.58,0.2189,0.5936,0.1653,0.2179,2968.434891687519,2718.434891687519,250.0,0.9697164676798045,0,0,50
0,1771183929.8911269,141.2,41,0.343,0.4576,0.344,0.3243,53.7423,45.7615,32.4312,0.0,0.0,0.0,6.29,4.41,1.88,None,0.00013685226440429688,10.179,True,None,sfc_unique_p1_9,0,None,103.3,8.66,495.0,65,50,4,10,0,False,100.0,12.4408,4.539999999999999,8.58,0.2189,0.5936,0.1653,0.2179,2968.434891687519,2718.434891687519,250.0,0.9697164676798045,0,0,50
0,1771183929.92956,141.3,42,0.3506,0.4576,0.3474,0.3243,55.7009,45.7615,32.4312,0.0,0.0,0.0,4.72,3.27,1.44,None,0.040970802307128906,10.194,True,None,sfc_cache_p2_9,0,None,111.63,8.66,528.0,69,52,4,10,0,False,100.0,12.398269230769232,4.365384615384615,8.25,0.2122,0.5936,0.1619,0.2203,2978.434891687519,2718.434891687519,260.0,0.9692690764719235,0,0,52
0,1771183929.931313,141.3,42,0.3506,0.4576,0.3474,0.3243,55.7009,45.7615,32.4312,0.0,0.0,0.0,6.29,4.41,1.88,None,0.040970802307128906,10.139,True,None,sfc_unique_p2_9,0,None,111.63,8.66,528.0,69,52,4,10,0,False,100.0,12.398269230769232,4.365384615384615,8.25,0.2122,0.5936,0.1619,0.2203,2978.434891687519,2718.434891687519,260.0,0.9692690764719235,0,0,52
0,1771183929.970794,141.3,43,0.3593,0.4576,0.3521,0.3243,57.6595,45.7615,32.4312,0.0,0.0,0.0,4.72,3.27,1.44,None,0.0811161994934082,10.572,True,None,sfc_cache_p3_9,0,None,119.96,8.66,561.0,72,54,4,10,0,False,100.0,12.358888888888888,4.203703703703703,7.944444444444445,0.2045,0.5936,0.1588,0.2222,2988.434891687519,2718.434891687519,270.0,0.9683460874581216,0,0,54
0,1771183929.9727454,141.3,43,0.3593,0.4576,0.3521,0.3243,57.6595,45.7615,32.4312,0.0,0.0,0.0,5.28,3.4,1.88,None,0.0811161994934082,10.608,True,None,sfc_unique_p3_9,0,None,119.96,8.66,561.0,72,54,4,10,0,False,100.0,12.358888888888888,4.203703703703703,7.944444444444445,0.2045,0.5936,0.1588,0.2222,2988.434891687519,2718.434891687519,270.0,0.9683460874581216,0,0,54
0,1771183930.0135887,141.4,44,0.3566,0.5167,0.3597,0.3493,57.8038,51.6742,34.9259,0.0,0.0,0.0,3.16,1.72,1.44,None,0.1226193904876709,10.837,True,None,sfc_cache_p4_9,0,None,119.96,8.66,561.0,73,56,4,10,0,False,100.0,11.947321428571428,4.5773214285714285,8.25,0.1991,0.5659,0.1749,0.2221,3001.984187462167,2721.984187462167,280.0,0.9669382730897996,0,0,56
0,1771183930.015556,141.4,44,0.3566,0.5167,0.3597,0.3493,57.8038,51.6742,34.9259,0.0,0.0,0.0,2.49,0.19,2.31,None,0.1226193904876709,10.53,True,None,sfc_unique_p4_9,0,None,119.96,8.66,561.0,73,56,4,10,0,False,100.0,11.947321428571428,4.5773214285714285,8.25,0.1991,0.5659,0.1749,0.2221,3001.984187462167,2721.984187462167,280.0,0.9669382730897996,0,0,56
0,1771183943.9273405,155.3,46,0.364,0.5376,0.3852,0.3742,59.5888,53.7587,37.4206,0.0,0.0,0.0,5.47,2.84,2.63,None,0.00014829635620117188,10.726,True,None,sfc_cache_p1_10,0,None,119.96,8.66,561.0,73,58,4,11,0,False,100.0,11.891551724137932,4.597758620689655,8.53448275862069,0.1942,0.6099,0.1898,0.215,3032.067044605024,2742.067044605024,290.0,0.963271893233019,0,2,56
0,1771183943.9292645,155.3,46,0.364,0.5376,0.3852,0.3742,59.5888,53.7587,37.4206,0.0,0.0,0.0,4.87,2.24,2.62,None,0.00014829635620117188,10.448,True,None,sfc_unique_p1_10,0,None,119.96,8.66,561.0,73,58,4,11,0,False,100.0,11.891551724137932,4.597758620689655,8.53448275862069,0.1942,0.6099,0.1898,0.215,3032.067044605024,2742.067044605024,290.0,0.963271893233019,0,2,56
0,1771183943.9677904,155.3,47,0.364,0.5376,0.3852,0.3742,59.5888,53.7587,37.4206,0.0,0.0,0.0,5.55,3.78,1.76,None,0.043332815170288086,11.091,False,None,sfc_cache_p2_10,0,None,119.96,8.66,561.0,73,58,4,11,0,False,98.66666666666667,11.891551724137932,4.597758620689655,8.53448275862069,0.1942,0.6099,0.1898,0.215,3032.067044605024,2742.067044605024,290.0,0.963271893233019,0,2,56
0,1771183943.9688833,155.3,47,0.364,0.5376,0.3852,0.3742,59.5888,53.7587,37.4206,0.0,0.0,0.0,39.57,0,39.57,None,0.043332815170288086,5.388,False,None,sfc_unique_p2_10,0,None,119.96,8.66,561.0,73,58,4,11,0,False,97.36842105263158,11.891551724137932,4.597758620689655,8.53448275862069,0.1942,0.6099,0.1898,0.215,3032.067044605024,2742.067044605024,290.0,0.963271893233019,0,2,56
0,1771183943.9936414,155.3,48,0.3723,0.5497,0.3971,0.3992,61.7487,54.9682,39.9153,0.0,0.0,0.0,1.92,0.91,1.0,None,0.08209562301635742,6.223,True,None,sfc_cache_p3_10,0,None,119.96,8.66,561.0,75,60,4,11,0,False,97.40259740259741,11.911833333333334,4.5445,8.8,0.1949,0.6104,0.1919,0.213,3060.573158209729,2760.573158209729,300.0,0.9626369230758959,0,2,58
0,1771183943.9947572,155.3,48,0.3723,0.5497,0.3971,0.3992,61.7487,54.9682,39.9153,0.0,0.0,0.0,5.58,3.94,1.64,None,0.08209562301635742,6.076,True,None,sfc_unique_p3_10,0,None,119.96,8.66,561.0,75,60,4,11,0,False,97.43589743589743,11.911833333333334,4.5445,8.8,0.1949,0.6104,0.1919,0.213,3060.573158209729,2760.573158209729,300.0,0.9626369230758959,0,2,58
0,1771183944.0263402,155.4,49,0.3723,0.5497,0.3971,0.3992,61.7487,54.9682,39.9153,0.0,0.0,0.0,39.14,0,39.14,None,0.10795855522155762,6.857,False,None,sfc_cache_p4_10,0,None,119.96,8.66,561.0,75,60,4,11,0,False,96.20253164556962,11.911833333333334,4.5445,8.8,0.1949,0.6104,0.1919,0.213,3060.573158209729,2760.573158209729,300.0,0.9626369230758959,0,2,58
0,1771183944.0274284,155.4,49,0.3723,0.5497,0.3971,0.3992,61.7487,54.9682,39.9153,0.0,0.0,0.0,39.57,0,39.57,None,0.10795855522155762,4.421,False,None,sfc_unique_p4_10,0,None,119.96,8.66,561.0,75,60,4,11,0,False,95.0,11.911833333333334,4.5445,8.8,0.1949,0.6104,0.1919,0.213,3060.573158209729,2760.573158209729,300.0,0.9626369230758959,0,2,58
0,1771183973.9535723,185.3,51,0.3474,0.4133,0.2312,0.3493,51.8122,41.3265,34.9259,0.0,0.0,0.0,2.34,0.7,1.64,None,0.0001361370086669922,11.133,True,None,sfc_cache_p1_11,0,None,95.3,0.0,429.0,56,46,4,10,0,False,95.06172839506173,13.036956521739132,4.456521739130435,10.043478260869565,0.2296,0.6815,0.2103,0.2122,2908.8744548049185,2678.8744548049185,230.0,0.9727113831238402,0,0,46
0,1771183973.955425,185.3,51,0.3474,0.4133,0.2312,0.3493,51.8122,41.3265,34.9259,0.0,0.0,0.0,1.44,0.22,1.22,None,0.0001361370086669922,10.521,True,None,sfc_unique_p1_11,0,None,95.3,0.0,429.0,56,46,4,10,0,False,95.1219512195122,13.036956521739132,4.456521739130435,10.043478260869565,0.2296,0.6815,0.2103,0.2122,2908.8744548049185,2678.8744548049185,230.0,0.9727113831238402,0,0,46
0,1771183973.9836445,185.3,52,0.3447,0.459,0.2377,0.3742,52.1578,45.8966,37.4206,0.0,0.0,0.0,3.36,2.25,1.11,None,0.043558359146118164,6.383,True,None,sfc_cache_p2_11,0,None,95.3,4.33,429.0,58,48,4,10,0,False,95.18072289156626,12.577083333333334,4.743125,10.3125,0.2237,0.6695,0.2122,0.2189,2946.57512033657,2706.57512033657,240.0,0.9708448137024014,0,0,48
0,1771183973.9846613,185.3,52,0.3447,0.459,0.2377,0.3742,52.1578,45.8966,37.4206,0.0,0.0,0.0,2.46,1.24,1.22,None,0.043558359146118164,6.121,True,None,sfc_unique_p2_11,0,None,95.3,4.33,429.0,58,48,4,10,0,False,95.23809523809523,12.577083333333334,4.743125,10.3125,0.2237,0.6695,0.2122,0.2189,2946.57512033657,2706.57512033657,240.0,0.9708448137024014,0,0,48
0,1771183974.009209,185.4,53,0.3387,0.5047,0.2446,0.3742,52.1578,50.4667,37.4206,0.0,0.0,0.0,3.36,2.25,1.11,None,0.07205915451049805,6.145,True,None,sfc_cache_p3_11,0,None,99.3,8.66,462.0,61,50,4,10,0,False,95.29411764705881,12.074000000000002,5.0068,9.9,0.2177,0.6751,0.2079,0.2239,2991.307514702767,2741.307514702767,250.0,0.9695269869716925,0,0,50
0,1771183974.0102293,185.4,53,0.3387,0.5047,0.2446,0.3742,52.1578,50.4667,37.4206,0.0,0.0,0.0,1.83,0.19,1.65,None,0.07205915451049805,6.024,True,None,sfc_unique_p3_11,0,None,99.3,8.66,462.0,61,50,4,10,0,False,95.34883720930233,12.074000000000002,5.0068,9.9,0.2177,0.6751,0.2079,0.2239,2991.307514702767,2741.307514702767,250.0,0.9695269869716925,0,0,50
0,1771183974.1835053,185.5,54,0.3358,0.5437,0.2524,0.3742,52.4455,54.3655,37.4206,0.0,0.0,0.0,3.36,2.25,1.11,None,0.09760403633117676,10.85,True,None,sfc_cache_p4_11,0,None,103.3,12.99,495.0,65,52,4,10,0,False,95.40229885057471,11.673653846153845,5.186153846153847,9.51923076923077,0.2116,0.6564,0.2037,0.2278,3001.307514702767,2741.307514702767,260.0,0.9678667775065998,0,0,52
0,1771183974.1853728,185.5,54,0.3358,0.5437,0.2524,0.3742,52.4455,54.3655,37.4206,0.0,0.0,0.0,2.74,1.1,1.65,None,0.09760403633117676,10.262,True,None,sfc_unique_p4_11,0,None,103.3,12.99,495.0,65,52,4,10,0,False,95.45454545454545,11.673653846153845,5.186153846153847,9.51923076923077,0.2116,0.6564,0.2037,0.2278,3001.307514702767,2741.307514702767,260.0,0.9678667775065998,0,0,52
0,1771183984.9766731,196.3,56,0.3021,0.5033,0.1779,0.3493,45.7056,50.3336,34.9259,0.0,0.0,0.0,4.93,2.83,2.11,None,0.00013303756713867188,6.478,True,None,sfc_cache_p1_12,0,None,90.97,12.99,363.0,57,46,4,11,0,False,95.50561797752809,11.500434782608695,5.427826086956522,10.043478260869565,0.2345,0.6117,0.2103,0.2284,2902.1649302496107,2672.1649302496107,230.0,0.9712484413213471,0,0,46
0,1771183984.9776785,196.3,56,0.3021,0.5033,0.1779,0.3493,45.7056,50.3336,34.9259,0.0,0.0,0.0,5.99,3.46,2.54,None,0.00013303756713867188,5.916,True,None,sfc_unique_p1_12,0,None,90.97,12.99,363.0,57,46,4,11,0,False,95.55555555555556,11.500434782608695,5.427826086956522,10.043478260869565,0.2345,0.6117,0.2103,0.2284,2902.1649302496107,2672.1649302496107,230.0,0.9712484413213471,0,0,46
0,1771183985.0023384,196.3,57,0.3086,0.5067,0.1883,0.3493,47.52,50.6703,34.9259,0.0,0.0,0.0,4.93,2.83,2.11,None,0.0255429744720459,6.291,True,None,sfc_cache_p2_12,0,None,99.3,12.99,396.0,60,48,4,11,0,False,95.6043956043956,11.45875,5.236458333333333,9.625,0.2293,0.6095,0.2059,0.237,2929.716392871496,2689.716392871496,240.0,0.9699054437843414,0,0,48
0,1771183985.0033321,196.3,57,0.3086,0.5067,0.1883,0.3493,47.52,50.6703,34.9259,0.0,0.0,0.0,6.13,3.59,2.54,None,0.0255429744720459,6.093,True,None,sfc_unique_p2_12,0,None,99.3,12.99,396.0,60,48,4,11,0,False,95.65217391304348,11.45875,5.236458333333333,9.625,0.2293,0.6095,0.2059,0.237,2929.716392871496,2689.716392871496,240.0,0.9699054437843414,0,0,48
0,1771183985.0272937,196.4,58,0.317,0.5101,0.1973,0.3493,49.3343,51.007,34.9259,0.0,0.0,0.0,4.93,2.83,2.11,None,0.05115914344787598,6.003,True,None,sfc_cache_p3_12,0,None,107.63,12.99,429.0,64,50,4,11,0,False,95.6989247311828,11.420399999999999,5.0604000000000005,9.24,0.2222,0.6071,0.2017,0.2431,2947.8012094633546,2697.8012094633546,250.0,0.9685119677188254,0,0,50
0,1771183985.0282538,196.4,58,0.317,0.5101,0.1973,0.3493,49.3343,51.007,34.9259,0.0,0.0,0.0,7.14,4.6,2.54,None,0.05115914344787598,5.741,True,None,sfc_unique_p3_12,0,None,107.63,12.99,429.0,64,50,4,11,0,False,95.74468085106383,11.420399999999999,5.0604000000000005,9.24,0.2222,0.6071,0.2017,0.2431,2947.8012094633546,2697.8012094633546,250.0,0.9685119677188254,0,0,50
0,1771183985.052392,196.4,59,0.324,0.5101,0.205,0.3493,51.2929,51.007,34.9259,0.0,0.0,0.0,5.5,3.4,2.11,None,0.07604575157165527,5.952,True,None,sfc_cache_p4_12,0,None,115.96,12.99,462.0,68,52,4,11,0,False,95.78947368421052,11.417115384615386,4.865769230769231,8.884615384615385,0.2134,0.6071,0.1976,0.2467,2957.8012094633546,2697.8012094633546,260.0,0.9675104687381307,0,0,52
0,1771183985.053428,196.4,59,0.324,0.5101,0.205,0.3493,51.2929,51.007,34.9259,0.0,0.0,0.0,7.14,4.6,2.54,None,0.07604575157165527,5.947,True,None,sfc_unique_p4_12,0,None,115.96,12.99,462.0,68,52,4,11,0,False,95.83333333333334,11.417115384615386,4.865769230769231,8.884615384615385,0.2134,0.6071,0.1976,0.2467,2957.8012094633546,2697.8012094633546,260.0,0.9675104687381307,0,0,52
0,1771184002.0176191,213.4,61,0.264,0.4845,0.0965,0.2994,39.8022,48.4548,29.9365,0.0,0.0,0.0,2.79,1.9,0.89,None,0.00014352798461914062,10.846,True,None,sfc_cache_p1_13,0,None,107.96,12.99,396.0,61,46,4,10,0,False,95.87628865979381,10.015,5.225217391304348,8.608695652173912,0.1832,0.5702,0.1826,0.2561,2829.356753970175,2599.356753970175,230.0,0.9713726848554469,0,0,46
0,1771184002.0194533,213.4,61,0.264,0.4845,0.0965,0.2994,39.8022,48.4548,29.9365,0.0,0.0,0.0,4.43,3.1,1.32,None,0.00014352798461914062,10.889,True,None,sfc_unique_p1_13,0,None,107.96,12.99,396.0,61,46,4,10,0,False,95.91836734693877,10.015,5.225217391304348,8.608695652173912,0.1832,0.5702,0.1826,0.2561,2829.356753970175,2599.356753970175,230.0,0.9713726848554469,0,0,46
0,1771184002.059438,213.4,62,0.2721,0.4845,0.1093,0.2994,41.7608,48.4548,29.9365,0.0,0.0,0.0,2.79,1.9,0.89,None,0.04381155967712402,10.556,True,None,sfc_cache_p2_13,0,None,116.29,12.99,429.0,64,48,4,10,0,False,95.95959595959596,10.07,5.0075,8.25,0.1844,0.5702,0.1788,0.2551,2858.411634638802,2618.411634638802,240.0,0.969849807806994,0,1,47
0,1771184002.061233,213.4,62,0.2721,0.4845,0.1093,0.2994,41.7608,48.4548,29.9365,0.0,0.0,0.0,6.25,4.06,2.19,None,0.04381155967712402,10.29,True,None,sfc_unique_p2_13,0,None,116.29,12.99,429.0,64,48,4,10,0,False,96.0,10.07,5.0075,8.25,0.1844,0.5702,0.1788,0.2551,2858.411634638802,2618.411634638802,240.0,0.969849807806994,0,1,47
0,1771184002.0906117,213.4,63,0.2841,0.4933,0.1163,0.3243,44.065,49.3277,32.4312,0.0,0.0,0.0,2.6,1.82,0.78,None,0.08559799194335938,6.692,True,None,sfc_cache_p3_13,0,None,116.29,12.99,429.0,65,50,4,10,0,False,96.03960396039604,10.2006,4.8938,8.58,0.1749,0.5761,0.1813,0.2593,2876.855838322442,2626.855838322442,250.0,0.9683448683671859,0,1,49
0,1771184002.091552,213.4,63,0.2841,0.4933,0.1163,0.3243,44.065,49.3277,32.4312,0.0,0.0,0.0,5.82,4.6,1.21,None,0.08559799194335938,5.922,True,None,sfc_unique_p3_13,0,None,116.29,12.99,429.0,65,50,4,10,0,False,96.07843137254902,10.2006,4.8938,8.58,0.1749,0.5761,0.1813,0.2593,2876.855838322442,2626.855838322442,250.0,0.9683448683671859,0,1,49
0,1771184002.1169329,213.5,64,0.2937,0.4933,0.1225,0.3243,46.0236,49.3277,32.4312,0.0,0.0,0.0,2.79,1.9,0.89,None,0.11527776718139648,6.073,True,None,sfc_cache_p4_13,0,None,124.62,12.99,462.0,69,52,4,10,0,False,96.11650485436894,10.24423076923077,4.705576923076923,8.25,0.1657,0.5761,0.1776,0.2612,2888.251597492849,2628.251597492849,260.0,0.9674944201562717,0,1,51
0,1771184002.1179118,213.5,64,0.2937,0.4933,0.1225,0.3243,46.0236,49.3277,32.4312,0.0,0.0,0.0,4.8,3.59,1.21,None,0.11527776718139648,6.243,True,None,sfc_unique_p4_13,0,None,124.62,12.99,462.0,69,52,4,10,0,False,96.15384615384616,10.24423076923077,4.705576923076923,8.25,0.1657,0.5761,0.1776,0.2612,2888.251597492849,2628.251597492849,260.0,0.9674944201562717,0,1,51
0,1771184018.0367765,229.4,66,0.2631,0.3616,0.0159,0.2245,39.5162,36.1556,22.4524,0.0,0.0,0.0,2.89,1.9,0.99,None,0.00013446807861328125,6.563,True,None,sfc_cache_p1_14,0,None,116.29,12.99,429.0,63,46,4,9,0,False,96.19047619047619,9.94304347826087,3.898913043478261,6.456521739130435,0.1217,0.3495,0.1537,0.1575,2698.5217636739844,2468.5217636739844,230.0,0.9697866196519619,0,1,45
0,1771184018.0376525,229.4,66,0.2631,0.3616,0.0159,0.2245,39.5162,36.1556,22.4524,0.0,0.0,0.0,5.33,3.14,2.19,None,0.00013446807861328125,6.38,True,None,sfc_unique_p1_14,0,None,116.29,12.99,429.0,63,46,4,9,0,False,96.22641509433963,9.94304347826087,3.898913043478261,6.456521739130435,0.1217,0.3495,0.1537,0.1575,2698.5217636739844,2468.5217636739844,230.0,0.9697866196519619,0,1,45
0,1771184018.0607836,229.4,67,0.2712,0.3616,0.0227,0.2245,41.4748,36.1556,22.4524,0.0,0.0,0.0,2.89,1.9,0.99,None,0.025295734405517578,6.129,True,None,sfc_cache_p2_14,0,None,124.62,12.99,462.0,67,48,4,9,0,False,96.26168224299066,10.001041666666667,3.736458333333333,6.1875,0.1219,0.3495,0.1505,0.1641,2727.4689854662765,2487.4689854662765,240.0,0.9689733594661828,0,1,47
0,1771184018.0616426,229.4,67,0.2712,0.3616,0.0227,0.2245,41.4748,36.1556,22.4524,0.0,0.0,0.0,4.28,2.85,1.43,None,0.025295734405517578,5.944,True,None,sfc_unique_p2_14,0,None,124.62,12.99,462.0,67,48,4,9,0,False,96.29629629629629,10.001041666666667,3.736458333333333,6.1875,0.1219,0.3495,0.1505,0.1641,2727.4689854662765,2487.4689854662765,240.0,0.9689733594661828,0,1,47
0,1771184018.084078,229.4,68,0.2791,0.3616,0.0312,0.2245,43.4334,36.1556,22.4524,0.0,0.0,0.0,2.89,1.9,0.99,None,0.04928994178771973,5.902,True,None,sfc_cache_p3_14,0,None,132.95,12.99,495.0,71,50,4,9,0,False,96.3302752293578,10.054400000000001,3.5869999999999997,5.94,0.1196,0.3495,0.1474,0.17,2752.2317156937956,2502.2317156937956,250.0,0.9676551435100263,0,1,49
0,1771184018.0848866,229.4,68,0.2791,0.3616,0.0312,0.2245,43.4334,36.1556,22.4524,0.0,0.0,0.0,4.53,3.1,1.43,None,0.04928994178771973,5.823,True,None,sfc_unique_p3_14,0,None,132.95,12.99,495.0,71,50,4,9,0,False,96.36363636363636,10.054400000000001,3.5869999999999997,5.94,0.1196,0.3495,0.1474,0.17,2752.2317156937956,2502.2317156937956,250.0,0.9676551435100263,0,1,49
0,1771184018.1073267,229.5,69,0.2867,0.3616,0.0381,0.2245,45.392,36.1556,22.4524,0.0,0.0,0.0,2.89,1.9,0.99,None,0.07247209548950195,5.943,True,None,sfc_cache_p4_14,0,None,141.28,12.99,528.0,75,52,4,9,0,False,96.3963963963964,10.103653846153845,3.4490384615384615,5.711538461538462,0.1168,0.3495,0.1445,0.173,2762.2317156937956,2502.2317156937956,260.0,0.9664171341715312,0,1,51
0,1771184018.1081648,229.5,69,0.2867,0.3616,0.0381,0.2245,45.392,36.1556,22.4524,0.0,0.0,0.0,4.28,2.85,1.43,None,0.07247209548950195,5.885,True,None,sfc_unique_p4_14,0,None,141.28,12.99,528.0,75,52,4,9,0,False,96.42857142857143,10.103653846153845,3.4490384615384615,5.711538461538462,0.1168,0.3495,0.1445,0.173,2762.2317156937956,2502.2317156937956,260.0,0.9664171341715312,0,1,51
0,1771184034.0810173,245.4,71,0.3139,0.3965,0.0538,0.2495,50.3745,39.6512,24.9471,0.0,0.0,0.0,3.72,1.9,1.82,None,0.00015354156494140625,10.478,True,None,sfc_cache_p1_15,0,None,141.28,12.99,528.0,76,54,4,10,0,False,96.46017699115043,10.797407407407407,3.6424074074074073,6.111111111111111,0.1453,0.4492,0.1459,0.2056,2820.642042161194,2550.642042161194,270.0,0.963521667590517,1,0,53
0,1771184034.0827844,245.4,71,0.3139,0.3965,0.0538,0.2495,50.3745,39.6512,24.9471,0.0,0.0,0.0,10.87,6.79,4.08,None,0.00015354156494140625,10.356,True,None,sfc_unique_p1_15,0,None,141.28,12.99,528.0,76,54,4,10,0,False,96.49122807017544,10.797407407407407,3.6424074074074073,6.111111111111111,0.1453,0.4492,0.1459,0.2056,2820.642042161194,2550.642042161194,270.0,0.963521667590517,1,0,53
0,1771184034.1219552,245.5,72,0.3207,0.3965,0.0696,0.2495,52.3331,39.6512,24.9471,0.0,0.0,0.0,5.82,4.0,1.82,None,0.037290334701538086,10.121,True,None,sfc_cache_p2_15,0,None,149.61,12.99,561.0,79,56,4,10,0,False,96.52173913043478,10.816607142857142,3.5123214285714286,5.892857142857143,0.1482,0.4492,0.1431,0.2154,2842.382020492721,2562.382020492721,280.0,0.9595342412434202,2,1,53
0,1771184034.123629,245.5,72,0.3207,0.3965,0.0696,0.2495,52.3331,39.6512,24.9471,0.0,0.0,0.0,7.08,3.96,3.12,None,0.037290334701538086,10.188,True,None,sfc_unique_p2_15,0,None,149.61,12.99,561.0,79,56,4,10,0,False,96.55172413793103,10.816607142857142,3.5123214285714286,5.892857142857143,0.1482,0.4492,0.1431,0.2154,2842.382020492721,2562.382020492721,280.0,0.9595342412434202,2,1,53
0,1771184034.1635575,245.5,73,0.3164,0.4556,0.0968,0.2744,52.4774,45.564,27.4418,0.0,0.0,0.0,5.07,0.66,4.4,None,0.07815241813659668,10.357,True,None,sfc_cache_p3_15,0,None,149.61,12.99,561.0,81,58,4,10,0,False,96.58119658119658,10.472413793103447,3.8968965517241383,6.258620689655173,0.1445,0.5236,0.1586,0.218,2895.5035589542595,2605.5035589542595,290.0,0.9580785796464115,2,2,54
0,1771184034.1653986,245.5,73,0.3164,0.4556,0.0968,0.2744,52.4774,45.564,27.4418,0.0,0.0,0.0,2.94,0.26,2.68,None,0.07815241813659668,10.299,True,None,sfc_unique_p3_15,0,None,149.61,12.99,561.0,81,58,4,10,0,False,96.61016949152543,10.472413793103447,3.8968965517241383,6.258620689655173,0.1445,0.5236,0.1586,0.218,2895.5035589542595,2605.5035589542595,290.0,0.9580785796464115,2,2,54
0,1771184034.206861,245.6,74,0.3255,0.4624,0.1253,0.2994,54.868,46.2353,29.9365,0.0,0.0,0.0,6.59,3.04,3.56,None,0.11993813514709473,10.79,True,None,sfc_cache_p4_15,0,None,149.61,12.99,561.0,83,60,4,10,0,False,96.63865546218487,10.5845,3.8225,6.6,0.1558,0.5275,0.1467,0.2262,2931.442837186644,2631.442837186644,300.0,0.9543532159449214,3,3,54
0,1771184034.2087724,245.6,74,0.3255,0.4624,0.1253,0.2994,54.868,46.2353,29.9365,0.0,0.0,0.0,10.35,5.23,5.12,None,0.11993813514709473,10.15,True,None,sfc_unique_p4_15,0,None,149.61,12.99,561.0,83,60,4,10,0,False,96.66666666666667,10.5845,3.8225,6.6,0.1558,0.5275,0.1467,0.2262,2931.442837186644,2631.442837186644,300.0,0.9543532159449214,3,3,54
0,1771184053.117361,264.5,76,0.3191,0.5067,0.1089,0.3243,51.0372,50.6703,32.4312,0.0,0.0,0.0,3.97,3.27,0.7,None,0.00012111663818359375,10.604,True,None,sfc_cache_p1_16,0,None,124.62,17.32,462.0,72,54,4,10,0,False,96.69421487603306,10.939444444444446,4.65462962962963,7.944444444444445,0.1713,0.5785,0.175,0.2375,2945.176271020416,2675.176271020416,270.0,0.9658093883728806,0,0,54
0,1771184053.1192718,264.5,76,0.3191,0.5067,0.1089,0.3243,51.0372,50.6703,32.4312,0.0,0.0,0.0,5.54,4.41,1.13,None,0.00012111663818359375,10.487,True,None,sfc_unique_p1_16,0,None,124.62,17.32,462.0,72,54,4,10,0,False,96.72131147540983,10.939444444444446,4.65462962962963,7.944444444444445,0.1713,0.5785,0.175,0.2375,2945.176271020416,2675.176271020416,270.0,0.9658093883728806,0,0,54
0,1771184053.1630228,264.5,77,0.3259,0.5067,0.1114,0.3243,52.9958,50.6703,32.4312,0.0,0.0,0.0,3.97,3.27,0.7,None,0.04006505012512207,10.865,True,None,sfc_cache_p2_16,0,None,132.95,17.32,495.0,76,56,4,10,0,False,96.7479674796748,10.953571428571427,4.488392857142857,7.660714285714286,0.1676,0.5785,0.1716,0.241,2959.633785337085,2679.633785337085,280.0,0.9652157806240709,0,0,56
0,1771184053.1651058,264.5,77,0.3259,0.5067,0.1114,0.3243,52.9958,50.6703,32.4312,0.0,0.0,0.0,5.54,4.41,1.13,None,0.04006505012512207,10.588,True,None,sfc_unique_p2_16,0,None,132.95,17.32,495.0,76,56,4,10,0,False,96.7741935483871,10.953571428571427,4.488392857142857,7.660714285714286,0.1676,0.5785,0.1716,0.241,2959.633785337085,2679.633785337085,280.0,0.9652157806240709,0,0,56
