No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771183921.1090124,148.2,37,0.3118,0.3616,0.2276,0.3493,46.3381,36.1576,34.9259,0.0,0.0,0.0,3.82,2.49,1.33,None,0.02298760414123535,5.965,True,None,sfc_cache_p2_8,0,None,78.64,12.66,396.0,54,44,4,10,0,False,100.0,12.189545454545454,4.076363636363637,10.5,0.1862,0.3894,0.1785,0.2129,2778.217992959593,2558.217992959593,220.0,0.9675989534573959,0,0,44
0,1771183921.109861,148.2,37,0.3118,0.3616,0.2276,0.3493,46.3381,36.1576,34.9259,0.0,0.0,0.0,6.6,4.84,1.76,None,0.02298760414123535,5.774,True,None,sfc_unique_p2_8,0,None,78.64,12.66,396.0,54,44,4,10,0,False,100.0,12.189545454545454,4.076363636363637,10.5,0.1862,0.3894,0.1785,0.2129,2778.217992959593,2558.217992959593,220.0,0.9675989534573959,0,0,44
0,1771183921.131612,148.2,38,0.3143,0.3791,0.2343,0.3493,47.5476,37.9055,34.9259,0.0,0.0,0.0,4.92,3.59,1.33,None,0.04517531394958496,5.894,True,None,sfc_cache_p3_8,0,None,86.97,12.66,429.0,58,46,4,10,0,False,100.0,11.96391304347826,4.0876086956521736,10.043478260869565,0.1783,0.3815,0.1747,0.2159,2788.217992959593,2558.217992959593,230.0,0.966676295086126,0,0,46
0,1771183921.132468,148.2,38,0.3143,0.3791,0.2343,0.3493,47.5476,37.9055,34.9259,0.0,0.0,0.0,4.33,2.56,1.76,None,0.04517531394958496,5.849,True,None,sfc_unique_p3_8,0,None,86.97,12.66,429.0,58,46,4,10,0,False,100.0,11.96391304347826,4.0876086956521736,10.043478260869565,0.1783,0.3815,0.1747,0.2159,2788.217992959593,2558.217992959593,230.0,0.966676295086126,0,0,46
0,1771183921.1543465,148.3,39,0.3219,0.3858,0.2427,0.3493,49.2185,38.5768,34.9259,0.0,0.0,0.0,4.92,3.59,1.33,None,0.06779122352600098,5.884,True,None,sfc_cache_p4_8,0,None,95.3,12.66,462.0,62,48,4,10,0,False,100.0,11.868333333333332,3.986666666666667,9.625,0.1708,0.3778,0.1711,0.2136,2798.217992959593,2558.217992959593,240.0,0.9655253805145466,0,0,48
0,1771183921.1551871,148.3,39,0.3219,0.3858,0.2427,0.3493,49.2185,38.5768,34.9259,0.0,0.0,0.0,5.08,2.5,2.59,None,0.06779122352600098,5.838,True,None,sfc_unique_p4_8,0,None,95.3,12.66,462.0,62,48,4,10,0,False,100.0,11.868333333333332,3.986666666666667,9.625,0.1708,0.3778,0.1711,0.2136,2798.217992959593,2558.217992959593,240.0,0.9655253805145466,0,0,48
0,1771183938.1278987,165.2,41,0.3178,0.289,0.2112,0.3243,46.5394,28.9003,32.4312,0.0,0.0,0.0,1.57,0.22,1.36,None,0.0001266002655029297,10.432,True,None,sfc_cache_p1_9,0,None,91.3,0.0,396.0,53,42,4,9,0,False,100.0,12.825476190476191,3.4133333333333336,10.214285714285714,0.1835,0.4433,0.1754,0.2213,2745.9791803918793,2535.9791803918793,210.0,0.9688921297806891,0,0,42
0,1771183938.1287603,165.2,41,0.3178,0.289,0.2112,0.3243,46.5394,28.9003,32.4312,0.0,0.0,0.0,1.78,0.18,1.6,None,0.0001266002655029297,8.039,True,None,sfc_unique_p1_9,0,None,91.3,0.0,396.0,53,42,4,9,0,False,100.0,12.825476190476191,3.4133333333333336,10.214285714285714,0.1835,0.4433,0.1754,0.2213,2745.9791803918793,2535.9791803918793,210.0,0.9688921297806891,0,0,42
0,1771183938.150215,165.3,42,0.3143,0.3515,0.2165,0.3493,46.5394,35.1497,34.9259,0.0,0.0,0.0,1.3,0.13,1.17,None,0.031445980072021484,5.76,True,None,sfc_cache_p2_9,0,None,91.3,0.0,396.0,54,44,4,9,0,False,100.0,12.2425,3.962727272727273,10.5,0.1781,0.3992,0.1932,0.2248,2767.3291262206985,2547.3291262206985,220.0,0.9672157957367638,0,0,44
0,1771183938.1510944,165.3,42,0.3143,0.3515,0.2165,0.3493,46.5394,35.1497,34.9259,0.0,0.0,0.0,3.18,1.39,1.79,None,0.031445980072021484,5.912,True,None,sfc_unique_p2_9,0,None,91.3,0.0,396.0,54,44,4,9,0,False,100.0,12.2425,3.962727272727273,10.5,0.1781,0.3992,0.1932,0.2248,2767.3291262206985,2547.3291262206985,220.0,0.9672157957367638,0,0,44
0,1771183938.173221,165.3,43,0.3217,0.3515,0.2239,0.3493,48.498,35.1497,34.9259,0.0,0.0,0.0,3.26,1.9,1.36,None,0.05376100540161133,5.942,True,None,sfc_cache_p3_9,0,None,91.3,8.33,429.0,58,46,4,9,0,False,100.0,12.20304347826087,3.790434782608696,10.043478260869565,0.1729,0.3992,0.1891,0.2257,2784.8623254158692,2554.8623254158692,230.0,0.9663671576904661,0,0,46
0,1771183938.1740847,165.3,43,0.3217,0.3515,0.2239,0.3493,48.498,35.1497,34.9259,0.0,0.0,0.0,5.32,3.53,1.79,None,0.05376100540161133,5.836,True,None,sfc_unique_p3_9,0,None,91.3,8.33,429.0,58,46,4,9,0,False,100.0,12.20304347826087,3.790434782608696,10.043478260869565,0.1729,0.3992,0.1891,0.2257,2784.8623254158692,2554.8623254158692,230.0,0.9663671576904661,0,0,46
0,1771183938.1963491,165.3,44,0.322,0.3797,0.2411,0.3493,49.2471,37.972,34.9259,0.0,0.0,0.0,1.57,0.22,1.36,None,0.07677102088928223,5.912,True,None,sfc_cache_p4_9,0,None,91.3,16.66,462.0,62,48,4,9,0,False,100.0,11.875208333333333,3.924166666666667,9.625,0.171,0.4727,0.1852,0.2244,2814.5062392912455,2574.5062392912455,240.0,0.96498756951082,0,1,47
0,1771183938.1972067,165.3,44,0.322,0.3797,0.2411,0.3493,49.2471,37.972,34.9259,0.0,0.0,0.0,4.77,1.28,3.48,None,0.07677102088928223,5.885,True,None,sfc_unique_p4_9,0,None,91.3,16.66,462.0,62,48,4,9,0,False,100.0,11.875208333333333,3.924166666666667,9.625,0.171,0.4727,0.1852,0.2244,2814.5062392912455,2574.5062392912455,240.0,0.96498756951082,0,1,47
0,1771183966.1432276,193.2,46,0.3298,0.416,0.2746,0.3742,51.1478,41.6006,37.4206,0.0,0.0,0.0,6.74,3.26,3.48,None,0.00016069412231445312,6.341,True,None,sfc_cache_p1_10,0,None,91.3,16.66,462.0,63,50,4,10,0,False,100.0,11.8402,4.1272,9.9,0.1675,0.5369,0.2006,0.2302,2842.9803638651533,2592.9803638651533,250.0,0.9625782586839295,0,2,48
0,1771183966.1441908,193.2,46,0.3298,0.416,0.2746,0.3742,51.1478,41.6006,37.4206,0.0,0.0,0.0,8.32,2.65,5.67,None,0.00016069412231445312,5.804,True,None,sfc_unique_p1_10,0,None,91.3,16.66,462.0,63,50,4,10,0,False,100.0,11.8402,4.1272,9.9,0.1675,0.5369,0.2006,0.2302,2842.9803638651533,2592.9803638651533,250.0,0.9625782586839295,0,2,48
0,1771183966.1666183,193.3,47,0.3354,0.4456,0.2964,0.3992,52.5586,44.558,39.9153,0.0,0.0,0.0,5.7,1.26,4.43,None,0.024418115615844727,5.77,True,None,sfc_cache_p2_10,0,None,91.3,16.66,462.0,64,52,4,10,0,False,100.0,11.698846153846155,4.250576923076923,10.153846153846153,0.1614,0.5702,0.2029,0.2326,2877.330504710224,2617.330504710224,260.0,0.9604963270598093,1,2,49
0,1771183966.1675332,193.3,47,0.3354,0.4456,0.2964,0.3992,52.5586,44.558,39.9153,0.0,0.0,0.0,5.08,2.42,2.66,None,0.024418115615844727,5.697,True,None,sfc_unique_p2_10,0,None,91.3,16.66,462.0,64,52,4,10,0,False,100.0,11.698846153846155,4.250576923076923,10.153846153846153,0.1614,0.5702,0.2029,0.2326,2877.330504710224,2617.330504710224,260.0,0.9604963270598093,1,2,49
0,1771183966.1901314,193.3,48,0.3419,0.4671,0.3226,0.4241,54.3151,46.709,42.41,0.0,0.0,0.0,4.64,1.59,3.04,None,0.04776954650878906,5.788,True,None,sfc_cache_p3_10,0,None,91.3,16.66,462.0,65,54,4,10,0,False,100.0,11.642037037037037,4.29074074074074,10.38888888888889,0.1648,0.5958,0.2051,0.2402,2915.0346594850266,2645.0346594850266,270.0,0.9579532245448292,1,3,50
0,1771183966.1910415,193.3,48,0.3419,0.4671,0.3226,0.4241,54.3151,46.709,42.41,0.0,0.0,0.0,9.02,4.52,4.5,None,0.04776954650878906,5.649,True,None,sfc_unique_p3_10,0,None,91.3,16.66,462.0,65,54,4,10,0,False,100.0,11.642037037037037,4.29074074074074,10.38888888888889,0.1648,0.5958,0.2051,0.2402,2915.0346594850266,2645.0346594850266,270.0,0.9579532245448292,1,3,50
0,1771183966.215961,193.3,49,0.3464,0.5,0.3441,0.449,55.5825,50.001,44.9047,0.0,0.0,0.0,6.3,3.58,2.72,None,0.07128190994262695,5.737,True,None,sfc_cache_p4_10,0,None,91.3,16.66,462.0,67,56,4,10,0,False,100.0,11.488214285714287,4.429107142857143,10.607142857142858,0.1657,0.6509,0.1989,0.2383,2966.8849043387645,2686.8849043387645,280.0,0.9548054800796937,1,5,50
0,1771183966.217241,193.3,49,0.3464,0.5,0.3441,0.449,55.5825,50.001,44.9047,0.0,0.0,0.0,7.3,3.38,3.92,None,0.07128190994262695,7.585,True,None,sfc_unique_p4_10,0,None,91.3,16.66,462.0,67,56,4,10,0,False,100.0,11.488214285714287,4.429107142857143,10.607142857142858,0.1657,0.6509,0.1989,0.2383,2966.8849043387645,2686.8849043387645,280.0,0.9548054800796937,1,5,50
0,1771183984.1915767,211.3,51,0.3198,0.5155,0.2292,0.3992,49.5935,51.5452,39.9153,0.0,0.0,0.0,3.06,0.98,2.08,None,0.000141143798828125,10.956,True,None,sfc_cache_p1_11,0,None,91.3,16.66,462.0,64,50,4,10,0,False,100.0,11.4804,5.1138,10.56,0.1813,0.7265,0.207,0.2314,2954.068527549076,2704.068527549076,250.0,0.9679917812145002,0,0,50
0,1771183984.1934824,211.3,51,0.3198,0.5155,0.2292,0.3992,49.5935,51.5452,39.9153,0.0,0.0,0.0,2.69,0.18,2.52,None,0.000141143798828125,10.535,True,None,sfc_unique_p1_11,0,None,91.3,16.66,462.0,64,50,4,10,0,False,100.0,11.4804,5.1138,10.56,0.1813,0.7265,0.207,0.2314,2954.068527549076,2704.068527549076,250.0,0.9679917812145002,0,0,50
0,1771183984.234022,211.3,52,0.3303,0.5275,0.242,0.4241,51.7534,52.7548,42.41,0.0,0.0,0.0,3.79,1.22,2.57,None,0.0437314510345459,10.587,True,None,sfc_cache_p2_11,0,None,91.3,16.66,462.0,66,52,4,10,0,False,100.0,11.519615384615385,5.0325,10.788461538461538,0.1748,0.716,0.2092,0.2345,2964.068527549076,2704.068527549076,260.0,0.9660402786025131,0,0,52
0,1771183984.2359326,211.3,52,0.3303,0.5275,0.242,0.4241,51.7534,52.7548,42.41,0.0,0.0,0.0,5.34,2.82,2.52,None,0.0437314510345459,10.122,True,None,sfc_unique_p2_11,0,None,91.3,16.66,462.0,66,52,4,10,0,False,100.0,11.519615384615385,5.0325,10.788461538461538,0.1748,0.716,0.2092,0.2345,2964.068527549076,2704.068527549076,260.0,0.9660402786025131,0,0,52
0,1771183984.2773895,211.4,53,0.3416,0.5275,0.2631,0.4241,54.0861,52.7548,42.41,0.0,0.0,0.0,4.93,2.35,2.58,None,0.08623862266540527,10.79,True,None,sfc_cache_p3_11,0,None,95.3,16.66,495.0,68,54,4,10,0,False,100.0,11.592962962962963,4.846111111111111,10.38888888888889,0.1709,0.716,0.2051,0.229,2980.013670406219,2710.013670406219,270.0,0.9640629574050316,0,1,53
0,1771183984.279325,211.4,53,0.3416,0.5275,0.2631,0.4241,54.0861,52.7548,42.41,0.0,0.0,0.0,8.76,4.13,4.63,None,0.08623862266540527,10.336,True,None,sfc_unique_p3_11,0,None,95.3,16.66,495.0,68,54,4,10,0,False,100.0,11.592962962962963,4.846111111111111,10.38888888888889,0.1709,0.716,0.2051,0.229,2980.013670406219,2710.013670406219,270.0,0.9640629574050316,0,1,53
0,1771183984.3211572,211.4,54,0.3467,0.5457,0.2805,0.4241,55.6413,54.5691,42.41,0.0,0.0,0.0,3.96,1.88,2.08,None,0.12958955764770508,10.563,True,None,sfc_cache_p4_11,0,None,99.3,16.66,528.0,71,56,4,10,0,False,100.0,11.500357142857142,4.83375,10.017857142857142,0.165,0.7184,0.2012,0.2286,3006.5510485210616,2726.5510485210616,280.0,0.962398438158061,0,1,55
0,1771183984.3222854,211.4,54,0.3467,0.5457,0.2805,0.4241,55.6413,54.5691,42.41,0.0,0.0,0.0,5.31,1.99,3.32,None,0.12958955764770508,10.455,True,None,sfc_unique_p4_11,0,None,99.3,16.66,528.0,71,56,4,10,0,False,100.0,11.500357142857142,4.83375,10.017857142857142,0.165,0.7184,0.2012,0.2286,3006.5510485210616,2726.5510485210616,280.0,0.962398438158061,0,1,55
0,1771184011.2135892,238.3,56,0.2562,0.4973,0.0884,0.2744,37.0953,49.7289,27.4418,0.0,0.0,0.0,3.52,1.55,1.96,None,0.00012683868408203125,6.51,True,None,sfc_cache_p1_12,0,None,70.31,16.66,396.0,53,42,4,8,0,False,100.0,10.222857142857142,5.873333333333333,8.642857142857142,0.1685,0.6534,0.1707,0.262,2814.1857468092385,2604.1857468092385,210.0,0.970924054338535,0,0,42
0,1771184011.2145004,238.3,56,0.2562,0.4973,0.0884,0.2744,37.0953,49.7289,27.4418,0.0,0.0,0.0,5.04,2.82,2.22,None,0.00012683868408203125,5.893,True,None,sfc_unique_p1_12,0,None,70.31,16.66,396.0,53,42,4,8,0,False,100.0,10.222857142857142,5.873333333333333,8.642857142857142,0.1685,0.6534,0.1707,0.262,2814.1857468092385,2604.1857468092385,210.0,0.970924054338535,0,0,42
0,1771184011.2373927,238.3,57,0.2681,0.4973,0.0994,0.2994,39.3995,49.7289,29.9365,0.0,0.0,0.0,6.97,4.68,2.29,None,0.024153470993041992,6.161,True,None,sfc_cache_p2_12,0,None,74.64,16.66,396.0,55,44,4,8,0,False,100.0,10.36431818181818,5.606363636363636,9.0,0.1683,0.6534,0.1572,0.2595,2846.5972094311237,2626.5972094311237,220.0,0.9690562090298944,0,1,43
0,1771184011.238317,238.3,57,0.2681,0.4973,0.0994,0.2994,39.3995,49.7289,29.9365,0.0,0.0,0.0,5.51,3.29,2.22,None,0.024153470993041992,5.93,True,None,sfc_unique_p2_12,0,None,74.64,16.66,396.0,55,44,4,8,0,False,100.0,10.36431818181818,5.606363636363636,9.0,0.1683,0.6534,0.1572,0.2595,2846.5972094311237,2626.5972094311237,220.0,0.9690562090298944,0,1,43
0,1771184011.2609832,238.4,58,0.2746,0.5154,0.1153,0.2994,40.9547,51.5432,29.9365,0.0,0.0,0.0,3.66,1.88,1.79,None,0.047951459884643555,5.902,True,None,sfc_cache_p3_12,0,None,78.64,16.66,429.0,58,46,4,8,0,False,100.0,10.305,5.558260869565218,8.608695652173912,0.1636,0.6991,0.1539,0.2502,2889.6413202498825,2659.6413202498825,230.0,0.9671278897690945,0,2,44
0,1771184011.2619677,238.4,58,0.2746,0.5154,0.1153,0.2994,40.9547,51.5432,29.9365,0.0,0.0,0.0,6.67,3.15,3.52,None,0.047951459884643555,5.923,True,None,sfc_unique_p3_12,0,None,78.64,16.66,429.0,58,46,4,8,0,False,100.0,10.305,5.558260869565218,8.608695652173912,0.1636,0.6991,0.1539,0.2502,2889.6413202498825,2659.6413202498825,230.0,0.9671278897690945,0,2,44
0,1771184011.2913034,238.4,59,0.2836,0.5154,0.123,0.2994,42.9133,51.5432,29.9365,0.0,0.0,0.0,3.66,1.88,1.79,None,0.07175827026367188,7.507,True,None,sfc_cache_p4_12,0,None,86.97,16.66,462.0,62,48,4,8,0,False,100.0,10.347916666666666,5.326666666666667,8.25,0.1572,0.6991,0.1507,0.249,2900.4882479700495,2660.4882479700495,240.0,0.9659791317584118,0,2,46
0,1771184011.292415,238.4,59,0.2836,0.5154,0.123,0.2994,42.9133,51.5432,29.9365,0.0,0.0,0.0,5.04,2.82,2.22,None,0.07175827026367188,7.5,True,None,sfc_unique_p4_12,0,None,86.97,16.66,462.0,62,48,4,8,0,False,100.0,10.347916666666666,5.326666666666667,8.25,0.1572,0.6991,0.1507,0.249,2900.4882479700495,2660.4882479700495,240.0,0.9659791317584118,0,2,46
0,1771184033.2574854,260.4,61,0.3017,0.5154,0.1332,0.3243,46.1394,51.5432,32.4312,0.0,0.0,0.0,3.96,1.88,2.08,None,0.0001404285430908203,10.532,True,None,sfc_cache_p1_13,0,None,99.3,16.66,528.0,66,50,4,10,0,False,100.0,10.6808,5.1136,8.58,0.1574,0.6991,0.1671,0.2495,2922.0759728845287,2672.0759728845287,250.0,0.9663813976869144,0,0,50
0,1771184033.2592516,260.4,61,0.3017,0.5154,0.1332,0.3243,46.1394,51.5432,32.4312,0.0,0.0,0.0,5.86,2.86,3.0,None,0.0001404285430908203,9.925,True,None,sfc_unique_p1_13,0,None,99.3,16.66,528.0,66,50,4,10,0,False,100.0,10.6808,5.1136,8.58,0.1574,0.6991,0.1671,0.2495,2922.0759728845287,2672.0759728845287,250.0,0.9663813976869144,0,0,50
0,1771184033.2975624,260.4,62,0.3051,0.5336,0.1533,0.3243,47.3204,53.3575,32.4312,0.0,0.0,0.0,3.96,1.88,2.08,None,0.04157280921936035,9.881,True,None,sfc_cache_p2_13,0,None,107.63,16.66,561.0,70,52,4,10,0,False,100.0,10.532884615384615,5.09,8.25,0.1661,0.7051,0.1637,0.2553,2946.966583358653,2686.966583358653,260.0,0.961665920869554,1,0,51
0,1771184033.2992187,260.4,62,0.3051,0.5336,0.1533,0.3243,47.3204,53.3575,32.4312,0.0,0.0,0.0,8.93,4.95,3.98,None,0.04157280921936035,9.917,True,None,sfc_unique_p2_13,0,None,107.63,16.66,561.0,70,52,4,10,0,False,100.0,10.532884615384615,5.09,8.25,0.1661,0.7051,0.1637,0.2553,2946.966583358653,2686.966583358653,260.0,0.961665920869554,1,0,51
0,1771184033.3378174,260.4,63,0.3085,0.5517,0.1668,0.3243,48.5014,55.1719,32.4312,0.0,0.0,0.0,3.96,1.88,2.08,None,0.08152103424072266,10.025,True,None,sfc_cache_p3_13,0,None,115.96,16.66,594.0,74,54,4,10,0,False,100.0,10.395925925925926,5.068148148148148,7.944444444444445,0.1619,0.7117,0.1605,0.2536,2981.223819080678,2711.223819080678,270.0,0.9608059564274027,1,0,53
0,1771184033.3395894,260.4,63,0.3085,0.5517,0.1668,0.3243,48.5014,55.1719,32.4312,0.0,0.0,0.0,5.46,2.46,3.0,None,0.08152103424072266,10.014,True,None,sfc_unique_p3_13,0,None,115.96,16.66,594.0,74,54,4,10,0,False,100.0,10.395925925925926,5.068148148148148,7.944444444444445,0.1619,0.7117,0.1605,0.2536,2981.223819080678,2711.223819080678,270.0,0.9608059564274027,1,0,53
0,1771184033.3784175,260.5,64,0.3121,0.5732,0.1963,0.3243,49.9123,57.3229,32.4312,0.0,0.0,0.0,4.8,2.23,2.57,None,0.12193822860717773,10.095,True,None,sfc_cache_p4_13,0,None,119.96,16.66,627.0,77,56,4,10,0,False,100.0,10.31625,5.077678571428572,7.660714285714286,0.1588,0.7381,0.1574,0.2431,3006.814060219821,2726.814060219821,280.0,0.955596180697622,2,1,53
0,1771184033.3801918,260.5,64,0.3121,0.5732,0.1963,0.3243,49.9123,57.3229,32.4312,0.0,0.0,0.0,9.32,4.23,5.09,None,0.12193822860717773,10.03,True,None,sfc_unique_p4_13,0,None,119.96,16.66,627.0,77,56,4,10,0,False,100.0,10.31625,5.077678571428572,7.660714285714286,0.1588,0.7381,0.1574,0.2431,3006.814060219821,2726.814060219821,280.0,0.955596180697622,2,1,53
0,1771184036.6012516,263.7,64,0.324,0.5751,0.1726,0.3243,50.6899,55.5085,33.6023,0.0,0.0,0.0,3.96,1.88,2.08,None,0.0001442432403564453,6.256,True,None,sfc_cache_p2_13,0,None,119.96,16.66,627.0,77,56,4,10,0,True,100.0,10.476964285714287,4.916964285714286,7.660714285714286,0.1505,0.7979,0.1637,0.2346,2931.9234497456964,2651.9234497456964,280.0,0.9594391679045676,1,1,54
0,1771184036.6023285,263.7,64,0.324,0.5751,0.1726,0.3243,50.6899,55.5085,33.6023,0.0,0.0,0.0,6.59,3.27,3.32,None,0.0001442432403564453,5.992,True,None,sfc_unique_p2_13,0,None,119.96,16.66,627.0,77,56,4,10,0,True,100.0,10.476964285714287,4.916964285714286,7.660714285714286,0.1505,0.7979,0.1637,0.2346,2931.9234497456964,2651.9234497456964,280.0,0.9594391679045676,1,1,54
0,1771184051.2680497,278.4,66,0.2731,0.3892,0.0597,0.2495,35.6542,37.5668,25.8479,0.0,0.0,0.0,5.11,3.59,1.52,None,0.00033926963806152344,10.77,True,None,sfc_cache_p1_14,0,None,69.98,0.0,363.0,45,34,4,8,0,True,100.0,12.13764705882353,5.480882352941175,9.705882352941176,0.2084,0.7398,0.1509,0.2071,2665.498911611501,2495.498911611501,170.0,0.972171702485051,0,0,34
0,1771184051.2696335,278.4,66,0.2731,0.3892,0.0597,0.2495,35.6542,37.5668,25.8479,0.0,0.0,0.0,6.79,4.84,1.95,None,0.00033926963806152344,10.003,True,None,sfc_unique_p1_14,0,None,69.98,0.0,363.0,45,34,4,8,0,True,100.0,12.13764705882353,5.480882352941175,9.705882352941176,0.2084,0.7398,0.1509,0.2071,2665.498911611501,2495.498911611501,170.0,0.972171702485051,0,0,34
0,1771184051.3099363,278.4,67,0.2835,0.3892,0.0639,0.2495,37.6129,37.5668,25.8479,0.0,0.0,0.0,5.11,3.59,1.52,None,0.041123151779174805,9.975,True,None,sfc_cache_p2_14,0,None,78.31,0.0,396.0,49,36,4,8,0,True,100.0,12.093055555555557,5.176388888888888,9.166666666666666,0.2101,0.7398,0.1471,0.2123,2686.0251459405526,2506.0251459405526,180.0,0.972748102073467,0,0,36
0,1771184051.3119323,278.4,67,0.2835,0.3892,0.0639,0.2495,37.6129,37.5668,25.8479,0.0,0.0,0.0,6.79,4.84,1.95,None,0.041123151779174805,12.237,True,None,sfc_unique_p2_14,0,None,78.31,0.0,396.0,49,36,4,8,0,True,100.0,12.093055555555557,5.176388888888888,9.166666666666666,0.2101,0.7398,0.1471,0.2123,2686.0251459405526,2506.0251459405526,180.0,0.972748102073467,0,0,36
0,1771184051.3623662,278.5,68,0.2934,0.3892,0.0681,0.2495,39.5715,37.5668,25.8479,0.0,0.0,0.0,5.11,3.59,1.52,None,0.08387994766235352,13.228,True,None,sfc_cache_p3_14,0,None,86.64,0.0,429.0,53,38,4,8,0,True,100.0,12.053157894736842,4.9039473684210515,8.68421052631579,0.2086,0.7398,0.1435,0.2164,2714.908600514148,2524.908600514148,190.0,0.9730570305007312,0,0,38
0,1771184051.3644843,278.5,68,0.2934,0.3892,0.0681,0.2495,39.5715,37.5668,25.8479,0.0,0.0,0.0,6.79,4.84,1.95,None,0.08387994766235352,13.348,True,None,sfc_unique_p3_14,0,None,86.64,0.0,429.0,53,38,4,8,0,True,100.0,12.053157894736842,4.9039473684210515,8.68421052631579,0.2086,0.7398,0.1435,0.2164,2714.908600514148,2524.908600514148,190.0,0.9730570305007312,0,0,38
0,1771184051.606217,278.7,69,0.3019,0.3892,0.0723,0.2495,41.5301,37.5668,25.8479,0.0,0.0,0.0,5.11,3.59,1.52,None,0.13648295402526855,13.694,True,None,sfc_cache_p4_14,0,None,94.97,0.0,462.0,57,40,4,8,0,True,100.0,12.01725,4.6587499999999995,8.25,0.2042,0.7398,0.1401,0.2195,2743.85582230644,2543.85582230644,200.0,0.9731386084410165,0,0,40
0,1771184051.6078448,278.7,69,0.3019,0.3892,0.0723,0.2495,41.5301,37.5668,25.8479,0.0,0.0,0.0,6.79,4.84,1.95,None,0.13648295402526855,10.602,True,None,sfc_unique_p4_14,0,None,94.97,0.0,462.0,57,40,4,8,0,True,100.0,12.01725,4.6587499999999995,8.25,0.2042,0.7398,0.1401,0.2195,2743.85582230644,2543.85582230644,200.0,0.9731386084410165,0,0,40
0,1771184066.2930555,293.4,71,0.3076,0.3757,0.0766,0.2744,44.2084,37.5668,27.4418,0.0,0.0,0.0,3.15,2.49,0.67,None,0.00013899803161621094,10.946,True,None,sfc_cache_p1_15,0,None,94.97,0.0,462.0,58,42,4,9,0,False,100.0,12.183095238095238,4.436904761904762,8.642857142857142,0.191,0.6782,0.1375,0.2252,2821.1048549639236,2611.1048549639236,210.0,0.9720767339813722,0,0,42
0,1771184066.2947586,293.4,71,0.3076,0.3757,0.0766,0.2744,44.2084,37.5668,27.4418,0.0,0.0,0.0,4.83,3.74,1.1,None,0.00013899803161621094,10.209,True,None,sfc_unique_p1_15,0,None,94.97,0.0,462.0,58,42,4,9,0,False,100.0,12.183095238095238,4.436904761904762,8.642857142857142,0.191,0.6782,0.1375,0.2252,2821.1048549639236,2611.1048549639236,210.0,0.9720767339813722,0,0,42
0,1771184066.3323433,293.4,72,0.3103,0.4005,0.083,0.2744,45.1017,40.0524,27.4418,0.0,0.0,0.0,3.15,2.49,0.67,None,0.040624380111694336,11.312,True,None,sfc_cache_p2_15,0,None,103.3,0.0,495.0,62,44,4,9,0,False,100.0,11.86431818181818,4.515454545454546,8.25,0.1844,0.7081,0.1345,0.2301,2844.6844865998933,2624.6844865998933,220.0,0.9710388508377783,0,0,44
0,1771184066.3334992,293.4,72,0.3103,0.4005,0.083,0.2744,45.1017,40.0524,27.4418,0.0,0.0,0.0,2.56,1.46,1.1,None,0.040624380111694336,7.846,True,None,sfc_unique_p2_15,0,None,103.3,0.0,495.0,62,44,4,9,0,False,100.0,11.86431818181818,4.515454545454546,8.25,0.1844,0.7081,0.1345,0.2301,2844.6844865998933,2624.6844865998933,220.0,0.9710388508377783,0,0,44
0,1771184066.3644536,293.5,73,0.3126,0.4187,0.0912,0.2744,46.2828,41.8667,27.4418,0.0,0.0,0.0,3.94,2.46,1.48,None,0.07882881164550781,7.877,True,None,sfc_cache_p3_15,0,None,111.63,0.0,528.0,65,46,4,9,0,False,100.0,11.645652173913044,4.514782608695652,7.891304347826087,0.1773,0.7174,0.1316,0.2324,2872.2359492217784,2642.2359492217784,230.0,0.969757849169676,0,0,46
0,1771184066.3656013,293.5,73,0.3126,0.4187,0.0912,0.2744,46.2828,41.8667,27.4418,0.0,0.0,0.0,3.73,2.64,1.1,None,0.07882881164550781,7.736,True,None,sfc_unique_p3_15,0,None,111.63,0.0,528.0,65,46,4,9,0,False,100.0,11.645652173913044,4.514782608695652,7.891304347826087,0.1773,0.7174,0.1316,0.2324,2872.2359492217784,2642.2359492217784,230.0,0.969757849169676,0,0,46
0,1771184066.397005,293.5,74,0.3102,0.461,0.0948,0.2744,46.4271,46.1002,27.4418,0.0,0.0,0.0,3.15,2.49,0.67,None,0.11093306541442871,7.82,True,None,sfc_cache_p4_15,0,None,119.96,0.0,561.0,69,48,4,9,0,False,100.0,11.195208333333333,4.764166666666667,7.5625,0.1721,0.7046,0.1289,0.2359,2909.1871951589396,2669.1871951589396,240.0,0.9686911598971278,0,0,48
