No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771183891.4413624,112.4,39,0.3824,0.6061,0.5028,0.474,62.8131,60.6149,47.3995,0.0,0.0,0.0,11.1,0,11.1,None,0.17617249488830566,7.101,False,None,sfc_cache_p4_8,0,None,107.96,20.99,528.0,70,60,4,11,0,False,95.23809523809523,12.117166666666666,5.011333333333334,10.45,0.1939,0.7463,0.191,0.2366,3103.2718723500693,2803.2718723500693,300.0,0.9609566689919501,0,2,58
0,1771183891.4434566,112.4,39,0.3824,0.6061,0.5028,0.474,62.8131,60.6149,47.3995,0.0,0.0,0.0,11.53,0,11.53,None,0.17617249488830566,8.916,False,None,sfc_unique_p4_8,0,None,107.96,20.99,528.0,70,60,4,11,0,False,93.75,12.117166666666666,5.011333333333334,10.45,0.1939,0.7463,0.191,0.2366,3103.2718723500693,2803.2718723500693,300.0,0.9609566689919501,0,2,58
0,1771183911.3019755,132.2,41,0.3674,0.4442,0.4392,0.4241,54.4032,44.4169,42.41,0.0,0.0,0.0,1.71,1.14,0.57,None,0.00017905235290527344,13.734,True,None,sfc_cache_p1_9,0,None,78.97,12.329999999999997,396.0,52,46,4,11,0,False,93.84615384615384,13.688913043478262,4.789782608695653,12.195652173913043,0.2475,0.7198,0.2115,0.2295,2948.5329478972953,2718.5329478972953,230.0,0.9707659499154552,0,0,46
0,1771183911.304505,132.2,41,0.3674,0.4442,0.4392,0.4241,54.4032,44.4169,42.41,0.0,0.0,0.0,3.79,2.22,1.58,None,0.00017905235290527344,13.144,True,None,sfc_unique_p1_9,0,None,78.97,12.329999999999997,396.0,52,46,4,11,0,False,93.93939393939394,13.688913043478262,4.789782608695653,12.195652173913043,0.2475,0.7198,0.2115,0.2295,2948.5329478972953,2718.5329478972953,230.0,0.9707659499154552,0,0,46
0,1771183911.3612647,132.3,42,0.3814,0.4442,0.4451,0.449,57.0815,44.4169,44.9047,0.0,0.0,0.0,3.28,2.13,1.14,None,0.05980205535888672,13.097,True,None,sfc_cache_p2_9,0,None,78.97,12.329999999999997,396.0,54,48,4,11,0,False,94.02985074626866,13.764375000000001,4.590208333333334,12.375,0.2426,0.7198,0.2139,0.2311,2981.661875307913,2741.661875307913,240.0,0.970276955349168,0,0,48
0,1771183911.363761,132.3,42,0.3814,0.4442,0.4451,0.449,57.0815,44.4169,44.9047,0.0,0.0,0.0,4.45,2.88,1.58,None,0.05980205535888672,13.034,True,None,sfc_unique_p2_9,0,None,78.97,12.329999999999997,396.0,54,48,4,11,0,False,94.11764705882352,13.764375000000001,4.590208333333334,12.375,0.2426,0.7198,0.2139,0.2311,2981.661875307913,2741.661875307913,240.0,0.970276955349168,0,0,48
0,1771183911.579853,132.5,43,0.3811,0.4717,0.4576,0.449,57.8591,47.1727,44.9047,0.0,0.0,0.0,2.62,1.47,1.14,None,0.12450361251831055,10.53,True,None,sfc_cache_p3_9,0,None,82.97,16.66,429.0,58,50,4,11,0,False,94.20289855072464,13.3938,4.68,11.88,0.2359,0.7405,0.2095,0.2313,3015.083327095562,2765.083327095562,250.0,0.969100808534716,0,0,50
0,1771183911.5819144,132.5,43,0.3811,0.4717,0.4576,0.449,57.8591,47.1727,44.9047,0.0,0.0,0.0,3.13,1.56,1.58,None,0.12450361251831055,10.336,True,None,sfc_unique_p3_9,0,None,82.97,16.66,429.0,58,50,4,11,0,False,94.28571428571428,13.3938,4.68,11.88,0.2359,0.7405,0.2095,0.2313,3015.083327095562,2765.083327095562,250.0,0.969100808534716,0,0,50
0,1771183911.6256049,132.6,44,0.3861,0.4751,0.4658,0.449,59.6734,47.5093,44.9047,0.0,0.0,0.0,2.95,1.8,1.14,None,0.33661580085754395,10.285,True,None,sfc_cache_p4_9,0,None,91.3,16.66,462.0,62,52,4,11,0,False,94.36619718309859,13.2825,4.532115384615384,11.423076923076923,0.2283,0.7419,0.2053,0.2319,3028.340098493178,2768.340098493178,260.0,0.968401535653419,0,0,52
0,1771183911.627574,132.6,44,0.3861,0.4751,0.4658,0.449,59.6734,47.5093,44.9047,0.0,0.0,0.0,4.45,2.88,1.58,None,0.33661580085754395,9.892,True,None,sfc_unique_p4_9,0,None,91.3,16.66,462.0,62,52,4,11,0,False,94.44444444444444,13.2825,4.532115384615384,11.423076923076923,0.2283,0.7419,0.2053,0.2319,3028.340098493178,2768.340098493178,260.0,0.968401535653419,0,0,52
0,1771183936.338612,157.3,46,0.3583,0.4583,0.4425,0.4241,53.0494,45.828,42.41,0.0,0.0,0.0,3.48,2.13,1.35,None,0.00015401840209960938,13.948,True,None,sfc_cache_p1_10,0,None,82.97,8.33,396.0,55,46,4,11,0,False,94.52054794520548,13.348260869565218,4.94195652173913,12.195652173913043,0.2497,0.7245,0.1975,0.2259,2960.450917251884,2730.450917251884,230.0,0.9708943146830784,0,0,46
0,1771183936.3411467,157.3,46,0.3583,0.4583,0.4425,0.4241,53.0494,45.828,42.41,0.0,0.0,0.0,1.53,0.32,1.21,None,0.00015401840209960938,13.155,True,None,sfc_unique_p1_10,0,None,82.97,8.33,396.0,55,46,4,11,0,False,94.5945945945946,13.348260869565218,4.94195652173913,12.195652173913043,0.2497,0.7245,0.1975,0.2259,2960.450917251884,2730.450917251884,230.0,0.9708943146830784,0,0,46
0,1771183936.4027658,157.3,47,0.3583,0.4946,0.4551,0.4241,53.8269,49.4567,42.41,0.0,0.0,0.0,2.82,1.47,1.35,None,0.06039595603942871,13.297,True,None,sfc_cache_p2_10,0,None,86.97,8.33,429.0,58,48,4,11,0,False,94.66666666666667,12.979583333333332,5.111041666666667,11.6875,0.2433,0.7122,0.1933,0.2269,2982.1463204402453,2742.1463204402453,240.0,0.9694057006954782,0,0,48
0,1771183936.4046154,157.3,47,0.3583,0.4946,0.4551,0.4241,53.8269,49.4567,42.41,0.0,0.0,0.0,3.34,1.56,1.78,None,0.06039595603942871,18.512,True,None,sfc_unique_p2_10,0,None,86.97,8.33,429.0,58,48,4,11,0,False,94.73684210526315,12.979583333333332,5.111041666666667,11.6875,0.2433,0.7122,0.1933,0.2269,2982.1463204402453,2742.1463204402453,240.0,0.9694057006954782,0,0,48
0,1771183936.4466796,157.4,48,0.3665,0.506,0.4656,0.449,55.6413,50.5997,44.9047,0.0,0.0,0.0,2.2,0.86,1.35,None,0.12323832511901855,9.797,True,None,sfc_cache_p3_10,0,None,86.97,12.66,429.0,61,50,4,11,0,False,94.8051948051948,12.8804,5.02,11.88,0.2367,0.7044,0.2095,0.2274,3000.515303569792,2750.515303569792,250.0,0.9685293912776366,0,0,50
0,1771183936.448595,157.4,48,0.3665,0.506,0.4656,0.449,55.6413,50.5997,44.9047,0.0,0.0,0.0,4.66,2.88,1.78,None,0.12323832511901855,9.643,True,None,sfc_unique_p3_10,0,None,86.97,12.66,429.0,61,50,4,11,0,False,94.87179487179486,12.8804,5.02,11.88,0.2367,0.7044,0.2095,0.2274,3000.515303569792,2750.515303569792,250.0,0.9685293912776366,0,0,50
0,1771183936.4961247,157.4,49,0.3665,0.506,0.4656,0.449,55.6413,50.5997,44.9047,0.0,0.0,0.0,5.0,2.29,2.71,None,0.1621408462524414,9.973,False,None,sfc_cache_p4_10,0,None,86.97,12.66,429.0,61,50,4,11,0,False,93.67088607594937,12.8804,5.02,11.88,0.2367,0.7044,0.2095,0.2274,3000.515303569792,2750.515303569792,250.0,0.9685293912776366,0,0,50
0,1771183936.4980497,157.4,49,0.3665,0.506,0.4656,0.449,55.6413,50.5997,44.9047,0.0,0.0,0.0,11.56,0,11.56,None,0.1621408462524414,6.948,False,None,sfc_unique_p4_10,0,None,86.97,12.66,429.0,61,50,4,11,0,False,92.5,12.8804,5.02,11.88,0.2367,0.7044,0.2095,0.2274,3000.515303569792,2750.515303569792,250.0,0.9685293912776366,0,0,50
0,1771183953.3673706,174.3,51,0.3368,0.4872,0.3531,0.4241,48.9594,48.7189,42.41,0.0,0.0,0.0,3.51,2.13,1.38,None,0.0001316070556640625,10.818,True,None,sfc_cache_p1_11,0,None,74.64,12.66,363.0,54,44,4,11,0,False,92.5925925925926,12.879090909090907,5.4925,12.75,0.2516,0.6832,0.2161,0.2044,2913.138483882437,2693.138483882437,220.0,0.9710792292229544,0,0,44
0,1771183953.3693182,174.3,51,0.3368,0.4872,0.3531,0.4241,48.9594,48.7189,42.41,0.0,0.0,0.0,5.7,2.52,3.18,None,0.0001316070556640625,10.258,True,None,sfc_unique_p1_11,0,None,74.64,12.66,363.0,54,44,4,11,0,False,92.6829268292683,12.879090909090907,5.4925,12.75,0.2516,0.6832,0.2161,0.2044,2913.138483882437,2693.138483882437,220.0,0.9710792292229544,0,0,44
0,1771183953.4128761,174.3,52,0.3452,0.4872,0.3627,0.4241,50.918,48.7189,42.41,0.0,0.0,0.0,5.03,2.29,2.75,None,0.0469357967376709,10.167,True,None,sfc_cache_p2_11,0,None,82.97,12.66,396.0,58,46,4,11,0,False,92.7710843373494,12.81195652173913,5.253695652173913,12.195652173913043,0.2393,0.6832,0.2115,0.2072,2923.138483882437,2693.138483882437,230.0,0.9703025456812908,0,0,46
0,1771183953.414667,174.3,52,0.3452,0.4872,0.3627,0.4241,50.918,48.7189,42.41,0.0,0.0,0.0,4.69,2.88,1.81,None,0.0469357967376709,10.348,True,None,sfc_unique_p2_11,0,None,82.97,12.66,396.0,58,46,4,11,0,False,92.85714285714286,12.81195652173913,5.253695652173913,12.195652173913043,0.2393,0.6832,0.2115,0.2072,2923.138483882437,2693.138483882437,230.0,0.9703025456812908,0,0,46
0,1771183953.4620924,174.4,53,0.3452,0.4872,0.3627,0.4241,50.918,48.7189,42.41,0.0,0.0,0.0,None,None,None,None,0.0922846794128418,5.403,False,None,sfc_cache_p3_11,0,None,82.97,12.66,396.0,58,46,4,11,0,False,91.76470588235294,12.81195652173913,5.253695652173913,12.195652173913043,0.2393,0.6832,0.2115,0.2072,2923.138483882437,2693.138483882437,230.0,0.9703025456812908,0,0,46
0,1771183953.4639347,174.4,53,0.3452,0.4872,0.3627,0.4241,50.918,48.7189,42.41,0.0,0.0,0.0,None,None,None,None,0.0922846794128418,5.432,False,None,sfc_unique_p3_11,0,None,82.97,12.66,396.0,58,46,4,11,0,False,90.69767441860465,12.81195652173913,5.253695652173913,12.195652173913043,0.2393,0.6832,0.2115,0.2072,2923.138483882437,2693.138483882437,230.0,0.9703025456812908,0,0,46
0,1771183953.5115087,174.4,54,0.3452,0.4872,0.3627,0.4241,50.918,48.7189,42.41,0.0,0.0,0.0,None,None,None,None,0.14154052734375,5.372,False,None,sfc_cache_p4_11,0,None,82.97,12.66,396.0,58,46,4,11,0,False,89.65517241379311,12.81195652173913,5.253695652173913,12.195652173913043,0.2393,0.6832,0.2115,0.2072,2923.138483882437,2693.138483882437,230.0,0.9703025456812908,0,0,46
0,1771183953.513342,174.4,54,0.3452,0.4872,0.3627,0.4241,50.918,48.7189,42.41,0.0,0.0,0.0,None,None,None,None,0.14154052734375,5.416,False,None,sfc_unique_p4_11,0,None,82.97,12.66,396.0,58,46,4,11,0,False,88.63636363636364,12.81195652173913,5.253695652173913,12.195652173913043,0.2393,0.6832,0.2115,0.2072,2923.138483882437,2693.138483882437,230.0,0.9703025456812908,0,0,46
0,1771183970.3979225,191.3,56,0.2849,0.463,0.2566,0.3742,40.1771,46.2978,37.4206,0.0,0.0,0.0,1.93,1.18,0.75,None,0.00012874603271484375,10.934,True,None,sfc_cache_p1_12,0,None,70.64,12.66,330.0,49,40,4,10,0,False,88.76404494382022,11.62575,5.7415,12.375,0.2418,0.6703,0.23,0.2047,2833.5711302918457,2633.5711302918457,200.0,0.9734859332519884,0,0,40
0,1771183970.3996825,191.3,56,0.2849,0.463,0.2566,0.3742,40.1771,46.2978,37.4206,0.0,0.0,0.0,2.98,1.22,1.76,None,0.00012874603271484375,10.199,True,None,sfc_unique_p1_12,0,None,70.64,12.66,330.0,49,40,4,10,0,False,88.88888888888889,11.62575,5.7415,12.375,0.2418,0.6703,0.23,0.2047,2833.5711302918457,2633.5711302918457,200.0,0.9734859332519884,0,0,40
0,1771183970.4421258,191.4,57,0.2806,0.5087,0.2626,0.3742,40.1771,50.8679,37.4206,0.0,0.0,0.0,1.6,0.85,0.75,None,0.04498577117919922,10.569,True,None,sfc_cache_p2_12,0,None,70.64,20.99,363.0,53,42,4,10,0,False,89.01098901098901,11.072142857142856,6.0078571428571435,11.785714285714286,0.2345,0.6685,0.2248,0.2081,2870.5223762290075,2660.5223762290075,210.0,0.9718198242652488,0,0,42
0,1771183970.4439187,191.4,57,0.2806,0.5087,0.2626,0.3742,40.1771,50.8679,37.4206,0.0,0.0,0.0,2.12,0.93,1.18,None,0.04498577117919922,10.229,True,None,sfc_unique_p2_12,0,None,70.64,20.99,363.0,53,42,4,10,0,False,89.13043478260869,11.072142857142856,6.0078571428571435,11.785714285714286,0.2345,0.6685,0.2248,0.2081,2870.5223762290075,2660.5223762290075,210.0,0.9718198242652488,0,0,42
0,1771183970.487181,191.4,58,0.2807,0.5362,0.2714,0.3742,40.9547,53.6236,37.4206,0.0,0.0,0.0,1.6,0.85,0.75,None,0.08924150466918945,10.768,True,None,sfc_cache_p3_12,0,None,70.64,29.32,396.0,57,44,4,10,0,False,89.24731182795699,10.773409090909091,6.045454545454546,11.25,0.232,0.651,0.22,0.2141,2884.701295900885,2664.701295900885,220.0,0.970186177297132,0,0,44
0,1771183970.489002,191.4,58,0.2807,0.5362,0.2714,0.3742,40.9547,53.6236,37.4206,0.0,0.0,0.0,3.09,1.87,1.22,None,0.08924150466918945,10.307,True,None,sfc_unique_p3_12,0,None,70.64,29.32,396.0,57,44,4,10,0,False,89.36170212765957,10.773409090909091,6.045454545454546,11.25,0.232,0.651,0.22,0.2141,2884.701295900885,2664.701295900885,220.0,0.970186177297132,0,0,44
0,1771183970.531463,191.5,59,0.2958,0.5362,0.2774,0.3992,43.633,53.6236,39.9153,0.0,0.0,0.0,3.58,2.8,0.78,None,0.13432931900024414,10.399,True,None,sfc_cache_p4_12,0,None,70.64,29.32,396.0,59,46,4,10,0,False,89.47368421052632,10.97891304347826,5.782608695652174,11.478260869565217,0.2356,0.651,0.2293,0.22,2910.892597556975,2680.892597556975,230.0,0.969549780528386,0,0,46
0,1771183970.5332346,191.5,59,0.2958,0.5362,0.2774,0.3992,43.633,53.6236,39.9153,0.0,0.0,0.0,5.1,3.88,1.22,None,0.13432931900024414,10.146,True,None,sfc_unique_p4_12,0,None,70.64,29.32,396.0,59,46,4,10,0,False,89.58333333333334,10.97891304347826,5.782608695652174,11.478260869565217,0.2356,0.651,0.2293,0.22,2910.892597556975,2680.892597556975,230.0,0.969549780528386,0,0,46
0,1771183991.6142905,212.5,61,0.2645,0.4906,0.1121,0.3243,37.7286,49.0555,32.4312,0.0,0.0,0.0,2.95,1.63,1.32,None,0.00018835067749023438,10.711,True,None,sfc_cache_p1_13,0,None,53.650000000000006,25.32,330.0,48,40,4,9,0,False,89.69072164948454,10.91725,6.0835,10.725,0.231,0.6077,0.1926,0.2337,2790.8419529719617,2590.8419529719617,200.0,0.9720358121531524,0,0,40
0,1771183991.6159046,212.5,61,0.2645,0.4906,0.1121,0.3243,37.7286,49.0555,32.4312,0.0,0.0,0.0,5.52,3.19,2.33,None,0.00018835067749023438,10.222,True,None,sfc_unique_p1_13,0,None,53.650000000000006,25.32,330.0,48,40,4,9,0,False,89.79591836734694,10.91725,6.0835,10.725,0.231,0.6077,0.1926,0.2337,2790.8419529719617,2590.8419529719617,200.0,0.9720358121531524,0,0,40
0,1771183991.6581016,212.6,62,0.2766,0.4906,0.1191,0.3243,40.0613,49.0555,32.4312,0.0,0.0,0.0,3.47,2.14,1.32,None,0.23022770881652832,10.601,True,None,sfc_cache_p2_13,0,None,57.65,25.32,363.0,51,42,4,9,0,False,89.8989898989899,11.040238095238095,5.793809523809524,10.214285714285714,0.2271,0.6077,0.1883,0.2389,2823.4081192000995,2613.4081192000995,210.0,0.9713118914778366,0,0,42
0,1771183991.6597555,212.6,62,0.2766,0.4906,0.1191,0.3243,40.0613,49.0555,32.4312,0.0,0.0,0.0,4.47,3.26,1.21,None,0.23022770881652832,10.673,True,None,sfc_unique_p2_13,0,None,57.65,25.32,363.0,51,42,4,9,0,False,90.0,11.040238095238095,5.793809523809524,10.214285714285714,0.2271,0.6077,0.1883,0.2389,2823.4081192000995,2613.4081192000995,210.0,0.9713118914778366,0,0,42
0,1771183991.7014003,212.6,63,0.2872,0.4906,0.126,0.3493,42.3655,49.0555,34.9259,0.0,0.0,0.0,2.96,2.18,0.78,None,0.27407217025756836,10.266,True,None,sfc_cache_p3_13,0,None,61.98,25.32,363.0,54,44,4,9,0,False,90.0990099009901,11.144545454545455,5.530454545454545,10.5,0.2183,0.6077,0.1904,0.2444,2853.202268712559,2633.202268712559,220.0,0.9705599547908871,0,0,44
0,1771183991.7029212,212.6,63,0.2872,0.4906,0.126,0.3493,42.3655,49.0555,34.9259,0.0,0.0,0.0,4.47,3.26,1.21,None,0.27407217025756836,10.11,True,None,sfc_unique_p3_13,0,None,61.98,25.32,363.0,54,44,4,9,0,False,90.19607843137256,11.144545454545455,5.530454545454545,10.5,0.2183,0.6077,0.1904,0.2444,2853.202268712559,2633.202268712559,220.0,0.9705599547908871,0,0,44
0,1771183991.7447314,212.7,64,0.2976,0.4906,0.1441,0.3493,44.6983,49.0555,34.9259,0.0,0.0,0.0,5.05,2.83,2.21,None,0.31720757484436035,10.659,True,None,sfc_cache_p4_13,0,None,65.98,25.32,396.0,56,46,4,9,0,False,90.29126213592234,11.246956521739131,5.29,10.043478260869565,0.2149,0.6077,0.1863,0.2519,2872.7159829982734,2642.7159829982734,230.0,0.9678495913136741,0,2,44
0,1771183991.7463558,212.7,64,0.2976,0.4906,0.1441,0.3493,44.6983,49.0555,34.9259,0.0,0.0,0.0,7.84,5.2,2.65,None,0.31720757484436035,10.108,True,None,sfc_unique_p4_13,0,None,65.98,25.32,396.0,56,46,4,9,0,False,90.38461538461539,11.246956521739131,5.29,10.043478260869565,0.2149,0.6077,0.1863,0.2519,2872.7159829982734,2642.7159829982734,230.0,0.9678495913136741,0,2,44
0,1771184011.4708226,232.4,66,0.2888,0.3613,0.0166,0.2994,39.1689,33.3978,32.3847,0.0,0.0,0.0,2.9,2.11,0.79,None,0.00015592575073242188,13.233,True,None,sfc_cache_p1_14,0,None,49.650000000000006,25.32,297.0,48,40,4,9,0,True,90.47619047619048,11.334,4.14175,9.9,0.1816,0.2788,0.1536,0.2221,2505.583024480942,2305.583024480942,200.0,0.9653355753366843,1,0,39
0,1771184011.472197,232.4,66,0.2888,0.3613,0.0166,0.2994,39.1689,33.3978,32.3847,0.0,0.0,0.0,10.0,6.57,3.43,None,0.00015592575073242188,14.128,True,None,sfc_unique_p1_14,0,None,49.650000000000006,25.32,297.0,48,40,4,9,0,True,90.56603773584906,11.334,4.14175,9.9,0.1816,0.2788,0.1536,0.2221,2505.583024480942,2305.583024480942,200.0,0.9653355753366843,1,0,39
0,1771184011.5099132,232.4,67,0.2985,0.3613,0.0217,0.2994,41.1275,33.3978,32.3847,0.0,0.0,0.0,2.9,2.11,0.79,None,0.05030059814453125,9.706,True,None,sfc_cache_p2_14,0,None,57.98,25.32,330.0,52,42,4,9,0,True,90.65420560747664,11.334047619047618,3.944523809523809,9.428571428571429,0.1783,0.2788,0.15,0.2301,2534.5302462732343,2324.5302462732343,210.0,0.9644205450180156,1,0,41
0,1771184011.5113103,232.4,67,0.2985,0.3613,0.0217,0.2994,41.1275,33.3978,32.3847,0.0,0.0,0.0,4.38,3.16,1.23,None,0.05030059814453125,9.605,True,None,sfc_unique_p2_14,0,None,57.98,25.32,330.0,52,42,4,9,0,True,90.74074074074075,11.334047619047618,3.944523809523809,9.428571428571429,0.1783,0.2788,0.15,0.2301,2534.5302462732343,2324.5302462732343,210.0,0.9644205450180156,1,0,41
0,1771184011.5501344,232.5,68,0.3046,0.3686,0.0301,0.2994,42.7984,34.0691,32.3847,0.0,0.0,0.0,2.9,2.11,0.79,None,0.08941125869750977,9.999,True,None,sfc_cache_p3_14,0,None,66.31,25.32,363.0,55,44,4,9,0,True,90.82568807339449,11.25840909090909,3.840909090909091,9.0,0.1702,0.2882,0.1466,0.2296,2549.5338060936956,2329.5338060936956,220.0,0.9636786999924809,1,0,43
0,1771184011.5515897,232.5,68,0.3046,0.3686,0.0301,0.2994,42.7984,34.0691,32.3847,0.0,0.0,0.0,3.72,2.23,1.49,None,0.08941125869750977,9.897,True,None,sfc_unique_p3_14,0,None,66.31,25.32,363.0,55,44,4,9,0,True,90.9090909090909,11.25840909090909,3.840909090909091,9.0,0.1702,0.2882,0.1466,0.2296,2549.5338060936956,2329.5338060936956,220.0,0.9636786999924809,1,0,43
0,1771184011.5913856,232.5,69,0.3137,0.3686,0.0352,0.2994,44.757,34.0691,32.3847,0.0,0.0,0.0,2.9,2.11,0.79,None,0.12974929809570312,10.158,True,None,sfc_cache_p4_14,0,None,74.64,25.32,396.0,59,46,4,9,0,True,90.990990990991,11.261739130434782,3.6739130434782608,8.608695652173912,0.1653,0.2882,0.1434,0.2334,2568.730215318274,2338.730215318274,230.0,0.9624840267680033,1,0,45
0,1771184011.592825,232.5,69,0.3137,0.3686,0.0352,0.2994,44.757,34.0691,32.3847,0.0,0.0,0.0,4.38,3.16,1.23,None,0.12974929809570312,9.906,True,None,sfc_unique_p4_14,0,None,74.64,25.32,396.0,59,46,4,9,0,True,91.07142857142857,11.261739130434782,3.6739130434782608,8.608695652173912,0.1653,0.2882,0.1434,0.2334,2568.730215318274,2338.730215318274,230.0,0.9624840267680033,1,0,45
0,1771184028.4775567,249.4,71,0.2985,0.3246,0.0214,0.2495,44.3535,32.4604,24.9471,0.0,0.0,0.0,3.09,1.18,1.91,None,0.00011134147644042969,6.336,True,None,sfc_cache_p1_15,0,None,74.64,25.32,363.0,58,44,4,8,0,False,91.1504424778761,11.6675,3.6595454545454547,7.5,0.1553,0.2429,0.1083,0.1872,2694.6177589951526,2474.6177589951526,220.0,0.9622606419591556,1,0,43
0,1771184028.4783435,249.4,71,0.2985,0.3246,0.0214,0.2495,44.3535,32.4604,24.9471,0.0,0.0,0.0,8.65,5.86,2.78,None,0.00011134147644042969,5.687,True,None,sfc_unique_p1_15,0,None,74.64,25.32,363.0,58,44,4,8,0,False,91.22807017543859,11.6675,3.6595454545454547,7.5,0.1553,0.2429,0.1083,0.1872,2694.6177589951526,2474.6177589951526,220.0,0.9622606419591556,1,0,43
0,1771184028.5008094,249.4,72,0.3095,0.3246,0.0371,0.2744,46.6577,32.4604,27.4418,0.0,0.0,0.0,6.23,3.31,2.93,None,0.02408623695373535,5.742,True,None,sfc_cache_p2_15,0,None,78.97,25.32,363.0,61,46,4,8,0,False,91.30434782608695,11.739999999999998,3.500434782608696,7.891304347826087,0.1526,0.2429,0.125,0.2057,2708.046330423724,2478.046330423724,230.0,0.9601834929605902,1,0,45
0,1771184028.501659,249.4,72,0.3095,0.3246,0.0371,0.2744,46.6577,32.4604,27.4418,0.0,0.0,0.0,5.19,3.16,2.04,None,0.02408623695373535,5.685,True,None,sfc_unique_p2_15,0,None,78.97,25.32,363.0,61,46,4,8,0,False,91.37931034482759,11.739999999999998,3.500434782608696,7.891304347826087,0.1526,0.2429,0.125,0.2057,2708.046330423724,2478.046330423724,230.0,0.9601834929605902,1,0,45
0,1771184028.5252295,249.5,73,0.3181,0.3367,0.0634,0.2994,48.8177,33.67,29.9365,0.0,0.0,0.0,4.74,2.28,2.46,None,0.0474088191986084,6.219,True,None,sfc_cache_p3_15,0,None,78.97,25.32,363.0,62,48,4,8,0,False,91.45299145299145,11.771666666666667,3.4795833333333337,8.25,0.159,0.2606,0.1413,0.234,2741.6021905771354,2501.6021905771354,240.0,0.9547291111936608,2,1,45
0,1771184028.5260813,249.5,73,0.3181,0.3367,0.0634,0.2994,48.8177,33.67,29.9365,0.0,0.0,0.0,11.25,7.27,3.98,None,0.0474088191986084,5.713,True,None,sfc_unique_p3_15,0,None,78.97,25.32,363.0,62,48,4,8,0,False,91.52542372881356,11.771666666666667,3.4795833333333337,8.25,0.159,0.2606,0.1413,0.234,2741.6021905771354,2501.6021905771354,240.0,0.9547291111936608,2,1,45
0,1771184028.5492837,249.5,74,0.328,0.3434,0.0856,0.2994,50.8627,34.3413,29.9365,0.0,0.0,0.0,5.61,3.47,2.14,None,0.07181596755981445,5.887,True,None,sfc_cache_p4_15,0,None,78.97,29.32,396.0,65,50,4,8,0,False,91.59663865546219,11.7742,3.407,7.92,0.167,0.2781,0.1384,0.2417,2770.406998238387,2520.406998238387,250.0,0.9519006738786666,2,3,45
0,1771184028.5501487,249.5,74,0.328,0.3434,0.0856,0.2994,50.8627,34.3413,29.9365,0.0,0.0,0.0,7.01,3.48,3.53,None,0.07181596755981445,5.672,True,None,sfc_unique_p4_15,0,None,78.97,29.32,396.0,65,50,4,8,0,False,91.66666666666666,11.7742,3.407,7.92,0.167,0.2781,0.1384,0.2417,2770.406998238387,2520.406998238387,250.0,0.9519006738786666,2,3,45
0,1771184058.513108,279.4,76,0.3204,0.2628,0.0229,0.2994,46.0538,26.2756,29.9365,0.0,0.0,0.0,3.05,2.13,0.91,None,0.00012540817260742188,6.418,True,None,sfc_cache_p1_16,0,None,62.64,20.660000000000004,297.0,51,38,4,8,0,False,91.73553719008265,14.027631578947368,3.430000000000001,10.421052631578947,0.2287,0.3536,0.1755,0.2176,2686.609112749583,2496.609112749583,190.0,0.9718855381784014,0,0,38
0,1771184058.5139925,279.4,76,0.3204,0.2628,0.0229,0.2994,46.0538,26.2756,29.9365,0.0,0.0,0.0,4.22,2.88,1.35,None,0.00012540817260742188,5.84,True,None,sfc_unique_p1_16,0,None,62.64,20.660000000000004,297.0,51,38,4,8,0,False,91.80327868852459,14.027631578947368,3.430000000000001,10.421052631578947,0.2287,0.3536,0.1755,0.2176,2686.609112749583,2496.609112749583,190.0,0.9718855381784014,0,0,38
0,1771184058.5378304,279.5,77,0.3279,0.2628,0.0254,0.2994,48.0124,26.2756,29.9365,0.0,0.0,0.0,3.05,2.13,0.91,None,0.026232004165649414,5.961,True,None,sfc_cache_p2_16,0,None,70.97,20.660000000000004,330.0,55,40,4,8,0,False,91.869918699187,13.893,3.2585000000000006,9.9,0.2246,0.3536,0.1715,0.2207,2715.5563345418755,2515.5563345418755,200.0,0.9713797312723524,0,0,40
0,1771184058.5386512,279.5,77,0.3279,0.2628,0.0254,0.2994,48.0124,26.2756,29.9365,0.0,0.0,0.0,4.22,2.88,1.35,None,0.026232004165649414,5.762,True,None,sfc_unique_p2_16,0,None,70.97,20.660000000000004,330.0,55,40,4,8,0,False,91.93548387096774,13.893,3.2585000000000006,9.9,0.2246,0.3536,0.1715,0.2207,2715.5563345418755,2515.5563345418755,200.0,0.9713797312723524,0,0,40
