No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771183893.9492812,126.3,39,0.3326,0.4388,0.3254,0.3742,53.3682,43.8807,37.4206,0.0,0.0,0.0,5.51,2.12,3.39,None,0.12204289436340332,10.468,True,None,sfc_cache_p4_8,0,None,145.28,4.33,594.0,76,56,4,10,0,False,100.0,11.030535714285715,3.8869642857142854,8.839285714285714,0.1582,0.4876,0.2009,0.2102,2894.6542362427526,2614.6542362427526,280.0,0.9634867608462906,0,1,55
0,1771183893.9510963,126.3,39,0.3326,0.4388,0.3254,0.3742,53.3682,43.8807,37.4206,0.0,0.0,0.0,9.56,3.89,5.67,None,0.12204289436340332,10.508,True,None,sfc_unique_p4_8,0,None,145.28,4.33,594.0,76,56,4,10,0,False,100.0,11.030535714285715,3.8869642857142854,8.839285714285714,0.1582,0.4876,0.2009,0.2102,2894.6542362427526,2614.6542362427526,280.0,0.9634867608462906,0,1,55
0,1771183913.8533294,146.2,41,0.3098,0.4388,0.2964,0.3493,48.0401,43.8807,34.9259,0.0,0.0,0.0,4.7,3.71,0.99,None,0.0001266002655029297,10.842,True,None,sfc_cache_p1_9,0,None,128.29,4.33,561.0,66,50,4,10,0,False,100.0,11.1208,4.3534,9.24,0.175,0.4876,0.2172,0.1919,2855.2288080050466,2605.2288080050466,250.0,0.9672342628073233,0,0,50
0,1771183913.855113,146.2,41,0.3098,0.4388,0.2964,0.3493,48.0401,43.8807,34.9259,0.0,0.0,0.0,6.42,5.0,1.42,None,0.0001266002655029297,9.97,True,None,sfc_unique_p1_9,0,None,128.29,4.33,561.0,66,50,4,10,0,False,100.0,11.1208,4.3534,9.24,0.175,0.4876,0.2172,0.1919,2855.2288080050466,2605.2288080050466,250.0,0.9672342628073233,0,0,50
0,1771183913.881872,146.3,42,0.3169,0.4388,0.2997,0.3493,49.9987,43.8807,34.9259,0.0,0.0,0.0,4.7,3.71,0.99,None,0.04130959510803223,5.826,True,None,sfc_cache_p2_9,0,None,136.62,4.33,594.0,70,52,4,10,0,False,100.0,11.129038461538462,4.185961538461538,8.884615384615385,0.1715,0.4876,0.2129,0.1954,2877.4925442687827,2617.4925442687827,260.0,0.966612997302535,0,0,52
0,1771183913.8827333,146.3,42,0.3169,0.4388,0.2997,0.3493,49.9987,43.8807,34.9259,0.0,0.0,0.0,6.42,5.0,1.42,None,0.04130959510803223,5.615,True,None,sfc_unique_p2_9,0,None,136.62,4.33,594.0,70,52,4,10,0,False,100.0,11.129038461538462,4.185961538461538,8.884615384615385,0.1715,0.4876,0.2129,0.1954,2877.4925442687827,2617.4925442687827,260.0,0.966612997302535,0,0,52
0,1771183913.9051704,146.3,43,0.3249,0.4388,0.3031,0.3493,51.9573,43.8807,34.9259,0.0,0.0,0.0,4.7,3.71,0.99,None,0.06814694404602051,5.703,True,None,sfc_cache_p3_9,0,None,144.95,4.33,627.0,74,54,4,10,0,False,100.0,11.136666666666667,4.030925925925926,8.555555555555555,0.1665,0.4876,0.2087,0.1983,2887.4925442687827,2617.4925442687827,270.0,0.965892784598491,0,0,54
0,1771183913.906142,146.3,43,0.3249,0.4388,0.3031,0.3493,51.9573,43.8807,34.9259,0.0,0.0,0.0,6.42,5.0,1.42,None,0.06814694404602051,5.687,True,None,sfc_unique_p3_9,0,None,144.95,4.33,627.0,74,54,4,10,0,False,100.0,11.136666666666667,4.030925925925926,8.555555555555555,0.1665,0.4876,0.2087,0.1983,2887.4925442687827,2617.4925442687827,270.0,0.965892784598491,0,0,54
0,1771183913.9289062,146.3,44,0.3326,0.4388,0.3065,0.3493,53.9159,43.8807,34.9259,0.0,0.0,0.0,4.7,3.71,0.99,None,0.0915975570678711,5.74,True,None,sfc_cache_p4_9,0,None,153.28,4.33,660.0,78,56,4,10,0,False,100.0,11.143749999999999,3.8869642857142854,8.25,0.1604,0.4876,0.2047,0.2007,2897.4925442687827,2617.4925442687827,280.0,0.9650842261808269,0,0,56
0,1771183913.9298203,146.3,44,0.3326,0.4388,0.3065,0.3493,53.9159,43.8807,34.9259,0.0,0.0,0.0,6.42,5.0,1.42,None,0.0915975570678711,5.768,True,None,sfc_unique_p4_9,0,None,153.28,4.33,660.0,78,56,4,10,0,False,100.0,11.143749999999999,3.8869642857142854,8.25,0.1604,0.4876,0.2047,0.2007,2897.4925442687827,2617.4925442687827,280.0,0.9650842261808269,0,0,56
0,1771183924.8780274,157.3,46,0.3396,0.4576,0.3301,0.3742,55.7882,45.7615,37.4206,0.0,0.0,0.0,4.28,2.0,2.28,None,0.00012087821960449219,6.69,True,None,sfc_cache_p1_10,0,None,153.28,4.33,660.0,79,58,4,11,0,False,100.0,11.133103448275863,3.913793103448276,8.53448275862069,0.1718,0.4946,0.1971,0.2062,2936.5651690419504,2646.5651690419504,290.0,0.962504685546979,1,0,57
0,1771183924.879065,157.3,46,0.3396,0.4576,0.3301,0.3742,55.7882,45.7615,37.4206,0.0,0.0,0.0,12.92,8.67,4.25,None,0.00012087821960449219,6.007,True,None,sfc_unique_p1_10,0,None,153.28,4.33,660.0,79,58,4,11,0,False,100.0,11.133103448275863,3.913793103448276,8.53448275862069,0.1718,0.4946,0.1971,0.2062,2936.5651690419504,2646.5651690419504,290.0,0.962504685546979,1,0,57
0,1771183924.9028697,157.3,47,0.3455,0.4677,0.3634,0.3742,57.6889,46.7695,37.4206,0.0,0.0,0.0,7.79,2.56,5.23,None,0.02565765380859375,6.049,True,None,sfc_cache_p2_10,0,None,157.28,4.33,693.0,80,60,4,11,0,False,100.0,11.128666666666668,3.8666666666666667,8.25,0.1766,0.4953,0.1934,0.2132,2969.6877816406195,2669.6877816406195,300.0,0.959929808708525,1,2,57
0,1771183924.903862,157.3,47,0.3455,0.4677,0.3634,0.3742,57.6889,46.7695,37.4206,0.0,0.0,0.0,9.46,5.21,4.25,None,0.02565765380859375,5.831,True,None,sfc_unique_p2_10,0,None,157.28,4.33,693.0,80,60,4,11,0,False,100.0,11.128666666666668,3.8666666666666667,8.25,0.1766,0.4953,0.1934,0.2132,2969.6877816406195,2669.6877816406195,300.0,0.959929808708525,1,2,57
0,1771183924.928135,157.3,48,0.3538,0.4677,0.3892,0.3742,60.0216,46.7695,37.4206,0.0,0.0,0.0,9.84,3.17,6.67,None,0.050449371337890625,6.041,True,None,sfc_cache_p3_10,0,None,161.28,4.33,726.0,83,62,4,11,0,False,100.0,11.20516129032258,3.7419354838709675,7.983870967741935,0.18,0.4953,0.1899,0.2194,2995.845734898629,2685.845734898629,310.0,0.9557374485605394,3,2,57
0,1771183924.9291375,157.3,48,0.3538,0.4677,0.3892,0.3742,60.0216,46.7695,37.4206,0.0,0.0,0.0,12.41,8.16,4.25,None,0.050449371337890625,5.792,True,None,sfc_unique_p3_10,0,None,161.28,4.33,726.0,83,62,4,11,0,False,100.0,11.20516129032258,3.7419354838709675,7.983870967741935,0.18,0.4953,0.1899,0.2194,2995.845734898629,2685.845734898629,310.0,0.9557374485605394,3,2,57
0,1771183924.9550374,157.3,49,0.361,0.4798,0.4299,0.3742,61.8359,47.979,37.4206,0.0,0.0,0.0,6.65,1.88,4.77,None,0.0756995677947998,6.699,True,None,sfc_cache_p4_10,0,None,165.28,4.33,759.0,86,64,4,11,0,False,100.0,11.183125,3.71875,7.734375,0.1794,0.5005,0.1865,0.2257,3027.670772508906,2707.670772508906,320.0,0.9514250048014171,4,3,57
0,1771183924.9561996,157.3,49,0.361,0.4798,0.4299,0.3742,61.8359,47.979,37.4206,0.0,0.0,0.0,14.7,7.6,7.1,None,0.0756995677947998,6.412,True,None,sfc_unique_p4_10,0,None,165.28,4.33,759.0,86,64,4,11,0,False,100.0,11.183125,3.71875,7.734375,0.1794,0.5005,0.1865,0.2257,3027.670772508906,2707.670772508906,320.0,0.9514250048014171,4,3,57
0,1771183948.9208097,181.3,51,0.2596,0.3044,0.0882,0.0998,35.6283,30.4405,9.9788,0.0,0.0,0.0,4.64,1.94,2.7,None,0.0001323223114013672,10.313,True,None,sfc_cache_p1_11,0,None,102.96999999999996,4.33,429.0,50,34,4,7,0,False,100.0,12.128823529411765,4.4411764705882355,3.8823529411764706,0.227,0.3969,0.0457,0.2229,2626.1287187218086,2456.1287187218086,170.0,0.9775306553672237,0,0,34
0,1771183948.9224195,181.3,51,0.2596,0.3044,0.0882,0.0998,35.6283,30.4405,9.9788,0.0,0.0,0.0,3.36,0.23,3.13,None,0.0001323223114013672,10.388,True,None,sfc_unique_p1_11,0,None,102.96999999999996,4.33,429.0,50,34,4,7,0,False,100.0,12.128823529411765,4.4411764705882355,3.8823529411764706,0.227,0.3969,0.0457,0.2229,2626.1287187218086,2456.1287187218086,170.0,0.9775306553672237,0,0,34
0,1771183948.9608984,181.3,52,0.2576,0.3602,0.0975,0.1247,35.916,36.0185,12.4735,0.0,0.0,0.0,2.81,0.19,2.62,None,0.035386085510253906,10.671,True,None,sfc_cache_p2_11,0,None,102.96999999999996,4.33,429.0,52,36,4,7,0,False,100.0,11.5475,4.963055555555555,4.583333333333333,0.2179,0.4138,0.0662,0.2262,2684.471080585297,2504.471080585297,180.0,0.975179150498583,0,0,36
0,1771183948.9624457,181.3,52,0.2576,0.3602,0.0975,0.1247,35.916,36.0185,12.4735,0.0,0.0,0.0,4.53,1.48,3.05,None,0.035386085510253906,10.442,True,None,sfc_unique_p2_11,0,None,102.96999999999996,4.33,429.0,52,36,4,7,0,False,100.0,11.5475,4.963055555555555,4.583333333333333,0.2179,0.4138,0.0662,0.2262,2684.471080585297,2504.471080585297,180.0,0.975179150498583,0,0,36
0,1771183949.0009623,181.4,53,0.262,0.3817,0.1081,0.1247,36.9528,38.1695,12.4735,0.0,0.0,0.0,2.81,0.19,2.62,None,0.07541251182556152,10.694,True,None,sfc_cache_p3_11,0,None,102.96999999999996,12.66,462.0,56,38,4,7,0,False,100.0,11.255526315789472,4.982631578947369,4.342105263157895,0.2148,0.4044,0.0646,0.2325,2700.476962027798,2510.476962027798,190.0,0.973876793138137,0,0,38
0,1771183949.0026104,181.4,53,0.262,0.3817,0.1081,0.1247,36.9528,38.1695,12.4735,0.0,0.0,0.0,5.0,1.86,3.13,None,0.07541251182556152,10.199,True,None,sfc_unique_p3_11,0,None,102.96999999999996,12.66,462.0,56,38,4,7,0,False,100.0,11.255526315789472,4.982631578947369,4.342105263157895,0.2148,0.4044,0.0646,0.2325,2700.476962027798,2510.476962027798,190.0,0.973876793138137,0,0,38
0,1771183949.042206,181.4,54,0.2703,0.3998,0.1183,0.1497,38.8535,39.9839,14.9682,0.0,0.0,0.0,3.46,1.73,1.73,None,0.1155691146850586,10.858,True,None,sfc_cache_p4_11,0,None,102.96999999999996,12.66,462.0,57,40,4,7,0,False,100.0,11.24275,4.9585,4.95,0.2126,0.3929,0.0807,0.2379,2728.864208584059,2528.864208584059,200.0,0.9720724993880706,0,0,40
0,1771183949.0439053,181.4,54,0.2703,0.3998,0.1183,0.1497,38.8535,39.9839,14.9682,0.0,0.0,0.0,5.0,1.86,3.13,None,0.1155691146850586,10.526,True,None,sfc_unique_p4_11,0,None,102.96999999999996,12.66,462.0,57,40,4,7,0,False,100.0,11.24275,4.9585,4.95,0.2126,0.3929,0.0807,0.2379,2728.864208584059,2528.864208584059,200.0,0.9720724993880706,0,0,40
0,1771183966.9545798,199.3,56,0.2897,0.4032,0.1396,0.1996,42.1072,40.3205,19.9577,0.0,0.0,0.0,4.17,2.38,1.79,None,0.00012826919555664062,10.861,True,None,sfc_cache_p1_12,0,None,102.96999999999996,12.66,462.0,57,42,4,9,0,False,100.0,11.60404761904762,4.762142857142857,6.285714285714286,0.2152,0.3905,0.0885,0.2441,2761.510241086767,2551.510241086767,210.0,0.967022086704513,1,0,41
0,1771183966.9562416,199.3,56,0.2897,0.4032,0.1396,0.1996,42.1072,40.3205,19.9577,0.0,0.0,0.0,11.13,6.48,4.65,None,0.00012826919555664062,10.073,True,None,sfc_unique_p1_12,0,None,102.96999999999996,12.66,462.0,57,42,4,9,0,False,100.0,11.60404761904762,4.762142857142857,6.285714285714286,0.2152,0.3905,0.0885,0.2441,2761.510241086767,2551.510241086767,210.0,0.967022086704513,1,0,41
0,1771183966.9958754,199.4,57,0.2998,0.4032,0.1448,0.1996,44.0658,40.3205,19.9577,0.0,0.0,0.0,3.99,2.74,1.26,None,0.04121994972229004,10.559,True,None,sfc_cache_p2_12,0,None,111.3,12.66,495.0,61,44,4,9,0,False,100.0,11.591818181818182,4.545681818181818,6.0,0.2103,0.3905,0.0866,0.2494,2789.8371254699896,2569.8371254699896,220.0,0.9661440305259557,1,0,43
0,1771183966.9975655,199.4,57,0.2998,0.4032,0.1448,0.1996,44.0658,40.3205,19.9577,0.0,0.0,0.0,3.77,2.6,1.17,None,0.04121994972229004,10.281,True,None,sfc_unique_p2_12,0,None,111.3,12.66,495.0,61,44,4,9,0,False,100.0,11.591818181818182,4.545681818181818,6.0,0.2103,0.3905,0.0866,0.2494,2789.8371254699896,2569.8371254699896,220.0,0.9661440305259557,1,0,43
0,1771183967.0369375,199.4,58,0.3134,0.4032,0.1499,0.2245,46.7441,40.3205,22.4524,0.0,0.0,0.0,2.47,1.73,0.74,None,0.08248424530029297,10.292,True,None,sfc_cache_p3_12,0,None,111.3,12.66,495.0,63,46,4,9,0,False,100.0,11.761739130434782,4.34804347826087,6.456521739130435,0.2018,0.3905,0.0968,0.2529,2800.3998866524694,2570.3998866524694,230.0,0.9644343450942534,1,0,45
0,1771183967.0386887,199.4,58,0.3134,0.4032,0.1499,0.2245,46.7441,40.3205,22.4524,0.0,0.0,0.0,3.77,2.6,1.17,None,0.08248424530029297,10.016,True,None,sfc_unique_p3_12,0,None,111.3,12.66,495.0,63,46,4,9,0,False,100.0,11.761739130434782,4.34804347826087,6.456521739130435,0.2018,0.3905,0.0968,0.2529,2800.3998866524694,2570.3998866524694,230.0,0.9644343450942534,1,0,45
0,1771183967.078087,199.5,59,0.3231,0.4032,0.1606,0.2245,48.7028,40.3205,22.4524,0.0,0.0,0.0,2.47,1.73,0.74,None,0.11852502822875977,9.976,True,None,sfc_cache_p4_12,0,None,119.63,12.66,528.0,67,48,4,9,0,False,100.0,11.743958333333333,4.166875,6.1875,0.2087,0.3905,0.0948,0.2537,2816.8479808576135,2576.8479808576135,240.0,0.96187842721295,1,1,46
0,1771183967.07977,199.5,59,0.3231,0.4032,0.1606,0.2245,48.7028,40.3205,22.4524,0.0,0.0,0.0,8.79,5.99,2.79,None,0.11852502822875977,9.976,True,None,sfc_unique_p4_12,0,None,119.63,12.66,528.0,67,48,4,9,0,False,100.0,11.743958333333333,4.166875,6.1875,0.2087,0.3905,0.0948,0.2537,2816.8479808576135,2576.8479808576135,240.0,0.96187842721295,1,1,46
0,1771183984.9789858,217.4,61,0.3477,0.4032,0.1693,0.2495,53.1669,40.3205,24.9471,0.0,0.0,0.0,3.54,1.65,1.89,None,0.0001304149627685547,6.373,True,None,sfc_cache_p1_13,0,None,119.63,12.66,528.0,67,50,4,10,0,False,100.0,12.3076,4.0001999999999995,6.6,0.215,0.3905,0.0996,0.2592,2857.333854870924,2607.333854870924,250.0,0.9660233173913507,0,0,50
0,1771183984.9800189,217.4,61,0.3477,0.4032,0.1693,0.2495,53.1669,40.3205,24.9471,0.0,0.0,0.0,4.26,2.38,1.88,None,0.0001304149627685547,6.057,True,None,sfc_unique_p1_13,0,None,119.63,12.66,528.0,67,50,4,10,0,False,100.0,12.3076,4.0001999999999995,6.6,0.215,0.3905,0.0996,0.2592,2857.333854870924,2607.333854870924,250.0,0.9660233173913507,0,0,50
0,1771183985.0052567,217.4,62,0.356,0.418,0.1867,0.2744,55.2119,41.7982,27.4418,0.0,0.0,0.0,8.48,3.55,4.93,None,0.025925636291503906,6.225,True,None,sfc_cache_p2_13,0,None,119.63,12.66,528.0,68,52,4,10,0,False,100.0,12.289423076923075,3.9873076923076924,6.980769230769231,0.2086,0.3988,0.117,0.2624,2896.3968482156074,2636.3968482156074,260.0,0.9620349653618161,1,0,51
0,1771183985.0062642,217.4,62,0.356,0.418,0.1867,0.2744,55.2119,41.7982,27.4418,0.0,0.0,0.0,4.67,2.78,1.88,None,0.025925636291503906,5.966,True,None,sfc_unique_p2_13,0,None,119.63,12.66,528.0,68,52,4,10,0,False,100.0,12.289423076923075,3.9873076923076924,6.980769230769231,0.2086,0.3988,0.117,0.2624,2896.3968482156074,2636.3968482156074,260.0,0.9620349653618161,1,0,51
0,1771183985.0312896,217.4,63,0.3621,0.4361,0.207,0.2994,56.7385,43.6125,29.9365,0.0,0.0,0.0,6.6,4.46,2.14,None,0.052153587341308594,5.963,True,None,sfc_cache_p3_13,0,None,123.96,12.66,528.0,71,54,4,10,0,False,100.0,12.161481481481482,4.006296296296297,7.333333333333333,0.2048,0.4596,0.1322,0.26,2936.183092999512,2666.183092999512,270.0,0.9590839676145968,1,2,51
0,1771183985.0322738,217.4,63,0.3621,0.4361,0.207,0.2994,56.7385,43.6125,29.9365,0.0,0.0,0.0,5.75,1.81,3.94,None,0.052153587341308594,5.831,True,None,sfc_unique_p3_13,0,None,123.96,12.66,528.0,71,54,4,10,0,False,100.0,12.161481481481482,4.006296296296297,7.333333333333333,0.2048,0.4596,0.1322,0.26,2936.183092999512,2666.183092999512,270.0,0.9590839676145968,1,2,51
0,1771183985.0574198,217.4,64,0.3704,0.4361,0.2197,0.3243,59.0427,43.6125,32.4312,0.0,0.0,0.0,4.84,2.62,2.22,None,0.07815313339233398,6.053,True,None,sfc_cache_p4_13,0,None,128.29,12.66,528.0,74,56,4,10,0,False,100.0,12.203392857142857,3.8632142857142857,7.660714285714286,0.2012,0.4596,0.1471,0.2591,2950.6003039575685,2670.6003039575685,280.0,0.9580406440708732,1,3,52
0,1771183985.0584767,217.4,64,0.3704,0.4361,0.2197,0.3243,59.0427,43.6125,32.4312,0.0,0.0,0.0,5.41,3.52,1.88,None,0.07815313339233398,5.992,True,None,sfc_unique_p4_13,0,None,128.29,12.66,528.0,74,56,4,10,0,False,100.0,12.203392857142857,3.8632142857142857,7.660714285714286,0.2012,0.4596,0.1471,0.2591,2950.6003039575685,2670.6003039575685,280.0,0.9580406440708732,1,3,52
0,1771184014.0262322,246.4,66,0.3515,0.3481,0.1016,0.3243,53.9453,34.809,32.4312,0.0,0.0,0.0,2.26,1.73,0.53,None,0.0001347064971923828,10.902,True,None,sfc_cache_p1_14,0,None,115.63,12.66,429.0,66,50,4,10,0,False,100.0,12.4878,3.4534,8.58,0.2141,0.3137,0.1733,0.2648,2826.964747072792,2576.964747072792,250.0,0.9687553277892407,0,0,50
0,1771184014.0280406,246.4,66,0.3515,0.3481,0.1016,0.3243,53.9453,34.809,32.4312,0.0,0.0,0.0,4.3,2.38,1.93,None,0.0001347064971923828,10.138,True,None,sfc_unique_p1_14,0,None,115.63,12.66,429.0,66,50,4,10,0,False,100.0,12.4878,3.4534,8.58,0.2141,0.3137,0.1733,0.2648,2826.964747072792,2576.964747072792,250.0,0.9687553277892407,0,0,50
0,1771184014.0701594,246.4,67,0.3592,0.3481,0.1059,0.3243,55.9039,34.809,32.4312,0.0,0.0,0.0,2.26,1.73,0.53,None,0.0453336238861084,10.297,True,None,sfc_cache_p2_14,0,None,123.96,12.66,462.0,70,52,4,10,0,False,100.0,12.443461538461538,3.320576923076923,8.25,0.2066,0.3137,0.1698,0.2696,2836.964747072792,2576.964747072792,260.0,0.9674352019676807,0,0,52
0,1771184014.0718384,246.4,67,0.3592,0.3481,0.1059,0.3243,55.9039,34.809,32.4312,0.0,0.0,0.0,3.56,2.6,0.96,None,0.0453336238861084,10.149,True,None,sfc_unique_p2_14,0,None,123.96,12.66,462.0,70,52,4,10,0,False,100.0,12.443461538461538,3.320576923076923,8.25,0.2066,0.3137,0.1698,0.2696,2836.964747072792,2576.964747072792,260.0,0.9674352019676807,0,0,52
0,1771184014.1138506,246.5,68,0.363,0.3662,0.1156,0.3243,57.085,36.6233,32.4312,0.0,0.0,0.0,2.26,1.73,0.53,None,0.08910298347473145,10.112,True,None,sfc_cache_p3_14,0,None,132.29,12.66,495.0,74,54,4,10,0,False,100.0,12.235740740740741,3.364259259259259,7.944444444444445,0.1995,0.3344,0.1665,0.2717,2856.715559640506,2586.715559640506,270.0,0.966227676003412,0,0,54
0,1771184014.1155815,246.5,68,0.363,0.3662,0.1156,0.3243,57.085,36.6233,32.4312,0.0,0.0,0.0,3.24,1.84,1.41,None,0.08910298347473145,10.151,True,None,sfc_unique_p3_14,0,None,132.29,12.66,495.0,74,54,4,10,0,False,100.0,12.235740740740741,3.364259259259259,7.944444444444445,0.1995,0.3344,0.1665,0.2717,2856.715559640506,2586.715559640506,270.0,0.966227676003412,0,0,54
0,1771184014.1582198,246.5,69,0.3655,0.3844,0.1309,0.3243,58.266,38.4377,32.4312,0.0,0.0,0.0,2.26,1.73,0.53,None,0.13284540176391602,10.632,True,None,sfc_cache_p4_14,0,None,140.62,12.66,528.0,78,56,4,10,0,False,100.0,12.042857142857143,3.404821428571428,7.660714285714286,0.1924,0.4099,0.1633,0.2717,2882.3337808986403,2602.3337808986403,280.0,0.9636068263362271,1,0,55
0,1771184014.160129,246.5,69,0.3655,0.3844,0.1309,0.3243,58.266,38.4377,32.4312,0.0,0.0,0.0,5.21,1.97,3.25,None,0.13284540176391602,10.127,True,None,sfc_unique_p4_14,0,None,140.62,12.66,528.0,78,56,4,10,0,False,100.0,12.042857142857143,3.404821428571428,7.660714285714286,0.1924,0.4099,0.1633,0.2717,2882.3337808986403,2602.3337808986403,280.0,0.9636068263362271,1,0,55
0,1771184032.0570476,264.4,71,0.3742,0.4463,0.1102,0.3243,57.4306,41.26,35.0834,0.0,0.0,0.0,4.78,1.01,3.76,None,0.0001404285430908203,10.749,True,None,sfc_cache_p1_15,0,None,140.62,16.99,528.0,79,58,4,11,0,True,100.0,11.460862068965518,3.5287931034482756,7.396551724137931,0.1726,0.5544,0.1648,0.2804,2745.6579670460605,2455.6579670460605,290.0,0.9544941050213068,3,3,52
0,1771184032.0589557,264.4,71,0.3742,0.4463,0.1102,0.3243,57.4306,41.26,35.0834,0.0,0.0,0.0,6.59,3.6,2.99,None,0.0001404285430908203,10.115,True,None,sfc_unique_p1_15,0,None,140.62,16.99,528.0,79,58,4,11,0,True,100.0,11.460862068965518,3.5287931034482756,7.396551724137931,0.1726,0.5544,0.1648,0.2804,2745.6579670460605,2455.6579670460605,290.0,0.9544941050213068,3,3,52
0,1771184032.10178,264.5,72,0.3768,0.4783,0.1388,0.3493,58.8414,44.2173,37.7821,0.0,0.0,0.0,6.21,2.0,4.21,None,0.045272111892700195,10.213,True,None,sfc_cache_p2_15,0,None,140.62,16.99,528.0,81,60,4,11,0,True,100.0,11.350999999999999,3.655666666666667,7.7,0.1778,0.5718,0.1808,0.2796,2789.133504737418,2489.133504737418,300.0,0.9471101031587311,5,3,52
0,1771184032.103707,264.5,72,0.3768,0.4783,0.1388,0.3493,58.8414,44.2173,37.7821,0.0,0.0,0.0,12.38,8.79,3.59,None,0.045272111892700195,9.878,True,None,sfc_unique_p2_15,0,None,140.62,16.99,528.0,81,60,4,11,0,True,100.0,11.350999999999999,3.655666666666667,7.7,0.1778,0.5718,0.1808,0.2796,2789.133504737418,2489.133504737418,300.0,0.9471101031587311,5,3,52
0,1771184032.1466067,264.5,73,0.3779,0.5263,0.1646,0.3742,59.619,48.6524,40.4809,0.0,0.0,0.0,6.5,3.24,3.26,None,0.0900583267211914,10.074,True,None,sfc_cache_p3_15,0,None,140.62,16.99,528.0,83,62,4,11,0,True,100.0,11.129999999999999,3.8925806451612903,7.983870967741935,0.1749,0.652,0.1832,0.2788,2839.413311377022,2529.413311377022,310.0,0.9427549503449586,6,4,52
0,1771184032.1485333,264.5,73,0.3779,0.5263,0.1646,0.3742,59.619,48.6524,40.4809,0.0,0.0,0.0,5.44,2.79,2.66,None,0.0900583267211914,10.136,True,None,sfc_unique_p3_15,0,None,140.62,16.99,528.0,83,62,4,11,0,True,100.0,11.129999999999999,3.8925806451612903,7.983870967741935,0.1749,0.652,0.1832,0.2788,2839.413311377022,2529.413311377022,310.0,0.9427549503449586,6,4,52
0,1771184032.1918843,264.6,74,0.379,0.5452,0.1867,0.3742,60.8285,50.4002,40.4809,0.0,0.0,0.0,7.45,2.4,5.05,None,0.1348865032196045,10.064,True,None,sfc_cache_p4_15,0,None,144.95,20.99,561.0,87,64,4,11,0,True,100.0,11.0009375,3.90640625,7.734375,0.1762,0.6815,0.1798,0.2787,2869.900200747955,2549.900200747955,320.0,0.9380063448744358,9,3,52
0,1771184032.1937752,264.6,74,0.379,0.5452,0.1867,0.3742,60.8285,50.4002,40.4809,0.0,0.0,0.0,9.69,8.0,1.69,None,0.1348865032196045,9.984,True,None,sfc_unique_p4_15,0,None,144.95,20.99,561.0,87,64,4,11,0,True,100.0,11.0009375,3.90640625,7.734375,0.1762,0.6815,0.1798,0.2787,2869.900200747955,2549.900200747955,320.0,0.9380063448744358,9,3,52
0,1771184057.0837607,289.5,76,0.3148,0.4651,0.0042,0.2495,45.2452,46.5054,24.9471,0.0,0.0,0.0,4.83,3.71,1.12,None,0.0001227855682373047,10.358,True,None,sfc_cache_p1_16,0,None,107.3,29.65,330.0,65,42,4,9,0,False,100.0,12.468809523809526,5.492619047619047,7.857142857142857,0.2397,0.7065,0.1208,0.2258,2867.2622829008096,2657.2622829008096,210.0,0.9742299831359253,0,0,42
0,1771184057.0856445,289.5,76,0.3148,0.4651,0.0042,0.2495,45.2452,46.5054,24.9471,0.0,0.0,0.0,6.55,5.0,1.55,None,0.0001227855682373047,10.162,True,None,sfc_unique_p1_16,0,None,107.3,29.65,330.0,65,42,4,9,0,False,100.0,12.468809523809526,5.492619047619047,7.857142857142857,0.2397,0.7065,0.1208,0.2258,2867.2622829008096,2657.2622829008096,210.0,0.9742299831359253,0,0,42
0,1771184057.13175,289.5,77,0.3235,0.4651,0.0084,0.2495,47.2038,46.5054,24.9471,0.0,0.0,0.0,4.83,3.71,1.12,None,0.04104495048522949,10.594,True,None,sfc_cache_p2_16,0,None,115.63,29.65,363.0,69,44,4,9,0,False,100.0,12.417272727272728,5.242954545454545,7.5,0.2399,0.7065,0.1181,0.2341,2888.9617102340394,2668.9617102340394,220.0,0.9739499885732728,0,0,44
0,1771184057.133695,289.5,77,0.3235,0.4651,0.0084,0.2495,47.2038,46.5054,24.9471,0.0,0.0,0.0,6.55,5.0,1.55,None,0.04104495048522949,10.569,True,None,sfc_unique_p2_16,0,None,115.63,29.65,363.0,69,44,4,9,0,False,100.0,12.417272727272728,5.242954545454545,7.5,0.2399,0.7065,0.1181,0.2341,2888.9617102340394,2668.9617102340394,220.0,0.9739499885732728,0,0,44
0,1771184057.1779842,289.6,78,0.3308,0.4651,0.0127,0.2495,49.1624,46.5054,24.9471,0.0,0.0,0.0,4.83,3.71,1.12,None,0.08910989761352539,10.257,True,None,sfc_cache_p3_16,0,None,123.96,29.65,396.0,73,46,4,9,0,False,100.0,12.370217391304347,5.015,7.173913043478261,0.2373,0.7065,0.1156,0.2403,2917.908932026332,2687.908932026332,230.0,0.9735236513389098,0,0,46
