No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771183922.891912,147.3,39,0.3194,0.3226,0.209,0.2495,47.1191,32.2568,24.9471,0.0,0.0,0.0,4.29,3.59,0.7,None,0.10188794136047363,10.402,True,None,sfc_cache_p4_8,0,None,112.29,8.66,462.0,62,48,4,7,0,False,100.0,11.362083333333333,3.3335416666666666,6.875,0.15,0.2932,0.1016,0.2114,2729.7100500751885,2489.7100500751885,240.0,0.9649991386015812,0,0,48
0,1771183922.893458,147.3,39,0.3194,0.3226,0.209,0.2495,47.1191,32.2568,24.9471,0.0,0.0,0.0,6.68,3.82,2.86,None,0.10188794136047363,10.398,True,None,sfc_unique_p4_8,0,None,112.29,8.66,462.0,62,48,4,7,0,False,100.0,11.362083333333333,3.3335416666666666,6.875,0.15,0.2932,0.1016,0.2114,2729.7100500751885,2489.7100500751885,240.0,0.9649991386015812,0,0,48
0,1771183947.8218644,172.2,41,0.3446,0.4631,0.2308,0.2744,49.1641,42.8062,29.686,0.0,0.0,0.0,2.65,1.39,1.26,None,0.00016236305236816406,10.787,True,None,sfc_cache_p1_9,0,None,112.29,8.66,462.0,62,50,4,8,0,True,100.0,11.380999999999998,4.2468,7.26,0.1489,0.6066,0.1249,0.2264,2666.6973051591713,2416.6973051591713,250.0,0.9602912506619953,1,0,49
0,1771183947.8234665,172.2,41,0.3446,0.4631,0.2308,0.2744,49.1641,42.8062,29.686,0.0,0.0,0.0,8.83,5.41,3.42,None,0.00016236305236816406,10.399,True,None,sfc_unique_p1_9,0,None,112.29,8.66,462.0,62,50,4,8,0,True,100.0,11.380999999999998,4.2468,7.26,0.1489,0.6066,0.1249,0.2264,2666.6973051591713,2416.6973051591713,250.0,0.9602912506619953,1,0,49
0,1771183947.8584368,172.3,42,0.3593,0.4631,0.2511,0.2994,51.8424,42.8062,32.3847,0.0,0.0,0.0,5.02,3.02,2.0,None,0.03769040107727051,10.251,True,None,sfc_cache_p2_9,0,None,112.29,8.66,462.0,64,52,4,8,0,True,100.0,11.539423076923075,4.083461538461538,7.615384615384615,0.1563,0.6066,0.1416,0.2241,2695.271590873457,2435.271590873457,260.0,0.9578341172823402,1,2,49
0,1771183947.8600032,172.3,42,0.3593,0.4631,0.2511,0.2994,51.8424,42.8062,32.3847,0.0,0.0,0.0,7.25,4.57,2.69,None,0.03769040107727051,10.121,True,None,sfc_unique_p2_9,0,None,112.29,8.66,462.0,64,52,4,8,0,True,100.0,11.539423076923075,4.083461538461538,7.615384615384615,0.1563,0.6066,0.1416,0.2241,2695.271590873457,2435.271590873457,260.0,0.9578341172823402,1,2,49
0,1771183947.8951488,172.3,43,0.3619,0.5016,0.2739,0.3243,52.9941,46.3683,35.0834,0.0,0.0,0.0,2.99,1.63,1.36,None,0.07424449920654297,10.291,True,None,sfc_cache_p3_9,0,None,112.29,8.66,462.0,66,54,4,8,0,True,100.0,11.358888888888888,4.259444444444444,7.944444444444445,0.1565,0.6542,0.1521,0.2234,2740.2756044936395,2470.2756044936395,270.0,0.9557699880706416,1,3,50
0,1771183947.896762,172.3,43,0.3619,0.5016,0.2739,0.3243,52.9941,46.3683,35.0834,0.0,0.0,0.0,4.55,2.12,2.43,None,0.07424449920654297,10.213,True,None,sfc_unique_p3_9,0,None,112.29,8.66,462.0,66,54,4,8,0,True,100.0,11.358888888888888,4.259444444444444,7.944444444444445,0.1565,0.6542,0.1521,0.2234,2740.2756044936395,2470.2756044936395,270.0,0.9557699880706416,1,3,50
0,1771183947.932562,172.3,44,0.3642,0.5459,0.297,0.3493,53.9159,50.4667,37.7821,0.0,0.0,0.0,2.58,0.53,2.05,None,0.11102008819580078,10.412,True,None,sfc_cache_p4_9,0,None,112.29,8.66,462.0,68,56,4,8,0,True,100.0,11.143749999999999,4.470357142857143,8.25,0.1553,0.6782,0.169,0.219,2778.674398488377,2498.674398488377,280.0,0.954296780698754,1,4,51
0,1771183947.9342191,172.3,44,0.3642,0.5459,0.297,0.3493,53.9159,50.4667,37.7821,0.0,0.0,0.0,3.7,1.0,2.69,None,0.11102008819580078,10.038,True,None,sfc_unique_p4_9,0,None,112.29,8.66,462.0,68,56,4,8,0,True,100.0,11.143749999999999,4.470357142857143,8.25,0.1553,0.6782,0.169,0.219,2778.674398488377,2498.674398488377,280.0,0.954296780698754,1,4,51
0,1771183968.8329391,193.2,46,0.3168,0.467,0.1612,0.2495,45.0162,46.705,24.9471,0.0,0.0,0.0,2.33,1.26,1.08,None,0.0001277923583984375,6.224,True,None,sfc_cache_p1_10,0,None,99.96000000000001,0.0,396.0,54,42,4,7,0,False,100.0,12.405714285714286,5.516190476190476,7.857142857142857,0.2281,0.6736,0.1452,0.222,2854.2844733812526,2644.2844733812526,210.0,0.969683084218517,0,0,42
0,1771183968.833847,193.2,46,0.3168,0.467,0.1612,0.2495,45.0162,46.705,24.9471,0.0,0.0,0.0,1.68,0.17,1.51,None,0.0001277923583984375,5.682,True,None,sfc_unique_p1_10,0,None,99.96000000000001,0.0,396.0,54,42,4,7,0,False,100.0,12.405714285714286,5.516190476190476,7.857142857142857,0.2281,0.6736,0.1452,0.222,2854.2844733812526,2644.2844733812526,210.0,0.969683084218517,0,0,42
0,1771183968.8548656,193.3,47,0.3142,0.5174,0.1658,0.2744,45.1605,51.7448,27.4418,0.0,0.0,0.0,1.81,0.73,1.08,None,0.021559476852416992,6.444,True,None,sfc_cache_p2_10,0,None,99.96000000000001,4.33,396.0,57,44,4,7,0,False,100.0,11.879772727272728,5.833636363636364,8.25,0.2209,0.6843,0.1637,0.2262,2901.630085515597,2681.630085515597,220.0,0.9681351034282648,0,0,44
0,1771183968.85575,193.3,47,0.3142,0.5174,0.1658,0.2744,45.1605,51.7448,27.4418,0.0,0.0,0.0,1.68,0.17,1.51,None,0.021559476852416992,5.701,True,None,sfc_unique_p2_10,0,None,99.96000000000001,4.33,396.0,57,44,4,7,0,False,100.0,11.879772727272728,5.833636363636364,8.25,0.2209,0.6843,0.1637,0.2262,2901.630085515597,2681.630085515597,220.0,0.9681351034282648,0,0,44
0,1771183968.8765867,193.3,48,0.3137,0.545,0.1754,0.2744,45.9381,54.5006,27.4418,0.0,0.0,0.0,1.21,0.13,1.08,None,0.04346179962158203,6.047,True,None,sfc_cache_p3_10,0,None,99.96000000000001,12.66,429.0,61,46,4,7,0,False,100.0,11.558913043478261,5.877173913043479,7.891304347826087,0.2171,0.6722,0.1602,0.2348,2916.8521873574173,2686.8521873574173,230.0,0.9673972832045474,0,0,46
0,1771183968.8775206,193.3,48,0.3137,0.545,0.1754,0.2744,45.9381,54.5006,27.4418,0.0,0.0,0.0,2.91,0.88,2.03,None,0.04346179962158203,5.754,True,None,sfc_unique_p3_10,0,None,99.96000000000001,12.66,429.0,61,46,4,7,0,False,100.0,11.558913043478261,5.877173913043479,7.891304347826087,0.2171,0.6722,0.1602,0.2348,2916.8521873574173,2686.8521873574173,230.0,0.9673972832045474,0,0,46
0,1771183968.900601,193.3,49,0.3198,0.5746,0.1903,0.2994,47.3489,57.4579,29.9365,0.0,0.0,0.0,2.73,0.86,1.86,None,0.06520628929138184,6.641,True,None,sfc_cache_p4_10,0,None,99.96000000000001,12.66,429.0,62,48,4,7,0,False,100.0,11.417499999999999,5.937916666666666,8.25,0.208,0.6646,0.1558,0.2348,2926.8521873574173,2686.8521873574173,240.0,0.9647560220978572,0,0,48
0,1771183968.9015381,193.3,49,0.3198,0.5746,0.1903,0.2994,47.3489,57.4579,29.9365,0.0,0.0,0.0,3.95,1.66,2.29,None,0.06520628929138184,5.625,True,None,sfc_unique_p4_10,0,None,99.96000000000001,12.66,429.0,62,48,4,7,0,False,100.0,11.417499999999999,5.937916666666666,8.25,0.208,0.6646,0.1558,0.2348,2926.8521873574173,2686.8521873574173,240.0,0.9647560220978572,0,0,48
0,1771183988.8729386,213.3,51,0.3323,0.5847,0.213,0.3243,49.7395,58.4659,32.4312,0.0,0.0,0.0,4.54,2.34,2.19,None,0.0001373291015625,10.603,True,None,sfc_cache_p1_11,0,None,99.96,12.66,429.0,63,50,4,8,0,False,100.0,11.5142,5.8004,8.58,0.2094,0.6601,0.1661,0.2505,2958.677224967694,2708.677224967694,250.0,0.9625740079613753,0,1,49
0,1771183988.8748071,213.3,51,0.3323,0.5847,0.213,0.3243,49.7395,58.4659,32.4312,0.0,0.0,0.0,7.65,4.08,3.57,None,0.0001373291015625,10.748,True,None,sfc_unique_p1_11,0,None,99.96,12.66,429.0,63,50,4,8,0,False,100.0,11.5142,5.8004,8.58,0.2094,0.6601,0.1661,0.2505,2958.677224967694,2708.677224967694,250.0,0.9625740079613753,0,1,49
0,1771183988.9126496,213.3,52,0.3431,0.588,0.2222,0.3493,52.2735,58.8025,34.9259,0.0,0.0,0.0,5.29,3.41,1.88,None,0.03642106056213379,10.592,True,None,sfc_cache_p2_11,0,None,99.96,12.66,429.0,65,52,4,8,0,False,100.0,11.635384615384615,5.609423076923077,8.884615384615385,0.2066,0.6586,0.1819,0.2495,2988.971544732436,2728.971544732436,260.0,0.9604469724925901,0,2,50
0,1771183988.914548,213.3,52,0.3431,0.588,0.2222,0.3493,52.2735,58.8025,34.9259,0.0,0.0,0.0,5.63,3.52,2.1,None,0.03642106056213379,10.657,True,None,sfc_unique_p2_11,0,None,99.96,12.66,429.0,65,52,4,8,0,False,100.0,11.635384615384615,5.609423076923077,8.884615384615385,0.2066,0.6586,0.1819,0.2495,2988.971544732436,2728.971544732436,260.0,0.9604469724925901,0,2,50
0,1771183988.9534714,213.4,53,0.3512,0.5914,0.2327,0.3493,54.0879,59.1392,34.9259,0.0,0.0,0.0,4.03,2.36,1.67,None,0.07614731788635254,10.977,True,None,sfc_cache_p3_11,0,None,108.29,12.66,462.0,69,54,4,8,0,False,100.0,11.593333333333332,5.432592592592592,8.555555555555555,0.2049,0.657,0.1784,0.2476,3012.218720092288,2742.218720092288,270.0,0.9596788000035182,0,2,52
0,1771183988.9554038,213.4,53,0.3512,0.5914,0.2327,0.3493,54.0879,59.1392,34.9259,0.0,0.0,0.0,6.59,3.53,3.06,None,0.07614731788635254,10.591,True,None,sfc_unique_p3_11,0,None,108.29,12.66,462.0,69,54,4,8,0,False,100.0,11.593333333333332,5.432592592592592,8.555555555555555,0.2049,0.657,0.1784,0.2476,3012.218720092288,2742.218720092288,270.0,0.9596788000035182,0,2,52
0,1771183988.9943259,213.4,54,0.3558,0.5981,0.2459,0.3493,55.7588,59.8105,34.9259,0.0,0.0,0.0,4.39,2.72,1.67,None,0.11700892448425293,10.891,True,None,sfc_cache_p4_11,0,None,116.62,12.66,495.0,72,56,4,8,0,False,100.0,11.524642857142856,5.298035714285715,8.25,0.1996,0.668,0.1749,0.2452,3028.278720092288,2748.278720092288,280.0,0.9583854664424074,0,3,53
0,1771183988.9962761,213.4,54,0.3558,0.5981,0.2459,0.3493,55.7588,59.8105,34.9259,0.0,0.0,0.0,4.51,1.68,2.83,None,0.11700892448425293,10.61,True,None,sfc_unique_p4_11,0,None,116.62,12.66,495.0,72,56,4,8,0,False,100.0,11.524642857142856,5.298035714285715,8.25,0.1996,0.668,0.1749,0.2452,3028.278720092288,2748.278720092288,280.0,0.9583854664424074,0,3,53
0,1771183998.8847294,223.3,56,0.3737,0.6223,0.2594,0.3742,59.1568,62.2316,37.4206,0.0,0.0,0.0,2.72,1.59,1.13,None,7.200241088867188e-05,6.529,True,None,sfc_cache_p1_12,0,None,120.62,12.66,528.0,73,58,4,10,0,False,100.0,11.805344827586207,5.322413793103448,8.53448275862069,0.1981,0.6909,0.1774,0.243,3069.8135939508234,2779.8135939508234,290.0,0.9613001594092646,0,1,57
0,1771183998.885818,223.3,56,0.3737,0.6223,0.2594,0.3742,59.1568,62.2316,37.4206,0.0,0.0,0.0,6.23,3.84,2.39,None,7.200241088867188e-05,5.764,True,None,sfc_unique_p1_12,0,None,120.62,12.66,528.0,73,58,4,10,0,False,100.0,11.805344827586207,5.322413793103448,8.53448275862069,0.1981,0.6909,0.1774,0.243,3069.8135939508234,2779.8135939508234,290.0,0.9613001594092646,0,1,57
0,1771183998.9085727,223.3,57,0.3843,0.631,0.2764,0.3992,61.461,63.1045,39.9153,0.0,0.0,0.0,5.55,3.42,2.13,None,0.024454832077026367,5.805,True,None,sfc_cache_p2_12,0,None,120.62,12.66,528.0,74,60,4,10,0,False,100.0,11.856333333333334,5.2171666666666665,8.8,0.2041,0.688,0.1707,0.2402,3093.275667107266,2793.275667107266,300.0,0.9570472203278106,2,1,57
0,1771183998.909654,223.3,57,0.3843,0.631,0.2764,0.3992,61.461,63.1045,39.9153,0.0,0.0,0.0,7.44,5.2,2.24,None,0.024454832077026367,5.834,True,None,sfc_unique_p2_12,0,None,120.62,12.66,528.0,74,60,4,10,0,False,100.0,11.856333333333334,5.2171666666666665,8.8,0.2041,0.688,0.1707,0.2402,3093.275667107266,2793.275667107266,300.0,0.9570472203278106,2,1,57
0,1771183998.9329946,223.3,58,0.3938,0.6431,0.3034,0.4241,63.6209,64.3141,42.41,0.0,0.0,0.0,4.17,1.04,3.13,None,0.0483248233795166,6.022,True,None,sfc_cache_p3_12,0,None,120.62,12.66,528.0,76,62,4,10,0,False,100.0,11.877096774193548,5.1456451612903225,9.048387096774194,0.2051,0.6924,0.1735,0.2347,3123.5366152758365,2813.5366152758365,310.0,0.9528748122171689,3,2,57
0,1771183998.934098,223.3,58,0.3938,0.6431,0.3034,0.4241,63.6209,64.3141,42.41,0.0,0.0,0.0,7.14,3.62,3.51,None,0.0483248233795166,5.845,True,None,sfc_unique_p3_12,0,None,120.62,12.66,528.0,76,62,4,10,0,False,100.0,11.877096774193548,5.1456451612903225,9.048387096774194,0.2051,0.6924,0.1735,0.2347,3123.5366152758365,2813.5366152758365,310.0,0.9528748122171689,3,2,57
0,1771183998.9577239,223.4,59,0.4002,0.6532,0.3239,0.4241,65.5216,65.322,42.41,0.0,0.0,0.0,3.95,1.83,2.12,None,0.0727231502532959,5.962,True,None,sfc_cache_p4_12,0,None,124.62,12.66,561.0,79,64,4,10,0,False,100.0,11.8496875,5.06296875,8.765625,0.2066,0.6904,0.1704,0.2272,3150.1086152758367,2830.1086152758367,320.0,0.9500756212844894,4,3,57
0,1771183998.9589093,223.4,59,0.4002,0.6532,0.3239,0.4241,65.5216,65.322,42.41,0.0,0.0,0.0,6.47,4.14,2.33,None,0.0727231502532959,5.9,True,None,sfc_unique_p4_12,0,None,124.62,12.66,561.0,79,64,4,10,0,False,100.0,11.8496875,5.06296875,8.765625,0.2066,0.6904,0.1704,0.2272,3150.1086152758367,2830.1086152758367,320.0,0.9500756212844894,4,3,57
0,1771184019.918964,244.3,61,0.289,0.6129,0.0899,0.3493,41.0679,61.2902,34.9259,0.0,0.0,0.0,4.9,3.59,1.31,None,0.0001304149627685547,6.23,True,None,sfc_cache_p1_13,0,None,57.65,12.66,330.0,51,42,4,9,0,False,100.0,11.317619047619047,7.238809523809524,11.0,0.2845,0.6332,0.1825,0.1844,2938.380984272396,2728.380984272396,210.0,0.9754438594137721,0,0,42
0,1771184019.9199233,244.3,61,0.289,0.6129,0.0899,0.3493,41.0679,61.2902,34.9259,0.0,0.0,0.0,6.58,4.83,1.75,None,0.0001304149627685547,5.749,True,None,sfc_unique_p1_13,0,None,57.65,12.66,330.0,51,42,4,9,0,False,100.0,11.317619047619047,7.238809523809524,11.0,0.2845,0.6332,0.1825,0.1844,2938.380984272396,2728.380984272396,210.0,0.9754438594137721,0,0,42
0,1771184019.9432974,244.3,62,0.2982,0.6129,0.0958,0.3493,43.0265,61.2902,34.9259,0.0,0.0,0.0,4.9,3.59,1.31,None,0.02528095245361328,5.727,True,None,sfc_cache_p2_13,0,None,65.98,12.66,363.0,55,44,4,9,0,False,100.0,11.31840909090909,6.909772727272727,10.5,0.2714,0.6332,0.1785,0.1886,2961.19633793282,2741.19633793282,220.0,0.9743208318778526,0,0,44
0,1771184019.9442306,244.3,62,0.2982,0.6129,0.0958,0.3493,43.0265,61.2902,34.9259,0.0,0.0,0.0,6.58,4.83,1.75,None,0.02528095245361328,5.77,True,None,sfc_unique_p2_13,0,None,65.98,12.66,363.0,55,44,4,9,0,False,100.0,11.31840909090909,6.909772727272727,10.5,0.2714,0.6332,0.1785,0.1886,2961.19633793282,2741.19633793282,220.0,0.9743208318778526,0,0,44
0,1771184019.9676282,244.4,63,0.3061,0.6129,0.1017,0.3493,44.9851,61.2902,34.9259,0.0,0.0,0.0,4.9,3.59,1.31,None,0.04959821701049805,5.696,True,None,sfc_cache_p3_13,0,None,74.31,12.66,396.0,59,46,4,9,0,False,100.0,11.319130434782608,6.609347826086956,10.043478260869565,0.2562,0.6332,0.1747,0.1922,2971.19633793282,2741.19633793282,230.0,0.9731254556315533,0,0,46
0,1771184019.9685588,244.4,63,0.3061,0.6129,0.1017,0.3493,44.9851,61.2902,34.9259,0.0,0.0,0.0,6.58,4.83,1.75,None,0.04959821701049805,5.703,True,None,sfc_unique_p3_13,0,None,74.31,12.66,396.0,59,46,4,9,0,False,100.0,11.319130434782608,6.609347826086956,10.043478260869565,0.2562,0.6332,0.1747,0.1922,2971.19633793282,2741.19633793282,230.0,0.9731254556315533,0,0,46
0,1771184019.991987,244.4,64,0.3148,0.6129,0.1076,0.3493,46.9437,61.2902,34.9259,0.0,0.0,0.0,4.9,3.59,1.31,None,0.07387590408325195,5.691,True,None,sfc_cache_p4_13,0,None,82.64,12.66,429.0,63,48,4,9,0,False,100.0,11.319791666666667,6.3339583333333325,9.625,0.2401,0.6332,0.1711,0.1951,2981.19633793282,2741.19633793282,240.0,0.971866774263671,0,0,48
0,1771184019.992907,244.4,64,0.3148,0.6129,0.1076,0.3493,46.9437,61.2902,34.9259,0.0,0.0,0.0,6.58,4.83,1.75,None,0.07387590408325195,5.65,True,None,sfc_unique_p4_13,0,None,82.64,12.66,429.0,63,48,4,9,0,False,100.0,11.319791666666667,6.3339583333333325,9.625,0.2401,0.6332,0.1711,0.1951,2981.19633793282,2741.19633793282,240.0,0.971866774263671,0,0,48
0,1771184036.9710174,261.4,66,0.3291,0.6129,0.1207,0.3742,49.622,61.2902,37.4206,0.0,0.0,0.0,4.85,2.33,2.52,None,0.00012612342834472656,11.037,True,None,sfc_cache_p1_14,0,None,82.64,12.66,429.0,64,50,4,10,0,False,100.0,11.487,6.0806,9.9,0.2425,0.6332,0.1679,0.1942,3004.658579071963,2754.658579071963,250.0,0.9706144341724992,0,0,50
0,1771184036.9729357,261.4,66,0.3291,0.6129,0.1207,0.3742,49.622,61.2902,37.4206,0.0,0.0,0.0,4.03,2.37,1.66,None,0.00012612342834472656,10.35,True,None,sfc_unique_p1_14,0,None,82.64,12.66,429.0,64,50,4,10,0,False,100.0,11.487,6.0806,9.9,0.2425,0.6332,0.1679,0.1942,3004.658579071963,2754.658579071963,250.0,0.9706144341724992,0,0,50
0,1771184037.0152013,261.4,67,0.342,0.6129,0.13,0.3992,52.3003,61.2902,39.9153,0.0,0.0,0.0,2.82,1.59,1.23,None,0.04476475715637207,10.605,True,None,sfc_cache_p2_14,0,None,82.64,12.66,429.0,66,52,4,10,0,False,100.0,11.641346153846154,5.846730769230769,10.153846153846153,0.2403,0.6332,0.1711,0.1962,3034.3416002761105,2774.3416002761105,260.0,0.9692203661857489,0,0,52
0,1771184037.0171056,261.4,67,0.342,0.6129,0.13,0.3992,52.3003,61.2902,39.9153,0.0,0.0,0.0,4.05,2.38,1.66,None,0.04476475715637207,10.15,True,None,sfc_unique_p2_14,0,None,82.64,12.66,429.0,66,52,4,10,0,False,100.0,11.641346153846154,5.846730769230769,10.153846153846153,0.2403,0.6332,0.1711,0.1962,3034.3416002761105,2774.3416002761105,260.0,0.9692203661857489,0,0,52
0,1771184037.0592368,261.5,68,0.3511,0.6129,0.1392,0.3992,54.633,61.2902,39.9153,0.0,0.0,0.0,2.56,1.59,0.97,None,0.08885574340820312,10.548,True,None,sfc_cache_p3_14,0,None,86.64,12.66,462.0,68,54,4,10,0,False,100.0,11.710185185185185,5.6301851851851845,9.777777777777779,0.2336,0.6332,0.1678,0.197,3059.1099023965253,2789.1099023965253,270.0,0.9679168536024931,0,1,53
0,1771184037.0612755,261.5,68,0.3511,0.6129,0.1392,0.3992,54.633,61.2902,39.9153,0.0,0.0,0.0,4.05,2.38,1.66,None,0.08885574340820312,10.565,True,None,sfc_unique_p3_14,0,None,86.64,12.66,462.0,68,54,4,10,0,False,100.0,11.710185185185185,5.6301851851851845,9.777777777777779,0.2336,0.6332,0.1678,0.197,3059.1099023965253,2789.1099023965253,270.0,0.9679168536024931,0,1,53
0,1771184037.103777,261.5,69,0.3578,0.6163,0.1474,0.3992,56.4474,61.6269,39.9153,0.0,0.0,0.0,2.46,1.23,1.23,None,0.13306093215942383,10.604,True,None,sfc_cache_p4_14,0,None,94.97,12.66,495.0,72,56,4,10,0,False,100.0,11.666964285714286,5.458928571428571,9.428571428571429,0.2275,0.6351,0.1645,0.1985,3085.474551831597,2805.474551831597,280.0,0.9669488336966331,0,1,55
0,1771184037.1058173,261.5,69,0.3578,0.6163,0.1474,0.3992,56.4474,61.6269,39.9153,0.0,0.0,0.0,4.03,2.37,1.66,None,0.13306093215942383,10.254,True,None,sfc_unique_p4_14,0,None,94.97,12.66,495.0,72,56,4,10,0,False,100.0,11.666964285714286,5.458928571428571,9.428571428571429,0.2275,0.6351,0.1645,0.1985,3085.474551831597,2805.474551831597,280.0,0.9669488336966331,0,1,55
0,1771184055.0003896,279.4,71,0.3465,0.5679,0.1043,0.3992,52.2416,56.7886,39.9153,0.0,0.0,0.0,1.74,0.88,0.86,None,0.00012493133544921875,10.534,True,None,sfc_cache_p1_15,0,None,69.98,12.66,396.0,62,50,4,11,0,False,100.0,12.093399999999999,5.6339999999999995,10.56,0.2495,0.6352,0.1746,0.1902,3037.4355485813267,2787.4355485813267,250.0,0.971090352925086,0,0,50
0,1771184055.0023444,279.4,71,0.3465,0.5679,0.1043,0.3992,52.2416,56.7886,39.9153,0.0,0.0,0.0,1.58,0.29,1.29,None,0.00012493133544921875,10.123,True,None,sfc_unique_p1_15,0,None,69.98,12.66,396.0,62,50,4,11,0,False,100.0,12.093399999999999,5.6339999999999995,10.56,0.2495,0.6352,0.1746,0.1902,3037.4355485813267,2787.4355485813267,250.0,0.971090352925086,0,0,50
0,1771184055.044612,279.5,72,0.3547,0.5713,0.1112,0.3992,54.0559,57.1253,39.9153,0.0,0.0,0.0,1.74,0.88,0.86,None,0.04374980926513672,10.349,True,None,sfc_cache_p2_15,0,None,73.98,16.99,429.0,65,52,4,11,0,False,100.0,12.032115384615384,5.449423076923077,10.153846153846153,0.2396,0.635,0.1711,0.193,3047.4355485813267,2787.4355485813267,260.0,0.9697299466703968,0,0,52
0,1771184055.046543,279.5,72,0.3547,0.5713,0.1112,0.3992,54.0559,57.1253,39.9153,0.0,0.0,0.0,5.78,3.71,2.07,None,0.04374980926513672,10.227,True,None,sfc_unique_p2_15,0,None,73.98,16.99,429.0,65,52,4,11,0,False,100.0,12.032115384615384,5.449423076923077,10.153846153846153,0.2396,0.635,0.1711,0.193,3047.4355485813267,2787.4355485813267,260.0,0.9697299466703968,0,0,52
0,1771184055.0881395,279.5,73,0.3597,0.5813,0.1226,0.3992,55.5825,58.1333,39.9153,0.0,0.0,0.0,1.74,0.88,0.86,None,0.08790707588195801,10.167,True,None,sfc_cache_p3_15,0,None,77.98,21.32,462.0,69,54,4,11,0,False,100.0,11.913703703703705,5.340185185185185,9.777777777777779,0.2306,0.6337,0.1678,0.1939,3057.4355485813267,2787.4355485813267,270.0,0.9678212604680271,0,1,53
0,1771184055.090069,279.5,73,0.3597,0.5813,0.1226,0.3992,55.5825,58.1333,39.9153,0.0,0.0,0.0,4.14,2.07,2.07,None,0.08790707588195801,10.036,True,None,sfc_unique_p3_15,0,None,77.98,21.32,462.0,69,54,4,11,0,False,100.0,11.913703703703705,5.340185185185185,9.777777777777779,0.2306,0.6337,0.1678,0.1939,3057.4355485813267,2787.4355485813267,270.0,0.9678212604680271,0,1,53
0,1771184055.1320817,279.5,74,0.3645,0.5914,0.134,0.3992,57.1092,59.1412,39.9153,0.0,0.0,0.0,1.74,0.88,0.86,None,0.13148784637451172,10.338,True,None,sfc_cache_p4_15,0,None,81.98,25.65,495.0,73,56,4,11,0,False,100.0,11.803749999999999,5.2387500000000005,9.428571428571429,0.2217,0.6313,0.1645,0.1942,3067.4355485813267,2787.4355485813267,280.0,0.9658336752232406,0,2,54
0,1771184055.1340396,279.5,74,0.3645,0.5914,0.134,0.3992,57.1092,59.1412,39.9153,0.0,0.0,0.0,4.14,2.07,2.07,None,0.13148784637451172,10.215,True,None,sfc_unique_p4_15,0,None,81.98,25.65,495.0,73,56,4,11,0,False,100.0,11.803749999999999,5.2387500000000005,9.428571428571429,0.2217,0.6313,0.1645,0.1942,3067.4355485813267,2787.4355485813267,280.0,0.9658336752232406,0,2,54
0,1771184069.043073,293.4,76,0.4073,0.6062,0.1435,0.449,64.4823,60.6189,44.9047,0.0,0.0,0.0,5.66,3.36,2.3,None,0.0001323223114013672,10.684,True,None,sfc_cache_p1_16,0,None,81.98,25.65,495.0,73,58,4,12,0,False,100.0,12.868103448275862,5.18448275862069,10.241379310344827,0.2294,0.6331,0.1809,0.199,3111.3818162369853,2821.3818162369853,290.0,0.9653282631707868,0,0,58
0,1771184069.0452507,293.5,76,0.4073,0.6062,0.1435,0.449,64.4823,60.6189,44.9047,0.0,0.0,0.0,3.29,1.66,1.63,None,0.0001323223114013672,9.969,True,None,sfc_unique_p1_16,0,None,81.98,25.65,495.0,73,58,4,12,0,False,100.0,12.868103448275862,5.18448275862069,10.241379310344827,0.2294,0.6331,0.1809,0.199,3111.3818162369853,2821.3818162369853,290.0,0.9653282631707868,0,0,58
0,1771184069.2673175,293.7,77,0.4171,0.6062,0.1635,0.474,67.1606,60.6189,47.3995,0.0,0.0,0.0,3.02,1.63,1.39,None,0.04657435417175293,10.548,True,None,sfc_cache_p2_16,0,None,81.98,25.65,495.0,75,60,4,12,0,False,100.0,12.955833333333334,5.011666666666667,10.45,0.23,0.6331,0.1787,0.2097,3138.740233921467,2838.740233921467,300.0,0.9612009285163677,1,0,59
0,1771184069.2694724,293.7,77,0.4171,0.6062,0.1635,0.474,67.1606,60.6189,47.3995,0.0,0.0,0.0,10.87,7.51,3.36,None,0.04657435417175293,9.973,True,None,sfc_unique_p2_16,0,None,81.98,25.65,495.0,75,60,4,12,0,False,100.0,12.955833333333334,5.011666666666667,10.45,0.23,0.6331,0.1787,0.2097,3138.740233921467,2838.740233921467,300.0,0.9612009285163677,1,0,59
0,1771184069.3135986,293.7,78,0.4173,0.6418,0.1874,0.4989,68.3122,64.181,49.8942,0.0,0.0,0.0,8.31,5.38,2.93,None,0.27075862884521484,10.045,True,None,sfc_cache_p3_16,0,None,81.98,25.65,495.0,77,62,4,12,0,False,100.0,12.75290322580645,5.135,10.64516129032258,0.2253,0.7458,0.1917,0.2173,3184.9389324030285,2874.9389324030285,310.0,0.9526599291926826,3,0,59
