No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771183921.577425,147.3,39,0.3442,0.4207,0.3226,0.3742,54.8646,42.0663,37.4206,0.0,0.0,0.0,6.59,2.67,3.92,None,0.11300182342529297,10.025,True,None,sfc_cache_p4_8,0,None,99.63,16.66,495.0,67,56,4,9,0,False,100.0,11.339821428571428,3.72625,8.839285714285714,0.1681,0.4292,0.1863,0.2341,2869.3543475960046,2589.3543475960046,280.0,0.9500550349156668,3,3,50
0,1771183921.579135,147.3,39,0.3442,0.4207,0.3226,0.3742,54.8646,42.0663,37.4206,0.0,0.0,0.0,6.41,2.82,3.59,None,0.11300182342529297,9.847,True,None,sfc_unique_p4_8,0,None,99.63,16.66,495.0,67,56,4,9,0,False,100.0,11.339821428571428,3.72625,8.839285714285714,0.1681,0.4292,0.1863,0.2341,2869.3543475960046,2589.3543475960046,280.0,0.9500550349156668,3,3,50
0,1771183941.4886382,167.2,41,0.3591,0.3918,0.3019,0.3992,55.2957,39.1775,39.9153,0.0,0.0,0.0,3.41,2.97,0.44,None,0.0001246929168701172,6.318,True,None,sfc_cache_p1_9,0,None,78.64,16.66,429.0,60,50,4,10,0,False,100.0,12.8004,3.8868,10.56,0.2029,0.5829,0.1941,0.2292,2888.368938737045,2638.368938737045,250.0,0.9677093426896171,0,0,50
0,1771183941.4896247,167.2,41,0.3591,0.3918,0.3019,0.3992,55.2957,39.1775,39.9153,0.0,0.0,0.0,4.88,4.01,0.87,None,0.0001246929168701172,5.661,True,None,sfc_unique_p1_9,0,None,78.64,16.66,429.0,60,50,4,10,0,False,100.0,12.8004,3.8868,10.56,0.2029,0.5829,0.1941,0.2292,2888.368938737045,2638.368938737045,250.0,0.9677093426896171,0,0,50
0,1771183941.5128136,167.3,42,0.3661,0.3985,0.3056,0.3992,56.9666,39.8488,39.9153,0.0,0.0,0.0,3.41,2.97,0.44,None,0.024915695190429688,5.86,True,None,sfc_cache_p2_9,0,None,86.97,16.66,462.0,64,52,4,10,0,False,100.0,12.68,3.8013461538461537,10.153846153846153,0.1961,0.5845,0.1903,0.2336,2904.8629799071423,2644.8629799071423,260.0,0.9666993905424028,0,0,52
0,1771183941.5137775,167.3,42,0.3661,0.3985,0.3056,0.3992,56.9666,39.8488,39.9153,0.0,0.0,0.0,3.91,3.04,0.87,None,0.024915695190429688,5.84,True,None,sfc_unique_p2_9,0,None,86.97,16.66,462.0,64,52,4,10,0,False,100.0,12.68,3.8013461538461537,10.153846153846153,0.1961,0.5845,0.1903,0.2336,2904.8629799071423,2644.8629799071423,260.0,0.9666993905424028,0,0,52
0,1771183941.5370286,167.3,43,0.365,0.4341,0.31,0.3992,57.3986,43.4109,39.9153,0.0,0.0,0.0,3.41,2.97,0.44,None,0.049036502838134766,5.767,True,None,sfc_cache_p3_9,0,None,95.3,16.66,495.0,68,54,4,10,0,False,100.0,12.302962962962964,3.9877777777777776,9.777777777777779,0.1905,0.5782,0.1865,0.2374,2931.4198596471206,2661.4198596471206,270.0,0.9655496551767202,0,0,54
0,1771183941.5379968,167.3,43,0.365,0.4341,0.31,0.3992,57.3986,43.4109,39.9153,0.0,0.0,0.0,3.0,2.13,0.87,None,0.049036502838134766,5.761,True,None,sfc_unique_p3_9,0,None,95.3,16.66,495.0,68,54,4,10,0,False,100.0,12.302962962962964,3.9877777777777776,9.777777777777779,0.1905,0.5782,0.1865,0.2374,2931.4198596471206,2661.4198596471206,270.0,0.9655496551767202,0,0,54
0,1771183941.5613997,167.3,44,0.3657,0.4711,0.3388,0.4241,58.4932,47.1061,42.41,0.0,0.0,0.0,2.3,1.1,1.2,None,0.07327747344970703,5.781,True,None,sfc_cache_p4_9,0,None,95.3,16.66,495.0,68,56,4,10,0,False,100.0,12.089821428571428,4.1726785714285715,10.017857142857142,0.186,0.5852,0.195,0.2372,2957.677157279066,2677.677157279066,280.0,0.9636643312493005,0,1,55
0,1771183941.5623846,167.3,44,0.3657,0.4711,0.3388,0.4241,58.4932,47.1061,42.41,0.0,0.0,0.0,4.6,1.13,3.47,None,0.07327747344970703,5.825,True,None,sfc_unique_p4_9,0,None,95.3,16.66,495.0,68,56,4,10,0,False,100.0,12.089821428571428,4.1726785714285715,10.017857142857142,0.186,0.5852,0.195,0.2372,2957.677157279066,2677.677157279066,280.0,0.9636643312493005,0,1,55
0,1771183969.536796,195.3,46,0.2976,0.4099,0.1664,0.3493,42.9427,40.9898,34.9259,0.0,0.0,0.0,3.55,0.95,2.6,None,0.00013208389282226562,10.761,True,None,sfc_cache_p1_10,0,None,70.97,12.33,330.0,50,42,4,7,0,False,100.0,11.834285714285715,4.8411904761904765,11.0,0.221,0.534,0.2362,0.2435,2791.2374731727596,2581.2374731727596,210.0,0.9665940904019528,1,0,41
0,1771183969.538434,195.3,46,0.2976,0.4099,0.1664,0.3493,42.9427,40.9898,34.9259,0.0,0.0,0.0,9.94,5.61,4.33,None,0.00013208389282226562,10.183,True,None,sfc_unique_p1_10,0,None,70.97,12.33,330.0,50,42,4,7,0,False,100.0,11.834285714285715,4.8411904761904765,11.0,0.221,0.534,0.2362,0.2435,2791.2374731727596,2581.2374731727596,210.0,0.9665940904019528,1,0,41
0,1771183969.5768387,195.3,47,0.3051,0.42,0.18,0.3493,44.8434,41.9978,34.9259,0.0,0.0,0.0,3.98,1.38,2.6,None,0.040045976638793945,10.348,True,None,sfc_cache_p2_10,0,None,74.97,12.33,363.0,53,44,4,7,0,False,100.0,11.796363636363635,4.734772727272728,10.5,0.219,0.5251,0.2311,0.2492,2819.62471972902,2599.62471972902,220.0,0.96569250876044,1,0,43
0,1771183969.578526,195.3,47,0.3051,0.42,0.18,0.3493,44.8434,41.9978,34.9259,0.0,0.0,0.0,4.45,1.85,2.6,None,0.040045976638793945,10.191,True,None,sfc_unique_p2_10,0,None,74.97,12.33,363.0,53,44,4,7,0,False,100.0,11.796363636363635,4.734772727272728,10.5,0.219,0.5251,0.2311,0.2492,2819.62471972902,2599.62471972902,220.0,0.96569250876044,1,0,43
0,1771183969.617708,195.4,48,0.3089,0.4408,0.192,0.3493,45.9087,44.0822,34.9259,0.0,0.0,0.0,3.54,1.37,2.17,None,0.08011007308959961,10.32,True,None,sfc_cache_p3_10,0,None,83.3,12.33,396.0,57,46,4,7,0,False,100.0,11.551521739130434,4.753695652173913,10.043478260869565,0.2133,0.5408,0.2262,0.2518,2849.5529042205844,2619.5529042205844,230.0,0.9649427722101511,1,0,45
0,1771183969.619374,195.4,48,0.3089,0.4408,0.192,0.3493,45.9087,44.0822,34.9259,0.0,0.0,0.0,5.08,2.77,2.31,None,0.08011007308959961,10.17,True,None,sfc_unique_p3_10,0,None,83.3,12.33,396.0,57,46,4,7,0,False,100.0,11.551521739130434,4.753695652173913,10.043478260869565,0.2133,0.5408,0.2262,0.2518,2849.5529042205844,2619.5529042205844,230.0,0.9649427722101511,1,0,45
0,1771183969.6585035,195.4,49,0.3177,0.4442,0.2012,0.3493,47.723,44.4189,34.9259,0.0,0.0,0.0,3.54,1.37,2.17,None,0.12101292610168457,10.352,True,None,sfc_cache_p4_10,0,None,91.63,12.33,429.0,61,48,4,7,0,False,100.0,11.507708333333333,4.590416666666667,9.625,0.2068,0.5378,0.2215,0.253,2863.7429676782535,2623.7429676782535,240.0,0.9643738109011114,1,0,47
0,1771183969.6601968,195.4,49,0.3177,0.4442,0.2012,0.3493,47.723,44.4189,34.9259,0.0,0.0,0.0,5.9,3.59,2.31,None,0.12101292610168457,10.252,True,None,sfc_unique_p4_10,0,None,91.63,12.33,429.0,61,48,4,7,0,False,100.0,11.507708333333333,4.590416666666667,9.625,0.2068,0.5378,0.2215,0.253,2863.7429676782535,2623.7429676782535,240.0,0.9643738109011114,1,0,47
0,1771183990.575063,216.3,51,0.3152,0.3293,0.1759,0.2994,45.6495,32.9281,29.9365,0.0,0.0,0.0,1.13,0.13,1.0,None,0.00015592575073242188,11.265,True,None,sfc_cache_p1_11,0,None,91.63,4.0,396.0,54,42,4,7,0,False,100.0,12.580238095238096,3.889047619047619,9.428571428571429,0.2337,0.6077,0.2089,0.2511,2789.6928918386,2579.6928918386,210.0,0.9711147099461318,0,0,42
0,1771183990.576792,216.3,51,0.3152,0.3293,0.1759,0.2994,45.6495,32.9281,29.9365,0.0,0.0,0.0,1.79,0.24,1.54,None,0.00015592575073242188,10.56,True,None,sfc_unique_p1_11,0,None,91.63,4.0,396.0,54,42,4,7,0,False,100.0,12.580238095238096,3.889047619047619,9.428571428571429,0.2337,0.6077,0.2089,0.2511,2789.6928918386,2579.6928918386,210.0,0.9711147099461318,0,0,42
0,1771183990.6166036,216.4,52,0.3141,0.3797,0.1813,0.3243,46.1679,37.9679,32.4312,0.0,0.0,0.0,3.17,2.06,1.11,None,0.04247283935546875,10.458,True,None,sfc_cache_p2_11,0,None,91.63,4.0,396.0,55,44,4,7,0,False,100.0,12.144772727272727,4.280454545454545,9.75,0.2251,0.5942,0.2255,0.2559,2840.6463046229987,2620.6463046229987,220.0,0.9698186406309268,0,0,44
0,1771183990.6183116,216.4,52,0.3141,0.3797,0.1813,0.3243,46.1679,37.9679,32.4312,0.0,0.0,0.0,1.6,0.17,1.43,None,0.04247283935546875,10.357,True,None,sfc_unique_p2_11,0,None,91.63,4.0,396.0,55,44,4,7,0,False,100.0,12.144772727272727,4.280454545454545,9.75,0.2251,0.5942,0.2255,0.2559,2840.6463046229987,2620.6463046229987,220.0,0.9698186406309268,0,0,44
0,1771183990.6582344,216.4,53,0.3157,0.4079,0.2013,0.3243,46.9169,40.7902,32.4312,0.0,0.0,0.0,1.9,0.15,1.76,None,0.0839691162109375,10.413,True,None,sfc_cache_p3_11,0,None,91.63,12.33,429.0,59,46,4,7,0,False,100.0,11.805217391304348,4.398695652173913,9.326086956521738,0.2186,0.6088,0.2207,0.2501,2866.746289145519,2636.746289145519,230.0,0.9686110145044011,0,0,46
0,1771183990.6599329,216.4,53,0.3157,0.4079,0.2013,0.3243,46.9169,40.7902,32.4312,0.0,0.0,0.0,3.35,1.04,2.31,None,0.0839691162109375,10.236,True,None,sfc_unique_p3_11,0,None,91.63,12.33,429.0,59,46,4,7,0,False,100.0,11.805217391304348,4.398695652173913,9.326086956521738,0.2186,0.6088,0.2207,0.2501,2866.746289145519,2636.746289145519,230.0,0.9686110145044011,0,0,46
0,1771183990.69897,216.5,54,0.3175,0.4355,0.2073,0.3243,47.6945,43.546,32.4312,0.0,0.0,0.0,1.13,0.13,1.0,None,0.12557148933410645,10.206,True,None,sfc_cache_p4_11,0,None,91.63,20.66,462.0,63,48,4,7,0,False,100.0,11.500833333333333,4.500208333333333,8.9375,0.2138,0.5874,0.2161,0.2531,2884.2683445548982,2644.2683445548982,240.0,0.9682462516362532,0,0,48
0,1771183990.7006223,216.5,54,0.3175,0.4355,0.2073,0.3243,47.6945,43.546,32.4312,0.0,0.0,0.0,2.41,0.99,1.43,None,0.12557148933410645,10.013,True,None,sfc_unique_p4_11,0,None,91.63,20.66,462.0,63,48,4,7,0,False,100.0,11.500833333333333,4.500208333333333,8.9375,0.2138,0.5874,0.2161,0.2531,2884.2683445548982,2644.2683445548982,240.0,0.9682462516362532,0,0,48
0,1771184013.6144114,239.4,56,0.2952,0.4355,0.1553,0.3243,42.1064,43.546,32.4312,0.0,0.0,0.0,5.06,2.97,2.08,None,0.0001633167266845703,10.725,True,None,sfc_cache_p1_12,0,None,66.64,20.66,363.0,52,42,4,7,0,False,100.0,11.603809523809524,5.1430952380952375,10.214285714285714,0.2457,0.5874,0.2305,0.2433,2843.728061626559,2633.728061626559,210.0,0.9737646371068165,0,0,42
0,1771184013.616113,239.4,56,0.2952,0.4355,0.1553,0.3243,42.1064,43.546,32.4312,0.0,0.0,0.0,6.52,4.01,2.52,None,0.0001633167266845703,10.301,True,None,sfc_unique_p1_12,0,None,66.64,20.66,363.0,52,42,4,7,0,False,100.0,11.603809523809524,5.1430952380952375,10.214285714285714,0.2457,0.5874,0.2305,0.2433,2843.728061626559,2633.728061626559,210.0,0.9737646371068165,0,0,42
0,1771184013.8182642,239.6,57,0.3031,0.4355,0.1604,0.3243,44.065,43.546,32.4312,0.0,0.0,0.0,5.06,2.97,2.08,None,0.042702674865722656,10.456,True,None,sfc_cache_p2_12,0,None,74.97,20.66,396.0,56,44,4,7,0,False,100.0,11.59159090909091,4.909318181818182,9.75,0.2372,0.5874,0.2255,0.248,2866.5517731263267,2646.5517731263267,220.0,0.97297347392396,0,0,44
0,1771184013.8199434,239.6,57,0.3031,0.4355,0.1604,0.3243,44.065,43.546,32.4312,0.0,0.0,0.0,6.52,4.01,2.52,None,0.042702674865722656,10.005,True,None,sfc_unique_p2_12,0,None,74.97,20.66,396.0,56,44,4,7,0,False,100.0,11.59159090909091,4.909318181818182,9.75,0.2372,0.5874,0.2255,0.248,2866.5517731263267,2646.5517731263267,220.0,0.97297347392396,0,0,44
0,1771184013.858398,239.6,58,0.312,0.4355,0.1654,0.3243,46.0236,43.546,32.4312,0.0,0.0,0.0,5.06,2.97,2.08,None,0.24655699729919434,10.011,True,None,sfc_cache_p3_12,0,None,83.3,20.66,429.0,60,46,4,7,0,False,100.0,11.580434782608696,4.695869565217391,9.326086956521738,0.2266,0.5874,0.2207,0.2514,2876.5517731263267,2646.5517731263267,230.0,0.9720807505097022,0,0,46
0,1771184013.8599744,239.6,58,0.312,0.4355,0.1654,0.3243,46.0236,43.546,32.4312,0.0,0.0,0.0,6.52,4.01,2.52,None,0.24655699729919434,10.017,True,None,sfc_unique_p3_12,0,None,83.3,20.66,429.0,60,46,4,7,0,False,100.0,11.580434782608696,4.695869565217391,9.326086956521738,0.2266,0.5874,0.2207,0.2514,2876.5517731263267,2646.5517731263267,230.0,0.9720807505097022,0,0,46
0,1771184013.8987432,239.7,59,0.3208,0.4476,0.1731,0.3493,48.1835,44.7556,34.9259,0.0,0.0,0.0,2.92,0.94,1.98,None,0.2865183353424072,9.981,True,None,sfc_cache_p4_12,0,None,83.3,20.66,429.0,61,48,4,7,0,False,100.0,11.61875,4.625208333333333,9.625,0.2159,0.5749,0.212,0.2552,2889.8949088638287,2649.8949088638287,240.0,0.9706083079033782,0,0,48
0,1771184013.9003465,239.7,59,0.3208,0.4476,0.1731,0.3493,48.1835,44.7556,34.9259,0.0,0.0,0.0,6.52,4.01,2.52,None,0.2865183353424072,9.883,True,None,sfc_unique_p4_12,0,None,83.3,20.66,429.0,61,48,4,7,0,False,100.0,11.61875,4.625208333333333,9.625,0.2159,0.5749,0.212,0.2552,2889.8949088638287,2649.8949088638287,240.0,0.9706083079033782,0,0,48
0,1771184033.6284935,259.4,61,0.2542,0.4496,0.0969,0.2994,36.9511,44.9572,29.9365,0.0,0.0,0.0,2.95,1.37,1.58,None,0.00013828277587890625,6.439,True,None,sfc_cache_p1_13,0,None,66.64,20.66,363.0,51,42,4,6,0,False,100.0,10.183095238095238,5.3097619047619045,9.428571428571429,0.2159,0.5558,0.1883,0.248,2771.0041651531083,2561.0041651531083,210.0,0.9740952380736589,0,0,42
0,1771184033.6293483,259.4,61,0.2542,0.4496,0.0969,0.2994,36.9511,44.9572,29.9365,0.0,0.0,0.0,4.24,1.85,2.38,None,0.00013828277587890625,5.75,True,None,sfc_unique_p1_13,0,None,66.64,20.66,363.0,51,42,4,6,0,False,100.0,10.183095238095238,5.3097619047619045,9.428571428571429,0.2159,0.5558,0.1883,0.248,2771.0041651531083,2561.0041651531083,210.0,0.9740952380736589,0,0,42
0,1771184033.65225,259.4,62,0.2677,0.4563,0.1128,0.3243,39.3417,45.6285,32.4312,0.0,0.0,0.0,4.67,2.0,2.67,None,0.024348735809326172,5.781,True,None,sfc_cache_p2_13,0,None,66.64,20.66,363.0,53,44,4,6,0,False,100.0,10.34909090909091,5.1440909090909095,9.75,0.2088,0.5497,0.1905,0.2551,2801.2487093413138,2581.2487093413138,220.0,0.972549299996182,0,0,44
0,1771184033.653045,259.4,62,0.2677,0.4563,0.1128,0.3243,39.3417,45.6285,32.4312,0.0,0.0,0.0,4.24,1.85,2.38,None,0.024348735809326172,5.838,True,None,sfc_unique_p2_13,0,None,66.64,20.66,363.0,53,44,4,6,0,False,100.0,10.34909090909091,5.1440909090909095,9.75,0.2088,0.5497,0.1905,0.2551,2801.2487093413138,2581.2487093413138,220.0,0.972549299996182,0,0,44
0,1771184033.6757393,259.4,63,0.2759,0.4563,0.1204,0.3243,41.3003,45.6285,32.4312,0.0,0.0,0.0,3.38,1.81,1.58,None,0.048026323318481445,5.7,True,None,sfc_cache_p3_13,0,None,74.97,20.66,396.0,57,46,4,6,0,False,100.0,10.39195652173913,4.920434782608695,9.326086956521738,0.2082,0.5497,0.1865,0.2618,2826.7890281774075,2596.7890281774075,230.0,0.971545997632074,0,0,46
0,1771184033.6765373,259.4,63,0.2759,0.4563,0.1204,0.3243,41.3003,45.6285,32.4312,0.0,0.0,0.0,4.73,2.72,2.01,None,0.048026323318481445,5.78,True,None,sfc_unique_p3_13,0,None,74.97,20.66,396.0,57,46,4,6,0,False,100.0,10.39195652173913,4.920434782608695,9.326086956521738,0.2082,0.5497,0.1865,0.2618,2826.7890281774075,2596.7890281774075,230.0,0.971545997632074,0,0,46
0,1771184033.699359,259.5,64,0.2859,0.4563,0.1281,0.3243,43.2589,45.6285,32.4312,0.0,0.0,0.0,3.38,1.81,1.58,None,0.07150101661682129,5.814,True,None,sfc_cache_p4_13,0,None,83.3,20.66,429.0,61,48,4,6,0,False,100.0,10.43125,4.715416666666667,8.9375,0.2042,0.5497,0.1826,0.2669,2855.7362499696997,2615.7362499696997,240.0,0.9703046015725446,0,0,48
0,1771184033.7001877,259.5,64,0.2859,0.4563,0.1281,0.3243,43.2589,45.6285,32.4312,0.0,0.0,0.0,4.73,2.72,2.01,None,0.07150101661682129,5.721,True,None,sfc_unique_p4_13,0,None,83.3,20.66,429.0,61,48,4,6,0,False,100.0,10.43125,4.715416666666667,8.9375,0.2042,0.5497,0.1826,0.2669,2855.7362499696997,2615.7362499696997,240.0,0.9703046015725446,0,0,48
0,1771184050.673358,276.4,66,0.2467,0.338,0.0113,0.2245,35.4547,33.801,22.4524,0.0,0.0,0.0,3.06,1.11,1.96,None,0.0001399517059326172,11.0,True,None,sfc_cache_p1_14,0,None,78.97,16.66,363.0,54,42,4,6,0,False,100.0,9.770714285714286,3.992142857142857,7.071428571428571,0.1184,0.2586,0.0893,0.2522,2652.3354893452156,2442.3354893452156,210.0,0.9704111190639066,0,0,42
0,1771184050.674765,276.4,66,0.2467,0.338,0.0113,0.2245,35.4547,33.801,22.4524,0.0,0.0,0.0,3.6,2.68,0.91,None,0.0001399517059326172,10.747,True,None,sfc_unique_p1_14,0,None,78.97,16.66,363.0,54,42,4,6,0,False,100.0,9.770714285714286,3.992142857142857,7.071428571428571,0.1184,0.2586,0.0893,0.2522,2652.3354893452156,2442.3354893452156,210.0,0.9704111190639066,0,0,42
0,1771184050.71449,276.5,67,0.2551,0.3562,0.029,0.2495,37.3554,35.6154,24.9471,0.0,0.0,0.0,2.27,1.79,0.48,None,0.036409854888916016,11.309,True,None,sfc_cache_p2_14,0,None,78.97,16.66,363.0,56,44,4,6,0,False,100.0,9.826590909090909,4.015227272727272,7.5,0.1218,0.3015,0.0997,0.2818,2687.766917916644,2467.766917916644,220.0,0.9686778293200671,0,1,43
0,1771184050.7159598,276.5,67,0.2551,0.3562,0.029,0.2495,37.3554,35.6154,24.9471,0.0,0.0,0.0,5.42,2.62,2.8,None,0.036409854888916016,10.967,True,None,sfc_unique_p2_14,0,None,78.97,16.66,363.0,56,44,4,6,0,False,100.0,9.826590909090909,4.015227272727272,7.5,0.1218,0.3015,0.0997,0.2818,2687.766917916644,2467.766917916644,220.0,0.9686778293200671,0,1,43
0,1771184050.7543652,276.5,68,0.2636,0.3562,0.0399,0.2495,39.314,35.6154,24.9471,0.0,0.0,0.0,2.99,1.03,1.96,None,0.0776064395904541,10.629,True,None,sfc_cache_p3_14,0,None,83.3,20.66,396.0,60,46,4,6,0,False,100.0,9.892173913043479,3.840652173913043,7.173913043478261,0.1163,0.3015,0.0975,0.2879,2699.162677087051,2469.162677087051,230.0,0.9675547434781232,0,1,45
0,1771184050.755808,276.5,68,0.2636,0.3562,0.0399,0.2495,39.314,35.6154,24.9471,0.0,0.0,0.0,3.6,2.68,0.91,None,0.0776064395904541,10.411,True,None,sfc_unique_p3_14,0,None,83.3,20.66,396.0,60,46,4,6,0,False,100.0,9.892173913043479,3.840652173913043,7.173913043478261,0.1163,0.3015,0.0975,0.2879,2699.162677087051,2469.162677087051,230.0,0.9675547434781232,0,1,45
0,1771184050.7932346,276.5,69,0.2738,0.3562,0.0473,0.2495,41.2726,35.6154,24.9471,0.0,0.0,0.0,3.18,2.7,0.48,None,0.1174631118774414,10.486,True,None,sfc_cache_p4_14,0,None,91.63,20.66,429.0,62,48,4,6,0,False,100.0,9.952291666666666,3.6806249999999996,6.875,0.1198,0.3015,0.0955,0.2914,2722.791424374715,2482.791424374715,240.0,0.965175538173319,0,2,46
0,1771184050.794692,276.5,69,0.2738,0.3562,0.0473,0.2495,41.2726,35.6154,24.9471,0.0,0.0,0.0,7.28,5.61,1.67,None,0.1174631118774414,10.152,True,None,sfc_unique_p4_14,0,None,91.63,20.66,429.0,62,48,4,6,0,False,100.0,9.952291666666666,3.6806249999999996,6.875,0.1198,0.3015,0.0955,0.2914,2722.791424374715,2482.791424374715,240.0,0.965175538173319,0,2,46
0,1771184079.6906383,305.4,71,0.2558,0.332,0.0142,0.2245,37.0392,33.1963,22.4524,0.0,0.0,0.0,1.93,1.09,0.84,None,0.0001232624053955078,6.747,True,None,sfc_cache_p1_15,0,None,74.97,20.66,363.0,56,42,4,6,0,False,100.0,10.207380952380952,3.9207142857142854,7.071428571428571,0.1342,0.2862,0.0945,0.2634,2681.179468662467,2471.179468662467,210.0,0.971088467277284,0,0,42
0,1771184079.691479,305.4,71,0.2558,0.332,0.0142,0.2245,37.0392,33.1963,22.4524,0.0,0.0,0.0,2.48,1.22,1.27,None,0.0001232624053955078,5.921,True,None,sfc_unique_p1_15,0,None,74.97,20.66,363.0,56,42,4,6,0,False,100.0,10.207380952380952,3.9207142857142854,7.071428571428571,0.1342,0.2862,0.0945,0.2634,2681.179468662467,2471.179468662467,210.0,0.971088467277284,0,0,42
0,1771184079.7136219,305.5,72,0.2634,0.342,0.0223,0.2245,38.5658,34.2042,22.4524,0.0,0.0,0.0,1.93,1.09,0.84,None,0.024329185485839844,5.917,True,None,sfc_cache_p2_15,0,None,78.97,24.99,396.0,60,44,4,6,0,False,100.0,10.145,3.8561363636363635,6.75,0.1291,0.2837,0.0924,0.2742,2691.179468662467,2471.179468662467,220.0,0.9697483706675658,0,0,44
0,1771184079.7144465,305.5,72,0.2634,0.342,0.0223,0.2245,38.5658,34.2042,22.4524,0.0,0.0,0.0,3.39,2.13,1.27,None,0.024329185485839844,5.903,True,None,sfc_unique_p2_15,0,None,78.97,24.99,396.0,60,44,4,6,0,False,100.0,10.145,3.8561363636363635,6.75,0.1291,0.2837,0.0924,0.2742,2691.179468662467,2471.179468662467,220.0,0.9697483706675658,0,0,44
0,1771184079.736597,305.5,73,0.2737,0.342,0.0288,0.2245,40.5244,34.2042,22.4524,0.0,0.0,0.0,2.41,1.58,0.84,None,0.04729914665222168,5.867,True,None,sfc_cache_p3_15,0,None,82.97,29.32,429.0,64,46,4,6,0,False,100.0,10.196739130434782,3.688478260869565,6.456521739130435,0.1229,0.2837,0.0905,0.2811,2701.179468662467,2471.179468662467,230.0,0.9681900991003596,0,0,46
0,1771184079.737366,305.5,73,0.2737,0.342,0.0288,0.2245,40.5244,34.2042,22.4524,0.0,0.0,0.0,4.37,3.1,1.27,None,0.04729914665222168,5.829,True,None,sfc_unique_p3_15,0,None,82.97,29.32,429.0,64,46,4,6,0,False,100.0,10.196739130434782,3.688478260869565,6.456521739130435,0.1229,0.2837,0.0905,0.2811,2701.179468662467,2471.179468662467,230.0,0.9681900991003596,0,0,46
0,1771184079.7597988,305.5,74,0.2781,0.3703,0.047,0.2495,41.6191,37.0265,24.9471,0.0,0.0,0.0,1.84,0.96,0.88,None,0.07017207145690918,6.02,True,None,sfc_cache_p4_15,0,None,82.97,33.65,429.0,67,48,4,6,0,False,100.0,10.035833333333334,3.826458333333333,6.875,0.1226,0.2966,0.0955,0.2867,2728.3579240099366,2488.3579240099366,240.0,0.9676800198696905,0,0,48
0,1771184079.7605805,305.5,74,0.2781,0.3703,0.047,0.2495,41.6191,37.0265,24.9471,0.0,0.0,0.0,3.37,1.22,2.15,None,0.07017207145690918,5.945,True,None,sfc_unique_p4_15,0,None,82.97,33.65,429.0,67,48,4,6,0,False,100.0,10.035833333333334,3.826458333333333,6.875,0.1226,0.2966,0.0955,0.2867,2728.3579240099366,2488.3579240099366,240.0,0.9676800198696905,0,0,48
0,1771184090.734933,316.5,76,0.2449,0.3501,0.0108,0.2495,35.1963,35.0086,24.9471,0.0,0.0,0.0,2.6,1.45,1.16,None,9.632110595703125e-05,10.903,True,None,sfc_cache_p1_16,0,None,62.31,33.65,330.0,56,42,4,6,0,False,100.0,9.699523809523809,4.134761904761905,7.857142857142857,0.1087,0.2751,0.1019,0.2149,2669.065747751988,2459.065747751988,210.0,0.969580810646803,0,0,42
0,1771184090.7363284,316.5,76,0.2449,0.3501,0.0108,0.2495,35.1963,35.0086,24.9471,0.0,0.0,0.0,2.41,0.99,1.43,None,9.632110595703125e-05,10.639,True,None,sfc_unique_p1_16,0,None,62.31,33.65,330.0,56,42,4,6,0,False,100.0,9.699523809523809,4.134761904761905,7.857142857142857,0.1087,0.2751,0.1019,0.2149,2669.065747751988,2459.065747751988,210.0,0.969580810646803,0,0,42
0,1771184090.7749767,316.5,77,0.2577,0.3535,0.0169,0.2744,37.7304,35.3452,27.4418,0.0,0.0,0.0,2.37,1.37,1.0,None,0.036443233489990234,10.486,True,None,sfc_cache_p2_16,0,None,62.31,33.65,330.0,58,44,4,6,0,False,100.0,9.925227272727271,3.9847727272727274,8.25,0.1059,0.274,0.1019,0.208,2682.411669435938,2462.411669435938,220.0,0.9677412599935231,0,0,44
0,1771184090.7763546,316.5,77,0.2577,0.3535,0.0169,0.2744,37.7304,35.3452,27.4418,0.0,0.0,0.0,4.15,2.72,1.43,None,0.036443233489990234,10.343,True,None,sfc_unique_p2_16,0,None,62.31,33.65,330.0,58,44,4,6,0,False,100.0,9.925227272727271,3.9847727272727274,8.25,0.1059,0.274,0.1019,0.208,2682.411669435938,2462.411669435938,220.0,0.9677412599935231,0,0,44
0,1771184090.814156,316.6,78,0.2696,0.3535,0.027,0.2744,40.0631,35.3452,27.4418,0.0,0.0,0.0,3.02,1.86,1.16,None,0.07647991180419922,10.198,True,None,sfc_cache_p3_16,0,None,66.31,33.65,363.0,61,46,4,6,0,False,100.0,10.080652173913043,3.811521739130435,7.891304347826087,0.1063,0.274,0.0997,0.2111,2696.5905891078155,2466.5905891078155,230.0,0.9666097716103089,0,0,46
