No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771183929.915336,140.3,39,0.3148,0.3696,0.2862,0.3493,47.2919,36.958,34.9259,0.0,0.0,0.0,4.64,1.82,2.82,None,0.11190247535705566,10.118,True,None,sfc_cache_p4_8,0,None,99.96,12.66,429.0,59,48,4,8,0,False,100.0,11.40375,3.8193750000000004,9.625,0.1541,0.3372,0.1604,0.1806,2761.6767776006955,2521.6767776006955,240.0,0.9542335066370192,2,3,43
0,1771183929.9169004,140.3,39,0.3148,0.3696,0.2862,0.3493,47.2919,36.958,34.9259,0.0,0.0,0.0,11.67,8.5,3.16,None,0.11190247535705566,10.081,True,None,sfc_unique_p4_8,0,None,99.96,12.66,429.0,59,48,4,8,0,False,100.0,11.40375,3.8193750000000004,9.625,0.1541,0.3372,0.1604,0.1806,2761.6767776006955,2521.6767776006955,240.0,0.9542335066370192,2,3,43
0,1771183951.8376098,162.2,41,0.3116,0.3252,0.2141,0.3742,45.132,32.5229,37.4206,0.0,0.0,0.0,4.09,1.94,2.15,None,0.0001347064971923828,10.836,True,None,sfc_cache_p1_9,0,None,79.3,12.66,330.0,49,42,4,9,0,False,100.0,12.437619047619048,3.8411904761904765,11.785714285714286,0.1741,0.3562,0.1911,0.1719,2735.580944138383,2525.580944138383,210.0,0.9670762422078654,0,0,42
0,1771183951.8392708,162.2,41,0.3116,0.3252,0.2141,0.3742,45.132,32.5229,37.4206,0.0,0.0,0.0,4.7,2.12,2.59,None,0.0001347064971923828,10.224,True,None,sfc_unique_p1_9,0,None,79.3,12.66,330.0,49,42,4,9,0,False,100.0,12.437619047619048,3.8411904761904765,11.785714285714286,0.1741,0.3562,0.1911,0.1719,2735.580944138383,2525.580944138383,210.0,0.9670762422078654,0,0,42
0,1771183951.8771017,162.3,42,0.3085,0.3709,0.2233,0.3742,45.5061,37.093,37.4206,0.0,0.0,0.0,3.38,1.22,2.15,None,0.040899038314819336,10.063,True,None,sfc_cache_p2_9,0,None,83.3,12.66,363.0,52,44,4,9,0,False,100.0,11.970681818181818,4.181818181818182,11.25,0.1684,0.3367,0.187,0.1728,2745.580944138383,2525.580944138383,220.0,0.9653255667072759,0,1,43
0,1771183951.8787737,162.3,42,0.3085,0.3709,0.2233,0.3742,45.5061,37.093,37.4206,0.0,0.0,0.0,2.79,0.2,2.59,None,0.040899038314819336,9.783,True,None,sfc_unique_p2_9,0,None,83.3,12.66,363.0,52,44,4,9,0,False,100.0,11.970681818181818,4.181818181818182,11.25,0.1684,0.3367,0.187,0.1728,2745.580944138383,2525.580944138383,220.0,0.9653255667072759,0,1,43
0,1771183951.9176397,162.3,43,0.3208,0.3709,0.2347,0.3742,47.8388,37.093,37.4206,0.0,0.0,0.0,3.73,1.58,2.15,None,0.08042526245117188,10.286,True,None,sfc_cache_p3_9,0,None,87.3,12.66,396.0,54,46,4,9,0,False,100.0,12.037173913043478,4.0,10.76086956521739,0.1712,0.3367,0.183,0.173,2769.8295861442643,2539.8295861442643,230.0,0.9635498101950867,0,2,44
0,1771183951.9194388,162.3,43,0.3208,0.3709,0.2347,0.3742,47.8388,37.093,37.4206,0.0,0.0,0.0,7.32,3.97,3.35,None,0.08042526245117188,10.192,True,None,sfc_unique_p3_9,0,None,87.3,12.66,396.0,54,46,4,9,0,False,100.0,12.037173913043478,4.0,10.76086956521739,0.1712,0.3367,0.183,0.173,2769.8295861442643,2539.8295861442643,230.0,0.9635498101950867,0,2,44
0,1771183951.9589908,162.3,44,0.328,0.3709,0.2466,0.3742,49.7974,37.093,37.4206,0.0,0.0,0.0,3.68,1.53,2.15,None,0.12113547325134277,10.422,True,None,sfc_cache_p4_9,0,None,95.63,12.66,429.0,58,48,4,9,0,False,100.0,12.007916666666667,3.8333333333333335,10.3125,0.1677,0.3367,0.1792,0.1784,2781.375786422859,2541.375786422859,240.0,0.9623838992881688,0,2,46
0,1771183951.960638,162.3,44,0.328,0.3709,0.2466,0.3742,49.7974,37.093,37.4206,0.0,0.0,0.0,6.49,2.73,3.76,None,0.12113547325134277,10.124,True,None,sfc_unique_p4_9,0,None,95.63,12.66,429.0,58,48,4,9,0,False,100.0,12.007916666666667,3.8333333333333335,10.3125,0.1677,0.3367,0.1792,0.1784,2781.375786422859,2541.375786422859,240.0,0.9623838992881688,0,2,46
0,1771183973.865707,184.2,46,0.3079,0.3454,0.1814,0.3742,44.7561,34.5409,37.4206,0.0,0.0,0.0,1.56,0.13,1.43,None,0.0001423358917236328,11.196,True,None,sfc_cache_p1_10,0,None,87.3,4.33,363.0,50,42,4,10,0,False,100.0,12.334047619047618,4.07952380952381,11.785714285714286,0.1841,0.4184,0.1829,0.2013,2756.207017074582,2546.207017074582,210.0,0.9678182333473033,0,0,42
0,1771183973.8674743,184.3,46,0.3079,0.3454,0.1814,0.3742,44.7561,34.5409,37.4206,0.0,0.0,0.0,2.04,0.17,1.86,None,0.0001423358917236328,10.771,True,None,sfc_unique_p1_10,0,None,87.3,4.33,363.0,50,42,4,10,0,False,100.0,12.334047619047618,4.07952380952381,11.785714285714286,0.1841,0.4184,0.1829,0.2013,2756.207017074582,2546.207017074582,210.0,0.9678182333473033,0,0,42
0,1771183973.9085035,184.3,47,0.3096,0.3696,0.1931,0.3742,45.678,36.96,37.4206,0.0,0.0,0.0,2.11,0.68,1.43,None,0.04340171813964844,10.922,True,None,sfc_cache_p2_10,0,None,87.3,12.66,396.0,54,44,4,10,0,False,100.0,12.015909090909092,4.166818181818182,11.25,0.1775,0.4085,0.1789,0.2014,2766.207017074582,2546.207017074582,220.0,0.966514046340776,0,0,44
0,1771183973.9101787,184.3,47,0.3096,0.3696,0.1931,0.3742,45.678,36.96,37.4206,0.0,0.0,0.0,3.6,0.95,2.65,None,0.04340171813964844,10.203,True,None,sfc_unique_p2_10,0,None,87.3,12.66,396.0,54,44,4,10,0,False,100.0,12.015909090909092,4.166818181818182,11.25,0.1775,0.4085,0.1789,0.2014,2766.207017074582,2546.207017074582,220.0,0.966514046340776,0,0,44
0,1771183973.9498284,184.3,48,0.3142,0.3797,0.2072,0.3742,47.2046,37.9679,37.4206,0.0,0.0,0.0,1.56,0.13,1.43,None,0.0860140323638916,10.28,True,None,sfc_cache_p3_10,0,None,87.3,20.99,429.0,58,46,4,10,0,False,100.0,11.877608695652174,4.094347826086957,10.76086956521739,0.174,0.4028,0.1751,0.1993,2782.3784456460103,2552.3784456460103,230.0,0.9650797208700818,0,1,45
0,1771183973.951539,184.3,48,0.3142,0.3797,0.2072,0.3742,47.2046,37.9679,37.4206,0.0,0.0,0.0,6.04,2.44,3.6,None,0.0860140323638916,10.187,True,None,sfc_unique_p3_10,0,None,87.3,20.99,429.0,58,46,4,10,0,False,100.0,11.877608695652174,4.094347826086957,10.76086956521739,0.174,0.4028,0.1751,0.1993,2782.3784456460103,2552.3784456460103,230.0,0.9650797208700818,0,1,45
0,1771183973.9917126,184.4,49,0.3249,0.3797,0.2245,0.3992,49.5088,37.9679,39.9153,0.0,0.0,0.0,6.24,2.18,4.06,None,0.12737274169921875,10.428,True,None,sfc_cache_p4_10,0,None,91.63,20.99,429.0,60,48,4,10,0,False,100.0,11.938333333333333,3.92375,11.0,0.1704,0.4028,0.1711,0.1982,2795.807017074582,2555.807017074582,240.0,0.9628533895209785,0,1,47
0,1771183973.9934855,184.4,49,0.3249,0.3797,0.2245,0.3992,49.5088,37.9679,39.9153,0.0,0.0,0.0,5.24,2.4,2.84,None,0.12737274169921875,10.124,True,None,sfc_unique_p4_10,0,None,91.63,20.99,429.0,60,48,4,10,0,False,100.0,11.938333333333333,3.92375,11.0,0.1704,0.4028,0.1711,0.1982,2795.807017074582,2555.807017074582,240.0,0.9628533895209785,0,1,47
0,1771183992.0601008,202.4,51,0.3051,0.3878,0.1358,0.4241,44.3535,38.7763,42.41,0.0,0.0,0.0,4.52,3.3,1.22,None,0.00014090538024902344,10.51,True,None,sfc_cache_p1_11,0,None,75.3,20.99,330.0,50,42,4,10,0,False,100.0,12.223095238095238,4.579761904761905,13.357142857142858,0.1983,0.4293,0.2009,0.1939,2781.6599033668053,2571.6599033668053,210.0,0.9688581166392763,0,0,42
0,1771183992.0617301,202.4,51,0.3051,0.3878,0.1358,0.4241,44.3535,38.7763,42.41,0.0,0.0,0.0,5.41,2.78,2.63,None,0.00014090538024902344,10.791,True,None,sfc_unique_p1_11,0,None,75.3,20.99,330.0,50,42,4,10,0,False,100.0,12.223095238095238,4.579761904761905,13.357142857142858,0.1983,0.4293,0.2009,0.1939,2781.6599033668053,2571.6599033668053,210.0,0.9688581166392763,0,0,42
0,1771183992.101614,202.5,52,0.32,0.3878,0.1437,0.449,47.0318,38.7763,44.9047,0.0,0.0,0.0,2.42,1.53,0.89,None,0.2066967487335205,10.009,True,None,sfc_cache_p2_11,0,None,75.3,20.99,330.0,52,44,4,10,0,False,100.0,12.372045454545455,4.371590909090909,13.5,0.1898,0.4293,0.1987,0.194,2794.443063868276,2574.443063868276,220.0,0.9668918346979836,0,1,43
0,1771183992.1031933,202.5,52,0.32,0.3878,0.1437,0.449,47.0318,38.7763,44.9047,0.0,0.0,0.0,4.24,2.4,1.84,None,0.2066967487335205,10.057,True,None,sfc_unique_p2_11,0,None,75.3,20.99,330.0,52,44,4,10,0,False,100.0,12.372045454545455,4.371590909090909,13.5,0.1898,0.4293,0.1987,0.194,2794.443063868276,2574.443063868276,220.0,0.9668918346979836,0,1,43
0,1771183992.143508,202.5,53,0.3221,0.4059,0.1681,0.449,48.2129,40.5907,44.9047,0.0,0.0,0.0,2.42,1.53,0.89,None,0.2482128143310547,10.061,True,None,sfc_cache_p3_11,0,None,83.63,20.99,363.0,56,46,4,10,0,False,100.0,12.131304347826086,4.377173913043478,12.91304347826087,0.1989,0.4536,0.1944,0.2025,2820.641970641134,2590.641970641134,230.0,0.964646639550643,0,2,44
0,1771183992.1451676,202.5,53,0.3221,0.4059,0.1681,0.449,48.2129,40.5907,44.9047,0.0,0.0,0.0,9.11,4.35,4.76,None,0.2482128143310547,10.112,True,None,sfc_unique_p3_11,0,None,83.63,20.99,363.0,56,46,4,10,0,False,100.0,12.131304347826086,4.377173913043478,12.91304347826087,0.1989,0.4536,0.1944,0.2025,2820.641970641134,2590.641970641134,230.0,0.964646639550643,0,2,44
0,1771183992.1857429,202.6,54,0.3304,0.4059,0.1872,0.449,50.1715,40.5907,44.9047,0.0,0.0,0.0,2.42,1.53,0.89,None,0.29019832611083984,10.047,True,None,sfc_cache_p4_11,0,None,91.96,20.99,396.0,60,48,4,10,0,False,100.0,12.098125000000001,4.194791666666666,12.375,0.1885,0.4536,0.1904,0.2097,2831.3051252739197,2591.3051252739197,240.0,0.9603072398496342,1,2,45
0,1771183992.187379,202.6,54,0.3304,0.4059,0.1872,0.449,50.1715,40.5907,44.9047,0.0,0.0,0.0,12.36,8.24,4.12,None,0.29019832611083984,9.939,True,None,sfc_unique_p4_11,0,None,91.96,20.99,396.0,60,48,4,10,0,False,100.0,12.098125000000001,4.194791666666666,12.375,0.1885,0.4536,0.1904,0.2097,2831.3051252739197,2591.3051252739197,240.0,0.9603072398496342,1,2,45
0,1771184014.9282553,225.3,56,0.3168,0.459,0.1706,0.4241,45.7065,45.9006,42.41,0.0,0.0,0.0,4.69,3.3,1.4,None,0.00012826919555664062,11.123,True,None,sfc_cache_p1_12,0,None,75.3,20.99,330.0,52,42,4,10,0,False,100.0,12.59595238095238,5.421190476190477,13.357142857142858,0.2207,0.5379,0.2009,0.2076,2850.858931186317,2640.858931186317,210.0,0.9697875943060772,0,0,42
0,1771184014.9300034,225.3,56,0.3168,0.459,0.1706,0.4241,45.7065,45.9006,42.41,0.0,0.0,0.0,6.27,4.44,1.83,None,0.00012826919555664062,10.318,True,None,sfc_unique_p1_12,0,None,75.3,20.99,330.0,52,42,4,10,0,False,100.0,12.59595238095238,5.421190476190477,13.357142857142858,0.2207,0.5379,0.2009,0.2076,2850.858931186317,2640.858931186317,210.0,0.9697875943060772,0,0,42
0,1771184014.9714425,225.4,57,0.3267,0.459,0.1748,0.4241,47.6651,45.9006,42.41,0.0,0.0,0.0,4.69,3.3,1.4,None,0.04428434371948242,10.299,True,None,sfc_cache_p2_12,0,None,83.63,20.99,363.0,56,44,4,10,0,False,100.0,12.538636363636364,5.174772727272727,12.75,0.212,0.5379,0.1965,0.2126,2860.858931186317,2640.858931186317,220.0,0.9690861301712649,0,0,44
0,1771184014.9731708,225.4,57,0.3267,0.459,0.1748,0.4241,47.6651,45.9006,42.41,0.0,0.0,0.0,6.27,4.44,1.83,None,0.04428434371948242,10.255,True,None,sfc_unique_p2_12,0,None,83.63,20.99,363.0,56,44,4,10,0,False,100.0,12.538636363636364,5.174772727272727,12.75,0.212,0.5379,0.1965,0.2126,2860.858931186317,2640.858931186317,220.0,0.9690861301712649,0,0,44
0,1771184015.0147147,225.4,58,0.3352,0.459,0.179,0.4241,49.6237,45.9006,42.41,0.0,0.0,0.0,4.69,3.3,1.4,None,0.08740663528442383,10.366,True,None,sfc_cache_p3_12,0,None,91.96,20.99,396.0,60,46,4,10,0,False,100.0,12.486304347826087,4.949782608695652,12.195652173913043,0.202,0.5379,0.1923,0.2168,2870.858931186317,2640.858931186317,230.0,0.9682753125174789,0,0,46
0,1771184015.0164378,225.4,58,0.3352,0.459,0.179,0.4241,49.6237,45.9006,42.41,0.0,0.0,0.0,6.27,4.44,1.83,None,0.08740663528442383,10.171,True,None,sfc_unique_p3_12,0,None,91.96,20.99,396.0,60,46,4,10,0,False,100.0,12.486304347826087,4.949782608695652,12.195652173913043,0.202,0.5379,0.1923,0.2168,2870.858931186317,2640.858931186317,230.0,0.9682753125174789,0,0,46
0,1771184015.0593538,225.4,59,0.3482,0.459,0.1956,0.449,52.302,45.9006,44.9047,0.0,0.0,0.0,7.23,1.94,5.29,None,0.12553787231445312,10.295,True,None,sfc_cache_p4_12,0,None,91.96,20.99,396.0,61,48,4,10,0,False,100.0,12.611875,4.743541666666666,12.375,0.1953,0.5379,0.1904,0.211,2883.82807404346,2643.82807404346,240.0,0.965176624691579,0,1,47
0,1771184015.0613542,225.4,59,0.3482,0.459,0.1956,0.449,52.302,45.9006,44.9047,0.0,0.0,0.0,5.21,2.4,2.81,None,0.12553787231445312,10.773,True,None,sfc_unique_p4_12,0,None,91.96,20.99,396.0,61,48,4,10,0,False,100.0,12.611875,4.743541666666666,12.375,0.1953,0.5379,0.1904,0.211,2883.82807404346,2643.82807404346,240.0,0.965176624691579,0,1,47
0,1771184025.9528003,236.3,61,0.3621,0.5034,0.204,0.474,54.9803,50.3357,47.3995,0.0,0.0,0.0,3.61,1.94,1.68,None,0.00013875961303710938,6.425,True,None,sfc_cache_p1_13,0,None,91.96,20.99,396.0,61,50,4,12,0,False,100.0,12.7274,4.9938,12.54,0.1902,0.67,0.1933,0.211,2937.08779661718,2687.08779661718,250.0,0.9653005745546538,0,0,50
0,1771184025.953871,236.3,61,0.3621,0.5034,0.204,0.474,54.9803,50.3357,47.3995,0.0,0.0,0.0,4.38,2.6,1.78,None,0.00013875961303710938,5.971,True,None,sfc_unique_p1_13,0,None,91.96,20.99,396.0,61,50,4,12,0,False,100.0,12.7274,4.9938,12.54,0.1902,0.67,0.1933,0.211,2937.08779661718,2687.08779661718,250.0,0.9653005745546538,0,0,50
0,1771184025.9793553,236.4,62,0.3658,0.5208,0.2187,0.4989,56.5355,52.0835,49.8942,0.0,0.0,0.0,3.63,1.62,2.0,None,0.027312755584716797,6.018,True,None,sfc_cache_p2_13,0,None,96.29,20.99,396.0,64,52,4,12,0,False,100.0,12.584038461538462,4.968461538461539,12.692307692307692,0.1838,0.6809,0.1916,0.2071,2963.995705609596,2703.995705609596,260.0,0.9631021066664375,0,1,51
0,1771184025.9803727,236.4,62,0.3658,0.5208,0.2187,0.4989,56.5355,52.0835,49.8942,0.0,0.0,0.0,4.1,1.67,2.44,None,0.027312755584716797,5.854,True,None,sfc_unique_p2_13,0,None,96.29,20.99,396.0,64,52,4,12,0,False,100.0,12.584038461538462,4.968461538461539,12.692307692307692,0.1838,0.6809,0.1916,0.2071,2963.995705609596,2703.995705609596,260.0,0.9631021066664375,0,1,51
0,1771184026.006281,236.4,63,0.3689,0.5457,0.2507,0.4989,57.8029,54.5691,49.8942,0.0,0.0,0.0,6.87,3.01,3.86,None,0.053777217864990234,5.928,True,None,sfc_cache_p3_13,0,None,100.29,20.99,429.0,66,54,4,12,0,False,100.0,12.38962962962963,5.012777777777778,12.222222222222221,0.1869,0.6924,0.1879,0.2081,3009.1840665444356,2739.1840665444356,270.0,0.9610513100074813,0,3,51
0,1771184026.0073185,236.4,63,0.3689,0.5457,0.2507,0.4989,57.8029,54.5691,49.8942,0.0,0.0,0.0,6.57,1.68,4.89,None,0.053777217864990234,5.853,True,None,sfc_unique_p3_13,0,None,100.29,20.99,429.0,66,54,4,12,0,False,100.0,12.38962962962963,5.012777777777778,12.222222222222221,0.1869,0.6924,0.1879,0.2081,3009.1840665444356,2739.1840665444356,270.0,0.9610513100074813,0,3,51
0,1771184026.0329173,236.4,64,0.3749,0.5638,0.2655,0.4989,59.3581,56.3834,49.8942,0.0,0.0,0.0,4.88,2.87,2.0,None,0.08074712753295898,5.821,True,None,sfc_cache_p4_13,0,None,104.29,20.99,462.0,69,56,4,12,0,False,100.0,12.268571428571429,4.994464285714286,11.785714285714286,0.1837,0.6951,0.1843,0.2026,3039.8866252814732,2759.8866252814732,280.0,0.9584684863214628,0,4,52
0,1771184026.0340192,236.4,64,0.3749,0.5638,0.2655,0.4989,59.3581,56.3834,49.8942,0.0,0.0,0.0,7.09,3.57,3.52,None,0.08074712753295898,5.826,True,None,sfc_unique_p4_13,0,None,104.29,20.99,462.0,69,56,4,12,0,False,100.0,12.268571428571429,4.994464285714286,11.785714285714286,0.1837,0.6951,0.1843,0.2026,3039.8866252814732,2759.8866252814732,280.0,0.9584684863214628,0,4,52
0,1771184045.994006,256.4,66,0.3435,0.5316,0.1766,0.3992,52.5327,53.1579,39.9153,0.0,0.0,0.0,3.99,3.3,0.69,None,0.0001266002655029297,10.59,True,None,sfc_cache_p1_14,0,None,99.96,20.99,396.0,66,50,4,11,0,False,100.0,12.1608,5.2738,10.56,0.211,0.6886,0.1657,0.2211,2993.5279375542423,2743.5279375542423,250.0,0.9683015793214499,0,0,50
0,1771184045.995054,256.4,66,0.3435,0.5316,0.1766,0.3992,52.5327,53.1579,39.9153,0.0,0.0,0.0,5.57,4.44,1.12,None,0.0001266002655029297,5.731,True,None,sfc_unique_p1_14,0,None,99.96,20.99,396.0,66,50,4,11,0,False,100.0,12.1608,5.2738,10.56,0.211,0.6886,0.1657,0.2211,2993.5279375542423,2743.5279375542423,250.0,0.9683015793214499,0,0,50
0,1771184046.021209,256.4,67,0.3508,0.5504,0.1985,0.4241,54.4049,55.0388,42.41,0.0,0.0,0.0,3.76,0.92,2.84,None,0.032918691635131836,5.852,True,None,sfc_cache_p2_14,0,None,99.96,20.99,396.0,67,52,4,11,0,False,100.0,12.109807692307694,5.250384615384615,10.788461538461538,0.2011,0.6751,0.1691,0.2188,3006.8710732917443,2746.8710732917443,260.0,0.9635428439871325,1,0,51
0,1771184046.0222197,256.4,67,0.3508,0.5504,0.1985,0.4241,54.4049,55.0388,42.41,0.0,0.0,0.0,7.96,4.46,3.5,None,0.032918691635131836,5.692,True,None,sfc_unique_p2_14,0,None,99.96,20.99,396.0,67,52,4,11,0,False,100.0,12.109807692307694,5.250384615384615,10.788461538461538,0.2011,0.6751,0.1691,0.2188,3006.8710732917443,2746.8710732917443,260.0,0.9635428439871325,1,0,51
0,1771184046.0489,256.4,68,0.3596,0.5585,0.2089,0.449,56.7377,55.8452,44.9047,0.0,0.0,0.0,2.64,0.97,1.67,None,0.06008124351501465,6.086,True,None,sfc_cache_p3_14,0,None,99.96,20.99,396.0,68,54,4,11,0,False,100.0,12.161296296296298,5.13,11.0,0.1962,0.6775,0.1848,0.2185,3028.034360708553,2758.034360708553,270.0,0.9623931392859122,1,0,53
0,1771184046.049986,256.4,68,0.3596,0.5585,0.2089,0.449,56.7377,55.8452,44.9047,0.0,0.0,0.0,4.51,2.6,1.91,None,0.06008124351501465,5.852,True,None,sfc_unique_p3_14,0,None,99.96,20.99,396.0,68,54,4,11,0,False,100.0,12.161296296296298,5.13,11.0,0.1962,0.6775,0.1848,0.2185,3028.034360708553,2758.034360708553,270.0,0.9623931392859122,1,0,53
0,1771184046.0769458,256.5,69,0.3623,0.5759,0.228,0.449,57.9472,57.593,44.9047,0.0,0.0,0.0,4.24,2.76,1.48,None,0.0878455638885498,5.792,True,None,sfc_cache_p4_14,0,None,108.29,20.99,429.0,72,56,4,11,0,False,100.0,11.976964285714287,5.101607142857143,10.607142857142858,0.1906,0.7046,0.1812,0.2188,3053.306360708553,2773.306360708553,280.0,0.9612067870643538,1,1,54
0,1771184046.0779772,256.5,69,0.3623,0.5759,0.228,0.449,57.9472,57.593,44.9047,0.0,0.0,0.0,6.94,2.86,4.07,None,0.0878455638885498,5.834,True,None,sfc_unique_p4_14,0,None,108.29,20.99,429.0,72,56,4,11,0,False,100.0,11.976964285714287,5.101607142857143,10.607142857142858,0.1906,0.7046,0.1812,0.2188,3053.306360708553,2773.306360708553,280.0,0.9612067870643538,1,1,54
0,1771184065.0381694,275.4,71,0.3121,0.3622,0.0657,0.2744,45.7082,36.2201,27.4418,0.0,0.0,0.0,3.6,1.24,2.36,None,0.00013303756713867188,10.8,True,None,sfc_cache_p1_15,0,None,83.63000000000001,20.99,297.0,56,42,4,8,0,False,100.0,12.59642857142857,4.277857142857142,8.642857142857142,0.2288,0.6214,0.1667,0.2481,2837.9698834958695,2627.9698834958695,210.0,0.9738474518409571,0,0,42
0,1771184065.039816,275.4,71,0.3121,0.3622,0.0657,0.2744,45.7082,36.2201,27.4418,0.0,0.0,0.0,4.12,2.31,1.81,None,0.00013303756713867188,10.352,True,None,sfc_unique_p1_15,0,None,83.63000000000001,20.99,297.0,56,42,4,8,0,False,100.0,12.59642857142857,4.277857142857142,8.642857142857142,0.2288,0.6214,0.1667,0.2481,2837.9698834958695,2627.9698834958695,210.0,0.9738474518409571,0,0,42
0,1771184065.0823588,275.5,72,0.3144,0.3803,0.0733,0.2744,46.8893,38.0345,27.4418,0.0,0.0,0.0,3.6,1.24,2.36,None,0.04202604293823242,10.386,True,None,sfc_cache_p2_15,0,None,87.96,24.99,330.0,60,44,4,8,0,False,100.0,12.334545454545456,4.287954545454546,8.25,0.2174,0.5959,0.163,0.2499,2847.9698834958695,2627.9698834958695,220.0,0.972211590762133,0,0,44
0,1771184065.0840654,275.5,72,0.3144,0.3803,0.0733,0.2744,46.8893,38.0345,27.4418,0.0,0.0,0.0,4.19,2.38,1.81,None,0.04202604293823242,10.298,True,None,sfc_unique_p2_15,0,None,87.96,24.99,330.0,60,44,4,8,0,False,100.0,12.334545454545456,4.287954545454546,8.25,0.2174,0.5959,0.163,0.2499,2847.9698834958695,2627.9698834958695,220.0,0.972211590762133,0,0,44
0,1771184065.127855,275.5,73,0.3158,0.4139,0.0884,0.2744,47.7826,41.393,27.4418,0.0,0.0,0.0,3.05,0.69,2.36,None,0.08633708953857422,10.68,True,None,sfc_cache_p3_15,0,None,87.96,28.99,363.0,63,46,4,8,0,False,100.0,12.023043478260869,4.4636956521739135,7.891304347826087,0.2095,0.5973,0.1596,0.2472,2867.7206960635835,2637.7206960635835,230.0,0.9698950943397473,0,0,46
0,1771184065.1295767,275.5,73,0.3158,0.4139,0.0884,0.2744,47.7826,41.393,27.4418,0.0,0.0,0.0,3.69,0.91,2.79,None,0.08633708953857422,10.357,True,None,sfc_unique_p3_15,0,None,87.96,28.99,363.0,63,46,4,8,0,False,100.0,12.023043478260869,4.4636956521739135,7.891304347826087,0.2095,0.5973,0.1596,0.2472,2867.7206960635835,2637.7206960635835,230.0,0.9698950943397473,0,0,46
0,1771184065.1728976,275.6,74,0.3114,0.4684,0.0951,0.2744,47.7826,46.836,27.4418,0.0,0.0,0.0,2.51,0.15,2.36,None,0.13184618949890137,10.238,True,None,sfc_cache_p4_15,0,None,87.96,32.99,396.0,66,48,4,8,0,False,100.0,11.522083333333333,4.840208333333334,7.5625,0.2037,0.6207,0.1563,0.2463,2925.9763840375813,2685.9763840375813,240.0,0.9691846976795534,0,0,48
0,1771184065.1746204,275.6,74,0.3114,0.4684,0.0951,0.2744,47.7826,46.836,27.4418,0.0,0.0,0.0,2.99,0.2,2.79,None,0.13184618949890137,10.259,True,None,sfc_unique_p4_15,0,None,87.96,32.99,396.0,66,48,4,8,0,False,100.0,11.522083333333333,4.840208333333334,7.5625,0.2037,0.6207,0.1563,0.2463,2925.9763840375813,2685.9763840375813,240.0,0.9691846976795534,0,0,48
0,1771184092.061561,302.4,76,0.2815,0.4159,0.0376,0.2245,41.2156,41.5946,22.4524,0.0,0.0,0.0,1.18,0.13,1.05,None,9.5367431640625e-05,10.572,True,None,sfc_cache_p1_16,0,None,87.96,16.33,330.0,57,42,4,7,0,False,100.0,11.358333333333334,4.912619047619048,7.071428571428571,0.2113,0.6364,0.1238,0.2531,2846.7662444307093,2636.7662444307093,210.0,0.9738666740011729,0,0,42
0,1771184092.0631895,302.4,76,0.2815,0.4159,0.0376,0.2245,41.2156,41.5946,22.4524,0.0,0.0,0.0,1.66,0.17,1.48,None,9.5367431640625e-05,10.479,True,None,sfc_unique_p1_16,0,None,87.96,16.33,330.0,57,42,4,7,0,False,100.0,11.358333333333334,4.912619047619048,7.071428571428571,0.2113,0.6364,0.1238,0.2531,2846.7662444307093,2636.7662444307093,210.0,0.9738666740011729,0,0,42
0,1771184092.0891893,302.5,77,0.2836,0.4401,0.0534,0.2245,42.1375,44.0137,22.4524,0.0,0.0,0.0,2.76,1.71,1.05,None,0.03966379165649414,5.884,True,None,sfc_cache_p2_16,0,None,87.96,24.66,363.0,60,44,4,7,0,False,100.0,11.084545454545456,4.962045454545454,6.75,0.2136,0.6072,0.1211,0.2538,2864.480530144995,2644.480530144995,220.0,0.9722772380982051,0,0,44
0,1771184092.0900106,302.5,77,0.2836,0.4401,0.0534,0.2245,42.1375,44.0137,22.4524,0.0,0.0,0.0,4.37,1.52,2.85,None,0.03966379165649414,5.771,True,None,sfc_unique_p2_16,0,None,87.96,24.66,363.0,60,44,4,7,0,False,100.0,11.084545454545456,4.962045454545454,6.75,0.2136,0.6072,0.1211,0.2538,2864.480530144995,2644.480530144995,220.0,0.9722772380982051,0,0,44
0,1771184092.1176217,302.5,78,0.2805,0.4858,0.0651,0.2245,42.1375,48.5838,22.4524,0.0,0.0,0.0,2.21,1.16,1.05,None,0.06575942039489746,5.903,True,None,sfc_cache_p3_16,0,None,87.96,32.99,396.0,63,46,4,7,0,False,100.0,10.602608695652174,5.239130434782608,6.456521739130435,0.2075,0.5742,0.1185,0.2544,2876.723217035569,2646.723217035569,230.0,0.9706667477605512,0,0,46
