No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430056.767243,294.3,73,0.4166,0.4788,0.5029,0.3992,44.3864,47.8808,39.9153,38.7534,0.0,0.0,6.07,2.58,3.49,None,0.15419936180114746,19.278,True,None,sfc_cache_p3_15,0,None,72.99,12.33,561.0,49,66,0,0,0,False,97.68339768339769,11.328333333333335,2.878939393939394,8.0,0.6,0.801,0.1858,0.2586,2682.2568937150354,515.1999999999999,3197.456893715035
0,1763430056.7681248,294.3,73,0.4166,0.4788,0.5029,0.3992,44.3864,47.8808,39.9153,38.7534,0.0,0.0,13.44,6.45,6.99,None,0.15419936180114746,19.568,True,None,sfc_unique_p3_15,0,None,72.99,12.33,561.0,49,66,0,0,0,False,97.6923076923077,11.328333333333335,2.878939393939394,8.0,0.6,0.801,0.1858,0.2586,2682.2568937150354,515.1999999999999,3197.456893715035
0,1763430056.8443985,294.4,74,0.4222,0.4981,0.5192,0.4241,46.7266,49.811,42.41,37.5933,0.0,0.0,7.21,3.22,3.99,None,0.23450064659118652,19.966,True,None,sfc_cache_p4_15,0,None,72.99,12.33,561.0,49,68,0,0,0,False,97.70114942528735,11.338382352941176,2.906911764705882,8.25,0.5965,0.8286,0.1809,0.2628,2710.6867759586053,525.1999999999999,3235.886775958605
0,1763430056.845282,294.4,74,0.4222,0.4981,0.5192,0.4241,46.7266,49.811,42.41,37.5933,0.0,0.0,13.13,9.59,3.55,None,0.23450064659118652,19.53,True,None,sfc_unique_p4_15,0,None,72.99,12.33,561.0,49,68,0,0,0,False,97.70992366412213,11.338382352941176,2.906911764705882,8.25,0.5965,0.8286,0.1809,0.2628,2710.6867759586053,525.1999999999999,3235.886775958605
0,1763430056.9245653,294.5,75,0.4205,0.551,0.5454,0.449,47.8066,55.1028,44.9047,36.3318,0.0,0.0,14.12,4.36,9.77,None,0.31165504455566406,20.785,True,None,sfc_cache_p5_15,0,None,72.99,12.33,561.0,49,70,0,0,0,False,97.71863117870723,11.157285714285715,3.1238571428571427,8.485714285714286,0.5831,0.8547,0.1789,0.2639,2750.7287137391345,535.1999999999999,3285.9287137391343
0,1763430056.9254816,294.5,75,0.4205,0.551,0.5454,0.449,47.8066,55.1028,44.9047,36.3318,0.0,0.0,5.14,0.28,4.86,None,0.31165504455566406,19.964,True,None,sfc_unique_p5_15,0,None,72.99,12.33,561.0,49,70,0,0,0,False,97.72727272727273,11.157285714285715,3.1238571428571427,8.485714285714286,0.5831,0.8547,0.1789,0.2639,2750.7287137391345,535.1999999999999,3285.9287137391343
0,1763430057.0054214,294.6,76,0.43,0.551,0.5609,0.474,50.1469,55.1028,47.3995,36.1216,0.0,0.0,8.67,3.1,5.57,None,0.39183878898620605,20.205,True,None,sfc_cache_p6_15,0,None,72.99,12.33,561.0,50,72,0,0,0,False,97.73584905660377,11.277916666666666,3.0370833333333334,8.708333333333334,0.583,0.8547,0.1772,0.268,2754.907633411012,549.5999999999999,3304.5076334110117
0,1763430057.0063303,294.6,76,0.43,0.551,0.5609,0.474,50.1469,55.1028,47.3995,36.1216,0.0,0.0,12.77,5.29,7.47,None,0.39183878898620605,19.955,True,None,sfc_unique_p6_15,0,None,72.99,12.33,561.0,50,72,0,0,0,False,97.74436090225564,11.277916666666666,3.0370833333333334,8.708333333333334,0.583,0.8547,0.1772,0.268,2754.907633411012,549.5999999999999,3304.5076334110117
0,1763430060.2902284,297.8,76,0.4097,0.5157,0.5292,0.474,44.314,51.5749,47.3995,37.7817,0.0,0.0,8.09,3.38,4.7,None,5.53131103515625e-05,20.905,True,None,sfc_cache_p2_13,0,None,68.99,4.0,495.0,44,68,0,0,0,False,97.75280898876404,11.416764705882352,3.0098529411764705,9.220588235294118,0.5663,0.8263,0.1772,0.2693,2698.2965449849107,569.5999999999999,3267.8965449849106
0,1763430060.2911336,297.8,76,0.4097,0.5157,0.5292,0.474,44.314,51.5749,47.3995,37.7817,0.0,0.0,13.44,6.35,7.09,None,5.53131103515625e-05,19.972,True,None,sfc_unique_p2_13,0,None,68.99,4.0,495.0,44,68,0,0,0,False,97.76119402985076,11.416764705882352,3.0098529411764705,9.220588235294118,0.5663,0.8263,0.1772,0.2693,2698.2965449849107,569.5999999999999,3267.8965449849106
0,1763430060.3662868,297.9,76,0.4252,0.52,0.538,0.4989,45.2136,51.9958,49.8942,39.9494,0.0,0.0,5.73,2.6,3.13,None,0.07652115821838379,20.096,True,None,sfc_cache_p5_10,0,None,68.99,4.0,495.0,44,70,0,0,0,False,97.76951672862454,11.50957142857143,2.947714285714286,9.428571428571429,0.588,0.8272,0.1783,0.2677,2703.333687842053,577.5999999999999,3280.933687842053
0,1763430060.3672495,297.9,76,0.4252,0.52,0.538,0.4989,45.2136,51.9958,49.8942,39.9494,0.0,0.0,8.27,8.27,0,None,0.07652115821838379,21.552,True,None,sfc_unique_p5_10,0,None,68.99,4.0,495.0,44,70,0,0,0,False,97.77777777777777,11.50957142857143,2.947714285714286,9.428571428571429,0.588,0.8272,0.1783,0.2677,2703.333687842053,577.5999999999999,3280.933687842053
0,1763430060.4446864,298.0,76,0.4341,0.5418,0.5563,0.5239,47.6252,54.1805,52.3889,39.4405,0.0,0.0,4.86,2.21,2.66,None,0.1543867588043213,21.03,True,None,sfc_cache_p3_10,0,None,68.99,4.0,495.0,45,72,0,0,0,False,97.7859778597786,11.5,2.98625,9.625,0.5993,0.8558,0.1839,0.2705,2730.287498139178,577.5999999999999,3307.8874981391778
0,1763430060.445681,298.0,76,0.4341,0.5418,0.5563,0.5239,47.6252,54.1805,52.3889,39.4405,0.0,0.0,9.8,5.1,4.7,None,0.1543867588043213,21.725,True,None,sfc_unique_p3_10,0,None,68.99,4.0,495.0,45,72,0,0,0,False,97.79411764705883,11.5,2.98625,9.625,0.5993,0.8558,0.1839,0.2705,2730.287498139178,577.5999999999999,3307.8874981391778
0,1763430065.5131114,303.1,76,0.4345,0.4931,0.5361,0.5488,46.0776,49.307,54.8836,40.9692,0.0,0.0,18.46,5.32,13.15,None,4.863739013671875e-05,243.961,True,None,sfc_cache_p4_10,0,None,56.66,4.0,429.0,42,70,0,0,0,False,97.8021978021978,11.838142857142858,2.795285714285714,10.371428571428572,0.6032,0.8149,0.1858,0.2752,2690.5410526717787,593.1999999999999,3283.7410526717786
0,1763430065.5136364,303.1,76,0.4345,0.4931,0.5361,0.5488,46.0776,49.307,54.8836,40.9692,0.0,0.0,8.27,8.27,0,None,4.863739013671875e-05,11.967,True,None,sfc_unique_p4_10,0,None,56.66,4.0,429.0,42,70,0,0,0,False,97.8102189781022,11.838142857142858,2.795285714285714,10.371428571428572,0.6032,0.8149,0.1858,0.2752,2690.5410526717787,593.1999999999999,3283.7410526717786
0,1763430065.557514,303.1,76,0.44,0.5418,0.5542,0.5488,46.9048,54.1805,54.8836,41.2318,0.0,0.0,5.46,1.81,3.64,None,0.28818726539611816,12.06,True,None,sfc_cache_p1_10,0,None,60.66,4.0,462.0,44,72,0,0,0,False,97.81818181818181,11.615694444444443,2.98625,10.083333333333334,0.6046,0.8524,0.1858,0.2818,2718.598383494694,593.1999999999999,3311.798383494694
0,1763430065.558069,303.1,76,0.44,0.5418,0.5542,0.5488,46.9048,54.1805,54.8836,41.2318,0.0,0.0,8.56,3.57,5.0,None,0.28818726539611816,12.195,True,None,sfc_unique_p1_10,0,None,60.66,4.0,462.0,44,72,0,0,0,False,97.82608695652173,11.615694444444443,2.98625,10.083333333333334,0.6046,0.8524,0.1858,0.2818,2718.598383494694,593.1999999999999,3311.798383494694
0,1763430070.277146,307.8,76,0.4154,0.52,0.5261,0.5239,44.3842,51.9983,52.3889,38.8139,0.0,0.0,9.33,5.23,4.11,None,3.719329833984375e-05,11.803,True,None,sfc_cache_p4_12,0,None,56.66,4.0,429.0,41,68,0,0,0,False,97.83393501805054,11.573382352941177,3.034558823529412,10.191176470588236,0.5742,0.8646,0.1877,0.2823,2705.8903234407285,573.1999999999999,3279.0903234407283
0,1763430070.2778249,307.8,76,0.4154,0.52,0.5261,0.5239,44.3842,51.9983,52.3889,38.8139,0.0,0.0,8.28,1.39,6.88,None,3.719329833984375e-05,12.305,True,None,sfc_unique_p4_12,0,None,56.66,4.0,429.0,41,68,0,0,0,False,97.84172661870504,11.573382352941177,3.034558823529412,10.191176470588236,0.5742,0.8646,0.1877,0.2823,2705.8903234407285,573.1999999999999,3279.0903234407283
0,1763430070.324507,307.9,76,0.4249,0.5427,0.5397,0.5239,44.3842,54.2662,52.3889,40.672,0.0,0.0,9.33,3.91,5.42,None,0.0458226203918457,12.211,True,None,sfc_cache_p6_10,0,None,60.66,4.0,462.0,42,70,0,0,0,False,97.84946236559139,11.499857142857143,3.0764285714285715,9.9,0.595,0.8841,0.1877,0.2875,2723.723476203458,581.1999999999999,3304.923476203458
0,1763430070.3251698,307.9,76,0.4249,0.5427,0.5397,0.5239,44.3842,54.2662,52.3889,40.672,0.0,0.0,16.42,6.43,10.0,None,0.0458226203918457,13.783,True,None,sfc_unique_p6_10,0,None,60.66,4.0,462.0,42,70,0,0,0,False,97.85714285714285,11.499857142857143,3.0764285714285715,9.9,0.595,0.8841,0.1877,0.2875,2723.723476203458,581.1999999999999,3304.923476203458
0,1763430070.3741868,307.9,76,0.4391,0.5427,0.5545,0.5239,46.3638,54.2662,52.3889,41.567,0.0,0.0,8.04,5.15,2.89,None,0.09422755241394043,12.856,True,None,sfc_cache_p2_10,0,None,64.66,4.0,495.0,44,72,0,0,0,False,97.86476868327402,11.555416666666666,2.990972222222222,9.625,0.6098,0.8841,0.1877,0.2866,2731.8741904891726,585.5999999999999,3317.4741904891725
0,1763430070.3751013,307.9,76,0.4391,0.5427,0.5545,0.5239,46.3638,54.2662,52.3889,41.567,0.0,0.0,23.68,7.03,16.65,None,0.09422755241394043,14.1,True,None,sfc_unique_p2_10,0,None,64.66,4.0,495.0,44,72,0,0,0,False,97.87234042553192,11.555416666666666,2.990972222222222,9.625,0.6098,0.8841,0.1877,0.2866,2731.8741904891726,585.5999999999999,3317.4741904891725
0,1763430075.286386,312.8,76,0.4296,0.5066,0.5291,0.5239,44.9955,50.6552,52.3889,41.0375,0.0,0.0,5.25,2.71,2.53,None,4.76837158203125e-05,12.734,True,None,sfc_cache_p6_13,0,None,64.66,0.0,462.0,41,70,0,0,0,False,97.87985865724382,11.704571428571427,2.871714285714286,9.9,0.6073,0.8252,0.1737,0.2887,2692.212911075665,585.5999999999999,3277.812911075665
0,1763430075.2869298,312.8,76,0.4296,0.5066,0.5291,0.5239,44.9955,50.6552,52.3889,41.0375,0.0,0.0,8.11,4.28,3.83,None,4.76837158203125e-05,12.286,True,None,sfc_unique_p6_13,0,None,64.66,0.0,462.0,41,70,0,0,0,False,97.88732394366197,11.704571428571427,2.871714285714286,9.9,0.6073,0.8252,0.1737,0.2887,2692.212911075665,585.5999999999999,3277.812911075665
0,1763430075.3327217,312.9,76,0.4364,0.5418,0.546,0.5239,46.3994,54.183,52.3889,41.0375,0.0,0.0,10.98,6.36,4.61,None,0.04803943634033203,11.821,True,None,sfc_cache_p4_11,0,None,68.66,0.0,495.0,43,72,0,0,0,False,97.89473684210527,11.559999999999999,2.986388888888889,9.625,0.6075,0.8408,0.1737,0.2922,2708.8200446362475,585.5999999999999,3294.4200446362474
0,1763430075.3332524,312.9,76,0.4364,0.5418,0.546,0.5239,46.3994,54.183,52.3889,41.0375,0.0,0.0,7.79,2.54,5.26,None,0.04803943634033203,12.334,True,None,sfc_unique_p4_11,0,None,68.66,0.0,495.0,43,72,0,0,0,False,97.9020979020979,11.559999999999999,2.986388888888889,9.625,0.6075,0.8408,0.1737,0.2922,2708.8200446362475,585.5999999999999,3294.4200446362474
0,1763430078.5973148,316.2,76,0.4401,0.5746,0.5618,0.5488,46.3994,57.4589,54.8836,41.8067,0.0,0.0,8.19,3.75,4.44,None,0.00015401840209960938,12.951,True,None,sfc_cache_p1_16,0,None,68.66,0.0,495.0,44,74,0,0,0,False,97.90940766550523,11.49081081081081,3.0813513513513513,9.81081081081081,0.6155,0.8628,0.1864,0.2998,2736.1764910067786,603.5999999999999,3339.7764910067785
0,1763430078.597941,316.2,76,0.4401,0.5746,0.5618,0.5488,46.3994,57.4589,54.8836,41.8067,0.0,0.0,13.91,6.43,7.48,None,0.00015401840209960938,14.559,True,None,sfc_unique_p1_16,0,None,68.66,0.0,495.0,44,74,0,0,0,False,97.91666666666666,11.49081081081081,3.0813513513513513,9.81081081081081,0.6155,0.8628,0.1864,0.2998,2736.1764910067786,603.5999999999999,3339.7764910067785
0,1763430078.650355,316.2,77,0.4489,0.5746,0.5665,0.5738,46.8314,57.4589,57.3783,43.1499,0.0,0.0,6.87,3.37,3.5,None,0.05349993705749512,12.64,True,None,sfc_cache_p2_16,0,None,68.66,0.0,495.0,44,76,0,0,0,False,97.92387543252595,11.596315789473683,3.000263157894737,9.986842105263158,0.6236,0.8628,0.1852,0.3025,2738.4981130467104,633.5999999999999,3372.0981130467103
0,1763430078.6509197,316.2,77,0.4489,0.5746,0.5665,0.5738,46.8314,57.4589,57.3783,43.1499,0.0,0.0,8.27,8.27,0,None,0.05349993705749512,12.38,True,None,sfc_unique_p2_16,0,None,68.66,0.0,495.0,44,76,0,0,0,False,97.93103448275862,11.596315789473683,3.000263157894737,9.986842105263158,0.6236,0.8628,0.1852,0.3025,2738.4981130467104,633.5999999999999,3372.0981130467103
0,1763430078.6999483,316.3,78,0.4574,0.5746,0.5719,0.5987,47.731,57.4589,59.873,44.0094,0.0,0.0,13.11,5.56,7.54,None,0.10641694068908691,12.44,True,None,sfc_cache_p3_16,0,None,68.66,0.0,495.0,45,78,0,0,0,False,97.9381443298969,11.696410256410257,2.9233333333333333,10.153846153846153,0.6335,0.8628,0.1842,0.3085,2744.845145684721,651.5999999999999,3396.445145684721
0,1763430078.700536,316.3,78,0.4574,0.5746,0.5719,0.5987,47.731,57.4589,59.873,44.0094,0.0,0.0,8.27,8.27,0,None,0.10641694068908691,12.777,True,None,sfc_unique_p3_16,0,None,68.66,0.0,495.0,45,78,0,0,0,False,97.94520547945206,11.696410256410257,2.9233333333333333,10.153846153846153,0.6335,0.8628,0.1842,0.3085,2744.845145684721,651.5999999999999,3396.445145684721
0,1763430078.7557964,316.3,79,0.4621,0.5973,0.5849,0.5987,47.731,59.7268,59.873,44.9057,0.0,0.0,9.62,4.79,4.83,None,0.15602564811706543,12.487,True,None,sfc_cache_p4_16,0,None,68.66,4.0,528.0,47,80,0,0,0,False,97.95221843003414,11.629000000000001,2.96275,9.9,0.6384,0.8802,0.1813,0.3136,2765.2026754788703,681.5999999999999,3446.8026754788702
0,1763430078.7563784,316.3,79,0.4621,0.5973,0.5849,0.5987,47.731,59.7268,59.873,44.9057,0.0,0.0,15.36,7.22,8.14,None,0.15602564811706543,12.477,True,None,sfc_unique_p4_16,0,None,68.66,4.0,528.0,47,80,0,0,0,False,97.95918367346938,11.629000000000001,2.96275,9.9,0.6384,0.8802,0.1813,0.3136,2765.2026754788703,681.5999999999999,3446.8026754788702
0,1763430078.8224084,316.4,80,0.4666,0.6199,0.5992,0.5987,47.731,61.9948,59.873,45.7718,0.0,0.0,7.44,4.41,3.03,None,0.2118372917175293,16.084,True,None,sfc_cache_p5_16,0,None,68.66,8.0,561.0,49,82,0,0,0,False,97.96610169491525,11.56487804878049,3.0002439024390246,9.658536585365853,0.6433,0.8923,0.1785,0.3168,2787.1420037562266,711.5999999999999,3498.7420037562265
0,1763430078.8229964,316.4,80,0.4666,0.6199,0.5992,0.5987,47.731,61.9948,59.873,45.7718,0.0,0.0,12.34,7.24,5.1,None,0.2118372917175293,13.013,True,None,sfc_unique_p5_16,0,None,68.66,8.0,561.0,49,82,0,0,0,False,97.97297297297297,11.56487804878049,3.0002439024390246,9.658536585365853,0.6433,0.8923,0.1785,0.3168,2787.1420037562266,711.5999999999999,3498.7420037562265
0,1763430078.9076934,316.5,81,0.4706,0.6309,0.6105,0.5987,47.731,63.0859,59.873,46.5073,0.0,0.0,5.81,1.24,4.57,None,0.2784402370452881,21.831,True,None,sfc_cache_p6_16,0,None,68.66,12.0,594.0,50,84,0,0,0,False,97.97979797979798,11.559404761904762,2.9803571428571427,9.428571428571429,0.6499,0.8955,0.1758,0.316,2797.697258360777,729.5999999999999,3527.297258360777
0,1763430078.9086163,316.5,81,0.4706,0.6309,0.6105,0.5987,47.731,63.0859,59.873,46.5073,0.0,0.0,8.27,8.27,0,None,0.2784402370452881,21.266,True,None,sfc_unique_p6_16,0,None,68.66,12.0,594.0,50,84,0,0,0,False,97.98657718120806,11.559404761904762,2.9803571428571427,9.428571428571429,0.6499,0.8955,0.1758,0.316,2797.697258360777,729.5999999999999,3527.297258360777
0,1763430080.753459,318.3,81,0.416,0.6359,0.5706,0.5987,44.7795,63.5899,59.873,39.0251,0.0,0.0,5.21,2.22,2.99,None,5.269050598144531e-05,21.164,True,None,sfc_cache_p4_13,0,None,52.66,12.0,462.0,44,76,0,0,0,False,97.9933110367893,11.328815789473685,3.3203947368421054,10.421052631578947,0.5699,0.9049,0.1758,0.3138,2780.6968559462903,697.5999999999999,3478.29685594629
0,1763430080.7546914,318.3,81,0.416,0.6359,0.5706,0.5987,44.7795,63.5899,59.873,39.0251,0.0,0.0,7.16,3.32,3.84,None,5.269050598144531e-05,442.027,True,None,sfc_unique_p4_13,0,None,52.66,12.0,462.0,44,76,0,0,0,False,98.0,11.328815789473685,3.3203947368421054,10.421052631578947,0.5699,0.9049,0.1758,0.3138,2780.6968559462903,697.5999999999999,3478.29685594629
0,1763430080.8601608,318.4,81,0.4218,0.6737,0.587,0.5987,44.7795,67.3697,59.873,40.0743,0.0,0.0,4.93,1.26,3.67,None,0.5024018287658691,28.665,True,None,sfc_cache_p6_12,0,None,56.66,12.0,495.0,45,78,0,0,0,False,98.00664451827242,11.192179487179487,3.427564102564103,10.153846153846153,0.5842,0.9257,0.1758,0.3136,2791.1708689614748,701.9999999999999,3493.1708689614748
0,1763430080.8613963,318.4,81,0.4218,0.6737,0.587,0.5987,44.7795,67.3697,59.873,40.0743,0.0,0.0,18.36,7.23,11.13,None,0.5024018287658691,28.658,True,None,sfc_unique_p6_12,0,None,56.66,12.0,495.0,45,78,0,0,0,False,98.01324503311258,11.192179487179487,3.427564102564103,10.153846153846153,0.5842,0.9257,0.1758,0.3136,2791.1708689614748,701.9999999999999,3493.1708689614748
0,1763430080.9676764,318.5,81,0.4346,0.6888,0.6002,0.5987,45.7514,68.8817,59.873,41.5779,0.0,0.0,5.82,1.1,4.72,None,0.6108794212341309,28.944,True,None,sfc_cache_p5_12,0,None,60.66,12.0,528.0,47,80,0,0,0,False,98.01980198019803,11.174875,3.416875,9.9,0.6046,0.923,0.1758,0.3103,2798.88515467576,709.9999999999999,3508.88515467576
0,1763430080.9689436,318.5,81,0.4346,0.6888,0.6002,0.5987,45.7514,68.8817,59.873,41.5779,0.0,0.0,22.14,8.75,13.39,None,0.6108794212341309,28.088,True,None,sfc_unique_p5_12,0,None,60.66,12.0,528.0,47,80,0,0,0,False,98.02631578947368,11.174875,3.416875,9.9,0.6046,0.923,0.1758,0.3103,2798.88515467576,709.9999999999999,3508.88515467576
0,1763430081.095994,318.7,81,0.4413,0.6888,0.6002,0.5987,45.7514,68.8817,59.873,42.7591,0.0,0.0,5.17,1.24,3.93,None,0.720228910446167,29.456,False,None,sfc_cache_p1_12,0,None,60.66,12.0,528.0,47,80,0,0,0,False,97.70491803278688,11.174875,3.416875,9.9,0.616,0.923,0.1785,0.3103,2798.88515467576,699.9999999999999,3498.88515467576
0,1763430081.0969672,318.7,81,0.4413,0.6888,0.6002,0.5987,45.7514,68.8817,59.873,42.7591,0.0,0.0,8.9,0,8.9,None,0.720228910446167,35.467,False,None,sfc_unique_p1_12,0,None,60.66,12.0,528.0,47,80,0,0,0,False,97.38562091503267,11.174875,3.416875,9.9,0.616,0.923,0.1785,0.3103,2798.88515467576,699.9999999999999,3498.88515467576
0,1763430081.1866293,318.7,81,0.4482,0.6888,0.6002,0.5987,45.7514,68.8817,59.873,44.0094,0.0,0.0,5.03,0,5.03,None,0.8497328758239746,20.564,False,None,sfc_cache_p5_10,0,None,60.66,12.0,528.0,47,80,0,0,0,False,97.06840390879479,11.174875,3.416875,9.9,0.6279,0.923,0.1813,0.3103,2798.88515467576,689.9999999999999,3488.88515467576
0,1763430081.1875594,318.7,81,0.4482,0.6888,0.6002,0.5987,45.7514,68.8817,59.873,44.0094,0.0,0.0,14.97,8.03,6.94,None,0.8497328758239746,21.094,False,None,sfc_unique_p5_10,0,None,60.66,12.0,528.0,47,80,0,0,0,False,96.75324675324676,11.174875,3.416875,9.9,0.6279,0.923,0.1813,0.3103,2798.88515467576,689.9999999999999,3488.88515467576
0,1763430090.341904,327.9,81,0.418,0.6182,0.5276,0.5488,40.7134,61.8234,54.8836,42.8811,0.0,0.0,5.12,2.28,2.83,None,0.00013780593872070312,21.065,True,None,sfc_cache_p6_11,0,None,48.66,12.0,429.0,40,70,0,0,0,False,96.76375404530745,11.128571428571428,3.504857142857143,10.371428571428572,0.6068,0.8793,0.189,0.286,2744.483485644385,587.5999999999999,3332.083485644385
0,1763430090.342812,327.9,81,0.418,0.6182,0.5276,0.5488,40.7134,61.8234,54.8836,42.8811,0.0,0.0,7.52,1.98,5.54,None,0.00013780593872070312,21.292,True,None,sfc_unique_p6_11,0,None,48.66,12.0,429.0,40,70,0,0,0,False,96.7741935483871,11.128571428571428,3.504857142857143,10.371428571428572,0.6068,0.8793,0.189,0.286,2744.483485644385,587.5999999999999,3332.083485644385
0,1763430095.3491762,332.9,81,0.4128,0.63,0.5338,0.5488,39.7415,63.0002,54.8836,42.7726,0.0,0.0,13.59,2.2,11.39,None,6.604194641113281e-05,21.442,True,None,sfc_cache_p3_13,0,None,48.66,12.0,429.0,38,70,0,0,0,False,96.78456591639872,11.061857142857141,3.5715714285714286,10.371428571428572,0.613,0.8672,0.189,0.2938,2741.368528207456,587.5999999999999,3328.968528207456
0,1763430095.3500814,332.9,81,0.4128,0.63,0.5338,0.5488,39.7415,63.0002,54.8836,42.7726,0.0,0.0,7.54,2.23,5.31,None,6.604194641113281e-05,21.798,True,None,sfc_unique_p3_13,0,None,48.66,12.0,429.0,38,70,0,0,0,False,96.7948717948718,11.061857142857141,3.5715714285714286,10.371428571428572,0.613,0.8672,0.189,0.2938,2741.368528207456,587.5999999999999,3328.968528207456
0,1763430100.6332245,338.2,81,0.3935,0.4872,0.4265,0.474,34.522,48.7199,47.3995,44.8418,0.0,0.0,4.14,2.28,1.86,None,0.00025010108947753906,19.977,True,None,sfc_cache_p1_17,0,None,40.66,12.0,363.0,32,60,0,0,0,False,96.80511182108627,11.4,3.2223333333333333,10.45,0.6201,0.8309,0.1852,0.2782,2663.817650303624,509.59999999999997,3173.4176503036238
0,1763430100.634116,338.2,81,0.3935,0.4872,0.4265,0.474,34.522,48.7199,47.3995,44.8418,0.0,0.0,3.69,0.65,3.04,None,0.00025010108947753906,20.258,True,None,sfc_unique_p1_17,0,None,40.66,12.0,363.0,32,60,0,0,0,False,96.81528662420382,11.4,3.2223333333333333,10.45,0.6201,0.8309,0.1852,0.2782,2663.817650303624,509.59999999999997,3173.4176503036238
0,1763430100.6870675,338.2,82,0.3942,0.5334,0.448,0.474,35.4583,53.3389,47.3995,43.8304,0.0,0.0,4.06,2.28,1.79,None,0.07926249504089355,11.797,True,None,sfc_cache_p2_17,0,None,44.66,12.0,396.0,34,62,0,0,0,False,96.82539682539682,11.172096774193548,3.4140322580645157,10.112903225806452,0.6104,0.8273,0.1818,0.2884,2685.214896972356,519.5999999999999,3204.814896972356
0,1763430100.687582,338.2,82,0.3942,0.5334,0.448,0.474,35.4583,53.3389,47.3995,43.8304,0.0,0.0,6.05,2.6,3.45,None,0.07926249504089355,11.979,True,None,sfc_unique_p2_17,0,None,44.66,12.0,396.0,34,62,0,0,0,False,96.83544303797468,11.172096774193548,3.4140322580645157,10.112903225806452,0.6104,0.8273,0.1818,0.2884,2685.214896972356,519.5999999999999,3204.814896972356
0,1763430100.7407467,338.3,83,0.3942,0.5704,0.4666,0.474,36.7899,57.0356,47.3995,42.2423,0.0,0.0,4.87,2.28,2.59,None,0.13236379623413086,11.916,True,None,sfc_cache_p3_17,0,None,48.66,12.0,429.0,36,64,0,0,0,False,96.84542586750788,11.015625,3.5365625,9.796875,0.5999,0.8266,0.1786,0.2939,2698.2965269692577,529.5999999999999,3227.8965269692576
0,1763430100.7414882,338.3,83,0.3942,0.5704,0.4666,0.474,36.7899,57.0356,47.3995,42.2423,0.0,0.0,7.75,3.73,4.03,None,0.13236379623413086,15.67,True,None,sfc_unique_p3_17,0,None,48.66,12.0,429.0,36,64,0,0,0,False,96.85534591194968,11.015625,3.5365625,9.796875,0.5999,0.8266,0.1786,0.2939,2698.2965269692577,529.5999999999999,3227.8965269692576
0,1763430100.8174243,338.4,84,0.3995,0.583,0.4833,0.474,38.1939,58.2955,47.3995,41.7723,0.0,0.0,4.97,2.91,2.06,None,0.18643522262573242,17.495,True,None,sfc_cache_p4_17,0,None,52.66,12.0,462.0,39,66,0,0,0,False,96.86520376175548,11.015151515151516,3.5051515151515154,9.5,0.6021,0.8446,0.1755,0.3029,2715.659384112115,543.9999999999999,3259.659384112115
0,1763430100.818278,338.4,84,0.3995,0.583,0.4833,0.474,38.1939,58.2955,47.3995,41.7723,0.0,0.0,21.28,3.82,17.46,None,0.18643522262573242,17.716,True,None,sfc_unique_p4_17,0,None,52.66,12.0,462.0,39,66,0,0,0,False,96.875,11.015151515151516,3.5051515151515154,9.5,0.6021,0.8446,0.1755,0.3029,2715.659384112115,543.9999999999999,3259.659384112115
0,1763430100.9340951,338.5,85,0.4101,0.583,0.4971,0.474,39.3462,58.2955,47.3995,42.7036,0.0,0.0,16.0,5.41,10.59,None,0.2632253170013428,30.573,True,None,sfc_cache_p5_17,0,None,56.66,12.0,495.0,41,68,0,0,0,False,96.88473520249221,11.088235294117647,3.402058823529412,9.220588235294118,0.6095,0.8446,0.1724,0.3053,2723.3736698264006,573.9999999999999,3297.3736698264006
0,1763430100.9352908,338.5,85,0.4101,0.583,0.4971,0.474,39.3462,58.2955,47.3995,42.7036,0.0,0.0,19.23,11.12,8.11,None,0.2632253170013428,28.394,True,None,sfc_unique_p5_17,0,None,56.66,12.0,495.0,41,68,0,0,0,False,96.8944099378882,11.088235294117647,3.402058823529412,9.220588235294118,0.6095,0.8446,0.1724,0.3053,2723.3736698264006,573.9999999999999,3297.3736698264006
0,1763430101.0471988,338.6,86,0.4182,0.5872,0.5123,0.474,42.0817,58.7164,47.3995,41.5648,0.0,0.0,5.85,3.2,2.65,None,0.38059306144714355,28.754,True,None,sfc_cache_p6_17,0,None,60.66,12.0,528.0,44,70,0,0,0,False,96.90402476780186,11.133285714285714,3.3287142857142857,8.957142857142857,0.5996,0.8429,0.1695,0.302,2733.665098397829,583.9999999999999,3317.665098397829
