No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509177.4029016,486.7,136,0.3991,0.4427,0.4484,0.3742,17.2794,44.2697,37.4206,66.7302,0.0,0.0,21.62,8.38,13.23,None,6.961822509765625e-05,10.465,True,None,sfc_cache_p5_24,0,None,52,20.99,495.0,40,60,0,0,0,False,87.5251509054326,11.355500000000001,2.928,8.25,0.7068,0.7034,0.1622,0.3178,2489.1644893640164,710.8,3199.964489364016
0,1763509177.4038188,486.7,136,0.3991,0.4427,0.4484,0.3742,17.2794,44.2697,37.4206,66.7302,0.0,0.0,27.0,10.49,16.51,None,6.961822509765625e-05,10.186,True,None,sfc_unique_p5_24,0,None,52,20.99,495.0,40,60,0,0,0,False,87.55020080321285,11.355500000000001,2.928,8.25,0.7068,0.7034,0.1622,0.3178,2489.1644893640164,710.8,3199.964489364016
0,1763509177.4564893,486.8,136,0.4157,0.4427,0.4538,0.3992,17.7113,44.2697,39.9153,69.6292,0.0,0.0,10.12,3.71,6.41,None,0.05554509162902832,10.421,True,None,sfc_cache_p4_24,0,None,52,20.99,495.0,40,62,0,0,0,False,87.5751503006012,11.489193548387098,2.833548387096774,8.516129032258064,0.7301,0.7034,0.1631,0.3187,2489.1644893640164,730.8,3219.964489364016
0,1763509177.4574685,486.8,136,0.4157,0.4427,0.4538,0.3992,17.7113,44.2697,39.9153,69.6292,0.0,0.0,8.27,8.27,0,None,0.05554509162902832,10.1,True,None,sfc_unique_p4_24,0,None,52,20.99,495.0,40,62,0,0,0,False,87.6,11.489193548387098,2.833548387096774,8.516129032258064,0.7301,0.7034,0.1631,0.3187,2489.1644893640164,730.8,3219.964489364016
0,1763509180.917838,490.3,136,0.4268,0.4528,0.4687,0.4241,18.6833,45.2777,42.41,70.2425,0.0,0.0,14.42,6.95,7.47,None,0.00022411346435546875,8.623,True,None,sfc_cache_p1_28,0,None,52,20.99,495.0,40,64,0,0,0,False,87.62475049900199,11.55203125,2.8075,8.765625,0.7353,0.7153,0.1773,0.3325,2494.581607457191,760.8,3255.3816074571905
0,1763509180.9185975,490.3,136,0.4268,0.4528,0.4687,0.4241,18.6833,45.2777,42.41,70.2425,0.0,0.0,14.04,8.69,5.35,None,0.00022411346435546875,8.094,True,None,sfc_unique_p1_28,0,None,52,20.99,495.0,40,64,0,0,0,False,87.64940239043824,11.55203125,2.8075,8.765625,0.7353,0.7153,0.1773,0.3325,2494.581607457191,760.8,3255.3816074571905
0,1763509180.9675994,490.3,137,0.4348,0.4755,0.4803,0.449,19.1153,47.5456,44.9047,70.8279,0.0,0.0,15.73,8.04,7.69,None,0.04673171043395996,8.605,True,None,sfc_cache_p2_28,0,None,52,20.99,495.0,40,66,0,0,0,False,87.67395626242545,11.53530303030303,2.858787878787879,9.0,0.7421,0.7407,0.1842,0.3409,2515.238229497123,790.8,3306.038229497123
0,1763509180.968381,490.3,137,0.4348,0.4755,0.4803,0.449,19.1153,47.5456,44.9047,70.8279,0.0,0.0,12.55,7.3,5.25,None,0.04673171043395996,8.098,True,None,sfc_unique_p2_28,0,None,52,20.99,495.0,40,66,0,0,0,False,87.6984126984127,11.53530303030303,2.858787878787879,9.0,0.7421,0.7407,0.1842,0.3409,2515.238229497123,790.8,3306.038229497123
0,1763509181.0175064,490.4,138,0.4426,0.4981,0.4978,0.474,19.5473,49.8135,47.3995,71.3873,0.0,0.0,15.6,7.84,7.76,None,0.09652233123779297,8.571,True,None,sfc_cache_p3_28,0,None,52,20.99,495.0,41,68,0,0,0,False,87.72277227722772,11.519558823529412,2.907058823529412,9.220588235294118,0.7485,0.7405,0.1827,0.3442,2520.899851537055,820.8,3341.699851537055
0,1763509181.018239,490.4,138,0.4426,0.4981,0.4978,0.474,19.5473,49.8135,47.3995,71.3873,0.0,0.0,12.4,7.35,5.06,None,0.09652233123779297,8.027,True,None,sfc_unique_p3_28,0,None,52,20.99,495.0,41,68,0,0,0,False,87.74703557312253,11.519558823529412,2.907058823529412,9.220588235294118,0.7485,0.7405,0.1827,0.3442,2520.899851537055,820.8,3341.699851537055
0,1763509181.067823,490.4,139,0.4515,0.4981,0.5125,0.474,20.5192,49.8135,47.3995,71.4049,0.0,0.0,14.3,6.12,8.18,None,0.14624667167663574,8.649,True,None,sfc_cache_p4_28,0,None,56,20.99,528.0,43,70,0,0,0,False,87.77120315581854,11.576142857142857,2.8240000000000003,8.957142857142857,0.7567,0.7405,0.1796,0.3427,2528.6141372513407,838.8,3367.4141372513404
0,1763509181.068538,490.4,139,0.4515,0.4981,0.5125,0.474,20.5192,49.8135,47.3995,71.4049,0.0,0.0,12.8,7.45,5.35,None,0.14624667167663574,7.998,True,None,sfc_unique_p4_28,0,None,56,20.99,528.0,43,70,0,0,0,False,87.79527559055119,11.576142857142857,2.8240000000000003,8.957142857142857,0.7567,0.7405,0.1796,0.3427,2528.6141372513407,838.8,3367.4141372513404
0,1763509181.1182003,490.5,140,0.4583,0.5065,0.5343,0.474,22.4275,50.6527,47.3995,70.0789,0.0,0.0,12.92,5.22,7.69,None,0.1965160369873047,6.475,True,None,sfc_cache_p5_28,0,None,56,24.99,561.0,44,72,0,0,0,False,87.81925343811395,11.583333333333334,2.7918055555555554,8.708333333333334,0.7604,0.7363,0.1766,0.343,2540.2472330059113,848.8,3389.047233005911
0,1763509181.1187499,490.5,140,0.4583,0.5065,0.5343,0.474,22.4275,50.6527,47.3995,70.0789,0.0,0.0,12.99,8.42,4.57,None,0.1965160369873047,5.534,True,None,sfc_unique_p5_28,0,None,56,24.99,561.0,44,72,0,0,0,False,87.84313725490196,11.583333333333334,2.7918055555555554,8.708333333333334,0.7604,0.7363,0.1766,0.343,2540.2472330059113,848.8,3389.047233005911
0,1763509181.1556294,490.5,141,0.4652,0.5065,0.5436,0.474,22.4275,50.6527,47.3995,70.6303,0.0,0.0,12.08,7.67,4.4,None,0.24653315544128418,6.12,True,None,sfc_cache_p6_28,0,None,60,24.99,594.0,45,74,0,0,0,False,87.866927592955,11.635135135135135,2.716351351351351,8.472972972972974,0.7653,0.7363,0.1737,0.3415,2540.2472330059113,878.8,3419.047233005911
0,1763509181.1561832,490.5,141,0.4652,0.5065,0.5436,0.474,22.4275,50.6527,47.3995,70.6303,0.0,0.0,8.27,8.27,0,None,0.24653315544128418,5.745,True,None,sfc_unique_p6_28,0,None,60,24.99,594.0,45,74,0,0,0,False,87.890625,11.635135135135135,2.716351351351351,8.472972972972974,0.7653,0.7363,0.1737,0.3415,2540.2472330059113,878.8,3419.047233005911
0,1763509182.5725076,491.9,141,0.4178,0.5065,0.5124,0.449,20.0516,50.6527,44.9047,63.3911,0.0,0.0,10.93,4.26,6.67,None,6.890296936035156e-05,10.431,True,None,sfc_cache_p6_24,0,None,52,24.99,528.0,39,68,0,0,0,False,87.91423001949317,11.411764705882353,2.956029411764706,8.735294117647058,0.7004,0.7363,0.1731,0.3224,2528.2472330059113,818.8,3347.047233005911
0,1763509182.5734527,491.9,141,0.4178,0.5065,0.5124,0.449,20.0516,50.6527,44.9047,63.3911,0.0,0.0,16.46,5.65,10.8,None,6.890296936035156e-05,10.423,True,None,sfc_unique_p6_24,0,None,52,24.99,528.0,39,68,0,0,0,False,87.93774319066148,11.411764705882353,2.956029411764706,8.735294117647058,0.7004,0.7363,0.1731,0.3224,2528.2472330059113,818.8,3347.047233005911
0,1763509182.6289098,492.0,141,0.4345,0.5065,0.5238,0.474,21.4556,50.6527,47.3995,65.324,0.0,0.0,19.17,6.05,13.13,None,0.2097151279449463,10.563,True,None,sfc_cache_p2_24,0,None,52,24.99,528.0,40,70,0,0,0,False,87.96116504854369,11.528571428571428,2.8715714285714284,8.957142857142857,0.725,0.7363,0.1743,0.3226,2535.79250463569,826.8,3362.5925046356897
0,1763509182.6298187,492.0,141,0.4345,0.5065,0.5238,0.474,21.4556,50.6527,47.3995,65.324,0.0,0.0,25.73,8.79,16.94,None,0.2097151279449463,9.985,True,None,sfc_unique_p2_24,0,None,52,24.99,528.0,40,70,0,0,0,False,87.98449612403101,11.528571428571428,2.8715714285714284,8.957142857142857,0.725,0.7363,0.1743,0.3226,2535.79250463569,826.8,3362.5925046356897
0,1763509182.6939511,492.0,141,0.442,0.5065,0.5238,0.474,21.4556,50.6527,47.3995,67.5922,0.0,0.0,19.78,7.77,12.01,None,0.26865077018737793,10.461,False,None,sfc_cache_p1_24,0,None,52,24.99,528.0,40,70,0,0,0,False,87.81431334622823,11.528571428571428,2.8715714285714284,8.957142857142857,0.7401,0.7363,0.1772,0.3226,2535.79250463569,816.8,3352.5925046356897
0,1763509182.694547,492.0,141,0.442,0.5065,0.5238,0.474,21.4556,50.6527,47.3995,67.5922,0.0,0.0,47.86,0,47.86,None,0.26865077018737793,9.346,False,None,sfc_unique_p1_24,0,None,52,24.99,528.0,40,70,0,0,0,False,87.64478764478764,11.528571428571428,2.8715714285714284,8.957142857142857,0.7401,0.7363,0.1772,0.3226,2535.79250463569,816.8,3352.5925046356897
0,1763509182.7525818,492.1,141,0.4503,0.5292,0.5406,0.474,21.4556,52.9206,47.3995,69.1123,0.0,0.0,18.02,5.88,12.14,None,0.33568716049194336,10.519,True,None,sfc_cache_p5_22,0,None,56,24.99,561.0,42,72,0,0,0,False,87.66859344894027,11.458333333333334,2.9168055555555554,8.708333333333334,0.7608,0.7569,0.1772,0.3305,2551.8163399552996,824.8,3376.6163399552997
0,1763509182.7535942,492.1,141,0.4503,0.5292,0.5406,0.474,21.4556,52.9206,47.3995,69.1123,0.0,0.0,23.75,7.9,15.85,None,0.33568716049194336,10.962,True,None,sfc_unique_p5_22,0,None,56,24.99,561.0,42,72,0,0,0,False,87.6923076923077,11.458333333333334,2.9168055555555554,8.708333333333334,0.7608,0.7569,0.1772,0.3305,2551.8163399552996,824.8,3376.6163399552997
0,1763509187.4326057,496.8,141,0.4392,0.5292,0.5468,0.4989,22.8595,52.9206,49.8942,65.5922,0.0,0.0,25.16,6.66,18.5,None,7.2479248046875e-05,10.607,True,None,sfc_cache_p6_23,0,None,52,20.99,495.0,38,70,0,0,0,False,87.71593090211132,11.457142857142857,3.000142857142857,9.428571428571429,0.7544,0.7569,0.1783,0.3405,2564.4689584864436,792.8,3357.268958486444
0,1763509187.4335485,496.8,141,0.4392,0.5292,0.5468,0.4989,22.8595,52.9206,49.8942,65.5922,0.0,0.0,24.18,10.52,13.66,None,7.2479248046875e-05,10.026,True,None,sfc_unique_p6_23,0,None,52,20.99,495.0,38,70,0,0,0,False,87.73946360153256,11.457142857142857,3.000142857142857,9.428571428571429,0.7544,0.7569,0.1783,0.3405,2564.4689584864436,792.8,3357.268958486444
0,1763509187.489771,496.8,141,0.4571,0.5292,0.5624,0.4989,23.8315,52.9206,49.8942,68.5442,0.0,0.0,20.77,7.6,13.17,None,0.0600130558013916,10.308,True,None,sfc_cache_p2_22,0,None,56,20.99,528.0,40,72,0,0,0,False,87.76290630975143,11.51388888888889,2.9168055555555554,9.166666666666666,0.7839,0.7569,0.1783,0.3428,2572.835862731872,812.8,3385.6358627318723
0,1763509187.490721,496.8,141,0.4571,0.5292,0.5624,0.4989,23.8315,52.9206,49.8942,68.5442,0.0,0.0,19.7,10.57,9.13,None,0.0600130558013916,9.979,True,None,sfc_unique_p2_22,0,None,56,20.99,528.0,40,72,0,0,0,False,87.78625954198473,11.51388888888889,2.9168055555555554,9.166666666666666,0.7839,0.7569,0.1783,0.3428,2572.835862731872,812.8,3385.6358627318723
0,1763509198.9421096,508.3,141,0.4138,0.5452,0.5313,0.4241,20.8789,54.5182,42.41,64.0394,0.0,0.0,11.38,2.88,8.51,None,0.00018024444580078125,10.202,True,None,sfc_cache_p1_29,0,None,56,20.99,528.0,39,66,0,0,0,False,87.80952380952381,11.055454545454547,3.278030303030303,8.5,0.7256,0.7843,0.1681,0.3248,2569.7520310247937,714.8,3284.552031024794
0,1763509198.9430287,508.3,141,0.4138,0.5452,0.5313,0.4241,20.8789,54.5182,42.41,64.0394,0.0,0.0,14.77,5.79,8.98,None,0.00018024444580078125,9.754,True,None,sfc_unique_p1_29,0,None,56,20.99,528.0,39,66,0,0,0,False,87.83269961977186,11.055454545454547,3.278030303030303,8.5,0.7256,0.7843,0.1681,0.3248,2569.7520310247937,714.8,3284.552031024794
0,1763509199.0079882,508.3,142,0.4216,0.5553,0.5532,0.449,20.8789,55.5262,44.9047,64.8437,0.0,0.0,16.37,4.18,12.19,None,0.06055092811584473,10.218,True,None,sfc_cache_p2_29,0,None,56,20.99,528.0,39,68,0,0,0,False,87.85578747628084,11.127352941176472,3.240441176470588,8.735294117647058,0.7313,0.7865,0.182,0.3363,2571.994717915368,744.8,3316.794717915368
0,1763509199.0089073,508.4,142,0.4216,0.5553,0.5532,0.449,20.8789,55.5262,44.9047,64.8437,0.0,0.0,12.74,6.43,6.31,None,0.06055092811584473,9.566,True,None,sfc_unique_p2_29,0,None,56,20.99,528.0,39,68,0,0,0,False,87.87878787878788,11.127352941176472,3.240441176470588,8.735294117647058,0.7313,0.7865,0.182,0.3363,2571.994717915368,744.8,3316.794717915368
0,1763509199.0716815,508.4,143,0.4195,0.5998,0.5796,0.449,21.7061,59.9788,44.9047,62.7778,0.0,0.0,8.5,3.61,4.9,None,0.1263895034790039,10.031,True,None,sfc_cache_p3_29,0,None,56,24.99,561.0,40,70,0,0,0,False,87.90170132325142,10.942714285714287,3.4002857142857144,8.485714285714286,0.7249,0.8601,0.1789,0.3438,2617.432651708684,754.8,3372.232651708684
0,1763509199.0726109,508.4,143,0.4195,0.5998,0.5796,0.449,21.7061,59.9788,44.9047,62.7778,0.0,0.0,17.33,5.82,11.5,None,0.1263895034790039,9.988,True,None,sfc_unique_p3_29,0,None,56,24.99,561.0,40,70,0,0,0,False,87.9245283018868,10.942714285714287,3.4002857142857144,8.485714285714286,0.7249,0.8601,0.1789,0.3438,2617.432651708684,754.8,3372.232651708684
0,1763509199.2254508,508.6,144,0.4284,0.5998,0.6076,0.449,24.622,59.9788,44.9047,61.0811,0.0,0.0,10.83,7.43,3.39,None,0.19008541107177734,7.04,True,None,sfc_cache_p4_29,0,None,56,28.99,594.0,41,72,0,0,0,False,87.94726930320151,11.01375,3.3058333333333336,8.25,0.722,0.8601,0.1759,0.3473,2640.9844103080018,764.8,3405.7844103080015
0,1763509199.2262259,508.6,144,0.4284,0.5998,0.6076,0.449,24.622,59.9788,44.9047,61.0811,0.0,0.0,14.25,9.98,4.27,None,0.19008541107177734,7.432,True,None,sfc_unique_p4_29,0,None,56,28.99,594.0,41,72,0,0,0,False,87.96992481203007,11.01375,3.3058333333333336,8.25,0.722,0.8601,0.1759,0.3473,2640.9844103080018,764.8,3405.7844103080015
0,1763509199.275208,508.6,145,0.4407,0.5998,0.6303,0.474,27.6103,59.9788,47.3995,60.2204,0.0,0.0,15.4,7.33,8.07,None,0.34365177154541016,5.99,True,None,sfc_cache_p5_29,0,None,56,28.99,594.0,41,74,0,0,0,False,87.99249530956847,11.135,3.216486486486487,8.472972972972974,0.7233,0.8601,0.1785,0.349,2663.091032347934,774.8,3437.891032347934
0,1763509199.2759726,508.6,145,0.4407,0.5998,0.6303,0.474,27.6103,59.9788,47.3995,60.2204,0.0,0.0,12.83,7.79,5.04,None,0.34365177154541016,9.284,True,None,sfc_unique_p5_29,0,None,56,28.99,594.0,41,74,0,0,0,False,88.01498127340824,11.135,3.216486486486487,8.472972972972974,0.7233,0.8601,0.1785,0.349,2663.091032347934,774.8,3437.891032347934
0,1763509199.371519,508.7,146,0.4498,0.5998,0.6431,0.4989,29.9505,59.9788,49.8942,59.2472,0.0,0.0,8.49,3.77,4.73,None,0.39339160919189453,12.51,True,None,sfc_cache_p6_29,0,None,56,28.99,594.0,43,76,0,0,0,False,88.03738317757009,11.249868421052632,3.131842105263158,8.68421052631579,0.7226,0.8601,0.1763,0.3479,2666.8053180622196,789.1999999999999,3456.0053180622194
0,1763509199.3730361,508.7,146,0.4498,0.5998,0.6431,0.4989,29.9505,59.9788,49.8942,59.2472,0.0,0.0,15.64,8.6,7.03,None,0.39339160919189453,23.055,True,None,sfc_unique_p6_29,0,None,56,28.99,594.0,43,76,0,0,0,False,88.05970149253731,11.249868421052632,3.131842105263158,8.68421052631579,0.7226,0.8601,0.1763,0.3479,2666.8053180622196,789.1999999999999,3456.0053180622194
0,1763509202.4507024,511.8,146,0.3967,0.5544,0.5634,0.474,26.6027,55.443,47.3995,53.7997,0.0,0.0,23.59,6.05,17.55,None,7.152557373046875e-05,10.294,True,None,sfc_cache_p3_26,0,None,36,28.99,429.0,34,64,0,0,0,False,88.08193668528864,11.04671875,3.4378125,9.796875,0.6701,0.8006,0.1819,0.3231,2608.574347053454,643.1999999999999,3251.7743470534538
0,1763509202.451615,511.8,146,0.3967,0.5544,0.5634,0.474,26.6027,55.443,47.3995,53.7997,0.0,0.0,31.04,7.88,23.16,None,7.152557373046875e-05,10.089,True,None,sfc_unique_p3_26,0,None,36,28.99,429.0,34,64,0,0,0,False,88.10408921933085,11.04671875,3.4378125,9.796875,0.6701,0.8006,0.1819,0.3231,2608.574347053454,643.1999999999999,3251.7743470534538
0,1763509202.50876,511.9,146,0.409,0.5544,0.5694,0.474,26.6027,55.443,47.3995,56.1335,0.0,0.0,22.33,5.01,17.32,None,0.0609586238861084,10.147,True,None,sfc_cache_p2_26,0,None,40,28.99,462.0,36,66,0,0,0,False,88.12615955473099,11.121060606060606,3.333636363636364,9.5,0.6919,0.8006,0.1819,0.3278,2608.574347053454,663.1999999999999,3271.7743470534538
0,1763509202.5096729,511.9,146,0.409,0.5544,0.5694,0.474,26.6027,55.443,47.3995,56.1335,0.0,0.0,8.27,8.27,0,None,0.0609586238861084,9.994,True,None,sfc_unique_p2_26,0,None,40,28.99,462.0,36,66,0,0,0,False,88.14814814814815,11.121060606060606,3.333636363636364,9.5,0.6919,0.8006,0.1819,0.3278,2608.574347053454,663.1999999999999,3271.7743470534538
0,1763509212.4651275,521.8,146,0.4148,0.5318,0.5586,0.4989,27.0346,53.1751,49.8942,56.7611,0.0,0.0,20.43,4.85,15.59,None,8.511543273925781e-05,10.653,True,None,sfc_cache_p3_26,0,None,36,28.99,429.0,35,66,0,0,0,False,88.17005545286506,11.318030303030303,3.1972727272727273,10.0,0.6933,0.7993,0.1917,0.3224,2610.8959690933857,675.1999999999999,3286.0959690933855
0,1763509212.4660811,521.8,146,0.4148,0.5318,0.5586,0.4989,27.0346,53.1751,49.8942,56.7611,0.0,0.0,8.27,8.27,0,None,8.511543273925781e-05,10.4,True,None,sfc_unique_p3_26,0,None,36,28.99,429.0,35,66,0,0,0,False,88.19188191881919,11.318030303030303,3.1972727272727273,10.0,0.6933,0.7993,0.1917,0.3224,2610.8959690933857,675.1999999999999,3286.0959690933855
0,1763509217.4740078,526.8,146,0.4148,0.5318,0.5566,0.4989,27.0346,53.1751,49.8942,56.7611,0.0,0.0,18.84,5.01,13.83,None,8.058547973632812e-05,10.334,True,None,sfc_cache_p2_26,0,None,36,28.99,429.0,35,66,0,0,0,False,88.21362799263352,11.318030303030303,3.1972727272727273,10.0,0.6933,0.7993,0.1917,0.3205,2610.8959690933857,675.1999999999999,3286.0959690933855
0,1763509217.4749248,526.8,146,0.4148,0.5318,0.5566,0.4989,27.0346,53.1751,49.8942,56.7611,0.0,0.0,8.27,8.27,0,None,8.058547973632812e-05,9.916,True,None,sfc_unique_p2_26,0,None,36,28.99,429.0,35,66,0,0,0,False,88.23529411764706,11.318030303030303,3.1972727272727273,10.0,0.6933,0.7993,0.1917,0.3205,2610.8959690933857,675.1999999999999,3286.0959690933855
0,1763509218.950263,528.3,146,0.4275,0.5318,0.5703,0.5239,28.4386,53.1751,52.3889,57.5843,0.0,0.0,16.1,7.84,8.26,None,0.0002491474151611328,10.496,True,None,sfc_cache_p1_30,0,None,36,28.99,429.0,35,68,0,0,0,False,88.25688073394495,11.441029411764706,3.1032352941176473,10.191176470588236,0.7001,0.7993,0.1902,0.332,2613.2175911333175,705.1999999999999,3318.4175911333173
0,1763509218.950817,528.3,146,0.4275,0.5318,0.5703,0.5239,28.4386,53.1751,52.3889,57.5843,0.0,0.0,15.47,8.69,6.78,None,0.0002491474151611328,6.161,True,None,sfc_unique_p1_30,0,None,36,28.99,429.0,35,68,0,0,0,False,88.27838827838828,11.441029411764706,3.1032352941176473,10.191176470588236,0.7001,0.7993,0.1902,0.332,2613.2175911333175,705.1999999999999,3318.4175911333173
0,1763509219.0976858,528.4,147,0.4351,0.5544,0.589,0.5488,28.8706,55.443,54.8836,58.3737,0.0,0.0,16.8,7.6,9.2,None,0.059223175048828125,10.454,True,None,sfc_cache_p2_30,0,None,36,28.99,429.0,36,70,0,0,0,False,88.29981718464352,11.428428571428572,3.1431428571428572,10.371428571428572,0.7069,0.8006,0.1927,0.3456,2615.5392131732497,735.1999999999999,3350.7392131732495
0,1763509219.0982387,528.4,147,0.4351,0.5544,0.589,0.5488,28.8706,55.443,54.8836,58.3737,0.0,0.0,21.67,10.49,11.18,None,0.059223175048828125,6.241,True,None,sfc_unique_p2_30,0,None,36,28.99,429.0,36,70,0,0,0,False,88.32116788321169,11.428428571428572,3.1431428571428572,10.371428571428572,0.7069,0.8006,0.1927,0.3456,2615.5392131732497,735.1999999999999,3350.7392131732495
0,1763509219.139727,528.5,148,0.4453,0.5544,0.6105,0.5488,29.8425,55.443,54.8836,59.1313,0.0,0.0,17.01,7.6,9.41,None,0.20657968521118164,6.251,True,None,sfc_cache_p3_30,0,None,40,28.99,462.0,38,72,0,0,0,False,88.34244080145719,11.485972222222223,3.0558333333333336,10.083333333333334,0.7241,0.8006,0.1895,0.3519,2623.9061174186786,765.1999999999999,3389.1061174186784
0,1763509219.1402824,528.5,148,0.4453,0.5544,0.6105,0.5488,29.8425,55.443,54.8836,59.1313,0.0,0.0,27.77,15.46,12.31,None,0.20657968521118164,5.917,True,None,sfc_unique_p3_30,0,None,40,28.99,462.0,38,72,0,0,0,False,88.36363636363636,11.485972222222223,3.0558333333333336,10.083333333333334,0.7241,0.8006,0.1895,0.3519,2623.9061174186786,765.1999999999999,3389.1061174186784
0,1763509219.2025084,528.5,149,0.4537,0.5544,0.628,0.5488,30.8145,55.443,54.8836,59.4677,0.0,0.0,14.61,6.12,8.49,None,0.2486107349395752,10.309,True,None,sfc_cache_p4_30,0,None,44,28.99,495.0,39,74,0,0,0,False,88.38475499092559,11.540405405405405,2.9732432432432434,9.81081081081081,0.7304,0.8006,0.1864,0.3502,2626.7575459901072,783.1999999999999,3409.957545990107
0,1763509219.2034223,528.5,149,0.4537,0.5544,0.628,0.5488,30.8145,55.443,54.8836,59.4677,0.0,0.0,15.34,7.49,7.86,None,0.2486107349395752,9.918,True,None,sfc_unique_p4_30,0,None,44,28.99,495.0,39,74,0,0,0,False,88.40579710144928,11.540405405405405,2.9732432432432434,9.81081081081081,0.7304,0.8006,0.1864,0.3502,2626.7575459901072,783.1999999999999,3409.957545990107
0,1763509219.2826736,528.6,150,0.4537,0.5544,0.628,0.5488,30.8145,55.443,54.8836,59.4677,0.0,0.0,10.06,4.43,5.63,None,0.3120603561401367,10.377,False,None,sfc_cache_p5_30,0,None,44,28.99,495.0,39,74,0,0,0,False,88.24593128390596,11.540405405405405,2.9732432432432434,9.81081081081081,0.7304,0.8006,0.1864,0.3502,2626.7575459901072,783.1999999999999,3409.957545990107
0,1763509219.2836258,528.6,150,0.4537,0.5544,0.628,0.5488,30.8145,55.443,54.8836,59.4677,0.0,0.0,None,None,None,None,0.3120603561401367,9.236,False,None,sfc_unique_p5_30,0,None,44,28.99,495.0,39,74,0,0,0,False,88.08664259927798,11.540405405405405,2.9732432432432434,9.81081081081081,0.7304,0.8006,0.1864,0.3502,2626.7575459901072,783.1999999999999,3409.957545990107
0,1763509219.3538904,528.7,151,0.4604,0.5544,0.6372,0.5488,30.8145,55.443,54.8836,60.32,0.0,0.0,7.47,3.25,4.23,None,0.3922421932220459,10.898,True,None,sfc_cache_p6_30,0,None,48,28.99,528.0,40,76,0,0,0,False,88.10810810810811,11.591973684210526,2.895,9.552631578947368,0.7356,0.8006,0.1833,0.3493,2626.7575459901072,813.1999999999999,3439.957545990107
0,1763509219.3548377,528.7,151,0.4604,0.5544,0.6372,0.5488,30.8145,55.443,54.8836,60.32,0.0,0.0,8.27,8.27,0,None,0.3922421932220459,10.383,True,None,sfc_unique_p6_30,0,None,48,28.99,528.0,40,76,0,0,0,False,88.12949640287769,11.591973684210526,2.895,9.552631578947368,0.7356,0.8006,0.1833,0.3493,2626.7575459901072,813.1999999999999,3439.957545990107
0,1763509227.4931202,536.8,151,0.4466,0.546,0.6086,0.5488,27.9343,54.6039,54.8836,60.2425,0.0,0.0,13.82,4.19,9.63,None,7.128715515136719e-05,10.539,True,None,sfc_cache_p5_28,0,None,48,24.99,495.0,39,74,0,0,0,False,88.1508078994614,11.585405405405405,2.928243243243243,9.81081081081081,0.7228,0.8028,0.1833,0.3586,2619.7727303718857,813.1999999999999,3432.9727303718855
0,1763509227.4941096,536.8,151,0.4466,0.546,0.6086,0.5488,27.9343,54.6039,54.8836,60.2425,0.0,0.0,8.27,8.27,0,None,7.128715515136719e-05,10.065,True,None,sfc_unique_p5_28,0,None,48,24.99,495.0,39,74,0,0,0,False,88.17204301075269,11.585405405405405,2.928243243243243,9.81081081081081,0.7228,0.8028,0.1833,0.3586,2619.7727303718857,813.1999999999999,3432.9727303718855
0,1763509227.5434756,536.9,151,0.4577,0.546,0.6166,0.5488,27.9343,54.6039,54.8836,62.1774,0.0,0.0,14.05,4.19,9.86,None,0.06586098670959473,9.688,True,None,sfc_cache_p1_28,0,None,48,28.99,528.0,41,76,0,0,0,False,88.19320214669052,11.63578947368421,2.851184210526316,9.552631578947368,0.7425,0.8028,0.1833,0.3646,2619.7727303718857,833.1999999999999,3452.9727303718855
0,1763509227.5440674,536.9,151,0.4577,0.546,0.6166,0.5488,27.9343,54.6039,54.8836,62.1774,0.0,0.0,8.27,8.27,0,None,0.06586098670959473,5.823,True,None,sfc_unique_p1_28,0,None,48,28.99,528.0,41,76,0,0,0,False,88.21428571428571,11.63578947368421,2.851184210526316,9.552631578947368,0.7425,0.8028,0.1833,0.3646,2619.7727303718857,833.1999999999999,3452.9727303718855
0,1763509240.9745626,550.3,151,0.4632,0.5679,0.6414,0.5738,30.3458,56.7886,57.3783,60.6701,0.0,0.0,16.54,6.06,10.48,None,0.0003876686096191406,12.043,True,None,sfc_cache_p1_31,0,None,48,28.99,528.0,41,78,0,0,0,False,88.23529411764706,11.623717948717948,2.8892307692307693,9.73076923076923,0.7333,0.8102,0.1823,0.3715,2635.1854896910245,843.1999999999999,3478.3854896910243
0,1763509240.9757643,550.3,151,0.4632,0.5679,0.6414,0.5738,30.3458,56.7886,57.3783,60.6701,0.0,0.0,10.81,5.81,5.0,None,0.0003876686096191406,12.847,True,None,sfc_unique_p1_31,0,None,48,28.99,528.0,41,78,0,0,0,False,88.25622775800713,11.623717948717948,2.8892307692307693,9.73076923076923,0.7333,0.8102,0.1823,0.3715,2635.1854896910245,843.1999999999999,3478.3854896910243
