No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509138.9943104,425.4,113,0.4925,0.4007,0.5157,0.474,25.4147,40.069,47.3995,73.1168,0.0,0.0,None,None,None,None,0.19754290580749512,9.072,False,None,sfc_unique_p3_23,0,None,48,28.33,594.0,53,74,0,0,0,False,85.99033816425121,12.319729729729731,2.1487837837837835,8.472972972972974,0.7901,0.6577,0.1737,0.3101,2490.0375952276313,886.0,3376.0375952276313
0,1763509139.0613837,425.5,114,0.4925,0.4007,0.5157,0.474,25.4147,40.069,47.3995,73.1168,0.0,0.0,None,None,None,None,0.27198171615600586,9.326,False,None,sfc_cache_p4_23,0,None,48,28.33,594.0,53,74,0,0,0,False,85.78313253012048,12.319729729729731,2.1487837837837835,8.472972972972974,0.7901,0.6577,0.1737,0.3101,2490.0375952276313,886.0,3376.0375952276313
0,1763509139.0623395,425.5,114,0.4925,0.4007,0.5157,0.474,25.4147,40.069,47.3995,73.1168,0.0,0.0,None,None,None,None,0.27198171615600586,5.253,False,None,sfc_unique_p4_23,0,None,48,28.33,594.0,53,74,0,0,0,False,85.57692307692307,12.319729729729731,2.1487837837837835,8.472972972972974,0.7901,0.6577,0.1737,0.3101,2490.0375952276313,886.0,3376.0375952276313
0,1763509139.1365094,425.6,115,0.4925,0.4007,0.5157,0.474,25.4147,40.069,47.3995,73.1168,0.0,0.0,None,None,None,None,0.33997392654418945,9.219,False,None,sfc_cache_p5_23,0,None,48,28.33,594.0,53,74,0,0,0,False,85.37170263788968,12.319729729729731,2.1487837837837835,8.472972972972974,0.7901,0.6577,0.1737,0.3101,2490.0375952276313,886.0,3376.0375952276313
0,1763509139.1374588,425.6,115,0.4925,0.4007,0.5157,0.474,25.4147,40.069,47.3995,73.1168,0.0,0.0,None,None,None,None,0.33997392654418945,7.038,False,None,sfc_unique_p5_23,0,None,48,28.33,594.0,53,74,0,0,0,False,85.16746411483254,12.319729729729731,2.1487837837837835,8.472972972972974,0.7901,0.6577,0.1737,0.3101,2490.0375952276313,886.0,3376.0375952276313
0,1763509139.2067523,425.7,116,0.4925,0.4007,0.5157,0.474,25.4147,40.069,47.3995,73.1168,0.0,0.0,None,None,None,None,0.4150736331939697,9.45,False,None,sfc_cache_p6_23,0,None,48,28.33,594.0,53,74,0,0,0,False,84.96420047732697,12.319729729729731,2.1487837837837835,8.472972972972974,0.7901,0.6577,0.1737,0.3101,2490.0375952276313,886.0,3376.0375952276313
0,1763509139.2077053,425.7,116,0.4925,0.4007,0.5157,0.474,25.4147,40.069,47.3995,73.1168,0.0,0.0,10.33,10.33,0,None,0.4150736331939697,9.971,False,None,sfc_unique_p6_23,0,None,48,28.33,594.0,53,74,0,0,0,False,84.76190476190476,12.319729729729731,2.1487837837837835,8.472972972972974,0.7901,0.6577,0.1737,0.3101,2490.0375952276313,886.0,3376.0375952276313
0,1763509139.3521132,425.8,116,0.4685,0.4015,0.4788,0.4989,23.5431,40.1522,49.8942,70.5019,0.0,0.0,40.24,8.08,32.15,None,6.413459777832031e-05,10.211,True,None,sfc_cache_p6_18,0,None,48,16.33,495.0,48,70,0,0,0,False,84.79809976247031,12.304714285714287,2.2762857142857142,9.428571428571429,0.7492,0.6881,0.1754,0.3119,2478.5738980856604,878.0,3356.5738980856604
0,1763509139.3530552,425.8,116,0.4685,0.4015,0.4788,0.4989,23.5431,40.1522,49.8942,70.5019,0.0,0.0,30.07,7.69,22.38,None,6.413459777832031e-05,10.005,True,None,sfc_unique_p6_18,0,None,48,16.33,495.0,48,70,0,0,0,False,84.83412322274881,12.304714285714287,2.2762857142857142,9.428571428571429,0.7492,0.6881,0.1754,0.3119,2478.5738980856604,878.0,3356.5738980856604
0,1763509139.4056184,425.9,116,0.4816,0.4242,0.5044,0.4989,23.5431,42.4201,49.8942,73.4811,0.0,0.0,40.3,8.08,32.22,None,0.05319023132324219,10.439,True,None,sfc_cache_p5_18,0,None,52,16.33,528.0,49,72,0,0,0,False,84.86997635933807,12.212916666666667,2.3380555555555556,9.166666666666666,0.769,0.6989,0.1754,0.3095,2488.5738980856604,898.0,3386.5738980856604
0,1763509139.4065702,425.9,116,0.4816,0.4242,0.5044,0.4989,23.5431,42.4201,49.8942,73.4811,0.0,0.0,32.26,8.69,23.57,None,0.05319023132324219,10.361,True,None,sfc_unique_p5_18,0,None,52,16.33,528.0,49,72,0,0,0,False,84.90566037735849,12.212916666666667,2.3380555555555556,9.166666666666666,0.769,0.6989,0.1754,0.3095,2488.5738980856604,898.0,3386.5738980856604
0,1763509139.6233594,426.1,116,0.4883,0.4242,0.5044,0.4989,23.5431,42.4201,49.8942,75.5806,0.0,0.0,30.0,0,30.0,None,0.10895299911499023,9.332,False,None,sfc_cache_p1_18,0,None,52,16.33,528.0,49,72,0,0,0,False,84.70588235294117,12.212916666666667,2.3380555555555556,9.166666666666666,0.7851,0.6989,0.1783,0.3095,2488.5738980856604,888.0,3376.5738980856604
0,1763509139.6242933,426.1,116,0.4883,0.4242,0.5044,0.4989,23.5431,42.4201,49.8942,75.5806,0.0,0.0,10.33,10.33,0,None,0.10895299911499023,10.194,False,None,sfc_unique_p1_18,0,None,52,16.33,528.0,49,72,0,0,0,False,84.50704225352112,12.212916666666667,2.3380555555555556,9.166666666666666,0.7851,0.6989,0.1783,0.3095,2488.5738980856604,888.0,3376.5738980856604
0,1763509160.7950919,447.2,116,0.4201,0.252,0.3549,0.3742,16.2707,25.2016,37.4206,78.6662,0.0,0.0,5.65,2.69,2.96,None,0.0003204345703125,11.846,True,None,sfc_cache_p1_24,0,None,36,8.0,363.0,32,52,0,0,0,False,84.5433255269321,12.730576923076923,1.923269230769231,9.51923076923077,0.7633,0.6171,0.1725,0.2797,2372.9937804853485,640.0,3012.9937804853485
0,1763509160.7957847,447.3,116,0.4201,0.252,0.3549,0.3742,16.2707,25.2016,37.4206,78.6662,0.0,0.0,5.65,0.71,4.94,None,0.0003204345703125,12.141,True,None,sfc_unique_p1_24,0,None,36,8.0,363.0,32,52,0,0,0,False,84.57943925233646,12.730576923076923,1.923269230769231,9.51923076923077,0.7633,0.6171,0.1725,0.2797,2372.9937804853485,640.0,3012.9937804853485
0,1763509160.8650992,447.3,117,0.4226,0.289,0.3795,0.3992,16.2707,28.8983,39.9153,78.255,0.0,0.0,13.98,3.69,10.29,None,0.06261157989501953,12.83,True,None,sfc_cache_p2_24,0,None,36,12.33,363.0,34,54,0,0,0,False,84.61538461538461,12.481296296296296,2.1237037037037036,9.777777777777779,0.7685,0.6773,0.1885,0.2952,2394.221973941094,658.0,3052.221973941094
0,1763509160.866232,447.3,117,0.4226,0.289,0.3795,0.3992,16.2707,28.8983,39.9153,78.255,0.0,0.0,25.85,10.49,15.36,None,0.06261157989501953,12.583,True,None,sfc_unique_p2_24,0,None,36,12.33,363.0,34,54,0,0,0,False,84.65116279069768,12.481296296296296,2.1237037037037036,9.777777777777779,0.7685,0.6773,0.1885,0.2952,2394.221973941094,658.0,3052.221973941094
0,1763509160.9115605,447.4,118,0.4177,0.3461,0.3998,0.3992,16.2707,34.6109,39.9153,76.1207,0.0,0.0,14.25,3.69,10.56,None,0.13343143463134766,7.662,True,None,sfc_cache_p3_24,0,None,36,20.66,396.0,37,56,0,0,0,False,84.68677494199535,12.035535714285714,2.4526785714285713,9.428571428571429,0.7493,0.6508,0.1849,0.3017,2420.0842299063866,668.0,3088.0842299063866
0,1763509160.9122746,447.4,118,0.4177,0.3461,0.3998,0.3992,16.2707,34.6109,39.9153,76.1207,0.0,0.0,4.74,0.76,3.98,None,0.13343143463134766,7.283,True,None,sfc_unique_p3_24,0,None,36,20.66,396.0,37,56,0,0,0,False,84.72222222222221,12.035535714285714,2.4526785714285713,9.428571428571429,0.7493,0.6508,0.1849,0.3017,2420.0842299063866,668.0,3088.0842299063866
0,1763509160.9662113,447.4,119,0.4252,0.3671,0.41,0.4241,16.2707,36.71,42.41,76.6316,0.0,0.0,7.99,2.95,5.04,None,0.17905449867248535,8.113,True,None,sfc_cache_p4_24,0,None,36,20.66,396.0,37,58,0,0,0,False,84.75750577367207,12.011379310344827,2.5117241379310347,9.672413793103448,0.7548,0.6747,0.2001,0.3039,2436.0566026041115,698.0,3134.0566026041115
0,1763509160.9669063,447.4,119,0.4252,0.3671,0.41,0.4241,16.2707,36.71,42.41,76.6316,0.0,0.0,10.33,10.33,0,None,0.17905449867248535,7.344,True,None,sfc_unique_p4_24,0,None,36,20.66,396.0,37,58,0,0,0,False,84.7926267281106,12.011379310344827,2.5117241379310347,9.672413793103448,0.7548,0.6747,0.2001,0.3039,2436.0566026041115,698.0,3134.0566026041115
0,1763509161.0132582,447.5,120,0.4367,0.3671,0.4289,0.4241,18.719,36.71,42.41,75.2588,0.0,0.0,23.91,6.63,17.28,None,0.23362970352172852,8.068,True,None,sfc_cache_p5_24,0,None,36,24.66,429.0,39,60,0,0,0,False,84.82758620689656,12.061000000000002,2.428,9.35,0.7658,0.6747,0.1964,0.3054,2457.83642906832,708.0,3165.83642906832
0,1763509161.013968,447.5,120,0.4367,0.3671,0.4289,0.4241,18.719,36.71,42.41,75.2588,0.0,0.0,12.67,8.79,3.88,None,0.23362970352172852,7.263,True,None,sfc_unique_p5_24,0,None,36,24.66,429.0,39,60,0,0,0,False,84.86238532110092,12.061000000000002,2.428,9.35,0.7658,0.6747,0.1964,0.3054,2457.83642906832,708.0,3165.83642906832
0,1763509161.0841017,447.5,121,0.4462,0.3671,0.444,0.4241,20.6272,36.71,42.41,74.0046,0.0,0.0,9.62,5.05,4.57,None,0.2806873321533203,12.76,True,None,sfc_cache_p6_24,0,None,40,24.66,462.0,42,62,0,0,0,False,84.89702517162472,12.10741935483871,2.3496774193548386,9.048387096774194,0.7784,0.6747,0.1928,0.3071,2466.6805567410806,722.4,3189.0805567410807
0,1763509161.0846345,447.5,121,0.4462,0.3671,0.444,0.4241,20.6272,36.71,42.41,74.0046,0.0,0.0,18.35,10.2,8.16,None,0.2806873321533203,5.619,True,None,sfc_unique_p6_24,0,None,40,24.66,462.0,42,62,0,0,0,False,84.93150684931507,12.10741935483871,2.3496774193548386,9.048387096774194,0.7784,0.6747,0.1928,0.3071,2466.6805567410806,722.4,3189.0805567410807
0,1763509164.3742251,450.8,121,0.4462,0.3671,0.4452,0.4241,20.6272,36.71,42.41,74.0046,0.0,0.0,22.66,6.36,16.29,None,8.7738037109375e-05,10.351,True,None,sfc_cache_p1_20,0,None,40,24.66,462.0,42,62,0,0,0,False,84.96583143507974,12.10741935483871,2.3496774193548386,9.048387096774194,0.7784,0.6747,0.1825,0.3074,2466.6805567410806,722.4,3189.0805567410807
0,1763509164.3751473,450.8,121,0.4462,0.3671,0.4452,0.4241,20.6272,36.71,42.41,74.0046,0.0,0.0,17.72,5.78,11.94,None,8.7738037109375e-05,9.991,True,None,sfc_unique_p1_20,0,None,40,24.66,462.0,42,62,0,0,0,False,85.0,12.10741935483871,2.3496774193548386,9.048387096774194,0.7784,0.6747,0.1825,0.3074,2466.6805567410806,722.4,3189.0805567410807
0,1763509179.390031,465.8,121,0.4321,0.42,0.4522,0.4241,19.6553,42.0018,42.41,71.8243,0.0,0.0,5.4,2.52,2.88,None,7.319450378417969e-05,10.241,True,None,sfc_cache_p1_22,0,None,40,24.66,462.0,43,62,0,0,0,False,85.03401360544217,11.768709677419354,2.6883870967741936,9.048387096774194,0.7532,0.6873,0.1825,0.3135,2481.0934944541273,714.4,3195.4934944541274
0,1763509179.3909428,465.8,121,0.4321,0.42,0.4522,0.4241,19.6553,42.0018,42.41,71.8243,0.0,0.0,6.32,0.61,5.71,None,7.319450378417969e-05,9.802,True,None,sfc_unique_p1_22,0,None,40,24.66,462.0,43,62,0,0,0,False,85.06787330316742,11.768709677419354,2.6883870967741936,9.048387096774194,0.7532,0.6873,0.1825,0.3135,2481.0934944541273,714.4,3195.4934944541274
0,1763509188.7959952,475.3,121,0.3805,0.3873,0.3848,0.3742,17.2794,38.7259,37.4206,67.64,0.0,0.0,17.59,5.21,12.38,None,0.00032019615173339844,10.617,True,None,sfc_cache_p1_25,0,None,36,16.66,363.0,37,52,0,0,0,False,85.10158013544017,11.531923076923078,2.9553846153846157,9.51923076923077,0.7127,0.6556,0.18,0.2813,2441.012846206221,552.4,2993.4128462062213
0,1763509188.7969053,475.3,121,0.3805,0.3873,0.3848,0.3742,17.2794,38.7259,37.4206,67.64,0.0,0.0,22.91,7.94,14.98,None,0.00032019615173339844,9.987,True,None,sfc_unique_p1_25,0,None,36,16.66,363.0,37,52,0,0,0,False,85.13513513513513,11.531923076923078,2.9553846153846157,9.51923076923077,0.7127,0.6556,0.18,0.2813,2441.012846206221,552.4,2993.4128462062213
0,1763509188.8527043,475.3,122,0.3924,0.3873,0.3908,0.3992,17.7113,38.7259,39.9153,68.5006,0.0,0.0,17.92,6.31,11.61,None,0.05322146415710449,10.344,True,None,sfc_cache_p2_25,0,None,36,16.66,363.0,38,54,0,0,0,False,85.1685393258427,11.67888888888889,2.845925925925926,9.777777777777779,0.7212,0.6556,0.1765,0.2867,2444.4414176347927,582.4,3026.841417634793
0,1763509188.8535903,475.3,122,0.3924,0.3873,0.3908,0.3992,17.7113,38.7259,39.9153,68.5006,0.0,0.0,8.27,8.27,0,None,0.05322146415710449,9.802,True,None,sfc_unique_p2_25,0,None,36,16.66,363.0,38,54,0,0,0,False,85.20179372197309,11.67888888888889,2.845925925925926,9.777777777777779,0.7212,0.6556,0.1765,0.2867,2444.4414176347927,582.4,3026.841417634793
0,1763509189.06505,475.5,123,0.4045,0.3873,0.4008,0.3992,18.6833,38.7259,39.9153,69.2371,0.0,0.0,8.8,5.88,2.91,None,0.1098635196685791,10.131,True,None,sfc_cache_p3_25,0,None,40,16.66,396.0,39,56,0,0,0,False,85.23489932885906,11.743928571428572,2.744285714285714,9.428571428571429,0.7334,0.6556,0.1731,0.2895,2454.0842747776496,612.4,3066.4842747776497
0,1763509189.065963,475.5,123,0.4045,0.3873,0.4008,0.3992,18.6833,38.7259,39.9153,69.2371,0.0,0.0,13.93,8.77,5.16,None,0.1098635196685791,9.901,True,None,sfc_unique_p3_25,0,None,40,16.66,396.0,39,56,0,0,0,False,85.26785714285714,11.743928571428572,2.744285714285714,9.428571428571429,0.7334,0.6556,0.1731,0.2895,2454.0842747776496,612.4,3066.4842747776497
0,1763509189.127961,475.6,124,0.4131,0.3873,0.4128,0.3992,18.6833,38.7259,39.9153,69.9706,0.0,0.0,16.01,4.18,11.83,None,0.32220888137817383,10.425,True,None,sfc_cache_p4_25,0,None,40,20.66,429.0,41,58,0,0,0,False,85.30066815144765,11.804482758620692,2.649655172413793,9.10344827586207,0.7394,0.6556,0.1699,0.2918,2454.0842747776496,642.4,3096.4842747776497
0,1763509189.1288521,475.6,124,0.4131,0.3873,0.4128,0.3992,18.6833,38.7259,39.9153,69.9706,0.0,0.0,8.27,8.27,0,None,0.32220888137817383,9.698,True,None,sfc_unique_p4_25,0,None,40,20.66,429.0,41,58,0,0,0,False,85.33333333333334,11.804482758620692,2.649655172413793,9.10344827586207,0.7394,0.6556,0.1699,0.2918,2454.0842747776496,642.4,3096.4842747776497
0,1763509189.1849053,475.6,125,0.4246,0.3973,0.4277,0.4241,19.6553,39.7339,42.41,70.6213,0.0,0.0,13.76,6.93,6.83,None,0.38507962226867676,10.363,True,None,sfc_cache_p5_25,0,None,40,20.66,429.0,42,60,0,0,0,False,85.36585365853658,11.860999999999999,2.628,9.35,0.7467,0.6672,0.1846,0.2891,2467.2156785851103,672.4,3139.6156785851103
0,1763509189.1858065,475.6,125,0.4246,0.3973,0.4277,0.4241,19.6553,39.7339,42.41,70.6213,0.0,0.0,14.49,9.5,4.99,None,0.38507962226867676,9.759,True,None,sfc_unique_p5_25,0,None,40,20.66,429.0,42,60,0,0,0,False,85.39823008849558,11.860999999999999,2.628,9.35,0.7467,0.6672,0.1846,0.2891,2467.2156785851103,672.4,3139.6156785851103
0,1763509189.240794,475.7,126,0.435,0.3973,0.4317,0.449,20.0873,39.7339,44.9047,71.2525,0.0,0.0,12.51,5.68,6.82,None,0.4420163631439209,10.368,True,None,sfc_cache_p6_25,0,None,40,20.66,429.0,43,62,0,0,0,False,85.43046357615894,11.978387096774194,2.543225806451613,9.580645161290322,0.7547,0.6672,0.1824,0.2851,2471.501392870824,702.4,3173.901392870824
0,1763509189.2417088,475.7,126,0.435,0.3973,0.4317,0.449,20.0873,39.7339,44.9047,71.2525,0.0,0.0,8.27,8.27,0,None,0.4420163631439209,10.218,True,None,sfc_unique_p6_25,0,None,40,20.66,429.0,43,62,0,0,0,False,85.46255506607929,11.978387096774194,2.543225806451613,9.580645161290322,0.7547,0.6672,0.1824,0.2851,2471.501392870824,702.4,3173.901392870824
0,1763509189.412859,475.9,126,0.4106,0.3562,0.3974,0.4241,19.6553,35.6189,42.41,66.4307,0.0,0.0,20.09,3.51,16.59,None,7.2479248046875e-05,10.144,True,None,sfc_cache_p5_22,0,None,36,20.66,396.0,41,58,0,0,0,False,85.49450549450549,12.08603448275862,2.4370689655172413,9.672413793103448,0.707,0.609,0.1805,0.2772,2438.4031981627795,686.4,3124.8031981627796
0,1763509189.413825,475.9,126,0.4106,0.3562,0.3974,0.4241,19.6553,35.6189,42.41,66.4307,0.0,0.0,19.12,6.41,12.7,None,7.2479248046875e-05,9.763,True,None,sfc_unique_p5_22,0,None,36,20.66,396.0,41,58,0,0,0,False,85.52631578947368,12.08603448275862,2.4370689655172413,9.672413793103448,0.707,0.609,0.1805,0.2772,2438.4031981627795,686.4,3124.8031981627796
0,1763509189.4613972,475.9,126,0.4272,0.3562,0.4054,0.449,20.0873,35.6189,44.9047,69.3321,0.0,0.0,25.56,5.33,20.23,None,0.05360054969787598,10.435,True,None,sfc_cache_p3_21,0,None,36,20.66,396.0,42,60,0,0,0,False,85.55798687089715,12.199833333333334,2.3558333333333334,9.9,0.7316,0.609,0.1824,0.2876,2440.7248202027113,706.4,3147.1248202027114
0,1763509189.4619308,475.9,126,0.4272,0.3562,0.4054,0.449,20.0873,35.6189,44.9047,69.3321,0.0,0.0,8.27,8.27,0,None,0.05360054969787598,6.593,True,None,sfc_unique_p3_21,0,None,36,20.66,396.0,42,60,0,0,0,False,85.58951965065502,12.199833333333334,2.3558333333333334,9.9,0.7316,0.609,0.1824,0.2876,2440.7248202027113,706.4,3147.1248202027114
0,1763509189.5097163,476.0,126,0.4437,0.3562,0.4154,0.474,20.5192,35.6189,47.3995,72.1877,0.0,0.0,18.68,4.99,13.68,None,0.10391044616699219,9.342,True,None,sfc_cache_p1_20,0,None,36,20.66,396.0,43,62,0,0,0,False,85.62091503267973,12.306290322580645,2.2798387096774193,10.112903225806452,0.7562,0.609,0.1845,0.2973,2443.046442242644,726.4,3169.446442242644
0,1763509189.5106292,476.0,126,0.4437,0.3562,0.4154,0.474,20.5192,35.6189,47.3995,72.1877,0.0,0.0,8.27,8.27,0,None,0.10391044616699219,10.412,True,None,sfc_unique_p1_20,0,None,36,20.66,396.0,43,62,0,0,0,False,85.65217391304348,12.306290322580645,2.2798387096774193,10.112903225806452,0.7562,0.609,0.1845,0.2973,2443.046442242644,726.4,3169.446442242644
0,1763509199.4095623,485.9,126,0.4476,0.3562,0.4104,0.4989,20.9512,35.6189,49.8942,72.7606,0.0,0.0,28.67,7.96,20.7,None,9.107589721679688e-05,8.416,True,None,sfc_cache_p4_21,0,None,32,20.66,363.0,40,62,0,0,0,False,85.68329718004338,12.370806451612903,2.2798387096774193,10.64516129032258,0.7587,0.609,0.1906,0.3014,2446.725207139719,738.4,3185.125207139719
0,1763509199.410283,485.9,126,0.4476,0.3562,0.4104,0.4989,20.9512,35.6189,49.8942,72.7606,0.0,0.0,23.62,8.77,14.85,None,9.107589721679688e-05,7.04,True,None,sfc_unique_p4_21,0,None,32,20.66,363.0,40,62,0,0,0,False,85.71428571428571,12.370806451612903,2.2798387096774193,10.64516129032258,0.7587,0.609,0.1906,0.3014,2446.725207139719,738.4,3185.125207139719
0,1763509204.429173,490.9,126,0.3641,0.3335,0.3181,0.3742,17.3161,33.3485,37.4206,64.4214,0.0,0.0,27.09,5.47,21.62,None,7.128715515136719e-05,10.135,True,None,sfc_cache_p1_23,0,None,24,20.66,297.0,33,48,0,0,0,False,85.7451403887689,11.8125,2.7570833333333336,10.3125,0.655,0.5692,0.2032,0.2478,2410.30091114852,554.4,2964.70091114852
0,1763509204.4300663,490.9,126,0.3641,0.3335,0.3181,0.3742,17.3161,33.3485,37.4206,64.4214,0.0,0.0,10.38,4.78,5.6,None,7.128715515136719e-05,9.63,True,None,sfc_unique_p1_23,0,None,24,20.66,297.0,33,48,0,0,0,False,85.77586206896551,11.8125,2.7570833333333336,10.3125,0.655,0.5692,0.2032,0.2478,2410.30091114852,554.4,2964.70091114852
0,1763509204.4810426,490.9,126,0.384,0.3335,0.3296,0.3992,18.72,33.3485,39.9153,67.2729,0.0,0.0,12.06,4.32,7.74,None,0.0529026985168457,10.572,True,None,sfc_cache_p2_21,0,None,24,20.66,297.0,35,50,0,0,0,False,85.80645161290322,11.96,2.6468000000000003,10.56,0.688,0.5692,0.2019,0.2536,2421.7294825770914,562.4,2984.1294825770915
0,1763509204.4819577,490.9,126,0.384,0.3335,0.3296,0.3992,18.72,33.3485,39.9153,67.2729,0.0,0.0,21.42,6.99,14.43,None,0.0529026985168457,10.257,True,None,sfc_unique_p2_21,0,None,24,20.66,297.0,35,50,0,0,0,False,85.83690987124464,11.96,2.6468000000000003,10.56,0.688,0.5692,0.2019,0.2536,2421.7294825770914,562.4,2984.1294825770915
0,1763509204.883842,491.3,126,0.3934,0.3562,0.3459,0.4241,19.152,35.6164,42.41,68.1015,0.0,0.0,16.56,8.08,8.48,None,0.00016999244689941406,6.652,True,None,sfc_cache_p1_26,0,None,24,20.66,297.0,35,52,0,0,0,False,85.86723768736617,11.923076923076923,2.7180769230769233,10.788461538461538,0.6965,0.606,0.1994,0.2729,2436.827677285136,592.4,3029.227677285136
0,1763509204.8844264,491.3,126,0.3934,0.3562,0.3459,0.4241,19.152,35.6164,42.41,68.1015,0.0,0.0,14.59,7.61,6.97,None,0.00016999244689941406,5.571,True,None,sfc_unique_p1_26,0,None,24,20.66,297.0,35,52,0,0,0,False,85.8974358974359,11.923076923076923,2.7180769230769233,10.788461538461538,0.6965,0.606,0.1994,0.2729,2436.827677285136,592.4,3029.227677285136
0,1763509204.933272,491.4,127,0.401,0.3788,0.364,0.449,19.584,37.8843,44.9047,68.2459,0.0,0.0,14.26,6.51,7.75,None,0.1298809051513672,8.991,True,None,sfc_cache_p2_26,0,None,24,20.66,297.0,36,54,0,0,0,False,85.9275053304904,11.88888888888889,2.784074074074074,11.0,0.7059,0.6871,0.202,0.2862,2458.672075897736,610.4,3069.072075897736
0,1763509204.934163,491.4,127,0.401,0.3788,0.364,0.449,19.584,37.8843,44.9047,68.2459,0.0,0.0,12.22,5.84,6.38,None,0.1298809051513672,10.205,True,None,sfc_unique_p2_26,0,None,24,20.66,297.0,36,54,0,0,0,False,85.95744680851064,11.88888888888889,2.784074074074074,11.0,0.7059,0.6871,0.202,0.2862,2458.672075897736,610.4,3069.072075897736
0,1763509204.985613,491.4,128,0.4075,0.4015,0.3761,0.449,19.584,40.1522,44.9047,68.996,0.0,0.0,18.57,8.08,10.49,None,0.17978191375732422,8.293,True,None,sfc_cache_p3_26,0,None,28,20.66,330.0,38,56,0,0,0,False,85.98726114649682,11.785714285714286,2.845357142857143,10.607142857142858,0.7118,0.7117,0.1981,0.2868,2470.8605916073784,640.4,3111.2605916073785
0,1763509204.9861484,491.4,128,0.4075,0.4015,0.3761,0.449,19.584,40.1522,44.9047,68.996,0.0,0.0,24.57,10.49,14.08,None,0.17978191375732422,5.715,True,None,sfc_unique_p3_26,0,None,28,20.66,330.0,38,56,0,0,0,False,86.01694915254238,11.785714285714286,2.845357142857143,10.607142857142858,0.7118,0.7117,0.1981,0.2868,2470.8605916073784,640.4,3111.2605916073785
0,1763509205.0470424,491.5,129,0.4177,0.4015,0.3896,0.449,20.556,40.1522,44.9047,69.1005,0.0,0.0,16.85,6.36,10.49,None,0.23141813278198242,10.543,True,None,sfc_cache_p4_26,0,None,32,20.66,363.0,40,58,0,0,0,False,86.04651162790698,11.844827586206897,2.7472413793103447,10.241379310344827,0.7331,0.7117,0.1944,0.2844,2479.227495852808,658.4,3137.627495852808
0,1763509205.047936,491.5,129,0.4177,0.4015,0.3896,0.449,20.556,40.1522,44.9047,69.1005,0.0,0.0,19.36,10.99,8.37,None,0.23141813278198242,9.883,True,None,sfc_unique_p4_26,0,None,32,20.66,363.0,40,58,0,0,0,False,86.07594936708861,11.844827586206897,2.7472413793103447,10.241379310344827,0.7331,0.7117,0.1944,0.2844,2479.227495852808,658.4,3137.627495852808
0,1763509205.11264,491.6,130,0.4177,0.4015,0.3896,0.449,20.556,40.1522,44.9047,69.1005,0.0,0.0,16.34,8.08,8.26,None,0.29350733757019043,10.353,False,None,sfc_cache_p5_26,0,None,32,20.66,363.0,40,58,0,0,0,False,85.89473684210527,11.844827586206897,2.7472413793103447,10.241379310344827,0.7331,0.7117,0.1944,0.2844,2479.227495852808,658.4,3137.627495852808
0,1763509205.1136045,491.6,130,0.4177,0.4015,0.3896,0.449,20.556,40.1522,44.9047,69.1005,0.0,0.0,None,None,None,None,0.29350733757019043,9.095,False,None,sfc_unique_p5_26,0,None,32,20.66,363.0,40,58,0,0,0,False,85.71428571428571,11.844827586206897,2.7472413793103447,10.241379310344827,0.7331,0.7117,0.1944,0.2844,2479.227495852808,658.4,3137.627495852808
0,1763509205.172239,491.6,131,0.4222,0.4242,0.4095,0.449,20.556,42.4201,44.9047,69.198,0.0,0.0,7.28,4.08,3.2,None,0.35919857025146484,10.248,True,None,sfc_cache_p6_26,0,None,36,20.66,396.0,41,60,0,0,0,False,85.74423480083857,11.75,2.8056666666666668,9.9,0.7394,0.7288,0.1908,0.2839,2499.942555441107,676.4,3176.342555441107
0,1763509205.1731508,491.6,131,0.4222,0.4242,0.4095,0.449,20.556,42.4201,44.9047,69.198,0.0,0.0,12.31,5.61,6.7,None,0.35919857025146484,9.937,True,None,sfc_unique_p6_26,0,None,36,20.66,396.0,41,60,0,0,0,False,85.77405857740585,11.75,2.8056666666666668,9.9,0.7394,0.7288,0.1908,0.2839,2499.942555441107,676.4,3176.342555441107
0,1763509209.4433963,495.9,131,0.4222,0.4242,0.409,0.449,20.556,42.4201,44.9047,69.198,0.0,0.0,11.91,3.84,8.07,None,7.462501525878906e-05,10.335,True,None,sfc_cache_p5_21,0,None,36,20.66,396.0,41,60,0,0,0,False,85.80375782881002,11.75,2.8056666666666668,9.9,0.7402,0.7288,0.19,0.2808,2501.906647686889,676.4,3178.306647686889
0,1763509209.4443324,495.9,131,0.4222,0.4242,0.409,0.449,20.556,42.4201,44.9047,69.198,0.0,0.0,8.27,8.27,0,None,7.462501525878906e-05,10.268,True,None,sfc_unique_p5_21,0,None,36,20.66,396.0,41,60,0,0,0,False,85.83333333333333,11.75,2.8056666666666668,9.9,0.7402,0.7288,0.19,0.2808,2501.906647686889,676.4,3178.306647686889
