No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509814.682519,129.2,38,0.4027,0.3738,0.4065,0.3992,10.008,37.3778,39.9153,81.7778,0.0,0.0,8.76,3.52,5.24,None,0.08047342300415039,5.859,True,None,sfc_cache_p3_8,0,None,36,8.0,363.0,25,54,0,0,0,False,81.10236220472441,11.938333333333333,2.746851851851852,9.777777777777779,0.7481,0.6972,0.1865,0.2658,2390.416986316363,686.4,3076.816986316363
0,1763509814.6830328,129.2,38,0.4027,0.3738,0.4065,0.3992,10.008,37.3778,39.9153,81.7778,0.0,0.0,8.27,8.27,0,None,0.08047342300415039,5.606,True,None,sfc_unique_p3_8,0,None,36,8.0,363.0,25,54,0,0,0,False,81.25,11.938333333333333,2.746851851851852,9.777777777777779,0.7481,0.6972,0.1865,0.2658,2390.416986316363,686.4,3076.816986316363
0,1763509814.722065,129.2,39,0.4091,0.3965,0.4261,0.3992,10.008,39.6457,39.9153,82.1622,0.0,0.0,16.65,6.93,9.72,None,0.1063232421875,10.076,True,None,sfc_cache_p4_8,0,None,36,12.0,396.0,26,56,0,0,0,False,81.3953488372093,11.833392857142856,2.8094642857142857,9.428571428571429,0.7537,0.7227,0.1829,0.2686,2408.916986316363,716.4,3125.316986316363
0,1763509814.7229266,129.2,39,0.4091,0.3965,0.4261,0.3992,10.008,39.6457,39.9153,82.1622,0.0,0.0,15.27,7.29,7.98,None,0.1063232421875,9.84,True,None,sfc_unique_p4_8,0,None,36,12.0,396.0,26,56,0,0,0,False,81.53846153846153,11.833392857142856,2.8094642857142857,9.428571428571429,0.7537,0.7227,0.1829,0.2686,2408.916986316363,716.4,3125.316986316363
0,1763509814.7652295,129.2,40,0.4177,0.3965,0.4321,0.3992,10.008,39.6457,39.9153,82.3448,0.0,0.0,10.66,4.18,6.48,None,0.14647841453552246,10.103,True,None,sfc_cache_p5_8,0,None,36,16.0,429.0,28,58,0,0,0,False,81.67938931297711,11.890862068965516,2.712586206896552,9.10344827586207,0.7597,0.7227,0.1795,0.2676,2408.916986316363,746.4,3155.316986316363
0,1763509814.7660983,129.2,40,0.4177,0.3965,0.4321,0.3992,10.008,39.6457,39.9153,82.3448,0.0,0.0,8.27,8.27,0,None,0.14647841453552246,10.017,True,None,sfc_unique_p5_8,0,None,36,16.0,429.0,28,58,0,0,0,False,81.81818181818183,11.890862068965516,2.712586206896552,9.10344827586207,0.7597,0.7227,0.1795,0.2676,2408.916986316363,746.4,3155.316986316363
0,1763509814.8097184,129.3,41,0.426,0.3965,0.4381,0.3992,10.008,39.6457,39.9153,82.5124,0.0,0.0,13.36,4.18,9.18,None,0.1896345615386963,10.164,True,None,sfc_cache_p6_8,0,None,36,20.0,462.0,30,60,0,0,0,False,81.95488721804512,11.9445,2.6221666666666668,8.8,0.7653,0.7227,0.1762,0.2654,2408.916986316363,776.4,3185.316986316363
0,1763509814.8105857,129.3,41,0.426,0.3965,0.4381,0.3992,10.008,39.6457,39.9153,82.5124,0.0,0.0,8.27,8.27,0,None,0.1896345615386963,9.83,True,None,sfc_unique_p6_8,0,None,36,20.0,462.0,30,60,0,0,0,False,82.08955223880598,11.9445,2.6221666666666668,8.8,0.7653,0.7227,0.1762,0.2654,2408.916986316363,776.4,3185.316986316363
0,1763509828.994529,143.5,41,0.4231,0.4191,0.4373,0.4241,9.468,41.9136,42.41,82.5124,0.0,0.0,11.22,4.92,6.31,None,3.886222839355469e-05,10.291,True,None,sfc_cache_p5_4,0,None,32,20.0,429.0,29,60,0,0,0,False,82.22222222222221,11.861166666666666,2.7721666666666667,9.35,0.766,0.718,0.1932,0.2813,2409.9365090929355,776.4,3186.3365090929356
0,1763509828.995403,143.5,41,0.4231,0.4191,0.4373,0.4241,9.468,41.9136,42.41,82.5124,0.0,0.0,30.31,7.89,22.42,None,3.886222839355469e-05,9.833,True,None,sfc_unique_p5_4,0,None,32,20.0,429.0,29,60,0,0,0,False,82.35294117647058,11.861166666666666,2.7721666666666667,9.35,0.766,0.718,0.1932,0.2813,2409.9365090929355,776.4,3186.3365090929356
0,1763509830.6283689,145.1,41,0.4325,0.4233,0.4426,0.449,10.3676,42.3344,44.9047,81.9048,0.0,0.0,10.9,8.03,2.87,None,0.0003123283386230469,9.705,True,None,sfc_cache_p1_9,0,None,32,20.0,429.0,29,62,0,0,0,False,82.48175182481752,11.951612903225806,2.7096774193548385,9.580645161290322,0.7806,0.718,0.1885,0.2848,2418.2476339767286,794.4,3212.6476339767287
0,1763509830.6292386,145.1,41,0.4325,0.4233,0.4426,0.449,10.3676,42.3344,44.9047,81.9048,0.0,0.0,8.27,8.27,0,None,0.0003123283386230469,9.346,True,None,sfc_unique_p1_9,0,None,32,20.0,429.0,29,62,0,0,0,False,82.6086956521739,11.951612903225806,2.7096774193548385,9.580645161290322,0.7806,0.718,0.1885,0.2848,2418.2476339767286,794.4,3212.6476339767287
0,1763509830.6693246,145.1,42,0.4372,0.4502,0.4617,0.449,10.3676,45.0232,44.9047,82.0254,0.0,0.0,15.42,4.18,11.24,None,0.04220771789550781,9.827,True,None,sfc_cache_p2_9,0,None,36,20.0,462.0,31,64,0,0,0,False,82.73381294964028,11.83328125,2.79171875,9.28125,0.7855,0.7461,0.1851,0.301,2437.2248574040605,824.4,3261.6248574040605
0,1763509830.6701763,145.1,42,0.4372,0.4502,0.4617,0.449,10.3676,45.0232,44.9047,82.0254,0.0,0.0,15.54,7.31,8.23,None,0.04220771789550781,9.439,True,None,sfc_unique_p2_9,0,None,36,20.0,462.0,31,64,0,0,0,False,82.85714285714286,11.83328125,2.79171875,9.28125,0.7855,0.7461,0.1851,0.301,2437.2248574040605,824.4,3261.6248574040605
0,1763509830.7095308,145.2,43,0.4436,0.4654,0.469,0.474,10.7996,46.5351,47.3995,81.4722,0.0,0.0,4.71,1.63,3.08,None,0.08314800262451172,9.767,True,None,sfc_cache_p3_9,0,None,36,20.0,462.0,31,66,0,0,0,False,82.97872340425532,11.853484848484849,2.798030303030303,9.5,0.7924,0.7474,0.1823,0.3035,2445.5105716897747,842.4,3287.9105716897748
0,1763509830.7104163,145.2,43,0.4436,0.4654,0.469,0.474,10.7996,46.5351,47.3995,81.4722,0.0,0.0,8.27,8.27,0,None,0.08314800262451172,9.271,True,None,sfc_unique_p3_9,0,None,36,20.0,462.0,31,66,0,0,0,False,83.09859154929578,11.853484848484849,2.798030303030303,9.5,0.7924,0.7474,0.1823,0.3035,2445.5105716897747,842.4,3287.9105716897748
0,1763509830.7522423,145.2,44,0.4525,0.4654,0.4825,0.474,11.7716,46.5351,47.3995,81.1977,0.0,0.0,15.82,9.06,6.75,None,0.12334442138671875,9.808,True,None,sfc_cache_p4_9,0,None,40,20.0,495.0,32,68,0,0,0,False,83.21678321678321,11.901911764705883,2.7157352941176467,9.220588235294118,0.8066,0.7474,0.1792,0.312,2453.8774759352036,860.4,3314.2774759352037
0,1763509830.7531404,145.2,44,0.4525,0.4654,0.4825,0.474,11.7716,46.5351,47.3995,81.1977,0.0,0.0,20.36,9.76,10.6,None,0.12334442138671875,9.34,True,None,sfc_unique_p4_9,0,None,40,20.0,495.0,32,68,0,0,0,False,83.33333333333334,11.901911764705883,2.7157352941176467,9.220588235294118,0.8066,0.7474,0.1792,0.312,2453.8774759352036,860.4,3314.2774759352037
0,1763509830.8000784,145.3,45,0.4578,0.488,0.5015,0.474,11.7716,48.803,47.3995,81.5126,0.0,0.0,11.09,5.81,5.28,None,0.16605281829833984,9.788,True,None,sfc_cache_p5_9,0,None,44,20.0,528.0,35,70,0,0,0,False,83.44827586206897,11.819,2.7667142857142855,8.957142857142857,0.8099,0.7746,0.1762,0.3189,2472.3774759352036,890.4,3362.7774759352037
0,1763509830.8009782,145.3,45,0.4578,0.488,0.5015,0.474,11.7716,48.803,47.3995,81.5126,0.0,0.0,15.83,7.32,8.52,None,0.16605281829833984,9.247,True,None,sfc_unique_p5_9,0,None,44,20.0,528.0,35,70,0,0,0,False,83.56164383561644,11.819,2.7667142857142855,8.957142857142857,0.8099,0.7746,0.1762,0.3189,2472.3774759352036,890.4,3362.7774759352037
0,1763509830.850262,145.3,46,0.4623,0.4989,0.5097,0.474,11.7716,49.8942,47.3995,81.2055,0.0,0.0,8.5,3.38,5.12,None,0.21389532089233398,9.817,True,None,sfc_cache_p6_9,0,None,48,20.0,561.0,37,72,0,0,0,False,83.6734693877551,11.805555555555555,2.75,8.708333333333334,0.8137,0.7794,0.1732,0.3212,2476.3774759352036,908.4,3384.7774759352037
0,1763509830.8512712,145.3,46,0.4623,0.4989,0.5097,0.474,11.7716,49.8942,47.3995,81.2055,0.0,0.0,8.27,8.27,0,None,0.21389532089233398,12.085,True,None,sfc_unique_p6_9,0,None,48,20.0,561.0,37,72,0,0,0,False,83.78378378378379,11.805555555555555,2.75,8.708333333333334,0.8137,0.7794,0.1732,0.3212,2476.3774759352036,908.4,3384.7774759352037
0,1763509834.0032418,148.5,46,0.444,0.4989,0.5024,0.449,11.3396,49.8942,44.9047,77.7143,0.0,0.0,8.92,4.18,4.74,None,3.361701965332031e-05,10.242,True,None,sfc_cache_p2_3,0,None,48,20.0,561.0,37,70,0,0,0,False,83.89261744966443,11.7,2.8285714285714287,8.485714285714286,0.792,0.7794,0.1717,0.3137,2474.055853895272,876.4,3350.455853895272
0,1763509834.0041633,148.5,46,0.444,0.4989,0.5024,0.449,11.3396,49.8942,44.9047,77.7143,0.0,0.0,14.46,5.54,8.92,None,3.361701965332031e-05,9.978,True,None,sfc_unique_p2_3,0,None,48,20.0,561.0,37,70,0,0,0,False,84.0,11.7,2.8285714285714287,8.485714285714286,0.792,0.7794,0.1717,0.3137,2474.055853895272,876.4,3350.455853895272
0,1763509834.0433533,148.5,46,0.4608,0.4989,0.5104,0.474,11.7716,49.8942,47.3995,80.6531,0.0,0.0,18.57,5.15,13.42,None,0.04053330421447754,10.243,True,None,sfc_cache_p1_3,0,None,48,20.0,561.0,38,72,0,0,0,False,84.10596026490066,11.805555555555555,2.75,8.708333333333334,0.8142,0.7794,0.1732,0.3211,2476.3774759352036,896.4,3372.7774759352037
0,1763509834.0442595,148.5,46,0.4608,0.4989,0.5104,0.474,11.7716,49.8942,47.3995,80.6531,0.0,0.0,8.27,8.27,0,None,0.04053330421447754,9.669,True,None,sfc_unique_p1_3,0,None,48,20.0,561.0,38,72,0,0,0,False,84.21052631578947,11.805555555555555,2.75,8.708333333333334,0.8142,0.7794,0.1732,0.3211,2476.3774759352036,896.4,3372.7774759352037
0,1763509838.996158,153.5,46,0.4645,0.4989,0.5058,0.4989,12.2036,49.8942,49.8942,81.2055,0.0,0.0,11.75,5.07,6.68,None,3.910064697265625e-05,6.047,True,None,sfc_cache_p2_4,0,None,44,20.0,528.0,37,72,0,0,0,False,84.31372549019608,11.86111111111111,2.75,9.166666666666666,0.8163,0.7794,0.1747,0.3266,2480.6631902209183,908.4,3389.0631902209184
0,1763509838.9966688,153.5,46,0.4645,0.4989,0.5058,0.4989,12.2036,49.8942,49.8942,81.2055,0.0,0.0,20.13,7.32,12.81,None,3.910064697265625e-05,5.666,True,None,sfc_unique_p2_4,0,None,44,20.0,528.0,37,72,0,0,0,False,84.4155844155844,11.86111111111111,2.75,9.166666666666666,0.8163,0.7794,0.1747,0.3266,2480.6631902209183,908.4,3389.0631902209184
0,1763509844.0164807,158.5,46,0.4384,0.4536,0.4573,0.4241,10.9076,45.3583,42.41,77.2603,0.0,0.0,11.7,5.07,6.63,None,3.3855438232421875e-05,10.271,True,None,sfc_cache_p4_4,0,None,48,20.0,561.0,39,68,0,0,0,False,84.51612903225806,11.852941176470589,2.6470588235294117,8.25,0.7708,0.7039,0.1655,0.3031,2443.980883754051,892.4,3336.380883754051
0,1763509844.017387,158.5,46,0.4384,0.4536,0.4573,0.4241,10.9076,45.3583,42.41,77.2603,0.0,0.0,20.04,7.32,12.72,None,3.3855438232421875e-05,9.865,True,None,sfc_unique_p4_4,0,None,48,20.0,561.0,39,68,0,0,0,False,84.61538461538461,11.852941176470589,2.6470588235294117,8.25,0.7708,0.7039,0.1655,0.3031,2443.980883754051,892.4,3336.380883754051
0,1763509844.055372,158.5,46,0.4516,0.4536,0.4621,0.4241,10.9076,45.3583,42.41,79.6735,0.0,0.0,11.38,4.38,7.0,None,0.03962874412536621,9.964,True,None,sfc_cache_p1_4,0,None,52,20.0,594.0,41,70,0,0,0,False,84.71337579617835,11.9,2.5714285714285716,8.014285714285714,0.7915,0.7039,0.1655,0.3051,2443.980883754051,912.4,3356.380883754051
0,1763509844.0562737,158.5,46,0.4516,0.4536,0.4621,0.4241,10.9076,45.3583,42.41,79.6735,0.0,0.0,8.27,8.27,0,None,0.03962874412536621,10.06,True,None,sfc_unique_p1_4,0,None,52,20.0,594.0,41,70,0,0,0,False,84.81012658227847,11.9,2.5714285714285716,8.014285714285714,0.7915,0.7039,0.1655,0.3051,2443.980883754051,912.4,3356.380883754051
0,1763509844.0935044,158.6,46,0.4649,0.4771,0.4743,0.449,13.2479,47.7094,44.9047,80.2192,0.0,0.0,5.07,2.53,2.54,None,0.0794837474822998,9.707,True,None,sfc_cache_p6_3,0,None,52,20.0,594.0,42,72,0,0,0,False,84.90566037735849,11.870416666666666,2.6295833333333336,8.25,0.8021,0.7196,0.1672,0.3118,2478.0739343654113,912.4,3390.4739343654114
0,1763509844.0943968,158.6,46,0.4649,0.4771,0.4743,0.449,13.2479,47.7094,44.9047,80.2192,0.0,0.0,7.16,4.65,2.51,None,0.0794837474822998,9.642,True,None,sfc_unique_p6_3,0,None,52,20.0,594.0,42,72,0,0,0,False,85.0,11.870416666666666,2.6295833333333336,8.25,0.8021,0.7196,0.1672,0.3118,2478.0739343654113,912.4,3390.4739343654114
0,1763509847.7974205,162.3,46,0.4737,0.4771,0.4823,0.474,13.6799,47.7094,47.3995,80.4238,0.0,0.0,18.83,5.05,13.79,None,7.677078247070312e-05,10.406,True,None,sfc_cache_p1_10,0,None,52,20.0,594.0,43,74,0,0,0,False,85.09316770186336,11.968513513513512,2.5585135135135135,8.472972972972974,0.8074,0.7196,0.1664,0.3218,2480.395556405343,942.4,3422.795556405343
0,1763509847.7983332,162.3,46,0.4737,0.4771,0.4823,0.474,13.6799,47.7094,47.3995,80.4238,0.0,0.0,8.27,8.27,0,None,7.677078247070312e-05,10.042,True,None,sfc_unique_p1_10,0,None,52,20.0,594.0,43,74,0,0,0,False,85.18518518518519,11.968513513513512,2.5585135135135135,8.472972972972974,0.8074,0.7196,0.1664,0.3218,2480.395556405343,942.4,3422.795556405343
0,1763509847.8401718,162.3,47,0.4833,0.4771,0.4971,0.474,14.6518,47.7094,47.3995,80.7273,0.0,0.0,26.94,7.8,19.14,None,0.20063304901123047,9.984,True,None,sfc_cache_p2_10,0,None,56,20.0,627.0,44,76,0,0,0,False,85.2760736196319,12.008815789473683,2.491184210526316,8.25,0.8156,0.7196,0.1637,0.3339,2490.0384135482004,972.4,3462.4384135482005
0,1763509847.840678,162.3,47,0.4833,0.4771,0.4971,0.474,14.6518,47.7094,47.3995,80.7273,0.0,0.0,21.39,8.59,12.8,None,0.20063304901123047,6.766,True,None,sfc_unique_p2_10,0,None,56,20.0,627.0,44,76,0,0,0,False,85.36585365853658,12.008815789473683,2.491184210526316,8.25,0.8156,0.7196,0.1637,0.3339,2490.0384135482004,972.4,3462.4384135482005
0,1763509847.8810525,162.4,48,0.488,0.4998,0.523,0.474,14.6518,49.9773,47.3995,81.0191,0.0,0.0,26.24,7.8,18.44,None,0.24255657196044922,9.953,True,None,sfc_cache_p3_10,0,None,60,20.0,660.0,45,78,0,0,0,False,85.45454545454545,11.931666666666667,2.542692307692308,8.038461538461538,0.8186,0.7796,0.1611,0.3425,2506.415853895272,1002.4,3508.815853895272
0,1763509847.8819182,162.4,48,0.488,0.4998,0.523,0.474,14.6518,49.9773,47.3995,81.0191,0.0,0.0,21.56,7.48,14.07,None,0.24255657196044922,9.398,True,None,sfc_unique_p3_10,0,None,60,20.0,660.0,45,78,0,0,0,False,85.54216867469879,11.931666666666667,2.542692307692308,8.038461538461538,0.8186,0.7796,0.1611,0.3425,2506.415853895272,1002.4,3508.815853895272
0,1763509847.9232566,162.4,49,0.4977,0.4998,0.5365,0.4989,16.0558,49.9773,49.8942,80.795,0.0,0.0,8.43,3.47,4.95,None,0.28409862518310547,9.943,True,None,sfc_cache_p4_10,0,None,60,20.0,660.0,46,80,0,0,0,False,85.62874251497006,12.020875,2.4791250000000002,8.25,0.8261,0.7796,0.1672,0.345,2516.4517616494895,1020.4,3536.8517616494896
0,1763509847.9241402,162.4,49,0.4977,0.4998,0.5365,0.4989,16.0558,49.9773,49.8942,80.795,0.0,0.0,17.08,7.58,9.5,None,0.28409862518310547,9.571,True,None,sfc_unique_p4_10,0,None,60,20.0,660.0,46,80,0,0,0,False,85.71428571428571,12.020875,2.4791250000000002,8.25,0.8261,0.7796,0.1672,0.345,2516.4517616494895,1020.4,3536.8517616494896
0,1763509847.9692256,162.4,50,0.5035,0.4998,0.5445,0.4989,16.0558,49.9773,49.8942,80.9639,0.0,0.0,24.19,5.05,19.14,None,0.326296329498291,10.465,True,None,sfc_cache_p5_10,0,None,64,20.0,693.0,48,82,0,0,0,False,85.79881656804734,12.056951219512195,2.418658536585366,8.048780487804878,0.8293,0.7796,0.1646,0.3452,2516.4517616494895,1050.4,3566.8517616494896
0,1763509847.9701467,162.4,50,0.5035,0.4998,0.5445,0.4989,16.0558,49.9773,49.8942,80.9639,0.0,0.0,8.27,8.27,0,None,0.326296329498291,9.958,True,None,sfc_unique_p5_10,0,None,64,20.0,693.0,48,82,0,0,0,False,85.88235294117646,12.056951219512195,2.418658536585366,8.048780487804878,0.8293,0.7796,0.1646,0.3452,2516.4517616494895,1050.4,3566.8517616494896
0,1763509848.01448,162.5,51,0.5063,0.5225,0.5607,0.4989,16.0558,52.2452,49.8942,80.7529,0.0,0.0,9.81,3.86,5.95,None,0.37230777740478516,10.124,True,None,sfc_cache_p6_10,0,None,68,20.0,726.0,50,84,0,0,0,False,85.96491228070175,11.984166666666667,2.4682142857142857,7.857142857142857,0.8322,0.7846,0.1621,0.3433,2520.4517616494895,1068.4,3588.8517616494896
0,1763509848.0153778,162.5,51,0.5063,0.5225,0.5607,0.4989,16.0558,52.2452,49.8942,80.7529,0.0,0.0,14.59,5.51,9.08,None,0.37230777740478516,9.8,True,None,sfc_unique_p6_10,0,None,68,20.0,726.0,50,84,0,0,0,False,86.04651162790698,11.984166666666667,2.4682142857142857,7.857142857142857,0.8322,0.7846,0.1621,0.3433,2520.4517616494895,1068.4,3588.8517616494896
0,1763509849.0294986,163.5,51,0.4389,0.4897,0.5156,0.4241,14.2198,48.9694,42.41,69.7412,0.0,0.0,22.28,8.09,14.19,None,3.7670135498046875e-05,10.316,True,None,sfc_cache_p4_6,0,None,60,20.0,660.0,44,74,0,0,0,False,86.1271676300578,11.792837837837837,2.626081081081081,7.581081081081081,0.7301,0.793,0.1463,0.3466,2506.2848264491,980.4,3486.6848264491
0,1763509849.030429,163.5,51,0.4389,0.4897,0.5156,0.4241,14.2198,48.9694,42.41,69.7412,0.0,0.0,29.13,10.49,18.64,None,3.7670135498046875e-05,9.789,True,None,sfc_unique_p4_6,0,None,60,20.0,660.0,44,74,0,0,0,False,86.20689655172413,11.792837837837837,2.626081081081081,7.581081081081081,0.7301,0.793,0.1463,0.3466,2506.2848264491,980.4,3486.6848264491
0,1763509849.0700762,163.5,51,0.4496,0.4897,0.5216,0.4241,14.2198,48.9694,42.41,71.4419,0.0,0.0,18.94,5.33,13.61,None,0.041387319564819336,10.026,True,None,sfc_cache_p3_6,0,None,64,20.0,693.0,46,76,0,0,0,False,86.28571428571429,11.837763157894736,2.5569736842105266,7.381578947368421,0.7486,0.793,0.1463,0.3499,2506.2848264491,1000.4,3506.6848264491
0,1763509849.0709956,163.5,51,0.4496,0.4897,0.5216,0.4241,14.2198,48.9694,42.41,71.4419,0.0,0.0,8.27,8.27,0,None,0.041387319564819336,9.793,True,None,sfc_unique_p3_6,0,None,64,20.0,693.0,46,76,0,0,0,False,86.36363636363636,11.837763157894736,2.5569736842105266,7.381578947368421,0.7486,0.793,0.1463,0.3499,2506.2848264491,1000.4,3506.6848264491
0,1763509849.1104991,163.6,51,0.466,0.4998,0.5397,0.449,15.1918,49.9773,44.9047,73.9765,0.0,0.0,9.86,3.72,6.14,None,0.08295822143554688,10.13,True,None,sfc_cache_p1_6,0,None,64,20.0,693.0,47,78,0,0,0,False,86.4406779661017,11.880384615384616,2.542692307692308,7.615384615384615,0.7694,0.8078,0.1612,0.3526,2516.925594132121,1020.4,3537.3255941321213
0,1763509849.1113918,163.6,51,0.466,0.4998,0.5397,0.449,15.1918,49.9773,44.9047,73.9765,0.0,0.0,18.87,7.92,10.95,None,0.08295822143554688,9.881,True,None,sfc_unique_p1_6,0,None,64,20.0,693.0,47,78,0,0,0,False,86.51685393258427,11.880384615384616,2.542692307692308,7.615384615384615,0.7694,0.8078,0.1612,0.3526,2516.925594132121,1020.4,3537.3255941321213
0,1763509849.1516902,163.6,51,0.4831,0.4998,0.556,0.474,16.5957,49.9773,47.3995,76.1183,0.0,0.0,8.46,3.47,4.99,None,0.1244516372680664,10.461,True,None,sfc_cache_p5_3,0,None,64,20.0,693.0,47,80,0,0,0,False,86.59217877094973,11.970875,2.4791250000000002,7.8375,0.7952,0.8078,0.1662,0.3619,2527.6141204174824,1028.4,3556.0141204174824
0,1763509849.152596,163.6,51,0.4831,0.4998,0.556,0.474,16.5957,49.9773,47.3995,76.1183,0.0,0.0,18.68,9.19,9.49,None,0.1244516372680664,9.785,True,None,sfc_unique_p5_3,0,None,64,20.0,693.0,47,80,0,0,0,False,86.66666666666667,11.970875,2.4791250000000002,7.8375,0.7952,0.8078,0.1662,0.3619,2527.6141204174824,1028.4,3556.0141204174824
0,1763509849.181484,163.7,51,0.4974,0.5225,0.5736,0.4989,17.0277,52.2452,49.8942,78.7545,0.0,0.0,12.47,5.03,7.44,None,0.16670918464660645,5.896,True,None,sfc_cache_p3_3,0,None,64,20.0,693.0,48,82,0,0,0,False,86.74033149171271,11.94719512195122,2.528414634146342,8.048780487804878,0.815,0.811,0.1662,0.3589,2535.8998347031966,1048.4,3584.2998347031967
0,1763509849.1819892,163.7,51,0.4974,0.5225,0.5736,0.4989,17.0277,52.2452,49.8942,78.7545,0.0,0.0,21.31,7.49,13.81,None,0.16670918464660645,5.799,True,None,sfc_unique_p3_3,0,None,64,20.0,693.0,48,82,0,0,0,False,86.81318681318682,11.94719512195122,2.528414634146342,8.048780487804878,0.815,0.811,0.1662,0.3589,2535.8998347031966,1048.4,3584.2998347031967
0,1763509849.2060177,163.7,51,0.5084,0.5351,0.5975,0.5239,19.368,53.5052,52.3889,78.7545,0.0,0.0,14.39,4.02,10.38,None,0.19677376747131348,5.812,True,None,sfc_cache_p2_3,0,None,64,24.33,693.0,49,84,0,0,0,False,86.88524590163934,11.920714285714286,2.5277380952380955,8.25,0.8212,0.8094,0.1672,0.368,2551.18995555848,1048.4,3599.58995555848
0,1763509849.2065651,163.7,51,0.5084,0.5351,0.5975,0.5239,19.368,53.5052,52.3889,78.7545,0.0,0.0,10.49,6.16,4.33,None,0.19677376747131348,5.414,True,None,sfc_unique_p2_3,0,None,64,24.33,693.0,49,84,0,0,0,False,86.95652173913044,11.920714285714286,2.5277380952380955,8.25,0.8212,0.8094,0.1672,0.368,2551.18995555848,1048.4,3599.58995555848
0,1763509854.030235,168.5,51,0.4353,0.3402,0.4183,0.3243,11.1236,34.0187,32.4312,80.7442,0.0,0.0,16.83,4.19,12.65,None,4.38690185546875e-05,10.62,True,None,sfc_cache_p2_8,0,None,56,16.0,594.0,38,62,0,0,0,False,87.02702702702703,12.161290322580646,2.1774193548387095,6.919354838709677,0.7894,0.6451,0.1611,0.2952,2385.130424079602,782.4,3167.530424079602
0,1763509854.0307484,168.5,51,0.4353,0.3402,0.4183,0.3243,11.1236,34.0187,32.4312,80.7442,0.0,0.0,8.27,8.27,0,None,4.38690185546875e-05,6.468,True,None,sfc_unique_p2_8,0,None,56,16.0,594.0,38,62,0,0,0,False,87.09677419354838,12.161290322580646,2.1774193548387095,6.919354838709677,0.7894,0.6451,0.1611,0.2952,2385.130424079602,782.4,3167.530424079602
0,1763509866.664442,181.1,51,0.393,0.2982,0.3428,0.2994,8.7477,29.8181,29.9365,80.8323,0.0,0.0,7.23,3.37,3.86,None,0.00021767616271972656,13.181,True,None,sfc_cache_p1_11,0,None,40,16.0,462.0,31,52,0,0,0,False,87.16577540106952,12.147499999999999,2.275576923076923,7.615384615384615,0.7385,0.646,0.178,0.2847,2339.559363753017,656.4,2995.959363753017
0,1763509866.6655495,181.1,51,0.393,0.2982,0.3428,0.2994,8.7477,29.8181,29.9365,80.8323,0.0,0.0,8.27,8.27,0,None,0.00021767616271972656,12.854,True,None,sfc_unique_p1_11,0,None,40,16.0,462.0,31,52,0,0,0,False,87.2340425531915,12.147499999999999,2.275576923076923,7.615384615384615,0.7385,0.646,0.178,0.2847,2339.559363753017,656.4,2995.959363753017
0,1763509866.7190902,181.2,52,0.402,0.3209,0.3557,0.3243,9.1797,32.086,32.4312,81.2386,0.0,0.0,8.66,5.04,3.63,None,0.05724620819091797,18.248,True,None,sfc_cache_p2_11,0,None,40,16.0,462.0,32,54,0,0,0,False,87.3015873015873,12.104999999999999,2.357962962962963,7.944444444444445,0.747,0.6875,0.1708,0.2962,2364.6800780387316,686.4,3051.0800780387317
0,1763509866.719929,181.2,52,0.402,0.3209,0.3557,0.3243,9.1797,32.086,32.4312,81.2386,0.0,0.0,14.24,7.31,6.92,None,0.05724620819091797,9.439,True,None,sfc_unique_p2_11,0,None,40,16.0,462.0,32,54,0,0,0,False,87.36842105263159,12.104999999999999,2.357962962962963,7.944444444444445,0.747,0.6875,0.1708,0.2962,2364.6800780387316,686.4,3051.0800780387317
0,1763509866.761589,181.2,53,0.4071,0.3251,0.3608,0.3243,9.1797,32.5068,32.4312,80.6386,0.0,0.0,4.88,2.37,2.52,None,0.11132693290710449,9.833,True,None,sfc_cache_p3_11,0,None,44,20.33,495.0,35,56,0,0,0,False,87.43455497382199,12.047678571428571,2.3035714285714284,7.660714285714286,0.7526,0.6892,0.1675,0.2989,2368.0200780387313,704.4,3072.4200780387314
0,1763509866.7624505,181.2,53,0.4071,0.3251,0.3608,0.3243,9.1797,32.5068,32.4312,80.6386,0.0,0.0,8.27,8.27,0,None,0.11132693290710449,9.643,True,None,sfc_unique_p3_11,0,None,44,20.33,495.0,35,56,0,0,0,False,87.5,12.047678571428571,2.3035714285714284,7.660714285714286,0.7526,0.6892,0.1675,0.2989,2368.0200780387313,704.4,3072.4200780387314
0,1763509866.8028662,181.3,54,0.412,0.3402,0.3662,0.3243,9.1797,34.0187,32.4312,80.0879,0.0,0.0,4.48,1.58,2.89,None,0.15383505821228027,9.869,True,None,sfc_cache_p4_11,0,None,48,20.33,528.0,37,58,0,0,0,False,87.56476683937824,11.994310344827586,2.3275862068965516,7.396551724137931,0.758,0.6881,0.1643,0.3013,2380.0200780387313,722.4,3102.4200780387314
