No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508873.4760048,153.2,44,0.4539,0.5409,0.5434,0.4989,20.772,54.0923,49.8942,68.9208,0.0,0.0,8.27,8.27,0,None,0.13622570037841797,9.565,True,None,sfc_unique_p4_9,0,None,60,12.33,561.0,46,74,0,0,0,False,93.42105263157895,11.621756756756756,2.900810810810811,8.91891891891892,0.7763,0.8034,0.1754,0.2939,2565.000209184357,838.4,3403.400209184357
0,1763508873.5266728,153.3,45,0.4539,0.5409,0.5434,0.4989,20.772,54.0923,49.8942,68.9208,0.0,0.0,None,None,None,None,0.18286871910095215,9.13,False,None,sfc_cache_p5_9,0,None,60,12.33,561.0,46,74,0,0,0,False,92.81045751633987,11.621756756756756,2.900810810810811,8.91891891891892,0.7763,0.8034,0.1754,0.2939,2565.000209184357,838.4,3403.400209184357
0,1763508873.5275948,153.3,45,0.4539,0.5409,0.5434,0.4989,20.772,54.0923,49.8942,68.9208,0.0,0.0,10.33,10.33,0,None,0.18286871910095215,9.815,False,None,sfc_unique_p5_9,0,None,60,12.33,561.0,46,74,0,0,0,False,92.20779220779221,11.621756756756756,2.900810810810811,8.91891891891892,0.7763,0.8034,0.1754,0.2939,2565.000209184357,838.4,3403.400209184357
0,1763508873.5743532,153.3,46,0.4539,0.5409,0.5434,0.4989,20.772,54.0923,49.8942,68.9208,0.0,0.0,None,None,None,None,0.2344198226928711,9.355,False,None,sfc_cache_p6_9,0,None,60,12.33,561.0,46,74,0,0,0,False,91.61290322580645,11.621756756756756,2.900810810810811,8.91891891891892,0.7763,0.8034,0.1754,0.2939,2565.000209184357,838.4,3403.400209184357
0,1763508873.5752668,153.3,46,0.4539,0.5409,0.5434,0.4989,20.772,54.0923,49.8942,68.9208,0.0,0.0,10.33,10.33,0,None,0.2344198226928711,9.761,False,None,sfc_unique_p6_9,0,None,60,12.33,561.0,46,74,0,0,0,False,91.02564102564102,11.621756756756756,2.900810810810811,8.91891891891892,0.7763,0.8034,0.1754,0.2939,2565.000209184357,838.4,3403.400209184357
0,1763508876.817737,156.6,46,0.3626,0.4317,0.4118,0.3992,12.3483,43.1736,39.9153,59.8752,0.0,0.0,None,None,None,None,3.695487976074219e-05,5.547,False,None,sfc_cache_p5_5,0,None,48,4.0,429.0,31,58,0,0,0,False,90.44585987261146,11.64948275862069,2.9539655172413797,9.10344827586207,0.6295,0.7422,0.1542,0.2522,2456.5811376837696,736.0,3192.5811376837696
0,1763508876.8182585,156.6,46,0.3626,0.4317,0.4118,0.3992,12.3483,43.1736,39.9153,59.8752,0.0,0.0,8.27,8.27,0,None,3.695487976074219e-05,5.491,False,None,sfc_unique_p5_5,0,None,48,4.0,429.0,31,58,0,0,0,False,89.87341772151899,11.64948275862069,2.9539655172413797,9.10344827586207,0.6295,0.7422,0.1542,0.2522,2456.5811376837696,736.0,3192.5811376837696
0,1763508876.8549836,156.6,46,0.3757,0.4544,0.4289,0.4241,12.7802,45.4415,42.41,62.2099,0.0,0.0,11.63,4.56,7.07,None,0.027961254119873047,10.026,True,None,sfc_cache_p2_5,0,None,48,4.0,429.0,32,60,0,0,0,False,89.937106918239,11.627833333333335,3.0055,9.35,0.6507,0.7366,0.1597,0.2636,2461.5827597237017,756.0,3217.5827597237017
0,1763508876.8558533,156.6,46,0.3757,0.4544,0.4289,0.4241,12.7802,45.4415,42.41,62.2099,0.0,0.0,18.92,7.28,11.64,None,0.027961254119873047,9.793,True,None,sfc_unique_p2_5,0,None,48,4.0,429.0,32,60,0,0,0,False,90.0,11.627833333333335,3.0055,9.35,0.6507,0.7366,0.1597,0.2636,2461.5827597237017,756.0,3217.5827597237017
0,1763508876.9021637,156.6,46,0.3795,0.4544,0.4289,0.4241,12.7802,45.4415,42.41,63.4882,0.0,0.0,None,None,None,None,0.06686282157897949,8.834,False,None,sfc_cache_p3_4,0,None,48,4.0,429.0,32,60,0,0,0,False,89.44099378881988,11.627833333333335,3.0055,9.35,0.6646,0.7366,0.1624,0.2636,2461.5827597237017,746.0,3207.5827597237017
0,1763508876.9031007,156.6,46,0.3795,0.4544,0.4289,0.4241,12.7802,45.4415,42.41,63.4882,0.0,0.0,None,None,None,None,0.06686282157897949,8.736,False,None,sfc_unique_p3_4,0,None,48,4.0,429.0,32,60,0,0,0,False,88.88888888888889,11.627833333333335,3.0055,9.35,0.6646,0.7366,0.1624,0.2636,2461.5827597237017,746.0,3207.5827597237017
0,1763508876.9485767,156.7,46,0.3834,0.4544,0.4289,0.4241,12.7802,45.4415,42.41,64.8201,0.0,0.0,None,None,None,None,0.11515402793884277,8.995,False,None,sfc_cache_p1_4,0,None,48,4.0,429.0,32,60,0,0,0,False,88.34355828220859,11.627833333333335,3.0055,9.35,0.679,0.7366,0.1652,0.2636,2461.5827597237017,736.0,3197.5827597237017
0,1763508876.9494603,156.7,46,0.3834,0.4544,0.4289,0.4241,12.7802,45.4415,42.41,64.8201,0.0,0.0,None,None,None,None,0.11515402793884277,8.584,False,None,sfc_unique_p1_4,0,None,48,4.0,429.0,32,60,0,0,0,False,87.8048780487805,11.627833333333335,3.0055,9.35,0.679,0.7366,0.1652,0.2636,2461.5827597237017,736.0,3197.5827597237017
0,1763508876.9860158,156.7,46,0.3932,0.4998,0.4637,0.449,13.2122,49.9773,44.9047,66.7609,0.0,0.0,5.86,1.82,4.03,None,0.16250085830688477,9.598,True,None,sfc_cache_p6_3,0,None,48,4.0,429.0,33,62,0,0,0,False,87.87878787878788,11.46241935483871,3.198870967741936,9.580645161290322,0.6999,0.7858,0.1662,0.2836,2487.4799256325537,740.4,3227.8799256325537
0,1763508876.9868882,156.7,46,0.3932,0.4998,0.4637,0.449,13.2122,49.9773,44.9047,66.7609,0.0,0.0,37.84,3.96,33.89,None,0.16250085830688477,9.594,True,None,sfc_unique_p6_3,0,None,48,4.0,429.0,33,62,0,0,0,False,87.95180722891565,11.46241935483871,3.198870967741936,9.580645161290322,0.6999,0.7858,0.1662,0.2836,2487.4799256325537,740.4,3227.8799256325537
0,1763508877.0231729,156.8,46,0.3932,0.5569,0.4817,0.449,13.2122,55.69,44.9047,66.7609,0.0,0.0,5.78,1.83,3.95,None,0.20088958740234375,9.507,True,None,sfc_cache_p3_3,0,None,52,8.33,462.0,37,64,0,0,0,False,88.02395209580838,11.104218750000001,3.453125,9.28125,0.6999,0.8196,0.1662,0.2899,2511.194676174853,740.4,3251.5946761748532
0,1763508877.0240464,156.8,46,0.3932,0.5569,0.4817,0.449,13.2122,55.69,44.9047,66.7609,0.0,0.0,6.02,0.65,5.36,None,0.20088958740234375,9.132,True,None,sfc_unique_p3_3,0,None,52,8.33,462.0,37,64,0,0,0,False,88.09523809523809,11.104218750000001,3.453125,9.28125,0.6999,0.8196,0.1662,0.2899,2511.194676174853,740.4,3251.5946761748532
0,1763508877.0610993,156.8,46,0.411,0.5569,0.5014,0.449,14.1486,55.69,44.9047,69.8314,0.0,0.0,16.2,9.72,6.48,None,0.2390148639678955,9.561,True,None,sfc_cache_p2_3,0,None,56,8.33,495.0,39,66,0,0,0,False,88.16568047337277,11.17681818181818,3.3484848484848486,9.0,0.7256,0.8196,0.1662,0.3015,2520.483961889139,760.4,3280.8839618891393
0,1763508877.0619862,156.8,46,0.411,0.5569,0.5014,0.449,14.1486,55.69,44.9047,69.8314,0.0,0.0,44.39,8.37,36.02,None,0.2390148639678955,9.543,True,None,sfc_unique_p2_3,0,None,56,8.33,495.0,39,66,0,0,0,False,88.23529411764706,11.17681818181818,3.3484848484848486,9.0,0.7256,0.8196,0.1662,0.3015,2520.483961889139,760.4,3280.8839618891393
0,1763508877.0989294,156.8,46,0.4251,0.5611,0.5173,0.449,16.8841,56.1108,44.9047,69.8314,0.0,0.0,7.77,4.26,3.5,None,0.2779850959777832,9.385,True,None,sfc_cache_p1_3,0,None,60,8.33,528.0,42,68,0,0,0,False,88.30409356725146,11.220588235294118,3.2745588235294116,8.735294117647058,0.7434,0.817,0.1662,0.308,2539.3541199306637,760.4,3299.754119930664
0,1763508877.0998013,156.8,46,0.4251,0.5611,0.5173,0.449,16.8841,56.1108,44.9047,69.8314,0.0,0.0,17.11,10.06,7.05,None,0.2779850959777832,9.186,True,None,sfc_unique_p1_3,0,None,60,8.33,528.0,42,68,0,0,0,False,88.37209302325581,11.220588235294118,3.2745588235294116,8.735294117647058,0.7434,0.817,0.1662,0.308,2539.3541199306637,760.4,3299.754119930664
0,1763508881.9982827,161.7,46,0.4103,0.5015,0.4751,0.4241,16.4521,50.1462,42.41,67.8035,0.0,0.0,None,None,None,None,4.0531158447265625e-05,9.468,False,None,sfc_cache_p3_5,0,None,60,4.33,495.0,38,64,0,0,0,False,87.86127167630057,11.385468750000001,3.109375,8.765625,0.7148,0.7882,0.1681,0.2899,2504.657203044733,722.4,3227.057203044733
0,1763508881.9991975,161.7,46,0.4103,0.5015,0.4751,0.4241,16.4521,50.1462,42.41,67.8035,0.0,0.0,8.27,8.27,0,None,4.0531158447265625e-05,10.129,False,None,sfc_unique_p3_5,0,None,60,4.33,495.0,38,64,0,0,0,False,87.35632183908046,11.385468750000001,3.109375,8.765625,0.7148,0.7882,0.1681,0.2899,2504.657203044733,722.4,3227.057203044733
0,1763508882.034955,161.8,46,0.4163,0.5359,0.4921,0.4241,17.4241,53.5909,42.41,67.8143,0.0,0.0,21.3,3.1,18.2,None,0.20280075073242188,9.907,True,None,sfc_cache_p4_3,0,None,64,4.33,528.0,40,66,0,0,0,False,87.42857142857143,11.242424242424242,3.222272727272727,8.5,0.7287,0.8132,0.1681,0.2935,2530.7572836149216,722.4,3253.1572836149217
0,1763508882.035473,161.8,46,0.4163,0.5359,0.4921,0.4241,17.4241,53.5909,42.41,67.8143,0.0,0.0,7.28,1.61,5.67,None,0.20280075073242188,7.085,True,None,sfc_unique_p4_3,0,None,64,4.33,528.0,40,66,0,0,0,False,87.5,11.242424242424242,3.222272727272727,8.5,0.7287,0.8132,0.1681,0.2935,2530.7572836149216,722.4,3253.1572836149217
0,1763508891.845812,171.6,46,0.3659,0.3267,0.3312,0.3493,9.5404,32.6731,34.9259,75.4951,0.0,0.0,5.9,3.78,2.12,None,4.863739013671875e-05,10.17,True,None,sfc_cache_p1_6,0,None,40,0.0,330.0,24,48,0,0,0,False,87.57062146892656,11.965416666666668,2.70125,9.625,0.7098,0.6838,0.184,0.2246,2367.0801285520565,560.0,2927.0801285520565
0,1763508891.846693,171.6,46,0.3659,0.3267,0.3312,0.3493,9.5404,32.6731,34.9259,75.4951,0.0,0.0,14.8,7.43,7.37,None,4.863739013671875e-05,9.905,True,None,sfc_unique_p1_6,0,None,40,0.0,330.0,24,48,0,0,0,False,87.64044943820225,11.965416666666668,2.70125,9.625,0.7098,0.6838,0.184,0.2246,2367.0801285520565,560.0,2927.0801285520565
0,1763508892.3507566,172.1,46,0.3647,0.3864,0.3442,0.3742,10.332,38.6377,37.4206,72.6729,0.0,0.0,4.28,2.55,1.72,None,0.0001881122589111328,11.053,True,None,sfc_cache_p1_10,0,None,40,0.0,330.0,24,50,0,0,0,False,87.70949720670392,11.6334,3.0666,9.9,0.6969,0.7055,0.1776,0.2302,2407.541075251778,570.0,2977.541075251778
0,1763508892.3514526,172.1,46,0.3647,0.3864,0.3442,0.3742,10.332,38.6377,37.4206,72.6729,0.0,0.0,5.38,1.95,3.43,None,0.0001881122589111328,9.601,True,None,sfc_unique_p1_10,0,None,40,0.0,330.0,24,50,0,0,0,False,87.77777777777777,11.6334,3.0666,9.9,0.6969,0.7055,0.1776,0.2302,2407.541075251778,570.0,2977.541075251778
0,1763508892.396814,172.1,47,0.3711,0.3948,0.3601,0.3742,12.2403,39.4769,37.4206,70.2948,0.0,0.0,8.1,3.98,4.12,None,0.045011043548583984,9.869,True,None,sfc_cache_p2_10,0,None,44,4.33,363.0,27,52,0,0,0,False,87.84530386740332,11.557884615384616,3.0126923076923076,9.51923076923077,0.6961,0.7044,0.1741,0.2408,2426.4732181089207,580.0,3006.4732181089207
0,1763508892.3973465,172.1,47,0.3711,0.3948,0.3601,0.3742,12.2403,39.4769,37.4206,70.2948,0.0,0.0,8.09,4.3,3.79,None,0.045011043548583984,8.979,True,None,sfc_unique_p2_10,0,None,44,4.33,363.0,27,52,0,0,0,False,87.91208791208791,11.557884615384616,3.0126923076923076,9.51923076923077,0.6961,0.7044,0.1741,0.2408,2426.4732181089207,580.0,3006.4732181089207
0,1763508892.441156,172.2,48,0.3745,0.425,0.3756,0.3742,13.8602,42.5008,37.4206,67.8497,0.0,0.0,7.15,4.38,2.77,None,0.09076118469238281,9.989,True,None,sfc_cache_p3_10,0,None,48,4.33,396.0,29,54,0,0,0,False,87.97814207650273,11.407592592592593,3.123333333333333,9.166666666666666,0.6893,0.7037,0.1707,0.2456,2446.544646680349,590.0,3036.544646680349
0,1763508892.4420328,172.2,48,0.3745,0.425,0.3756,0.3742,13.8602,42.5008,37.4206,67.8497,0.0,0.0,5.83,1.63,4.21,None,0.09076118469238281,9.51,True,None,sfc_unique_p3_10,0,None,48,4.33,396.0,29,54,0,0,0,False,88.04347826086956,11.407592592592593,3.123333333333333,9.166666666666666,0.6893,0.7037,0.1707,0.2456,2446.544646680349,590.0,3036.544646680349
0,1763508892.4844558,172.2,49,0.3839,0.4401,0.3893,0.3992,14.2922,44.0127,39.9153,68.3926,0.0,0.0,4.77,1.99,2.78,None,0.13568758964538574,9.982,True,None,sfc_cache_p4_10,0,None,48,4.33,396.0,31,56,0,0,0,False,88.10810810810811,11.446607142857143,3.1189285714285715,9.428571428571429,0.6997,0.6988,0.1674,0.2517,2450.8303609660634,620.0,3070.8303609660634
0,1763508892.4853015,172.2,49,0.3839,0.4401,0.3893,0.3992,14.2922,44.0127,39.9153,68.3926,0.0,0.0,15.17,8.06,7.11,None,0.13568758964538574,9.48,True,None,sfc_unique_p4_10,0,None,48,4.33,396.0,31,56,0,0,0,False,88.17204301075269,11.446607142857143,3.1189285714285715,9.428571428571429,0.6997,0.6988,0.1674,0.2517,2450.8303609660634,620.0,3070.8303609660634
0,1763508892.5276785,172.3,50,0.3944,0.4552,0.4047,0.4241,15.6961,45.5246,42.41,68.2846,0.0,0.0,4.82,1.87,2.95,None,0.17892003059387207,9.546,True,None,sfc_cache_p5_10,0,None,48,4.33,396.0,33,58,0,0,0,False,88.23529411764706,11.482931034482759,3.1148275862068964,9.672413793103448,0.7141,0.6991,0.1808,0.2597,2465.236155821967,638.0,3103.236155821967
0,1763508892.5285468,172.3,50,0.3944,0.4552,0.4047,0.4241,15.6961,45.5246,42.41,68.2846,0.0,0.0,17.08,9.0,8.07,None,0.17892003059387207,9.897,True,None,sfc_unique_p5_10,0,None,48,4.33,396.0,33,58,0,0,0,False,88.29787234042553,11.482931034482759,3.1148275862068964,9.672413793103448,0.7141,0.6991,0.1808,0.2597,2465.236155821967,638.0,3103.236155821967
0,1763508892.57385,172.3,51,0.4045,0.4552,0.4175,0.4241,16.6681,45.5246,42.41,68.4025,0.0,0.0,18.59,6.96,11.62,None,0.22214627265930176,10.197,True,None,sfc_cache_p6_10,0,None,52,4.33,429.0,35,60,0,0,0,False,88.35978835978835,11.550166666666666,3.011,9.35,0.7248,0.6991,0.1775,0.2636,2473.021870107681,656.0,3129.021870107681
0,1763508892.5747628,172.3,51,0.4045,0.4552,0.4175,0.4241,16.6681,45.5246,42.41,68.4025,0.0,0.0,15.49,7.23,8.27,None,0.22214627265930176,9.878,True,None,sfc_unique_p6_10,0,None,52,4.33,429.0,35,60,0,0,0,False,88.42105263157895,11.550166666666666,3.011,9.35,0.7248,0.6991,0.1775,0.2636,2473.021870107681,656.0,3129.021870107681
0,1763508896.836087,176.6,51,0.3837,0.4888,0.4155,0.4241,18.1444,48.8837,42.41,62.5381,0.0,0.0,6.57,4.27,2.29,None,2.6464462280273438e-05,5.566,True,None,sfc_cache_p6_6,0,None,48,4.33,396.0,34,58,0,0,0,False,88.48167539267016,11.253103448275864,3.3446551724137934,9.672413793103448,0.684,0.7639,0.1683,0.2583,2514.205365824179,616.0,3130.205365824179
0,1763508896.8366144,176.6,51,0.3837,0.4888,0.4155,0.4241,18.1444,48.8837,42.41,62.5381,0.0,0.0,12.95,8.55,4.4,None,2.6464462280273438e-05,5.16,True,None,sfc_unique_p6_6,0,None,48,4.33,396.0,34,58,0,0,0,False,88.54166666666666,11.253103448275864,3.3446551724137934,9.672413793103448,0.684,0.7639,0.1683,0.2583,2514.205365824179,616.0,3130.205365824179
0,1763508896.862433,176.6,51,0.3909,0.4888,0.4155,0.4241,18.1444,48.8837,42.41,65.1657,0.0,0.0,None,None,None,None,0.02359461784362793,5.299,False,None,sfc_cache_p3_6,0,None,48,4.33,396.0,34,58,0,0,0,False,88.08290155440415,11.253103448275864,3.3446551724137934,9.672413793103448,0.7006,0.7639,0.1714,0.2583,2514.205365824179,606.0,3120.205365824179
0,1763508896.862929,176.6,51,0.3909,0.4888,0.4155,0.4241,18.1444,48.8837,42.41,65.1657,0.0,0.0,10.33,10.33,0,None,0.02359461784362793,5.42,False,None,sfc_unique_p3_6,0,None,48,4.33,396.0,34,58,0,0,0,False,87.62886597938144,11.253103448275864,3.3446551724137934,9.672413793103448,0.7006,0.7639,0.1714,0.2583,2514.205365824179,606.0,3120.205365824179
0,1763508907.3604622,187.1,51,0.4019,0.4888,0.4215,0.449,18.5764,48.8837,44.9047,66.0219,0.0,0.0,12.04,4.96,7.07,None,0.00015425682067871094,10.38,True,None,sfc_cache_p1_11,0,None,48,4.33,396.0,35,60,0,0,0,False,87.6923076923077,11.394666666666668,3.233166666666667,9.9,0.7092,0.7639,0.1785,0.2652,2516.526987864111,636.0,3152.526987864111
0,1763508907.3613927,187.1,51,0.4019,0.4888,0.4215,0.449,18.5764,48.8837,44.9047,66.0219,0.0,0.0,8.27,8.27,0,None,0.00015425682067871094,9.833,True,None,sfc_unique_p1_11,0,None,48,4.33,396.0,35,60,0,0,0,False,87.75510204081633,11.394666666666668,3.233166666666667,9.9,0.7092,0.7639,0.1785,0.2652,2516.526987864111,636.0,3152.526987864111
0,1763508907.4104826,187.2,52,0.4118,0.4888,0.4358,0.449,19.5484,48.8837,44.9047,66.2087,0.0,0.0,13.44,6.0,7.44,None,0.04442000389099121,10.427,True,None,sfc_cache_p2_11,0,None,52,4.33,429.0,36,62,0,0,0,False,87.81725888324873,11.462580645161289,3.1288709677419355,9.580645161290322,0.7207,0.7639,0.1753,0.2729,2525.6691307212536,654.0,3179.6691307212536
0,1763508907.41137,187.2,52,0.4118,0.4888,0.4358,0.449,19.5484,48.8837,44.9047,66.2087,0.0,0.0,13.32,7.79,5.53,None,0.04442000389099121,9.654,True,None,sfc_unique_p2_11,0,None,52,4.33,429.0,36,62,0,0,0,False,87.87878787878788,11.462580645161289,3.1288709677419355,9.580645161290322,0.7207,0.7639,0.1753,0.2729,2525.6691307212536,654.0,3179.6691307212536
0,1763508907.455872,187.2,53,0.4198,0.4989,0.4418,0.474,19.5484,49.8916,47.3995,66.9678,0.0,0.0,9.91,4.19,5.71,None,0.09436178207397461,10.383,True,None,sfc_cache_p3_11,0,None,52,4.33,429.0,37,64,0,0,0,False,87.93969849246231,11.52625,3.09359375,9.796875,0.7266,0.7778,0.1892,0.2751,2531.086248814428,684.0,3215.086248814428
0,1763508907.456762,187.2,53,0.4198,0.4989,0.4418,0.474,19.5484,49.8916,47.3995,66.9678,0.0,0.0,8.27,8.27,0,None,0.09436178207397461,9.705,True,None,sfc_unique_p3_11,0,None,52,4.33,429.0,37,64,0,0,0,False,88.0,11.52625,3.09359375,9.796875,0.7266,0.7778,0.1892,0.2751,2531.086248814428,684.0,3215.086248814428
0,1763508907.5017266,187.2,54,0.4276,0.4989,0.4478,0.474,19.5484,49.8916,47.3995,67.6719,0.0,0.0,12.17,4.19,7.98,None,0.13973641395568848,10.625,True,None,sfc_cache_p4_11,0,None,52,8.33,462.0,39,66,0,0,0,False,88.05970149253731,11.586060606060606,2.999848484848485,9.5,0.7323,0.7778,0.1859,0.2758,2531.086248814428,714.0,3245.086248814428
0,1763508907.5026364,187.2,54,0.4276,0.4989,0.4478,0.474,19.5484,49.8916,47.3995,67.6719,0.0,0.0,8.27,8.27,0,None,0.13973641395568848,10.435,True,None,sfc_unique_p4_11,0,None,52,8.33,462.0,39,66,0,0,0,False,88.11881188118812,11.586060606060606,2.999848484848485,9.5,0.7323,0.7778,0.1859,0.2758,2531.086248814428,714.0,3245.086248814428
0,1763508907.5515544,187.3,55,0.4351,0.4989,0.4538,0.474,19.5484,49.8916,47.3995,68.3267,0.0,0.0,14.85,4.19,10.66,None,0.1855919361114502,10.528,True,None,sfc_cache_p5_11,0,None,52,12.33,495.0,41,68,0,0,0,False,88.17733990147784,11.642352941176469,2.9116176470588235,9.220588235294118,0.7378,0.7778,0.1827,0.2752,2531.086248814428,744.0,3275.086248814428
0,1763508907.552437,187.3,55,0.4351,0.4989,0.4538,0.474,19.5484,49.8916,47.3995,68.3267,0.0,0.0,8.27,8.27,0,None,0.1855919361114502,9.921,True,None,sfc_unique_p5_11,0,None,52,12.33,495.0,41,68,0,0,0,False,88.23529411764706,11.642352941176469,2.9116176470588235,9.220588235294118,0.7378,0.7778,0.1827,0.2752,2531.086248814428,744.0,3275.086248814428
0,1763508907.5974526,187.3,56,0.4438,0.4989,0.4707,0.474,20.5203,49.8916,47.3995,68.4267,0.0,0.0,10.51,5.23,5.28,None,0.2353830337524414,10.532,True,None,sfc_cache_p6_11,0,None,52,16.33,528.0,42,70,0,0,0,False,88.29268292682927,11.69542857142857,2.8284285714285717,8.957142857142857,0.7464,0.7778,0.1796,0.2744,2538.800534528714,762.0,3300.800534528714
0,1763508907.5983455,187.3,56,0.4438,0.4989,0.4707,0.474,20.5203,49.8916,47.3995,68.4267,0.0,0.0,17.41,12.52,4.89,None,0.2353830337524414,9.982,True,None,sfc_unique_p6_11,0,None,52,16.33,528.0,42,70,0,0,0,False,88.3495145631068,11.69542857142857,2.8284285714285717,8.957142857142857,0.7464,0.7778,0.1796,0.2744,2538.800534528714,762.0,3300.800534528714
0,1763508923.3725815,203.1,56,0.456,0.4989,0.4921,0.4989,21.9243,49.8916,49.8942,68.9781,0.0,0.0,15.26,7.72,7.54,None,0.00022149085998535156,10.274,True,None,sfc_cache_p1_12,0,None,52,16.33,528.0,42,72,0,0,0,False,88.40579710144928,11.80111111111111,2.749861111111111,9.166666666666666,0.7553,0.7778,0.1821,0.2763,2546.3458061584925,792.0,3338.3458061584925
0,1763508923.3734603,203.1,56,0.456,0.4989,0.4921,0.4989,21.9243,49.8916,49.8942,68.9781,0.0,0.0,14.65,8.25,6.41,None,0.00022149085998535156,9.866,True,None,sfc_unique_p1_12,0,None,52,16.33,528.0,42,72,0,0,0,False,88.46153846153845,11.80111111111111,2.749861111111111,9.166666666666666,0.7553,0.7778,0.1821,0.2763,2546.3458061584925,792.0,3338.3458061584925
0,1763508923.5714636,203.3,57,0.456,0.4989,0.4921,0.4989,21.9243,49.8916,49.8942,68.9781,0.0,0.0,7.95,4.68,3.27,None,0.04586362838745117,10.49,False,None,sfc_cache_p2_12,0,None,52,16.33,528.0,42,72,0,0,0,False,88.03827751196172,11.80111111111111,2.749861111111111,9.166666666666666,0.7553,0.7778,0.1821,0.2763,2546.3458061584925,792.0,3338.3458061584925
0,1763508923.572374,203.3,57,0.456,0.4989,0.4921,0.4989,21.9243,49.8916,49.8942,68.9781,0.0,0.0,None,None,None,None,0.04586362838745117,9.144,False,None,sfc_unique_p2_12,0,None,52,16.33,528.0,42,72,0,0,0,False,87.61904761904762,11.80111111111111,2.749861111111111,9.166666666666666,0.7553,0.7778,0.1821,0.2763,2546.3458061584925,792.0,3338.3458061584925
0,1763508923.6236367,203.4,58,0.456,0.4989,0.4921,0.4989,21.9243,49.8916,49.8942,68.9781,0.0,0.0,9.93,4.61,5.32,None,0.2447359561920166,10.291,False,None,sfc_cache_p3_12,0,None,52,16.33,528.0,42,72,0,0,0,False,87.20379146919431,11.80111111111111,2.749861111111111,9.166666666666666,0.7553,0.7778,0.1821,0.2763,2546.3458061584925,792.0,3338.3458061584925
0,1763508923.6245625,203.4,58,0.456,0.4989,0.4921,0.4989,21.9243,49.8916,49.8942,68.9781,0.0,0.0,None,None,None,None,0.2447359561920166,9.098,False,None,sfc_unique_p3_12,0,None,52,16.33,528.0,42,72,0,0,0,False,86.79245283018868,11.80111111111111,2.749861111111111,9.166666666666666,0.7553,0.7778,0.1821,0.2763,2546.3458061584925,792.0,3338.3458061584925
0,1763508923.6781716,203.4,59,0.4627,0.4989,0.5027,0.4989,21.9243,49.8916,49.8942,69.5401,0.0,0.0,7.04,3.19,3.85,None,0.2969040870666504,11.74,True,None,sfc_cache_p4_12,0,None,56,16.33,561.0,43,74,0,0,0,False,86.85446009389672,11.847027027027027,2.6755405405405406,8.91891891891892,0.76,0.7778,0.1791,0.2764,2546.3458061584925,822.0,3368.3458061584925
0,1763508923.679092,203.4,59,0.4627,0.4989,0.5027,0.4989,21.9243,49.8916,49.8942,69.5401,0.0,0.0,8.27,8.27,0,None,0.2969040870666504,10.762,True,None,sfc_unique_p4_12,0,None,56,16.33,561.0,43,74,0,0,0,False,86.91588785046729,11.847027027027027,2.6755405405405406,8.91891891891892,0.76,0.7778,0.1791,0.2764,2546.3458061584925,822.0,3368.3458061584925
0,1763508923.7318048,203.5,60,0.4627,0.4989,0.5027,0.4989,21.9243,49.8916,49.8942,69.5401,0.0,0.0,None,None,None,None,0.35143208503723145,9.307,False,None,sfc_cache_p5_12,0,None,56,16.33,561.0,43,74,0,0,0,False,86.51162790697674,11.847027027027027,2.6755405405405406,8.91891891891892,0.76,0.7778,0.1791,0.2764,2546.3458061584925,822.0,3368.3458061584925
0,1763508923.7326987,203.5,60,0.4627,0.4989,0.5027,0.4989,21.9243,49.8916,49.8942,69.5401,0.0,0.0,8.27,8.27,0,None,0.35143208503723145,9.735,False,None,sfc_unique_p5_12,0,None,56,16.33,561.0,43,74,0,0,0,False,86.11111111111111,11.847027027027027,2.6755405405405406,8.91891891891892,0.76,0.7778,0.1791,0.2764,2546.3458061584925,822.0,3368.3458061584925
0,1763508923.7976155,203.5,61,0.4627,0.4989,0.5027,0.4989,21.9243,49.8916,49.8942,69.5401,0.0,0.0,None,None,None,None,0.4050016403198242,9.273,False,None,sfc_cache_p6_12,0,None,56,16.33,561.0,43,74,0,0,0,False,85.71428571428571,11.847027027027027,2.6755405405405406,8.91891891891892,0.76,0.7778,0.1791,0.2764,2546.3458061584925,822.0,3368.3458061584925
0,1763508923.7985487,203.5,61,0.4627,0.4989,0.5027,0.4989,21.9243,49.8916,49.8942,69.5401,0.0,0.0,None,None,None,None,0.4050016403198242,11.084,False,None,sfc_unique_p6_12,0,None,56,16.33,561.0,43,74,0,0,0,False,85.3211009174312,11.847027027027027,2.6755405405405406,8.91891891891892,0.76,0.7778,0.1791,0.2764,2546.3458061584925,822.0,3368.3458061584925
