No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510213.8507788,554.6,136,0.3548,0.4956,0.4326,0.3493,16.1994,49.5565,34.9259,63.2249,0.0,0.0,5.4,2.18,3.22,None,4.38690185546875e-05,5.818,True,None,sfc_cache_p4_23,0,None,32,20.33,396.0,29,52,0,0,0,False,86.74463937621833,10.711730769230769,3.7819230769230767,8.884615384615385,0.6823,0.7914,0.1647,0.2751,2517.6328903271124,602.4,3120.0328903271125
0,1763510213.851337,554.6,136,0.3548,0.4956,0.4326,0.3493,16.1994,49.5565,34.9259,63.2249,0.0,0.0,9.38,3.62,5.76,None,4.38690185546875e-05,5.536,True,None,sfc_unique_p4_23,0,None,32,20.33,396.0,29,52,0,0,0,False,86.7704280155642,10.711730769230769,3.7819230769230767,8.884615384615385,0.6823,0.7914,0.1647,0.2751,2517.6328903271124,602.4,3120.0328903271125
0,1763510214.0590918,554.8,136,0.3703,0.5082,0.4488,0.3493,16.667,50.8164,34.9259,66.6165,0.0,0.0,5.16,2.17,2.99,None,0.03337860107421875,10.155,True,None,sfc_cache_p2_23,0,None,36,20.33,429.0,32,54,0,0,0,False,86.79611650485437,10.722407407407408,3.7344444444444442,8.555555555555555,0.7079,0.7866,0.1647,0.2817,2521.3443188985407,622.4,3143.7443188985408
0,1763510214.0600255,554.8,136,0.3703,0.5082,0.4488,0.3493,16.667,50.8164,34.9259,66.6165,0.0,0.0,36.24,7.11,29.13,None,0.03337860107421875,10.165,True,None,sfc_unique_p2_23,0,None,36,20.33,429.0,32,54,0,0,0,False,86.82170542635659,10.722407407407408,3.7344444444444442,8.555555555555555,0.7079,0.7866,0.1647,0.2817,2521.3443188985407,622.4,3143.7443188985408
0,1763510218.8813553,559.6,136,0.3682,0.5124,0.4475,0.3243,14.9391,51.2373,32.4312,68.9125,0.0,0.0,7.99,3.52,4.47,None,7.343292236328125e-05,10.281,True,None,sfc_cache_p5_23,0,None,40,20.33,462.0,34,54,0,0,0,False,86.84719535783366,10.617407407407407,3.7653703703703707,7.944444444444445,0.7066,0.7867,0.1662,0.2707,2504.776582610967,638.0,3142.776582610967
0,1763510218.882282,559.6,136,0.3682,0.5124,0.4475,0.3243,14.9391,51.2373,32.4312,68.9125,0.0,0.0,19.04,7.94,11.09,None,7.343292236328125e-05,9.944,True,None,sfc_unique_p5_23,0,None,40,20.33,462.0,34,54,0,0,0,False,86.87258687258688,10.617407407407407,3.7653703703703707,7.944444444444445,0.7066,0.7867,0.1662,0.2707,2504.776582610967,638.0,3142.776582610967
0,1763510240.552324,581.3,136,0.3186,0.467,0.3878,0.2994,13.5351,46.7014,29.9365,66.2299,0.0,0.0,8.29,4.97,3.33,None,0.00018072128295898438,10.509,True,None,sfc_cache_p1_28,0,None,24,20.33,330.0,27,44,0,0,0,False,86.89788053949904,10.280454545454544,4.212045454545454,9.0,0.6452,0.7128,0.1743,0.2507,2456.8782370898175,524.0,2980.8782370898175
0,1763510240.5532315,581.3,136,0.3186,0.467,0.3878,0.2994,13.5351,46.7014,29.9365,66.2299,0.0,0.0,20.61,10.61,10.0,None,0.00018072128295898438,10.272,True,None,sfc_unique_p1_28,0,None,24,20.33,330.0,27,44,0,0,0,False,86.92307692307692,10.280454545454544,4.212045454545454,9.0,0.6452,0.7128,0.1743,0.2507,2456.8782370898175,524.0,2980.8782370898175
0,1763510240.6087253,581.3,137,0.3298,0.4897,0.4035,0.3243,13.9671,48.9694,32.4312,67.319,0.0,0.0,15.48,7.65,7.84,None,0.0573272705078125,10.46,True,None,sfc_cache_p2_28,0,None,24,20.33,330.0,27,46,0,0,0,False,86.9481765834933,10.311739130434784,4.224565217391304,9.326086956521738,0.6565,0.773,0.1838,0.2643,2475.5772994768213,554.0,3029.5772994768213
0,1763510240.609635,581.3,137,0.3298,0.4897,0.4035,0.3243,13.9671,48.9694,32.4312,67.319,0.0,0.0,13.28,7.49,5.79,None,0.0573272705078125,9.974,True,None,sfc_unique_p2_28,0,None,24,20.33,330.0,27,46,0,0,0,False,86.97318007662835,10.311739130434784,4.224565217391304,9.326086956521738,0.6565,0.773,0.1838,0.2643,2475.5772994768213,554.0,3029.5772994768213
0,1763510240.6720045,581.4,138,0.3364,0.5124,0.4176,0.3243,13.9671,51.2373,32.4312,67.5367,0.0,0.0,13.26,5.92,7.34,None,0.11374020576477051,10.514,True,None,sfc_cache_p3_28,0,None,28,20.33,363.0,29,48,0,0,0,False,86.9980879541109,10.257083333333334,4.236041666666667,8.9375,0.6657,0.8001,0.18,0.2685,2487.7658151864634,572.0,3059.7658151864634
0,1763510240.672942,581.4,138,0.3364,0.5124,0.4176,0.3243,13.9671,51.2373,32.4312,67.5367,0.0,0.0,16.31,7.89,8.42,None,0.11374020576477051,10.04,True,None,sfc_unique_p3_28,0,None,28,20.33,363.0,29,48,0,0,0,False,87.02290076335878,10.257083333333334,4.236041666666667,8.9375,0.6657,0.8001,0.18,0.2685,2487.7658151864634,572.0,3059.7658151864634
0,1763510240.733249,581.5,139,0.3443,0.5451,0.4338,0.3493,13.9671,54.5132,34.9259,68.4962,0.0,0.0,16.8,6.96,9.84,None,0.17702245712280273,10.531,True,None,sfc_cache_p4_28,0,None,28,20.33,363.0,29,50,0,0,0,False,87.04761904761905,10.206800000000001,4.3266,9.24,0.6739,0.8354,0.1966,0.2679,2505.3714489892805,602.0,3107.3714489892805
0,1763510240.7341464,581.5,139,0.3443,0.5451,0.4338,0.3493,13.9671,54.5132,34.9259,68.4962,0.0,0.0,17.19,10.54,6.65,None,0.17702245712280273,9.986,True,None,sfc_unique_p4_28,0,None,28,20.33,363.0,29,50,0,0,0,False,87.07224334600761,10.206800000000001,4.3266,9.24,0.6739,0.8354,0.1966,0.2679,2505.3714489892805,602.0,3107.3714489892805
0,1763510240.7952614,581.5,140,0.3577,0.5451,0.4378,0.3742,14.3991,54.5132,37.4206,69.4485,0.0,0.0,15.59,4.82,10.77,None,0.23819327354431152,10.492,True,None,sfc_cache_p5_28,0,None,28,20.33,363.0,30,52,0,0,0,False,87.09677419354838,10.410384615384617,4.1601923076923075,9.51923076923077,0.6843,0.8354,0.1991,0.2646,2507.693071029212,632.0,3139.693071029212
0,1763510240.7961717,581.5,140,0.3577,0.5451,0.4378,0.3742,14.3991,54.5132,37.4206,69.4485,0.0,0.0,8.27,8.27,0,None,0.23819327354431152,9.983,True,None,sfc_unique_p5_28,0,None,28,20.33,363.0,30,52,0,0,0,False,87.12121212121212,10.410384615384617,4.1601923076923075,9.51923076923077,0.6843,0.8354,0.1991,0.2646,2507.693071029212,632.0,3139.693071029212
0,1763510240.867852,581.6,141,0.3577,0.5451,0.4378,0.3742,14.3991,54.5132,37.4206,69.4485,0.0,0.0,31.81,0,31.81,None,0.30019617080688477,9.624,False,None,sfc_cache_p6_28,0,None,28,20.33,363.0,30,52,0,0,0,False,86.95652173913044,10.410384615384617,4.1601923076923075,9.51923076923077,0.6843,0.8354,0.1991,0.2646,2507.693071029212,632.0,3139.693071029212
0,1763510240.8687592,581.6,141,0.3577,0.5451,0.4378,0.3742,14.3991,54.5132,37.4206,69.4485,0.0,0.0,10.33,10.33,0,None,0.30019617080688477,10.103,False,None,sfc_unique_p6_28,0,None,28,20.33,363.0,30,52,0,0,0,False,86.79245283018868,10.410384615384617,4.1601923076923075,9.51923076923077,0.6843,0.8354,0.1991,0.2646,2507.693071029212,632.0,3139.693071029212
0,1763510243.880023,584.6,141,0.3444,0.5225,0.4072,0.3742,12.1312,52.2452,37.4206,69.2227,0.0,0.0,7.45,2.3,5.16,None,7.104873657226562e-05,6.237,True,None,sfc_cache_p5_24,0,None,28,16.33,330.0,29,50,0,0,0,False,86.81732580037664,10.466800000000001,4.1466,9.9,0.661,0.8415,0.1991,0.2518,2489.5168144441486,632.0,3121.5168144441486
0,1763510243.8805447,584.6,141,0.3444,0.5225,0.4072,0.3742,12.1312,52.2452,37.4206,69.2227,0.0,0.0,8.27,8.27,0,None,7.104873657226562e-05,5.833,True,None,sfc_unique_p5_24,0,None,28,16.33,330.0,29,50,0,0,0,False,86.8421052631579,10.466800000000001,4.1466,9.9,0.661,0.8415,0.1991,0.2518,2489.5168144441486,632.0,3121.5168144441486
0,1763510244.0805504,584.8,141,0.3633,0.5225,0.4235,0.3992,13.5351,52.2452,39.9153,71.5017,0.0,0.0,19.54,5.85,13.69,None,0.034082651138305664,12.226,True,None,sfc_cache_p3_24,0,None,28,16.33,330.0,29,52,0,0,0,False,86.86679174484053,10.660384615384617,3.987115384615385,10.153846153846153,0.6956,0.8415,0.1997,0.2671,2501.4812936269377,640.0,3141.4812936269377
0,1763510244.0814564,584.8,141,0.3633,0.5225,0.4235,0.3992,13.5351,52.2452,39.9153,71.5017,0.0,0.0,17.42,6.85,10.57,None,0.034082651138305664,9.944,True,None,sfc_unique_p3_24,0,None,28,16.33,330.0,29,52,0,0,0,False,86.89138576779027,10.660384615384617,3.987115384615385,10.153846153846153,0.6956,0.8415,0.1997,0.2671,2501.4812936269377,640.0,3141.4812936269377
0,1763510248.8849251,589.6,141,0.3556,0.4729,0.3972,0.3992,13.5351,47.2886,39.9153,68.8457,0.0,0.0,4.66,1.56,3.1,None,4.482269287109375e-05,5.878,True,None,sfc_cache_p1_26,0,None,24,16.33,297.0,27,50,0,0,0,False,86.91588785046729,10.940199999999999,3.7532,10.56,0.6856,0.8396,0.1928,0.2721,2486.4671036984464,624.4,3110.8671036984465
0,1763510248.8854516,589.6,141,0.3556,0.4729,0.3972,0.3992,13.5351,47.2886,39.9153,68.8457,0.0,0.0,23.84,4.23,19.61,None,4.482269287109375e-05,5.664,True,None,sfc_unique_p1_26,0,None,24,16.33,297.0,27,50,0,0,0,False,86.94029850746269,10.940199999999999,3.7532,10.56,0.6856,0.8396,0.1928,0.2721,2486.4671036984464,624.4,3110.8671036984465
0,1763510248.9277725,589.7,141,0.3629,0.4729,0.3972,0.3992,13.5351,47.2886,39.9153,72.5471,0.0,0.0,32.55,0,32.55,None,0.032620906829833984,5.422,False,None,sfc_cache_p2_24,0,None,24,16.33,297.0,27,50,0,0,0,False,86.77839851024208,10.940199999999999,3.7532,10.56,0.7042,0.8396,0.1967,0.2721,2486.4671036984464,614.4,3100.8671036984465
0,1763510248.928319,589.7,141,0.3629,0.4729,0.3972,0.3992,13.5351,47.2886,39.9153,72.5471,0.0,0.0,None,None,None,None,0.032620906829833984,5.301,False,None,sfc_unique_p2_24,0,None,24,16.33,297.0,27,50,0,0,0,False,86.61710037174721,10.940199999999999,3.7532,10.56,0.7042,0.8396,0.1967,0.2721,2486.4671036984464,614.4,3100.8671036984465
0,1763510258.900725,599.6,141,0.2942,0.3301,0.2849,0.2994,8.2801,33.0083,29.9365,73.5414,0.0,0.0,32.45,0,32.45,None,5.5789947509765625e-05,4.456,False,None,sfc_cache_p2_25,0,None,12,12.0,198.0,14,36,0,0,0,False,86.45640074211502,11.194722222222222,3.6386111111111115,11.0,0.6262,0.713,0.1911,0.2107,2349.4648339981486,466.4,2815.8648339981487
0,1763510258.9012604,599.6,141,0.2942,0.3301,0.2849,0.2994,8.2801,33.0083,29.9365,73.5414,0.0,0.0,10.33,10.33,0,None,5.5789947509765625e-05,5.69,False,None,sfc_unique_p2_25,0,None,12,12.0,198.0,14,36,0,0,0,False,86.29629629629629,11.194722222222222,3.6386111111111115,11.0,0.6262,0.713,0.1911,0.2107,2349.4648339981486,466.4,2815.8648339981487
0,1763510258.9467268,599.7,141,0.3002,0.383,0.2993,0.3243,8.712,38.3001,32.4312,73.8533,0.0,0.0,8.62,4.43,4.19,None,0.03548121452331543,10.277,True,None,sfc_cache_p4_24,0,None,12,12.0,198.0,16,38,0,0,0,False,86.32162661737523,10.868684210526316,3.9997368421052633,11.289473684210526,0.6461,0.6778,0.1896,0.2188,2371.7505482838633,466.4,2838.1505482838634
0,1763510258.947253,599.7,141,0.3002,0.383,0.2993,0.3243,8.712,38.3001,32.4312,73.8533,0.0,0.0,4.23,0.52,3.71,None,0.03548121452331543,5.75,True,None,sfc_unique_p4_24,0,None,12,12.0,198.0,16,38,0,0,0,False,86.34686346863468,10.868684210526316,3.9997368421052633,11.289473684210526,0.6461,0.6778,0.1896,0.2188,2371.7505482838633,466.4,2838.1505482838634
0,1763510259.5761385,600.3,141,0.3002,0.383,0.2993,0.3243,8.712,38.3001,32.4312,73.8533,0.0,0.0,8.63,4.62,4.02,None,0.00017714500427246094,10.431,False,None,sfc_cache_p1_29,0,None,12,12.0,198.0,16,38,0,0,0,False,86.1878453038674,10.868684210526316,3.9997368421052633,11.289473684210526,0.6461,0.6778,0.1896,0.2188,2371.7505482838633,466.4,2838.1505482838634
0,1763510259.5770783,600.3,141,0.3002,0.383,0.2993,0.3243,8.712,38.3001,32.4312,73.8533,0.0,0.0,32.13,0,32.13,None,0.00017714500427246094,9.242,False,None,sfc_unique_p1_29,0,None,12,12.0,198.0,16,38,0,0,0,False,86.02941176470588,10.868684210526316,3.9997368421052633,11.289473684210526,0.6461,0.6778,0.1896,0.2188,2371.7505482838633,466.4,2838.1505482838634
0,1763510259.6462874,600.4,142,0.3002,0.383,0.2993,0.3243,8.712,38.3001,32.4312,73.8533,0.0,0.0,8.92,4.38,4.54,None,0.0704503059387207,10.424,False,None,sfc_cache_p2_29,0,None,12,12.0,198.0,16,38,0,0,0,False,85.87155963302753,10.868684210526316,3.9997368421052633,11.289473684210526,0.6461,0.6778,0.1896,0.2188,2371.7505482838633,466.4,2838.1505482838634
0,1763510259.6472037,600.4,142,0.3002,0.383,0.2993,0.3243,8.712,38.3001,32.4312,73.8533,0.0,0.0,32.27,0,32.27,None,0.0704503059387207,9.322,False,None,sfc_unique_p2_29,0,None,12,12.0,198.0,16,38,0,0,0,False,85.71428571428571,10.868684210526316,3.9997368421052633,11.289473684210526,0.6461,0.6778,0.1896,0.2188,2371.7505482838633,466.4,2838.1505482838634
0,1763510259.7111716,600.4,143,0.3002,0.383,0.2993,0.3243,8.712,38.3001,32.4312,73.8533,0.0,0.0,8.82,4.16,4.66,None,0.14055323600769043,10.508,False,None,sfc_cache_p3_29,0,None,12,12.0,198.0,16,38,0,0,0,False,85.55758683729434,10.868684210526316,3.9997368421052633,11.289473684210526,0.6461,0.6778,0.1896,0.2188,2371.7505482838633,466.4,2838.1505482838634
0,1763510259.7120876,600.4,143,0.3002,0.383,0.2993,0.3243,8.712,38.3001,32.4312,73.8533,0.0,0.0,32.29,0,32.29,None,0.14055323600769043,9.362,False,None,sfc_unique_p3_29,0,None,12,12.0,198.0,16,38,0,0,0,False,85.40145985401459,10.868684210526316,3.9997368421052633,11.289473684210526,0.6461,0.6778,0.1896,0.2188,2371.7505482838633,466.4,2838.1505482838634
0,1763510259.941282,600.7,144,0.3002,0.383,0.2993,0.3243,8.712,38.3001,32.4312,73.8533,0.0,0.0,7.89,4.15,3.74,None,0.20539641380310059,11.232,False,None,sfc_cache_p4_29,0,None,12,12.0,198.0,16,38,0,0,0,False,85.24590163934425,10.868684210526316,3.9997368421052633,11.289473684210526,0.6461,0.6778,0.1896,0.2188,2371.7505482838633,466.4,2838.1505482838634
0,1763510259.9422183,600.7,144,0.3002,0.383,0.2993,0.3243,8.712,38.3001,32.4312,73.8533,0.0,0.0,32.27,0,32.27,None,0.20539641380310059,9.454,False,None,sfc_unique_p4_29,0,None,12,12.0,198.0,16,38,0,0,0,False,85.0909090909091,10.868684210526316,3.9997368421052633,11.289473684210526,0.6461,0.6778,0.1896,0.2188,2371.7505482838633,466.4,2838.1505482838634
0,1763510259.9959164,600.7,145,0.3002,0.383,0.2993,0.3243,8.712,38.3001,32.4312,73.8533,0.0,0.0,9.91,5.03,4.87,None,0.4355154037475586,6.107,False,None,sfc_cache_p5_29,0,None,12,12.0,198.0,16,38,0,0,0,False,84.93647912885662,10.868684210526316,3.9997368421052633,11.289473684210526,0.6461,0.6778,0.1896,0.2188,2371.7505482838633,466.4,2838.1505482838634
0,1763510259.996461,600.7,145,0.3002,0.383,0.2993,0.3243,8.712,38.3001,32.4312,73.8533,0.0,0.0,33.19,0,33.19,None,0.4355154037475586,5.201,False,None,sfc_unique_p5_29,0,None,12,12.0,198.0,16,38,0,0,0,False,84.78260869565217,10.868684210526316,3.9997368421052633,11.289473684210526,0.6461,0.6778,0.1896,0.2188,2371.7505482838633,466.4,2838.1505482838634
0,1763510260.0324733,600.8,146,0.3155,0.383,0.3092,0.3493,9.144,38.3001,34.9259,74.6681,0.0,0.0,6.8,3.07,3.74,None,0.4894123077392578,6.106,True,None,sfc_cache_p6_29,0,None,12,12.0,198.0,16,40,0,0,0,False,84.81012658227847,11.100249999999999,3.7997500000000004,11.55,0.6592,0.6778,0.1928,0.221,2374.072170323795,496.4,2870.472170323795
0,1763510260.0330212,600.8,146,0.3155,0.383,0.3092,0.3493,9.144,38.3001,34.9259,74.6681,0.0,0.0,8.27,8.27,0,None,0.4894123077392578,6.01,True,None,sfc_unique_p6_29,0,None,12,12.0,198.0,16,40,0,0,0,False,84.83754512635379,11.100249999999999,3.7997500000000004,11.55,0.6592,0.6778,0.1928,0.221,2374.072170323795,496.4,2870.472170323795
0,1763510263.928803,604.7,146,0.2835,0.3461,0.2606,0.3243,7.6677,34.6059,32.4312,67.6246,0.0,0.0,5.28,2.18,3.1,None,7.367134094238281e-05,10.047,True,None,sfc_cache_p2_26,0,None,8,12.0,165.0,14,36,0,0,0,False,84.86486486486487,11.129722222222222,3.8147222222222226,11.916666666666666,0.5759,0.6338,0.1707,0.183,2343.0960608469773,468.4,2811.4960608469773
0,1763510263.9297142,604.7,146,0.2835,0.3461,0.2606,0.3243,7.6677,34.6059,32.4312,67.6246,0.0,0.0,10.33,10.33,0,None,7.367134094238281e-05,10.312,True,None,sfc_unique_p2_26,0,None,8,12.0,165.0,14,36,0,0,0,False,84.89208633093526,11.129722222222222,3.8147222222222226,11.916666666666666,0.5759,0.6338,0.1707,0.183,2343.0960608469773,468.4,2811.4960608469773
0,1763510263.9716437,604.7,146,0.2886,0.3461,0.2606,0.3243,7.6677,34.6059,32.4312,71.28,0.0,0.0,32.28,0,32.28,None,0.05428624153137207,5.764,False,None,sfc_cache_p1_25,0,None,8,12.0,165.0,14,36,0,0,0,False,84.73967684021544,11.129722222222222,3.8147222222222226,11.916666666666666,0.5945,0.6338,0.1747,0.183,2343.0960608469773,458.4,2801.4960608469773
0,1763510263.9721906,604.7,146,0.2886,0.3461,0.2606,0.3243,7.6677,34.6059,32.4312,71.28,0.0,0.0,10.33,10.33,0,None,0.05428624153137207,5.991,False,None,sfc_unique_p1_25,0,None,8,12.0,165.0,14,36,0,0,0,False,84.58781362007169,11.129722222222222,3.8147222222222226,11.916666666666666,0.5945,0.6338,0.1747,0.183,2343.0960608469773,458.4,2801.4960608469773
0,1763510264.0030575,604.7,146,0.3002,0.3687,0.2888,0.3243,7.6677,36.8738,32.4312,74.1696,0.0,0.0,16.23,5.22,11.01,None,0.09878778457641602,6.311,True,None,sfc_cache_p1_24,0,None,8,16.0,198.0,15,38,0,0,0,False,84.61538461538461,11.017631578947368,3.8507894736842108,11.289473684210526,0.6264,0.6552,0.1747,0.2066,2359.1198961665873,466.4,2825.5198961665874
0,1763510264.0036583,604.7,146,0.3002,0.3687,0.2888,0.3243,7.6677,36.8738,32.4312,74.1696,0.0,0.0,13.89,5.58,8.31,None,0.09878778457641602,6.055,True,None,sfc_unique_p1_24,0,None,8,16.0,198.0,15,38,0,0,0,False,84.64285714285714,11.017631578947368,3.8507894736842108,11.289473684210526,0.6264,0.6552,0.1747,0.2066,2359.1198961665873,466.4,2825.5198961665874
0,1763510275.5555325,616.3,146,0.3104,0.3914,0.3016,0.3493,8.0997,39.1417,34.9259,74.0597,0.0,0.0,7.13,4.1,3.03,None,0.000209808349609375,6.719,True,None,sfc_cache_p1_30,0,None,8,16.0,198.0,15,40,0,0,0,False,84.67023172905526,11.01675,3.8832500000000003,11.55,0.6407,0.7012,0.1723,0.2191,2384.7406104523016,484.4,2869.1406104523016
0,1763510275.5560546,616.3,146,0.3104,0.3914,0.3016,0.3493,8.0997,39.1417,34.9259,74.0597,0.0,0.0,17.8,7.93,9.87,None,0.000209808349609375,5.59,True,None,sfc_unique_p1_30,0,None,8,16.0,198.0,15,40,0,0,0,False,84.69750889679716,11.01675,3.8832500000000003,11.55,0.6407,0.7012,0.1723,0.2191,2384.7406104523016,484.4,2869.1406104523016
0,1763510275.5923476,616.3,147,0.3175,0.4242,0.3179,0.3742,8.0997,42.4176,37.4206,73.9605,0.0,0.0,16.27,5.22,11.05,None,0.04240894317626953,5.973,True,None,sfc_cache_p2_30,0,None,8,16.0,198.0,15,42,0,0,0,False,84.7246891651865,10.920714285714286,4.0078571428571435,11.785714285714286,0.6513,0.8022,0.1896,0.2283,2409.680505118144,502.4,2912.080505118144
0,1763510275.5928652,616.3,147,0.3175,0.4242,0.3179,0.3742,8.0997,42.4176,37.4206,73.9605,0.0,0.0,13.6,5.68,7.92,None,0.04240894317626953,5.689,True,None,sfc_unique_p2_30,0,None,8,16.0,198.0,15,42,0,0,0,False,84.75177304964538,10.920714285714286,4.0078571428571435,11.785714285714286,0.6513,0.8022,0.1896,0.2283,2409.680505118144,502.4,2912.080505118144
0,1763510275.6309514,616.4,148,0.3305,0.4242,0.328,0.3742,9.0717,42.4176,37.4206,73.8703,0.0,0.0,7.06,4.11,2.95,None,0.0792086124420166,5.945,True,None,sfc_cache_p3_30,0,None,12,16.0,231.0,16,44,0,0,0,False,84.77876106194691,11.037954545454546,3.8256818181818186,11.25,0.6688,0.8022,0.1855,0.2293,2419.323362261001,520.4,2939.723362261001
0,1763510275.6314607,616.4,148,0.3305,0.4242,0.328,0.3742,9.0717,42.4176,37.4206,73.8703,0.0,0.0,19.55,9.48,10.07,None,0.0792086124420166,5.682,True,None,sfc_unique_p3_30,0,None,12,16.0,231.0,16,44,0,0,0,False,84.80565371024736,11.037954545454546,3.8256818181818186,11.25,0.6688,0.8022,0.1855,0.2293,2419.323362261001,520.4,2939.723362261001
0,1763510275.757501,616.5,149,0.3457,0.4242,0.3429,0.3992,10.4756,42.4176,39.9153,73.7881,0.0,0.0,13.88,5.92,7.96,None,0.117767333984375,6.174,True,None,sfc_cache_p4_30,0,None,12,16.0,231.0,17,46,0,0,0,False,84.83245149911816,11.231956521739132,3.659347826086957,11.478260869565217,0.6857,0.8022,0.184,0.2283,2430.7164128723616,538.4,2969.1164128723617
0,1763510275.758019,616.5,149,0.3457,0.4242,0.3429,0.3992,10.4756,42.4176,39.9153,73.7881,0.0,0.0,11.96,6.75,5.21,None,0.117767333984375,5.901,True,None,sfc_unique_p4_30,0,None,12,16.0,231.0,17,46,0,0,0,False,84.85915492957746,11.231956521739132,3.659347826086957,11.478260869565217,0.6857,0.8022,0.184,0.2283,2430.7164128723616,538.4,2969.1164128723617
0,1763510275.8018136,616.5,150,0.3563,0.4242,0.3509,0.3992,10.4756,42.4176,39.9153,74.445,0.0,0.0,11.72,4.18,7.54,None,0.2443079948425293,6.041,True,None,sfc_cache_p5_30,0,None,12,20.0,264.0,19,48,0,0,0,False,84.88576449912127,11.326458333333335,3.5068750000000004,11.0,0.6942,0.8022,0.1801,0.2255,2430.7164128723616,568.4,2999.1164128723617
0,1763510275.8023567,616.5,150,0.3563,0.4242,0.3509,0.3992,10.4756,42.4176,39.9153,74.445,0.0,0.0,8.27,8.27,0,None,0.2443079948425293,5.538,True,None,sfc_unique_p5_30,0,None,12,20.0,264.0,19,48,0,0,0,False,84.91228070175438,11.326458333333335,3.5068750000000004,11.0,0.6942,0.8022,0.1801,0.2255,2430.7164128723616,568.4,2999.1164128723617
0,1763510275.849281,616.6,151,0.3652,0.4393,0.3588,0.4241,10.9076,43.9295,42.41,74.0863,0.0,0.0,4.49,1.88,2.61,None,0.2886338233947754,8.518,True,None,sfc_cache_p6_30,0,None,12,20.0,264.0,19,50,0,0,0,False,84.93870402802102,11.373400000000002,3.4866,11.22,0.7057,0.7811,0.1938,0.2279,2435.4793505854077,586.4,3021.879350585408
0,1763510275.8498075,616.6,151,0.3652,0.4393,0.3588,0.4241,10.9076,43.9295,42.41,74.0863,0.0,0.0,8.27,8.27,0,None,0.2886338233947754,5.618,True,None,sfc_unique_p6_30,0,None,12,20.0,264.0,19,50,0,0,0,False,84.96503496503497,11.373400000000002,3.4866,11.22,0.7057,0.7811,0.1938,0.2279,2435.4793505854077,586.4,3021.879350585408
0,1763510278.942301,619.7,151,0.3656,0.4317,0.3618,0.4241,11.8796,43.1736,42.41,72.4188,0.0,0.0,12.67,3.77,8.9,None,7.772445678710938e-05,10.044,True,None,sfc_cache_p4_24,0,None,12,20.0,264.0,18,50,0,0,0,False,84.99127399650959,11.4334,3.4266,11.22,0.6956,0.7876,0.1938,0.2406,2443.1936362996935,586.4,3029.5936362996936
0,1763510278.943209,619.7,151,0.3656,0.4317,0.3618,0.4241,11.8796,43.1736,42.41,72.4188,0.0,0.0,5.13,1.71,3.42,None,7.772445678710938e-05,9.979,True,None,sfc_unique_p4_24,0,None,12,20.0,264.0,18,50,0,0,0,False,85.01742160278745,11.4334,3.4266,11.22,0.6956,0.7876,0.1938,0.2406,2443.1936362996935,586.4,3029.5936362996936
0,1763510288.9511735,629.7,151,0.3205,0.3142,0.2452,0.3243,6.7314,31.4157,32.4312,77.2376,0.0,0.0,4.57,1.53,3.04,None,6.961822509765625e-05,10.29,True,None,sfc_cache_p6_26,0,None,12,20.33,231.0,17,40,0,0,0,False,85.04347826086956,11.575,3.11675,10.725,0.6347,0.69,0.1669,0.1502,2328.710943090547,522.4,2851.110943090547
0,1763510288.9520667,629.7,151,0.3205,0.3142,0.2452,0.3243,6.7314,31.4157,32.4312,77.2376,0.0,0.0,10.33,10.33,0,None,6.961822509765625e-05,9.749,True,None,sfc_unique_p6_26,0,None,12,20.33,231.0,17,40,0,0,0,False,85.06944444444444,11.575,3.11675,10.725,0.6347,0.69,0.1669,0.1502,2328.710943090547,522.4,2851.110943090547
0,1763510289.0023048,629.7,151,0.329,0.3402,0.2619,0.3243,7.091,34.0213,32.4312,78.9725,0.0,0.0,4.63,1.56,3.06,None,0.053704261779785156,9.975,True,None,sfc_cache_p3_26,0,None,16,24.66,264.0,20,42,0,0,0,False,85.09532062391682,11.317380952380953,3.214523809523809,10.214285714285714,0.6623,0.7028,0.1669,0.1613,2350.278800233404,526.8,2877.078800233404
0,1763510289.0031943,629.7,151,0.329,0.3402,0.2619,0.3243,7.091,34.0213,32.4312,78.9725,0.0,0.0,37.33,5.02,32.32,None,0.053704261779785156,9.856,True,None,sfc_unique_p3_26,0,None,16,24.66,264.0,20,42,0,0,0,False,85.12110726643598,11.317380952380953,3.214523809523809,10.214285714285714,0.6623,0.7028,0.1669,0.1613,2350.278800233404,526.8,2877.078800233404
0,1763510290.5815635,631.3,151,0.3403,0.3503,0.2719,0.3493,7.091,35.0292,34.9259,79.3945,0.0,0.0,7.2,2.39,4.81,None,0.00017452239990234375,10.183,True,None,sfc_cache_p1_31,0,None,16,24.66,264.0,20,44,0,0,0,False,85.146804835924,11.41659090909091,3.1593181818181817,10.5,0.6721,0.7158,0.1844,0.1678,2355.695918326579,556.8,2912.495918326579
