No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818750.2804234,262.3,71,0.4474,0.4183,0.4845,0.3742,18.72,41.8305,37.4206,74.1777,0.0,0.0,12.52,7.75,4.76,None,0.15980911254882812,5.654,False,None,sfc_cache_p3_11,0,None,56,20.33,594.0,42,66,0,0,0,False,85.71428571428571,11.828333333333335,2.515151515151515,7.5,0.7864,0.7303,0.1678,0.2952,2478.000879031909,782.4,3260.400879031909
0,1762818750.280919,262.3,71,0.4474,0.4183,0.4845,0.3742,18.72,41.8305,37.4206,74.1777,0.0,0.0,None,None,None,None,0.15980911254882812,4.902,False,None,sfc_unique_p3_11,0,None,56,20.33,594.0,42,66,0,0,0,False,85.40145985401459,11.828333333333335,2.515151515151515,7.5,0.7864,0.7303,0.1678,0.2952,2478.000879031909,782.4,3260.400879031909
0,1762818763.221999,275.3,71,0.3461,0.2948,0.3231,0.2245,13.6442,29.4829,22.4524,70.3136,0.0,0.0,14.14,5.17,8.98,None,0.00017714500427246094,7.447,True,None,sfc_cache_p1_15,0,None,52,4.33,429.0,29,44,0,0,0,False,85.45454545454545,11.560681818181818,2.659090909090909,6.75,0.6921,0.5671,0.1776,0.2151,2364.7034935291713,512.4,2877.1034935291714
0,1762818763.2224772,275.3,71,0.3461,0.2948,0.3231,0.2245,13.6442,29.4829,22.4524,70.3136,0.0,0.0,8.27,8.27,0,None,0.00017714500427246094,5.596,True,None,sfc_unique_p1_15,0,None,52,4.33,429.0,29,44,0,0,0,False,85.5072463768116,11.560681818181818,2.659090909090909,6.75,0.6921,0.5671,0.1776,0.2151,2364.7034935291713,512.4,2877.1034935291714
0,1762818763.2619479,275.3,72,0.3538,0.3276,0.3409,0.2495,13.6442,32.7588,24.9471,71.1698,0.0,0.0,19.01,7.62,11.39,None,0.03281521797180176,9.837,True,None,sfc_cache_p2_15,0,None,52,4.33,429.0,29,46,0,0,0,False,85.5595667870036,11.449347826086955,2.8260869565217392,7.173913043478261,0.6995,0.5601,0.1941,0.2304,2373.955931232313,542.4,2916.355931232313
0,1762818763.2627482,275.3,72,0.3538,0.3276,0.3409,0.2495,13.6442,32.7588,24.9471,71.1698,0.0,0.0,18.31,10.0,8.31,None,0.03281521797180176,9.55,True,None,sfc_unique_p2_15,0,None,52,4.33,429.0,29,46,0,0,0,False,85.61151079136691,11.449347826086955,2.8260869565217392,7.173913043478261,0.6995,0.5601,0.1941,0.2304,2373.955931232313,542.4,2916.355931232313
0,1762818763.3024976,275.4,73,0.3614,0.3503,0.3611,0.2495,13.6442,35.0267,24.9471,71.9708,0.0,0.0,16.48,7.62,8.86,None,0.0733339786529541,9.848,True,None,sfc_cache_p3_15,0,None,52,8.33,462.0,31,48,0,0,0,False,85.66308243727599,11.347291666666665,2.8958333333333335,6.875,0.7067,0.5775,0.1901,0.2406,2389.955931232313,572.4,2962.355931232313
0,1762818763.3032744,275.4,73,0.3614,0.3503,0.3611,0.2495,13.6442,35.0267,24.9471,71.9708,0.0,0.0,16.31,9.76,6.55,None,0.0733339786529541,9.605,True,None,sfc_unique_p3_15,0,None,52,8.33,462.0,31,48,0,0,0,False,85.71428571428571,11.347291666666665,2.8958333333333335,6.875,0.7067,0.5775,0.1901,0.2406,2389.955931232313,572.4,2962.355931232313
0,1762818763.3329494,275.4,74,0.3716,0.3503,0.3691,0.2495,13.6442,35.0267,24.9471,72.7069,0.0,0.0,13.95,4.86,9.09,None,0.11383819580078125,6.018,True,None,sfc_cache_p4_15,0,None,52,12.33,495.0,33,50,0,0,0,False,85.76512455516014,11.433399999999999,2.78,6.6,0.7145,0.5775,0.1862,0.2433,2389.955931232313,602.4,2992.355931232313
0,1762818763.3334444,275.4,74,0.3716,0.3503,0.3691,0.2495,13.6442,35.0267,24.9471,72.7069,0.0,0.0,8.27,8.27,0,None,0.11383819580078125,5.628,True,None,sfc_unique_p4_15,0,None,52,12.33,495.0,33,50,0,0,0,False,85.81560283687944,11.433399999999999,2.78,6.6,0.7145,0.5775,0.1862,0.2433,2389.955931232313,602.4,2992.355931232313
0,1762818763.3755012,275.4,75,0.3812,0.3729,0.3879,0.2744,14.0762,37.2946,27.4418,73.3988,0.0,0.0,17.93,8.62,9.31,None,0.14368057250976562,9.918,True,None,sfc_cache_p5_15,0,None,52,12.33,495.0,34,52,0,0,0,False,85.86572438162544,11.41673076923077,2.8461538461538463,6.980769230769231,0.7238,0.5907,0.1719,0.2456,2416.180973795384,632.4,3048.580973795384
0,1762818763.3763099,275.4,75,0.3812,0.3729,0.3879,0.2744,14.0762,37.2946,27.4418,73.3988,0.0,0.0,23.37,11.17,12.19,None,0.14368057250976562,9.753,True,None,sfc_unique_p5_15,0,None,52,12.33,495.0,34,52,0,0,0,False,85.91549295774648,11.41673076923077,2.8461538461538463,6.980769230769231,0.7238,0.5907,0.1719,0.2456,2416.180973795384,632.4,3048.580973795384
0,1762818763.4213064,275.5,76,0.3812,0.3729,0.3879,0.2744,14.0762,37.2946,27.4418,73.3988,0.0,0.0,9.18,5.37,3.81,None,0.1868138313293457,9.941,False,None,sfc_cache_p6_15,0,None,52,12.33,495.0,34,52,0,0,0,False,85.6140350877193,11.41673076923077,2.8461538461538463,6.980769230769231,0.7238,0.5907,0.1719,0.2456,2416.180973795384,632.4,3048.580973795384
0,1762818763.4217868,275.5,76,0.3812,0.3729,0.3879,0.2744,14.0762,37.2946,27.4418,73.3988,0.0,0.0,26.1,0,26.1,None,0.1868138313293457,5.478,False,None,sfc_unique_p6_15,0,None,52,12.33,495.0,34,52,0,0,0,False,85.3146853146853,11.41673076923077,2.8461538461538463,6.980769230769231,0.7238,0.5907,0.1719,0.2456,2416.180973795384,632.4,3048.580973795384
0,1762818770.1510248,282.2,76,0.3673,0.3813,0.3899,0.2994,15.6605,38.1338,29.9365,68.2554,0.0,0.0,23.71,6.63,17.07,None,4.1961669921875e-05,9.817,True,None,sfc_cache_p5_12,0,None,44,12.33,429.0,32,50,0,0,0,False,85.36585365853658,11.346799999999998,3.0266,7.92,0.7093,0.591,0.1912,0.2679,2430.55073518367,600.4,3030.95073518367
0,1762818770.1519043,282.2,76,0.3673,0.3813,0.3899,0.2994,15.6605,38.1338,29.9365,68.2554,0.0,0.0,43.83,9.63,34.19,None,4.1961669921875e-05,9.243,True,None,sfc_unique_p5_12,0,None,44,12.33,429.0,32,50,0,0,0,False,85.41666666666666,11.346799999999998,3.0266,7.92,0.7093,0.591,0.1912,0.2679,2430.55073518367,600.4,3030.95073518367
0,1762818770.189836,282.2,76,0.3829,0.4048,0.4073,0.3243,16.0925,40.4848,32.4312,71.8367,0.0,0.0,11.58,7.9,3.68,None,0.040712833404541016,9.108,True,None,sfc_cache_p2_12,0,None,44,12.33,429.0,34,52,0,0,0,False,85.46712802768167,11.327115384615384,3.0896153846153847,8.25,0.7381,0.6192,0.1862,0.2754,2445.443824740534,608.4,3053.8438247405343
0,1762818770.1906264,282.2,76,0.3829,0.4048,0.4073,0.3243,16.0925,40.4848,32.4312,71.8367,0.0,0.0,41.41,7.89,33.51,None,0.040712833404541016,9.373,True,None,sfc_unique_p2_12,0,None,44,12.33,429.0,34,52,0,0,0,False,85.51724137931035,11.327115384615384,3.0896153846153847,8.25,0.7381,0.6192,0.1862,0.2754,2445.443824740534,608.4,3053.8438247405343
0,1762818780.2669146,292.3,76,0.3924,0.4275,0.4234,0.3493,16.5245,42.7527,34.9259,72.5545,0.0,0.0,17.15,8.21,8.94,None,0.0001728534698486328,11.607,True,None,sfc_cache_p1_16,0,None,44,12.33,429.0,35,54,0,0,0,False,85.56701030927834,11.315,3.1418518518518517,8.555555555555555,0.7456,0.6464,0.1889,0.2937,2459.953962490108,638.4,3098.353962490108
0,1762818780.2677588,292.3,76,0.3924,0.4275,0.4234,0.3493,16.5245,42.7527,34.9259,72.5545,0.0,0.0,21.11,11.08,10.03,None,0.0001728534698486328,9.599,True,None,sfc_unique_p1_16,0,None,44,12.33,429.0,35,54,0,0,0,False,85.61643835616438,11.315,3.1418518518518517,8.555555555555555,0.7456,0.6464,0.1889,0.2937,2459.953962490108,638.4,3098.353962490108
0,1762818780.3096535,292.4,77,0.4017,0.4502,0.4402,0.3742,16.9565,45.0207,37.4206,73.2308,0.0,0.0,17.29,7.62,9.67,None,0.047677040100097656,9.763,True,None,sfc_cache_p2_16,0,None,44,12.33,429.0,36,56,0,0,0,False,85.6655290102389,11.303749999999999,3.1903571428571427,8.839285714285714,0.7529,0.6532,0.1914,0.3015,2476.706787130257,668.4,3145.106787130257
0,1762818780.3104653,292.4,77,0.4017,0.4502,0.4402,0.3742,16.9565,45.0207,37.4206,73.2308,0.0,0.0,23.89,11.17,12.72,None,0.047677040100097656,9.402,True,None,sfc_unique_p2_16,0,None,44,12.33,429.0,36,56,0,0,0,False,85.71428571428571,11.303749999999999,3.1903571428571427,8.839285714285714,0.7529,0.6532,0.1914,0.3015,2476.706787130257,668.4,3145.106787130257
0,1762818780.3574467,292.4,78,0.4107,0.4729,0.4579,0.3992,17.3884,47.2886,39.9153,73.8692,0.0,0.0,12.28,7.38,4.9,None,0.09034395217895508,9.852,True,None,sfc_cache_p3_16,0,None,44,12.33,429.0,36,58,0,0,0,False,85.76271186440678,11.293275862068965,3.23551724137931,9.10344827586207,0.76,0.6539,0.1867,0.3036,2480.1353585588286,698.4,3178.5353585588286
0,1762818780.3582923,292.4,78,0.4107,0.4729,0.4579,0.3992,17.3884,47.2886,39.9153,73.8692,0.0,0.0,26.0,11.17,14.82,None,0.09034395217895508,9.555,True,None,sfc_unique_p3_16,0,None,44,12.33,429.0,36,58,0,0,0,False,85.8108108108108,11.293275862068965,3.23551724137931,9.10344827586207,0.76,0.6539,0.1867,0.3036,2480.1353585588286,698.4,3178.5353585588286
0,1762818780.399969,292.4,79,0.418,0.4956,0.4727,0.4241,17.8204,49.5565,42.41,73.8018,0.0,0.0,14.35,5.92,8.44,None,0.13814187049865723,9.551,True,None,sfc_cache_p4_16,0,None,44,12.33,429.0,36,60,0,0,0,False,85.85858585858585,11.2835,3.2776666666666667,9.35,0.7671,0.7336,0.1894,0.3018,2501.9797571714284,716.4,3218.3797571714285
0,1762818780.400773,292.4,79,0.418,0.4956,0.4727,0.4241,17.8204,49.5565,42.41,73.8018,0.0,0.0,18.86,12.34,6.52,None,0.13814187049865723,9.205,True,None,sfc_unique_p4_16,0,None,44,12.33,429.0,36,60,0,0,0,False,85.90604026845638,11.2835,3.2776666666666667,9.35,0.7671,0.7336,0.1894,0.3018,2501.9797571714284,716.4,3218.3797571714285
0,1762818780.4524922,292.5,80,0.418,0.4956,0.4727,0.4241,17.8204,49.5565,42.41,73.8018,0.0,0.0,13.76,9.41,4.36,None,0.18060660362243652,9.951,False,None,sfc_cache_p5_16,0,None,44,12.33,429.0,36,60,0,0,0,False,85.61872909698997,11.2835,3.2776666666666667,9.35,0.7671,0.7336,0.1894,0.3018,2501.9797571714284,716.4,3218.3797571714285
0,1762818780.453083,292.5,80,0.418,0.4956,0.4727,0.4241,17.8204,49.5565,42.41,73.8018,0.0,0.0,None,None,None,None,0.18060660362243652,8.528,False,None,sfc_unique_p5_16,0,None,44,12.33,429.0,36,60,0,0,0,False,85.33333333333334,11.2835,3.2776666666666667,9.35,0.7671,0.7336,0.1894,0.3018,2501.9797571714284,716.4,3218.3797571714285
0,1762818780.4939675,292.5,81,0.4264,0.4956,0.4834,0.4241,17.8204,49.5565,42.41,74.3448,0.0,0.0,13.08,7.67,5.41,None,0.23257827758789062,9.791,True,None,sfc_cache_p6_16,0,None,48,12.33,462.0,38,62,0,0,0,False,85.38205980066445,11.355,3.1719354838709677,9.048387096774194,0.7724,0.7336,0.1859,0.3046,2501.9797571714284,746.4,3248.3797571714285
0,1762818780.4944782,292.5,81,0.4264,0.4956,0.4834,0.4241,17.8204,49.5565,42.41,74.3448,0.0,0.0,8.27,8.27,0,None,0.23257827758789062,5.565,True,None,sfc_unique_p6_16,0,None,48,12.33,462.0,38,62,0,0,0,False,85.43046357615894,11.355,3.1719354838709677,9.048387096774194,0.7724,0.7336,0.1859,0.3046,2501.9797571714284,746.4,3248.3797571714285
0,1762818785.3112335,297.4,81,0.3724,0.3133,0.3362,0.3742,11.6279,31.33,37.4206,78.9451,0.0,0.0,9.89,5.98,3.91,None,3.790855407714844e-05,9.552,True,None,sfc_cache_p6_12,0,None,24,8.0,264.0,24,46,0,0,0,False,85.47854785478548,12.101521739130433,2.7028260869565215,10.76086956521739,0.7247,0.5988,0.169,0.2317,2360.334991081144,638.0,2998.334991081144
0,1762818785.312114,297.4,81,0.3724,0.3133,0.3362,0.3742,11.6279,31.33,37.4206,78.9451,0.0,0.0,10.33,10.33,0,None,3.790855407714844e-05,9.119,True,None,sfc_unique_p6_12,0,None,24,8.0,264.0,24,46,0,0,0,False,85.52631578947368,12.101521739130433,2.7028260869565215,10.76086956521739,0.7247,0.5988,0.169,0.2317,2360.334991081144,638.0,2998.334991081144
0,1762818785.3476632,297.4,81,0.3733,0.3662,0.3515,0.3742,11.6279,36.6218,37.4206,78.2796,0.0,0.0,12.69,4.9,7.79,None,0.1860668659210205,9.135,True,None,sfc_cache_p3_12,0,None,28,8.0,297.0,27,48,0,0,0,False,85.57377049180329,11.722291666666665,3.0277083333333334,10.3125,0.7359,0.6346,0.169,0.236,2393.8398066993655,638.0,3031.8398066993655
0,1762818785.348529,297.4,81,0.3733,0.3662,0.3515,0.3742,11.6279,36.6218,37.4206,78.2796,0.0,0.0,13.95,7.4,6.55,None,0.1860668659210205,7.802,True,None,sfc_unique_p3_12,0,None,28,8.0,297.0,27,48,0,0,0,False,85.62091503267973,11.722291666666665,3.0277083333333334,10.3125,0.7359,0.6346,0.169,0.236,2393.8398066993655,638.0,3031.8398066993655
0,1762818785.3873181,297.4,81,0.3857,0.3813,0.3563,0.3742,11.6279,38.1338,37.4206,81.0213,0.0,0.0,8.18,4.3,3.87,None,0.22373199462890625,9.315,True,None,sfc_cache_p1_12,0,None,32,8.0,330.0,29,50,0,0,0,False,85.66775244299674,11.673399999999999,3.0266,9.9,0.7621,0.6369,0.169,0.237,2398.4998066993653,646.0,3044.4998066993653
0,1762818785.3881023,297.4,81,0.3857,0.3813,0.3563,0.3742,11.6279,38.1338,37.4206,81.0213,0.0,0.0,8.27,8.27,0,None,0.22373199462890625,9.157,True,None,sfc_unique_p1_12,0,None,32,8.0,330.0,29,50,0,0,0,False,85.71428571428571,11.673399999999999,3.0266,9.9,0.7621,0.6369,0.169,0.237,2398.4998066993653,646.0,3044.4998066993653
0,1762818790.1752782,302.2,81,0.3803,0.3855,0.3508,0.3493,10.224,38.5521,34.9259,81.4046,0.0,0.0,27.05,7.55,19.51,None,4.8160552978515625e-05,9.879,True,None,sfc_cache_p4_12,0,None,36,8.0,363.0,30,50,0,0,0,False,85.76051779935275,11.5602,3.0598,9.24,0.7517,0.6218,0.1694,0.2204,2380.3962352707936,646.0,3026.3962352707936
0,1762818790.1761394,302.2,81,0.3803,0.3855,0.3508,0.3493,10.224,38.5521,34.9259,81.4046,0.0,0.0,28.27,9.21,19.06,None,4.8160552978515625e-05,9.231,True,None,sfc_unique_p4_12,0,None,36,8.0,363.0,30,50,0,0,0,False,85.80645161290322,11.5602,3.0598,9.24,0.7517,0.6218,0.1694,0.2204,2380.3962352707936,646.0,3026.3962352707936
0,1762818796.283075,308.3,81,0.392,0.4006,0.3611,0.3742,11.6279,40.064,37.4206,80.8718,0.0,0.0,7.1,4.18,2.92,None,0.0001590251922607422,9.935,True,None,sfc_cache_p1_17,0,None,36,8.0,363.0,31,52,0,0,0,False,85.85209003215434,11.596346153846154,3.0575,9.51923076923077,0.7666,0.615,0.1656,0.2199,2394.324806699365,664.0,3058.324806699365
0,1762818796.2839134,308.3,81,0.392,0.4006,0.3611,0.3742,11.6279,40.064,37.4206,80.8718,0.0,0.0,19.85,10.93,8.91,None,0.0001590251922607422,9.277,True,None,sfc_unique_p1_17,0,None,36,8.0,363.0,31,52,0,0,0,False,85.8974358974359,11.596346153846154,3.0575,9.51923076923077,0.7666,0.615,0.1656,0.2199,2394.324806699365,664.0,3058.324806699365
0,1762818796.3371806,308.4,82,0.392,0.4006,0.3611,0.3742,11.6279,40.064,37.4206,80.8718,0.0,0.0,9.31,5.22,4.08,None,0.04803729057312012,9.676,False,None,sfc_cache_p2_17,0,None,36,8.0,363.0,31,52,0,0,0,False,85.62300319488818,11.596346153846154,3.0575,9.51923076923077,0.7666,0.615,0.1656,0.2199,2394.324806699365,664.0,3058.324806699365
0,1762818796.3380609,308.4,82,0.392,0.4006,0.3611,0.3742,11.6279,40.064,37.4206,80.8718,0.0,0.0,26.61,0,26.61,None,0.04803729057312012,8.383,False,None,sfc_unique_p2_17,0,None,36,8.0,363.0,31,52,0,0,0,False,85.35031847133759,11.596346153846154,3.0575,9.51923076923077,0.7666,0.615,0.1656,0.2199,2394.324806699365,664.0,3058.324806699365
0,1762818796.3691287,308.4,83,0.4019,0.4048,0.3736,0.3742,12.0956,40.4848,37.4206,80.9945,0.0,0.0,12.19,8.05,4.14,None,0.10216641426086426,5.493,True,None,sfc_cache_p3_17,0,None,40,8.0,396.0,32,54,0,0,0,False,85.39682539682539,11.635925925925926,2.975185185185185,9.166666666666666,0.7774,0.6172,0.1624,0.2262,2398.3502172974436,694.0,3092.3502172974436
0,1762818796.3696241,308.4,83,0.4019,0.4048,0.3736,0.3742,12.0956,40.4848,37.4206,80.9945,0.0,0.0,10.33,10.33,0,None,0.10216641426086426,5.176,True,None,sfc_unique_p3_17,0,None,40,8.0,396.0,32,54,0,0,0,False,85.44303797468355,11.635925925925926,2.975185185185185,9.166666666666666,0.7774,0.6172,0.1624,0.2262,2398.3502172974436,694.0,3092.3502172974436
0,1762818796.4124694,308.5,84,0.4126,0.4149,0.3863,0.3992,12.5632,41.4928,39.9153,81.36,0.0,0.0,13.48,6.79,6.69,None,0.13338422775268555,9.952,True,None,sfc_cache_p4_17,0,None,40,8.0,396.0,32,56,0,0,0,False,85.48895899053628,11.7025,2.9403571428571427,9.428571428571429,0.7851,0.6314,0.1779,0.2301,2408.406621104904,724.0,3132.406621104904
0,1762818796.413331,308.5,84,0.4126,0.4149,0.3863,0.3992,12.5632,41.4928,39.9153,81.36,0.0,0.0,10.33,10.33,0,None,0.13338422775268555,9.294,True,None,sfc_unique_p4_17,0,None,40,8.0,396.0,32,56,0,0,0,False,85.53459119496856,11.7025,2.9403571428571427,9.428571428571429,0.7851,0.6314,0.1779,0.2301,2408.406621104904,724.0,3132.406621104904
0,1762818796.456795,308.5,85,0.4211,0.4258,0.4018,0.4241,13.1755,42.5839,42.41,80.7222,0.0,0.0,12.45,7.08,5.37,None,0.17740392684936523,9.949,True,None,sfc_cache_p5_17,0,None,40,8.0,396.0,33,58,0,0,0,False,85.57993730407524,11.758793103448276,2.9136206896551724,9.672413793103448,0.7927,0.659,0.1762,0.2361,2423.105768710376,742.0,3165.105768710376
0,1762818796.4576602,308.5,85,0.4211,0.4258,0.4018,0.4241,13.1755,42.5839,42.41,80.7222,0.0,0.0,8.27,8.27,0,None,0.17740392684936523,8.95,True,None,sfc_unique_p5_17,0,None,40,8.0,396.0,33,58,0,0,0,False,85.625,11.758793103448276,2.9136206896551724,9.672413793103448,0.7927,0.659,0.1762,0.2361,2423.105768710376,742.0,3165.105768710376
0,1762818796.5075262,308.6,86,0.4211,0.4258,0.4018,0.4241,13.1755,42.5839,42.41,80.7222,0.0,0.0,None,None,None,None,0.2217261791229248,8.965,False,None,sfc_cache_p6_17,0,None,40,8.0,396.0,33,58,0,0,0,False,85.35825545171339,11.758793103448276,2.9136206896551724,9.672413793103448,0.7927,0.659,0.1762,0.2361,2423.105768710376,742.0,3165.105768710376
0,1762818796.5083861,308.6,86,0.4211,0.4258,0.4018,0.4241,13.1755,42.5839,42.41,80.7222,0.0,0.0,10.33,10.33,0,None,0.2217261791229248,9.268,False,None,sfc_unique_p6_17,0,None,40,8.0,396.0,33,58,0,0,0,False,85.09316770186336,11.758793103448276,2.9136206896551724,9.672413793103448,0.7927,0.659,0.1762,0.2361,2423.105768710376,742.0,3165.105768710376
0,1762818800.174913,312.2,86,0.4004,0.4359,0.3952,0.4241,11.7716,43.5919,42.41,77.43,0.0,0.0,19.03,5.8,13.23,None,4.601478576660156e-05,6.083,True,None,sfc_cache_p4_11,0,None,36,8.0,363.0,30,56,0,0,0,False,85.13931888544892,11.625178571428572,3.089107142857143,10.017857142857142,0.7601,0.7122,0.1881,0.2365,2438.66936051819,710.0,3148.66936051819
0,1762818800.1754124,312.2,86,0.4004,0.4359,0.3952,0.4241,11.7716,43.5919,42.41,77.43,0.0,0.0,19.88,9.99,9.9,None,4.601478576660156e-05,5.472,True,None,sfc_unique_p4_11,0,None,36,8.0,363.0,30,56,0,0,0,False,85.18518518518519,11.625178571428572,3.089107142857143,10.017857142857142,0.7601,0.7122,0.1881,0.2365,2438.66936051819,710.0,3148.66936051819
0,1762818800.2099435,312.3,86,0.4195,0.4359,0.4123,0.449,13.1755,43.5919,44.9047,80.0014,0.0,0.0,20.75,7.64,13.11,None,0.029119253158569336,9.825,True,None,sfc_cache_p2_11,0,None,36,8.0,363.0,30,58,0,0,0,False,85.23076923076923,11.758793103448276,2.982586206896552,10.241379310344827,0.7892,0.7122,0.1944,0.2487,2448.776696843836,730.0,3178.776696843836
0,1762818800.2104282,312.3,86,0.4195,0.4359,0.4123,0.449,13.1755,43.5919,44.9047,80.0014,0.0,0.0,20.79,10.93,9.86,None,0.029119253158569336,5.62,True,None,sfc_unique_p2_11,0,None,36,8.0,363.0,30,58,0,0,0,False,85.2760736196319,11.758793103448276,2.982586206896552,10.241379310344827,0.7892,0.7122,0.1944,0.2487,2448.776696843836,730.0,3178.776696843836
0,1762818805.195178,317.2,86,0.4234,0.4132,0.4001,0.449,13.1755,41.324,44.9047,80.5678,0.0,0.0,10.05,5.07,4.99,None,5.269050598144531e-05,10.136,True,None,sfc_cache_p1_11,0,None,36,8.0,363.0,30,58,0,0,0,False,85.3211009174312,11.91396551724138,2.8274137931034486,10.241379310344827,0.7907,0.6538,0.1936,0.2397,2434.363348742547,742.0,3176.363348742547
0,1762818805.1960316,317.2,86,0.4234,0.4132,0.4001,0.449,13.1755,41.324,44.9047,80.5678,0.0,0.0,8.27,8.27,0,None,5.269050598144531e-05,9.607,True,None,sfc_unique_p1_11,0,None,36,8.0,363.0,30,58,0,0,0,False,85.36585365853658,11.91396551724138,2.8274137931034486,10.241379310344827,0.7907,0.6538,0.1936,0.2397,2434.363348742547,742.0,3176.363348742547
0,1762818810.2007606,322.2,86,0.3901,0.3872,0.3515,0.3992,10.6192,38.7209,39.9153,79.8462,0.0,0.0,21.9,5.17,16.73,None,5.2928924560546875e-05,9.69,True,None,sfc_cache_p5_12,0,None,32,8.0,330.0,28,52,0,0,0,False,85.41033434650456,11.775769230769232,2.955,10.153846153846153,0.7517,0.6275,0.1801,0.2195,2396.7086121182288,664.0,3060.7086121182288
0,1762818810.2016425,322.3,86,0.3901,0.3872,0.3515,0.3992,10.6192,38.7209,39.9153,79.8462,0.0,0.0,8.27,8.27,0,None,5.2928924560546875e-05,9.343,True,None,sfc_unique_p5_12,0,None,32,8.0,330.0,28,52,0,0,0,False,85.45454545454545,11.775769230769232,2.955,10.153846153846153,0.7517,0.6275,0.1801,0.2195,2396.7086121182288,664.0,3060.7086121182288
0,1762818820.198774,332.2,86,0.3907,0.3788,0.3547,0.3992,10.9789,37.8818,39.9153,79.0785,0.0,0.0,9.4,5.86,3.54,None,4.9114227294921875e-05,7.303,True,None,sfc_cache_p2_12,0,None,32,8.0,330.0,28,52,0,0,0,False,85.49848942598187,11.83980769230769,2.890961538461539,10.153846153846153,0.7523,0.6106,0.1801,0.231,2393.2916536428647,664.0,3057.2916536428647
0,1762818820.1992633,332.2,86,0.3907,0.3788,0.3547,0.3992,10.9789,37.8818,39.9153,79.0785,0.0,0.0,37.86,6.75,31.1,None,4.9114227294921875e-05,5.255,True,None,sfc_unique_p2_12,0,None,32,8.0,330.0,28,52,0,0,0,False,85.54216867469879,11.83980769230769,2.890961538461539,10.153846153846153,0.7523,0.6106,0.1801,0.231,2393.2916536428647,664.0,3057.2916536428647
0,1762818824.4507987,336.5,86,0.4024,0.3788,0.3627,0.4241,11.4109,37.8818,42.41,79.4143,0.0,0.0,13.69,5.45,8.24,None,0.00014257431030273438,10.513,True,None,sfc_cache_p1_18,0,None,32,8.0,330.0,29,54,0,0,0,False,85.58558558558559,11.975370370370369,2.7838888888888893,10.38888888888889,0.7603,0.6106,0.1785,0.2422,2395.613275682797,694.0,3089.613275682797
0,1762818824.4516432,336.5,86,0.4024,0.3788,0.3627,0.4241,11.4109,37.8818,42.41,79.4143,0.0,0.0,8.27,8.27,0,None,0.00014257431030273438,10.052,True,None,sfc_unique_p1_18,0,None,32,8.0,330.0,29,54,0,0,0,False,85.62874251497006,11.975370370370369,2.7838888888888893,10.38888888888889,0.7603,0.6106,0.1785,0.2422,2395.613275682797,694.0,3089.613275682797
0,1762818824.4984024,336.5,87,0.4127,0.3889,0.3836,0.449,12.3828,38.8897,44.9047,79.1519,0.0,0.0,15.7,5.8,9.9,None,0.1898345947265625,9.84,True,None,sfc_cache_p2_18,0,None,32,8.0,330.0,29,56,0,0,0,False,85.67164179104478,12.029821428571427,2.7558928571428574,10.607142857142858,0.7704,0.6227,0.1935,0.2575,2409.173965204543,712.0,3121.173965204543
0,1762818824.4992197,336.5,87,0.4127,0.3889,0.3836,0.449,12.3828,38.8897,44.9047,79.1519,0.0,0.0,14.95,9.16,5.8,None,0.1898345947265625,9.44,True,None,sfc_unique_p2_18,0,None,32,8.0,330.0,29,56,0,0,0,False,85.71428571428571,12.029821428571427,2.7558928571428574,10.607142857142858,0.7704,0.6227,0.1935,0.2575,2409.173965204543,712.0,3121.173965204543
0,1762818824.5459769,336.6,88,0.4212,0.3889,0.3916,0.449,12.3828,38.8897,44.9047,79.459,0.0,0.0,17.43,5.45,11.98,None,0.23740267753601074,9.784,True,None,sfc_cache_p3_18,0,None,36,8.0,363.0,31,58,0,0,0,False,85.7566765578635,12.08051724137931,2.6608620689655176,10.241379310344827,0.7758,0.6227,0.1898,0.2636,2409.173965204543,742.0,3151.173965204543
0,1762818824.5468266,336.6,88,0.4212,0.3889,0.3916,0.449,12.3828,38.8897,44.9047,79.459,0.0,0.0,8.27,8.27,0,None,0.23740267753601074,9.475,True,None,sfc_unique_p3_18,0,None,36,8.0,363.0,31,58,0,0,0,False,85.79881656804734,12.08051724137931,2.6608620689655176,10.241379310344827,0.7758,0.6227,0.1898,0.2636,2409.173965204543,742.0,3151.173965204543
0,1762818824.5959094,336.6,89,0.4272,0.4116,0.4132,0.449,12.3828,41.1576,44.9047,79.8691,0.0,0.0,16.67,8.21,8.46,None,0.28499364852905273,10.003,True,None,sfc_cache_p4_18,0,None,40,8.0,396.0,32,60,0,0,0,False,85.84070796460178,11.977833333333333,2.722166666666667,9.9,0.7803,0.6498,0.1863,0.2725,2427.843965204543,772.0,3199.843965204543
