No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762652013.7700896,302.5,76,0.3925,0.3628,0.3599,0.3742,12.4919,36.2841,37.4206,78.1192,0.0,0.0,18.06,0,18.06,None,0.21787500381469727,8.579,False,None,sfc_unique_p6_15,0,None,12,36.33,363.0,29,52,0,0,0,False,88.23529411764706,11.80153846153846,2.769038461538462,9.51923076923077,0.7388,0.6609,0.1807,0.2876,2402.423270045771,652.4,3054.823270045771
0,1762652032.5605817,321.2,76,0.4043,0.3628,0.3699,0.3992,12.9239,36.2841,39.9153,78.5062,0.0,0.0,16.27,4.86,11.41,None,0.00018477439880371094,10.082,True,None,sfc_cache_p1_16,0,None,12,36.33,363.0,30,54,0,0,0,False,88.27838827838828,11.938518518518517,2.6664814814814815,9.777777777777779,0.7473,0.6609,0.1837,0.299,2404.7448920857028,682.4,3087.144892085703
0,1762652032.5614407,321.3,76,0.4043,0.3628,0.3699,0.3992,12.9239,36.2841,39.9153,78.5062,0.0,0.0,8.27,8.27,0,None,0.00018477439880371094,9.652,True,None,sfc_unique_p1_16,0,None,12,36.33,363.0,30,54,0,0,0,False,88.32116788321169,11.938518518518517,2.6664814814814815,9.777777777777779,0.7473,0.6609,0.1837,0.299,2404.7448920857028,682.4,3087.144892085703
0,1762652032.6103587,321.3,77,0.4156,0.3628,0.3779,0.4241,13.3559,36.2841,42.41,78.8586,0.0,0.0,15.81,4.91,10.9,None,0.04702019691467285,9.916,True,None,sfc_cache_p2_16,0,None,12,36.33,363.0,31,56,0,0,0,False,88.36363636363636,12.065714285714284,2.57125,10.017857142857142,0.7554,0.6609,0.1909,0.3064,2407.0665141256345,712.4,3119.4665141256346
0,1762652032.6111956,321.3,77,0.4156,0.3628,0.3779,0.4241,13.3559,36.2841,42.41,78.8586,0.0,0.0,8.27,8.27,0,None,0.04702019691467285,9.523,True,None,sfc_unique_p2_16,0,None,12,36.33,363.0,31,56,0,0,0,False,88.40579710144928,12.065714285714284,2.57125,10.017857142857142,0.7554,0.6609,0.1909,0.3064,2407.0665141256345,712.4,3119.4665141256346
0,1762652032.6561434,321.3,78,0.424,0.3628,0.3859,0.4241,13.3559,36.2841,42.41,79.1809,0.0,0.0,15.81,4.91,10.9,None,0.09675455093383789,9.867,True,None,sfc_cache_p3_16,0,None,16,36.33,396.0,33,58,0,0,0,False,88.4476534296029,12.115172413793102,2.482586206896552,9.672413793103448,0.7613,0.6609,0.1873,0.3106,2407.0665141256345,742.4,3149.4665141256346
0,1762652032.6569974,321.3,78,0.424,0.3628,0.3859,0.4241,13.3559,36.2841,42.41,79.1809,0.0,0.0,8.27,8.27,0,None,0.09675455093383789,9.47,True,None,sfc_unique_p3_16,0,None,16,36.33,396.0,33,58,0,0,0,False,88.48920863309353,12.115172413793102,2.482586206896552,9.672413793103448,0.7613,0.6609,0.1873,0.3106,2407.0665141256345,742.4,3149.4665141256346
0,1762652032.7056105,321.4,79,0.4378,0.3628,0.4033,0.449,14.7598,36.2841,44.9047,79.6013,0.0,0.0,19.87,7.83,12.05,None,0.14253020286560059,9.942,True,None,sfc_cache_p4_16,0,None,16,36.33,396.0,33,60,0,0,0,False,88.5304659498208,12.228,2.3998333333333335,9.9,0.776,0.6609,0.1858,0.3144,2417.7550404109957,772.4,3190.1550404109958
0,1762652032.7064512,321.4,79,0.4378,0.3628,0.4033,0.449,14.7598,36.2841,44.9047,79.6013,0.0,0.0,21.79,13.81,7.99,None,0.14253020286560059,9.534,True,None,sfc_unique_p4_16,0,None,16,36.33,396.0,33,60,0,0,0,False,88.57142857142857,12.228,2.3998333333333335,9.9,0.776,0.6609,0.1858,0.3144,2417.7550404109957,772.4,3190.1550404109958
0,1762652032.741848,321.4,80,0.4456,0.3628,0.4127,0.449,14.7598,36.2841,44.9047,79.8733,0.0,0.0,9.75,4.54,5.22,None,0.19194746017456055,6.16,True,None,sfc_cache_p5_16,0,None,20,36.33,429.0,34,62,0,0,0,False,88.61209964412812,12.269032258064515,2.32241935483871,9.580645161290322,0.7812,0.6609,0.1824,0.3172,2417.7550404109957,802.4,3220.1550404109958
0,1762652032.7423239,321.4,80,0.4456,0.3628,0.4127,0.449,14.7598,36.2841,44.9047,79.8733,0.0,0.0,8.27,8.27,0,None,0.19194746017456055,5.437,True,None,sfc_unique_p5_16,0,None,20,36.33,429.0,34,62,0,0,0,False,88.65248226950354,12.269032258064515,2.32241935483871,9.580645161290322,0.7812,0.6609,0.1824,0.3172,2417.7550404109957,802.4,3220.1550404109958
0,1762652032.7877135,321.5,81,0.4477,0.4006,0.436,0.449,14.7598,40.064,44.9047,79.5012,0.0,0.0,10.17,5.46,4.7,None,0.22747588157653809,9.696,True,None,sfc_cache_p6_16,0,None,24,36.33,462.0,36,64,0,0,0,False,88.69257950530034,12.073125,2.48421875,9.28125,0.7849,0.6846,0.1792,0.323,2436.935040410996,820.4,3257.335040410996
0,1762652032.78852,321.5,81,0.4477,0.4006,0.436,0.449,14.7598,40.064,44.9047,79.5012,0.0,0.0,21.18,13.05,8.13,None,0.22747588157653809,9.442,True,None,sfc_unique_p6_16,0,None,24,36.33,462.0,36,64,0,0,0,False,88.73239436619718,12.073125,2.48421875,9.28125,0.7849,0.6846,0.1792,0.323,2436.935040410996,820.4,3257.335040410996
0,1762652032.9611518,321.6,81,0.4468,0.4006,0.4245,0.474,14.2198,40.064,47.3995,79.3858,0.0,0.0,17.02,4.86,12.16,None,5.030632019042969e-05,8.924,True,None,sfc_cache_p2_11,0,None,24,32.33,429.0,35,64,0,0,0,False,88.7719298245614,12.135625,2.48421875,9.796875,0.7846,0.6846,0.1812,0.323,2435.990470941786,820.4,3256.390470941786
0,1762652032.9616745,321.7,81,0.4468,0.4006,0.4245,0.474,14.2198,40.064,47.3995,79.3858,0.0,0.0,8.27,8.27,0,None,5.030632019042969e-05,5.754,True,None,sfc_unique_p2_11,0,None,24,32.33,429.0,35,64,0,0,0,False,88.81118881118881,12.135625,2.48421875,9.796875,0.7846,0.6846,0.1812,0.323,2435.990470941786,820.4,3256.390470941786
0,1762652037.9715362,326.7,81,0.4035,0.2612,0.3175,0.3243,12.0599,26.1214,32.4312,79.1615,0.0,0.0,15.26,6.35,8.9,None,5.2928924560546875e-05,9.904,True,None,sfc_cache_p1_12,0,None,24,32.33,429.0,31,52,0,0,0,False,88.85017421602788,12.42326923076923,1.9934615384615384,8.25,0.7441,0.5501,0.1637,0.2538,2335.8821701173165,680.0,3015.8821701173165
0,1762652037.9724038,326.7,81,0.4035,0.2612,0.3175,0.3243,12.0599,26.1214,32.4312,79.1615,0.0,0.0,10.33,10.33,0,None,5.2928924560546875e-05,9.458,True,None,sfc_unique_p1_12,0,None,24,32.33,429.0,31,52,0,0,0,False,88.88888888888889,12.42326923076923,1.9934615384615384,8.25,0.7441,0.5501,0.1637,0.2538,2335.8821701173165,680.0,3015.8821701173165
0,1762652043.1148014,331.8,81,0.3917,0.2385,0.3028,0.3493,12.4919,23.8534,34.9259,75.104,0.0,0.0,9.12,4.35,4.76,None,4.5299530029296875e-05,10.112,True,None,sfc_cache_p3_11,0,None,24,24.33,363.0,28,50,0,0,0,False,88.92733564013841,12.6402,1.8932,9.24,0.7205,0.5287,0.1766,0.252,2322.179956837638,660.0,2982.179956837638
0,1762652043.1156602,331.8,81,0.3917,0.2385,0.3028,0.3493,12.4919,23.8534,34.9259,75.104,0.0,0.0,8.27,8.27,0,None,4.5299530029296875e-05,10.062,True,None,sfc_unique_p3_11,0,None,24,24.33,363.0,28,50,0,0,0,False,88.96551724137932,12.6402,1.8932,9.24,0.7205,0.5287,0.1766,0.252,2322.179956837638,660.0,2982.179956837638
0,1762652043.1551554,331.8,81,0.4085,0.2612,0.3175,0.3742,12.9239,26.1214,37.4206,79.1615,0.0,0.0,22.93,7.66,15.27,None,0.17967820167541504,9.623,True,None,sfc_cache_p1_11,0,None,24,24.33,363.0,29,52,0,0,0,False,89.00343642611683,12.577115384615384,1.9934615384615384,9.51923076923077,0.7479,0.5501,0.1829,0.2725,2340.52541419718,680.0,3020.52541419718
0,1762652043.156001,331.8,81,0.4085,0.2612,0.3175,0.3742,12.9239,26.1214,37.4206,79.1615,0.0,0.0,32.3,11.25,21.05,None,0.17967820167541504,9.525,True,None,sfc_unique_p1_11,0,None,24,24.33,363.0,29,52,0,0,0,False,89.04109589041096,12.577115384615384,1.9934615384615384,9.51923076923077,0.7479,0.5501,0.1829,0.2725,2340.52541419718,680.0,3020.52541419718
0,1762652045.594097,334.3,81,0.4139,0.2915,0.3374,0.3992,13.3559,29.1452,39.9153,78.4771,0.0,0.0,13.95,9.1,4.85,None,0.0001761913299560547,10.845,True,None,sfc_cache_p1_17,0,None,24,24.33,363.0,29,54,0,0,0,False,89.07849829351537,12.463148148148148,2.1418518518518517,9.777777777777779,0.7558,0.5534,0.1771,0.2626,2355.895727181376,698.0,3053.895727181376
0,1762652045.5949478,334.3,81,0.4139,0.2915,0.3374,0.3992,13.3559,29.1452,39.9153,78.4771,0.0,0.0,33.52,14.77,18.75,None,0.0001761913299560547,9.523,True,None,sfc_unique_p1_17,0,None,24,24.33,363.0,29,54,0,0,0,False,89.1156462585034,12.463148148148148,2.1418518518518517,9.777777777777779,0.7558,0.5534,0.1771,0.2626,2355.895727181376,698.0,3053.895727181376
0,1762652045.638444,334.3,82,0.4152,0.3217,0.3622,0.3992,14.3278,32.1691,39.9153,75.9439,0.0,0.0,11.58,5.75,5.83,None,0.050840139389038086,9.47,True,None,sfc_cache_p2_17,0,None,28,24.33,396.0,31,56,0,0,0,False,89.15254237288136,12.285892857142857,2.279642857142857,9.428571428571429,0.7616,0.5664,0.1737,0.2669,2378.2626314268055,708.0,3086.2626314268055
0,1762652045.6392422,334.3,82,0.4152,0.3217,0.3622,0.3992,14.3278,32.1691,39.9153,75.9439,0.0,0.0,17.54,10.36,7.17,None,0.050840139389038086,9.418,True,None,sfc_unique_p2_17,0,None,28,24.33,396.0,31,56,0,0,0,False,89.1891891891892,12.285892857142857,2.279642857142857,9.428571428571429,0.7616,0.5664,0.1737,0.2669,2378.2626314268055,708.0,3086.2626314268055
0,1762652045.6909418,334.4,83,0.4152,0.3217,0.3622,0.3992,14.3278,32.1691,39.9153,75.9439,0.0,0.0,12.34,9.3,3.03,None,0.09510612487792969,9.557,False,None,sfc_cache_p3_17,0,None,28,24.33,396.0,31,56,0,0,0,False,88.88888888888889,12.285892857142857,2.279642857142857,9.428571428571429,0.7616,0.5664,0.1737,0.2669,2378.2626314268055,708.0,3086.2626314268055
0,1762652045.6917753,334.4,83,0.4152,0.3217,0.3622,0.3992,14.3278,32.1691,39.9153,75.9439,0.0,0.0,None,None,None,None,0.09510612487792969,8.443,False,None,sfc_unique_p3_17,0,None,28,24.33,396.0,31,56,0,0,0,False,88.59060402684564,12.285892857142857,2.279642857142857,9.428571428571429,0.7616,0.5664,0.1737,0.2669,2378.2626314268055,708.0,3086.2626314268055
0,1762652045.743687,334.4,84,0.4152,0.3217,0.3622,0.3992,14.3278,32.1691,39.9153,75.9439,0.0,0.0,16.83,0,16.83,None,0.14763402938842773,8.779,False,None,sfc_cache_p4_17,0,None,28,24.33,396.0,31,56,0,0,0,False,88.2943143812709,12.285892857142857,2.279642857142857,9.428571428571429,0.7616,0.5664,0.1737,0.2669,2378.2626314268055,708.0,3086.2626314268055
0,1762652045.7445083,334.4,84,0.4152,0.3217,0.3622,0.3992,14.3278,32.1691,39.9153,75.9439,0.0,0.0,10.33,10.33,0,None,0.14763402938842773,9.07,False,None,sfc_unique_p4_17,0,None,28,24.33,396.0,31,56,0,0,0,False,88.0,12.285892857142857,2.279642857142857,9.428571428571429,0.7616,0.5664,0.1737,0.2669,2378.2626314268055,708.0,3086.2626314268055
0,1762652045.8018022,334.5,85,0.4152,0.3217,0.3622,0.3992,14.3278,32.1691,39.9153,75.9439,0.0,0.0,17.42,0,17.42,None,0.20033502578735352,8.785,False,None,sfc_cache_p5_17,0,None,28,24.33,396.0,31,56,0,0,0,False,87.70764119601328,12.285892857142857,2.279642857142857,9.428571428571429,0.7616,0.5664,0.1737,0.2669,2378.2626314268055,708.0,3086.2626314268055
0,1762652045.8026462,334.5,85,0.4152,0.3217,0.3622,0.3992,14.3278,32.1691,39.9153,75.9439,0.0,0.0,None,None,None,None,0.20033502578735352,4.694,False,None,sfc_unique_p5_17,0,None,28,24.33,396.0,31,56,0,0,0,False,87.41721854304636,12.285892857142857,2.279642857142857,9.428571428571429,0.7616,0.5664,0.1737,0.2669,2378.2626314268055,708.0,3086.2626314268055
0,1762652045.8620489,334.6,86,0.4152,0.3217,0.3622,0.3992,14.3278,32.1691,39.9153,75.9439,0.0,0.0,16.84,0,16.84,None,0.25844264030456543,8.859,False,None,sfc_cache_p6_17,0,None,28,24.33,396.0,31,56,0,0,0,False,87.12871287128714,12.285892857142857,2.279642857142857,9.428571428571429,0.7616,0.5664,0.1737,0.2669,2378.2626314268055,708.0,3086.2626314268055
0,1762652045.8629138,334.6,86,0.4152,0.3217,0.3622,0.3992,14.3278,32.1691,39.9153,75.9439,0.0,0.0,None,None,None,None,0.25844264030456543,8.33,False,None,sfc_unique_p6_17,0,None,28,24.33,396.0,31,56,0,0,0,False,86.8421052631579,12.285892857142857,2.279642857142857,9.428571428571429,0.7616,0.5664,0.1737,0.2669,2378.2626314268055,708.0,3086.2626314268055
0,1762652047.9874296,336.7,86,0.3824,0.3444,0.3543,0.4241,14.7598,34.4371,42.41,68.4995,0.0,0.0,19.75,7.83,11.92,None,4.410743713378906e-05,10.216,True,None,sfc_cache_p4_13,0,None,28,12.33,297.0,28,52,0,0,0,False,86.88524590163934,12.096346153846154,2.628076923076923,10.788461538461538,0.7128,0.5799,0.1749,0.2665,2402.5235817440935,668.0,3070.5235817440935
0,1762652047.9882874,336.7,86,0.3824,0.3444,0.3543,0.4241,14.7598,34.4371,42.41,68.4995,0.0,0.0,26.73,11.25,15.47,None,4.410743713378906e-05,9.589,True,None,sfc_unique_p4_13,0,None,28,12.33,297.0,28,52,0,0,0,False,86.9281045751634,12.096346153846154,2.628076923076923,10.788461538461538,0.7128,0.5799,0.1749,0.2665,2402.5235817440935,668.0,3070.5235817440935
0,1762652048.029366,336.7,86,0.4013,0.3444,0.3611,0.449,15.1918,34.4371,44.9047,72.256,0.0,0.0,11.16,5.8,5.36,None,0.04427218437194824,9.745,True,None,sfc_cache_p3_13,0,None,28,12.33,297.0,28,54,0,0,0,False,86.97068403908796,12.222407407407408,2.5307407407407405,11.0,0.7408,0.5799,0.1757,0.2694,2406.8092960298077,688.0,3094.8092960298077
0,1762652048.0301607,336.7,86,0.4013,0.3444,0.3611,0.449,15.1918,34.4371,44.9047,72.256,0.0,0.0,8.27,8.27,0,None,0.04427218437194824,9.511,True,None,sfc_unique_p3_13,0,None,28,12.33,297.0,28,54,0,0,0,False,87.01298701298701,12.222407407407408,2.5307407407407405,11.0,0.7408,0.5799,0.1757,0.2694,2406.8092960298077,688.0,3094.8092960298077
0,1762652048.0739129,336.8,86,0.4163,0.367,0.3781,0.474,15.6238,36.705,47.3995,75.4161,0.0,0.0,10.7,5.48,5.22,None,0.08767890930175781,10.943,True,None,sfc_cache_p2_13,0,None,28,12.33,297.0,29,56,0,0,0,False,87.05501618122977,12.178749999999999,2.6010714285714287,11.196428571428571,0.7684,0.6078,0.1923,0.2716,2423.283526025165,696.0,3119.283526025165
0,1762652048.0746984,336.8,86,0.4163,0.367,0.3781,0.474,15.6238,36.705,47.3995,75.4161,0.0,0.0,23.23,8.55,14.68,None,0.08767890930175781,10.315,True,None,sfc_unique_p2_13,0,None,28,12.33,297.0,29,56,0,0,0,False,87.09677419354838,12.178749999999999,2.6010714285714287,11.196428571428571,0.7684,0.6078,0.1923,0.2716,2423.283526025165,696.0,3119.283526025165
0,1762652066.605661,355.3,86,0.3799,0.3066,0.3432,0.3742,14.8678,30.6572,37.4206,73.2932,0.0,0.0,15.59,7.7,7.89,None,0.0001773834228515625,10.304,True,None,sfc_cache_p1_18,0,None,28,12.33,297.0,27,48,0,0,0,False,87.13826366559485,12.125208333333333,2.5345833333333334,10.3125,0.739,0.5665,0.1875,0.2436,2374.633431612535,576.0,2950.633431612535
0,1762652066.6061695,355.3,86,0.3799,0.3066,0.3432,0.3742,14.8678,30.6572,37.4206,73.2932,0.0,0.0,21.6,11.18,10.43,None,0.0001773834228515625,5.516,True,None,sfc_unique_p1_18,0,None,28,12.33,297.0,27,48,0,0,0,False,87.17948717948718,12.125208333333333,2.5345833333333334,10.3125,0.739,0.5665,0.1875,0.2436,2374.633431612535,576.0,2950.633431612535
0,1762652066.7178912,355.4,87,0.3895,0.3066,0.3512,0.3742,14.8678,30.6572,37.4206,73.9357,0.0,0.0,14.31,4.94,9.37,None,0.0409243106842041,5.81,True,None,sfc_cache_p2_18,0,None,28,16.33,330.0,29,50,0,0,0,False,87.22044728434504,12.1802,2.4332,9.9,0.7458,0.5665,0.1837,0.2464,2374.633431612535,606.0,2980.633431612535
0,1762652066.7187462,355.4,87,0.3895,0.3066,0.3512,0.3742,14.8678,30.6572,37.4206,73.9357,0.0,0.0,8.27,8.27,0,None,0.0409243106842041,9.469,True,None,sfc_unique_p2_18,0,None,28,16.33,330.0,29,50,0,0,0,False,87.26114649681529,12.1802,2.4332,9.9,0.7458,0.5665,0.1837,0.2464,2374.633431612535,606.0,2980.633431612535
0,1762652066.7542043,355.4,88,0.3963,0.3293,0.37,0.3742,14.8678,32.9251,37.4206,74.5661,0.0,0.0,15.59,7.7,7.89,None,0.1537764072418213,7.787,True,None,sfc_cache_p3_18,0,None,28,20.33,363.0,30,52,0,0,0,False,87.3015873015873,12.057884615384616,2.5126923076923076,9.51923076923077,0.7514,0.6485,0.18,0.248,2394.156208185203,636.0,3030.156208185203
0,1762652066.7547107,355.4,88,0.3963,0.3293,0.37,0.3742,14.8678,32.9251,37.4206,74.5661,0.0,0.0,20.64,14.86,5.78,None,0.1537764072418213,5.292,True,None,sfc_unique_p3_18,0,None,28,20.33,363.0,30,52,0,0,0,False,87.34177215189874,12.057884615384616,2.5126923076923076,9.51923076923077,0.7514,0.6485,0.18,0.248,2394.156208185203,636.0,3030.156208185203
0,1762652066.7917378,355.5,89,0.4013,0.3519,0.3888,0.3742,14.8678,35.193,37.4206,74.4719,0.0,0.0,12.11,5.98,6.13,None,0.18940210342407227,6.028,True,None,sfc_cache_p4_18,0,None,28,24.33,396.0,32,54,0,0,0,False,87.38170347003155,11.94462962962963,2.5862962962962963,9.166666666666666,0.7575,0.6694,0.1765,0.2416,2410.180043504813,654.0,3064.180043504813
0,1762652066.792252,355.5,89,0.4013,0.3519,0.3888,0.3742,14.8678,35.193,37.4206,74.4719,0.0,0.0,16.7,8.64,8.05,None,0.18940210342407227,5.451,True,None,sfc_unique_p4_18,0,None,28,24.33,396.0,32,54,0,0,0,False,87.42138364779875,11.94462962962963,2.5862962962962963,9.166666666666666,0.7575,0.6694,0.1765,0.2416,2410.180043504813,654.0,3064.180043504813
0,1762652066.8314557,355.5,90,0.4013,0.3519,0.3888,0.3742,14.8678,35.193,37.4206,74.4719,0.0,0.0,16.79,0,16.79,None,0.2269134521484375,5.605,False,None,sfc_cache_p5_18,0,None,28,24.33,396.0,32,54,0,0,0,False,87.14733542319749,11.94462962962963,2.5862962962962963,9.166666666666666,0.7575,0.6694,0.1765,0.2416,2410.180043504813,654.0,3064.180043504813
0,1762652066.8319778,355.5,90,0.4013,0.3519,0.3888,0.3742,14.8678,35.193,37.4206,74.4719,0.0,0.0,10.33,10.33,0,None,0.2269134521484375,5.518,False,None,sfc_unique_p5_18,0,None,28,24.33,396.0,32,54,0,0,0,False,86.875,11.94462962962963,2.5862962962962963,9.166666666666666,0.7575,0.6694,0.1765,0.2416,2410.180043504813,654.0,3064.180043504813
0,1762652066.8876712,355.6,91,0.4013,0.3519,0.3888,0.3742,14.8678,35.193,37.4206,74.4719,0.0,0.0,16.18,0,16.18,None,0.266618013381958,9.111,False,None,sfc_cache_p6_18,0,None,28,24.33,396.0,32,54,0,0,0,False,86.6043613707165,11.94462962962963,2.5862962962962963,9.166666666666666,0.7575,0.6694,0.1765,0.2416,2410.180043504813,654.0,3064.180043504813
0,1762652066.8885171,355.6,91,0.4013,0.3519,0.3888,0.3742,14.8678,35.193,37.4206,74.4719,0.0,0.0,17.02,0,17.02,None,0.266618013381958,8.59,False,None,sfc_unique_p6_18,0,None,28,24.33,396.0,32,54,0,0,0,False,86.33540372670807,11.94462962962963,2.5862962962962963,9.166666666666666,0.7575,0.6694,0.1765,0.2416,2410.180043504813,654.0,3064.180043504813
0,1762652079.6340866,368.3,91,0.3775,0.2856,0.3468,0.2994,14.0038,28.5581,29.9365,74.0074,0.0,0.0,11.59,5.07,6.52,None,0.00016832351684570312,10.295,True,None,sfc_cache_p1_19,0,None,28,24.33,396.0,30,48,0,0,0,False,86.37770897832817,12.04875,2.3610416666666665,8.25,0.7322,0.6088,0.1497,0.222,2366.786087242628,588.0,2954.786087242628
0,1762652079.634587,368.3,91,0.3775,0.2856,0.3468,0.2994,14.0038,28.5581,29.9365,74.0074,0.0,0.0,8.27,8.27,0,None,0.00016832351684570312,5.669,True,None,sfc_unique_p1_19,0,None,28,24.33,396.0,30,48,0,0,0,False,86.41975308641975,12.04875,2.3610416666666665,8.25,0.7322,0.6088,0.1497,0.222,2366.786087242628,588.0,2954.786087242628
0,1762652079.6738842,368.4,92,0.3903,0.2957,0.3649,0.3243,14.9758,29.5661,32.4312,74.6672,0.0,0.0,8.68,5.72,2.96,None,0.043389320373535156,10.06,True,None,sfc_cache_p2_19,0,None,28,24.33,396.0,30,50,0,0,0,False,86.46153846153845,12.1068,2.3466,8.58,0.7409,0.6249,0.167,0.2331,2375.4693968449437,618.0,2993.4693968449437
0,1762652079.6743705,368.4,92,0.3903,0.2957,0.3649,0.3243,14.9758,29.5661,32.4312,74.6672,0.0,0.0,18.81,13.77,5.05,None,0.043389320373535156,5.589,True,None,sfc_unique_p2_19,0,None,28,24.33,396.0,30,50,0,0,0,False,86.50306748466258,12.1068,2.3466,8.58,0.7409,0.6249,0.167,0.2331,2375.4693968449437,618.0,2993.4693968449437
0,1762652079.7045507,368.4,93,0.4022,0.2957,0.3749,0.3493,15.4078,29.5661,34.9259,75.2259,0.0,0.0,18.55,6.48,12.07,None,0.08314990997314453,5.757,True,None,sfc_cache_p3_19,0,None,28,24.33,396.0,31,52,0,0,0,False,86.54434250764525,12.237307692307693,2.256346153846154,8.884615384615385,0.751,0.6249,0.162,0.2421,2379.7551111306584,648.0,3027.7551111306584
0,1762652079.7052712,368.4,93,0.4022,0.2957,0.3749,0.3493,15.4078,29.5661,34.9259,75.2259,0.0,0.0,8.27,8.27,0,None,0.08314990997314453,5.934,True,None,sfc_unique_p3_19,0,None,28,24.33,396.0,31,52,0,0,0,False,86.58536585365853,12.237307692307693,2.256346153846154,8.884615384615385,0.751,0.6249,0.162,0.2421,2379.7551111306584,648.0,3027.7551111306584
0,1762652079.7610562,368.4,94,0.4152,0.2957,0.3922,0.3742,16.8117,29.5661,37.4206,75.1075,0.0,0.0,8.85,5.48,3.37,None,0.1142115592956543,12.625,True,None,sfc_cache_p4_19,0,None,28,24.33,396.0,32,54,0,0,0,False,86.62613981762918,12.358148148148148,2.1727777777777777,9.166666666666666,0.7656,0.6249,0.1765,0.2516,2393.68368255923,666.0,3059.68368255923
0,1762652079.7620895,368.5,94,0.4152,0.2957,0.3922,0.3742,16.8117,29.5661,37.4206,75.1075,0.0,0.0,13.58,8.15,5.43,None,0.1142115592956543,12.332,True,None,sfc_unique_p4_19,0,None,28,24.33,396.0,32,54,0,0,0,False,86.66666666666667,12.358148148148148,2.1727777777777777,9.166666666666666,0.7656,0.6249,0.1765,0.2516,2393.68368255923,666.0,3059.68368255923
0,1762652079.8236542,368.5,95,0.4215,0.3183,0.4157,0.3742,16.8117,31.834,37.4206,75.6671,0.0,0.0,14.76,7.59,7.17,None,0.17134547233581543,13.123,True,None,sfc_cache_p5_19,0,None,28,28.33,429.0,34,56,0,0,0,False,86.70694864048339,12.238214285714283,2.255892857142857,8.839285714285714,0.7706,0.6814,0.1731,0.2585,2416.18368255923,696.0,3112.18368255923
0,1762652079.8247206,368.5,95,0.4215,0.3183,0.4157,0.3742,16.8117,31.834,37.4206,75.6671,0.0,0.0,15.45,9.67,5.78,None,0.17134547233581543,12.445,True,None,sfc_unique_p5_19,0,None,28,28.33,429.0,34,56,0,0,0,False,86.74698795180723,12.238214285714283,2.255892857142857,8.839285714285714,0.7706,0.6814,0.1731,0.2585,2416.18368255923,696.0,3112.18368255923
0,1762652079.8805661,368.6,96,0.4323,0.3183,0.4197,0.3992,17.2437,31.834,39.9153,76.1258,0.0,0.0,11.15,4.86,6.29,None,0.23396944999694824,12.617,True,None,sfc_cache_p6_19,0,None,28,28.33,429.0,35,58,0,0,0,False,86.78678678678679,12.350689655172413,2.178103448275862,9.10344827586207,0.7776,0.6814,0.1709,0.2578,2418.5053045991617,726.0,3144.5053045991617
0,1762652079.8816395,368.6,96,0.4323,0.3183,0.4197,0.3992,17.2437,31.834,39.9153,76.1258,0.0,0.0,8.27,8.27,0,None,0.23396944999694824,12.347,True,None,sfc_unique_p6_19,0,None,28,28.33,429.0,35,58,0,0,0,False,86.82634730538922,12.350689655172413,2.178103448275862,9.10344827586207,0.7776,0.6814,0.1709,0.2578,2418.5053045991617,726.0,3144.5053045991617
0,1762652105.6669068,394.4,96,0.437,0.3561,0.4316,0.4241,17.6757,35.6138,42.41,75.8227,0.0,0.0,6.04,4.38,1.66,None,0.0001983642578125,9.861,True,None,sfc_cache_p1_20,0,None,28,28.33,429.0,35,60,0,0,0,False,86.86567164179104,12.205666666666666,2.3555,9.35,0.7838,0.7041,0.1685,0.2691,2442.039590313447,744.0,3186.039590313447
0,1762652105.6677537,394.4,96,0.437,0.3561,0.4316,0.4241,17.6757,35.6138,42.41,75.8227,0.0,0.0,23.07,11.65,11.42,None,0.0001983642578125,9.538,True,None,sfc_unique_p1_20,0,None,28,28.33,429.0,35,60,0,0,0,False,86.90476190476191,12.205666666666666,2.3555,9.35,0.7838,0.7041,0.1685,0.2691,2442.039590313447,744.0,3186.039590313447
0,1762652105.7126634,394.4,97,0.4428,0.3788,0.4427,0.4241,17.6757,37.8818,42.41,76.3148,0.0,0.0,10.44,6.37,4.07,None,0.05098843574523926,9.664,True,None,sfc_cache_p2_20,0,None,32,28.33,462.0,38,62,0,0,0,False,86.94362017804154,12.102258064516128,2.424677419354839,9.048387096774194,0.788,0.721,0.1655,0.2766,2458.059590313447,774.0,3232.059590313447
0,1762652105.7135136,394.4,97,0.4428,0.3788,0.4427,0.4241,17.6757,37.8818,42.41,76.3148,0.0,0.0,17.48,9.83,7.66,None,0.05098843574523926,9.392,True,None,sfc_unique_p2_20,0,None,32,28.33,462.0,38,62,0,0,0,False,86.98224852071006,12.102258064516128,2.424677419354839,9.048387096774194,0.788,0.721,0.1655,0.2766,2458.059590313447,774.0,3232.059590313447
