No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418383.3461597,206.2,65,0.4029,0.3301,0.3329,0.3243,12.0232,33.0108,32.4312,78.352,0.0,0.0,8.27,8.27,0,None,0.13584136962890625,5.666,True,None,sfc_unique_p5_13,0,None,48,8.0,462.0,31,54,0,0,0,False,81.6,12.037037037037036,2.425925925925926,7.944444444444445,0.74,0.6444,0.157,0.2681,2376.8038189087806,698.0,3074.8038189087806
0,1763418383.3722053,206.3,66,0.4116,0.3301,0.337,0.3243,12.0232,33.0108,32.4312,78.7019,0.0,0.0,6.5,3.57,2.93,None,0.16227388381958008,5.862,True,None,sfc_cache_p6_13,0,None,52,8.0,495.0,33,56,0,0,0,False,81.67330677290838,12.089285714285714,2.3392857142857144,7.660714285714286,0.7464,0.6444,0.1539,0.2691,2376.8038189087806,728.0,3104.8038189087806
0,1763418383.3727908,206.3,66,0.4116,0.3301,0.337,0.3243,12.0232,33.0108,32.4312,78.7019,0.0,0.0,8.27,8.27,0,None,0.16227388381958008,5.732,True,None,sfc_unique_p6_13,0,None,52,8.0,495.0,33,56,0,0,0,False,81.74603174603175,12.089285714285714,2.3392857142857144,7.660714285714286,0.7464,0.6444,0.1539,0.2691,2376.8038189087806,728.0,3104.8038189087806
0,1763418386.7184749,209.6,66,0.3627,0.3301,0.3217,0.2994,11.5912,33.0108,29.9365,68.6258,0.0,0.0,18.72,6.97,11.76,None,4.57763671875e-05,8.647,True,None,sfc_cache_p6_11,0,None,48,4.0,429.0,29,50,0,0,0,False,81.81818181818183,11.84,2.62,7.92,0.6724,0.6372,0.1476,0.2788,2380.2460879073874,668.0,3048.2460879073874
0,1763418386.719123,209.6,66,0.3627,0.3301,0.3217,0.2994,11.5912,33.0108,29.9365,68.6258,0.0,0.0,16.35,8.55,7.81,None,4.57763671875e-05,15.292,True,None,sfc_unique_p6_11,0,None,48,4.0,429.0,29,50,0,0,0,False,81.88976377952756,11.84,2.62,7.92,0.6724,0.6372,0.1476,0.2788,2380.2460879073874,668.0,3048.2460879073874
0,1763418386.7418787,209.6,66,0.3791,0.3528,0.3371,0.3243,12.0232,35.2787,32.4312,72.4569,0.0,0.0,20.71,7.57,13.13,None,0.04120945930480957,5.992,True,None,sfc_cache_p3_8,0,None,48,4.0,429.0,29,52,0,0,0,False,81.96078431372548,11.807692307692308,2.6923076923076925,8.25,0.6984,0.6663,0.1539,0.2948,2394.756225656962,688.0,3082.756225656962
0,1763418386.7424254,209.6,66,0.3791,0.3528,0.3371,0.3243,12.0232,35.2787,32.4312,72.4569,0.0,0.0,16.29,7.23,9.06,None,0.04120945930480957,5.682,True,None,sfc_unique_p3_8,0,None,48,4.0,429.0,29,52,0,0,0,False,82.03125,11.807692307692308,2.6923076923076925,8.25,0.6984,0.6663,0.1539,0.2948,2394.756225656962,688.0,3082.756225656962
0,1763418386.8464801,209.7,66,0.3932,0.3755,0.3551,0.3243,12.0232,37.5466,32.4312,76.4286,0.0,0.0,9.68,4.32,5.36,None,0.06557464599609375,5.761,True,None,sfc_cache_p1_8,0,None,52,4.0,462.0,31,54,0,0,0,False,82.10116731517509,11.703703703703704,2.759259259259259,7.944444444444445,0.7226,0.7213,0.1539,0.3008,2417.256225656962,708.0,3125.256225656962
0,1763418386.8470361,209.7,66,0.3932,0.3755,0.3551,0.3243,12.0232,37.5466,32.4312,76.4286,0.0,0.0,27.77,10.52,17.25,None,0.06557464599609375,6.18,True,None,sfc_unique_p1_8,0,None,52,4.0,462.0,31,54,0,0,0,False,82.17054263565892,11.703703703703704,2.759259259259259,7.944444444444445,0.7226,0.7213,0.1539,0.3008,2417.256225656962,708.0,3125.256225656962
0,1763418386.869576,209.8,66,0.4069,0.3855,0.3671,0.3493,12.0232,38.5546,34.9259,78.9434,0.0,0.0,21.64,4.21,17.43,None,0.17139220237731934,5.711,True,None,sfc_cache_p4_7,0,None,52,4.0,462.0,32,56,0,0,0,False,82.23938223938224,11.767857142857142,2.732142857142857,8.25,0.7476,0.7375,0.1726,0.3123,2422.6733437501366,728.0,3150.6733437501366
0,1763418386.8701248,209.8,66,0.4069,0.3855,0.3671,0.3493,12.0232,38.5546,34.9259,78.9434,0.0,0.0,8.27,8.27,0,None,0.17139220237731934,5.625,True,None,sfc_unique_p4_7,0,None,52,4.0,462.0,32,56,0,0,0,False,82.3076923076923,11.767857142857142,2.732142857142857,8.25,0.7476,0.7375,0.1726,0.3123,2422.6733437501366,728.0,3150.6733437501366
0,1763418391.741457,214.6,66,0.4069,0.3855,0.3658,0.3493,12.0232,38.5546,34.9259,78.9434,0.0,0.0,7.92,4.01,3.91,None,6.031990051269531e-05,19.487,True,None,sfc_cache_p1_11,0,None,52,4.0,462.0,31,56,0,0,0,False,82.37547892720306,11.767857142857142,2.732142857142857,8.25,0.7476,0.7375,0.1726,0.3142,2422.6733437501366,728.0,3150.6733437501366
0,1763418391.7423186,214.6,66,0.4069,0.3855,0.3658,0.3493,12.0232,38.5546,34.9259,78.9434,0.0,0.0,13.59,5.5,8.09,None,6.031990051269531e-05,9.582,True,None,sfc_unique_p1_11,0,None,52,4.0,462.0,31,56,0,0,0,False,82.44274809160305,11.767857142857142,2.732142857142857,8.25,0.7476,0.7375,0.1726,0.3142,2422.6733437501366,728.0,3150.6733437501366
0,1763418396.7496152,219.6,66,0.4109,0.3855,0.3699,0.3742,13.4271,38.5546,37.4206,78.352,0.0,0.0,17.65,5.86,11.78,None,6.127357482910156e-05,19.163,True,None,sfc_cache_p1_12,0,None,52,0.0,429.0,30,56,0,0,0,False,82.50950570342205,11.839285714285714,2.732142857142857,8.839285714285714,0.7605,0.7375,0.1839,0.3284,2433.361870035497,716.0,3149.361870035497
0,1763418396.7504694,219.6,66,0.4109,0.3855,0.3699,0.3742,13.4271,38.5546,37.4206,78.352,0.0,0.0,17.46,8.45,9.01,None,6.127357482910156e-05,9.584,True,None,sfc_unique_p1_12,0,None,52,0.0,429.0,30,56,0,0,0,False,82.57575757575758,11.839285714285714,2.732142857142857,8.839285714285714,0.7605,0.7375,0.1839,0.3284,2433.361870035497,716.0,3149.361870035497
0,1763418401.7403944,224.6,66,0.3377,0.3276,0.2882,0.3493,8.6753,32.7588,34.9259,67.2677,0.0,0.0,16.33,5.39,10.93,None,3.743171691894531e-05,16.17,True,None,sfc_cache_p5_11,0,None,36,0.0,297.0,23,46,0,0,0,False,82.64150943396227,11.891304347826088,2.8260869565217392,10.043478260869565,0.6296,0.7247,0.1776,0.2687,2364.35475169052,636.0,3000.35475169052
0,1763418401.7409139,224.6,66,0.3377,0.3276,0.2882,0.3493,8.6753,32.7588,34.9259,67.2677,0.0,0.0,8.27,8.27,0,None,3.743171691894531e-05,5.643,True,None,sfc_unique_p5_11,0,None,36,0.0,297.0,23,46,0,0,0,False,82.70676691729322,11.891304347826088,2.8260869565217392,10.043478260869565,0.6296,0.7247,0.1776,0.2687,2364.35475169052,636.0,3000.35475169052
0,1763418401.7821777,224.7,66,0.3502,0.3503,0.3042,0.3493,8.6753,35.0267,34.9259,70.4975,0.0,0.0,8.06,4.01,4.06,None,0.03853654861450195,10.065,True,None,sfc_cache_p4_11,0,None,40,0.0,330.0,25,48,0,0,0,False,82.77153558052434,11.770833333333334,2.8958333333333335,9.625,0.6544,0.7457,0.1776,0.2554,2382.85475169052,644.0,3026.85475169052
0,1763418401.7830534,224.7,66,0.3502,0.3503,0.3042,0.3493,8.6753,35.0267,34.9259,70.4975,0.0,0.0,17.37,8.81,8.56,None,0.03853654861450195,9.697,True,None,sfc_unique_p4_11,0,None,40,0.0,330.0,25,48,0,0,0,False,82.83582089552239,11.770833333333334,2.8958333333333335,9.625,0.6544,0.7457,0.1776,0.2554,2382.85475169052,644.0,3026.85475169052
0,1763418401.8287792,224.7,66,0.3543,0.3503,0.3042,0.3493,8.6753,35.0267,34.9259,72.474,0.0,0.0,49.05,0,49.05,None,0.08205413818359375,9.499,False,None,sfc_cache_p3_11,0,None,40,0.0,330.0,25,48,0,0,0,False,82.5278810408922,11.770833333333334,2.8958333333333335,9.625,0.6712,0.7457,0.181,0.2554,2382.85475169052,634.0,3016.85475169052
0,1763418401.8296564,224.7,66,0.3543,0.3503,0.3042,0.3493,8.6753,35.0267,34.9259,72.474,0.0,0.0,8.27,8.27,0,None,0.08205413818359375,9.478,False,None,sfc_unique_p3_11,0,None,40,0.0,330.0,25,48,0,0,0,False,82.22222222222221,11.770833333333334,2.8958333333333335,9.625,0.6712,0.7457,0.181,0.2554,2382.85475169052,634.0,3016.85475169052
0,1763418401.8694406,224.8,66,0.3708,0.3503,0.3102,0.3742,9.1073,35.0267,37.4206,75.1075,0.0,0.0,19.11,4.82,14.29,None,0.12975358963012695,10.023,True,None,sfc_cache_p3_9,0,None,40,0.0,330.0,26,50,0,0,0,False,82.28782287822878,11.92,2.78,9.9,0.6985,0.7457,0.1875,0.2678,2385.176373730452,654.0,3039.176373730452
0,1763418401.8703046,224.8,66,0.3708,0.3503,0.3102,0.3742,9.1073,35.0267,37.4206,75.1075,0.0,0.0,8.27,8.27,0,None,0.12975358963012695,9.676,True,None,sfc_unique_p3_9,0,None,40,0.0,330.0,26,50,0,0,0,False,82.35294117647058,11.92,2.78,9.9,0.6985,0.7457,0.1875,0.2678,2385.176373730452,654.0,3039.176373730452
0,1763418401.9108677,224.8,66,0.382,0.3729,0.3277,0.3742,9.1073,37.2946,37.4206,77.7497,0.0,0.0,12.07,4.95,7.12,None,0.17150235176086426,10.002,True,None,sfc_cache_p5_7,0,None,44,0.0,363.0,28,52,0,0,0,False,82.41758241758241,11.807692307692308,2.8461538461538463,9.51923076923077,0.7231,0.7312,0.1875,0.2747,2389.176373730452,674.0,3063.176373730452
0,1763418401.911742,224.8,66,0.382,0.3729,0.3277,0.3742,9.1073,37.2946,37.4206,77.7497,0.0,0.0,20.81,7.37,13.44,None,0.17150235176086426,9.841,True,None,sfc_unique_p5_7,0,None,44,0.0,363.0,28,52,0,0,0,False,82.48175182481752,11.807692307692308,2.8461538461538463,9.51923076923077,0.7231,0.7312,0.1875,0.2747,2389.176373730452,674.0,3063.176373730452
0,1763418401.9524322,224.8,66,0.3932,0.3956,0.3468,0.3742,9.1073,39.5625,37.4206,80.3919,0.0,0.0,11.65,3.82,7.83,None,0.21410727500915527,10.087,True,None,sfc_cache_p2_7,0,None,44,4.0,396.0,31,54,0,0,0,False,82.54545454545455,11.703703703703704,2.9074074074074074,9.166666666666666,0.7478,0.7189,0.1875,0.281,2390.516373730452,694.0,3084.516373730452
0,1763418401.9533072,224.8,66,0.3932,0.3956,0.3468,0.3742,9.1073,39.5625,37.4206,80.3919,0.0,0.0,20.53,7.28,13.25,None,0.21410727500915527,9.623,True,None,sfc_unique_p2_7,0,None,44,4.0,396.0,31,54,0,0,0,False,82.6086956521739,11.703703703703704,2.9074074074074074,9.166666666666666,0.7478,0.7189,0.1875,0.281,2390.516373730452,694.0,3084.516373730452
0,1763418406.7456584,229.6,66,0.3533,0.3083,0.2826,0.3243,8.7477,30.826,32.4312,79.5811,0.0,0.0,19.6,5.24,14.36,None,5.125999450683594e-05,16.462,True,None,sfc_cache_p4_10,0,None,36,0.0,297.0,23,44,0,0,0,False,82.67148014440433,11.901590909090912,2.7802272727272728,9.75,0.7087,0.7107,0.1958,0.2536,2354.055867277753,556.0,2910.055867277753
0,1763418406.7461662,229.6,66,0.3533,0.3083,0.2826,0.3243,8.7477,30.826,32.4312,79.5811,0.0,0.0,21.42,10.7,10.72,None,5.125999450683594e-05,5.623,True,None,sfc_unique_p4_10,0,None,36,0.0,297.0,23,44,0,0,0,False,82.73381294964028,11.901590909090912,2.7802272727272728,9.75,0.7087,0.7107,0.1958,0.2536,2354.055867277753,556.0,2910.055867277753
0,1763418407.2297084,230.1,66,0.364,0.3234,0.2877,0.3493,9.1797,32.338,34.9259,79.7712,0.0,0.0,5.62,2.41,3.21,None,0.00019788742065429688,5.636,True,None,sfc_cache_p1_14,0,None,36,0.0,297.0,23,46,0,0,0,False,82.79569892473118,11.927608695652175,2.7897826086956523,10.043478260869565,0.7206,0.7156,0.1909,0.2575,2368.948956834617,586.0,2954.948956834617
0,1763418407.2302442,230.1,66,0.364,0.3234,0.2877,0.3493,9.1797,32.338,34.9259,79.7712,0.0,0.0,10.33,10.33,0,None,0.00019788742065429688,5.33,True,None,sfc_unique_p1_14,0,None,36,0.0,297.0,23,46,0,0,0,False,82.85714285714286,11.927608695652175,2.7897826086956523,10.043478260869565,0.7206,0.7156,0.1909,0.2575,2368.948956834617,586.0,2954.948956834617
0,1763418407.260186,230.2,67,0.3742,0.3234,0.2931,0.3493,9.1797,32.338,34.9259,80.1094,0.0,0.0,9.09,4.33,4.76,None,0.03583979606628418,5.991,True,None,sfc_cache_p2_14,0,None,40,0.0,330.0,24,48,0,0,0,False,82.91814946619218,11.993125000000001,2.673541666666667,9.625,0.7282,0.7156,0.187,0.2634,2368.948956834617,616.0,2984.948956834617
0,1763418407.2607458,230.2,67,0.3742,0.3234,0.2931,0.3493,9.1797,32.338,34.9259,80.1094,0.0,0.0,8.27,8.27,0,None,0.03583979606628418,5.481,True,None,sfc_unique_p2_14,0,None,40,0.0,330.0,24,48,0,0,0,False,82.97872340425532,11.993125000000001,2.673541666666667,9.625,0.7282,0.7156,0.187,0.2634,2368.948956834617,616.0,2984.948956834617
0,1763418407.2881024,230.2,68,0.38,0.3612,0.317,0.3742,9.6116,36.1178,37.4206,79.6309,0.0,0.0,4.92,1.53,3.39,None,0.06629824638366699,5.697,True,None,sfc_cache_p3_14,0,None,40,0.0,330.0,24,50,0,0,0,False,83.03886925795054,11.833400000000001,2.8666,9.9,0.7379,0.7368,0.1844,0.2784,2389.900410257306,634.0,3023.900410257306
0,1763418407.288638,230.2,68,0.38,0.3612,0.317,0.3742,9.6116,36.1178,37.4206,79.6309,0.0,0.0,20.83,10.8,10.04,None,0.06629824638366699,5.582,True,None,sfc_unique_p3_14,0,None,40,0.0,330.0,24,50,0,0,0,False,83.09859154929578,11.833400000000001,2.8666,9.9,0.7379,0.7368,0.1844,0.2784,2389.900410257306,634.0,3023.900410257306
0,1763418407.3206813,230.2,69,0.3869,0.3839,0.3352,0.3742,9.6116,38.3857,37.4206,80.1031,0.0,0.0,10.6,4.95,5.65,None,0.09417963027954102,5.774,True,None,sfc_cache_p4_14,0,None,44,0.0,363.0,25,52,0,0,0,False,83.15789473684211,11.724423076923076,2.929423076923077,9.51923076923077,0.7438,0.7861,0.1807,0.2898,2406.2778506043774,664.0,3070.2778506043774
0,1763418407.3212295,230.2,69,0.3869,0.3839,0.3352,0.3742,9.6116,38.3857,37.4206,80.1031,0.0,0.0,26.25,10.74,15.5,None,0.09417963027954102,6.366,True,None,sfc_unique_p4_14,0,None,44,0.0,363.0,25,52,0,0,0,False,83.21678321678321,11.724423076923076,2.929423076923077,9.51923076923077,0.7438,0.7861,0.1807,0.2898,2406.2778506043774,664.0,3070.2778506043774
0,1763418407.3568766,230.3,70,0.3961,0.4065,0.3581,0.3992,10.0436,40.6537,39.9153,80.5488,0.0,0.0,20.07,7.57,12.5,None,0.12671399116516113,7.089,True,None,sfc_cache_p5_14,0,None,44,0.0,363.0,26,54,0,0,0,False,83.27526132404182,11.697592592592592,2.987592592592593,9.777777777777779,0.7512,0.8094,0.1794,0.2948,2427.099472644309,694.0,3121.099472644309
0,1763418407.3573909,230.3,70,0.3961,0.4065,0.3581,0.3992,10.0436,40.6537,39.9153,80.5488,0.0,0.0,15.63,7.37,8.26,None,0.12671399116516113,5.403,True,None,sfc_unique_p5_14,0,None,44,0.0,363.0,26,54,0,0,0,False,83.33333333333334,11.697592592592592,2.987592592592593,9.777777777777779,0.7512,0.8094,0.1794,0.2948,2427.099472644309,694.0,3121.099472644309
0,1763418407.473946,230.4,71,0.4067,0.4065,0.369,0.3992,11.0156,40.6537,39.9153,80.2407,0.0,0.0,9.71,4.87,4.85,None,0.16283321380615234,5.867,True,None,sfc_cache_p6_14,0,None,48,0.0,396.0,29,56,0,0,0,False,83.39100346020761,11.761964285714285,2.8808928571428574,9.428571428571429,0.7715,0.8094,0.176,0.2929,2435.4663768897385,712.0,3147.4663768897385
0,1763418407.4744594,230.4,71,0.4067,0.4065,0.369,0.3992,11.0156,40.6537,39.9153,80.2407,0.0,0.0,16.78,8.92,7.86,None,0.16283321380615234,6.106,True,None,sfc_unique_p6_14,0,None,48,0.0,396.0,29,56,0,0,0,False,83.44827586206897,11.761964285714285,2.8808928571428574,9.428571428571429,0.7715,0.8094,0.176,0.2929,2435.4663768897385,712.0,3147.4663768897385
0,1763418411.7771058,234.7,71,0.3544,0.3276,0.3115,0.3493,9.1797,32.7588,34.9259,70.4865,0.0,0.0,9.42,4.1,5.32,None,0.00020694732666015625,10.078,True,None,sfc_cache_p2_11,0,None,40,0.0,330.0,23,48,0,0,0,False,83.50515463917526,11.958333333333334,2.7083333333333335,9.625,0.6744,0.7042,0.1726,0.2753,2367.32871567298,652.0,3019.32871567298
0,1763418411.7779868,234.7,71,0.3544,0.3276,0.3115,0.3493,9.1797,32.7588,34.9259,70.4865,0.0,0.0,24.19,7.91,16.28,None,0.00020694732666015625,9.783,True,None,sfc_unique_p2_11,0,None,40,0.0,330.0,23,48,0,0,0,False,83.56164383561644,11.958333333333334,2.7083333333333335,9.625,0.6744,0.7042,0.1726,0.2753,2367.32871567298,652.0,3019.32871567298
0,1763418411.8190036,234.7,71,0.3694,0.3503,0.3278,0.3742,9.6116,35.0267,37.4206,73.7455,0.0,0.0,21.39,7.67,13.72,None,0.050211191177368164,10.078,True,None,sfc_cache_p3_10,0,None,40,0.0,330.0,24,50,0,0,0,False,83.61774744027304,11.92,2.78,9.9,0.7003,0.7345,0.1839,0.284,2386.0277780599836,672.0,3058.0277780599836
0,1763418411.8198593,234.7,71,0.3694,0.3503,0.3278,0.3742,9.6116,35.0267,37.4206,73.7455,0.0,0.0,17.99,7.49,10.5,None,0.050211191177368164,9.704,True,None,sfc_unique_p3_10,0,None,40,0.0,330.0,24,50,0,0,0,False,83.6734693877551,11.92,2.78,9.9,0.7003,0.7345,0.1839,0.284,2386.0277780599836,672.0,3058.0277780599836
0,1763418411.8619263,234.8,71,0.3846,0.3503,0.3399,0.3742,10.5836,35.0267,37.4206,75.6757,0.0,0.0,18.35,5.95,12.4,None,0.09507417678833008,10.201,True,None,sfc_cache_p1_10,0,None,44,0.0,363.0,26,52,0,0,0,False,83.72881355932203,11.98076923076923,2.673076923076923,9.51923076923077,0.7289,0.7345,0.1839,0.2837,2391.25142764983,680.0,3071.25142764983
0,1763418411.86279,234.8,71,0.3846,0.3503,0.3399,0.3742,10.5836,35.0267,37.4206,75.6757,0.0,0.0,25.44,8.52,16.92,None,0.09507417678833008,9.826,True,None,sfc_unique_p1_10,0,None,44,0.0,363.0,26,52,0,0,0,False,83.78378378378379,11.98076923076923,2.673076923076923,9.51923076923077,0.7289,0.7345,0.1839,0.2837,2391.25142764983,680.0,3071.25142764983
0,1763418411.9039462,234.8,71,0.4038,0.3503,0.3433,0.3992,11.0156,35.0267,39.9153,79.5676,0.0,0.0,12.8,8.0,4.79,None,0.13983845710754395,9.969,True,None,sfc_cache_p3_9,0,None,44,0.0,363.0,26,54,0,0,0,False,83.83838383838383,12.11111111111111,2.574074074074074,9.777777777777779,0.7555,0.7345,0.1903,0.2862,2393.5730496897622,700.0,3093.5730496897622
0,1763418411.9048128,234.8,71,0.4038,0.3503,0.3433,0.3992,11.0156,35.0267,39.9153,79.5676,0.0,0.0,8.27,8.27,0,None,0.13983845710754395,9.93,True,None,sfc_unique_p3_9,0,None,44,0.0,363.0,26,54,0,0,0,False,83.89261744966443,12.11111111111111,2.574074074074074,9.777777777777779,0.7555,0.7345,0.1903,0.2862,2393.5730496897622,700.0,3093.5730496897622
0,1763418411.9464612,234.8,71,0.4176,0.3654,0.3474,0.4241,11.4476,36.5387,42.41,81.8571,0.0,0.0,4.24,1.48,2.76,None,0.1842212677001953,9.966,True,None,sfc_cache_p2_8,0,None,44,0.0,363.0,27,56,0,0,0,False,83.94648829431438,12.125,2.5892857142857144,10.017857142857142,0.7831,0.7362,0.1909,0.2882,2409.8587639754764,708.0,3117.8587639754764
0,1763418411.9473403,234.8,71,0.4176,0.3654,0.3474,0.4241,11.4476,36.5387,42.41,81.8571,0.0,0.0,8.27,8.27,0,None,0.1842212677001953,9.609,True,None,sfc_unique_p2_8,0,None,44,0.0,363.0,27,56,0,0,0,False,84.0,12.125,2.5892857142857144,10.017857142857142,0.7831,0.7362,0.1909,0.2882,2409.8587639754764,708.0,3117.8587639754764
0,1763418416.7884183,239.7,71,0.4272,0.3427,0.3494,0.449,12.8515,34.2707,44.9047,82.5946,0.0,0.0,22.13,7.57,14.56,None,5.269050598144531e-05,10.337,True,None,sfc_cache_p1_11,0,None,40,0.0,330.0,25,56,0,0,0,False,84.0531561461794,12.357142857142858,2.4285714285714284,10.607142857142858,0.7923,0.726,0.193,0.3033,2402.5472902608376,720.0,3122.5472902608376
0,1763418416.7892869,239.7,71,0.4272,0.3427,0.3494,0.449,12.8515,34.2707,44.9047,82.5946,0.0,0.0,21.04,10.23,10.81,None,5.269050598144531e-05,9.807,True,None,sfc_unique_p1_11,0,None,40,0.0,330.0,25,56,0,0,0,False,84.10596026490066,12.357142857142858,2.4285714285714284,10.607142857142858,0.7923,0.726,0.193,0.3033,2402.5472902608376,720.0,3122.5472902608376
0,1763418421.7953055,244.7,71,0.3956,0.3553,0.3341,0.3742,10.0436,35.5307,37.4206,82.0194,0.0,0.0,22.1,7.57,14.52,None,5.626678466796875e-05,10.246,True,None,sfc_cache_p6_11,0,None,44,0.0,363.0,25,52,0,0,0,False,84.15841584158416,11.942307692307692,2.7115384615384617,9.51923076923077,0.7619,0.6855,0.1734,0.2993,2376.5130744537305,660.0,3036.5130744537305
0,1763418421.796202,244.7,71,0.3956,0.3553,0.3341,0.3742,10.0436,35.5307,37.4206,82.0194,0.0,0.0,18.6,7.37,11.22,None,5.626678466796875e-05,9.868,True,None,sfc_unique_p6_11,0,None,44,0.0,363.0,25,52,0,0,0,False,84.21052631578947,11.942307692307692,2.7115384615384617,9.51923076923077,0.7619,0.6855,0.1734,0.2993,2376.5130744537305,660.0,3036.5130744537305
0,1763418425.2509506,248.1,71,0.3805,0.3049,0.3066,0.3493,9.1797,30.4909,34.9259,82.1443,0.0,0.0,7.5,2.29,5.21,None,0.00017261505126953125,10.526,True,None,sfc_cache_p1_15,0,None,40,0.0,330.0,22,48,0,0,0,False,84.26229508196721,12.145833333333334,2.5208333333333335,9.625,0.7461,0.6325,0.2007,0.2695,2334.959340511616,612.0,2946.959340511616
0,1763418425.2518256,248.1,71,0.3805,0.3049,0.3066,0.3493,9.1797,30.4909,34.9259,82.1443,0.0,0.0,8.27,8.27,0,None,0.00017261505126953125,9.785,True,None,sfc_unique_p1_15,0,None,40,0.0,330.0,22,48,0,0,0,False,84.31372549019608,12.145833333333334,2.5208333333333335,9.625,0.7461,0.6325,0.2007,0.2695,2334.959340511616,612.0,2946.959340511616
0,1763418425.2988596,248.2,72,0.3902,0.3049,0.314,0.3493,9.1797,30.4909,34.9259,82.3529,0.0,0.0,8.17,3.47,4.7,None,0.04709458351135254,10.656,True,None,sfc_cache_p2_15,0,None,40,4.0,363.0,23,50,0,0,0,False,84.36482084690554,12.2,2.42,9.24,0.7528,0.6325,0.1966,0.2757,2334.959340511616,642.0,2976.959340511616
0,1763418425.299745,248.2,72,0.3902,0.3049,0.314,0.3493,9.1797,30.4909,34.9259,82.3529,0.0,0.0,8.27,8.27,0,None,0.04709458351135254,9.801,True,None,sfc_unique_p2_15,0,None,40,4.0,363.0,23,50,0,0,0,False,84.4155844155844,12.2,2.42,9.24,0.7528,0.6325,0.1966,0.2757,2334.959340511616,642.0,2976.959340511616
0,1763418425.347292,248.2,73,0.402,0.3049,0.32,0.3742,9.6116,30.4909,37.4206,82.5421,0.0,0.0,22.0,4.92,17.08,None,0.09499859809875488,10.389,True,None,sfc_cache_p3_15,0,None,40,4.0,363.0,24,52,0,0,0,False,84.46601941747572,12.326923076923077,2.326923076923077,9.51923076923077,0.7611,0.6325,0.1991,0.2827,2337.280962551548,672.0,3009.280962551548
0,1763418425.348156,248.2,73,0.402,0.3049,0.32,0.3742,9.6116,30.4909,37.4206,82.5421,0.0,0.0,8.27,8.27,0,None,0.09499859809875488,9.918,True,None,sfc_unique_p3_15,0,None,40,4.0,363.0,24,52,0,0,0,False,84.51612903225806,12.326923076923077,2.326923076923077,9.51923076923077,0.7611,0.6325,0.1991,0.2827,2337.280962551548,672.0,3009.280962551548
0,1763418425.398737,248.3,74,0.4133,0.3049,0.3267,0.3992,10.0436,30.4909,39.9153,82.7143,0.0,0.0,9.79,4.33,5.46,None,0.14339065551757812,10.036,True,None,sfc_cache_p4_15,0,None,40,4.0,363.0,24,54,0,0,0,False,84.56591639871382,12.444444444444445,2.240740740740741,9.777777777777779,0.7703,0.6325,0.194,0.2862,2341.566676837262,702.0,3043.566676837262
0,1763418425.3996418,248.3,74,0.4133,0.3049,0.3267,0.3992,10.0436,30.4909,39.9153,82.7143,0.0,0.0,8.27,8.27,0,None,0.14339065551757812,9.835,True,None,sfc_unique_p4_15,0,None,40,4.0,363.0,24,54,0,0,0,False,84.61538461538461,12.444444444444445,2.240740740740741,9.777777777777779,0.7703,0.6325,0.194,0.2862,2341.566676837262,702.0,3043.566676837262
0,1763418425.448497,248.3,75,0.4179,0.3276,0.349,0.3992,10.0436,32.7588,39.9153,82.3448,0.0,0.0,17.54,5.95,11.59,None,0.1948566436767578,10.41,True,None,sfc_cache_p5_15,0,None,44,4.0,396.0,26,56,0,0,0,False,84.66453674121406,12.321428571428571,2.3214285714285716,9.428571428571429,0.7758,0.6328,0.1903,0.2948,2354.9066768372622,720.0,3074.9066768372622
0,1763418425.4495385,248.3,75,0.4179,0.3276,0.349,0.3992,10.0436,32.7588,39.9153,82.3448,0.0,0.0,14.69,5.6,9.09,None,0.1948566436767578,10.002,True,None,sfc_unique_p5_15,0,None,44,4.0,396.0,26,56,0,0,0,False,84.71337579617835,12.321428571428571,2.3214285714285716,9.428571428571429,0.7758,0.6328,0.1903,0.2948,2354.9066768372622,720.0,3074.9066768372622
0,1763418425.4990747,248.4,76,0.4278,0.3276,0.3639,0.3992,11.0156,32.7588,39.9153,82.0,0.0,0.0,10.33,4.87,5.46,None,0.24475884437561035,10.249,True,None,sfc_cache_p6_15,0,None,48,4.0,429.0,28,58,0,0,0,False,84.76190476190476,12.362068965517242,2.2413793103448274,9.10344827586207,0.7891,0.6328,0.1867,0.2961,2363.2735810826916,738.0,3101.2735810826916
0,1763418425.4999666,248.4,76,0.4278,0.3276,0.3639,0.3992,11.0156,32.7588,39.9153,82.0,0.0,0.0,19.17,10.7,8.47,None,0.24475884437561035,9.926,True,None,sfc_unique_p6_15,0,None,48,4.0,429.0,28,58,0,0,0,False,84.81012658227847,12.362068965517242,2.2413793103448274,9.10344827586207,0.7891,0.6328,0.1867,0.2961,2363.2735810826916,738.0,3101.2735810826916
