No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509002.5660348,330.5,86,0.4167,0.3729,0.3859,0.4989,13.2112,37.2946,49.8942,78.0234,0.0,0.0,21.4,7.92,13.49,None,5.2928924560546875e-05,9.98,True,None,sfc_unique_p1_15,0,None,16,16.0,264.0,24,56,0,0,0,False,89.05109489051095,12.285714285714286,2.642857142857143,11.785714285714286,0.7407,0.6878,0.2019,0.2537,2407.167582669385,754.4,3161.567582669385
0,1763509002.609709,330.6,86,0.4372,0.3729,0.4013,0.5239,14.6151,37.2946,52.3889,81.2063,0.0,0.0,19.58,7.76,11.82,None,0.04642748832702637,10.179,True,None,sfc_cache_p3_12,0,None,16,16.0,264.0,25,58,0,0,0,False,89.0909090909091,12.39655172413793,2.5517241379310347,11.948275862068966,0.7688,0.6878,0.2082,0.2701,2412.755396218459,774.4,3187.155396218459
0,1763509002.6105993,330.6,86,0.4372,0.3729,0.4013,0.5239,14.6151,37.2946,52.3889,81.2063,0.0,0.0,20.18,11.13,9.05,None,0.04642748832702637,9.972,True,None,sfc_unique_p3_12,0,None,16,16.0,264.0,25,58,0,0,0,False,89.13043478260869,12.39655172413793,2.5517241379310347,11.948275862068966,0.7688,0.6878,0.2082,0.2701,2412.755396218459,774.4,3187.155396218459
0,1763509007.568307,335.5,86,0.3967,0.3217,0.3497,0.4241,14.7231,32.1717,42.41,76.64,0.0,0.0,7.04,2.61,4.43,None,5.6743621826171875e-05,10.076,True,None,sfc_cache_p4_14,0,None,20,12.0,264.0,24,50,0,0,0,False,89.16967509025271,12.306600000000001,2.5534,11.22,0.7318,0.5086,0.1956,0.2377,2372.9413851455133,646.4,3019.3413851455134
0,1763509007.5691855,335.5,86,0.3967,0.3217,0.3497,0.4241,14.7231,32.1717,42.41,76.64,0.0,0.0,26.58,12.03,14.55,None,5.6743621826171875e-05,9.382,True,None,sfc_unique_p4_14,0,None,20,12.0,264.0,24,50,0,0,0,False,89.20863309352518,12.306600000000001,2.5534,11.22,0.7318,0.5086,0.1956,0.2377,2372.9413851455133,646.4,3019.3413851455134
0,1763509019.3389738,347.3,86,0.405,0.3486,0.3684,0.449,15.6227,34.8604,44.9047,76.2718,0.0,0.0,9.05,5.31,3.75,None,0.00022220611572265625,9.982,True,None,sfc_cache_p1_18,0,None,20,12.0,264.0,24,52,0,0,0,False,89.24731182795699,12.224230769230768,2.6603846153846153,11.423076923076923,0.7447,0.5919,0.1928,0.2504,2400.681081457878,664.4,3065.081081457878
0,1763509019.3398504,347.3,86,0.405,0.3486,0.3684,0.449,15.6227,34.8604,44.9047,76.2718,0.0,0.0,14.55,7.48,7.07,None,0.00022220611572265625,9.67,True,None,sfc_unique_p1_18,0,None,20,12.0,264.0,24,52,0,0,0,False,89.28571428571429,12.224230769230768,2.6603846153846153,11.423076923076923,0.7447,0.5919,0.1928,0.2504,2400.681081457878,664.4,3065.081081457878
0,1763509019.3894646,347.4,87,0.4155,0.3486,0.3779,0.449,16.2707,34.8604,44.9047,76.5607,0.0,0.0,7.46,4.55,2.91,None,0.192718505859375,9.864,True,None,sfc_cache_p2_18,0,None,24,12.0,297.0,26,54,0,0,0,False,89.32384341637011,12.27148148148148,2.561851851851852,11.0,0.7576,0.5919,0.189,0.2574,2406.8728927377038,694.4,3101.272892737704
0,1763509019.3903763,347.4,87,0.4155,0.3486,0.3779,0.449,16.2707,34.8604,44.9047,76.5607,0.0,0.0,14.27,8.04,6.23,None,0.192718505859375,9.815,True,None,sfc_unique_p2_18,0,None,24,12.0,297.0,26,54,0,0,0,False,89.36170212765957,12.27148148148148,2.561851851851852,11.0,0.7576,0.5919,0.189,0.2574,2406.8728927377038,694.4,3101.272892737704
0,1763509019.440813,347.4,88,0.4221,0.3637,0.3897,0.449,16.2707,36.3723,44.9047,76.8288,0.0,0.0,5.4,2.52,2.87,None,0.2432420253753662,9.987,True,None,sfc_cache_p3_18,0,None,28,12.0,330.0,28,56,0,0,0,False,89.39929328621908,12.208214285714286,2.5775,10.607142857142858,0.7636,0.6181,0.1854,0.2641,2417.697892737704,724.4,3142.097892737704
0,1763509019.441702,347.4,88,0.4221,0.3637,0.3897,0.449,16.2707,36.3723,44.9047,76.8288,0.0,0.0,15.51,8.05,7.47,None,0.2432420253753662,9.522,True,None,sfc_unique_p3_18,0,None,28,12.0,330.0,28,56,0,0,0,False,89.43661971830986,12.208214285714286,2.5775,10.607142857142858,0.7636,0.6181,0.1854,0.2641,2417.697892737704,724.4,3142.097892737704
0,1763509019.4955802,347.5,89,0.4294,0.3679,0.4039,0.449,16.2707,36.7932,44.9047,77.011,0.0,0.0,11.05,3.52,7.54,None,0.2945287227630615,10.096,True,None,sfc_cache_p4_18,0,None,32,12.0,363.0,31,58,0,0,0,False,89.47368421052632,12.22396551724138,2.517413793103448,10.241379310344827,0.7694,0.6202,0.1819,0.272,2418.175116165036,754.4,3172.575116165036
0,1763509019.496491,347.5,89,0.4294,0.3679,0.4039,0.449,16.2707,36.7932,44.9047,77.011,0.0,0.0,10.71,6.47,4.24,None,0.2945287227630615,9.513,True,None,sfc_unique_p4_18,0,None,32,12.0,363.0,31,58,0,0,0,False,89.5104895104895,12.22396551724138,2.517413793103448,10.241379310344827,0.7694,0.6202,0.1819,0.272,2418.175116165036,754.4,3172.575116165036
0,1763509019.547204,347.5,90,0.4328,0.3948,0.421,0.449,16.2707,39.4819,44.9047,76.6213,0.0,0.0,15.57,3.78,11.79,None,0.34929466247558594,10.037,True,None,sfc_cache_p5_18,0,None,36,12.0,396.0,34,60,0,0,0,False,89.54703832752612,12.088666666666665,2.6113333333333335,9.9,0.774,0.6585,0.1785,0.2763,2439.010116165036,772.4,3211.410116165036
0,1763509019.5480928,347.5,90,0.4328,0.3948,0.421,0.449,16.2707,39.4819,44.9047,76.6213,0.0,0.0,13.71,5.65,8.06,None,0.34929466247558594,9.545,True,None,sfc_unique_p5_18,0,None,36,12.0,396.0,34,60,0,0,0,False,89.58333333333334,12.088666666666665,2.6113333333333335,9.9,0.774,0.6585,0.1785,0.2763,2439.010116165036,772.4,3211.410116165036
0,1763509019.5996199,347.6,91,0.4423,0.3948,0.4332,0.449,17.2426,39.4819,44.9047,76.4723,0.0,0.0,8.83,5.03,3.81,None,0.400876522064209,9.877,True,None,sfc_cache_p6_18,0,None,40,12.0,429.0,37,62,0,0,0,False,89.61937716262976,12.134193548387096,2.5270967741935486,9.580645161290322,0.784,0.6585,0.1753,0.2781,2446.617801321528,790.4,3237.017801321528
0,1763509019.600506,347.6,91,0.4423,0.3948,0.4332,0.449,17.2426,39.4819,44.9047,76.4723,0.0,0.0,18.2,10.84,7.36,None,0.400876522064209,9.56,True,None,sfc_unique_p6_18,0,None,40,12.0,429.0,37,62,0,0,0,False,89.65517241379311,12.134193548387096,2.5270967741935486,9.580645161290322,0.784,0.6585,0.1753,0.2781,2446.617801321528,790.4,3237.017801321528
0,1763509022.5851011,350.6,91,0.4325,0.3822,0.4139,0.449,15.8387,38.222,44.9047,76.5456,0.0,0.0,18.34,6.94,11.4,None,5.1975250244140625e-05,10.256,True,None,sfc_cache_p2_16,0,None,40,8.0,396.0,36,60,0,0,0,False,89.69072164948454,12.171999999999999,2.528,9.9,0.7782,0.6681,0.1919,0.2921,2444.932687179308,790.4,3235.332687179308
0,1763509022.5860028,350.6,91,0.4325,0.3822,0.4139,0.449,15.8387,38.222,44.9047,76.5456,0.0,0.0,25.84,10.5,15.34,None,5.1975250244140625e-05,9.794,True,None,sfc_unique_p2_16,0,None,40,8.0,396.0,36,60,0,0,0,False,89.72602739726028,12.171999999999999,2.528,9.9,0.7782,0.6681,0.1919,0.2921,2444.932687179308,790.4,3235.332687179308
0,1763509022.6325126,350.6,91,0.4452,0.4133,0.43,0.474,17.3874,41.329,47.3995,77.7507,0.0,0.0,23.3,4.29,19.0,None,0.04705810546875,10.258,True,None,sfc_cache_p3_15,0,None,40,8.0,396.0,38,62,0,0,0,False,89.76109215017065,12.080483870967742,2.645322580645161,10.112903225806452,0.7942,0.6815,0.1926,0.2982,2466.3225430826237,790.4,3256.722543082624
0,1763509022.633479,350.6,91,0.4452,0.4133,0.43,0.474,17.3874,41.329,47.3995,77.7507,0.0,0.0,9.27,2.83,6.45,None,0.04705810546875,11.714,True,None,sfc_unique_p3_15,0,None,40,8.0,396.0,38,62,0,0,0,False,89.79591836734694,12.080483870967742,2.645322580645161,10.112903225806452,0.7942,0.6815,0.1926,0.2982,2466.3225430826237,790.4,3256.722543082624
0,1763509038.216116,366.2,91,0.3985,0.3906,0.3638,0.3992,14.1475,39.0611,39.9153,75.1096,0.0,0.0,7.66,4.49,3.16,None,0.00025200843811035156,12.262,True,None,sfc_cache_p1_19,0,None,36,8.0,363.0,35,54,0,0,0,False,89.83050847457628,11.81462962962963,2.8705555555555553,9.777777777777779,0.7412,0.6527,0.1881,0.2536,2430.4353527623275,678.0,3108.4353527623275
0,1763509038.2170289,366.2,91,0.3985,0.3906,0.3638,0.3992,14.1475,39.0611,39.9153,75.1096,0.0,0.0,3.91,0.33,3.59,None,0.00025200843811035156,9.927,True,None,sfc_unique_p1_19,0,None,36,8.0,363.0,35,54,0,0,0,False,89.86486486486487,11.81462962962963,2.8705555555555553,9.777777777777779,0.7412,0.6527,0.1881,0.2536,2430.4353527623275,678.0,3108.4353527623275
0,1763509038.2690127,366.2,92,0.4106,0.3906,0.3773,0.3992,15.1194,39.0611,39.9153,75.6742,0.0,0.0,9.23,6.05,3.18,None,0.05798530578613281,10.154,True,None,sfc_cache_p2_19,0,None,40,8.0,396.0,37,56,0,0,0,False,89.8989898989899,11.874821428571428,2.768035714285714,9.428571428571429,0.7491,0.6527,0.1845,0.262,2438.1496384766133,708.0,3146.1496384766133
0,1763509038.2698967,366.2,92,0.4106,0.3906,0.3773,0.3992,15.1194,39.0611,39.9153,75.6742,0.0,0.0,14.98,9.61,5.37,None,0.05798530578613281,9.914,True,None,sfc_unique_p2_19,0,None,40,8.0,396.0,37,56,0,0,0,False,89.93288590604027,11.874821428571428,2.768035714285714,9.428571428571429,0.7491,0.6527,0.1845,0.262,2438.1496384766133,708.0,3146.1496384766133
0,1763509038.3258553,366.3,93,0.4191,0.3906,0.3814,0.3992,15.1194,39.0611,39.9153,76.1366,0.0,0.0,8.96,4.49,4.46,None,0.11081075668334961,10.523,True,None,sfc_cache_p3_19,0,None,44,8.0,429.0,39,58,0,0,0,False,89.96655518394648,11.930862068965517,2.6725862068965514,9.10344827586207,0.7552,0.6527,0.181,0.2638,2438.1496384766133,738.0,3176.1496384766133
0,1763509038.326736,366.3,93,0.4191,0.3906,0.3814,0.3992,15.1194,39.0611,39.9153,76.1366,0.0,0.0,8.27,8.27,0,None,0.11081075668334961,9.879,True,None,sfc_unique_p3_19,0,None,44,8.0,429.0,39,58,0,0,0,False,90.0,11.930862068965517,2.6725862068965514,9.10344827586207,0.7552,0.6527,0.181,0.2638,2438.1496384766133,738.0,3176.1496384766133
0,1763509038.375645,366.3,94,0.4274,0.3906,0.3855,0.3992,15.1194,39.0611,39.9153,76.5607,0.0,0.0,7.66,4.49,3.16,None,0.16762351989746094,9.999,True,None,sfc_cache_p4_19,0,None,48,8.0,462.0,41,60,0,0,0,False,90.03322259136213,11.983166666666667,2.5835,8.8,0.7609,0.6527,0.1777,0.2653,2438.1496384766133,768.0,3206.1496384766133
0,1763509038.3765194,366.4,94,0.4274,0.3906,0.3855,0.3992,15.1194,39.0611,39.9153,76.5607,0.0,0.0,8.27,8.27,0,None,0.16762351989746094,9.838,True,None,sfc_unique_p4_19,0,None,48,8.0,462.0,41,60,0,0,0,False,90.06622516556291,11.983166666666667,2.5835,8.8,0.7609,0.6527,0.1777,0.2653,2438.1496384766133,768.0,3206.1496384766133
0,1763509038.4291441,366.4,95,0.4333,0.4133,0.4058,0.3992,15.1194,41.329,39.9153,77.031,0.0,0.0,9.13,5.92,3.21,None,0.2173748016357422,10.221,True,None,sfc_cache_p5_19,0,None,52,8.0,495.0,43,62,0,0,0,False,90.0990099009901,11.886935483870968,2.645322580645161,8.516129032258064,0.7657,0.6658,0.1745,0.2753,2460.0889667539695,798.0,3258.0889667539695
0,1763509038.4300513,366.4,95,0.4333,0.4133,0.4058,0.3992,15.1194,41.329,39.9153,77.031,0.0,0.0,21.77,10.5,11.27,None,0.2173748016357422,9.956,True,None,sfc_unique_p5_19,0,None,52,8.0,495.0,43,62,0,0,0,False,90.13157894736842,11.886935483870968,2.645322580645161,8.516129032258064,0.7657,0.6658,0.1745,0.2753,2460.0889667539695,798.0,3258.0889667539695
0,1763509038.63177,366.6,96,0.4426,0.4133,0.4193,0.3992,16.0914,41.329,39.9153,76.8738,0.0,0.0,8.32,5.03,3.29,None,0.2708892822265625,10.128,True,None,sfc_cache_p6_19,0,None,56,8.0,528.0,45,64,0,0,0,False,90.1639344262295,11.93734375,2.56265625,8.25,0.7718,0.6658,0.1713,0.2771,2462.657538182541,816.0,3278.657538182541
0,1763509038.6326606,366.6,96,0.4426,0.4133,0.4193,0.3992,16.0914,41.329,39.9153,76.8738,0.0,0.0,18.75,12.31,6.44,None,0.2708892822265625,10.058,True,None,sfc_unique_p6_19,0,None,56,8.0,528.0,45,64,0,0,0,False,90.19607843137256,11.93734375,2.56265625,8.25,0.7718,0.6658,0.1713,0.2771,2462.657538182541,816.0,3278.657538182541
0,1763509047.5968788,375.6,96,0.3995,0.3906,0.3688,0.3992,14.4715,39.0611,39.9153,69.2081,0.0,0.0,17.2,6.29,10.91,None,3.5762786865234375e-05,6.024,True,None,sfc_cache_p2_18,0,None,44,8.0,429.0,38,58,0,0,0,False,90.22801302931596,11.930862068965517,2.6725862068965514,9.10344827586207,0.6942,0.6391,0.1713,0.2614,2430.358041746222,768.0,3198.358041746222
0,1763509047.597404,375.6,96,0.3995,0.3906,0.3688,0.3992,14.4715,39.0611,39.9153,69.2081,0.0,0.0,8.27,8.27,0,None,3.5762786865234375e-05,5.797,True,None,sfc_unique_p2_18,0,None,44,8.0,429.0,38,58,0,0,0,False,90.25974025974025,11.930862068965517,2.6725862068965514,9.10344827586207,0.6942,0.6391,0.1713,0.2614,2430.358041746222,768.0,3198.358041746222
0,1763509047.6241727,375.6,96,0.4041,0.4259,0.3879,0.3992,15.8754,42.589,39.9153,68.1515,0.0,0.0,10.27,5.3,4.97,None,0.02765798568725586,6.253,True,None,sfc_cache_p3_14,0,None,48,8.0,462.0,40,60,0,0,0,False,90.29126213592234,11.749833333333333,2.8168333333333333,8.8,0.6961,0.6592,0.1713,0.2656,2450.6549676836253,768.0,3218.6549676836253
0,1763509047.624689,375.6,96,0.4041,0.4259,0.3879,0.3992,15.8754,42.589,39.9153,68.1515,0.0,0.0,12.62,5.54,7.08,None,0.02765798568725586,5.301,True,None,sfc_unique_p3_14,0,None,48,8.0,462.0,40,60,0,0,0,False,90.32258064516128,11.749833333333333,2.8168333333333333,8.8,0.6961,0.6592,0.1713,0.2656,2450.6549676836253,768.0,3218.6549676836253
0,1763509047.6500316,375.6,96,0.4211,0.4259,0.398,0.3992,16.8474,42.589,39.9153,70.8911,0.0,0.0,29.17,8.23,20.93,None,0.05612325668334961,5.731,True,None,sfc_cache_p2_14,0,None,52,8.0,495.0,42,62,0,0,0,False,90.35369774919614,11.806290322580645,2.7259677419354835,8.516129032258064,0.7183,0.6592,0.1713,0.2659,2450.6549676836253,788.0,3238.6549676836253
0,1763509047.6505547,375.6,96,0.4211,0.4259,0.398,0.3992,16.8474,42.589,39.9153,70.8911,0.0,0.0,23.29,9.47,13.82,None,0.05612325668334961,5.337,True,None,sfc_unique_p2_14,0,None,52,8.0,495.0,42,62,0,0,0,False,90.38461538461539,11.806290322580645,2.7259677419354835,8.516129032258064,0.7183,0.6592,0.1713,0.2659,2450.6549676836253,788.0,3238.6549676836253
0,1763509047.6764789,375.7,96,0.4389,0.4259,0.4161,0.4241,18.5753,42.589,42.41,72.7372,0.0,0.0,13.58,3.08,10.5,None,0.08330965042114258,5.76,True,None,sfc_cache_p1_14,0,None,52,8.0,495.0,43,64,0,0,0,False,90.41533546325878,11.92171875,2.64078125,8.765625,0.7435,0.6592,0.1773,0.2811,2462.2658754378426,792.4,3254.6658754378427
0,1763509047.6769912,375.7,96,0.4389,0.4259,0.4161,0.4241,18.5753,42.589,42.41,72.7372,0.0,0.0,30.71,7.87,22.84,None,0.08330965042114258,5.537,True,None,sfc_unique_p1_14,0,None,52,8.0,495.0,43,64,0,0,0,False,90.44585987261146,11.92171875,2.64078125,8.765625,0.7435,0.6592,0.1773,0.2811,2462.2658754378426,792.4,3254.6658754378427
0,1763509052.6107001,380.6,96,0.408,0.4217,0.3973,0.3992,18.1433,42.1681,39.9153,66.8105,0.0,0.0,9.87,5.8,4.07,None,5.412101745605469e-05,5.847,True,None,sfc_cache_p6_18,0,None,48,8.0,462.0,39,60,0,0,0,False,90.47619047619048,11.777666666666667,2.789,8.8,0.6988,0.6601,0.1713,0.2671,2459.944253397911,764.4,3224.344253397911
0,1763509052.6112144,380.6,96,0.408,0.4217,0.3973,0.3992,18.1433,42.1681,39.9153,66.8105,0.0,0.0,20.46,11.13,9.33,None,5.412101745605469e-05,5.576,True,None,sfc_unique_p6_18,0,None,48,8.0,462.0,39,60,0,0,0,False,90.50632911392405,11.777666666666667,2.789,8.8,0.6988,0.6601,0.1713,0.2671,2459.944253397911,764.4,3224.344253397911
0,1763509052.6570265,380.6,96,0.4235,0.4217,0.4013,0.3992,18.1433,42.1681,39.9153,70.1594,0.0,0.0,16.51,6.29,10.22,None,0.028042078018188477,10.503,True,None,sfc_cache_p4_18,0,None,52,8.0,495.0,41,62,0,0,0,False,90.53627760252367,11.833225806451612,2.6990322580645163,8.516129032258064,0.7215,0.6601,0.1713,0.2631,2459.944253397911,784.4,3244.344253397911
0,1763509052.657926,380.6,96,0.4235,0.4217,0.4013,0.3992,18.1433,42.1681,39.9153,70.1594,0.0,0.0,8.27,8.27,0,None,0.028042078018188477,10.221,True,None,sfc_unique_p4_18,0,None,52,8.0,495.0,41,62,0,0,0,False,90.56603773584906,11.833225806451612,2.6990322580645163,8.516129032258064,0.7215,0.6601,0.1713,0.2631,2459.944253397911,784.4,3244.344253397911
0,1763509052.7036004,380.7,96,0.4373,0.4435,0.4221,0.3992,19.9425,44.3529,39.9153,71.4746,0.0,0.0,12.0,4.42,7.58,None,0.07700061798095703,10.579,True,None,sfc_cache_p6_14,0,None,56,8.0,528.0,43,64,0,0,0,False,90.59561128526646,11.74984375,2.75015625,8.25,0.7404,0.7399,0.1713,0.2693,2490.6859562178674,784.4,3275.0859562178675
0,1763509052.7045171,380.7,96,0.4373,0.4435,0.4221,0.3992,19.9425,44.3529,39.9153,71.4746,0.0,0.0,17.88,9.05,8.83,None,0.07700061798095703,9.677,True,None,sfc_unique_p6_14,0,None,56,8.0,528.0,43,64,0,0,0,False,90.625,11.74984375,2.75015625,8.25,0.7404,0.7399,0.1713,0.2693,2490.6859562178674,784.4,3275.0859562178675
0,1763509060.2188892,388.2,96,0.3989,0.3788,0.3448,0.3742,12.6355,37.8843,37.4206,77.283,0.0,0.0,11.1,2.53,8.57,None,0.0001862049102783203,10.341,True,None,sfc_cache_p1_20,0,None,40,8.0,396.0,34,54,0,0,0,False,90.65420560747664,11.827037037037037,2.784074074074074,9.166666666666666,0.724,0.6424,0.1816,0.241,2413.1678188386113,702.0,3115.1678188386113
0,1763509060.2198036,388.2,96,0.3989,0.3788,0.3448,0.3742,12.6355,37.8843,37.4206,77.283,0.0,0.0,7.36,3.42,3.94,None,0.0001862049102783203,9.595,True,None,sfc_unique_p1_20,0,None,40,8.0,396.0,34,54,0,0,0,False,90.6832298136646,11.827037037037037,2.784074074074074,9.166666666666666,0.724,0.6424,0.1816,0.241,2413.1678188386113,702.0,3115.1678188386113
0,1763509060.2733662,388.2,97,0.403,0.4049,0.3604,0.3742,14.0751,40.4899,37.4206,74.9986,0.0,0.0,5.53,2.69,2.84,None,0.05000948905944824,10.162,True,None,sfc_cache_p2_20,0,None,44,8.0,429.0,35,56,0,0,0,False,90.71207430340557,11.702142857142858,2.869285714285714,8.839285714285714,0.7276,0.6518,0.1781,0.249,2434.874723084041,712.0,3146.874723084041
0,1763509060.274268,388.2,97,0.403,0.4049,0.3604,0.3742,14.0751,40.4899,37.4206,74.9986,0.0,0.0,14.15,7.67,6.48,None,0.05000948905944824,9.602,True,None,sfc_unique_p2_20,0,None,44,8.0,429.0,35,56,0,0,0,False,90.74074074074075,11.702142857142858,2.869285714285714,8.839285714285714,0.7276,0.6518,0.1781,0.249,2434.874723084041,712.0,3146.874723084041
0,1763509060.3240654,388.3,98,0.4081,0.42,0.3688,0.3742,14.0751,42.0018,37.4206,74.6653,0.0,0.0,3.86,1.65,2.21,None,0.10444068908691406,10.13,True,None,sfc_cache_p3_20,0,None,48,8.0,462.0,38,58,0,0,0,False,90.76923076923077,11.660689655172416,2.8737931034482758,8.53448275862069,0.7335,0.6604,0.1748,0.2534,2440.4278684202663,730.0,3170.4278684202663
0,1763509060.3249598,388.3,98,0.4081,0.42,0.3688,0.3742,14.0751,42.0018,37.4206,74.6653,0.0,0.0,11.8,6.34,5.46,None,0.10444068908691406,9.588,True,None,sfc_unique_p3_20,0,None,48,8.0,462.0,38,58,0,0,0,False,90.79754601226993,11.660689655172416,2.8737931034482758,8.53448275862069,0.7335,0.6604,0.1748,0.2534,2440.4278684202663,730.0,3170.4278684202663
0,1763509060.3783236,388.4,99,0.4197,0.42,0.3763,0.3742,15.0471,42.0018,37.4206,75.1987,0.0,0.0,8.94,4.98,3.96,None,0.15507793426513672,10.171,True,None,sfc_cache_p4_20,0,None,52,8.0,495.0,41,60,0,0,0,False,90.82568807339449,11.722000000000001,2.778,8.25,0.7385,0.6604,0.1715,0.2568,2440.4278684202663,760.0,3200.4278684202663
0,1763509060.3792315,388.4,99,0.4197,0.42,0.3763,0.3742,15.0471,42.0018,37.4206,75.1987,0.0,0.0,16.04,9.47,6.57,None,0.15507793426513672,9.673,True,None,sfc_unique_p4_20,0,None,52,8.0,495.0,41,60,0,0,0,False,90.85365853658537,11.722000000000001,2.778,8.25,0.7385,0.6604,0.1715,0.2568,2440.4278684202663,760.0,3200.4278684202663
0,1763509060.4282267,388.4,100,0.4309,0.42,0.3874,0.3742,17.4954,42.0018,37.4206,73.9278,0.0,0.0,18.32,6.12,12.2,None,0.20934605598449707,10.26,True,None,sfc_cache_p5_20,0,None,56,8.0,528.0,43,62,0,0,0,False,90.88145896656535,11.779354838709677,2.6883870967741936,7.983870967741935,0.7453,0.6604,0.1684,0.2584,2463.502868420266,770.0,3233.502868420266
0,1763509060.4291134,388.4,100,0.4309,0.42,0.3874,0.3742,17.4954,42.0018,37.4206,73.9278,0.0,0.0,8.66,4.37,4.3,None,0.20934605598449707,9.242,True,None,sfc_unique_p5_20,0,None,56,8.0,528.0,43,62,0,0,0,False,90.9090909090909,11.779354838709677,2.6883870967741936,7.983870967741935,0.7453,0.6604,0.1684,0.2584,2463.502868420266,770.0,3233.502868420266
0,1763509060.6299605,388.6,101,0.442,0.42,0.3968,0.3742,20.4112,42.0018,37.4206,72.1676,0.0,0.0,5.33,3.36,1.97,None,0.2592015266418457,10.075,True,None,sfc_cache_p6_20,0,None,60,8.0,561.0,46,64,0,0,0,False,90.93655589123867,11.833125,2.604375,7.734375,0.7426,0.6604,0.1654,0.2604,2487.012312176076,780.0,3267.012312176076
0,1763509060.6308677,388.6,101,0.442,0.42,0.3968,0.3742,20.4112,42.0018,37.4206,72.1676,0.0,0.0,15.43,11.54,3.89,None,0.2592015266418457,9.394,True,None,sfc_unique_p6_20,0,None,60,8.0,561.0,46,64,0,0,0,False,90.96385542168674,11.833125,2.604375,7.734375,0.7426,0.6604,0.1654,0.2604,2487.012312176076,780.0,3267.012312176076
0,1763509062.6225076,390.6,101,0.4443,0.4099,0.3975,0.3742,20.8432,40.9939,37.4206,72.1676,0.0,0.0,22.9,7.76,15.14,None,5.4836273193359375e-05,6.048,True,None,sfc_cache_p2_16,0,None,60,8.0,561.0,46,64,0,0,0,False,90.990990990991,11.895625,2.541875,7.734375,0.7443,0.7196,0.1584,0.2631,2477.6649448081785,780.0,3257.6649448081785
0,1763509062.623057,390.6,101,0.4443,0.4099,0.3975,0.3742,20.8432,40.9939,37.4206,72.1676,0.0,0.0,31.82,10.61,21.22,None,5.4836273193359375e-05,5.72,True,None,sfc_unique_p2_16,0,None,60,8.0,561.0,46,64,0,0,0,False,91.01796407185628,11.895625,2.541875,7.734375,0.7443,0.7196,0.1584,0.2631,2477.6649448081785,780.0,3257.6649448081785
0,1763509075.2268155,403.2,101,0.445,0.3637,0.3855,0.3493,20.2665,36.3749,34.9259,74.1805,0.0,0.0,16.33,7.82,8.52,None,0.00015497207641601562,8.68,True,None,sfc_cache_p1_21,0,None,60,8.0,561.0,44,62,0,0,0,False,91.04477611940298,12.075,2.328225806451613,7.451612903225806,0.7487,0.7421,0.1686,0.2622,2469.822995419539,770.0,3239.822995419539
0,1763509075.2273388,403.2,101,0.445,0.3637,0.3855,0.3493,20.2665,36.3749,34.9259,74.1805,0.0,0.0,15.14,9.47,5.66,None,0.00015497207641601562,5.51,True,None,sfc_unique_p1_21,0,None,60,8.0,561.0,44,62,0,0,0,False,91.07142857142857,12.075,2.328225806451613,7.451612903225806,0.7487,0.7421,0.1686,0.2622,2469.822995419539,770.0,3239.822995419539
0,1763509075.2773497,403.3,102,0.4491,0.3965,0.407,0.3742,20.2665,39.6507,37.4206,74.1107,0.0,0.0,18.08,5.22,12.86,None,0.04643869400024414,10.58,True,None,sfc_cache_p2_21,0,None,60,8.0,561.0,45,64,0,0,0,False,91.0979228486647,11.97890625,2.45859375,7.734375,0.754,0.7384,0.1834,0.2719,2479.7354331226807,788.0,3267.7354331226807
0,1763509075.2779446,403.3,102,0.4491,0.3965,0.407,0.3742,20.2665,39.6507,37.4206,74.1107,0.0,0.0,13.71,5.49,8.22,None,0.04643869400024414,5.805,True,None,sfc_unique_p2_21,0,None,60,8.0,561.0,45,64,0,0,0,False,91.12426035502959,11.97890625,2.45859375,7.734375,0.754,0.7384,0.1834,0.2719,2479.7354331226807,788.0,3267.7354331226807
0,1763509075.3217824,403.3,103,0.4553,0.4192,0.4191,0.3992,20.6985,41.9187,39.9153,74.0453,0.0,0.0,13.83,7.33,6.5,None,0.09711670875549316,10.48,True,None,sfc_cache_p3_21,0,None,60,8.0,561.0,46,66,0,0,0,False,91.1504424778761,11.949242424242424,2.5204545454545455,8.0,0.7619,0.7644,0.1783,0.2752,2502.521147408395,806.0,3308.521147408395
0,1763509075.3223746,403.3,103,0.4553,0.4192,0.4191,0.3992,20.6985,41.9187,39.9153,74.0453,0.0,0.0,16.44,7.94,8.5,None,0.09711670875549316,5.912,True,None,sfc_unique_p3_21,0,None,60,8.0,561.0,46,66,0,0,0,False,91.17647058823529,11.949242424242424,2.5204545454545455,8.0,0.7619,0.7644,0.1783,0.2752,2502.521147408395,806.0,3308.521147408395
