No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509985.1871476,354.3,85,0.4137,0.315,0.3872,0.3742,17.5321,31.4963,37.4206,74.3686,0.0,0.0,21.82,5.25,16.57,None,0.16100001335144043,9.218,True,None,sfc_cache_p5_17,0,None,28,24.33,396.0,35,54,0,0,0,False,81.05263157894737,12.216296296296296,2.3146296296296294,9.166666666666666,0.7561,0.643,0.178,0.246,2414.81065641471,662.4,3077.2106564147102
0,1763509985.1880276,354.3,85,0.4137,0.315,0.3872,0.3742,17.5321,31.4963,37.4206,74.3686,0.0,0.0,8.27,8.27,0,None,0.16100001335144043,10.393,True,None,sfc_unique_p5_17,0,None,28,24.33,396.0,35,54,0,0,0,False,81.11888111888112,12.216296296296296,2.3146296296296294,9.166666666666666,0.7561,0.643,0.178,0.246,2414.81065641471,662.4,3077.2106564147102
0,1763509985.2148473,354.4,86,0.424,0.315,0.4083,0.3742,18.504,31.4963,37.4206,74.2832,0.0,0.0,19.25,6.29,12.96,None,0.2058720588684082,6.107,True,None,sfc_cache_p6_17,0,None,32,24.33,429.0,36,56,0,0,0,False,81.18466898954703,12.262142857142859,2.2319642857142856,8.839285714285714,0.7702,0.643,0.1746,0.2491,2423.1775606601395,680.4,3103.5775606601396
0,1763509985.2153742,354.4,86,0.424,0.315,0.4083,0.3742,18.504,31.4963,37.4206,74.2832,0.0,0.0,19.49,9.24,10.25,None,0.2058720588684082,5.62,True,None,sfc_unique_p6_17,0,None,32,24.33,429.0,36,56,0,0,0,False,81.25,12.262142857142859,2.2319642857142856,8.839285714285714,0.7702,0.643,0.1746,0.2491,2423.1775606601395,680.4,3103.5775606601396
0,1763510014.0390067,383.2,86,0.4347,0.315,0.4143,0.3992,18.936,31.4963,39.9153,74.8055,0.0,0.0,11.05,4.88,6.17,None,0.00018596649169921875,11.388,True,None,sfc_cache_p1_18,0,None,32,24.33,429.0,37,58,0,0,0,False,81.31487889273356,12.373793103448277,2.155,9.10344827586207,0.7775,0.643,0.1775,0.2572,2425.4991827000713,710.4,3135.8991827000714
0,1763510014.0399346,383.2,86,0.4347,0.315,0.4143,0.3992,18.936,31.4963,39.9153,74.8055,0.0,0.0,8.27,8.27,0,None,0.00018596649169921875,10.007,True,None,sfc_unique_p1_18,0,None,32,24.33,429.0,37,58,0,0,0,False,81.37931034482759,12.373793103448277,2.155,9.10344827586207,0.7775,0.643,0.1775,0.2572,2425.4991827000713,710.4,3135.8991827000714
0,1763510014.087484,383.2,87,0.4451,0.315,0.4171,0.4241,19.368,31.4963,42.41,75.2846,0.0,0.0,9.56,6.24,3.31,None,0.049410104751586914,10.293,True,None,sfc_cache_p2_18,0,None,32,24.33,429.0,37,60,0,0,0,False,81.44329896907216,12.478000000000002,2.0831666666666666,9.35,0.7849,0.643,0.1746,0.2603,2429.7848969857855,740.4,3170.1848969857856
0,1763510014.0883667,383.2,87,0.4451,0.315,0.4171,0.4241,19.368,31.4963,42.41,75.2846,0.0,0.0,8.27,8.27,0,None,0.049410104751586914,9.984,True,None,sfc_unique_p2_18,0,None,32,24.33,429.0,37,60,0,0,0,False,81.5068493150685,12.478000000000002,2.0831666666666666,9.35,0.7849,0.643,0.1746,0.2603,2429.7848969857855,740.4,3170.1848969857856
0,1763510014.1340077,383.3,88,0.4507,0.3376,0.434,0.4241,19.368,33.7642,42.41,75.7858,0.0,0.0,13.37,7.63,5.74,None,0.0977475643157959,10.575,True,None,sfc_cache_p3_18,0,None,36,24.33,462.0,38,62,0,0,0,False,81.56996587030717,12.365806451612904,2.1611290322580645,9.048387096774194,0.7891,0.6577,0.1714,0.2714,2447.7848969857855,770.4,3218.1848969857856
0,1763510014.1349144,383.3,88,0.4507,0.3376,0.434,0.4241,19.368,33.7642,42.41,75.7858,0.0,0.0,11.52,7.3,4.22,None,0.0977475643157959,9.9,True,None,sfc_unique_p3_18,0,None,36,24.33,462.0,38,62,0,0,0,False,81.63265306122449,12.365806451612904,2.1611290322580645,9.048387096774194,0.7891,0.6577,0.1714,0.2714,2447.7848969857855,770.4,3218.1848969857856
0,1763510014.180936,383.3,89,0.457,0.3603,0.4509,0.449,19.8,36.0322,44.9047,75.6675,0.0,0.0,17.98,7.21,10.77,None,0.14420127868652344,10.662,True,None,sfc_cache_p4_18,0,None,36,24.33,462.0,39,64,0,0,0,False,81.69491525423729,12.323125000000001,2.23421875,9.28125,0.7965,0.642,0.184,0.2789,2452.0706112714997,788.4,3240.4706112715
0,1763510014.1818535,383.3,89,0.457,0.3603,0.4509,0.449,19.8,36.0322,44.9047,75.6675,0.0,0.0,13.48,5.53,7.96,None,0.14420127868652344,10.277,True,None,sfc_unique_p4_18,0,None,36,24.33,462.0,39,64,0,0,0,False,81.75675675675676,12.323125000000001,2.23421875,9.28125,0.7965,0.642,0.184,0.2789,2452.0706112714997,788.4,3240.4706112715
0,1763510014.2285554,383.4,90,0.4607,0.383,0.4639,0.449,19.8,38.3001,44.9047,75.5564,0.0,0.0,7.72,4.82,2.9,None,0.19114446640014648,10.472,True,None,sfc_cache_p5_18,0,None,40,24.33,495.0,41,66,0,0,0,False,81.81818181818183,12.222424242424243,2.302878787878788,9.0,0.8007,0.6435,0.1807,0.2819,2458.7306112714996,806.4,3265.1306112714997
0,1763510014.229486,383.4,90,0.4607,0.383,0.4639,0.449,19.8,38.3001,44.9047,75.5564,0.0,0.0,10.78,5.5,5.28,None,0.19114446640014648,10.19,True,None,sfc_unique_p5_18,0,None,40,24.33,495.0,41,66,0,0,0,False,81.87919463087249,12.222424242424243,2.302878787878788,9.0,0.8007,0.6435,0.1807,0.2819,2458.7306112714996,806.4,3265.1306112714997
0,1763510014.2794962,383.4,91,0.466,0.4057,0.4834,0.449,19.8,40.568,44.9047,76.0107,0.0,0.0,14.76,8.93,5.83,None,0.2387409210205078,10.296,True,None,sfc_cache_p6_18,0,None,44,24.33,528.0,43,68,0,0,0,False,81.93979933110369,12.12764705882353,2.3675,8.735294117647058,0.8044,0.6565,0.1776,0.2824,2480.6699395488563,836.4,3317.0699395488564
0,1763510014.2804015,383.4,91,0.466,0.4057,0.4834,0.449,19.8,40.568,44.9047,76.0107,0.0,0.0,19.15,10.49,8.67,None,0.2387409210205078,10.217,True,None,sfc_unique_p6_18,0,None,44,24.33,528.0,43,68,0,0,0,False,82.0,12.12764705882353,2.3675,8.735294117647058,0.8044,0.6565,0.1776,0.2824,2480.6699395488563,836.4,3317.0699395488564
0,1763510016.5499618,385.7,91,0.4558,0.383,0.4706,0.449,19.8,38.3001,44.9047,73.8773,0.0,0.0,10.35,3.51,6.84,None,4.9114227294921875e-05,10.836,True,None,sfc_cache_p6_12,0,None,44,20.33,495.0,41,66,0,0,0,False,82.05980066445183,12.222424242424243,2.302878787878788,9.0,0.7833,0.6435,0.1776,0.2697,2458.7306112714996,816.4,3275.1306112714997
0,1763510016.5511053,385.7,91,0.4558,0.383,0.4706,0.449,19.8,38.3001,44.9047,73.8773,0.0,0.0,8.27,8.27,0,None,4.9114227294921875e-05,12.52,True,None,sfc_unique_p6_12,0,None,44,20.33,495.0,41,66,0,0,0,False,82.11920529801324,12.222424242424243,2.302878787878788,9.0,0.7833,0.6435,0.1776,0.2697,2458.7306112714996,816.4,3275.1306112714997
0,1763510016.6012185,385.8,91,0.4607,0.383,0.4706,0.449,19.8,38.3001,44.9047,75.5564,0.0,0.0,46.4,0,46.4,None,0.2042844295501709,12.061,False,None,sfc_cache_p4_12,0,None,44,20.33,495.0,41,66,0,0,0,False,81.84818481848185,12.222424242424243,2.302878787878788,9.0,0.8007,0.6435,0.1807,0.2697,2458.7306112714996,806.4,3265.1306112714997
0,1763510016.6019163,385.8,91,0.4607,0.383,0.4706,0.449,19.8,38.3001,44.9047,75.5564,0.0,0.0,10.33,10.33,0,None,0.2042844295501709,7.384,False,None,sfc_unique_p4_12,0,None,44,20.33,495.0,41,66,0,0,0,False,81.57894736842105,12.222424242424243,2.302878787878788,9.0,0.8007,0.6435,0.1807,0.2697,2458.7306112714996,806.4,3265.1306112714997
0,1763510021.37772,390.5,91,0.4146,0.2411,0.3652,0.3742,14.6162,24.1054,37.4206,77.945,0.0,0.0,10.61,4.89,5.72,None,4.267692565917969e-05,6.043,True,None,sfc_cache_p3_17,0,None,28,16.0,363.0,28,52,0,0,0,False,81.63934426229508,12.81423076923077,1.8396153846153847,9.51923076923077,0.7549,0.5535,0.1862,0.2414,2335.1070517498447,674.0,3009.1070517498447
0,1763510021.3789573,390.5,91,0.4146,0.2411,0.3652,0.3742,14.6162,24.1054,37.4206,77.945,0.0,0.0,17.51,7.55,9.96,None,4.267692565917969e-05,6.822,True,None,sfc_unique_p3_17,0,None,28,16.0,363.0,28,52,0,0,0,False,81.69934640522875,12.81423076923077,1.8396153846153847,9.51923076923077,0.7549,0.5535,0.1862,0.2414,2335.1070517498447,674.0,3009.1070517498447
0,1763510021.4029932,390.6,91,0.43,0.2637,0.3829,0.3992,15.0482,26.3733,39.9153,81.3333,0.0,0.0,18.01,5.91,12.1,None,0.027486085891723633,6.441,True,None,sfc_cache_p2_17,0,None,28,16.0,363.0,29,54,0,0,0,False,81.75895765472313,12.747037037037037,1.9381481481481482,9.777777777777779,0.7819,0.5959,0.1865,0.2558,2358.263673789777,682.0,3040.263673789777
0,1763510021.4035146,390.6,91,0.43,0.2637,0.3829,0.3992,15.0482,26.3733,39.9153,81.3333,0.0,0.0,15.63,5.69,9.94,None,0.027486085891723633,5.514,True,None,sfc_unique_p2_17,0,None,28,16.0,363.0,29,54,0,0,0,False,81.81818181818183,12.747037037037037,1.9381481481481482,9.777777777777779,0.7819,0.5959,0.1865,0.2558,2358.263673789777,682.0,3040.263673789777
0,1763510026.3816867,395.5,91,0.4283,0.2637,0.3728,0.3992,14.0762,26.3733,39.9153,81.9083,0.0,0.0,17.0,4.88,12.12,None,6.222724914550781e-05,6.04,True,None,sfc_cache_p4_17,0,None,28,16.0,363.0,29,54,0,0,0,False,81.87702265372168,12.747037037037037,1.9381481481481482,9.777777777777779,0.7797,0.5959,0.1865,0.2546,2354.9974822806353,694.0,3048.9974822806353
0,1763510026.3822072,395.5,91,0.4283,0.2637,0.3728,0.3992,14.0762,26.3733,39.9153,81.9083,0.0,0.0,8.27,8.27,0,None,6.222724914550781e-05,5.562,True,None,sfc_unique_p4_17,0,None,28,16.0,363.0,29,54,0,0,0,False,81.93548387096774,12.747037037037037,1.9381481481481482,9.777777777777779,0.7797,0.5959,0.1865,0.2546,2354.9974822806353,694.0,3048.9974822806353
0,1763510036.0316646,405.2,91,0.4053,0.2579,0.3501,0.3493,12.6723,25.7862,34.9259,81.8128,0.0,0.0,15.3,3.68,11.62,None,0.00017881393432617188,5.832,True,None,sfc_cache_p1_19,0,None,28,16.0,363.0,28,50,0,0,0,False,81.9935691318328,12.5734,2.0465999999999998,9.24,0.7596,0.5705,0.1987,0.2396,2340.2262041865743,646.0,2986.2262041865743
0,1763510036.0321803,405.2,91,0.4053,0.2579,0.3501,0.3493,12.6723,25.7862,34.9259,81.8128,0.0,0.0,8.27,8.27,0,None,0.00017881393432617188,5.314,True,None,sfc_unique_p1_19,0,None,28,16.0,363.0,28,50,0,0,0,False,82.05128205128204,12.5734,2.0465999999999998,9.24,0.7596,0.5705,0.1987,0.2396,2340.2262041865743,646.0,2986.2262041865743
0,1763510036.0749457,405.2,92,0.4175,0.2621,0.3558,0.3742,13.5719,26.207,37.4206,81.8969,0.0,0.0,7.13,4.12,3.01,None,0.030534744262695312,9.667,True,None,sfc_cache_p2_19,0,None,28,16.0,363.0,29,52,0,0,0,False,82.10862619808307,12.653846153846153,2.0,9.51923076923077,0.7695,0.5601,0.1887,0.2428,2347.2277536132865,676.0,3023.2277536132865
0,1763510036.0758517,405.2,92,0.4175,0.2621,0.3558,0.3742,13.5719,26.207,37.4206,81.8969,0.0,0.0,10.33,10.33,0,None,0.030534744262695312,9.219,True,None,sfc_unique_p2_19,0,None,28,16.0,363.0,29,52,0,0,0,False,82.16560509554141,12.653846153846153,2.0,9.51923076923077,0.7695,0.5601,0.1887,0.2428,2347.2277536132865,676.0,3023.2277536132865
0,1763510036.1199183,405.3,93,0.4277,0.2663,0.3697,0.3992,14.0038,26.6279,39.9153,81.8583,0.0,0.0,24.21,4.29,19.93,None,0.07451748847961426,10.02,True,None,sfc_cache_p3_19,0,None,28,16.0,363.0,30,54,0,0,0,False,82.22222222222221,12.728333333333332,1.9568518518518518,9.777777777777779,0.7772,0.5574,0.1851,0.2555,2350.02659908055,706.0,3056.02659908055
0,1763510036.1208284,405.3,93,0.4277,0.2663,0.3697,0.3992,14.0038,26.6279,39.9153,81.8583,0.0,0.0,8.27,8.27,0,None,0.07451748847961426,9.34,True,None,sfc_unique_p3_19,0,None,28,16.0,363.0,30,54,0,0,0,False,82.27848101265823,12.728333333333332,1.9568518518518518,9.777777777777779,0.7772,0.5574,0.1851,0.2555,2350.02659908055,706.0,3056.02659908055
0,1763510036.1651168,405.3,94,0.4323,0.2814,0.374,0.3992,14.0038,28.1398,39.9153,81.2154,0.0,0.0,4.42,1.55,2.87,None,0.11949706077575684,9.715,True,None,sfc_cache_p4_19,0,None,32,16.0,396.0,32,56,0,0,0,False,82.33438485804416,12.648749999999998,1.9941071428571429,9.428571428571429,0.782,0.6313,0.1816,0.2574,2363.041783462329,724.0,3087.041783462329
0,1763510036.1660042,405.3,94,0.4323,0.2814,0.374,0.3992,14.0038,28.1398,39.9153,81.2154,0.0,0.0,8.27,8.27,0,None,0.11949706077575684,9.443,True,None,sfc_unique_p4_19,0,None,32,16.0,396.0,32,56,0,0,0,False,82.38993710691824,12.648749999999998,1.9941071428571429,9.428571428571429,0.782,0.6313,0.1816,0.2574,2363.041783462329,724.0,3087.041783462329
0,1763510036.2149816,405.4,95,0.4437,0.2814,0.385,0.3992,14.9758,28.1398,39.9153,81.5945,0.0,0.0,9.94,4.89,5.05,None,0.16460466384887695,9.905,True,None,sfc_cache_p5_19,0,None,36,16.0,429.0,34,58,0,0,0,False,82.44514106583071,12.678103448275861,1.9253448275862068,9.10344827586207,0.7865,0.6313,0.1781,0.2642,2363.041783462329,754.0,3117.041783462329
0,1763510036.2158556,405.4,95,0.4437,0.2814,0.385,0.3992,14.9758,28.1398,39.9153,81.5945,0.0,0.0,20.49,12.4,8.1,None,0.16460466384887695,9.406,True,None,sfc_unique_p5_19,0,None,36,16.0,429.0,34,58,0,0,0,False,82.5,12.678103448275861,1.9253448275862068,9.10344827586207,0.7865,0.6313,0.1781,0.2642,2363.041783462329,754.0,3117.041783462329
0,1763510036.2612772,405.4,96,0.4515,0.2814,0.3905,0.3992,14.9758,28.1398,39.9153,81.7915,0.0,0.0,8.52,3.47,5.05,None,0.21442008018493652,9.864,True,None,sfc_cache_p6_19,0,None,40,16.0,462.0,36,60,0,0,0,False,82.55451713395638,12.705499999999999,1.8611666666666666,8.8,0.7915,0.6313,0.1748,0.2671,2363.041783462329,784.0,3147.041783462329
0,1763510036.2621646,405.4,96,0.4515,0.2814,0.3905,0.3992,14.9758,28.1398,39.9153,81.7915,0.0,0.0,8.27,8.27,0,None,0.21442008018493652,9.567,True,None,sfc_unique_p6_19,0,None,40,16.0,462.0,36,60,0,0,0,False,82.6086956521739,12.705499999999999,1.8611666666666666,8.8,0.7915,0.6313,0.1748,0.2671,2363.041783462329,784.0,3147.041783462329
0,1763510036.4118845,405.6,96,0.4555,0.2814,0.3941,0.4241,15.4078,28.1398,42.41,82.4674,0.0,0.0,11.78,5.71,6.07,None,5.745887756347656e-05,10.395,True,None,sfc_cache_p1_15,0,None,36,16.0,429.0,35,60,0,0,0,False,82.6625386996904,12.772166666666665,1.8611666666666666,9.35,0.796,0.6313,0.1739,0.2844,2366.0515448506153,796.0,3162.0515448506153
0,1763510036.4127755,405.6,96,0.4555,0.2814,0.3941,0.4241,15.4078,28.1398,42.41,82.4674,0.0,0.0,21.94,10.98,10.96,None,5.745887756347656e-05,9.997,True,None,sfc_unique_p1_15,0,None,36,16.0,429.0,35,60,0,0,0,False,82.71604938271605,12.772166666666665,1.8611666666666666,9.35,0.796,0.6313,0.1739,0.2844,2366.0515448506153,796.0,3162.0515448506153
0,1763510046.4255774,415.6,96,0.4518,0.2377,0.3737,0.3742,15.7674,23.7728,37.4206,82.415,0.0,0.0,18.87,6.29,12.58,None,6.0558319091796875e-05,10.506,True,None,sfc_cache_p3_17,0,None,40,16.0,462.0,37,58,0,0,0,False,82.76923076923077,12.907931034482758,1.626551724137931,8.53448275862069,0.7982,0.5851,0.1594,0.2739,2342.2047583347576,766.0,3108.2047583347576
0,1763510046.4264522,415.6,96,0.4518,0.2377,0.3737,0.3742,15.7674,23.7728,37.4206,82.415,0.0,0.0,18.44,8.99,9.45,None,6.0558319091796875e-05,9.802,True,None,sfc_unique_p3_17,0,None,40,16.0,462.0,37,58,0,0,0,False,82.82208588957054,12.907931034482758,1.626551724137931,8.53448275862069,0.7982,0.5851,0.1594,0.2739,2342.2047583347576,766.0,3108.2047583347576
0,1763510051.4376771,420.6,96,0.4363,0.2478,0.3704,0.3742,15.3354,24.7808,37.4206,80.0918,0.0,0.0,20.48,6.96,13.51,None,5.245208740234375e-05,10.437,True,None,sfc_cache_p4_17,0,None,36,16.0,429.0,35,56,0,0,0,False,82.87461773700305,12.815357142857142,1.7560714285714287,8.839285714285714,0.7721,0.5565,0.178,0.2527,2335.576827056113,758.0,3093.576827056113
0,1763510051.4385953,420.6,96,0.4363,0.2478,0.3704,0.3742,15.3354,24.7808,37.4206,80.0918,0.0,0.0,17.25,7.58,9.66,None,5.245208740234375e-05,10.015,True,None,sfc_unique_p4_17,0,None,36,16.0,429.0,35,56,0,0,0,False,82.92682926829268,12.815357142857142,1.7560714285714287,8.839285714285714,0.7721,0.5565,0.178,0.2527,2335.576827056113,758.0,3093.576827056113
0,1763510051.4744732,420.6,96,0.451,0.2478,0.3764,0.3742,15.3354,24.7808,37.4206,83.1255,0.0,0.0,18.25,5.25,13.0,None,0.04292750358581543,10.723,True,None,sfc_cache_p2_17,0,None,40,16.0,462.0,37,58,0,0,0,False,82.97872340425532,12.838965517241379,1.6955172413793105,8.53448275862069,0.7964,0.5565,0.178,0.2506,2335.576827056113,778.0,3113.576827056113
0,1763510051.4750223,420.6,96,0.451,0.2478,0.3764,0.3742,15.3354,24.7808,37.4206,83.1255,0.0,0.0,8.27,8.27,0,None,0.04292750358581543,5.884,True,None,sfc_unique_p2_17,0,None,40,16.0,462.0,37,58,0,0,0,False,83.03030303030303,12.838965517241379,1.6955172413793105,8.53448275862069,0.7964,0.5565,0.178,0.2506,2335.576827056113,778.0,3113.576827056113
0,1763510053.059973,422.2,96,0.4618,0.252,0.3911,0.3992,16.7394,25.2016,39.9153,82.532,0.0,0.0,14.91,4.07,10.84,None,0.00016307830810546875,10.114,True,None,sfc_cache_p1_20,0,None,40,16.0,462.0,37,60,0,0,0,False,83.08157099697885,12.899833333333333,1.6668333333333334,8.8,0.8164,0.5497,0.1727,0.2648,2348.229445587256,796.0,3144.229445587256
0,1763510053.0608487,422.2,96,0.4618,0.252,0.3911,0.3992,16.7394,25.2016,39.9153,82.532,0.0,0.0,17.07,8.92,8.15,None,0.00016307830810546875,9.293,True,None,sfc_unique_p1_20,0,None,40,16.0,462.0,37,60,0,0,0,False,83.13253012048193,12.899833333333333,1.6668333333333334,8.8,0.8164,0.5497,0.1727,0.2648,2348.229445587256,796.0,3144.229445587256
0,1763510053.111559,422.3,97,0.468,0.2747,0.4128,0.4241,17.1714,27.4695,42.41,82.1923,0.0,0.0,8.86,4.0,4.86,None,0.04886603355407715,9.938,True,None,sfc_cache_p2_20,0,None,40,16.0,462.0,37,62,0,0,0,False,83.18318318318319,12.838548387096774,1.758225806451613,9.048387096774194,0.8216,0.571,0.1697,0.2774,2367.6818523354373,814.0,3181.6818523354373
0,1763510053.1124535,422.3,97,0.468,0.2747,0.4128,0.4241,17.1714,27.4695,42.41,82.1923,0.0,0.0,23.81,7.87,15.93,None,0.04886603355407715,9.595,True,None,sfc_unique_p2_20,0,None,40,16.0,462.0,37,62,0,0,0,False,83.23353293413174,12.838548387096774,1.758225806451613,9.048387096774194,0.8216,0.571,0.1697,0.2774,2367.6818523354373,814.0,3181.6818523354373
0,1763510053.3057358,422.5,98,0.4768,0.2747,0.425,0.4241,18.1433,27.4695,42.41,81.8738,0.0,0.0,8.72,4.0,4.72,None,0.10044121742248535,9.843,True,None,sfc_cache_p3_20,0,None,44,16.0,495.0,39,64,0,0,0,False,83.28358208955224,12.85921875,1.70328125,8.765625,0.8277,0.571,0.1667,0.2831,2370.9480438445794,832.0,3202.9480438445794
0,1763510053.3066385,422.5,98,0.4768,0.2747,0.425,0.4241,18.1433,27.4695,42.41,81.8738,0.0,0.0,16.21,8.93,7.28,None,0.10044121742248535,9.692,True,None,sfc_unique_p3_20,0,None,44,16.0,495.0,39,64,0,0,0,False,83.33333333333334,12.85921875,1.70328125,8.765625,0.8277,0.571,0.1667,0.2831,2370.9480438445794,832.0,3202.9480438445794
0,1763510053.3422194,422.5,99,0.4872,0.2747,0.4359,0.4241,19.1153,27.4695,42.41,82.1973,0.0,0.0,9.61,4.89,4.72,None,0.29462456703186035,6.16,True,None,sfc_cache_p4_20,0,None,48,16.0,528.0,42,66,0,0,0,False,83.38278931750742,12.878636363636364,1.6516666666666668,8.5,0.8384,0.571,0.1638,0.2866,2379.314948090009,862.0,3241.314948090009
0,1763510053.3427374,422.5,99,0.4872,0.2747,0.4359,0.4241,19.1153,27.4695,42.41,82.1973,0.0,0.0,18.32,10.7,7.62,None,0.29462456703186035,5.222,True,None,sfc_unique_p4_20,0,None,48,16.0,528.0,42,66,0,0,0,False,83.4319526627219,12.878636363636364,1.6516666666666668,8.5,0.8384,0.571,0.1638,0.2866,2379.314948090009,862.0,3241.314948090009
0,1763510053.390396,422.5,100,0.4938,0.2747,0.4426,0.4241,19.1153,27.4695,42.41,82.3518,0.0,0.0,9.51,4.65,4.86,None,0.33034801483154297,10.025,True,None,sfc_cache_p5_20,0,None,52,16.0,561.0,44,68,0,0,0,False,83.48082595870207,12.896911764705882,1.6030882352941178,8.25,0.8419,0.571,0.161,0.289,2379.314948090009,892.0,3271.314948090009
0,1763510053.391323,422.5,100,0.4938,0.2747,0.4426,0.4241,19.1153,27.4695,42.41,82.3518,0.0,0.0,8.27,8.27,0,None,0.33034801483154297,9.583,True,None,sfc_unique_p5_20,0,None,52,16.0,561.0,44,68,0,0,0,False,83.52941176470588,12.896911764705882,1.6030882352941178,8.25,0.8419,0.571,0.161,0.289,2379.314948090009,892.0,3271.314948090009
0,1763510053.4383764,422.6,101,0.5019,0.2747,0.448,0.4241,19.5829,27.4695,42.41,82.5897,0.0,0.0,10.11,5.27,4.84,None,0.3792688846588135,9.7,True,None,sfc_cache_p6_20,0,None,56,16.0,594.0,46,70,0,0,0,False,83.57771260997067,12.914142857142858,1.5572857142857144,8.014285714285714,0.8477,0.571,0.1582,0.2904,2383.9542338042943,922.0,3305.9542338042943
0,1763510053.4392886,422.6,101,0.5019,0.2747,0.448,0.4241,19.5829,27.4695,42.41,82.5897,0.0,0.0,10.33,10.33,0,None,0.3792688846588135,9.466,True,None,sfc_unique_p6_20,0,None,56,16.0,594.0,46,70,0,0,0,False,83.62573099415205,12.914142857142858,1.5572857142857144,8.014285714285714,0.8477,0.571,0.1582,0.2904,2383.9542338042943,922.0,3305.9542338042943
0,1763510056.4422293,425.6,101,0.403,0.2209,0.3181,0.3742,11.9508,22.0945,37.4206,70.0891,0.0,0.0,18.91,4.17,14.73,None,5.3882598876953125e-05,6.185,True,None,sfc_cache_p3_17,0,None,52,0.0,429.0,34,56,0,0,0,False,83.6734693877551,13.005714285714285,1.5657142857142858,8.839285714285714,0.6835,0.6003,0.147,0.2712,2307.6546525691774,826.0,3133.6546525691774
0,1763510056.4427567,425.6,101,0.403,0.2209,0.3181,0.3742,11.9508,22.0945,37.4206,70.0891,0.0,0.0,8.27,8.27,0,None,5.3882598876953125e-05,5.652,True,None,sfc_unique_p3_17,0,None,52,0.0,429.0,34,56,0,0,0,False,83.72093023255815,13.005714285714285,1.5657142857142858,8.839285714285714,0.6835,0.6003,0.147,0.2712,2307.6546525691774,826.0,3133.6546525691774
0,1763510056.4844272,425.6,101,0.4187,0.2209,0.3336,0.3992,13.3548,22.0945,39.9153,71.6237,0.0,0.0,19.47,5.91,13.56,None,0.02598261833190918,10.355,True,None,sfc_cache_p6_16,0,None,52,0.0,429.0,34,58,0,0,0,False,83.76811594202898,13.091724137931033,1.5117241379310347,9.10344827586207,0.7081,0.6003,0.1526,0.2887,2313.2424661182513,834.0,3147.2424661182513
0,1763510056.4853847,425.6,101,0.4187,0.2209,0.3336,0.3992,13.3548,22.0945,39.9153,71.6237,0.0,0.0,19.21,8.92,10.29,None,0.02598261833190918,10.144,True,None,sfc_unique_p6_16,0,None,52,0.0,429.0,34,58,0,0,0,False,83.8150289017341,13.091724137931033,1.5117241379310347,9.10344827586207,0.7081,0.6003,0.1526,0.2887,2313.2424661182513,834.0,3147.2424661182513
0,1763510056.5244515,425.7,101,0.4272,0.2537,0.3546,0.4241,13.3548,25.3704,42.41,73.1368,0.0,0.0,8.75,2.83,5.92,None,0.07076096534729004,10.414,True,None,sfc_cache_p4_16,0,None,52,0.0,429.0,35,60,0,0,0,False,83.86167146974063,12.955333333333332,1.6780000000000002,9.35,0.7291,0.5909,0.169,0.2981,2331.414464905569,842.0,3173.414464905569
0,1763510056.525011,425.7,101,0.4272,0.2537,0.3546,0.4241,13.3548,25.3704,42.41,73.1368,0.0,0.0,16.48,5.74,10.73,None,0.07076096534729004,7.264,True,None,sfc_unique_p4_16,0,None,52,0.0,429.0,35,60,0,0,0,False,83.9080459770115,12.955333333333332,1.6780000000000002,9.35,0.7291,0.5909,0.169,0.2981,2331.414464905569,842.0,3173.414464905569
0,1763510056.5735235,425.7,101,0.4393,0.2764,0.3687,0.449,13.7868,27.6383,44.9047,75.1508,0.0,0.0,22.47,7.63,14.84,None,0.11186933517456055,10.378,True,None,sfc_cache_p3_16,0,None,52,0.0,429.0,36,62,0,0,0,False,83.95415472779369,12.892258064516128,1.7690322580645161,9.580645161290322,0.7512,0.5977,0.1746,0.3026,2355.6754152228573,862.0,3217.6754152228573
0,1763510056.5747144,425.7,101,0.4393,0.2764,0.3687,0.449,13.7868,27.6383,44.9047,75.1508,0.0,0.0,29.49,10.49,19.0,None,0.11186933517456055,13.658,True,None,sfc_unique_p3_16,0,None,52,0.0,429.0,36,62,0,0,0,False,84.0,12.892258064516128,1.7690322580645161,9.580645161290322,0.7512,0.5977,0.1746,0.3026,2355.6754152228573,862.0,3217.6754152228573
0,1763510056.6122513,425.8,101,0.4491,0.2991,0.3868,0.449,13.7868,29.9063,44.9047,77.1648,0.0,0.0,9.14,2.8,6.34,None,0.1639864444732666,8.007,True,None,sfc_cache_p2_16,0,None,52,4.0,462.0,37,64,0,0,0,False,84.04558404558404,12.770624999999999,1.854375,9.28125,0.7722,0.5928,0.1746,0.3014,2370.106617823074,870.0,3240.106617823074
