No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430284.5285788,499.6,134,0.4655,0.7695,0.7108,0.5987,54.4289,76.9479,59.873,39.6866,0.0,0.0,33.31,8.16,25.15,None,0.3104562759399414,25.13,True,None,sfc_unique_p4_27,0,None,80.99,20.99,627.0,61,86,0,0,0,False,88.35341365461848,10.763488372093024,3.550697674418605,9.209302325581396,0.6206,0.9628,0.1732,0.3444,2894.0926979799706,699.9999999999999,3594.0926979799706
0,1763430285.4456885,500.6,135,0.4655,0.7695,0.7108,0.5987,54.4289,76.9479,59.873,39.6866,0.0,0.0,43.96,0,43.96,None,0.4103837013244629,21.927,False,None,sfc_cache_p5_27,0,None,80.99,20.99,627.0,61,86,0,0,0,False,88.17635270541082,10.763488372093024,3.550697674418605,9.209302325581396,0.6206,0.9628,0.1732,0.3444,2894.0926979799706,699.9999999999999,3594.0926979799706
0,1763430285.4471967,500.6,135,0.4655,0.7695,0.7108,0.5987,54.4289,76.9479,59.873,39.6866,0.0,0.0,45.0,0,45.0,None,0.4103837013244629,24.243,False,None,sfc_unique_p5_27,0,None,80.99,20.99,627.0,61,86,0,0,0,False,88.0,10.763488372093024,3.550697674418605,9.209302325581396,0.6206,0.9628,0.1732,0.3444,2894.0926979799706,699.9999999999999,3594.0926979799706
0,1763430285.5456116,500.7,135,0.4472,0.7502,0.6888,0.5987,52.1966,75.0151,59.873,38.1276,0.0,0.0,7.53,1.98,5.55,None,7.605552673339844e-05,24.468,True,None,sfc_cache_p2_24,0,None,72.99,16.66,561.0,55,82,0,0,0,False,88.02395209580838,10.776341463414633,3.6303658536585366,9.658536585365853,0.6011,0.9193,0.1732,0.3456,2875.9220387836785,703.9999999999999,3579.9220387836785
0,1763430285.5463119,500.7,135,0.4472,0.7502,0.6888,0.5987,52.1966,75.0151,59.873,38.1276,0.0,0.0,42.84,9.48,33.36,None,7.605552673339844e-05,14.296,True,None,sfc_unique_p2_24,0,None,72.99,16.66,561.0,55,82,0,0,0,False,88.04780876494024,10.776341463414633,3.6303658536585366,9.658536585365853,0.6011,0.9193,0.1732,0.3456,2875.9220387836785,703.9999999999999,3579.9220387836785
0,1763430285.6022403,500.7,135,0.4584,0.7585,0.7282,0.5987,53.349,75.8542,59.873,39.1866,0.0,0.0,6.31,2.66,3.64,None,0.08134198188781738,14.311,True,None,sfc_cache_p5_21,0,None,81.32,16.66,594.0,59,84,0,0,0,False,88.07157057654076,10.75,3.583571428571428,9.428571428571429,0.6157,0.9244,0.1732,0.3471,2885.954726147642,708.4,3594.354726147642
0,1763430285.602886,500.7,135,0.4584,0.7585,0.7282,0.5987,53.349,75.8542,59.873,39.1866,0.0,0.0,33.75,7.41,26.34,None,0.08134198188781738,14.479,True,None,sfc_unique_p5_21,0,None,81.32,16.66,594.0,59,84,0,0,0,False,88.09523809523809,10.75,3.583571428571428,9.428571428571429,0.6157,0.9244,0.1732,0.3471,2885.954726147642,708.4,3594.354726147642
0,1763430285.6683826,500.8,135,0.4628,0.7585,0.7282,0.5987,53.349,75.8542,59.873,39.9034,0.0,0.0,44.62,0,44.62,None,0.1406416893005371,14.518,False,None,sfc_cache_p1_19,0,None,81.32,16.66,594.0,59,84,0,0,0,False,87.92079207920793,10.75,3.583571428571428,9.428571428571429,0.6271,0.9244,0.1758,0.3471,2885.954726147642,698.4,3584.354726147642
0,1763430285.668943,500.8,135,0.4628,0.7585,0.7282,0.5987,53.349,75.8542,59.873,39.9034,0.0,0.0,13.23,5.5,7.72,None,0.1406416893005371,14.638,False,None,sfc_unique_p1_19,0,None,81.32,16.66,594.0,59,84,0,0,0,False,87.74703557312253,10.75,3.583571428571428,9.428571428571429,0.6271,0.9244,0.1758,0.3471,2885.954726147642,698.4,3584.354726147642
0,1763430285.7377372,500.8,136,0.4628,0.7585,0.7282,0.5987,53.349,75.8542,59.873,39.9034,0.0,0.0,8.69,2.44,6.25,None,1.5503578186035156,14.738,False,None,sfc_cache_p6_27,0,None,81.32,16.66,594.0,59,84,0,0,0,False,87.57396449704143,10.75,3.583571428571428,9.428571428571429,0.6271,0.9244,0.1758,0.3471,2885.954726147642,698.4,3584.354726147642
0,1763430285.7383475,500.8,136,0.4628,0.7585,0.7282,0.5987,53.349,75.8542,59.873,39.9034,0.0,0.0,45.12,0,45.12,None,1.5503578186035156,13.85,False,None,sfc_unique_p6_27,0,None,81.32,16.66,594.0,59,84,0,0,0,False,87.4015748031496,10.75,3.583571428571428,9.428571428571429,0.6271,0.9244,0.1758,0.3471,2885.954726147642,698.4,3584.354726147642
0,1763430290.5745099,505.7,136,0.4297,0.5645,0.6028,0.4989,47.3379,56.451,49.8942,38.4225,0.0,0.0,4.61,2.14,2.47,None,8.869171142578125e-05,23.848,True,None,sfc_cache_p1_25,0,None,69.32,12.33,495.0,45,70,0,0,0,False,87.42632612966601,11.133285714285714,3.2002857142857146,9.428571428571429,0.6155,0.8368,0.1571,0.3172,2786.002930352011,612.3999999999999,3398.402930352011
0,1763430290.5754733,505.7,136,0.4297,0.5645,0.6028,0.4989,47.3379,56.451,49.8942,38.4225,0.0,0.0,8.94,6.0,2.94,None,8.869171142578125e-05,24.085,True,None,sfc_unique_p1_25,0,None,69.32,12.33,495.0,45,70,0,0,0,False,87.45098039215686,11.133285714285714,3.2002857142857146,9.428571428571429,0.6155,0.8368,0.1571,0.3172,2786.002930352011,612.3999999999999,3398.402930352011
0,1763430290.672147,505.8,136,0.435,0.6216,0.6222,0.5239,47.7699,62.1636,52.3889,38.9714,0.0,0.0,7.2,2.72,4.48,None,0.09687542915344238,24.772,True,None,sfc_cache_p4_24,0,None,69.32,16.66,495.0,48,72,0,0,0,False,87.47553816046967,10.879583333333333,3.42625,9.625,0.6159,0.8633,0.1711,0.32,2819.694214826755,612.3999999999999,3432.094214826755
0,1763430290.6730974,505.8,136,0.435,0.6216,0.6222,0.5239,47.7699,62.1636,52.3889,38.9714,0.0,0.0,7.97,0.77,7.2,None,0.09687542915344238,24.596,True,None,sfc_unique_p4_24,0,None,69.32,16.66,495.0,48,72,0,0,0,False,87.5,10.879583333333333,3.42625,9.625,0.6159,0.8633,0.1711,0.32,2819.694214826755,612.3999999999999,3432.094214826755
0,1763430290.7675426,505.9,136,0.4378,0.6519,0.6434,0.5239,48.9222,65.1875,52.3889,38.4225,0.0,0.0,8.77,4.29,4.47,None,0.1979198455810547,23.974,True,None,sfc_cache_p3_24,0,None,73.32,20.99,528.0,52,74,0,0,0,False,87.5243664717349,10.72972972972973,3.4958108108108106,9.364864864864865,0.6149,0.8992,0.1711,0.3225,2835.85473543413,612.3999999999999,3448.2547354341295
0,1763430290.7684872,505.9,136,0.4378,0.6519,0.6434,0.5239,48.9222,65.1875,52.3889,38.4225,0.0,0.0,10.69,2.89,7.8,None,0.1979198455810547,24.151,True,None,sfc_unique_p3_24,0,None,73.32,20.99,528.0,52,74,0,0,0,False,87.54863813229572,10.72972972972973,3.4958108108108106,9.364864864864865,0.6149,0.8992,0.1711,0.3225,2835.85473543413,612.3999999999999,3448.2547354341295
0,1763430300.5811107,515.7,136,0.3896,0.5796,0.553,0.449,43.7028,57.9629,44.9047,33.1107,0.0,0.0,10.95,5.29,5.66,None,9.179115295410156e-05,23.379,True,None,sfc_cache_p1_23,0,None,56.99,20.99,429.0,43,62,0,0,0,False,87.57281553398059,10.53225806451613,3.71,9.580645161290322,0.5647,0.8808,0.1816,0.2922,2767.2038001209326,487.5999999999999,3254.8038001209325
0,1763430300.5820374,515.7,136,0.3896,0.5796,0.553,0.449,43.7028,57.9629,44.9047,33.1107,0.0,0.0,20.03,8.62,11.41,None,9.179115295410156e-05,23.452,True,None,sfc_unique_p1_23,0,None,56.99,20.99,429.0,43,62,0,0,0,False,87.59689922480621,10.53225806451613,3.71,9.580645161290322,0.5647,0.8808,0.1816,0.2922,2767.2038001209326,487.5999999999999,3254.8038001209325
0,1763430305.2284653,520.3,136,0.4007,0.5796,0.5584,0.474,44.1347,57.9629,47.3995,35.2422,0.0,0.0,8.2,4.09,4.1,None,0.00022792816162109375,23.759,True,None,sfc_cache_p1_28,0,None,56.99,20.99,429.0,43,64,0,0,0,False,87.62088974854933,10.6875,3.5940625,9.796875,0.5754,0.8808,0.1842,0.2932,2769.5254221608643,517.5999999999999,3287.125422160864
0,1763430305.22941,520.3,136,0.4007,0.5796,0.5584,0.474,44.1347,57.9629,47.3995,35.2422,0.0,0.0,8.27,8.27,0,None,0.00022792816162109375,23.975,True,None,sfc_unique_p1_28,0,None,56.99,20.99,429.0,43,64,0,0,0,False,87.64478764478764,10.6875,3.5940625,9.796875,0.5754,0.8808,0.1842,0.2932,2769.5254221608643,517.5999999999999,3287.125422160864
0,1763430305.3290482,520.4,137,0.409,0.5897,0.5676,0.4989,45.1423,58.9709,49.8942,36.0615,0.0,0.0,7.25,4.72,2.54,None,0.10051822662353516,23.172,True,None,sfc_cache_p2_28,0,None,56.99,20.99,429.0,44,66,0,0,0,False,87.66859344894027,10.772727272727273,3.545757575757576,10.0,0.5819,0.8879,0.1982,0.2997,2779.4466716669112,535.5999999999999,3315.046671666911
0,1763430305.3299859,520.4,137,0.409,0.5897,0.5676,0.4989,45.1423,58.9709,49.8942,36.0615,0.0,0.0,19.5,9.89,9.61,None,0.10051822662353516,23.481,True,None,sfc_unique_p2_28,0,None,56.99,20.99,429.0,44,66,0,0,0,False,87.6923076923077,10.772727272727273,3.545757575757576,10.0,0.5819,0.8879,0.1982,0.2997,2779.4466716669112,535.5999999999999,3315.046671666911
0,1763430305.4317014,520.5,138,0.4149,0.6124,0.5859,0.4989,45.1423,61.2388,49.8942,37.4135,0.0,0.0,10.86,5.6,5.27,None,0.20106792449951172,24.349,True,None,sfc_cache_p3_28,0,None,56.99,24.99,462.0,45,68,0,0,0,False,87.71593090211132,10.720588235294118,3.573823529411765,9.705882352941176,0.5891,0.9006,0.1948,0.306,2801.3859999442675,565.5999999999999,3366.9859999442674
0,1763430305.432633,520.5,138,0.4149,0.6124,0.5859,0.4989,45.1423,61.2388,49.8942,37.4135,0.0,0.0,24.94,10.49,14.45,None,0.20106792449951172,26.293,True,None,sfc_unique_p3_28,0,None,56.99,24.99,462.0,45,68,0,0,0,False,87.73946360153256,10.720588235294118,3.573823529411765,9.705882352941176,0.5891,0.9006,0.1948,0.306,2801.3859999442675,565.5999999999999,3366.9859999442674
0,1763430305.5348556,520.6,139,0.4227,0.6124,0.5926,0.4989,45.1423,61.2388,49.8942,39.1884,0.0,0.0,10.44,5.17,5.27,None,0.3037109375,24.256,True,None,sfc_cache_p4_28,0,None,60.99,24.99,495.0,47,70,0,0,0,False,87.76290630975143,10.8,3.471714285714286,9.428571428571429,0.5973,0.9006,0.1915,0.305,2801.3859999442675,595.5999999999999,3396.9859999442674
0,1763430305.535829,520.6,139,0.4227,0.6124,0.5926,0.4989,45.1423,61.2388,49.8942,39.1884,0.0,0.0,8.27,8.27,0,None,0.3037109375,24.266,True,None,sfc_unique_p4_28,0,None,60.99,24.99,495.0,47,70,0,0,0,False,87.78625954198473,10.8,3.471714285714286,9.428571428571429,0.5973,0.9006,0.1915,0.305,2801.3859999442675,595.5999999999999,3396.9859999442674
0,1763430305.639711,520.7,140,0.4305,0.6351,0.6056,0.5239,45.5743,63.5067,52.3889,40.3972,0.0,0.0,13.24,8.95,4.3,None,0.40688347816467285,24.189,True,None,sfc_cache_p5_28,0,None,60.99,24.99,495.0,47,72,0,0,0,False,87.80952380952381,10.805555555555555,3.500277777777778,9.625,0.6039,0.8964,0.1883,0.3072,2801.3859999442675,625.5999999999999,3426.9859999442674
0,1763430305.6406918,520.7,140,0.4305,0.6351,0.6056,0.5239,45.5743,63.5067,52.3889,40.3972,0.0,0.0,14.4,8.23,6.17,None,0.40688347816467285,24.543,True,None,sfc_unique_p5_28,0,None,60.99,24.99,495.0,47,72,0,0,0,False,87.83269961977186,10.805555555555555,3.500277777777778,9.625,0.6039,0.8964,0.1883,0.3072,2801.3859999442675,625.5999999999999,3426.9859999442674
0,1763430305.7437248,520.8,141,0.4344,0.6577,0.6247,0.5239,45.5743,65.7746,52.3889,41.269,0.0,0.0,8.2,4.63,3.58,None,0.5117261409759521,24.565,True,None,sfc_cache_p6_28,0,None,64.99,24.99,528.0,49,74,0,0,0,False,87.85578747628084,10.756756756756756,3.527297297297297,9.364864864864865,0.6119,0.9065,0.1852,0.3038,2823.3253282216237,643.5999999999999,3466.9253282216237
0,1763430305.7447195,520.8,141,0.4344,0.6577,0.6247,0.5239,45.5743,65.7746,52.3889,41.269,0.0,0.0,11.95,5.54,6.41,None,0.5117261409759521,25.072,True,None,sfc_unique_p6_28,0,None,64.99,24.99,528.0,49,74,0,0,0,False,87.87878787878788,10.756756756756756,3.527297297297297,9.364864864864865,0.6119,0.9065,0.1852,0.3038,2823.3253282216237,643.5999999999999,3466.9253282216237
0,1763430310.8483398,526.0,141,0.4376,0.646,0.6187,0.5239,45.61,64.6003,52.3889,41.8462,0.0,0.0,5.41,2.28,3.13,None,8.177757263183594e-05,23.973,True,None,sfc_cache_p2_22,0,None,64.99,29.32,528.0,51,74,0,0,0,False,87.90170132325142,10.761216216216216,3.4643243243243247,9.364864864864865,0.612,0.885,0.1852,0.3034,2801.6688570871247,643.5999999999999,3445.2688570871246
0,1763430310.8492792,526.0,141,0.4376,0.646,0.6187,0.5239,45.61,64.6003,52.3889,41.8462,0.0,0.0,8.32,2.44,5.88,None,8.177757263183594e-05,23.952,True,None,sfc_unique_p2_22,0,None,64.99,29.32,528.0,51,74,0,0,0,False,87.9245283018868,10.761216216216216,3.4643243243243247,9.364864864864865,0.612,0.885,0.1852,0.3034,2801.6688570871247,643.5999999999999,3445.2688570871246
0,1763430315.8549426,531.0,141,0.4339,0.6729,0.6216,0.5488,46.8336,67.2891,54.8836,39.8322,0.0,0.0,5.7,2.67,3.04,None,8.749961853027344e-05,24.012,True,None,sfc_cache_p1_23,0,None,60.99,29.32,495.0,50,74,0,0,0,False,87.94726930320151,10.671081081081082,3.6085135135135133,9.81081081081081,0.5938,0.9004,0.1864,0.3092,2838.0954226342537,623.5999999999999,3461.6954226342536
0,1763430315.855913,531.0,141,0.4339,0.6729,0.6216,0.5488,46.8336,67.2891,54.8836,39.8322,0.0,0.0,17.82,5.06,12.76,None,8.749961853027344e-05,23.844,True,None,sfc_unique_p1_23,0,None,60.99,29.32,495.0,50,74,0,0,0,False,87.96992481203007,10.671081081081082,3.6085135135135133,9.81081081081081,0.5938,0.9004,0.1864,0.3092,2838.0954226342537,623.5999999999999,3461.6954226342536
0,1763430323.2442348,538.3,141,0.4174,0.6771,0.6115,0.5239,44.7827,67.7074,52.3889,38.5724,0.0,0.0,6.14,4.14,2.0,None,0.00025391578674316406,23.592,True,None,sfc_cache_p1_29,0,None,60.99,29.32,495.0,49,72,0,0,0,False,87.99249530956847,10.51388888888889,3.7318055555555554,9.625,0.5765,0.8974,0.1877,0.3075,2806.376143884834,605.5999999999999,3411.976143884834
0,1763430323.2452345,538.4,141,0.4174,0.6771,0.6115,0.5239,44.7827,67.7074,52.3889,38.5724,0.0,0.0,6.23,2.78,3.44,None,0.00025391578674316406,27.758,True,None,sfc_unique_p1_29,0,None,60.99,29.32,495.0,49,72,0,0,0,False,88.01498127340824,10.51388888888889,3.7318055555555554,9.625,0.5765,0.8974,0.1877,0.3075,2806.376143884834,605.5999999999999,3411.976143884834
0,1763430323.30513,538.4,142,0.4248,0.6771,0.6261,0.5488,47.4826,67.7074,54.8836,37.4422,0.0,0.0,9.64,4.1,5.54,None,0.10570621490478516,14.45,True,None,sfc_cache_p2_29,0,None,65.32,29.32,495.0,51,74,0,0,0,False,88.03738317757009,10.590135135135137,3.630945945945946,9.81081081081081,0.571,0.8974,0.1864,0.3097,2818.697765924766,615.5999999999999,3434.297765924766
0,1763430323.3058102,538.4,142,0.4248,0.6771,0.6261,0.5488,47.4826,67.7074,54.8836,37.4422,0.0,0.0,9.17,5.92,3.25,None,0.10570621490478516,14.353,True,None,sfc_unique_p2_29,0,None,65.32,29.32,495.0,51,74,0,0,0,False,88.05970149253731,10.590135135135137,3.630945945945946,9.81081081081081,0.571,0.8974,0.1864,0.3097,2818.697765924766,615.5999999999999,3434.297765924766
0,1763430323.8802607,539.0,143,0.4286,0.7006,0.6646,0.5488,48.4189,70.0585,54.8836,37.404,0.0,0.0,7.07,1.58,5.49,None,0.16604161262512207,13.999,True,None,sfc_cache_p3_29,0,None,69.32,29.32,528.0,53,76,0,0,0,False,88.08193668528864,10.543947368421051,3.658157894736842,9.552631578947368,0.5752,0.9234,0.1833,0.3169,2832.2183361137963,629.9999999999999,3462.2183361137963
0,1763430323.880814,539.0,143,0.4286,0.7006,0.6646,0.5488,48.4189,70.0585,54.8836,37.404,0.0,0.0,22.27,7.62,14.64,None,0.16604161262512207,13.982,True,None,sfc_unique_p3_29,0,None,69.32,29.32,528.0,53,76,0,0,0,False,88.10408921933085,10.543947368421051,3.658157894736842,9.552631578947368,0.5752,0.9234,0.1833,0.3169,2832.2183361137963,629.9999999999999,3462.2183361137963
0,1763430323.9430673,539.0,144,0.4308,0.7241,0.6919,0.5488,48.4189,72.4095,54.8836,38.0174,0.0,0.0,6.81,1.9,4.91,None,0.7408580780029297,14.39,True,None,sfc_cache_p4_29,0,None,73.32,29.32,561.0,56,78,0,0,0,False,88.12615955473099,10.500128205128204,3.683974358974359,9.307692307692308,0.5822,0.9325,0.1804,0.3206,2837.771481450022,647.9999999999999,3485.771481450022
0,1763430323.9436302,539.0,144,0.4308,0.7241,0.6919,0.5488,48.4189,72.4095,54.8836,38.0174,0.0,0.0,19.25,4.49,14.76,None,0.7408580780029297,14.473,True,None,sfc_unique_p4_29,0,None,73.32,29.32,561.0,56,78,0,0,0,False,88.14814814814815,10.500128205128204,3.683974358974359,9.307692307692308,0.5822,0.9325,0.1804,0.3206,2837.771481450022,647.9999999999999,3485.771481450022
0,1763430324.003194,539.1,145,0.439,0.7325,0.7094,0.5488,50.3272,73.2487,54.8836,37.9039,0.0,0.0,8.95,5.13,3.82,None,0.8036665916442871,14.457,True,None,sfc_cache_p5_29,0,None,77.32,29.32,594.0,59,80,0,0,0,False,88.17005545286506,10.5335,3.6335,9.075,0.5857,0.9403,0.1776,0.3203,2852.1457671643075,662.3999999999999,3514.545767164307
0,1763430324.0037622,539.1,145,0.439,0.7325,0.7094,0.5488,50.3272,73.2487,54.8836,37.9039,0.0,0.0,7.87,3.97,3.9,None,0.8036665916442871,14.235,True,None,sfc_unique_p5_29,0,None,77.32,29.32,594.0,59,80,0,0,0,False,88.19188191881919,10.5335,3.6335,9.075,0.5857,0.9403,0.1776,0.3203,2852.1457671643075,662.3999999999999,3514.545767164307
0,1763430324.0657763,539.2,146,0.444,0.7552,0.736,0.5488,50.9752,75.5166,54.8836,38.3872,0.0,0.0,8.7,2.62,6.08,None,0.863750696182251,14.304,True,None,sfc_cache_p6_29,0,None,81.32,29.32,627.0,61,82,0,0,0,False,88.21362799263352,10.49609756097561,3.6546341463414636,8.853658536585366,0.594,0.9477,0.1749,0.3191,2862.100876280543,680.3999999999999,3542.500876280543
0,1763430324.0663424,539.2,146,0.444,0.7552,0.736,0.5488,50.9752,75.5166,54.8836,38.3872,0.0,0.0,15.44,7.4,8.04,None,0.863750696182251,14.314,True,None,sfc_unique_p6_29,0,None,81.32,29.32,627.0,61,82,0,0,0,False,88.23529411764706,10.49609756097561,3.6546341463414636,8.853658536585366,0.594,0.9477,0.1749,0.3191,2862.100876280543,680.3999999999999,3542.500876280543
0,1763430325.871533,541.0,146,0.3783,0.5032,0.5597,0.3742,36.3223,50.3175,37.4206,39.5838,0.0,0.0,6.04,2.14,3.91,None,8.463859558105469e-05,23.621,True,None,sfc_cache_p4_26,0,None,56.66,20.66,495.0,45,60,0,0,0,False,88.25688073394495,10.883333333333333,3.3280000000000003,8.25,0.5862,0.8072,0.154,0.288,2665.710987409523,557.5999999999999,3223.310987409523
0,1763430325.872459,541.0,146,0.3783,0.5032,0.5597,0.3742,36.3223,50.3175,37.4206,39.5838,0.0,0.0,10.33,10.33,0,None,8.463859558105469e-05,23.75,True,None,sfc_unique_p4_26,0,None,56.66,20.66,495.0,45,60,0,0,0,False,88.27838827838828,10.883333333333333,3.3280000000000003,8.25,0.5862,0.8072,0.154,0.288,2665.710987409523,557.5999999999999,3223.310987409523
0,1763430325.9812777,541.1,146,0.3939,0.5259,0.5717,0.3992,38.3386,52.5854,39.9153,40.6349,0.0,0.0,5.55,3.05,2.51,None,0.0932149887084961,25.664,True,None,sfc_cache_p1_26,0,None,56.66,20.66,495.0,46,62,0,0,0,False,88.29981718464352,10.887096774193548,3.365806451612903,8.516129032258064,0.6029,0.8515,0.1599,0.2893,2700.2764710807814,557.5999999999999,3257.8764710807814
0,1763430325.9825215,541.1,146,0.3939,0.5259,0.5717,0.3992,38.3386,52.5854,39.9153,40.6349,0.0,0.0,14.73,5.38,9.35,None,0.0932149887084961,33.014,True,None,sfc_unique_p1_26,0,None,56.66,20.66,495.0,46,62,0,0,0,False,88.32116788321169,10.887096774193548,3.365806451612903,8.516129032258064,0.6029,0.8515,0.1599,0.2893,2700.2764710807814,557.5999999999999,3257.8764710807814
0,1763430326.1092033,541.2,146,0.4091,0.5385,0.5808,0.4241,41.1465,53.8454,42.41,40.6349,0.0,0.0,7.43,3.44,3.99,None,0.20655298233032227,33.166,True,None,sfc_cache_p1_24,0,None,56.66,20.66,495.0,47,64,0,0,0,False,88.34244080145719,10.953125,3.33875,8.765625,0.616,0.8515,0.1614,0.2911,2726.118265595576,557.5999999999999,3283.7182655955758
0,1763430326.1104703,541.2,146,0.4091,0.5385,0.5808,0.4241,41.1465,53.8454,42.41,40.6349,0.0,0.0,13.28,7.22,6.06,None,0.20655298233032227,33.39,True,None,sfc_unique_p1_24,0,None,56.66,20.66,495.0,47,64,0,0,0,False,88.36363636363636,10.953125,3.33875,8.765625,0.616,0.8515,0.1614,0.2911,2726.118265595576,557.5999999999999,3283.7182655955758
0,1763430330.8865066,546.0,146,0.3895,0.5603,0.5592,0.449,39.2026,56.0301,44.9047,38.656,0.0,0.0,5.76,3.08,2.67,None,0.00010395050048828125,23.988,True,None,sfc_cache_p5_26,0,None,52.99,20.66,429.0,45,62,0,0,0,False,88.38475499092559,10.725806451612904,3.5862903225806453,9.580645161290322,0.5823,0.8556,0.1771,0.2859,2709.6397755530347,549.5999999999999,3259.2397755530346
0,1763430330.8874514,546.0,146,0.3895,0.5603,0.5592,0.449,39.2026,56.0301,44.9047,38.656,0.0,0.0,7.9,3.17,4.74,None,0.00010395050048828125,24.659,True,None,sfc_unique_p5_26,0,None,52.99,20.66,429.0,45,62,0,0,0,False,88.40579710144928,10.725806451612904,3.5862903225806453,9.580645161290322,0.5823,0.8556,0.1771,0.2859,2709.6397755530347,549.5999999999999,3259.2397755530346
0,1763430330.995139,546.1,146,0.399,0.583,0.5736,0.449,40.6789,58.2981,44.9047,38.9677,0.0,0.0,4.48,2.3,2.17,None,0.09784913063049316,25.848,True,None,sfc_cache_p3_26,0,None,61.32,20.66,462.0,49,64,0,0,0,False,88.42676311030742,10.604218750000001,3.61484375,9.28125,0.5863,0.8583,0.1771,0.286,2722.460119153097,549.5999999999999,3272.060119153097
0,1763430330.9963756,546.1,146,0.399,0.583,0.5736,0.449,40.6789,58.2981,44.9047,38.9677,0.0,0.0,7.27,1.97,5.3,None,0.09784913063049316,32.625,True,None,sfc_unique_p3_26,0,None,61.32,20.66,462.0,49,64,0,0,0,False,88.4476534296029,10.604218750000001,3.61484375,9.28125,0.5863,0.8583,0.1771,0.286,2722.460119153097,549.5999999999999,3272.060119153097
0,1763430340.9045858,556.0,146,0.3733,0.551,0.5505,0.449,40.7523,55.1028,44.9047,33.28,0.0,0.0,5.32,1.97,3.34,None,9.751319885253906e-05,24.368,True,None,sfc_cache_p6_26,0,None,53.32,20.66,396.0,46,60,0,0,0,False,88.46846846846846,10.6225,3.6445,9.9,0.5451,0.8455,0.1615,0.2837,2708.714491541272,509.59999999999997,3218.3144915412718
0,1763430340.9055352,556.0,146,0.3733,0.551,0.5505,0.449,40.7523,55.1028,44.9047,33.28,0.0,0.0,7.91,2.61,5.31,None,9.751319885253906e-05,24.221,True,None,sfc_unique_p6_26,0,None,53.32,20.66,396.0,46,60,0,0,0,False,88.48920863309353,10.6225,3.6445,9.9,0.5451,0.8455,0.1615,0.2837,2708.714491541272,509.59999999999997,3218.3144915412718
0,1763430341.013289,556.1,146,0.3877,0.5611,0.5617,0.474,43.0202,56.1108,47.3995,33.7778,0.0,0.0,7.75,2.85,4.9,None,0.09844517707824707,25.105,True,None,sfc_cache_p5_25,0,None,53.32,20.66,396.0,48,62,0,0,0,False,88.50987432675045,10.71532258064516,3.5914516129032257,10.112903225806452,0.5594,0.8589,0.1786,0.2876,2736.0709379118025,509.59999999999997,3245.6709379118024
0,1763430341.0145352,556.1,146,0.3877,0.5611,0.5617,0.474,43.0202,56.1108,47.3995,33.7778,0.0,0.0,9.97,4.34,5.63,None,0.09844517707824707,32.81,True,None,sfc_unique_p5_25,0,None,53.32,20.66,396.0,48,62,0,0,0,False,88.5304659498208,10.71532258064516,3.5914516129032257,10.112903225806452,0.5594,0.8589,0.1786,0.2876,2736.0709379118025,509.59999999999997,3245.6709379118024
0,1763430341.1379726,556.2,146,0.4043,0.5611,0.5704,0.4989,44.1002,56.1108,49.8942,36.1575,0.0,0.0,17.48,4.82,12.66,None,0.2106931209564209,32.367,True,None,sfc_cache_p2_25,0,None,53.32,20.66,396.0,49,64,0,0,0,False,88.5509838998211,10.86484375,3.47921875,10.3125,0.5838,0.8589,0.1801,0.2921,2745.76788884819,517.5999999999999,3263.36788884819
0,1763430341.1392214,556.2,146,0.4043,0.5611,0.5704,0.4989,44.1002,56.1108,49.8942,36.1575,0.0,0.0,8.27,8.27,0,None,0.2106931209564209,32.634,True,None,sfc_unique_p2_25,0,None,53.32,20.66,396.0,49,64,0,0,0,False,88.57142857142857,10.86484375,3.47921875,10.3125,0.5838,0.8589,0.1801,0.2921,2745.76788884819,517.5999999999999,3263.36788884819
0,1763430345.8734605,561.0,146,0.4067,0.5611,0.5736,0.5239,46.2957,56.1108,52.3889,34.1002,0.0,0.0,8.13,3.24,4.89,None,0.00010275840759277344,14.673,True,None,sfc_cache_p6_25,0,None,49.32,20.66,363.0,48,64,0,0,0,False,88.59180035650624,10.92734375,3.47921875,10.828125,0.5711,0.8589,0.1823,0.2897,2766.213569083448,497.59999999999997,3263.813569083448
0,1763430345.8741634,561.0,146,0.4067,0.5611,0.5736,0.5239,46.2957,56.1108,52.3889,34.1002,0.0,0.0,10.35,5.71,4.63,None,0.00010275840759277344,14.387,True,None,sfc_unique_p6_25,0,None,49.32,20.66,363.0,48,64,0,0,0,False,88.61209964412812,10.92734375,3.47921875,10.828125,0.5711,0.8589,0.1823,0.2897,2766.213569083448,497.59999999999997,3263.813569083448
