No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430231.9707255,467.0,121,0.3801,0.5158,0.3713,0.3243,29.1233,51.5775,32.4312,50.6646,0.0,0.0,10.33,10.33,0,None,0.05166149139404297,14.286,True,None,sfc_unique_p2_20,0,None,60.33,4.0,495.0,42,56,0,0,0,False,91.56118143459916,10.696250000000001,3.6550000000000002,7.660714285714286,0.6805,0.8157,0.1545,0.2451,2593.240668150401,476.4,3069.640668150401
0,1763430236.9670663,472.0,121,0.3572,0.4704,0.3427,0.3243,29.5909,47.0416,32.4312,44.46,0.0,0.0,4.85,2.82,2.03,None,7.772445678710938e-05,22.018,True,None,sfc_cache_p4_21,0,None,52.33,4.0,429.0,39,52,0,0,0,False,91.57894736842105,10.82673076923077,3.5900000000000003,8.25,0.6329,0.774,0.1545,0.2481,2569.7343608253896,460.4,3030.1343608253896
0,1763430236.967986,472.0,121,0.3572,0.4704,0.3427,0.3243,29.5909,47.0416,32.4312,44.46,0.0,0.0,14.27,7.91,6.36,None,7.772445678710938e-05,22.266,True,None,sfc_unique_p4_21,0,None,52.33,4.0,429.0,39,52,0,0,0,False,91.59663865546219,10.82673076923077,3.5900000000000003,8.25,0.6329,0.774,0.1545,0.2481,2569.7343608253896,460.4,3030.1343608253896
0,1763430237.053188,472.1,121,0.3729,0.4704,0.3441,0.3243,29.5909,47.0416,32.4312,48.1509,0.0,0.0,9.23,4.78,4.46,None,0.08699440956115723,23.076,True,None,sfc_cache_p6_20,0,None,56.33,4.0,462.0,41,54,0,0,0,False,91.61425576519916,10.925740740740741,3.457037037037037,7.944444444444445,0.6565,0.774,0.1545,0.25,2569.7343608253896,480.4,3050.1343608253896
0,1763430237.0541008,472.1,121,0.3729,0.4704,0.3441,0.3243,29.5909,47.0416,32.4312,48.1509,0.0,0.0,8.27,8.27,0,None,0.08699440956115723,22.718,True,None,sfc_unique_p6_20,0,None,56.33,4.0,462.0,41,54,0,0,0,False,91.63179916317992,10.925740740740741,3.457037037037037,7.944444444444445,0.6565,0.774,0.1545,0.25,2569.7343608253896,480.4,3050.1343608253896
0,1763430237.1373072,472.2,121,0.3835,0.4973,0.3626,0.3243,29.5909,49.7304,32.4312,50.9499,0.0,0.0,4.4,1.45,2.95,None,0.17560076713562012,22.11,True,None,sfc_cache_p4_20,0,None,60.33,8.33,495.0,43,56,0,0,0,False,91.64926931106471,10.749821428571428,3.524107142857143,7.660714285714286,0.6813,0.8018,0.1545,0.2569,2585.495465917481,488.4,3073.895465917481
0,1763430237.138229,472.2,121,0.3835,0.4973,0.3626,0.3243,29.5909,49.7304,32.4312,50.9499,0.0,0.0,28.01,10.49,17.52,None,0.17560076713562012,22.514,True,None,sfc_unique_p4_20,0,None,60.33,8.33,495.0,43,56,0,0,0,False,91.66666666666666,10.749821428571428,3.524107142857143,7.660714285714286,0.6813,0.8018,0.1545,0.2569,2585.495465917481,488.4,3073.895465917481
0,1763430241.2948363,476.4,121,0.3927,0.5082,0.3698,0.3493,30.2032,50.8215,34.9259,51.7022,0.0,0.0,7.02,4.19,2.83,None,0.000989675521850586,21.44,True,None,sfc_cache_p1_25,0,None,60.33,8.33,495.0,43,58,0,0,0,False,91.68399168399168,10.83896551724138,3.477241379310345,7.9655172413793105,0.6908,0.793,0.1465,0.2605,2589.7811802031947,506.4,3096.181180203195
0,1763430241.2957315,476.4,121,0.3927,0.5082,0.3698,0.3493,30.2032,50.8215,34.9259,51.7022,0.0,0.0,8.27,8.27,0,None,0.000989675521850586,22.156,True,None,sfc_unique_p1_25,0,None,60.33,8.33,495.0,43,58,0,0,0,False,91.70124481327801,10.83896551724138,3.477241379310345,7.9655172413793105,0.6908,0.793,0.1465,0.2605,2589.7811802031947,506.4,3096.181180203195
0,1763430241.3660183,476.4,122,0.3992,0.541,0.3908,0.3742,30.2032,54.0974,37.4206,52.8995,0.0,0.0,8.97,4.38,4.59,None,0.09637117385864258,19.2,True,None,sfc_cache_p2_25,0,None,60.33,8.33,495.0,43,60,0,0,0,False,91.7184265010352,10.777666666666669,3.5780000000000003,8.25,0.6952,0.8276,0.1622,0.2755,2606.3907223215815,536.4,3142.7907223215816
0,1763430241.3665953,476.4,122,0.3992,0.541,0.3908,0.3742,30.2032,54.0974,37.4206,52.8995,0.0,0.0,14.86,7.48,7.38,None,0.09637117385864258,13.219,True,None,sfc_unique_p2_25,0,None,60.33,8.33,495.0,43,60,0,0,0,False,91.73553719008265,10.777666666666669,3.5780000000000003,8.25,0.6952,0.8276,0.1622,0.2755,2606.3907223215815,536.4,3142.7907223215816
0,1763430241.4249473,476.5,123,0.4047,0.5712,0.404,0.3992,31.6072,57.1213,39.9153,51.8943,0.0,0.0,9.24,4.36,4.88,None,0.16683530807495117,15.33,True,None,sfc_cache_p3_25,0,None,60.33,8.33,495.0,43,62,0,0,0,False,91.75257731958763,10.736451612903227,3.6561290322580646,8.516129032258064,0.6981,0.8426,0.1578,0.2798,2645.152523900285,546.4,3191.552523900285
0,1763430241.4255228,476.5,123,0.4047,0.5712,0.404,0.3992,31.6072,57.1213,39.9153,51.8943,0.0,0.0,5.08,0.98,4.1,None,0.16683530807495117,15.143,True,None,sfc_unique_p3_25,0,None,60.33,8.33,495.0,43,62,0,0,0,False,91.76954732510289,10.736451612903227,3.6561290322580646,8.516129032258064,0.6981,0.8426,0.1578,0.2798,2645.152523900285,546.4,3191.552523900285
0,1763430241.4836054,476.5,124,0.4133,0.5813,0.4113,0.4241,31.6072,58.1292,42.41,53.332,0.0,0.0,5.8,2.22,3.58,None,0.22563672065734863,13.971,True,None,sfc_cache_p4_25,0,None,60.33,8.33,495.0,43,64,0,0,0,False,91.78644763860369,10.822812500000001,3.604375,8.765625,0.7039,0.8503,0.1724,0.2818,2654.9033364679985,576.4,3231.3033364679986
0,1763430241.4841945,476.5,124,0.4133,0.5813,0.4113,0.4241,31.6072,58.1292,42.41,53.332,0.0,0.0,8.27,8.27,0,None,0.22563672065734863,13.415,True,None,sfc_unique_p4_25,0,None,60.33,8.33,495.0,43,64,0,0,0,False,91.80327868852459,10.822812500000001,3.604375,8.765625,0.7039,0.8503,0.1724,0.2818,2654.9033364679985,576.4,3231.3033364679986
0,1763430242.1574953,477.2,125,0.4239,0.5813,0.4173,0.449,32.0392,58.1292,44.9047,54.6547,0.0,0.0,16.61,5.35,11.26,None,0.2841460704803467,23.372,True,None,sfc_cache_p5_25,0,None,60.33,8.33,495.0,44,66,0,0,0,False,91.8200408997955,10.964545454545457,3.495151515151515,9.0,0.7114,0.8503,0.1752,0.2876,2657.2249585079308,606.4,3263.624958507931
0,1763430242.158378,477.2,125,0.4239,0.5813,0.4173,0.449,32.0392,58.1292,44.9047,54.6547,0.0,0.0,8.27,8.27,0,None,0.2841460704803467,24.913,True,None,sfc_unique_p5_25,0,None,60.33,8.33,495.0,44,66,0,0,0,False,91.83673469387756,10.964545454545457,3.495151515151515,9.0,0.7114,0.8503,0.1752,0.2876,2657.2249585079308,606.4,3263.624958507931
0,1763430242.2194307,477.3,126,0.4341,0.5813,0.4213,0.474,32.9388,58.1292,47.3995,55.3428,0.0,0.0,7.17,3.59,3.58,None,0.9583971500396729,13.998,True,None,sfc_cache_p6_25,0,None,60.33,8.33,495.0,44,68,0,0,0,False,91.85336048879837,11.09794117647059,3.392352941176471,9.220588235294118,0.7203,0.8503,0.1779,0.2884,2662.059736406089,624.4,3286.459736406089
0,1763430242.2200193,477.3,126,0.4341,0.5813,0.4213,0.474,32.9388,58.1292,47.3995,55.3428,0.0,0.0,8.27,8.27,0,None,0.9583971500396729,14.028,True,None,sfc_unique_p6_25,0,None,60.33,8.33,495.0,44,68,0,0,0,False,91.869918699187,11.09794117647059,3.392352941176471,9.220588235294118,0.7203,0.8503,0.1779,0.2884,2662.059736406089,624.4,3286.459736406089
0,1763430242.2853825,477.3,126,0.3705,0.504,0.3727,0.449,28.9797,50.4007,44.9047,46.1667,0.0,0.0,4.58,2.6,1.98,None,6.437301635742188e-05,13.304,True,None,sfc_cache_p4_22,0,None,44.33,8.33,363.0,33,58,0,0,0,False,91.88640973630832,11.14362068965517,3.4484482758620687,10.241379310344827,0.6207,0.8036,0.1625,0.299,2603.3993680420585,592.4,3195.7993680420586
0,1763430242.2859602,477.3,126,0.3705,0.504,0.3727,0.449,28.9797,50.4007,44.9047,46.1667,0.0,0.0,9.46,2.48,6.98,None,6.437301635742188e-05,13.854,True,None,sfc_unique_p4_22,0,None,44.33,8.33,363.0,33,58,0,0,0,False,91.90283400809717,11.14362068965517,3.4484482758620687,10.241379310344827,0.6207,0.8036,0.1625,0.299,2603.3993680420585,592.4,3195.7993680420586
0,1763430242.3402522,477.4,126,0.3832,0.5141,0.3807,0.474,28.9797,51.4086,47.3995,48.7206,0.0,0.0,17.93,4.21,13.72,None,0.05469202995300293,14.229,True,None,sfc_cache_p3_22,0,None,44.33,8.33,363.0,34,60,0,0,0,False,91.91919191919192,11.222166666666665,3.4001666666666663,10.45,0.6415,0.8155,0.1793,0.2997,2608.816486135233,612.4,3221.216486135233
0,1763430242.3407872,477.4,126,0.3832,0.5141,0.3807,0.474,28.9797,51.4086,47.3995,48.7206,0.0,0.0,8.27,8.27,0,None,0.05469202995300293,14.39,True,None,sfc_unique_p3_22,0,None,44.33,8.33,363.0,34,60,0,0,0,False,91.93548387096774,11.222166666666665,3.4001666666666663,10.45,0.6415,0.8155,0.1793,0.2997,2608.816486135233,612.4,3221.216486135233
0,1763430242.3952975,477.5,126,0.3957,0.5368,0.391,0.4989,29.4116,53.6765,49.8942,50.886,0.0,0.0,8.83,3.96,4.87,None,0.11128473281860352,14.735,True,None,sfc_cache_p6_21,0,None,44.33,8.33,363.0,34,62,0,0,0,False,91.95171026156942,11.214999999999998,3.4356451612903225,10.64516129032258,0.6649,0.8165,0.1806,0.2964,2614.1852371025757,620.4,3234.585237102576
0,1763430242.3958914,477.5,126,0.3957,0.5368,0.391,0.4989,29.4116,53.6765,49.8942,50.886,0.0,0.0,16.25,6.73,9.52,None,0.11128473281860352,14.466,True,None,sfc_unique_p6_21,0,None,44.33,8.33,363.0,34,62,0,0,0,False,91.96787148594377,11.214999999999998,3.4356451612903225,10.64516129032258,0.6649,0.8165,0.1806,0.2964,2614.1852371025757,620.4,3234.585237102576
0,1763430242.45349,477.5,126,0.4119,0.5368,0.395,0.5239,29.8436,53.6765,52.3889,53.7301,0.0,0.0,9.85,4.24,5.61,None,0.16831636428833008,14.623,True,None,sfc_cache_p5_21,0,None,44.33,8.33,363.0,34,64,0,0,0,False,91.98396793587175,11.348906249999999,3.32828125,10.828125,0.687,0.8165,0.1821,0.2938,2616.5068591425074,640.4,3256.9068591425075
0,1763430242.4540591,477.5,126,0.4119,0.5368,0.395,0.5239,29.8436,53.6765,52.3889,53.7301,0.0,0.0,8.27,8.27,0,None,0.16831636428833008,14.349,True,None,sfc_unique_p5_21,0,None,44.33,8.33,363.0,34,64,0,0,0,False,92.0,11.348906249999999,3.32828125,10.828125,0.687,0.8165,0.1821,0.2938,2616.5068591425074,640.4,3256.9068591425075
0,1763430242.5141387,477.6,126,0.4295,0.5368,0.4067,0.5488,30.9236,53.6765,54.8836,56.2376,0.0,0.0,5.95,3.69,2.25,None,0.2282261848449707,15.188,True,None,sfc_cache_p3_21,0,None,44.33,8.33,363.0,36,66,0,0,0,False,92.01596806387225,11.474696969696968,3.227424242424242,11.0,0.7117,0.8165,0.1972,0.3032,2623.4178636309766,648.4,3271.8178636309767
0,1763430242.5147343,477.6,126,0.4295,0.5368,0.4067,0.5488,30.9236,53.6765,54.8836,56.2376,0.0,0.0,12.59,6.46,6.14,None,0.2282261848449707,16.808,True,None,sfc_unique_p3_21,0,None,44.33,8.33,363.0,36,66,0,0,0,False,92.03187250996015,11.474696969696968,3.227424242424242,11.0,0.7117,0.8165,0.1972,0.3032,2623.4178636309766,648.4,3271.8178636309767
0,1763430242.5725358,477.6,126,0.4407,0.541,0.4146,0.5488,30.9236,54.0974,54.8836,58.3906,0.0,0.0,24.52,3.88,20.64,None,0.2910032272338867,14.44,True,None,sfc_cache_p1_21,0,None,48.33,8.33,396.0,38,68,0,0,0,False,92.04771371769384,11.509705882352941,3.157058823529412,10.676470588235293,0.7331,0.8159,0.1972,0.2943,2623.4178636309766,668.4,3291.8178636309767
0,1763430242.5731854,477.6,126,0.4407,0.541,0.4146,0.5488,30.9236,54.0974,54.8836,58.3906,0.0,0.0,8.27,8.27,0,None,0.2910032272338867,14.704,True,None,sfc_unique_p1_21,0,None,48.33,8.33,396.0,38,68,0,0,0,False,92.06349206349206,11.509705882352941,3.157058823529412,10.676470588235293,0.7331,0.8159,0.1972,0.2943,2623.4178636309766,668.4,3291.8178636309767
0,1763430247.3342664,482.4,126,0.4362,0.5511,0.4166,0.5239,28.5833,55.1053,52.3889,59.9988,0.0,0.0,9.91,4.85,5.06,None,0.00013375282287597656,25.468,True,None,sfc_cache_p2_21,0,None,52.33,8.33,429.0,38,68,0,0,0,False,92.07920792079209,11.392058823529412,3.2158823529411764,10.191176470588236,0.7308,0.8312,0.1973,0.2799,2621.476797625399,688.4,3309.876797625399
0,1763430247.3352,482.4,126,0.4362,0.5511,0.4166,0.5239,28.5833,55.1053,52.3889,59.9988,0.0,0.0,22.31,11.84,10.47,None,0.00013375282287597656,23.968,True,None,sfc_unique_p2_21,0,None,52.33,8.33,429.0,38,68,0,0,0,False,92.09486166007905,11.392058823529412,3.2158823529411764,10.191176470588236,0.7308,0.8312,0.1973,0.2799,2621.476797625399,688.4,3309.876797625399
0,1763430252.3384511,487.4,126,0.3784,0.5023,0.3568,0.449,23.5442,50.2318,44.9047,56.4196,0.0,0.0,3.3,1.48,1.82,None,8.726119995117188e-05,23.8,True,None,sfc_cache_p1_22,0,None,44.33,4.33,330.0,32,56,0,0,0,False,92.1104536489152,11.071428571428571,3.5596428571428573,10.607142857142858,0.6558,0.7863,0.1999,0.2412,2549.307393320376,552.0,3101.307393320376
0,1763430252.339418,487.4,126,0.3784,0.5023,0.3568,0.449,23.5442,50.2318,44.9047,56.4196,0.0,0.0,5.93,2.68,3.25,None,8.726119995117188e-05,24.413,True,None,sfc_unique_p1_22,0,None,44.33,4.33,330.0,32,56,0,0,0,False,92.1259842519685,11.071428571428571,3.5596428571428573,10.607142857142858,0.6558,0.7863,0.1999,0.2412,2549.307393320376,552.0,3101.307393320376
0,1763430261.3184545,496.4,126,0.3882,0.5216,0.3725,0.474,25.8845,52.1621,47.3995,55.2014,0.0,0.0,9.02,4.08,4.94,None,0.0005338191986083984,24.978,True,None,sfc_cache_p1_26,0,None,44.33,4.33,330.0,32,58,0,0,0,False,92.14145383104125,11.092068965517242,3.5689655172413794,10.810344827586206,0.6562,0.8039,0.1946,0.2504,2573.5953468046723,562.0,3135.5953468046723
0,1763430261.3193634,496.4,126,0.3882,0.5216,0.3725,0.474,25.8845,52.1621,47.3995,55.2014,0.0,0.0,13.86,10.02,3.84,None,0.0005338191986083984,23.089,True,None,sfc_unique_p1_26,0,None,44.33,4.33,330.0,32,58,0,0,0,False,92.15686274509804,11.092068965517242,3.5689655172413794,10.810344827586206,0.6562,0.8039,0.1946,0.2504,2573.5953468046723,562.0,3135.5953468046723
0,1763430261.419943,496.5,127,0.3994,0.5216,0.3897,0.4989,26.4968,52.1621,49.8942,56.261,0.0,0.0,23.14,6.38,16.76,None,0.11320924758911133,23.4,True,None,sfc_cache_p2_26,0,None,44.33,4.33,330.0,32,60,0,0,0,False,92.17221135029354,11.239,3.45,11.0,0.6648,0.8039,0.1923,0.2692,2575.916968844604,592.0,3167.916968844604
0,1763430261.4209123,496.5,127,0.3994,0.5216,0.3897,0.4989,26.4968,52.1621,49.8942,56.261,0.0,0.0,13.41,6.48,6.94,None,0.11320924758911133,23.386,True,None,sfc_unique_p2_26,0,None,44.33,4.33,330.0,32,60,0,0,0,False,92.1875,11.239,3.45,11.0,0.6648,0.8039,0.1923,0.2692,2575.916968844604,592.0,3167.916968844604
0,1763430261.5200624,496.6,128,0.4102,0.5216,0.3959,0.5239,26.9288,52.1621,52.3889,57.4476,0.0,0.0,10.8,5.96,4.84,None,0.21471714973449707,23.457,True,None,sfc_cache_p3_26,0,None,44.33,4.33,330.0,32,62,0,0,0,False,92.20272904483431,11.376451612903226,3.338709677419355,11.17741935483871,0.6752,0.8039,0.1897,0.2719,2580.2026831303187,622.0,3202.2026831303187
0,1763430261.5209882,496.6,128,0.4102,0.5216,0.3959,0.5239,26.9288,52.1621,52.3889,57.4476,0.0,0.0,8.27,8.27,0,None,0.21471714973449707,24.065,True,None,sfc_unique_p3_26,0,None,44.33,4.33,330.0,32,62,0,0,0,False,92.21789883268482,11.376451612903226,3.338709677419355,11.17741935483871,0.6752,0.8039,0.1897,0.2719,2580.2026831303187,622.0,3202.2026831303187
0,1763430261.5835505,496.6,129,0.4183,0.5317,0.4047,0.5488,26.9288,53.17,54.8836,58.5442,0.0,0.0,7.85,2.25,5.6,None,0.3147416114807129,13.712,True,None,sfc_cache_p4_26,0,None,44.33,4.33,330.0,32,64,0,0,0,False,92.23300970873787,11.4428125,3.296875,11.34375,0.682,0.8074,0.2034,0.2746,2589.953495698033,652.0,3241.953495698033
0,1763430261.584181,496.6,129,0.4183,0.5317,0.4047,0.5488,26.9288,53.17,54.8836,58.5442,0.0,0.0,8.27,8.27,0,None,0.3147416114807129,14.155,True,None,sfc_unique_p4_26,0,None,44.33,4.33,330.0,32,64,0,0,0,False,92.24806201550388,11.4428125,3.296875,11.34375,0.682,0.8074,0.2034,0.2746,2589.953495698033,652.0,3241.953495698033
0,1763430261.6522536,496.7,130,0.4261,0.5317,0.4108,0.5488,26.9288,53.17,54.8836,59.5609,0.0,0.0,8.29,3.83,4.46,None,0.3777763843536377,13.523,True,None,sfc_cache_p5_26,0,None,48.33,4.33,363.0,33,66,0,0,0,False,92.26305609284333,11.505151515151516,3.196969696969697,11.0,0.6886,0.8074,0.1999,0.2765,2589.953495698033,682.0,3271.953495698033
0,1763430261.6529484,496.7,130,0.4261,0.5317,0.4108,0.5488,26.9288,53.17,54.8836,59.5609,0.0,0.0,8.27,8.27,0,None,0.3777763843536377,20.847,True,None,sfc_unique_p5_26,0,None,48.33,4.33,363.0,33,66,0,0,0,False,92.27799227799228,11.505151515151516,3.196969696969697,11.0,0.6886,0.8074,0.1999,0.2765,2589.953495698033,682.0,3271.953495698033
0,1763430261.7153285,496.8,131,0.4351,0.5317,0.4277,0.5488,27.9008,53.17,54.8836,59.9138,0.0,0.0,9.11,4.07,5.04,None,0.44646167755126953,14.48,True,None,sfc_cache_p6_26,0,None,48.33,8.33,396.0,34,68,0,0,0,False,92.29287090558766,11.563823529411765,3.1029411764705883,10.676470588235293,0.6995,0.8074,0.1964,0.2804,2597.2450978052534,700.0,3297.2450978052534
0,1763430261.7160058,496.8,131,0.4351,0.5317,0.4277,0.5488,27.9008,53.17,54.8836,59.9138,0.0,0.0,16.84,9.24,7.6,None,0.44646167755126953,15.403,True,None,sfc_unique_p6_26,0,None,48.33,8.33,396.0,34,68,0,0,0,False,92.3076923076923,11.563823529411765,3.1029411764705883,10.676470588235293,0.6995,0.8074,0.1964,0.2804,2597.2450978052534,700.0,3297.2450978052534
0,1763430262.316632,497.4,131,0.4192,0.5359,0.4162,0.5488,27.7204,53.5909,54.8836,56.8499,0.0,0.0,5.36,3.01,2.34,None,6.198883056640625e-05,16.5,True,None,sfc_cache_p5_21,0,None,44.33,8.33,363.0,33,66,0,0,0,False,92.32245681381957,11.479848484848485,3.222272727272727,11.0,0.6775,0.8111,0.1964,0.2755,2599.1225161615444,680.0,3279.1225161615444
0,1763430262.3172498,497.4,131,0.4192,0.5359,0.4162,0.5488,27.7204,53.5909,54.8836,56.8499,0.0,0.0,8.27,8.27,0,None,6.198883056640625e-05,16.081,True,None,sfc_unique_p5_21,0,None,44.33,8.33,363.0,33,66,0,0,0,False,92.33716475095785,11.479848484848485,3.222272727272727,11.0,0.6775,0.8111,0.1964,0.2755,2599.1225161615444,680.0,3279.1225161615444
0,1763430262.3771927,497.4,131,0.4336,0.5485,0.4366,0.5738,28.62,54.8508,57.3783,58.855,0.0,0.0,6.75,5.11,1.65,None,0.06287503242492676,15.53,True,None,sfc_cache_p3_21,0,None,44.33,8.33,363.0,34,68,0,0,0,False,92.35181644359464,11.52455882352941,3.2010294117647056,11.161764705882353,0.6975,0.8088,0.198,0.2923,2602.551087590116,688.0,3290.551087590116
0,1763430262.3777964,497.4,131,0.4336,0.5485,0.4366,0.5738,28.62,54.8508,57.3783,58.855,0.0,0.0,21.21,4.41,16.8,None,0.06287503242492676,15.326,True,None,sfc_unique_p3_21,0,None,44.33,8.33,363.0,34,68,0,0,0,False,92.36641221374046,11.52455882352941,3.2010294117647056,11.161764705882353,0.6975,0.8088,0.198,0.2923,2602.551087590116,688.0,3290.551087590116
0,1763430273.1764421,508.2,131,0.4223,0.5485,0.4244,0.5488,27.2161,54.8508,54.8836,58.4712,0.0,0.0,10.24,3.76,6.48,None,0.00012373924255371094,823.718,False,None,sfc_cache_p2_22,0,None,44.33,8.33,363.0,33,66,0,0,0,False,92.19047619047619,11.404090909090911,3.298030303030303,11.0,0.6864,0.8088,0.1956,0.2815,2592.515179835899,670.0,3262.515179835899
0,1763430273.177425,508.2,131,0.4223,0.5485,0.4244,0.5488,27.2161,54.8508,54.8836,58.4712,0.0,0.0,None,None,None,None,0.00012373924255371094,19.351,False,None,sfc_unique_p2_22,0,None,44.33,8.33,363.0,33,66,0,0,0,False,92.01520912547528,11.404090909090911,3.298030303030303,11.0,0.6864,0.8088,0.1956,0.2815,2592.515179835899,670.0,3262.515179835899
0,1763430281.326165,516.4,131,0.4309,0.5611,0.443,0.5738,30.024,56.1108,57.3783,56.8125,0.0,0.0,6.19,3.92,2.27,None,0.0003368854522705078,23.47,True,None,sfc_cache_p1_27,0,None,44.33,8.33,363.0,33,68,0,0,0,False,92.0303605313093,11.451029411764708,3.2745588235294116,11.161764705882353,0.6759,0.8125,0.198,0.2878,2604.9649386054352,680.0,3284.9649386054352
0,1763430281.3270743,516.4,131,0.4309,0.5611,0.443,0.5738,30.024,56.1108,57.3783,56.8125,0.0,0.0,11.62,7.36,4.26,None,0.0003368854522705078,23.503,True,None,sfc_unique_p1_27,0,None,44.33,8.33,363.0,33,68,0,0,0,False,92.04545454545455,11.451029411764708,3.2745588235294116,11.161764705882353,0.6759,0.8125,0.198,0.2878,2604.9649386054352,680.0,3284.9649386054352
0,1763430281.423865,516.5,132,0.4324,0.588,0.4589,0.5738,30.4916,58.7995,57.3783,56.1819,0.0,0.0,5.71,2.55,3.15,None,0.1100771427154541,24.096,True,None,sfc_cache_p2_27,0,None,48.33,8.33,396.0,34,70,0,0,0,False,92.06049149338375,11.357142857142858,3.3334285714285716,10.842857142857143,0.6787,0.8496,0.1946,0.2924,2628.313094463662,694.4,3322.713094463662
0,1763430281.424787,516.5,132,0.4324,0.588,0.4589,0.5738,30.4916,58.7995,57.3783,56.1819,0.0,0.0,9.23,4.59,4.64,None,0.1100771427154541,24.128,True,None,sfc_unique_p2_27,0,None,48.33,8.33,396.0,34,70,0,0,0,False,92.0754716981132,11.357142857142858,3.3334285714285716,10.842857142857143,0.6787,0.8496,0.1946,0.2924,2628.313094463662,694.4,3322.713094463662
0,1763430281.5214982,516.6,133,0.4417,0.5922,0.4803,0.5738,32.7595,59.2203,57.3783,55.5157,0.0,0.0,11.4,3.34,8.06,None,0.207763671875,24.472,True,None,sfc_cache_p3_27,0,None,52.33,8.33,429.0,35,72,0,0,0,False,92.09039548022598,11.393472222222222,3.2640277777777778,10.541666666666666,0.6823,0.8473,0.1914,0.297,2647.3123801779475,704.4,3351.7123801779476
0,1763430281.5224311,516.6,133,0.4417,0.5922,0.4803,0.5738,32.7595,59.2203,57.3783,55.5157,0.0,0.0,9.16,6.42,2.74,None,0.207763671875,24.305,True,None,sfc_unique_p3_27,0,None,52.33,8.33,429.0,35,72,0,0,0,False,92.10526315789474,11.393472222222222,3.2640277777777778,10.541666666666666,0.6823,0.8473,0.1914,0.297,2647.3123801779475,704.4,3351.7123801779476
0,1763430281.6281116,516.7,134,0.4437,0.6157,0.4967,0.5738,34.6678,61.5714,57.3783,53.7132,0.0,0.0,5.0,2.78,2.21,None,0.3053750991821289,24.908,True,None,sfc_cache_p4_27,0,None,56.33,8.33,462.0,37,74,0,0,0,False,92.12007504690432,11.324324324324325,3.301891891891892,10.256756756756756,0.6741,0.8655,0.1882,0.298,2673.307458339223,714.4,3387.707458339223
0,1763430281.629051,516.7,134,0.4437,0.6157,0.4967,0.5738,34.6678,61.5714,57.3783,53.7132,0.0,0.0,7.89,3.86,4.03,None,0.3053750991821289,25.868,True,None,sfc_unique_p4_27,0,None,56.33,8.33,462.0,37,74,0,0,0,False,92.13483146067416,11.324324324324325,3.301891891891892,10.256756756756756,0.6741,0.8655,0.1882,0.298,2673.307458339223,714.4,3387.707458339223
0,1763430281.7318554,516.8,135,0.4489,0.6199,0.5094,0.5738,35.6398,61.9922,57.3783,53.5686,0.0,0.0,6.53,3.96,2.57,None,0.41196703910827637,25.25,True,None,sfc_cache_p5_27,0,None,64.66,8.33,495.0,40,76,0,0,0,False,92.14953271028037,11.302631578947368,3.2369736842105263,9.986842105263158,0.6787,0.8666,0.1852,0.298,2677.024601196366,728.8,3405.8246011963656
0,1763430281.7327929,516.8,135,0.4489,0.6199,0.5094,0.5738,35.6398,61.9922,57.3783,53.5686,0.0,0.0,15.35,7.85,7.5,None,0.41196703910827637,25.574,True,None,sfc_unique_p5_27,0,None,64.66,8.33,495.0,40,76,0,0,0,False,92.16417910447761,11.302631578947368,3.2369736842105263,9.986842105263158,0.6787,0.8666,0.1852,0.298,2677.024601196366,728.8,3405.8246011963656
0,1763430281.8449452,516.9,136,0.4548,0.6199,0.5253,0.5738,37.7284,61.9922,57.3783,52.5748,0.0,0.0,7.34,4.9,2.44,None,0.5156748294830322,26.172,True,None,sfc_cache_p6_27,0,None,72.99,8.33,528.0,44,78,0,0,0,False,92.17877094972067,11.303461538461539,3.153974358974359,9.73076923076923,0.6738,0.8666,0.1823,0.2965,2685.887458339223,738.8,3424.6874583392228
0,1763430281.8458912,516.9,136,0.4548,0.6199,0.5253,0.5738,37.7284,61.9922,57.3783,52.5748,0.0,0.0,12.36,7.2,5.16,None,0.5156748294830322,26.617,True,None,sfc_unique_p6_27,0,None,72.99,8.33,528.0,44,78,0,0,0,False,92.19330855018588,11.303461538461539,3.153974358974359,9.73076923076923,0.6738,0.8666,0.1823,0.2965,2685.887458339223,738.8,3424.6874583392228
0,1763430309.3304043,544.4,136,0.4065,0.4763,0.4337,0.3992,33.4086,47.6262,39.9153,49.091,0.0,0.0,10.71,9.57,1.14,None,0.000247955322265625,24.378,True,None,sfc_cache_p1_28,0,None,68.99,4.0,495.0,35,62,0,0,0,False,92.20779220779221,11.274354838709677,3.0483870967741935,8.516129032258064,0.6413,0.7577,0.1803,0.2981,2586.271989371571,559.1999999999999,3145.471989371571
