No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508925.5538669,247.5,61,0.4122,0.4906,0.4609,0.474,19.7266,49.055,47.3995,65.9026,0.0,0.0,30.01,15.18,14.83,None,0.1280200481414795,9.861,True,None,sfc_unique_p2_8,0,None,44.33,8,396.0,35,62,0,0,0,False,88.78504672897196,11.516129032258064,3.139838709677419,10.112903225806452,0.6983,0.7266,0.1891,0.3352,2527.147426264579,744.4,3271.547426264579
0,1763508925.7116096,247.7,61,0.4278,0.4906,0.4684,0.474,19.7266,49.055,47.3995,69.2515,0.0,0.0,9.04,3.75,5.29,None,0.17228412628173828,8.102,True,None,sfc_cache_p1_8,0,None,48.33,8,429.0,37,64,0,0,0,False,88.83720930232558,11.578125,3.04171875,9.796875,0.7199,0.7266,0.1891,0.3344,2527.147426264579,764.4,3291.547426264579
0,1763508925.7123182,247.7,61,0.4278,0.4906,0.4684,0.474,19.7266,49.055,47.3995,69.2515,0.0,0.0,8.27,8.27,0,None,0.17228412628173828,7.672,True,None,sfc_unique_p1_8,0,None,48.33,8,429.0,37,64,0,0,0,False,88.88888888888889,11.578125,3.04171875,9.796875,0.7199,0.7266,0.1891,0.3344,2527.147426264579,764.4,3291.547426264579
0,1763508925.7666402,247.8,61,0.439,0.5057,0.4735,0.4989,20.1585,50.567,49.8942,70.7591,0.0,0.0,5.5,1.75,3.75,None,0.3318467140197754,13.11,True,None,sfc_cache_p4_7,0,None,48.33,8,429.0,38,66,0,0,0,False,88.94009216589862,11.606060606060606,3.040454545454545,10.0,0.7432,0.7239,0.1891,0.3352,2531.433140550293,772.4,3303.833140550293
0,1763508925.7678108,247.8,61,0.439,0.5057,0.4735,0.4989,20.1585,50.567,49.8942,70.7591,0.0,0.0,8.27,8.27,0,None,0.3318467140197754,12.898,True,None,sfc_unique_p4_7,0,None,48.33,8,429.0,38,66,0,0,0,False,88.9908256880734,11.606060606060606,3.040454545454545,10.0,0.7432,0.7239,0.1891,0.3352,2531.433140550293,772.4,3303.833140550293
0,1763508925.823258,247.8,61,0.4503,0.5099,0.4824,0.4989,20.1585,50.9878,49.8942,72.7423,0.0,0.0,23.62,2.84,20.77,None,0.3892991542816162,13.148,True,None,sfc_cache_p1_7,0,None,52.33,8,462.0,40,68,0,0,0,False,89.04109589041096,11.63720588235294,2.9755882352941176,9.705882352941176,0.7649,0.7469,0.1891,0.3421,2535.0557002032215,792.4,3327.4557002032216
0,1763508925.824428,247.8,61,0.4503,0.5099,0.4824,0.4989,20.1585,50.9878,49.8942,72.7423,0.0,0.0,8.27,8.27,0,None,0.3892991542816162,12.894,True,None,sfc_unique_p1_7,0,None,52.33,8,462.0,40,68,0,0,0,False,89.0909090909091,11.63720588235294,2.9755882352941176,9.705882352941176,0.7649,0.7469,0.1891,0.3421,2535.0557002032215,792.4,3327.4557002032216
0,1763508930.4146483,252.4,61,0.4022,0.3923,0.3812,0.4241,14.2911,39.2274,42.41,73.3338,0.0,0.0,8.06,3.1,4.96,None,3.0279159545898438e-05,6.069,True,None,sfc_cache_p6_8,0,None,48.33,0,363.0,32,56,0,0,0,False,89.14027149321268,11.857142857142858,2.779821428571428,10.017857142857142,0.7232,0.6466,0.1716,0.3066,2439.838222124336,686.4,3126.238222124336
0,1763508930.4152057,252.4,61,0.4022,0.3923,0.3812,0.4241,14.2911,39.2274,42.41,73.3338,0.0,0.0,8.27,8.27,0,None,3.0279159545898438e-05,5.539,True,None,sfc_unique_p6_8,0,None,48.33,0,363.0,32,56,0,0,0,False,89.1891891891892,11.857142857142858,2.779821428571428,10.017857142857142,0.7232,0.6466,0.1716,0.3066,2439.838222124336,686.4,3126.238222124336
0,1763508930.438153,252.4,61,0.4226,0.3923,0.3996,0.449,15.6951,39.2274,44.9047,76.4758,0.0,0.0,17.72,5.21,12.51,None,0.02439570426940918,5.774,True,None,sfc_cache_p3_6,0,None,48.33,0,363.0,32,58,0,0,0,False,89.23766816143498,11.982758620689655,2.683965517241379,10.241379310344827,0.7524,0.6466,0.1724,0.3042,2451.838222124336,706.4,3158.238222124336
0,1763508930.4386687,252.4,61,0.4226,0.3923,0.3996,0.449,15.6951,39.2274,44.9047,76.4758,0.0,0.0,33.9,11.31,22.59,None,0.02439570426940918,5.676,True,None,sfc_unique_p3_6,0,None,48.33,0,363.0,32,58,0,0,0,False,89.28571428571429,11.982758620689655,2.683965517241379,10.241379310344827,0.7524,0.6466,0.1724,0.3042,2451.838222124336,706.4,3158.238222124336
0,1763508935.420317,257.4,61,0.4242,0.3923,0.403,0.449,16.667,39.2274,44.9047,75.8835,0.0,0.0,19.02,5.21,13.82,None,4.1961669921875e-05,5.978,True,None,sfc_cache_p6_9,0,None,48.33,0,363.0,32,58,0,0,0,False,89.33333333333333,11.982758620689655,2.683965517241379,10.241379310344827,0.756,0.6431,0.1724,0.315,2457.0618717141833,694.4,3151.4618717141834
0,1763508935.4208298,257.4,61,0.4242,0.3923,0.403,0.449,16.667,39.2274,44.9047,75.8835,0.0,0.0,27.2,9.04,18.16,None,4.1961669921875e-05,5.749,True,None,sfc_unique_p6_9,0,None,48.33,0,363.0,32,58,0,0,0,False,89.38053097345133,11.982758620689655,2.683965517241379,10.241379310344827,0.756,0.6431,0.1724,0.315,2457.0618717141833,694.4,3151.4618717141834
0,1763508945.4525738,267.4,61,0.418,0.3595,0.3842,0.4241,16.667,35.9515,42.41,75.3398,0.0,0.0,12.12,3.7,8.43,None,5.269050598144531e-05,10.412,False,None,sfc_cache_p5_6,0,None,48.33,0,363.0,31,56,0,0,0,False,88.98678414096916,12.089285714285714,2.547678571428571,10.017857142857142,0.7511,0.6107,0.1574,0.2959,2435.122543436826,664.4,3099.5225434368263
0,1763508945.4534872,267.4,61,0.418,0.3595,0.3842,0.4241,16.667,35.9515,42.41,75.3398,0.0,0.0,None,None,None,None,5.269050598144531e-05,8.864,False,None,sfc_unique_p5_6,0,None,48.33,0,363.0,31,56,0,0,0,False,88.59649122807018,12.089285714285714,2.547678571428571,10.017857142857142,0.7511,0.6107,0.1574,0.2959,2435.122543436826,664.4,3099.5225434368263
0,1763508948.1298609,270.1,61,0.4026,0.3696,0.3758,0.3992,15.8031,36.9595,39.9153,74.1189,0.0,0.0,12.13,5.23,6.9,None,0.00021648406982421875,10.833,True,None,sfc_cache_p1_13,0,None,48.33,0,363.0,31,54,0,0,0,False,88.64628820960698,11.88888888888889,2.7161111111111107,9.777777777777779,0.7425,0.6145,0.1771,0.292,2435.7753835544554,622.4,3058.1753835544555
0,1763508948.130733,270.1,61,0.4026,0.3696,0.3758,0.3992,15.8031,36.9595,39.9153,74.1189,0.0,0.0,14.75,7.87,6.89,None,0.00021648406982421875,9.742,True,None,sfc_unique_p1_13,0,None,48.33,0,363.0,31,54,0,0,0,False,88.69565217391305,11.88888888888889,2.7161111111111107,9.777777777777779,0.7425,0.6145,0.1771,0.292,2435.7753835544554,622.4,3058.1753835544555
0,1763508948.1818802,270.2,62,0.4026,0.3696,0.3758,0.3992,15.8031,36.9595,39.9153,74.1189,0.0,0.0,6.55,0,6.55,None,0.04483342170715332,9.394,False,None,sfc_cache_p2_13,0,None,48.33,0,363.0,31,54,0,0,0,False,88.31168831168831,11.88888888888889,2.7161111111111107,9.777777777777779,0.7425,0.6145,0.1771,0.292,2435.7753835544554,622.4,3058.1753835544555
0,1763508948.1827943,270.2,62,0.4026,0.3696,0.3758,0.3992,15.8031,36.9595,39.9153,74.1189,0.0,0.0,10.33,10.33,0,None,0.04483342170715332,10.056,False,None,sfc_unique_p2_13,0,None,48.33,0,363.0,31,54,0,0,0,False,87.93103448275862,11.88888888888889,2.7161111111111107,9.777777777777779,0.7425,0.6145,0.1771,0.292,2435.7753835544554,622.4,3058.1753835544555
0,1763508948.236932,270.2,63,0.4026,0.3696,0.3758,0.3992,15.8031,36.9595,39.9153,74.1189,0.0,0.0,7.01,0,7.01,None,0.09687471389770508,9.382,False,None,sfc_cache_p3_13,0,None,48.33,0,363.0,31,54,0,0,0,False,87.55364806866953,11.88888888888889,2.7161111111111107,9.777777777777779,0.7425,0.6145,0.1771,0.292,2435.7753835544554,622.4,3058.1753835544555
0,1763508948.237821,270.2,63,0.4026,0.3696,0.3758,0.3992,15.8031,36.9595,39.9153,74.1189,0.0,0.0,None,None,None,None,0.09687471389770508,9.048,False,None,sfc_unique_p3_13,0,None,48.33,0,363.0,31,54,0,0,0,False,87.17948717948718,11.88888888888889,2.7161111111111107,9.777777777777779,0.7425,0.6145,0.1771,0.292,2435.7753835544554,622.4,3058.1753835544555
0,1763508948.287763,270.3,64,0.4026,0.3696,0.3758,0.3992,15.8031,36.9595,39.9153,74.1189,0.0,0.0,7.01,0,7.01,None,0.15187835693359375,9.406,False,None,sfc_cache_p4_13,0,None,48.33,0,363.0,31,54,0,0,0,False,86.80851063829788,11.88888888888889,2.7161111111111107,9.777777777777779,0.7425,0.6145,0.1771,0.292,2435.7753835544554,622.4,3058.1753835544555
0,1763508948.2886534,270.3,64,0.4026,0.3696,0.3758,0.3992,15.8031,36.9595,39.9153,74.1189,0.0,0.0,10.33,10.33,0,None,0.15187835693359375,10.446,False,None,sfc_unique_p4_13,0,None,48.33,0,363.0,31,54,0,0,0,False,86.4406779661017,11.88888888888889,2.7161111111111107,9.777777777777779,0.7425,0.6145,0.1771,0.292,2435.7753835544554,622.4,3058.1753835544555
0,1763508948.3367238,270.3,65,0.4026,0.3696,0.3758,0.3992,15.8031,36.9595,39.9153,74.1189,0.0,0.0,6.56,0,6.56,None,0.20271635055541992,9.817,False,None,sfc_cache_p5_13,0,None,48.33,0,363.0,31,54,0,0,0,False,86.07594936708861,11.88888888888889,2.7161111111111107,9.777777777777779,0.7425,0.6145,0.1771,0.292,2435.7753835544554,622.4,3058.1753835544555
0,1763508948.3376138,270.3,65,0.4026,0.3696,0.3758,0.3992,15.8031,36.9595,39.9153,74.1189,0.0,0.0,10.33,10.33,0,None,0.20271635055541992,9.786,False,None,sfc_unique_p5_13,0,None,48.33,0,363.0,31,54,0,0,0,False,85.71428571428571,11.88888888888889,2.7161111111111107,9.777777777777779,0.7425,0.6145,0.1771,0.292,2435.7753835544554,622.4,3058.1753835544555
0,1763508948.393507,270.4,66,0.4026,0.3696,0.3758,0.3992,15.8031,36.9595,39.9153,74.1189,0.0,0.0,7.01,0,7.01,None,0.25162506103515625,9.573,False,None,sfc_cache_p6_13,0,None,48.33,0,363.0,31,54,0,0,0,False,85.35564853556485,11.88888888888889,2.7161111111111107,9.777777777777779,0.7425,0.6145,0.1771,0.292,2435.7753835544554,622.4,3058.1753835544555
0,1763508948.3944225,270.4,66,0.4026,0.3696,0.3758,0.3992,15.8031,36.9595,39.9153,74.1189,0.0,0.0,8.27,8.27,0,None,0.25162506103515625,10.202,False,None,sfc_unique_p6_13,0,None,48.33,0,363.0,31,54,0,0,0,False,85.0,11.88888888888889,2.7161111111111107,9.777777777777779,0.7425,0.6145,0.1771,0.292,2435.7753835544554,622.4,3058.1753835544555
0,1763508950.452713,272.4,66,0.3746,0.336,0.3525,0.3742,15.1907,33.6004,37.4206,68.2871,0.0,0.0,10.9,5.16,5.74,None,4.0531158447265625e-05,10.046,True,None,sfc_cache_p5_10,0,None,44.33,0,330.0,29,50,0,0,0,False,85.06224066390041,11.9466,2.6668000000000003,9.9,0.6913,0.5747,0.1793,0.2883,2410.066867844813,582.4,2992.466867844813
0,1763508950.4535985,272.4,66,0.3746,0.336,0.3525,0.3742,15.1907,33.6004,37.4206,68.2871,0.0,0.0,16.59,7.45,9.14,None,4.0531158447265625e-05,9.435,True,None,sfc_unique_p5_10,0,None,44.33,0,330.0,29,50,0,0,0,False,85.12396694214877,11.9466,2.6668000000000003,9.9,0.6913,0.5747,0.1793,0.2883,2410.066867844813,582.4,2992.466867844813
0,1763508950.492147,272.5,66,0.394,0.336,0.3687,0.3992,16.5947,33.6004,39.9153,70.9787,0.0,0.0,20.99,7.99,13.0,None,0.040231943130493164,10.104,True,None,sfc_cache_p4_10,0,None,44.33,0,330.0,30,52,0,0,0,False,85.18518518518519,12.08326923076923,2.564230769230769,10.153846153846153,0.7322,0.5747,0.1794,0.2949,2420.755394130174,602.4,3023.155394130174
0,1763508950.4930093,272.5,66,0.394,0.336,0.3687,0.3992,16.5947,33.6004,39.9153,70.9787,0.0,0.0,19.19,10.25,8.94,None,0.040231943130493164,9.501,True,None,sfc_unique_p4_10,0,None,44.33,0,330.0,30,52,0,0,0,False,85.24590163934425,12.08326923076923,2.564230769230769,10.153846153846153,0.7322,0.5747,0.1794,0.2949,2420.755394130174,602.4,3023.155394130174
0,1763508950.5337029,272.5,66,0.4053,0.3688,0.3876,0.4241,18.179,36.8763,42.41,71.4766,0.0,0.0,6.93,3.27,3.66,None,0.08096194267272949,9.823,True,None,sfc_cache_p5_9,0,None,44.33,0,330.0,32,54,0,0,0,False,85.3061224489796,11.969074074074074,2.71,10.38888888888889,0.7509,0.6461,0.1975,0.3047,2460.9491158531364,602.4,3063.3491158531365
0,1763508950.534605,272.5,66,0.4053,0.3688,0.3876,0.4241,18.179,36.8763,42.41,71.4766,0.0,0.0,11.54,4.41,7.13,None,0.08096194267272949,11.287,True,None,sfc_unique_p5_9,0,None,44.33,0,330.0,32,54,0,0,0,False,85.36585365853658,11.969074074074074,2.71,10.38888888888889,0.7509,0.6461,0.1975,0.3047,2460.9491158531364,602.4,3063.3491158531365
0,1763508967.1347594,289.1,66,0.3532,0.3335,0.3151,0.3992,15.3711,33.3485,39.9153,68.9091,0.0,0.0,12.56,4.19,8.37,None,0.00017952919006347656,10.471,True,None,sfc_cache_p1_14,0,None,28.33,0,198.0,25,44,0,0,0,False,85.4251012145749,11.848409090909092,3.007727272727273,12.0,0.6878,0.6324,0.2205,0.322,2402.383083248364,476.4,2878.783083248364
0,1763508967.1352956,289.1,66,0.3532,0.3335,0.3151,0.3992,15.3711,33.3485,39.9153,68.9091,0.0,0.0,8.27,8.27,0,None,0.00017952919006347656,5.919,True,None,sfc_unique_p1_14,0,None,28.33,0,198.0,25,44,0,0,0,False,85.48387096774194,11.848409090909092,3.007727272727273,12.0,0.6878,0.6324,0.2205,0.322,2402.383083248364,476.4,2878.783083248364
0,1763508967.3300962,289.3,67,0.362,0.3562,0.3319,0.4241,15.8031,35.6164,42.41,69.0435,0.0,0.0,8.58,4.33,4.26,None,0.03821539878845215,10.314,True,None,sfc_cache_p2_14,0,None,28.33,0,198.0,25,46,0,0,0,False,85.54216867469879,11.811521739130436,3.072608695652174,12.195652173913043,0.6991,0.6507,0.2131,0.3333,2425.3714751381644,494.4,2919.7714751381645
0,1763508967.330949,289.3,67,0.362,0.3562,0.3319,0.4241,15.8031,35.6164,42.41,69.0435,0.0,0.0,20.24,7.9,12.35,None,0.03821539878845215,10.319,True,None,sfc_unique_p2_14,0,None,28.33,0,198.0,25,46,0,0,0,False,85.6,11.811521739130436,3.072608695652174,12.195652173913043,0.6991,0.6507,0.2131,0.3333,2425.3714751381644,494.4,2919.7714751381645
0,1763508967.3752656,289.4,68,0.372,0.3788,0.3495,0.449,16.235,37.8843,44.9047,69.8947,0.0,0.0,9.64,5.17,4.48,None,0.23413944244384766,10.211,True,None,sfc_cache_p3_14,0,None,28.33,0,198.0,25,48,0,0,0,False,85.65737051792829,11.777708333333335,3.1320833333333336,12.375,0.7073,0.6612,0.2277,0.3355,2451.0250891298065,524.4,2975.4250891298066
0,1763508967.3761246,289.4,68,0.372,0.3788,0.3495,0.449,16.235,37.8843,44.9047,69.8947,0.0,0.0,22.7,10.51,12.2,None,0.23413944244384766,9.91,True,None,sfc_unique_p3_14,0,None,28.33,0,198.0,25,48,0,0,0,False,85.71428571428571,11.777708333333335,3.1320833333333336,12.375,0.7073,0.6612,0.2277,0.3355,2451.0250891298065,524.4,2975.4250891298066
0,1763508967.4247003,289.4,69,0.386,0.3788,0.3637,0.474,17.639,37.8843,47.3995,69.9798,0.0,0.0,15.58,6.37,9.2,None,0.2792832851409912,10.457,True,None,sfc_cache_p4_14,0,None,28.33,0,198.0,25,50,0,0,0,False,85.7707509881423,11.9266,3.0068,12.54,0.7232,0.6612,0.2238,0.3281,2462.9895683125956,542.4,3005.3895683125957
0,1763508967.4255702,289.4,69,0.386,0.3788,0.3637,0.474,17.639,37.8843,47.3995,69.9798,0.0,0.0,14.47,7.9,6.57,None,0.2792832851409912,9.826,True,None,sfc_unique_p4_14,0,None,28.33,0,198.0,25,50,0,0,0,False,85.8267716535433,11.9266,3.0068,12.54,0.7232,0.6612,0.2238,0.3281,2462.9895683125956,542.4,3005.3895683125957
0,1763508967.4757822,289.5,70,0.3987,0.3788,0.38,0.474,18.611,37.8843,47.3995,70.7451,0.0,0.0,9.14,5.03,4.11,None,0.32872462272644043,10.29,True,None,sfc_cache_p5_14,0,None,32.33,0,231.0,27,52,0,0,0,False,85.88235294117646,11.987115384615386,2.891153846153846,12.057692307692308,0.7443,0.6612,0.2194,0.3244,2471.3564725580245,572.4,3043.7564725580246
0,1763508967.476659,289.5,70,0.3987,0.3788,0.38,0.474,18.611,37.8843,47.3995,70.7451,0.0,0.0,19.06,12.02,7.04,None,0.32872462272644043,10.111,True,None,sfc_unique_p5_14,0,None,32.33,0,231.0,27,52,0,0,0,False,85.9375,11.987115384615386,2.891153846153846,12.057692307692308,0.7443,0.6612,0.2194,0.3244,2471.3564725580245,572.4,3043.7564725580246
0,1763508967.5233352,289.5,71,0.4078,0.3788,0.3868,0.474,18.611,37.8843,47.3995,71.4766,0.0,0.0,8.11,3.75,4.37,None,0.37980031967163086,10.249,True,None,sfc_cache_p6_14,0,None,36.33,0,264.0,29,54,0,0,0,False,85.99221789883269,12.043148148148148,2.784074074074074,11.61111111111111,0.7502,0.6612,0.2151,0.3225,2471.3564725580245,602.4,3073.7564725580246
0,1763508967.5242176,289.5,71,0.4078,0.3788,0.3868,0.474,18.611,37.8843,47.3995,71.4766,0.0,0.0,8.27,8.27,0,None,0.37980031967163086,10.115,True,None,sfc_unique_p6_14,0,None,36.33,0,264.0,29,54,0,0,0,False,86.04651162790698,12.043148148148148,2.784074074074074,11.61111111111111,0.7502,0.6612,0.2151,0.3225,2471.3564725580245,602.4,3073.7564725580246
0,1763508970.4749155,292.5,71,0.3716,0.3579,0.3604,0.3992,16.775,35.7852,39.9153,65.3951,0.0,0.0,20.75,8.1,12.65,None,4.1961669921875e-05,10.309,True,None,sfc_cache_p4_10,0,None,40.33,0,297.0,28,50,0,0,0,False,86.10038610038609,11.8532,2.8402,10.56,0.6817,0.6525,0.1885,0.3084,2452.4519827122253,574.4,3026.8519827122254
0,1763508970.4757721,292.5,71,0.3716,0.3579,0.3604,0.3992,16.775,35.7852,39.9153,65.3951,0.0,0.0,16.81,7.49,9.32,None,4.1961669921875e-05,9.634,True,None,sfc_unique_p4_10,0,None,40.33,0,297.0,28,50,0,0,0,False,86.15384615384616,11.8532,2.8402,10.56,0.6817,0.6525,0.1885,0.3084,2452.4519827122253,574.4,3026.8519827122254
0,1763508970.5161464,292.5,71,0.3886,0.3679,0.3698,0.4241,16.775,36.7932,42.41,69.4325,0.0,0.0,8.14,2.28,5.86,None,0.04257011413574219,10.134,True,None,sfc_cache_p2_10,0,None,40.33,0,297.0,28,52,0,0,0,False,86.20689655172413,11.916538461538462,2.8078846153846153,10.788461538461538,0.7068,0.6685,0.2079,0.3078,2457.8691008053997,594.4,3052.2691008054
0,1763508970.5170481,292.5,71,0.3886,0.3679,0.3698,0.4241,16.775,36.7932,42.41,69.4325,0.0,0.0,8.27,8.27,0,None,0.04257011413574219,9.633,True,None,sfc_unique_p2_10,0,None,40.33,0,297.0,28,52,0,0,0,False,86.25954198473282,11.916538461538462,2.8078846153846153,10.788461538461538,0.7068,0.6685,0.2079,0.3078,2457.8691008053997,594.4,3052.2691008054
0,1763508970.5569088,292.5,71,0.4008,0.3906,0.3875,0.449,17.207,39.0611,44.9047,71.4563,0.0,0.0,10.32,4.14,6.17,None,0.08524918556213379,9.838,True,None,sfc_cache_p1_10,0,None,40.33,0,297.0,28,54,0,0,0,False,86.31178707224335,11.882592592592593,2.8705555555555553,11.0,0.7342,0.6697,0.207,0.3045,2468.4157654084024,602.4,3070.8157654084025
0,1763508970.5577855,292.5,71,0.4008,0.3906,0.3875,0.449,17.207,39.0611,44.9047,71.4563,0.0,0.0,25.42,7.9,17.52,None,0.08524918556213379,9.657,True,None,sfc_unique_p1_10,0,None,40.33,0,297.0,28,54,0,0,0,False,86.36363636363636,11.882592592592593,2.8705555555555553,11.0,0.7342,0.6697,0.207,0.3045,2468.4157654084024,602.4,3070.8157654084025
0,1763508975.4595723,297.4,71,0.3505,0.2562,0.2921,0.3243,11.1236,25.6199,32.4312,76.2791,0.0,0.0,8.09,2.88,5.21,None,4.506111145019531e-05,5.995,True,None,sfc_cache_p5_10,0,None,36.33,0,264.0,21,42,0,0,0,False,86.41509433962264,12.214285714285714,2.420714285714286,10.214285714285714,0.7001,0.5226,0.1969,0.2149,2332.3313908614373,486.4,2818.7313908614374
0,1763508975.460207,297.4,71,0.3505,0.2562,0.2921,0.3243,11.1236,25.6199,32.4312,76.2791,0.0,0.0,7.0,2.01,4.99,None,4.506111145019531e-05,5.256,True,None,sfc_unique_p5_10,0,None,36.33,0,264.0,21,42,0,0,0,False,86.46616541353383,12.214285714285714,2.420714285714286,10.214285714285714,0.7001,0.5226,0.1969,0.2149,2332.3313908614373,486.4,2818.7313908614374
0,1763508981.1334183,303.1,71,0.367,0.2562,0.307,0.3493,12.5275,25.6199,34.9259,76.9438,0.0,0.0,8.88,5.23,3.65,None,6.723403930664062e-05,6.004,True,None,sfc_cache_p1_15,0,None,36.33,0,264.0,21,44,0,0,0,False,86.51685393258427,12.363636363636363,2.310681818181818,10.5,0.7198,0.5226,0.1902,0.2288,2344.9840093925804,516.4,2861.3840093925805
0,1763508981.1339428,303.1,71,0.367,0.2562,0.307,0.3493,12.5275,25.6199,34.9259,76.9438,0.0,0.0,17.48,12.02,5.46,None,6.723403930664062e-05,5.621,True,None,sfc_unique_p1_15,0,None,36.33,0,264.0,21,44,0,0,0,False,86.56716417910447,12.363636363636363,2.310681818181818,10.5,0.7198,0.5226,0.1902,0.2288,2344.9840093925804,516.4,2861.3840093925805
0,1763508981.1614673,303.1,72,0.3771,0.2789,0.3251,0.3742,12.9595,27.8878,37.4206,77.5652,0.0,0.0,14.68,7.68,7.0,None,0.026128053665161133,5.898,True,None,sfc_cache_p2_15,0,None,36.33,0,264.0,22,46,0,0,0,False,86.61710037174721,12.304347826086957,2.405869565217391,10.76086956521739,0.7284,0.5557,0.1992,0.2432,2359.4941471421553,546.4,2905.8941471421554
0,1763508981.1619654,303.1,72,0.3771,0.2789,0.3251,0.3742,12.9595,27.8878,37.4206,77.5652,0.0,0.0,12.9,7.32,5.58,None,0.026128053665161133,5.495,True,None,sfc_unique_p2_15,0,None,36.33,0,264.0,22,46,0,0,0,False,86.66666666666667,12.304347826086957,2.405869565217391,10.76086956521739,0.7284,0.5557,0.1992,0.2432,2359.4941471421553,546.4,2905.8941471421554
0,1763508981.189563,303.2,73,0.3896,0.2789,0.3311,0.3992,13.3915,27.8878,39.9153,78.0206,0.0,0.0,13.14,5.23,7.91,None,0.05408811569213867,6.022,True,None,sfc_cache_p3_15,0,None,36.33,0,264.0,23,48,0,0,0,False,86.71586715867159,12.4375,2.305625,11.0,0.7375,0.5557,0.2019,0.2472,2361.815769182087,576.4,2938.215769182087
0,1763508981.190072,303.2,73,0.3896,0.2789,0.3311,0.3992,13.3915,27.8878,39.9153,78.0206,0.0,0.0,8.27,8.27,0,None,0.05408811569213867,5.482,True,None,sfc_unique_p3_15,0,None,36.33,0,264.0,23,48,0,0,0,False,86.76470588235294,12.4375,2.305625,11.0,0.7375,0.5557,0.2019,0.2472,2361.815769182087,576.4,2938.215769182087
0,1763508981.2153068,303.2,74,0.3991,0.2789,0.3371,0.3992,13.3915,27.8878,39.9153,78.4314,0.0,0.0,13.93,4.92,9.0,None,0.08220338821411133,5.862,True,None,sfc_cache_p4_15,0,None,40.33,0,297.0,25,50,0,0,0,False,86.81318681318682,12.48,2.2134,10.56,0.7442,0.5557,0.1977,0.2492,2361.815769182087,606.4,2968.215769182087
0,1763508981.2158434,303.2,74,0.3991,0.2789,0.3371,0.3992,13.3915,27.8878,39.9153,78.4314,0.0,0.0,8.27,8.27,0,None,0.08220338821411133,5.571,True,None,sfc_unique_p4_15,0,None,40.33,0,297.0,25,50,0,0,0,False,86.86131386861314,12.48,2.2134,10.56,0.7442,0.5557,0.1977,0.2492,2361.815769182087,606.4,2968.215769182087
0,1763508981.244821,303.2,75,0.4042,0.3016,0.3525,0.3992,13.3915,30.1557,39.9153,78.1887,0.0,0.0,8.93,3.87,5.06,None,0.10794901847839355,6.131,True,None,sfc_cache_p5_15,0,None,44.33,0,330.0,27,52,0,0,0,False,86.9090909090909,12.346153846153847,2.3013461538461537,10.153846153846153,0.7508,0.5544,0.1938,0.2491,2376.2469717823033,624.4,3000.6469717823034
0,1763508981.245368,303.2,75,0.4042,0.3016,0.3525,0.3992,13.3915,30.1557,39.9153,78.1887,0.0,0.0,22.08,7.9,14.18,None,0.10794901847839355,5.635,True,None,sfc_unique_p5_15,0,None,44.33,0,330.0,27,52,0,0,0,False,86.95652173913044,12.346153846153847,2.3013461538461537,10.153846153846153,0.7508,0.5544,0.1938,0.2491,2376.2469717823033,624.4,3000.6469717823034
0,1763508981.2707517,303.3,76,0.413,0.3016,0.3585,0.3992,13.3915,30.1557,39.9153,78.5586,0.0,0.0,12.57,5.23,7.34,None,0.13747119903564453,5.857,True,None,sfc_cache_p6_15,0,None,48.33,0,363.0,29,54,0,0,0,False,87.00361010830325,12.38888888888889,2.216111111111111,9.777777777777779,0.7569,0.5544,0.19,0.247,2376.2469717823033,654.4,3030.6469717823034
0,1763508981.2712672,303.3,76,0.413,0.3016,0.3585,0.3992,13.3915,30.1557,39.9153,78.5586,0.0,0.0,8.27,8.27,0,None,0.13747119903564453,5.728,True,None,sfc_unique_p6_15,0,None,48.33,0,363.0,29,54,0,0,0,False,87.05035971223022,12.38888888888889,2.216111111111111,9.777777777777779,0.7569,0.5544,0.19,0.247,2376.2469717823033,654.4,3030.6469717823034
0,1763508985.4766023,307.5,76,0.4155,0.3016,0.3598,0.4241,13.8235,30.1557,42.41,78.5586,0.0,0.0,12.1,4.68,7.42,None,6.222724914550781e-05,7.495,True,None,sfc_cache_p2_11,0,None,44.33,0,330.0,28,54,0,0,0,False,87.09677419354838,12.462962962962964,2.216111111111111,10.38888888888889,0.759,0.5544,0.1897,0.2515,2379.9612574965895,654.4,3034.3612574965896
0,1763508985.4776247,307.5,76,0.4155,0.3016,0.3598,0.4241,13.8235,30.1557,42.41,78.5586,0.0,0.0,8.27,8.27,0,None,6.222724914550781e-05,7.11,True,None,sfc_unique_p2_11,0,None,44.33,0,330.0,28,54,0,0,0,False,87.14285714285714,12.462962962962964,2.216111111111111,10.38888888888889,0.759,0.5544,0.1897,0.2515,2379.9612574965895,654.4,3034.3612574965896
