No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508854.5760005,142.4,41,0.4511,0.4578,0.5147,0.449,24.19,45.7792,44.9047,69.1274,0.0,0.0,20.44,5.66,14.78,None,3.981590270996094e-05,9.963,True,None,sfc_unique_p3_4,0,None,52,8,495.0,42,66,0,0,0,False,93.05555555555556,11.838333333333335,2.7525757575757575,9.0,0.7613,0.6289,0.177,0.3506,2519.5127799266816,699.5999999999999,3219.1127799266815
0,1763508859.5694466,147.4,41,0.4511,0.4578,0.5141,0.449,24.19,45.7792,44.9047,69.1274,0.0,0.0,12.52,4.76,7.76,None,3.838539123535156e-05,6.728,True,None,sfc_cache_p5_4,0,None,52,8,495.0,43,66,0,0,0,False,93.10344827586206,11.838333333333335,2.7525757575757575,9.0,0.7598,0.6289,0.1752,0.3486,2517.19115788675,699.5999999999999,3216.7911578867497
0,1763508859.5699494,147.4,41,0.4511,0.4578,0.5141,0.449,24.19,45.7792,44.9047,69.1274,0.0,0.0,21.44,5.73,15.71,None,3.838539123535156e-05,5.652,True,None,sfc_unique_p5_4,0,None,52,8,495.0,43,66,0,0,0,False,93.15068493150685,11.838333333333335,2.7525757575757575,9.0,0.7598,0.6289,0.1752,0.3486,2517.19115788675,699.5999999999999,3216.7911578867497
0,1763508864.5680559,152.4,41,0.4534,0.4578,0.5142,0.474,25.1264,45.7792,47.3995,68.5482,0.0,0.0,15.95,7.32,8.63,None,3.147125244140625e-05,6.042,True,None,sfc_cache_p6_5,0,None,48,8,462.0,42,66,0,0,0,False,93.19727891156462,11.898939393939393,2.7525757575757575,9.5,0.7619,0.6289,0.1755,0.3592,2521.476872172464,687.5999999999999,3209.076872172464
0,1763508864.5685985,152.4,41,0.4534,0.4578,0.5142,0.474,25.1264,45.7792,47.3995,68.5482,0.0,0.0,14.11,7.76,6.35,None,3.147125244140625e-05,5.587,True,None,sfc_unique_p6_5,0,None,48,8,462.0,42,66,0,0,0,False,93.24324324324324,11.898939393939393,2.7525757575757575,9.5,0.7619,0.6289,0.1755,0.3592,2521.476872172464,687.5999999999999,3209.076872172464
0,1763508869.591269,157.4,41,0.4104,0.4578,0.4705,0.4989,22.6781,45.7792,49.8942,62.2925,0.0,0.0,19.66,7.79,11.87,None,3.1948089599609375e-05,10.375,True,None,sfc_cache_p6_6,0,None,36,4,330.0,36,60,0,0,0,False,93.28859060402685,11.805499999999999,3.027833333333333,11.0,0.7016,0.6235,0.1772,0.3436,2503.079606455687,655.1999999999999,3158.279606455687
0,1763508869.5921519,157.4,41,0.4104,0.4578,0.4705,0.4989,22.6781,45.7792,49.8942,62.2925,0.0,0.0,16.39,7.33,9.07,None,3.1948089599609375e-05,9.984,True,None,sfc_unique_p6_6,0,None,36,4,330.0,36,60,0,0,0,False,93.33333333333333,11.805499999999999,3.027833333333333,11.0,0.7016,0.6235,0.1772,0.3436,2503.079606455687,655.1999999999999,3158.279606455687
0,1763508869.6309266,157.4,41,0.4224,0.4805,0.4896,0.4989,22.6781,48.0471,49.8942,65.0507,0.0,0.0,10.17,5.09,5.08,None,0.04090571403503418,10.018,True,None,sfc_cache_p4_6,0,None,40,4,363.0,38,62,0,0,0,False,93.37748344370861,11.715,3.075322580645161,10.64516129032258,0.7238,0.7032,0.1772,0.3471,2522.6023830283552,663.1999999999999,3185.802383028355
0,1763508869.6317806,157.4,41,0.4224,0.4805,0.4896,0.4989,22.6781,48.0471,49.8942,65.0507,0.0,0.0,15.45,5.81,9.64,None,0.04090571403503418,9.786,True,None,sfc_unique_p4_6,0,None,40,4,363.0,38,62,0,0,0,False,93.42105263157895,11.715,3.075322580645161,10.64516129032258,0.7238,0.7032,0.1772,0.3471,2522.6023830283552,663.1999999999999,3185.802383028355
0,1763508869.6709144,157.5,41,0.4365,0.4906,0.4996,0.5239,22.6781,49.055,52.3889,67.9175,0.0,0.0,13.84,4.19,9.65,None,0.08140301704406738,10.213,True,None,sfc_cache_p4_5,0,None,40,4,363.0,39,64,0,0,0,False,93.4640522875817,11.77078125,3.04171875,10.828125,0.7456,0.7174,0.194,0.3528,2528.0195011215296,683.1999999999999,3211.2195011215294
0,1763508869.671772,157.5,41,0.4365,0.4906,0.4996,0.5239,22.6781,49.055,52.3889,67.9175,0.0,0.0,8.27,8.27,0,None,0.08140301704406738,9.701,True,None,sfc_unique_p4_5,0,None,40,4,363.0,39,64,0,0,0,False,93.5064935064935,11.77078125,3.04171875,10.828125,0.7456,0.7174,0.194,0.3528,2528.0195011215296,683.1999999999999,3211.2195011215294
0,1763508869.7114325,157.5,41,0.4505,0.4906,0.5139,0.5239,23.65,49.055,52.3889,69.6236,0.0,0.0,16.05,7.95,8.1,None,0.12232708930969238,9.97,True,None,sfc_cache_p4_4,0,None,44,4,396.0,41,66,0,0,0,False,93.54838709677419,11.82318181818182,2.9495454545454542,10.5,0.766,0.7174,0.194,0.3528,2528.0195011215296,691.1999999999999,3219.2195011215294
0,1763508869.7123086,157.5,41,0.4505,0.4906,0.5139,0.5239,23.65,49.055,52.3889,69.6236,0.0,0.0,22.16,7.76,14.4,None,0.12232708930969238,10.155,True,None,sfc_unique_p4_4,0,None,44,4,396.0,41,66,0,0,0,False,93.58974358974359,11.82318181818182,2.9495454545454542,10.5,0.766,0.7174,0.194,0.3528,2528.0195011215296,691.1999999999999,3219.2195011215294
0,1763508871.2826548,159.1,41,0.4601,0.4906,0.5207,0.5488,24.082,49.055,54.8836,70.2496,0.0,0.0,8.08,3.78,4.29,None,0.000278472900390625,10.107,True,None,sfc_cache_p1_9,0,None,44,4,396.0,41,68,0,0,0,False,93.63057324840764,11.931323529411765,2.862794117647059,10.676470588235293,0.7736,0.7174,0.1922,0.3573,2532.305215407244,721.1999999999999,3253.5052154072437
0,1763508871.2835467,159.1,41,0.4601,0.4906,0.5207,0.5488,24.082,49.055,54.8836,70.2496,0.0,0.0,8.27,8.27,0,None,0.000278472900390625,9.661,True,None,sfc_unique_p1_9,0,None,44,4,396.0,41,68,0,0,0,False,93.67088607594937,11.931323529411765,2.862794117647059,10.676470588235293,0.7736,0.7174,0.1922,0.3573,2532.305215407244,721.1999999999999,3253.5052154072437
0,1763508871.3315651,159.1,42,0.4704,0.4906,0.533,0.5488,25.054,49.055,54.8836,70.8134,0.0,0.0,9.58,5.2,4.38,None,0.04472541809082031,10.569,True,None,sfc_cache_p2_9,0,None,48,4,429.0,43,70,0,0,0,False,93.71069182389937,11.976142857142857,2.7809999999999997,10.371428571428572,0.7764,0.7174,0.189,0.3663,2532.305215407244,751.1999999999999,3283.5052154072437
0,1763508871.3324628,159.1,42,0.4704,0.4906,0.533,0.5488,25.054,49.055,54.8836,70.8134,0.0,0.0,15.5,9.22,6.28,None,0.04472541809082031,11.616,True,None,sfc_unique_p2_9,0,None,48,4,429.0,43,70,0,0,0,False,93.75,11.976142857142857,2.7809999999999997,10.371428571428572,0.7764,0.7174,0.189,0.3663,2532.305215407244,751.1999999999999,3283.5052154072437
0,1763508871.3742776,159.2,43,0.481,0.4906,0.5443,0.5738,26.4579,49.055,57.3783,70.8471,0.0,0.0,17.89,6.24,11.66,None,0.09362435340881348,10.334,True,None,sfc_cache_p3_9,0,None,48,4,429.0,44,72,0,0,0,False,93.7888198757764,12.07402777777778,2.70375,10.541666666666666,0.7866,0.7174,0.1914,0.3775,2543.6982660186045,769.1999999999999,3312.8982660186043
0,1763508871.3747892,159.2,43,0.481,0.4906,0.5443,0.5738,26.4579,49.055,57.3783,70.8471,0.0,0.0,24.67,9.99,14.68,None,0.09362435340881348,5.603,True,None,sfc_unique_p3_9,0,None,48,4,429.0,44,72,0,0,0,False,93.82716049382715,12.07402777777778,2.70375,10.541666666666666,0.7866,0.7174,0.1914,0.3775,2543.6982660186045,769.1999999999999,3312.8982660186043
0,1763508871.4033453,159.2,44,0.486,0.5132,0.5665,0.5738,26.4579,51.323,57.3783,71.3711,0.0,0.0,19.61,7.96,11.66,None,0.13559317588806152,6.174,True,None,sfc_cache_p4_9,0,None,52,4,462.0,46,74,0,0,0,False,93.86503067484662,11.990945945945947,2.752297297297297,10.256756756756756,0.7897,0.7244,0.1882,0.3786,2558.129468618821,799.1999999999999,3357.329468618821
0,1763508871.4038842,159.2,44,0.486,0.5132,0.5665,0.5738,26.4579,51.323,57.3783,71.3711,0.0,0.0,26.71,10.51,16.2,None,0.13559317588806152,5.97,True,None,sfc_unique_p4_9,0,None,52,4,462.0,46,74,0,0,0,False,93.90243902439023,11.990945945945947,2.752297297297297,10.256756756756756,0.7897,0.7244,0.1882,0.3786,2558.129468618821,799.1999999999999,3357.329468618821
0,1763508871.4454968,159.2,45,0.4923,0.5132,0.5777,0.5738,26.4579,51.323,57.3783,71.8754,0.0,0.0,14.71,5.2,9.51,None,0.16473054885864258,10.152,True,None,sfc_cache_p5_9,0,None,56,4,495.0,48,76,0,0,0,False,93.93939393939394,12.030657894736843,2.6798684210526313,9.986842105263158,0.7937,0.7244,0.1852,0.3745,2558.129468618821,829.1999999999999,3387.329468618821
0,1763508871.4463782,159.2,45,0.4923,0.5132,0.5777,0.5738,26.4579,51.323,57.3783,71.8754,0.0,0.0,12.14,6.38,5.76,None,0.16473054885864258,9.65,True,None,sfc_unique_p5_9,0,None,56,4,495.0,48,76,0,0,0,False,93.97590361445783,12.030657894736843,2.6798684210526313,9.986842105263158,0.7937,0.7244,0.1852,0.3745,2558.129468618821,829.1999999999999,3387.329468618821
0,1763508871.5016046,159.3,46,0.4923,0.5132,0.5777,0.5738,26.4579,51.323,57.3783,71.8754,0.0,0.0,14.87,9.44,5.43,None,0.20747756958007812,10.138,False,None,sfc_cache_p6_9,0,None,56,4,495.0,48,76,0,0,0,False,93.41317365269461,12.030657894736843,2.6798684210526313,9.986842105263158,0.7937,0.7244,0.1852,0.3745,2558.129468618821,829.1999999999999,3387.329468618821
0,1763508871.502491,159.3,46,0.4923,0.5132,0.5777,0.5738,26.4579,51.323,57.3783,71.8754,0.0,0.0,17.69,0,17.69,None,0.20747756958007812,9.059,False,None,sfc_unique_p6_9,0,None,56,4,495.0,48,76,0,0,0,False,92.85714285714286,12.030657894736843,2.6798684210526313,9.986842105263158,0.7937,0.7244,0.1852,0.3745,2558.129468618821,829.1999999999999,3387.329468618821
0,1763508874.603371,162.4,46,0.455,0.4679,0.5316,0.4989,22.7504,46.7871,49.8942,68.4267,0.0,0.0,19.13,7.79,11.34,None,3.647804260253906e-05,10.505,True,None,sfc_cache_p1_6,0,None,56,4,495.0,45,70,0,0,0,False,92.89940828402366,11.99042857142857,2.652428571428571,9.428571428571429,0.7638,0.7105,0.1627,0.348,2547.9333766658015,816.8,3364.733376665801
0,1763508874.6042874,162.4,46,0.455,0.4679,0.5316,0.4989,22.7504,46.7871,49.8942,68.4267,0.0,0.0,20.01,10.74,9.27,None,3.647804260253906e-05,10.05,True,None,sfc_unique_p1_6,0,None,56,4,495.0,45,70,0,0,0,False,92.94117647058823,11.99042857142857,2.652428571428571,9.428571428571429,0.7638,0.7105,0.1627,0.348,2547.9333766658015,816.8,3364.733376665801
0,1763508874.7985156,162.6,46,0.4696,0.4679,0.5395,0.4989,22.7504,46.7871,49.8942,71.3654,0.0,0.0,14.87,6.29,8.58,None,0.042815446853637695,10.505,True,None,sfc_cache_p3_5,0,None,60,4,528.0,46,72,0,0,0,False,92.98245614035088,12.03236111111111,2.57875,9.166666666666666,0.7835,0.7105,0.1627,0.3535,2547.9333766658015,836.8,3384.733376665801
0,1763508874.7994466,162.6,46,0.4696,0.4679,0.5395,0.4989,22.7504,46.7871,49.8942,71.3654,0.0,0.0,11.92,6.36,5.56,None,0.042815446853637695,10.035,True,None,sfc_unique_p3_5,0,None,60,4,528.0,46,72,0,0,0,False,93.02325581395348,12.03236111111111,2.57875,9.166666666666666,0.7835,0.7105,0.1627,0.3535,2547.9333766658015,836.8,3384.733376665801
0,1763508874.8387415,162.6,46,0.4778,0.4931,0.5584,0.5239,25.0184,49.307,52.3889,70.4075,0.0,0.0,4.72,0.35,4.38,None,0.23897933959960938,9.854,True,None,sfc_cache_p1_5,0,None,60,4,528.0,47,74,0,0,0,False,93.0635838150289,11.990945945945946,2.644189189189189,9.364864864864865,0.7865,0.7186,0.178,0.357,2561.5420039005935,836.8,3398.342003900593
0,1763508874.8396585,162.6,46,0.4778,0.4931,0.5584,0.5239,25.0184,49.307,52.3889,70.4075,0.0,0.0,13.06,6.87,6.19,None,0.23897933959960938,9.468,True,None,sfc_unique_p1_5,0,None,60,4,528.0,47,74,0,0,0,False,93.10344827586206,11.990945945945946,2.644189189189189,9.364864864864865,0.7865,0.7186,0.178,0.357,2561.5420039005935,836.8,3398.342003900593
0,1763508874.881331,162.7,46,0.4923,0.4931,0.5726,0.5239,25.9903,49.307,52.3889,72.3404,0.0,0.0,10.65,3.63,7.02,None,0.28029632568359375,10.346,True,None,sfc_cache_p6_4,0,None,64,4,561.0,49,76,0,0,0,False,93.14285714285714,12.03065789473684,2.5746052631578946,9.118421052631579,0.8058,0.7186,0.178,0.3568,2561.5420039005935,844.8,3406.342003900593
0,1763508874.882257,162.7,46,0.4923,0.4931,0.5726,0.5239,25.9903,49.307,52.3889,72.3404,0.0,0.0,21.74,7.87,13.87,None,0.28029632568359375,10.117,True,None,sfc_unique_p6_4,0,None,64,4,561.0,49,76,0,0,0,False,93.18181818181817,12.03065789473684,2.5746052631578946,9.118421052631579,0.8058,0.7186,0.178,0.3568,2561.5420039005935,844.8,3406.342003900593
0,1763508879.5894046,167.4,46,0.4908,0.5157,0.5794,0.5239,25.9903,51.5749,52.3889,72.345,0.0,0.0,19.49,7.79,11.71,None,3.147125244140625e-05,6.017,True,None,sfc_cache_p2_6,0,None,64,4,561.0,49,76,0,0,0,False,93.22033898305084,11.912236842105262,2.6930263157894734,9.118421052631579,0.805,0.7191,0.178,0.3471,2561.5420039005935,844.8,3406.342003900593
0,1763508879.5899253,167.4,46,0.4908,0.5157,0.5794,0.5239,25.9903,51.5749,52.3889,72.345,0.0,0.0,26.67,10.51,16.16,None,3.147125244140625e-05,5.618,True,None,sfc_unique_p2_6,0,None,64,4,561.0,49,76,0,0,0,False,93.25842696629213,11.912236842105262,2.6930263157894734,9.118421052631579,0.805,0.7191,0.178,0.3471,2561.5420039005935,844.8,3406.342003900593
0,1763508884.6133838,172.4,46,0.4823,0.5502,0.5948,0.5488,26.4223,55.0197,54.8836,69.906,0.0,0.0,22.09,4.4,17.7,None,4.0531158447265625e-05,10.31,True,None,sfc_cache_p3_7,0,None,60,4,528.0,46,76,0,0,0,False,93.29608938547486,11.785,2.872894736842105,9.552631578947368,0.7938,0.8009,0.1798,0.3556,2592.2305301859546,836.8,3429.0305301859544
0,1763508884.6143072,172.4,46,0.4823,0.5502,0.5948,0.5488,26.4223,55.0197,54.8836,69.906,0.0,0.0,12.15,4.99,7.15,None,4.0531158447265625e-05,9.553,True,None,sfc_unique_p3_7,0,None,60,4,528.0,46,76,0,0,0,False,93.33333333333333,11.785,2.872894736842105,9.552631578947368,0.7938,0.8009,0.1798,0.3556,2592.2305301859546,836.8,3429.0305301859544
0,1763508889.6135347,177.4,46,0.4209,0.415,0.4543,0.4241,21.9588,41.4953,42.41,66.3415,0.0,0.0,16.64,0,16.64,None,3.457069396972656e-05,7.066,False,None,sfc_cache_p3_6,0,None,48,4,429.0,37,60,0,0,0,False,92.81767955801105,11.888833333333334,2.7445,9.35,0.7222,0.6731,0.1908,0.2907,2497.2140079388396,670.4,3167.6140079388397
0,1763508889.6140685,177.4,46,0.4209,0.415,0.4543,0.4241,21.9588,41.4953,42.41,66.3415,0.0,0.0,None,None,None,None,3.457069396972656e-05,5.231,False,None,sfc_unique_p3_6,0,None,48,4,429.0,37,60,0,0,0,False,92.3076923076923,11.888833333333334,2.7445,9.35,0.7222,0.6731,0.1908,0.2907,2497.2140079388396,670.4,3167.6140079388397
0,1763508889.6531444,177.4,46,0.4315,0.4376,0.4719,0.4241,21.9588,43.7632,42.41,68.6829,0.0,0.0,8.35,3.58,4.77,None,0.036896705627441406,10.309,True,None,sfc_cache_p6_5,0,None,48,8,462.0,38,62,0,0,0,False,92.34972677595628,11.795645161290324,2.801129032258064,9.048387096774194,0.7453,0.6933,0.1908,0.2947,2515.2140079388396,678.4,3193.6140079388397
0,1763508889.6540267,177.4,46,0.4315,0.4376,0.4719,0.4241,21.9588,43.7632,42.41,68.6829,0.0,0.0,13.52,5.65,7.88,None,0.036896705627441406,9.709,True,None,sfc_unique_p6_5,0,None,48,8,462.0,38,62,0,0,0,False,92.3913043478261,11.795645161290324,2.801129032258064,9.048387096774194,0.7453,0.6933,0.1908,0.2947,2515.2140079388396,678.4,3193.6140079388397
0,1763508894.6186087,182.4,46,0.4309,0.4502,0.4729,0.449,23.7948,45.0232,44.9047,66.3415,0.0,0.0,6.86,3.39,3.47,None,4.029273986816406e-05,10.428,True,None,sfc_cache_p5_7,0,None,44,8,429.0,37,62,0,0,0,False,92.43243243243244,11.779516129032258,2.8817741935483867,9.580645161290322,0.7431,0.7168,0.1909,0.2968,2538.284457272586,670.4,3208.6844572725863
0,1763508894.6194167,182.4,46,0.4309,0.4502,0.4729,0.449,23.7948,45.0232,44.9047,66.3415,0.0,0.0,12.4,6.24,6.15,None,4.029273986816406e-05,7.053,True,None,sfc_unique_p5_7,0,None,44,8,429.0,37,62,0,0,0,False,92.47311827956989,11.779516129032258,2.8817741935483867,9.580645161290322,0.7431,0.7168,0.1909,0.2968,2538.284457272586,670.4,3208.6844572725863
0,1763508895.2986166,183.1,46,0.4375,0.4729,0.492,0.474,24.2267,47.2911,47.3995,66.5197,0.0,0.0,13.02,6.45,6.58,None,0.00017571449279785156,10.519,True,None,sfc_cache_p1_10,0,None,44,8,429.0,37,64,0,0,0,False,92.51336898395722,11.75515625,2.93234375,9.796875,0.7504,0.7705,0.1892,0.3152,2563.106079312518,688.4,3251.506079312518
0,1763508895.299501,183.1,46,0.4375,0.4729,0.492,0.474,24.2267,47.2911,47.3995,66.5197,0.0,0.0,11.29,5.59,5.69,None,0.00017571449279785156,10.063,True,None,sfc_unique_p1_10,0,None,44,8,429.0,37,64,0,0,0,False,92.5531914893617,11.75515625,2.93234375,9.796875,0.7504,0.7705,0.1892,0.3152,2563.106079312518,688.4,3251.506079312518
0,1763508895.3449628,183.1,47,0.4474,0.4729,0.4967,0.4989,24.6587,47.2911,49.8942,67.2727,0.0,0.0,7.11,3.28,3.83,None,0.050017356872558594,10.183,True,None,sfc_cache_p2_10,0,None,44,8,429.0,37,66,0,0,0,False,92.5925925925926,11.868636363636364,2.8434848484848483,10.0,0.7573,0.7705,0.1917,0.3184,2565.42770135245,718.4,3283.8277013524503
0,1763508895.3458622,183.1,47,0.4474,0.4729,0.4967,0.4989,24.6587,47.2911,49.8942,67.2727,0.0,0.0,8.27,8.27,0,None,0.050017356872558594,9.937,True,None,sfc_unique_p2_10,0,None,44,8,429.0,37,66,0,0,0,False,92.63157894736842,11.868636363636364,2.8434848484848483,10.0,0.7573,0.7705,0.1917,0.3184,2565.42770135245,718.4,3283.8277013524503
0,1763508895.395219,183.2,48,0.4601,0.4729,0.5122,0.5239,26.0627,47.2911,52.3889,67.9111,0.0,0.0,19.29,7.79,11.51,None,0.09637236595153809,10.405,True,None,sfc_cache_p3_10,0,None,44,8,429.0,38,68,0,0,0,False,92.67015706806284,11.97544117647059,2.7598529411764705,10.191176470588236,0.765,0.7705,0.1902,0.329,2571.3223013905226,748.4,3319.7223013905227
0,1763508895.3961084,183.2,48,0.4601,0.4729,0.5122,0.5239,26.0627,47.2911,52.3889,67.9111,0.0,0.0,20.43,11.72,8.71,None,0.09637236595153809,9.875,True,None,sfc_unique_p3_10,0,None,44,8,429.0,38,68,0,0,0,False,92.70833333333334,11.97544117647059,2.7598529411764705,10.191176470588236,0.765,0.7705,0.1902,0.329,2571.3223013905226,748.4,3319.7223013905227
0,1763508895.423944,183.2,49,0.4672,0.4729,0.5182,0.5239,26.0627,47.2911,52.3889,68.5714,0.0,0.0,14.64,5.03,9.61,None,0.14658713340759277,6.184,True,None,sfc_cache_p4_10,0,None,48,8,462.0,40,70,0,0,0,False,92.74611398963731,12.019,2.6809999999999996,9.9,0.7698,0.7705,0.187,0.3313,2571.3223013905226,778.4,3349.7223013905227
0,1763508895.4244826,183.2,49,0.4672,0.4729,0.5182,0.5239,26.0627,47.2911,52.3889,68.5714,0.0,0.0,8.27,8.27,0,None,0.14658713340759277,5.723,True,None,sfc_unique_p4_10,0,None,48,8,462.0,40,70,0,0,0,False,92.78350515463917,12.019,2.6809999999999996,9.9,0.7698,0.7705,0.187,0.3313,2571.3223013905226,778.4,3349.7223013905227
0,1763508895.4537303,183.2,50,0.4722,0.4956,0.5378,0.5239,26.0627,49.559,52.3889,69.1469,0.0,0.0,15.54,7.74,7.81,None,0.17463898658752441,6.275,True,None,sfc_cache_p5_10,0,None,52,8,495.0,41,72,0,0,0,False,92.82051282051282,11.93513888888889,2.7315277777777776,9.625,0.7737,0.7714,0.1839,0.3316,2575.9823013905225,808.4,3384.3823013905226
0,1763508895.4542594,183.3,50,0.4722,0.4956,0.5378,0.5239,26.0627,49.559,52.3889,69.1469,0.0,0.0,13.53,7.3,6.22,None,0.17463898658752441,5.728,True,None,sfc_unique_p5_10,0,None,52,8,495.0,41,72,0,0,0,False,92.85714285714286,11.93513888888889,2.7315277777777776,9.625,0.7737,0.7714,0.1839,0.3316,2575.9823013905225,808.4,3384.3823013905226
0,1763508895.489114,183.3,51,0.4821,0.4956,0.5531,0.5239,27.0346,49.559,52.3889,69.6986,0.0,0.0,19.29,7.79,11.51,None,0.20435857772827148,6.219,True,None,sfc_cache_p6_10,0,None,56,8,528.0,42,74,0,0,0,False,92.89340101522842,11.977432432432433,2.6577027027027027,9.364864864864865,0.7805,0.7714,0.1809,0.3279,2581.2059509803694,838.4,3419.6059509803695
0,1763508895.489634,183.3,51,0.4821,0.4956,0.5531,0.5239,27.0346,49.559,52.3889,69.6986,0.0,0.0,19.37,10.71,8.66,None,0.20435857772827148,5.651,True,None,sfc_unique_p6_10,0,None,56,8,528.0,42,74,0,0,0,False,92.92929292929293,11.977432432432433,2.6577027027027027,9.364864864864865,0.7805,0.7714,0.1809,0.3279,2581.2059509803694,838.4,3419.6059509803695
0,1763508899.6334908,187.4,51,0.3618,0.3822,0.3744,0.3493,18.179,38.2194,34.9259,58.4,0.0,0.0,5.32,2.22,3.11,None,3.981590270996094e-05,9.919,True,None,sfc_cache_p1_7,0,None,48,0,396.0,31,52,0,0,0,False,92.96482412060301,11.66019230769231,2.916730769230769,8.884615384615385,0.6303,0.6573,0.1412,0.2594,2462.8167312971773,662.4,3125.2167312971774
0,1763508899.634387,187.4,51,0.3618,0.3822,0.3744,0.3493,18.179,38.2194,34.9259,58.4,0.0,0.0,6.73,0.61,6.12,None,3.981590270996094e-05,9.419,True,None,sfc_unique_p1_7,0,None,48,0,396.0,31,52,0,0,0,False,93.0,11.66019230769231,2.916730769230769,8.884615384615385,0.6303,0.6573,0.1412,0.2594,2462.8167312971773,662.4,3125.2167312971774
0,1763508899.674112,187.5,51,0.3763,0.3931,0.3795,0.3742,18.7913,39.3106,37.4206,60.6942,0.0,0.0,6.87,3.22,3.65,None,0.04059791564941406,10.066,True,None,sfc_cache_p5_6,0,None,48,0,396.0,32,54,0,0,0,False,93.03482587064677,11.722222222222221,2.888888888888889,9.166666666666666,0.6546,0.6735,0.14,0.2609,2476.8367312971773,670.4,3147.2367312971774
0,1763508899.6750154,187.5,51,0.3763,0.3931,0.3795,0.3742,18.7913,39.3106,37.4206,60.6942,0.0,0.0,8.27,8.27,0,None,0.04059791564941406,10.256,True,None,sfc_unique_p5_6,0,None,48,0,396.0,32,54,0,0,0,False,93.06930693069307,11.722222222222221,2.888888888888889,9.166666666666666,0.6546,0.6735,0.14,0.2609,2476.8367312971773,670.4,3147.2367312971774
0,1763508899.8705783,187.7,51,0.3909,0.4032,0.3855,0.3992,18.7913,40.3185,39.9153,63.7377,0.0,0.0,21.68,4.2,17.48,None,0.08232426643371582,10.418,True,None,sfc_cache_p5_4,0,None,48,0,396.0,33,56,0,0,0,False,93.10344827586206,11.785714285714286,2.857142857142857,9.428571428571429,0.6778,0.6709,0.1578,0.269,2476.8367312971773,690.4,3167.2367312971774
0,1763508899.871488,187.7,51,0.3909,0.4032,0.3855,0.3992,18.7913,40.3185,39.9153,63.7377,0.0,0.0,8.27,8.27,0,None,0.08232426643371582,9.984,True,None,sfc_unique_p5_4,0,None,48,0,396.0,33,56,0,0,0,False,93.13725490196079,11.785714285714286,2.857142857142857,9.428571428571429,0.6778,0.6709,0.1578,0.269,2476.8367312971773,690.4,3167.2367312971774
0,1763508899.9129453,187.7,51,0.403,0.4259,0.4038,0.3992,18.7913,42.5864,39.9153,66.6446,0.0,0.0,23.02,6.95,16.07,None,0.27989745140075684,10.302,True,None,sfc_cache_p4_4,0,None,48,4,429.0,34,58,0,0,0,False,93.17073170731707,11.689655172413794,2.913793103448276,9.10344827586207,0.7002,0.7072,0.1578,0.2832,2489.61330396529,710.4,3200.01330396529
0,1763508899.9138336,187.7,51,0.403,0.4259,0.4038,0.3992,18.7913,42.5864,39.9153,66.6446,0.0,0.0,19.77,7.51,12.26,None,0.27989745140075684,10.085,True,None,sfc_unique_p4_4,0,None,48,4,429.0,34,58,0,0,0,False,93.20388349514563,11.689655172413794,2.913793103448276,9.10344827586207,0.7002,0.7072,0.1578,0.2832,2489.61330396529,710.4,3200.01330396529
0,1763508899.9379253,187.7,51,0.4175,0.4259,0.4098,0.3992,18.7913,42.5864,39.9153,69.6393,0.0,0.0,20.98,4.2,16.78,None,0.32337045669555664,5.909,True,None,sfc_cache_p3_4,0,None,48,8,462.0,36,60,0,0,0,False,93.23671497584542,11.75,2.816666666666667,8.8,0.7234,0.7072,0.1578,0.2868,2489.61330396529,730.4,3220.01330396529
0,1763508899.938446,187.7,51,0.4175,0.4259,0.4098,0.3992,18.7913,42.5864,39.9153,69.6393,0.0,0.0,8.27,8.27,0,None,0.32337045669555664,5.811,True,None,sfc_unique_p3_4,0,None,48,8,462.0,36,60,0,0,0,False,93.26923076923077,11.75,2.816666666666667,8.8,0.7234,0.7072,0.1578,0.2868,2489.61330396529,730.4,3220.01330396529
0,1763508899.9619906,187.8,51,0.4282,0.4485,0.4305,0.3992,18.7913,44.8543,39.9153,72.0,0.0,0.0,23.41,6.95,16.46,None,0.3488779067993164,5.915,True,None,sfc_cache_p2_4,0,None,48,12,495.0,38,62,0,0,0,False,93.30143540669856,11.661290322580646,2.870967741935484,8.516129032258064,0.7459,0.7353,0.1578,0.295,2501.8018196749326,750.4,3252.2018196749327
0,1763508899.9625282,187.8,51,0.4282,0.4485,0.4305,0.3992,18.7913,44.8543,39.9153,72.0,0.0,0.0,20.35,7.39,12.97,None,0.3488779067993164,5.631,True,None,sfc_unique_p2_4,0,None,48,12,495.0,38,62,0,0,0,False,93.33333333333333,11.661290322580646,2.870967741935484,8.516129032258064,0.7459,0.7353,0.1578,0.295,2501.8018196749326,750.4,3252.2018196749327
