No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508960.9614565,267.3,69,0.4406,0.4133,0.4343,0.449,16.2361,41.3265,44.9047,73.0885,0.0,0.0,17.26,8.24,9.02,None,0.17076778411865234,9.636,True,None,sfc_unique_p4_14,0,None,52.0,8.0,495.0,35,66,0,0,0,False,91.80327868852459,12.106060606060606,2.484848484848485,9.0,0.7765,0.7107,0.1686,0.2939,2452.929764663402,786.0,3238.929764663402
0,1763508961.0066442,267.3,70,0.4508,0.4133,0.4519,0.449,17.2081,41.3265,44.9047,73.5625,0.0,0.0,27.17,7.79,19.38,None,0.21545720100402832,10.316,True,None,sfc_cache_p5_14,0,None,56.0,8.0,528.0,36,68,0,0,0,False,91.83673469387756,12.147058823529411,2.411764705882353,8.735294117647058,0.7839,0.7107,0.1657,0.2957,2460.78619323483,816.0,3276.78619323483
0,1763508961.0075366,267.3,70,0.4508,0.4133,0.4519,0.449,17.2081,41.3265,44.9047,73.5625,0.0,0.0,22.61,9.62,12.99,None,0.21545720100402832,9.774,True,None,sfc_unique_p5_14,0,None,56.0,8.0,528.0,36,68,0,0,0,False,91.869918699187,12.147058823529411,2.411764705882353,8.735294117647058,0.7839,0.7107,0.1657,0.2957,2460.78619323483,816.0,3276.78619323483
0,1763508961.058197,267.4,71,0.463,0.4133,0.464,0.474,18.612,41.3265,47.3995,74.0173,0.0,0.0,8.61,4.46,4.15,None,0.2615029811859131,10.017,True,None,sfc_cache_p6_14,0,None,56.0,8.0,528.0,38,70,0,0,0,False,91.90283400809717,12.242857142857142,2.342857142857143,8.957142857142857,0.7904,0.7107,0.172,0.297,2467.964958131905,846.0,3313.964958131905
0,1763508961.0590732,267.4,71,0.463,0.4133,0.464,0.474,18.612,41.3265,47.3995,74.0173,0.0,0.0,17.12,9.38,7.74,None,0.2615029811859131,9.65,True,None,sfc_unique_p6_14,0,None,56.0,8.0,528.0,38,70,0,0,0,False,91.93548387096774,12.242857142857142,2.342857142857143,8.957142857142857,0.7904,0.7107,0.172,0.297,2467.964958131905,846.0,3313.964958131905
0,1763508963.2345903,269.6,71,0.415,0.4259,0.4363,0.4241,16.0558,42.5864,42.41,67.3238,0.0,0.0,10.57,5.63,4.94,None,4.57763671875e-05,10.388,True,None,sfc_cache_p6_11,0,None,56.0,4.0,495.0,35,64,0,0,0,False,91.96787148594377,11.921875,2.640625,8.765625,0.7112,0.7155,0.1543,0.2799,2459.6304853986258,786.0,3245.6304853986258
0,1763508963.235499,269.6,71,0.415,0.4259,0.4363,0.4241,16.0558,42.5864,42.41,67.3238,0.0,0.0,15.94,7.26,8.67,None,4.57763671875e-05,9.953,True,None,sfc_unique_p6_11,0,None,56.0,4.0,495.0,35,64,0,0,0,False,92.0,11.921875,2.640625,8.765625,0.7112,0.7155,0.1543,0.2799,2459.6304853986258,786.0,3245.6304853986258
0,1763508963.2797422,269.6,71,0.4348,0.4259,0.4551,0.449,17.4597,42.5864,44.9047,70.2589,0.0,0.0,9.09,4.58,4.52,None,0.04450821876525879,10.55,True,None,sfc_cache_p4_11,0,None,56.0,4.0,495.0,36,66,0,0,0,False,92.03187250996015,12.030303030303031,2.5606060606060606,9.0,0.735,0.7155,0.1639,0.289,2465.218298947699,806.0,3271.218298947699
0,1763508963.2806523,269.6,71,0.4348,0.4259,0.4551,0.449,17.4597,42.5864,44.9047,70.2589,0.0,0.0,18.9,10.57,8.33,None,0.04450821876525879,10.304,True,None,sfc_unique_p4_11,0,None,56.0,4.0,495.0,36,66,0,0,0,False,92.06349206349206,12.030303030303031,2.5606060606060606,9.0,0.735,0.7155,0.1639,0.289,2465.218298947699,806.0,3271.218298947699
0,1763508963.324915,269.7,71,0.4466,0.4359,0.4611,0.474,17.4597,43.5944,47.3995,72.2553,0.0,0.0,17.79,4.17,13.62,None,0.09112215042114258,10.807,True,None,sfc_cache_p1_11,0,None,56.0,4.0,495.0,37,68,0,0,0,False,92.09486166007905,12.073529411764707,2.5441176470588234,9.220588235294118,0.7562,0.732,0.1802,0.2967,2470.6354170408736,826.0,3296.6354170408736
0,1763508963.3258173,269.7,71,0.4466,0.4359,0.4611,0.474,17.4597,43.5944,47.3995,72.2553,0.0,0.0,8.27,8.27,0,None,0.09112215042114258,10.179,True,None,sfc_unique_p1_11,0,None,56.0,4.0,495.0,37,68,0,0,0,False,92.1259842519685,12.073529411764707,2.5441176470588234,9.220588235294118,0.7562,0.732,0.1802,0.2967,2470.6354170408736,826.0,3296.6354170408736
0,1763508963.368275,269.7,71,0.4451,0.4931,0.4782,0.474,17.4597,49.307,47.3995,71.7638,0.0,0.0,5.17,2.45,2.72,None,0.13782000541687012,9.764,True,None,sfc_cache_p3_10,0,None,60.0,8.33,528.0,40,70,0,0,0,False,92.15686274509804,11.728571428571428,2.795285714285714,8.957142857142857,0.7562,0.8161,0.1802,0.3031,2515.075200121134,826.0,3341.075200121134
0,1763508963.3691945,269.7,71,0.4451,0.4931,0.4782,0.474,17.4597,49.307,47.3995,71.7638,0.0,0.0,6.22,0.6,5.62,None,0.13782000541687012,9.387,True,None,sfc_unique_p3_10,0,None,60.0,8.33,528.0,40,70,0,0,0,False,92.1875,11.728571428571428,2.795285714285714,8.957142857142857,0.7562,0.8161,0.1802,0.3031,2515.075200121134,826.0,3341.075200121134
0,1763508973.2462409,279.6,71,0.4302,0.483,0.4605,0.474,16.8117,48.2991,47.3995,69.4422,0.0,0.0,5.18,2.72,2.46,None,4.7206878662109375e-05,9.727,True,None,sfc_cache_p5_10,0,None,56.0,12.66,495.0,39,68,0,0,0,False,92.21789883268482,11.671617647058824,2.818676470588235,9.220588235294118,0.73,0.7632,0.1802,0.2894,2490.79459894357,818.0,3308.79459894357
0,1763508973.2467685,279.6,71,0.4302,0.483,0.4605,0.474,16.8117,48.2991,47.3995,69.4422,0.0,0.0,10.08,5.03,5.05,None,4.7206878662109375e-05,5.588,True,None,sfc_unique_p5_10,0,None,56.0,12.66,495.0,39,68,0,0,0,False,92.24806201550388,11.671617647058824,2.818676470588235,9.220588235294118,0.73,0.7632,0.1802,0.2894,2490.79459894357,818.0,3308.79459894357
0,1763508973.4483476,279.8,71,0.4443,0.5099,0.4767,0.4989,17.7113,50.9878,49.8942,71.7241,0.0,0.0,8.13,4.71,3.42,None,0.039273977279663086,9.697,True,None,sfc_cache_p4_10,0,None,56.0,12.66,495.0,41,70,0,0,0,False,92.27799227799228,11.628571428571428,2.8905714285714286,9.428571428571429,0.7571,0.7662,0.1814,0.2971,2503.7657238273623,826.0,3329.7657238273623
0,1763508973.449221,279.8,71,0.4443,0.5099,0.4767,0.4989,17.7113,50.9878,49.8942,71.7241,0.0,0.0,19.32,7.38,11.95,None,0.039273977279663086,9.639,True,None,sfc_unique_p4_10,0,None,56.0,12.66,495.0,41,70,0,0,0,False,92.3076923076923,11.628571428571428,2.8905714285714286,9.428571428571429,0.7571,0.7662,0.1814,0.2971,2503.7657238273623,826.0,3329.7657238273623
0,1763508982.784244,289.1,71,0.4039,0.4922,0.4113,0.474,15.1551,49.2239,47.3995,71.0387,0.0,0.0,4.25,2.45,1.8,None,0.00010371208190917969,6.019,True,None,sfc_cache_p1_15,0,None,40.0,12.66,363.0,33,60,0,0,0,False,92.33716475095785,11.366666666666667,3.255666666666667,10.45,0.6993,0.7769,0.1962,0.27,2483.211468653402,720.4,3203.611468653402
0,1763508982.7847915,289.1,71,0.4039,0.4922,0.4113,0.474,15.1551,49.2239,47.3995,71.0387,0.0,0.0,12.21,7.87,4.34,None,0.00010371208190917969,5.65,True,None,sfc_unique_p1_15,0,None,40.0,12.66,363.0,33,60,0,0,0,False,92.36641221374046,11.366666666666667,3.255666666666667,10.45,0.6993,0.7769,0.1962,0.27,2483.211468653402,720.4,3203.611468653402
0,1763508982.8153155,289.2,72,0.4123,0.4922,0.4173,0.474,15.1551,49.2239,47.3995,71.6435,0.0,0.0,7.3,4.47,2.83,None,0.027985811233520508,5.956,True,None,sfc_cache_p2_15,0,None,44.0,12.66,396.0,35,62,0,0,0,False,92.39543726235742,11.435483870967742,3.150645161290323,10.112903225806452,0.7063,0.7769,0.1926,0.2738,2483.211468653402,750.4,3233.611468653402
0,1763508982.8158443,289.2,72,0.4123,0.4922,0.4173,0.474,15.1551,49.2239,47.3995,71.6435,0.0,0.0,8.27,8.27,0,None,0.027985811233520508,5.633,True,None,sfc_unique_p2_15,0,None,44.0,12.66,396.0,35,62,0,0,0,False,92.42424242424242,11.435483870967742,3.150645161290323,10.112903225806452,0.7063,0.7769,0.1926,0.2738,2483.211468653402,750.4,3233.611468653402
0,1763508982.8589883,289.2,73,0.4203,0.4922,0.4272,0.474,15.1551,49.2239,47.3995,72.2024,0.0,0.0,8.36,4.44,3.92,None,0.059026479721069336,10.051,True,None,sfc_cache_p3_15,0,None,48.0,12.66,429.0,37,64,0,0,0,False,92.45283018867924,11.5,3.0521875,9.796875,0.7129,0.7769,0.1892,0.2804,2483.211468653402,780.4,3263.611468653402
0,1763508982.8595634,289.2,73,0.4203,0.4922,0.4272,0.474,15.1551,49.2239,47.3995,72.2024,0.0,0.0,13.24,6.37,6.88,None,0.059026479721069336,5.525,True,None,sfc_unique_p3_15,0,None,48.0,12.66,429.0,37,64,0,0,0,False,92.4812030075188,11.5,3.0521875,9.796875,0.7129,0.7769,0.1892,0.2804,2483.211468653402,780.4,3263.611468653402
0,1763508982.8967562,289.2,74,0.4296,0.4922,0.4388,0.474,16.127,49.2239,47.3995,72.1965,0.0,0.0,7.62,4.97,2.65,None,0.10279083251953125,6.627,True,None,sfc_cache_p4_15,0,None,52.0,12.66,462.0,40,66,0,0,0,False,92.50936329588015,11.56060606060606,2.95969696969697,9.5,0.7206,0.7769,0.1859,0.2851,2489.500040081973,798.4,3287.900040081973
0,1763508982.8973076,289.2,74,0.4296,0.4922,0.4388,0.474,16.127,49.2239,47.3995,72.1965,0.0,0.0,12.83,7.87,4.96,None,0.10279083251953125,5.504,True,None,sfc_unique_p4_15,0,None,52.0,12.66,462.0,40,66,0,0,0,False,92.53731343283582,11.56060606060606,2.95969696969697,9.5,0.7206,0.7769,0.1859,0.2851,2489.500040081973,798.4,3287.900040081973
0,1763508982.9446151,289.3,75,0.4322,0.5149,0.4538,0.474,17.423,51.4918,47.3995,70.3172,0.0,0.0,7.03,4.44,2.59,None,0.14047908782958984,10.2,True,None,sfc_cache_p5_15,0,None,56.0,12.66,495.0,43,68,0,0,0,False,92.56505576208178,11.485294117647058,3.005,9.220588235294118,0.7163,0.8166,0.1827,0.2861,2517.7664686534017,808.4,3326.166468653402
0,1763508982.945511,289.3,75,0.4322,0.5149,0.4538,0.474,17.423,51.4918,47.3995,70.3172,0.0,0.0,7.5,5.05,2.45,None,0.14047908782958984,9.627,True,None,sfc_unique_p5_15,0,None,56.0,12.66,495.0,43,68,0,0,0,False,92.5925925925926,11.485294117647058,3.005,9.220588235294118,0.7163,0.8166,0.1827,0.2861,2517.7664686534017,808.4,3326.166468653402
0,1763508982.9952238,289.3,76,0.441,0.5149,0.4749,0.474,18.395,51.4918,47.3995,70.3636,0.0,0.0,7.31,4.97,2.34,None,0.18896174430847168,10.161,True,None,sfc_cache_p6_15,0,None,60.0,12.66,528.0,45,70,0,0,0,False,92.619926199262,11.542857142857143,2.919142857142857,8.957142857142857,0.7242,0.8166,0.1796,0.2916,2521.0326601625434,826.4,3347.4326601625435
0,1763508982.9961045,289.3,76,0.441,0.5149,0.4749,0.474,18.395,51.4918,47.3995,70.3636,0.0,0.0,13.94,8.79,5.14,None,0.18896174430847168,9.732,True,None,sfc_unique_p6_15,0,None,60.0,12.66,528.0,45,70,0,0,0,False,92.64705882352942,11.542857142857143,2.919142857142857,8.957142857142857,0.7242,0.8166,0.1796,0.2916,2521.0326601625434,826.4,3347.4326601625435
0,1763508983.249074,289.6,76,0.4185,0.4595,0.4418,0.449,18.395,45.948,44.9047,65.4879,0.0,0.0,15.75,5.03,10.71,None,4.6253204345703125e-05,5.868,True,None,sfc_cache_p4_13,0,None,60.0,8.66,495.0,43,66,0,0,0,False,92.67399267399267,11.696969696969697,2.7627272727272727,9.0,0.6826,0.6896,0.1634,0.2954,2479.5025651925903,798.4,3277.9025651925904
0,1763508983.2496095,289.6,76,0.4185,0.4595,0.4418,0.449,18.395,45.948,44.9047,65.4879,0.0,0.0,8.27,8.27,0,None,4.6253204345703125e-05,5.533,True,None,sfc_unique_p4_13,0,None,60.0,8.66,495.0,43,66,0,0,0,False,92.7007299270073,11.696969696969697,2.7627272727272727,9.0,0.6826,0.6896,0.1634,0.2954,2479.5025651925903,798.4,3277.9025651925904
0,1763508983.2925293,289.6,76,0.4331,0.4595,0.4458,0.449,18.395,45.948,44.9047,68.4267,0.0,0.0,16.03,5.03,11.0,None,0.029532432556152344,10.108,True,None,sfc_cache_p2_13,0,None,64.0,8.66,528.0,45,68,0,0,0,False,92.72727272727272,11.75,2.6814705882352943,8.735294117647058,0.7038,0.6896,0.1634,0.3021,2479.5025651925903,818.4,3297.9025651925904
0,1763508983.293426,289.6,76,0.4331,0.4595,0.4458,0.449,18.395,45.948,44.9047,68.4267,0.0,0.0,8.27,8.27,0,None,0.029532432556152344,9.629,True,None,sfc_unique_p2_13,0,None,64.0,8.66,528.0,45,68,0,0,0,False,92.7536231884058,11.75,2.6814705882352943,8.735294117647058,0.7038,0.6896,0.1634,0.3021,2479.5025651925903,818.4,3297.9025651925904
0,1763508983.3235703,289.7,76,0.4429,0.4822,0.4599,0.449,18.5753,48.2159,44.9047,70.2041,0.0,0.0,20.72,5.22,15.51,None,0.07525920867919922,6.093,True,None,sfc_cache_p1_13,0,None,68.0,8.66,561.0,47,70,0,0,0,False,92.7797833935018,11.67142857142857,2.7334285714285715,8.485714285714286,0.7248,0.7104,0.1634,0.3113,2496.495677713872,826.4,3322.895677713872
0,1763508983.3241537,289.7,76,0.4429,0.4822,0.4599,0.449,18.5753,48.2159,44.9047,70.2041,0.0,0.0,21.89,7.9,13.98,None,0.07525920867919922,5.714,True,None,sfc_unique_p1_13,0,None,68.0,8.66,561.0,47,70,0,0,0,False,92.80575539568345,11.67142857142857,2.7334285714285715,8.485714285714286,0.7248,0.7104,0.1634,0.3113,2496.495677713872,826.4,3322.895677713872
0,1763508996.814002,303.2,76,0.4481,0.5149,0.4766,0.474,18.5753,51.4918,47.3995,70.72,0.0,0.0,15.03,6.93,8.1,None,0.00021791458129882812,10.303,True,None,sfc_cache_p1_16,0,None,68.0,8.66,561.0,47,72,0,0,0,False,92.831541218638,11.597222222222221,2.8380555555555556,8.708333333333334,0.7299,0.8005,0.1766,0.3166,2525.270891989682,856.4,3381.670891989682
0,1763508996.814913,303.2,76,0.4481,0.5149,0.4766,0.474,18.5753,51.4918,47.3995,70.72,0.0,0.0,13.14,7.54,5.6,None,0.00021791458129882812,9.875,True,None,sfc_unique_p1_16,0,None,68.0,8.66,561.0,47,72,0,0,0,False,92.85714285714286,11.597222222222221,2.8380555555555556,8.708333333333334,0.7299,0.8005,0.1766,0.3166,2525.270891989682,856.4,3381.670891989682
0,1763508996.863171,303.2,77,0.455,0.5149,0.4826,0.474,18.5753,51.4918,47.3995,71.2258,0.0,0.0,10.51,4.18,6.34,None,0.047835350036621094,10.348,True,None,sfc_cache_p2_16,0,None,68.0,12.66,594.0,49,74,0,0,0,False,92.88256227758008,11.64864864864865,2.7613513513513515,8.472972972972974,0.7354,0.8005,0.1737,0.3163,2525.270891989682,886.4,3411.670891989682
0,1763508996.8640845,303.2,77,0.455,0.5149,0.4826,0.474,18.5753,51.4918,47.3995,71.2258,0.0,0.0,8.27,8.27,0,None,0.047835350036621094,9.74,True,None,sfc_unique_p2_16,0,None,68.0,12.66,594.0,49,74,0,0,0,False,92.90780141843972,11.64864864864865,2.7613513513513515,8.472972972972974,0.7354,0.8005,0.1737,0.3163,2525.270891989682,886.4,3411.670891989682
0,1763508996.91366,303.3,78,0.4599,0.5376,0.497,0.474,18.5753,53.7597,47.3995,71.6962,0.0,0.0,13.7,6.93,6.76,None,0.09698772430419922,10.372,True,None,sfc_cache_p3_16,0,None,68.0,16.66,627.0,51,76,0,0,0,False,92.93286219081273,11.578947368421053,2.807105263157895,8.25,0.7401,0.8373,0.1709,0.3145,2538.025772683825,916.4,3454.425772683825
0,1763508996.9146175,303.3,78,0.4599,0.5376,0.497,0.474,18.5753,53.7597,47.3995,71.6962,0.0,0.0,12.11,7.44,4.68,None,0.09698772430419922,9.903,True,None,sfc_unique_p3_16,0,None,68.0,16.66,627.0,51,76,0,0,0,False,92.95774647887323,11.578947368421053,2.807105263157895,8.25,0.7401,0.8373,0.1709,0.3145,2538.025772683825,916.4,3454.425772683825
0,1763508996.9651651,303.3,79,0.4664,0.5376,0.5082,0.474,18.5753,53.7597,47.3995,72.1472,0.0,0.0,6.92,2.34,4.57,None,0.14753174781799316,10.301,True,None,sfc_cache_p4_16,0,None,68.0,20.66,660.0,52,78,0,0,0,False,92.98245614035088,11.628205128205128,2.735128205128205,8.038461538461538,0.7452,0.8373,0.1682,0.3162,2538.025772683825,946.4,3484.425772683825
0,1763508996.9661033,303.3,79,0.4664,0.5376,0.5082,0.474,18.5753,53.7597,47.3995,72.1472,0.0,0.0,8.27,8.27,0,None,0.14753174781799316,9.715,True,None,sfc_unique_p4_16,0,None,68.0,20.66,660.0,52,78,0,0,0,False,93.00699300699301,11.628205128205128,2.735128205128205,8.038461538461538,0.7452,0.8373,0.1682,0.3162,2538.025772683825,946.4,3484.425772683825
0,1763508997.171987,303.5,80,0.4664,0.5376,0.5082,0.474,18.5753,53.7597,47.3995,72.1472,0.0,0.0,11.77,8.38,3.4,None,0.19894933700561523,10.043,False,None,sfc_cache_p5_16,0,None,68.0,20.66,660.0,52,78,0,0,0,False,92.6829268292683,11.628205128205128,2.735128205128205,8.038461538461538,0.7452,0.8373,0.1682,0.3162,2538.025772683825,946.4,3484.425772683825
0,1763508997.1729105,303.5,80,0.4664,0.5376,0.5082,0.474,18.5753,53.7597,47.3995,72.1472,0.0,0.0,None,None,None,None,0.19894933700561523,8.739,False,None,sfc_unique_p5_16,0,None,68.0,20.66,660.0,52,78,0,0,0,False,92.36111111111111,11.628205128205128,2.735128205128205,8.038461538461538,0.7452,0.8373,0.1682,0.3162,2538.025772683825,946.4,3484.425772683825
0,1763508997.2246556,303.6,81,0.4727,0.5376,0.5168,0.474,18.5753,53.7597,47.3995,72.5714,0.0,0.0,5.41,2.34,3.07,None,0.405775785446167,10.072,True,None,sfc_cache_p6_16,0,None,68.0,24.66,693.0,54,80,0,0,0,False,92.38754325259517,11.675,2.66675,7.8375,0.7501,0.8373,0.1655,0.3162,2538.025772683825,976.4,3514.425772683825
0,1763508997.225578,303.6,81,0.4727,0.5376,0.5168,0.474,18.5753,53.7597,47.3995,72.5714,0.0,0.0,8.27,8.27,0,None,0.405775785446167,9.76,True,None,sfc_unique_p6_16,0,None,68.0,24.66,693.0,54,80,0,0,0,False,92.41379310344827,11.675,2.66675,7.8375,0.7501,0.8373,0.1655,0.3162,2538.025772683825,976.4,3514.425772683825
0,1763508998.2848227,304.6,81,0.4707,0.5376,0.511,0.449,18.1433,53.7597,44.9047,72.5714,0.0,0.0,18.09,4.17,13.92,None,5.53131103515625e-05,10.552,True,None,sfc_cache_p2_11,0,None,68.0,28.66,726.0,56,80,0,0,0,False,92.43986254295532,11.625,2.66675,7.425,0.7487,0.8373,0.1603,0.3166,2535.704150643893,976.4,3512.1041506438933
0,1763508998.2857413,304.6,81,0.4707,0.5376,0.511,0.449,18.1433,53.7597,44.9047,72.5714,0.0,0.0,8.27,8.27,0,None,5.53131103515625e-05,10.023,True,None,sfc_unique_p2_11,0,None,68.0,28.66,726.0,56,80,0,0,0,False,92.46575342465754,11.625,2.66675,7.425,0.7487,0.8373,0.1603,0.3166,2535.704150643893,976.4,3512.1041506438933
0,1763509008.2927368,314.6,81,0.4676,0.3276,0.4349,0.3742,13.0319,32.7588,37.4206,81.9527,0.0,0.0,13.84,6.1,7.74,None,6.008148193359375e-05,10.037,True,None,sfc_cache_p1_12,0,None,56.0,20.0,627.0,45,68,0,0,0,False,92.4914675767918,12.470588235294118,1.911764705882353,7.279411764705882,0.7832,0.727,0.1805,0.2862,2386.9392126209614,900.4,3287.3392126209615
0,1763509008.2936192,314.6,81,0.4676,0.3276,0.4349,0.3742,13.0319,32.7588,37.4206,81.9527,0.0,0.0,22.37,7.45,14.92,None,6.008148193359375e-05,9.711,True,None,sfc_unique_p1_12,0,None,56.0,20.0,627.0,45,68,0,0,0,False,92.51700680272108,12.470588235294118,1.911764705882353,7.279411764705882,0.7832,0.727,0.1805,0.2862,2386.9392126209614,900.4,3287.3392126209615
0,1763509013.3086379,319.6,81,0.4607,0.3276,0.4269,0.3742,13.0319,32.7588,37.4206,81.7904,0.0,0.0,None,None,None,None,5.888938903808594e-05,9.498,False,None,sfc_cache_p2_12,0,None,52.0,20.0,594.0,43,66,0,0,0,False,92.20338983050847,12.43939393939394,1.9696969696969697,7.5,0.7784,0.727,0.1837,0.287,2386.9392126209614,870.4,3257.3392126209615
0,1763509013.3095436,319.6,81,0.4607,0.3276,0.4269,0.3742,13.0319,32.7588,37.4206,81.7904,0.0,0.0,8.27,8.27,0,None,5.888938903808594e-05,10.077,False,None,sfc_unique_p2_12,0,None,52.0,20.0,594.0,43,66,0,0,0,False,91.8918918918919,12.43939393939394,1.9696969696969697,7.5,0.7784,0.727,0.1837,0.287,2386.9392126209614,870.4,3257.3392126209615
0,1763509018.3010387,324.6,81,0.4298,0.2721,0.3851,0.3493,13.0319,27.215,34.9259,76.0991,0.0,0.0,None,None,None,None,4.100799560546875e-05,4.555,False,None,sfc_cache_p4_12,0,None,44.0,20.0,528.0,38,60,0,0,0,False,91.58249158249158,12.633333333333333,1.8,7.7,0.729,0.6415,0.1691,0.2637,2339.49793959821,800.4,3139.89793959821
0,1763509018.3019717,324.6,81,0.4298,0.2721,0.3851,0.3493,13.0319,27.215,34.9259,76.0991,0.0,0.0,None,None,None,None,4.100799560546875e-05,5.6,False,None,sfc_unique_p4_12,0,None,44.0,20.0,528.0,38,60,0,0,0,False,91.2751677852349,12.633333333333333,1.8,7.7,0.729,0.6415,0.1691,0.2637,2339.49793959821,800.4,3139.89793959821
0,1763509018.352885,324.7,81,0.4345,0.2721,0.3851,0.3493,13.0319,27.215,34.9259,77.8418,0.0,0.0,None,None,None,None,0.03697538375854492,9.614,False,None,sfc_cache_p3_12,0,None,44.0,20.0,528.0,38,60,0,0,0,False,90.96989966555184,12.633333333333333,1.8,7.7,0.746,0.6415,0.1722,0.2637,2339.49793959821,790.4,3129.89793959821
0,1763509018.3537903,324.7,81,0.4345,0.2721,0.3851,0.3493,13.0319,27.215,34.9259,77.8418,0.0,0.0,10.33,10.33,0,None,0.03697538375854492,9.942,False,None,sfc_unique_p3_12,0,None,44.0,20.0,528.0,38,60,0,0,0,False,90.66666666666666,12.633333333333333,1.8,7.7,0.746,0.6415,0.1722,0.2637,2339.49793959821,790.4,3129.89793959821
0,1763509018.3983483,324.7,81,0.4532,0.2822,0.4027,0.3742,14.0038,28.223,37.4206,81.2812,0.0,0.0,20.19,6.94,13.25,None,0.08994197845458984,10.798,True,None,sfc_cache_p5_11,0,None,44.0,20.0,528.0,39,62,0,0,0,False,90.69767441860465,12.661290322580646,1.8064516129032258,7.983870967741935,0.7706,0.6488,0.1903,0.2708,2355.8960915870657,810.4,3166.296091587066
0,1763509018.399245,324.7,81,0.4532,0.2822,0.4027,0.3742,14.0038,28.223,37.4206,81.2812,0.0,0.0,19.06,9.65,9.41,None,0.08994197845458984,9.819,True,None,sfc_unique_p5_11,0,None,44.0,20.0,528.0,39,62,0,0,0,False,90.72847682119205,12.661290322580646,1.8064516129032258,7.983870967741935,0.7706,0.6488,0.1903,0.2708,2355.8960915870657,810.4,3166.296091587066
0,1763509019.8310218,326.2,81,0.4506,0.3503,0.4114,0.3992,14.4358,35.0267,39.9153,79.4339,0.0,0.0,5.07,2.27,2.8,None,0.00017595291137695312,10.056,True,None,sfc_cache_p1_17,0,None,44.0,20.0,528.0,39,64,0,0,0,False,90.75907590759076,12.328125,2.171875,8.25,0.7559,0.6754,0.1835,0.2766,2401.484029300112,820.4,3221.884029300112
0,1763509019.8319263,326.2,81,0.4506,0.3503,0.4114,0.3992,14.4358,35.0267,39.9153,79.4339,0.0,0.0,4.37,0.57,3.8,None,0.00017595291137695312,9.478,True,None,sfc_unique_p1_17,0,None,44.0,20.0,528.0,39,64,0,0,0,False,90.78947368421053,12.328125,2.171875,8.25,0.7559,0.6754,0.1835,0.2766,2401.484029300112,820.4,3221.884029300112
0,1763509019.8795266,326.2,82,0.4478,0.4057,0.424,0.4241,15.2274,40.5705,42.41,76.7299,0.0,0.0,8.22,3.41,4.82,None,0.05415153503417969,9.989,True,None,sfc_cache_p2_17,0,None,44.0,20.0,528.0,40,66,0,0,0,False,90.81967213114754,12.090909090909092,2.4393939393939394,8.5,0.7441,0.7455,0.1794,0.2811,2445.6090293001125,830.4,3276.0090293001126
0,1763509019.880424,326.2,82,0.4478,0.4057,0.424,0.4241,15.2274,40.5705,42.41,76.7299,0.0,0.0,7.06,2.91,4.15,None,0.05415153503417969,9.565,True,None,sfc_unique_p2_17,0,None,44.0,20.0,528.0,40,66,0,0,0,False,90.84967320261438,12.090909090909092,2.4393939393939394,8.5,0.7441,0.7455,0.1794,0.2811,2445.6090293001125,830.4,3276.0090293001126
0,1763509019.9301167,326.3,83,0.449,0.4469,0.4374,0.4241,16.3798,44.6855,42.41,75.0857,0.0,0.0,7.29,4.35,2.94,None,0.10264372825622559,9.893,True,None,sfc_cache_p3_17,0,None,48.0,20.0,561.0,42,68,0,0,0,False,90.87947882736157,11.89220588235294,2.607794117647059,8.25,0.7309,0.7279,0.1763,0.2862,2452.298778292985,840.4,3292.698778292985
0,1763509019.931048,326.3,83,0.449,0.4469,0.4374,0.4241,16.3798,44.6855,42.41,75.0857,0.0,0.0,6.84,2.76,4.09,None,0.10264372825622559,9.659,True,None,sfc_unique_p3_17,0,None,48.0,20.0,561.0,42,68,0,0,0,False,90.9090909090909,11.89220588235294,2.607794117647059,8.25,0.7309,0.7279,0.1763,0.2862,2452.298778292985,840.4,3292.698778292985
0,1763509019.980226,326.3,84,0.4543,0.4695,0.4664,0.4241,17.0277,46.9534,42.41,74.8531,0.0,0.0,9.94,7.19,2.75,None,0.15323090553283691,9.799,True,None,sfc_cache_p4_17,0,None,52.0,20.0,594.0,45,70,0,0,0,False,90.93851132686083,11.809571428571427,2.661857142857143,8.014285714285714,0.7439,0.7486,0.1733,0.3015,2473.900549776214,858.4,3332.300549776214
0,1763509019.981152,326.3,84,0.4543,0.4695,0.4664,0.4241,17.0277,46.9534,42.41,74.8531,0.0,0.0,17.63,7.35,10.28,None,0.15323090553283691,9.814,True,None,sfc_unique_p4_17,0,None,52.0,20.0,594.0,45,70,0,0,0,False,90.96774193548387,11.809571428571427,2.661857142857143,8.014285714285714,0.7439,0.7486,0.1733,0.3015,2473.900549776214,858.4,3332.300549776214
