No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509905.9512033,215.2,53,0.2971,0.2461,0.2472,0.2744,8.6397,24.6119,27.4418,68.734,0.0,0.0,5.38,2.2,3.18,None,0.051622867584228516,9.549,True,None,sfc_cache_p3_11,0,None,16,20.66,231.0,16,36,0,0,0,False,79.14110429447852,11.768611111111111,2.7130555555555556,10.083333333333334,0.6258,0.4692,0.1448,0.2036,2281.6978980759245,392.0,2673.6978980759245
0,1763509905.952026,215.2,53,0.2971,0.2461,0.2472,0.2744,8.6397,24.6119,27.4418,68.734,0.0,0.0,14.06,6.45,7.62,None,0.051622867584228516,9.167,True,None,sfc_unique_p3_11,0,None,16,20.66,231.0,16,36,0,0,0,False,79.26829268292683,11.768611111111111,2.7130555555555556,10.083333333333334,0.6258,0.4692,0.1448,0.2036,2281.6978980759245,392.0,2673.6978980759245
0,1763509906.0985963,215.3,54,0.3104,0.257,0.2572,0.2994,9.0717,25.7031,29.9365,69.779,0.0,0.0,6.75,3.57,3.17,None,0.0905454158782959,9.643,True,None,sfc_cache_p4_11,0,None,16,20.66,231.0,17,38,0,0,0,False,79.39393939393939,11.851052631578947,2.6842105263157894,10.421052631578947,0.6408,0.4593,0.1424,0.2099,2285.983612361639,422.0,2707.983612361639
0,1763509906.0991223,215.3,54,0.3104,0.257,0.2572,0.2994,9.0717,25.7031,29.9365,69.779,0.0,0.0,13.23,7.93,5.31,None,0.0905454158782959,5.732,True,None,sfc_unique_p4_11,0,None,16,20.66,231.0,17,38,0,0,0,False,79.51807228915662,11.851052631578947,2.6842105263157894,10.421052631578947,0.6408,0.4593,0.1424,0.2099,2285.983612361639,422.0,2707.983612361639
0,1763509906.1370754,215.3,55,0.3236,0.2612,0.2768,0.2994,10.4033,26.1239,29.9365,69.7637,0.0,0.0,15.04,3.93,11.12,None,0.23732566833496094,9.887,True,None,sfc_cache_p5_11,0,None,20,20.66,264.0,20,40,0,0,0,False,79.64071856287424,11.891749999999998,2.59175,9.9,0.6734,0.4719,0.1392,0.2166,2302.093373749925,440.0,2742.093373749925
0,1763509906.137939,215.3,55,0.3236,0.2612,0.2768,0.2994,10.4033,26.1239,29.9365,69.7637,0.0,0.0,27.12,8.59,18.53,None,0.23732566833496094,9.452,True,None,sfc_unique_p5_11,0,None,20,20.66,264.0,20,40,0,0,0,False,79.76190476190477,11.891749999999998,2.59175,9.9,0.6734,0.4719,0.1392,0.2166,2302.093373749925,440.0,2742.093373749925
0,1763509906.167013,215.4,56,0.324,0.3074,0.2978,0.2994,11.3396,30.7429,29.9365,66.6971,0.0,0.0,4.88,2.3,2.58,None,0.2764303684234619,7.684,True,None,sfc_cache_p6_11,0,None,24,20.66,297.0,23,42,0,0,0,False,79.88165680473372,11.53190476190476,2.9047619047619047,9.428571428571429,0.6583,0.5403,0.1361,0.2211,2343.086159619153,450.0,2793.086159619153
0,1763509906.1674995,215.4,56,0.324,0.3074,0.2978,0.2994,11.3396,30.7429,29.9365,66.6971,0.0,0.0,6.95,2.49,4.47,None,0.2764303684234619,5.188,True,None,sfc_unique_p6_11,0,None,24,20.66,297.0,23,42,0,0,0,False,80.0,11.53190476190476,2.9047619047619047,9.428571428571429,0.6583,0.5403,0.1361,0.2211,2343.086159619153,450.0,2793.086159619153
0,1763509927.4342368,236.6,56,0.2433,0.2847,0.248,0.1996,8.1721,28.475,19.9577,55.4119,0.0,0.0,9.49,4.34,5.15,None,3.1948089599609375e-05,10.299,True,None,sfc_cache_p4_7,0,None,20,20.66,264.0,20,32,0,0,0,False,80.11695906432749,10.698125000000001,3.53125,8.25,0.5317,0.5123,0.1044,0.1761,2307.9428880088476,356.0,2663.9428880088476
0,1763509927.4347203,236.6,56,0.2433,0.2847,0.248,0.1996,8.1721,28.475,19.9577,55.4119,0.0,0.0,8.27,8.27,0,None,3.1948089599609375e-05,10.284,True,None,sfc_unique_p4_7,0,None,20,20.66,264.0,20,32,0,0,0,False,80.23255813953489,10.698125000000001,3.53125,8.25,0.5317,0.5123,0.1044,0.1761,2307.9428880088476,356.0,2663.9428880088476
0,1763509927.466032,236.7,56,0.2605,0.3057,0.2622,0.2245,8.1721,30.574,22.4524,60.9137,0.0,0.0,18.01,3.96,14.04,None,0.03579401969909668,9.886,True,None,sfc_cache_p3_7,0,None,20,20.66,264.0,21,34,0,0,0,False,80.34682080924856,10.735588235294117,3.5685294117647057,8.735294117647058,0.5636,0.5263,0.1264,0.1894,2313.837229529354,376.0,2689.837229529354
0,1763509927.4665196,236.7,56,0.2605,0.3057,0.2622,0.2245,8.1721,30.574,22.4524,60.9137,0.0,0.0,10.33,10.33,0,None,0.03579401969909668,6.963,True,None,sfc_unique_p3_7,0,None,20,20.66,264.0,21,34,0,0,0,False,80.45977011494253,10.735588235294117,3.5685294117647057,8.735294117647058,0.5636,0.5263,0.1264,0.1894,2313.837229529354,376.0,2689.837229529354
0,1763509927.5022411,236.7,56,0.2786,0.3057,0.2709,0.2245,8.1721,30.574,22.4524,65.733,0.0,0.0,7.48,2.34,5.14,None,0.06856346130371094,10.373,True,None,sfc_cache_p1_7,0,None,20,24.66,297.0,22,36,0,0,0,False,80.57142857142857,10.889166666666666,3.370277777777778,8.25,0.5963,0.5263,0.1264,0.1951,2313.837229529354,396.0,2709.837229529354
0,1763509927.5030794,236.7,56,0.2786,0.3057,0.2709,0.2245,8.1721,30.574,22.4524,65.733,0.0,0.0,8.27,8.27,0,None,0.06856346130371094,9.954,True,None,sfc_unique_p1_7,0,None,20,24.66,297.0,22,36,0,0,0,False,80.68181818181817,10.889166666666666,3.370277777777778,8.25,0.5963,0.5263,0.1264,0.1951,2313.837229529354,396.0,2709.837229529354
0,1763509927.913924,237.1,56,0.2941,0.3057,0.277,0.2495,8.604,30.574,24.9471,66.9932,0.0,0.0,10.87,6.17,4.7,None,0.00012683868408203125,9.803,True,None,sfc_cache_p1_12,0,None,20,24.66,297.0,22,38,0,0,0,False,80.7909604519774,11.131842105263157,3.192894736842105,8.68421052631579,0.6112,0.5263,0.1312,0.2037,2316.1588515692856,426.0,2742.1588515692856
0,1763509927.9147463,237.1,56,0.2941,0.3057,0.277,0.2495,8.604,30.574,24.9471,66.9932,0.0,0.0,8.27,8.27,0,None,0.00012683868408203125,9.374,True,None,sfc_unique_p1_12,0,None,20,24.66,297.0,22,38,0,0,0,False,80.89887640449437,11.131842105263157,3.192894736842105,8.68421052631579,0.6112,0.5263,0.1312,0.2037,2316.1588515692856,426.0,2742.1588515692856
0,1763509927.9558454,237.2,57,0.3077,0.32,0.2989,0.2744,10.0436,32.0028,27.4418,66.8875,0.0,0.0,14.87,4.5,10.36,None,0.042597055435180664,11.667,True,None,sfc_cache_p2_12,0,None,20,24.66,297.0,22,40,0,0,0,False,81.00558659217877,11.208499999999999,3.175,9.075,0.6369,0.538,0.1496,0.2247,2334.582159622175,444.0,2778.582159622175
0,1763509927.9566936,237.2,57,0.3077,0.32,0.2989,0.2744,10.0436,32.0028,27.4418,66.8875,0.0,0.0,17.87,10.49,7.38,None,0.042597055435180664,9.315,True,None,sfc_unique_p2_12,0,None,20,24.66,297.0,22,40,0,0,0,False,81.11111111111111,11.208499999999999,3.175,9.075,0.6369,0.538,0.1496,0.2247,2334.582159622175,444.0,2778.582159622175
0,1763509928.001866,237.2,58,0.3194,0.32,0.3089,0.2744,10.0436,32.0028,27.4418,67.9716,0.0,0.0,16.37,4.96,11.41,None,0.08449745178222656,9.931,True,None,sfc_cache_p3_12,0,None,24,24.66,330.0,24,42,0,0,0,False,81.21546961325967,11.317619047619047,3.0238095238095237,8.642857142857142,0.6474,0.538,0.1463,0.2343,2334.582159622175,474.0,2808.582159622175
0,1763509928.00273,237.2,58,0.3194,0.32,0.3089,0.2744,10.0436,32.0028,27.4418,67.9716,0.0,0.0,8.27,8.27,0,None,0.08449745178222656,9.393,True,None,sfc_unique_p3_12,0,None,24,24.66,330.0,24,42,0,0,0,False,81.31868131868131,11.317619047619047,3.0238095238095237,8.642857142857142,0.6474,0.538,0.1463,0.2343,2334.582159622175,474.0,2808.582159622175
0,1763509928.0442705,237.2,59,0.326,0.3427,0.3284,0.2744,10.0436,34.2707,27.4418,68.143,0.0,0.0,8.49,3.57,4.92,None,0.1304771900177002,9.873,True,None,sfc_cache_p4_12,0,None,28,24.66,363.0,25,44,0,0,0,False,81.4207650273224,11.212272727272726,3.090909090909091,8.25,0.6577,0.6176,0.1431,0.242,2354.104936194843,492.0,2846.104936194843
0,1763509928.0451381,237.2,59,0.326,0.3427,0.3284,0.2744,10.0436,34.2707,27.4418,68.143,0.0,0.0,13.28,5.56,7.72,None,0.1304771900177002,9.448,True,None,sfc_unique_p4_12,0,None,28,24.66,363.0,25,44,0,0,0,False,81.52173913043478,11.212272727272726,3.090909090909091,8.25,0.6577,0.6176,0.1431,0.242,2354.104936194843,492.0,2846.104936194843
0,1763509928.0922313,237.3,60,0.3358,0.3469,0.3435,0.2744,10.5113,34.6916,27.4418,68.0954,0.0,0.0,14.06,3.89,10.17,None,0.1728501319885254,10.075,True,None,sfc_cache_p5_12,0,None,28,28.66,396.0,27,46,0,0,0,False,81.62162162162161,11.275434782608695,2.9928260869565215,7.891304347826087,0.6763,0.6146,0.1401,0.2454,2358.130346792922,510.0,2868.130346792922
0,1763509928.0930917,237.3,60,0.3358,0.3469,0.3435,0.2744,10.5113,34.6916,27.4418,68.0954,0.0,0.0,8.27,8.27,0,None,0.1728501319885254,9.476,True,None,sfc_unique_p5_12,0,None,28,28.66,396.0,27,46,0,0,0,False,81.72043010752688,11.275434782608695,2.9928260869565215,7.891304347826087,0.6763,0.6146,0.1401,0.2454,2358.130346792922,510.0,2868.130346792922
0,1763509928.1360657,237.3,61,0.349,0.3469,0.359,0.2744,11.4832,34.6916,27.4418,68.9161,0.0,0.0,19.88,7.72,12.16,None,0.22077441215515137,10.181,True,None,sfc_cache_p6_12,0,None,32,28.66,429.0,29,48,0,0,0,False,81.81818181818183,11.368125,2.8681249999999996,7.5625,0.6964,0.6146,0.1371,0.245,2366.497251038351,540.0,2906.497251038351
0,1763509928.1369488,237.3,61,0.349,0.3469,0.359,0.2744,11.4832,34.6916,27.4418,68.9161,0.0,0.0,18.46,10.56,7.9,None,0.22077441215515137,9.504,True,None,sfc_unique_p6_12,0,None,32,28.66,429.0,29,48,0,0,0,False,81.91489361702128,11.368125,2.8681249999999996,7.5625,0.6964,0.6146,0.1371,0.245,2366.497251038351,540.0,2906.497251038351
0,1763509932.430836,241.6,61,0.3332,0.3469,0.3426,0.2495,10.0793,34.6916,24.9471,68.0954,0.0,0.0,9.96,2.89,7.08,None,4.363059997558594e-05,6.02,False,None,sfc_cache_p2_7,0,None,32,28.66,429.0,29,46,0,0,0,False,81.48148148148148,11.188478260869564,2.9928260869565215,7.173913043478261,0.6704,0.6146,0.1386,0.2357,2354.7017753643504,510.0,2864.7017753643504
0,1763509932.431357,241.6,61,0.3332,0.3469,0.3426,0.2495,10.0793,34.6916,24.9471,68.0954,0.0,0.0,None,None,None,None,4.363059997558594e-05,6.037,False,None,sfc_unique_p2_7,0,None,32,28.66,429.0,29,46,0,0,0,False,81.05263157894737,11.188478260869564,2.9928260869565215,7.173913043478261,0.6704,0.6146,0.1386,0.2357,2354.7017753643504,510.0,2864.7017753643504
0,1763509946.922449,256.1,61,0.3124,0.3259,0.3197,0.2245,10.0793,32.5925,22.4524,66.0747,0.0,0.0,10.79,4.09,6.7,None,0.0003902912139892578,10.353,True,None,sfc_cache_p1_13,0,None,32,24.66,396.0,27,42,0,0,0,False,81.15183246073299,11.071428571428571,3.0795238095238098,7.071428571428571,0.6505,0.5996,0.1233,0.221,2347.950290986701,450.0,2797.950290986701
0,1763509946.923317,256.1,61,0.3124,0.3259,0.3197,0.2245,10.0793,32.5925,22.4524,66.0747,0.0,0.0,8.27,8.27,0,None,0.0003902912139892578,9.925,True,None,sfc_unique_p1_13,0,None,32,24.66,396.0,27,42,0,0,0,False,81.25,11.071428571428571,3.0795238095238098,7.071428571428571,0.6505,0.5996,0.1233,0.221,2347.950290986701,450.0,2797.950290986701
0,1763509946.9646761,256.2,62,0.3264,0.3259,0.3314,0.2245,11.0512,32.5925,22.4524,67.04,0.0,0.0,10.02,5.51,4.51,None,0.04191231727600098,9.969,True,None,sfc_cache_p2_13,0,None,36,24.66,429.0,29,44,0,0,0,False,81.34715025906736,11.181818181818182,2.9395454545454545,6.75,0.667,0.5996,0.1206,0.2333,2357.5931481295584,480.0,2837.5931481295584
0,1763509946.9655437,256.2,62,0.3264,0.3259,0.3314,0.2245,11.0512,32.5925,22.4524,67.04,0.0,0.0,17.32,9.32,8.0,None,0.04191231727600098,9.801,True,None,sfc_unique_p2_13,0,None,36,24.66,429.0,29,44,0,0,0,False,81.44329896907216,11.181818181818182,2.9395454545454545,6.75,0.667,0.5996,0.1206,0.2333,2357.5931481295584,480.0,2837.5931481295584
0,1763509947.0059395,256.2,63,0.3374,0.3259,0.3362,0.2245,11.0512,32.5925,22.4524,68.0278,0.0,0.0,8.6,4.09,4.51,None,0.0841360092163086,9.896,True,None,sfc_cache_p3_13,0,None,40,24.66,462.0,31,46,0,0,0,False,81.53846153846153,11.282608695652174,2.8117391304347827,6.456521739130435,0.676,0.5996,0.118,0.2368,2357.5931481295584,510.0,2867.5931481295584
0,1763509947.0067585,256.2,63,0.3374,0.3259,0.3362,0.2245,11.0512,32.5925,22.4524,68.0278,0.0,0.0,8.27,8.27,0,None,0.0841360092163086,9.694,True,None,sfc_unique_p3_13,0,None,40,24.66,462.0,31,46,0,0,0,False,81.63265306122449,11.282608695652174,2.8117391304347827,6.456521739130435,0.676,0.5996,0.118,0.2368,2357.5931481295584,510.0,2867.5931481295584
0,1763509947.0397499,256.2,64,0.3478,0.3259,0.341,0.2245,11.0512,32.5925,22.4524,68.9196,0.0,0.0,8.6,4.09,4.51,None,0.1253035068511963,6.025,True,None,sfc_cache_p4_13,0,None,44,24.66,495.0,33,48,0,0,0,False,81.7258883248731,11.375,2.6945833333333336,6.1875,0.6845,0.5996,0.1156,0.2399,2357.5931481295584,540.0,2897.5931481295584
0,1763509947.0402558,256.2,64,0.3478,0.3259,0.341,0.2245,11.0512,32.5925,22.4524,68.9196,0.0,0.0,8.27,8.27,0,None,0.1253035068511963,5.633,True,None,sfc_unique_p4_13,0,None,44,24.66,495.0,33,48,0,0,0,False,81.81818181818183,11.375,2.6945833333333336,6.1875,0.6845,0.5996,0.1156,0.2399,2357.5931481295584,540.0,2897.5931481295584
0,1763509947.0683393,256.3,65,0.3551,0.3486,0.3551,0.2245,11.0512,34.8604,22.4524,69.686,0.0,0.0,9.92,5.51,4.41,None,0.15845727920532227,5.935,True,None,sfc_cache_p5_13,0,None,48,24.66,528.0,36,50,0,0,0,False,81.90954773869346,11.28,2.7668,5.94,0.6914,0.6302,0.1132,0.247,2369.7816638392005,570.0,2939.7816638392005
0,1763509947.0688543,256.3,65,0.3551,0.3486,0.3551,0.2245,11.0512,34.8604,22.4524,69.686,0.0,0.0,15.09,7.28,7.81,None,0.15845727920532227,5.651,True,None,sfc_unique_p5_13,0,None,48,24.66,528.0,36,50,0,0,0,False,82.0,11.28,2.7668,5.94,0.6914,0.6302,0.1132,0.247,2369.7816638392005,570.0,2939.7816638392005
0,1763509947.11566,256.3,66,0.3673,0.3486,0.3592,0.2495,11.4832,34.8604,24.9471,70.4389,0.0,0.0,8.76,4.34,4.41,None,0.18703389167785645,10.277,True,None,sfc_cache_p6_13,0,None,48,24.66,528.0,37,52,0,0,0,False,82.08955223880598,11.442307692307692,2.6603846153846153,6.346153846153846,0.702,0.6302,0.1129,0.2488,2374.067378124915,600.0,2974.067378124915
0,1763509947.1165187,256.3,66,0.3673,0.3486,0.3592,0.2495,11.4832,34.8604,24.9471,70.4389,0.0,0.0,8.27,8.27,0,None,0.18703389167785645,10.004,True,None,sfc_unique_p6_13,0,None,48,24.66,528.0,37,52,0,0,0,False,82.17821782178217,11.442307692307692,2.6603846153846153,6.346153846153846,0.702,0.6302,0.1129,0.2488,2374.067378124915,600.0,2974.067378124915
0,1763509957.4604452,266.7,66,0.367,0.3108,0.352,0.2495,12.4552,31.0805,24.9471,70.5917,0.0,0.0,13.34,5.81,7.53,None,4.4345855712890625e-05,10.033,True,None,sfc_cache_p1_10,0,None,44,24.66,495.0,36,50,0,0,0,False,82.26600985221675,11.66,2.4668,6.6,0.6985,0.6417,0.1312,0.2571,2377.099407873908,582.0,2959.099407873908
0,1763509957.460959,266.7,66,0.367,0.3108,0.352,0.2495,12.4552,31.0805,24.9471,70.5917,0.0,0.0,23.52,9.1,14.42,None,4.4345855712890625e-05,6.337,True,None,sfc_unique_p1_10,0,None,44,24.66,495.0,36,50,0,0,0,False,82.35294117647058,11.66,2.4668,6.6,0.6985,0.6417,0.1312,0.2571,2377.099407873908,582.0,2959.099407873908
0,1763509962.4722583,271.7,66,0.3668,0.3217,0.3496,0.2744,13.0675,32.1717,27.4418,69.686,0.0,0.0,7.55,3.29,4.26,None,4.315376281738281e-05,9.817,True,None,sfc_cache_p5_10,0,None,44,20.66,462.0,35,50,0,0,0,False,82.4390243902439,11.653400000000001,2.5534,7.26,0.7031,0.6401,0.1323,0.26,2384.494407873908,570.0,2954.494407873908
0,1763509962.4731083,271.7,66,0.3668,0.3217,0.3496,0.2744,13.0675,32.1717,27.4418,69.686,0.0,0.0,8.27,8.27,0,None,4.315376281738281e-05,9.962,True,None,sfc_unique_p5_10,0,None,44,20.66,462.0,35,50,0,0,0,False,82.52427184466019,11.653400000000001,2.5534,7.26,0.7031,0.6401,0.1323,0.26,2384.494407873908,570.0,2954.494407873908
0,1763509964.9269454,274.1,66,0.3766,0.3368,0.3575,0.2994,13.4995,33.6836,29.9365,70.2065,0.0,0.0,5.44,2.45,2.99,None,0.0001723766326904297,8.48,True,None,sfc_cache_p1_14,0,None,44,20.66,462.0,35,52,0,0,0,False,82.6086956521739,11.68596153846154,2.570576923076923,7.615384615384615,0.7141,0.6343,0.1324,0.262,2392.142378124915,600.0,2992.142378124915
0,1763509964.9274657,274.1,66,0.3766,0.3368,0.3575,0.2994,13.4995,33.6836,29.9365,70.2065,0.0,0.0,10.33,10.33,0,None,0.0001723766326904297,5.242,True,None,sfc_unique_p1_14,0,None,44,20.66,462.0,35,52,0,0,0,False,82.6923076923077,11.68596153846154,2.570576923076923,7.615384615384615,0.7141,0.6343,0.1324,0.262,2392.142378124915,600.0,2992.142378124915
0,1763509964.9575822,274.2,67,0.3859,0.3469,0.3675,0.3243,13.4995,34.6916,32.4312,70.9106,0.0,0.0,15.86,4.18,11.68,None,0.035047292709350586,5.724,True,None,sfc_cache_p2_14,0,None,44,20.66,462.0,36,54,0,0,0,False,82.77511961722487,11.75314814814815,2.549444444444444,7.944444444444445,0.7211,0.6494,0.148,0.2705,2397.5594962180894,630.0,3027.5594962180894
0,1763509964.9584985,274.2,67,0.3859,0.3469,0.3675,0.3243,13.4995,34.6916,32.4312,70.9106,0.0,0.0,8.27,8.27,0,None,0.035047292709350586,10.257,True,None,sfc_unique_p2_14,0,None,44,20.66,462.0,36,54,0,0,0,False,82.85714285714286,11.75314814814815,2.549444444444444,7.944444444444445,0.7211,0.6494,0.148,0.2705,2397.5594962180894,630.0,3027.5594962180894
0,1763509964.994336,274.2,68,0.3968,0.3511,0.3869,0.3243,14.4715,35.1124,32.4312,71.322,0.0,0.0,14.02,4.12,9.9,None,0.06637382507324219,6.792,True,None,sfc_cache_p3_14,0,None,48,20.66,495.0,38,56,0,0,0,False,82.93838862559242,11.785714285714286,2.4882142857142857,7.660714285714286,0.736,0.6511,0.1451,0.2786,2406.40362389085,660.0,3066.40362389085
0,1763509964.994866,274.2,68,0.3968,0.3511,0.3869,0.3243,14.4715,35.1124,32.4312,71.322,0.0,0.0,17.52,10.16,7.36,None,0.06637382507324219,5.216,True,None,sfc_unique_p3_14,0,None,48,20.66,495.0,38,56,0,0,0,False,83.01886792452831,11.785714285714286,2.4882142857142857,7.660714285714286,0.736,0.6511,0.1451,0.2786,2406.40362389085,660.0,3066.40362389085
0,1763509965.027333,274.2,69,0.4069,0.3511,0.4024,0.3243,15.4434,35.1124,32.4312,71.3443,0.0,0.0,20.29,5.21,15.08,None,0.10241150856018066,5.972,True,None,sfc_cache_p4_14,0,None,48,24.66,528.0,39,58,0,0,0,False,83.09859154929578,11.844827586206897,2.4024137931034484,7.396551724137931,0.7474,0.6511,0.1424,0.2807,2414.0113090473424,678.0,3092.0113090473424
0,1763509965.0278463,274.2,69,0.4069,0.3511,0.4024,0.3243,15.4434,35.1124,32.4312,71.3443,0.0,0.0,18.77,8.78,9.99,None,0.10241150856018066,5.266,True,None,sfc_unique_p4_14,0,None,48,24.66,528.0,39,58,0,0,0,False,83.17757009345794,11.844827586206897,2.4024137931034484,7.396551724137931,0.7474,0.6511,0.1424,0.2807,2414.0113090473424,678.0,3092.0113090473424
0,1763509965.2083957,274.4,70,0.4182,0.3511,0.4205,0.3243,16.4154,35.1124,32.4312,71.936,0.0,0.0,17.82,6.93,10.89,None,0.13534307479858398,5.772,True,None,sfc_cache_p5_14,0,None,48,28.66,561.0,41,60,0,0,0,False,83.25581395348837,11.9,2.3223333333333334,7.15,0.7661,0.6511,0.1398,0.2775,2422.3782132927718,708.0,3130.3782132927718
0,1763509965.2089362,274.4,70,0.4182,0.3511,0.4205,0.3243,16.4154,35.1124,32.4312,71.936,0.0,0.0,18.01,10.5,7.52,None,0.13534307479858398,5.468,True,None,sfc_unique_p5_14,0,None,48,28.66,561.0,41,60,0,0,0,False,83.33333333333334,11.9,2.3223333333333334,7.15,0.7661,0.6511,0.1398,0.2775,2422.3782132927718,708.0,3130.3782132927718
0,1763509965.2560248,274.5,71,0.4278,0.3511,0.4399,0.3243,17.3874,35.1124,32.4312,71.938,0.0,0.0,7.72,2.79,4.93,None,0.3164188861846924,9.938,True,None,sfc_cache_p6_14,0,None,48,32.66,594.0,43,62,0,0,0,False,83.41013824884793,11.951612903225806,2.24741935483871,6.919354838709677,0.7705,0.6511,0.1372,0.2769,2422.3782132927718,726.0,3148.3782132927718
0,1763509965.2569156,274.5,71,0.4278,0.3511,0.4399,0.3243,17.3874,35.1124,32.4312,71.938,0.0,0.0,16.45,8.79,7.67,None,0.3164188861846924,9.515,True,None,sfc_unique_p6_14,0,None,48,32.66,594.0,43,62,0,0,0,False,83.4862385321101,11.951612903225806,2.24741935483871,6.919354838709677,0.7705,0.6511,0.1372,0.2769,2422.3782132927718,726.0,3148.3782132927718
0,1763509967.470069,276.7,71,0.4278,0.3511,0.4346,0.3243,17.3874,35.1124,32.4312,71.938,0.0,0.0,11.86,4.39,7.47,None,4.673004150390625e-05,8.846,True,None,sfc_cache_p3_10,0,None,52,28.66,594.0,43,62,0,0,0,False,83.56164383561644,11.951612903225806,2.24741935483871,6.919354838709677,0.7705,0.6511,0.1372,0.2744,2422.3782132927718,726.0,3148.3782132927718
0,1763509967.470588,276.7,71,0.4278,0.3511,0.4346,0.3243,17.3874,35.1124,32.4312,71.938,0.0,0.0,8.27,8.27,0,None,4.673004150390625e-05,5.44,True,None,sfc_unique_p3_10,0,None,52,28.66,594.0,43,62,0,0,0,False,83.63636363636363,11.951612903225806,2.24741935483871,6.919354838709677,0.7705,0.6511,0.1372,0.2744,2422.3782132927718,726.0,3148.3782132927718
0,1763509972.484931,281.7,71,0.4314,0.3284,0.4133,0.3243,17.3874,32.8445,32.4312,72.4923,0.0,0.0,12.15,4.39,7.76,None,4.601478576660156e-05,10.147,True,None,sfc_cache_p6_10,0,None,56,24.66,594.0,42,62,0,0,0,False,83.710407239819,12.096774193548388,2.1022580645161293,6.919354838709677,0.7705,0.623,0.1372,0.2668,2410.189697583129,738.0,3148.189697583129
0,1763509972.4857914,281.7,71,0.4314,0.3284,0.4133,0.3243,17.3874,32.8445,32.4312,72.4923,0.0,0.0,8.27,8.27,0,None,4.601478576660156e-05,9.812,True,None,sfc_unique_p6_10,0,None,56,24.66,594.0,42,62,0,0,0,False,83.78378378378379,12.096774193548388,2.1022580645161293,6.919354838709677,0.7705,0.623,0.1372,0.2668,2410.189697583129,738.0,3148.189697583129
0,1763509978.9337392,288.1,71,0.4359,0.3662,0.4383,0.3493,17.8193,36.6243,34.9259,72.3008,0.0,0.0,13.48,4.26,9.22,None,0.0001652240753173828,6.055,True,None,sfc_cache_p1_15,0,None,56,24.66,594.0,42,64,0,0,0,False,83.85650224215246,11.96875,2.2709375,7.21875,0.7764,0.6454,0.1372,0.2688,2431.011319623061,756.0,3187.011319623061
0,1763509978.934255,288.1,71,0.4359,0.3662,0.4383,0.3493,17.8193,36.6243,34.9259,72.3008,0.0,0.0,13.71,7.42,6.29,None,0.0001652240753173828,5.435,True,None,sfc_unique_p1_15,0,None,56,24.66,594.0,42,64,0,0,0,False,83.92857142857143,11.96875,2.2709375,7.21875,0.7764,0.6454,0.1372,0.2688,2431.011319623061,756.0,3187.011319623061
0,1763509978.9611285,288.2,72,0.44,0.3814,0.4628,0.3493,20.0873,38.1363,34.9259,69.6812,0.0,0.0,15.29,2.98,12.31,None,0.031140804290771484,5.888,True,None,sfc_cache_p2_15,0,None,60,24.66,627.0,44,66,0,0,0,False,84.0,11.924242424242424,2.293030303030303,7.0,0.7687,0.6509,0.1348,0.2699,2455.369176765918,766.0,3221.369176765918
0,1763509978.9616392,288.2,72,0.44,0.3814,0.4628,0.3493,20.0873,38.1363,34.9259,69.6812,0.0,0.0,10.17,6.15,4.02,None,0.031140804290771484,5.506,True,None,sfc_unique_p2_15,0,None,60,24.66,627.0,44,66,0,0,0,False,84.070796460177,11.924242424242424,2.293030303030303,7.0,0.7687,0.6509,0.1348,0.2699,2455.369176765918,766.0,3221.369176765918
0,1763509978.986913,288.2,73,0.4492,0.3898,0.4903,0.3742,23.0755,38.9754,37.4206,67.7183,0.0,0.0,8.37,3.72,4.65,None,0.058525800704956055,5.73,True,None,sfc_cache_p3_15,0,None,60,24.66,627.0,45,68,0,0,0,False,84.14096916299559,11.980441176470588,2.2745588235294116,7.279411764705882,0.7589,0.67,0.1416,0.2723,2481.8540386571053,776.0,3257.8540386571053
0,1763509978.987433,288.2,73,0.4492,0.3898,0.4903,0.3742,23.0755,38.9754,37.4206,67.7183,0.0,0.0,8.63,4.25,4.38,None,0.058525800704956055,5.407,True,None,sfc_unique_p3_15,0,None,60,24.66,627.0,45,68,0,0,0,False,84.21052631578947,11.980441176470588,2.2745588235294116,7.279411764705882,0.7589,0.67,0.1416,0.2723,2481.8540386571053,776.0,3257.8540386571053
0,1763509979.018129,288.2,74,0.4492,0.3898,0.4903,0.3742,23.0755,38.9754,37.4206,67.7183,0.0,0.0,9.47,0,9.47,None,0.0842900276184082,5.424,False,None,sfc_cache_p4_15,0,None,60,24.66,627.0,45,68,0,0,0,False,83.84279475982532,11.980441176470588,2.2745588235294116,7.279411764705882,0.7589,0.67,0.1416,0.2723,2481.8540386571053,776.0,3257.8540386571053
