No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762651919.246974,216.1,61,0.4374,0.4116,0.4267,0.3742,13.6075,41.1602,37.4206,75.6183,0.0,0.0,17.12,6.57,10.54,None,2.5987625122070312e-05,5.791,True,None,sfc_cache_p2_11,0,None,52,20.0,594.0,46,66,0,0,0,False,86.24338624338624,11.934242424242424,2.474848484848485,7.5,0.7781,0.7572,0.147,0.2911,2456.82552872382,858.8,3315.62552872382
0,1762651919.247456,216.1,61,0.4374,0.4116,0.4267,0.3742,13.6075,41.1602,37.4206,75.6183,0.0,0.0,15.18,8.51,6.67,None,2.5987625122070312e-05,5.387,True,None,sfc_unique_p2_11,0,None,52,20.0,594.0,46,66,0,0,0,False,86.31578947368422,11.934242424242424,2.474848484848485,7.5,0.7781,0.7572,0.147,0.2911,2456.82552872382,858.8,3315.62552872382
0,1762651919.2681267,216.2,61,0.4492,0.4116,0.4308,0.3742,13.6075,41.1602,37.4206,77.5955,0.0,0.0,9.12,5.34,3.78,None,0.02247905731201172,5.359,True,None,sfc_cache_p1_11,0,None,56,20.0,627.0,48,68,0,0,0,False,86.38743455497382,11.980294117647059,2.402058823529412,7.279411764705882,0.7993,0.7572,0.147,0.2936,2456.82552872382,878.8,3335.62552872382
0,1762651919.268573,216.2,61,0.4492,0.4116,0.4308,0.3742,13.6075,41.1602,37.4206,77.5955,0.0,0.0,8.27,8.27,0,None,0.02247905731201172,5.348,True,None,sfc_unique_p1_11,0,None,56,20.0,627.0,48,68,0,0,0,False,86.45833333333334,11.980294117647059,2.402058823529412,7.279411764705882,0.7993,0.7572,0.147,0.2936,2456.82552872382,878.8,3335.62552872382
0,1762651919.2895994,216.2,61,0.4607,0.4343,0.445,0.3742,13.6075,43.4281,37.4206,80.1884,0.0,0.0,13.98,6.27,7.71,None,0.04443478584289551,5.535,True,None,sfc_cache_p4_7,0,None,60,20.0,660.0,51,70,0,0,0,False,86.52849740932642,11.895142857142856,2.462,7.071428571428571,0.8203,0.7832,0.147,0.3,2475.32552872382,886.8,3362.12552872382
0,1762651919.2900512,216.2,61,0.4607,0.4343,0.445,0.3742,13.6075,43.4281,37.4206,80.1884,0.0,0.0,22.74,8.39,14.35,None,0.04443478584289551,5.461,True,None,sfc_unique_p4_7,0,None,60,20.0,660.0,51,70,0,0,0,False,86.5979381443299,11.895142857142856,2.462,7.071428571428571,0.8203,0.7832,0.147,0.3,2475.32552872382,886.8,3362.12552872382
0,1762651924.2701285,221.2,61,0.4601,0.4544,0.4568,0.3992,14.9758,45.444,39.9153,78.856,0.0,0.0,21.82,5.21,16.62,None,4.172325134277344e-05,9.809,True,None,sfc_cache_p6_8,0,None,56,20.0,627.0,49,70,0,0,0,False,86.66666666666667,11.838,2.5762857142857145,7.542857142857143,0.8155,0.7883,0.1484,0.3143,2495.230246728158,878.8,3374.030246728158
0,1762651924.270986,221.2,61,0.4601,0.4544,0.4568,0.3992,14.9758,45.444,39.9153,78.856,0.0,0.0,25.38,7.3,18.07,None,4.172325134277344e-05,9.383,True,None,sfc_unique_p6_8,0,None,56,20.0,627.0,49,70,0,0,0,False,86.73469387755102,11.838,2.5762857142857145,7.542857142857143,0.8155,0.7883,0.1484,0.3143,2495.230246728158,878.8,3374.030246728158
0,1762651929.2768416,226.2,61,0.4436,0.4544,0.4577,0.3992,14.9758,45.444,39.9153,75.2329,0.0,0.0,20.93,5.75,15.18,None,4.267692565917969e-05,9.67,True,None,sfc_cache_p2_8,0,None,52,20.0,594.0,46,68,0,0,0,False,86.80203045685279,11.789117647058823,2.652058823529412,7.764705882352941,0.7896,0.7755,0.1484,0.3205,2489.04747015549,843.1999999999999,3332.2474701554897
0,1762651929.2777197,226.2,61,0.4436,0.4544,0.4577,0.3992,14.9758,45.444,39.9153,75.2329,0.0,0.0,37.05,8.97,28.08,None,4.267692565917969e-05,9.101,True,None,sfc_unique_p2_8,0,None,52,20.0,594.0,46,68,0,0,0,False,86.86868686868688,11.789117647058823,2.652058823529412,7.764705882352941,0.7896,0.7755,0.1484,0.3205,2489.04747015549,843.1999999999999,3332.2474701554897
0,1762651929.3040242,226.2,61,0.4607,0.4544,0.4772,0.4241,16.8474,45.444,42.41,76.7841,0.0,0.0,15.19,7.78,7.41,None,0.03856968879699707,6.241,True,None,sfc_cache_p1_8,0,None,52,20.0,594.0,47,70,0,0,0,False,86.93467336683418,11.895142857142856,2.5762857142857145,8.014285714285714,0.8209,0.7755,0.1577,0.3288,2503.0021879499927,851.1999999999999,3354.2021879499925
0,1762651929.3044877,226.2,61,0.4607,0.4544,0.4772,0.4241,16.8474,45.444,42.41,76.7841,0.0,0.0,24.92,12.18,12.74,None,0.03856968879699707,5.143,True,None,sfc_unique_p1_8,0,None,52,20.0,594.0,47,70,0,0,0,False,87.0,11.895142857142856,2.5762857142857145,8.014285714285714,0.8209,0.7755,0.1577,0.3288,2503.0021879499927,851.1999999999999,3354.2021879499925
0,1762651934.2856622,231.2,61,0.4295,0.4502,0.4432,0.3992,15.4434,45.0232,39.9153,74.0556,0.0,0.0,10.08,5.88,4.2,None,4.00543212890625e-05,9.663,True,None,sfc_cache_p4_11,0,None,44,20.0,528.0,41,64,0,0,0,False,87.06467661691542,11.70828125,2.79171875,8.25,0.7823,0.7719,0.1536,0.3062,2488.9736616646314,771.1999999999999,3260.1736616646313
0,1762651934.2861757,231.2,61,0.4295,0.4502,0.4432,0.3992,15.4434,45.0232,39.9153,74.0556,0.0,0.0,23.35,9.3,14.05,None,4.00543212890625e-05,6.758,True,None,sfc_unique_p4_11,0,None,44,20.0,528.0,41,64,0,0,0,False,87.12871287128714,11.70828125,2.79171875,8.25,0.7823,0.7719,0.1536,0.3062,2488.9736616646314,771.1999999999999,3260.1736616646313
0,1762651934.3179495,231.2,61,0.4345,0.4855,0.4682,0.3992,16.3798,48.5511,39.9153,74.0556,0.0,0.0,21.91,6.72,15.18,None,0.03475618362426758,9.326,True,None,sfc_cache_p5_8,0,None,52.33,20.0,561.0,44,66,0,0,0,False,87.192118226601,11.484848484848484,2.919242424242424,8.0,0.7816,0.7719,0.1536,0.3124,2494.826720232961,771.1999999999999,3266.026720232961
0,1762651934.3184483,231.2,61,0.4345,0.4855,0.4682,0.3992,16.3798,48.5511,39.9153,74.0556,0.0,0.0,18.68,12.59,6.09,None,0.03475618362426758,6.032,True,None,sfc_unique_p5_8,0,None,52.33,20.0,561.0,44,66,0,0,0,False,87.25490196078431,11.484848484848484,2.919242424242424,8.0,0.7816,0.7719,0.1536,0.3124,2494.826720232961,771.1999999999999,3266.026720232961
0,1762651939.2934287,236.2,61,0.434,0.4737,0.4822,0.3992,16.3798,47.3743,39.9153,73.5038,0.0,0.0,13.76,6.32,7.44,None,4.2438507080078125e-05,9.612,True,None,sfc_cache_p4_8,0,None,52.33,20.0,561.0,44,66,0,0,0,False,87.3170731707317,11.55560606060606,2.8484848484848486,8.0,0.7823,0.7676,0.1536,0.3076,2501.2139748939157,771.1999999999999,3272.4139748939156
0,1762651939.2942572,236.2,61,0.434,0.4737,0.4822,0.3992,16.3798,47.3743,39.9153,73.5038,0.0,0.0,37.49,7.41,30.08,None,4.2438507080078125e-05,9.159,True,None,sfc_unique_p4_8,0,None,52.33,20.0,561.0,44,66,0,0,0,False,87.37864077669903,11.55560606060606,2.8484848484848486,8.0,0.7823,0.7676,0.1536,0.3076,2501.2139748939157,771.1999999999999,3272.4139748939156
0,1762651942.3654938,239.3,61,0.4403,0.4964,0.4985,0.4241,16.8117,49.6422,42.41,73.4599,0.0,0.0,15.42,5.85,9.57,None,0.00016689300537109375,10.18,True,None,sfc_cache_p1_13,0,None,52.33,20.0,561.0,44,68,0,0,0,False,87.43961352657004,11.539264705882353,2.8970588235294117,8.25,0.7885,0.7781,0.1567,0.3235,2513.5355969338475,789.1999999999999,3302.7355969338473
0,1762651942.3663445,239.3,61,0.4403,0.4964,0.4985,0.4241,16.8117,49.6422,42.41,73.4599,0.0,0.0,15.0,8.51,6.49,None,0.00016689300537109375,9.549,True,None,sfc_unique_p1_13,0,None,52.33,20.0,561.0,44,68,0,0,0,False,87.5,11.539264705882353,2.8970588235294117,8.25,0.7885,0.7781,0.1567,0.3235,2513.5355969338475,789.1999999999999,3302.7355969338473
0,1762651942.4103968,239.3,62,0.4457,0.5191,0.5173,0.4241,16.8117,51.9101,42.41,73.9429,0.0,0.0,20.11,7.57,12.54,None,0.04163789749145508,9.777,True,None,sfc_cache_p2_13,0,None,56.33,20.0,594.0,46,70,0,0,0,False,87.5598086124402,11.466714285714286,2.942857142857143,8.014285714285714,0.792,0.8059,0.154,0.3357,2525.72411264349,819.1999999999999,3344.92411264349
0,1762651942.4112017,239.3,62,0.4457,0.5191,0.5173,0.4241,16.8117,51.9101,42.41,73.9429,0.0,0.0,27.06,11.17,15.89,None,0.04163789749145508,9.613,True,None,sfc_unique_p2_13,0,None,56.33,20.0,594.0,46,70,0,0,0,False,87.61904761904762,11.466714285714286,2.942857142857143,8.014285714285714,0.792,0.8059,0.154,0.3357,2525.72411264349,819.1999999999999,3344.92411264349
0,1762651942.4497514,239.3,63,0.451,0.5519,0.5361,0.449,16.8117,55.186,44.9047,74.4056,0.0,0.0,9.93,5.68,4.25,None,0.08647465705871582,9.612,True,None,sfc_cache_p3_13,0,None,56.33,20.0,594.0,46,72,0,0,0,False,87.67772511848341,11.398194444444444,3.0416666666666665,8.25,0.7955,0.8415,0.1672,0.3411,2547.1650660562746,849.1999999999999,3396.3650660562744
0,1762651942.450565,239.3,63,0.451,0.5519,0.5361,0.449,16.8117,55.186,44.9047,74.4056,0.0,0.0,22.66,11.17,11.49,None,0.08647465705871582,9.55,True,None,sfc_unique_p3_13,0,None,56.33,20.0,594.0,46,72,0,0,0,False,87.73584905660378,11.398194444444444,3.0416666666666665,8.25,0.7955,0.8415,0.1672,0.3411,2547.1650660562746,849.1999999999999,3396.3650660562744
0,1762651942.4938586,239.4,64,0.4611,0.5519,0.555,0.449,17.7837,55.186,44.9047,74.8493,0.0,0.0,14.58,7.57,7.01,None,0.1258258819580078,9.733,True,None,sfc_cache_p4_13,0,None,60.33,20.0,627.0,47,74,0,0,0,False,87.79342723004694,11.455,2.9594594594594597,8.027027027027026,0.8033,0.8415,0.1645,0.3423,2556.8079231991314,879.1999999999999,3436.0079231991313
0,1762651942.494689,239.4,64,0.4611,0.5519,0.555,0.449,17.7837,55.186,44.9047,74.8493,0.0,0.0,16.37,10.73,5.64,None,0.1258258819580078,9.431,True,None,sfc_unique_p4_13,0,None,60.33,20.0,627.0,47,74,0,0,0,False,87.85046728971963,11.455,2.9594594594594597,8.027027027027026,0.8033,0.8415,0.1645,0.3423,2556.8079231991314,879.1999999999999,3436.0079231991313
0,1762651942.5375414,239.4,65,0.4611,0.5519,0.555,0.449,17.7837,55.186,44.9047,74.8493,0.0,0.0,14.28,4.85,9.44,None,0.16992902755737305,10.048,False,None,sfc_cache_p5_13,0,None,60.33,20.0,627.0,47,74,0,0,0,False,87.44186046511628,11.455,2.9594594594594597,8.027027027027026,0.8033,0.8415,0.1645,0.3423,2556.8079231991314,879.1999999999999,3436.0079231991313
0,1762651942.5383933,239.4,65,0.4611,0.5519,0.555,0.449,17.7837,55.186,44.9047,74.8493,0.0,0.0,None,None,None,None,0.16992902755737305,4.786,False,None,sfc_unique_p5_13,0,None,60.33,20.0,627.0,47,74,0,0,0,False,87.03703703703704,11.455,2.9594594594594597,8.027027027027026,0.8033,0.8415,0.1645,0.3423,2556.8079231991314,879.1999999999999,3436.0079231991313
0,1762651942.5896003,239.5,66,0.4611,0.5519,0.555,0.449,17.7837,55.186,44.9047,74.8493,0.0,0.0,14.18,5.88,8.3,None,0.2136063575744629,10.109,False,None,sfc_cache_p6_13,0,None,60.33,20.0,627.0,47,74,0,0,0,False,86.63594470046083,11.455,2.9594594594594597,8.027027027027026,0.8033,0.8415,0.1645,0.3423,2556.8079231991314,879.1999999999999,3436.0079231991313
0,1762651942.59047,239.5,66,0.4611,0.5519,0.555,0.449,17.7837,55.186,44.9047,74.8493,0.0,0.0,None,None,None,None,0.2136063575744629,8.819,False,None,sfc_unique_p6_13,0,None,60.33,20.0,627.0,47,74,0,0,0,False,86.23853211009175,11.455,2.9594594594594597,8.027027027027026,0.8033,0.8415,0.1645,0.3423,2556.8079231991314,879.1999999999999,3436.0079231991313
0,1762651944.3099985,241.2,66,0.4497,0.5477,0.5348,0.4241,16.3798,54.7651,42.41,74.5924,0.0,0.0,12.03,8.58,3.45,None,4.601478576660156e-05,9.531,False,None,sfc_cache_p3_8,0,None,60.33,20.0,627.0,45,72,0,0,0,False,85.84474885844749,11.365833333333333,3.0184722222222224,7.791666666666667,0.7948,0.8416,0.1662,0.3276,2549.2560174042756,849.1999999999999,3398.4560174042754
0,1762651944.310841,241.2,66,0.4497,0.5477,0.5348,0.4241,16.3798,54.7651,42.41,74.5924,0.0,0.0,None,None,None,None,4.601478576660156e-05,8.194,False,None,sfc_unique_p3_8,0,None,60.33,20.0,627.0,45,72,0,0,0,False,85.45454545454545,11.365833333333333,3.0184722222222224,7.791666666666667,0.7948,0.8416,0.1662,0.3276,2549.2560174042756,849.1999999999999,3398.4560174042754
0,1762651954.4508119,251.3,66,0.4394,0.5409,0.5149,0.4241,15.4078,54.0923,42.41,73.9109,0.0,0.0,7.89,5.39,2.5,None,3.9577484130859375e-05,9.797,True,None,sfc_cache_p6_11,0,None,60.33,16.0,594.0,43,70,0,0,0,False,85.52036199095022,11.343,3.0665714285714287,8.014285714285714,0.7792,0.8111,0.1662,0.3252,2530.8348274445607,832.8,3363.634827444561
0,1762651954.4516711,251.3,66,0.4394,0.5409,0.5149,0.4241,15.4078,54.0923,42.41,73.9109,0.0,0.0,18.04,10.32,7.71,None,3.9577484130859375e-05,9.848,True,None,sfc_unique_p6_11,0,None,60.33,16.0,594.0,43,70,0,0,0,False,85.58558558558559,11.343,3.0665714285714287,8.014285714285714,0.7792,0.8111,0.1662,0.3252,2530.8348274445607,832.8,3363.634827444561
0,1762651954.4869518,251.4,66,0.45,0.5636,0.5289,0.449,15.8398,56.3602,44.9047,75.4186,0.0,0.0,18.25,5.85,12.4,None,0.17492294311523438,9.596,True,None,sfc_cache_p5_9,0,None,60.33,16.0,594.0,44,72,0,0,0,False,85.65022421524664,11.333472222222222,3.1063888888888886,8.25,0.8014,0.8246,0.1677,0.3396,2555.0957777618487,840.8,3395.895777761849
0,1762651954.4874089,251.4,66,0.45,0.5636,0.5289,0.449,15.8398,56.3602,44.9047,75.4186,0.0,0.0,24.72,8.56,16.16,None,0.17492294311523438,7.375,True,None,sfc_unique_p5_9,0,None,60.33,16.0,594.0,44,72,0,0,0,False,85.71428571428571,11.333472222222222,3.1063888888888886,8.25,0.8014,0.8246,0.1677,0.3396,2555.0957777618487,840.8,3395.895777761849
0,1762651958.421636,255.3,66,0.4171,0.4746,0.4505,0.3742,14.0038,47.4574,37.4206,75.3666,0.0,0.0,15.67,6.94,8.73,None,0.00017023086547851562,9.906,False,None,sfc_cache_p1_14,0,None,52.33,16.0,528.0,38,62,0,0,0,False,85.33333333333334,11.36032258064516,3.0375806451612903,7.983870967741935,0.7675,0.8067,0.1541,0.2899,2512.7044190975994,738.8,3251.5044190975996
0,1762651958.422512,255.3,66,0.4171,0.4746,0.4505,0.3742,14.0038,47.4574,37.4206,75.3666,0.0,0.0,19.82,0,19.82,None,0.00017023086547851562,8.562,False,None,sfc_unique_p1_14,0,None,52.33,16.0,528.0,38,62,0,0,0,False,84.95575221238938,11.36032258064516,3.0375806451612903,7.983870967741935,0.7675,0.8067,0.1541,0.2899,2512.7044190975994,738.8,3251.5044190975996
0,1762651958.4654686,255.4,67,0.4171,0.4746,0.4505,0.3742,14.0038,47.4574,37.4206,75.3666,0.0,0.0,13.52,7.19,6.32,None,0.053688764572143555,9.59,False,None,sfc_cache_p2_14,0,None,52.33,16.0,528.0,38,62,0,0,0,False,84.58149779735683,11.36032258064516,3.0375806451612903,7.983870967741935,0.7675,0.8067,0.1541,0.2899,2512.7044190975994,738.8,3251.5044190975996
0,1762651958.4662826,255.4,67,0.4171,0.4746,0.4505,0.3742,14.0038,47.4574,37.4206,75.3666,0.0,0.0,18.82,0,18.82,None,0.053688764572143555,8.504,False,None,sfc_unique_p2_14,0,None,52.33,16.0,528.0,38,62,0,0,0,False,84.21052631578947,11.36032258064516,3.0375806451612903,7.983870967741935,0.7675,0.8067,0.1541,0.2899,2512.7044190975994,738.8,3251.5044190975996
0,1762651958.514274,255.4,68,0.4171,0.4746,0.4505,0.3742,14.0038,47.4574,37.4206,75.3666,0.0,0.0,13.31,7.4,5.9,None,0.09743309020996094,9.816,False,None,sfc_cache_p3_14,0,None,52.33,16.0,528.0,38,62,0,0,0,False,83.84279475982532,11.36032258064516,3.0375806451612903,7.983870967741935,0.7675,0.8067,0.1541,0.2899,2512.7044190975994,738.8,3251.5044190975996
0,1762651958.5151265,255.4,68,0.4171,0.4746,0.4505,0.3742,14.0038,47.4574,37.4206,75.3666,0.0,0.0,18.48,0,18.48,None,0.09743309020996094,8.64,False,None,sfc_unique_p3_14,0,None,52.33,16.0,528.0,38,62,0,0,0,False,83.47826086956522,11.36032258064516,3.0375806451612903,7.983870967741935,0.7675,0.8067,0.1541,0.2899,2512.7044190975994,738.8,3251.5044190975996
0,1762651958.557386,255.4,69,0.4276,0.4746,0.4573,0.3992,14.4358,47.4574,39.9153,75.8009,0.0,0.0,13.37,8.17,5.2,None,0.1462404727935791,9.733,True,None,sfc_cache_p4_14,0,None,52.33,16.0,528.0,38,64,0,0,0,False,83.54978354978356,11.489687499999999,2.94265625,8.25,0.7756,0.8067,0.1526,0.291,2516.9901333833136,768.8,3285.7901333833133
0,1762651958.558249,255.4,69,0.4276,0.4746,0.4573,0.3992,14.4358,47.4574,39.9153,75.8009,0.0,0.0,8.27,8.27,0,None,0.1462404727935791,9.239,True,None,sfc_unique_p4_14,0,None,52.33,16.0,528.0,38,64,0,0,0,False,83.62068965517241,11.489687499999999,2.94265625,8.25,0.7756,0.8067,0.1526,0.291,2516.9901333833136,768.8,3285.7901333833133
0,1762651958.6028,255.5,70,0.4276,0.4746,0.4573,0.3992,14.4358,47.4574,39.9153,75.8009,0.0,0.0,16.83,0,16.83,None,0.18936705589294434,8.846,False,None,sfc_cache_p5_14,0,None,52.33,16.0,528.0,38,64,0,0,0,False,83.2618025751073,11.489687499999999,2.94265625,8.25,0.7756,0.8067,0.1526,0.291,2516.9901333833136,768.8,3285.7901333833133
0,1762651958.6036572,255.5,70,0.4276,0.4746,0.4573,0.3992,14.4358,47.4574,39.9153,75.8009,0.0,0.0,10.33,10.33,0,None,0.18936705589294434,9.335,False,None,sfc_unique_p5_14,0,None,52.33,16.0,528.0,38,64,0,0,0,False,82.90598290598291,11.489687499999999,2.94265625,8.25,0.7756,0.8067,0.1526,0.291,2516.9901333833136,768.8,3285.7901333833133
0,1762651958.6490996,255.5,71,0.4276,0.4746,0.4573,0.3992,14.4358,47.4574,39.9153,75.8009,0.0,0.0,16.82,0,16.82,None,0.23472952842712402,8.811,False,None,sfc_cache_p6_14,0,None,52.33,16.0,528.0,38,64,0,0,0,False,82.5531914893617,11.489687499999999,2.94265625,8.25,0.7756,0.8067,0.1526,0.291,2516.9901333833136,768.8,3285.7901333833133
0,1762651958.6500025,255.5,71,0.4276,0.4746,0.4573,0.3992,14.4358,47.4574,39.9153,75.8009,0.0,0.0,8.27,8.27,0,None,0.23472952842712402,9.687,False,None,sfc_unique_p6_14,0,None,52.33,16.0,528.0,38,64,0,0,0,False,82.20338983050848,11.489687499999999,2.94265625,8.25,0.7756,0.8067,0.1526,0.291,2516.9901333833136,768.8,3285.7901333833133
0,1762651959.3205485,256.2,71,0.4136,0.467,0.4404,0.3992,13.7879,46.7014,39.9153,73.5332,0.0,0.0,9.28,6.42,2.86,None,4.076957702636719e-05,9.459,True,None,sfc_cache_p5_11,0,None,48.33,16.0,495.0,37,62,0,0,0,False,82.27848101265823,11.473225806451612,2.989193548387097,8.516129032258064,0.7516,0.7883,0.1526,0.2852,2511.658760530814,748.8,3260.4587605308143
0,1762651959.3214152,256.2,71,0.4136,0.467,0.4404,0.3992,13.7879,46.7014,39.9153,73.5332,0.0,0.0,10.33,10.33,0,None,4.076957702636719e-05,8.909,True,None,sfc_unique_p5_11,0,None,48.33,16.0,495.0,37,62,0,0,0,False,82.35294117647058,11.473225806451612,2.989193548387097,8.516129032258064,0.7516,0.7883,0.1526,0.2852,2511.658760530814,748.8,3260.4587605308143
0,1762651959.3580024,256.2,71,0.4264,0.4897,0.4612,0.4241,14.2198,48.9694,42.41,75.8009,0.0,0.0,24.1,7.74,16.36,None,0.03817105293273926,9.554,True,None,sfc_cache_p2_9,0,None,48.33,16.0,495.0,38,64,0,0,0,False,82.42677824267783,11.458437499999999,3.03640625,8.765625,0.775,0.7842,0.1625,0.3025,2513.980382570746,768.8,3282.780382570746
0,1762651959.358796,256.3,71,0.4264,0.4897,0.4612,0.4241,14.2198,48.9694,42.41,75.8009,0.0,0.0,31.15,11.08,20.08,None,0.03817105293273926,9.497,True,None,sfc_unique_p2_9,0,None,48.33,16.0,495.0,38,64,0,0,0,False,82.5,11.458437499999999,3.03640625,8.765625,0.775,0.7842,0.1625,0.3025,2513.980382570746,768.8,3282.780382570746
0,1762651969.3292553,266.2,71,0.4079,0.3326,0.3469,0.3493,9.6116,33.2628,34.9259,83.5556,0.0,0.0,21.25,7.74,13.51,None,4.76837158203125e-05,10.124,True,None,sfc_cache_p1_12,0,None,36.0,16.0,429.0,31,54,0,0,0,False,82.57261410788381,12.092592592592593,2.4444444444444446,8.555555555555555,0.7655,0.6159,0.1857,0.2629,2377.3677733009104,702.0,3079.3677733009104
0,1762651969.3301032,266.2,71,0.4079,0.3326,0.3469,0.3493,9.6116,33.2628,34.9259,83.5556,0.0,0.0,22.81,13.23,9.58,None,4.76837158203125e-05,9.412,True,None,sfc_unique_p1_12,0,None,36.0,16.0,429.0,31,54,0,0,0,False,82.64462809917356,12.092592592592593,2.4444444444444446,8.555555555555555,0.7655,0.6159,0.1857,0.2629,2377.3677733009104,702.0,3079.3677733009104
0,1762651975.4264383,272.3,71,0.366,0.2797,0.2843,0.2744,7.3437,27.971,27.4418,82.7234,0.0,0.0,15.95,4.99,10.96,None,0.00018310546875,10.547,True,None,sfc_cache_p1_15,0,None,36.0,12.0,396.0,27,46,0,0,0,False,82.71604938271605,12.043478260869565,2.4130434782608696,7.891304347826087,0.7181,0.5576,0.1822,0.2206,2308.7992501983367,594.0,2902.7992501983367
0,1762651975.4272676,272.3,71,0.366,0.2797,0.2843,0.2744,7.3437,27.971,27.4418,82.7234,0.0,0.0,8.27,8.27,0,None,0.00018310546875,9.213,True,None,sfc_unique_p1_15,0,None,36.0,12.0,396.0,27,46,0,0,0,False,82.78688524590164,12.043478260869565,2.4130434782608696,7.891304347826087,0.7181,0.5576,0.1822,0.2206,2308.7992501983367,594.0,2902.7992501983367
0,1762651975.471225,272.4,72,0.372,0.3066,0.292,0.2994,7.7757,30.6597,29.9365,82.1443,0.0,0.0,6.88,4.83,2.04,None,0.041928768157958984,9.472,True,None,sfc_cache_p2_15,0,None,36.0,16.33,396.0,28,48,0,0,0,False,82.85714285714286,11.875,2.5347916666666666,8.25,0.7283,0.5571,0.1733,0.2271,2329.084964484051,612.0,2941.084964484051
0,1762651975.472038,272.4,72,0.372,0.3066,0.292,0.2994,7.7757,30.6597,29.9365,82.1443,0.0,0.0,18.07,10.72,7.35,None,0.041928768157958984,9.074,True,None,sfc_unique_p2_15,0,None,36.0,16.33,396.0,28,48,0,0,0,False,82.92682926829268,11.875,2.5347916666666666,8.25,0.7283,0.5571,0.1733,0.2271,2329.084964484051,612.0,2941.084964484051
0,1762651975.5100613,272.4,73,0.3742,0.3419,0.302,0.3243,9.144,34.1876,32.4312,78.8911,0.0,0.0,7.69,5.62,2.07,None,0.08666086196899414,9.221,True,None,sfc_cache_p3_15,0,None,36.0,20.66,396.0,30,50,0,0,0,False,82.99595141700405,11.6534,2.7133999999999996,8.58,0.7147,0.625,0.1685,0.232,2359.7534553424334,622.0,2981.7534553424334
0,1762651975.5108669,272.4,73,0.3742,0.3419,0.302,0.3243,9.144,34.1876,32.4312,78.8911,0.0,0.0,11.52,8.0,3.52,None,0.08666086196899414,8.908,True,None,sfc_unique_p3_15,0,None,36.0,20.66,396.0,30,50,0,0,0,False,83.06451612903226,11.6534,2.7133999999999996,8.58,0.7147,0.625,0.1685,0.232,2359.7534553424334,622.0,2981.7534553424334
0,1762651975.5507524,272.4,74,0.38,0.357,0.3059,0.3243,9.144,35.6995,32.4312,78.3396,0.0,0.0,7.29,4.9,2.39,None,0.1254727840423584,9.826,True,None,sfc_cache_p4_15,0,None,40.0,20.66,429.0,32,52,0,0,0,False,83.13253012048193,11.60903846153846,2.7244230769230766,8.25,0.7215,0.6077,0.1651,0.2331,2359.7534553424334,640.0,2999.7534553424334
0,1762651975.5515993,272.4,74,0.38,0.357,0.3059,0.3243,9.144,35.6995,32.4312,78.3396,0.0,0.0,8.27,8.27,0,None,0.1254727840423584,9.071,True,None,sfc_unique_p4_15,0,None,40.0,20.66,429.0,32,52,0,0,0,False,83.2,11.60903846153846,2.7244230769230766,8.25,0.7215,0.6077,0.1651,0.2331,2359.7534553424334,640.0,2999.7534553424334
0,1762651975.5909414,272.5,75,0.3872,0.3721,0.3122,0.3243,9.144,37.2115,32.4312,78.5455,0.0,0.0,8.14,5.09,3.05,None,0.16620445251464844,9.438,True,None,sfc_cache_p5_15,0,None,44.0,20.66,462.0,34,54,0,0,0,False,83.26693227091634,11.567962962962962,2.7346296296296293,7.944444444444445,0.7286,0.5954,0.1619,0.235,2360.2306787697653,670.0,3030.2306787697653
0,1762651975.5917954,272.5,75,0.3872,0.3721,0.3122,0.3243,9.144,37.2115,32.4312,78.5455,0.0,0.0,10.33,10.33,0,None,0.16620445251464844,9.138,True,None,sfc_unique_p5_15,0,None,44.0,20.66,462.0,34,54,0,0,0,False,83.33333333333334,11.567962962962962,2.7346296296296293,7.944444444444445,0.7286,0.5954,0.1619,0.235,2360.2306787697653,670.0,3030.2306787697653
0,1762651975.6365063,272.5,76,0.3922,0.3948,0.3298,0.3243,9.144,39.4794,32.4312,78.3158,0.0,0.0,10.57,6.36,4.21,None,0.20639252662658691,9.465,True,None,sfc_cache_p6_15,0,None,48.0,20.66,495.0,36,56,0,0,0,False,83.399209486166,11.476249999999999,2.797678571428571,7.660714285714286,0.7351,0.6773,0.1588,0.2464,2379.7534553424334,688.0,3067.7534553424334
0,1762651975.6373641,272.5,76,0.3922,0.3948,0.3298,0.3243,9.144,39.4794,32.4312,78.3158,0.0,0.0,20.78,11.91,8.87,None,0.20639252662658691,9.202,True,None,sfc_unique_p6_15,0,None,48.0,20.66,495.0,36,56,0,0,0,False,83.46456692913385,11.476249999999999,2.797678571428571,7.660714285714286,0.7351,0.6773,0.1588,0.2464,2379.7534553424334,688.0,3067.7534553424334
