No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818945.2265036,472.8,126,0.474,0.4889,0.5407,0.4989,26.351,48.8862,49.8942,69.6766,0.0,0.0,8.27,8.27,0,None,0.2748868465423584,9.829,True,None,sfc_unique_p6_25,0,None,56.0,12.33,528.0,44,72,0,0,0,False,90.12875536480686,11.856527777777778,2.6944444444444446,9.166666666666666,0.7651,0.7502,0.1747,0.3238,2577.8263949406437,824.4,3402.226394940644
0,1762818946.9314396,474.5,126,0.4544,0.4855,0.5396,0.474,26.0994,48.5485,47.3995,65.6158,0.0,0.0,10.0,5.37,4.62,None,6.437301635742188e-05,5.792,True,None,sfc_cache_p2_21,0,None,56.0,12.33,528.0,45,70,0,0,0,False,90.14989293361884,11.771571428571429,2.7522857142857142,8.957142857142857,0.7424,0.7631,0.1728,0.3042,2585.5962014721404,792.4,3377.9962014721405
0,1762818946.9319751,474.5,126,0.4544,0.4855,0.5396,0.474,26.0994,48.5485,47.3995,65.6158,0.0,0.0,40.06,8.03,32.03,None,6.437301635742188e-05,5.463,True,None,sfc_unique_p2_21,0,None,56.0,12.33,528.0,45,70,0,0,0,False,90.17094017094017,11.771571428571429,2.7522857142857142,8.957142857142857,0.7424,0.7631,0.1728,0.3042,2585.5962014721404,792.4,3377.9962014721405
0,1762818946.9610574,474.6,126,0.4715,0.4855,0.5496,0.4989,26.5314,48.5485,49.8942,68.658,0.0,0.0,20.24,4.9,15.34,None,0.12650465965270996,5.696,True,None,sfc_cache_p5_19,0,None,56.0,12.33,528.0,46,72,0,0,0,False,90.19189765458422,11.87513888888889,2.6758333333333333,9.166666666666666,0.7645,0.7631,0.1821,0.313,2587.917823512072,812.4,3400.317823512072
0,1762818946.961544,474.6,126,0.4715,0.4855,0.5496,0.4989,26.5314,48.5485,49.8942,68.658,0.0,0.0,8.27,8.27,0,None,0.12650465965270996,5.614,True,None,sfc_unique_p5_19,0,None,56.0,12.33,528.0,46,72,0,0,0,False,90.2127659574468,11.87513888888889,2.6758333333333333,9.166666666666666,0.7645,0.7631,0.1821,0.313,2587.917823512072,812.4,3400.317823512072
0,1762818966.868024,494.5,126,0.4048,0.4628,0.4806,0.3992,22.8595,46.2806,39.9153,61.7028,0.0,0.0,18.29,7.61,10.68,None,7.224082946777344e-05,6.288,True,None,sfc_cache_p2_22,0,None,48.0,12.33,462.0,40,60,0,0,0,False,90.23354564755839,11.4335,3.061,8.8,0.7072,0.7755,0.1799,0.2879,2554.9676492477306,642.4,3197.3676492477307
0,1762818966.8686004,494.5,126,0.4048,0.4628,0.4806,0.3992,22.8595,46.2806,39.9153,61.7028,0.0,0.0,26.02,11.31,14.71,None,7.224082946777344e-05,6.035,True,None,sfc_unique_p2_22,0,None,48.0,12.33,462.0,40,60,0,0,0,False,90.2542372881356,11.4335,3.061,8.8,0.7072,0.7755,0.1799,0.2879,2554.9676492477306,642.4,3197.3676492477307
0,1762818966.9207785,494.5,126,0.4207,0.4628,0.4886,0.3992,22.8595,46.2806,39.9153,65.215,0.0,0.0,15.48,4.86,10.62,None,0.03777575492858887,10.845,True,None,sfc_cache_p1_22,0,None,48.0,16.33,495.0,42,62,0,0,0,False,90.27484143763213,11.50016129032258,2.962258064516129,8.516129032258064,0.73,0.7755,0.1799,0.2933,2554.9676492477306,662.4,3217.3676492477307
0,1762818966.9217172,494.5,126,0.4207,0.4628,0.4886,0.3992,22.8595,46.2806,39.9153,65.215,0.0,0.0,8.27,8.27,0,None,0.03777575492858887,10.187,True,None,sfc_unique_p1_22,0,None,48.0,16.33,495.0,42,62,0,0,0,False,90.29535864978902,11.50016129032258,2.962258064516129,8.516129032258064,0.73,0.7755,0.1799,0.2933,2554.9676492477306,662.4,3217.3676492477307
0,1762818971.8934004,499.5,126,0.3834,0.4863,0.4554,0.3992,21.8519,48.6317,39.9153,58.1906,0.0,0.0,7.73,5.64,2.09,None,7.200241088867188e-05,10.102,True,None,sfc_cache_p6_22,0,None,40.0,16.33,429.0,36,58,0,0,0,False,90.31578947368422,11.201379310344826,3.3274137931034486,9.10344827586207,0.6574,0.7765,0.1799,0.2756,2550.317887859444,614.4,3164.717887859444
0,1762818971.8946671,499.5,126,0.3834,0.4863,0.4554,0.3992,21.8519,48.6317,39.9153,58.1906,0.0,0.0,9.23,5.68,3.55,None,7.200241088867188e-05,9.314,True,None,sfc_unique_p6_22,0,None,40.0,16.33,429.0,36,58,0,0,0,False,90.33613445378151,11.201379310344826,3.3274137931034486,9.10344827586207,0.6574,0.7765,0.1799,0.2756,2550.317887859444,614.4,3164.717887859444
0,1762818971.941925,499.6,126,0.3957,0.5014,0.4731,0.3992,23.1479,50.1436,39.9153,59.3613,0.0,0.0,10.04,7.24,2.8,None,0.05192899703979492,9.374,True,None,sfc_cache_p5_22,0,None,44.0,16.33,462.0,38,60,0,0,0,False,90.35639412997904,11.177999999999999,3.3165,8.8,0.678,0.773,0.1799,0.288,2553.9001624178577,618.8,3172.7001624178574
0,1762818971.9427843,499.6,126,0.3957,0.5014,0.4731,0.3992,23.1479,50.1436,39.9153,59.3613,0.0,0.0,31.4,15.47,15.93,None,0.05192899703979492,9.317,True,None,sfc_unique_p5_22,0,None,44.0,16.33,462.0,38,60,0,0,0,False,90.3765690376569,11.177999999999999,3.3165,8.8,0.678,0.773,0.1799,0.288,2553.9001624178577,618.8,3172.7001624178574
0,1762818971.991689,499.6,126,0.4102,0.5014,0.4893,0.3992,24.1198,50.1436,39.9153,61.2052,0.0,0.0,15.07,5.89,9.18,None,0.1025538444519043,9.969,True,None,sfc_cache_p3_22,0,None,44.0,20.33,495.0,40,62,0,0,0,False,90.39665970772442,11.25290322580645,3.209516129032258,8.516129032258064,0.7019,0.773,0.1799,0.2928,2556.468733846429,626.8,3183.2687338464293
0,1762818971.9925394,499.6,126,0.4102,0.5014,0.4893,0.3992,24.1198,50.1436,39.9153,61.2052,0.0,0.0,15.48,8.55,6.93,None,0.1025538444519043,10.287,True,None,sfc_unique_p3_22,0,None,44.0,20.33,495.0,40,62,0,0,0,False,90.41666666666667,11.25290322580645,3.209516129032258,8.516129032258064,0.7019,0.773,0.1799,0.2928,2556.468733846429,626.8,3183.2687338464293
0,1762818972.0421464,499.7,126,0.4207,0.5014,0.4947,0.4241,24.5518,50.1436,42.41,62.1817,0.0,0.0,11.6,6.57,5.03,None,0.09908819198608398,9.826,True,None,sfc_cache_p1_26,0,None,44.0,20.33,495.0,40,64,0,0,0,False,90.43659043659044,11.385625,3.10921875,8.765625,0.7088,0.773,0.1773,0.2919,2559.8973052750002,656.8,3216.697305275
0,1762818972.0427094,499.7,126,0.4207,0.5014,0.4947,0.4241,24.5518,50.1436,42.41,62.1817,0.0,0.0,8.27,8.27,0,None,0.09908819198608398,5.31,True,None,sfc_unique_p1_26,0,None,44.0,20.33,495.0,40,64,0,0,0,False,90.45643153526972,11.385625,3.10921875,8.765625,0.7088,0.773,0.1773,0.2919,2559.8973052750002,656.8,3216.697305275
0,1762818972.0877776,499.7,127,0.4207,0.5014,0.4947,0.4241,24.5518,50.1436,42.41,62.1817,0.0,0.0,None,None,None,None,0.1489734649658203,6.167,False,None,sfc_cache_p2_26,0,None,44.0,20.33,495.0,40,64,0,0,0,False,90.26915113871635,11.385625,3.10921875,8.765625,0.7088,0.773,0.1773,0.2919,2559.8973052750002,656.8,3216.697305275
0,1762818972.0883374,499.7,127,0.4207,0.5014,0.4947,0.4241,24.5518,50.1436,42.41,62.1817,0.0,0.0,10.33,10.33,0,None,0.1489734649658203,5.136,False,None,sfc_unique_p2_26,0,None,44.0,20.33,495.0,40,64,0,0,0,False,90.08264462809917,11.385625,3.10921875,8.765625,0.7088,0.773,0.1773,0.2919,2559.8973052750002,656.8,3216.697305275
0,1762818972.2916706,499.9,128,0.4207,0.5014,0.4947,0.4241,24.5518,50.1436,42.41,62.1817,0.0,0.0,None,None,None,None,0.19457387924194336,8.607,False,None,sfc_cache_p3_26,0,None,44.0,20.33,495.0,40,64,0,0,0,False,89.89690721649485,11.385625,3.10921875,8.765625,0.7088,0.773,0.1773,0.2919,2559.8973052750002,656.8,3216.697305275
0,1762818972.2926214,499.9,128,0.4207,0.5014,0.4947,0.4241,24.5518,50.1436,42.41,62.1817,0.0,0.0,8.27,8.27,0,None,0.19457387924194336,11.395,False,None,sfc_unique_p3_26,0,None,44.0,20.33,495.0,40,64,0,0,0,False,89.7119341563786,11.385625,3.10921875,8.765625,0.7088,0.773,0.1773,0.2919,2559.8973052750002,656.8,3216.697305275
0,1762818972.358995,500.0,129,0.4207,0.5014,0.4947,0.4241,24.5518,50.1436,42.41,62.1817,0.0,0.0,None,None,None,None,0.39916014671325684,9.299,False,None,sfc_cache_p4_26,0,None,44.0,20.33,495.0,40,64,0,0,0,False,89.5277207392197,11.385625,3.10921875,8.765625,0.7088,0.773,0.1773,0.2919,2559.8973052750002,656.8,3216.697305275
0,1762818972.3599339,500.0,129,0.4207,0.5014,0.4947,0.4241,24.5518,50.1436,42.41,62.1817,0.0,0.0,10.33,10.33,0,None,0.39916014671325684,9.857,False,None,sfc_unique_p4_26,0,None,44.0,20.33,495.0,40,64,0,0,0,False,89.34426229508196,11.385625,3.10921875,8.765625,0.7088,0.773,0.1773,0.2919,2559.8973052750002,656.8,3216.697305275
0,1762818972.4267588,500.0,130,0.4207,0.5014,0.4947,0.4241,24.5518,50.1436,42.41,62.1817,0.0,0.0,None,None,None,None,0.46642637252807617,8.758,False,None,sfc_cache_p5_26,0,None,44.0,20.33,495.0,40,64,0,0,0,False,89.16155419222905,11.385625,3.10921875,8.765625,0.7088,0.773,0.1773,0.2919,2559.8973052750002,656.8,3216.697305275
0,1762818972.4276733,500.0,130,0.4207,0.5014,0.4947,0.4241,24.5518,50.1436,42.41,62.1817,0.0,0.0,10.33,10.33,0,None,0.46642637252807617,9.317,False,None,sfc_unique_p5_26,0,None,44.0,20.33,495.0,40,64,0,0,0,False,88.9795918367347,11.385625,3.10921875,8.765625,0.7088,0.773,0.1773,0.2919,2559.8973052750002,656.8,3216.697305275
0,1762818972.50561,500.1,131,0.4207,0.5014,0.4947,0.4241,24.5518,50.1436,42.41,62.1817,0.0,0.0,None,None,None,None,0.5341501235961914,9.049,False,None,sfc_cache_p6_26,0,None,44.0,20.33,495.0,40,64,0,0,0,False,88.79837067209776,11.385625,3.10921875,8.765625,0.7088,0.773,0.1773,0.2919,2559.8973052750002,656.8,3216.697305275
0,1762818972.5061991,500.1,131,0.4207,0.5014,0.4947,0.4241,24.5518,50.1436,42.41,62.1817,0.0,0.0,None,None,None,None,0.5341501235961914,9.074,False,None,sfc_unique_p6_26,0,None,44.0,20.33,495.0,40,64,0,0,0,False,88.6178861788618,11.385625,3.10921875,8.765625,0.7088,0.773,0.1773,0.2919,2559.8973052750002,656.8,3216.697305275
0,1762818976.8930933,504.5,131,0.3714,0.4401,0.4185,0.3992,21.7439,44.0127,39.9153,54.9588,0.0,0.0,21.57,7.72,13.85,None,4.029273986816406e-05,5.841,True,None,sfc_cache_p2_23,0,None,36.0,16.33,396.0,33,56,0,0,0,False,88.64097363083164,11.446607142857143,3.1189285714285715,9.428571428571429,0.6112,0.7871,0.1624,0.315,2533.1498910583473,628.4,3161.5498910583474
0,1762818976.8936036,504.5,131,0.3714,0.4401,0.4185,0.3992,21.7439,44.0127,39.9153,54.9588,0.0,0.0,29.4,11.08,18.32,None,4.029273986816406e-05,5.435,True,None,sfc_unique_p2_23,0,None,36.0,16.33,396.0,33,56,0,0,0,False,88.66396761133603,11.446607142857143,3.1189285714285715,9.428571428571429,0.6112,0.7871,0.1624,0.315,2533.1498910583473,628.4,3161.5498910583474
0,1762818976.922201,504.5,131,0.3894,0.4401,0.4226,0.4241,22.1759,44.0127,42.41,58.3338,0.0,0.0,9.7,5.28,4.42,None,0.03277254104614258,5.57,True,None,sfc_cache_p4_22,0,None,36.0,16.33,396.0,33,58,0,0,0,False,88.68686868686869,11.586379310344828,3.0113793103448274,9.672413793103448,0.6344,0.7871,0.178,0.3186,2536.578462486919,648.4,3184.978462486919
0,1762818976.9226751,504.5,131,0.3894,0.4401,0.4226,0.4241,22.1759,44.0127,42.41,58.3338,0.0,0.0,8.27,8.27,0,None,0.03277254104614258,5.58,True,None,sfc_unique_p4_22,0,None,36.0,16.33,396.0,33,58,0,0,0,False,88.70967741935483,11.586379310344828,3.0113793103448274,9.672413793103448,0.6344,0.7871,0.178,0.3186,2536.578462486919,648.4,3184.978462486919
0,1762818976.9519775,504.6,131,0.399,0.4636,0.4431,0.449,23.5799,46.3638,44.9047,58.5034,0.0,0.0,7.43,5.12,2.31,None,0.06346654891967773,5.149,True,None,sfc_cache_p6_21,0,None,36.0,16.33,396.0,35,60,0,0,0,False,88.73239436619718,11.561333333333332,3.0665,9.9,0.6535,0.7742,0.1792,0.3253,2548.2156053440613,652.8,3201.0156053440614
0,1762818976.9524775,504.6,131,0.399,0.4636,0.4431,0.449,23.5799,46.3638,44.9047,58.5034,0.0,0.0,32.07,7.54,24.54,None,0.06346654891967773,5.345,True,None,sfc_unique_p6_21,0,None,36.0,16.33,396.0,35,60,0,0,0,False,88.75502008032129,11.561333333333332,3.0665,9.9,0.6535,0.7742,0.1792,0.3253,2548.2156053440613,652.8,3201.0156053440614
0,1762818976.9829242,504.6,131,0.4096,0.4788,0.4617,0.449,23.9395,47.8757,44.9047,60.215,0.0,0.0,8.7,5.14,3.56,None,0.09481358528137207,5.238,True,None,sfc_cache_p5_21,0,None,40.0,16.33,429.0,37,62,0,0,0,False,88.77755511022045,11.527096774193547,3.0643548387096775,9.580645161290322,0.6779,0.7743,0.1792,0.3244,2555.783462486919,660.8,3216.5834624869185
0,1762818976.9834137,504.6,131,0.4096,0.4788,0.4617,0.449,23.9395,47.8757,44.9047,60.215,0.0,0.0,35.13,10.47,24.66,None,0.09481358528137207,5.322,True,None,sfc_unique_p5_21,0,None,40.0,16.33,429.0,37,62,0,0,0,False,88.8,11.527096774193547,3.0643548387096775,9.580645161290322,0.6779,0.7743,0.1792,0.3244,2555.783462486919,660.8,3216.5834624869185
0,1762818977.0319526,504.6,131,0.4207,0.4914,0.482,0.449,25.3434,49.1357,44.9047,60.8497,0.0,0.0,10.87,6.55,4.31,None,0.12735414505004883,9.316,True,None,sfc_cache_p3_21,0,None,44.0,16.33,462.0,40,64,0,0,0,False,88.82235528942117,11.510625,3.04671875,9.28125,0.695,0.7716,0.1792,0.3191,2556.9206053440616,665.2,3222.120605344062
0,1762818977.0326278,504.6,131,0.4207,0.4914,0.482,0.449,25.3434,49.1357,44.9047,60.8497,0.0,0.0,32.77,7.76,25.01,None,0.12735414505004883,9.694,True,None,sfc_unique_p3_21,0,None,44.0,16.33,462.0,40,64,0,0,0,False,88.84462151394422,11.510625,3.04671875,9.28125,0.695,0.7716,0.1792,0.3191,2556.9206053440616,665.2,3222.120605344062
0,1762818982.0599642,509.7,131,0.4268,0.4645,0.4716,0.449,26.8197,46.4469,44.9047,60.4861,0.0,0.0,13.67,8.98,4.69,None,7.176399230957031e-05,9.829,True,None,sfc_cache_p1_21,0,None,44.0,16.33,462.0,39,64,0,0,0,False,88.86679920477137,11.67734375,2.88,9.28125,0.6958,0.6946,0.1792,0.3072,2538.3177311575105,661.6,3199.9177311575104
0,1762818982.060889,509.7,131,0.4268,0.4645,0.4716,0.449,26.8197,46.4469,44.9047,60.4861,0.0,0.0,29.26,9.91,19.34,None,7.176399230957031e-05,9.254,True,None,sfc_unique_p1_21,0,None,44.0,16.33,462.0,39,64,0,0,0,False,88.88888888888889,11.67734375,2.88,9.28125,0.6958,0.6946,0.1792,0.3072,2538.3177311575105,661.6,3199.9177311575104
0,1762818986.9293556,514.5,131,0.4238,0.4645,0.4635,0.449,25.1998,46.4469,44.9047,61.3743,0.0,0.0,20.92,4.97,15.95,None,6.818771362304688e-05,10.231,True,None,sfc_cache_p4_23,0,None,44.0,16.33,462.0,38,64,0,0,0,False,88.91089108910892,11.67734375,2.88,9.28125,0.6955,0.6946,0.1792,0.3103,2536.76520559197,673.6,3210.3652055919697
0,1762818986.9302716,514.5,131,0.4238,0.4645,0.4635,0.449,25.1998,46.4469,44.9047,61.3743,0.0,0.0,8.27,8.27,0,None,6.818771362304688e-05,11.691,True,None,sfc_unique_p4_23,0,None,44.0,16.33,462.0,38,64,0,0,0,False,88.93280632411067,11.67734375,2.88,9.28125,0.6955,0.6946,0.1792,0.3103,2536.76520559197,673.6,3210.3652055919697
0,1762818991.9174936,519.5,131,0.4074,0.4452,0.4356,0.3992,23.6878,44.5167,39.9153,61.1187,0.0,0.0,None,None,None,None,6.651878356933594e-05,5.359,False,None,sfc_cache_p2_21,0,None,44.0,16.33,462.0,36,60,0,0,0,False,88.75739644970415,11.550166666666666,2.9443333333333332,8.8,0.6771,0.6966,0.1849,0.2978,2525.7847283685423,637.6,3163.3847283685423
0,1762818991.9180152,519.5,131,0.4074,0.4452,0.4356,0.3992,23.6878,44.5167,39.9153,61.1187,0.0,0.0,10.33,10.33,0,None,6.651878356933594e-05,5.202,False,None,sfc_unique_p2_21,0,None,44.0,16.33,462.0,36,60,0,0,0,False,88.58267716535433,11.550166666666666,2.9443333333333332,8.8,0.6771,0.6966,0.1849,0.2978,2525.7847283685423,637.6,3163.3847283685423
0,1762818996.941257,524.6,131,0.3925,0.4452,0.4174,0.4241,23.1479,44.5167,42.41,58.3258,0.0,0.0,18.04,5.25,12.79,None,6.222724914550781e-05,10.349,True,None,sfc_cache_p3_22,0,None,44.0,8.33,396.0,33,58,0,0,0,False,88.60510805500982,11.551896551724138,3.0458620689655174,9.672413793103448,0.6542,0.6966,0.1859,0.2981,2524.68063612276,629.6,3154.28063612276
0,1762818996.9421751,524.6,131,0.3925,0.4452,0.4174,0.4241,23.1479,44.5167,42.41,58.3258,0.0,0.0,8.27,8.27,0,None,6.222724914550781e-05,9.622,True,None,sfc_unique_p3_22,0,None,44.0,8.33,396.0,33,58,0,0,0,False,88.62745098039215,11.551896551724138,3.0458620689655174,9.672413793103448,0.6542,0.6966,0.1859,0.2981,2524.68063612276,629.6,3154.28063612276
0,1762818996.9755278,524.6,131,0.4083,0.4678,0.4315,0.449,23.5799,46.7846,44.9047,61.6156,0.0,0.0,22.76,7.65,15.11,None,0.05399584770202637,5.801,True,None,sfc_cache_p1_22,0,None,44.0,8.33,396.0,34,60,0,0,0,False,88.64970645792563,11.5335,3.094333333333333,9.9,0.6783,0.7101,0.197,0.3117,2548.9415864400485,649.6,3198.5415864400484
0,1762818996.9769266,524.6,131,0.4083,0.4678,0.4315,0.449,23.5799,46.7846,44.9047,61.6156,0.0,0.0,30.57,11.08,19.48,None,0.05399584770202637,6.846,True,None,sfc_unique_p1_22,0,None,44.0,8.33,396.0,34,60,0,0,0,False,88.671875,11.5335,3.094333333333333,9.9,0.6783,0.7101,0.197,0.3117,2548.9415864400485,649.6,3198.5415864400484
0,1762818998.9768555,526.6,131,0.422,0.4678,0.4424,0.474,24.9838,46.7846,47.3995,62.4343,0.0,0.0,17.5,8.4,9.1,None,0.00016307830810546875,10.41,True,None,sfc_cache_p1_27,0,None,44.0,8.33,396.0,34,62,0,0,0,False,88.69395711500975,11.661451612903226,2.994516129032258,10.112903225806452,0.6877,0.7101,0.1934,0.3249,2556.6530150114772,679.6,3236.253015011477
0,1762818998.9777539,526.6,131,0.422,0.4678,0.4424,0.474,24.9838,46.7846,47.3995,62.4343,0.0,0.0,17.12,10.26,6.86,None,0.00016307830810546875,9.677,True,None,sfc_unique_p1_27,0,None,44.0,8.33,396.0,34,62,0,0,0,False,88.715953307393,11.661451612903226,2.994516129032258,10.112903225806452,0.6877,0.7101,0.1934,0.3249,2556.6530150114772,679.6,3236.253015011477
0,1762818999.03748,526.6,132,0.4299,0.4678,0.449,0.474,24.9838,46.7846,47.3995,63.349,0.0,0.0,14.81,5.65,9.16,None,0.058513641357421875,10.145,True,None,sfc_cache_p2_27,0,None,48.0,8.33,429.0,35,64,0,0,0,False,88.7378640776699,11.71890625,2.9009375,9.796875,0.6945,0.7101,0.1899,0.3318,2556.6530150114772,709.6,3266.253015011477
0,1762818999.0383415,526.6,132,0.4299,0.4678,0.449,0.474,24.9838,46.7846,47.3995,63.349,0.0,0.0,13.65,7.78,5.87,None,0.058513641357421875,9.651,True,None,sfc_unique_p2_27,0,None,48.0,8.33,429.0,35,64,0,0,0,False,88.75968992248062,11.71890625,2.9009375,9.796875,0.6945,0.7101,0.1899,0.3318,2556.6530150114772,709.6,3266.253015011477
0,1762818999.0837107,526.7,133,0.4356,0.4762,0.4647,0.474,24.9838,47.6237,47.3995,63.8047,0.0,0.0,9.07,5.57,3.5,None,0.11907339096069336,7.77,True,None,sfc_cache_p3_27,0,None,52.0,8.33,462.0,36,66,0,0,0,False,88.78143133462282,11.722424242424243,2.8634848484848487,9.5,0.7013,0.7134,0.1866,0.3384,2564.770566474099,739.6,3304.3705664740987
0,1762818999.0842588,526.7,133,0.4356,0.4762,0.4647,0.474,24.9838,47.6237,47.3995,63.8047,0.0,0.0,17.68,6.81,10.87,None,0.11907339096069336,5.753,True,None,sfc_unique_p3_27,0,None,52.0,8.33,462.0,36,66,0,0,0,False,88.8030888030888,11.722424242424243,2.8634848484848487,9.5,0.7013,0.7134,0.1866,0.3384,2564.770566474099,739.6,3304.3705664740987
0,1762818999.1248882,526.7,134,0.4453,0.4762,0.4681,0.4989,25.4158,47.6237,49.8942,64.606,0.0,0.0,9.22,5.8,3.42,None,0.1646277904510498,5.725,True,None,sfc_cache_p4_27,0,None,52.0,8.33,462.0,37,68,0,0,0,False,88.82466281310212,11.833529411764706,2.779264705882353,9.705882352941176,0.7091,0.7134,0.1845,0.3385,2568.19913790267,769.6,3337.79913790267
0,1762818999.1253955,526.7,134,0.4453,0.4762,0.4681,0.4989,25.4158,47.6237,49.8942,64.606,0.0,0.0,8.27,8.27,0,None,0.1646277904510498,5.676,True,None,sfc_unique_p4_27,0,None,52.0,8.33,462.0,37,68,0,0,0,False,88.84615384615384,11.833529411764706,2.779264705882353,9.705882352941176,0.7091,0.7134,0.1845,0.3385,2568.19913790267,769.6,3337.79913790267
0,1762818999.24712,526.9,135,0.449,0.4989,0.4815,0.4989,25.4158,49.8916,49.8942,64.8099,0.0,0.0,17.67,6.68,10.99,None,0.2057340145111084,5.934,True,None,sfc_cache_p5_27,0,None,56.0,8.33,495.0,39,70,0,0,0,False,88.8675623800384,11.752571428571429,2.8284285714285717,9.428571428571429,0.7152,0.7407,0.1814,0.3359,2586.69913790267,787.6,3374.29913790267
0,1762818999.2476654,526.9,135,0.449,0.4989,0.4815,0.4989,25.4158,49.8916,49.8942,64.8099,0.0,0.0,16.52,8.34,8.18,None,0.2057340145111084,6.105,True,None,sfc_unique_p5_27,0,None,56.0,8.33,495.0,39,70,0,0,0,False,88.88888888888889,11.752571428571429,2.8284285714285717,9.428571428571429,0.7152,0.7407,0.1814,0.3359,2586.69913790267,787.6,3374.29913790267
0,1762818999.3075466,526.9,136,0.456,0.4989,0.4849,0.4989,25.4158,49.8916,49.8942,65.5296,0.0,0.0,9.21,5.8,3.41,None,0.32798171043395996,10.56,True,None,sfc_cache_p6_27,0,None,60.0,8.33,528.0,41,72,0,0,0,False,88.91013384321224,11.801111111111112,2.749861111111111,9.166666666666666,0.7209,0.7407,0.1783,0.3349,2586.69913790267,817.6,3404.29913790267
0,1762818999.3084931,526.9,136,0.456,0.4989,0.4849,0.4989,25.4158,49.8916,49.8942,65.5296,0.0,0.0,8.27,8.27,0,None,0.32798171043395996,9.883,True,None,sfc_unique_p6_27,0,None,60.0,8.33,528.0,41,72,0,0,0,False,88.93129770992367,11.801111111111112,2.749861111111111,9.166666666666666,0.7209,0.7407,0.1783,0.3349,2586.69913790267,817.6,3404.29913790267
0,1762819001.93987,529.6,136,0.4472,0.4619,0.462,0.474,24.9482,46.1949,47.3995,64.2496,0.0,0.0,19.59,4.97,14.62,None,6.604194641113281e-05,7.025,True,None,sfc_cache_p5_23,0,None,60.0,8.33,528.0,41,70,0,0,0,False,88.95238095238095,11.905000000000001,2.6188571428571428,8.957142857142857,0.6987,0.7001,0.1626,0.3151,2565.0680935017745,809.6,3374.6680935017744
0,1762819001.9403865,529.6,136,0.4472,0.4619,0.462,0.474,24.9482,46.1949,47.3995,64.2496,0.0,0.0,8.27,8.27,0,None,6.604194641113281e-05,5.426,True,None,sfc_unique_p5_23,0,None,60.0,8.33,528.0,41,70,0,0,0,False,88.97338403041825,11.905000000000001,2.6188571428571428,8.957142857142857,0.6987,0.7001,0.1626,0.3151,2565.0680935017745,809.6,3374.6680935017744
0,1762819001.9916356,529.6,136,0.4586,0.472,0.472,0.4989,24.9482,47.2029,49.8942,66.2463,0.0,0.0,20.21,4.86,15.36,None,0.042665958404541016,10.142,True,None,sfc_cache_p2_22,0,None,60.0,8.33,528.0,42,72,0,0,0,False,88.9943074003795,11.949305555555556,2.6016666666666666,9.166666666666666,0.7193,0.7144,0.1783,0.3208,2570.485211594949,829.6,3400.0852115949488
0,1762819001.9925952,529.6,136,0.4586,0.472,0.472,0.4989,24.9482,47.2029,49.8942,66.2463,0.0,0.0,8.27,8.27,0,None,0.042665958404541016,9.764,True,None,sfc_unique_p2_22,0,None,60.0,8.33,528.0,42,72,0,0,0,False,89.01515151515152,11.949305555555556,2.6016666666666666,9.166666666666666,0.7193,0.7144,0.1783,0.3208,2570.485211594949,829.6,3400.0852115949488
0,1762819015.9974315,543.6,136,0.3885,0.3158,0.3386,0.3243,16.8841,31.582,32.4312,68.6972,0.0,0.0,15.86,7.53,8.33,None,0.00019240379333496094,10.365,True,None,sfc_cache_p1_28,0,None,48.0,8.33,429.0,32,52,0,0,0,False,89.03591682419659,12.006538461538462,2.4101923076923075,8.25,0.6582,0.6542,0.1637,0.277,2430.439075529432,624.0,3054.439075529432
0,1762819015.9979649,543.6,136,0.3885,0.3158,0.3386,0.3243,16.8841,31.582,32.4312,68.6972,0.0,0.0,24.72,13.27,11.45,None,0.00019240379333496094,8.96,True,None,sfc_unique_p1_28,0,None,48.0,8.33,429.0,32,52,0,0,0,False,89.05660377358491,12.006538461538462,2.4101923076923075,8.25,0.6582,0.6542,0.1637,0.277,2430.439075529432,624.0,3054.439075529432
0,1762819016.0434911,543.7,137,0.3975,0.3158,0.3446,0.3243,16.8841,31.582,32.4312,69.4737,0.0,0.0,13.95,4.77,9.18,None,0.05244302749633789,7.067,True,None,sfc_cache_p2_28,0,None,48.0,12.33,462.0,34,54,0,0,0,False,89.07721280602637,12.061851851851852,2.320925925925926,7.944444444444445,0.6668,0.6542,0.1604,0.2811,2430.439075529432,654.0,3084.439075529432
0,1762819016.0440326,543.7,137,0.3975,0.3158,0.3446,0.3243,16.8841,31.582,32.4312,69.4737,0.0,0.0,8.27,8.27,0,None,0.05244302749633789,5.594,True,None,sfc_unique_p2_28,0,None,48.0,12.33,462.0,34,54,0,0,0,False,89.09774436090225,12.061851851851852,2.320925925925926,7.944444444444445,0.6668,0.6542,0.1604,0.2811,2430.439075529432,654.0,3084.439075529432
