No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418613.4629211,447.4,112,0.4262,0.3957,0.4234,0.3992,15.3711,39.5651,39.9153,75.9881,0.0,0.0,10.33,10.33,0,None,0.05659747123718262,9.882,True,None,sfc_unique_p2_23,0,None,48,8.0,462.0,33,60,0,0,0,False,88.3177570093458,11.949833333333334,2.616833333333333,8.8,0.7849,0.7033,0.1762,0.2854,2460.7248980181776,716.8,3177.5248980181777
0,1763418613.520153,447.5,113,0.4345,0.4183,0.4386,0.4241,15.8031,41.833,42.41,76.4723,0.0,0.0,10.99,5.82,5.17,None,0.26753759384155273,9.979,True,None,sfc_cache_p3_23,0,None,48,8.0,462.0,35,62,0,0,0,False,88.34498834498834,11.919193548387097,2.67758064516129,9.048387096774194,0.7899,0.7277,0.1734,0.289,2482.6534694467487,746.8,3229.4534694467484
0,1763418613.521058,447.5,113,0.4345,0.4183,0.4386,0.4241,15.8031,41.833,42.41,76.4723,0.0,0.0,16.02,7.26,8.76,None,0.26753759384155273,9.796,True,None,sfc_unique_p3_23,0,None,48,8.0,462.0,35,62,0,0,0,False,88.37209302325581,11.919193548387097,2.67758064516129,9.048387096774194,0.7899,0.7277,0.1734,0.289,2482.6534694467487,746.8,3229.4534694467484
0,1763418613.5816798,447.6,114,0.4345,0.4183,0.4386,0.4241,15.8031,41.833,42.41,76.4723,0.0,0.0,17.52,5.24,12.28,None,0.3256387710571289,10.136,False,None,sfc_cache_p4_23,0,None,48,8.0,462.0,35,62,0,0,0,False,88.16705336426914,11.919193548387097,2.67758064516129,9.048387096774194,0.7899,0.7277,0.1734,0.289,2482.6534694467487,746.8,3229.4534694467484
0,1763418613.5826125,447.6,114,0.4345,0.4183,0.4386,0.4241,15.8031,41.833,42.41,76.4723,0.0,0.0,29.35,0,29.35,None,0.3256387710571289,8.669,False,None,sfc_unique_p4_23,0,None,48,8.0,462.0,35,62,0,0,0,False,87.96296296296296,11.919193548387097,2.67758064516129,9.048387096774194,0.7899,0.7277,0.1734,0.289,2482.6534694467487,746.8,3229.4534694467484
0,1763418613.6385262,447.6,115,0.4422,0.4284,0.4486,0.449,15.8031,42.8409,44.9047,76.8571,0.0,0.0,15.47,4.21,11.27,None,0.38720059394836426,10.074,True,None,sfc_cache_p5_23,0,None,48,8.0,462.0,36,64,0,0,0,False,87.99076212471132,11.96859375,2.65640625,9.28125,0.7945,0.736,0.1875,0.2867,2491.9059071498905,776.8,3268.7059071498907
0,1763418613.6394522,447.6,115,0.4422,0.4284,0.4486,0.449,15.8031,42.8409,44.9047,76.8571,0.0,0.0,8.27,8.27,0,None,0.38720059394836426,9.451,True,None,sfc_unique_p5_23,0,None,48,8.0,462.0,36,64,0,0,0,False,88.0184331797235,11.96859375,2.65640625,9.28125,0.7945,0.736,0.1875,0.2867,2491.9059071498905,776.8,3268.7059071498907
0,1763418613.7019122,447.7,116,0.4422,0.4284,0.4486,0.449,15.8031,42.8409,44.9047,76.8571,0.0,0.0,11.06,4.92,6.15,None,0.4440157413482666,10.139,False,None,sfc_cache_p6_23,0,None,48,8.0,462.0,36,64,0,0,0,False,87.816091954023,11.96859375,2.65640625,9.28125,0.7945,0.736,0.1875,0.2867,2491.9059071498905,776.8,3268.7059071498907
0,1763418613.7028303,447.7,116,0.4422,0.4284,0.4486,0.449,15.8031,42.8409,44.9047,76.8571,0.0,0.0,None,None,None,None,0.4440157413482666,8.738,False,None,sfc_unique_p6_23,0,None,48,8.0,462.0,36,64,0,0,0,False,87.61467889908256,11.96859375,2.65640625,9.28125,0.7945,0.736,0.1875,0.2867,2491.9059071498905,776.8,3268.7059071498907
0,1763418614.8687732,448.8,116,0.4357,0.4057,0.439,0.474,16.8474,40.573,47.3995,74.4988,0.0,0.0,24.44,4.71,19.73,None,4.0531158447265625e-05,6.491,True,None,sfc_cache_p3_20,0,None,40,8.0,396.0,32,62,0,0,0,False,87.64302059496568,12.128870967741936,2.5969354838709675,10.112903225806452,0.7758,0.7654,0.1934,0.2875,2484.4153321027447,764.4,3248.815332102745
0,1763418614.8694713,448.8,116,0.4357,0.4057,0.439,0.474,16.8474,40.573,47.3995,74.4988,0.0,0.0,22.95,7.59,15.37,None,4.0531158447265625e-05,5.946,True,None,sfc_unique_p3_20,0,None,40,8.0,396.0,32,62,0,0,0,False,87.67123287671232,12.128870967741936,2.5969354838709675,10.112903225806452,0.7758,0.7654,0.1934,0.2875,2484.4153321027447,764.4,3248.815332102745
0,1763418614.8990905,448.9,116,0.4326,0.4738,0.4629,0.474,16.8474,47.3768,47.3995,73.3526,0.0,0.0,23.05,3.26,19.79,None,0.0339202880859375,6.109,True,None,sfc_cache_p1_20,0,None,44,8.0,429.0,33,64,0,0,0,False,87.6993166287016,11.74984375,2.93765625,9.796875,0.7758,0.8245,0.1934,0.2985,2527.9203321027444,764.4,3292.3203321027445
0,1763418614.899626,448.9,116,0.4326,0.4738,0.4629,0.474,16.8474,47.3768,47.3995,73.3526,0.0,0.0,6.84,0.31,6.53,None,0.0339202880859375,5.556,True,None,sfc_unique_p1_20,0,None,44,8.0,429.0,33,64,0,0,0,False,87.72727272727273,11.74984375,2.93765625,9.796875,0.7758,0.8245,0.1934,0.2985,2527.9203321027444,764.4,3292.3203321027445
0,1763418632.271144,466.2,116,0.4162,0.4284,0.4339,0.4241,15.9834,42.8409,42.41,72.2568,0.0,0.0,10.77,5.05,5.71,None,0.0002493858337402344,10.513,False,None,sfc_cache_p1_24,0,None,44,8.0,429.0,32,60,0,0,0,False,87.52834467120182,11.799833333333334,2.8335,9.35,0.7634,0.8244,0.1943,0.2685,2496.0336674997425,704.4,3200.4336674997426
0,1763418632.2720628,466.3,116,0.4162,0.4284,0.4339,0.4241,15.9834,42.8409,42.41,72.2568,0.0,0.0,None,None,None,None,0.0002493858337402344,8.979,False,None,sfc_unique_p1_24,0,None,44,8.0,429.0,32,60,0,0,0,False,87.33031674208145,11.799833333333334,2.8335,9.35,0.7634,0.8244,0.1943,0.2685,2496.0336674997425,704.4,3200.4336674997426
0,1763418632.3086052,466.3,117,0.4266,0.4284,0.4432,0.449,16.4154,42.8409,44.9047,72.805,0.0,0.0,8.92,3.55,5.36,None,0.06591534614562988,6.271,True,None,sfc_cache_p2_24,0,None,44,8.0,429.0,32,62,0,0,0,False,87.3589164785553,11.919193548387097,2.742096774193548,9.580645161290322,0.771,0.8244,0.1909,0.2707,2500.3193817854567,734.4,3234.719381785457
0,1763418632.30914,466.3,117,0.4266,0.4284,0.4432,0.449,16.4154,42.8409,44.9047,72.805,0.0,0.0,8.27,8.27,0,None,0.06591534614562988,5.817,True,None,sfc_unique_p2_24,0,None,44,8.0,429.0,32,62,0,0,0,False,87.38738738738738,11.919193548387097,2.742096774193548,9.580645161290322,0.771,0.8244,0.1909,0.2707,2500.3193817854567,734.4,3234.719381785457
0,1763418632.3479478,466.3,118,0.4266,0.4284,0.4432,0.449,16.4154,42.8409,44.9047,72.805,0.0,0.0,None,None,None,None,0.10264396667480469,5.735,False,None,sfc_cache_p3_24,0,None,44,8.0,429.0,32,62,0,0,0,False,87.19101123595505,11.919193548387097,2.742096774193548,9.580645161290322,0.771,0.8244,0.1909,0.2707,2500.3193817854567,734.4,3234.719381785457
0,1763418632.348566,466.3,118,0.4266,0.4284,0.4432,0.449,16.4154,42.8409,44.9047,72.805,0.0,0.0,8.27,8.27,0,None,0.10264396667480469,5.816,False,None,sfc_unique_p3_24,0,None,44,8.0,429.0,32,62,0,0,0,False,86.99551569506725,11.919193548387097,2.742096774193548,9.580645161290322,0.771,0.8244,0.1909,0.2707,2500.3193817854567,734.4,3234.719381785457
0,1763418632.4757905,466.5,119,0.4266,0.4284,0.4432,0.449,16.4154,42.8409,44.9047,72.805,0.0,0.0,None,None,None,None,0.1420598030090332,5.55,False,None,sfc_cache_p4_24,0,None,44,8.0,429.0,32,62,0,0,0,False,86.80089485458613,11.919193548387097,2.742096774193548,9.580645161290322,0.771,0.8244,0.1909,0.2707,2500.3193817854567,734.4,3234.719381785457
0,1763418632.4763634,466.5,119,0.4266,0.4284,0.4432,0.449,16.4154,42.8409,44.9047,72.805,0.0,0.0,10.33,10.33,0,None,0.1420598030090332,6.087,False,None,sfc_unique_p4_24,0,None,44,8.0,429.0,32,62,0,0,0,False,86.60714285714286,11.919193548387097,2.742096774193548,9.580645161290322,0.771,0.8244,0.1909,0.2707,2500.3193817854567,734.4,3234.719381785457
0,1763418632.5139103,466.5,120,0.4266,0.4284,0.4432,0.449,16.4154,42.8409,44.9047,72.805,0.0,0.0,None,None,None,None,0.2698557376861572,4.52,False,None,sfc_cache_p5_24,0,None,44,8.0,429.0,32,62,0,0,0,False,86.41425389755011,11.919193548387097,2.742096774193548,9.580645161290322,0.771,0.8244,0.1909,0.2707,2500.3193817854567,734.4,3234.719381785457
0,1763418632.5144534,466.5,120,0.4266,0.4284,0.4432,0.449,16.4154,42.8409,44.9047,72.805,0.0,0.0,10.33,10.33,0,None,0.2698557376861572,5.754,False,None,sfc_unique_p5_24,0,None,44,8.0,429.0,32,62,0,0,0,False,86.22222222222223,11.919193548387097,2.742096774193548,9.580645161290322,0.771,0.8244,0.1909,0.2707,2500.3193817854567,734.4,3234.719381785457
0,1763418632.5542357,466.5,121,0.4266,0.4284,0.4432,0.449,16.4154,42.8409,44.9047,72.805,0.0,0.0,None,None,None,None,0.3079104423522949,5.851,False,None,sfc_cache_p6_24,0,None,44,8.0,429.0,32,62,0,0,0,False,86.0310421286031,11.919193548387097,2.742096774193548,9.580645161290322,0.771,0.8244,0.1909,0.2707,2500.3193817854567,734.4,3234.719381785457
0,1763418632.554803,466.5,121,0.4266,0.4284,0.4432,0.449,16.4154,42.8409,44.9047,72.805,0.0,0.0,8.27,8.27,0,None,0.3079104423522949,5.691,False,None,sfc_unique_p6_24,0,None,44,8.0,429.0,32,62,0,0,0,False,85.84070796460178,11.919193548387097,2.742096774193548,9.580645161290322,0.771,0.8244,0.1909,0.2707,2500.3193817854567,734.4,3234.719381785457
0,1763418634.9043653,468.9,121,0.4058,0.4402,0.4413,0.449,17.3874,44.0177,44.9047,67.2236,0.0,0.0,6.34,1.8,4.54,None,5.7220458984375e-05,9.949,True,None,sfc_cache_p6_20,0,None,40,12.33,396.0,33,60,0,0,0,False,85.8719646799117,11.7165,2.9113333333333333,9.9,0.7308,0.7669,0.1909,0.2581,2493.7872389283134,706.4,3200.1872389283135
0,1763418634.9052768,468.9,121,0.4058,0.4402,0.4413,0.449,17.3874,44.0177,44.9047,67.2236,0.0,0.0,8.64,1.82,6.82,None,5.7220458984375e-05,9.739,True,None,sfc_unique_p6_20,0,None,40,12.33,396.0,33,60,0,0,0,False,85.90308370044053,11.7165,2.9113333333333333,9.9,0.7308,0.7669,0.1909,0.2581,2493.7872389283134,706.4,3200.1872389283135
0,1763418634.9543443,468.9,121,0.4154,0.4729,0.456,0.449,18.719,47.2936,44.9047,67.9575,0.0,0.0,10.99,3.48,7.51,None,0.05165982246398926,9.944,True,None,sfc_cache_p2_20,0,None,44,12.33,429.0,36,62,0,0,0,False,85.93406593406593,11.564354838709678,3.0270967741935486,9.580645161290322,0.7398,0.8016,0.1909,0.2621,2525.2443817854564,706.4,3231.6443817854565
0,1763418634.955252,468.9,121,0.4154,0.4729,0.456,0.449,18.719,47.2936,44.9047,67.9575,0.0,0.0,11.43,4.1,7.34,None,0.05165982246398926,9.605,True,None,sfc_unique_p2_20,0,None,44,12.33,429.0,36,62,0,0,0,False,85.96491228070175,11.564354838709678,3.0270967741935486,9.580645161290322,0.7398,0.8016,0.1909,0.2621,2525.2443817854564,706.4,3231.6443817854565
0,1763418639.9107323,473.9,121,0.3834,0.3604,0.3644,0.3992,16.883,36.0372,39.9153,67.248,0.0,0.0,19.88,6.34,13.54,None,6.628036499023438e-05,10.64,True,None,sfc_cache_p1_21,0,None,32,12.33,330.0,30,52,0,0,0,False,85.99562363238512,11.897307692307692,2.7501923076923074,10.153846153846153,0.7103,0.6209,0.1879,0.2369,2425.954272497995,584.0,3009.954272497995
0,1763418639.9116604,473.9,121,0.3834,0.3604,0.3644,0.3992,16.883,36.0372,39.9153,67.248,0.0,0.0,19.15,9.18,9.97,None,6.628036499023438e-05,10.402,True,None,sfc_unique_p1_21,0,None,32,12.33,330.0,30,52,0,0,0,False,86.02620087336244,11.897307692307692,2.7501923076923074,10.153846153846153,0.7103,0.6209,0.1879,0.2369,2425.954272497995,584.0,3009.954272497995
0,1763418644.8965776,478.9,121,0.3456,0.3579,0.3384,0.3493,14.5071,35.7852,34.9259,61.5753,0.0,0.0,18.55,5.23,13.32,None,4.5299530029296875e-05,6.361,True,None,sfc_cache_p6_21,0,None,32,12.33,330.0,28,48,0,0,0,False,86.05664488017429,11.617916666666666,2.9585416666666666,9.625,0.6316,0.6121,0.162,0.2331,2408.1805591936404,556.0,2964.1805591936404
0,1763418644.8971388,478.9,121,0.3456,0.3579,0.3384,0.3493,14.5071,35.7852,34.9259,61.5753,0.0,0.0,25.31,7.9,17.41,None,4.5299530029296875e-05,6.271,True,None,sfc_unique_p6_21,0,None,32,12.33,330.0,28,48,0,0,0,False,86.08695652173914,11.617916666666666,2.9585416666666666,9.625,0.6316,0.6121,0.162,0.2331,2408.1805591936404,556.0,2964.1805591936404
0,1763418644.9285426,478.9,121,0.3638,0.3679,0.3525,0.3742,15.4791,36.7932,37.4206,64.7824,0.0,0.0,19.59,6.93,12.65,None,0.030842065811157227,6.377,True,None,sfc_cache_p4_21,0,None,32,12.33,330.0,29,50,0,0,0,False,86.11713665943601,11.6932,2.9202,9.9,0.6607,0.6278,0.1812,0.2357,2418.8213268766617,576.0,2994.8213268766617
0,1763418644.92911,478.9,121,0.3638,0.3679,0.3525,0.3742,15.4791,36.7932,37.4206,64.7824,0.0,0.0,28.6,11.16,17.44,None,0.030842065811157227,5.98,True,None,sfc_unique_p4_21,0,None,32,12.33,330.0,29,50,0,0,0,False,86.14718614718615,11.6932,2.9202,9.9,0.6607,0.6278,0.1812,0.2357,2418.8213268766617,576.0,2994.8213268766617
0,1763418644.95838,478.9,121,0.375,0.3906,0.3719,0.3742,15.4791,39.0611,37.4206,67.4246,0.0,0.0,17.85,5.21,12.64,None,0.06429004669189453,6.059,True,None,sfc_cache_p2_21,0,None,32,16.33,363.0,31,52,0,0,0,False,86.17710583153347,11.589615384615383,2.980961538461538,9.51923076923077,0.6869,0.6405,0.1812,0.2348,2440.760655154018,584.0,3024.760655154018
0,1763418644.958916,478.9,121,0.375,0.3906,0.3719,0.3742,15.4791,39.0611,37.4206,67.4246,0.0,0.0,15.35,5.57,9.78,None,0.06429004669189453,7.082,True,None,sfc_unique_p2_21,0,None,32,16.33,363.0,31,52,0,0,0,False,86.20689655172413,11.589615384615383,2.980961538461538,9.51923076923077,0.6869,0.6405,0.1812,0.2348,2440.760655154018,584.0,3024.760655154018
0,1763418649.921464,483.9,121,0.3196,0.3125,0.2906,0.2994,13.6431,31.2494,29.9365,65.04,0.0,0.0,9.17,4.94,4.23,None,0.00011587142944335938,10.552,True,None,sfc_cache_p1_22,0,None,28,8.33,264.0,25,40,0,0,0,False,86.23655913978494,11.491499999999998,3.10025,9.9,0.6209,0.5679,0.1632,0.2203,2370.330708655403,424.0,2794.330708655403
0,1763418649.9223511,483.9,121,0.3196,0.3125,0.2906,0.2994,13.6431,31.2494,29.9365,65.04,0.0,0.0,15.72,7.71,8.01,None,0.00011587142944335938,10.249,True,None,sfc_unique_p1_22,0,None,28,8.33,264.0,25,40,0,0,0,False,86.26609442060087,11.491499999999998,3.10025,9.9,0.6209,0.5679,0.1632,0.2203,2370.330708655403,424.0,2794.330708655403
0,1763418654.4287639,488.4,121,0.3196,0.3125,0.2906,0.2994,13.6431,31.2494,29.9365,65.04,0.0,0.0,7.85,2.92,4.94,None,0.00014090538024902344,10.376,False,None,sfc_cache_p1_25,0,None,28,8.33,264.0,25,40,0,0,0,False,86.0813704496788,11.491499999999998,3.10025,9.9,0.6209,0.5679,0.1632,0.2203,2370.330708655403,424.0,2794.330708655403
0,1763418654.4297063,488.4,121,0.3196,0.3125,0.2906,0.2994,13.6431,31.2494,29.9365,65.04,0.0,0.0,None,None,None,None,0.00014090538024902344,9.001,False,None,sfc_unique_p1_25,0,None,28,8.33,264.0,25,40,0,0,0,False,85.8974358974359,11.491499999999998,3.10025,9.9,0.6209,0.5679,0.1632,0.2203,2370.330708655403,424.0,2794.330708655403
0,1763418654.4686007,488.4,122,0.3196,0.3125,0.2906,0.2994,13.6431,31.2494,29.9365,65.04,0.0,0.0,8.8,3.69,5.1,None,0.21282482147216797,6.842,False,None,sfc_cache_p2_25,0,None,28,8.33,264.0,25,40,0,0,0,False,85.71428571428571,11.491499999999998,3.10025,9.9,0.6209,0.5679,0.1632,0.2203,2370.330708655403,424.0,2794.330708655403
0,1763418654.4692652,488.4,122,0.3196,0.3125,0.2906,0.2994,13.6431,31.2494,29.9365,65.04,0.0,0.0,None,None,None,None,0.21282482147216797,5.419,False,None,sfc_unique_p2_25,0,None,28,8.33,264.0,25,40,0,0,0,False,85.53191489361703,11.491499999999998,3.10025,9.9,0.6209,0.5679,0.1632,0.2203,2370.330708655403,424.0,2794.330708655403
0,1763418654.5057805,488.5,123,0.3311,0.3226,0.3026,0.3243,13.6431,32.2573,32.4312,66.2676,0.0,0.0,6.85,2.29,4.56,None,0.25209879875183105,7.99,True,None,sfc_cache_p3_25,0,None,28,8.33,264.0,25,42,0,0,0,False,85.56263269639066,11.587142857142856,3.0478571428571426,10.214285714285714,0.6319,0.5715,0.1812,0.2245,2380.0815212231173,454.0,2834.0815212231173
0,1763418654.5064468,488.5,123,0.3311,0.3226,0.3026,0.3243,13.6431,32.2573,32.4312,66.2676,0.0,0.0,8.27,8.27,0,None,0.25209879875183105,7.063,True,None,sfc_unique_p3_25,0,None,28,8.33,264.0,25,42,0,0,0,False,85.59322033898306,11.587142857142856,3.0478571428571426,10.214285714285714,0.6319,0.5715,0.1812,0.2245,2380.0815212231173,454.0,2834.0815212231173
0,1763418654.5526397,488.5,124,0.3311,0.3226,0.3026,0.3243,13.6431,32.2573,32.4312,66.2676,0.0,0.0,28.33,0,28.33,None,0.28824400901794434,6.316,False,None,sfc_cache_p4_25,0,None,28,8.33,264.0,25,42,0,0,0,False,85.41226215644821,11.587142857142856,3.0478571428571426,10.214285714285714,0.6319,0.5715,0.1812,0.2245,2380.0815212231173,454.0,2834.0815212231173
0,1763418654.553164,488.5,124,0.3311,0.3226,0.3026,0.3243,13.6431,32.2573,32.4312,66.2676,0.0,0.0,8.27,8.27,0,None,0.28824400901794434,5.865,False,None,sfc_unique_p4_25,0,None,28,8.33,264.0,25,42,0,0,0,False,85.23206751054853,11.587142857142856,3.0478571428571426,10.214285714285714,0.6319,0.5715,0.1812,0.2245,2380.0815212231173,454.0,2834.0815212231173
0,1763418654.5930817,488.6,125,0.3311,0.3226,0.3026,0.3243,13.6431,32.2573,32.4312,66.2676,0.0,0.0,28.74,0,28.74,None,0.334897518157959,5.621,False,None,sfc_cache_p5_25,0,None,28,8.33,264.0,25,42,0,0,0,False,85.05263157894737,11.587142857142856,3.0478571428571426,10.214285714285714,0.6319,0.5715,0.1812,0.2245,2380.0815212231173,454.0,2834.0815212231173
0,1763418654.593618,488.6,125,0.3311,0.3226,0.3026,0.3243,13.6431,32.2573,32.4312,66.2676,0.0,0.0,None,None,None,None,0.334897518157959,5.304,False,None,sfc_unique_p5_25,0,None,28,8.33,264.0,25,42,0,0,0,False,84.87394957983193,11.587142857142856,3.0478571428571426,10.214285714285714,0.6319,0.5715,0.1812,0.2245,2380.0815212231173,454.0,2834.0815212231173
0,1763418654.6621194,488.6,126,0.3311,0.3226,0.3026,0.3243,13.6431,32.2573,32.4312,66.2676,0.0,0.0,28.33,0,28.33,None,0.3753671646118164,9.634,False,None,sfc_cache_p6_25,0,None,28,8.33,264.0,25,42,0,0,0,False,84.69601677148847,11.587142857142856,3.0478571428571426,10.214285714285714,0.6319,0.5715,0.1812,0.2245,2380.0815212231173,454.0,2834.0815212231173
0,1763418654.6630394,488.6,126,0.3311,0.3226,0.3026,0.3243,13.6431,32.2573,32.4312,66.2676,0.0,0.0,None,None,None,None,0.3753671646118164,11.275,False,None,sfc_unique_p6_25,0,None,28,8.33,264.0,25,42,0,0,0,False,84.51882845188284,11.587142857142856,3.0478571428571426,10.214285714285714,0.6319,0.5715,0.1812,0.2245,2380.0815212231173,454.0,2834.0815212231173
0,1763418654.9272473,488.9,126,0.2346,0.2663,0.2067,0.2744,8.711,26.6279,27.4418,48.8688,0.0,0.0,4.56,2.35,2.21,None,6.079673767089844e-05,5.998,True,None,sfc_cache_p6_22,0,None,12,4.0,132.0,15,30,0,0,0,False,84.55114822546973,11.444333333333335,3.5223333333333335,12.1,0.4743,0.5104,0.1665,0.1728,2321.798300384655,398.0,2719.798300384655
0,1763418654.9278123,488.9,126,0.2346,0.2663,0.2067,0.2744,8.711,26.6279,27.4418,48.8688,0.0,0.0,14.6,7.26,7.34,None,6.079673767089844e-05,5.757,True,None,sfc_unique_p6_22,0,None,12,4.0,132.0,15,30,0,0,0,False,84.58333333333333,11.444333333333335,3.5223333333333335,12.1,0.4743,0.5104,0.1665,0.1728,2321.798300384655,398.0,2719.798300384655
0,1763418654.9551945,488.9,126,0.249,0.289,0.2163,0.2744,8.711,28.8958,27.4418,53.461,0.0,0.0,9.4,5.82,3.58,None,0.03333544731140137,6.004,True,None,sfc_cache_p5_22,0,None,16,4.0,165.0,18,32,0,0,0,False,84.61538461538461,11.291562500000001,3.5834375,11.34375,0.5026,0.4845,0.1665,0.1797,2325.1383003846545,418.0,2743.1383003846545
0,1763418654.9557486,488.9,126,0.249,0.289,0.2163,0.2744,8.711,28.8958,27.4418,53.461,0.0,0.0,13.26,7.26,6.0,None,0.03333544731140137,5.66,True,None,sfc_unique_p5_22,0,None,16,4.0,165.0,18,32,0,0,0,False,84.64730290456431,11.291562500000001,3.5834375,11.34375,0.5026,0.4845,0.1665,0.1797,2325.1383003846545,418.0,2743.1383003846545
0,1763418654.9872053,489.0,126,0.2692,0.289,0.2203,0.2994,9.1429,28.8958,29.9365,57.9144,0.0,0.0,15.46,5.46,10.0,None,0.06333518028259277,6.809,True,None,sfc_cache_p4_22,0,None,16,4.0,165.0,19,34,0,0,0,False,84.67908902691511,11.539117647058825,3.3726470588235293,11.647058823529411,0.5365,0.4845,0.1674,0.1818,2329.4240146703687,438.0,2767.4240146703687
0,1763418654.9877717,489.0,126,0.2692,0.289,0.2203,0.2994,9.1429,28.8958,29.9365,57.9144,0.0,0.0,8.27,8.27,0,None,0.06333518028259277,8.642,True,None,sfc_unique_p4_22,0,None,16,4.0,165.0,19,34,0,0,0,False,84.71074380165288,11.539117647058825,3.3726470588235293,11.647058823529411,0.5365,0.4845,0.1674,0.1818,2329.4240146703687,438.0,2767.4240146703687
0,1763418655.014747,489.0,126,0.2803,0.3309,0.2387,0.3243,10.6916,33.0939,32.4312,58.6038,0.0,0.0,6.88,4.05,2.83,None,0.09740185737609863,5.672,True,None,sfc_cache_p3_22,0,None,16,4.0,165.0,20,36,0,0,0,False,84.74226804123711,11.29638888888889,3.648055555555556,11.916666666666666,0.5563,0.5825,0.1866,0.1947,2373.430832147902,438.0,2811.430832147902
0,1763418655.0152757,489.0,126,0.2803,0.3309,0.2387,0.3243,10.6916,33.0939,32.4312,58.6038,0.0,0.0,8.45,4.23,4.22,None,0.09740185737609863,5.445,True,None,sfc_unique_p3_22,0,None,16,4.0,165.0,20,36,0,0,0,False,84.77366255144034,11.29638888888889,3.648055555555556,11.916666666666666,0.5563,0.5825,0.1866,0.1947,2373.430832147902,438.0,2811.430832147902
0,1763418655.1323998,489.1,126,0.296,0.3461,0.2531,0.3243,11.6636,34.6059,32.4312,61.6231,0.0,0.0,4.53,2.31,2.22,None,0.1269986629486084,5.47,True,None,sfc_cache_p2_22,0,None,20,4.0,198.0,23,38,0,0,0,False,84.80492813141683,11.254473684210527,3.613947368421053,11.289473684210526,0.5958,0.5765,0.1866,0.2083,2385.1816843325932,446.0,2831.1816843325932
0,1763418655.133012,489.1,126,0.296,0.3461,0.2531,0.3243,11.6636,34.6059,32.4312,61.6231,0.0,0.0,19.03,10.96,8.07,None,0.1269986629486084,6.055,True,None,sfc_unique_p2_22,0,None,20,4.0,198.0,23,38,0,0,0,False,84.8360655737705,11.254473684210527,3.613947368421053,11.289473684210526,0.5958,0.5765,0.1866,0.2083,2385.1816843325932,446.0,2831.1816843325932
0,1763418655.1611195,489.1,126,0.3133,0.3612,0.2644,0.3493,13.0675,36.1178,34.9259,63.9364,0.0,0.0,6.06,2.2,3.85,None,0.24697566032409668,5.591,True,None,sfc_cache_p3_20,0,None,20,4.0,198.0,24,40,0,0,0,False,84.86707566462167,11.31675,3.5832500000000005,11.55,0.6338,0.5706,0.1885,0.2177,2397.1816843325932,454.0,2851.1816843325932
0,1763418655.1616998,489.1,126,0.3133,0.3612,0.2644,0.3493,13.0675,36.1178,34.9259,63.9364,0.0,0.0,20.22,9.38,10.84,None,0.24697566032409668,5.571,True,None,sfc_unique_p3_20,0,None,20,4.0,198.0,24,40,0,0,0,False,84.89795918367346,11.31675,3.5832500000000005,11.55,0.6338,0.5706,0.1885,0.2177,2397.1816843325932,454.0,2851.1816843325932
0,1763418655.1915705,489.2,126,0.3309,0.3654,0.2842,0.3493,15.3354,36.5387,34.9259,64.7711,0.0,0.0,19.57,3.22,16.36,None,0.2784082889556885,6.104,True,None,sfc_cache_p1_20,0,None,24,4.0,231.0,26,42,0,0,0,False,84.928716904277,11.380952380952381,3.4523809523809526,11.0,0.664,0.5687,0.1885,0.2282,2415.928670697638,454.0,2869.928670697638
0,1763418655.192181,489.2,126,0.3309,0.3654,0.2842,0.3493,15.3354,36.5387,34.9259,64.7711,0.0,0.0,16.28,9.33,6.95,None,0.2784082889556885,5.342,True,None,sfc_unique_p1_20,0,None,24,4.0,231.0,26,42,0,0,0,False,84.95934959349594,11.380952380952381,3.4523809523809526,11.0,0.664,0.5687,0.1885,0.2282,2415.928670697638,454.0,2869.928670697638
0,1763418674.9542437,508.9,126,0.2942,0.2906,0.2263,0.3243,8.3881,29.0621,32.4312,75.9403,0.0,0.0,11.24,4.78,6.46,None,7.104873657226562e-05,10.563,True,None,sfc_cache_p1_22,0,None,12,4.0,132.0,19,34,0,0,0,False,84.98985801217039,11.637352941176472,3.392058823529412,12.617647058823529,0.6431,0.6166,0.2048,0.2018,2337.1044609052615,406.0,2743.1044609052615
0,1763418674.9551232,508.9,126,0.2942,0.2906,0.2263,0.3243,8.3881,29.0621,32.4312,75.9403,0.0,0.0,19.63,8.98,10.65,None,7.104873657226562e-05,10.306,True,None,sfc_unique_p1_22,0,None,12,4.0,132.0,19,34,0,0,0,False,85.02024291497976,11.637352941176472,3.392058823529412,12.617647058823529,0.6431,0.6166,0.2048,0.2018,2337.1044609052615,406.0,2743.1044609052615
