No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430323.4133415,553.2,141,0.3723,0.5241,0.3526,0.474,18.828,52.4141,47.3995,59.9547,0.0,0.0,5.22,1.79,3.44,None,6.604194641113281e-05,13.443,True,None,sfc_cache_p6_26,0,None,28.0,8.0,297.0,24,56,0,0,0,False,96.64804469273743,11.142857142857142,3.7142857142857144,11.196428571428571,0.6406,0.6043,0.1852,0.238,2534.563326625865,653.1999999999999,3187.763326625865
0,1763430323.4139273,553.2,141,0.3723,0.5241,0.3526,0.474,18.828,52.4141,47.3995,59.9547,0.0,0.0,7.57,4.03,3.54,None,6.604194641113281e-05,14.232,True,None,sfc_unique_p6_26,0,None,28.0,8.0,297.0,24,56,0,0,0,False,96.6542750929368,11.142857142857142,3.7142857142857144,11.196428571428571,0.6406,0.6043,0.1852,0.238,2534.563326625865,653.1999999999999,3187.763326625865
0,1763430323.470335,553.2,141,0.3813,0.5544,0.3813,0.474,18.828,55.438,47.3995,61.9547,0.0,0.0,9.7,3.65,6.05,None,0.0561978816986084,14.626,True,None,sfc_cache_p5_26,0,None,32.0,8.0,330.0,26,58,0,0,0,False,96.66048237476808,11.017241379310345,3.793103448275862,10.810344827586206,0.6609,0.6023,0.1852,0.2446,2544.119122942225,657.5999999999999,3201.719122942225
0,1763430323.4709017,553.2,141,0.3813,0.5544,0.3813,0.474,18.828,55.438,47.3995,61.9547,0.0,0.0,21.6,2.4,19.2,None,0.0561978816986084,14.291,True,None,sfc_unique_p5_26,0,None,32.0,8.0,330.0,26,58,0,0,0,False,96.66666666666667,11.017241379310345,3.793103448275862,10.810344827586206,0.6609,0.6023,0.1852,0.2446,2544.119122942225,657.5999999999999,3201.719122942225
0,1763430323.5263977,553.3,141,0.3954,0.5729,0.3975,0.4989,20.7363,57.2851,49.8942,62.7547,0.0,0.0,8.28,3.77,4.51,None,0.11537456512451172,14.646,True,None,sfc_cache_p4_26,0,None,32.0,8.0,330.0,27,60,0,0,0,False,96.67282809611831,11.044500000000001,3.7888333333333337,11.0,0.6825,0.6011,0.2031,0.2506,2554.374888303624,661.9999999999999,3216.374888303624
0,1763430323.5269868,553.3,141,0.3954,0.5729,0.3975,0.4989,20.7363,57.2851,49.8942,62.7547,0.0,0.0,10.17,6.01,4.16,None,0.11537456512451172,14.335,True,None,sfc_unique_p4_26,0,None,32.0,8.0,330.0,27,60,0,0,0,False,96.6789667896679,11.044500000000001,3.7888333333333337,11.0,0.6825,0.6011,0.2031,0.2506,2554.374888303624,661.9999999999999,3216.374888303624
0,1763430325.181945,554.9,141,0.4063,0.5729,0.4065,0.5239,21.3487,57.2851,52.3889,63.4867,0.0,0.0,12.31,3.49,8.82,None,0.00018739700317382812,24.825,True,None,sfc_cache_p1_29,0,None,32.0,8.0,330.0,27,62,0,0,0,False,96.68508287292818,11.188225806451614,3.666612903225807,11.17741935483871,0.6935,0.6011,0.2006,0.2509,2559.62987979101,691.9999999999999,3251.62987979101
0,1763430325.1828675,554.9,141,0.4063,0.5729,0.4065,0.5239,21.3487,57.2851,52.3889,63.4867,0.0,0.0,8.27,8.27,0,None,0.00018739700317382812,24.131,True,None,sfc_unique_p1_29,0,None,32.0,8.0,330.0,27,62,0,0,0,False,96.69117647058823,11.188225806451614,3.666612903225807,11.17741935483871,0.6935,0.6011,0.2006,0.2509,2559.62987979101,691.9999999999999,3251.62987979101
0,1763430325.2799952,555.0,142,0.4175,0.5729,0.4221,0.5239,22.9686,57.2851,52.3889,63.4988,0.0,0.0,6.96,4.46,2.5,None,0.651801347732544,24.114,True,None,sfc_cache_p2_29,0,None,36.0,8.0,363.0,29,64,0,0,0,False,96.69724770642202,11.260468750000001,3.55203125,10.828125,0.7067,0.6011,0.197,0.2523,2574.415594076724,709.9999999999999,3284.415594076724
0,1763430325.2809253,555.0,142,0.4175,0.5729,0.4221,0.5239,22.9686,57.2851,52.3889,63.4988,0.0,0.0,15.84,8.73,7.1,None,0.651801347732544,24.529,True,None,sfc_unique_p2_29,0,None,36.0,8.0,363.0,29,64,0,0,0,False,96.7032967032967,11.260468750000001,3.55203125,10.828125,0.7067,0.6011,0.197,0.2523,2574.415594076724,709.9999999999999,3284.415594076724
0,1763430325.3721132,555.1,143,0.4242,0.5955,0.4404,0.5488,23.4006,59.553,54.8836,63.7564,0.0,0.0,9.4,4.98,4.42,None,0.7498271465301514,20.901,True,None,sfc_cache_p3_29,0,None,36.0,8.0,363.0,30,66,0,0,0,False,96.70932358318099,11.252575757575759,3.580757575757576,11.0,0.7147,0.6525,0.1994,0.249,2599.2372161166563,727.9999999999999,3327.2372161166563
0,1763430325.3726978,555.1,143,0.4242,0.5955,0.4404,0.5488,23.4006,59.553,54.8836,63.7564,0.0,0.0,11.83,5.65,6.18,None,0.7498271465301514,22.273,True,None,sfc_unique_p3_29,0,None,36.0,8.0,363.0,30,66,0,0,0,False,96.71532846715328,11.252575757575759,3.580757575757576,11.0,0.7147,0.6525,0.1994,0.249,2599.2372161166563,727.9999999999999,3327.2372161166563
0,1763430325.4426312,555.2,144,0.4298,0.6182,0.4627,0.5488,23.4006,61.8209,54.8836,64.4729,0.0,0.0,10.09,5.24,4.85,None,0.8413963317871094,14.221,True,None,sfc_cache_p4_29,0,None,40.0,8.0,396.0,31,68,0,0,0,False,96.72131147540983,11.186323529411766,3.607794117647059,10.676470588235293,0.7195,0.7339,0.196,0.251,2618.7599926893245,757.9999999999999,3376.7599926893245
0,1763430325.4431834,555.2,144,0.4298,0.6182,0.4627,0.5488,23.4006,61.8209,54.8836,64.4729,0.0,0.0,17.67,7.46,10.21,None,0.8413963317871094,16.381,True,None,sfc_unique_p4_29,0,None,40.0,8.0,396.0,31,68,0,0,0,False,96.72727272727273,11.186323529411766,3.607794117647059,10.676470588235293,0.7195,0.7339,0.196,0.251,2618.7599926893245,757.9999999999999,3376.7599926893245
0,1763430325.5310676,555.3,145,0.4298,0.6182,0.4627,0.5488,23.4006,61.8209,54.8836,64.4729,0.0,0.0,29.55,0,29.55,None,0.9117112159729004,13.008,False,None,sfc_cache_p5_29,0,None,40.0,8.0,396.0,31,68,0,0,0,False,96.55172413793103,11.186323529411766,3.607794117647059,10.676470588235293,0.7195,0.7339,0.196,0.251,2618.7599926893245,757.9999999999999,3376.7599926893245
0,1763430325.531668,555.3,145,0.4298,0.6182,0.4627,0.5488,23.4006,61.8209,54.8836,64.4729,0.0,0.0,None,None,None,None,0.9117112159729004,11.804,False,None,sfc_unique_p5_29,0,None,40.0,8.0,396.0,31,68,0,0,0,False,96.37681159420289,11.186323529411766,3.607794117647059,10.676470588235293,0.7195,0.7339,0.196,0.251,2618.7599926893245,757.9999999999999,3376.7599926893245
0,1763430325.6093504,555.4,146,0.4298,0.6182,0.4627,0.5488,23.4006,61.8209,54.8836,64.4729,0.0,0.0,7.96,2.42,5.55,None,1.0001907348632812,15.71,False,None,sfc_cache_p6_29,0,None,40.0,8.0,396.0,31,68,0,0,0,False,96.20253164556962,11.186323529411766,3.607794117647059,10.676470588235293,0.7195,0.7339,0.196,0.251,2618.7599926893245,757.9999999999999,3376.7599926893245
0,1763430325.6099284,555.4,146,0.4298,0.6182,0.4627,0.5488,23.4006,61.8209,54.8836,64.4729,0.0,0.0,None,None,None,None,1.0001907348632812,13.765,False,None,sfc_unique_p6_29,0,None,40.0,8.0,396.0,31,68,0,0,0,False,96.028880866426,11.186323529411766,3.607794117647059,10.676470588235293,0.7195,0.7339,0.196,0.251,2618.7599926893245,757.9999999999999,3376.7599926893245
0,1763430328.471604,558.2,146,0.3895,0.6258,0.4487,0.474,22.5722,62.5769,47.3995,56.7835,0.0,0.0,5.85,2.96,2.89,None,9.894371032714844e-05,24.729,True,None,sfc_cache_p3_26,0,None,44.0,8.0,429.0,32,64,0,0,0,False,96.03603603603604,10.807343750000001,3.88015625,9.796875,0.6554,0.8247,0.1877,0.2484,2630.462199690719,697.9999999999999,3328.462199690719
0,1763430328.4725595,558.2,146,0.3895,0.6258,0.4487,0.474,22.5722,62.5769,47.3995,56.7835,0.0,0.0,5.23,0.72,4.51,None,9.894371032714844e-05,25.217,True,None,sfc_unique_p3_26,0,None,44.0,8.0,429.0,32,64,0,0,0,False,96.0431654676259,10.807343750000001,3.88015625,9.796875,0.6554,0.8247,0.1877,0.2484,2630.462199690719,697.9999999999999,3328.462199690719
0,1763430328.5718997,558.3,146,0.4018,0.6258,0.4567,0.474,22.5722,62.5769,47.3995,59.091,0.0,0.0,8.56,2.26,6.3,None,0.10158920288085938,24.878,True,None,sfc_cache_p5_25,0,None,44.0,12.0,462.0,34,66,0,0,0,False,96.05026929982047,10.888939393939395,3.7625757575757577,9.5,0.6767,0.8247,0.1877,0.2489,2630.462199690719,717.9999999999999,3348.462199690719
0,1763430328.5728574,558.3,146,0.4018,0.6258,0.4567,0.474,22.5722,62.5769,47.3995,59.091,0.0,0.0,8.27,8.27,0,None,0.10158920288085938,26.21,True,None,sfc_unique_p5_25,0,None,44.0,12.0,462.0,34,66,0,0,0,False,96.05734767025089,10.888939393939395,3.7625757575757577,9.5,0.6767,0.8247,0.1877,0.2489,2630.462199690719,717.9999999999999,3348.462199690719
0,1763430328.669841,558.4,146,0.4199,0.6258,0.4783,0.474,23.7246,62.5769,47.3995,61.8812,0.0,0.0,18.13,3.14,15.0,None,0.20554518699645996,24.825,True,None,sfc_cache_p4_25,0,None,44.0,16.0,495.0,36,68,0,0,0,False,96.06440071556351,10.965735294117648,3.6519117647058827,9.220588235294118,0.7113,0.8247,0.1877,0.2545,2640.2605325075765,737.9999999999999,3378.2605325075765
0,1763430328.670828,558.4,146,0.4199,0.6258,0.4783,0.474,23.7246,62.5769,47.3995,61.8812,0.0,0.0,22.45,11.77,10.68,None,0.20554518699645996,25.073,True,None,sfc_unique_p4_25,0,None,44.0,16.0,495.0,36,68,0,0,0,False,96.07142857142857,10.965735294117648,3.6519117647058827,9.220588235294118,0.7113,0.8247,0.1877,0.2545,2640.2605325075765,737.9999999999999,3378.2605325075765
0,1763430338.5175283,568.3,146,0.3688,0.551,0.4331,0.3742,21.961,55.1003,37.4206,56.7914,0.0,0.0,8.3,3.68,4.62,None,0.0003349781036376953,32.158,True,None,sfc_cache_p1_25,0,None,44.0,8.0,429.0,31,56,0,0,0,False,96.07843137254902,10.666785714285714,3.904642857142857,8.839285714285714,0.6683,0.8059,0.1766,0.25,2624.560950399544,570.0,3194.560950399544
0,1763430338.519632,568.3,146,0.3688,0.551,0.4331,0.3742,21.961,55.1003,37.4206,56.7914,0.0,0.0,16.21,7.23,8.98,None,0.0003349781036376953,38.38,True,None,sfc_unique_p1_25,0,None,44.0,8.0,429.0,31,56,0,0,0,False,96.08540925266904,10.666785714285714,3.904642857142857,8.839285714285714,0.6683,0.8059,0.1766,0.25,2624.560950399544,570.0,3194.560950399544
0,1763430343.495429,573.2,146,0.3625,0.5073,0.4131,0.3992,21.0247,50.7333,39.9153,56.211,0.0,0.0,16.64,4.2,12.44,None,8.320808410644531e-05,24.359,True,None,sfc_cache_p5_27,0,None,36.0,8.0,363.0,29,54,0,0,0,False,96.0923623445826,10.956851851851853,3.7283333333333335,9.777777777777779,0.6566,0.8315,0.1955,0.2553,2601.1352975335744,570.0,3171.1352975335744
0,1763430343.4963675,573.2,146,0.3625,0.5073,0.4131,0.3992,21.0247,50.7333,39.9153,56.211,0.0,0.0,8.27,8.27,0,None,8.320808410644531e-05,25.767,True,None,sfc_unique_p5_27,0,None,36.0,8.0,363.0,29,54,0,0,0,False,96.09929078014184,10.956851851851853,3.7283333333333335,9.777777777777779,0.6566,0.8315,0.1955,0.2553,2601.1352975335744,570.0,3171.1352975335744
0,1763430343.589366,573.3,146,0.3815,0.5073,0.428,0.4241,22.4286,50.7333,42.41,58.7596,0.0,0.0,8.49,3.84,4.65,None,0.09794926643371582,24.289,True,None,sfc_cache_p1_27,0,None,36.0,8.0,363.0,29,56,0,0,0,False,96.10619469026548,11.119107142857144,3.595178571428572,10.017857142857142,0.6987,0.8315,0.2018,0.2698,2611.8238238189356,578.0,3189.8238238189356
0,1763430343.5902987,573.3,146,0.3815,0.5073,0.428,0.4241,22.4286,50.7333,42.41,58.7596,0.0,0.0,18.89,9.05,9.84,None,0.09794926643371582,24.232,True,None,sfc_unique_p1_27,0,None,36.0,8.0,363.0,29,56,0,0,0,False,96.113074204947,11.119107142857144,3.595178571428572,10.017857142857142,0.6987,0.8315,0.2018,0.2698,2611.8238238189356,578.0,3189.8238238189356
0,1763430345.6433876,575.4,146,0.3905,0.53,0.4396,0.449,22.8606,53.0012,44.9047,59.7228,0.0,0.0,9.85,5.27,4.58,None,0.000152587890625,24.153,True,None,sfc_cache_p1_30,0,None,36.0,8.0,363.0,29,58,0,0,0,False,96.11992945326278,11.115000000000002,3.6263793103448276,10.241379310344827,0.7057,0.8296,0.1981,0.2783,2628.931856631194,608.0,3236.931856631194
0,1763430345.6443448,575.4,146,0.3905,0.53,0.4396,0.449,22.8606,53.0012,44.9047,59.7228,0.0,0.0,13.09,7.22,5.87,None,0.000152587890625,24.328,True,None,sfc_unique_p1_30,0,None,36.0,8.0,363.0,29,58,0,0,0,False,96.12676056338029,11.115000000000002,3.6263793103448276,10.241379310344827,0.7057,0.8296,0.1981,0.2783,2628.931856631194,608.0,3236.931856631194
0,1763430345.7428894,575.5,147,0.4008,0.53,0.4566,0.449,23.8326,53.0012,44.9047,60.132,0.0,0.0,10.31,4.39,5.92,None,0.1026163101196289,24.42,True,None,sfc_cache_p2_30,0,None,40.0,8.0,396.0,31,60,0,0,0,False,96.1335676625659,11.194500000000001,3.5055,9.9,0.7204,0.8296,0.1944,0.2863,2637.298760876623,626.0,3263.298760876623
0,1763430345.7438385,575.5,147,0.4008,0.53,0.4566,0.449,23.8326,53.0012,44.9047,60.132,0.0,0.0,19.44,9.99,9.45,None,0.1026163101196289,24.267,True,None,sfc_unique_p2_30,0,None,40.0,8.0,396.0,31,60,0,0,0,False,96.14035087719299,11.194500000000001,3.5055,9.9,0.7204,0.8296,0.1944,0.2863,2637.298760876623,626.0,3263.298760876623
0,1763430345.804973,575.5,148,0.4081,0.5451,0.4709,0.474,26.1728,54.5132,47.3995,58.153,0.0,0.0,4.45,1.85,2.6,None,0.20206737518310547,13.999,True,None,sfc_cache_p3_30,0,None,40.0,8.0,396.0,32,62,0,0,0,False,96.14711033274956,11.236612903225806,3.489193548387097,10.112903225806452,0.7158,0.8228,0.1969,0.2863,2653.4807110391366,636.0,3289.4807110391366
0,1763430345.8055227,575.6,148,0.4081,0.5451,0.4709,0.474,26.1728,54.5132,47.3995,58.153,0.0,0.0,14.17,6.28,7.89,None,0.20206737518310547,14.196,True,None,sfc_unique_p3_30,0,None,40.0,8.0,396.0,32,62,0,0,0,False,96.15384615384616,11.236612903225806,3.489193548387097,10.112903225806452,0.7158,0.8228,0.1969,0.2863,2653.4807110391366,636.0,3289.4807110391366
0,1763430345.9134073,575.7,149,0.4164,0.5678,0.4804,0.4989,26.6048,56.7811,49.8942,59.04,0.0,0.0,9.19,5.17,4.02,None,0.2634108066558838,25.645,True,None,sfc_cache_p4_30,0,None,40.0,8.0,396.0,32,64,0,0,0,False,96.16055846422339,11.22921875,3.52078125,10.3125,0.7213,0.8139,0.1994,0.2892,2655.8023330790684,666.0,3321.8023330790684
0,1763430345.914395,575.7,149,0.4164,0.5678,0.4804,0.4989,26.6048,56.7811,49.8942,59.04,0.0,0.0,15.15,7.23,7.92,None,0.2634108066558838,26.519,True,None,sfc_unique_p4_30,0,None,40.0,8.0,396.0,32,64,0,0,0,False,96.16724738675958,11.22921875,3.52078125,10.3125,0.7213,0.8139,0.1994,0.2892,2655.8023330790684,666.0,3321.8023330790684
0,1763430346.0499864,575.8,150,0.4259,0.5678,0.4898,0.4989,27.5768,56.7811,49.8942,59.4327,0.0,0.0,15.09,5.97,9.12,None,0.37260913848876953,37.262,True,None,sfc_cache_p5_30,0,None,44.0,8.0,429.0,34,66,0,0,0,False,96.17391304347827,11.298030303030302,3.414090909090909,10.0,0.7303,0.8139,0.1959,0.2904,2661.0259826689153,684.0,3345.0259826689153
0,1763430346.0512788,575.8,150,0.4259,0.5678,0.4898,0.4989,27.5768,56.7811,49.8942,59.4327,0.0,0.0,20.63,8.64,11.99,None,0.37260913848876953,34.786,True,None,sfc_unique_p5_30,0,None,44.0,8.0,429.0,34,66,0,0,0,False,96.18055555555556,11.298030303030302,3.414090909090909,10.0,0.7303,0.8139,0.1959,0.2904,2661.0259826689153,684.0,3345.0259826689153
0,1763430347.1579466,576.9,151,0.43,0.5905,0.5046,0.4989,27.5768,59.049,49.8942,59.8024,0.0,0.0,7.0,3.54,3.46,None,0.50974440574646,34.379,True,None,sfc_cache_p6_30,0,None,48.0,8.0,462.0,36,68,0,0,0,False,96.18717504332756,11.230441176470588,3.446029411764706,9.705882352941176,0.7361,0.8402,0.1925,0.2895,2673.2144983785574,702.0,3375.2144983785574
0,1763430347.1588936,576.9,151,0.43,0.5905,0.5046,0.4989,27.5768,59.049,49.8942,59.8024,0.0,0.0,16.58,9.82,6.76,None,0.50974440574646,28.444,True,None,sfc_unique_p6_30,0,None,48.0,8.0,462.0,36,68,0,0,0,False,96.19377162629758,11.230441176470588,3.446029411764706,9.705882352941176,0.7361,0.8402,0.1925,0.2895,2673.2144983785574,702.0,3375.2144983785574
0,1763430348.4768314,578.2,151,0.4129,0.6056,0.4975,0.4989,27.5768,60.5609,49.8942,56.3342,0.0,0.0,4.15,1.83,2.32,None,9.298324584960938e-05,17.179,True,None,sfc_cache_p4_27,0,None,44.0,8.0,429.0,35,66,0,0,0,False,96.20034542314335,11.070757575757575,3.6413636363636366,10.0,0.7137,0.8409,0.1934,0.2845,2678.3441222757874,682.0,3360.3441222757874
0,1763430348.477389,578.2,151,0.4129,0.6056,0.4975,0.4989,27.5768,60.5609,49.8942,56.3342,0.0,0.0,10.33,10.33,0,None,9.298324584960938e-05,16.185,True,None,sfc_unique_p4_27,0,None,44.0,8.0,429.0,35,66,0,0,0,False,96.20689655172414,11.070757575757575,3.6413636363636366,10.0,0.7137,0.8409,0.1934,0.2845,2678.3441222757874,682.0,3360.3441222757874
0,1763430348.535939,578.3,151,0.4304,0.6056,0.5009,0.5239,28.0088,60.5609,52.3889,59.5342,0.0,0.0,10.09,4.05,6.04,None,0.06534337997436523,14.598,True,None,sfc_cache_p3_27,0,None,44.0,8.0,429.0,35,68,0,0,0,False,96.21342512908778,11.201029411764708,3.5342647058823533,10.191176470588236,0.7357,0.8409,0.1948,0.2868,2680.665744315719,702.0,3382.665744315719
0,1763430348.5365152,578.3,151,0.4304,0.6056,0.5009,0.5239,28.0088,60.5609,52.3889,59.5342,0.0,0.0,8.27,8.27,0,None,0.06534337997436523,16.438,True,None,sfc_unique_p3_27,0,None,44.0,8.0,429.0,35,68,0,0,0,False,96.21993127147766,11.201029411764708,3.5342647058823533,10.191176470588236,0.7357,0.8409,0.1948,0.2868,2680.665744315719,702.0,3382.665744315719
0,1763430353.4923773,583.2,151,0.443,0.5527,0.4868,0.5488,27.7928,55.2691,54.8836,62.2729,0.0,0.0,10.23,4.13,6.11,None,9.34600830078125e-05,16.508,True,None,sfc_cache_p3_26,0,None,40.0,8.0,396.0,33,68,0,0,0,False,96.22641509433963,11.568676470588237,3.2254411764705884,10.676470588235293,0.7557,0.7151,0.196,0.2802,2633.5051106001933,722.0,3355.5051106001933
0,1763430353.4929621,583.2,151,0.443,0.5527,0.4868,0.5488,27.7928,55.2691,54.8836,62.2729,0.0,0.0,8.27,8.27,0,None,9.34600830078125e-05,14.497,True,None,sfc_unique_p3_26,0,None,40.0,8.0,396.0,33,68,0,0,0,False,96.23287671232876,11.568676470588237,3.2254411764705884,10.676470588235293,0.7557,0.7151,0.196,0.2802,2633.5051106001933,722.0,3355.5051106001933
0,1763430358.5294676,588.3,151,0.4522,0.5182,0.4855,0.5488,27.7928,51.8244,54.8836,64.3544,0.0,0.0,8.43,3.73,4.7,None,0.0001010894775390625,24.91,True,None,sfc_cache_p6_26,0,None,40.0,8.0,396.0,32,68,0,0,0,False,96.23931623931624,11.769705882352941,3.0244117647058824,10.676470588235293,0.7765,0.6654,0.1964,0.284,2602.9286430832617,730.0,3332.9286430832617
0,1763430358.5304308,588.3,151,0.4522,0.5182,0.4855,0.5488,27.7928,51.8244,54.8836,64.3544,0.0,0.0,20.52,10.8,9.72,None,0.0001010894775390625,25.583,True,None,sfc_unique_p6_26,0,None,40.0,8.0,396.0,32,68,0,0,0,False,96.24573378839591,11.769705882352941,3.0244117647058824,10.676470588235293,0.7765,0.6654,0.1964,0.284,2602.9286430832617,730.0,3332.9286430832617
0,1763430360.6561756,590.4,151,0.4532,0.5636,0.5029,0.5738,29.1967,56.3602,57.3783,62.5024,0.0,0.0,4.7,1.78,2.92,None,0.000263214111328125,25.576,True,None,sfc_cache_p1_31,0,None,40.0,8.0,396.0,33,70,0,0,0,False,96.25212947189097,11.619142857142858,3.1951428571428573,10.842857142857143,0.7689,0.7555,0.1946,0.2927,2643.2819123736244,740.0,3383.2819123736244
0,1763430360.6571245,590.4,151,0.4532,0.5636,0.5029,0.5738,29.1967,56.3602,57.3783,62.5024,0.0,0.0,8.57,4.19,4.37,None,0.000263214111328125,24.54,True,None,sfc_unique_p1_31,0,None,40.0,8.0,396.0,33,70,0,0,0,False,96.25850340136054,11.619142857142858,3.1951428571428573,10.842857142857143,0.7689,0.7555,0.1946,0.2927,2643.2819123736244,740.0,3383.2819123736244
0,1763430360.7639532,590.5,152,0.4551,0.5905,0.5191,0.5738,30.4927,59.049,57.3783,61.182,0.0,0.0,4.7,1.78,2.92,None,0.10474729537963867,24.625,True,None,sfc_cache_p2_31,0,None,44.0,12.33,429.0,37,72,0,0,0,False,96.26485568760611,11.463055555555556,3.2545833333333336,10.541666666666666,0.7528,0.7919,0.1914,0.301,2667.383103882766,750.0,3417.383103882766
0,1763430360.7648876,590.5,152,0.4551,0.5905,0.5191,0.5738,30.4927,59.049,57.3783,61.182,0.0,0.0,14.12,9.75,4.37,None,0.10474729537963867,25.429,True,None,sfc_unique_p2_31,0,None,44.0,12.33,429.0,37,72,0,0,0,False,96.27118644067797,11.463055555555556,3.2545833333333336,10.541666666666666,0.7528,0.7919,0.1914,0.301,2667.383103882766,750.0,3417.383103882766
0,1763430360.835283,590.6,153,0.453,0.6216,0.5381,0.5738,31.6094,62.156,57.3783,59.101,0.0,0.0,6.93,4.01,2.92,None,0.21248102188110352,14.932,True,None,sfc_cache_p3_31,0,None,48.0,16.66,462.0,41,74,0,0,0,False,96.27749576988155,11.292972972972974,3.3332432432432433,10.256756756756756,0.7369,0.8099,0.1882,0.309,2686.1275042546285,760.0,3446.1275042546285
0,1763430360.8358288,590.6,153,0.453,0.6216,0.5381,0.5738,31.6094,62.156,57.3783,59.101,0.0,0.0,9.42,4.32,5.1,None,0.21248102188110352,14.913,True,None,sfc_unique_p3_31,0,None,48.0,16.66,462.0,41,74,0,0,0,False,96.28378378378379,11.292972972972974,3.3332432432432433,10.256756756756756,0.7369,0.8099,0.1882,0.309,2686.1275042546285,760.0,3446.1275042546285
0,1763430360.9065979,590.7,154,0.4455,0.6896,0.5583,0.5738,31.6094,68.9598,57.3783,57.1568,0.0,0.0,4.73,1.71,3.02,None,0.28307056427001953,14.697,True,None,sfc_cache_p4_31,0,None,52.0,16.66,495.0,43,76,0,0,0,False,96.29005059021922,10.995789473684212,3.6007894736842108,9.986842105263158,0.7222,0.8357,0.1852,0.3142,2709.4525042546284,770.0,3479.4525042546284
0,1763430360.9071596,590.7,154,0.4455,0.6896,0.5583,0.5738,31.6094,68.9598,57.3783,57.1568,0.0,0.0,5.8,0.54,5.27,None,0.28307056427001953,14.778,True,None,sfc_unique_p4_31,0,None,52.0,16.66,495.0,43,76,0,0,0,False,96.29629629629629,10.995789473684212,3.6007894736842108,9.986842105263158,0.7222,0.8357,0.1852,0.3142,2709.4525042546284,770.0,3479.4525042546284
0,1763430360.985202,590.7,155,0.4538,0.6896,0.5705,0.5738,32.5813,68.9598,57.3783,57.5374,0.0,0.0,9.26,4.21,5.06,None,0.3544130325317383,15.365,True,None,sfc_cache_p5_31,0,None,56.0,16.66,528.0,45,78,0,0,0,False,96.30252100840336,11.06,3.508461538461539,9.73076923076923,0.7341,0.8357,0.1823,0.3221,2717.8194085000573,788.0,3505.8194085000573
0,1763430360.986411,590.7,155,0.4538,0.6896,0.5705,0.5738,32.5813,68.9598,57.3783,57.5374,0.0,0.0,17.25,9.22,8.03,None,0.3544130325317383,23.96,True,None,sfc_unique_p5_31,0,None,56.0,16.66,528.0,45,78,0,0,0,False,96.30872483221476,11.06,3.508461538461539,9.73076923076923,0.7341,0.8357,0.1823,0.3221,2717.8194085000573,788.0,3505.8194085000573
0,1763430361.0775466,590.8,156,0.4604,0.6896,0.58,0.5738,33.2293,68.9598,57.3783,57.8375,0.0,0.0,9.01,5.43,3.58,None,0.43404269218444824,20.426,True,None,sfc_cache_p6_31,0,None,60.0,16.66,561.0,48,80,0,0,0,False,96.31490787269682,11.121,3.4207500000000004,9.4875,0.7402,0.8357,0.1794,0.3265,2721.085600009199,806.0,3527.085600009199
0,1763430361.0783062,590.8,156,0.4604,0.6896,0.58,0.5738,33.2293,68.9598,57.3783,57.8375,0.0,0.0,14.0,6.5,7.5,None,0.43404269218444824,21.025,True,None,sfc_unique_p6_31,0,None,60.0,16.66,561.0,48,80,0,0,0,False,96.32107023411372,11.121,3.4207500000000004,9.4875,0.7402,0.8357,0.1794,0.3265,2721.085600009199,806.0,3527.085600009199
0,1763430363.5447764,593.3,156,0.4275,0.7005,0.5616,0.5239,31.5737,70.0509,52.3889,53.099,0.0,0.0,8.07,2.86,5.21,None,9.393692016601562e-05,25.215,True,None,sfc_cache_p3_27,0,None,60.0,16.66,561.0,49,76,0,0,0,False,96.32721202003339,10.833552631578948,3.657763157894737,9.118421052631579,0.6815,0.8545,0.1724,0.3185,2715.8760723140776,773.5999999999999,3489.4760723140776
0,1763430363.5457296,593.3,156,0.4275,0.7005,0.5616,0.5239,31.5737,70.0509,52.3889,53.099,0.0,0.0,7.54,3.5,4.04,None,9.393692016601562e-05,25.048,True,None,sfc_unique_p3_27,0,None,60.0,16.66,561.0,49,76,0,0,0,False,96.33333333333334,10.833552631578948,3.657763157894737,9.118421052631579,0.6815,0.8545,0.1724,0.3185,2715.8760723140776,773.5999999999999,3489.4760723140776
0,1763430363.6475785,593.4,156,0.4401,0.7005,0.5733,0.5239,32.5457,70.0509,52.3889,54.558,0.0,0.0,8.46,4.35,4.11,None,0.10156941413879395,27.981,True,None,sfc_cache_p4_26,0,None,64.0,16.66,594.0,50,78,0,0,0,False,96.33943427620633,10.901923076923078,3.563974358974359,8.884615384615385,0.6994,0.8545,0.1724,0.3194,2715.8760723140776,781.5999999999999,3497.4760723140776
