No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509952.4050667,257.0,66,0.426,0.3562,0.3766,0.3493,15.4424,35.6164,34.9259,75.0542,0.0,0.0,5.37,2.14,3.23,None,4.553794860839844e-05,9.925,True,None,sfc_cache_p1_11,0,None,40,24.0,528.0,40,60,0,0,0,False,94.23868312757202,12.077666666666666,2.3556666666666666,7.7,0.7334,0.5917,0.172,0.2598,2406.8554782893925,788.4,3195.2554782893926
0,1763509952.405935,257.0,66,0.426,0.3562,0.3766,0.3493,15.4424,35.6164,34.9259,75.0542,0.0,0.0,22.02,7.54,14.48,None,4.553794860839844e-05,9.518,True,None,sfc_unique_p1_11,0,None,40,24.0,528.0,40,60,0,0,0,False,94.26229508196722,12.077666666666666,2.3556666666666666,7.7,0.7334,0.5917,0.172,0.2598,2406.8554782893925,788.4,3195.2554782893926
0,1763509952.521985,257.2,66,0.4324,0.3562,0.3766,0.3493,15.4424,35.6164,34.9259,77.556,0.0,0.0,9.61,4.49,5.12,None,0.04347848892211914,5.734,False,None,sfc_cache_p5_8,0,None,40,24.0,528.0,40,60,0,0,0,False,93.87755102040816,12.077666666666666,2.3556666666666666,7.7,0.7504,0.5917,0.1751,0.2598,2406.8554782893925,778.4,3185.2554782893926
0,1763509952.5225058,257.2,66,0.4324,0.3562,0.3766,0.3493,15.4424,35.6164,34.9259,77.556,0.0,0.0,None,None,None,None,0.04347848892211914,5.24,False,None,sfc_unique_p5_8,0,None,40,24.0,528.0,40,60,0,0,0,False,93.4959349593496,12.077666666666666,2.3556666666666666,7.7,0.7504,0.5917,0.1751,0.2598,2406.8554782893925,778.4,3185.2554782893926
0,1763509952.5644813,257.2,66,0.4452,0.3562,0.3858,0.3493,15.4424,35.6164,34.9259,79.8256,0.0,0.0,8.24,3.2,5.05,None,0.16112065315246582,10.253,True,None,sfc_cache_p1_8,0,None,44,24.0,561.0,41,62,0,0,0,False,93.52226720647774,12.123548387096774,2.279677419354839,7.451612903225806,0.7736,0.5917,0.1751,0.264,2406.8554782893925,798.4,3205.2554782893926
0,1763509952.5653677,257.2,66,0.4452,0.3562,0.3858,0.3493,15.4424,35.6164,34.9259,79.8256,0.0,0.0,8.27,8.27,0,None,0.16112065315246582,9.739,True,None,sfc_unique_p1_8,0,None,44,24.0,561.0,41,62,0,0,0,False,93.54838709677419,12.123548387096774,2.279677419354839,7.451612903225806,0.7736,0.5917,0.1751,0.264,2406.8554782893925,798.4,3205.2554782893926
0,1763509962.4206748,267.1,66,0.4145,0.3671,0.3629,0.3742,14.2544,36.7075,37.4206,74.7557,0.0,0.0,5.3,1.81,3.49,None,4.267692565917969e-05,10.084,True,None,sfc_cache_p4_11,0,None,36,20.0,462.0,35,58,0,0,0,False,93.57429718875501,12.02293103448276,2.511551724137931,8.53448275862069,0.723,0.6035,0.1739,0.2693,2403.0054782893926,770.4,3173.4054782893927
0,1763509962.4215822,267.1,66,0.4145,0.3671,0.3629,0.3742,14.2544,36.7075,37.4206,74.7557,0.0,0.0,10.33,10.33,0,None,4.267692565917969e-05,9.906,True,None,sfc_unique_p4_11,0,None,36,20.0,462.0,35,58,0,0,0,False,93.60000000000001,12.02293103448276,2.511551724137931,8.53448275862069,0.723,0.6035,0.1739,0.2693,2403.0054782893926,770.4,3173.4054782893927
0,1763509962.4656663,267.1,66,0.4254,0.3713,0.3686,0.3742,14.2544,37.1283,37.4206,76.897,0.0,0.0,5.34,2.14,3.2,None,0.04495406150817871,10.916,True,None,sfc_cache_p2_11,0,None,40,24.33,495.0,38,60,0,0,0,False,93.62549800796812,11.972166666666668,2.4556666666666667,8.25,0.7463,0.601,0.1739,0.2704,2403.0054782893926,790.4,3193.4054782893927
0,1763509962.4665973,267.1,66,0.4254,0.3713,0.3686,0.3742,14.2544,37.1283,37.4206,76.897,0.0,0.0,10.33,10.33,0,None,0.04495406150817871,10.151,True,None,sfc_unique_p2_11,0,None,40,24.33,495.0,38,60,0,0,0,False,93.65079365079364,11.972166666666668,2.4556666666666667,8.25,0.7463,0.601,0.1739,0.2704,2403.0054782893926,790.4,3193.4054782893927
0,1763509962.4965224,267.1,66,0.4401,0.394,0.3895,0.3992,14.6864,39.3962,39.9153,79.9127,0.0,0.0,13.42,6.36,7.06,None,0.09142947196960449,6.032,True,None,sfc_cache_p2_10,0,None,40,24.33,495.0,39,62,0,0,0,False,93.67588932806325,11.940806451612904,2.5216129032258063,8.516129032258064,0.7708,0.6611,0.1752,0.2878,2421.704540676396,798.4,3220.104540676396
0,1763509962.4970508,267.1,66,0.4401,0.394,0.3895,0.3992,14.6864,39.3962,39.9153,79.9127,0.0,0.0,19.26,5.78,13.48,None,0.09142947196960449,5.638,True,None,sfc_unique_p2_10,0,None,40,24.33,495.0,39,62,0,0,0,False,93.7007874015748,11.940806451612904,2.5216129032258063,8.516129032258064,0.7708,0.6611,0.1752,0.2878,2421.704540676396,798.4,3220.104540676396
0,1763509962.5499823,267.2,66,0.4448,0.4242,0.4068,0.4241,15.7663,42.4201,42.41,78.5075,0.0,0.0,8.4,5.1,3.3,None,0.05919456481933594,9.754,True,None,sfc_cache_p1_14,0,None,40,24.33,495.0,39,64,0,0,0,False,93.72549019607843,11.86453125,2.6303125,8.765625,0.7759,0.6971,0.1732,0.3004,2456.7331911257297,812.8,3269.53319112573
0,1763509962.5508993,267.2,66,0.4448,0.4242,0.4068,0.4241,15.7663,42.4201,42.41,78.5075,0.0,0.0,24.84,2.82,22.02,None,0.05919456481933594,10.129,True,None,sfc_unique_p1_14,0,None,40,24.33,495.0,39,64,0,0,0,False,93.75,11.86453125,2.6303125,8.765625,0.7759,0.6971,0.1732,0.3004,2456.7331911257297,812.8,3269.53319112573
0,1763509962.6010292,267.2,67,0.4528,0.4393,0.4303,0.449,16.558,43.9321,44.9047,78.2648,0.0,0.0,13.91,3.54,10.37,None,0.11332297325134277,10.245,True,None,sfc_cache_p2_14,0,None,40,24.33,495.0,40,66,0,0,0,False,93.77431906614785,11.883787878787878,2.6415151515151516,9.0,0.7835,0.7006,0.176,0.3056,2463.282670308519,830.8,3294.0826703085186
0,1763509962.6019318,267.2,67,0.4528,0.4393,0.4303,0.449,16.558,43.9321,44.9047,78.2648,0.0,0.0,24.72,6.93,17.79,None,0.11332297325134277,10.024,True,None,sfc_unique_p2_14,0,None,40,24.33,495.0,40,66,0,0,0,False,93.7984496124031,11.883787878787878,2.6415151515151516,9.0,0.7835,0.7006,0.176,0.3056,2463.282670308519,830.8,3294.0826703085186
0,1763509962.6558318,267.3,68,0.4608,0.4435,0.4479,0.449,18.4662,44.3529,44.9047,76.8325,0.0,0.0,13.77,3.21,10.56,None,0.1643381118774414,10.038,True,None,sfc_cache_p3_14,0,None,44,24.33,528.0,42,68,0,0,0,False,93.82239382239382,11.906764705882352,2.5883823529411765,8.735294117647058,0.7864,0.7001,0.173,0.3072,2472.1360945415527,845.1999999999999,3317.3360945415525
0,1763509962.6567342,267.3,68,0.4608,0.4435,0.4479,0.449,18.4662,44.3529,44.9047,76.8325,0.0,0.0,17.45,9.24,8.21,None,0.1643381118774414,9.928,True,None,sfc_unique_p3_14,0,None,44,24.33,528.0,42,68,0,0,0,False,93.84615384615384,11.906764705882352,2.5883823529411765,8.735294117647058,0.7864,0.7001,0.173,0.3072,2472.1360945415527,845.1999999999999,3317.3360945415525
0,1763509962.7065744,267.3,69,0.4702,0.4477,0.4615,0.449,20.7342,44.7737,44.9047,75.6471,0.0,0.0,16.22,3.65,12.57,None,0.21912074089050293,9.943,True,None,sfc_cache_p4_14,0,None,48,24.33,561.0,45,70,0,0,0,False,93.86973180076629,11.928428571428572,2.5382857142857143,8.485714285714286,0.7847,0.6989,0.1701,0.3038,2485.7039516844097,855.1999999999999,3340.9039516844095
0,1763509962.7074747,267.3,69,0.4702,0.4477,0.4615,0.449,20.7342,44.7737,44.9047,75.6471,0.0,0.0,9.94,5.8,4.14,None,0.21912074089050293,9.501,True,None,sfc_unique_p4_14,0,None,48,24.33,561.0,45,70,0,0,0,False,93.89312977099237,11.928428571428572,2.5382857142857143,8.485714285714286,0.7847,0.6989,0.1701,0.3038,2485.7039516844097,855.1999999999999,3340.9039516844095
0,1763509962.761775,267.4,70,0.4702,0.4477,0.4615,0.449,20.7342,44.7737,44.9047,75.6471,0.0,0.0,7.98,3.55,4.43,None,0.26984333992004395,9.916,False,None,sfc_cache_p5_14,0,None,48,24.33,561.0,45,70,0,0,0,False,93.5361216730038,11.928428571428572,2.5382857142857143,8.485714285714286,0.7847,0.6989,0.1701,0.3038,2485.7039516844097,855.1999999999999,3340.9039516844095
0,1763509962.7626832,267.4,70,0.4702,0.4477,0.4615,0.449,20.7342,44.7737,44.9047,75.6471,0.0,0.0,31.57,0,31.57,None,0.26984333992004395,8.782,False,None,sfc_unique_p5_14,0,None,48,24.33,561.0,45,70,0,0,0,False,93.18181818181817,11.928428571428572,2.5382857142857143,8.485714285714286,0.7847,0.6989,0.1701,0.3038,2485.7039516844097,855.1999999999999,3340.9039516844095
0,1763509962.793906,267.4,71,0.477,0.4477,0.4656,0.449,21.2018,44.7737,44.9047,75.537,0.0,0.0,12.36,6.84,5.52,None,0.32503199577331543,5.854,True,None,sfc_cache_p6_14,0,None,52,24.33,594.0,46,72,0,0,0,False,93.20754716981132,11.972083333333334,2.467777777777778,8.25,0.789,0.6989,0.1672,0.3036,2485.7039516844097,873.1999999999999,3358.9039516844095
0,1763509962.7945833,267.4,71,0.477,0.4477,0.4656,0.449,21.2018,44.7737,44.9047,75.537,0.0,0.0,8.27,8.27,0,None,0.32503199577331543,5.705,True,None,sfc_unique_p6_14,0,None,52,24.33,594.0,46,72,0,0,0,False,93.23308270676691,11.972083333333334,2.467777777777778,8.25,0.789,0.6989,0.1672,0.3036,2485.7039516844097,873.1999999999999,3358.9039516844095
0,1763509967.4230547,272.1,71,0.4726,0.4368,0.4536,0.449,21.2018,43.6826,44.9047,75.6471,0.0,0.0,9.0,3.79,5.21,None,5.435943603515625e-05,5.923,False,None,sfc_cache_p6_11,0,None,48,24.33,561.0,43,70,0,0,0,False,92.88389513108615,11.990285714285713,2.4764285714285714,8.485714285714286,0.7848,0.6968,0.1701,0.3004,2485.7039516844097,855.1999999999999,3340.9039516844095
0,1763509967.4235895,272.1,71,0.4726,0.4368,0.4536,0.449,21.2018,43.6826,44.9047,75.6471,0.0,0.0,None,None,None,None,5.435943603515625e-05,5.121,False,None,sfc_unique_p6_11,0,None,48,24.33,561.0,43,70,0,0,0,False,92.53731343283582,11.990285714285713,2.4764285714285714,8.485714285714286,0.7848,0.6968,0.1701,0.3004,2485.7039516844097,855.1999999999999,3340.9039516844095
0,1763509972.4370394,277.1,71,0.4333,0.3889,0.4053,0.3992,19.7978,38.8948,39.9153,73.3793,0.0,0.0,18.59,6.09,12.5,None,5.650520324707031e-05,10.377,True,None,sfc_cache_p3_9,0,None,36,24.33,462.0,36,60,0,0,0,False,92.56505576208178,11.921999999999999,2.5725,8.8,0.7527,0.6848,0.1662,0.2811,2466.563465516946,705.1999999999999,3171.763465516946
0,1763509972.4379313,277.1,71,0.4333,0.3889,0.4053,0.3992,19.7978,38.8948,39.9153,73.3793,0.0,0.0,16.74,7.37,9.37,None,5.650520324707031e-05,10.033,True,None,sfc_unique_p3_9,0,None,36,24.33,462.0,36,60,0,0,0,False,92.5925925925926,11.921999999999999,2.5725,8.8,0.7527,0.6848,0.1662,0.2811,2466.563465516946,705.1999999999999,3171.763465516946
0,1763509983.4966419,288.1,71,0.3987,0.3587,0.3599,0.3493,16.9899,35.8709,34.9259,71.2593,0.0,0.0,3.14,0.35,2.79,None,0.0003466606140136719,10.073,True,None,sfc_cache_p1_15,0,None,36,20.33,429.0,32,54,0,0,0,False,92.619926199262,11.820740740740739,2.636111111111111,8.555555555555555,0.7302,0.6489,0.1586,0.2336,2418.7334082502693,615.1999999999999,3033.933408250269
0,1763509983.4975107,288.1,71,0.3987,0.3587,0.3599,0.3493,16.9899,35.8709,34.9259,71.2593,0.0,0.0,8.27,8.27,0,None,0.0003466606140136719,9.404,True,None,sfc_unique_p1_15,0,None,36,20.33,429.0,32,54,0,0,0,False,92.64705882352942,11.820740740740739,2.636111111111111,8.555555555555555,0.7302,0.6489,0.1586,0.2336,2418.7334082502693,615.1999999999999,3033.933408250269
0,1763509983.6990116,288.3,72,0.4039,0.3738,0.3819,0.3493,16.9899,37.3828,34.9259,71.0796,0.0,0.0,13.21,2.23,10.98,None,0.047260284423828125,10.061,True,None,sfc_cache_p2_15,0,None,36,24.33,462.0,33,56,0,0,0,False,92.67399267399267,11.773571428571428,2.649107142857143,8.25,0.7365,0.677,0.1555,0.2521,2430.035631677601,633.1999999999999,3063.235631677601
0,1763509983.6998994,288.3,72,0.4039,0.3738,0.3819,0.3493,16.9899,37.3828,34.9259,71.0796,0.0,0.0,13.31,6.48,6.83,None,0.047260284423828125,9.476,True,None,sfc_unique_p2_15,0,None,36,24.33,462.0,33,56,0,0,0,False,92.7007299270073,11.773571428571428,2.649107142857143,8.25,0.7365,0.677,0.1555,0.2521,2430.035631677601,633.1999999999999,3063.235631677601
0,1763509983.749352,288.4,73,0.4131,0.3881,0.4074,0.3742,17.9619,38.8116,37.4206,70.8827,0.0,0.0,12.13,1.69,10.44,None,0.24961376190185547,10.285,True,None,sfc_cache_p3_15,0,None,36,24.33,462.0,33,58,0,0,0,False,92.72727272727272,11.804310344827588,2.6555172413793104,8.53448275862069,0.7463,0.6894,0.1705,0.2637,2443.169892627918,651.1999999999999,3094.369892627918
0,1763509983.7502325,288.4,73,0.4131,0.3881,0.4074,0.3742,17.9619,38.8116,37.4206,70.8827,0.0,0.0,14.22,7.0,7.22,None,0.24961376190185547,9.596,True,None,sfc_unique_p3_15,0,None,36,24.33,462.0,33,58,0,0,0,False,92.7536231884058,11.804310344827588,2.6555172413793104,8.53448275862069,0.7463,0.6894,0.1705,0.2637,2443.169892627918,651.1999999999999,3094.369892627918
0,1763509983.8014445,288.4,74,0.4215,0.3881,0.4263,0.3742,18.8982,38.8116,37.4206,70.3816,0.0,0.0,8.64,5.13,3.51,None,0.2999269962310791,10.1,True,None,sfc_cache_p4_15,0,None,36,28.33,495.0,35,60,0,0,0,False,92.7797833935018,11.860833333333334,2.567,8.25,0.7518,0.6894,0.1673,0.271,2445.190345060518,669.1999999999999,3114.390345060518
0,1763509983.8023362,288.4,74,0.4215,0.3881,0.4263,0.3742,18.8982,38.8116,37.4206,70.3816,0.0,0.0,20.62,7.44,13.18,None,0.2999269962310791,9.733,True,None,sfc_unique_p4_15,0,None,36,28.33,495.0,35,60,0,0,0,False,92.80575539568345,11.860833333333334,2.567,8.25,0.7518,0.6894,0.1673,0.271,2445.190345060518,669.1999999999999,3114.390345060518
0,1763509983.8564339,288.5,75,0.4291,0.3965,0.4634,0.3742,19.8702,39.6507,37.4206,70.0102,0.0,0.0,8.5,2.92,5.58,None,0.3519861698150635,10.273,True,None,sfc_cache_p5_15,0,None,36,32.33,528.0,38,62,0,0,0,False,92.831541218638,11.860000000000001,2.5379032258064513,7.983870967741935,0.7623,0.7006,0.1643,0.2769,2459.3429530159433,687.1999999999999,3146.542953015943
0,1763509983.8573635,288.5,75,0.4291,0.3965,0.4634,0.3742,19.8702,39.6507,37.4206,70.0102,0.0,0.0,23.62,4.53,19.09,None,0.3519861698150635,11.686,True,None,sfc_unique_p5_15,0,None,36,32.33,528.0,38,62,0,0,0,False,92.85714285714286,11.860000000000001,2.5379032258064513,7.983870967741935,0.7623,0.7006,0.1643,0.2769,2459.3429530159433,687.1999999999999,3146.542953015943
0,1763509983.9058537,288.5,76,0.4322,0.431,0.4892,0.3742,20.8422,43.0955,37.4206,68.9191,0.0,0.0,11.08,2.02,9.06,None,0.40699005126953125,10.231,True,None,sfc_cache_p6_15,0,None,36,36.33,561.0,40,64,0,0,0,False,92.88256227758008,11.69765625,2.6721875,7.734375,0.7612,0.7407,0.1613,0.2768,2494.4143815873717,697.1999999999999,3191.6143815873716
0,1763509983.9067817,288.5,76,0.4322,0.431,0.4892,0.3742,20.8422,43.0955,37.4206,68.9191,0.0,0.0,4.31,2.03,2.28,None,0.40699005126953125,9.238,True,None,sfc_unique_p6_15,0,None,36,36.33,561.0,40,64,0,0,0,False,92.90780141843972,11.69765625,2.6721875,7.734375,0.7612,0.7407,0.1613,0.2768,2494.4143815873717,697.1999999999999,3191.6143815873716
0,1763509987.4272985,292.1,76,0.4343,0.4184,0.4769,0.3992,21.4545,41.8355,39.9153,68.2736,0.0,0.0,7.67,2.75,4.92,None,4.8160552978515625e-05,5.889,True,None,sfc_cache_p3_11,0,None,32,36.33,528.0,40,64,0,0,0,False,92.93286219081273,11.83828125,2.5940625,8.25,0.764,0.7392,0.1634,0.2674,2492.7360036273035,685.1999999999999,3177.9360036273033
0,1763509987.4278228,292.1,76,0.4343,0.4184,0.4769,0.3992,21.4545,41.8355,39.9153,68.2736,0.0,0.0,8.27,8.27,0,None,4.8160552978515625e-05,5.297,True,None,sfc_unique_p3_11,0,None,32,36.33,528.0,40,64,0,0,0,False,92.95774647887323,11.83828125,2.5940625,8.25,0.764,0.7392,0.1634,0.2674,2492.7360036273035,685.1999999999999,3177.9360036273033
0,1763509997.439391,302.1,76,0.3911,0.3276,0.3725,0.3493,19.6186,32.7638,34.9259,66.092,0.0,0.0,21.71,6.94,14.78,None,6.246566772460938e-05,6.166,True,None,sfc_cache_p2_12,0,None,24,28.33,396.0,32,52,0,0,0,False,92.98245614035088,11.993269230769231,2.5003846153846156,8.884615384615385,0.7246,0.5531,0.1795,0.2276,2413.4173750193468,553.1999999999999,2966.6173750193466
0,1763509997.439941,302.1,76,0.3911,0.3276,0.3725,0.3493,19.6186,32.7638,34.9259,66.092,0.0,0.0,18.44,7.58,10.86,None,6.246566772460938e-05,5.806,True,None,sfc_unique_p2_12,0,None,24,28.33,396.0,32,52,0,0,0,False,93.00699300699301,11.993269230769231,2.5003846153846156,8.884615384615385,0.7246,0.5531,0.1795,0.2276,2413.4173750193468,553.1999999999999,2966.6173750193466
0,1763509999.5022564,304.1,76,0.4042,0.3276,0.3842,0.3742,21.0225,32.7638,37.4206,66.3049,0.0,0.0,12.38,5.84,6.55,None,0.00016307830810546875,10.367,True,None,sfc_cache_p1_16,0,None,24,28.33,396.0,32,54,0,0,0,False,93.03135888501743,12.123148148148148,2.407777777777778,9.166666666666666,0.7347,0.5531,0.1771,0.2388,2417.703089305061,571.1999999999999,2988.903089305061
0,1763509999.502771,304.1,76,0.4042,0.3276,0.3842,0.3742,21.0225,32.7638,37.4206,66.3049,0.0,0.0,20.08,7.37,12.71,None,0.00016307830810546875,5.766,True,None,sfc_unique_p1_16,0,None,24,28.33,396.0,32,54,0,0,0,False,93.05555555555556,12.123148148148148,2.407777777777778,9.166666666666666,0.7347,0.5531,0.1771,0.2388,2417.703089305061,571.1999999999999,2988.903089305061
0,1763509999.5556138,304.2,77,0.416,0.3276,0.3998,0.3742,21.9945,32.7638,37.4206,67.0863,0.0,0.0,25.74,8.49,17.26,None,0.04149770736694336,10.251,True,None,sfc_cache_p2_16,0,None,28,28.33,429.0,33,56,0,0,0,False,93.07958477508652,12.172321428571427,2.3217857142857143,8.839285714285714,0.7375,0.5531,0.1737,0.2511,2417.703089305061,601.1999999999999,3018.903089305061
0,1763509999.5564818,304.2,77,0.416,0.3276,0.3998,0.3742,21.9945,32.7638,37.4206,67.0863,0.0,0.0,21.67,9.27,12.4,None,0.04149770736694336,9.905,True,None,sfc_unique_p2_16,0,None,28,28.33,429.0,33,56,0,0,0,False,93.10344827586206,12.172321428571427,2.3217857142857143,8.839285714285714,0.7375,0.5531,0.1737,0.2511,2417.703089305061,601.1999999999999,3018.903089305061
0,1763509999.6085203,304.2,78,0.4246,0.3503,0.4212,0.3992,22.4265,35.0318,39.9153,67.8277,0.0,0.0,19.18,7.82,11.36,None,0.09548211097717285,10.41,True,None,sfc_cache_p3_16,0,None,28,28.33,429.0,34,58,0,0,0,False,93.12714776632302,12.131896551724138,2.3968965517241383,9.10344827586207,0.7441,0.58,0.1767,0.2622,2432.2132270546354,631.1999999999999,3063.413227054635
0,1763509999.6093783,304.2,78,0.4246,0.3503,0.4212,0.3992,22.4265,35.0318,39.9153,67.8277,0.0,0.0,25.34,10.49,14.85,None,0.09548211097717285,10.063,True,None,sfc_unique_p3_16,0,None,28,28.33,429.0,34,58,0,0,0,False,93.15068493150685,12.131896551724138,2.3968965517241383,9.10344827586207,0.7441,0.58,0.1767,0.2622,2432.2132270546354,631.1999999999999,3063.413227054635
0,1763509999.6594238,304.3,79,0.4306,0.373,0.4367,0.3992,22.4265,37.2997,39.9153,68.532,0.0,0.0,9.98,5.26,4.72,None,0.1483619213104248,10.268,True,None,sfc_cache_p4_16,0,None,32,28.33,462.0,35,60,0,0,0,False,93.1740614334471,12.0275,2.467,8.8,0.7487,0.631,0.1735,0.2632,2454.7132270546354,661.1999999999999,3115.913227054635
0,1763509999.6602993,304.3,79,0.4306,0.373,0.4367,0.3992,22.4265,37.2997,39.9153,68.532,0.0,0.0,27.5,10.58,16.93,None,0.1483619213104248,9.874,True,None,sfc_unique_p4_16,0,None,32,28.33,462.0,35,60,0,0,0,False,93.19727891156462,12.0275,2.467,8.8,0.7487,0.631,0.1735,0.2632,2454.7132270546354,661.1999999999999,3115.913227054635
0,1763509999.714021,304.4,80,0.4441,0.373,0.4602,0.4241,23.8304,37.2997,42.41,69.202,0.0,0.0,24.84,7.63,17.2,None,0.19928717613220215,10.437,True,None,sfc_cache_p5_16,0,None,32,28.33,462.0,36,62,0,0,0,False,93.22033898305084,12.139516129032257,2.38741935483871,9.048387096774194,0.7686,0.631,0.1724,0.266,2465.4017533399965,691.1999999999999,3156.6017533399963
0,1763509999.7148998,304.4,80,0.4441,0.373,0.4602,0.4241,23.8304,37.2997,42.41,69.202,0.0,0.0,24.03,10.17,13.86,None,0.19928717613220215,9.968,True,None,sfc_unique_p5_16,0,None,32,28.33,462.0,36,62,0,0,0,False,93.24324324324324,12.139516129032257,2.38741935483871,9.048387096774194,0.7686,0.631,0.1724,0.266,2465.4017533399965,691.1999999999999,3156.6017533399963
0,1763509999.7713075,304.4,81,0.4441,0.373,0.4602,0.4241,23.8304,37.2997,42.41,69.202,0.0,0.0,30.48,0,30.48,None,0.2538607120513916,9.296,False,None,sfc_cache_p6_16,0,None,32,28.33,462.0,36,62,0,0,0,False,92.92929292929293,12.139516129032257,2.38741935483871,9.048387096774194,0.7686,0.631,0.1724,0.266,2465.4017533399965,691.1999999999999,3156.6017533399963
0,1763509999.7722304,304.4,81,0.4441,0.373,0.4602,0.4241,23.8304,37.2997,42.41,69.202,0.0,0.0,8.27,8.27,0,None,0.2538607120513916,9.874,False,None,sfc_unique_p6_16,0,None,32,28.33,462.0,36,62,0,0,0,False,92.61744966442953,12.139516129032257,2.38741935483871,9.048387096774194,0.7686,0.631,0.1724,0.266,2465.4017533399965,691.1999999999999,3156.6017533399963
0,1763510012.5603976,317.2,81,0.4322,0.373,0.452,0.3992,22.4265,37.2997,39.9153,69.1079,0.0,0.0,9.95,4.74,5.21,None,5.626678466796875e-05,5.917,False,None,sfc_cache_p5_11,0,None,32,28.33,462.0,34,60,0,0,0,False,92.3076923076923,12.0275,2.467,8.8,0.7627,0.631,0.174,0.2584,2461.973181911425,673.1999999999999,3135.1731819114248
0,1763510012.5609398,317.2,81,0.4322,0.373,0.452,0.3992,22.4265,37.2997,39.9153,69.1079,0.0,0.0,None,None,None,None,5.626678466796875e-05,4.992,False,None,sfc_unique_p5_11,0,None,32,28.33,462.0,34,60,0,0,0,False,92.0,12.0275,2.467,8.8,0.7627,0.631,0.174,0.2584,2461.973181911425,673.1999999999999,3135.1731819114248
0,1763510014.5058105,319.1,81,0.4404,0.3957,0.469,0.4241,22.8584,39.5676,42.41,69.7692,0.0,0.0,10.19,5.22,4.97,None,0.00019240379333496094,5.786,True,None,sfc_cache_p1_17,0,None,32,28.33,462.0,34,62,0,0,0,False,92.02657807308971,11.994354838709677,2.5325806451612904,9.048387096774194,0.7687,0.7122,0.1724,0.2669,2484.9245299126646,703.1999999999999,3188.1245299126645
0,1763510014.5063326,319.1,81,0.4404,0.3957,0.469,0.4241,22.8584,39.5676,42.41,69.7692,0.0,0.0,18.75,10.48,8.27,None,0.00019240379333496094,5.408,True,None,sfc_unique_p1_17,0,None,32,28.33,462.0,34,62,0,0,0,False,92.05298013245033,11.994354838709677,2.5325806451612904,9.048387096774194,0.7687,0.7122,0.1724,0.2669,2484.9245299126646,703.1999999999999,3188.1245299126645
0,1763510014.5536697,319.2,82,0.4468,0.4184,0.4951,0.449,23.2904,41.8355,44.9047,69.84,0.0,0.0,18.68,6.09,12.59,None,0.03437089920043945,9.916,True,None,sfc_cache_p2_17,0,None,32,28.33,462.0,35,64,0,0,0,False,92.07920792079209,11.96328125,2.5940625,9.28125,0.7754,0.7329,0.1716,0.2816,2503.2699872722064,721.1999999999999,3224.4699872722063
0,1763510014.5542126,319.2,82,0.4468,0.4184,0.4951,0.449,23.2904,41.8355,44.9047,69.84,0.0,0.0,24.31,7.88,16.43,None,0.03437089920043945,5.568,True,None,sfc_unique_p2_17,0,None,32,28.33,462.0,35,64,0,0,0,False,92.10526315789474,11.96328125,2.5940625,9.28125,0.7754,0.7329,0.1716,0.2816,2503.2699872722064,721.1999999999999,3224.4699872722063
0,1763510014.6083293,319.2,83,0.4524,0.441,0.5134,0.449,23.2904,44.1034,44.9047,70.4484,0.0,0.0,20.43,7.82,12.61,None,0.08222484588623047,10.286,True,None,sfc_cache_p3_17,0,None,36,28.33,495.0,36,66,0,0,0,False,92.1311475409836,11.873484848484848,2.651818181818182,9.0,0.7792,0.7356,0.1686,0.2858,2507.2699872722064,751.1999999999999,3258.4699872722063
0,1763510014.609261,319.2,83,0.4524,0.441,0.5134,0.449,23.2904,44.1034,44.9047,70.4484,0.0,0.0,16.84,8.85,7.99,None,0.08222484588623047,9.55,True,None,sfc_unique_p3_17,0,None,36,28.33,495.0,36,66,0,0,0,False,92.15686274509804,11.873484848484848,2.651818181818182,9.0,0.7792,0.7356,0.1686,0.2858,2507.2699872722064,751.1999999999999,3258.4699872722063
0,1763510014.6640346,319.3,84,0.4643,0.4452,0.5348,0.474,24.6944,44.5242,47.3995,70.8267,0.0,0.0,13.58,2.73,10.85,None,0.13761162757873535,10.431,True,None,sfc_cache_p4_17,0,None,36,28.33,495.0,37,68,0,0,0,False,92.18241042345277,11.955588235294117,2.5983823529411763,9.220588235294118,0.7843,0.7347,0.175,0.2873,2509.591609312138,781.1999999999999,3290.791609312138
0,1763510014.6653113,319.3,84,0.4643,0.4452,0.5348,0.474,24.6944,44.5242,47.3995,70.8267,0.0,0.0,17.71,9.15,8.56,None,0.13761162757873535,9.842,True,None,sfc_unique_p4_17,0,None,36,28.33,495.0,37,68,0,0,0,False,92.20779220779221,11.955588235294117,2.5983823529411763,9.220588235294118,0.7843,0.7347,0.175,0.2873,2509.591609312138,781.1999999999999,3290.791609312138
