No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510193.7102716,505.2,141,0.3729,0.4906,0.4441,0.3243,13.8591,49.0576,32.4312,67.4769,0.0,0.0,8.63,4.11,4.51,None,0.1547088623046875,9.8,True,None,sfc_cache_p3_24,0,None,48.0,12.0,495.0,38,56,0,0,0,False,87.20292504570384,10.952142857142858,3.4764285714285714,7.660714285714286,0.6989,0.6906,0.1662,0.275,2473.419096789984,628.8,3102.219096789984
0,1763510193.711183,505.2,141,0.3729,0.4906,0.4441,0.3243,13.8591,49.0576,32.4312,67.4769,0.0,0.0,17.32,6.34,10.98,None,0.1547088623046875,9.572,True,None,sfc_unique_p3_24,0,None,48.0,12.0,495.0,38,56,0,0,0,False,87.22627737226277,10.952142857142858,3.4764285714285714,7.660714285714286,0.6989,0.6906,0.1662,0.275,2473.419096789984,628.8,3102.219096789984
0,1763510207.8514156,519.3,141,0.3844,0.4906,0.4521,0.3493,14.2911,49.0576,34.9259,68.2653,0.0,0.0,16.12,5.04,11.08,None,0.00028824806213378906,10.22,True,None,sfc_cache_p1_29,0,None,48.0,12.0,495.0,39,58,0,0,0,False,87.24954462659382,11.10896551724138,3.356551724137931,7.9655172413793105,0.7077,0.6906,0.1693,0.2837,2475.7407188299157,658.8,3134.540718829916
0,1763510207.8523695,519.3,141,0.3844,0.4906,0.4521,0.3493,14.2911,49.0576,34.9259,68.2653,0.0,0.0,8.27,8.27,0,None,0.00028824806213378906,9.881,True,None,sfc_unique_p1_29,0,None,48.0,12.0,495.0,39,58,0,0,0,False,87.27272727272727,11.10896551724138,3.356551724137931,7.9655172413793105,0.7077,0.6906,0.1693,0.2837,2475.7407188299157,658.8,3134.540718829916
0,1763510207.912796,519.4,142,0.3932,0.4906,0.4601,0.3493,14.2911,49.0576,34.9259,68.9907,0.0,0.0,15.01,5.04,9.97,None,0.058245182037353516,9.955,True,None,sfc_cache_p2_29,0,None,52.0,12.0,528.0,41,60,0,0,0,False,87.29582577132487,11.188666666666668,3.244666666666667,7.7,0.7143,0.6906,0.1662,0.2905,2475.7407188299157,688.8,3164.540718829916
0,1763510207.9136937,519.4,142,0.3932,0.4906,0.4601,0.3493,14.2911,49.0576,34.9259,68.9907,0.0,0.0,8.27,8.27,0,None,0.058245182037353516,9.792,True,None,sfc_unique_p2_29,0,None,52.0,12.0,528.0,41,60,0,0,0,False,87.31884057971014,11.188666666666668,3.244666666666667,7.7,0.7143,0.6906,0.1662,0.2905,2475.7407188299157,688.8,3164.540718829916
0,1763510208.1293554,519.6,143,0.3979,0.5133,0.4775,0.3493,14.2911,51.3255,34.9259,69.084,0.0,0.0,18.05,6.07,11.97,None,0.11952638626098633,11.335,True,None,sfc_cache_p3_29,0,None,56.0,12.0,561.0,42,62,0,0,0,False,87.34177215189874,11.118064516129033,3.2851612903225806,7.451612903225806,0.7209,0.7681,0.1632,0.2993,2495.263495402584,706.8,3202.0634954025836
0,1763510208.1302958,519.6,143,0.3979,0.5133,0.4775,0.3493,14.2911,51.3255,34.9259,69.084,0.0,0.0,13.5,5.85,7.65,None,0.11952638626098633,10.705,True,None,sfc_unique_p3_29,0,None,56.0,12.0,561.0,42,62,0,0,0,False,87.36462093862815,11.118064516129033,3.2851612903225806,7.451612903225806,0.7209,0.7681,0.1632,0.2993,2495.263495402584,706.8,3202.0634954025836
0,1763510208.1894186,519.7,144,0.4048,0.5359,0.497,0.3742,14.7231,53.5934,37.4206,69.1717,0.0,0.0,17.25,5.86,11.4,None,0.33611440658569336,10.087,True,None,sfc_cache_p4_29,0,None,56.0,12.0,561.0,43,64,0,0,0,False,87.38738738738738,11.114375,3.323125,7.734375,0.7289,0.7765,0.1708,0.3023,2512.016320042733,724.8,3236.8163200427325
0,1763510208.190347,519.7,144,0.4048,0.5359,0.497,0.3742,14.7231,53.5934,37.4206,69.1717,0.0,0.0,23.44,7.88,15.56,None,0.33611440658569336,9.78,True,None,sfc_unique_p4_29,0,None,56.0,12.0,561.0,43,64,0,0,0,False,87.41007194244604,11.114375,3.323125,7.734375,0.7289,0.7765,0.1708,0.3023,2512.016320042733,724.8,3236.8163200427325
0,1763510208.2490878,519.7,145,0.4165,0.5359,0.51,0.3992,16.127,53.5934,39.9153,69.2543,0.0,0.0,7.78,4.01,3.77,None,0.39612627029418945,9.946,True,None,sfc_cache_p5_29,0,None,56.0,12.0,561.0,44,66,0,0,0,False,87.4326750448833,11.247272727272728,3.2224242424242426,8.0,0.7475,0.7765,0.1683,0.3046,2524.668938573876,742.8,3267.4689385738757
0,1763510208.2500043,519.7,145,0.4165,0.5359,0.51,0.3992,16.127,53.5934,39.9153,69.2543,0.0,0.0,14.39,9.18,5.2,None,0.39612627029418945,9.613,True,None,sfc_unique_p5_29,0,None,56.0,12.0,561.0,44,66,0,0,0,False,87.45519713261649,11.247272727272728,3.2224242424242426,8.0,0.7475,0.7765,0.1683,0.3046,2524.668938573876,742.8,3267.4689385738757
0,1763510208.320781,519.8,146,0.4165,0.5359,0.51,0.3992,16.127,53.5934,39.9153,69.2543,0.0,0.0,15.76,6.07,9.69,None,0.45574283599853516,10.089,False,None,sfc_cache_p6_29,0,None,56.0,12.0,561.0,44,66,0,0,0,False,87.29874776386404,11.247272727272728,3.2224242424242426,8.0,0.7475,0.7765,0.1683,0.3046,2524.668938573876,742.8,3267.4689385738757
0,1763510208.3217394,519.8,146,0.4165,0.5359,0.51,0.3992,16.127,53.5934,39.9153,69.2543,0.0,0.0,14.17,0,14.17,None,0.45574283599853516,9.172,False,None,sfc_unique_p6_29,0,None,56.0,12.0,561.0,44,66,0,0,0,False,87.14285714285714,11.247272727272728,3.2224242424242426,8.0,0.7475,0.7765,0.1683,0.3046,2524.668938573876,742.8,3267.4689385738757
0,1763510223.5920682,535.1,146,0.3936,0.3654,0.4198,0.3493,11.8796,36.5412,34.9259,75.7129,0.0,0.0,10.86,5.46,5.4,None,7.843971252441406e-05,10.203,True,None,sfc_cache_p4_27,0,None,40.0,12.0,429.0,32,54,0,0,0,False,87.16577540106952,11.851666666666667,2.68537037037037,8.555555555555555,0.7431,0.6689,0.1889,0.2759,2408.3292342692903,642.4,3050.7292342692904
0,1763510223.5929906,535.1,146,0.3936,0.3654,0.4198,0.3493,11.8796,36.5412,34.9259,75.7129,0.0,0.0,15.01,5.57,9.44,None,7.843971252441406e-05,9.867,True,None,sfc_unique_p4_27,0,None,40.0,12.0,429.0,32,54,0,0,0,False,87.18861209964413,11.851666666666667,2.68537037037037,8.555555555555555,0.7431,0.6689,0.1889,0.2759,2408.3292342692903,642.4,3050.7292342692904
0,1763510232.8667123,544.3,146,0.3452,0.3385,0.3368,0.3243,10.98,33.8524,32.4312,73.7061,0.0,0.0,15.22,6.94,8.27,None,0.00016355514526367188,10.467,True,None,sfc_cache_p1_30,0,None,28.0,8.0,297.0,23,44,0,0,0,False,87.2113676731794,11.628636363636364,3.053181818181818,9.75,0.6877,0.6357,0.2024,0.2374,2376.4203137009945,504.4,2880.8203137009946
0,1763510232.8676493,544.3,146,0.3452,0.3385,0.3368,0.3243,10.98,33.8524,32.4312,73.7061,0.0,0.0,17.43,10.96,6.47,None,0.00016355514526367188,9.823,True,None,sfc_unique_p1_30,0,None,28.0,8.0,297.0,23,44,0,0,0,False,87.2340425531915,11.628636363636364,3.053181818181818,9.75,0.6877,0.6357,0.2024,0.2374,2376.4203137009945,504.4,2880.8203137009946
0,1763510232.9384105,544.4,147,0.3452,0.3385,0.3368,0.3243,10.98,33.8524,32.4312,73.7061,0.0,0.0,7.25,3.68,3.57,None,0.06292438507080078,10.276,False,None,sfc_cache_p2_30,0,None,28.0,8.0,297.0,23,44,0,0,0,False,87.07964601769912,11.628636363636364,3.053181818181818,9.75,0.6877,0.6357,0.2024,0.2374,2376.4203137009945,504.4,2880.8203137009946
0,1763510232.939319,544.4,147,0.3452,0.3385,0.3368,0.3243,10.98,33.8524,32.4312,73.7061,0.0,0.0,14.35,0,14.35,None,0.06292438507080078,9.129,False,None,sfc_unique_p2_30,0,None,28.0,8.0,297.0,23,44,0,0,0,False,86.92579505300353,11.628636363636364,3.053181818181818,9.75,0.6877,0.6357,0.2024,0.2374,2376.4203137009945,504.4,2880.8203137009946
0,1763510232.9842544,544.5,148,0.3586,0.3385,0.3467,0.3493,11.4119,33.8524,34.9259,74.3813,0.0,0.0,6.72,3.15,3.58,None,0.13457083702087402,8.615,True,None,sfc_cache_p3_30,0,None,28.0,8.0,297.0,23,46,0,0,0,False,86.94885361552028,11.79695652173913,2.920434782608696,10.043478260869565,0.6984,0.6357,0.2049,0.2406,2378.7419357409267,534.4,2913.141935740927
0,1763510232.9847815,544.5,148,0.3586,0.3385,0.3467,0.3493,11.4119,33.8524,34.9259,74.3813,0.0,0.0,8.27,8.27,0,None,0.13457083702087402,5.603,True,None,sfc_unique_p3_30,0,None,28.0,8.0,297.0,23,46,0,0,0,False,86.97183098591549,11.79695652173913,2.920434782608696,10.043478260869565,0.6984,0.6357,0.2049,0.2406,2378.7419357409267,534.4,2913.141935740927
0,1763510233.0421522,544.5,149,0.3714,0.3385,0.3535,0.3742,11.8439,33.8524,37.4206,74.9883,0.0,0.0,8.63,3.57,5.06,None,0.1797046661376953,10.006,True,None,sfc_cache_p4_30,0,None,28.0,8.0,297.0,23,48,0,0,0,False,86.99472759226714,11.95125,2.79875,10.3125,0.7092,0.6357,0.1992,0.2412,2383.027650026641,564.4,2947.427650026641
0,1763510233.0430439,544.5,149,0.3714,0.3385,0.3535,0.3742,11.8439,33.8524,37.4206,74.9883,0.0,0.0,8.27,8.27,0,None,0.1797046661376953,9.728,True,None,sfc_unique_p4_30,0,None,28.0,8.0,297.0,23,48,0,0,0,False,87.01754385964912,11.95125,2.79875,10.3125,0.7092,0.6357,0.1992,0.2412,2383.027650026641,564.4,2947.427650026641
0,1763510233.1906054,544.7,150,0.3714,0.3385,0.3535,0.3742,11.8439,33.8524,37.4206,74.9883,0.0,0.0,13.29,0,13.29,None,0.23826289176940918,5.508,False,None,sfc_cache_p5_30,0,None,28.0,8.0,297.0,23,48,0,0,0,False,86.86514886164623,11.95125,2.79875,10.3125,0.7092,0.6357,0.1992,0.2412,2383.027650026641,564.4,2947.427650026641
0,1763510233.1911545,544.7,150,0.3714,0.3385,0.3535,0.3742,11.8439,33.8524,37.4206,74.9883,0.0,0.0,None,None,None,None,0.23826289176940918,5.333,False,None,sfc_unique_p5_30,0,None,28.0,8.0,297.0,23,48,0,0,0,False,86.7132867132867,11.95125,2.79875,10.3125,0.7092,0.6357,0.1992,0.2412,2383.027650026641,564.4,2947.427650026641
0,1763510233.2459266,544.7,151,0.3714,0.3385,0.3535,0.3742,11.8439,33.8524,37.4206,74.9883,0.0,0.0,13.61,0,13.61,None,0.38606858253479004,7.976,False,None,sfc_cache_p6_30,0,None,28.0,8.0,297.0,23,48,0,0,0,False,86.56195462478185,11.95125,2.79875,10.3125,0.7092,0.6357,0.1992,0.2412,2383.027650026641,564.4,2947.427650026641
0,1763510233.2464643,544.7,151,0.3714,0.3385,0.3535,0.3742,11.8439,33.8524,37.4206,74.9883,0.0,0.0,8.27,8.27,0,None,0.38606858253479004,5.853,False,None,sfc_unique_p6_30,0,None,28.0,8.0,297.0,23,48,0,0,0,False,86.41114982578398,11.95125,2.79875,10.3125,0.7092,0.6357,0.1992,0.2412,2383.027650026641,564.4,2947.427650026641
0,1763510233.6101608,545.1,151,0.3525,0.3385,0.3389,0.3742,10.872,33.8524,37.4206,71.3584,0.0,0.0,18.87,5.21,13.66,None,7.319450378417969e-05,10.539,True,None,sfc_cache_p2_27,0,None,24.0,8.0,264.0,21,46,0,0,0,False,86.43478260869564,11.88391304347826,2.920434782608696,10.76086956521739,0.6781,0.6995,0.1992,0.2612,2385.1022332308553,532.4,2917.5022332308554
0,1763510233.6110706,545.1,151,0.3525,0.3385,0.3389,0.3742,10.872,33.8524,37.4206,71.3584,0.0,0.0,16.0,5.82,10.18,None,7.319450378417969e-05,10.233,True,None,sfc_unique_p2_27,0,None,24.0,8.0,264.0,21,46,0,0,0,False,86.45833333333334,11.88391304347826,2.920434782608696,10.76086956521739,0.6781,0.6995,0.1992,0.2612,2385.1022332308553,532.4,2917.5022332308554
0,1763510233.665437,545.1,151,0.3667,0.3494,0.3437,0.3992,11.3039,34.9436,39.9153,73.5153,0.0,0.0,6.45,2.85,3.59,None,0.05758380889892578,10.259,True,None,sfc_cache_p4_26,0,None,24.0,8.0,264.0,22,48,0,0,0,False,86.48180242634315,11.944375,2.888958333333333,11.0,0.7095,0.7151,0.1999,0.2649,2398.54794751657,540.4,2938.94794751657
0,1763510233.6663418,545.1,151,0.3667,0.3494,0.3437,0.3992,11.3039,34.9436,39.9153,73.5153,0.0,0.0,8.27,8.27,0,None,0.05758380889892578,10.051,True,None,sfc_unique_p4_26,0,None,24.0,8.0,264.0,22,48,0,0,0,False,86.50519031141869,11.944375,2.888958333333333,11.0,0.7095,0.7151,0.1999,0.2649,2398.54794751657,540.4,2938.94794751657
0,1763510248.6304853,560.1,151,0.3406,0.3268,0.3154,0.3992,11.3039,32.6756,39.9153,67.7856,0.0,0.0,20.12,6.96,13.17,None,7.462501525878906e-05,12.893,True,None,sfc_cache_p6_27,0,None,24.0,0.0,198.0,19,44,0,0,0,False,86.52849740932642,12.0075,2.9470454545454543,12.0,0.6546,0.6728,0.1999,0.2731,2377.71294751657,512.4,2890.11294751657
0,1763510248.6313941,560.1,151,0.3406,0.3268,0.3154,0.3992,11.3039,32.6756,39.9153,67.7856,0.0,0.0,17.2,7.62,9.58,None,7.462501525878906e-05,10.375,True,None,sfc_unique_p6_27,0,None,24.0,0.0,198.0,19,44,0,0,0,False,86.55172413793103,12.0075,2.9470454545454543,12.0,0.6546,0.6728,0.1999,0.2731,2377.71294751657,512.4,2890.11294751657
0,1763510248.687364,560.2,151,0.3523,0.3494,0.3356,0.3992,11.3039,34.9436,39.9153,70.6656,0.0,0.0,20.01,6.96,13.06,None,0.061925649642944336,10.773,True,None,sfc_cache_p3_27,0,None,24.0,4.0,231.0,20,46,0,0,0,False,86.57487091222032,11.876739130434784,3.0145652173913042,11.478260869565217,0.6804,0.6628,0.1999,0.2791,2382.3729475165696,532.4,2914.7729475165697
0,1763510248.6882668,560.2,151,0.3523,0.3494,0.3356,0.3992,11.3039,34.9436,39.9153,70.6656,0.0,0.0,17.09,7.3,9.78,None,0.061925649642944336,10.302,True,None,sfc_unique_p3_27,0,None,24.0,4.0,231.0,20,46,0,0,0,False,86.5979381443299,11.876739130434784,3.0145652173913042,11.478260869565217,0.6804,0.6628,0.1999,0.2791,2382.3729475165696,532.4,2914.7729475165697
0,1763510248.7437294,560.2,151,0.3707,0.3494,0.3416,0.4241,11.7359,34.9436,42.41,74.2432,0.0,0.0,18.09,5.04,13.05,None,0.12154960632324219,10.456,True,None,sfc_cache_p1_27,0,None,24.0,4.0,231.0,21,48,0,0,0,False,86.62092624356775,12.027708333333335,2.888958333333333,11.6875,0.7098,0.6628,0.2021,0.2791,2384.6945695565014,552.4,2937.0945695565015
0,1763510248.7446442,560.2,151,0.3707,0.3494,0.3416,0.4241,11.7359,34.9436,42.41,74.2432,0.0,0.0,8.27,8.27,0,None,0.12154960632324219,10.138,True,None,sfc_unique_p1_27,0,None,24.0,4.0,231.0,21,48,0,0,0,False,86.64383561643835,12.027708333333335,2.888958333333333,11.6875,0.7098,0.6628,0.2021,0.2791,2384.6945695565014,552.4,2937.0945695565015
0,1763510250.879886,562.3,151,0.3845,0.3494,0.3558,0.449,13.1399,34.9436,44.9047,74.1577,0.0,0.0,13.57,5.86,7.71,None,0.0001785755157470703,10.488,True,None,sfc_cache_p1_31,0,None,24.0,4.0,231.0,21,50,0,0,0,False,86.66666666666667,12.1666,2.7733999999999996,11.88,0.7357,0.6628,0.2048,0.2952,2395.3830958418625,570.4,2965.7830958418626
0,1763510250.8807693,562.3,151,0.3845,0.3494,0.3558,0.449,13.1399,34.9436,44.9047,74.1577,0.0,0.0,19.35,13.69,5.66,None,0.0001785755157470703,10.079,True,None,sfc_unique_p1_31,0,None,24.0,4.0,231.0,21,50,0,0,0,False,86.68941979522185,12.1666,2.7733999999999996,11.88,0.7357,0.6628,0.2048,0.2952,2395.3830958418625,570.4,2965.7830958418626
0,1763510251.0005283,562.5,152,0.3938,0.3494,0.3618,0.449,13.1399,34.9436,44.9047,74.7142,0.0,0.0,12.46,4.82,7.64,None,0.06541633605957031,6.027,True,None,sfc_cache_p2_31,0,None,28.0,4.0,264.0,23,52,0,0,0,False,86.71209540034071,12.217884615384614,2.666730769230769,11.423076923076923,0.7422,0.6628,0.2007,0.3001,2395.3830958418625,600.4,2995.7830958418626
0,1763510251.0010731,562.5,152,0.3938,0.3494,0.3618,0.449,13.1399,34.9436,44.9047,74.7142,0.0,0.0,8.27,8.27,0,None,0.06541633605957031,5.625,True,None,sfc_unique_p2_31,0,None,28.0,4.0,264.0,23,52,0,0,0,False,86.73469387755102,12.217884615384614,2.666730769230769,11.423076923076923,0.7422,0.6628,0.2007,0.3001,2395.3830958418625,600.4,2995.7830958418626
0,1763510251.0593889,562.5,153,0.4051,0.3494,0.3704,0.474,13.5719,34.9436,47.3995,75.2223,0.0,0.0,6.63,3.55,3.08,None,0.18535876274108887,11.834,True,None,sfc_cache_p3_31,0,None,28.0,4.0,264.0,23,54,0,0,0,False,86.75721561969439,12.339444444444442,2.567962962962963,11.61111111111111,0.7501,0.6628,0.2033,0.3022,2397.7047178817947,630.4,3028.104717881795
0,1763510251.0599222,562.5,153,0.4051,0.3494,0.3704,0.474,13.5719,34.9436,47.3995,75.2223,0.0,0.0,8.27,8.27,0,None,0.18535876274108887,5.73,True,None,sfc_unique_p3_31,0,None,28.0,4.0,264.0,23,54,0,0,0,False,86.77966101694915,12.339444444444442,2.567962962962963,11.61111111111111,0.7501,0.6628,0.2033,0.3022,2397.7047178817947,630.4,3028.104717881795
0,1763510251.1197534,562.6,154,0.4098,0.3721,0.3872,0.474,13.5719,37.2115,47.3995,75.1139,0.0,0.0,13.5,5.86,7.64,None,0.24418234825134277,10.165,True,None,sfc_cache_p4_31,0,None,32.0,4.0,297.0,25,56,0,0,0,False,86.80203045685279,12.220178571428571,2.6369642857142854,11.196428571428571,0.7563,0.6939,0.1994,0.3022,2409.8932335914374,648.4,3058.2932335914375
0,1763510251.1206656,562.6,154,0.4098,0.3721,0.3872,0.474,13.5719,37.2115,47.3995,75.1139,0.0,0.0,17.97,7.88,10.09,None,0.24418234825134277,9.948,True,None,sfc_unique_p4_31,0,None,32.0,4.0,297.0,25,56,0,0,0,False,86.82432432432432,12.220178571428571,2.6369642857142854,11.196428571428571,0.7563,0.6939,0.1994,0.3022,2409.8932335914374,648.4,3058.2932335914375
0,1763510251.1832874,562.7,155,0.4178,0.3805,0.401,0.474,13.5719,38.0506,47.3995,75.7502,0.0,0.0,12.98,5.86,7.13,None,0.3052244186401367,10.302,True,None,sfc_cache_p5_31,0,None,36.0,4.0,330.0,27,58,0,0,0,False,86.84654300168634,12.206896551724139,2.603448275862069,10.810344827586206,0.7609,0.703,0.1956,0.2945,2414.4029844040047,678.4,3092.8029844040047
0,1763510251.184232,562.7,155,0.4178,0.3805,0.401,0.474,13.5719,38.0506,47.3995,75.7502,0.0,0.0,14.69,7.72,6.97,None,0.3052244186401367,10.12,True,None,sfc_unique_p5_31,0,None,36.0,4.0,330.0,27,58,0,0,0,False,86.86868686868688,12.206896551724139,2.603448275862069,10.810344827586206,0.7609,0.703,0.1956,0.2945,2414.4029844040047,678.4,3092.8029844040047
0,1763510251.242528,562.7,156,0.4178,0.3805,0.401,0.474,13.5719,38.0506,47.3995,75.7502,0.0,0.0,18.41,8.04,10.37,None,0.3687887191772461,6.134,False,None,sfc_cache_p6_31,0,None,36.0,4.0,330.0,27,58,0,0,0,False,86.72268907563026,12.206896551724139,2.603448275862069,10.810344827586206,0.7609,0.703,0.1956,0.2945,2414.4029844040047,678.4,3092.8029844040047
0,1763510251.2431111,562.7,156,0.4178,0.3805,0.401,0.474,13.5719,38.0506,47.3995,75.7502,0.0,0.0,15.04,0,15.04,None,0.3687887191772461,7.347,False,None,sfc_unique_p6_31,0,None,36.0,4.0,330.0,27,58,0,0,0,False,86.57718120805369,12.206896551724139,2.603448275862069,10.810344827586206,0.7609,0.703,0.1956,0.2945,2414.4029844040047,678.4,3092.8029844040047
0,1763510253.6408577,565.1,156,0.4092,0.336,0.3691,0.474,12.2759,33.5979,47.3995,74.88,0.0,0.0,15.95,5.28,10.66,None,7.390975952148438e-05,12.511,True,None,sfc_cache_p2_26,0,None,32.0,4.0,297.0,24,56,0,0,0,False,86.59966499162479,12.476249999999999,2.3808928571428574,11.196428571428571,0.7376,0.6612,0.1956,0.2731,2375.810841546862,686.0,3061.810841546862
0,1763510253.6417706,565.1,156,0.4092,0.336,0.3691,0.474,12.2759,33.5979,47.3995,74.88,0.0,0.0,8.27,8.27,0,None,7.390975952148438e-05,10.262,True,None,sfc_unique_p2_26,0,None,32.0,4.0,297.0,24,56,0,0,0,False,86.62207357859532,12.476249999999999,2.3808928571428574,11.196428571428571,0.7376,0.6612,0.1956,0.2731,2375.810841546862,686.0,3061.810841546862
0,1763510253.6978455,565.2,156,0.4183,0.3687,0.387,0.4989,14.0395,36.8738,49.8942,74.4978,0.0,0.0,6.99,1.9,5.08,None,0.06279563903808594,10.389,True,None,sfc_cache_p1_26,0,None,32.0,4.0,297.0,26,58,0,0,0,False,86.64440734557596,12.356379310344828,2.5229310344827587,11.379310344827585,0.7508,0.6946,0.2062,0.2833,2412.7755531436574,686.0,3098.7755531436574
0,1763510253.698756,565.2,156,0.4183,0.3687,0.387,0.4989,14.0395,36.8738,49.8942,74.4978,0.0,0.0,7.68,2.87,4.81,None,0.06279563903808594,9.693,True,None,sfc_unique_p1_26,0,None,32.0,4.0,297.0,26,58,0,0,0,False,86.66666666666667,12.356379310344828,2.5229310344827587,11.379310344827585,0.7508,0.6946,0.2062,0.2833,2412.7755531436574,686.0,3098.7755531436574
0,1763510258.6456852,570.1,156,0.4208,0.3645,0.3883,0.4989,14.0751,36.453,49.8942,75.2653,0.0,0.0,20.92,5.87,15.05,None,8.106231689453125e-05,10.504,True,None,sfc_cache_p5_26,0,None,32.0,4.0,297.0,25,58,0,0,0,False,86.68885191347754,12.385172413793104,2.4941379310344827,11.379310344827585,0.7502,0.6819,0.2117,0.2781,2405.7050323264466,686.0,3091.7050323264466
0,1763510258.6466126,570.1,156,0.4208,0.3645,0.3883,0.4989,14.0751,36.453,49.8942,75.2653,0.0,0.0,18.45,6.77,11.68,None,8.106231689453125e-05,9.946,True,None,sfc_unique_p5_26,0,None,32.0,4.0,297.0,25,58,0,0,0,False,86.71096345514951,12.385172413793104,2.4941379310344827,11.379310344827585,0.7502,0.6819,0.2117,0.2781,2405.7050323264466,686.0,3091.7050323264466
0,1763510259.9586022,571.4,156,0.4291,0.3796,0.4004,0.5239,14.5071,37.9649,52.3889,75.5361,0.0,0.0,12.53,3.3,9.24,None,0.00019097328186035156,5.818,True,None,sfc_cache_p1_32,0,None,32.0,4.0,297.0,25,60,0,0,0,False,86.7330016583748,12.389000000000001,2.511,11.55,0.7577,0.703,0.2092,0.2905,2420.6966543663784,716.0,3136.6966543663784
0,1763510259.9591427,571.4,156,0.4291,0.3796,0.4004,0.5239,14.5071,37.9649,52.3889,75.5361,0.0,0.0,14.43,7.92,6.5,None,0.00019097328186035156,5.778,True,None,sfc_unique_p1_32,0,None,32.0,4.0,297.0,25,60,0,0,0,False,86.75496688741721,12.389000000000001,2.511,11.55,0.7577,0.703,0.2092,0.2905,2420.6966543663784,716.0,3136.6966543663784
0,1763510259.9954846,571.5,157,0.4304,0.4141,0.4164,0.5488,14.9391,41.4096,54.8836,74.3471,0.0,0.0,5.07,1.68,3.39,None,0.13268041610717773,5.724,True,None,sfc_cache_p2_32,0,None,32.0,8.33,297.0,27,62,0,0,0,False,86.77685950413223,12.199032258064516,2.6504838709677423,11.709677419354838,0.7596,0.705,0.2067,0.3032,2435.6623686520925,730.4,3166.0623686520926
0,1763510259.9960275,571.5,157,0.4304,0.4141,0.4164,0.5488,14.9391,41.4096,54.8836,74.3471,0.0,0.0,20.16,2.78,17.38,None,0.13268041610717773,5.712,True,None,sfc_unique_p2_32,0,None,32.0,8.33,297.0,27,62,0,0,0,False,86.79867986798679,12.199032258064516,2.6504838709677423,11.709677419354838,0.7596,0.705,0.2067,0.3032,2435.6623686520925,730.4,3166.0623686520926
0,1763510260.0608149,571.5,158,0.4373,0.441,0.4399,0.5738,16.667,44.0984,57.3783,73.2165,0.0,0.0,24.66,6.31,18.35,None,0.16954350471496582,10.254,True,None,sfc_cache_p3_32,0,None,32.0,8.33,297.0,28,64,0,0,0,False,86.82042833607908,12.135468750000001,2.734375,11.859375,0.7604,0.7042,0.205,0.3101,2452.9832764063103,740.4,3193.3832764063104
0,1763510260.0617065,571.5,158,0.4373,0.441,0.4399,0.5738,16.667,44.0984,57.3783,73.2165,0.0,0.0,8.34,3.32,5.02,None,0.16954350471496582,9.773,True,None,sfc_unique_p3_32,0,None,32.0,8.33,297.0,28,64,0,0,0,False,86.8421052631579,12.135468750000001,2.734375,11.859375,0.7604,0.7042,0.205,0.3101,2452.9832764063103,740.4,3193.3832764063104
0,1763510260.1291285,571.6,159,0.4462,0.441,0.4499,0.5738,17.1346,44.0984,57.3783,73.7154,0.0,0.0,8.71,3.67,5.04,None,0.23553037643432617,10.003,True,None,sfc_cache_p4_32,0,None,36.0,8.33,330.0,30,66,0,0,0,False,86.86371100164205,12.17681818181818,2.6515151515151514,11.5,0.766,0.7042,0.2015,0.313,2456.6947049777386,770.4,3227.0947049777387
0,1763510260.1300223,571.6,159,0.4462,0.441,0.4499,0.5738,17.1346,44.0984,57.3783,73.7154,0.0,0.0,14.43,7.92,6.5,None,0.23553037643432617,10.084,True,None,sfc_unique_p4_32,0,None,36.0,8.33,330.0,30,66,0,0,0,False,86.88524590163934,12.17681818181818,2.6515151515151514,11.5,0.766,0.7042,0.2015,0.313,2456.6947049777386,770.4,3227.0947049777387
0,1763510260.1974323,571.7,160,0.4534,0.441,0.4599,0.5738,17.1346,44.0984,57.3783,74.1528,0.0,0.0,17.67,5.28,12.38,None,0.3038163185119629,10.481,True,None,sfc_cache_p5_32,0,None,40.0,8.33,363.0,32,68,0,0,0,False,86.90671031096564,12.215735294117646,2.573529411764706,11.161764705882353,0.7708,0.7042,0.198,0.3113,2456.6947049777386,800.4,3257.0947049777387
0,1763510260.1983528,571.7,160,0.4534,0.441,0.4599,0.5738,17.1346,44.0984,57.3783,74.1528,0.0,0.0,8.27,8.27,0,None,0.3038163185119629,9.905,True,None,sfc_unique_p5_32,0,None,40.0,8.33,363.0,32,68,0,0,0,False,86.9281045751634,12.215735294117646,2.573529411764706,11.161764705882353,0.7708,0.7042,0.198,0.3113,2456.6947049777386,800.4,3257.0947049777387
