No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762651873.8007917,196.2,51,0.4292,0.399,0.4419,0.3992,22.7148,39.9002,39.9153,68.5128,0.0,0.0,17.01,12.74,4.27,None,0.00016117095947265625,9.196,True,None,sfc_unique_p1_11,0,None,32.0,28.33,462.0,37,60,0,0,0,False,89.87341772151899,11.855500000000001,2.6390000000000002,8.8,0.7336,0.71,0.1743,0.306,2506.3558397271668,680.4,3186.755839727167
0,1762651873.840585,196.2,52,0.4359,0.4217,0.4607,0.4241,23.1468,42.1681,42.41,68.6281,0.0,0.0,13.17,5.97,7.2,None,0.044545888900756836,9.576,True,None,sfc_cache_p2_11,0,None,32.0,28.33,462.0,38,62,0,0,0,False,89.937106918239,11.827903225806452,2.6990322580645163,9.048387096774194,0.7413,0.7227,0.1723,0.3194,2530.616790044455,698.4,3229.016790044455
0,1762651873.8413775,196.2,52,0.4359,0.4217,0.4607,0.4241,23.1468,42.1681,42.41,68.6281,0.0,0.0,17.88,8.66,9.22,None,0.044545888900756836,9.352,True,None,sfc_unique_p2_11,0,None,32.0,28.33,462.0,38,62,0,0,0,False,90.0,11.827903225806452,2.6990322580645163,9.048387096774194,0.7413,0.7227,0.1723,0.3194,2530.616790044455,698.4,3229.016790044455
0,1762651873.8802333,196.3,53,0.4401,0.4444,0.4755,0.4241,23.1468,44.436,42.41,68.736,0.0,0.0,14.72,6.31,8.41,None,0.08512330055236816,9.462,True,None,sfc_cache_p3_11,0,None,36.0,28.33,495.0,40,64,0,0,0,False,90.06211180124224,11.73953125,2.7553125,8.765625,0.747,0.7274,0.1692,0.3215,2545.0479926446715,716.4,3261.4479926446716
0,1762651873.8810027,196.3,53,0.4401,0.4444,0.4755,0.4241,23.1468,44.436,42.41,68.736,0.0,0.0,20.94,8.66,12.28,None,0.08512330055236816,9.343,True,None,sfc_unique_p3_11,0,None,36.0,28.33,495.0,40,64,0,0,0,False,90.12345679012346,11.73953125,2.7553125,8.765625,0.747,0.7274,0.1692,0.3215,2545.0479926446715,716.4,3261.4479926446716
0,1762651873.9196422,196.3,54,0.4457,0.467,0.4971,0.4241,23.1468,46.704,42.41,69.375,0.0,0.0,14.47,7.7,6.77,None,0.12471795082092285,9.642,True,None,sfc_cache_p4_11,0,None,40.0,28.33,528.0,42,66,0,0,0,False,90.1840490797546,11.656515151515151,2.808181818181818,8.5,0.7516,0.7712,0.1663,0.3218,2566.3829926446715,746.4,3312.7829926446716
0,1762651873.9204483,196.3,54,0.4457,0.467,0.4971,0.4241,23.1468,46.704,42.41,69.375,0.0,0.0,18.14,12.93,5.21,None,0.12471795082092285,9.226,True,None,sfc_unique_p4_11,0,None,40.0,28.33,528.0,42,66,0,0,0,False,90.2439024390244,11.656515151515151,2.808181818181818,8.5,0.7516,0.7712,0.1663,0.3218,2566.3829926446715,746.4,3312.7829926446716
0,1762651873.960306,196.4,55,0.4555,0.467,0.5039,0.449,23.5788,46.704,44.9047,70.015,0.0,0.0,10.98,7.12,3.85,None,0.16415858268737793,9.489,True,None,sfc_cache_p5_11,0,None,40.0,28.33,528.0,42,68,0,0,0,False,90.30303030303031,11.769558823529412,2.7255882352941176,8.735294117647058,0.7588,0.7712,0.1787,0.3225,2570.6687069303857,776.4,3347.068706930386
0,1762651873.961149,196.4,55,0.4555,0.467,0.5039,0.449,23.5788,46.704,44.9047,70.015,0.0,0.0,8.27,8.27,0,None,0.16415858268737793,9.307,True,None,sfc_unique_p5_11,0,None,40.0,28.33,528.0,42,68,0,0,0,False,90.36144578313254,11.769558823529412,2.7255882352941176,8.735294117647058,0.7588,0.7712,0.1787,0.3225,2570.6687069303857,776.4,3347.068706930386
0,1762651874.0085454,196.4,56,0.4555,0.467,0.5039,0.449,23.5788,46.704,44.9047,70.015,0.0,0.0,15.61,0,15.61,None,0.20484709739685059,9.123,False,None,sfc_cache_p6_11,0,None,40.0,28.33,528.0,42,68,0,0,0,False,89.82035928143712,11.769558823529412,2.7255882352941176,8.735294117647058,0.7588,0.7712,0.1787,0.3225,2570.6687069303857,776.4,3347.068706930386
0,1762651874.0093942,196.4,56,0.4555,0.467,0.5039,0.449,23.5788,46.704,44.9047,70.015,0.0,0.0,8.27,8.27,0,None,0.20484709739685059,9.183,False,None,sfc_unique_p6_11,0,None,40.0,28.33,528.0,42,68,0,0,0,False,89.28571428571429,11.769558823529412,2.7255882352941176,8.735294117647058,0.7588,0.7712,0.1787,0.3225,2570.6687069303857,776.4,3347.068706930386
0,1762651875.6669803,198.1,56,0.4372,0.4897,0.4896,0.474,22.0668,48.9719,47.3995,67.8496,0.0,0.0,18.59,6.31,12.29,None,4.100799560546875e-05,10.144,True,None,sfc_cache_p5_6,0,None,36.0,24.33,462.0,40,66,0,0,0,False,89.3491124260355,11.641363636363637,2.944545454545455,9.5,0.733,0.7682,0.18,0.3337,2556.776043256032,756.4,3313.1760432560322
0,1762651875.6678195,198.1,56,0.4372,0.4897,0.4896,0.474,22.0668,48.9719,47.3995,67.8496,0.0,0.0,23.56,8.66,14.89,None,4.100799560546875e-05,9.653,True,None,sfc_unique_p5_6,0,None,36.0,24.33,462.0,40,66,0,0,0,False,89.41176470588236,11.641363636363637,2.944545454545455,9.5,0.733,0.7682,0.18,0.3337,2556.776043256032,756.4,3313.1760432560322
0,1762651875.7056503,198.1,56,0.451,0.4897,0.5051,0.474,23.0388,48.9719,47.3995,69.4925,0.0,0.0,18.43,6.31,12.12,None,0.04054856300354004,9.778,True,None,sfc_cache_p2_6,0,None,40.0,24.33,495.0,41,68,0,0,0,False,89.47368421052632,11.696029411764707,2.857941176470588,9.220588235294118,0.7618,0.7682,0.18,0.3396,2565.142947501461,764.4,3329.542947501461
0,1762651875.706427,198.1,56,0.451,0.4897,0.5051,0.474,23.0388,48.9719,47.3995,69.4925,0.0,0.0,22.29,13.89,8.4,None,0.04054856300354004,9.417,True,None,sfc_unique_p2_6,0,None,40.0,24.33,495.0,41,68,0,0,0,False,89.53488372093024,11.696029411764707,2.857941176470588,9.220588235294118,0.7618,0.7682,0.18,0.3396,2565.142947501461,764.4,3329.542947501461
0,1762651892.8215163,215.2,56,0.4254,0.4494,0.4522,0.3992,21.2029,44.94,39.9153,68.459,0.0,0.0,7.38,4.24,3.14,None,0.0001728534698486328,9.776,True,None,sfc_cache_p1_12,0,None,40.0,24.33,495.0,38,62,0,0,0,False,89.59537572254335,11.585967741935484,2.876451612903226,8.516129032258064,0.7395,0.6701,0.1637,0.2997,2532.3002514116906,698.4,3230.7002514116907
0,1762651892.8223443,215.2,56,0.4254,0.4494,0.4522,0.3992,21.2029,44.94,39.9153,68.459,0.0,0.0,14.18,7.4,6.78,None,0.0001728534698486328,9.365,True,None,sfc_unique_p1_12,0,None,40.0,24.33,495.0,38,62,0,0,0,False,89.65517241379311,11.585967741935484,2.876451612903226,8.516129032258064,0.7395,0.6701,0.1637,0.2997,2532.3002514116906,698.4,3230.7002514116907
0,1762651892.8662221,215.3,57,0.4325,0.4494,0.4642,0.3992,21.2029,44.94,39.9153,69.1644,0.0,0.0,9.62,4.96,4.65,None,0.045259714126586914,9.688,True,None,sfc_cache_p2_12,0,None,44.0,28.66,528.0,42,64,0,0,0,False,89.71428571428571,11.578125,2.7865625,8.25,0.7449,0.6701,0.1608,0.3058,2532.3002514116906,728.4,3260.7002514116907
0,1762651892.8670678,215.3,57,0.4325,0.4494,0.4642,0.3992,21.2029,44.94,39.9153,69.1644,0.0,0.0,15.65,9.38,6.27,None,0.045259714126586914,9.378,True,None,sfc_unique_p2_12,0,None,44.0,28.66,528.0,42,64,0,0,0,False,89.77272727272727,11.578125,2.7865625,8.25,0.7449,0.6701,0.1608,0.3058,2532.3002514116906,728.4,3260.7002514116907
0,1762651893.037548,215.4,58,0.4367,0.4645,0.4721,0.3992,21.2029,46.452,39.9153,69.0895,0.0,0.0,15.58,5.76,9.82,None,0.0899515151977539,9.76,True,None,sfc_cache_p3_12,0,None,48.0,28.66,561.0,44,66,0,0,0,False,89.83050847457628,11.545454545454545,2.793030303030303,8.0,0.7501,0.6913,0.158,0.3105,2541.454264426875,746.4,3287.854264426875
0,1762651893.0383923,215.4,58,0.4367,0.4645,0.4721,0.3992,21.2029,46.452,39.9153,69.0895,0.0,0.0,8.27,8.27,0,None,0.0899515151977539,9.366,True,None,sfc_unique_p3_12,0,None,48.0,28.66,561.0,44,66,0,0,0,False,89.8876404494382,11.545454545454545,2.793030303030303,8.0,0.7501,0.6913,0.158,0.3105,2541.454264426875,746.4,3287.854264426875
0,1762651893.0838265,215.5,59,0.4408,0.4872,0.4884,0.3992,21.2029,48.7199,39.9153,69.1757,0.0,0.0,9.54,5.47,4.06,None,0.2612476348876953,9.576,True,None,sfc_cache_p4_12,0,None,52.0,28.66,594.0,46,68,0,0,0,False,89.94413407821229,11.470588235294118,2.843235294117647,7.764705882352941,0.7554,0.7102,0.1552,0.3152,2556.794264426875,764.4,3321.194264426875
0,1762651893.0846448,215.5,59,0.4408,0.4872,0.4884,0.3992,21.2029,48.7199,39.9153,69.1757,0.0,0.0,19.5,11.15,8.36,None,0.2612476348876953,9.397,True,None,sfc_unique_p4_12,0,None,52.0,28.66,594.0,46,68,0,0,0,False,90.0,11.470588235294118,2.843235294117647,7.764705882352941,0.7554,0.7102,0.1552,0.3152,2556.794264426875,764.4,3321.194264426875
0,1762651893.1253543,215.5,60,0.4512,0.4872,0.4992,0.3992,22.1748,48.7199,39.9153,69.7588,0.0,0.0,10.57,6.36,4.21,None,0.30748939514160156,9.505,True,None,sfc_cache_p5_12,0,None,56.0,28.66,627.0,49,70,0,0,0,False,90.05524861878453,11.528571428571428,2.762,7.542857142857143,0.7633,0.7102,0.1526,0.3178,2564.9378358554463,794.4,3359.3378358554464
0,1762651893.1262217,215.5,60,0.4512,0.4872,0.4992,0.3992,22.1748,48.7199,39.9153,69.7588,0.0,0.0,17.88,9.82,8.06,None,0.30748939514160156,9.644,True,None,sfc_unique_p5_12,0,None,56.0,28.66,627.0,49,70,0,0,0,False,90.10989010989012,11.528571428571428,2.762,7.542857142857143,0.7633,0.7102,0.1526,0.3178,2564.9378358554463,794.4,3359.3378358554464
0,1762651893.1734078,215.6,61,0.455,0.4914,0.5071,0.3992,22.1748,49.1407,39.9153,69.6694,0.0,0.0,8.88,5.31,3.57,None,0.3490262031555176,9.557,True,None,sfc_cache_p6_12,0,None,60.0,32.99,660.0,52,72,0,0,0,False,90.1639344262295,11.5,2.708472222222222,7.333333333333333,0.7677,0.7085,0.1501,0.3174,2564.9378358554463,812.4,3377.3378358554464
0,1762651893.174239,215.6,61,0.455,0.4914,0.5071,0.3992,22.1748,49.1407,39.9153,69.6694,0.0,0.0,8.27,8.27,0,None,0.3490262031555176,9.289,True,None,sfc_unique_p6_12,0,None,60.0,32.99,660.0,52,72,0,0,0,False,90.21739130434783,11.5,2.708472222222222,7.333333333333333,0.7677,0.7085,0.1501,0.3174,2564.9378358554463,812.4,3377.3378358554464
0,1762651916.8480716,239.3,61,0.3928,0.3931,0.385,0.2495,13.5708,39.3131,24.9471,74.2268,0.0,0.0,10.1,6.64,3.46,None,0.00016951560974121094,10.067,True,None,sfc_cache_p1_13,0,None,56.0,24.66,594.0,43,56,0,0,0,False,90.27027027027027,11.273750000000001,2.785892857142857,5.892857142857143,0.7433,0.6327,0.1289,0.2409,2448.463959757208,656.4,3104.8639597572082
0,1762651916.8488758,239.3,61,0.3928,0.3931,0.385,0.2495,13.5708,39.3131,24.9471,74.2268,0.0,0.0,17.69,11.79,5.9,None,0.00016951560974121094,9.547,True,None,sfc_unique_p1_13,0,None,56.0,24.66,594.0,43,56,0,0,0,False,90.32258064516128,11.273750000000001,2.785892857142857,5.892857142857143,0.7433,0.6327,0.1289,0.2409,2448.463959757208,656.4,3104.8639597572082
0,1762651916.8870723,239.3,62,0.4049,0.3931,0.3973,0.2495,14.5427,39.3131,24.9471,74.81,0.0,0.0,13.39,8.23,5.16,None,0.045813798904418945,9.563,True,None,sfc_cache_p2_13,0,None,60.0,24.66,627.0,46,58,0,0,0,False,90.37433155080214,11.35051724137931,2.6898275862068965,5.689655172413793,0.7514,0.6327,0.1265,0.2481,2456.178245471494,686.4,3142.578245471494
0,1762651916.8878167,239.3,62,0.4049,0.3931,0.3973,0.2495,14.5427,39.3131,24.9471,74.81,0.0,0.0,18.96,10.19,8.76,None,0.045813798904418945,9.494,True,None,sfc_unique_p2_13,0,None,60.0,24.66,627.0,46,58,0,0,0,False,90.42553191489363,11.35051724137931,2.6898275862068965,5.689655172413793,0.7514,0.6327,0.1265,0.2481,2456.178245471494,686.4,3142.578245471494
0,1762651916.9287746,239.3,63,0.4135,0.4032,0.4113,0.2744,14.5427,40.321,27.4418,75.3053,0.0,0.0,14.27,4.87,9.4,None,0.08474159240722656,9.783,True,None,sfc_cache_p3_13,0,None,60.0,24.66,627.0,47,60,0,0,0,False,90.47619047619048,11.422166666666666,2.6668333333333334,6.05,0.7572,0.6491,0.1424,0.2573,2461.5953635646683,716.4,3177.9953635646684
0,1762651916.9295511,239.3,63,0.4135,0.4032,0.4113,0.2744,14.5427,40.321,27.4418,75.3053,0.0,0.0,8.27,8.27,0,None,0.08474159240722656,9.535,True,None,sfc_unique_p3_13,0,None,60.0,24.66,627.0,47,60,0,0,0,False,90.52631578947368,11.422166666666666,2.6668333333333334,6.05,0.7572,0.6491,0.1424,0.2573,2461.5953635646683,716.4,3177.9953635646684
0,1762651916.9693778,239.4,64,0.4197,0.436,0.4274,0.2994,14.5427,43.5969,29.9365,75.8227,0.0,0.0,14.3,7.86,6.45,None,0.12645339965820312,10.046,True,None,sfc_cache_p4_13,0,None,60.0,24.66,627.0,48,62,0,0,0,False,90.57591623036649,11.344032258064514,2.790483870967742,6.387096774193548,0.762,0.6572,0.1578,0.2632,2471.0124816578427,746.4,3217.412481657843
0,1762651916.9701517,239.4,64,0.4197,0.436,0.4274,0.2994,14.5427,43.5969,29.9365,75.8227,0.0,0.0,19.93,11.63,8.3,None,0.12645339965820312,9.725,True,None,sfc_unique_p4_13,0,None,60.0,24.66,627.0,48,62,0,0,0,False,90.625,11.344032258064514,2.790483870967742,6.387096774193548,0.762,0.6572,0.1578,0.2632,2471.0124816578427,746.4,3217.412481657843
0,1762651917.0083892,239.4,65,0.4278,0.436,0.4315,0.2994,14.5427,43.5969,29.9365,76.2458,0.0,0.0,8.73,5.22,3.51,None,0.1670370101928711,9.805,True,None,sfc_cache_p5_13,0,None,64.0,24.66,660.0,50,64,0,0,0,False,90.67357512953367,11.411406249999999,2.70328125,6.1875,0.7673,0.6572,0.155,0.2632,2471.0124816578427,776.4,3247.412481657843
0,1762651917.0088823,239.4,65,0.4278,0.436,0.4315,0.2994,14.5427,43.5969,29.9365,76.2458,0.0,0.0,8.27,8.27,0,None,0.1670370101928711,5.742,True,None,sfc_unique_p5_13,0,None,64.0,24.66,660.0,50,64,0,0,0,False,90.72164948453609,11.411406249999999,2.70328125,6.1875,0.7673,0.6572,0.155,0.2632,2471.0124816578427,776.4,3247.412481657843
0,1762651917.0370123,239.4,66,0.4379,0.436,0.4355,0.3243,14.9747,43.5969,32.4312,76.6363,0.0,0.0,7.59,4.84,2.74,None,0.20543503761291504,5.784,True,None,sfc_cache_p6_13,0,None,64.0,24.66,660.0,50,66,0,0,0,False,90.76923076923077,11.535303030303028,2.621363636363636,6.5,0.7739,0.6572,0.1516,0.2635,2474.4410530864143,806.4,3280.8410530864144
0,1762651917.037487,239.4,66,0.4379,0.436,0.4355,0.3243,14.9747,43.5969,32.4312,76.6363,0.0,0.0,8.27,8.27,0,None,0.20543503761291504,5.57,True,None,sfc_unique_p6_13,0,None,64.0,24.66,660.0,50,66,0,0,0,False,90.81632653061224,11.535303030303028,2.621363636363636,6.5,0.7739,0.6572,0.1516,0.2635,2474.4410530864143,806.4,3280.8410530864144
0,1762651942.875156,265.3,66,0.4442,0.4586,0.4503,0.3493,15.4067,45.8648,34.9259,76.4979,0.0,0.0,14.36,5.97,8.39,None,0.00017762184143066406,10.304,True,None,sfc_cache_p1_14,0,None,64.0,24.66,660.0,51,68,0,0,0,False,90.86294416243655,11.51955882352941,2.676617647058823,6.794117647058823,0.7801,0.6619,0.1547,0.2809,2491.1938777265627,824.4,3315.593877726563
0,1762651942.8759787,265.3,66,0.4442,0.4586,0.4503,0.3493,15.4067,45.8648,34.9259,76.4979,0.0,0.0,19.79,8.66,11.13,None,0.00017762184143066406,9.679,True,None,sfc_unique_p1_14,0,None,64.0,24.66,660.0,51,68,0,0,0,False,90.9090909090909,11.51955882352941,2.676617647058823,6.794117647058823,0.7801,0.6619,0.1547,0.2809,2491.1938777265627,824.4,3315.593877726563
0,1762651942.9194312,265.3,67,0.4519,0.4813,0.4674,0.3742,15.8387,48.1327,37.4206,76.925,0.0,0.0,18.83,7.77,11.06,None,0.04706430435180664,10.144,True,None,sfc_cache_p2_14,0,None,64.0,24.66,660.0,51,70,0,0,0,False,90.95477386934674,11.504714285714284,2.7287142857142856,7.071428571428571,0.7857,0.7205,0.1621,0.293,2509.892940113566,854.4,3364.292940113566
0,1762651942.920309,265.3,67,0.4519,0.4813,0.4674,0.3742,15.8387,48.1327,37.4206,76.925,0.0,0.0,23.91,15.52,8.39,None,0.04706430435180664,9.548,True,None,sfc_unique_p2_14,0,None,64.0,24.66,660.0,51,70,0,0,0,False,91.0,11.504714285714284,2.7287142857142856,7.071428571428571,0.7857,0.7205,0.1621,0.293,2509.892940113566,854.4,3364.292940113566
0,1762651942.9485118,265.4,68,0.4572,0.504,0.487,0.3742,15.8387,50.4007,37.4206,77.3337,0.0,0.0,18.8,7.77,11.03,None,0.09139800071716309,5.729,True,None,sfc_cache_p3_14,0,None,68.0,24.66,693.0,53,72,0,0,0,False,91.04477611940298,11.435138888888888,2.7779166666666666,6.875,0.7895,0.8024,0.1594,0.3,2529.415716686234,884.4,3413.8157166862343
0,1762651942.9489672,265.4,68,0.4572,0.504,0.487,0.3742,15.8387,50.4007,37.4206,77.3337,0.0,0.0,22.51,14.14,8.37,None,0.09139800071716309,5.487,True,None,sfc_unique_p3_14,0,None,68.0,24.66,693.0,53,72,0,0,0,False,91.0891089108911,11.435138888888888,2.7779166666666666,6.875,0.7895,0.8024,0.1594,0.3,2529.415716686234,884.4,3413.8157166862343
0,1762651942.9783928,265.4,69,0.4679,0.504,0.5059,0.3992,17.2426,50.4007,39.9153,77.1856,0.0,0.0,15.45,6.31,9.15,None,0.11967802047729492,5.792,True,None,sfc_cache_p4_14,0,None,68.0,24.66,693.0,54,74,0,0,0,False,91.13300492610837,11.544999999999998,2.702837837837838,7.135135135135135,0.8018,0.8024,0.1622,0.3032,2540.1042429715953,902.4,3442.5042429715954
0,1762651942.9788444,265.4,69,0.4679,0.504,0.5059,0.3992,17.2426,50.4007,39.9153,77.1856,0.0,0.0,20.22,13.86,6.36,None,0.11967802047729492,5.61,True,None,sfc_unique_p4_14,0,None,68.0,24.66,693.0,54,74,0,0,0,False,91.17647058823529,11.544999999999998,2.702837837837838,7.135135135135135,0.8018,0.8024,0.1622,0.3032,2540.1042429715953,902.4,3442.5042429715954
0,1762651943.0085285,265.4,70,0.4745,0.504,0.5099,0.3992,17.2426,50.4007,39.9153,77.4948,0.0,0.0,13.03,4.94,8.09,None,0.1496257781982422,5.862,True,None,sfc_cache_p5_14,0,None,72.0,24.66,726.0,56,76,0,0,0,False,91.21951219512195,11.596447368421051,2.631710526315789,6.947368421052632,0.8056,0.8024,0.1596,0.3009,2540.1042429715953,932.4,3472.5042429715954
0,1762651943.0089982,265.4,70,0.4745,0.504,0.5099,0.3992,17.2426,50.4007,39.9153,77.4948,0.0,0.0,8.27,8.27,0,None,0.1496257781982422,5.35,True,None,sfc_unique_p5_14,0,None,72.0,24.66,726.0,56,76,0,0,0,False,91.2621359223301,11.596447368421051,2.631710526315789,6.947368421052632,0.8056,0.8024,0.1596,0.3009,2540.1042429715953,932.4,3472.5042429715954
0,1762651943.0561829,265.5,71,0.4745,0.504,0.5099,0.3992,17.2426,50.4007,39.9153,77.4948,0.0,0.0,15.97,0,15.97,None,0.1796712875366211,9.248,False,None,sfc_cache_p6_14,0,None,72.0,24.66,726.0,56,76,0,0,0,False,90.82125603864735,11.596447368421051,2.631710526315789,6.947368421052632,0.8056,0.8024,0.1596,0.3009,2540.1042429715953,932.4,3472.5042429715954
0,1762651943.0566442,265.5,71,0.4745,0.504,0.5099,0.3992,17.2426,50.4007,39.9153,77.4948,0.0,0.0,10.33,10.33,0,None,0.1796712875366211,5.436,False,None,sfc_unique_p6_14,0,None,72.0,24.66,726.0,56,76,0,0,0,False,90.38461538461539,11.596447368421051,2.631710526315789,6.947368421052632,0.8056,0.8024,0.1596,0.3009,2540.1042429715953,932.4,3472.5042429715954
0,1762651964.9024656,287.3,71,0.4475,0.4712,0.4477,0.3992,16.7027,47.1248,39.9153,75.9904,0.0,0.0,12.07,5.97,6.09,None,0.00022792816162109375,10.166,True,None,sfc_cache_p1_15,0,None,72.0,8.66,594.0,48,68,0,0,0,False,90.43062200956938,11.563676470588234,2.7501470588235293,7.764705882352941,0.7893,0.7819,0.1552,0.2668,2514.8632586038507,812.4,3327.2632586038508
0,1762651964.903297,287.3,71,0.4475,0.4712,0.4477,0.3992,16.7027,47.1248,39.9153,75.9904,0.0,0.0,12.22,8.17,4.05,None,0.00022792816162109375,9.464,True,None,sfc_unique_p1_15,0,None,72.0,8.66,594.0,48,68,0,0,0,False,90.47619047619048,11.563676470588234,2.7501470588235293,7.764705882352941,0.7893,0.7819,0.1552,0.2668,2514.8632586038507,812.4,3327.2632586038508
0,1762651964.9499092,287.4,72,0.4475,0.4712,0.4477,0.3992,16.7027,47.1248,39.9153,75.9904,0.0,0.0,11.78,7.68,4.1,None,0.053444623947143555,9.747,False,None,sfc_cache_p2_15,0,None,72.0,8.66,594.0,48,68,0,0,0,False,90.04739336492891,11.563676470588234,2.7501470588235293,7.764705882352941,0.7893,0.7819,0.1552,0.2668,2514.8632586038507,812.4,3327.2632586038508
0,1762651964.9507449,287.4,72,0.4475,0.4712,0.4477,0.3992,16.7027,47.1248,39.9153,75.9904,0.0,0.0,17.33,0,17.33,None,0.053444623947143555,8.84,False,None,sfc_unique_p2_15,0,None,72.0,8.66,594.0,48,68,0,0,0,False,89.62264150943396,11.563676470588234,2.7501470588235293,7.764705882352941,0.7893,0.7819,0.1552,0.2668,2514.8632586038507,812.4,3327.2632586038508
0,1762651965.1342182,287.5,73,0.4548,0.4813,0.4609,0.4241,16.7027,48.1327,42.41,76.3675,0.0,0.0,9.98,4.48,5.5,None,0.10086345672607422,9.909,True,None,sfc_cache_p3_15,0,None,72.0,8.66,594.0,48,70,0,0,0,False,89.67136150234741,11.619,2.7287142857142856,8.014285714285714,0.7937,0.7974,0.169,0.2705,2520.280376697025,842.4,3362.680376697025
0,1762651965.135069,287.5,73,0.4548,0.4813,0.4609,0.4241,16.7027,48.1327,42.41,76.3675,0.0,0.0,8.27,8.27,0,None,0.10086345672607422,9.958,True,None,sfc_unique_p3_15,0,None,72.0,8.66,594.0,48,70,0,0,0,False,89.7196261682243,11.619,2.7287142857142856,8.014285714285714,0.7937,0.7974,0.169,0.2705,2520.280376697025,842.4,3362.680376697025
0,1762651965.1837907,287.6,74,0.4548,0.4813,0.4609,0.4241,16.7027,48.1327,42.41,76.3675,0.0,0.0,10.99,7.68,3.31,None,0.2851376533508301,9.81,False,None,sfc_cache_p4_15,0,None,72.0,8.66,594.0,48,70,0,0,0,False,89.30232558139535,11.619,2.7287142857142856,8.014285714285714,0.7937,0.7974,0.169,0.2705,2520.280376697025,842.4,3362.680376697025
0,1762651965.184617,287.6,74,0.4548,0.4813,0.4609,0.4241,16.7027,48.1327,42.41,76.3675,0.0,0.0,None,None,None,None,0.2851376533508301,8.649,False,None,sfc_unique_p4_15,0,None,72.0,8.66,594.0,48,70,0,0,0,False,88.88888888888889,11.619,2.7287142857142856,8.014285714285714,0.7937,0.7974,0.169,0.2705,2520.280376697025,842.4,3362.680376697025
0,1762651965.2358427,287.6,75,0.4548,0.4813,0.4609,0.4241,16.7027,48.1327,42.41,76.3675,0.0,0.0,12.38,8.57,3.82,None,0.33467769622802734,9.884,False,None,sfc_cache_p5_15,0,None,72.0,8.66,594.0,48,70,0,0,0,False,88.47926267281106,11.619,2.7287142857142856,8.014285714285714,0.7937,0.7974,0.169,0.2705,2520.280376697025,842.4,3362.680376697025
0,1762651965.2366755,287.6,75,0.4548,0.4813,0.4609,0.4241,16.7027,48.1327,42.41,76.3675,0.0,0.0,None,None,None,None,0.33467769622802734,8.643,False,None,sfc_unique_p5_15,0,None,72.0,8.66,594.0,48,70,0,0,0,False,88.07339449541286,11.619,2.7287142857142856,8.014285714285714,0.7937,0.7974,0.169,0.2705,2520.280376697025,842.4,3362.680376697025
0,1762651965.280412,287.7,76,0.4618,0.4813,0.4708,0.4241,16.7027,48.1327,42.41,76.7183,0.0,0.0,11.93,6.08,5.85,None,0.3867044448852539,9.848,True,None,sfc_cache_p6_15,0,None,76.0,8.66,627.0,49,72,0,0,0,False,88.12785388127854,11.671249999999999,2.6529166666666666,7.791666666666667,0.7979,0.7974,0.1662,0.2724,2520.280376697025,872.4,3392.680376697025
0,1762651965.2812138,287.7,76,0.4618,0.4813,0.4708,0.4241,16.7027,48.1327,42.41,76.7183,0.0,0.0,8.27,8.27,0,None,0.3867044448852539,9.316,True,None,sfc_unique_p6_15,0,None,76.0,8.66,627.0,49,72,0,0,0,False,88.18181818181819,11.671249999999999,2.6529166666666666,7.791666666666667,0.7979,0.7974,0.1662,0.2724,2520.280376697025,872.4,3392.680376697025
0,1762651965.7265456,288.1,76,0.4633,0.4771,0.4612,0.449,14.7587,47.7119,44.9047,78.8156,0.0,0.0,14.71,8.18,6.53,None,5.14984130859375e-05,10.414,True,None,sfc_cache_p4_9,0,None,72.0,8.66,594.0,47,72,0,0,0,False,88.23529411764706,11.75,2.629722222222222,8.25,0.79,0.801,0.1672,0.2689,2504.427640409451,892.4,3396.8276404094513
0,1762651965.7274463,288.1,76,0.4633,0.4771,0.4612,0.449,14.7587,47.7119,44.9047,78.8156,0.0,0.0,8.27,8.27,0,None,5.14984130859375e-05,9.734,True,None,sfc_unique_p4_9,0,None,72.0,8.66,594.0,47,72,0,0,0,False,88.28828828828829,11.75,2.629722222222222,8.25,0.79,0.801,0.1672,0.2689,2504.427640409451,892.4,3396.8276404094513
0,1762651989.906839,312.3,76,0.4046,0.2688,0.328,0.3493,10.5836,26.8799,34.9259,82.2143,0.0,0.0,10.15,5.95,4.2,None,8.940696716308594e-05,16.96,True,None,sfc_cache_p1_16,0,None,48.0,8.66,396.0,33,52,0,0,0,False,88.34080717488789,12.35903846153846,2.0513461538461537,8.884615384615385,0.7562,0.6643,0.1824,0.2222,2350.186057716229,660.0,3010.186057716229
