No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818666.6720812,174.2,47,0.4077,0.3738,0.3813,0.3243,18.719,37.3803,32.4312,70.7523,0.0,0.0,22.21,15.35,6.86,None,0.04023098945617676,9.323,True,None,sfc_unique_p2_10,0,None,44,20.33,495.0,35,56,0,0,0,False,87.35632183908046,11.702321428571429,2.6489285714285713,7.660714285714286,0.7326,0.6586,0.1491,0.2549,2471.9619165031904,656.8,3128.76191650319
0,1762818666.7128432,174.3,48,0.4189,0.3738,0.3875,0.3493,19.1509,37.3803,34.9259,71.4386,0.0,0.0,10.41,5.62,4.8,None,0.0812842845916748,9.402,True,None,sfc_cache_p3_10,0,None,44,20.33,495.0,35,58,0,0,0,False,87.42857142857143,11.833275862068966,2.5575862068965516,7.9655172413793105,0.7397,0.6586,0.1636,0.2573,2474.821916503191,686.8,3161.6219165031907
0,1762818666.7136552,174.3,48,0.4189,0.3738,0.3875,0.3493,19.1509,37.3803,34.9259,71.4386,0.0,0.0,8.27,8.27,0,None,0.0812842845916748,9.348,True,None,sfc_unique_p3_10,0,None,44,20.33,495.0,35,58,0,0,0,False,87.5,11.833275862068966,2.5575862068965516,7.9655172413793105,0.7397,0.6586,0.1636,0.2573,2474.821916503191,686.8,3161.6219165031907
0,1762818666.752241,174.3,49,0.425,0.3965,0.4035,0.3493,19.1509,39.6482,34.9259,72.0684,0.0,0.0,18.68,8.15,10.53,None,0.12285685539245605,9.605,True,None,sfc_cache_p4_10,0,None,48,20.33,528.0,37,60,0,0,0,False,87.57062146892656,11.738833333333334,2.622333333333333,7.7,0.7451,0.7414,0.1605,0.2605,2494.344693075859,716.8,3211.1446930758593
0,1762818666.7530382,174.3,49,0.425,0.3965,0.4035,0.3493,19.1509,39.6482,34.9259,72.0684,0.0,0.0,27.86,14.67,13.18,None,0.12285685539245605,9.364,True,None,sfc_unique_p4_10,0,None,48,20.33,528.0,37,60,0,0,0,False,87.64044943820225,11.738833333333334,2.622333333333333,7.7,0.7451,0.7414,0.1605,0.2605,2494.344693075859,716.8,3211.1446930758593
0,1762818666.7901342,174.4,50,0.4331,0.3965,0.4096,0.3493,19.1509,39.6482,34.9259,72.6557,0.0,0.0,12.38,7.5,4.88,None,0.16218948364257812,9.374,True,None,sfc_cache_p5_10,0,None,52,20.33,561.0,39,62,0,0,0,False,87.70949720670392,11.795645161290324,2.537741935483871,7.451612903225806,0.7509,0.7414,0.1576,0.2614,2494.344693075859,746.8,3241.1446930758593
0,1762818666.790601,174.4,50,0.4331,0.3965,0.4096,0.3493,19.1509,39.6482,34.9259,72.6557,0.0,0.0,8.27,8.27,0,None,0.16218948364257812,6.173,True,None,sfc_unique_p5_10,0,None,52,20.33,561.0,39,62,0,0,0,False,87.77777777777777,11.795645161290324,2.537741935483871,7.451612903225806,0.7509,0.7414,0.1576,0.2614,2494.344693075859,746.8,3241.1446930758593
0,1762818666.8316483,174.4,51,0.4389,0.4192,0.4299,0.3493,19.1509,41.9161,34.9259,73.216,0.0,0.0,16.05,8.15,7.91,None,0.19941997528076172,9.653,True,None,sfc_cache_p6_10,0,None,56,20.33,594.0,41,64,0,0,0,False,87.84530386740332,11.70828125,2.5990625,7.21875,0.7559,0.7397,0.1548,0.2612,2499.004693075859,776.8,3275.804693075859
0,1762818666.8324785,174.4,51,0.4389,0.4192,0.4299,0.3493,19.1509,41.9161,34.9259,73.216,0.0,0.0,18.56,12.55,6.01,None,0.19941997528076172,9.623,True,None,sfc_unique_p6_10,0,None,56,20.33,594.0,41,64,0,0,0,False,87.91208791208791,11.70828125,2.5990625,7.21875,0.7559,0.7397,0.1548,0.2612,2499.004693075859,776.8,3275.804693075859
0,1762818687.6576152,195.2,51,0.3927,0.3318,0.3538,0.2994,17.207,33.1796,29.9365,71.3208,0.0,0.0,31.49,0,31.49,None,0.0001773834228515625,9.217,False,None,sfc_cache_p1_11,0,None,56,4.33,462.0,33,52,0,0,0,False,87.43169398907104,11.807692307692308,2.5321153846153845,7.615384615384615,0.7154,0.6443,0.1338,0.2414,2426.8729270080685,624.4,3051.2729270080686
0,1762818687.6584463,195.2,51,0.3927,0.3318,0.3538,0.2994,17.207,33.1796,29.9365,71.3208,0.0,0.0,8.27,8.27,0,None,0.0001773834228515625,9.457,False,None,sfc_unique_p1_11,0,None,56,4.33,462.0,33,52,0,0,0,False,86.95652173913044,11.807692307692308,2.5321153846153845,7.615384615384615,0.7154,0.6443,0.1338,0.2414,2426.8729270080685,624.4,3051.2729270080686
0,1762818687.8019218,195.4,52,0.3927,0.3318,0.3538,0.2994,17.207,33.1796,29.9365,71.3208,0.0,0.0,31.49,0,31.49,None,0.0465853214263916,9.098,False,None,sfc_cache_p2_11,0,None,56,4.33,462.0,33,52,0,0,0,False,86.48648648648648,11.807692307692308,2.5321153846153845,7.615384615384615,0.7154,0.6443,0.1338,0.2414,2426.8729270080685,624.4,3051.2729270080686
0,1762818687.8024392,195.4,52,0.3927,0.3318,0.3538,0.2994,17.207,33.1796,29.9365,71.3208,0.0,0.0,32.53,0,32.53,None,0.0465853214263916,5.499,False,None,sfc_unique_p2_11,0,None,56,4.33,462.0,33,52,0,0,0,False,86.02150537634408,11.807692307692308,2.5321153846153845,7.615384615384615,0.7154,0.6443,0.1338,0.2414,2426.8729270080685,624.4,3051.2729270080686
0,1762818687.83933,195.4,53,0.3927,0.3318,0.3538,0.2994,17.207,33.1796,29.9365,71.3208,0.0,0.0,31.9,0,31.9,None,0.19022440910339355,8.912,False,None,sfc_cache_p3_11,0,None,56,4.33,462.0,33,52,0,0,0,False,85.56149732620321,11.807692307692308,2.5321153846153845,7.615384615384615,0.7154,0.6443,0.1338,0.2414,2426.8729270080685,624.4,3051.2729270080686
0,1762818687.8397927,195.4,53,0.3927,0.3318,0.3538,0.2994,17.207,33.1796,29.9365,71.3208,0.0,0.0,8.27,8.27,0,None,0.19022440910339355,5.442,False,None,sfc_unique_p3_11,0,None,56,4.33,462.0,33,52,0,0,0,False,85.1063829787234,11.807692307692308,2.5321153846153845,7.615384615384615,0.7154,0.6443,0.1338,0.2414,2426.8729270080685,624.4,3051.2729270080686
0,1762818687.885015,195.5,54,0.3927,0.3318,0.3538,0.2994,17.207,33.1796,29.9365,71.3208,0.0,0.0,31.53,0,31.53,None,0.2275550365447998,9.03,False,None,sfc_cache_p4_11,0,None,56,4.33,462.0,33,52,0,0,0,False,84.65608465608466,11.807692307692308,2.5321153846153845,7.615384615384615,0.7154,0.6443,0.1338,0.2414,2426.8729270080685,624.4,3051.2729270080686
0,1762818687.885839,195.5,54,0.3927,0.3318,0.3538,0.2994,17.207,33.1796,29.9365,71.3208,0.0,0.0,10.33,10.33,0,None,0.2275550365447998,9.468,False,None,sfc_unique_p4_11,0,None,56,4.33,462.0,33,52,0,0,0,False,84.21052631578947,11.807692307692308,2.5321153846153845,7.615384615384615,0.7154,0.6443,0.1338,0.2414,2426.8729270080685,624.4,3051.2729270080686
0,1762818687.9336562,195.5,55,0.3927,0.3318,0.3538,0.2994,17.207,33.1796,29.9365,71.3208,0.0,0.0,31.49,0,31.49,None,0.2738935947418213,8.815,False,None,sfc_cache_p5_11,0,None,56,4.33,462.0,33,52,0,0,0,False,83.7696335078534,11.807692307692308,2.5321153846153845,7.615384615384615,0.7154,0.6443,0.1338,0.2414,2426.8729270080685,624.4,3051.2729270080686
0,1762818687.9344563,195.5,55,0.3927,0.3318,0.3538,0.2994,17.207,33.1796,29.9365,71.3208,0.0,0.0,32.53,0,32.53,None,0.2738935947418213,8.712,False,None,sfc_unique_p5_11,0,None,56,4.33,462.0,33,52,0,0,0,False,83.33333333333334,11.807692307692308,2.5321153846153845,7.615384615384615,0.7154,0.6443,0.1338,0.2414,2426.8729270080685,624.4,3051.2729270080686
0,1762818687.9769258,195.5,56,0.3927,0.3318,0.3538,0.2994,17.207,33.1796,29.9365,71.3208,0.0,0.0,31.89,0,31.89,None,0.322490930557251,8.852,False,None,sfc_cache_p6_11,0,None,56,4.33,462.0,33,52,0,0,0,False,82.90155440414507,11.807692307692308,2.5321153846153845,7.615384615384615,0.7154,0.6443,0.1338,0.2414,2426.8729270080685,624.4,3051.2729270080686
0,1762818687.977716,195.5,56,0.3927,0.3318,0.3538,0.2994,17.207,33.1796,29.9365,71.3208,0.0,0.0,10.33,10.33,0,None,0.322490930557251,9.541,False,None,sfc_unique_p6_11,0,None,56,4.33,462.0,33,52,0,0,0,False,82.4742268041237,11.807692307692308,2.5321153846153845,7.615384615384615,0.7154,0.6443,0.1338,0.2414,2426.8729270080685,624.4,3051.2729270080686
0,1762818710.672723,218.2,56,0.3742,0.3562,0.3582,0.2744,16.235,35.6164,27.4418,69.7732,0.0,0.0,11.6,5.09,6.51,None,0.00012087821960449219,9.769,True,None,sfc_cache_p1_12,0,None,56,4.33,462.0,32,50,0,0,0,False,82.56410256410255,11.466600000000001,2.8268,7.26,0.6947,0.6655,0.1101,0.2425,2429.1688860964887,594.4,3023.5688860964888
0,1762818710.6735759,218.2,56,0.3742,0.3562,0.3582,0.2744,16.235,35.6164,27.4418,69.7732,0.0,0.0,20.29,6.89,13.39,None,0.00012087821960449219,9.347,True,None,sfc_unique_p1_12,0,None,56,4.33,462.0,32,50,0,0,0,False,82.6530612244898,11.466600000000001,2.8268,7.26,0.6947,0.6655,0.1101,0.2425,2429.1688860964887,594.4,3023.5688860964888
0,1762818710.7126198,218.3,57,0.3774,0.394,0.3732,0.2744,16.235,39.3962,27.4418,69.6,0.0,0.0,6.6,4.64,1.96,None,0.04590582847595215,9.073,True,None,sfc_cache_p2_12,0,None,60,4.33,495.0,35,52,0,0,0,False,82.74111675126903,11.256346153846154,3.0065384615384616,6.980769230769231,0.7017,0.6741,0.1079,0.2488,2442.508886096489,612.4,3054.908886096489
0,1762818710.7134452,218.3,57,0.3774,0.394,0.3732,0.2744,16.235,39.3962,27.4418,69.6,0.0,0.0,17.03,9.29,7.74,None,0.04590582847595215,9.274,True,None,sfc_unique_p2_12,0,None,60,4.33,495.0,35,52,0,0,0,False,82.82828282828282,11.256346153846154,3.0065384615384616,6.980769230769231,0.7017,0.6741,0.1079,0.2488,2442.508886096489,612.4,3054.908886096489
0,1762818710.7578433,218.3,58,0.3885,0.3982,0.378,0.2994,17.1346,39.8171,29.9365,69.4857,0.0,0.0,7.14,4.77,2.37,None,0.0857229232788086,9.445,True,None,sfc_cache_p3_12,0,None,60,4.33,495.0,36,54,0,0,0,False,82.91457286432161,11.382592592592593,2.926111111111111,7.333333333333333,0.7124,0.6713,0.1228,0.2499,2446.7946003822035,630.4,3077.1946003822036
0,1762818710.7586732,218.3,58,0.3885,0.3982,0.378,0.2994,17.1346,39.8171,29.9365,69.4857,0.0,0.0,8.27,8.27,0,None,0.0857229232788086,9.08,True,None,sfc_unique_p3_12,0,None,60,4.33,495.0,36,54,0,0,0,False,83.0,11.382592592592593,2.926111111111111,7.333333333333333,0.7124,0.6713,0.1228,0.2499,2446.7946003822035,630.4,3077.1946003822036
0,1762818710.7997913,218.4,59,0.3929,0.4402,0.4121,0.3243,18.6833,44.0152,32.4312,67.5556,0.0,0.0,17.44,6.05,11.38,None,0.13086986541748047,9.473,True,None,sfc_cache_p4_12,0,None,60,4.33,495.0,36,56,0,0,0,False,83.08457711442786,11.232142857142858,3.1191071428571426,7.660714285714286,0.6988,0.7454,0.1268,0.26,2477.965173797667,640.4,3118.365173797667
0,1762818710.8006492,218.4,59,0.3929,0.4402,0.4121,0.3243,18.6833,44.0152,32.4312,67.5556,0.0,0.0,18.65,13.03,5.62,None,0.13086986541748047,9.183,True,None,sfc_unique_p4_12,0,None,60,4.33,495.0,36,56,0,0,0,False,83.16831683168317,11.232142857142858,3.1191071428571426,7.660714285714286,0.6988,0.7454,0.1268,0.26,2477.965173797667,640.4,3118.365173797667
0,1762818710.8430517,218.4,60,0.404,0.4444,0.4275,0.3243,19.6553,44.436,32.4312,68.0836,0.0,0.0,14.81,4.65,10.16,None,0.17281413078308105,9.643,True,None,sfc_cache_p5_12,0,None,64,4.33,528.0,38,58,0,0,0,False,83.2512315270936,11.28155172413793,3.040344827586207,7.396551724137931,0.7126,0.7427,0.1244,0.2611,2487.6080309405243,670.4,3158.0080309405243
0,1762818710.8439066,218.4,60,0.404,0.4444,0.4275,0.3243,19.6553,44.436,32.4312,68.0836,0.0,0.0,26.65,11.71,14.93,None,0.17281413078308105,11.091,True,None,sfc_unique_p5_12,0,None,64,4.33,528.0,38,58,0,0,0,False,83.33333333333334,11.28155172413793,3.040344827586207,7.396551724137931,0.7126,0.7427,0.1244,0.2611,2487.6080309405243,670.4,3158.0080309405243
0,1762818710.8829992,218.5,61,0.4143,0.4444,0.44,0.3243,21.7439,44.436,32.4312,66.7812,0.0,0.0,14.81,5.49,9.32,None,0.21606063842773438,9.305,True,None,sfc_cache_p6_12,0,None,68,4.33,561.0,40,60,0,0,0,False,83.41463414634146,11.355500000000001,2.939,7.15,0.7161,0.7427,0.1221,0.2589,2499.040173797667,684.8,3183.8401737976674
0,1762818710.8837829,218.5,61,0.4143,0.4444,0.44,0.3243,21.7439,44.436,32.4312,66.7812,0.0,0.0,15.11,7.78,7.32,None,0.21606063842773438,8.997,True,None,sfc_unique_p6_12,0,None,68,4.33,561.0,40,60,0,0,0,False,83.49514563106796,11.355500000000001,2.939,7.15,0.7161,0.7427,0.1221,0.2589,2499.040173797667,684.8,3183.8401737976674
0,1762818719.8762097,227.4,61,0.4031,0.4544,0.4333,0.3243,21.3119,45.444,32.4312,65.8895,0.0,0.0,27.26,7.85,19.41,None,4.506111145019531e-05,10.143,True,None,sfc_cache_p6_7,0,None,64,4.33,528.0,38,58,0,0,0,False,83.57487922705315,11.212586206896553,3.1093103448275863,7.396551724137931,0.7062,0.7543,0.1435,0.2637,2500.171577605127,654.8,3154.971577605127
0,1762818719.8770666,227.4,61,0.4031,0.4544,0.4333,0.3243,21.3119,45.444,32.4312,65.8895,0.0,0.0,23.87,10.41,13.46,None,4.506111145019531e-05,9.352,True,None,sfc_unique_p6_7,0,None,64,4.33,528.0,38,58,0,0,0,False,83.65384615384616,11.212586206896553,3.1093103448275863,7.396551724137931,0.7062,0.7543,0.1435,0.2637,2500.171577605127,654.8,3154.971577605127
0,1762818721.6885245,229.3,61,0.4127,0.4737,0.4585,0.3493,22.8962,47.3743,34.9259,65.3678,0.0,0.0,9.06,6.24,2.82,None,0.0001800060272216797,9.416,True,None,sfc_cache_p1_13,0,None,64,4.33,528.0,39,60,0,0,0,False,83.73205741626795,11.227833333333335,3.1333333333333333,7.7,0.7158,0.7721,0.14,0.2787,2522.086264620931,669.1999999999999,3191.286264620931
0,1762818721.6893704,229.3,61,0.4127,0.4737,0.4585,0.3493,22.8962,47.3743,34.9259,65.3678,0.0,0.0,29.27,10.32,18.95,None,0.0001800060272216797,9.111,True,None,sfc_unique_p1_13,0,None,64,4.33,528.0,39,60,0,0,0,False,83.80952380952381,11.227833333333335,3.1333333333333333,7.7,0.7158,0.7721,0.14,0.2787,2522.086264620931,669.1999999999999,3191.286264620931
0,1762818721.7318513,229.3,62,0.4224,0.4821,0.4756,0.3493,24.8045,48.2134,34.9259,64.5048,0.0,0.0,9.08,5.87,3.21,None,0.04586935043334961,9.396,True,None,sfc_cache_p2_13,0,None,68,4.33,561.0,41,62,0,0,0,False,83.88625592417061,11.24741935483871,3.0859677419354843,7.451612903225806,0.7193,0.7684,0.1375,0.2854,2533.0667418443586,683.5999999999999,3216.6667418443585
0,1762818721.732704,229.3,62,0.4224,0.4821,0.4756,0.3493,24.8045,48.2134,34.9259,64.5048,0.0,0.0,18.0,9.88,8.12,None,0.04586935043334961,9.131,True,None,sfc_unique_p2_13,0,None,68,4.33,561.0,41,62,0,0,0,False,83.9622641509434,11.24741935483871,3.0859677419354843,7.451612903225806,0.7193,0.7684,0.1375,0.2854,2533.0667418443586,683.5999999999999,3216.6667418443585
0,1762818721.7790456,229.3,63,0.4336,0.4863,0.5098,0.3742,27.0357,48.6342,37.4206,63.5107,0.0,0.0,16.96,8.49,8.46,None,0.08917784690856934,9.504,True,None,sfc_cache_p3_13,0,None,68,4.33,561.0,41,64,0,0,0,False,84.03755868544602,11.35421875,3.015625,7.734375,0.7291,0.7696,0.1366,0.2931,2546.3985901005904,697.9999999999999,3244.3985901005904
0,1762818721.7798915,229.4,63,0.4336,0.4863,0.5098,0.3742,27.0357,48.6342,37.4206,63.5107,0.0,0.0,29.19,15.38,13.81,None,0.08917784690856934,9.116,True,None,sfc_unique_p3_13,0,None,68,4.33,561.0,41,64,0,0,0,False,84.11214953271028,11.35421875,3.015625,7.734375,0.7291,0.7696,0.1366,0.2931,2546.3985901005904,697.9999999999999,3244.3985901005904
0,1762818721.8221087,229.4,64,0.4421,0.4906,0.5306,0.3742,28.0077,49.055,37.4206,63.569,0.0,0.0,16.08,4.25,11.83,None,0.13636374473571777,9.528,True,None,sfc_cache_p4_13,0,None,72,4.33,594.0,43,66,0,0,0,False,84.18604651162791,11.393939393939394,2.9495454545454542,7.5,0.7363,0.7704,0.1342,0.2931,2554.1128758148766,715.9999999999999,3270.1128758148766
0,1762818721.8229485,229.4,64,0.4421,0.4906,0.5306,0.3742,28.0077,49.055,37.4206,63.569,0.0,0.0,25.11,9.1,16.01,None,0.13636374473571777,9.031,True,None,sfc_unique_p4_13,0,None,72,4.33,594.0,43,66,0,0,0,False,84.25925925925925,11.393939393939394,2.9495454545454542,7.5,0.7363,0.7704,0.1342,0.2931,2554.1128758148766,715.9999999999999,3270.1128758148766
0,1762818721.8713014,229.4,65,0.452,0.4906,0.5436,0.3992,31.3556,49.055,39.9153,61.1051,0.0,0.0,7.07,5.09,1.97,None,0.17937612533569336,9.67,True,None,sfc_cache_p5_13,0,None,72,4.33,594.0,45,68,0,0,0,False,84.33179723502305,11.514705882352942,2.862794117647059,7.764705882352941,0.7291,0.7704,0.1336,0.2933,2574.827875814876,725.9999999999999,3300.827875814876
0,1762818721.87217,229.4,65,0.452,0.4906,0.5436,0.3992,31.3556,49.055,39.9153,61.1051,0.0,0.0,15.42,12.16,3.26,None,0.17937612533569336,9.035,True,None,sfc_unique_p5_13,0,None,72,4.33,594.0,45,68,0,0,0,False,84.40366972477065,11.514705882352942,2.862794117647059,7.764705882352941,0.7291,0.7704,0.1336,0.2933,2574.827875814876,725.9999999999999,3300.827875814876
0,1762818721.9869523,229.6,66,0.452,0.4906,0.5436,0.3992,31.3556,49.055,39.9153,61.1051,0.0,0.0,12.86,7.97,4.89,None,0.22858381271362305,5.49,False,None,sfc_cache_p6_13,0,None,72,4.33,594.0,45,68,0,0,0,False,84.01826484018264,11.514705882352942,2.862794117647059,7.764705882352941,0.7291,0.7704,0.1336,0.2933,2574.827875814876,725.9999999999999,3300.827875814876
0,1762818721.9878564,229.6,66,0.452,0.4906,0.5436,0.3992,31.3556,49.055,39.9153,61.1051,0.0,0.0,30.81,0,30.81,None,0.22858381271362305,5.27,False,None,sfc_unique_p6_13,0,None,72,4.33,594.0,45,68,0,0,0,False,83.63636363636363,11.514705882352942,2.862794117647059,7.764705882352941,0.7291,0.7704,0.1336,0.2933,2574.827875814876,725.9999999999999,3300.827875814876
0,1762818734.8929098,242.5,66,0.3976,0.3998,0.4515,0.3493,27.7561,39.9834,34.9259,55.503,0.0,0.0,21.29,6.13,15.16,None,3.981590270996094e-05,10.104,True,None,sfc_cache_p4_10,0,None,56,4.33,462.0,37,56,0,0,0,False,83.710407239819,11.589285714285714,2.833392857142857,8.25,0.6847,0.6855,0.1336,0.2474,2532.294950916915,563.9999999999999,3096.294950916915
0,1762818734.8937764,242.5,66,0.3976,0.3998,0.4515,0.3493,27.7561,39.9834,34.9259,55.503,0.0,0.0,28.94,8.8,20.15,None,3.981590270996094e-05,9.513,True,None,sfc_unique_p4_10,0,None,56,4.33,462.0,37,56,0,0,0,False,83.78378378378379,11.589285714285714,2.833392857142857,8.25,0.6847,0.6855,0.1336,0.2474,2532.294950916915,563.9999999999999,3096.294950916915
0,1762818734.9318233,242.5,66,0.4031,0.4553,0.4778,0.3742,28.728,45.5272,37.4206,55.503,0.0,0.0,9.74,4.07,5.66,None,0.041419029235839844,9.436,True,None,sfc_cache_p5_9,0,None,56,4.33,462.0,37,58,0,0,0,False,83.85650224215246,11.344827586206897,3.1149999999999998,8.53448275862069,0.6862,0.6904,0.1514,0.2505,2544.2834975815176,563.9999999999999,3108.2834975815176
0,1762818734.9326043,242.5,66,0.4031,0.4553,0.4778,0.3742,28.728,45.5272,37.4206,55.503,0.0,0.0,14.55,8.32,6.23,None,0.041419029235839844,8.959,True,None,sfc_unique_p5_9,0,None,56,4.33,462.0,37,58,0,0,0,False,83.92857142857143,11.344827586206897,3.1149999999999998,8.53448275862069,0.6862,0.6904,0.1514,0.2505,2544.2834975815176,563.9999999999999,3108.2834975815176
0,1762818739.9076536,247.5,66,0.3609,0.3679,0.43,0.3742,25.4881,36.7906,37.4206,49.9809,0.0,0.0,11.34,5.44,5.9,None,3.838539123535156e-05,10.041,True,None,sfc_cache_p6_10,0,None,36,4.0,330.0,25,50,0,0,0,False,84.0,11.78,2.92,9.9,0.6402,0.6874,0.1514,0.243,2516.321495722206,539.5999999999999,3055.9214957222057
0,1762818739.9084947,247.5,66,0.3609,0.3679,0.43,0.3742,25.4881,36.7906,37.4206,49.9809,0.0,0.0,21.78,9.8,11.98,None,3.838539123535156e-05,9.413,True,None,sfc_unique_p6_10,0,None,36,4.0,330.0,25,50,0,0,0,False,84.070796460177,11.78,2.92,9.9,0.6402,0.6874,0.1514,0.243,2516.321495722206,539.5999999999999,3055.9214957222057
0,1762818739.9481769,247.5,66,0.3828,0.3679,0.4441,0.3992,26.8921,36.7906,39.9153,53.476,0.0,0.0,24.24,8.14,16.11,None,0.04176044464111328,9.709,True,None,sfc_cache_p1_10,0,None,36,4.0,330.0,26,52,0,0,0,False,84.14096916299559,11.923076923076923,2.8076923076923075,10.153846153846153,0.6678,0.6874,0.1537,0.2518,2523.8667673519844,559.5999999999999,3083.4667673519843
0,1762818739.948953,247.5,66,0.3828,0.3679,0.4441,0.3992,26.8921,36.7906,39.9153,53.476,0.0,0.0,32.94,11.69,21.25,None,0.04176044464111328,9.528,True,None,sfc_unique_p1_10,0,None,36,4.0,330.0,26,52,0,0,0,False,84.21052631578947,11.923076923076923,2.8076923076923075,10.153846153846153,0.6678,0.6874,0.1537,0.2518,2523.8667673519844,559.5999999999999,3083.4667673519843
0,1762818739.9930024,247.6,66,0.3888,0.3679,0.4441,0.3992,26.8921,36.7906,39.9153,55.4751,0.0,0.0,None,None,None,None,0.08380389213562012,8.356,False,None,sfc_cache_p3_9,0,None,36,4.0,330.0,26,52,0,0,0,False,83.84279475982532,11.923076923076923,2.8076923076923075,10.153846153846153,0.6845,0.6874,0.1567,0.2518,2523.8667673519844,549.5999999999999,3073.4667673519843
0,1762818739.9938145,247.6,66,0.3888,0.3679,0.4441,0.3992,26.8921,36.7906,39.9153,55.4751,0.0,0.0,10.33,10.33,0,None,0.08380389213562012,8.8,False,None,sfc_unique_p3_9,0,None,36,4.0,330.0,26,52,0,0,0,False,83.47826086956522,11.923076923076923,2.8076923076923075,10.153846153846153,0.6845,0.6874,0.1567,0.2518,2523.8667673519844,549.5999999999999,3073.4667673519843
0,1762818740.037857,247.6,66,0.3934,0.3679,0.4441,0.3992,26.8921,36.7906,39.9153,57.0754,0.0,0.0,None,None,None,None,0.1299304962158203,8.342,False,None,sfc_cache_p2_9,0,None,36,4.0,330.0,26,52,0,0,0,False,83.11688311688312,11.923076923076923,2.8076923076923075,10.153846153846153,0.702,0.6874,0.1597,0.2518,2523.8667673519844,539.5999999999999,3063.4667673519843
0,1762818740.0386384,247.6,66,0.3934,0.3679,0.4441,0.3992,26.8921,36.7906,39.9153,57.0754,0.0,0.0,8.27,8.27,0,None,0.1299304962158203,8.983,False,None,sfc_unique_p2_9,0,None,36,4.0,330.0,26,52,0,0,0,False,82.75862068965517,11.923076923076923,2.8076923076923075,10.153846153846153,0.702,0.6874,0.1597,0.2518,2523.8667673519844,539.5999999999999,3063.4667673519843
0,1762818740.0892496,247.7,66,0.3998,0.3679,0.4441,0.3992,26.8921,36.7906,39.9153,59.3584,0.0,0.0,None,None,None,None,0.17603540420532227,8.486,False,None,sfc_cache_p1_9,0,None,36,4.0,330.0,26,52,0,0,0,False,82.40343347639485,11.923076923076923,2.8076923076923075,10.153846153846153,0.7205,0.6874,0.1629,0.2518,2523.8667673519844,529.5999999999999,3053.4667673519843
0,1762818740.0900912,247.7,66,0.3998,0.3679,0.4441,0.3992,26.8921,36.7906,39.9153,59.3584,0.0,0.0,None,None,None,None,0.17603540420532227,8.246,False,None,sfc_unique_p1_9,0,None,36,4.0,330.0,26,52,0,0,0,False,82.05128205128204,11.923076923076923,2.8076923076923075,10.153846153846153,0.7205,0.6874,0.1629,0.2518,2523.8667673519844,529.5999999999999,3053.4667673519843
0,1762818744.7082946,252.3,66,0.409,0.3906,0.4712,0.4241,27.3241,39.0586,42.41,60.4256,0.0,0.0,18.68,8.15,10.53,None,0.00017905235290527344,9.99,True,None,sfc_cache_p1_14,0,None,36,4.0,330.0,26,54,0,0,0,False,82.12765957446808,11.88888888888889,2.8703703703703702,10.38888888888889,0.7272,0.7071,0.1623,0.2676,2544.188389391916,559.5999999999999,3103.788389391916
0,1762818744.7091563,252.3,66,0.409,0.3906,0.4712,0.4241,27.3241,39.0586,42.41,60.4256,0.0,0.0,17.91,9.08,8.83,None,0.00017905235290527344,9.496,True,None,sfc_unique_p1_14,0,None,36,4.0,330.0,26,54,0,0,0,False,82.20338983050848,11.88888888888889,2.8703703703703702,10.38888888888889,0.7272,0.7071,0.1623,0.2676,2544.188389391916,559.5999999999999,3103.788389391916
0,1762818744.7531748,252.3,67,0.4155,0.4133,0.4926,0.4241,27.3241,41.3265,42.41,61.4325,0.0,0.0,17.57,8.15,9.42,None,0.04981350898742676,9.643,True,None,sfc_cache_p2_14,0,None,40,4.0,363.0,28,56,0,0,0,False,82.27848101265823,11.785714285714286,2.9285714285714284,10.017857142857142,0.732,0.7283,0.1592,0.2733,2560.2122247115262,589.5999999999999,3149.812224711526
0,1762818744.7540262,252.3,67,0.4155,0.4133,0.4926,0.4241,27.3241,41.3265,42.41,61.4325,0.0,0.0,23.72,11.41,12.31,None,0.04981350898742676,9.387,True,None,sfc_unique_p2_14,0,None,40,4.0,363.0,28,56,0,0,0,False,82.35294117647058,11.785714285714286,2.9285714285714284,10.017857142857142,0.732,0.7283,0.1592,0.2733,2560.2122247115262,589.5999999999999,3149.812224711526
0,1762818744.8026052,252.4,68,0.4242,0.4233,0.5006,0.449,27.3241,42.3344,44.9047,62.5571,0.0,0.0,15.91,5.0,10.91,None,0.09466838836669922,9.686,True,None,sfc_cache_p3_14,0,None,40,4.0,363.0,29,58,0,0,0,False,82.42677824267783,11.844827586206897,2.896551724137931,10.241379310344827,0.738,0.7398,0.1738,0.2728,2565.6293428047006,619.5999999999999,3185.2293428047005
