No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818674.488519,199.2,51,0.4027,0.3016,0.3373,0.3493,9.1797,30.1557,34.9259,85.4384,0.0,0.0,21.38,14.81,6.58,None,9.965896606445312e-05,9.493,True,None,sfc_unique_p1_11,0,None,28,28.66,396.0,32,52,0,0,0,False,85.0574712643678,12.10903846153846,2.3013461538461537,8.884615384615385,0.7606,0.6737,0.1866,0.2591,2344.6177062374245,708.0,3052.6177062374245
0,1762818674.524816,199.2,52,0.4118,0.3016,0.3453,0.3493,9.1797,30.1557,34.9259,85.4834,0.0,0.0,13.86,4.97,8.89,None,0.036473989486694336,9.83,True,None,sfc_cache_p2_11,0,None,28,32.66,429.0,34,54,0,0,0,False,85.14285714285714,12.160555555555554,2.216111111111111,8.555555555555555,0.7667,0.6737,0.183,0.2585,2344.6177062374245,738.0,3082.6177062374245
0,1762818674.5255938,199.2,52,0.4118,0.3016,0.3453,0.3493,9.1797,30.1557,34.9259,85.4834,0.0,0.0,8.27,8.27,0,None,0.036473989486694336,9.629,True,None,sfc_unique_p2_11,0,None,28,32.66,429.0,34,54,0,0,0,False,85.22727272727273,12.160555555555554,2.216111111111111,8.555555555555555,0.7667,0.6737,0.183,0.2585,2344.6177062374245,738.0,3082.6177062374245
0,1762818674.5633433,199.3,53,0.4229,0.3016,0.3513,0.3742,9.6116,30.1557,37.4206,85.5243,0.0,0.0,13.95,5.34,8.61,None,0.07349228858947754,9.904,True,None,sfc_cache_p3_11,0,None,28,32.66,429.0,35,56,0,0,0,False,85.31073446327684,12.279821428571427,2.136964285714286,8.839285714285714,0.7742,0.6737,0.1803,0.2564,2346.9393282773567,768.0,3114.9393282773567
0,1762818674.5646367,199.3,53,0.4229,0.3016,0.3513,0.3742,9.6116,30.1557,37.4206,85.5243,0.0,0.0,8.27,8.27,0,None,0.07349228858947754,10.779,True,None,sfc_unique_p3_11,0,None,28,32.66,429.0,35,56,0,0,0,False,85.39325842696628,12.279821428571427,2.136964285714286,8.839285714285714,0.7742,0.6737,0.1803,0.2564,2346.9393282773567,768.0,3114.9393282773567
0,1762818674.6009462,199.3,54,0.4312,0.3016,0.3593,0.3742,9.6116,30.1557,37.4206,85.5617,0.0,0.0,13.46,4.97,8.49,None,0.11270999908447266,9.986,True,None,sfc_cache_p4_11,0,None,28,36.66,462.0,37,58,0,0,0,False,85.47486033519553,12.321896551724137,2.0632758620689655,8.53448275862069,0.7797,0.6737,0.1769,0.2525,2346.9393282773567,798.0,3144.9393282773567
0,1762818674.6018052,199.3,54,0.4312,0.3016,0.3593,0.3742,9.6116,30.1557,37.4206,85.5617,0.0,0.0,8.27,8.27,0,None,0.11270999908447266,9.59,True,None,sfc_unique_p4_11,0,None,28,36.66,462.0,37,58,0,0,0,False,85.55555555555556,12.321896551724137,2.0632758620689655,8.53448275862069,0.7797,0.6737,0.1769,0.2525,2346.9393282773567,798.0,3144.9393282773567
0,1762818674.644181,199.4,55,0.4312,0.3016,0.3593,0.3742,9.6116,30.1557,37.4206,85.5617,0.0,0.0,12.51,8.4,4.12,None,0.14959979057312012,10.021,False,None,sfc_cache_p5_11,0,None,28,36.66,462.0,37,58,0,0,0,False,85.0828729281768,12.321896551724137,2.0632758620689655,8.53448275862069,0.7797,0.6737,0.1769,0.2525,2346.9393282773567,798.0,3144.9393282773567
0,1762818674.6450503,199.4,55,0.4312,0.3016,0.3593,0.3742,9.6116,30.1557,37.4206,85.5617,0.0,0.0,52.93,0,52.93,None,0.14959979057312012,9.048,False,None,sfc_unique_p5_11,0,None,28,36.66,462.0,37,58,0,0,0,False,84.61538461538461,12.321896551724137,2.0632758620689655,8.53448275862069,0.7797,0.6737,0.1769,0.2525,2346.9393282773567,798.0,3144.9393282773567
0,1762818674.6863306,199.4,56,0.4312,0.3016,0.3593,0.3742,9.6116,30.1557,37.4206,85.5617,0.0,0.0,12.69,7.88,4.81,None,0.1928257942199707,9.936,False,None,sfc_cache_p6_11,0,None,28,36.66,462.0,37,58,0,0,0,False,84.15300546448088,12.321896551724137,2.0632758620689655,8.53448275862069,0.7797,0.6737,0.1769,0.2525,2346.9393282773567,798.0,3144.9393282773567
0,1762818674.6871803,199.4,56,0.4312,0.3016,0.3593,0.3742,9.6116,30.1557,37.4206,85.5617,0.0,0.0,53.62,0,53.62,None,0.1928257942199707,8.713,False,None,sfc_unique_p6_11,0,None,28,36.66,462.0,37,58,0,0,0,False,83.69565217391305,12.321896551724137,2.0632758620689655,8.53448275862069,0.7797,0.6737,0.1769,0.2525,2346.9393282773567,798.0,3144.9393282773567
0,1762818693.5128677,218.2,56,0.409,0.231,0.3158,0.2994,8.7477,23.1,29.9365,85.837,0.0,0.0,14.76,5.9,8.87,None,0.0002980232238769531,10.347,True,None,sfc_cache_p1_12,0,None,28,36.66,462.0,35,52,0,0,0,False,83.78378378378379,12.493653846153846,1.7628846153846154,7.615384615384615,0.7599,0.5107,0.1631,0.2227,2290.679472557018,720.0,3010.679472557018
0,1762818693.5141153,218.2,56,0.409,0.231,0.3158,0.2994,8.7477,23.1,29.9365,85.837,0.0,0.0,8.27,8.27,0,None,0.0002980232238769531,9.94,True,None,sfc_unique_p1_12,0,None,28,36.66,462.0,35,52,0,0,0,False,83.87096774193549,12.493653846153846,1.7628846153846154,7.615384615384615,0.7599,0.5107,0.1631,0.2227,2290.679472557018,720.0,3010.679472557018
0,1762818693.5504727,218.3,57,0.4219,0.231,0.3334,0.3243,10.1516,23.1,32.4312,85.3338,0.0,0.0,13.41,9.38,4.03,None,0.041422128677368164,7.429,True,None,sfc_cache_p2_12,0,None,28,36.66,462.0,35,54,0,0,0,False,83.9572192513369,12.604999999999999,1.6975925925925925,7.944444444444445,0.7767,0.5107,0.1582,0.2361,2303.332091088161,738.0,3041.332091088161
0,1762818693.5513296,218.3,57,0.4219,0.231,0.3334,0.3243,10.1516,23.1,32.4312,85.3338,0.0,0.0,20.19,13.03,7.16,None,0.041422128677368164,10.524,True,None,sfc_unique_p2_12,0,None,28,36.66,462.0,35,54,0,0,0,False,84.04255319148936,12.604999999999999,1.6975925925925925,7.944444444444445,0.7767,0.5107,0.1582,0.2361,2303.332091088161,738.0,3041.332091088161
0,1762818693.5897353,218.3,58,0.4281,0.2537,0.3498,0.3243,10.1516,25.3679,32.4312,85.617,0.0,0.0,10.72,7.16,3.56,None,0.0782008171081543,9.904,True,None,sfc_cache_p3_12,0,None,32,36.66,495.0,36,56,0,0,0,False,84.12698412698413,12.476249999999999,1.7976785714285715,7.660714285714286,0.7817,0.5785,0.1551,0.2455,2325.832091088161,768.0,3093.832091088161
0,1762818693.5907989,218.3,58,0.4281,0.2537,0.3498,0.3243,10.1516,25.3679,32.4312,85.617,0.0,0.0,16.39,10.5,5.89,None,0.0782008171081543,9.87,True,None,sfc_unique_p3_12,0,None,32,36.66,495.0,36,56,0,0,0,False,84.21052631578947,12.476249999999999,1.7976785714285715,7.660714285714286,0.7817,0.5785,0.1551,0.2455,2325.832091088161,768.0,3093.832091088161
0,1762818693.6315818,218.3,59,0.4325,0.2864,0.3714,0.3493,10.1516,28.6438,34.9259,85.1515,0.0,0.0,16.68,5.82,10.86,None,0.11751770973205566,10.733,True,None,sfc_cache_p4_12,0,None,32,36.66,495.0,37,58,0,0,0,False,84.29319371727748,12.356379310344828,1.9598275862068966,7.9655172413793105,0.7866,0.5953,0.1707,0.2543,2346.5692091813353,786.0,3132.5692091813353
0,1762818693.632422,218.3,59,0.4325,0.2864,0.3714,0.3493,10.1516,28.6438,34.9259,85.1515,0.0,0.0,19.41,10.95,8.47,None,0.11751770973205566,9.703,True,None,sfc_unique_p4_12,0,None,32,36.66,495.0,37,58,0,0,0,False,84.375,12.356379310344828,1.9598275862068966,7.9655172413793105,0.7866,0.5953,0.1707,0.2543,2346.5692091813353,786.0,3132.5692091813353
0,1762818693.6717684,218.4,60,0.4421,0.2864,0.3916,0.3493,11.1236,28.6438,34.9259,84.7167,0.0,0.0,8.56,5.68,2.88,None,0.15912652015686035,10.145,True,None,sfc_cache_p5_12,0,None,36,36.66,528.0,40,60,0,0,0,False,84.4559585492228,12.394499999999999,1.8945,7.7,0.7938,0.5953,0.1675,0.2606,2349.835400690477,804.0,3153.835400690477
0,1762818693.673037,218.4,60,0.4421,0.2864,0.3916,0.3493,11.1236,28.6438,34.9259,84.7167,0.0,0.0,19.26,13.39,5.88,None,0.15912652015686035,9.905,True,None,sfc_unique_p5_12,0,None,36,36.66,528.0,40,60,0,0,0,False,84.5360824742268,12.394499999999999,1.8945,7.7,0.7938,0.5953,0.1675,0.2606,2349.835400690477,804.0,3153.835400690477
0,1762818693.7173536,218.4,61,0.4461,0.3091,0.4092,0.3493,11.1236,30.9117,34.9259,84.3098,0.0,0.0,10.04,6.27,3.77,None,0.20011377334594727,10.716,True,None,sfc_cache_p6_12,0,None,40,36.66,561.0,43,62,0,0,0,False,84.61538461538461,12.285,1.9785483870967742,7.451612903225806,0.7982,0.6136,0.1645,0.2618,2368.335400690477,822.0,3190.335400690477
0,1762818693.7190552,218.4,61,0.4461,0.3091,0.4092,0.3493,11.1236,30.9117,34.9259,84.3098,0.0,0.0,14.26,7.94,6.33,None,0.20011377334594727,10.222,True,None,sfc_unique_p6_12,0,None,40,36.66,561.0,43,62,0,0,0,False,84.6938775510204,12.285,1.9785483870967742,7.451612903225806,0.7982,0.6136,0.1645,0.2618,2368.335400690477,822.0,3190.335400690477
0,1762818706.3938563,231.1,61,0.4042,0.2864,0.3592,0.2994,9.2877,28.6438,29.9365,81.9705,0.0,0.0,19.81,7.74,12.06,None,3.886222839355469e-05,11.931,True,None,sfc_cache_p5_7,0,None,40,28.66,495.0,40,54,0,0,0,False,84.77157360406092,12.123518518518518,2.105,7.333333333333333,0.7465,0.5317,0.1766,0.2562,2333.8383835467334,736.0,3069.8383835467334
0,1762818706.3943717,231.1,61,0.4042,0.2864,0.3592,0.2994,9.2877,28.6438,29.9365,81.9705,0.0,0.0,27.78,11.54,16.24,None,3.886222839355469e-05,7.251,True,None,sfc_unique_p5_7,0,None,40,28.66,495.0,40,54,0,0,0,False,84.84848484848484,12.123518518518518,2.105,7.333333333333333,0.7465,0.5317,0.1766,0.2562,2333.8383835467334,736.0,3069.8383835467334
0,1762818706.425589,231.1,61,0.4178,0.3091,0.3803,0.3243,9.7196,30.9117,32.4312,84.565,0.0,0.0,11.55,6.27,5.28,None,0.034358978271484375,9.965,True,None,sfc_cache_p4_7,0,None,40,28.66,495.0,40,56,0,0,0,False,84.92462311557789,12.083392857142856,2.1905357142857143,7.660714285714286,0.7736,0.6136,0.1732,0.2571,2357.646874405116,744.0,3101.646874405116
0,1762818706.4260623,231.1,61,0.4178,0.3091,0.3803,0.3243,9.7196,30.9117,32.4312,84.565,0.0,0.0,24.74,14.21,10.53,None,0.034358978271484375,7.268,True,None,sfc_unique_p4_7,0,None,40,28.66,495.0,40,56,0,0,0,False,85.0,12.083392857142856,2.1905357142857143,7.660714285714286,0.7736,0.6136,0.1732,0.2571,2357.646874405116,744.0,3101.646874405116
0,1762818707.5450873,232.3,61,0.4303,0.3091,0.3945,0.3493,11.1236,30.9117,34.9259,84.128,0.0,0.0,15.33,6.02,9.31,None,0.0002541542053222656,15.078,True,None,sfc_cache_p1_13,0,None,40,28.66,495.0,40,58,0,0,0,False,85.07462686567165,12.201206896551723,2.115,7.9655172413793105,0.7885,0.6136,0.1761,0.2728,2368.335400690477,762.0,3130.335400690477
0,1762818707.5462136,232.3,61,0.4303,0.3091,0.3945,0.3493,11.1236,30.9117,34.9259,84.128,0.0,0.0,20.81,14.16,6.65,None,0.0002541542053222656,12.716,True,None,sfc_unique_p1_13,0,None,40,28.66,495.0,40,58,0,0,0,False,85.14851485148515,12.201206896551723,2.115,7.9655172413793105,0.7885,0.6136,0.1761,0.2728,2368.335400690477,762.0,3130.335400690477
0,1762818707.600383,232.3,62,0.4346,0.3318,0.4088,0.3493,11.1236,33.1796,34.9259,83.7203,0.0,0.0,15.86,6.02,9.85,None,0.05704784393310547,13.264,True,None,sfc_cache_p2_13,0,None,44,28.66,528.0,42,60,0,0,0,False,85.22167487684729,12.0945,2.1944999999999997,7.7,0.7931,0.6958,0.1728,0.2827,2387.858177263145,780.0,3167.858177263145
0,1762818707.6014721,232.3,62,0.4346,0.3318,0.4088,0.3493,11.1236,33.1796,34.9259,83.7203,0.0,0.0,20.37,13.34,7.03,None,0.05704784393310547,12.581,True,None,sfc_unique_p2_13,0,None,44,28.66,528.0,42,60,0,0,0,False,85.29411764705883,12.0945,2.1944999999999997,7.7,0.7931,0.6958,0.1728,0.2827,2387.858177263145,780.0,3167.858177263145
0,1762818707.652131,232.4,63,0.4425,0.3318,0.4148,0.3493,11.1236,33.1796,34.9259,83.8284,0.0,0.0,13.36,4.99,8.37,None,0.11224699020385742,9.737,True,None,sfc_cache_p3_13,0,None,48,28.66,561.0,44,62,0,0,0,False,85.36585365853658,12.139838709677418,2.1237096774193547,7.451612903225806,0.7978,0.6958,0.1697,0.285,2387.858177263145,810.0,3197.858177263145
0,1762818707.6529665,232.4,63,0.4425,0.3318,0.4148,0.3493,11.1236,33.1796,34.9259,83.8284,0.0,0.0,8.27,8.27,0,None,0.11224699020385742,9.319,True,None,sfc_unique_p3_13,0,None,48,28.66,561.0,44,62,0,0,0,False,85.43689320388349,12.139838709677418,2.1237096774193547,7.451612903225806,0.7978,0.6958,0.1697,0.285,2387.858177263145,810.0,3197.858177263145
0,1762818707.694458,232.4,64,0.4481,0.3545,0.4316,0.3493,11.1236,35.4475,34.9259,84.1159,0.0,0.0,19.15,7.74,11.41,None,0.16346073150634766,9.82,True,None,sfc_cache_p4_13,0,None,52,28.66,594.0,46,64,0,0,0,False,85.5072463768116,12.04171875,2.19796875,7.21875,0.8019,0.7172,0.1666,0.2836,2403.8820125827547,840.0,3243.8820125827547
0,1762818707.6952791,232.4,64,0.4481,0.3545,0.4316,0.3493,11.1236,35.4475,34.9259,84.1159,0.0,0.0,26.54,11.54,15.0,None,0.16346073150634766,9.46,True,None,sfc_unique_p4_13,0,None,52,28.66,594.0,46,64,0,0,0,False,85.57692307692307,12.04171875,2.19796875,7.21875,0.8019,0.7172,0.1666,0.2836,2403.8820125827547,840.0,3243.8820125827547
0,1762818707.7354393,232.4,65,0.4611,0.3545,0.4547,0.3742,12.5275,35.4475,37.4206,84.3902,0.0,0.0,17.63,8.09,9.54,None,0.20575356483459473,9.699,True,None,sfc_cache_p5_13,0,None,52,28.66,594.0,46,66,0,0,0,False,85.64593301435407,12.146515151515151,2.1313636363636363,7.5,0.8147,0.7172,0.1645,0.2843,2414.570538868116,870.0,3284.570538868116
0,1762818707.7362514,232.4,65,0.4611,0.3545,0.4547,0.3742,12.5275,35.4475,37.4206,84.3902,0.0,0.0,22.8,14.48,8.32,None,0.20575356483459473,9.397,True,None,sfc_unique_p5_13,0,None,52,28.66,594.0,46,66,0,0,0,False,85.71428571428571,12.146515151515151,2.1313636363636363,7.5,0.8147,0.7172,0.1645,0.2843,2414.570538868116,870.0,3284.570538868116
0,1762818707.7754111,232.5,66,0.4611,0.3545,0.4547,0.3742,12.5275,35.4475,37.4206,84.3902,0.0,0.0,51.05,0,51.05,None,0.24668335914611816,8.813,False,None,sfc_cache_p6_13,0,None,52,28.66,594.0,46,66,0,0,0,False,85.30805687203792,12.146515151515151,2.1313636363636363,7.5,0.8147,0.7172,0.1645,0.2843,2414.570538868116,870.0,3284.570538868116
0,1762818707.7759004,232.5,66,0.4611,0.3545,0.4547,0.3742,12.5275,35.4475,37.4206,84.3902,0.0,0.0,8.27,8.27,0,None,0.24668335914611816,5.301,False,None,sfc_unique_p6_13,0,None,52,28.66,594.0,46,66,0,0,0,False,84.90566037735849,12.146515151515151,2.1313636363636363,7.5,0.8147,0.7172,0.1645,0.2843,2414.570538868116,870.0,3284.570538868116
0,1762818711.409657,236.1,66,0.4241,0.3503,0.4372,0.3742,12.5275,35.0267,37.4206,77.5454,0.0,0.0,11.69,5.56,6.12,None,4.0531158447265625e-05,10.3,False,None,sfc_cache_p4_10,0,None,48,16.33,495.0,39,60,0,0,0,False,84.50704225352112,12.111166666666666,2.316666666666667,8.25,0.7651,0.7198,0.1674,0.2759,2413.910538868116,800.0,3213.910538868116
0,1762818711.410524,236.1,66,0.4241,0.3503,0.4372,0.3742,12.5275,35.0267,37.4206,77.5454,0.0,0.0,None,None,None,None,4.0531158447265625e-05,8.995,False,None,sfc_unique_p4_10,0,None,48,16.33,495.0,39,60,0,0,0,False,84.11214953271028,12.111166666666666,2.316666666666667,8.25,0.7651,0.7198,0.1674,0.2759,2413.910538868116,800.0,3213.910538868116
0,1762818711.4325025,236.1,66,0.4438,0.3503,0.4523,0.3992,13.9315,35.0267,39.9153,80.4698,0.0,0.0,18.01,6.02,11.99,None,0.04283952713012695,6.113,True,None,sfc_cache_p3_7,0,None,48,16.33,495.0,40,62,0,0,0,False,84.18604651162791,12.220483870967742,2.2419354838709675,8.516129032258064,0.7934,0.7198,0.1686,0.2903,2425.303589479476,808.0,3233.303589479476
0,1762818711.4329827,236.1,66,0.4438,0.3503,0.4523,0.3992,13.9315,35.0267,39.9153,80.4698,0.0,0.0,18.23,8.94,9.3,None,0.04283952713012695,5.871,True,None,sfc_unique_p3_7,0,None,48,16.33,495.0,40,62,0,0,0,False,84.25925925925925,12.220483870967742,2.2419354838709675,8.516129032258064,0.7934,0.7198,0.1686,0.2903,2425.303589479476,808.0,3233.303589479476
0,1762818711.4544163,236.2,66,0.456,0.3729,0.4644,0.3992,13.9315,37.2946,39.9153,83.4413,0.0,0.0,15.78,6.02,9.76,None,0.06619381904602051,5.827,True,None,sfc_cache_p2_7,0,None,52,16.33,528.0,42,64,0,0,0,False,84.33179723502305,12.11984375,2.3125,8.25,0.8157,0.7284,0.1686,0.3004,2447.2429177568324,816.0,3263.2429177568324
0,1762818711.4549367,236.2,66,0.456,0.3729,0.4644,0.3992,13.9315,37.2946,39.9153,83.4413,0.0,0.0,21.81,8.93,12.88,None,0.06619381904602051,5.642,True,None,sfc_unique_p2_7,0,None,52,16.33,528.0,42,64,0,0,0,False,84.40366972477065,12.11984375,2.3125,8.25,0.8157,0.7284,0.1686,0.3004,2447.2429177568324,816.0,3263.2429177568324
0,1762818716.5484376,241.3,66,0.4379,0.4368,0.4708,0.3992,12.9595,43.6776,39.9153,80.0432,0.0,0.0,13.7,8.76,4.94,None,4.5299530029296875e-05,9.634,True,None,sfc_cache_p6_10,0,None,52,16.33,528.0,42,64,0,0,0,False,84.47488584474885,11.7240625,2.70828125,8.25,0.7932,0.7684,0.1677,0.3033,2461.2728048585186,796.0,3257.2728048585186
0,1762818716.549286,241.3,66,0.4379,0.4368,0.4708,0.3992,12.9595,43.6776,39.9153,80.0432,0.0,0.0,15.29,11.61,3.69,None,4.5299530029296875e-05,9.111,True,None,sfc_unique_p6_10,0,None,52,16.33,528.0,42,64,0,0,0,False,84.54545454545455,11.7240625,2.70828125,8.25,0.7932,0.7684,0.1677,0.3033,2461.2728048585186,796.0,3257.2728048585186
0,1762818721.4233253,246.1,66,0.4028,0.399,0.4298,0.4241,13.3915,39.8977,42.41,71.6435,0.0,0.0,11.05,6.99,4.06,None,3.7670135498046875e-05,10.002,True,None,sfc_cache_p2_10,0,None,40,8.0,396.0,35,58,0,0,0,False,84.61538461538461,11.942586206896552,2.7298275862068966,9.672413793103448,0.7293,0.7402,0.1693,0.3019,2449.37000343459,748.0,3197.37000343459
0,1762818721.4241872,246.1,66,0.4028,0.399,0.4298,0.4241,13.3915,39.8977,42.41,71.6435,0.0,0.0,16.66,9.41,7.25,None,3.7670135498046875e-05,9.482,True,None,sfc_unique_p2_10,0,None,40,8.0,396.0,35,58,0,0,0,False,84.68468468468468,11.942586206896552,2.7298275862068966,9.672413793103448,0.7293,0.7402,0.1693,0.3019,2449.37000343459,748.0,3197.37000343459
0,1762818721.45949,246.2,66,0.4208,0.399,0.4397,0.449,13.8235,39.8977,44.9047,75.045,0.0,0.0,13.58,7.34,6.24,None,0.037542104721069336,9.856,True,None,sfc_cache_p1_10,0,None,40,8.0,396.0,36,60,0,0,0,False,84.75336322869956,12.061166666666667,2.6388333333333334,9.9,0.7535,0.7402,0.1716,0.3021,2451.691625474522,768.0,3219.691625474522
0,1762818721.4602854,246.2,66,0.4208,0.399,0.4397,0.449,13.8235,39.8977,44.9047,75.045,0.0,0.0,8.27,8.27,0,None,0.037542104721069336,9.417,True,None,sfc_unique_p1_10,0,None,40,8.0,396.0,36,60,0,0,0,False,84.82142857142857,12.061166666666667,2.6388333333333334,9.9,0.7535,0.7402,0.1716,0.3021,2451.691625474522,768.0,3219.691625474522
0,1762818721.4960036,246.2,66,0.4352,0.4217,0.4538,0.474,14.2555,42.1656,47.3995,77.9263,0.0,0.0,23.0,6.21,16.79,None,0.07483911514282227,9.698,True,None,sfc_cache_p6_8,0,None,40,8.0,396.0,37,62,0,0,0,False,84.88888888888889,12.026935483870966,2.698870967741936,10.112903225806452,0.7776,0.7443,0.1812,0.3022,2468.444450114671,776.0,3244.444450114671
0,1762818721.4967904,246.2,66,0.4352,0.4217,0.4538,0.474,14.2555,42.1656,47.3995,77.9263,0.0,0.0,29.98,8.93,21.05,None,0.07483911514282227,9.623,True,None,sfc_unique_p6_8,0,None,40,8.0,396.0,37,62,0,0,0,False,84.95575221238938,12.026935483870966,2.698870967741936,10.112903225806452,0.7776,0.7443,0.1812,0.3022,2468.444450114671,776.0,3244.444450114671
0,1762818721.533123,246.2,66,0.4477,0.4217,0.4598,0.474,14.2555,42.1656,47.3995,80.0837,0.0,0.0,21.99,5.18,16.81,None,0.11262845993041992,9.739,True,None,sfc_cache_p1_8,0,None,44,8.0,429.0,39,64,0,0,0,False,85.02202643171806,12.07296875,2.61453125,9.796875,0.8002,0.7443,0.1812,0.2993,2468.444450114671,796.0,3264.444450114671
0,1762818721.5339694,246.2,66,0.4477,0.4217,0.4598,0.474,14.2555,42.1656,47.3995,80.0837,0.0,0.0,8.27,8.27,0,None,0.11262845993041992,9.777,True,None,sfc_unique_p1_8,0,None,44,8.0,429.0,39,64,0,0,0,False,85.08771929824562,12.07296875,2.61453125,9.796875,0.8002,0.7443,0.1812,0.2993,2468.444450114671,796.0,3264.444450114671
0,1762818726.4369256,251.1,66,0.3506,0.2805,0.3092,0.3493,10.0436,28.0541,34.9259,68.752,0.0,0.0,7.43,5.36,2.07,None,4.267692565917969e-05,9.717,True,None,sfc_cache_p5_10,0,None,28,8.0,297.0,27,46,0,0,0,False,85.1528384279476,12.29717391304348,2.4202173913043477,10.043478260869565,0.6474,0.5249,0.1512,0.2358,2328.3931862961517,614.0,2942.3931862961517
0,1762818726.4377854,251.1,66,0.3506,0.2805,0.3092,0.3493,10.0436,28.0541,34.9259,68.752,0.0,0.0,10.33,10.33,0,None,4.267692565917969e-05,9.492,True,None,sfc_unique_p5_10,0,None,28,8.0,297.0,27,46,0,0,0,False,85.21739130434783,12.29717391304348,2.4202173913043477,10.043478260869565,0.6474,0.5249,0.1512,0.2358,2328.3931862961517,614.0,2942.3931862961517
0,1762818726.4718275,251.2,66,0.3618,0.3133,0.3274,0.3742,10.0436,31.33,37.4206,71.3702,0.0,0.0,23.38,7.99,15.4,None,0.035942792892456055,10.02,True,None,sfc_cache_p5_8,0,None,28,8.0,297.0,27,48,0,0,0,False,85.28138528138528,12.159791666666669,2.5902083333333334,10.3125,0.6722,0.6164,0.17,0.2407,2357.1684005719612,634.0,2991.1684005719612
0,1762818726.4726012,251.2,66,0.3618,0.3133,0.3274,0.3742,10.0436,31.33,37.4206,71.3702,0.0,0.0,26.15,14.24,11.9,None,0.035942792892456055,9.634,True,None,sfc_unique_p5_8,0,None,28,8.0,297.0,27,48,0,0,0,False,85.34482758620689,12.159791666666669,2.5902083333333334,10.3125,0.6722,0.6164,0.17,0.2407,2357.1684005719612,634.0,2991.1684005719612
0,1762818726.507338,251.2,66,0.3756,0.3133,0.3334,0.3742,10.0436,31.33,37.4206,73.9529,0.0,0.0,20.44,5.23,15.21,None,0.07195448875427246,9.805,True,None,sfc_cache_p4_8,0,None,28,12.0,330.0,29,50,0,0,0,False,85.40772532188842,12.2134,2.4866,9.9,0.6977,0.6164,0.17,0.2398,2357.1684005719612,654.0,3011.1684005719612
0,1762818726.5081415,251.2,66,0.3756,0.3133,0.3334,0.3742,10.0436,31.33,37.4206,73.9529,0.0,0.0,8.27,8.27,0,None,0.07195448875427246,9.686,True,None,sfc_unique_p4_8,0,None,28,12.0,330.0,29,50,0,0,0,False,85.47008547008546,12.2134,2.4866,9.9,0.6977,0.6164,0.17,0.2398,2357.1684005719612,654.0,3011.1684005719612
0,1762818726.543221,251.3,66,0.3892,0.3133,0.3394,0.3742,10.0436,31.33,37.4206,76.4449,0.0,0.0,20.8,5.23,15.57,None,0.10873031616210938,9.899,True,None,sfc_cache_p3_8,0,None,28,16.0,363.0,31,52,0,0,0,False,85.53191489361703,12.262884615384614,2.3909615384615384,9.51923076923077,0.7232,0.6164,0.17,0.2374,2357.1684005719612,674.0,3031.1684005719612
0,1762818726.544007,251.3,66,0.3892,0.3133,0.3394,0.3742,10.0436,31.33,37.4206,76.4449,0.0,0.0,8.27,8.27,0,None,0.10873031616210938,9.728,True,None,sfc_unique_p3_8,0,None,28,16.0,363.0,31,52,0,0,0,False,85.59322033898306,12.262884615384614,2.3909615384615384,9.51923076923077,0.7232,0.6164,0.17,0.2374,2357.1684005719612,674.0,3031.1684005719612
0,1762818726.5828958,251.3,66,0.3968,0.3133,0.3394,0.3742,10.0436,31.33,37.4206,79.9516,0.0,0.0,23.1,7.99,15.11,None,0.14655661582946777,9.797,False,None,sfc_cache_p2_8,0,None,28,16.0,363.0,31,52,0,0,0,False,85.23206751054853,12.262884615384614,2.3909615384615384,9.51923076923077,0.7423,0.6164,0.1734,0.2374,2357.1684005719612,664.0,3021.1684005719612
0,1762818726.5836778,251.3,66,0.3968,0.3133,0.3394,0.3742,10.0436,31.33,37.4206,79.9516,0.0,0.0,55.11,0,55.11,None,0.14655661582946777,8.769,False,None,sfc_unique_p2_8,0,None,28,16.0,363.0,31,52,0,0,0,False,84.87394957983193,12.262884615384614,2.3909615384615384,9.51923076923077,0.7423,0.6164,0.1734,0.2374,2357.1684005719612,664.0,3021.1684005719612
0,1762818736.4444883,261.2,66,0.3513,0.2579,0.2756,0.3493,9.0717,25.7862,34.9259,78.5025,0.0,0.0,17.09,4.99,12.11,None,4.863739013671875e-05,10.321,True,None,sfc_cache_p1_11,0,None,24,4.0,231.0,24,42,0,0,0,False,84.93723849372385,12.396904761904764,2.4364285714285714,11.0,0.7033,0.4995,0.1663,0.2197,2312.9384790773674,526.0,2838.9384790773674
0,1762818736.4453065,261.2,66,0.3513,0.2579,0.2756,0.3493,9.0717,25.7862,34.9259,78.5025,0.0,0.0,8.27,8.27,0,None,4.863739013671875e-05,9.605,True,None,sfc_unique_p1_11,0,None,24,4.0,231.0,24,42,0,0,0,False,85.0,12.396904761904764,2.4364285714285714,11.0,0.7033,0.4995,0.1663,0.2197,2312.9384790773674,526.0,2838.9384790773674
