No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430051.3651748,277.1,76,0.4384,0.6653,0.5358,0.5239,38.7717,66.5281,52.3889,48.9852,0.0,0.0,7.95,3.36,4.58,None,0.054137468338012695,12.106,True,None,sfc_cache_p1_11,0,None,60.33,16.66,528.0,40,74,0,0,0,False,94.71947194719472,10.891891891891891,3.5677027027027024,9.364864864864865,0.6714,0.8725,0.1708,0.3154,2726.2119914749633,667.1999999999999,3393.411991474963
0,1763430051.3658366,277.1,76,0.4384,0.6653,0.5358,0.5239,38.7717,66.5281,52.3889,48.9852,0.0,0.0,10.69,3.31,7.38,None,0.054137468338012695,12.721,True,None,sfc_unique_p1_11,0,None,60.33,16.66,528.0,40,74,0,0,0,False,94.73684210526315,10.891891891891891,3.5677027027027024,9.364864864864865,0.6714,0.8725,0.1708,0.3154,2726.2119914749633,667.1999999999999,3393.411991474963
0,1763430056.3465104,282.1,76,0.4426,0.6527,0.5311,0.5239,39.3116,65.2681,52.3889,49.323,0.0,0.0,8.14,3.71,4.43,None,5.364418029785156e-05,20.302,True,None,sfc_cache_p4_14,0,None,60.33,16.66,528.0,41,74,0,0,0,False,94.75409836065573,10.95945945945946,3.500135135135135,9.364864864864865,0.6803,0.8778,0.1809,0.3252,2731.3607406360406,679.1999999999999,3410.5607406360405
0,1763430056.3474264,282.1,76,0.4426,0.6527,0.5311,0.5239,39.3116,65.2681,52.3889,49.323,0.0,0.0,20.68,11.6,9.07,None,5.364418029785156e-05,20.46,True,None,sfc_unique_p4_14,0,None,60.33,16.66,528.0,41,74,0,0,0,False,94.77124183006535,10.95945945945946,3.500135135135135,9.364864864864865,0.6803,0.8778,0.1809,0.3252,2731.3607406360406,679.1999999999999,3410.5607406360405
0,1763430058.8681622,284.6,76,0.4445,0.7014,0.5562,0.5488,40.5709,70.1416,54.8836,48.3232,0.0,0.0,4.75,1.72,3.04,None,0.0001914501190185547,21.152,True,None,sfc_cache_p1_16,0,None,60.33,16.66,528.0,42,76,0,0,0,False,94.78827361563518,10.824473684210528,3.6625,9.552631578947368,0.6701,0.8817,0.1833,0.3225,2743.563870956424,689.1999999999999,3432.763870956424
0,1763430058.8690848,284.6,76,0.4445,0.7014,0.5562,0.5488,40.5709,70.1416,54.8836,48.3232,0.0,0.0,6.75,1.64,5.11,None,0.0001914501190185547,20.57,True,None,sfc_unique_p1_16,0,None,60.33,16.66,528.0,42,76,0,0,0,False,94.8051948051948,10.824473684210528,3.6625,9.552631578947368,0.6701,0.8817,0.1833,0.3225,2743.563870956424,689.1999999999999,3432.763870956424
0,1763430058.9510984,284.7,77,0.4469,0.7367,0.5857,0.5488,41.5072,73.6695,54.8836,47.822,0.0,0.0,13.65,2.84,10.81,None,0.48008179664611816,20.963,True,None,sfc_cache_p2_16,0,None,64.33,16.66,561.0,43,78,0,0,0,False,94.8220064724919,10.713589743589743,3.7480769230769235,9.307692307692308,0.6737,0.9126,0.1804,0.3233,2765.0055629908265,699.1999999999999,3464.2055629908264
0,1763430058.952032,284.7,77,0.4469,0.7367,0.5857,0.5488,41.5072,73.6695,54.8836,47.822,0.0,0.0,10.68,5.84,4.84,None,0.48008179664611816,20.616,True,None,sfc_unique_p2_16,0,None,64.33,16.66,561.0,43,78,0,0,0,False,94.83870967741936,10.713589743589743,3.7480769230769235,9.307692307692308,0.6737,0.9126,0.1804,0.3233,2765.0055629908265,699.1999999999999,3464.2055629908264
0,1763430059.0374298,284.7,78,0.4553,0.7367,0.6062,0.5488,42.4792,73.6695,54.8836,48.4459,0.0,0.0,8.84,4.2,4.65,None,0.5629701614379883,21.211,True,None,sfc_cache_p3_16,0,None,68.33,16.66,594.0,44,80,0,0,0,False,94.85530546623794,10.783249999999999,3.6543750000000004,9.075,0.6808,0.9126,0.1776,0.3229,2768.5785409889672,717.1999999999999,3485.778540988967
0,1763430059.0383434,284.7,78,0.4553,0.7367,0.6062,0.5488,42.4792,73.6695,54.8836,48.4459,0.0,0.0,17.23,9.83,7.41,None,0.5629701614379883,21.016,True,None,sfc_unique_p3_16,0,None,68.33,16.66,594.0,44,80,0,0,0,False,94.87179487179486,10.783249999999999,3.6543750000000004,9.075,0.6808,0.9126,0.1776,0.3229,2768.5785409889672,717.1999999999999,3485.778540988967
0,1763430059.13049,284.8,79,0.4553,0.7367,0.6062,0.5488,42.4792,73.6695,54.8836,48.4459,0.0,0.0,15.78,8.77,7.01,None,0.6492173671722412,21.79,False,None,sfc_cache_p4_16,0,None,68.33,16.66,594.0,44,80,0,0,0,False,94.56869009584665,10.783249999999999,3.6543750000000004,9.075,0.6808,0.9126,0.1776,0.3229,2768.5785409889672,717.1999999999999,3485.778540988967
0,1763430059.1314545,284.8,79,0.4553,0.7367,0.6062,0.5488,42.4792,73.6695,54.8836,48.4459,0.0,0.0,None,None,None,None,0.6492173671722412,16.563,False,None,sfc_unique_p4_16,0,None,68.33,16.66,594.0,44,80,0,0,0,False,94.26751592356688,10.783249999999999,3.6543750000000004,9.075,0.6808,0.9126,0.1776,0.3229,2768.5785409889672,717.1999999999999,3485.778540988967
0,1763430059.2290668,284.9,80,0.4553,0.7367,0.6062,0.5488,42.4792,73.6695,54.8836,48.4459,0.0,0.0,11.82,6.95,4.87,None,0.742295503616333,21.74,False,None,sfc_cache_p5_16,0,None,68.33,16.66,594.0,44,80,0,0,0,False,93.96825396825396,10.783249999999999,3.6543750000000004,9.075,0.6808,0.9126,0.1776,0.3229,2768.5785409889672,717.1999999999999,3485.778540988967
0,1763430059.2300334,284.9,80,0.4553,0.7367,0.6062,0.5488,42.4792,73.6695,54.8836,48.4459,0.0,0.0,41.21,0,41.21,None,0.742295503616333,18.751,False,None,sfc_unique_p5_16,0,None,68.33,16.66,594.0,44,80,0,0,0,False,93.67088607594937,10.783249999999999,3.6543750000000004,9.075,0.6808,0.9126,0.1776,0.3229,2768.5785409889672,717.1999999999999,3485.778540988967
0,1763430059.330789,285.0,81,0.4553,0.7367,0.6062,0.5488,42.4792,73.6695,54.8836,48.4459,0.0,0.0,7.15,2.98,4.16,None,0.840846061706543,21.398,False,None,sfc_cache_p6_16,0,None,68.33,16.66,594.0,44,80,0,0,0,False,93.37539432176656,10.783249999999999,3.6543750000000004,9.075,0.6808,0.9126,0.1776,0.3229,2768.5785409889672,717.1999999999999,3485.778540988967
0,1763430059.3317702,285.0,81,0.4553,0.7367,0.6062,0.5488,42.4792,73.6695,54.8836,48.4459,0.0,0.0,40.77,0,40.77,None,0.840846061706543,19.158,False,None,sfc_unique_p6_16,0,None,68.33,16.66,594.0,44,80,0,0,0,False,93.08176100628931,10.783249999999999,3.6543750000000004,9.075,0.6808,0.9126,0.1776,0.3229,2768.5785409889672,717.1999999999999,3485.778540988967
0,1763430061.3395429,287.0,81,0.431,0.7065,0.5719,0.5239,39.4196,70.6456,52.3889,46.6219,0.0,0.0,18.89,6.97,11.92,None,4.839897155761719e-05,12.395,True,None,sfc_cache_p6_14,0,None,60.33,20.66,561.0,41,76,0,0,0,False,93.10344827586206,10.745526315789473,3.6888157894736846,9.118421052631579,0.6652,0.9102,0.1765,0.3157,2766.976675479206,709.1999999999999,3476.1766754792056
0,1763430061.3400993,287.0,81,0.431,0.7065,0.5719,0.5239,39.4196,70.6456,52.3889,46.6219,0.0,0.0,17.1,8.48,8.62,None,4.839897155761719e-05,12.175,True,None,sfc_unique_p6_14,0,None,60.33,20.66,561.0,41,76,0,0,0,False,93.125,10.745526315789473,3.6888157894736846,9.118421052631579,0.6652,0.9102,0.1765,0.3157,2766.976675479206,709.1999999999999,3476.1766754792056
0,1763430061.3842878,287.1,81,0.4428,0.7283,0.588,0.5488,40.6789,72.8304,54.8836,47.7234,0.0,0.0,8.35,3.56,4.79,None,0.0560154914855957,12.095,True,None,sfc_cache_p4_12,0,None,60.33,20.66,561.0,43,78,0,0,0,False,93.14641744548287,10.756282051282051,3.7053846153846153,9.307692307692308,0.6772,0.9119,0.1776,0.3256,2766.976675479206,713.5999999999999,3480.5766754792057
0,1763430061.384828,287.1,81,0.4428,0.7283,0.588,0.5488,40.6789,72.8304,54.8836,47.7234,0.0,0.0,26.59,3.9,22.69,None,0.0560154914855957,12.057,True,None,sfc_unique_p4_12,0,None,60.33,20.66,561.0,43,78,0,0,0,False,93.16770186335404,10.756282051282051,3.7053846153846153,9.307692307692308,0.6772,0.9119,0.1776,0.3256,2766.976675479206,713.5999999999999,3480.5766754792057
0,1763430061.4383483,287.1,81,0.4487,0.7283,0.588,0.5488,40.6789,72.8304,54.8836,48.9875,0.0,0.0,14.98,8.86,6.12,None,0.10278558731079102,12.782,False,None,sfc_cache_p2_11,0,None,60.33,20.66,561.0,43,78,0,0,0,False,92.87925696594426,10.756282051282051,3.7053846153846153,9.307692307692308,0.6904,0.9119,0.1804,0.3256,2766.976675479206,703.5999999999999,3470.5766754792057
0,1763430061.4389448,287.1,81,0.4487,0.7283,0.588,0.5488,40.6789,72.8304,54.8836,48.9875,0.0,0.0,43.72,0,43.72,None,0.10278558731079102,10.958,False,None,sfc_unique_p2_11,0,None,60.33,20.66,561.0,43,78,0,0,0,False,92.5925925925926,10.756282051282051,3.7053846153846153,9.307692307692308,0.6904,0.9119,0.1804,0.3256,2766.976675479206,703.5999999999999,3470.5766754792057
0,1763430071.3500488,297.1,81,0.406,0.6813,0.5347,0.474,37.655,68.1257,47.3995,44.1392,0.0,0.0,9.6,4.34,5.26,None,7.510185241699219e-05,12.913,True,None,sfc_cache_p1_14,0,None,56.33,8.33,462.0,35,66,0,0,0,False,92.61538461538461,10.424090909090909,4.096212121212122,9.5,0.6513,0.9062,0.179,0.2981,2741.5662127025457,575.1999999999999,3316.7662127025455
0,1763430071.3505924,297.1,81,0.406,0.6813,0.5347,0.474,37.655,68.1257,47.3995,44.1392,0.0,0.0,16.29,7.45,8.84,None,7.510185241699219e-05,14.234,True,None,sfc_unique_p1_14,0,None,56.33,8.33,462.0,35,66,0,0,0,False,92.63803680981594,10.424090909090909,4.096212121212122,9.5,0.6513,0.9062,0.179,0.2981,2741.5662127025457,575.1999999999999,3316.7662127025455
0,1763430072.483519,298.2,81,0.4095,0.6661,0.5232,0.474,37.655,66.6137,47.3995,44.9197,0.0,0.0,6.69,3.64,3.04,None,0.00024437904357910156,21.985,True,None,sfc_cache_p1_17,0,None,56.33,8.33,462.0,35,66,0,0,0,False,92.66055045871559,10.515,4.005303030303031,9.5,0.6659,0.9181,0.1798,0.3095,2751.756198772814,575.1999999999999,3326.956198772814
0,1763430072.4844184,298.2,81,0.4095,0.6661,0.5232,0.474,37.655,66.6137,47.3995,44.9197,0.0,0.0,12.7,4.85,7.85,None,0.00024437904357910156,21.528,True,None,sfc_unique_p1_17,0,None,56.33,8.33,462.0,35,66,0,0,0,False,92.6829268292683,10.515,4.005303030303031,9.5,0.6659,0.9181,0.1798,0.3095,2751.756198772814,575.1999999999999,3326.956198772814
0,1763430072.5675905,298.3,82,0.4191,0.677,0.526,0.4989,38.087,67.7049,49.8942,46.3609,0.0,0.0,6.78,3.98,2.79,None,0.0849919319152832,21.209,True,None,sfc_cache_p2_17,0,None,56.33,8.33,462.0,35,68,0,0,0,False,92.70516717325228,10.59794117647059,3.9511764705882353,9.705882352941176,0.6724,0.9213,0.1782,0.3118,2760.3914719503405,605.1999999999999,3365.5914719503403
0,1763430072.5684972,298.3,82,0.4191,0.677,0.526,0.4989,38.087,67.7049,49.8942,46.3609,0.0,0.0,10.33,10.33,0,None,0.0849919319152832,21.51,True,None,sfc_unique_p2_17,0,None,56.33,8.33,462.0,35,68,0,0,0,False,92.72727272727272,10.59794117647059,3.9511764705882353,9.705882352941176,0.6724,0.9213,0.1782,0.3118,2760.3914719503405,605.1999999999999,3365.5914719503403
0,1763430072.6490257,298.4,83,0.427,0.677,0.5349,0.4989,39.0589,67.7049,49.8942,46.7867,0.0,0.0,7.18,3.99,3.19,None,0.16903376579284668,21.1,True,None,sfc_cache_p3_17,0,None,60.33,8.33,495.0,36,70,0,0,0,False,92.74924471299094,10.680857142857144,3.8382857142857145,9.428571428571429,0.6765,0.9213,0.1752,0.3166,2760.3914719503405,623.1999999999999,3383.5914719503403
0,1763430072.6499696,298.4,83,0.427,0.677,0.5349,0.4989,39.0589,67.7049,49.8942,46.7867,0.0,0.0,12.25,5.94,6.31,None,0.16903376579284668,21.271,True,None,sfc_unique_p3_17,0,None,60.33,8.33,495.0,36,70,0,0,0,False,92.7710843373494,10.680857142857144,3.8382857142857145,9.428571428571429,0.6765,0.9213,0.1752,0.3166,2760.3914719503405,623.1999999999999,3383.5914719503403
0,1763430072.73205,298.4,84,0.4353,0.6813,0.5407,0.4989,39.5265,68.1257,49.8942,47.8812,0.0,0.0,4.0,1.6,2.4,None,0.25049591064453125,21.191,True,None,sfc_cache_p4_17,0,None,64.33,8.33,528.0,38,72,0,0,0,False,92.7927927927928,10.735972222222223,3.7548611111111114,9.166666666666666,0.6834,0.9214,0.1722,0.3161,2764.9151524951476,653.1999999999999,3418.1151524951474
0,1763430072.7329757,298.4,84,0.4353,0.6813,0.5407,0.4989,39.5265,68.1257,49.8942,47.8812,0.0,0.0,10.33,10.33,0,None,0.25049591064453125,21.258,True,None,sfc_unique_p4_17,0,None,64.33,8.33,528.0,38,72,0,0,0,False,92.81437125748504,10.735972222222223,3.7548611111111114,9.166666666666666,0.6834,0.9214,0.1722,0.3161,2764.9151524951476,653.1999999999999,3418.1151524951474
0,1763430073.0604646,298.8,85,0.4359,0.7081,0.5491,0.4989,40.8225,70.8144,49.8942,46.5131,0.0,0.0,3.95,2.38,1.56,None,0.3334829807281494,12.349,True,None,sfc_cache_p5_17,0,None,72.66,8.33,561.0,42,74,0,0,0,False,92.83582089552239,10.607972972972973,3.7975675675675675,8.91891891891892,0.6728,0.927,0.1694,0.3162,2775.950982861964,663.1999999999999,3439.1509828619637
0,1763430073.0613909,298.8,85,0.4359,0.7081,0.5491,0.4989,40.8225,70.8144,49.8942,46.5131,0.0,0.0,6.31,3.54,2.77,None,0.3334829807281494,12.079,True,None,sfc_unique_p5_17,0,None,72.66,8.33,561.0,42,74,0,0,0,False,92.85714285714286,10.607972972972973,3.7975675675675675,8.91891891891892,0.6728,0.927,0.1694,0.3162,2775.950982861964,663.1999999999999,3439.1509828619637
0,1763430073.1139882,298.8,86,0.4408,0.7081,0.5571,0.4989,40.8225,70.8144,49.8942,47.4108,0.0,0.0,7.47,2.52,4.95,None,0.6616408824920654,12.739,True,None,sfc_cache_p6_17,0,None,76.66,12.66,594.0,44,76,0,0,0,False,92.87833827893175,10.627105263157896,3.697631578947368,8.68421052631579,0.6794,0.927,0.1667,0.3163,2775.950982861964,681.1999999999999,3457.1509828619637
0,1763430073.1145246,298.8,86,0.4408,0.7081,0.5571,0.4989,40.8225,70.8144,49.8942,47.4108,0.0,0.0,8.27,8.27,0,None,0.6616408824920654,12.431,True,None,sfc_unique_p6_17,0,None,76.66,12.66,594.0,44,76,0,0,0,False,92.89940828402366,10.627105263157896,3.697631578947368,8.68421052631579,0.6794,0.927,0.1667,0.3163,2775.950982861964,681.1999999999999,3457.1509828619637
0,1763430076.3829887,302.1,86,0.4393,0.7081,0.5638,0.4989,40.8225,70.8144,49.8942,47.086,0.0,0.0,9.34,3.66,5.68,None,5.936622619628906e-05,21.651,True,None,sfc_cache_p4_14,0,None,76.66,12.66,594.0,44,76,0,0,0,False,92.92035398230088,10.627105263157896,3.697631578947368,8.68421052631579,0.6819,0.927,0.1667,0.3105,2775.950982861964,669.1999999999999,3445.1509828619637
0,1763430076.3838904,302.1,86,0.4393,0.7081,0.5638,0.4989,40.8225,70.8144,49.8942,47.086,0.0,0.0,19.94,9.71,10.22,None,5.936622619628906e-05,21.668,True,None,sfc_unique_p4_14,0,None,76.66,12.66,594.0,44,76,0,0,0,False,92.94117647058823,10.627105263157896,3.697631578947368,8.68421052631579,0.6819,0.927,0.1667,0.3105,2775.950982861964,669.1999999999999,3445.1509828619637
0,1763430081.397029,307.1,86,0.4393,0.7081,0.5658,0.4989,40.8225,70.8144,49.8942,47.086,0.0,0.0,20.34,6.95,13.38,None,9.632110595703125e-05,22.396,True,None,sfc_cache_p6_14,0,None,76.66,12.66,594.0,44,76,0,0,0,False,92.96187683284457,10.627105263157896,3.697631578947368,8.68421052631579,0.6819,0.9159,0.1667,0.2991,2770.5338647687895,669.1999999999999,3439.7338647687893
0,1763430081.397988,307.1,86,0.4393,0.7081,0.5658,0.4989,40.8225,70.8144,49.8942,47.086,0.0,0.0,17.77,8.48,9.29,None,9.632110595703125e-05,23.227,True,None,sfc_unique_p6_14,0,None,76.66,12.66,594.0,44,76,0,0,0,False,92.98245614035088,10.627105263157896,3.697631578947368,8.68421052631579,0.6819,0.9159,0.1667,0.2991,2770.5338647687895,669.1999999999999,3439.7338647687893
0,1763430086.398251,312.1,86,0.3912,0.5695,0.4657,0.4241,30.8869,56.9524,42.41,48.8038,0.0,0.0,4.64,2.39,2.25,None,5.53131103515625e-05,20.714,True,None,sfc_cache_p5_12,0,None,56.33,8.33,462.0,32,62,0,0,0,False,93.00291545189503,10.811774193548386,3.645322580645161,9.048387096774194,0.664,0.7856,0.1767,0.2561,2640.1094620048,591.1999999999999,3231.3094620048
0,1763430086.3991685,312.1,86,0.3912,0.5695,0.4657,0.4241,30.8869,56.9524,42.41,48.8038,0.0,0.0,8.3,4.84,3.46,None,5.53131103515625e-05,20.952,True,None,sfc_unique_p5_12,0,None,56.33,8.33,462.0,32,62,0,0,0,False,93.02325581395348,10.811774193548386,3.645322580645161,9.048387096774194,0.664,0.7856,0.1767,0.2561,2640.1094620048,591.1999999999999,3231.3094620048
0,1763430086.4557192,312.2,86,0.4039,0.593,0.4901,0.449,32.2552,59.3035,44.9047,49.9467,0.0,0.0,6.08,2.77,3.31,None,0.07914376258850098,13.072,True,None,sfc_cache_p2_12,0,None,56.33,8.33,462.0,34,64,0,0,0,False,93.04347826086956,10.8125,3.6771875,9.28125,0.6887,0.7785,0.1752,0.2694,2654.901636590778,595.5999999999999,3250.5016365907777
0,1763430086.4563122,312.2,86,0.4039,0.593,0.4901,0.449,32.2552,59.3035,44.9047,49.9467,0.0,0.0,20.13,4.65,15.47,None,0.07914376258850098,12.923,True,None,sfc_unique_p2_12,0,None,56.33,8.33,462.0,34,64,0,0,0,False,93.0635838150289,10.8125,3.6771875,9.28125,0.6887,0.7785,0.1752,0.2694,2654.901636590778,595.5999999999999,3250.5016365907777
0,1763430086.5013518,312.2,86,0.4202,0.5972,0.496,0.449,34.9907,59.7243,44.9047,50.3462,0.0,0.0,4.35,2.43,1.92,None,0.13778901100158691,12.279,True,None,sfc_cache_p1_12,0,None,60.33,8.33,495.0,36,66,0,0,0,False,93.0835734870317,10.868636363636362,3.591060606060606,9.0,0.6933,0.7767,0.1752,0.2704,2680.8662705483694,595.5999999999999,3276.4662705483693
0,1763430086.5018923,312.2,86,0.4202,0.5972,0.496,0.449,34.9907,59.7243,44.9047,50.3462,0.0,0.0,8.15,4.25,3.9,None,0.13778901100158691,11.891,True,None,sfc_unique_p1_12,0,None,60.33,8.33,495.0,36,66,0,0,0,False,93.10344827586206,10.868636363636362,3.591060606060606,9.0,0.6933,0.7767,0.1752,0.2704,2680.8662705483694,595.5999999999999,3276.4662705483693
0,1763430091.3722668,317.1,86,0.4161,0.5468,0.4778,0.449,35.3503,54.6845,44.9047,49.024,0.0,0.0,8.4,2.81,5.59,None,4.410743713378906e-05,12.351,True,None,sfc_cache_p2_15,0,None,56.33,8.33,462.0,35,64,0,0,0,False,93.12320916905445,11.098906249999999,3.39078125,9.28125,0.6841,0.7828,0.1867,0.2879,2674.6148494571635,587.5999999999999,3262.2148494571634
0,1763430091.3728163,317.1,86,0.4161,0.5468,0.4778,0.449,35.3503,54.6845,44.9047,49.024,0.0,0.0,18.56,8.26,10.3,None,4.410743713378906e-05,12.238,True,None,sfc_unique_p2_15,0,None,56.33,8.33,462.0,35,64,0,0,0,False,93.14285714285714,11.098906249999999,3.39078125,9.28125,0.6841,0.7828,0.1867,0.2879,2674.6148494571635,587.5999999999999,3262.2148494571634
0,1763430091.4283354,317.1,86,0.4301,0.5511,0.4873,0.474,36.6096,55.1053,47.3995,50.4781,0.0,0.0,4.6,1.66,2.94,None,0.04741549491882324,13.04,True,None,sfc_cache_p1_15,0,None,56.33,8.33,462.0,35,66,0,0,0,False,93.16239316239316,11.206969696969699,3.3133333333333335,9.5,0.708,0.779,0.1924,0.2912,2681.4601520419023,595.5999999999999,3277.0601520419023
0,1763430091.4292395,317.1,86,0.4301,0.5511,0.4873,0.474,36.6096,55.1053,47.3995,50.4781,0.0,0.0,17.56,7.77,9.78,None,0.04741549491882324,20.648,True,None,sfc_unique_p1_15,0,None,56.33,8.33,462.0,35,66,0,0,0,False,93.18181818181817,11.206969696969699,3.3133333333333335,9.5,0.708,0.779,0.1924,0.2912,2681.4601520419023,595.5999999999999,3277.0601520419023
0,1763430091.4856586,317.2,86,0.4408,0.562,0.5026,0.4989,39.4898,56.1965,49.8942,49.3132,0.0,0.0,8.49,4.07,4.43,None,0.019083738327026367,12.028,True,None,sfc_cache_p1_18,0,None,56.33,8.33,462.0,35,68,0,0,0,False,93.20113314447592,11.269558823529412,3.2795588235294115,9.705882352941176,0.6966,0.8231,0.1891,0.2989,2705.628729668181,605.5999999999999,3311.228729668181
0,1763430091.4862964,317.2,86,0.4408,0.562,0.5026,0.4989,39.4898,56.1965,49.8942,49.3132,0.0,0.0,19.37,13.96,5.4,None,0.019083738327026367,11.981,True,None,sfc_unique_p1_18,0,None,56.33,8.33,462.0,35,68,0,0,0,False,93.22033898305084,11.269558823529412,3.2795588235294115,9.705882352941176,0.6966,0.8231,0.1891,0.2989,2705.628729668181,605.5999999999999,3311.228729668181
0,1763430091.5488663,317.3,87,0.4386,0.6191,0.5173,0.4989,39.9574,61.9091,49.8942,48.2009,0.0,0.0,7.97,3.19,4.78,None,0.07593584060668945,14.012,True,None,sfc_cache_p2_18,0,None,60.33,8.33,495.0,38,70,0,0,0,False,93.2394366197183,11.009428571428572,3.509714285714286,9.428571428571429,0.6859,0.8957,0.1859,0.3039,2750.9563636935914,615.5999999999999,3366.5563636935913
0,1763430091.549808,317.3,87,0.4386,0.6191,0.5173,0.4989,39.9574,61.9091,49.8942,48.2009,0.0,0.0,4.8,0.5,4.3,None,0.07593584060668945,20.363,True,None,sfc_unique_p2_18,0,None,60.33,8.33,495.0,38,70,0,0,0,False,93.25842696629213,11.009428571428572,3.509714285714286,9.428571428571429,0.6859,0.8957,0.1859,0.3039,2750.9563636935914,615.5999999999999,3366.5563636935913
0,1763430091.603848,317.3,88,0.4359,0.6644,0.5321,0.4989,40.9294,66.4449,49.8942,46.4545,0.0,0.0,5.17,1.74,3.43,None,0.13962697982788086,12.112,True,None,sfc_cache_p3_18,0,None,64.33,8.33,528.0,40,72,0,0,0,False,93.27731092436974,10.828611111111112,3.6622222222222223,9.166666666666666,0.6695,0.8957,0.1828,0.3067,2756.9363636935914,625.5999999999999,3382.5363636935913
0,1763430091.6044052,317.3,88,0.4359,0.6644,0.5321,0.4989,40.9294,66.4449,49.8942,46.4545,0.0,0.0,8.03,3.31,4.72,None,0.13962697982788086,11.869,True,None,sfc_unique_p3_18,0,None,64.33,8.33,528.0,40,72,0,0,0,False,93.29608938547486,10.828611111111112,3.6622222222222223,9.166666666666666,0.6695,0.8957,0.1828,0.3067,2756.9363636935914,625.5999999999999,3382.5363636935913
0,1763430091.6558568,317.4,89,0.4437,0.6687,0.546,0.5239,41.3614,66.8657,52.3889,47.5121,0.0,0.0,6.93,2.33,4.61,None,0.19385194778442383,12.494,True,None,sfc_cache_p4_18,0,None,68.66,8.33,528.0,42,74,0,0,0,False,93.31476323119777,10.873783783783784,3.5858108108108113,9.364864864864865,0.6767,0.8952,0.1852,0.3109,2759.2579857335236,655.5999999999999,3414.8579857335235
0,1763430091.6563883,317.4,89,0.4437,0.6687,0.546,0.5239,41.3614,66.8657,52.3889,47.5121,0.0,0.0,16.22,8.01,8.2,None,0.19385194778442383,12.449,True,None,sfc_unique_p4_18,0,None,68.66,8.33,528.0,42,74,0,0,0,False,93.33333333333333,10.873783783783784,3.5858108108108113,9.364864864864865,0.6767,0.8952,0.1852,0.3109,2759.2579857335236,655.5999999999999,3414.8579857335235
0,1763430091.7080898,317.4,90,0.4458,0.6813,0.5644,0.5239,43.2697,68.1257,52.3889,45.8961,0.0,0.0,6.78,1.73,5.05,None,0.2458035945892334,12.328,True,None,sfc_cache_p5_18,0,None,72.66,12.66,561.0,45,76,0,0,0,False,93.35180055401662,10.820131578947368,3.5572368421052634,9.118421052631579,0.6644,0.9124,0.1822,0.3142,2773.850486508237,665.5999999999999,3439.4504865082367
0,1763430091.7086172,317.4,90,0.4458,0.6813,0.5644,0.5239,43.2697,68.1257,52.3889,45.8961,0.0,0.0,11.34,6.03,5.31,None,0.2458035945892334,12.19,True,None,sfc_unique_p5_18,0,None,72.66,12.66,561.0,45,76,0,0,0,False,93.37016574585635,10.820131578947368,3.5572368421052634,9.118421052631579,0.6644,0.9124,0.1822,0.3142,2773.850486508237,665.5999999999999,3439.4504865082367
0,1763430092.0645769,317.8,91,0.4508,0.7048,0.5839,0.5239,45.178,70.4768,52.3889,44.9781,0.0,0.0,4.52,1.75,2.78,None,0.2980198860168457,12.624,True,None,sfc_cache_p6_18,0,None,76.66,12.66,594.0,48,78,0,0,0,False,93.38842975206612,10.76923076923077,3.5856410256410256,8.884615384615385,0.66,0.9146,0.1794,0.3153,2791.4247722225223,675.5999999999999,3467.024772222522
0,1763430092.0651016,317.8,91,0.4508,0.7048,0.5839,0.5239,45.178,70.4768,52.3889,44.9781,0.0,0.0,11.16,4.24,6.91,None,0.2980198860168457,12.372,True,None,sfc_unique_p6_18,0,None,76.66,12.66,594.0,48,78,0,0,0,False,93.4065934065934,10.76923076923077,3.5856410256410256,8.884615384615385,0.66,0.9146,0.1794,0.3153,2791.4247722225223,675.5999999999999,3467.024772222522
0,1763430096.4227805,322.1,91,0.3968,0.6561,0.517,0.449,39.4542,65.6058,44.9047,39.8933,0.0,0.0,9.58,3.68,5.9,None,5.8650970458984375e-05,22.118,True,None,sfc_cache_p5_15,0,None,72.66,12.66,561.0,45,70,0,0,0,False,93.42465753424658,10.561857142857141,3.7192857142857148,8.485714285714286,0.5772,0.8943,0.163,0.309,2724.0086479111615,638.8,3362.8086479111616
0,1763430096.4237304,322.1,91,0.3968,0.6561,0.517,0.449,39.4542,65.6058,44.9047,39.8933,0.0,0.0,17.07,7.45,9.62,None,5.8650970458984375e-05,21.467,True,None,sfc_unique_p5_15,0,None,72.66,12.66,561.0,45,70,0,0,0,False,93.44262295081968,10.561857142857141,3.7192857142857148,8.485714285714286,0.5772,0.8943,0.163,0.309,2724.0086479111615,638.8,3362.8086479111616
