No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762651926.1226537,222.5,61,0.4306,0.4755,0.4905,0.4241,29.2658,47.5456,42.41,60.3837,0.0,0.0,None,None,None,None,0.2438652515411377,8.681,False,None,sfc_cache_p6_12,0,None,52,4.0,462.0,38,62,0,0,0,False,85.16746411483254,11.553548387096773,3.043225806451613,9.048387096774194,0.7202,0.6779,0.162,0.2726,2542.185593160162,654.4,3196.5855931601623
0,1762651926.123502,222.5,61,0.4306,0.4755,0.4905,0.4241,29.2658,47.5456,42.41,60.3837,0.0,0.0,8.27,8.27,0,None,0.2438652515411377,8.934,False,None,sfc_unique_p6_12,0,None,52,4.0,462.0,38,62,0,0,0,False,84.76190476190476,11.553548387096773,3.043225806451613,9.048387096774194,0.7202,0.6779,0.162,0.2726,2542.185593160162,654.4,3196.5855931601623
0,1762651927.7456837,224.1,61,0.4136,0.4301,0.4634,0.4241,29.2658,43.0098,42.41,56.9503,0.0,0.0,20.36,7.78,12.58,None,3.910064697265625e-05,10.237,False,None,sfc_cache_p4_9,0,None,44,4.0,396.0,35,58,0,0,0,False,84.36018957345972,11.729655172413793,2.942758620689655,9.672413793103448,0.6912,0.6493,0.165,0.2767,2523.5255931601623,616.4,3139.9255931601624
0,1762651927.7465549,224.1,61,0.4136,0.4301,0.4634,0.4241,29.2658,43.0098,42.41,56.9503,0.0,0.0,43.46,0,43.46,None,3.910064697265625e-05,8.672,False,None,sfc_unique_p4_9,0,None,44,4.0,396.0,35,58,0,0,0,False,83.9622641509434,11.729655172413793,2.942758620689655,9.672413793103448,0.6912,0.6493,0.165,0.2767,2523.5255931601623,616.4,3139.9255931601624
0,1762651927.7856936,224.2,61,0.4284,0.4402,0.4734,0.449,29.2658,44.0177,44.9047,60.1834,0.0,0.0,13.33,5.02,8.3,None,0.04819369316101074,9.747,True,None,sfc_cache_p3_9,0,None,44,4.0,396.0,36,60,0,0,0,False,84.03755868544602,11.788666666666666,2.9113333333333333,9.9,0.7147,0.6601,0.1828,0.2851,2528.942711253337,636.4,3165.3427112533373
0,1762651927.7864614,224.2,61,0.4284,0.4402,0.4734,0.449,29.2658,44.0177,44.9047,60.1834,0.0,0.0,8.27,8.27,0,None,0.04819369316101074,9.51,True,None,sfc_unique_p3_9,0,None,44,4.0,396.0,36,60,0,0,0,False,84.11214953271028,11.788666666666666,2.9113333333333333,9.9,0.7147,0.6601,0.1828,0.2851,2528.942711253337,636.4,3165.3427112533373
0,1762651932.742802,229.1,61,0.3544,0.4057,0.3727,0.3493,22.2105,40.573,34.9259,55.6421,0.0,0.0,9.99,5.83,4.16,None,4.76837158203125e-05,10.219,True,None,sfc_cache_p6_9,0,None,36,4.0,330.0,30,48,0,0,0,False,84.18604651162791,11.312291666666667,3.3543749999999997,9.625,0.6372,0.6583,0.1789,0.2552,2482.982127748973,480.4,2963.3821277489733
0,1762651932.7436323,229.1,61,0.3544,0.4057,0.3727,0.3493,22.2105,40.573,34.9259,55.6421,0.0,0.0,8.27,8.27,0,None,4.76837158203125e-05,9.762,True,None,sfc_unique_p6_9,0,None,36,4.0,330.0,30,48,0,0,0,False,84.25925925925925,11.312291666666667,3.3543749999999997,9.625,0.6372,0.6583,0.1789,0.2552,2482.982127748973,480.4,2963.3821277489733
0,1762651945.8927395,242.3,61,0.3686,0.4057,0.3896,0.3742,23.6144,40.573,37.4206,56.2899,0.0,0.0,14.37,6.48,7.89,None,0.0001652240753173828,10.417,True,None,sfc_cache_p1_13,0,None,36,4.0,330.0,30,50,0,0,0,False,84.33179723502305,11.479800000000001,3.2201999999999997,9.9,0.6553,0.6583,0.182,0.2751,2493.670654034335,498.4,2992.070654034335
0,1762651945.8935652,242.3,61,0.3686,0.4057,0.3896,0.3742,23.6144,40.573,37.4206,56.2899,0.0,0.0,16.88,10.84,6.03,None,0.0001652240753173828,9.648,True,None,sfc_unique_p1_13,0,None,36,4.0,330.0,30,50,0,0,0,False,84.40366972477065,11.479800000000001,3.2201999999999997,9.9,0.6553,0.6583,0.182,0.2751,2493.670654034335,498.4,2992.070654034335
0,1762651945.9357834,242.3,62,0.3763,0.4242,0.4054,0.3992,23.6144,42.4201,39.9153,57.2075,0.0,0.0,10.44,5.03,5.4,None,0.048779964447021484,9.755,True,None,sfc_cache_p2_13,0,None,36,4.0,330.0,31,52,0,0,0,False,84.47488584474885,11.493461538461538,3.2373076923076924,10.153846153846153,0.6644,0.6848,0.1979,0.2868,2503.597522940077,528.4,3031.997522940077
0,1762651945.936615,242.3,62,0.3763,0.4242,0.4054,0.3992,23.6144,42.4201,39.9153,57.2075,0.0,0.0,12.39,7.09,5.29,None,0.048779964447021484,9.753,True,None,sfc_unique_p2_13,0,None,36,4.0,330.0,31,52,0,0,0,False,84.54545454545455,11.493461538461538,3.2373076923076924,10.153846153846153,0.6644,0.6848,0.1979,0.2868,2503.597522940077,528.4,3031.997522940077
0,1762651945.9773493,242.4,63,0.3881,0.4242,0.4094,0.4241,24.0464,42.4201,42.41,58.5225,0.0,0.0,11.93,5.13,6.8,None,0.09180450439453125,9.823,True,None,sfc_cache_p3_13,0,None,36,4.0,330.0,32,54,0,0,0,False,84.61538461538461,11.641851851851852,3.1174074074074074,10.38888888888889,0.6742,0.6848,0.1955,0.2883,2505.9191449800087,558.4,3064.319144980009
0,1762651945.9781756,242.4,63,0.3881,0.4242,0.4094,0.4241,24.0464,42.4201,42.41,58.5225,0.0,0.0,8.27,8.27,0,None,0.09180450439453125,9.695,True,None,sfc_unique_p3_13,0,None,36,4.0,330.0,32,54,0,0,0,False,84.68468468468468,11.641851851851852,3.1174074074074074,10.38888888888889,0.6742,0.6848,0.1955,0.2883,2505.9191449800087,558.4,3064.319144980009
0,1762651946.021888,242.4,64,0.3947,0.4469,0.4242,0.4241,24.0464,44.688,42.41,59.5088,0.0,0.0,15.0,7.89,7.11,None,0.13332152366638184,9.813,True,None,sfc_cache_p4_13,0,None,40,4.0,363.0,34,56,0,0,0,False,84.75336322869956,11.5475,3.1667857142857145,10.017857142857142,0.6804,0.7136,0.1917,0.2862,2518.1076606896513,588.4,3106.5076606896514
0,1762651946.0226798,242.4,64,0.3947,0.4469,0.4242,0.4241,24.0464,44.688,42.41,59.5088,0.0,0.0,21.68,11.34,10.34,None,0.13332152366638184,9.676,True,None,sfc_unique_p4_13,0,None,40,4.0,363.0,34,56,0,0,0,False,84.82142857142857,11.5475,3.1667857142857145,10.017857142857142,0.6804,0.7136,0.1917,0.2862,2518.1076606896513,588.4,3106.5076606896514
0,1762651946.2032306,242.6,65,0.3996,0.4696,0.4475,0.4241,24.0464,46.956,42.41,59.9322,0.0,0.0,11.3,6.62,4.68,None,0.17783308029174805,10.021,True,None,sfc_cache_p5_13,0,None,44,4.0,396.0,35,58,0,0,0,False,84.88888888888889,11.459655172413793,3.2127586206896552,9.672413793103448,0.6882,0.7346,0.1881,0.2898,2534.131496009261,606.4,3140.531496009261
0,1762651946.2040994,242.6,65,0.3996,0.4696,0.4475,0.4241,24.0464,46.956,42.41,59.9322,0.0,0.0,18.94,10.02,8.93,None,0.17783308029174805,9.807,True,None,sfc_unique_p5_13,0,None,44,4.0,396.0,35,58,0,0,0,False,84.95575221238938,11.459655172413793,3.2127586206896552,9.672413793103448,0.6882,0.7346,0.1881,0.2898,2534.131496009261,606.4,3140.531496009261
0,1762651946.2530642,242.6,66,0.3996,0.4696,0.4475,0.4241,24.0464,46.956,42.41,59.9322,0.0,0.0,10.15,7.36,2.79,None,0.3592061996459961,9.769,False,None,sfc_cache_p6_13,0,None,44,4.0,396.0,35,58,0,0,0,False,84.58149779735683,11.459655172413793,3.2127586206896552,9.672413793103448,0.6882,0.7346,0.1881,0.2898,2534.131496009261,606.4,3140.531496009261
0,1762651946.2539246,242.6,66,0.3996,0.4696,0.4475,0.4241,24.0464,46.956,42.41,59.9322,0.0,0.0,41.31,0,41.31,None,0.3592061996459961,8.742,False,None,sfc_unique_p6_13,0,None,44,4.0,396.0,35,58,0,0,0,False,84.21052631578947,11.459655172413793,3.2127586206896552,9.672413793103448,0.6882,0.7346,0.1881,0.2898,2534.131496009261,606.4,3140.531496009261
0,1762651947.741707,244.1,66,0.3843,0.4595,0.4287,0.4241,23.5064,45.948,42.41,57.0084,0.0,0.0,21.43,5.46,15.98,None,4.029273986816406e-05,5.863,True,None,sfc_cache_p1_11,0,None,40,4.0,363.0,33,56,0,0,0,False,84.27947598253274,11.458214285714286,3.2560714285714285,10.017857142857142,0.6522,0.7227,0.1714,0.2796,2524.633187956372,598.4,3123.033187956372
0,1762651947.7421966,244.1,66,0.3843,0.4595,0.4287,0.4241,23.5064,45.948,42.41,57.0084,0.0,0.0,8.27,8.27,0,None,4.029273986816406e-05,5.598,True,None,sfc_unique_p1_11,0,None,40,4.0,363.0,33,56,0,0,0,False,84.34782608695653,11.458214285714286,3.2560714285714285,10.017857142857142,0.6522,0.7227,0.1714,0.2796,2524.633187956372,598.4,3123.033187956372
0,1762651947.7656114,244.2,66,0.4035,0.4595,0.4476,0.4241,24.4784,45.948,42.41,60.4444,0.0,0.0,19.32,7.78,11.53,None,0.026396989822387695,5.638,True,None,sfc_cache_p3_9,0,None,40,8.0,396.0,35,58,0,0,0,False,84.4155844155844,11.528620689655172,3.143793103448276,9.672413793103448,0.6736,0.7227,0.1714,0.284,2524.633187956372,618.4,3143.033187956372
0,1762651947.7660716,244.2,66,0.4035,0.4595,0.4476,0.4241,24.4784,45.948,42.41,60.4444,0.0,0.0,16.95,9.49,7.46,None,0.026396989822387695,5.4,True,None,sfc_unique_p3_9,0,None,40,8.0,396.0,35,58,0,0,0,False,84.48275862068965,11.528620689655172,3.143793103448276,9.672413793103448,0.6736,0.7227,0.1714,0.284,2524.633187956372,618.4,3143.033187956372
0,1762651957.7672188,254.2,66,0.3328,0.3839,0.3353,0.3742,14.6875,38.3857,37.4206,62.911,0.0,0.0,7.09,3.51,3.58,None,4.100799560546875e-05,9.694,True,None,sfc_cache_p5_10,0,None,20,8.0,231.0,20,44,0,0,0,False,84.54935622317596,11.40159090909091,3.462045454545455,11.25,0.6225,0.6256,0.1898,0.2527,2422.215740395988,502.4,2924.6157403959883
0,1762651957.768018,254.2,66,0.3328,0.3839,0.3353,0.3742,14.6875,38.3857,37.4206,62.911,0.0,0.0,15.73,10.46,5.28,None,4.100799560546875e-05,8.986,True,None,sfc_unique_p5_10,0,None,20,8.0,231.0,20,44,0,0,0,False,84.61538461538461,11.40159090909091,3.462045454545455,11.25,0.6225,0.6256,0.1898,0.2527,2422.215740395988,502.4,2924.6157403959883
0,1762651957.7905836,254.2,66,0.3453,0.3881,0.3394,0.3742,14.6875,38.8066,37.4206,65.8162,0.0,0.0,7.11,3.5,3.62,None,0.040000200271606445,5.203,True,None,sfc_cache_p3_10,0,None,24,12.33,264.0,23,46,0,0,0,False,84.68085106382979,11.362391304347828,3.347826086956522,10.76086956521739,0.6508,0.6245,0.1898,0.2524,2422.215740395988,522.4,2944.6157403959883
0,1762651957.7910273,254.2,66,0.3453,0.3881,0.3394,0.3742,14.6875,38.8066,37.4206,65.8162,0.0,0.0,10.33,10.33,0,None,0.040000200271606445,5.102,True,None,sfc_unique_p3_10,0,None,24,12.33,264.0,23,46,0,0,0,False,84.7457627118644,11.362391304347828,3.347826086956522,10.76086956521739,0.6508,0.6245,0.1898,0.2524,2422.215740395988,522.4,2944.6157403959883
0,1762651962.7675786,259.2,66,0.335,0.3595,0.3148,0.3742,15.8754,35.9515,37.4206,61.2766,0.0,0.0,10.35,6.42,3.93,None,4.1961669921875e-05,9.727,True,None,sfc_cache_p4_10,0,None,20,12.33,231.0,20,44,0,0,0,False,84.81012658227847,11.522727272727273,3.2424999999999997,11.25,0.6222,0.6571,0.1707,0.243,2425.223286778908,510.0,2935.223286778908
0,1762651962.768094,259.2,66,0.335,0.3595,0.3148,0.3742,15.8754,35.9515,37.4206,61.2766,0.0,0.0,17.02,11.36,5.66,None,4.1961669921875e-05,5.329,True,None,sfc_unique_p4_10,0,None,20,12.33,231.0,20,44,0,0,0,False,84.87394957983193,11.522727272727273,3.2424999999999997,11.25,0.6222,0.6571,0.1707,0.243,2425.223286778908,510.0,2935.223286778908
0,1762651962.806461,259.2,66,0.3429,0.3864,0.3324,0.3742,17.1714,38.6403,37.4206,61.2766,0.0,0.0,7.1,3.51,3.59,None,0.03424072265625,9.786,True,None,sfc_cache_p1_10,0,None,24,16.66,264.0,24,46,0,0,0,False,84.93723849372385,11.282608695652174,3.3334782608695654,10.76086956521739,0.6335,0.7357,0.1707,0.2455,2455.9019356788153,510.0,2965.9019356788153
0,1762651962.807264,259.2,66,0.3429,0.3864,0.3324,0.3742,17.1714,38.6403,37.4206,61.2766,0.0,0.0,17.18,11.22,5.96,None,0.03424072265625,9.063,True,None,sfc_unique_p1_10,0,None,24,16.66,264.0,24,46,0,0,0,False,85.0,11.282608695652174,3.3334782608695654,10.76086956521739,0.6335,0.7357,0.1707,0.2455,2455.9019356788153,510.0,2965.9019356788153
0,1762651967.7667856,264.2,66,0.2855,0.3293,0.2518,0.2994,13.9315,32.9276,29.9365,58.229,0.0,0.0,18.22,6.06,12.15,None,4.792213439941406e-05,6.281,True,None,sfc_cache_p5_11,0,None,24,8.66,198.0,20,36,0,0,0,False,85.06224066390041,10.963055555555556,3.629722222222222,11.0,0.5804,0.6762,0.1677,0.212,2398.061888794808,380.0,2778.061888794808
0,1762651967.7672725,264.2,66,0.2855,0.3293,0.2518,0.2994,13.9315,32.9276,29.9365,58.229,0.0,0.0,24.83,8.73,16.1,None,4.792213439941406e-05,5.647,True,None,sfc_unique_p5_11,0,None,24,8.66,198.0,20,36,0,0,0,False,85.12396694214877,10.963055555555556,3.629722222222222,11.0,0.5804,0.6762,0.1677,0.212,2398.061888794808,380.0,2778.061888794808
0,1762651971.9120908,268.3,66,0.2996,0.3394,0.2708,0.3243,14.9035,33.9356,32.4312,58.9444,0.0,0.0,8.28,4.6,3.68,None,0.0001773834228515625,10.078,True,None,sfc_cache_p1_14,0,None,24,8.66,198.0,20,38,0,0,0,False,85.18518518518519,11.096578947368421,3.5439473684210525,11.289473684210526,0.5928,0.6896,0.1862,0.2255,2404.263016804313,398.0,2802.263016804313
0,1762651971.9129145,268.3,66,0.2996,0.3394,0.2708,0.3243,14.9035,33.9356,32.4312,58.9444,0.0,0.0,16.64,10.77,5.87,None,0.0001773834228515625,9.441,True,None,sfc_unique_p1_14,0,None,24,8.66,198.0,20,38,0,0,0,False,85.24590163934425,11.096578947368421,3.5439473684210525,11.289473684210526,0.5928,0.6896,0.1862,0.2255,2404.263016804313,398.0,2802.263016804313
0,1762651971.9391546,268.3,67,0.3119,0.3394,0.2788,0.3243,14.9035,33.9356,32.4312,60.6185,0.0,0.0,13.16,5.02,8.14,None,0.04215049743652344,5.664,True,None,sfc_cache_p2_14,0,None,24,12.66,231.0,22,40,0,0,0,False,85.3061224489796,11.216750000000001,3.3667499999999997,10.725,0.6048,0.6896,0.1819,0.2272,2404.263016804313,428.0,2832.263016804313
0,1762651971.9396112,268.3,67,0.3119,0.3394,0.2788,0.3243,14.9035,33.9356,32.4312,60.6185,0.0,0.0,8.27,8.27,0,None,0.04215049743652344,5.454,True,None,sfc_unique_p2_14,0,None,24,12.66,231.0,22,40,0,0,0,False,85.36585365853658,11.216750000000001,3.3667499999999997,10.725,0.6048,0.6896,0.1819,0.2272,2404.263016804313,428.0,2832.263016804313
0,1762651971.9664009,268.4,68,0.3236,0.3494,0.2868,0.3493,14.9035,34.9436,34.9259,62.1002,0.0,0.0,13.23,4.78,8.45,None,0.06851673126220703,5.576,True,None,sfc_cache_p3_14,0,None,24,12.66,231.0,23,42,0,0,0,False,85.4251012145749,11.325476190476191,3.3016666666666663,11.0,0.6163,0.6978,0.1994,0.2278,2413.1579247133054,458.0,2871.1579247133054
0,1762651971.967149,268.4,68,0.3236,0.3494,0.2868,0.3493,14.9035,34.9436,34.9259,62.1002,0.0,0.0,8.27,8.27,0,None,0.06851673126220703,8.878,True,None,sfc_unique_p3_14,0,None,24,12.66,231.0,23,42,0,0,0,False,85.48387096774194,11.325476190476191,3.3016666666666663,11.0,0.6163,0.6978,0.1994,0.2278,2413.1579247133054,458.0,2871.1579247133054
0,1762651971.9950483,268.4,69,0.3404,0.3494,0.3065,0.3742,16.3074,34.9436,37.4206,63.2302,0.0,0.0,16.49,7.98,8.51,None,0.09633684158325195,5.593,True,None,sfc_cache_p4_14,0,None,24,12.66,231.0,23,44,0,0,0,False,85.54216867469879,11.515227272727273,3.151590909090909,11.25,0.6387,0.6978,0.2079,0.2286,2423.8464509986666,488.0,2911.8464509986666
0,1762651971.995507,268.4,69,0.3404,0.3494,0.3065,0.3742,16.3074,34.9436,37.4206,63.2302,0.0,0.0,18.12,11.02,7.11,None,0.09633684158325195,5.37,True,None,sfc_unique_p4_14,0,None,24,12.66,231.0,23,44,0,0,0,False,85.6,11.515227272727273,3.151590909090909,11.25,0.6387,0.6978,0.2079,0.2286,2423.8464509986666,488.0,2911.8464509986666
0,1762651972.028887,268.4,70,0.3404,0.3494,0.3065,0.3742,16.3074,34.9436,37.4206,63.2302,0.0,0.0,17.62,6.48,11.14,None,0.12436342239379883,5.864,False,None,sfc_cache_p5_14,0,None,24,12.66,231.0,23,44,0,0,0,False,85.2589641434263,11.515227272727273,3.151590909090909,11.25,0.6387,0.6978,0.2079,0.2286,2423.8464509986666,488.0,2911.8464509986666
0,1762651972.0293422,268.4,70,0.3404,0.3494,0.3065,0.3742,16.3074,34.9436,37.4206,63.2302,0.0,0.0,42.85,0,42.85,None,0.12436342239379883,5.049,False,None,sfc_unique_p5_14,0,None,24,12.66,231.0,23,44,0,0,0,False,84.92063492063492,11.515227272727273,3.151590909090909,11.25,0.6387,0.6978,0.2079,0.2286,2423.8464509986666,488.0,2911.8464509986666
0,1762651972.0701566,268.5,71,0.3538,0.3494,0.3105,0.3992,16.7394,34.9436,39.9153,64.4497,0.0,0.0,16.59,5.45,11.14,None,0.15816617012023926,9.626,True,None,sfc_cache_p6_14,0,None,24,12.66,231.0,24,46,0,0,0,False,84.98023715415019,11.688478260869568,3.0145652173913042,11.478260869565217,0.6508,0.6978,0.2051,0.2231,2426.1680730385983,518.0,2944.1680730385983
0,1762651972.0709317,268.5,71,0.3538,0.3494,0.3105,0.3992,16.7394,34.9436,39.9153,64.4497,0.0,0.0,8.27,8.27,0,None,0.15816617012023926,9.33,True,None,sfc_unique_p6_14,0,None,24,12.66,231.0,24,46,0,0,0,False,85.03937007874016,11.688478260869568,3.0145652173913042,11.478260869565217,0.6508,0.6978,0.2051,0.2231,2426.1680730385983,518.0,2944.1680730385983
0,1762651972.77778,269.2,71,0.3247,0.315,0.2794,0.3493,14.2198,31.4988,34.9259,61.5346,0.0,0.0,21.11,7.88,13.23,None,4.267692565917969e-05,9.006,True,None,sfc_cache_p5_12,0,None,24,12.66,231.0,24,42,0,0,0,False,85.09803921568627,11.650952380952381,2.9761904761904763,11.0,0.6052,0.5991,0.2086,0.2071,2381.7966236061457,498.0,2879.7966236061457
0,1762651972.7782843,269.2,71,0.3247,0.315,0.2794,0.3493,14.2198,31.4988,34.9259,61.5346,0.0,0.0,18.26,9.2,9.06,None,4.267692565917969e-05,5.626,True,None,sfc_unique_p5_12,0,None,24,12.66,231.0,24,42,0,0,0,False,85.15625,11.650952380952381,2.9761904761904763,11.0,0.6052,0.5991,0.2086,0.2071,2381.7966236061457,498.0,2879.7966236061457
0,1762651972.8852677,269.3,71,0.3355,0.3419,0.2935,0.3493,14.2198,34.1876,34.9259,64.3441,0.0,0.0,22.73,7.63,15.1,None,0.032980918884277344,5.671,True,None,sfc_cache_p6_10,0,None,28,12.66,264.0,27,44,0,0,0,False,85.21400778210116,11.4925,3.0834090909090905,10.5,0.6333,0.5976,0.2086,0.2057,2391.1166236061454,518.0,2909.1166236061454
0,1762651972.8857603,269.3,71,0.3355,0.3419,0.2935,0.3493,14.2198,34.1876,34.9259,64.3441,0.0,0.0,20.68,9.25,11.43,None,0.032980918884277344,5.293,True,None,sfc_unique_p6_10,0,None,28,12.66,264.0,27,44,0,0,0,False,85.27131782945736,11.4925,3.0834090909090905,10.5,0.6333,0.5976,0.2086,0.2057,2391.1166236061454,518.0,2909.1166236061454
0,1762651972.9234476,269.3,71,0.3501,0.3545,0.3092,0.3493,14.2198,35.4475,34.9259,68.8651,0.0,0.0,6.87,3.51,3.36,None,0.14191007614135742,9.345,True,None,sfc_cache_p2_10,0,None,32,16.99,297.0,30,46,0,0,0,False,85.32818532818533,11.376956521739132,3.058043478260869,10.043478260869565,0.6607,0.595,0.2086,0.2047,2392.4566236061455,538.0,2930.4566236061455
0,1762651972.924227,269.3,71,0.3501,0.3545,0.3092,0.3493,14.2198,35.4475,34.9259,68.8651,0.0,0.0,27.59,11.34,16.25,None,0.14191007614135742,9.085,True,None,sfc_unique_p2_10,0,None,32,16.99,297.0,30,46,0,0,0,False,85.38461538461539,11.376956521739132,3.058043478260869,10.043478260869565,0.6607,0.595,0.2086,0.2047,2392.4566236061455,538.0,2930.4566236061455
0,1762651992.800847,289.2,71,0.3516,0.3545,0.3225,0.3493,15.1918,35.4475,34.9259,68.0302,0.0,0.0,13.28,6.63,6.66,None,4.982948303222656e-05,10.183,True,None,sfc_cache_p1_11,0,None,32,16.99,297.0,29,46,0,0,0,False,85.44061302681992,11.376956521739132,3.058043478260869,10.043478260869565,0.6688,0.595,0.2086,0.2165,2402.099480749003,526.0,2928.099480749003
0,1762651992.8016934,289.2,71,0.3516,0.3545,0.3225,0.3493,15.1918,35.4475,34.9259,68.0302,0.0,0.0,29.37,9.16,20.21,None,4.982948303222656e-05,9.698,True,None,sfc_unique_p1_11,0,None,32,16.99,297.0,29,46,0,0,0,False,85.49618320610686,11.376956521739132,3.058043478260869,10.043478260869565,0.6688,0.595,0.2086,0.2165,2402.099480749003,526.0,2928.099480749003
0,1762651993.92893,290.3,71,0.3608,0.3696,0.3276,0.3742,15.6238,36.9595,37.4206,67.9865,0.0,0.0,5.89,3.47,2.42,None,0.00017833709716796875,10.46,True,None,sfc_cache_p1_15,0,None,32,16.99,297.0,29,48,0,0,0,False,85.55133079847909,11.42375,3.0556249999999996,10.3125,0.6801,0.5885,0.2012,0.2191,2406.385195034717,544.0,2950.385195034717
0,1762651993.9294288,290.3,71,0.3608,0.3696,0.3276,0.3742,15.6238,36.9595,37.4206,67.9865,0.0,0.0,8.27,8.27,0,None,0.00017833709716796875,6.089,True,None,sfc_unique_p1_15,0,None,32,16.99,297.0,29,48,0,0,0,False,85.60606060606061,11.42375,3.0556249999999996,10.3125,0.6801,0.5885,0.2012,0.2191,2406.385195034717,544.0,2950.385195034717
0,1762651993.966235,290.4,72,0.3641,0.3965,0.3454,0.3742,16.0914,39.6482,37.4206,66.5072,0.0,0.0,5.86,3.63,2.24,None,0.04119706153869629,9.586,True,None,sfc_cache_p2_15,0,None,36,16.99,330.0,31,50,0,0,0,False,85.66037735849056,11.293400000000002,3.1468000000000003,9.9,0.6843,0.6453,0.1971,0.2307,2426.759778238931,558.4,2985.1597782389313
0,1762651993.966734,290.4,72,0.3641,0.3965,0.3454,0.3742,16.0914,39.6482,37.4206,66.5072,0.0,0.0,18.4,9.62,8.78,None,0.04119706153869629,5.496,True,None,sfc_unique_p2_15,0,None,36,16.99,330.0,31,50,0,0,0,False,85.71428571428571,11.293400000000002,3.1468000000000003,9.9,0.6843,0.6453,0.1971,0.2307,2426.759778238931,558.4,2985.1597782389313
0,1762651994.00307,290.4,73,0.3795,0.3965,0.367,0.3992,17.4954,39.6482,39.9153,67.3662,0.0,0.0,17.79,8.21,9.58,None,0.07847332954406738,6.386,True,None,sfc_cache_p3_15,0,None,36,16.99,330.0,31,52,0,0,0,False,85.76779026217228,11.45519230769231,3.0257692307692308,10.153846153846153,0.696,0.6453,0.1928,0.2484,2434.6184705227865,588.4,3023.0184705227866
0,1762651994.003553,290.4,73,0.3795,0.3965,0.367,0.3992,17.4954,39.6482,39.9153,67.3662,0.0,0.0,21.22,13.69,7.53,None,0.07847332954406738,5.573,True,None,sfc_unique_p3_15,0,None,36,16.99,330.0,31,52,0,0,0,False,85.82089552238806,11.45519230769231,3.0257692307692308,10.153846153846153,0.696,0.6453,0.1928,0.2484,2434.6184705227865,588.4,3023.0184705227866
0,1762651994.0373843,290.4,74,0.3877,0.4074,0.3744,0.3992,17.6757,40.7393,39.9153,67.988,0.0,0.0,7.03,3.77,3.26,None,0.11522984504699707,5.951,True,None,sfc_cache_p4_15,0,None,40,16.99,363.0,33,54,0,0,0,False,85.87360594795538,11.450740740740741,2.993888888888889,9.777777777777779,0.7045,0.6733,0.189,0.2509,2446.874899094215,618.4,3065.274899094215
0,1762651994.0379145,290.4,74,0.3877,0.4074,0.3744,0.3992,17.6757,40.7393,39.9153,67.988,0.0,0.0,10.33,10.33,0,None,0.11522984504699707,5.56,True,None,sfc_unique_p4_15,0,None,40,16.99,363.0,33,54,0,0,0,False,85.92592592592592,11.450740740740741,2.993888888888889,9.777777777777779,0.7045,0.6733,0.189,0.2509,2446.874899094215,618.4,3065.274899094215
0,1762651994.0706913,290.5,75,0.3967,0.4183,0.3876,0.4241,18.288,41.8305,42.41,67.9529,0.0,0.0,10.48,6.45,4.03,None,0.14953207969665527,5.6,True,None,sfc_cache_p5_15,0,None,40,16.99,363.0,34,56,0,0,0,False,85.97785977859779,11.518035714285714,2.9642857142857144,10.017857142857142,0.7151,0.6722,0.1866,0.2567,2453.4271225215466,636.4,3089.8271225215467
0,1762651994.0711915,290.5,75,0.3967,0.4183,0.3876,0.4241,18.288,41.8305,42.41,67.9529,0.0,0.0,13.54,7.34,6.21,None,0.14953207969665527,5.588,True,None,sfc_unique_p5_15,0,None,40,16.99,363.0,34,56,0,0,0,False,86.02941176470588,11.518035714285714,2.9642857142857144,10.017857142857142,0.7151,0.6722,0.1866,0.2567,2453.4271225215466,636.4,3089.8271225215467
0,1762651994.1030858,290.5,76,0.4055,0.4183,0.3995,0.4241,18.288,41.8305,42.41,68.7412,0.0,0.0,14.89,5.46,9.43,None,0.18277668952941895,5.78,True,None,sfc_cache_p6_15,0,None,44,16.99,396.0,36,58,0,0,0,False,86.08058608058609,11.586379310344828,2.8620689655172415,9.672413793103448,0.7217,0.6722,0.183,0.2612,2453.4271225215466,666.4,3119.8271225215467
0,1762651994.1035697,290.5,76,0.4055,0.4183,0.3995,0.4241,18.288,41.8305,42.41,68.7412,0.0,0.0,12.71,7.34,5.38,None,0.18277668952941895,5.451,True,None,sfc_unique_p6_15,0,None,44,16.99,396.0,36,58,0,0,0,False,86.13138686131386,11.586379310344828,2.8620689655172415,9.672413793103448,0.7217,0.6722,0.183,0.2612,2453.4271225215466,666.4,3119.8271225215467
