No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509235.6722262,570.7,145,0.4015,0.3687,0.3429,0.449,8.9637,36.8738,44.9047,85.4384,0.0,0.0,7.77,4.34,3.43,None,0.399733304977417,6.23,True,None,sfc_cache_p5_29,0,None,28,4.0,264.0,24,52,0,0,0,False,84.53427065026362,12.070576923076922,2.8140384615384617,11.423076923076923,0.7373,0.629,0.2186,0.2674,2369.2767551412257,696.0,3065.2767551412257
0,1763509235.6727865,570.7,145,0.4015,0.3687,0.3429,0.449,8.9637,36.8738,44.9047,85.4384,0.0,0.0,16.6,7.9,8.71,None,0.399733304977417,6.279,True,None,sfc_unique_p5_29,0,None,28,4.0,264.0,24,52,0,0,0,False,84.56140350877193,12.070576923076922,2.8140384615384617,11.423076923076923,0.7373,0.629,0.2186,0.2674,2369.2767551412257,696.0,3065.2767551412257
0,1763509235.7374096,570.7,146,0.4163,0.3687,0.3595,0.474,10.3676,36.8738,47.3995,85.7402,0.0,0.0,9.86,4.95,4.91,None,0.4410254955291748,12.255,True,None,sfc_cache_p6_29,0,None,28,4.0,264.0,26,54,0,0,0,False,84.58844133099825,12.197592592592592,2.709814814814815,11.61111111111111,0.7489,0.629,0.2151,0.2654,2376.8220267710044,726.0,3102.8220267710044
0,1763509235.738359,570.7,146,0.4163,0.3687,0.3595,0.474,10.3676,36.8738,47.3995,85.7402,0.0,0.0,16.48,7.98,8.5,None,0.4410254955291748,10.463,True,None,sfc_unique_p6_29,0,None,28,4.0,264.0,26,54,0,0,0,False,84.61538461538461,12.197592592592592,2.709814814814815,11.61111111111111,0.7489,0.629,0.2151,0.2654,2376.8220267710044,726.0,3102.8220267710044
0,1763509249.9547844,585.0,146,0.3493,0.3083,0.2932,0.3742,8.6397,30.826,37.4206,81.8641,0.0,0.0,7.85,3.81,4.05,None,7.343292236328125e-05,6.153,True,None,sfc_cache_p6_28,0,None,20,4.0,198.0,19,42,0,0,0,False,84.64223385689354,12.015952380952381,2.9126190476190477,11.785714285714286,0.6804,0.5814,0.2283,0.2345,2336.3646655504526,550.0,2886.3646655504526
0,1763509249.955324,585.0,146,0.3493,0.3083,0.2932,0.3742,8.6397,30.826,37.4206,81.8641,0.0,0.0,5.17,0.52,4.64,None,7.343292236328125e-05,5.59,True,None,sfc_unique_p6_28,0,None,20,4.0,198.0,19,42,0,0,0,False,84.66898954703834,12.015952380952381,2.9126190476190477,11.785714285714286,0.6804,0.5814,0.2283,0.2345,2336.3646655504526,550.0,2886.3646655504526
0,1763509254.9821591,590.0,146,0.3568,0.2856,0.2869,0.3992,9.0717,28.5581,39.9153,82.6038,0.0,0.0,16.9,4.84,12.05,None,7.534027099609375e-05,10.326,True,None,sfc_cache_p2_28,0,None,16,4.0,165.0,18,42,0,0,0,False,84.69565217391303,12.325476190476191,2.6983333333333333,12.571428571428571,0.6828,0.5808,0.2284,0.2431,2325.3462875903847,562.0,2887.3462875903847
0,1763509254.9830625,590.0,146,0.3568,0.2856,0.2869,0.3992,9.0717,28.5581,39.9153,82.6038,0.0,0.0,8.27,8.27,0,None,7.534027099609375e-05,9.873,True,None,sfc_unique_p2_28,0,None,16,4.0,165.0,18,42,0,0,0,False,84.72222222222221,12.325476190476191,2.6983333333333333,12.571428571428571,0.6828,0.5808,0.2284,0.2431,2325.3462875903847,562.0,2887.3462875903847
0,1763509256.2978837,591.3,146,0.3702,0.2856,0.2969,0.4241,9.5037,28.5581,42.41,82.8171,0.0,0.0,16.11,5.37,10.73,None,0.0002582073211669922,9.949,True,None,sfc_cache_p1_30,0,None,16,4.0,165.0,19,44,0,0,0,False,84.74870017331023,12.469772727272728,2.575681818181818,12.75,0.694,0.5808,0.2305,0.2541,2327.6679096303164,592.0,2919.6679096303164
0,1763509256.2987552,591.3,146,0.3702,0.2856,0.2969,0.4241,9.5037,28.5581,42.41,82.8171,0.0,0.0,8.27,8.27,0,None,0.0002582073211669922,9.213,True,None,sfc_unique_p1_30,0,None,16,4.0,165.0,19,44,0,0,0,False,84.77508650519032,12.469772727272728,2.575681818181818,12.75,0.694,0.5808,0.2305,0.2541,2327.6679096303164,592.0,2919.6679096303164
0,1763509256.5127735,591.5,147,0.3846,0.2856,0.3124,0.449,10.9076,28.5581,44.9047,82.3518,0.0,0.0,8.9,5.1,3.8,None,0.05663561820983887,9.841,True,None,sfc_cache_p2_30,0,None,16,4.0,165.0,20,46,0,0,0,False,84.80138169257341,12.601521739130437,2.463695652173913,12.91304347826087,0.7217,0.5808,0.2246,0.2697,2340.3205281614596,610.0,2950.3205281614596
0,1763509256.513707,591.5,147,0.3846,0.2856,0.3124,0.449,10.9076,28.5581,44.9047,82.3518,0.0,0.0,15.1,8.41,6.69,None,0.05663561820983887,11.33,True,None,sfc_unique_p2_30,0,None,16,4.0,165.0,20,46,0,0,0,False,84.82758620689656,12.601521739130437,2.463695652173913,12.91304347826087,0.7217,0.5808,0.2246,0.2697,2340.3205281614596,610.0,2950.3205281614596
0,1763509256.5744402,591.6,148,0.3943,0.2856,0.3198,0.449,10.9076,28.5581,44.9047,82.5584,0.0,0.0,8.71,4.54,4.17,None,0.2715921401977539,9.939,True,None,sfc_cache_p3_30,0,None,20,4.0,198.0,21,48,0,0,0,False,84.85370051635111,12.638958333333335,2.3610416666666665,12.375,0.7294,0.5808,0.2199,0.2758,2340.3205281614596,640.0,2980.3205281614596
0,1763509256.5753589,591.6,148,0.3943,0.2856,0.3198,0.449,10.9076,28.5581,44.9047,82.5584,0.0,0.0,8.27,8.27,0,None,0.2715921401977539,9.62,True,None,sfc_unique_p3_30,0,None,20,4.0,198.0,21,48,0,0,0,False,84.87972508591065,12.638958333333335,2.3610416666666665,12.375,0.7294,0.5808,0.2199,0.2758,2340.3205281614596,640.0,2980.3205281614596
0,1763509256.6387093,591.6,149,0.4062,0.2856,0.3258,0.474,11.3396,28.5581,47.3995,82.7449,0.0,0.0,15.46,5.37,10.09,None,0.3332235813140869,9.958,True,None,sfc_cache_p4_30,0,None,20,4.0,198.0,22,50,0,0,0,False,84.90566037735849,12.7534,2.2666,12.54,0.7385,0.5808,0.2222,0.2793,2342.6421502013914,670.0,3012.6421502013914
0,1763509256.6396189,591.6,149,0.4062,0.2856,0.3258,0.474,11.3396,28.5581,47.3995,82.7449,0.0,0.0,8.27,8.27,0,None,0.3332235813140869,9.555,True,None,sfc_unique_p4_30,0,None,20,4.0,198.0,22,50,0,0,0,False,84.93150684931507,12.7534,2.2666,12.54,0.7385,0.5808,0.2222,0.2793,2342.6421502013914,670.0,3012.6421502013914
0,1763509256.6988366,591.7,150,0.4152,0.2856,0.3318,0.474,11.3396,28.5581,47.3995,82.9141,0.0,0.0,14.53,5.37,9.16,None,0.39745497703552246,10.09,True,None,sfc_cache_p5_30,0,None,24,4.0,231.0,24,52,0,0,0,False,84.95726495726495,12.782115384615384,2.1794230769230767,12.057692307692308,0.7454,0.5808,0.2177,0.2798,2342.6421502013914,700.0,3042.6421502013914
0,1763509256.6997597,591.7,150,0.4152,0.2856,0.3318,0.474,11.3396,28.5581,47.3995,82.9141,0.0,0.0,8.27,8.27,0,None,0.39745497703552246,9.735,True,None,sfc_unique_p5_30,0,None,24,4.0,231.0,24,52,0,0,0,False,84.98293515358361,12.782115384615384,2.1794230769230767,12.057692307692308,0.7454,0.5808,0.2177,0.2798,2342.6421502013914,700.0,3042.6421502013914
0,1763509256.7580764,591.8,151,0.4254,0.2856,0.3474,0.474,12.3115,28.5581,47.3995,82.5243,0.0,0.0,9.28,5.1,4.18,None,0.45755672454833984,9.901,True,None,sfc_cache_p6_30,0,None,28,4.0,264.0,27,54,0,0,0,False,85.00851788756388,12.808703703703703,2.0987037037037037,11.61111111111111,0.76,0.5808,0.2135,0.2836,2351.0090544468208,718.0,3069.0090544468208
0,1763509256.7589855,591.8,151,0.4254,0.2856,0.3474,0.474,12.3115,28.5581,47.3995,82.5243,0.0,0.0,15.87,8.41,7.46,None,0.45755672454833984,9.434,True,None,sfc_unique_p6_30,0,None,28,4.0,264.0,27,54,0,0,0,False,85.03401360544217,12.808703703703703,2.0987037037037037,11.61111111111111,0.76,0.5808,0.2135,0.2836,2351.0090544468208,718.0,3069.0090544468208
0,1763509259.989679,595.0,151,0.3886,0.2755,0.3139,0.3992,10.4756,27.5501,39.9153,80.9072,0.0,0.0,17.4,5.23,12.17,None,7.700920104980469e-05,10.509,True,None,sfc_cache_p2_26,0,None,28,4.0,264.0,26,48,0,0,0,False,85.05942275042445,12.555625000000001,2.2777083333333334,11.0,0.7317,0.6283,0.1943,0.2606,2340.920950438154,616.0,2956.920950438154
0,1763509259.9906065,595.0,151,0.3886,0.2755,0.3139,0.3992,10.4756,27.5501,39.9153,80.9072,0.0,0.0,14.9,5.58,9.32,None,7.700920104980469e-05,10.191,True,None,sfc_unique_p2_26,0,None,28,4.0,264.0,26,48,0,0,0,False,85.08474576271186,12.555625000000001,2.2777083333333334,11.0,0.7317,0.6283,0.1943,0.2606,2340.920950438154,616.0,2956.920950438154
0,1763509275.0043328,610.0,151,0.3869,0.2982,0.3274,0.4241,10.9076,29.8181,42.41,80.2699,0.0,0.0,18.01,6.4,11.6,None,7.343292236328125e-05,10.47,True,None,sfc_cache_p3_28,0,None,24,4.0,231.0,25,48,0,0,0,False,85.10998307952623,12.451458333333335,2.4652083333333334,11.6875,0.7334,0.7076,0.1956,0.2709,2362.7653490507537,604.0,2966.7653490507537
0,1763509275.005222,610.0,151,0.3869,0.2982,0.3274,0.4241,10.9076,29.8181,42.41,80.2699,0.0,0.0,14.42,5.72,8.71,None,7.343292236328125e-05,9.853,True,None,sfc_unique_p3_28,0,None,24,4.0,231.0,25,48,0,0,0,False,85.13513513513513,12.451458333333335,2.4652083333333334,11.6875,0.7334,0.7076,0.1956,0.2709,2362.7653490507537,604.0,2966.7653490507537
0,1763509275.297464,610.3,151,0.3967,0.3133,0.3347,0.449,11.3396,31.33,44.9047,80.4148,0.0,0.0,4.52,2.02,2.5,None,0.00016355514526367188,5.705,True,None,sfc_cache_p1_31,0,None,24,4.0,231.0,25,50,0,0,0,False,85.16020236087691,12.453399999999998,2.4866,11.88,0.744,0.6695,0.1925,0.2748,2368.7213453321297,634.0,3002.7213453321297
0,1763509275.2979932,610.3,151,0.3967,0.3133,0.3347,0.449,11.3396,31.33,44.9047,80.4148,0.0,0.0,10.33,10.33,0,None,0.00016355514526367188,5.347,True,None,sfc_unique_p1_31,0,None,24,4.0,231.0,25,50,0,0,0,False,85.18518518518519,12.453399999999998,2.4866,11.88,0.744,0.6695,0.1925,0.2748,2368.7213453321297,634.0,3002.7213453321297
0,1763509275.3333488,610.3,152,0.4083,0.3133,0.3427,0.474,11.7716,31.33,47.3995,80.6919,0.0,0.0,17.16,5.37,11.79,None,0.04486227035522461,5.748,True,None,sfc_cache_p2_31,0,None,24,4.0,231.0,26,52,0,0,0,False,85.21008403361344,12.570576923076922,2.3909615384615384,12.057692307692308,0.7524,0.6695,0.1909,0.2838,2371.0429673720614,664.0,3035.0429673720614
0,1763509275.3338785,610.3,152,0.4083,0.3133,0.3427,0.474,11.7716,31.33,47.3995,80.6919,0.0,0.0,8.27,8.27,0,None,0.04486227035522461,5.335,True,None,sfc_unique_p2_31,0,None,24,4.0,231.0,26,52,0,0,0,False,85.23489932885906,12.570576923076922,2.3909615384615384,12.057692307692308,0.7524,0.6695,0.1909,0.2838,2371.0429673720614,664.0,3035.0429673720614
0,1763509275.5119755,610.5,153,0.416,0.3175,0.349,0.474,12.2392,31.7508,47.3995,80.0949,0.0,0.0,6.05,3.54,2.51,None,0.08071446418762207,9.791,True,None,sfc_cache_p3_31,0,None,28,4.0,264.0,28,54,0,0,0,False,85.25963149078727,12.574074074074074,2.3333333333333335,11.61111111111111,0.76,0.6657,0.1872,0.287,2374.786382308535,682.0,3056.786382308535
0,1763509275.5125222,610.5,153,0.416,0.3175,0.349,0.474,12.2392,31.7508,47.3995,80.0949,0.0,0.0,8.27,8.27,0,None,0.08071446418762207,5.943,True,None,sfc_unique_p3_31,0,None,28,4.0,264.0,28,54,0,0,0,False,85.28428093645485,12.574074074074074,2.3333333333333335,11.61111111111111,0.76,0.6657,0.1872,0.287,2374.786382308535,682.0,3056.786382308535
0,1763509275.5746238,610.6,154,0.4208,0.3217,0.3549,0.474,12.2392,32.1717,47.3995,79.5485,0.0,0.0,5.99,3.48,2.5,None,0.25937938690185547,9.765,True,None,sfc_cache_p4_31,0,None,36.33,4.0,297.0,31,56,0,0,0,False,85.30884808013356,12.5,2.2798214285714287,11.196428571428571,0.7653,0.6576,0.1836,0.2901,2374.786382308535,700.0,3074.786382308535
0,1763509275.5755486,610.6,154,0.4208,0.3217,0.3549,0.474,12.2392,32.1717,47.3995,79.5485,0.0,0.0,8.27,8.27,0,None,0.25937938690185547,9.401,True,None,sfc_unique_p4_31,0,None,36.33,4.0,297.0,31,56,0,0,0,False,85.33333333333334,12.5,2.2798214285714287,11.196428571428571,0.7653,0.6576,0.1836,0.2901,2374.786382308535,700.0,3074.786382308535
0,1763509275.638775,610.6,155,0.429,0.3318,0.3663,0.4989,12.2392,33.1796,49.8942,79.827,0.0,0.0,7.58,2.29,5.3,None,0.3227043151855469,10.077,True,None,sfc_cache_p5_31,0,None,36.33,4.0,297.0,32,58,0,0,0,False,85.35773710482529,12.53448275862069,2.2701724137931034,11.379310344827585,0.7709,0.6747,0.198,0.2949,2380.2035004017093,730.0,3110.2035004017093
0,1763509275.639726,610.6,155,0.429,0.3318,0.3663,0.4989,12.2392,33.1796,49.8942,79.827,0.0,0.0,8.27,8.27,0,None,0.3227043151855469,9.458,True,None,sfc_unique_p5_31,0,None,36.33,4.0,297.0,32,58,0,0,0,False,85.38205980066445,12.53448275862069,2.2701724137931034,11.379310344827585,0.7709,0.6747,0.198,0.2949,2380.2035004017093,730.0,3110.2035004017093
0,1763509275.6850684,610.7,156,0.4384,0.3318,0.3798,0.4989,13.2112,33.1796,49.8942,79.5805,0.0,0.0,18.19,6.4,11.79,None,0.38686108589172363,5.866,True,None,sfc_cache_p6_31,0,None,40.33,4.0,330.0,33,60,0,0,0,False,85.40630182421228,12.566666666666666,2.1944999999999997,11.0,0.7756,0.6747,0.1944,0.301,2380.2035004017093,748.0,3128.2035004017093
0,1763509275.685611,610.7,156,0.4384,0.3318,0.3798,0.4989,13.2112,33.1796,49.8942,79.5805,0.0,0.0,15.48,8.41,7.07,None,0.38686108589172363,6.923,True,None,sfc_unique_p6_31,0,None,40.33,4.0,330.0,33,60,0,0,0,False,85.43046357615894,12.566666666666666,2.1944999999999997,11.0,0.7756,0.6747,0.1944,0.301,2380.2035004017093,748.0,3128.2035004017093
0,1763509293.324997,628.3,156,0.4387,0.2663,0.3441,0.474,13.6431,26.6279,47.3995,79.7018,0.0,0.0,8.58,3.98,4.61,None,0.0002090930938720703,10.633,True,None,sfc_cache_p1_32,0,None,40.33,4.0,330.0,33,58,0,0,0,False,85.45454545454545,12.913793103448276,1.821896551724138,10.810344827586206,0.7742,0.5656,0.1651,0.2795,2334.632768316893,730.0,3064.632768316893
0,1763509293.3255439,628.3,156,0.4387,0.2663,0.3441,0.474,13.6431,26.6279,47.3995,79.7018,0.0,0.0,8.27,8.27,0,None,0.0002090930938720703,7.532,True,None,sfc_unique_p1_32,0,None,40.33,4.0,330.0,33,58,0,0,0,False,85.47854785478548,12.913793103448276,1.821896551724138,10.810344827586206,0.7742,0.5656,0.1651,0.2795,2334.632768316893,730.0,3064.632768316893
0,1763509293.3626435,628.4,157,0.4359,0.3293,0.3631,0.4989,13.6431,32.9276,49.8942,77.9746,0.0,0.0,13.92,5.23,8.69,None,0.06171894073486328,6.067,True,None,sfc_cache_p2_32,0,None,40.33,4.0,330.0,34,60,0,0,0,False,85.50247116968698,12.583333333333334,2.177833333333333,11.0,0.7679,0.5975,0.1791,0.2846,2373.063580884607,740.0,3113.063580884607
0,1763509293.363202,628.4,157,0.4359,0.3293,0.3631,0.4989,13.6431,32.9276,49.8942,77.9746,0.0,0.0,3.47,0.49,2.98,None,0.06171894073486328,5.591,True,None,sfc_unique_p2_32,0,None,40.33,4.0,330.0,34,60,0,0,0,False,85.52631578947368,12.583333333333334,2.177833333333333,11.0,0.7679,0.5975,0.1791,0.2846,2373.063580884607,740.0,3113.063580884607
0,1763509293.425544,628.4,158,0.4466,0.3293,0.3805,0.4989,14.6151,32.9276,49.8942,78.3842,0.0,0.0,19.31,6.95,12.36,None,0.09940266609191895,12.155,True,None,sfc_cache_p3_32,0,None,40.33,8.0,363.0,36,62,0,0,0,False,85.55008210180624,12.612903225806452,2.10758064516129,10.64516129032258,0.7782,0.5975,0.1759,0.2808,2382.7064380274637,770.0,3152.7064380274637
0,1763509293.426438,628.4,158,0.4466,0.3293,0.3805,0.4989,14.6151,32.9276,49.8942,78.3842,0.0,0.0,27.08,12.19,14.89,None,0.09940266609191895,9.995,True,None,sfc_unique_p3_32,0,None,40.33,8.0,363.0,36,62,0,0,0,False,85.57377049180329,12.612903225806452,2.10758064516129,10.64516129032258,0.7782,0.5975,0.1759,0.2808,2382.7064380274637,770.0,3152.7064380274637
0,1763509293.4852798,628.5,159,0.4539,0.3293,0.3884,0.4989,14.6151,32.9276,49.8942,78.6768,0.0,0.0,6.48,3.99,2.49,None,0.16286921501159668,10.359,True,None,sfc_cache_p4_32,0,None,44.33,8.0,396.0,38,64,0,0,0,False,85.59738134206219,12.640625,2.04171875,10.3125,0.7831,0.5975,0.1728,0.2763,2382.7064380274637,800.0,3182.7064380274637
0,1763509293.486211,628.5,159,0.4539,0.3293,0.3884,0.4989,14.6151,32.9276,49.8942,78.6768,0.0,0.0,10.95,6.37,4.58,None,0.16286921501159668,10.302,True,None,sfc_unique_p4_32,0,None,44.33,8.0,396.0,38,64,0,0,0,False,85.62091503267973,12.640625,2.04171875,10.3125,0.7831,0.5975,0.1728,0.2763,2382.7064380274637,800.0,3182.7064380274637
0,1763509293.5607693,628.6,160,0.4539,0.3293,0.3884,0.4989,14.6151,32.9276,49.8942,78.6768,0.0,0.0,9.51,5.46,4.05,None,0.22260808944702148,10.304,False,None,sfc_cache_p5_32,0,None,44.33,8.0,396.0,38,64,0,0,0,False,85.48123980424144,12.640625,2.04171875,10.3125,0.7831,0.5975,0.1728,0.2763,2382.7064380274637,800.0,3182.7064380274637
0,1763509293.5617375,628.6,160,0.4539,0.3293,0.3884,0.4989,14.6151,32.9276,49.8942,78.6768,0.0,0.0,31.14,0,31.14,None,0.22260808944702148,9.283,False,None,sfc_unique_p5_32,0,None,44.33,8.0,396.0,38,64,0,0,0,False,85.34201954397395,12.640625,2.04171875,10.3125,0.7831,0.5975,0.1728,0.2763,2382.7064380274637,800.0,3182.7064380274637
0,1763509293.6933658,628.7,161,0.4539,0.3293,0.3884,0.4989,14.6151,32.9276,49.8942,78.6768,0.0,0.0,10.78,5.46,5.32,None,0.2981088161468506,5.91,False,None,sfc_cache_p6_32,0,None,44.33,8.0,396.0,38,64,0,0,0,False,85.20325203252033,12.640625,2.04171875,10.3125,0.7831,0.5975,0.1728,0.2763,2382.7064380274637,800.0,3182.7064380274637
0,1763509293.6939268,628.7,161,0.4539,0.3293,0.3884,0.4989,14.6151,32.9276,49.8942,78.6768,0.0,0.0,32.17,0,32.17,None,0.2981088161468506,5.102,False,None,sfc_unique_p6_32,0,None,44.33,8.0,396.0,38,64,0,0,0,False,85.06493506493507,12.640625,2.04171875,10.3125,0.7831,0.5975,0.1728,0.2763,2382.7064380274637,800.0,3182.7064380274637
0,1763509295.039127,630.0,161,0.4149,0.2839,0.3459,0.474,14.1831,28.3918,47.3995,70.8023,0.0,0.0,17.97,5.88,12.09,None,7.534027099609375e-05,10.334,True,None,sfc_cache_p3_29,0,None,40.33,4.0,330.0,32,58,0,0,0,False,85.08914100486223,12.793103448275861,1.9425862068965518,10.810344827586206,0.7139,0.5797,0.1705,0.3002,2349.141395464393,740.0,3089.141395464393
0,1763509295.0400531,630.0,161,0.4149,0.2839,0.3459,0.474,14.1831,28.3918,47.3995,70.8023,0.0,0.0,14.98,5.77,9.21,None,7.534027099609375e-05,9.985,True,None,sfc_unique_p3_29,0,None,40.33,4.0,330.0,32,58,0,0,0,False,85.11326860841424,12.793103448275861,1.9425862068965518,10.810344827586206,0.7139,0.5797,0.1705,0.3002,2349.141395464393,740.0,3089.141395464393
0,1763509295.0960898,630.1,161,0.4264,0.3066,0.36,0.474,14.1831,30.6597,47.3995,73.4213,0.0,0.0,20.31,6.4,13.91,None,0.058486223220825195,10.493,True,None,sfc_cache_p5_28,0,None,44.33,4.0,363.0,34,60,0,0,0,False,85.1373182552504,12.666666666666666,2.027833333333333,10.45,0.7365,0.5925,0.1705,0.3026,2371.08072374175,748.0,3119.08072374175
0,1763509295.0970328,630.1,161,0.4264,0.3066,0.36,0.474,14.1831,30.6597,47.3995,73.4213,0.0,0.0,26.03,7.9,18.13,None,0.058486223220825195,10.217,True,None,sfc_unique_p5_28,0,None,44.33,4.0,363.0,34,60,0,0,0,False,85.16129032258064,12.666666666666666,2.027833333333333,10.45,0.7365,0.5925,0.1705,0.3026,2371.08072374175,748.0,3119.08072374175
0,1763509295.1530743,630.2,161,0.4431,0.3066,0.3755,0.474,15.1551,30.6597,47.3995,76.0788,0.0,0.0,21.96,8.13,13.83,None,0.11826753616333008,10.42,True,None,sfc_cache_p1_28,0,None,48.33,4.0,396.0,36,62,0,0,0,False,85.18518518518519,12.693548387096774,1.9624193548387097,10.112903225806452,0.7603,0.5925,0.1705,0.2972,2374.346915250891,768.0,3142.346915250891
0,1763509295.1539788,630.2,161,0.4431,0.3066,0.3755,0.474,15.1551,30.6597,47.3995,76.0788,0.0,0.0,20.88,10.62,10.26,None,0.11826753616333008,10.005,True,None,sfc_unique_p1_28,0,None,48.33,4.0,396.0,36,62,0,0,0,False,85.20900321543408,12.693548387096774,1.9624193548387097,10.112903225806452,0.7603,0.5925,0.1705,0.2972,2374.346915250891,768.0,3142.346915250891
0,1763509295.2105834,630.2,161,0.4583,0.3167,0.3977,0.4989,16.127,31.6677,49.8942,78.1965,0.0,0.0,19.53,6.94,12.58,None,0.17803645133972168,10.564,True,None,sfc_cache_p1_27,0,None,48.33,4.0,396.0,36,64,0,0,0,False,85.23274478330659,12.71875,1.96359375,10.3125,0.7879,0.6082,0.1874,0.3156,2389.4068904869227,788.0,3177.4068904869227
0,1763509295.2115538,630.2,161,0.4583,0.3167,0.3977,0.4989,16.127,31.6677,49.8942,78.1965,0.0,0.0,18.32,8.76,9.56,None,0.17803645133972168,10.615,True,None,sfc_unique_p1_27,0,None,48.33,4.0,396.0,36,64,0,0,0,False,85.25641025641025,12.71875,1.96359375,10.3125,0.7879,0.6082,0.1874,0.3156,2389.4068904869227,788.0,3177.4068904869227
0,1763509310.3399036,645.3,161,0.4658,0.3394,0.4154,0.5239,16.559,33.9356,52.3889,78.5807,0.0,0.0,10.06,5.99,4.07,None,0.00025010108947753906,10.254,True,None,sfc_cache_p1_33,0,None,48.33,4.0,396.0,36,66,0,0,0,False,85.28,12.666666666666666,2.040454545454545,10.5,0.7946,0.6125,0.1861,0.3283,2401.032604772637,818.0,3219.032604772637
0,1763509310.3408277,645.3,161,0.4658,0.3394,0.4154,0.5239,16.559,33.9356,52.3889,78.5807,0.0,0.0,13.8,7.35,6.45,None,0.00025010108947753906,10.002,True,None,sfc_unique_p1_33,0,None,48.33,4.0,396.0,36,66,0,0,0,False,85.3035143769968,12.666666666666666,2.040454545454545,10.5,0.7946,0.6125,0.1861,0.3283,2401.032604772637,818.0,3219.032604772637
0,1763509310.4060485,645.4,162,0.4693,0.362,0.4315,0.5239,16.559,36.2035,52.3889,78.3966,0.0,0.0,9.53,5.21,4.32,None,0.06657218933105469,10.281,True,None,sfc_cache_p2_33,0,None,52.33,4.0,429.0,38,68,0,0,0,False,85.32695374800639,12.558823529411764,2.112794117647059,10.191176470588236,0.7988,0.6659,0.1829,0.3381,2423.532604772637,836.0,3259.532604772637
0,1763509310.4069815,645.4,162,0.4693,0.362,0.4315,0.5239,16.559,36.2035,52.3889,78.3966,0.0,0.0,11.71,5.54,6.17,None,0.06657218933105469,9.773,True,None,sfc_unique_p2_33,0,None,52.33,4.0,429.0,38,68,0,0,0,False,85.35031847133759,12.558823529411764,2.112794117647059,10.191176470588236,0.7988,0.6659,0.1829,0.3381,2423.532604772637,836.0,3259.532604772637
0,1763509310.4692037,645.5,163,0.4814,0.362,0.4444,0.5488,17.963,36.2035,54.8836,78.7584,0.0,0.0,16.38,7.57,8.81,None,0.13268399238586426,10.471,True,None,sfc_cache_p3_33,0,None,52.33,4.0,429.0,38,70,0,0,0,False,85.37360890302067,12.642857142857142,2.052428571428571,10.371428571428572,0.8082,0.6659,0.189,0.3453,2434.9256553839973,866.0,3300.9256553839973
0,1763509310.470131,645.5,163,0.4814,0.362,0.4444,0.5488,17.963,36.2035,54.8836,78.7584,0.0,0.0,15.09,8.78,6.31,None,0.13268399238586426,9.81,True,None,sfc_unique_p3_33,0,None,52.33,4.0,429.0,38,70,0,0,0,False,85.39682539682539,12.642857142857142,2.052428571428571,10.371428571428572,0.8082,0.6659,0.189,0.3453,2434.9256553839973,866.0,3300.9256553839973
0,1763509310.6866784,645.7,164,0.4878,0.362,0.4525,0.5488,17.963,36.2035,54.8836,79.0114,0.0,0.0,9.82,4.54,5.29,None,0.1958174705505371,10.242,True,None,sfc_cache_p4_33,0,None,56.33,4.0,462.0,40,72,0,0,0,False,85.41996830427892,12.666666666666666,1.9954166666666664,10.083333333333334,0.8121,0.6659,0.1858,0.3483,2434.9256553839973,896.0,3330.9256553839973
0,1763509310.6876175,645.7,164,0.4878,0.362,0.4525,0.5488,17.963,36.2035,54.8836,79.0114,0.0,0.0,8.27,8.27,0,None,0.1958174705505371,9.897,True,None,sfc_unique_p4_33,0,None,56.33,4.0,462.0,40,72,0,0,0,False,85.44303797468355,12.666666666666666,1.9954166666666664,10.083333333333334,0.8121,0.6659,0.1858,0.3483,2434.9256553839973,896.0,3330.9256553839973
0,1763509310.7424235,645.7,165,0.4908,0.3772,0.4604,0.5488,17.963,37.7155,54.8836,78.6328,0.0,0.0,4.97,2.56,2.41,None,0.41329479217529297,9.882,True,None,sfc_cache_p5_33,0,None,60.33,4.0,495.0,42,74,0,0,0,False,85.46603475513427,12.608108108108109,2.0225675675675676,9.81081081081081,0.8153,0.6592,0.1828,0.3495,2434.9256553839973,914.0,3348.9256553839973
0,1763509310.7429686,645.7,165,0.4908,0.3772,0.4604,0.5488,17.963,37.7155,54.8836,78.6328,0.0,0.0,8.27,8.27,0,None,0.41329479217529297,5.563,True,None,sfc_unique_p5_33,0,None,60.33,4.0,495.0,42,74,0,0,0,False,85.48895899053628,12.608108108108109,2.0225675675675676,9.81081081081081,0.8153,0.6592,0.1828,0.3495,2434.9256553839973,914.0,3348.9256553839973
