No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430262.0594456,488.8,131,0.4349,0.5224,0.433,0.5239,35.2089,52.2427,52.3889,52.1986,0.0,0.0,15.81,4.91,10.9,None,0.48999786376953125,26.367,True,None,sfc_cache_p6_26,0,None,44.0,16.66,429.0,36,68,0,0,0,False,91.90751445086705,11.559117647058823,3.0488235294117647,10.191176470588236,0.6622,0.8012,0.1902,0.2767,2649.660091065331,645.1999999999999,3294.860091065331
0,1763430262.0604084,488.8,131,0.4349,0.5224,0.433,0.5239,35.2089,52.2427,52.3889,52.1986,0.0,0.0,8.27,8.27,0,None,0.48999786376953125,24.615,True,None,sfc_unique_p6_26,0,None,44.0,16.66,429.0,36,68,0,0,0,False,91.92307692307692,11.559117647058823,3.0488235294117647,10.191176470588236,0.6622,0.8012,0.1902,0.2767,2649.660091065331,645.1999999999999,3294.860091065331
0,1763430262.5018976,489.3,131,0.4086,0.509,0.421,0.4989,34.2369,50.8996,49.8942,47.9229,0.0,0.0,20.9,4.1,16.8,None,0.0001010894775390625,25.573,True,None,sfc_cache_p5_22,0,None,40.0,16.66,396.0,36,64,0,0,0,False,91.93857965451056,11.458593749999999,3.15609375,10.3125,0.6285,0.7956,0.1739,0.2763,2646.140471811345,617.2,3263.340471811345
0,1763430262.502881,489.3,131,0.4086,0.509,0.421,0.4989,34.2369,50.8996,49.8942,47.9229,0.0,0.0,8.14,2.14,6.01,None,0.0001010894775390625,25.252,True,None,sfc_unique_p5_22,0,None,40.0,16.66,396.0,36,64,0,0,0,False,91.95402298850574,11.458593749999999,3.15609375,10.3125,0.6285,0.7956,0.1739,0.2763,2646.140471811345,617.2,3263.340471811345
0,1763430262.5965595,489.4,131,0.4147,0.5728,0.4429,0.5239,34.8492,57.2825,52.3889,48.6225,0.0,0.0,5.81,3.18,2.63,None,0.10174417495727539,24.284,True,None,sfc_cache_p2_21,0,None,40.0,16.66,396.0,36,66,0,0,0,False,91.96940726577438,11.197272727272727,3.4442424242424243,10.5,0.6301,0.8341,0.176,0.28,2690.220958421982,617.2,3307.4209584219816
0,1763430262.5975242,489.4,131,0.4147,0.5728,0.4429,0.5239,34.8492,57.2825,52.3889,48.6225,0.0,0.0,5.06,0.42,4.65,None,0.10174417495727539,24.629,True,None,sfc_unique_p2_21,0,None,40.0,16.66,396.0,36,66,0,0,0,False,91.98473282442748,11.197272727272727,3.4442424242424243,10.5,0.6301,0.8341,0.176,0.28,2690.220958421982,617.2,3307.4209584219816
0,1763430263.1484709,489.9,131,0.4329,0.5829,0.4592,0.5488,35.8212,58.2905,54.8836,51.4761,0.0,0.0,12.81,7.67,5.14,None,0.19953608512878418,15.48,True,None,sfc_cache_p1_20,0,None,40.0,16.66,396.0,37,68,0,0,0,False,92.0,11.265,3.401764705882353,10.676470588235293,0.6634,0.8487,0.1922,0.2943,2704.004980760585,637.1999999999999,3341.204980760585
0,1763430263.1490684,489.9,131,0.4329,0.5829,0.4592,0.5488,35.8212,58.2905,54.8836,51.4761,0.0,0.0,20.57,10.35,10.22,None,0.19953608512878418,14.011,True,None,sfc_unique_p1_20,0,None,40.0,16.66,396.0,37,68,0,0,0,False,92.01520912547528,11.265,3.401764705882353,10.676470588235293,0.6634,0.8487,0.1922,0.2943,2704.004980760585,637.1999999999999,3341.204980760585
0,1763430267.4612613,494.2,131,0.431,0.598,0.4563,0.5488,35.8212,59.8024,54.8836,51.1439,0.0,0.0,8.12,5.08,3.04,None,0.00010943412780761719,13.283,True,None,sfc_cache_p3_20,0,None,40.0,16.66,396.0,38,68,0,0,0,False,92.0303605313093,11.176764705882352,3.4899999999999998,10.676470588235293,0.6647,0.8582,0.1964,0.2868,2706.284836454065,637.1999999999999,3343.484836454065
0,1763430267.4618957,494.2,131,0.431,0.598,0.4563,0.5488,35.8212,59.8024,54.8836,51.1439,0.0,0.0,13.9,8.04,5.86,None,0.00010943412780761719,13.197,True,None,sfc_unique_p3_20,0,None,40.0,16.66,396.0,38,68,0,0,0,False,92.04545454545455,11.176764705882352,3.4899999999999998,10.676470588235293,0.6647,0.8582,0.1964,0.2868,2706.284836454065,637.1999999999999,3343.484836454065
0,1763430284.5472631,511.3,131,0.3889,0.4099,0.3454,0.3742,30.2043,40.9888,37.4206,51.0189,0.0,0.0,17.5,7.67,9.83,None,0.0002090930938720703,17.115,True,None,sfc_cache_p1_27,0,None,40.0,16.66,396.0,33,54,0,0,0,False,92.06049149338375,11.438518518518519,3.0122222222222224,9.166666666666666,0.6323,0.7552,0.1989,0.2799,2565.17140811161,518.8,3083.97140811161
0,1763430284.5482013,511.3,131,0.3889,0.4099,0.3454,0.3742,30.2043,40.9888,37.4206,51.0189,0.0,0.0,15.37,7.62,7.75,None,0.0002090930938720703,22.803,True,None,sfc_unique_p1_27,0,None,40.0,16.66,396.0,33,54,0,0,0,False,92.0754716981132,11.438518518518519,3.0122222222222224,9.166666666666666,0.6323,0.7552,0.1989,0.2799,2565.17140811161,518.8,3083.97140811161
0,1763430284.6347814,511.4,132,0.3959,0.441,0.3647,0.3992,30.6363,44.0959,39.9153,51.7681,0.0,0.0,9.06,5.43,3.62,None,0.07444143295288086,22.347,True,None,sfc_cache_p2_27,0,None,40.0,16.66,396.0,34,56,0,0,0,False,92.09039548022598,11.363392857142857,3.124821428571429,9.428571428571429,0.6429,0.7733,0.194,0.2755,2594.8738535534917,548.8,3143.6738535534914
0,1763430284.6357217,511.4,132,0.3959,0.441,0.3647,0.3992,30.6363,44.0959,39.9153,51.7681,0.0,0.0,20.45,4.8,15.65,None,0.07444143295288086,22.676,True,None,sfc_unique_p2_27,0,None,40.0,16.66,396.0,34,56,0,0,0,False,92.10526315789474,11.363392857142857,3.124821428571429,9.428571428571429,0.6429,0.7733,0.194,0.2755,2594.8738535534917,548.8,3143.6738535534914
0,1763430284.728932,511.5,133,0.4073,0.441,0.3675,0.4241,31.0683,44.0959,42.41,53.287,0.0,0.0,8.02,4.4,3.62,None,0.16188430786132812,23.701,True,None,sfc_cache_p3_27,0,None,40.0,16.66,396.0,35,58,0,0,0,False,92.12007504690432,11.50603448275862,3.0170689655172414,9.672413793103448,0.6524,0.7733,0.1901,0.274,2597.195475593424,578.8,3175.995475593424
0,1763430284.7298908,511.5,133,0.4073,0.441,0.3675,0.4241,31.0683,44.0959,42.41,53.287,0.0,0.0,8.27,8.27,0,None,0.16188430786132812,23.093,True,None,sfc_unique_p3_27,0,None,40.0,16.66,396.0,35,58,0,0,0,False,92.13483146067416,11.50603448275862,3.0170689655172414,9.672413793103448,0.6524,0.7733,0.1901,0.274,2597.195475593424,578.8,3175.995475593424
0,1763430284.8246207,511.6,134,0.412,0.4737,0.3877,0.449,31.0683,47.3717,44.9047,53.9214,0.0,0.0,6.97,2.77,4.2,None,0.2560243606567383,23.107,True,None,sfc_cache_p4_27,0,None,40.0,16.66,396.0,35,60,0,0,0,False,92.14953271028037,11.422500000000001,3.133166666666667,9.9,0.6606,0.8195,0.205,0.2646,2614.8011093962405,596.8,3211.6011093962406
0,1763430284.8255956,511.6,134,0.412,0.4737,0.3877,0.449,31.0683,47.3717,44.9047,53.9214,0.0,0.0,20.77,7.91,12.86,None,0.2560243606567383,24.647,True,None,sfc_unique_p4_27,0,None,40.0,16.66,396.0,35,60,0,0,0,False,92.16417910447761,11.422500000000001,3.133166666666667,9.9,0.6606,0.8195,0.205,0.2646,2614.8011093962405,596.8,3211.6011093962406
0,1763430284.9135714,511.7,135,0.412,0.4737,0.3877,0.449,31.0683,47.3717,44.9047,53.9214,0.0,0.0,9.81,4.91,4.91,None,0.3517143726348877,18.272,False,None,sfc_cache_p5_27,0,None,40.0,16.66,396.0,35,60,0,0,0,False,91.9925512104283,11.422500000000001,3.133166666666667,9.9,0.6606,0.8195,0.205,0.2646,2614.8011093962405,596.8,3211.6011093962406
0,1763430284.9142392,511.7,135,0.412,0.4737,0.3877,0.449,31.0683,47.3717,44.9047,53.9214,0.0,0.0,None,None,None,None,0.3517143726348877,12.352,False,None,sfc_unique_p5_27,0,None,40.0,16.66,396.0,35,60,0,0,0,False,91.82156133828995,11.422500000000001,3.133166666666667,9.9,0.6606,0.8195,0.205,0.2646,2614.8011093962405,596.8,3211.6011093962406
0,1763430284.9791331,511.7,136,0.412,0.4737,0.3877,0.449,31.0683,47.3717,44.9047,53.9214,0.0,0.0,10.99,6.07,4.91,None,0.4400038719177246,14.005,False,None,sfc_cache_p6_27,0,None,40.0,16.66,396.0,35,60,0,0,0,False,91.65120593692022,11.422500000000001,3.133166666666667,9.9,0.6606,0.8195,0.205,0.2646,2614.8011093962405,596.8,3211.6011093962406
0,1763430284.9797308,511.7,136,0.412,0.4737,0.3877,0.449,31.0683,47.3717,44.9047,53.9214,0.0,0.0,None,None,None,None,0.4400038719177246,12.702,False,None,sfc_unique_p6_27,0,None,40.0,16.66,396.0,35,60,0,0,0,False,91.48148148148148,11.422500000000001,3.133166666666667,9.9,0.6606,0.8195,0.205,0.2646,2614.8011093962405,596.8,3211.6011093962406
0,1763430292.5177581,519.3,136,0.3874,0.4577,0.3627,0.449,29.0164,45.7741,44.9047,51.055,0.0,0.0,3.91,1.64,2.26,None,8.869171142578125e-05,22.783,True,None,sfc_cache_p4_25,0,None,32.0,12.33,330.0,30,56,0,0,0,False,91.49722735674676,11.464642857142858,3.24375,10.607142857142858,0.6227,0.8108,0.205,0.2581,2594.336930829093,588.8,3183.136930829093
0,1763430292.5187032,519.3,136,0.3874,0.4577,0.3627,0.449,29.0164,45.7741,44.9047,51.055,0.0,0.0,17.24,4.99,12.25,None,8.869171142578125e-05,22.818,True,None,sfc_unique_p4_25,0,None,32.0,12.33,330.0,30,56,0,0,0,False,91.5129151291513,11.464642857142858,3.24375,10.607142857142858,0.6227,0.8108,0.205,0.2581,2594.336930829093,588.8,3183.136930829093
0,1763430292.6049492,519.4,136,0.4045,0.477,0.3874,0.474,30.4203,47.7044,47.3995,53.3816,0.0,0.0,9.88,3.98,5.9,None,0.08936715126037598,22.892,True,None,sfc_cache_p1_25,0,None,32.0,12.33,330.0,32,58,0,0,0,False,91.52854511970534,11.471724137931036,3.2639655172413793,10.810344827586206,0.6478,0.8026,0.2031,0.2597,2612.8754141233185,596.8,3209.6754141233187
0,1763430292.6058888,519.4,136,0.4045,0.477,0.3874,0.474,30.4203,47.7044,47.3995,53.3816,0.0,0.0,28.11,4.94,23.17,None,0.08936715126037598,23.148,True,None,sfc_unique_p1_25,0,None,32.0,12.33,330.0,32,58,0,0,0,False,91.54411764705883,11.471724137931036,3.2639655172413793,10.810344827586206,0.6478,0.8026,0.2031,0.2597,2612.8754141233185,596.8,3209.6754141233187
0,1763430292.691918,519.4,136,0.425,0.477,0.3951,0.4989,31.5003,47.7044,49.8942,56.7972,0.0,0.0,6.65,3.08,3.56,None,0.17930865287780762,22.82,True,None,sfc_cache_p3_22,0,None,32.0,12.33,330.0,33,60,0,0,0,False,91.55963302752293,11.606,3.1551666666666667,11.0,0.6753,0.8026,0.2031,0.2625,2622.019699837604,616.8,3238.8196998376043
0,1763430292.692836,519.4,136,0.425,0.477,0.3951,0.4989,31.5003,47.7044,49.8942,56.7972,0.0,0.0,10.33,10.33,0,None,0.17930865287780762,23.095,True,None,sfc_unique_p3_22,0,None,32.0,12.33,330.0,33,60,0,0,0,False,91.57509157509158,11.606,3.1551666666666667,11.0,0.6753,0.8026,0.2031,0.2625,2622.019699837604,616.8,3238.8196998376043
0,1763430297.5273962,524.3,136,0.4167,0.4577,0.3866,0.5239,27.863,45.7741,52.3889,59.4574,0.0,0.0,8.89,2.57,6.33,None,8.440017700195312e-05,22.709,True,None,sfc_cache_p3_25,0,None,24.0,8.0,264.0,30,58,0,0,0,False,91.59049360146253,11.816379310344828,3.131896551724138,11.948275862068966,0.6887,0.7936,0.2048,0.2566,2583.7992908174897,636.8,3220.5992908174894
0,1763430297.5283267,524.3,136,0.4167,0.4577,0.3866,0.5239,27.863,45.7741,52.3889,59.4574,0.0,0.0,17.23,8.04,9.2,None,8.440017700195312e-05,23.234,True,None,sfc_unique_p3_25,0,None,24.0,8.0,264.0,30,58,0,0,0,False,91.6058394160584,11.816379310344828,3.131896551724138,11.948275862068966,0.6887,0.7936,0.2048,0.2566,2583.7992908174897,636.8,3220.5992908174894
0,1763430297.625343,524.4,136,0.4248,0.4577,0.3866,0.5239,27.863,45.7741,52.3889,62.16,0.0,0.0,9.35,2.93,6.41,None,0.08988094329833984,23.334,False,None,sfc_cache_p6_23,0,None,24.0,8.0,264.0,30,58,0,0,0,False,91.43897996357013,11.816379310344828,3.131896551724138,11.948275862068966,0.7055,0.7936,0.2087,0.2566,2583.7992908174897,626.8,3210.5992908174894
0,1763430297.6263525,524.4,136,0.4248,0.4577,0.3866,0.5239,27.863,45.7741,52.3889,62.16,0.0,0.0,None,None,None,None,0.08988094329833984,18.563,False,None,sfc_unique_p6_23,0,None,24.0,8.0,264.0,30,58,0,0,0,False,91.27272727272727,11.816379310344828,3.131896551724138,11.948275862068966,0.7055,0.7936,0.2087,0.2566,2583.7992908174897,626.8,3210.5992908174894
0,1763430302.4994202,529.3,136,0.4085,0.4561,0.4071,0.5239,27.8273,45.6053,52.3889,58.3782,0.0,0.0,5.27,1.64,3.64,None,8.130073547363281e-05,13.773,True,None,sfc_cache_p5_23,0,None,16.0,12.0,231.0,26,56,0,0,0,False,91.2885662431942,11.768214285714285,3.231785714285714,12.375,0.6632,0.8198,0.2087,0.2658,2581.9740121909495,614.4,3196.3740121909495
0,1763430302.4999752,529.3,136,0.4085,0.4561,0.4071,0.5239,27.8273,45.6053,52.3889,58.3782,0.0,0.0,11.59,3.42,8.17,None,8.130073547363281e-05,13.162,True,None,sfc_unique_p5_23,0,None,16.0,12.0,231.0,26,56,0,0,0,False,91.30434782608695,11.768214285714285,3.231785714285714,12.375,0.6632,0.8198,0.2087,0.2658,2581.9740121909495,614.4,3196.3740121909495
0,1763430302.5674667,529.3,136,0.4133,0.4561,0.4071,0.5239,27.8273,45.6053,52.3889,60.015,0.0,0.0,None,None,None,None,0.05438876152038574,11.214,False,None,sfc_cache_p1_23,0,None,16.0,12.0,231.0,26,56,0,0,0,False,91.13924050632912,11.768214285714285,3.231785714285714,12.375,0.6798,0.8198,0.2127,0.2658,2581.9740121909495,604.4,3186.3740121909495
0,1763430302.5680609,529.3,136,0.4133,0.4561,0.4071,0.5239,27.8273,45.6053,52.3889,60.015,0.0,0.0,None,None,None,None,0.05438876152038574,16.531,False,None,sfc_unique_p1_23,0,None,16.0,12.0,231.0,26,56,0,0,0,False,90.97472924187726,11.768214285714285,3.231785714285714,12.375,0.6798,0.8198,0.2127,0.2658,2581.9740121909495,604.4,3186.3740121909495
0,1763430306.573077,533.3,136,0.3688,0.3746,0.3456,0.449,22.5355,37.4559,44.9047,61.0345,0.0,0.0,12.98,5.38,7.61,None,0.0001678466796875,22.885,True,None,sfc_cache_p1_28,0,None,16.0,4.0,165.0,22,46,0,0,0,False,90.990990990991,11.833913043478262,3.2313043478260868,12.91304347826087,0.6422,0.7316,0.1924,0.2364,2483.772598838484,506.4,2990.172598838484
0,1763430306.5740063,533.3,136,0.3688,0.3746,0.3456,0.449,22.5355,37.4559,44.9047,61.0345,0.0,0.0,10.33,10.33,0,None,0.0001678466796875,22.297,True,None,sfc_unique_p1_28,0,None,16.0,4.0,165.0,22,46,0,0,0,False,91.00719424460432,11.833913043478262,3.2313043478260868,12.91304347826087,0.6422,0.7316,0.1924,0.2364,2483.772598838484,506.4,2990.172598838484
0,1763430306.6657825,533.4,137,0.3811,0.3788,0.3537,0.449,25.2711,37.8767,44.9047,59.0224,0.0,0.0,3.79,2.45,1.35,None,0.08943367004394531,22.396,True,None,sfc_cache_p2_28,0,None,20.0,4.0,198.0,23,48,0,0,0,False,91.02333931777379,11.868541666666667,3.1314583333333332,12.375,0.6375,0.7317,0.1884,0.2419,2502.895507057026,516.4,3019.295507057026
0,1763430306.666711,533.4,137,0.3811,0.3788,0.3537,0.449,25.2711,37.8767,44.9047,59.0224,0.0,0.0,7.77,4.66,3.1,None,0.08943367004394531,22.325,True,None,sfc_unique_p2_28,0,None,20.0,4.0,198.0,23,48,0,0,0,False,91.0394265232975,11.868541666666667,3.1314583333333332,12.375,0.6375,0.7317,0.1884,0.2419,2502.895507057026,516.4,3019.295507057026
0,1763430306.7562206,533.5,138,0.3888,0.3872,0.3621,0.449,27.1794,38.7159,44.9047,56.9483,0.0,0.0,8.06,4.75,3.32,None,0.1821439266204834,22.83,True,None,sfc_cache_p3_28,0,None,24.0,4.0,231.0,25,50,0,0,0,False,91.05545617173524,11.8672,3.0727999999999995,11.88,0.6404,0.729,0.1845,0.2475,2518.7576499141687,526.4,3045.157649914169
0,1763430306.7571502,533.5,138,0.3888,0.3872,0.3621,0.449,27.1794,38.7159,44.9047,56.9483,0.0,0.0,6.11,3.26,2.85,None,0.1821439266204834,22.159,True,None,sfc_unique_p3_28,0,None,24.0,4.0,231.0,25,50,0,0,0,False,91.07142857142857,11.8672,3.0727999999999995,11.88,0.6404,0.729,0.1845,0.2475,2518.7576499141687,526.4,3045.157649914169
0,1763430306.8143966,533.6,139,0.3977,0.3998,0.3782,0.474,29.9873,39.9758,47.3995,54.1291,0.0,0.0,6.38,3.33,3.05,None,0.27253079414367676,13.622,True,None,sfc_cache_p4_28,0,None,24.0,4.0,231.0,25,52,0,0,0,False,91.0873440285205,11.910769230769231,3.0507692307692307,12.057692307692308,0.6321,0.7268,0.183,0.2552,2539.820095356051,536.4,3076.220095356051
0,1763430306.815047,533.6,139,0.3977,0.3998,0.3782,0.474,29.9873,39.9758,47.3995,54.1291,0.0,0.0,12.69,4.44,8.25,None,0.27253079414367676,13.958,True,None,sfc_unique_p4_28,0,None,24.0,4.0,231.0,25,52,0,0,0,False,91.10320284697508,11.910769230769231,3.0507692307692307,12.057692307692308,0.6321,0.7268,0.183,0.2552,2539.820095356051,536.4,3076.220095356051
0,1763430307.8500729,534.6,140,0.4042,0.4107,0.3917,0.474,30.1676,41.0669,47.3995,54.7457,0.0,0.0,5.37,2.26,3.12,None,0.3301229476928711,964.867,True,None,sfc_cache_p5_28,0,None,28.0,4.0,264.0,27,54,0,0,0,False,91.1190053285968,11.889444444444443,3.017962962962963,11.61111111111111,0.6418,0.745,0.1794,0.2587,2550.6193725577227,554.4,3105.019372557723
0,1763430307.8516588,534.6,140,0.4042,0.4107,0.3917,0.474,30.1676,41.0669,47.3995,54.7457,0.0,0.0,14.39,6.47,7.92,None,0.3301229476928711,23.904,True,None,sfc_unique_p5_28,0,None,28.0,4.0,264.0,27,54,0,0,0,False,91.13475177304964,11.889444444444443,3.017962962962963,11.61111111111111,0.6418,0.745,0.1794,0.2587,2550.6193725577227,554.4,3105.019372557723
0,1763430307.9727077,534.7,140,0.3893,0.4107,0.3784,0.449,26.8197,41.0669,44.9047,56.3402,0.0,0.0,None,None,None,None,0.00013065338134765625,22.898,False,None,sfc_cache_p2_24,0,None,28.0,4.0,264.0,26,52,0,0,0,False,90.97345132743364,11.750576923076922,3.1340384615384616,11.423076923076923,0.6436,0.745,0.1808,0.2553,2524.601031743607,544.4,3069.001031743607
0,1763430307.9738693,534.7,140,0.3893,0.4107,0.3784,0.449,26.8197,41.0669,44.9047,56.3402,0.0,0.0,None,None,None,None,0.00013065338134765625,19.583,False,None,sfc_unique_p2_24,0,None,28.0,4.0,264.0,26,52,0,0,0,False,90.81272084805654,11.750576923076922,3.1340384615384616,11.423076923076923,0.6436,0.745,0.1808,0.2553,2524.601031743607,544.4,3069.001031743607
0,1763430308.073167,534.8,141,0.3922,0.4527,0.3993,0.474,28.3684,45.2651,47.3995,54.234,0.0,0.0,7.43,3.33,4.1,None,1.4894299507141113,24.22,True,None,sfc_cache_p6_28,0,None,28.0,4.0,264.0,27,54,0,0,0,False,90.8289241622575,11.580925925925927,3.3264814814814816,11.61111111111111,0.633,0.7731,0.1793,0.2582,2553.000660284081,554.4,3107.400660284081
0,1763430308.0738814,534.8,141,0.3922,0.4527,0.3993,0.474,28.3684,45.2651,47.3995,54.234,0.0,0.0,6.96,1.52,5.44,None,1.4894299507141113,19.819,True,None,sfc_unique_p6_28,0,None,28.0,4.0,264.0,27,54,0,0,0,False,90.84507042253522,11.580925925925927,3.3264814814814816,11.61111111111111,0.633,0.7731,0.1793,0.2582,2553.000660284081,554.4,3107.400660284081
0,1763430324.573077,551.3,141,0.3592,0.4401,0.3518,0.4241,23.0399,44.0077,42.41,56.4335,0.0,0.0,3.26,0.23,3.03,None,0.00019502639770507812,22.898,True,None,sfc_cache_p1_29,0,None,28.0,0.0,231.0,26,48,0,0,0,False,90.86115992970123,11.278333333333334,3.638333333333333,11.6875,0.6144,0.7557,0.1767,0.256,2516.6792170711574,492.4,3009.0792170711575
0,1763430324.573656,551.3,141,0.3592,0.4401,0.3518,0.4241,23.0399,44.0077,42.41,56.4335,0.0,0.0,16.05,7.42,8.63,None,0.00019502639770507812,14.522,True,None,sfc_unique_p1_29,0,None,28.0,0.0,231.0,26,48,0,0,0,False,90.87719298245615,11.278333333333334,3.638333333333333,11.6875,0.6144,0.7557,0.1767,0.256,2516.6792170711574,492.4,3009.0792170711575
0,1763430324.6433926,551.4,142,0.3694,0.4619,0.3654,0.449,25.2711,46.1924,44.9047,54.9483,0.0,0.0,8.52,5.59,2.93,None,0.08394002914428711,14.349,True,None,sfc_cache_p2_29,0,None,28.0,0.0,231.0,27,50,0,0,0,False,90.89316987740806,11.273800000000001,3.6662,11.88,0.6215,0.7542,0.1757,0.2569,2538.082549888015,502.4,3040.482549888015
0,1763430324.644088,551.4,142,0.3694,0.4619,0.3654,0.449,25.2711,46.1924,44.9047,54.9483,0.0,0.0,7.39,4.7,2.68,None,0.08394002914428711,15.602,True,None,sfc_unique_p2_29,0,None,28.0,0.0,231.0,27,50,0,0,0,False,90.9090909090909,11.273800000000001,3.6662,11.88,0.6215,0.7542,0.1757,0.2569,2538.082549888015,502.4,3040.482549888015
0,1763430324.7456474,551.5,143,0.3695,0.5165,0.3824,0.474,26.2787,51.6531,47.3995,52.7504,0.0,0.0,4.72,2.29,2.44,None,0.15445828437805176,24.735,True,None,sfc_cache_p3_29,0,None,28.0,0.0,231.0,27,52,0,0,0,False,90.92495636998254,11.019615384615385,3.941923076923077,12.057692307692308,0.6077,0.7992,0.1909,0.2553,2583.4149287767323,512.4,3095.8149287767324
0,1763430324.7466125,551.5,143,0.3695,0.5165,0.3824,0.474,26.2787,51.6531,47.3995,52.7504,0.0,0.0,12.23,4.18,8.05,None,0.15445828437805176,24.907,True,None,sfc_unique_p3_29,0,None,28.0,0.0,231.0,27,52,0,0,0,False,90.94076655052264,11.019615384615385,3.941923076923077,12.057692307692308,0.6077,0.7992,0.1909,0.2553,2583.4149287767323,512.4,3095.8149287767324
0,1763430324.8446167,551.6,144,0.3792,0.5165,0.3905,0.474,26.2787,51.6531,47.3995,54.3528,0.0,0.0,6.06,2.23,3.82,None,0.2571558952331543,24.157,True,None,sfc_cache_p4_29,0,None,28.0,4.0,264.0,28,54,0,0,0,False,90.95652173913044,11.111481481481482,3.7959259259259257,11.61111111111111,0.6169,0.7992,0.1871,0.255,2583.4149287767323,542.4,3125.8149287767324
0,1763430324.845579,551.6,144,0.3792,0.5165,0.3905,0.474,26.2787,51.6531,47.3995,54.3528,0.0,0.0,8.27,8.27,0,None,0.2571558952331543,23.811,True,None,sfc_unique_p4_29,0,None,28.0,4.0,264.0,28,54,0,0,0,False,90.97222222222221,11.111481481481482,3.7959259259259257,11.61111111111111,0.6169,0.7992,0.1871,0.255,2583.4149287767323,542.4,3125.8149287767324
0,1763430324.9197483,551.7,145,0.3886,0.5165,0.3932,0.474,26.7463,51.6531,47.3995,55.1796,0.0,0.0,7.5,3.45,4.05,None,0.35608983039855957,15.053,True,None,sfc_cache_p5_29,0,None,32.0,4.0,297.0,29,56,0,0,0,False,90.98786828422877,11.196785714285713,3.660357142857143,11.196428571428571,0.6262,0.7992,0.1835,0.2535,2583.4149287767323,560.4,3143.8149287767324
0,1763430324.9203165,551.7,145,0.3886,0.5165,0.3932,0.474,26.7463,51.6531,47.3995,55.1796,0.0,0.0,8.27,8.27,0,None,0.35608983039855957,15.965,True,None,sfc_unique_p5_29,0,None,32.0,4.0,297.0,29,56,0,0,0,False,91.00346020761245,11.196785714285713,3.660357142857143,11.196428571428571,0.6262,0.7992,0.1835,0.2535,2583.4149287767323,560.4,3143.8149287767324
0,1763430325.0137038,551.8,146,0.4006,0.5207,0.4014,0.4989,29.9138,52.0739,49.8942,53.2435,0.0,0.0,5.21,2.9,2.31,None,0.43047547340393066,23.819,True,None,sfc_cache_p6_29,0,None,32.0,4.0,297.0,30,58,0,0,0,False,91.01899827288429,11.316379310344828,3.5629310344827587,11.379310344827585,0.6194,0.8019,0.1825,0.2526,2603.7030012596856,570.4,3174.1030012596857
0,1763430325.0146337,551.8,146,0.4006,0.5207,0.4014,0.4989,29.9138,52.0739,49.8942,53.2435,0.0,0.0,12.8,10.12,2.68,None,0.43047547340393066,22.94,True,None,sfc_unique_p6_29,0,None,32.0,4.0,297.0,30,58,0,0,0,False,91.0344827586207,11.316379310344828,3.5629310344827587,11.379310344827585,0.6194,0.8019,0.1825,0.2526,2603.7030012596856,570.4,3174.1030012596857
0,1763430340.600105,567.4,146,0.4072,0.5459,0.4187,0.5239,29.9138,54.5938,52.3889,54.2861,0.0,0.0,5.28,0.98,4.31,None,0.0002224445343017578,24.338,True,None,sfc_cache_p1_30,0,None,32.0,4.0,297.0,30,60,0,0,0,False,91.04991394148021,11.289166666666667,3.6108333333333333,11.55,0.6282,0.8395,0.1964,0.263,2627.02143855625,600.4,3227.42143855625
0,1763430340.6010618,567.4,146,0.4072,0.5459,0.4187,0.5239,29.9138,54.5938,52.3889,54.2861,0.0,0.0,15.53,8.04,7.49,None,0.0002224445343017578,23.828,True,None,sfc_unique_p1_30,0,None,32.0,4.0,297.0,30,60,0,0,0,False,91.06529209621993,11.289166666666667,3.6108333333333333,11.55,0.6282,0.8395,0.1964,0.263,2627.02143855625,600.4,3227.42143855625
0,1763430340.7080173,567.5,147,0.4172,0.5459,0.4414,0.5239,32.4701,54.5938,52.3889,52.943,0.0,0.0,14.99,4.84,10.16,None,0.10086560249328613,26.626,True,None,sfc_cache_p2_30,0,None,32.0,8.0,330.0,31,62,0,0,0,False,91.08061749571183,11.360483870967743,3.4943548387096777,11.17741935483871,0.6242,0.8395,0.1929,0.275,2642.164295699107,610.4,3252.564295699107
0,1763430340.708947,567.5,147,0.4172,0.5459,0.4414,0.5239,32.4701,54.5938,52.3889,52.943,0.0,0.0,13.98,6.89,7.09,None,0.10086560249328613,24.417,True,None,sfc_unique_p2_30,0,None,32.0,8.0,330.0,31,62,0,0,0,False,91.0958904109589,11.360483870967743,3.4943548387096777,11.17741935483871,0.6242,0.8395,0.1929,0.275,2642.164295699107,610.4,3252.564295699107
