No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430185.5113883,429.5,107,0.383,0.4973,0.3473,0.5239,19.1844,49.7329,52.3889,64.2936,0.0,0.0,7.88,4.61,3.27,None,0.16772246360778809,31.798,True,None,sfc_cache_p2_22,0,None,24.0,0.0,198.0,23,54,0,0,0,False,95.31615925058547,11.40074074074074,3.654814814814815,12.833333333333334,0.6764,0.8784,0.2164,0.2412,2544.451456541686,590.0,3134.451456541686
0,1763430185.5122967,429.5,107,0.383,0.4973,0.3473,0.5239,19.1844,49.7329,52.3889,64.2936,0.0,0.0,17.76,12.24,5.52,None,0.16772246360778809,21.554,True,None,sfc_unique_p2_22,0,None,24.0,0.0,198.0,23,54,0,0,0,False,95.32710280373831,11.40074074074074,3.654814814814815,12.833333333333334,0.6764,0.8784,0.2164,0.2412,2544.451456541686,590.0,3134.451456541686
0,1763430185.5969336,429.6,108,0.3947,0.4973,0.3533,0.5488,19.6164,49.7329,54.8836,65.2632,0.0,0.0,6.35,3.1,3.25,None,0.28478479385375977,21.915,True,None,sfc_cache_p3_22,0,None,24.0,0.0,198.0,23,56,0,0,0,False,95.33799533799534,11.547142857142857,3.5242857142857145,12.964285714285714,0.686,0.8784,0.2144,0.2456,2546.773078581618,620.0,3166.773078581618
0,1763430185.5977926,429.6,108,0.3947,0.4973,0.3533,0.5488,19.6164,49.7329,54.8836,65.2632,0.0,0.0,8.27,8.27,0,None,0.28478479385375977,21.41,True,None,sfc_unique_p3_22,0,None,24.0,0.0,198.0,23,56,0,0,0,False,95.34883720930233,11.547142857142857,3.5242857142857145,12.964285714285714,0.686,0.8784,0.2144,0.2456,2546.773078581618,620.0,3166.773078581618
0,1763430185.6885202,429.7,109,0.4058,0.4973,0.3567,0.5738,20.0484,49.7329,57.3783,66.1513,0.0,0.0,7.48,4.21,3.27,None,0.370222806930542,21.97,True,None,sfc_cache_p4_22,0,None,24.0,0.0,198.0,23,58,0,0,0,False,95.35962877030161,11.68344827586207,3.4027586206896556,13.086206896551724,0.695,0.8784,0.2167,0.2481,2549.0947006215497,650.0,3199.0947006215497
0,1763430185.6894407,429.7,109,0.4058,0.4973,0.3567,0.5738,20.0484,49.7329,57.3783,66.1513,0.0,0.0,8.27,8.27,0,None,0.370222806930542,21.808,True,None,sfc_unique_p4_22,0,None,24.0,0.0,198.0,23,58,0,0,0,False,95.37037037037037,11.68344827586207,3.4027586206896556,13.086206896551724,0.695,0.8784,0.2167,0.2481,2549.0947006215497,650.0,3199.0947006215497
0,1763430185.7816,429.7,110,0.4105,0.52,0.3683,0.5738,20.0484,52.0008,57.3783,66.3415,0.0,0.0,7.06,4.51,2.55,None,0.46187472343444824,22.562,True,None,sfc_cache_p5_22,0,None,28.0,0.0,231.0,25,60,0,0,0,False,95.3810623556582,11.594,3.4393333333333334,12.65,0.7021,0.8793,0.2126,0.2535,2564.330345258603,668.0,3232.330345258603
0,1763430185.782521,429.7,110,0.4105,0.52,0.3683,0.5738,20.0484,52.0008,57.3783,66.3415,0.0,0.0,10.8,5.43,5.36,None,0.46187472343444824,21.971,True,None,sfc_unique_p5_22,0,None,28.0,0.0,231.0,25,60,0,0,0,False,95.39170506912443,11.594,3.4393333333333334,12.65,0.7021,0.8793,0.2126,0.2535,2564.330345258603,668.0,3232.330345258603
0,1763430186.6072612,430.6,111,0.4187,0.52,0.3704,0.5738,20.0484,52.0008,57.3783,67.125,0.0,0.0,7.43,4.31,3.12,None,0.5549349784851074,33.587,True,None,sfc_cache_p6_22,0,None,32.0,0.0,264.0,26,62,0,0,0,False,95.40229885057471,11.65548387096774,3.3283870967741938,12.241935483870968,0.7088,0.8793,0.2088,0.2544,2564.330345258603,698.0,3262.330345258603
0,1763430186.6082025,430.6,111,0.4187,0.52,0.3704,0.5738,20.0484,52.0008,57.3783,67.125,0.0,0.0,8.27,8.27,0,None,0.5549349784851074,21.831,True,None,sfc_unique_p6_22,0,None,32.0,0.0,264.0,26,62,0,0,0,False,95.41284403669725,11.65548387096774,3.3283870967741938,12.241935483870968,0.7088,0.8793,0.2088,0.2544,2564.330345258603,698.0,3262.330345258603
0,1763430190.1762009,434.1,111,0.3665,0.3663,0.2876,0.474,16.9532,36.6269,47.3995,59.4588,0.0,0.0,18.36,6.95,11.42,None,6.771087646484375e-05,21.776,True,None,sfc_cache_p1_20,0,None,28.0,0.0,231.0,19,52,0,0,0,False,95.4233409610984,12.166346153846153,2.7951923076923078,12.057692307692308,0.6049,0.7082,0.1876,0.3073,2438.8640262549766,654.0,3092.8640262549766
0,1763430190.177114,434.1,111,0.3665,0.3663,0.2876,0.474,16.9532,36.6269,47.3995,59.4588,0.0,0.0,16.38,7.52,8.86,None,6.771087646484375e-05,21.072,True,None,sfc_unique_p1_20,0,None,28.0,0.0,231.0,19,52,0,0,0,False,95.4337899543379,12.166346153846153,2.7951923076923078,12.057692307692308,0.6049,0.7082,0.1876,0.3073,2438.8640262549766,654.0,3092.8640262549766
0,1763430190.2552168,434.2,111,0.3831,0.3663,0.2903,0.4989,17.3852,36.6269,49.8942,62.3467,0.0,0.0,7.12,3.45,3.67,None,0.08144354820251465,21.34,True,None,sfc_cache_p5_18,0,None,28.0,0.0,231.0,19,54,0,0,0,False,95.44419134396355,12.289814814814815,2.6916666666666664,12.222222222222221,0.6296,0.7082,0.1888,0.3127,2441.1856482949092,674.0,3115.1856482949092
0,1763430190.2561219,434.2,111,0.3831,0.3663,0.2903,0.4989,17.3852,36.6269,49.8942,62.3467,0.0,0.0,8.27,8.27,0,None,0.08144354820251465,21.422,True,None,sfc_unique_p5_18,0,None,28.0,0.0,231.0,19,54,0,0,0,False,95.45454545454545,12.289814814814815,2.6916666666666664,12.222222222222221,0.6296,0.7082,0.1888,0.3127,2441.1856482949092,674.0,3115.1856482949092
0,1763430190.3352034,434.3,111,0.3973,0.3763,0.2924,0.5239,17.3852,37.6348,52.3889,65.1902,0.0,0.0,6.42,2.22,4.2,None,0.16274023056030273,21.142,True,None,sfc_cache_p4_18,0,None,28.0,0.0,231.0,20,56,0,0,0,False,95.46485260770974,12.333035714285714,2.6669642857142857,12.375,0.6526,0.7191,0.2065,0.3174,2446.6027663880836,694.0,3140.6027663880836
0,1763430190.3361325,434.3,111,0.3973,0.3763,0.2924,0.5239,17.3852,37.6348,52.3889,65.1902,0.0,0.0,8.27,8.27,0,None,0.16274023056030273,21.587,True,None,sfc_unique_p4_18,0,None,28.0,0.0,231.0,20,56,0,0,0,False,95.47511312217195,12.333035714285714,2.6669642857142857,12.375,0.6526,0.7191,0.2065,0.3174,2446.6027663880836,694.0,3140.6027663880836
0,1763430190.4166653,434.4,111,0.4099,0.3763,0.2977,0.5239,17.3852,37.6348,52.3889,67.4752,0.0,0.0,7.94,3.47,4.48,None,0.24506640434265137,21.698,True,None,sfc_cache_p2_18,0,None,32.0,0.0,264.0,21,58,0,0,0,False,95.48532731376976,12.373275862068965,2.5749999999999997,11.948275862068966,0.6757,0.7191,0.2065,0.3194,2446.6027663880836,714.0,3160.6027663880836
0,1763430190.417624,434.4,111,0.4099,0.3763,0.2977,0.5239,17.3852,37.6348,52.3889,67.4752,0.0,0.0,8.27,8.27,0,None,0.24506640434265137,21.953,True,None,sfc_unique_p2_18,0,None,32.0,0.0,264.0,21,58,0,0,0,False,95.4954954954955,12.373275862068965,2.5749999999999997,11.948275862068966,0.6757,0.7191,0.2065,0.3194,2446.6027663880836,714.0,3160.6027663880836
0,1763430190.4989023,434.5,111,0.4205,0.4074,0.3189,0.5488,18.7535,40.7419,54.8836,68.2024,0.0,0.0,9.41,4.69,4.72,None,0.32887840270996094,21.892,True,None,sfc_cache_p5_17,0,None,32.0,0.0,264.0,21,60,0,0,0,False,95.50561797752809,12.271999999999998,2.694666666666667,12.1,0.6995,0.7716,0.2079,0.3285,2480.0219465315163,718.4,3198.4219465315164
0,1763430190.499843,434.5,111,0.4205,0.4074,0.3189,0.5488,18.7535,40.7419,54.8836,68.2024,0.0,0.0,9.65,4.68,4.97,None,0.32887840270996094,22.012,True,None,sfc_unique_p5_17,0,None,32.0,0.0,264.0,21,60,0,0,0,False,95.51569506726457,12.271999999999998,2.694666666666667,12.1,0.6995,0.7716,0.2079,0.3285,2480.0219465315163,718.4,3198.4219465315164
0,1763430190.58449,434.5,111,0.4382,0.4074,0.3224,0.5738,19.1855,40.7419,57.3783,71.4752,0.0,0.0,9.7,5.02,4.68,None,0.41341614723205566,22.769,True,None,sfc_cache_p3_17,0,None,32.0,0.0,264.0,21,62,0,0,0,False,95.52572706935123,12.376129032258063,2.607741935483871,12.241935483870968,0.7251,0.7716,0.209,0.3296,2484.307660817231,738.4,3222.707660817231
0,1763430190.5854309,434.5,111,0.4382,0.4074,0.3224,0.5738,19.1855,40.7419,57.3783,71.4752,0.0,0.0,8.27,8.27,0,None,0.41341614723205566,22.447,True,None,sfc_unique_p3_17,0,None,32.0,0.0,264.0,21,62,0,0,0,False,95.53571428571429,12.376129032258063,2.607741935483871,12.241935483870968,0.7251,0.7716,0.209,0.3296,2484.307660817231,738.4,3222.707660817231
0,1763430195.1920831,439.2,111,0.4293,0.3721,0.3177,0.5239,20.1575,37.214,52.3889,68.8825,0.0,0.0,18.89,6.93,11.95,None,8.630752563476562e-05,22.684,True,None,sfc_cache_p6_18,0,None,32.0,4.0,297.0,21,60,0,0,0,False,95.54565701559021,12.438666666666666,2.4613333333333336,11.55,0.715,0.7435,0.1746,0.3259,2468.3026040659106,730.4,3198.7026040659107
0,1763430195.193066,439.2,111,0.4293,0.3721,0.3177,0.5239,20.1575,37.214,52.3889,68.8825,0.0,0.0,19.53,10.72,8.81,None,8.630752563476562e-05,23.378,True,None,sfc_unique_p6_18,0,None,32.0,4.0,297.0,21,60,0,0,0,False,95.55555555555556,12.438666666666666,2.4613333333333336,11.55,0.715,0.7435,0.1746,0.3259,2468.3026040659106,730.4,3198.7026040659107
0,1763430195.2558823,439.2,111,0.4448,0.3822,0.3244,0.5488,20.1575,38.222,54.8836,72.2055,0.0,0.0,8.13,2.22,5.91,None,0.08935666084289551,13.802,True,None,sfc_cache_p3_18,0,None,32.0,4.0,297.0,22,62,0,0,0,False,95.56541019955654,12.472903225806451,2.446451612903226,11.709677419354838,0.7381,0.7468,0.1917,0.3228,2478.0534166336242,750.4,3228.4534166336243
0,1763430195.2564604,439.2,111,0.4448,0.3822,0.3244,0.5488,20.1575,38.222,54.8836,72.2055,0.0,0.0,8.27,8.27,0,None,0.08935666084289551,13.832,True,None,sfc_unique_p3_18,0,None,32.0,4.0,297.0,22,62,0,0,0,False,95.57522123893806,12.472903225806451,2.446451612903226,11.709677419354838,0.7381,0.7468,0.1917,0.3228,2478.0534166336242,750.4,3228.4534166336243
0,1763430205.1873286,449.2,111,0.4418,0.4125,0.3292,0.5738,21.5614,41.2458,57.3783,70.1606,0.0,0.0,6.92,4.45,2.46,None,0.00010895729064941406,20.285,True,None,sfc_cache_p4_17,0,None,28.0,4.0,264.0,21,62,0,0,0,False,95.58498896247241,12.343870967741934,2.64,12.241935483870968,0.7221,0.7241,0.194,0.3318,2496.1435951416825,730.4,3226.5435951416825
0,1763430205.1879232,449.2,111,0.4418,0.4125,0.3292,0.5738,21.5614,41.2458,57.3783,70.1606,0.0,0.0,5.35,1.67,3.68,None,0.00010895729064941406,12.935,True,None,sfc_unique_p4_17,0,None,28.0,4.0,264.0,21,62,0,0,0,False,95.59471365638767,12.343870967741934,2.64,12.241935483870968,0.7221,0.7241,0.194,0.3318,2496.1435951416825,730.4,3226.5435951416825
0,1763430212.322672,456.3,111,0.3975,0.3469,0.2633,0.449,15.4056,34.6941,44.9047,73.1363,0.0,0.0,6.5,3.66,2.85,None,0.00025773048400878906,21.668,True,None,sfc_cache_p1_23,0,None,28.0,4.0,264.0,17,52,0,0,0,False,95.6043956043956,12.236923076923079,2.647692307692308,11.423076923076923,0.6854,0.6762,0.2079,0.3026,2404.973772195999,628.0,3032.973772195999
0,1763430212.3235793,456.3,111,0.3975,0.3469,0.2633,0.449,15.4056,34.6941,44.9047,73.1363,0.0,0.0,5.81,1.72,4.09,None,0.00025773048400878906,21.729,True,None,sfc_unique_p1_23,0,None,28.0,4.0,264.0,17,52,0,0,0,False,95.6140350877193,12.236923076923079,2.647692307692308,11.423076923076923,0.6854,0.6762,0.2079,0.3026,2404.973772195999,628.0,3032.973772195999
0,1763430212.4099743,456.4,112,0.3964,0.4108,0.2851,0.474,16.018,41.077,47.3995,71.1596,0.0,0.0,10.14,8.03,2.11,None,0.0854032039642334,21.697,True,None,sfc_cache_p2_23,0,None,28.0,4.0,264.0,17,54,0,0,0,False,95.62363238512035,11.888703703703705,3.0187037037037037,11.61111111111111,0.6728,0.7858,0.2023,0.3164,2463.1844523943255,638.0,3101.1844523943255
0,1763430212.4109035,456.4,112,0.3964,0.4108,0.2851,0.474,16.018,41.077,47.3995,71.1596,0.0,0.0,4.15,0.7,3.45,None,0.0854032039642334,21.289,True,None,sfc_unique_p2_23,0,None,28.0,4.0,264.0,17,54,0,0,0,False,95.63318777292577,11.888703703703705,3.0187037037037037,11.61111111111111,0.6728,0.7858,0.2023,0.3164,2463.1844523943255,638.0,3101.1844523943255
0,1763430212.4963946,456.5,113,0.3986,0.4334,0.3012,0.474,17.4943,43.3449,47.3995,68.6845,0.0,0.0,6.73,4.43,2.3,None,0.17266273498535156,21.059,True,None,sfc_cache_p3_23,0,None,32.0,8.33,297.0,20,56,0,0,0,False,95.64270152505446,11.708214285714288,3.0716071428571428,11.196428571428571,0.6616,0.7816,0.1984,0.3229,2477.8253510618188,648.0,3125.8253510618188
0,1763430212.4973464,456.5,113,0.3986,0.4334,0.3012,0.474,17.4943,43.3449,47.3995,68.6845,0.0,0.0,11.78,8.4,3.38,None,0.17266273498535156,21.523,True,None,sfc_unique_p3_23,0,None,32.0,8.33,297.0,20,56,0,0,0,False,95.65217391304348,11.708214285714288,3.0716071428571428,11.196428571428571,0.6616,0.7816,0.1984,0.3229,2477.8253510618188,648.0,3125.8253510618188
0,1763430212.58412,456.5,114,0.4025,0.4704,0.3214,0.4989,18.8982,47.0416,49.8942,66.8235,0.0,0.0,6.84,2.38,4.46,None,0.25910139083862305,21.979,True,None,sfc_cache_p4_23,0,None,32.0,8.33,297.0,22,58,0,0,0,False,95.66160520607376,11.58603448275862,3.2186206896551726,11.379310344827585,0.6616,0.814,0.195,0.3252,2515.6229528262515,658.0,3173.6229528262515
0,1763430212.585025,456.5,114,0.4025,0.4704,0.3214,0.4989,18.8982,47.0416,49.8942,66.8235,0.0,0.0,12.3,4.97,7.33,None,0.25910139083862305,21.799,True,None,sfc_unique_p4_23,0,None,32.0,8.33,297.0,22,58,0,0,0,False,95.67099567099568,11.58603448275862,3.2186206896551726,11.379310344827585,0.6616,0.814,0.195,0.3252,2515.6229528262515,658.0,3173.6229528262515
0,1763430212.6711075,456.6,115,0.4001,0.5233,0.34,0.4989,18.8982,52.3334,49.8942,65.4309,0.0,0.0,8.45,5.03,3.42,None,0.34673094749450684,22.065,True,None,sfc_cache_p5_23,0,None,36.0,8.33,330.0,25,60,0,0,0,False,95.68034557235421,11.299833333333334,3.4613333333333336,11.0,0.6579,0.8098,0.1914,0.3251,2527.6229528262515,668.0,3195.6229528262515
0,1763430212.6720185,456.6,115,0.4001,0.5233,0.34,0.4989,18.8982,52.3334,49.8942,65.4309,0.0,0.0,4.06,0.46,3.61,None,0.34673094749450684,22.018,True,None,sfc_unique_p5_23,0,None,36.0,8.33,330.0,25,60,0,0,0,False,95.6896551724138,11.299833333333334,3.4613333333333336,11.0,0.6579,0.8098,0.1914,0.3251,2527.6229528262515,668.0,3195.6229528262515
0,1763430212.7652428,456.7,116,0.4089,0.5233,0.3568,0.4989,20.0505,52.3334,49.8942,65.3968,0.0,0.0,6.82,4.43,2.39,None,0.4336857795715332,21.639,True,None,sfc_cache_p6_23,0,None,40.0,12.66,363.0,29,62,0,0,0,False,95.6989247311828,11.300967741935484,3.3496774193548386,10.64516129032258,0.6689,0.8098,0.1879,0.3217,2536.0515242548227,686.0,3222.0515242548227
0,1763430212.766177,456.7,116,0.4089,0.5233,0.3568,0.4989,20.0505,52.3334,49.8942,65.3968,0.0,0.0,16.86,9.02,7.84,None,0.4336857795715332,22.081,True,None,sfc_unique_p6_23,0,None,40.0,12.66,363.0,29,62,0,0,0,False,95.70815450643777,11.300967741935484,3.3496774193548386,10.64516129032258,0.6689,0.8098,0.1879,0.3217,2536.0515242548227,686.0,3222.0515242548227
0,1763430235.1916537,479.2,116,0.3597,0.4503,0.3039,0.4241,18.6466,45.0257,42.41,61.899,0.0,0.0,6.82,4.01,2.8,None,8.988380432128906e-05,12.287,True,None,sfc_cache_p2_19,0,None,32.0,8.66,264.0,25,50,0,0,0,False,95.71734475374733,11.113199999999999,3.5736000000000003,11.22,0.626,0.6838,0.1697,0.2778,2479.1996101672607,526.0,3005.1996101672607
0,1763430235.192251,479.2,116,0.3597,0.4503,0.3039,0.4241,18.6466,45.0257,42.41,61.899,0.0,0.0,15.18,7.46,7.72,None,8.988380432128906e-05,12.949,True,None,sfc_unique_p2_19,0,None,32.0,8.66,264.0,25,50,0,0,0,False,95.72649572649573,11.113199999999999,3.5736000000000003,11.22,0.626,0.6838,0.1697,0.2778,2479.1996101672607,526.0,3005.1996101672607
0,1763430236.3020723,480.3,116,0.3659,0.4755,0.3154,0.449,18.6466,47.5456,44.9047,62.1538,0.0,0.0,10.09,2.29,7.8,None,0.00024247169494628906,13.723,True,None,sfc_cache_p1_24,0,None,32.0,8.66,264.0,26,52,0,0,0,False,95.73560767590618,11.089615384615383,3.6284615384615386,11.423076923076923,0.6353,0.7135,0.1856,0.294,2491.6015438786562,544.0,3035.6015438786562
0,1763430236.302625,480.3,116,0.3659,0.4755,0.3154,0.449,18.6466,47.5456,44.9047,62.1538,0.0,0.0,8.27,8.27,0,None,0.00024247169494628906,12.026,True,None,sfc_unique_p1_24,0,None,32.0,8.66,264.0,26,52,0,0,0,False,95.74468085106383,11.089615384615383,3.6284615384615386,11.423076923076923,0.6353,0.7135,0.1856,0.294,2491.6015438786562,544.0,3035.6015438786562
0,1763430236.7702103,480.7,117,0.3748,0.5007,0.3355,0.474,19.6186,50.0655,47.3995,62.2056,0.0,0.0,4.12,0.25,3.87,None,0.05342674255371094,12.252,True,None,sfc_cache_p2_24,0,None,32.0,8.66,264.0,26,54,0,0,0,False,95.75371549893843,11.067777777777778,3.6792592592592595,11.61111111111111,0.6591,0.7196,0.2009,0.3041,2509.7192606917997,562.0,3071.7192606917997
0,1763430236.770755,480.7,117,0.3748,0.5007,0.3355,0.474,19.6186,50.0655,47.3995,62.2056,0.0,0.0,16.39,10.39,6.01,None,0.05342674255371094,12.74,True,None,sfc_unique_p2_24,0,None,32.0,8.66,264.0,26,54,0,0,0,False,95.76271186440678,11.067777777777778,3.6792592592592595,11.61111111111111,0.6591,0.7196,0.2009,0.3041,2509.7192606917997,562.0,3071.7192606917997
0,1763430236.8233917,480.8,118,0.3872,0.5007,0.3464,0.474,21.0581,50.0655,47.3995,62.4975,0.0,0.0,8.5,4.43,4.06,None,0.521552324295044,13.36,True,None,sfc_cache_p3_24,0,None,32.0,12.66,297.0,27,56,0,0,0,False,95.77167019027483,11.154642857142859,3.547857142857143,11.196428571428571,0.6774,0.7196,0.1971,0.3112,2521.3523564463703,580.0,3101.3523564463703
0,1763430236.8239338,480.8,118,0.3872,0.5007,0.3464,0.474,21.0581,50.0655,47.3995,62.4975,0.0,0.0,21.19,15.05,6.14,None,0.521552324295044,13.007,True,None,sfc_unique_p3_24,0,None,32.0,12.66,297.0,27,56,0,0,0,False,95.78059071729957,11.154642857142859,3.547857142857143,11.196428571428571,0.6774,0.7196,0.1971,0.3112,2521.3523564463703,580.0,3101.3523564463703
0,1763430236.8765671,480.8,119,0.3993,0.5107,0.3566,0.4989,22.0301,51.0735,49.8942,63.3869,0.0,0.0,8.66,4.87,3.79,None,0.5746841430664062,12.759,True,None,sfc_cache_p4_24,0,None,32.0,12.66,297.0,27,58,0,0,0,False,95.78947368421052,11.235517241379311,3.49448275862069,11.379310344827585,0.6829,0.7293,0.2117,0.3145,2526.7694745395447,610.0,3136.7694745395447
0,1763430236.877105,480.8,119,0.3993,0.5107,0.3566,0.4989,22.0301,51.0735,49.8942,63.3869,0.0,0.0,17.29,10.38,6.92,None,0.5746841430664062,13.505,True,None,sfc_unique_p4_24,0,None,32.0,12.66,297.0,27,58,0,0,0,False,95.7983193277311,11.235517241379311,3.49448275862069,11.379310344827585,0.6829,0.7293,0.2117,0.3145,2526.7694745395447,610.0,3136.7694745395447
0,1763430236.9314218,480.9,120,0.408,0.5107,0.36,0.4989,22.0301,51.0735,49.8942,64.362,0.0,0.0,6.32,2.22,4.1,None,0.6278190612792969,12.982,True,None,sfc_cache_p5_24,0,None,32.0,16.66,330.0,29,60,0,0,0,False,95.80712788259959,11.311000000000002,3.378,11.0,0.6902,0.7293,0.2078,0.3151,2526.7694745395447,640.0,3166.7694745395447
0,1763430236.931971,480.9,120,0.408,0.5107,0.36,0.4989,22.0301,51.0735,49.8942,64.362,0.0,0.0,8.27,8.27,0,None,0.6278190612792969,13.871,True,None,sfc_unique_p5_24,0,None,32.0,16.66,330.0,29,60,0,0,0,False,95.81589958158996,11.311000000000002,3.378,11.0,0.6902,0.7293,0.2078,0.3151,2526.7694745395447,640.0,3166.7694745395447
0,1763430236.9882936,481.0,121,0.4165,0.5334,0.377,0.5239,22.4621,53.3414,52.3889,65.1464,0.0,0.0,7.89,4.52,3.36,None,0.6826667785644531,13.396,True,None,sfc_cache_p6_24,0,None,32.0,16.66,330.0,30,62,0,0,0,False,95.82463465553236,11.300967741935485,3.414193548387097,11.17741935483871,0.6981,0.7371,0.2054,0.3117,2544.3267412165296,670.0,3214.3267412165296
0,1763430236.9888382,481.0,121,0.4165,0.5334,0.377,0.5239,22.4621,53.3414,52.3889,65.1464,0.0,0.0,14.05,8.15,5.9,None,0.6826667785644531,13.809,True,None,sfc_unique_p6_24,0,None,32.0,16.66,330.0,30,62,0,0,0,False,95.83333333333334,11.300967741935485,3.414193548387097,11.17741935483871,0.6981,0.7371,0.2054,0.3117,2544.3267412165296,670.0,3214.3267412165296
0,1763430240.2022846,484.2,121,0.4031,0.5183,0.3855,0.4989,22.5345,51.8295,49.8942,62.2667,0.0,0.0,8.22,2.8,5.42,None,6.151199340820312e-05,13.747,True,None,sfc_cache_p5_20,0,None,28.0,20.66,330.0,30,60,0,0,0,False,95.84199584199584,11.261,3.428,11.0,0.6751,0.7384,0.1994,0.3159,2544.7156129082186,650.0,3194.7156129082186
0,1763430240.202938,484.2,121,0.4031,0.5183,0.3855,0.4989,22.5345,51.8295,49.8942,62.2667,0.0,0.0,19.19,8.05,11.14,None,6.151199340820312e-05,13.649,True,None,sfc_unique_p5_20,0,None,28.0,20.66,330.0,30,60,0,0,0,False,95.850622406639,11.261,3.428,11.0,0.6751,0.7384,0.1994,0.3159,2544.7156129082186,650.0,3194.7156129082186
0,1763430240.2558224,484.2,121,0.4067,0.5712,0.4035,0.4989,23.0021,57.1213,49.8942,62.4893,0.0,0.0,8.85,4.26,4.59,None,0.05446314811706543,13.774,True,None,sfc_cache_p6_19,0,None,32.0,20.66,363.0,31,62,0,0,0,False,95.8592132505176,10.99451612903226,3.6561290322580646,10.64516129032258,0.6818,0.7663,0.1994,0.3146,2591.2048444513234,650.0,3241.2048444513234
0,1763430240.2564936,484.2,121,0.4067,0.5712,0.4035,0.4989,23.0021,57.1213,49.8942,62.4893,0.0,0.0,5.52,1.16,4.35,None,0.05446314811706543,13.707,True,None,sfc_unique_p6_19,0,None,32.0,20.66,363.0,31,62,0,0,0,False,95.86776859504133,10.99451612903226,3.6561290322580646,10.64516129032258,0.6818,0.7663,0.1994,0.3146,2591.2048444513234,650.0,3241.2048444513234
0,1763430250.258142,494.2,121,0.3987,0.5309,0.3803,0.4989,23.1101,53.0894,49.8942,60.3861,0.0,0.0,5.19,2.87,2.31,None,9.131431579589844e-05,23.364,True,None,sfc_cache_p6_20,0,None,28.0,20.66,330.0,30,60,0,0,0,False,95.87628865979381,11.177666666666669,3.5113333333333334,11.0,0.6608,0.7484,0.1994,0.3074,2561.6118131868134,642.0,3203.6118131868134
0,1763430250.2590544,494.2,121,0.3987,0.5309,0.3803,0.4989,23.1101,53.0894,49.8942,60.3861,0.0,0.0,8.27,8.27,0,None,9.131431579589844e-05,26.215,True,None,sfc_unique_p6_20,0,None,28.0,20.66,330.0,30,60,0,0,0,False,95.88477366255144,11.177666666666669,3.5113333333333334,11.0,0.6608,0.7484,0.1994,0.3074,2561.6118131868134,642.0,3203.6118131868134
0,1763430250.3452005,494.3,121,0.4156,0.5309,0.3843,0.5239,23.5421,53.0894,52.3889,63.4321,0.0,0.0,7.67,3.28,4.39,None,0.09529948234558105,22.896,True,None,sfc_cache_p3_20,0,None,28.0,20.66,330.0,31,62,0,0,0,False,95.89322381930184,11.31709677419355,3.398064516129032,11.17741935483871,0.6856,0.7484,0.2054,0.3105,2563.933435226745,662.0,3225.933435226745
0,1763430250.3461401,494.3,121,0.4156,0.5309,0.3843,0.5239,23.5421,53.0894,52.3889,63.4321,0.0,0.0,8.27,8.27,0,None,0.09529948234558105,22.944,True,None,sfc_unique_p3_20,0,None,28.0,20.66,330.0,31,62,0,0,0,False,95.90163934426229,11.31709677419355,3.398064516129032,11.17741935483871,0.6856,0.7484,0.2054,0.3105,2563.933435226745,662.0,3225.933435226745
0,1763430250.4435017,494.4,121,0.4282,0.5351,0.3979,0.5488,26.242,53.5102,54.8836,62.464,0.0,0.0,15.24,3.37,11.87,None,0.09679007530212402,23.415,True,None,sfc_cache_p1_25,0,None,28.0,20.66,330.0,31,64,0,0,0,False,95.91002044989774,11.42171875,3.31796875,11.34375,0.6917,0.7474,0.203,0.3226,2587.3620066553167,672.0,3259.3620066553167
0,1763430250.4444473,494.4,121,0.4282,0.5351,0.3979,0.5488,26.242,53.5102,54.8836,62.464,0.0,0.0,10.11,5.31,4.81,None,0.09679007530212402,23.085,True,None,sfc_unique_p1_25,0,None,28.0,20.66,330.0,31,64,0,0,0,False,95.91836734693877,11.42171875,3.31796875,11.34375,0.6917,0.7474,0.203,0.3226,2587.3620066553167,672.0,3259.3620066553167
0,1763430250.5413358,494.5,122,0.433,0.562,0.4127,0.5488,26.242,56.199,54.8836,63.0412,0.0,0.0,14.89,3.37,11.52,None,0.1950695514678955,23.988,True,None,sfc_cache_p2_25,0,None,32.0,20.66,363.0,33,66,0,0,0,False,95.9266802443992,11.323030303030302,3.3790909090909094,11.0,0.6984,0.7588,0.1994,0.3305,2609.301334932673,702.0,3311.301334932673
0,1763430250.5422904,494.5,122,0.433,0.562,0.4127,0.5488,26.242,56.199,54.8836,63.0412,0.0,0.0,14.69,7.19,7.5,None,0.1950695514678955,23.921,True,None,sfc_unique_p2_25,0,None,32.0,20.66,363.0,33,66,0,0,0,False,95.9349593495935,11.323030303030302,3.3790909090909094,11.0,0.6984,0.7588,0.1994,0.3305,2609.301334932673,702.0,3311.301334932673
