No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762651968.7354395,273.2,71,0.3299,0.4267,0.3321,0.2994,13.5719,42.6721,29.9365,64.9476,0.0,0.0,22.61,5.28,17.33,None,4.267692565917969e-05,9.987,True,None,sfc_cache_p4_9,0,None,40.0,12.66,363.0,27,46,0,0,0,False,84.81012658227847,10.673913043478262,3.681304347826087,8.608695652173912,0.6679,0.7224,0.1748,0.2534,2430.8349559277904,512.0,2942.8349559277904
0,1762651968.736259,273.2,71,0.3299,0.4267,0.3321,0.2994,13.5719,42.6721,29.9365,64.9476,0.0,0.0,8.27,8.27,0,None,4.267692565917969e-05,9.685,True,None,sfc_unique_p4_9,0,None,40.0,12.66,363.0,27,46,0,0,0,False,84.87394957983193,10.673913043478262,3.681304347826087,8.608695652173912,0.6679,0.7224,0.1748,0.2534,2430.8349559277904,512.0,2942.8349559277904
0,1762651968.775011,273.2,71,0.3466,0.4267,0.3505,0.2994,14.5438,42.6721,29.9365,67.3987,0.0,0.0,14.05,5.79,8.25,None,0.04146313667297363,9.707,True,None,sfc_cache_p1_9,0,None,44.0,12.66,396.0,29,48,0,0,0,False,84.93723849372385,10.791666666666666,3.5279166666666666,8.25,0.7047,0.7224,0.1748,0.2653,2439.2018601732198,520.0,2959.2018601732198
0,1762651968.7757607,273.2,71,0.3466,0.4267,0.3505,0.2994,14.5438,42.6721,29.9365,67.3987,0.0,0.0,28.14,12.81,15.34,None,0.04146313667297363,9.391,True,None,sfc_unique_p1_9,0,None,44.0,12.66,396.0,29,48,0,0,0,False,85.0,10.791666666666666,3.5279166666666666,8.25,0.7047,0.7224,0.1748,0.2653,2439.2018601732198,520.0,2959.2018601732198
0,1762651987.866583,292.3,71,0.3165,0.3856,0.3075,0.2744,13.1399,38.5571,27.4418,66.3615,0.0,0.0,12.8,5.56,7.24,None,7.867813110351562e-05,5.996,True,None,sfc_cache_p1_15,0,None,36.0,12.66,330.0,24,42,0,0,0,False,85.06224066390041,10.698333333333334,3.643095238095238,8.642857142857142,0.6663,0.6993,0.1792,0.2254,2416.324818178216,466.0,2882.324818178216
0,1762651987.867073,292.3,71,0.3165,0.3856,0.3075,0.2744,13.1399,38.5571,27.4418,66.3615,0.0,0.0,8.27,8.27,0,None,7.867813110351562e-05,5.466,True,None,sfc_unique_p1_15,0,None,36.0,12.66,330.0,24,42,0,0,0,False,85.12396694214877,10.698333333333334,3.643095238095238,8.642857142857142,0.6663,0.6993,0.1792,0.2254,2416.324818178216,466.0,2882.324818178216
0,1762651987.894422,292.3,72,0.3283,0.3856,0.3116,0.2744,13.1399,38.5571,27.4418,67.5543,0.0,0.0,10.25,5.88,4.37,None,0.029605627059936523,5.656,True,None,sfc_cache_p2_15,0,None,40.0,12.66,363.0,26,44,0,0,0,False,85.18518518518519,10.825681818181819,3.4774999999999996,8.25,0.6756,0.6993,0.1753,0.2291,2416.324818178216,496.0,2912.324818178216
0,1762651987.8949564,292.3,72,0.3283,0.3856,0.3116,0.2744,13.1399,38.5571,27.4418,67.5543,0.0,0.0,8.27,8.27,0,None,0.029605627059936523,5.682,True,None,sfc_unique_p2_15,0,None,40.0,12.66,363.0,26,44,0,0,0,False,85.24590163934425,10.825681818181819,3.4774999999999996,8.25,0.6756,0.6993,0.1753,0.2291,2416.324818178216,496.0,2912.324818178216
0,1762651987.9230669,292.3,73,0.3395,0.3965,0.3251,0.2744,14.1118,39.6482,27.4418,67.7389,0.0,0.0,10.64,6.27,4.37,None,0.05743408203125,5.612,True,None,sfc_cache_p3_15,0,None,44.0,12.66,396.0,28,46,0,0,0,False,85.3061224489796,10.847826086956522,3.420434782608696,7.891304347826087,0.6922,0.6981,0.1715,0.2412,2425.967675321074,514.0,2939.967675321074
0,1762651987.9235287,292.3,73,0.3395,0.3965,0.3251,0.2744,14.1118,39.6482,27.4418,67.7389,0.0,0.0,26.41,11.73,14.68,None,0.05743408203125,5.504,True,None,sfc_unique_p3_15,0,None,44.0,12.66,396.0,28,46,0,0,0,False,85.36585365853658,10.847826086956522,3.420434782608696,7.891304347826087,0.6922,0.6981,0.1715,0.2412,2425.967675321074,514.0,2939.967675321074
0,1762651987.9646747,292.4,74,0.3504,0.3965,0.3292,0.2744,14.1118,39.6482,27.4418,68.753,0.0,0.0,10.25,5.88,4.37,None,0.08599638938903809,9.481,True,None,sfc_cache_p4_15,0,None,48.0,12.66,429.0,30,48,0,0,0,False,85.4251012145749,10.958333333333334,3.2779166666666666,7.5625,0.7002,0.6981,0.168,0.2429,2425.967675321074,544.0,2969.967675321074
0,1762651987.9654555,292.4,74,0.3504,0.3965,0.3292,0.2744,14.1118,39.6482,27.4418,68.753,0.0,0.0,8.27,8.27,0,None,0.08599638938903809,9.351,True,None,sfc_unique_p4_15,0,None,48.0,12.66,429.0,30,48,0,0,0,False,85.48387096774194,10.958333333333334,3.2779166666666666,7.5625,0.7002,0.6981,0.168,0.2429,2425.967675321074,544.0,2969.967675321074
0,1762651987.9969077,292.4,75,0.3654,0.4007,0.3422,0.2994,15.3711,40.069,29.9365,69.5579,0.0,0.0,7.01,5.09,1.92,None,0.12818145751953125,5.856,True,None,sfc_cache_p5_15,0,None,48.0,12.66,429.0,30,50,0,0,0,False,85.54216867469879,11.1066,3.1801999999999997,7.92,0.7149,0.6963,0.1645,0.2466,2437.7469610353587,574.0,3011.7469610353587
0,1762651987.9973843,292.4,75,0.3654,0.4007,0.3422,0.2994,15.3711,40.069,29.9365,69.5579,0.0,0.0,23.71,12.06,11.64,None,0.12818145751953125,5.393,True,None,sfc_unique_p5_15,0,None,48.0,12.66,429.0,30,50,0,0,0,False,85.6,11.1066,3.1801999999999997,7.92,0.7149,0.6963,0.1645,0.2466,2437.7469610353587,574.0,3011.7469610353587
0,1762651988.1484687,292.6,76,0.3712,0.4234,0.3543,0.2994,15.3711,42.337,29.9365,69.6566,0.0,0.0,18.44,7.43,11.01,None,0.15977168083190918,9.755,True,None,sfc_cache_p6_15,0,None,52.0,12.66,462.0,32,52,0,0,0,False,85.65737051792829,11.025576923076924,3.230961538461538,7.615384615384615,0.7223,0.7393,0.1612,0.2456,2459.0819610353587,592.0,3051.0819610353587
0,1762651988.1489782,292.6,76,0.3712,0.4234,0.3543,0.2994,15.3711,42.337,29.9365,69.6566,0.0,0.0,15.74,8.17,7.57,None,0.15977168083190918,5.795,True,None,sfc_unique_p6_15,0,None,52.0,12.66,462.0,32,52,0,0,0,False,85.71428571428571,11.025576923076924,3.230961538461538,7.615384615384615,0.7223,0.7393,0.1612,0.2456,2459.0819610353587,592.0,3051.0819610353587
0,1762651988.7484684,293.2,76,0.322,0.4317,0.316,0.3243,12.9228,43.1736,32.4312,61.0392,0.0,0.0,13.15,7.09,6.06,None,4.482269287109375e-05,9.907,True,None,sfc_cache_p5_14,0,None,36.0,8.33,330.0,25,46,0,0,0,False,85.7707509881423,10.811739130434784,3.7245652173913046,9.326086956521738,0.6369,0.7528,0.163,0.2307,2458.8967053799524,552.0,3010.8967053799524
0,1762651988.7489743,293.2,76,0.322,0.4317,0.316,0.3243,12.9228,43.1736,32.4312,61.0392,0.0,0.0,17.7,9.95,7.75,None,4.482269287109375e-05,7.311,True,None,sfc_unique_p5_14,0,None,36.0,8.33,330.0,25,46,0,0,0,False,85.8267716535433,10.811739130434784,3.7245652173913046,9.326086956521738,0.6369,0.7528,0.163,0.2307,2458.8967053799524,552.0,3010.8967053799524
0,1762651988.7868385,293.2,76,0.3448,0.4317,0.3337,0.3493,14.3268,43.1736,34.9259,65.2668,0.0,0.0,14.23,8.56,5.67,None,0.03786516189575195,9.477,True,None,sfc_cache_p4_14,0,None,36.0,8.33,330.0,26,48,0,0,0,False,85.88235294117646,11.007083333333334,3.5693750000000004,9.625,0.6669,0.7528,0.174,0.232,2468.9326131341695,572.0,3040.9326131341695
0,1762651988.7876172,293.2,76,0.3448,0.4317,0.3337,0.3493,14.3268,43.1736,34.9259,65.2668,0.0,0.0,18.21,10.56,7.65,None,0.03786516189575195,9.295,True,None,sfc_unique_p4_14,0,None,36.0,8.33,330.0,26,48,0,0,0,False,85.9375,11.007083333333334,3.5693750000000004,9.625,0.6669,0.7528,0.174,0.232,2468.9326131341695,572.0,3040.9326131341695
0,1762651988.8315501,293.3,76,0.352,0.4317,0.3337,0.3493,14.3268,43.1736,34.9259,68.8139,0.0,0.0,11.63,6.72,4.92,None,0.07819318771362305,9.379,False,None,sfc_cache_p2_14,0,None,36.0,8.33,330.0,26,48,0,0,0,False,85.60311284046692,11.007083333333334,3.5693750000000004,9.625,0.6849,0.7528,0.1776,0.232,2468.9326131341695,562.0,3030.9326131341695
0,1762651988.8323271,293.3,76,0.352,0.4317,0.3337,0.3493,14.3268,43.1736,34.9259,68.8139,0.0,0.0,None,None,None,None,0.07819318771362305,8.583,False,None,sfc_unique_p2_14,0,None,36.0,8.33,330.0,26,48,0,0,0,False,85.27131782945736,11.007083333333334,3.5693750000000004,9.625,0.6849,0.7528,0.1776,0.232,2468.9326131341695,562.0,3030.9326131341695
0,1762651988.8716304,293.3,76,0.3698,0.4426,0.3672,0.3742,15.9111,44.2647,37.4206,70.9009,0.0,0.0,27.23,8.54,18.69,None,0.12436199188232422,9.611,True,None,sfc_cache_p3_12,0,None,36.0,8.33,330.0,27,50,0,0,0,False,85.32818532818533,11.1002,3.5132,9.9,0.7182,0.7571,0.1844,0.2536,2479.8618327032104,570.0,3049.8618327032104
0,1762651988.8724031,293.3,76,0.3698,0.4426,0.3672,0.3742,15.9111,44.2647,37.4206,70.9009,0.0,0.0,40.3,11.44,28.86,None,0.12436199188232422,9.406,True,None,sfc_unique_p3_12,0,None,36.0,8.33,330.0,27,50,0,0,0,False,85.38461538461539,11.1002,3.5132,9.9,0.7182,0.7571,0.1844,0.2536,2479.8618327032104,570.0,3049.8618327032104
0,1762652002.9090044,307.3,76,0.384,0.4426,0.3847,0.3992,17.315,44.2647,39.9153,70.9467,0.0,0.0,14.94,6.16,8.78,None,0.00016069412231445312,10.24,True,None,sfc_cache_p1_16,0,None,36.0,8.33,330.0,28,52,0,0,0,False,85.44061302681992,11.269423076923077,3.378076923076923,10.153846153846153,0.7361,0.7571,0.1919,0.2772,2490.5503589885716,588.0,3078.5503589885716
0,1762652002.9098308,307.3,76,0.384,0.4426,0.3847,0.3992,17.315,44.2647,39.9153,70.9467,0.0,0.0,25.08,11.11,13.97,None,0.00016069412231445312,9.514,True,None,sfc_unique_p1_16,0,None,36.0,8.33,330.0,28,52,0,0,0,False,85.49618320610686,11.269423076923077,3.378076923076923,10.153846153846153,0.7361,0.7571,0.1919,0.2772,2490.5503589885716,588.0,3078.5503589885716
0,1762652002.941624,307.4,77,0.3978,0.4426,0.4016,0.4241,18.719,44.2647,42.41,70.9888,0.0,0.0,18.63,6.31,12.32,None,0.046811819076538086,5.754,True,None,sfc_cache_p2_16,0,None,36.0,8.33,330.0,28,54,0,0,0,False,85.55133079847909,11.42611111111111,3.252962962962963,10.38888888888889,0.7531,0.7571,0.1902,0.2886,2501.2388852739327,606.0,3107.2388852739327
0,1762652002.9421456,307.4,77,0.3978,0.4426,0.4016,0.4241,18.719,44.2647,42.41,70.9888,0.0,0.0,21.84,12.81,9.03,None,0.046811819076538086,5.547,True,None,sfc_unique_p2_16,0,None,36.0,8.33,330.0,28,54,0,0,0,False,85.60606060606061,11.42611111111111,3.252962962962963,10.38888888888889,0.7531,0.7571,0.1902,0.2886,2501.2388852739327,606.0,3107.2388852739327
0,1762652002.9680645,307.4,78,0.4029,0.4653,0.4191,0.4241,18.719,46.5326,42.41,71.0277,0.0,0.0,14.96,6.16,8.8,None,0.07879376411437988,5.736,True,None,sfc_cache_p3_16,0,None,40.0,8.33,363.0,30,56,0,0,0,False,85.66037735849056,11.339464285714286,3.2975,10.017857142857142,0.7592,0.7779,0.1866,0.2904,2517.262720593543,624.0,3141.262720593543
0,1762652002.968536,307.4,78,0.4029,0.4653,0.4191,0.4241,18.719,46.5326,42.41,71.0277,0.0,0.0,22.34,8.82,13.52,None,0.07879376411437988,5.65,True,None,sfc_unique_p3_16,0,None,40.0,8.33,363.0,30,56,0,0,0,False,85.71428571428571,11.339464285714286,3.2975,10.017857142857142,0.7592,0.7779,0.1866,0.2904,2517.262720593543,624.0,3141.262720593543
0,1762652003.0031624,307.4,79,0.4079,0.488,0.4392,0.4241,18.719,48.8005,42.41,71.0637,0.0,0.0,17.47,6.16,11.31,None,0.1051476001739502,6.808,True,None,sfc_cache_p4_16,0,None,44.0,8.33,396.0,31,58,0,0,0,False,85.76779026217228,11.258793103448276,3.3389655172413795,9.672413793103448,0.765,0.7912,0.183,0.2893,2539.202048870899,642.0,3181.202048870899
0,1762652003.0036328,307.4,79,0.4079,0.488,0.4392,0.4241,18.719,48.8005,42.41,71.0637,0.0,0.0,18.39,8.63,9.76,None,0.1051476001739502,5.506,True,None,sfc_unique_p4_16,0,None,44.0,8.33,396.0,31,58,0,0,0,False,85.82089552238806,11.258793103448276,3.3389655172413795,9.672413793103448,0.765,0.7912,0.183,0.2893,2539.202048870899,642.0,3181.202048870899
0,1762652003.040857,307.5,80,0.4079,0.488,0.4392,0.4241,18.719,48.8005,42.41,71.0637,0.0,0.0,9.56,4.74,4.82,None,0.14021992683410645,5.958,False,None,sfc_cache_p5_16,0,None,44.0,8.33,396.0,31,58,0,0,0,False,85.50185873605948,11.258793103448276,3.3389655172413795,9.672413793103448,0.765,0.7912,0.183,0.2893,2539.202048870899,642.0,3181.202048870899
0,1762652003.0413456,307.5,80,0.4079,0.488,0.4392,0.4241,18.719,48.8005,42.41,71.0637,0.0,0.0,None,None,None,None,0.14021992683410645,5.109,False,None,sfc_unique_p5_16,0,None,44.0,8.33,396.0,31,58,0,0,0,False,85.18518518518519,11.258793103448276,3.3389655172413795,9.672413793103448,0.765,0.7912,0.183,0.2893,2539.202048870899,642.0,3181.202048870899
0,1762652003.0729172,307.5,81,0.4191,0.488,0.4504,0.449,19.1509,48.8005,44.9047,71.7423,0.0,0.0,13.51,6.94,6.57,None,0.17790579795837402,5.758,True,None,sfc_cache_p6_16,0,None,44.0,8.33,396.0,32,60,0,0,0,False,85.23985239852398,11.400166666666667,3.2276666666666665,9.9,0.7721,0.7912,0.19,0.2907,2541.523670910831,672.0,3213.523670910831
0,1762652003.0733864,307.5,81,0.4191,0.488,0.4504,0.449,19.1509,48.8005,44.9047,71.7423,0.0,0.0,8.27,8.27,0,None,0.17790579795837402,5.462,True,None,sfc_unique_p6_16,0,None,44.0,8.33,396.0,32,60,0,0,0,False,85.29411764705883,11.400166666666667,3.2276666666666665,9.9,0.7721,0.7912,0.19,0.2907,2541.523670910831,672.0,3213.523670910831
0,1762652003.773353,308.2,81,0.3682,0.4191,0.4099,0.449,18.9706,41.9136,44.9047,60.0253,0.0,0.0,8.76,5.24,3.52,None,4.7206878662109375e-05,9.632,True,None,sfc_cache_p2_12,0,None,28.0,8.33,264.0,26,52,0,0,0,False,85.34798534798534,11.602692307692308,3.1986538461538463,11.423076923076923,0.6775,0.6919,0.19,0.2784,2499.997442772772,604.0,3103.997442772772
0,1762652003.774226,308.2,81,0.3682,0.4191,0.4099,0.449,18.9706,41.9136,44.9047,60.0253,0.0,0.0,20.78,8.29,12.5,None,4.7206878662109375e-05,9.348,True,None,sfc_unique_p2_12,0,None,28.0,8.33,264.0,26,52,0,0,0,False,85.40145985401459,11.602692307692308,3.1986538461538463,11.423076923076923,0.6775,0.6919,0.19,0.2784,2499.997442772772,604.0,3103.997442772772
0,1762652003.8030357,308.2,81,0.3805,0.4426,0.4273,0.449,18.9706,44.2647,44.9047,63.0584,0.0,0.0,8.82,6.06,2.76,None,0.04321479797363281,5.635,True,None,sfc_cache_p1_12,0,None,32.0,8.33,297.0,29,54,0,0,0,False,85.45454545454545,11.500185185185185,3.252962962962963,11.0,0.6999,0.6844,0.19,0.2783,2500.474666200104,624.0,3124.474666200104
0,1762652003.8035796,308.2,81,0.3805,0.4426,0.4273,0.449,18.9706,44.2647,44.9047,63.0584,0.0,0.0,42.65,10.4,32.25,None,0.04321479797363281,5.531,True,None,sfc_unique_p1_12,0,None,32.0,8.33,297.0,29,54,0,0,0,False,85.5072463768116,11.500185185185185,3.252962962962963,11.0,0.6999,0.6844,0.19,0.2783,2500.474666200104,624.0,3124.474666200104
0,1762652003.833577,308.3,81,0.3979,0.4426,0.4333,0.474,19.4026,44.2647,47.3995,66.2947,0.0,0.0,16.77,5.13,11.65,None,0.07373285293579102,6.072,True,None,sfc_cache_p3_11,0,None,32.0,8.33,297.0,30,56,0,0,0,False,85.5595667870036,11.643035714285714,3.1367857142857143,11.196428571428571,0.7249,0.6844,0.1962,0.287,2502.7962882400357,644.0,3146.7962882400357
0,1762652003.8341181,308.3,81,0.3979,0.4426,0.4333,0.474,19.4026,44.2647,47.3995,66.2947,0.0,0.0,8.27,8.27,0,None,0.07373285293579102,5.554,True,None,sfc_unique_p3_11,0,None,32.0,8.33,297.0,30,56,0,0,0,False,85.61151079136691,11.643035714285714,3.1367857142857143,11.196428571428571,0.7249,0.6844,0.1962,0.287,2502.7962882400357,644.0,3146.7962882400357
0,1762652003.8640406,308.3,81,0.4137,0.4426,0.4393,0.4989,19.8346,44.2647,49.8942,68.8759,0.0,0.0,18.32,5.13,13.19,None,0.1057136058807373,5.767,True,None,sfc_cache_p2_11,0,None,32.0,8.33,297.0,31,58,0,0,0,False,85.66308243727599,11.77603448275862,3.028620689655172,11.379310344827585,0.7499,0.6844,0.1982,0.2954,2505.1179102799674,664.0,3169.1179102799674
0,1762652003.8645093,308.3,81,0.4137,0.4426,0.4393,0.4989,19.8346,44.2647,49.8942,68.8759,0.0,0.0,8.27,8.27,0,None,0.1057136058807373,5.517,True,None,sfc_unique_p2_11,0,None,32.0,8.33,297.0,31,58,0,0,0,False,85.71428571428571,11.77603448275862,3.028620689655172,11.379310344827585,0.7499,0.6844,0.1982,0.2954,2505.1179102799674,664.0,3169.1179102799674
0,1762652003.9660866,308.4,81,0.4278,0.4653,0.4575,0.4989,19.8346,46.5326,49.8942,72.6105,0.0,0.0,21.18,7.88,13.3,None,0.13759779930114746,6.144,True,None,sfc_cache_p1_11,0,None,36.0,8.33,330.0,32,60,0,0,0,False,85.76512455516014,11.6835,3.0776666666666666,11.0,0.7723,0.7651,0.1982,0.3081,2524.6406868526356,684.0,3208.6406868526356
0,1762652003.966581,308.4,81,0.4278,0.4653,0.4575,0.4989,19.8346,46.5326,49.8942,72.6105,0.0,0.0,22.91,13.57,9.34,None,0.13759779930114746,5.486,True,None,sfc_unique_p1_11,0,None,36.0,8.33,330.0,32,60,0,0,0,False,85.81560283687944,11.6835,3.0776666666666666,11.0,0.7723,0.7651,0.1982,0.3081,2524.6406868526356,684.0,3208.6406868526356
0,1762652008.7799246,313.2,81,0.4299,0.4502,0.4494,0.4989,19.3658,45.0232,49.8942,73.4163,0.0,0.0,10.2,7.21,2.99,None,5.1975250244140625e-05,9.685,True,None,sfc_cache_p1_14,0,None,36.0,8.33,330.0,32,60,0,0,0,False,85.86572438162544,11.783333333333333,2.9778333333333333,11.0,0.771,0.735,0.1982,0.3011,2511.3827940729643,696.0,3207.3827940729643
0,1762652008.7807796,313.2,81,0.4299,0.4502,0.4494,0.4989,19.3658,45.0232,49.8942,73.4163,0.0,0.0,10.33,10.33,0,None,5.1975250244140625e-05,9.36,True,None,sfc_unique_p1_14,0,None,36.0,8.33,330.0,32,60,0,0,0,False,85.91549295774648,11.783333333333333,2.9778333333333333,11.0,0.771,0.735,0.1982,0.3011,2511.3827940729643,696.0,3207.3827940729643
0,1762652018.7746046,323.2,81,0.4035,0.3007,0.3566,0.3742,13.8948,30.0701,37.4206,81.1683,0.0,0.0,12.66,7.61,5.06,None,4.792213439941406e-05,5.756,False,None,sfc_cache_p6_14,0,None,36.0,4.0,330.0,27,50,0,0,0,False,85.6140350877193,12.3134,2.3866,9.9,0.7706,0.6273,0.1787,0.2676,2385.4380357298137,618.0,3003.4380357298137
0,1762652018.7751205,323.2,81,0.4035,0.3007,0.3566,0.3742,13.8948,30.0701,37.4206,81.1683,0.0,0.0,None,None,None,None,4.792213439941406e-05,4.948,False,None,sfc_unique_p6_14,0,None,36.0,4.0,330.0,27,50,0,0,0,False,85.3146853146853,12.3134,2.3866,9.9,0.7706,0.6273,0.1787,0.2676,2385.4380357298137,618.0,3003.4380357298137
0,1762652023.7907531,328.2,81,0.3965,0.3276,0.3352,0.3742,12.7425,32.7588,37.4206,81.1683,0.0,0.0,8.93,5.46,3.47,None,5.316734313964844e-05,9.678,True,None,sfc_cache_p3_12,0,None,36.0,4.0,330.0,27,50,0,0,0,False,85.36585365853658,12.1,2.6,9.9,0.7638,0.6698,0.176,0.2581,2403.921104664026,618.0,3021.921104664026
0,1762652023.7916038,328.2,81,0.3965,0.3276,0.3352,0.3742,12.7425,32.7588,37.4206,81.1683,0.0,0.0,27.88,14.74,13.14,None,5.316734313964844e-05,9.146,True,None,sfc_unique_p3_12,0,None,36.0,4.0,330.0,27,50,0,0,0,False,85.41666666666666,12.1,2.6,9.9,0.7638,0.6698,0.176,0.2581,2403.921104664026,618.0,3021.921104664026
0,1762652025.9436781,330.4,81,0.3965,0.3276,0.3352,0.3742,12.7425,32.7588,37.4206,81.1683,0.0,0.0,11.92,8.07,3.85,None,0.0001735687255859375,10.145,False,None,sfc_cache_p1_17,0,None,36.0,4.0,330.0,27,50,0,0,0,False,85.12110726643598,12.1,2.6,9.9,0.7638,0.6698,0.176,0.2581,2403.921104664026,618.0,3021.921104664026
0,1762652025.9441836,330.4,81,0.3965,0.3276,0.3352,0.3742,12.7425,32.7588,37.4206,81.1683,0.0,0.0,None,None,None,None,0.0001735687255859375,4.862,False,None,sfc_unique_p1_17,0,None,36.0,4.0,330.0,27,50,0,0,0,False,84.82758620689656,12.1,2.6,9.9,0.7638,0.6698,0.176,0.2581,2403.921104664026,618.0,3021.921104664026
0,1762652025.9891791,330.4,82,0.4029,0.362,0.3625,0.3992,14.614,36.2035,39.9153,78.7087,0.0,0.0,10.81,6.45,4.36,None,0.04306340217590332,9.76,True,None,sfc_cache_p2_17,0,None,36.0,4.0,330.0,27,52,0,0,0,False,84.87972508591065,11.967884615384614,2.762884615384615,10.153846153846153,0.7626,0.6836,0.1723,0.264,2438.4824619618257,628.0,3066.4824619618257
0,1762652025.990016,330.4,82,0.4029,0.362,0.3625,0.3992,14.614,36.2035,39.9153,78.7087,0.0,0.0,11.27,8.02,3.25,None,0.04306340217590332,9.413,True,None,sfc_unique_p2_17,0,None,36.0,4.0,330.0,27,52,0,0,0,False,84.93150684931507,11.967884615384614,2.762884615384615,10.153846153846153,0.7626,0.6836,0.1723,0.264,2438.4824619618257,628.0,3066.4824619618257
0,1762652026.0393991,330.5,83,0.4029,0.362,0.3625,0.3992,14.614,36.2035,39.9153,78.7087,0.0,0.0,None,None,None,None,0.08920001983642578,8.578,False,None,sfc_cache_p3_17,0,None,36.0,4.0,330.0,27,52,0,0,0,False,84.64163822525597,11.967884615384614,2.762884615384615,10.153846153846153,0.7626,0.6836,0.1723,0.264,2438.4824619618257,628.0,3066.4824619618257
0,1762652026.0399175,330.5,83,0.4029,0.362,0.3625,0.3992,14.614,36.2035,39.9153,78.7087,0.0,0.0,None,None,None,None,0.08920001983642578,4.969,False,None,sfc_unique_p3_17,0,None,36.0,4.0,330.0,27,52,0,0,0,False,84.35374149659864,11.967884615384614,2.762884615384615,10.153846153846153,0.7626,0.6836,0.1723,0.264,2438.4824619618257,628.0,3066.4824619618257
0,1762652026.0799756,330.5,84,0.4029,0.362,0.3625,0.3992,14.614,36.2035,39.9153,78.7087,0.0,0.0,None,None,None,None,0.13875627517700195,5.481,False,None,sfc_cache_p4_17,0,None,36.0,4.0,330.0,27,52,0,0,0,False,84.06779661016948,11.967884615384614,2.762884615384615,10.153846153846153,0.7626,0.6836,0.1723,0.264,2438.4824619618257,628.0,3066.4824619618257
0,1762652026.080479,330.5,84,0.4029,0.362,0.3625,0.3992,14.614,36.2035,39.9153,78.7087,0.0,0.0,8.27,8.27,0,None,0.13875627517700195,5.525,False,None,sfc_unique_p4_17,0,None,36.0,4.0,330.0,27,52,0,0,0,False,83.78378378378379,11.967884615384614,2.762884615384615,10.153846153846153,0.7626,0.6836,0.1723,0.264,2438.4824619618257,628.0,3066.4824619618257
0,1762652026.1203492,330.5,85,0.4029,0.362,0.3625,0.3992,14.614,36.2035,39.9153,78.7087,0.0,0.0,None,None,None,None,0.1792914867401123,5.512,False,None,sfc_cache_p5_17,0,None,36.0,4.0,330.0,27,52,0,0,0,False,83.5016835016835,11.967884615384614,2.762884615384615,10.153846153846153,0.7626,0.6836,0.1723,0.264,2438.4824619618257,628.0,3066.4824619618257
0,1762652026.1208916,330.5,85,0.4029,0.362,0.3625,0.3992,14.614,36.2035,39.9153,78.7087,0.0,0.0,None,None,None,None,0.1792914867401123,5.079,False,None,sfc_unique_p5_17,0,None,36.0,4.0,330.0,27,52,0,0,0,False,83.22147651006712,11.967884615384614,2.762884615384615,10.153846153846153,0.7626,0.6836,0.1723,0.264,2438.4824619618257,628.0,3066.4824619618257
0,1762652026.164382,330.6,86,0.4029,0.362,0.3625,0.3992,14.614,36.2035,39.9153,78.7087,0.0,0.0,None,None,None,None,0.2197113037109375,8.94,False,None,sfc_cache_p6_17,0,None,36.0,4.0,330.0,27,52,0,0,0,False,82.94314381270902,11.967884615384614,2.762884615384615,10.153846153846153,0.7626,0.6836,0.1723,0.264,2438.4824619618257,628.0,3066.4824619618257
0,1762652026.1648636,330.6,86,0.4029,0.362,0.3625,0.3992,14.614,36.2035,39.9153,78.7087,0.0,0.0,8.27,8.27,0,None,0.2197113037109375,5.349,False,None,sfc_unique_p6_17,0,None,36.0,4.0,330.0,27,52,0,0,0,False,82.66666666666667,11.967884615384614,2.762884615384615,10.153846153846153,0.7626,0.6836,0.1723,0.264,2438.4824619618257,628.0,3066.4824619618257
0,1762652028.79893,333.2,86,0.3871,0.3394,0.3406,0.3742,14.182,33.9356,37.4206,75.0416,0.0,0.0,27.77,6.12,21.66,None,5.269050598144531e-05,10.231,True,None,sfc_cache_p1_13,0,None,36.0,4.0,330.0,25,50,0,0,0,False,82.72425249169434,12.006599999999999,2.6933999999999996,9.9,0.7358,0.6515,0.1656,0.252,2407.5176763249274,608.0,3015.5176763249274
0,1762652028.7997682,333.2,86,0.3871,0.3394,0.3406,0.3742,14.182,33.9356,37.4206,75.0416,0.0,0.0,23.99,9.38,14.62,None,5.269050598144531e-05,9.461,True,None,sfc_unique_p1_13,0,None,36.0,4.0,330.0,25,50,0,0,0,False,82.78145695364239,12.006599999999999,2.6933999999999996,9.9,0.7358,0.6515,0.1656,0.252,2407.5176763249274,608.0,3015.5176763249274
