No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762651948.0793772,255.4,64,0.4591,0.4183,0.4759,0.5738,19.0797,41.8305,57.3783,73.1321,0.0,0.0,17.2,10.75,6.45,None,0.13087010383605957,9.151,True,None,sfc_unique_p4_13,0,None,36,8.0,363.0,31,68,0,0,0,False,87.75510204081633,12.411764705882353,2.4411764705882355,11.161764705882353,0.7957,0.6298,0.198,0.3009,2472.8940472889058,792.0,3264.8940472889058
0,1762651948.1204407,255.4,65,0.469,0.4183,0.4946,0.5738,21.9956,41.8305,57.3783,71.6596,0.0,0.0,12.61,6.23,6.38,None,0.17600440979003906,9.406,True,None,sfc_cache_p5_13,0,None,40,8.0,396.0,34,70,0,0,0,False,87.81725888324873,12.442857142857143,2.3714285714285714,10.842857142857143,0.7898,0.6298,0.1946,0.3053,2487.3814287577625,802.0,3289.3814287577625
0,1762651948.1212494,255.4,65,0.469,0.4183,0.4946,0.5738,21.9956,41.8305,57.3783,71.6596,0.0,0.0,16.83,13.47,3.36,None,0.17600440979003906,8.896,True,None,sfc_unique_p5_13,0,None,40,8.0,396.0,34,70,0,0,0,False,87.87878787878788,12.442857142857143,2.3714285714285714,10.842857142857143,0.7898,0.6298,0.1946,0.3053,2487.3814287577625,802.0,3289.3814287577625
0,1762651948.1688516,255.5,66,0.4709,0.4553,0.5297,0.5738,23.3271,45.5272,57.3783,70.2453,0.0,0.0,17.97,7.56,10.41,None,0.2178330421447754,9.551,True,None,sfc_cache_p6_13,0,None,44,8.0,429.0,36,72,0,0,0,False,87.93969849246231,12.268472222222222,2.5093055555555552,10.541666666666666,0.7845,0.7115,0.1914,0.3125,2526.746712302851,812.0,3338.746712302851
0,1762651948.169737,255.5,66,0.4709,0.4553,0.5297,0.5738,23.3271,45.5272,57.3783,70.2453,0.0,0.0,18.02,11.85,6.17,None,0.2178330421447754,9.31,True,None,sfc_unique_p6_13,0,None,44,8.0,429.0,36,72,0,0,0,False,88.0,12.268472222222222,2.5093055555555552,10.541666666666666,0.7845,0.7115,0.1914,0.3125,2526.746712302851,812.0,3338.746712302851
0,1762651949.889635,257.2,66,0.3906,0.3965,0.4002,0.4989,17.9986,39.6482,49.8942,59.5789,0.0,0.0,21.77,8.13,13.64,None,5.340576171875e-05,10.031,True,None,sfc_cache_p4_9,0,None,40,0.0,330.0,29,60,0,0,0,False,88.05970149253731,12.211,2.622333333333333,11.0,0.6466,0.6825,0.1883,0.2829,2468.4052520882005,736.0,3204.4052520882005
0,1762651949.890492,257.2,66,0.3906,0.3965,0.4002,0.4989,17.9986,39.6482,49.8942,59.5789,0.0,0.0,29.67,11.5,18.18,None,5.340576171875e-05,9.366,True,None,sfc_unique_p4_9,0,None,40,0.0,330.0,29,60,0,0,0,False,88.11881188118812,12.211,2.622333333333333,11.0,0.6466,0.6825,0.1883,0.2829,2468.4052520882005,736.0,3204.4052520882005
0,1762651949.9294121,257.3,66,0.4036,0.3965,0.4042,0.4989,17.9986,39.6482,49.8942,62.0131,0.0,0.0,20.83,5.38,15.45,None,0.051018476486206055,9.534,True,None,sfc_cache_p3_9,0,None,44,0.0,363.0,31,62,0,0,0,False,88.17733990147784,12.25258064516129,2.537741935483871,10.64516129032258,0.6672,0.6825,0.1883,0.2871,2468.4052520882005,756.0,3224.4052520882005
0,1762651949.9302042,257.3,66,0.4036,0.3965,0.4042,0.4989,17.9986,39.6482,49.8942,62.0131,0.0,0.0,8.27,8.27,0,None,0.051018476486206055,9.331,True,None,sfc_unique_p3_9,0,None,44,0.0,363.0,31,62,0,0,0,False,88.23529411764706,12.25258064516129,2.537741935483871,10.64516129032258,0.6672,0.6825,0.1883,0.2871,2468.4052520882005,756.0,3224.4052520882005
0,1762651949.9698422,257.3,66,0.4207,0.3965,0.4178,0.4989,18.9706,39.6482,49.8942,64.7417,0.0,0.0,23.03,8.13,14.9,None,0.09240317344665527,9.594,True,None,sfc_cache_p1_9,0,None,48,0.0,396.0,32,64,0,0,0,False,88.29268292682927,12.2915625,2.4584375,10.3125,0.6956,0.6825,0.1883,0.2944,2476.77215633363,776.0,3252.77215633363
0,1762651949.9706485,257.3,66,0.4207,0.3965,0.4178,0.4989,18.9706,39.6482,49.8942,64.7417,0.0,0.0,25.55,13.58,11.96,None,0.09240317344665527,9.346,True,None,sfc_unique_p1_9,0,None,48,0.0,396.0,32,64,0,0,0,False,88.3495145631068,12.2915625,2.4584375,10.3125,0.6956,0.6825,0.1883,0.2944,2476.77215633363,776.0,3252.77215633363
0,1762651950.009467,257.3,66,0.4295,0.42,0.4314,0.5239,19.4026,41.9993,52.3889,65.7433,0.0,0.0,10.34,6.54,3.81,None,0.13457918167114258,9.078,True,None,sfc_cache_p4_7,0,None,48,0.0,396.0,33,66,0,0,0,False,88.40579710144928,12.247424242424241,2.52530303030303,10.5,0.7176,0.677,0.1883,0.2943,2481.057870619344,784.0,3265.057870619344
0,1762651950.0102606,257.3,66,0.4295,0.42,0.4314,0.5239,19.4026,41.9993,52.3889,65.7433,0.0,0.0,23.9,7.36,16.54,None,0.13457918167114258,9.135,True,None,sfc_unique_p4_7,0,None,48,0.0,396.0,33,66,0,0,0,False,88.46153846153845,12.247424242424241,2.52530303030303,10.5,0.7176,0.677,0.1883,0.2943,2481.057870619344,784.0,3265.057870619344
0,1762651950.0495157,257.4,66,0.4392,0.4351,0.4444,0.5239,19.4026,43.5112,52.3889,67.4982,0.0,0.0,13.07,8.35,4.73,None,0.17629647254943848,9.192,True,None,sfc_cache_p3_7,0,None,52,0.0,429.0,36,68,0,0,0,False,88.51674641148325,12.196029411764705,2.5392647058823528,10.191176470588236,0.7381,0.6977,0.1883,0.2941,2491.8828706193444,792.0,3283.8828706193444
0,1762651950.0503058,257.4,66,0.4392,0.4351,0.4444,0.5239,19.4026,43.5112,52.3889,67.4982,0.0,0.0,17.27,7.42,9.85,None,0.17629647254943848,9.097,True,None,sfc_unique_p3_7,0,None,52,0.0,429.0,36,68,0,0,0,False,88.57142857142857,12.196029411764705,2.5392647058823528,10.191176470588236,0.7381,0.6977,0.1883,0.2941,2491.8828706193444,792.0,3283.8828706193444
0,1762651950.0976353,257.4,66,0.4436,0.4351,0.4444,0.5239,19.4026,43.5112,52.3889,68.8392,0.0,0.0,14.56,8.6,5.96,None,0.21805739402770996,9.24,False,None,sfc_cache_p2_7,0,None,52,0.0,429.0,36,68,0,0,0,False,88.15165876777252,12.196029411764705,2.5392647058823528,10.191176470588236,0.7538,0.6977,0.1915,0.2941,2491.8828706193444,782.0,3273.8828706193444
0,1762651950.0984342,257.4,66,0.4436,0.4351,0.4444,0.5239,19.4026,43.5112,52.3889,68.8392,0.0,0.0,35.15,0,35.15,None,0.21805739402770996,10.07,False,None,sfc_unique_p2_7,0,None,52,0.0,429.0,36,68,0,0,0,False,87.73584905660378,12.196029411764705,2.5392647058823528,10.191176470588236,0.7538,0.6977,0.1915,0.2941,2491.8828706193444,782.0,3273.8828706193444
0,1762651950.2741954,257.6,66,0.4595,0.4351,0.4541,0.5239,20.0505,43.5112,52.3889,71.5381,0.0,0.0,11.58,7.06,4.52,None,0.2679283618927002,9.439,True,None,sfc_cache_p1_7,0,None,56,0.0,462.0,38,70,0,0,0,False,87.79342723004694,12.233285714285714,2.4667142857142856,9.9,0.7773,0.6977,0.1915,0.292,2497.1678706193443,802.0,3299.1678706193443
0,1762651950.2750657,257.6,66,0.4595,0.4351,0.4541,0.5239,20.0505,43.5112,52.3889,71.5381,0.0,0.0,22.25,12.31,9.94,None,0.2679283618927002,9.091,True,None,sfc_unique_p1_7,0,None,56,0.0,462.0,38,70,0,0,0,False,87.85046728971963,12.233285714285714,2.4667142857142856,9.9,0.7773,0.6977,0.1915,0.292,2497.1678706193443,802.0,3299.1678706193443
0,1762651954.8953388,262.2,66,0.4371,0.362,0.4059,0.449,17.639,36.2035,44.9047,72.9697,0.0,0.0,21.32,6.41,14.91,None,5.841255187988281e-05,9.793,True,None,sfc_cache_p5_9,0,None,52,0.0,429.0,33,62,0,0,0,False,87.90697674418605,12.344032258064518,2.3172580645161287,9.580645161290322,0.7717,0.6578,0.2073,0.2818,2450.253313965219,714.0,3164.253313965219
0,1762651954.8961766,262.2,66,0.4371,0.362,0.4059,0.449,17.639,36.2035,44.9047,72.9697,0.0,0.0,23.43,11.46,11.97,None,5.841255187988281e-05,9.251,True,None,sfc_unique_p5_9,0,None,52,0.0,429.0,33,62,0,0,0,False,87.96296296296296,12.344032258064518,2.3172580645161287,9.580645161290322,0.7717,0.6578,0.2073,0.2818,2450.253313965219,714.0,3164.253313965219
0,1762651969.9733174,277.3,66,0.3969,0.352,0.3798,0.3493,16.343,35.1955,34.9259,70.5714,0.0,0.0,20.13,6.22,13.91,None,0.00016379356384277344,9.851,True,None,sfc_cache_p1_14,0,None,52,0.0,429.0,31,54,0,0,0,False,88.0184331797235,11.950555555555557,2.5864814814814814,8.555555555555555,0.7437,0.6499,0.1994,0.2812,2432.0834101774,594.0,3026.0834101774
0,1762651969.9741495,277.3,66,0.3969,0.352,0.3798,0.3493,16.343,35.1955,34.9259,70.5714,0.0,0.0,28.73,10.65,18.08,None,0.00016379356384277344,9.362,True,None,sfc_unique_p1_14,0,None,52,0.0,429.0,31,54,0,0,0,False,88.07339449541286,11.950555555555557,2.5864814814814814,8.555555555555555,0.7437,0.6499,0.1994,0.2812,2432.0834101774,594.0,3026.0834101774
0,1762651970.0169783,277.3,67,0.4081,0.352,0.3866,0.3742,16.775,35.1955,37.4206,71.2479,0.0,0.0,15.33,7.44,7.89,None,0.044939279556274414,9.621,True,None,sfc_cache_p2_14,0,None,52,0.0,429.0,31,56,0,0,0,False,88.12785388127854,12.077321428571429,2.4941071428571426,8.839285714285714,0.753,0.6499,0.188,0.2856,2436.369124463114,624.0,3060.369124463114
0,1762651970.0177984,277.3,67,0.4081,0.352,0.3866,0.3742,16.775,35.1955,37.4206,71.2479,0.0,0.0,8.27,8.27,0,None,0.044939279556274414,9.385,True,None,sfc_unique_p2_14,0,None,52,0.0,429.0,31,56,0,0,0,False,88.18181818181819,12.077321428571429,2.4941071428571426,8.839285714285714,0.753,0.6499,0.188,0.2856,2436.369124463114,624.0,3060.369124463114
0,1762651970.0626094,277.4,68,0.4127,0.3847,0.4074,0.3992,16.775,38.4714,39.9153,71.2727,0.0,0.0,18.98,6.07,12.91,None,0.08855795860290527,10.063,True,None,sfc_cache_p3_14,0,None,52,0.0,429.0,32,58,0,0,0,False,88.23529411764706,11.971206896551724,2.6322413793103445,9.10344827586207,0.7589,0.67,0.2034,0.2953,2456.217445156505,642.0,3098.217445156505
0,1762651970.0634005,277.4,68,0.4127,0.3847,0.4074,0.3992,16.775,38.4714,39.9153,71.2727,0.0,0.0,24.46,8.89,15.57,None,0.08855795860290527,9.363,True,None,sfc_unique_p3_14,0,None,52,0.0,429.0,32,58,0,0,0,False,88.28828828828829,11.971206896551724,2.6322413793103445,9.10344827586207,0.7589,0.67,0.2034,0.2953,2456.217445156505,642.0,3098.217445156505
0,1762651970.105568,277.4,69,0.421,0.3847,0.4154,0.3992,16.775,38.4714,39.9153,71.873,0.0,0.0,19.1,5.19,13.91,None,0.13413429260253906,9.581,True,None,sfc_cache_p4_14,0,None,52,4.0,462.0,34,60,0,0,0,False,88.34080717488789,12.022166666666667,2.5444999999999998,8.8,0.7642,0.67,0.1996,0.2955,2456.217445156505,672.0,3128.217445156505
0,1762651970.1063664,277.4,69,0.421,0.3847,0.4154,0.3992,16.775,38.4714,39.9153,71.873,0.0,0.0,8.27,8.27,0,None,0.13413429260253906,9.294,True,None,sfc_unique_p4_14,0,None,52,4.0,462.0,34,60,0,0,0,False,88.39285714285714,12.022166666666667,2.5444999999999998,8.8,0.7642,0.67,0.1996,0.2955,2456.217445156505,672.0,3128.217445156505
0,1762651970.1467178,277.5,70,0.4289,0.3847,0.4254,0.3992,16.775,38.4714,39.9153,72.4275,0.0,0.0,18.67,5.04,13.63,None,0.17706894874572754,9.634,True,None,sfc_cache_p5_14,0,None,52,8.0,495.0,36,62,0,0,0,False,88.44444444444444,12.06983870967742,2.4624193548387097,8.516129032258064,0.7694,0.67,0.196,0.2956,2456.217445156505,702.0,3158.217445156505
0,1762651970.1475282,277.5,70,0.4289,0.3847,0.4254,0.3992,16.775,38.4714,39.9153,72.4275,0.0,0.0,8.27,8.27,0,None,0.17706894874572754,9.276,True,None,sfc_unique_p5_14,0,None,52,8.0,495.0,36,62,0,0,0,False,88.49557522123894,12.06983870967742,2.4624193548387097,8.516129032258064,0.7694,0.67,0.196,0.2956,2456.217445156505,702.0,3158.217445156505
0,1762651970.1911614,277.5,71,0.4366,0.3847,0.4334,0.3992,16.775,38.4714,39.9153,72.9412,0.0,0.0,17.17,5.19,11.98,None,0.21822714805603027,9.615,True,None,sfc_cache_p6_14,0,None,52,12.0,528.0,38,64,0,0,0,False,88.54625550660793,12.11453125,2.38546875,8.25,0.7743,0.67,0.1925,0.2927,2456.217445156505,732.0,3188.217445156505
0,1762651970.1919875,277.5,71,0.4366,0.3847,0.4334,0.3992,16.775,38.4714,39.9153,72.9412,0.0,0.0,8.27,8.27,0,None,0.21822714805603027,9.207,True,None,sfc_unique_p6_14,0,None,52,12.0,528.0,38,64,0,0,0,False,88.59649122807018,12.11453125,2.38546875,8.25,0.7743,0.67,0.1925,0.2927,2456.217445156505,732.0,3188.217445156505
0,1762651974.902776,282.2,71,0.4404,0.3847,0.4356,0.4241,17.207,38.4714,42.41,73.4815,0.0,0.0,12.65,6.47,6.18,None,6.198883056640625e-05,5.883,True,None,sfc_cache_p4_10,0,None,48,12.0,495.0,36,64,0,0,0,False,88.64628820960698,12.17703125,2.38546875,8.765625,0.7751,0.67,0.1893,0.2945,2460.218873727934,744.0,3204.218873727934
0,1762651974.9032714,282.2,71,0.4404,0.3847,0.4356,0.4241,17.207,38.4714,42.41,73.4815,0.0,0.0,26.66,11.5,15.16,None,6.198883056640625e-05,5.514,True,None,sfc_unique_p4_10,0,None,48,12.0,495.0,36,64,0,0,0,False,88.69565217391305,12.17703125,2.38546875,8.765625,0.7751,0.67,0.1893,0.2945,2460.218873727934,744.0,3204.218873727934
0,1762651989.9309158,297.3,71,0.4461,0.362,0.4271,0.449,17.639,36.2035,44.9047,74.0,0.0,0.0,27.51,6.29,21.22,None,6.103515625e-05,10.072,True,None,sfc_cache_p1_11,0,None,44,12.0,462.0,34,64,0,0,0,False,88.74458874458875,12.38015625,2.24484375,9.28125,0.7774,0.6396,0.1885,0.2989,2445.3395880136477,756.0,3201.3395880136477
0,1762651989.9317763,297.3,71,0.4461,0.362,0.4271,0.449,17.639,36.2035,44.9047,74.0,0.0,0.0,8.27,8.27,0,None,6.103515625e-05,9.645,True,None,sfc_unique_p1_11,0,None,44,12.0,462.0,34,64,0,0,0,False,88.79310344827587,12.38015625,2.24484375,9.28125,0.7774,0.6396,0.1885,0.2989,2445.3395880136477,756.0,3201.3395880136477
0,1762651992.993352,300.3,71,0.4537,0.3847,0.4439,0.474,18.071,38.4714,47.3995,74.4748,0.0,0.0,18.85,8.03,10.82,None,0.00017833709716796875,9.972,True,None,sfc_cache_p1_15,0,None,44,12.0,462.0,35,66,0,0,0,False,88.8412017167382,12.338333333333335,2.313181818181818,9.5,0.7829,0.6693,0.191,0.3084,2459.8497257632225,786.0,3245.8497257632225
0,1762651992.9942665,300.3,71,0.4537,0.3847,0.4439,0.474,18.071,38.4714,47.3995,74.4748,0.0,0.0,25.19,11.09,14.1,None,0.00017833709716796875,9.713,True,None,sfc_unique_p1_15,0,None,44,12.0,462.0,35,66,0,0,0,False,88.88888888888889,12.338333333333335,2.313181818181818,9.5,0.7829,0.6693,0.191,0.3084,2459.8497257632225,786.0,3245.8497257632225
0,1762651993.0433497,300.4,72,0.463,0.3847,0.4539,0.4989,18.503,38.4714,49.8942,74.8889,0.0,0.0,16.65,5.09,11.56,None,0.04932403564453125,9.956,True,None,sfc_cache_p2_15,0,None,44,12.0,462.0,36,68,0,0,0,False,88.93617021276596,12.431323529411765,2.2451470588235294,9.705882352941176,0.789,0.6693,0.1891,0.3107,2462.1713478031543,816.0,3278.1713478031543
0,1762651993.0442681,300.4,72,0.463,0.3847,0.4539,0.4989,18.503,38.4714,49.8942,74.8889,0.0,0.0,8.27,8.27,0,None,0.04932403564453125,9.483,True,None,sfc_unique_p2_15,0,None,44,12.0,462.0,36,68,0,0,0,False,88.98305084745762,12.431323529411765,2.2451470588235294,9.705882352941176,0.789,0.6693,0.1891,0.3107,2462.1713478031543,816.0,3278.1713478031543
0,1762651993.0870287,300.4,73,0.4697,0.3847,0.4599,0.4989,18.503,38.4714,49.8942,75.2752,0.0,0.0,14.71,5.28,9.43,None,0.09929108619689941,9.86,True,None,sfc_cache_p3_15,0,None,48,12.0,495.0,38,70,0,0,0,False,89.0295358649789,12.461857142857143,2.1809999999999996,9.428571428571429,0.7933,0.6693,0.1859,0.3103,2462.1713478031543,846.0,3308.1713478031543
0,1762651993.087885,300.4,73,0.4697,0.3847,0.4599,0.4989,18.503,38.4714,49.8942,75.2752,0.0,0.0,8.27,8.27,0,None,0.09929108619689941,9.318,True,None,sfc_unique_p3_15,0,None,48,12.0,495.0,38,70,0,0,0,False,89.07563025210085,12.461857142857143,2.1809999999999996,9.428571428571429,0.7933,0.6693,0.1859,0.3103,2462.1713478031543,846.0,3308.1713478031543
0,1762651993.1334136,300.5,74,0.473,0.4074,0.4822,0.4989,18.503,40.7393,49.8942,75.1895,0.0,0.0,19.69,6.12,13.57,None,0.1428825855255127,9.785,True,None,sfc_cache_p4_15,0,None,52,12.0,528.0,39,72,0,0,0,False,89.1213389121339,12.365694444444445,2.2454166666666664,9.166666666666666,0.7974,0.7106,0.1828,0.3109,2483.0063478031543,864.0,3347.0063478031543
0,1762651993.134274,300.5,74,0.473,0.4074,0.4822,0.4989,18.503,40.7393,49.8942,75.1895,0.0,0.0,20.75,11.71,9.04,None,0.1428825855255127,9.32,True,None,sfc_unique_p4_15,0,None,52,12.0,528.0,39,72,0,0,0,False,89.16666666666667,12.365694444444445,2.2454166666666664,9.166666666666666,0.7974,0.7106,0.1828,0.3109,2483.0063478031543,864.0,3347.0063478031543
0,1762651993.1838777,300.5,75,0.473,0.4074,0.4822,0.4989,18.503,40.7393,49.8942,75.1895,0.0,0.0,32.56,0,32.56,None,0.1892402172088623,8.573,False,None,sfc_cache_p5_15,0,None,52,12.0,528.0,39,72,0,0,0,False,88.79668049792531,12.365694444444445,2.2454166666666664,9.166666666666666,0.7974,0.7106,0.1828,0.3109,2483.0063478031543,864.0,3347.0063478031543
0,1762651993.1846855,300.5,75,0.473,0.4074,0.4822,0.4989,18.503,40.7393,49.8942,75.1895,0.0,0.0,8.27,8.27,0,None,0.1892402172088623,9.166,False,None,sfc_unique_p5_15,0,None,52,12.0,528.0,39,72,0,0,0,False,88.42975206611571,12.365694444444445,2.2454166666666664,9.166666666666666,0.7974,0.7106,0.1828,0.3109,2483.0063478031543,864.0,3347.0063478031543
0,1762651993.3823688,300.7,76,0.473,0.4074,0.4822,0.4989,18.503,40.7393,49.8942,75.1895,0.0,0.0,32.71,0,32.71,None,0.23962807655334473,8.788,False,None,sfc_cache_p6_15,0,None,52,12.0,528.0,39,72,0,0,0,False,88.06584362139918,12.365694444444445,2.2454166666666664,9.166666666666666,0.7974,0.7106,0.1828,0.3109,2483.0063478031543,864.0,3347.0063478031543
0,1762651993.383337,300.7,76,0.473,0.4074,0.4822,0.4989,18.503,40.7393,49.8942,75.1895,0.0,0.0,34.16,0,34.16,None,0.23962807655334473,8.582,False,None,sfc_unique_p6_15,0,None,52,12.0,528.0,39,72,0,0,0,False,87.70491803278688,12.365694444444445,2.2454166666666664,9.166666666666666,0.7974,0.7106,0.1828,0.3109,2483.0063478031543,864.0,3347.0063478031543
0,1762651994.942317,302.3,76,0.4358,0.3662,0.4199,0.4989,16.0558,36.6218,49.8942,69.8839,0.0,0.0,9.9,4.81,5.09,None,5.340576171875e-05,9.765,True,None,sfc_cache_p6_13,0,None,40,12.0,429.0,35,66,0,0,0,False,87.75510204081633,12.510151515151515,2.201969696969697,10.0,0.7453,0.6974,0.1828,0.289,2445.7976911561136,836.0,3281.7976911561136
0,1762651994.9432492,302.3,76,0.4358,0.3662,0.4199,0.4989,16.0558,36.6218,49.8942,69.8839,0.0,0.0,8.27,8.27,0,None,5.340576171875e-05,9.412,True,None,sfc_unique_p6_13,0,None,40,12.0,429.0,35,66,0,0,0,False,87.8048780487805,12.510151515151515,2.201969696969697,10.0,0.7453,0.6974,0.1828,0.289,2445.7976911561136,836.0,3281.7976911561136
0,1762651994.9836044,302.3,76,0.4483,0.3813,0.4272,0.4989,16.0558,38.1338,49.8942,72.5195,0.0,0.0,9.28,5.65,3.63,None,0.043000221252441406,9.704,True,None,sfc_cache_p2_13,0,None,44,12.0,462.0,36,68,0,0,0,False,87.85425101214574,12.451029411764706,2.2254411764705884,9.705882352941176,0.7661,0.7209,0.1828,0.2917,2455.190315884964,856.0,3311.190315884964
0,1762651994.9844644,302.3,76,0.4483,0.3813,0.4272,0.4989,16.0558,38.1338,49.8942,72.5195,0.0,0.0,10.33,10.33,0,None,0.043000221252441406,9.404,True,None,sfc_unique_p2_13,0,None,44,12.0,462.0,36,68,0,0,0,False,87.90322580645162,12.451029411764706,2.2254411764705884,9.705882352941176,0.7661,0.7209,0.1828,0.2917,2455.190315884964,856.0,3311.190315884964
0,1762651995.024184,302.3,76,0.4642,0.3813,0.4401,0.4989,17.0277,38.1338,49.8942,74.8758,0.0,0.0,13.76,5.95,7.81,None,0.09010720252990723,9.587,True,None,sfc_cache_p3_11,0,None,48,12.0,495.0,38,70,0,0,0,False,87.95180722891565,12.481,2.161857142857143,9.428571428571429,0.7905,0.7209,0.1828,0.3002,2463.548173027821,864.0,3327.548173027821
0,1762651995.0250378,302.4,76,0.4642,0.3813,0.4401,0.4989,17.0277,38.1338,49.8942,74.8758,0.0,0.0,23.24,8.25,14.99,None,0.09010720252990723,9.393,True,None,sfc_unique_p3_11,0,None,48,12.0,495.0,38,70,0,0,0,False,88.0,12.481,2.161857142857143,9.428571428571429,0.7905,0.7209,0.1828,0.3002,2463.548173027821,864.0,3327.548173027821
0,1762651995.0653064,302.4,76,0.4769,0.3813,0.4461,0.4989,17.0277,38.1338,49.8942,77.1948,0.0,0.0,26.76,6.29,20.47,None,0.1349198818206787,9.646,True,None,sfc_cache_p2_11,0,None,52,12.0,528.0,40,72,0,0,0,False,88.04780876494024,12.509305555555555,2.101805555555556,9.166666666666666,0.8111,0.7209,0.1828,0.3052,2463.548173027821,884.0,3347.548173027821
0,1762651995.0661578,302.4,76,0.4769,0.3813,0.4461,0.4989,17.0277,38.1338,49.8942,77.1948,0.0,0.0,8.27,8.27,0,None,0.1349198818206787,9.608,True,None,sfc_unique_p2_11,0,None,52,12.0,528.0,40,72,0,0,0,False,88.09523809523809,12.509305555555555,2.101805555555556,9.166666666666666,0.8111,0.7209,0.1828,0.3052,2463.548173027821,884.0,3347.548173027821
0,1762651999.9520283,307.3,76,0.3947,0.2805,0.3214,0.3493,11.0156,28.0541,34.9259,76.4449,0.0,0.0,15.17,6.45,8.72,None,5.030632019042969e-05,9.932,True,None,sfc_cache_p4_11,0,None,36,12.0,396.0,31,52,0,0,0,False,88.14229249011858,12.435961538461537,2.1409615384615384,8.884615384615385,0.7125,0.5943,0.1894,0.2485,2337.144761880141,644.0,2981.144761880141
0,1762651999.9528513,307.3,76,0.3947,0.2805,0.3214,0.3493,11.0156,28.0541,34.9259,76.4449,0.0,0.0,30.73,14.24,16.49,None,5.030632019042969e-05,9.437,True,None,sfc_unique_p4_11,0,None,36,12.0,396.0,31,52,0,0,0,False,88.18897637795276,12.435961538461537,2.1409615384615384,8.884615384615385,0.7125,0.5943,0.1894,0.2485,2337.144761880141,644.0,2981.144761880141
0,1762652013.0188682,320.3,76,0.4023,0.2957,0.3275,0.3742,11.4476,29.5661,37.4206,76.0565,0.0,0.0,10.37,7.7,2.68,None,0.00016117095947265625,9.885,True,None,sfc_cache_p1_16,0,None,36,12.0,396.0,31,54,0,0,0,False,88.23529411764706,12.438333333333333,2.1727777777777777,9.166666666666666,0.7226,0.617,0.1821,0.2525,2354.5954761658554,662.0,3016.5954761658554
0,1762652013.019738,320.3,76,0.4023,0.2957,0.3275,0.3742,11.4476,29.5661,37.4206,76.0565,0.0,0.0,8.27,8.27,0,None,0.00016117095947265625,9.533,True,None,sfc_unique_p1_16,0,None,36,12.0,396.0,31,54,0,0,0,False,88.28125,12.438333333333333,2.1727777777777777,9.166666666666666,0.7226,0.617,0.1821,0.2525,2354.5954761658554,662.0,3016.5954761658554
0,1762652013.0544765,320.4,77,0.4073,0.3225,0.3416,0.3992,11.8796,32.2548,39.9153,75.76,0.0,0.0,11.93,9.25,2.68,None,0.048837900161743164,5.7,True,None,sfc_cache_p2_16,0,None,36,16.33,396.0,33,56,0,0,0,False,88.32684824902724,12.279821428571427,2.2857142857142856,9.428571428571429,0.7305,0.6219,0.1779,0.2609,2374.0679955336886,680.0,3054.0679955336886
0,1762652013.054968,320.4,77,0.4073,0.3225,0.3416,0.3992,11.8796,32.2548,39.9153,75.76,0.0,0.0,14.77,9.42,5.35,None,0.048837900161743164,5.573,True,None,sfc_unique_p2_16,0,None,36,16.33,396.0,33,56,0,0,0,False,88.37209302325581,12.279821428571427,2.2857142857142856,9.428571428571429,0.7305,0.6219,0.1779,0.2609,2374.0679955336886,680.0,3054.0679955336886
0,1762652013.0976253,320.4,78,0.4186,0.3225,0.3551,0.3992,12.8515,32.2548,39.9153,76.2458,0.0,0.0,13.25,9.8,3.45,None,0.08368301391601562,10.196,True,None,sfc_cache_p3_16,0,None,40,16.33,429.0,35,58,0,0,0,False,88.41698841698842,12.321896551724137,2.206896551724138,9.10344827586207,0.739,0.6219,0.1746,0.2671,2381.7822812479744,710.0,3091.7822812479744
0,1762652013.0981417,320.4,78,0.4186,0.3225,0.3551,0.3992,12.8515,32.2548,39.9153,76.2458,0.0,0.0,15.88,10.01,5.87,None,0.08368301391601562,5.622,True,None,sfc_unique_p3_16,0,None,40,16.33,429.0,35,58,0,0,0,False,88.46153846153845,12.321896551724137,2.206896551724138,9.10344827586207,0.739,0.6219,0.1746,0.2671,2381.7822812479744,710.0,3091.7822812479744
0,1762652013.1468034,320.5,79,0.432,0.3225,0.3645,0.4241,14.2555,32.2548,42.41,76.7087,0.0,0.0,14.94,9.04,5.9,None,0.12683796882629395,9.915,True,None,sfc_cache_p4_16,0,None,40,16.33,429.0,36,60,0,0,0,False,88.50574712643679,12.427833333333332,2.1333333333333333,9.35,0.7532,0.6219,0.1723,0.2725,2395.710852676546,740.0,3135.710852676546
0,1762652013.1476984,320.5,79,0.432,0.3225,0.3645,0.4241,14.2555,32.2548,42.41,76.7087,0.0,0.0,14.81,10.4,4.41,None,0.12683796882629395,9.848,True,None,sfc_unique_p4_16,0,None,40,16.33,429.0,36,60,0,0,0,False,88.54961832061069,12.427833333333332,2.1333333333333333,9.35,0.7532,0.6219,0.1723,0.2725,2395.710852676546,740.0,3135.710852676546
