No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762651995.1049128,293.5,79,0.3951,0.4083,0.4222,0.3493,18.6822,40.8275,34.9259,65.4346,0.0,0.0,7.5,5.3,2.2,None,0.14634037017822266,9.517,True,None,sfc_cache_p4_16,0,None,64.66,12.66,495.0,40,58,0,0,0,False,85.18518518518519,11.37344827586207,2.7934482758620693,7.9655172413793105,0.7072,0.6265,0.1517,0.3078,2444.0017269409886,615.5999999999999,3059.6017269409886
0,1762651995.1057289,293.5,79,0.3951,0.4083,0.4222,0.3493,18.6822,40.8275,34.9259,65.4346,0.0,0.0,14.94,9.56,5.38,None,0.14634037017822266,9.309,True,None,sfc_unique_p4_16,0,None,64.66,12.66,495.0,40,58,0,0,0,False,85.23489932885906,11.37344827586207,2.7934482758620693,7.9655172413793105,0.7072,0.6265,0.1517,0.3078,2444.0017269409886,615.5999999999999,3059.6017269409886
0,1762651995.1514575,293.5,80,0.396,0.4637,0.4491,0.3742,19.4738,46.3713,37.4206,64.0446,0.0,0.0,19.66,8.24,11.42,None,0.19393014907836914,9.444,True,None,sfc_cache_p5_16,0,None,64.66,12.66,495.0,40,60,0,0,0,False,85.28428093645485,11.144333333333332,3.067,8.25,0.6994,0.7704,0.1652,0.3073,2498.645932085085,625.5999999999999,3124.245932085085
0,1762651995.1522956,293.5,80,0.396,0.4637,0.4491,0.3742,19.4738,46.3713,37.4206,64.0446,0.0,0.0,18.24,12.95,5.29,None,0.19393014907836914,9.179,True,None,sfc_unique_p5_16,0,None,64.66,12.66,495.0,40,60,0,0,0,False,85.33333333333334,11.144333333333332,3.067,8.25,0.6994,0.7704,0.1652,0.3073,2498.645932085085,625.5999999999999,3124.245932085085
0,1762651995.2060876,293.6,81,0.396,0.4637,0.4491,0.3742,19.4738,46.3713,37.4206,64.0446,0.0,0.0,23.24,5.88,17.36,None,0.24048590660095215,9.678,False,None,sfc_cache_p6_16,0,None,64.66,12.66,495.0,40,60,0,0,0,False,85.04983388704319,11.144333333333332,3.067,8.25,0.6994,0.7704,0.1652,0.3073,2498.645932085085,625.5999999999999,3124.245932085085
0,1762651995.2069156,293.6,81,0.396,0.4637,0.4491,0.3742,19.4738,46.3713,37.4206,64.0446,0.0,0.0,None,None,None,None,0.24048590660095215,8.307,False,None,sfc_unique_p6_16,0,None,64.66,12.66,495.0,40,60,0,0,0,False,84.76821192052981,11.144333333333332,3.067,8.25,0.6994,0.7704,0.1652,0.3073,2498.645932085085,625.5999999999999,3124.245932085085
0,1762651996.8038685,295.2,81,0.396,0.4738,0.4503,0.3992,19.4738,47.3793,39.9153,64.0446,0.0,0.0,18.75,6.0,12.76,None,5.0067901611328125e-05,10.314,True,None,sfc_cache_p2_12,0,None,60.66,12.66,462.0,40,60,0,0,0,False,84.81848184818482,11.144333333333332,3.133666666666667,8.8,0.6994,0.767,0.1832,0.3207,2513.8138627459734,625.5999999999999,3139.4138627459733
0,1762651996.8047342,295.2,81,0.396,0.4738,0.4503,0.3992,19.4738,47.3793,39.9153,64.0446,0.0,0.0,24.68,8.58,16.1,None,5.0067901611328125e-05,9.751,True,None,sfc_unique_p2_12,0,None,60.66,12.66,462.0,40,60,0,0,0,False,84.86842105263158,11.144333333333332,3.133666666666667,8.8,0.6994,0.767,0.1832,0.3207,2513.8138627459734,625.5999999999999,3139.4138627459733
0,1762652006.8059704,305.2,81,0.3741,0.4108,0.398,0.3742,16.558,41.0795,37.4206,64.5151,0.0,0.0,15.7,4.88,10.82,None,5.173683166503906e-05,9.101,True,None,sfc_cache_p6_13,0,None,56.66,4.33,396.0,34,54,0,0,0,False,84.91803278688525,11.351666666666667,3.018888888888889,9.166666666666666,0.683,0.7584,0.1801,0.2845,2464.165828644485,555.5999999999999,3019.765828644485
0,1762652006.806459,305.2,81,0.3741,0.4108,0.398,0.3742,16.558,41.0795,37.4206,64.5151,0.0,0.0,8.27,8.27,0,None,5.173683166503906e-05,5.692,True,None,sfc_unique_p6_13,0,None,56.66,4.33,396.0,34,54,0,0,0,False,84.9673202614379,11.351666666666667,3.018888888888889,9.166666666666666,0.683,0.7584,0.1801,0.2845,2464.165828644485,555.5999999999999,3019.765828644485
0,1762652010.9748967,309.4,81,0.3833,0.4209,0.406,0.3992,16.558,42.0875,39.9153,65.4346,0.0,0.0,14.35,4.88,9.47,None,0.00017309188842773438,5.881,True,None,sfc_cache_p1_17,0,None,56.66,4.33,396.0,35,56,0,0,0,False,85.01628664495115,11.428392857142857,2.9825000000000004,9.428571428571429,0.6901,0.7667,0.1955,0.2948,2473.4182663476267,585.5999999999999,3059.0182663476266
0,1762652010.9753785,309.4,81,0.3833,0.4209,0.406,0.3992,16.558,42.0875,39.9153,65.4346,0.0,0.0,8.27,8.27,0,None,0.00017309188842773438,5.411,True,None,sfc_unique_p1_17,0,None,56.66,4.33,396.0,35,56,0,0,0,False,85.06493506493507,11.428392857142857,2.9825000000000004,9.428571428571429,0.6901,0.7667,0.1955,0.2948,2473.4182663476267,585.5999999999999,3059.0182663476266
0,1762652011.0028765,309.4,82,0.3921,0.4209,0.414,0.3992,16.558,42.0875,39.9153,66.28,0.0,0.0,13.41,4.88,8.53,None,0.037384748458862305,5.736,True,None,sfc_cache_p2_17,0,None,56.66,8.33,429.0,37,58,0,0,0,False,85.11326860841424,11.499827586206896,2.879655172413793,9.10344827586207,0.6969,0.7667,0.1918,0.3028,2473.4182663476267,615.5999999999999,3089.0182663476266
0,1762652011.0033844,309.4,82,0.3921,0.4209,0.414,0.3992,16.558,42.0875,39.9153,66.28,0.0,0.0,8.27,8.27,0,None,0.037384748458862305,5.49,True,None,sfc_unique_p2_17,0,None,56.66,8.33,429.0,37,58,0,0,0,False,85.16129032258064,11.499827586206896,2.879655172413793,9.10344827586207,0.6969,0.7667,0.1918,0.3028,2473.4182663476267,615.5999999999999,3089.0182663476266
0,1762652011.121594,309.5,83,0.4021,0.4209,0.4301,0.3992,17.5299,42.0875,39.9153,66.4587,0.0,0.0,15.92,5.92,10.01,None,0.06537199020385742,6.011,True,None,sfc_cache_p3_17,0,None,56.66,12.33,462.0,39,60,0,0,0,False,85.20900321543408,11.5665,2.783666666666667,8.8,0.7187,0.7667,0.1882,0.3139,2481.7851705930557,633.5999999999999,3115.3851705930556
0,1762652011.122337,309.5,83,0.4021,0.4209,0.4301,0.3992,17.5299,42.0875,39.9153,66.4587,0.0,0.0,24.73,11.52,13.21,None,0.06537199020385742,6.997,True,None,sfc_unique_p3_17,0,None,56.66,12.33,462.0,39,60,0,0,0,False,85.25641025641025,11.5665,2.783666666666667,8.8,0.7187,0.7667,0.1882,0.3139,2481.7851705930557,633.5999999999999,3115.3851705930556
0,1762652011.159477,309.6,84,0.4103,0.4209,0.4381,0.3992,17.5299,42.0875,39.9153,67.2084,0.0,0.0,13.41,4.88,8.53,None,0.1845870018005371,7.181,True,None,sfc_cache_p4_17,0,None,56.66,16.33,495.0,41,62,0,0,0,False,85.3035143769968,11.628870967741936,2.6938709677419355,8.516129032258064,0.7245,0.7667,0.1848,0.3145,2481.7851705930557,663.5999999999999,3145.3851705930556
0,1762652011.1599507,309.6,84,0.4103,0.4209,0.4381,0.3992,17.5299,42.0875,39.9153,67.2084,0.0,0.0,8.27,8.27,0,None,0.1845870018005371,5.399,True,None,sfc_unique_p4_17,0,None,56.66,16.33,495.0,41,62,0,0,0,False,85.35031847133759,11.628870967741936,2.6938709677419355,8.516129032258064,0.7245,0.7667,0.1848,0.3145,2481.7851705930557,663.5999999999999,3145.3851705930556
0,1762652011.1867714,309.6,85,0.4161,0.4436,0.4569,0.3992,17.5299,44.3554,39.9153,67.8435,0.0,0.0,14.84,7.64,7.2,None,0.22190070152282715,5.613,True,None,sfc_cache_p5_17,0,None,56.66,20.33,528.0,43,64,0,0,0,False,85.39682539682539,11.54671875,2.7503125,8.25,0.7288,0.7792,0.1815,0.3089,2503.7244988704124,693.5999999999999,3197.3244988704123
0,1762652011.187303,309.6,85,0.4161,0.4436,0.4569,0.3992,17.5299,44.3554,39.9153,67.8435,0.0,0.0,20.46,11.19,9.27,None,0.22190070152282715,5.481,True,None,sfc_unique_p5_17,0,None,56.66,20.33,528.0,43,64,0,0,0,False,85.44303797468355,11.54671875,2.7503125,8.25,0.7288,0.7792,0.1815,0.3089,2503.7244988704124,693.5999999999999,3197.3244988704123
0,1762652011.2222404,309.6,86,0.4161,0.4436,0.4569,0.3992,17.5299,44.3554,39.9153,67.8435,0.0,0.0,17.13,0,17.13,None,0.24923086166381836,6.536,False,None,sfc_cache_p6_17,0,None,56.66,20.33,528.0,43,64,0,0,0,False,85.17350157728707,11.54671875,2.7503125,8.25,0.7288,0.7792,0.1815,0.3089,2503.7244988704124,693.5999999999999,3197.3244988704123
0,1762652011.2227325,309.6,86,0.4161,0.4436,0.4569,0.3992,17.5299,44.3554,39.9153,67.8435,0.0,0.0,10.33,10.33,0,None,0.24923086166381836,5.468,False,None,sfc_unique_p6_17,0,None,56.66,20.33,528.0,43,64,0,0,0,False,84.90566037735849,11.54671875,2.7503125,8.25,0.7288,0.7792,0.1815,0.3089,2503.7244988704124,693.5999999999999,3197.3244988704123
0,1762652011.8020694,310.2,86,0.3914,0.4058,0.427,0.3992,17.5299,40.5755,39.9153,62.3386,0.0,0.0,21.41,5.32,16.09,None,3.0517578125e-05,6.235,True,None,sfc_cache_p2_13,0,None,48.66,20.33,462.0,41,60,0,0,0,False,84.95297805642633,11.666500000000001,2.683666666666667,8.8,0.6853,0.7307,0.1891,0.2962,2470.1425494817727,665.5999999999999,3135.7425494817726
0,1762652011.802553,310.2,86,0.3914,0.4058,0.427,0.3992,17.5299,40.5755,39.9153,62.3386,0.0,0.0,8.27,8.27,0,None,3.0517578125e-05,5.592,True,None,sfc_unique_p2_13,0,None,48.66,20.33,462.0,41,60,0,0,0,False,85.0,11.666500000000001,2.683666666666667,8.8,0.6853,0.7307,0.1891,0.2962,2470.1425494817727,665.5999999999999,3135.7425494817726
0,1762652011.8275893,310.2,86,0.4065,0.4284,0.4479,0.4241,17.9619,42.8435,42.41,65.3729,0.0,0.0,14.2,7.19,7.01,None,0.02735733985900879,5.642,True,None,sfc_cache_p3_12,0,None,48.66,20.33,462.0,41,62,0,0,0,False,85.04672897196261,11.645,2.7422580645161294,9.048387096774194,0.707,0.7698,0.1874,0.3085,2494.066120910344,685.5999999999999,3179.666120910344
0,1762652011.8280463,310.2,86,0.4065,0.4284,0.4479,0.4241,17.9619,42.8435,42.41,65.3729,0.0,0.0,26.7,12.38,14.31,None,0.02735733985900879,5.578,True,None,sfc_unique_p3_12,0,None,48.66,20.33,462.0,41,62,0,0,0,False,85.09316770186336,11.645,2.7422580645161294,9.048387096774194,0.707,0.7698,0.1874,0.3085,2494.066120910344,685.5999999999999,3179.666120910344
0,1762652011.8538284,310.2,86,0.4219,0.4511,0.4674,0.449,18.3939,45.1114,44.9047,68.4979,0.0,0.0,28.07,9.38,18.68,None,0.053893327713012695,5.653,True,None,sfc_cache_p1_12,0,None,48.66,20.33,462.0,42,64,0,0,0,False,85.13931888544892,11.62484375,2.7971875,9.28125,0.7311,0.7735,0.1875,0.3248,2512.783037796275,705.5999999999999,3218.383037796275
0,1762652011.8543046,310.2,86,0.4219,0.4511,0.4674,0.449,18.3939,45.1114,44.9047,68.4979,0.0,0.0,36.53,11.19,25.33,None,0.053893327713012695,5.579,True,None,sfc_unique_p1_12,0,None,48.66,20.33,462.0,42,64,0,0,0,False,85.18518518518519,11.62484375,2.7971875,9.28125,0.7311,0.7735,0.1875,0.3248,2512.783037796275,705.5999999999999,3218.383037796275
0,1762652029.0051587,327.4,86,0.4281,0.4746,0.4869,0.474,20.7342,47.4625,47.3995,66.5125,0.0,0.0,15.12,4.5,10.62,None,0.00015401840209960938,9.643,True,None,sfc_cache_p1_18,0,None,48.66,20.33,462.0,42,66,0,0,0,False,85.23076923076923,11.60090909090909,2.8537878787878785,9.5,0.7175,0.784,0.19,0.3317,2531.9503741219214,715.5999999999999,3247.5503741219213
0,1762652029.0056522,327.4,86,0.4281,0.4746,0.4869,0.474,20.7342,47.4625,47.3995,66.5125,0.0,0.0,10.6,6.3,4.3,None,0.00015401840209960938,5.267,True,None,sfc_unique_p1_18,0,None,48.66,20.33,462.0,42,66,0,0,0,False,85.2760736196319,11.60090909090909,2.8537878787878785,9.5,0.7175,0.784,0.19,0.3317,2531.9503741219214,715.5999999999999,3247.5503741219213
0,1762652029.0546534,327.4,87,0.4351,0.4939,0.5176,0.4989,23.2548,49.3927,49.8942,64.6389,0.0,0.0,15.43,6.57,8.86,None,0.04180264472961426,9.291,True,None,sfc_cache_p2_18,0,None,48.66,20.33,462.0,42,68,0,0,0,False,85.3211009174312,11.602941176470589,2.8825,9.705882352941176,0.7227,0.7783,0.1884,0.3443,2554.241480202758,725.5999999999999,3279.841480202758
0,1762652029.0554667,327.4,87,0.4351,0.4939,0.5176,0.4989,23.2548,49.3927,49.8942,64.6389,0.0,0.0,15.52,10.93,4.6,None,0.04180264472961426,9.077,True,None,sfc_unique_p2_18,0,None,48.66,20.33,462.0,42,68,0,0,0,False,85.36585365853658,11.602941176470589,2.8825,9.705882352941176,0.7227,0.7783,0.1884,0.3443,2554.241480202758,725.5999999999999,3279.841480202758
0,1762652029.10295,327.5,88,0.4429,0.4981,0.5429,0.4989,24.6944,49.8135,49.8942,64.183,0.0,0.0,14.16,5.02,9.13,None,0.09191274642944336,9.376,True,None,sfc_cache_p3_18,0,None,52.66,20.33,495.0,43,70,0,0,0,False,85.41033434650456,11.633285714285714,2.8240000000000003,9.428571428571429,0.7326,0.7765,0.1852,0.3541,2562.6083844481873,739.9999999999999,3302.6083844481873
0,1762652029.103775,327.5,88,0.4429,0.4981,0.5429,0.4989,24.6944,49.8135,49.8942,64.183,0.0,0.0,20.48,14.63,5.85,None,0.09191274642944336,9.203,True,None,sfc_unique_p3_18,0,None,52.66,20.33,495.0,43,70,0,0,0,False,85.45454545454545,11.633285714285714,2.8240000000000003,9.428571428571429,0.7326,0.7765,0.1852,0.3541,2562.6083844481873,739.9999999999999,3302.6083844481873
0,1762652029.1525657,327.5,89,0.4482,0.5065,0.5658,0.4989,25.6307,50.6527,49.8942,63.6472,0.0,0.0,13.79,7.48,6.31,None,0.14021706581115723,9.418,True,None,sfc_cache_p4_18,0,None,56.66,20.33,528.0,44,72,0,0,0,False,85.49848942598187,11.63888888888889,2.7918055555555554,9.166666666666666,0.7368,0.7881,0.1821,0.3582,2572.8413624463283,754.3999999999999,3327.241362446328
0,1762652029.1533766,327.5,89,0.4482,0.5065,0.5658,0.4989,25.6307,50.6527,49.8942,63.6472,0.0,0.0,23.41,10.96,12.45,None,0.14021706581115723,9.24,True,None,sfc_unique_p4_18,0,None,56.66,20.33,528.0,44,72,0,0,0,False,85.54216867469879,11.63888888888889,2.7918055555555554,9.166666666666666,0.7368,0.7881,0.1821,0.3582,2572.8413624463283,754.3999999999999,3327.241362446328
0,1762652029.201407,327.6,90,0.454,0.5107,0.5831,0.5239,26.0627,51.0735,52.3889,63.761,0.0,0.0,11.79,7.17,4.62,None,0.18978118896484375,9.714,True,None,sfc_cache_p5_18,0,None,60.99,20.33,528.0,47,74,0,0,0,False,85.58558558558559,11.662162162162161,2.738918918918919,9.364864864864865,0.7435,0.7866,0.1809,0.3604,2575.1629844862605,772.3999999999999,3347.5629844862606
0,1762652029.202283,327.6,90,0.454,0.5107,0.5831,0.5239,26.0627,51.0735,52.3889,63.761,0.0,0.0,18.35,10.68,7.67,None,0.18978118896484375,9.484,True,None,sfc_unique_p5_18,0,None,60.99,20.33,528.0,47,74,0,0,0,False,85.62874251497006,11.662162162162161,2.738918918918919,9.364864864864865,0.7435,0.7866,0.1809,0.3604,2575.1629844862605,772.3999999999999,3347.5629844862606
0,1762652029.319403,327.7,91,0.4574,0.5334,0.6076,0.5239,26.0627,53.3414,52.3889,63.967,0.0,0.0,10.7,4.98,5.72,None,0.2387089729309082,5.955,True,None,sfc_cache_p6_18,0,None,64.99,20.33,561.0,49,76,0,0,0,False,85.67164179104478,11.592105263157896,2.785263157894737,9.118421052631579,0.7485,0.8139,0.178,0.3616,2587.3515001959026,790.3999999999999,3377.7515001959027
0,1762652029.3199239,327.7,91,0.4574,0.5334,0.6076,0.5239,26.0627,53.3414,52.3889,63.967,0.0,0.0,19.99,10.49,9.5,None,0.2387089729309082,5.474,True,None,sfc_unique_p6_18,0,None,64.99,20.33,561.0,49,76,0,0,0,False,85.71428571428571,11.592105263157896,2.785263157894737,9.118421052631579,0.7485,0.8139,0.178,0.3616,2587.3515001959026,790.3999999999999,3377.7515001959027
0,1762652031.846487,330.2,91,0.4334,0.5107,0.593,0.4989,26.6027,51.0735,49.8942,58.9353,0.0,0.0,18.76,7.89,10.87,None,4.601478576660156e-05,10.04,True,None,sfc_cache_p4_14,0,None,60.99,20.33,528.0,47,72,0,0,0,False,85.7566765578635,11.555555555555555,2.815,9.166666666666666,0.713,0.7934,0.1763,0.3544,2577.3729470817902,762.3999999999999,3339.7729470817903
0,1762652031.8473334,330.2,91,0.4334,0.5107,0.593,0.4989,26.6027,51.0735,49.8942,58.9353,0.0,0.0,23.87,15.21,8.65,None,4.601478576660156e-05,9.439,True,None,sfc_unique_p4_14,0,None,60.99,20.33,528.0,47,72,0,0,0,False,85.79881656804734,11.555555555555555,2.815,9.166666666666666,0.713,0.7934,0.1763,0.3544,2577.3729470817902,762.3999999999999,3339.7729470817903
0,1762652031.8933082,330.3,91,0.4442,0.5334,0.6098,0.4989,26.6027,53.3414,49.8942,61.1311,0.0,0.0,16.91,6.17,10.74,None,0.04904890060424805,9.697,True,None,sfc_cache_p1_14,0,None,64.99,20.33,561.0,49,74,0,0,0,False,85.84070796460178,11.486486486486486,2.8605405405405406,8.91891891891892,0.733,0.8139,0.1763,0.3652,2593.3967824014003,770.3999999999999,3363.7967824014004
0,1762652031.8941247,330.3,91,0.4442,0.5334,0.6098,0.4989,26.6027,53.3414,49.8942,61.1311,0.0,0.0,22.96,8.56,14.4,None,0.04904890060424805,9.53,True,None,sfc_unique_p1_14,0,None,64.99,20.33,561.0,49,74,0,0,0,False,85.88235294117646,11.486486486486486,2.8605405405405406,8.91891891891892,0.733,0.8139,0.1763,0.3652,2593.3967824014003,770.3999999999999,3363.7967824014004
0,1762652031.9402914,330.3,91,0.4619,0.5334,0.6253,0.5239,28.0066,53.3414,52.3889,63.3549,0.0,0.0,20.41,6.17,14.24,None,0.0974576473236084,9.798,True,None,sfc_cache_p6_13,0,None,64.99,20.33,561.0,50,76,0,0,0,False,85.92375366568915,11.592105263157896,2.785263157894737,9.118421052631579,0.7556,0.8139,0.178,0.3725,2598.9845959504732,778.3999999999999,3377.3845959504733
0,1762652031.9411018,330.3,91,0.4619,0.5334,0.6253,0.5239,28.0066,53.3414,52.3889,63.3549,0.0,0.0,24.27,13.44,10.84,None,0.0974576473236084,9.472,True,None,sfc_unique_p6_13,0,None,64.99,20.33,561.0,50,76,0,0,0,False,85.96491228070175,11.592105263157896,2.785263157894737,9.118421052631579,0.7556,0.8139,0.178,0.3725,2598.9845959504732,778.3999999999999,3377.3845959504733
0,1762652046.8626745,345.3,91,0.4303,0.3999,0.5201,0.4241,27.1426,39.9859,42.41,59.4876,0.0,0.0,11.94,5.77,6.18,None,4.9114227294921875e-05,10.303,True,None,sfc_cache_p2_14,0,None,60.99,20.33,528.0,45,66,0,0,0,False,86.0058309037901,11.863636363636363,2.4042424242424243,8.5,0.7114,0.7278,0.1501,0.3005,2511.8048219216857,674.3999999999999,3186.204821921686
0,1762652046.863547,345.3,91,0.4303,0.3999,0.5201,0.4241,27.1426,39.9859,42.41,59.4876,0.0,0.0,8.27,8.27,0,None,4.9114227294921875e-05,9.781,True,None,sfc_unique_p2_14,0,None,60.99,20.33,528.0,45,66,0,0,0,False,86.04651162790698,11.863636363636363,2.4042424242424243,8.5,0.7114,0.7278,0.1501,0.3005,2511.8048219216857,674.3999999999999,3186.204821921686
0,1762652046.8960462,345.3,91,0.44,0.4334,0.541,0.449,28.079,43.3449,44.9047,60.4945,0.0,0.0,5.92,2.72,3.2,None,0.04803180694580078,5.449,True,None,sfc_cache_p3_13,0,None,60.99,20.33,528.0,45,68,0,0,0,False,86.08695652173914,11.77455882352941,2.5295588235294115,8.735294117647058,0.7403,0.7378,0.1667,0.2996,2526.60205777129,678.8,3205.40205777129
0,1762652046.8965147,345.3,91,0.44,0.4334,0.541,0.449,28.079,43.3449,44.9047,60.4945,0.0,0.0,27.95,11.3,16.65,None,0.04803180694580078,5.301,True,None,sfc_unique_p3_13,0,None,60.99,20.33,528.0,45,68,0,0,0,False,86.1271676300578,11.77455882352941,2.5295588235294115,8.735294117647058,0.7403,0.7378,0.1667,0.2996,2526.60205777129,678.8,3205.40205777129
0,1762652050.0428946,348.4,91,0.4466,0.446,0.5722,0.474,28.511,44.6049,47.3995,60.8292,0.0,0.0,18.26,6.43,11.83,None,0.00017309188842773438,9.622,True,None,sfc_cache_p1_19,0,None,60.99,20.33,528.0,45,70,0,0,0,False,86.1671469740634,11.809571428571427,2.5287142857142855,8.957142857142857,0.7487,0.7492,0.1653,0.3168,2540.8877720570044,696.8,3237.6877720570046
0,1762652050.0437424,348.4,91,0.4466,0.446,0.5722,0.474,28.511,44.6049,47.3995,60.8292,0.0,0.0,18.59,9.05,9.55,None,0.00017309188842773438,9.232,True,None,sfc_unique_p1_19,0,None,60.99,20.33,528.0,45,70,0,0,0,False,86.20689655172413,11.809571428571427,2.5287142857142855,8.957142857142857,0.7487,0.7492,0.1653,0.3168,2540.8877720570044,696.8,3237.6877720570046
0,1762652050.0951195,348.5,92,0.4535,0.446,0.5909,0.474,28.6913,44.6049,47.3995,61.4902,0.0,0.0,19.72,7.17,12.55,None,0.05437612533569336,9.598,True,None,sfc_cache_p2_19,0,None,64.99,20.33,561.0,46,72,0,0,0,False,86.24641833810888,11.856527777777778,2.458472222222222,8.708333333333334,0.7533,0.7492,0.1626,0.322,2540.8877720570044,726.8,3267.6877720570046
0,1762652050.0959475,348.5,92,0.4535,0.446,0.5909,0.474,28.6913,44.6049,47.3995,61.4902,0.0,0.0,17.75,10.68,7.07,None,0.05437612533569336,9.197,True,None,sfc_unique_p2_19,0,None,64.99,20.33,561.0,46,72,0,0,0,False,86.28571428571429,11.856527777777778,2.458472222222222,8.708333333333334,0.7533,0.7492,0.1626,0.322,2540.8877720570044,726.8,3267.6877720570046
0,1762652050.145461,348.5,93,0.4585,0.4687,0.6229,0.474,28.8717,46.8728,47.3995,61.9826,0.0,0.0,27.76,10.21,17.56,None,0.10653853416442871,9.647,True,None,sfc_cache_p3_19,0,None,68.99,20.33,594.0,48,74,0,0,0,False,86.32478632478633,11.779324324324325,2.5136486486486485,8.472972972972974,0.7571,0.7527,0.1599,0.324,2543.5477720570043,756.8,3300.3477720570045
0,1762652050.1462781,348.5,93,0.4585,0.4687,0.6229,0.474,28.8717,46.8728,47.3995,61.9826,0.0,0.0,19.13,13.16,5.96,None,0.10653853416442871,9.228,True,None,sfc_unique_p3_19,0,None,68.99,20.33,594.0,48,74,0,0,0,False,86.36363636363636,11.779324324324325,2.5136486486486485,8.472972972972974,0.7571,0.7527,0.1599,0.324,2543.5477720570043,756.8,3300.3477720570045
0,1762652050.2022705,348.6,94,0.4585,0.4687,0.6229,0.474,28.8717,46.8728,47.3995,61.9826,0.0,0.0,14.37,6.66,7.71,None,0.15684819221496582,9.586,False,None,sfc_cache_p4_19,0,None,68.99,20.33,594.0,48,74,0,0,0,False,86.11898016997166,11.779324324324325,2.5136486486486485,8.472972972972974,0.7571,0.7527,0.1599,0.324,2543.5477720570043,756.8,3300.3477720570045
0,1762652050.20315,348.6,94,0.4585,0.4687,0.6229,0.474,28.8717,46.8728,47.3995,61.9826,0.0,0.0,18.28,0,18.28,None,0.15684819221496582,8.232,False,None,sfc_unique_p4_19,0,None,68.99,20.33,594.0,48,74,0,0,0,False,85.87570621468926,11.779324324324325,2.5136486486486485,8.472972972972974,0.7571,0.7527,0.1599,0.324,2543.5477720570043,756.8,3300.3477720570045
0,1762652050.2644737,348.7,95,0.4585,0.4687,0.6229,0.474,28.8717,46.8728,47.3995,61.9826,0.0,0.0,16.86,0,16.86,None,0.21371054649353027,8.918,False,None,sfc_cache_p5_19,0,None,68.99,20.33,594.0,48,74,0,0,0,False,85.63380281690141,11.779324324324325,2.5136486486486485,8.472972972972974,0.7571,0.7527,0.1599,0.324,2543.5477720570043,756.8,3300.3477720570045
0,1762652050.2653382,348.7,95,0.4585,0.4687,0.6229,0.474,28.8717,46.8728,47.3995,61.9826,0.0,0.0,17.3,10.49,6.81,None,0.21371054649353027,9.61,False,None,sfc_unique_p5_19,0,None,68.99,20.33,594.0,48,74,0,0,0,False,85.39325842696628,11.779324324324325,2.5136486486486485,8.472972972972974,0.7571,0.7527,0.1599,0.324,2543.5477720570043,756.8,3300.3477720570045
0,1762652050.4676144,348.9,96,0.4585,0.4687,0.6229,0.474,28.8717,46.8728,47.3995,61.9826,0.0,0.0,10.78,6.26,4.52,None,0.2758786678314209,9.817,False,None,sfc_cache_p6_19,0,None,68.99,20.33,594.0,48,74,0,0,0,False,85.15406162464986,11.779324324324325,2.5136486486486485,8.472972972972974,0.7571,0.7527,0.1599,0.324,2543.5477720570043,756.8,3300.3477720570045
0,1762652050.4685085,348.9,96,0.4585,0.4687,0.6229,0.474,28.8717,46.8728,47.3995,61.9826,0.0,0.0,16.91,0,16.91,None,0.2758786678314209,6.898,False,None,sfc_unique_p6_19,0,None,68.99,20.33,594.0,48,74,0,0,0,False,84.91620111731844,11.779324324324325,2.5136486486486485,8.472972972972974,0.7571,0.7527,0.1599,0.324,2543.5477720570043,756.8,3300.3477720570045
0,1762652051.8636754,350.3,96,0.4443,0.4788,0.6061,0.4989,27.8997,47.8808,49.8942,60.1364,0.0,0.0,19.54,7.72,11.82,None,4.8160552978515625e-05,8.888,True,None,sfc_cache_p5_17,0,None,68.99,12.33,528.0,45,72,0,0,0,False,84.958217270195,11.731527777777778,2.6390277777777778,9.166666666666666,0.7358,0.7666,0.1754,0.3212,2545.698698641037,748.8,3294.4986986410368
0,1762652051.8641896,350.3,96,0.4443,0.4788,0.6061,0.4989,27.8997,47.8808,49.8942,60.1364,0.0,0.0,25.88,11.19,14.69,None,4.8160552978515625e-05,5.607,True,None,sfc_unique_p5_17,0,None,68.99,12.33,528.0,45,72,0,0,0,False,85.0,11.731527777777778,2.6390277777777778,9.166666666666666,0.7358,0.7666,0.1754,0.3212,2545.698698641037,748.8,3294.4986986410368
0,1762652051.8992736,350.3,96,0.457,0.4788,0.6161,0.4989,27.8997,47.8808,49.8942,62.505,0.0,0.0,17.5,4.96,12.54,None,0.04073643684387207,5.946,True,None,sfc_cache_p3_17,0,None,68.99,16.33,561.0,47,74,0,0,0,False,85.0415512465374,11.779324324324325,2.5677027027027024,8.91891891891892,0.7557,0.7666,0.1754,0.3224,2545.698698641037,768.8,3314.4986986410368
