No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510017.805956,276.2,72,0.4099,0.4242,0.391,0.5239,16.9543,42.4201,52.3889,72.2344,0.0,0.0,10.33,10.33,0,None,0.04504132270812988,6.352,False,None,sfc_unique_p2_15,0,None,24,4.0,231.0,29,56,0,0,0,False,84.55882352941177,11.99392857142857,3.0060714285714285,12.375,0.7232,0.7518,0.204,0.3077,2475.943350238256,688.0,3163.943350238256
0,1763510017.8554075,276.2,73,0.4099,0.4242,0.391,0.5239,16.9543,42.4201,52.3889,72.2344,0.0,0.0,4.4,0,4.4,None,0.09691929817199707,9.512,False,None,sfc_cache_p3_15,0,None,24,4.0,231.0,29,56,0,0,0,False,84.24908424908425,11.99392857142857,3.0060714285714285,12.375,0.7232,0.7518,0.204,0.3077,2475.943350238256,688.0,3163.943350238256
0,1763510017.8559356,276.2,73,0.4099,0.4242,0.391,0.5239,16.9543,42.4201,52.3889,72.2344,0.0,0.0,10.33,10.33,0,None,0.09691929817199707,5.905,False,None,sfc_unique_p3_15,0,None,24,4.0,231.0,29,56,0,0,0,False,83.94160583941606,11.99392857142857,3.0060714285714285,12.375,0.7232,0.7518,0.204,0.3077,2475.943350238256,688.0,3163.943350238256
0,1763510017.889391,276.3,74,0.4099,0.4242,0.391,0.5239,16.9543,42.4201,52.3889,72.2344,0.0,0.0,4.81,0,4.81,None,0.14671802520751953,5.59,False,None,sfc_cache_p4_15,0,None,24,4.0,231.0,29,56,0,0,0,False,83.63636363636363,11.99392857142857,3.0060714285714285,12.375,0.7232,0.7518,0.204,0.3077,2475.943350238256,688.0,3163.943350238256
0,1763510017.8899257,276.3,74,0.4099,0.4242,0.391,0.5239,16.9543,42.4201,52.3889,72.2344,0.0,0.0,10.33,10.33,0,None,0.14671802520751953,5.548,False,None,sfc_unique_p4_15,0,None,24,4.0,231.0,29,56,0,0,0,False,83.33333333333334,11.99392857142857,3.0060714285714285,12.375,0.7232,0.7518,0.204,0.3077,2475.943350238256,688.0,3163.943350238256
0,1763510017.9347484,276.3,75,0.4099,0.4242,0.391,0.5239,16.9543,42.4201,52.3889,72.2344,0.0,0.0,4.46,0,4.46,None,0.18067145347595215,9.419,False,None,sfc_cache_p5_15,0,None,24,4.0,231.0,29,56,0,0,0,False,83.03249097472924,11.99392857142857,3.0060714285714285,12.375,0.7232,0.7518,0.204,0.3077,2475.943350238256,688.0,3163.943350238256
0,1763510017.935278,276.3,75,0.4099,0.4242,0.391,0.5239,16.9543,42.4201,52.3889,72.2344,0.0,0.0,10.33,10.33,0,None,0.18067145347595215,5.61,False,None,sfc_unique_p5_15,0,None,24,4.0,231.0,29,56,0,0,0,False,82.73381294964028,11.99392857142857,3.0060714285714285,12.375,0.7232,0.7518,0.204,0.3077,2475.943350238256,688.0,3163.943350238256
0,1763510017.9751837,276.4,76,0.4099,0.4242,0.391,0.5239,16.9543,42.4201,52.3889,72.2344,0.0,0.0,4.81,0,4.81,None,0.2260138988494873,5.677,False,None,sfc_cache_p6_15,0,None,24,4.0,231.0,29,56,0,0,0,False,82.43727598566308,11.99392857142857,3.0060714285714285,12.375,0.7232,0.7518,0.204,0.3077,2475.943350238256,688.0,3163.943350238256
0,1763510017.9757125,276.4,76,0.4099,0.4242,0.391,0.5239,16.9543,42.4201,52.3889,72.2344,0.0,0.0,10.33,10.33,0,None,0.2260138988494873,5.693,False,None,sfc_unique_p6_15,0,None,24,4.0,231.0,29,56,0,0,0,False,82.14285714285714,11.99392857142857,3.0060714285714285,12.375,0.7232,0.7518,0.204,0.3077,2475.943350238256,688.0,3163.943350238256
0,1763510021.4233046,279.8,76,0.3894,0.4469,0.3944,0.5239,16.9543,44.688,52.3889,67.7763,0.0,0.0,25.59,6.72,18.88,None,4.5299530029296875e-05,10.281,True,None,sfc_cache_p3_9,0,None,24,0.0,198.0,26,54,0,0,0,False,82.20640569395017,11.771481481481484,3.284074074074074,12.833333333333334,0.6982,0.7647,0.204,0.3124,2497.8826785156125,656.0,3153.8826785156125
0,1763510021.4241767,279.8,76,0.3894,0.4469,0.3944,0.5239,16.9543,44.688,52.3889,67.7763,0.0,0.0,22.66,10.56,12.1,None,4.5299530029296875e-05,9.973,True,None,sfc_unique_p3_9,0,None,24,0.0,198.0,26,54,0,0,0,False,82.26950354609929,11.771481481481484,3.284074074074074,12.833333333333334,0.6982,0.7647,0.204,0.3124,2497.8826785156125,656.0,3153.8826785156125
0,1763510021.4616728,279.8,76,0.4036,0.4696,0.4084,0.5239,16.9543,46.956,52.3889,71.5921,0.0,0.0,24.34,7.9,16.44,None,0.04570913314819336,10.218,True,None,sfc_cache_p2_9,0,None,28,0.0,231.0,28,56,0,0,0,False,82.3321554770318,11.672500000000001,3.3275,12.375,0.7223,0.7699,0.204,0.3084,2512.313881115829,676.0,3188.313881115829
0,1763510021.462194,279.8,76,0.4036,0.4696,0.4084,0.5239,16.9543,46.956,52.3889,71.5921,0.0,0.0,32.11,10.5,21.6,None,0.04570913314819336,5.69,True,None,sfc_unique_p2_9,0,None,28,0.0,231.0,28,56,0,0,0,False,82.3943661971831,11.672500000000001,3.3275,12.375,0.7223,0.7699,0.204,0.3084,2512.313881115829,676.0,3188.313881115829
0,1763510031.4311302,289.8,76,0.3295,0.3797,0.301,0.4241,14.2188,37.9674,42.41,64.8589,0.0,0.0,4.87,2.29,2.58,None,4.7206878662109375e-05,10.134,True,None,sfc_cache_p6_11,0,None,16,0.0,132.0,21,42,0,0,0,False,82.45614035087719,11.531666666666668,3.587380952380952,13.357142857142858,0.6233,0.6515,0.203,0.2568,2416.6718627533596,500.0,2916.6718627533596
0,1763510031.4320397,289.8,76,0.3295,0.3797,0.301,0.4241,14.2188,37.9674,42.41,64.8589,0.0,0.0,10.33,10.33,0,None,4.7206878662109375e-05,9.972,True,None,sfc_unique_p6_11,0,None,16,0.0,132.0,21,42,0,0,0,False,82.51748251748252,11.531666666666668,3.587380952380952,13.357142857142858,0.6233,0.6515,0.203,0.2568,2416.6718627533596,500.0,2916.6718627533596
0,1763510031.4748187,289.9,76,0.3464,0.3898,0.3171,0.449,15.1907,38.9754,44.9047,67.3945,0.0,0.0,17.81,5.23,12.59,None,0.04438352584838867,10.447,True,None,sfc_cache_p4_10,0,None,16,0.0,132.0,22,44,0,0,0,False,82.57839721254355,11.621136363636365,3.5152272727272726,13.5,0.6623,0.6599,0.224,0.2607,2434.2912047019313,508.0,2942.2912047019313
0,1763510031.4756954,289.9,76,0.3464,0.3898,0.3171,0.449,15.1907,38.9754,44.9047,67.3945,0.0,0.0,19.91,10.76,9.15,None,0.04438352584838867,9.968,True,None,sfc_unique_p4_10,0,None,16,0.0,132.0,22,44,0,0,0,False,82.63888888888889,11.621136363636365,3.5152272727272726,13.5,0.6623,0.6599,0.224,0.2607,2434.2912047019313,508.0,2942.2912047019313
0,1763510034.7665486,293.2,76,0.3568,0.4124,0.3305,0.474,15.6227,41.2433,47.3995,68.3376,0.0,0.0,15.44,8.44,7.0,None,0.00017142295837402344,11.451,True,None,sfc_cache_p1_16,0,None,16,0.0,132.0,22,46,0,0,0,False,82.69896193771626,11.59413043478261,3.558043478260869,13.630434782608695,0.6743,0.6745,0.2206,0.2777,2452.576918987645,538.0,2990.576918987645
0,1763510034.767467,293.2,76,0.3568,0.4124,0.3305,0.474,15.6227,41.2433,47.3995,68.3376,0.0,0.0,12.48,7.36,5.12,None,0.00017142295837402344,9.932,True,None,sfc_unique_p1_16,0,None,16,0.0,132.0,22,46,0,0,0,False,82.75862068965517,11.59413043478261,3.558043478260869,13.630434782608695,0.6743,0.6745,0.2206,0.2777,2452.576918987645,538.0,2990.576918987645
0,1763510034.9706702,293.4,77,0.3665,0.4208,0.3424,0.474,15.6227,42.0825,47.3995,69.4467,0.0,0.0,13.65,6.72,6.93,None,0.050597429275512695,10.229,True,None,sfc_cache_p2_16,0,None,20,0.0,165.0,24,48,0,0,0,False,82.81786941580756,11.604166666666666,3.4791666666666665,13.0625,0.6823,0.6737,0.216,0.2861,2452.576918987645,568.0,3020.576918987645
0,1763510034.97155,293.4,77,0.3665,0.4208,0.3424,0.474,15.6227,42.0825,47.3995,69.4467,0.0,0.0,15.0,7.82,7.18,None,0.050597429275512695,9.794,True,None,sfc_unique_p2_16,0,None,20,0.0,165.0,24,48,0,0,0,False,82.87671232876713,11.604166666666666,3.4791666666666665,13.0625,0.6823,0.6737,0.216,0.2861,2452.576918987645,568.0,3020.576918987645
0,1763510035.01967,293.4,78,0.3796,0.4208,0.3532,0.474,16.5947,42.0825,47.3995,70.2596,0.0,0.0,15.22,8.44,6.78,None,0.2546701431274414,10.249,True,None,sfc_cache_p3_16,0,None,24,0.0,198.0,26,50,0,0,0,False,82.93515358361775,11.68,3.34,12.54,0.6933,0.6737,0.2116,0.2842,2460.2912047019304,598.0,3058.2912047019304
0,1763510035.0205424,293.4,78,0.3796,0.4208,0.3532,0.474,16.5947,42.0825,47.3995,70.2596,0.0,0.0,14.23,9.26,4.96,None,0.2546701431274414,9.706,True,None,sfc_unique_p3_16,0,None,24,0.0,198.0,26,50,0,0,0,False,82.99319727891157,11.68,3.34,12.54,0.6933,0.6737,0.2116,0.2842,2460.2912047019304,598.0,3058.2912047019304
0,1763510035.0712316,293.5,79,0.3892,0.4208,0.3572,0.474,16.5947,42.0825,47.3995,71.0431,0.0,0.0,12.69,5.68,7.0,None,0.30362749099731445,10.297,True,None,sfc_cache_p4_16,0,None,28,0.0,231.0,28,52,0,0,0,False,83.05084745762711,11.75,3.2115384615384617,12.057692307692308,0.7012,0.6737,0.2073,0.28,2460.2912047019304,628.0,3088.2912047019304
0,1763510035.0720966,293.5,79,0.3892,0.4208,0.3572,0.474,16.5947,42.0825,47.3995,71.0431,0.0,0.0,8.27,8.27,0,None,0.30362749099731445,9.78,True,None,sfc_unique_p4_16,0,None,28,0.0,231.0,28,52,0,0,0,False,83.1081081081081,11.75,3.2115384615384617,12.057692307692308,0.7012,0.6737,0.2073,0.28,2460.2912047019304,628.0,3088.2912047019304
0,1763510035.1247818,293.5,80,0.3985,0.4208,0.3612,0.474,16.5947,42.0825,47.3995,71.7541,0.0,0.0,16.21,5.68,10.52,None,0.35514402389526367,10.226,True,None,sfc_cache_p5_16,0,None,32,0.0,264.0,30,54,0,0,0,False,83.16498316498317,11.814814814814815,3.0925925925925926,11.61111111111111,0.7088,0.6737,0.2033,0.2741,2460.2912047019304,658.0,3118.2912047019304
0,1763510035.1256568,293.5,80,0.3985,0.4208,0.3612,0.474,16.5947,42.0825,47.3995,71.7541,0.0,0.0,8.27,8.27,0,None,0.35514402389526367,9.674,True,None,sfc_unique_p5_16,0,None,32,0.0,264.0,30,54,0,0,0,False,83.22147651006712,11.814814814814815,3.0925925925925926,11.61111111111111,0.7088,0.6737,0.2033,0.2741,2460.2912047019304,658.0,3118.2912047019304
0,1763510035.1608436,293.5,81,0.4074,0.4208,0.3652,0.474,16.5947,42.0825,47.3995,72.4021,0.0,0.0,16.21,5.68,10.52,None,0.4087076187133789,5.894,True,None,sfc_cache_p6_16,0,None,36,0.0,297.0,32,56,0,0,0,False,83.27759197324414,11.875,2.982142857142857,11.196428571428571,0.7159,0.6737,0.1994,0.2669,2460.2912047019304,688.0,3148.2912047019304
0,1763510035.1613712,293.5,81,0.4074,0.4208,0.3652,0.474,16.5947,42.0825,47.3995,72.4021,0.0,0.0,8.27,8.27,0,None,0.4087076187133789,5.445,True,None,sfc_unique_p6_16,0,None,36,0.0,297.0,32,56,0,0,0,False,83.33333333333334,11.875,2.982142857142857,11.196428571428571,0.7159,0.6737,0.1994,0.2669,2460.2912047019304,688.0,3148.2912047019304
0,1763510036.4387124,294.8,81,0.3381,0.2705,0.2604,0.3243,12.0232,27.0462,32.4312,68.143,0.0,0.0,10.05,4.6,5.46,None,4.7206878662109375e-05,10.282,True,None,sfc_cache_p1_12,0,None,32,0.0,264.0,24,42,0,0,0,False,83.38870431893687,12.182619047619047,2.5554761904761905,10.214285714285714,0.6232,0.5455,0.195,0.176,2344.7073015399255,554.0,2898.7073015399255
0,1763510036.4395945,294.8,81,0.3381,0.2705,0.2604,0.3243,12.0232,27.0462,32.4312,68.143,0.0,0.0,18.43,7.57,10.86,None,4.7206878662109375e-05,9.98,True,None,sfc_unique_p1_12,0,None,32,0.0,264.0,24,42,0,0,0,False,83.44370860927152,12.182619047619047,2.5554761904761905,10.214285714285714,0.6232,0.5455,0.195,0.176,2344.7073015399255,554.0,2898.7073015399255
0,1763510036.480263,294.9,81,0.341,0.3057,0.2782,0.3243,12.9595,30.574,32.4312,66.7233,0.0,0.0,4.44,2.38,2.06,None,0.04423165321350098,9.82,True,None,sfc_cache_p5_11,0,None,36,4.33,297.0,28,44,0,0,0,False,83.4983498349835,11.82590909090909,2.7575,9.75,0.6264,0.6195,0.195,0.1826,2368.280279538066,554.0,2922.280279538066
0,1763510036.4811456,294.9,81,0.341,0.3057,0.2782,0.3243,12.9595,30.574,32.4312,66.7233,0.0,0.0,9.93,4.94,4.99,None,0.04423165321350098,9.396,True,None,sfc_unique_p5_11,0,None,36,4.33,297.0,28,44,0,0,0,False,83.55263157894737,11.82590909090909,2.7575,9.75,0.6264,0.6195,0.195,0.1826,2368.280279538066,554.0,2922.280279538066
0,1763510036.5267456,294.9,81,0.3498,0.3402,0.2926,0.3243,12.9595,34.0187,32.4312,69.6749,0.0,0.0,3.95,1.51,2.44,None,0.08716917037963867,9.796,True,None,sfc_cache_p2_11,0,None,40,8.66,330.0,31,46,0,0,0,False,83.60655737704919,11.507391304347824,2.9347826086956523,9.326086956521738,0.6501,0.6413,0.195,0.1908,2386.280279538066,558.4,2944.6802795380663
0,1763510036.5278687,294.9,81,0.3498,0.3402,0.2926,0.3243,12.9595,34.0187,32.4312,69.6749,0.0,0.0,22.12,6.91,15.21,None,0.08716917037963867,13.121,True,None,sfc_unique_p2_11,0,None,40,8.66,330.0,31,46,0,0,0,False,83.66013071895425,11.507391304347824,2.9347826086956523,9.326086956521738,0.6501,0.6413,0.195,0.1908,2386.280279538066,558.4,2944.6802795380663
0,1763510049.7742472,308.2,81,0.3627,0.3402,0.2966,0.3493,13.3915,34.0187,34.9259,70.5196,0.0,0.0,12.3,5.18,7.11,None,0.00018978118896484375,11.435,True,None,sfc_cache_p1_17,0,None,40,8.66,330.0,32,48,0,0,0,False,83.71335504885994,11.673749999999998,2.8125,9.625,0.6616,0.6413,0.19,0.1993,2388.601901577998,588.4,2977.001901577998
0,1763510049.7751129,308.2,81,0.3627,0.3402,0.2966,0.3493,13.3915,34.0187,34.9259,70.5196,0.0,0.0,8.27,8.27,0,None,0.00018978118896484375,9.937,True,None,sfc_unique_p1_17,0,None,40,8.66,330.0,32,48,0,0,0,False,83.76623376623377,11.673749999999998,2.8125,9.625,0.6616,0.6413,0.19,0.1993,2388.601901577998,588.4,2977.001901577998
0,1763510049.8077464,308.2,82,0.3752,0.3402,0.304,0.3742,13.8235,34.0187,37.4206,71.2831,0.0,0.0,8.34,4.48,3.86,None,0.04912281036376953,6.124,True,None,sfc_cache_p2_17,0,None,40,8.66,330.0,32,50,0,0,0,False,83.81877022653723,11.826799999999999,2.7,9.9,0.6729,0.6413,0.1837,0.2051,2392.389044435141,618.4,3010.789044435141
0,1763510049.808267,308.2,82,0.3752,0.3402,0.304,0.3742,13.8235,34.0187,37.4206,71.2831,0.0,0.0,8.27,8.27,0,None,0.04912281036376953,5.675,True,None,sfc_unique_p2_17,0,None,40,8.66,330.0,32,50,0,0,0,False,83.87096774193549,11.826799999999999,2.7,9.9,0.6729,0.6413,0.1837,0.2051,2392.389044435141,618.4,3010.789044435141
0,1763510049.8347538,308.2,83,0.3862,0.3402,0.3223,0.3742,14.7955,34.0187,37.4206,71.3096,0.0,0.0,9.57,5.02,4.56,None,0.08193612098693848,5.821,True,None,sfc_cache_p3_17,0,None,44,8.66,363.0,34,52,0,0,0,False,83.92282958199357,11.891153846153845,2.5961538461538463,9.51923076923077,0.6899,0.6413,0.18,0.2216,2400.75594868057,636.4,3037.15594868057
0,1763510049.835284,308.2,83,0.3862,0.3402,0.3223,0.3742,14.7955,34.0187,37.4206,71.3096,0.0,0.0,25.7,13.0,12.7,None,0.08193612098693848,5.594,True,None,sfc_unique_p3_17,0,None,44,8.66,363.0,34,52,0,0,0,False,83.97435897435898,11.891153846153845,2.5961538461538463,9.51923076923077,0.6899,0.6413,0.18,0.2216,2400.75594868057,636.4,3037.15594868057
0,1763510049.869359,308.3,84,0.3954,0.3402,0.3285,0.3742,14.7955,34.0187,37.4206,71.9773,0.0,0.0,8.06,4.28,3.77,None,0.10895323753356934,5.99,True,None,sfc_cache_p4_17,0,None,48,8.66,396.0,35,54,0,0,0,False,84.02555910543131,11.95074074074074,2.5,9.166666666666666,0.6977,0.6413,0.1765,0.2247,2400.75594868057,666.4,3067.15594868057
0,1763510049.8698792,308.3,84,0.3954,0.3402,0.3285,0.3742,14.7955,34.0187,37.4206,71.9773,0.0,0.0,8.27,8.27,0,None,0.10895323753356934,5.61,True,None,sfc_unique_p4_17,0,None,48,8.66,396.0,35,54,0,0,0,False,84.07643312101911,11.95074074074074,2.5,9.166666666666666,0.6977,0.6413,0.1765,0.2247,2400.75594868057,666.4,3067.15594868057
0,1763510049.9000752,308.3,85,0.4018,0.3629,0.3406,0.3742,14.7955,36.2867,37.4206,72.5986,0.0,0.0,19.13,7.94,11.19,None,0.14351892471313477,5.918,True,None,sfc_cache_p5_17,0,None,52,8.66,429.0,37,56,0,0,0,False,84.12698412698413,11.845357142857143,2.5714285714285716,8.839285714285714,0.7045,0.662,0.1731,0.2273,2416.77978400018,696.4,3113.17978400018
0,1763510049.9005976,308.3,85,0.4018,0.3629,0.3406,0.3742,14.7955,36.2867,37.4206,72.5986,0.0,0.0,25.28,10.5,14.78,None,0.14351892471313477,5.635,True,None,sfc_unique_p5_17,0,None,52,8.66,429.0,37,56,0,0,0,False,84.17721518987342,11.845357142857143,2.5714285714285716,8.839285714285714,0.7045,0.662,0.1731,0.2273,2416.77978400018,696.4,3113.17978400018
0,1763510049.9319432,308.3,86,0.4158,0.3629,0.3605,0.3992,16.1994,36.2867,39.9153,73.1886,0.0,0.0,9.4,6.0,3.4,None,0.17422819137573242,6.013,True,None,sfc_cache_p6_17,0,None,52,8.66,429.0,38,58,0,0,0,False,84.22712933753942,11.971379310344828,2.4827586206896552,9.10344827586207,0.7273,0.662,0.1699,0.2329,2429.4324025313235,726.4,3155.8324025313236
0,1763510049.9324665,308.3,86,0.4158,0.3629,0.3605,0.3992,16.1994,36.2867,39.9153,73.1886,0.0,0.0,15.99,10.24,5.75,None,0.17422819137573242,5.558,True,None,sfc_unique_p6_17,0,None,52,8.66,429.0,38,58,0,0,0,False,84.27672955974843,11.971379310344828,2.4827586206896552,9.10344827586207,0.7273,0.662,0.1699,0.2329,2429.4324025313235,726.4,3155.8324025313236
0,1763510051.5379856,309.9,86,0.4088,0.3402,0.3437,0.3742,15.7674,34.0187,37.4206,73.2299,0.0,0.0,4.92,0,4.92,None,5.245208740234375e-05,5.722,False,None,sfc_cache_p5_12,0,None,52,8.66,429.0,37,56,0,0,0,False,84.01253918495298,12.00607142857143,2.4107142857142856,8.839285714285714,0.7192,0.6413,0.1715,0.2185,2411.0869451717817,708.4,3119.486945171782
0,1763510051.5385122,309.9,86,0.4088,0.3402,0.3437,0.3742,15.7674,34.0187,37.4206,73.2299,0.0,0.0,10.33,10.33,0,None,5.245208740234375e-05,5.631,False,None,sfc_unique_p5_12,0,None,52,8.66,429.0,37,56,0,0,0,False,83.75,12.00607142857143,2.4107142857142856,8.839285714285714,0.7192,0.6413,0.1715,0.2185,2411.0869451717817,708.4,3119.486945171782
0,1763510066.4458394,324.8,86,0.3486,0.0739,0.1766,0.2245,7.8837,7.3909,22.4524,86.0862,0.0,0.0,22.75,4.19,18.56,None,5.340576171875e-05,6.235,True,None,sfc_cache_p3_13,0,None,36,0.0,297.0,23,36,0,0,0,False,83.8006230529595,13.685277777777777,0.8147222222222221,8.25,0.6852,0.1874,0.1571,0.145,2161.176902180646,504.0,2665.176902180646
0,1763510066.446343,324.8,86,0.3486,0.0739,0.1766,0.2245,7.8837,7.3909,22.4524,86.0862,0.0,0.0,8.27,8.27,0,None,5.340576171875e-05,5.91,True,None,sfc_unique_p3_13,0,None,36,0.0,297.0,23,36,0,0,0,False,83.85093167701864,13.685277777777777,0.8147222222222221,8.25,0.6852,0.1874,0.1571,0.145,2161.176902180646,504.0,2665.176902180646
0,1763510071.465894,329.9,86,0.3486,0.0739,0.1766,0.2245,7.8837,7.3909,22.4524,86.0862,0.0,0.0,21.99,4.2,17.79,None,5.4836273193359375e-05,10.72,True,None,sfc_cache_p6_13,0,None,36,0.0,297.0,23,36,0,0,0,False,83.90092879256966,13.685277777777777,0.8147222222222221,8.25,0.6852,0.1874,0.1571,0.1498,2161.176902180646,504.0,2665.176902180646
0,1763510071.4667482,329.9,86,0.3486,0.0739,0.1766,0.2245,7.8837,7.3909,22.4524,86.0862,0.0,0.0,8.27,8.27,0,None,5.4836273193359375e-05,10.262,True,None,sfc_unique_p6_13,0,None,36,0.0,297.0,23,36,0,0,0,False,83.9506172839506,13.685277777777777,0.8147222222222221,8.25,0.6852,0.1874,0.1571,0.1498,2161.176902180646,504.0,2665.176902180646
0,1763510076.7931564,335.2,86,0.3594,0.0966,0.1963,0.2495,8.3157,9.6588,24.9471,86.4533,0.0,0.0,10.57,6.05,4.52,None,0.00013399124145507812,13.441,True,None,sfc_cache_p1_18,0,None,36,0.0,297.0,23,38,0,0,0,False,84.0,13.543947368421055,1.0086842105263158,8.68421052631579,0.6986,0.2392,0.149,0.1706,2184.9853930390286,534.0,2718.9853930390286
0,1763510076.7942674,335.2,86,0.3594,0.0966,0.1963,0.2495,8.3157,9.6588,24.9471,86.4533,0.0,0.0,14.41,7.58,6.83,None,0.00013399124145507812,12.917,True,None,sfc_unique_p1_18,0,None,36,0.0,297.0,23,38,0,0,0,False,84.04907975460122,13.543947368421055,1.0086842105263158,8.68421052631579,0.6986,0.2392,0.149,0.1706,2184.9853930390286,534.0,2718.9853930390286
0,1763510076.8592088,335.2,87,0.3671,0.1293,0.2141,0.2744,8.3157,12.9347,27.4418,86.7943,0.0,0.0,15.7,6.93,8.78,None,0.0577239990234375,13.343,True,None,sfc_cache_p2_18,0,None,36,0.0,297.0,24,40,0,0,0,False,84.09785932721712,13.316750000000003,1.28325,9.075,0.7073,0.3372,0.1681,0.1878,2209.925287704871,564.0,2773.925287704871
0,1763510076.8603234,335.2,87,0.3671,0.1293,0.2141,0.2744,8.3157,12.9347,27.4418,86.7943,0.0,0.0,14.14,7.63,6.51,None,0.0577239990234375,12.926,True,None,sfc_unique_p2_18,0,None,36,0.0,297.0,24,40,0,0,0,False,84.14634146341463,13.316750000000003,1.28325,9.075,0.7073,0.3372,0.1681,0.1878,2209.925287704871,564.0,2773.925287704871
0,1763510076.9190667,335.3,88,0.3792,0.1293,0.231,0.2744,9.2877,12.9347,27.4418,86.1218,0.0,0.0,10.38,5.16,5.22,None,0.12371301651000977,9.809,True,None,sfc_cache_p3_18,0,None,40,0.0,330.0,27,42,0,0,0,False,84.19452887537993,13.325476190476191,1.2221428571428572,8.642857142857142,0.719,0.3372,0.1643,0.2,2213.1914792140124,582.0,2795.1914792140124
0,1763510076.9199042,335.3,88,0.3792,0.1293,0.231,0.2744,9.2877,12.9347,27.4418,86.1218,0.0,0.0,18.99,10.76,8.23,None,0.12371301651000977,9.778,True,None,sfc_unique_p3_18,0,None,40,0.0,330.0,27,42,0,0,0,False,84.24242424242424,13.325476190476191,1.2221428571428572,8.642857142857142,0.719,0.3372,0.1643,0.2,2213.1914792140124,582.0,2795.1914792140124
0,1763510076.965369,335.4,89,0.3875,0.152,0.2491,0.2994,9.7196,15.2026,29.9365,85.5078,0.0,0.0,17.45,6.15,11.3,None,0.1829671859741211,10.259,True,None,sfc_cache_p4_18,0,None,40,0.0,330.0,28,44,0,0,0,False,84.29003021148036,13.219772727272728,1.3711363636363636,9.0,0.7287,0.3743,0.1679,0.2054,2227.701616963587,600.0,2827.701616963587
0,1763510076.9662554,335.4,89,0.3875,0.152,0.2491,0.2994,9.7196,15.2026,29.9365,85.5078,0.0,0.0,13.86,5.63,8.23,None,0.1829671859741211,10.101,True,None,sfc_unique_p4_18,0,None,40,0.0,330.0,28,44,0,0,0,False,84.33734939759037,13.219772727272728,1.3711363636363636,9.0,0.7287,0.3743,0.1679,0.2054,2227.701616963587,600.0,2827.701616963587
0,1763510077.0191953,335.4,90,0.3999,0.152,0.2531,0.3243,10.1516,15.2026,32.4312,85.5538,0.0,0.0,16.19,5.18,11.0,None,0.2293105125427246,10.451,True,None,sfc_cache_p5_18,0,None,40,0.0,330.0,29,46,0,0,0,False,84.38438438438438,13.31891304347826,1.3115217391304348,9.326086956521738,0.7384,0.3743,0.1712,0.2033,2230.023239003519,630.0,2860.023239003519
0,1763510077.0200558,335.4,90,0.3999,0.152,0.2531,0.3243,10.1516,15.2026,32.4312,85.5538,0.0,0.0,8.27,8.27,0,None,0.2293105125427246,10.043,True,None,sfc_unique_p5_18,0,None,40,0.0,330.0,29,46,0,0,0,False,84.4311377245509,13.31891304347826,1.3115217391304348,9.326086956521738,0.7384,0.3743,0.1712,0.2033,2230.023239003519,630.0,2860.023239003519
0,1763510077.0576692,335.4,91,0.4092,0.1747,0.2687,0.3493,10.5836,17.4705,34.9259,85.8672,0.0,0.0,11.03,5.9,5.13,None,0.28307175636291504,8.014,True,None,sfc_cache_p6_18,0,None,40,0.0,330.0,30,48,0,0,0,False,84.4776119402985,13.222291666666665,1.444375,9.625,0.7479,0.3944,0.1675,0.2008,2250.332788608843,660.0,2910.332788608843
0,1763510077.0582044,335.4,91,0.4092,0.1747,0.2687,0.3493,10.5836,17.4705,34.9259,85.8672,0.0,0.0,25.1,10.5,14.59,None,0.28307175636291504,5.792,True,None,sfc_unique_p6_18,0,None,40,0.0,330.0,30,48,0,0,0,False,84.52380952380952,13.222291666666665,1.444375,9.625,0.7479,0.3944,0.1675,0.2008,2250.332788608843,660.0,2910.332788608843
0,1763510100.7982152,359.2,91,0.3332,0.2226,0.2203,0.2495,7.7757,22.2583,24.9471,83.7696,0.0,0.0,3.06,1.63,1.43,None,0.0002887248992919922,10.956,True,None,sfc_cache_p1_19,0,None,36,0.0,297.0,25,38,0,0,0,False,84.56973293768546,12.228157894736842,2.3244736842105262,8.68421052631579,0.6594,0.436,0.1407,0.1502,2255.343564809515,514.0,2769.343564809515
0,1763510100.7990818,359.2,91,0.3332,0.2226,0.2203,0.2495,7.7757,22.2583,24.9471,83.7696,0.0,0.0,2.88,0.55,2.33,None,0.0002887248992919922,9.556,True,None,sfc_unique_p1_19,0,None,36,0.0,297.0,25,38,0,0,0,False,84.61538461538461,12.228157894736842,2.3244736842105262,8.68421052631579,0.6594,0.436,0.1407,0.1502,2255.343564809515,514.0,2769.343564809515
