No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509987.3005652,303.1,81,0.3918,0.467,0.4729,0.3992,19.9069,46.704,39.9153,64.9124,0.0,0.0,20.18,7.52,12.66,None,4.553794860839844e-05,5.394,True,None,sfc_unique_p5_12,0,None,24,24.0,396.0,36,56,0,0,0,False,88.40579710144928,11.333214285714286,3.3096428571428573,9.428571428571429,0.7122,0.7664,0.176,0.3027,2536.5895473223122,600.8,3137.389547322312
0,1763509993.3942358,309.2,81,0.4008,0.4897,0.485,0.4241,20.3389,48.9719,42.41,65.7305,0.0,0.0,15.17,7.95,7.21,None,0.000164031982421875,8.063,True,None,sfc_cache_p1_17,0,None,24,24.0,396.0,37,58,0,0,0,False,88.4476534296029,11.321724137931033,3.3506896551724137,9.672413793103448,0.7191,0.7649,0.1789,0.319,2538.911169362244,630.8,3169.7111693622437
0,1763509993.3951383,309.2,81,0.4008,0.4897,0.485,0.4241,20.3389,48.9719,42.41,65.7305,0.0,0.0,19.94,10.5,9.45,None,0.000164031982421875,11.911,True,None,sfc_unique_p1_17,0,None,24,24.0,396.0,37,58,0,0,0,False,88.48920863309353,11.321724137931033,3.3506896551724137,9.672413793103448,0.7191,0.7649,0.1789,0.319,2538.911169362244,630.8,3169.7111693622437
0,1763509993.439734,309.2,82,0.4134,0.4897,0.5018,0.449,21.7428,48.9719,44.9047,65.9431,0.0,0.0,14.24,6.27,7.97,None,0.04034757614135742,10.273,True,None,sfc_cache_p2_17,0,None,24,24.0,396.0,38,60,0,0,0,False,88.5304659498208,11.461,3.239,9.9,0.7355,0.7649,0.1858,0.3303,2549.599695647605,648.8,3198.399695647605
0,1763509993.4407752,309.2,82,0.4134,0.4897,0.5018,0.449,21.7428,48.9719,44.9047,65.9431,0.0,0.0,23.07,12.21,10.87,None,0.04034757614135742,9.975,True,None,sfc_unique_p2_17,0,None,24,24.0,396.0,38,60,0,0,0,False,88.57142857142857,11.461,3.239,9.9,0.7355,0.7649,0.1858,0.3303,2549.599695647605,648.8,3198.399695647605
0,1763509993.4850395,309.3,83,0.4217,0.4897,0.5058,0.449,21.7428,48.9719,44.9047,66.7746,0.0,0.0,16.32,5.2,11.12,None,0.08595824241638184,9.163,True,None,sfc_cache_p3_17,0,None,28,24.0,429.0,40,62,0,0,0,False,88.61209964412812,11.526774193548388,3.1345161290322583,9.580645161290322,0.7412,0.7649,0.1824,0.3309,2549.599695647605,678.8,3228.399695647605
0,1763509993.485819,309.3,83,0.4217,0.4897,0.5058,0.449,21.7428,48.9719,44.9047,66.7746,0.0,0.0,8.27,8.27,0,None,0.08595824241638184,6.064,True,None,sfc_unique_p3_17,0,None,28,24.0,429.0,40,62,0,0,0,False,88.65248226950354,11.526774193548388,3.1345161290322583,9.580645161290322,0.7412,0.7649,0.1824,0.3309,2549.599695647605,678.8,3228.399695647605
0,1763509993.5321364,309.3,84,0.4276,0.5124,0.5226,0.449,21.7428,51.2398,44.9047,67.4705,0.0,0.0,19.47,7.99,11.47,None,0.13083982467651367,10.411,True,None,sfc_cache_p4_17,0,None,32,24.0,462.0,42,64,0,0,0,False,88.69257950530034,11.447812500000001,3.1771875,9.28125,0.7457,0.7855,0.1792,0.3293,2565.623530967215,708.8,3274.423530967215
0,1763509993.5330725,309.3,84,0.4276,0.5124,0.5226,0.449,21.7428,51.2398,44.9047,67.4705,0.0,0.0,25.55,10.49,15.06,None,0.13083982467651367,10.205,True,None,sfc_unique_p4_17,0,None,32,24.0,462.0,42,64,0,0,0,False,88.73239436619718,11.447812500000001,3.1771875,9.28125,0.7457,0.7855,0.1792,0.3293,2565.623530967215,708.8,3274.423530967215
0,1763509993.5703404,309.3,85,0.4276,0.5124,0.5226,0.449,21.7428,51.2398,44.9047,67.4705,0.0,0.0,10.12,4.71,5.41,None,0.17818880081176758,6.411,False,None,sfc_cache_p5_17,0,None,32,24.0,462.0,42,64,0,0,0,False,88.42105263157895,11.447812500000001,3.1771875,9.28125,0.7457,0.7855,0.1792,0.3293,2565.623530967215,708.8,3274.423530967215
0,1763509993.5711293,309.3,85,0.4276,0.5124,0.5226,0.449,21.7428,51.2398,44.9047,67.4705,0.0,0.0,18.68,0,18.68,None,0.17818880081176758,5.548,False,None,sfc_unique_p5_17,0,None,32,24.0,462.0,42,64,0,0,0,False,88.11188811188812,11.447812500000001,3.1771875,9.28125,0.7457,0.7855,0.1792,0.3293,2565.623530967215,708.8,3274.423530967215
0,1763509993.6143394,309.4,86,0.4354,0.5124,0.5331,0.449,21.7428,51.2398,44.9047,68.193,0.0,0.0,7.62,3.46,4.17,None,0.2161414623260498,6.885,True,None,sfc_cache_p6_17,0,None,36,24.0,495.0,43,66,0,0,0,False,88.15331010452961,11.510000000000002,3.080909090909091,9.0,0.751,0.7855,0.176,0.3308,2565.623530967215,738.8,3304.423530967215
0,1763509993.6158462,309.4,86,0.4354,0.5124,0.5331,0.449,21.7428,51.2398,44.9047,68.193,0.0,0.0,8.27,8.27,0,None,0.2161414623260498,16.98,True,None,sfc_unique_p6_17,0,None,36,24.0,495.0,43,66,0,0,0,False,88.19444444444444,11.510000000000002,3.080909090909091,9.0,0.751,0.7855,0.176,0.3308,2565.623530967215,738.8,3304.423530967215
0,1763509997.338996,313.1,86,0.364,0.3864,0.4312,0.3992,18.503,38.6403,39.9153,56.3405,0.0,0.0,17.77,5.2,12.57,None,5.340576171875e-05,10.171,True,None,sfc_cache_p5_15,0,None,24,20.0,363.0,33,54,0,0,0,False,88.23529411764706,11.845555555555555,2.8396296296296297,9.777777777777779,0.6227,0.7206,0.143,0.2879,2475.218100050327,650.8,3126.018100050327
0,1763509997.3398829,313.1,86,0.364,0.3864,0.4312,0.3992,18.503,38.6403,39.9153,56.3405,0.0,0.0,8.27,8.27,0,None,5.340576171875e-05,9.857,True,None,sfc_unique_p5_15,0,None,24,20.0,363.0,33,54,0,0,0,False,88.27586206896552,11.845555555555555,2.8396296296296297,9.777777777777779,0.6227,0.7206,0.143,0.2879,2475.218100050327,650.8,3126.018100050327
0,1763509997.4706817,313.2,86,0.378,0.3965,0.4432,0.4241,18.503,39.6482,42.41,59.1439,0.0,0.0,17.08,4.19,12.89,None,0.04214143753051758,6.05,True,None,sfc_cache_p4_15,0,None,24,20.0,363.0,34,56,0,0,0,False,88.31615120274914,11.904642857142857,2.8096428571428573,10.017857142857142,0.6444,0.7327,0.1597,0.3011,2480.6352181435013,670.8,3151.4352181435015
0,1763509997.4716156,313.2,86,0.378,0.3965,0.4432,0.4241,18.503,39.6482,42.41,59.1439,0.0,0.0,8.27,8.27,0,None,0.04214143753051758,5.72,True,None,sfc_unique_p4_15,0,None,24,20.0,363.0,34,56,0,0,0,False,88.35616438356165,11.904642857142857,2.8096428571428573,10.017857142857142,0.6444,0.7327,0.1597,0.3011,2480.6352181435013,670.8,3151.4352181435015
0,1763509997.5155575,313.3,86,0.3905,0.4192,0.4528,0.449,18.9349,41.9161,44.9047,61.2931,0.0,0.0,15.98,6.55,9.42,None,0.1754908561706543,12.178,True,None,sfc_cache_p2_15,0,None,24,20.0,363.0,35,58,0,0,0,False,88.39590443686008,11.87344827586207,2.867931034482759,10.241379310344827,0.6681,0.7259,0.1616,0.3093,2484.063789572073,678.8,3162.863789572073
0,1763509997.516442,313.3,86,0.3905,0.4192,0.4528,0.449,18.9349,41.9161,44.9047,61.2931,0.0,0.0,12.33,5.49,6.84,None,0.1754908561706543,10.062,True,None,sfc_unique_p2_15,0,None,24,20.0,363.0,35,58,0,0,0,False,88.43537414965986,11.87344827586207,2.867931034482759,10.241379310344827,0.6681,0.7259,0.1616,0.3093,2484.063789572073,678.8,3162.863789572073
0,1763509997.5583453,313.3,86,0.4007,0.4519,0.4696,0.474,18.9349,45.192,47.3995,63.4424,0.0,0.0,18.36,6.93,11.43,None,0.22193527221679688,10.284,True,None,sfc_cache_p4_13,0,None,24,20.0,363.0,36,60,0,0,0,False,88.47457627118645,11.777666666666669,2.989,10.45,0.6886,0.7683,0.1781,0.3282,2501.66942337489,698.8,3200.4694233748896
0,1763509997.5592482,313.3,86,0.4007,0.4519,0.4696,0.474,18.9349,45.192,47.3995,63.4424,0.0,0.0,26.68,10.52,16.16,None,0.22193527221679688,10.1,True,None,sfc_unique_p4_13,0,None,24,20.0,363.0,36,60,0,0,0,False,88.51351351351352,11.777666666666669,2.989,10.45,0.6886,0.7683,0.1781,0.3282,2501.66942337489,698.8,3200.4694233748896
0,1763509997.6011288,313.4,86,0.4131,0.4519,0.4756,0.474,18.9349,45.192,47.3995,65.6859,0.0,0.0,15.53,4.18,11.35,None,0.2668023109436035,9.986,True,None,sfc_cache_p3_13,0,None,24,24.0,396.0,38,62,0,0,0,False,88.55218855218855,11.833225806451614,2.8925806451612903,10.112903225806452,0.7104,0.7683,0.1781,0.3324,2501.66942337489,718.8,3220.4694233748896
0,1763509997.6020317,313.4,86,0.4131,0.4519,0.4756,0.474,18.9349,45.192,47.3995,65.6859,0.0,0.0,8.27,8.27,0,None,0.2668023109436035,10.033,True,None,sfc_unique_p3_13,0,None,24,24.0,396.0,38,62,0,0,0,False,88.59060402684564,11.833225806451614,2.8925806451612903,10.112903225806452,0.7104,0.7683,0.1781,0.3324,2501.66942337489,718.8,3220.4694233748896
0,1763509997.6432717,313.4,86,0.4232,0.4746,0.4897,0.474,18.9349,47.4599,47.3995,67.8035,0.0,0.0,8.76,4.64,4.12,None,0.3111839294433594,10.063,True,None,sfc_cache_p2_13,0,None,24,28.0,429.0,39,64,0,0,0,False,88.62876254180601,11.744687500000001,2.9428125,9.796875,0.7311,0.7892,0.1781,0.3381,2517.6932586945,738.8,3256.4932586944997
0,1763509997.6441731,313.4,86,0.4232,0.4746,0.4897,0.474,18.9349,47.4599,47.3995,67.8035,0.0,0.0,27.12,10.5,16.62,None,0.3111839294433594,9.856,True,None,sfc_unique_p2_13,0,None,24,28.0,429.0,39,64,0,0,0,False,88.66666666666667,11.744687500000001,2.9428125,9.796875,0.7311,0.7892,0.1781,0.3381,2517.6932586945,738.8,3256.4932586944997
0,1763509997.6863039,313.5,86,0.4416,0.4746,0.5039,0.474,19.9069,47.4599,47.3995,70.9648,0.0,0.0,18.28,6.93,11.35,None,0.3549079895019531,10.117,True,None,sfc_cache_p1_13,0,None,24,32.0,462.0,40,66,0,0,0,False,88.70431893687709,11.797878787878789,2.8536363636363635,9.5,0.7546,0.7892,0.1781,0.3389,2525.4075444087853,758.8,3284.207544408785
0,1763509997.687213,313.5,86,0.4416,0.4746,0.5039,0.474,19.9069,47.4599,47.3995,70.9648,0.0,0.0,17.68,8.58,9.1,None,0.3549079895019531,10.013,True,None,sfc_unique_p1_13,0,None,24,32.0,462.0,40,66,0,0,0,False,88.74172185430463,11.797878787878789,2.8536363636363635,9.5,0.7546,0.7892,0.1781,0.3389,2525.4075444087853,758.8,3284.207544408785
0,1763510002.3312702,318.1,86,0.4291,0.2369,0.346,0.3742,14.0395,23.6871,37.4206,81.4414,0.0,0.0,10.04,4.74,5.3,None,5.340576171875e-05,5.874,True,None,sfc_cache_p6_15,0,None,16,32.0,396.0,31,54,0,0,0,False,88.77887788778878,12.87037037037037,1.7407407407407407,9.166666666666666,0.7746,0.48,0.1952,0.2532,2320.894980763943,686.4,3007.294980763943
0,1763510002.3317776,318.1,86,0.4291,0.2369,0.346,0.3742,14.0395,23.6871,37.4206,81.4414,0.0,0.0,14.3,5.5,8.8,None,5.340576171875e-05,5.448,True,None,sfc_unique_p6_15,0,None,16,32.0,396.0,31,54,0,0,0,False,88.81578947368422,12.87037037037037,1.7407407407407407,9.166666666666666,0.7746,0.48,0.1952,0.2532,2320.894980763943,686.4,3007.294980763943
0,1763510013.40957,329.2,86,0.4244,0.3007,0.3582,0.3992,14.6518,30.0701,39.9153,77.931,0.0,0.0,5.57,2.25,3.32,None,0.00031495094299316406,11.572,True,None,sfc_cache_p1_18,0,None,16,32.0,396.0,32,56,0,0,0,False,88.85245901639345,12.511964285714285,2.130892857142857,9.428571428571429,0.7589,0.5466,0.1903,0.26,2377.936939239307,696.4,3074.336939239307
0,1763510013.4104528,329.2,86,0.4244,0.3007,0.3582,0.3992,14.6518,30.0701,39.9153,77.931,0.0,0.0,3.54,0.55,2.99,None,0.00031495094299316406,9.461,True,None,sfc_unique_p1_18,0,None,16,32.0,396.0,32,56,0,0,0,False,88.88888888888889,12.511964285714285,2.130892857142857,9.428571428571429,0.7589,0.5466,0.1903,0.26,2377.936939239307,696.4,3074.336939239307
0,1763510013.456963,329.2,87,0.431,0.3242,0.375,0.4241,16.9921,32.4211,42.41,75.3333,0.0,0.0,4.6,2.33,2.27,None,0.047985076904296875,9.905,True,None,sfc_cache_p2_18,0,None,16,32.0,396.0,33,58,0,0,0,False,88.92508143322475,12.454137931034483,2.2182758620689653,9.672413793103448,0.7712,0.5275,0.1873,0.2722,2403.3096755268807,706.4,3109.709675526881
0,1763510013.457845,329.2,87,0.431,0.3242,0.375,0.4241,16.9921,32.4211,42.41,75.3333,0.0,0.0,12.86,9.04,3.83,None,0.047985076904296875,9.412,True,None,sfc_unique_p2_18,0,None,16,32.0,396.0,33,58,0,0,0,False,88.96103896103897,12.454137931034483,2.2182758620689653,9.672413793103448,0.7712,0.5275,0.1873,0.2722,2403.3096755268807,706.4,3109.709675526881
0,1763510013.5033326,329.3,88,0.4351,0.3368,0.3863,0.4241,18.9004,33.6811,42.41,72.9032,0.0,0.0,3.65,1.55,2.1,None,0.09533977508544922,10.226,True,None,sfc_cache_p3_18,0,None,20,36.33,429.0,36,60,0,0,0,False,88.9967637540453,12.333499999999999,2.2276666666666665,9.35,0.7585,0.5162,0.1839,0.2766,2418.455389812595,716.4,3134.855389812595
0,1763510013.5042434,329.3,88,0.4351,0.3368,0.3863,0.4241,18.9004,33.6811,42.41,72.9032,0.0,0.0,7.74,3.92,3.82,None,0.09533977508544922,9.511,True,None,sfc_unique_p3_18,0,None,20,36.33,429.0,36,60,0,0,0,False,89.03225806451613,12.333499999999999,2.2276666666666665,9.35,0.7585,0.5162,0.1839,0.2766,2418.455389812595,716.4,3134.855389812595
0,1763510013.5543077,329.3,89,0.4425,0.3519,0.4007,0.4241,21.1683,35.193,42.41,71.1811,0.0,0.0,6.08,2.47,3.61,None,0.14173078536987305,9.827,True,None,sfc_cache_p4_18,0,None,24,36.33,462.0,39,62,0,0,0,False,89.06752411575563,12.274354838709677,2.25258064516129,9.048387096774194,0.7483,0.5077,0.1805,0.2831,2435.0733275256407,726.4,3161.473327525641
0,1763510013.5551803,329.3,89,0.4425,0.3519,0.4007,0.4241,21.1683,35.193,42.41,71.1811,0.0,0.0,9.53,4.87,4.66,None,0.14173078536987305,9.424,True,None,sfc_unique_p4_18,0,None,24,36.33,462.0,39,62,0,0,0,False,89.1025641025641,12.274354838709677,2.25258064516129,9.048387096774194,0.7483,0.5077,0.1805,0.2831,2435.0733275256407,726.4,3161.473327525641
0,1763510013.6025963,329.4,90,0.4479,0.3645,0.4173,0.4241,23.0766,36.453,42.41,69.5385,0.0,0.0,4.95,1.82,3.13,None,0.19263458251953125,9.981,True,None,sfc_cache_p5_18,0,None,28,40.66,495.0,42,64,0,0,0,False,89.1373801916933,12.166875000000001,2.2603125,8.765625,0.7409,0.5488,0.1773,0.2908,2453.929850612099,736.4,3190.329850612099
0,1763510013.6035092,329.4,90,0.4479,0.3645,0.4173,0.4241,23.0766,36.453,42.41,69.5385,0.0,0.0,12.57,8.72,3.85,None,0.19263458251953125,9.259,True,None,sfc_unique_p5_18,0,None,28,40.66,495.0,42,64,0,0,0,False,89.171974522293,12.166875000000001,2.2603125,8.765625,0.7409,0.5488,0.1773,0.2908,2453.929850612099,736.4,3190.329850612099
0,1763510013.6498291,329.4,91,0.454,0.3771,0.4351,0.4241,24.9849,37.7129,42.41,67.9797,0.0,0.0,15.8,2.9,12.9,None,0.2409532070159912,10.063,True,None,sfc_cache_p6_18,0,None,32,40.66,528.0,45,66,0,0,0,False,89.20634920634922,12.131515151515153,2.2675757575757576,8.5,0.733,0.5604,0.1742,0.2992,2457.5524102650274,746.4,3203.9524102650275
0,1763510013.650392,329.4,91,0.454,0.3771,0.4351,0.4241,24.9849,37.7129,42.41,67.9797,0.0,0.0,8.18,3.92,4.26,None,0.2409532070159912,5.416,True,None,sfc_unique_p6_18,0,None,32,40.66,528.0,45,66,0,0,0,False,89.24050632911393,12.131515151515153,2.2675757575757576,8.5,0.733,0.5604,0.1742,0.2992,2457.5524102650274,746.4,3203.9524102650275
0,1763510017.3775327,333.1,91,0.4013,0.3545,0.3804,0.3992,22.609,35.445,39.9153,60.1022,0.0,0.0,17.58,0,17.58,None,5.340576171875e-05,9.618,False,None,sfc_cache_p6_14,0,None,32,28.66,429.0,39,58,0,0,0,False,88.95899053627761,12.028965517241378,2.425172413793103,9.10344827586207,0.6517,0.5391,0.1767,0.286,2433.862693120176,680.4,3114.262693120176
0,1763510017.3784614,333.1,91,0.4013,0.3545,0.3804,0.3992,22.609,35.445,39.9153,60.1022,0.0,0.0,19.38,0,19.38,None,5.340576171875e-05,11.154,False,None,sfc_unique_p6_14,0,None,32,28.66,429.0,39,58,0,0,0,False,88.67924528301887,12.028965517241378,2.425172413793103,9.10344827586207,0.6517,0.5391,0.1767,0.286,2433.862693120176,680.4,3114.262693120176
0,1763510017.4254014,333.2,91,0.4087,0.3545,0.3804,0.3992,22.609,35.445,39.9153,62.5062,0.0,0.0,17.62,0,17.62,None,0.0581049919128418,9.474,False,None,sfc_cache_p5_14,0,None,32,28.66,429.0,39,58,0,0,0,False,88.40125391849529,12.028965517241378,2.425172413793103,9.10344827586207,0.6668,0.5391,0.1799,0.286,2433.862693120176,670.4,3104.262693120176
0,1763510017.426315,333.2,91,0.4087,0.3545,0.3804,0.3992,22.609,35.445,39.9153,62.5062,0.0,0.0,10.33,10.33,0,None,0.0581049919128418,9.797,False,None,sfc_unique_p5_14,0,None,32,28.66,429.0,39,58,0,0,0,False,88.125,12.028965517241378,2.425172413793103,9.10344827586207,0.6668,0.5391,0.1799,0.286,2433.862693120176,670.4,3104.262693120176
0,1763510017.641393,333.4,91,0.4132,0.3545,0.3804,0.3992,22.609,35.445,39.9153,64.0433,0.0,0.0,17.57,0,17.57,None,0.10764145851135254,9.439,False,None,sfc_cache_p4_14,0,None,32,28.66,429.0,39,58,0,0,0,False,87.85046728971963,12.028965517241378,2.425172413793103,9.10344827586207,0.6827,0.5391,0.1832,0.286,2433.862693120176,660.4,3094.262693120176
0,1763510017.6423259,333.4,91,0.4132,0.3545,0.3804,0.3992,22.609,35.445,39.9153,64.0433,0.0,0.0,19.36,0,19.36,None,0.10764145851135254,9.486,False,None,sfc_unique_p4_14,0,None,32,28.66,429.0,39,58,0,0,0,False,87.5776397515528,12.028965517241378,2.425172413793103,9.10344827586207,0.6827,0.5391,0.1832,0.286,2433.862693120176,660.4,3094.262693120176
0,1763510017.6903768,333.5,91,0.4194,0.3545,0.3804,0.3992,22.609,35.445,39.9153,66.2142,0.0,0.0,17.49,0,17.49,None,0.3253931999206543,9.407,False,None,sfc_cache_p1_14,0,None,32,28.66,429.0,39,58,0,0,0,False,87.30650154798761,12.028965517241378,2.425172413793103,9.10344827586207,0.6993,0.5391,0.1867,0.286,2433.862693120176,650.4,3084.262693120176
0,1763510017.6913075,333.5,91,0.4194,0.3545,0.3804,0.3992,22.609,35.445,39.9153,66.2142,0.0,0.0,10.33,10.33,0,None,0.3253931999206543,10.189,False,None,sfc_unique_p1_14,0,None,32,28.66,429.0,39,58,0,0,0,False,87.03703703703704,12.028965517241378,2.425172413793103,9.10344827586207,0.6993,0.5391,0.1867,0.286,2433.862693120176,650.4,3084.262693120176
0,1763510022.3699858,338.1,91,0.3384,0.2889,0.2921,0.3243,21.205,28.8933,32.4312,52.7402,0.0,0.0,13.59,5.79,7.8,None,4.839897155761719e-05,9.89,True,None,sfc_cache_p5_16,0,None,32,12.66,297.0,31,44,0,0,0,False,87.07692307692308,11.879090909090907,2.605909090909091,9.75,0.6042,0.4611,0.1533,0.2282,2391.451671864996,460.4,2851.851671864996
0,1763510022.370903,338.1,91,0.3384,0.2889,0.2921,0.3243,21.205,28.8933,32.4312,52.7402,0.0,0.0,23.81,9.35,14.46,None,4.839897155761719e-05,9.793,True,None,sfc_unique_p5_16,0,None,32,12.66,297.0,31,44,0,0,0,False,87.11656441717791,11.879090909090907,2.605909090909091,9.75,0.6042,0.4611,0.1533,0.2282,2391.451671864996,460.4,2851.851671864996
0,1763510022.3984888,338.2,91,0.3558,0.299,0.2981,0.3493,21.205,29.9012,34.9259,57.1038,0.0,0.0,17.96,4.19,13.77,None,0.04174995422363281,6.284,True,None,sfc_cache_p5_15,0,None,32,12.66,297.0,32,46,0,0,0,False,87.1559633027523,11.949565217391303,2.579565217391304,10.043478260869565,0.6313,0.473,0.173,0.2377,2396.868789958171,480.4,2877.268789958171
0,1763510022.399069,338.2,91,0.3558,0.299,0.2981,0.3493,21.205,29.9012,34.9259,57.1038,0.0,0.0,8.27,8.27,0,None,0.04174995422363281,6.028,True,None,sfc_unique_p5_15,0,None,32,12.66,297.0,32,46,0,0,0,False,87.1951219512195,11.949565217391303,2.579565217391304,10.043478260869565,0.6313,0.473,0.173,0.2377,2396.868789958171,480.4,2877.268789958171
0,1763510022.4407578,338.2,91,0.3705,0.3217,0.3163,0.3493,21.205,32.1691,34.9259,61.2503,0.0,0.0,20.28,6.94,13.34,None,0.07135486602783203,10.494,True,None,sfc_cache_p4_15,0,None,32,16.66,330.0,33,48,0,0,0,False,87.2340425531915,11.826666666666666,2.6595833333333334,9.625,0.6572,0.5552,0.173,0.2527,2416.391566530839,500.4,2916.791566530839
0,1763510022.441668,338.2,91,0.3705,0.3217,0.3163,0.3493,21.205,32.1691,34.9259,61.2503,0.0,0.0,17.74,7.52,10.22,None,0.07135486602783203,10.252,True,None,sfc_unique_p4_15,0,None,32,16.66,330.0,33,48,0,0,0,False,87.27272727272727,11.826666666666666,2.6595833333333334,9.625,0.6572,0.5552,0.173,0.2527,2416.391566530839,500.4,2916.791566530839
0,1763510027.3761966,343.1,91,0.3514,0.3116,0.2927,0.3243,19.6931,31.1612,32.4312,58.5029,0.0,0.0,12.26,4.37,7.89,None,3.361701965332031e-05,10.039,True,None,sfc_cache_p4_16,0,None,32,16.66,330.0,32,46,0,0,0,False,87.31117824773413,11.75391304347826,2.6882608695652173,9.326086956521738,0.6246,0.5396,0.1533,0.2545,2398.9744484376647,492.4,2891.374448437665
0,1763510027.3770862,343.1,91,0.3514,0.3116,0.2927,0.3243,19.6931,31.1612,32.4312,58.5029,0.0,0.0,8.27,8.27,0,None,3.361701965332031e-05,9.613,True,None,sfc_unique_p4_16,0,None,32,16.66,330.0,32,46,0,0,0,False,87.34939759036145,11.75391304347826,2.6882608695652173,9.326086956521738,0.6246,0.5396,0.1533,0.2545,2398.9744484376647,492.4,2891.374448437665
0,1763510027.4165595,343.2,91,0.3646,0.3343,0.309,0.3243,19.6931,33.4291,32.4312,62.0751,0.0,0.0,13.61,5.79,7.82,None,0.04127144813537598,9.82,True,None,sfc_cache_p2_16,0,None,36,16.66,363.0,34,48,0,0,0,False,87.38738738738738,11.639166666666666,2.76375,8.9375,0.6506,0.5942,0.1533,0.2627,2421.4744484376647,512.4,2933.874448437665
0,1763510027.4174004,343.2,91,0.3646,0.3343,0.309,0.3243,19.6931,33.4291,32.4312,62.0751,0.0,0.0,22.31,7.27,15.04,None,0.04127144813537598,9.866,True,None,sfc_unique_p2_16,0,None,36,16.66,363.0,34,48,0,0,0,False,87.42514970059881,11.639166666666666,2.76375,8.9375,0.6506,0.5942,0.1533,0.2627,2421.4744484376647,512.4,2933.874448437665
0,1763510032.385695,348.2,91,0.3631,0.3343,0.3041,0.3243,18.7211,33.4291,32.4312,62.911,0.0,0.0,11.43,4.21,7.22,None,5.602836608886719e-05,10.051,True,None,sfc_cache_p1_16,0,None,36,16.66,363.0,32,48,0,0,0,False,87.46268656716418,11.639166666666666,2.76375,8.9375,0.6514,0.5942,0.1533,0.2596,2421.4744484376647,524.4,2945.874448437665
0,1763510032.386585,348.2,91,0.3631,0.3343,0.3041,0.3243,18.7211,33.4291,32.4312,62.911,0.0,0.0,8.27,8.27,0,None,5.602836608886719e-05,9.568,True,None,sfc_unique_p1_16,0,None,36,16.66,363.0,32,48,0,0,0,False,87.5,11.639166666666666,2.76375,8.9375,0.6514,0.5942,0.1533,0.2596,2421.4744484376647,524.4,2945.874448437665
0,1763510037.422944,353.2,91,0.3703,0.367,0.3202,0.3493,18.7211,36.705,34.9259,63.8939,0.0,0.0,15.75,6.93,8.81,None,0.0002086162567138672,10.477,True,None,sfc_cache_p1_19,0,None,36,16.66,363.0,33,50,0,0,0,False,87.53709198813057,11.5336,2.9132,9.24,0.6594,0.6315,0.1695,0.2649,2442.9154018504487,554.4,2997.315401850449
0,1763510037.4238613,353.2,91,0.3703,0.367,0.3202,0.3493,18.7211,36.705,34.9259,63.8939,0.0,0.0,21.41,10.5,10.92,None,0.0002086162567138672,10.478,True,None,sfc_unique_p1_19,0,None,36,16.66,363.0,33,50,0,0,0,False,87.57396449704143,11.5336,2.9132,9.24,0.6594,0.6315,0.1695,0.2649,2442.9154018504487,554.4,2997.315401850449
0,1763510037.4715686,353.2,92,0.3773,0.3998,0.3463,0.3742,18.7211,39.9808,37.4206,64.82,0.0,0.0,16.77,6.96,9.81,None,0.05079770088195801,10.511,True,None,sfc_cache_p2_19,0,None,36,16.66,363.0,34,52,0,0,0,False,87.61061946902655,11.436153846153845,3.051153846153846,9.51923076923077,0.6671,0.6733,0.1852,0.2693,2466.832519943623,584.4,3051.232519943623
0,1763510037.4725177,353.2,92,0.3773,0.3998,0.3463,0.3742,18.7211,39.9808,37.4206,64.82,0.0,0.0,23.99,10.52,13.47,None,0.05079770088195801,10.412,True,None,sfc_unique_p2_19,0,None,36,16.66,363.0,34,52,0,0,0,False,87.6470588235294,11.436153846153845,3.051153846153846,9.51923076923077,0.6671,0.6733,0.1852,0.2693,2466.832519943623,584.4,3051.232519943623
0,1763510037.5191646,353.3,93,0.3893,0.3998,0.3503,0.3992,19.1531,39.9808,39.9153,65.8099,0.0,0.0,12.67,5.2,7.48,None,0.09944629669189453,10.334,True,None,sfc_cache_p3_19,0,None,36,16.66,363.0,35,54,0,0,0,False,87.68328445747801,11.586666666666666,2.938148148148148,9.777777777777779,0.6773,0.6733,0.1881,0.2622,2469.154141983555,614.4,3083.554141983555
0,1763510037.5200777,353.3,93,0.3893,0.3998,0.3503,0.3992,19.1531,39.9808,39.9153,65.8099,0.0,0.0,8.27,8.27,0,None,0.09944629669189453,12.088,True,None,sfc_unique_p3_19,0,None,36,16.66,363.0,35,54,0,0,0,False,87.71929824561403,11.586666666666666,2.938148148148148,9.777777777777779,0.6773,0.6733,0.1881,0.2622,2469.154141983555,614.4,3083.554141983555
