No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429961.5646188,213.2,57,0.3377,0.4091,0.3288,0.3243,27.7193,40.9082,32.4312,44.8375,0.0,0.0,5.37,2.8,2.57,None,0.057134389877319336,16.184,True,None,sfc_cache_p2_12,0,None,16.0,20.0,297.0,25,44,0,0,0,False,87.67772511848341,10.992272727272727,3.6895454545454545,9.75,0.5876,0.6898,0.194,0.1917,2523.0717993712315,384.4,2907.4717993712316
0,1763429961.5654306,213.2,57,0.3377,0.4091,0.3288,0.3243,27.7193,40.9082,32.4312,44.8375,0.0,0.0,6.38,3.44,2.93,None,0.057134389877319336,16.804,True,None,sfc_unique_p2_12,0,None,16.0,20.0,297.0,25,44,0,0,0,False,87.73584905660378,10.992272727272727,3.6895454545454545,9.75,0.5876,0.6898,0.194,0.1917,2523.0717993712315,384.4,2907.4717993712316
0,1763429961.6247926,213.2,58,0.3505,0.4133,0.3378,0.3493,28.1513,41.329,34.9259,46.9433,0.0,0.0,13.61,3.06,10.55,None,0.1202085018157959,16.865,True,None,sfc_cache_p3_12,0,None,16.0,20.0,297.0,25,46,0,0,0,False,87.79342723004694,11.15195652173913,3.5654347826086954,10.043478260869565,0.6029,0.6856,0.2103,0.1989,2527.357513656946,414.4,2941.7575136569462
0,1763429961.6256604,213.2,58,0.3505,0.4133,0.3378,0.3493,28.1513,41.329,34.9259,46.9433,0.0,0.0,8.27,8.27,0,None,0.1202085018157959,16.894,True,None,sfc_unique_p3_12,0,None,16.0,20.0,297.0,25,46,0,0,0,False,87.85046728971963,11.15195652173913,3.5654347826086954,10.043478260869565,0.6029,0.6856,0.2103,0.1989,2527.357513656946,414.4,2941.7575136569462
0,1763429961.6856666,213.3,59,0.3565,0.4259,0.3555,0.3493,30.0596,42.589,34.9259,44.8569,0.0,0.0,4.71,2.04,2.67,None,0.1804215908050537,16.758,True,None,sfc_cache_p4_12,0,None,20.0,24.33,330.0,29,48,0,0,0,False,87.90697674418605,11.055416666666666,3.5210416666666666,9.625,0.604,0.6871,0.2059,0.2051,2548.8740851365496,424.4,2973.2740851365497
0,1763429961.68653,213.3,59,0.3565,0.4259,0.3555,0.3493,30.0596,42.589,34.9259,44.8569,0.0,0.0,8.61,4.9,3.71,None,0.1804215908050537,16.366,True,None,sfc_unique_p4_12,0,None,20.0,24.33,330.0,29,48,0,0,0,False,87.96296296296296,11.055416666666666,3.5210416666666666,9.625,0.604,0.6871,0.2059,0.2051,2548.8740851365496,424.4,2973.2740851365497
0,1763429961.7498934,213.4,60,0.3592,0.4561,0.3778,0.3493,31.2119,45.6128,34.9259,43.4099,0.0,0.0,4.88,2.36,2.52,None,0.2412409782409668,16.729,True,None,sfc_cache_p5_12,0,None,24.0,28.66,363.0,33,50,0,0,0,False,88.0184331797235,10.8266,3.6201999999999996,9.24,0.5929,0.7089,0.2017,0.2095,2583.0956845478013,434.4,3017.4956845478014
0,1763429961.7507582,213.4,60,0.3592,0.4561,0.3778,0.3493,31.2119,45.6128,34.9259,43.4099,0.0,0.0,6.12,3.69,2.43,None,0.2412409782409668,16.368,True,None,sfc_unique_p5_12,0,None,24.0,28.66,363.0,33,50,0,0,0,False,88.07339449541286,10.8266,3.6201999999999996,9.24,0.5929,0.7089,0.2017,0.2095,2583.0956845478013,434.4,3017.4956845478014
0,1763429961.8101828,213.4,61,0.3681,0.4561,0.3865,0.3493,31.3923,45.6128,34.9259,45.0837,0.0,0.0,5.55,2.98,2.57,None,0.3054635524749756,16.86,True,None,sfc_cache_p6_12,0,None,28.0,32.99,396.0,36,52,0,0,0,False,88.12785388127854,10.846153846153847,3.480961538461538,8.884615384615385,0.6023,0.7089,0.1976,0.2141,2583.0956845478013,464.4,3047.4956845478014
0,1763429961.811048,213.4,61,0.3681,0.4561,0.3865,0.3493,31.3923,45.6128,34.9259,45.0837,0.0,0.0,10.33,10.33,0,None,0.3054635524749756,16.501,True,None,sfc_unique_p6_12,0,None,28.0,32.99,396.0,36,52,0,0,0,False,88.18181818181819,10.846153846153847,3.480961538461538,8.884615384615385,0.6023,0.7089,0.1976,0.2141,2583.0956845478013,464.4,3047.4956845478014
0,1763429961.8742218,213.5,61,0.3621,0.3477,0.3579,0.3742,29.0175,34.7747,37.4206,47.0727,0.0,0.0,11.63,3.75,7.88,None,4.506111145019531e-05,17.115,True,None,sfc_cache_p4_8,0,None,24.0,24.99,297.0,29,48,0,0,0,False,88.23529411764706,11.604375,2.875,10.3125,0.6082,0.5637,0.2169,0.2292,2486.673328549639,468.8,2955.473328549639
0,1763429961.8751109,213.5,61,0.3621,0.3477,0.3579,0.3742,29.0175,34.7747,37.4206,47.0727,0.0,0.0,36.66,4.53,32.13,None,4.506111145019531e-05,17.171,True,None,sfc_unique_p4_8,0,None,24.0,24.99,297.0,29,48,0,0,0,False,88.28828828828829,11.604375,2.875,10.3125,0.6082,0.5637,0.2169,0.2292,2486.673328549639,468.8,2955.473328549639
0,1763429961.9310262,213.5,61,0.3775,0.378,0.3725,0.3992,30.4214,37.7986,39.9153,49.0533,0.0,0.0,14.94,7.88,7.06,None,0.058058977127075195,17.101,True,None,sfc_cache_p3_8,0,None,24.0,24.99,297.0,30,50,0,0,0,False,88.34080717488789,11.520199999999999,3.0,10.56,0.6309,0.5865,0.2229,0.2297,2520.28267694772,473.20000000000005,2993.4826769477204
0,1763429961.9319353,213.5,61,0.3775,0.378,0.3725,0.3992,30.4214,37.7986,39.9153,49.0533,0.0,0.0,8.33,2.45,5.87,None,0.058058977127075195,17.066,True,None,sfc_unique_p3_8,0,None,24.0,24.99,297.0,30,50,0,0,0,False,88.39285714285714,11.520199999999999,3.0,10.56,0.6309,0.5865,0.2229,0.2297,2520.28267694772,473.20000000000005,2993.4826769477204
0,1763429961.9890258,213.6,61,0.3903,0.4007,0.3813,0.4241,30.8534,40.0665,42.41,51.5167,0.0,0.0,11.07,4.12,6.96,None,0.11624836921691895,17.354,True,None,sfc_cache_p2_8,0,None,24.0,24.99,297.0,31,52,0,0,0,False,88.44444444444444,11.500192307692307,3.0576923076923075,10.788461538461538,0.6589,0.5946,0.2218,0.2325,2544.543627265008,481.20000000000005,3025.7436272650084
0,1763429961.9899693,213.6,61,0.3903,0.4007,0.3813,0.4241,30.8534,40.0665,42.41,51.5167,0.0,0.0,19.69,6.1,13.59,None,0.11624836921691895,17.387,True,None,sfc_unique_p2_8,0,None,24.0,24.99,297.0,31,52,0,0,0,False,88.49557522123894,11.500192307692307,3.0576923076923075,10.788461538461538,0.6589,0.5946,0.2218,0.2325,2544.543627265008,481.20000000000005,3025.7436272650084
0,1763429966.8816001,218.5,61,0.3871,0.3906,0.3755,0.3992,28.5855,39.0586,39.9153,53.8699,0.0,0.0,4.87,1.43,3.44,None,4.982948303222656e-05,16.948,True,None,sfc_cache_p6_8,0,None,28.0,24.99,330.0,31,52,0,0,0,False,88.54625550660793,11.500192307692307,2.980769230769231,10.153846153846153,0.6693,0.5679,0.2018,0.2271,2515.5252035238295,489.20000000000005,3004.72520352383
0,1763429966.8825033,218.5,61,0.3871,0.3906,0.3755,0.3992,28.5855,39.0586,39.9153,53.8699,0.0,0.0,19.56,6.4,13.16,None,4.982948303222656e-05,17.303,True,None,sfc_unique_p6_8,0,None,28.0,24.99,330.0,31,52,0,0,0,False,88.59649122807018,11.500192307692307,2.980769230769231,10.153846153846153,0.6693,0.5679,0.2018,0.2271,2515.5252035238295,489.20000000000005,3004.72520352383
0,1763429984.5153122,236.1,61,0.3542,0.2721,0.2942,0.2994,22.8984,27.2125,29.9365,60.1579,0.0,0.0,5.7,2.48,3.22,None,0.00017690658569335938,15.204,True,None,sfc_cache_p1_13,0,None,24.0,24.99,297.0,25,42,0,0,0,False,88.64628820960698,11.762380952380951,2.571190476190476,9.428571428571429,0.6561,0.5524,0.2259,0.1961,2396.9907544449075,422.4,2819.3907544449075
0,1763429984.516176,236.1,61,0.3542,0.2721,0.2942,0.2994,22.8984,27.2125,29.9365,60.1579,0.0,0.0,13.67,8.56,5.11,None,0.00017690658569335938,16.469,True,None,sfc_unique_p1_13,0,None,24.0,24.99,297.0,25,42,0,0,0,False,88.69565217391305,11.762380952380951,2.571190476190476,9.428571428571429,0.6561,0.5524,0.2259,0.1961,2396.9907544449075,422.4,2819.3907544449075
0,1763429984.5774584,236.2,62,0.3703,0.2763,0.3025,0.3243,26.0659,27.6333,32.4312,57.8441,0.0,0.0,5.3,3.16,2.14,None,0.05958724021911621,17.219,True,None,sfc_cache_p2_13,0,None,24.0,24.99,297.0,25,44,0,0,0,False,88.74458874458875,11.894318181818182,2.492272727272727,9.75,0.641,0.5428,0.2076,0.1962,2410.6603226232082,432.4,2843.0603226232083
0,1763429984.5783508,236.2,62,0.3703,0.2763,0.3025,0.3243,26.0659,27.6333,32.4312,57.8441,0.0,0.0,7.37,4.6,2.77,None,0.05958724021911621,16.518,True,None,sfc_unique_p2_13,0,None,24.0,24.99,297.0,25,44,0,0,0,False,88.79310344827587,11.894318181818182,2.492272727272727,9.75,0.641,0.5428,0.2076,0.1962,2410.6603226232082,432.4,2843.0603226232083
0,1763429984.8036747,236.4,63,0.3708,0.3293,0.3235,0.3493,27.1459,32.9251,34.9259,55.0224,0.0,0.0,10.18,4.69,5.49,None,0.12173700332641602,16.681,True,None,sfc_cache_p3_13,0,None,24.0,24.99,297.0,25,46,0,0,0,False,88.8412017167382,11.594565217391304,2.8404347826086958,10.043478260869565,0.6261,0.5918,0.2015,0.1982,2459.53447238747,442.4,2901.93447238747
0,1763429984.804499,236.4,63,0.3708,0.3293,0.3235,0.3493,27.1459,32.9251,34.9259,55.0224,0.0,0.0,4.42,0.75,3.68,None,0.12173700332641602,10.199,True,None,sfc_unique_p3_13,0,None,24.0,24.99,297.0,25,46,0,0,0,False,88.88888888888889,11.594565217391304,2.8404347826086958,10.043478260869565,0.6261,0.5918,0.2015,0.1982,2459.53447238747,442.4,2901.93447238747
0,1763429984.8520038,236.5,64,0.3749,0.3628,0.34,0.3742,29.0542,36.2841,37.4206,51.8602,0.0,0.0,2.19,0.15,2.04,None,0.34782934188842773,12.98,True,None,sfc_cache_p4_13,0,None,24.0,24.99,297.0,25,48,0,0,0,False,88.93617021276596,11.479583333333332,2.999791666666667,10.3125,0.6349,0.615,0.2181,0.1986,2502.307301539925,452.4,2954.707301539925
0,1763429984.8525186,236.5,64,0.3749,0.3628,0.34,0.3742,29.0542,36.2841,37.4206,51.8602,0.0,0.0,17.85,14.31,3.54,None,0.34782934188842773,10.262,True,None,sfc_unique_p4_13,0,None,24.0,24.99,297.0,25,48,0,0,0,False,88.98305084745762,11.479583333333332,2.999791666666667,10.3125,0.6349,0.615,0.2181,0.1986,2502.307301539925,452.4,2954.707301539925
0,1763429984.8924184,236.5,65,0.3867,0.3628,0.358,0.3742,30.0261,36.2841,37.4206,52.7455,0.0,0.0,8.97,4.76,4.21,None,0.3955385684967041,10.243,True,None,sfc_cache_p5_13,0,None,28.0,24.99,330.0,27,50,0,0,0,False,89.0295358649789,11.5604,2.8798000000000004,9.9,0.6424,0.615,0.2137,0.198,2502.307301539925,470.4,2972.707301539925
0,1763429984.892989,236.5,65,0.3867,0.3628,0.358,0.3742,30.0261,36.2841,37.4206,52.7455,0.0,0.0,17.7,8.88,8.82,None,0.3955385684967041,10.25,True,None,sfc_unique_p5_13,0,None,28.0,24.99,330.0,27,50,0,0,0,False,89.07563025210085,11.5604,2.8798000000000004,9.9,0.6424,0.615,0.2137,0.198,2502.307301539925,470.4,2972.707301539925
0,1763429984.938238,236.6,66,0.3867,0.3628,0.358,0.3742,30.0261,36.2841,37.4206,52.7455,0.0,0.0,None,None,None,None,0.4360060691833496,7.8,False,None,sfc_cache_p6_13,0,None,28.0,24.99,330.0,27,50,0,0,0,False,88.70292887029288,11.5604,2.8798000000000004,9.9,0.6424,0.615,0.2137,0.198,2502.307301539925,470.4,2972.707301539925
0,1763429984.938765,236.6,66,0.3867,0.3628,0.358,0.3742,30.0261,36.2841,37.4206,52.7455,0.0,0.0,None,None,None,None,0.4360060691833496,8.549,False,None,sfc_unique_p6_13,0,None,28.0,24.99,330.0,27,50,0,0,0,False,88.33333333333333,11.5604,2.8798000000000004,9.9,0.6424,0.615,0.2137,0.198,2502.307301539925,470.4,2972.707301539925
0,1763429986.8795872,238.5,66,0.3518,0.3738,0.3338,0.3992,28.3338,37.3753,39.9153,46.2017,0.0,0.0,14.44,4.63,9.81,None,3.4809112548828125e-05,10.918,True,None,sfc_cache_p5_12,0,None,16.0,20.66,231.0,21,46,0,0,0,False,88.38174273858921,11.478695652173913,3.2243478260869565,11.478260869565217,0.5754,0.6664,0.22,0.1889,2493.8746807862026,442.4,2936.2746807862027
0,1763429986.8801167,238.5,66,0.3518,0.3738,0.3338,0.3992,28.3338,37.3753,39.9153,46.2017,0.0,0.0,4.96,0.74,4.22,None,3.4809112548828125e-05,9.866,True,None,sfc_unique_p5_12,0,None,16.0,20.66,231.0,21,46,0,0,0,False,88.42975206611571,11.478695652173913,3.2243478260869565,11.478260869565217,0.5754,0.6664,0.22,0.1889,2493.8746807862026,442.4,2936.2746807862027
0,1763429986.9192667,238.5,66,0.3711,0.3847,0.3521,0.4241,29.7378,38.4664,42.41,49.113,0.0,0.0,9.62,3.83,5.79,None,0.037001848220825195,12.766,True,None,sfc_cache_p2_9,0,None,16.0,20.66,231.0,22,48,0,0,0,False,88.47736625514403,11.556041666666667,3.1802083333333333,11.6875,0.6109,0.6538,0.2164,0.2053,2506.245303655741,450.4,2956.645303655741
0,1763429986.9197924,238.5,66,0.3711,0.3847,0.3521,0.4241,29.7378,38.4664,42.41,49.113,0.0,0.0,20.49,10.7,9.79,None,0.037001848220825195,10.802,True,None,sfc_unique_p2_9,0,None,16.0,20.66,231.0,22,48,0,0,0,False,88.52459016393442,11.556041666666667,3.1802083333333333,11.6875,0.6109,0.6538,0.2164,0.2053,2506.245303655741,450.4,2956.645303655741
0,1763429986.955586,238.6,66,0.3886,0.3847,0.3555,0.449,30.1698,38.4664,44.9047,52.7019,0.0,0.0,8.02,3.22,4.8,None,0.07770204544067383,10.268,True,None,sfc_cache_p1_9,0,None,16.0,20.66,231.0,22,50,0,0,0,False,88.57142857142857,11.7138,3.053,11.88,0.6386,0.6538,0.223,0.2081,2508.5669256956726,470.4,2978.9669256956727
0,1763429986.956104,238.6,66,0.3886,0.3847,0.3555,0.449,30.1698,38.4664,44.9047,52.7019,0.0,0.0,8.27,8.27,0,None,0.07770204544067383,10.297,True,None,sfc_unique_p1_9,0,None,16.0,20.66,231.0,22,50,0,0,0,False,88.6178861788618,11.7138,3.053,11.88,0.6386,0.6538,0.223,0.2081,2508.5669256956726,470.4,2978.9669256956727
0,1763430001.910446,253.5,66,0.3854,0.3847,0.3455,0.449,29.6654,38.4664,44.9047,52.3789,0.0,0.0,7.11,2.38,4.73,None,5.078315734863281e-05,17.89,True,None,sfc_cache_p1_10,0,None,16.0,20.66,231.0,21,50,0,0,0,False,88.66396761133603,11.7138,3.053,11.88,0.6355,0.6473,0.2154,0.2165,2499.3303524098037,458.4,2957.730352409804
0,1763430001.91132,253.5,66,0.3854,0.3847,0.3455,0.449,29.6654,38.4664,44.9047,52.3789,0.0,0.0,8.27,8.27,0,None,5.078315734863281e-05,17.533,True,None,sfc_unique_p1_10,0,None,16.0,20.66,231.0,21,50,0,0,0,False,88.70967741935483,11.7138,3.053,11.88,0.6355,0.6473,0.2154,0.2165,2499.3303524098037,458.4,2957.730352409804
0,1763430012.5339134,264.1,66,0.3939,0.4116,0.3639,0.474,31.861,41.1551,47.3995,50.7755,0.0,0.0,6.84,3.56,3.27,None,0.00023031234741210938,17.333,True,None,sfc_cache_p1_14,0,None,16.0,20.66,231.0,21,52,0,0,0,False,88.75502008032129,11.654230769230768,3.1407692307692305,12.057692307692308,0.6319,0.6501,0.2119,0.228,2520.3863858774207,468.4,2988.786385877421
0,1763430012.534812,264.1,66,0.3939,0.4116,0.3639,0.474,31.861,41.1551,47.3995,50.7755,0.0,0.0,12.49,7.71,4.78,None,0.00023031234741210938,17.908,True,None,sfc_unique_p1_14,0,None,16.0,20.66,231.0,21,52,0,0,0,False,88.8,11.654230769230768,3.1407692307692305,12.057692307692308,0.6319,0.6501,0.2119,0.228,2520.3863858774207,468.4,2988.786385877421
0,1763430012.6055536,264.2,67,0.4005,0.4116,0.3803,0.474,32.401,41.1551,47.3995,51.0555,0.0,0.0,7.99,5.27,2.73,None,0.0675802230834961,17.681,True,None,sfc_cache_p2_14,0,None,24.33,20.66,264.0,24,54,0,0,0,False,88.84462151394422,11.642407407407408,3.0244444444444443,11.61111111111111,0.638,0.6501,0.2077,0.2445,2520.3863858774207,486.4,3006.786385877421
0,1763430012.6064982,264.2,67,0.4005,0.4116,0.3803,0.474,32.401,41.1551,47.3995,51.0555,0.0,0.0,26.09,7.89,18.2,None,0.0675802230834961,18.286,True,None,sfc_unique_p2_14,0,None,24.33,20.66,264.0,24,54,0,0,0,False,88.88888888888889,11.642407407407408,3.0244444444444443,11.61111111111111,0.638,0.6501,0.2077,0.2445,2520.3863858774207,486.4,3006.786385877421
0,1763430012.6726434,264.3,68,0.4055,0.4342,0.4007,0.474,32.401,43.423,47.3995,51.8385,0.0,0.0,9.1,4.28,4.82,None,0.13924193382263184,17.501,True,None,sfc_cache_p3_14,0,None,28.33,20.66,297.0,27,56,0,0,0,False,88.93280632411067,11.548035714285716,3.077142857142857,11.196428571428571,0.647,0.7025,0.2037,0.2534,2542.8863858774207,504.4,3047.286385877421
0,1763430012.6735487,264.3,68,0.4055,0.4342,0.4007,0.474,32.401,43.423,47.3995,51.8385,0.0,0.0,14.13,5.72,8.41,None,0.13924193382263184,17.524,True,None,sfc_unique_p3_14,0,None,28.33,20.66,297.0,27,56,0,0,0,False,88.9763779527559,11.548035714285716,3.077142857142857,11.196428571428571,0.647,0.7025,0.2037,0.2534,2542.8863858774207,504.4,3047.286385877421
0,1763430012.7447999,264.4,69,0.4149,0.4384,0.4072,0.474,32.8686,43.8439,47.3995,52.9975,0.0,0.0,6.84,4.21,2.62,None,0.20625042915344238,18.592,True,None,sfc_cache_p4_14,0,None,32.33,20.66,330.0,29,58,0,0,0,False,89.01960784313725,11.58655172413793,2.9998275862068966,10.810344827586206,0.6565,0.7002,0.1999,0.2546,2546.4593638755614,534.4,3080.8593638755615
0,1763430012.745689,264.4,69,0.4149,0.4384,0.4072,0.474,32.8686,43.8439,47.3995,52.9975,0.0,0.0,10.33,10.33,0,None,0.20625042915344238,18.036,True,None,sfc_unique_p4_14,0,None,32.33,20.66,330.0,29,58,0,0,0,False,89.0625,11.58655172413793,2.9998275862068966,10.810344827586206,0.6565,0.7002,0.1999,0.2546,2546.4593638755614,534.4,3080.8593638755615
0,1763430012.8173397,264.4,70,0.4291,0.4384,0.4207,0.4989,34.2725,43.8439,49.8942,54.1291,0.0,0.0,18.5,7.93,10.56,None,0.2783663272857666,17.704,True,None,sfc_cache_p5_14,0,None,32.33,20.66,330.0,29,60,0,0,0,False,89.10505836575877,11.717,2.8998333333333335,11.0,0.6621,0.7002,0.2024,0.2624,2548.780985915493,564.4,3113.1809859154932
0,1763430012.8182523,264.4,70,0.4291,0.4384,0.4207,0.4989,34.2725,43.8439,49.8942,54.1291,0.0,0.0,21.1,13.81,7.28,None,0.2783663272857666,17.769,True,None,sfc_unique_p5_14,0,None,32.33,20.66,330.0,29,60,0,0,0,False,89.14728682170544,11.717,2.8998333333333335,11.0,0.6621,0.7002,0.2024,0.2624,2548.780985915493,564.4,3113.1809859154932
0,1763430012.887744,264.5,71,0.4334,0.4611,0.4358,0.4989,34.2725,46.1118,49.8942,54.7349,0.0,0.0,9.25,3.76,5.49,None,0.35088682174682617,18.39,True,None,sfc_cache_p6_14,0,None,36.33,20.66,363.0,30,62,0,0,0,False,89.1891891891892,11.629354838709677,2.951451612903226,10.64516129032258,0.6699,0.7142,0.1987,0.2643,2570.7203141928494,582.4,3153.1203141928495
0,1763430012.888648,264.5,71,0.4334,0.4611,0.4358,0.4989,34.2725,46.1118,49.8942,54.7349,0.0,0.0,15.7,5.44,10.26,None,0.35088682174682617,18.137,True,None,sfc_unique_p6_14,0,None,36.33,20.66,363.0,30,62,0,0,0,False,89.23076923076924,11.629354838709677,2.951451612903226,10.64516129032258,0.6699,0.7142,0.1987,0.2643,2570.7203141928494,582.4,3153.1203141928495
0,1763430016.933082,268.5,71,0.3735,0.4519,0.3939,0.474,29.484,45.187,47.3995,47.2325,0.0,0.0,9.66,4.44,5.22,None,4.649162292480469e-05,18.414,True,None,sfc_cache_p6_12,0,None,28.33,8.0,264.0,21,54,0,0,0,False,89.272030651341,11.50648148148148,3.3207407407407405,11.61111111111111,0.6018,0.7256,0.1994,0.2619,2544.5144709706597,542.4,3086.9144709706597
0,1763430016.934013,268.5,71,0.3735,0.4519,0.3939,0.474,29.484,45.187,47.3995,47.2325,0.0,0.0,15.67,6.1,9.57,None,4.649162292480469e-05,18.365,True,None,sfc_unique_p6_12,0,None,28.33,8.0,264.0,21,54,0,0,0,False,89.31297709923665,11.50648148148148,3.3207407407407405,11.61111111111111,0.6018,0.7256,0.1994,0.2619,2544.5144709706597,542.4,3086.9144709706597
0,1763430016.9975677,268.6,71,0.3907,0.4519,0.4007,0.4989,29.916,45.187,49.8942,50.4659,0.0,0.0,10.17,3.89,6.27,None,0.06584453582763672,18.561,True,None,sfc_cache_p4_12,0,None,28.33,8.0,264.0,22,56,0,0,0,False,89.35361216730038,11.649107142857142,3.202142857142857,11.785714285714286,0.6275,0.7256,0.1994,0.2653,2548.800185256374,562.4,3111.200185256374
0,1763430016.9984958,268.6,71,0.3907,0.4519,0.4007,0.4989,29.916,45.187,49.8942,50.4659,0.0,0.0,8.27,8.27,0,None,0.06584453582763672,18.303,True,None,sfc_unique_p4_12,0,None,28.33,8.0,264.0,22,56,0,0,0,False,89.39393939393939,11.649107142857142,3.202142857142857,11.785714285714286,0.6275,0.7256,0.1994,0.2653,2548.800185256374,562.4,3111.200185256374
0,1763430017.2780416,268.9,71,0.4108,0.4519,0.4091,0.5239,31.3199,45.187,52.3889,53.3342,0.0,0.0,9.16,4.28,4.88,None,0.13178086280822754,12.627,True,None,sfc_cache_p3_12,0,None,28.33,8.0,264.0,22,58,0,0,0,False,89.43396226415095,11.781896551724136,3.0917241379310343,11.948275862068966,0.6512,0.7256,0.2054,0.2733,2551.2922442346385,570.4,3121.6922442346386
0,1763430017.278572,268.9,71,0.4108,0.4519,0.4091,0.5239,31.3199,45.187,52.3889,53.3342,0.0,0.0,22.04,12.17,9.87,None,0.13178086280822754,10.976,True,None,sfc_unique_p3_12,0,None,28.33,8.0,264.0,22,58,0,0,0,False,89.47368421052632,11.781896551724136,3.0917241379310343,11.948275862068966,0.6512,0.7256,0.2054,0.2733,2551.2922442346385,570.4,3121.6922442346386
0,1763430017.3191261,268.9,71,0.422,0.4788,0.424,0.5488,31.7519,47.8757,54.8836,55.4311,0.0,0.0,6.84,3.1,3.74,None,0.4129805564880371,11.853,True,None,sfc_cache_p4_10,0,None,32.66,8.0,264.0,23,60,0,0,0,False,89.51310861423221,11.655833333333332,3.1665,12.1,0.6732,0.7449,0.2067,0.2762,2576.078268069958,578.4,3154.478268069958
0,1763430017.3196716,268.9,71,0.422,0.4788,0.424,0.5488,31.7519,47.8757,54.8836,55.4311,0.0,0.0,21.69,7.96,13.72,None,0.4129805564880371,11.677,True,None,sfc_unique_p4_10,0,None,32.66,8.0,264.0,23,60,0,0,0,False,89.55223880597015,11.655833333333332,3.1665,12.1,0.6732,0.7449,0.2067,0.2762,2576.078268069958,578.4,3154.478268069958
0,1763430017.362417,269.0,71,0.4373,0.4897,0.4322,0.5488,31.7519,48.9668,54.8836,59.0359,0.0,0.0,11.85,3.14,8.71,None,0.45558691024780273,11.989,True,None,sfc_cache_p3_10,0,None,36.66,8.0,297.0,24,62,0,0,0,False,89.59107806691449,11.645483870967741,3.134193548387097,11.709677419354838,0.6956,0.7611,0.2067,0.2811,2585.238268069958,598.4,3183.638268069958
0,1763430017.3632264,269.0,71,0.4373,0.4897,0.4322,0.5488,31.7519,48.9668,54.8836,59.0359,0.0,0.0,10.33,10.33,0,None,0.45558691024780273,13.214,True,None,sfc_unique_p3_10,0,None,36.66,8.0,297.0,24,62,0,0,0,False,89.62962962962962,11.645483870967741,3.134193548387097,11.709677419354838,0.6956,0.7611,0.2067,0.2811,2585.238268069958,598.4,3183.638268069958
0,1763430021.9426148,273.6,71,0.4421,0.4561,0.4224,0.5488,33.8395,45.6078,54.8836,57.2217,0.0,0.0,11.29,4.03,7.26,None,5.412101745605469e-05,19.085,True,None,sfc_cache_p6_10,0,None,36.66,8.0,297.0,25,62,0,0,0,False,89.66789667896678,11.860483870967741,2.919193548387097,11.709677419354838,0.6876,0.7373,0.2027,0.2851,2580.244574891364,590.4,3170.6445748913643
0,1763430021.9435098,273.6,71,0.4421,0.4561,0.4224,0.5488,33.8395,45.6078,54.8836,57.2217,0.0,0.0,10.33,4.38,5.95,None,5.412101745605469e-05,19.129,True,None,sfc_unique_p6_10,0,None,36.66,8.0,297.0,25,62,0,0,0,False,89.70588235294117,11.860483870967741,2.919193548387097,11.709677419354838,0.6876,0.7373,0.2027,0.2851,2580.244574891364,590.4,3170.6445748913643
0,1763430037.549593,289.2,71,0.3736,0.3939,0.3477,0.3992,28.944,39.3912,39.9153,51.5164,0.0,0.0,3.97,2.4,1.57,None,0.00025177001953125,19.461,True,None,sfc_cache_p1_15,0,None,28.33,8.0,264.0,19,48,0,0,0,False,89.74358974358975,11.486458333333331,3.2566666666666664,11.0,0.6099,0.6263,0.2102,0.2541,2507.683669710571,432.0,2939.683669710571
0,1763430037.5505004,289.2,71,0.3736,0.3939,0.3477,0.3992,28.944,39.3912,39.9153,51.5164,0.0,0.0,5.63,2.61,3.02,None,0.00025177001953125,19.102,True,None,sfc_unique_p1_15,0,None,28.33,8.0,264.0,19,48,0,0,0,False,89.78102189781022,11.486458333333331,3.2566666666666664,11.0,0.6099,0.6263,0.2102,0.2541,2507.683669710571,432.0,2939.683669710571
0,1763430037.6198182,289.2,72,0.3782,0.425,0.3628,0.4241,30.7799,42.4982,42.41,49.034,0.0,0.0,5.63,3.15,2.48,None,0.07255268096923828,18.775,True,None,sfc_cache_p2_15,0,None,28.33,8.0,264.0,19,50,0,0,0,False,89.81818181818181,11.4004,3.373,11.22,0.5986,0.6397,0.2056,0.252,2530.5528076149203,442.0,2972.5528076149203
0,1763430037.620713,289.2,72,0.3782,0.425,0.3628,0.4241,30.7799,42.4982,42.41,49.034,0.0,0.0,10.78,4.28,6.5,None,0.07255268096923828,18.536,True,None,sfc_unique_p2_15,0,None,28.33,8.0,264.0,19,50,0,0,0,False,89.85507246376811,11.4004,3.373,11.22,0.5986,0.6397,0.2056,0.252,2530.5528076149203,442.0,2972.5528076149203
