No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762651850.854355,147.2,46,0.4548,0.5115,0.5333,0.4989,22.8239,51.1516,49.8942,68.0097,0.0,0.0,8.27,8.27,0,None,0.07952499389648438,9.552,True,None,sfc_unique_p5_4,0,None,44.0,24.33,528.0,41,72,0,0,0,False,91.30434782608695,11.731666666666667,2.8193055555555557,9.166666666666666,0.7538,0.7747,0.1672,0.3273,2568.0768387615867,826.8,3394.8768387615864
0,1762651851.0256627,147.4,46,0.4699,0.5115,0.5484,0.5239,24.2278,51.1516,52.3889,69.4763,0.0,0.0,11.62,6.52,5.1,None,0.11912965774536133,10.024,True,None,sfc_cache_p1_3,0,None,44.0,24.33,528.0,41,74,0,0,0,False,91.36690647482014,11.833513513513514,2.743108108108108,9.364864864864865,0.7773,0.7747,0.1813,0.3373,2574.383005479901,834.8,3409.183005479901
0,1762651851.0265212,147.4,46,0.4699,0.5115,0.5484,0.5239,24.2278,51.1516,52.3889,69.4763,0.0,0.0,22.47,12.8,9.67,None,0.11912965774536133,9.506,True,None,sfc_unique_p1_3,0,None,44.0,24.33,528.0,41,74,0,0,0,False,91.42857142857143,11.833513513513514,2.743108108108108,9.364864864864865,0.7773,0.7747,0.1813,0.3373,2574.383005479901,834.8,3409.183005479901
0,1762651855.7859495,152.1,46,0.4361,0.4729,0.4964,0.5239,24.2278,47.2886,52.3889,62.8907,0.0,0.0,9.25,5.84,3.41,None,3.266334533691406e-05,9.638,True,None,sfc_cache_p3_7,0,None,32.0,24.33,429.0,34,68,0,0,0,False,91.48936170212765,11.911911764705883,2.7597058823529412,10.191176470588236,0.7199,0.7653,0.1809,0.3396,2569.366680929898,774.8,3344.1666809298977
0,1762651855.7867796,152.1,46,0.4361,0.4729,0.4964,0.5239,24.2278,47.2886,52.3889,62.8907,0.0,0.0,29.61,12.82,16.79,None,3.266334533691406e-05,9.593,True,None,sfc_unique_p3_7,0,None,32.0,24.33,429.0,34,68,0,0,0,False,91.54929577464789,11.911911764705883,2.7597058823529412,10.191176470588236,0.7199,0.7653,0.1809,0.3396,2569.366680929898,774.8,3344.1666809298977
0,1762651855.825548,152.2,46,0.4492,0.4729,0.51,0.5239,25.1998,47.2886,52.3889,64.3915,0.0,0.0,11.39,6.14,5.25,None,0.04108619689941406,9.524,True,None,sfc_cache_p5_6,0,None,36.0,24.33,462.0,37,70,0,0,0,False,91.6083916083916,11.957285714285714,2.6808571428571426,9.9,0.7443,0.7653,0.1809,0.3477,2578.438109501327,782.8,3361.238109501327
0,1762651855.82641,152.2,46,0.4492,0.4729,0.51,0.5239,25.1998,47.2886,52.3889,64.3915,0.0,0.0,18.06,9.16,8.89,None,0.04108619689941406,9.773,True,None,sfc_unique_p5_6,0,None,36.0,24.33,462.0,37,70,0,0,0,False,91.66666666666666,11.957285714285714,2.6808571428571426,9.9,0.7443,0.7653,0.1809,0.3477,2578.438109501327,782.8,3361.238109501327
0,1762651855.865021,152.2,46,0.4621,0.4729,0.5155,0.5239,25.1998,47.2886,52.3889,66.826,0.0,0.0,10.81,5.61,5.2,None,0.08164048194885254,9.687,True,None,sfc_cache_p4_6,0,None,40.0,24.33,495.0,39,72,0,0,0,False,91.72413793103448,12.00013888888889,2.6063888888888886,9.625,0.7644,0.7653,0.1809,0.3498,2578.438109501327,802.8,3381.238109501327
0,1762651855.8657935,152.2,46,0.4621,0.4729,0.5155,0.5239,25.1998,47.2886,52.3889,66.826,0.0,0.0,8.27,8.27,0,None,0.08164048194885254,9.549,True,None,sfc_unique_p4_6,0,None,40.0,24.33,495.0,39,72,0,0,0,False,91.78082191780823,12.00013888888889,2.6063888888888886,9.625,0.7644,0.7653,0.1809,0.3498,2578.438109501327,802.8,3381.238109501327
0,1762651855.9102564,152.2,46,0.4668,0.4729,0.5155,0.5239,25.1998,47.2886,52.3889,68.1805,0.0,0.0,10.09,4.76,5.33,None,0.1219940185546875,9.698,False,None,sfc_cache_p2_3,0,None,40.0,24.33,495.0,39,72,0,0,0,False,91.15646258503402,12.00013888888889,2.6063888888888886,9.625,0.7804,0.7653,0.1839,0.3498,2578.438109501327,792.8,3371.238109501327
0,1762651855.9110534,152.2,46,0.4668,0.4729,0.5155,0.5239,25.1998,47.2886,52.3889,68.1805,0.0,0.0,16.71,0,16.71,None,0.1219940185546875,8.782,False,None,sfc_unique_p2_3,0,None,40.0,24.33,495.0,39,72,0,0,0,False,90.54054054054053,12.00013888888889,2.6063888888888886,9.625,0.7804,0.7653,0.1839,0.3498,2578.438109501327,792.8,3371.238109501327
0,1762651860.7920082,157.1,46,0.4705,0.4729,0.521,0.5488,25.6318,47.2886,54.8836,68.6444,0.0,0.0,20.84,7.84,13.0,None,4.100799560546875e-05,10.163,True,None,sfc_cache_p2_6,0,None,36.0,24.33,462.0,37,72,0,0,0,False,90.60402684563759,12.055694444444445,2.6063888888888886,10.083333333333334,0.7809,0.7816,0.1858,0.3426,2576.9359042121914,804.8,3381.7359042121916
0,1762651860.7928886,157.1,46,0.4705,0.4729,0.521,0.5488,25.6318,47.2886,54.8836,68.6444,0.0,0.0,21.86,12.57,9.29,None,4.100799560546875e-05,9.668,True,None,sfc_unique_p2_6,0,None,36.0,24.33,462.0,37,72,0,0,0,False,90.66666666666666,12.055694444444445,2.6063888888888886,10.083333333333334,0.7809,0.7816,0.1858,0.3426,2576.9359042121914,804.8,3381.7359042121916
0,1762651865.7983985,162.1,46,0.4186,0.4275,0.4392,0.474,21.9243,42.7527,47.3995,65.6774,0.0,0.0,13.93,5.34,8.59,None,4.458427429199219e-05,10.247,True,None,sfc_cache_p2_7,0,None,24.0,24.33,363.0,30,60,0,0,0,False,90.72847682119205,11.866833333333334,2.8276666666666666,10.45,0.7377,0.7512,0.2016,0.3228,2515.786185898975,648.8,3164.5861858989747
0,1762651865.7992468,162.1,46,0.4186,0.4275,0.4392,0.474,21.9243,42.7527,47.3995,65.6774,0.0,0.0,8.27,8.27,0,None,4.458427429199219e-05,9.655,True,None,sfc_unique_p2_7,0,None,24.0,24.33,363.0,30,60,0,0,0,False,90.78947368421053,11.866833333333334,2.8276666666666666,10.45,0.7377,0.7512,0.2016,0.3228,2515.786185898975,648.8,3164.5861858989747
0,1762651867.885191,164.2,46,0.4268,0.4502,0.4488,0.4989,22.3563,45.0207,49.8942,66.3937,0.0,0.0,16.67,9.27,7.41,None,0.00016450881958007812,10.079,True,None,sfc_cache_p1_10,0,None,24.0,24.33,363.0,30,62,0,0,0,False,90.84967320261438,11.838870967741935,2.881612903225806,10.64516129032258,0.7441,0.7683,0.1987,0.3338,2534.8404716132604,678.8,3213.64047161326
0,1762651867.8860235,164.2,46,0.4268,0.4502,0.4488,0.4989,22.3563,45.0207,49.8942,66.3937,0.0,0.0,15.05,10.01,5.04,None,0.00016450881958007812,9.45,True,None,sfc_unique_p1_10,0,None,24.0,24.33,363.0,30,62,0,0,0,False,90.9090909090909,11.838870967741935,2.881612903225806,10.64516129032258,0.7441,0.7683,0.1987,0.3338,2534.8404716132604,678.8,3213.64047161326
0,1762651867.9291718,164.3,47,0.4337,0.4611,0.4556,0.4989,22.3563,46.1118,49.8942,67.1353,0.0,0.0,9.93,5.93,3.99,None,0.04500269889831543,9.725,True,None,sfc_cache_p2_10,0,None,28.0,24.33,396.0,32,64,0,0,0,False,90.96774193548387,11.823125,2.85921875,10.3125,0.7492,0.7678,0.1951,0.3355,2534.8404716132604,708.8,3243.64047161326
0,1762651867.930005,164.3,47,0.4337,0.4611,0.4556,0.4989,22.3563,46.1118,49.8942,67.1353,0.0,0.0,10.33,10.33,0,None,0.04500269889831543,9.539,True,None,sfc_unique_p2_10,0,None,28.0,24.33,396.0,32,64,0,0,0,False,91.02564102564102,11.823125,2.85921875,10.3125,0.7492,0.7678,0.1951,0.3355,2534.8404716132604,708.8,3243.64047161326
0,1762651867.977527,164.3,48,0.4377,0.4838,0.4757,0.4989,22.3563,48.3797,49.8942,67.2794,0.0,0.0,18.54,7.55,11.0,None,0.08898687362670898,9.982,True,None,sfc_cache_p3_10,0,None,32.0,24.33,429.0,34,66,0,0,0,False,91.0828025477707,11.737575757575756,2.908939393939394,10.0,0.7546,0.7813,0.1917,0.3405,2556.779799890617,726.8,3283.5797998906173
0,1762651867.9783545,164.3,48,0.4377,0.4838,0.4757,0.4989,22.3563,48.3797,49.8942,67.2794,0.0,0.0,24.05,8.45,15.6,None,0.08898687362670898,9.748,True,None,sfc_unique_p3_10,0,None,32.0,24.33,429.0,34,66,0,0,0,False,91.13924050632912,11.737575757575756,2.908939393939394,10.0,0.7546,0.7813,0.1917,0.3405,2556.779799890617,726.8,3283.5797998906173
0,1762651868.024818,164.4,49,0.4418,0.4989,0.4823,0.4989,22.3563,49.8916,49.8942,67.2766,0.0,0.0,11.66,5.73,5.94,None,0.1373119354248047,9.935,True,None,sfc_cache_p4_10,0,None,36.0,24.33,462.0,36,68,0,0,0,False,91.19496855345912,11.701176470588235,2.9116176470588235,9.705882352941176,0.7596,0.7845,0.1884,0.3393,2560.779799890617,744.8,3305.5797998906173
0,1762651868.0256581,164.4,49,0.4418,0.4989,0.4823,0.4989,22.3563,49.8916,49.8942,67.2766,0.0,0.0,8.27,8.27,0,None,0.1373119354248047,9.57,True,None,sfc_unique_p4_10,0,None,36.0,24.33,462.0,36,68,0,0,0,False,91.25,11.701176470588235,2.9116176470588235,9.705882352941176,0.7596,0.7845,0.1884,0.3393,2560.779799890617,744.8,3305.5797998906173
0,1762651868.068061,164.4,50,0.4521,0.4989,0.4931,0.4989,23.3282,49.8916,49.8942,67.8792,0.0,0.0,20.27,9.27,11.0,None,0.18459272384643555,9.725,True,None,sfc_cache_p5_10,0,None,40.0,24.33,495.0,37,70,0,0,0,False,91.30434782608695,11.752571428571429,2.8284285714285717,9.428571428571429,0.7677,0.7845,0.1852,0.3336,2569.7805141763315,774.8,3344.5805141763312
0,1762651868.0689206,164.4,50,0.4521,0.4989,0.4931,0.4989,23.3282,49.8916,49.8942,67.8792,0.0,0.0,18.58,10.59,7.99,None,0.18459272384643555,9.45,True,None,sfc_unique_p5_10,0,None,40.0,24.33,495.0,37,70,0,0,0,False,91.35802469135803,11.752571428571429,2.8284285714285717,9.428571428571429,0.7677,0.7845,0.1852,0.3336,2569.7805141763315,774.8,3344.5805141763312
0,1762651868.117378,164.4,51,0.4521,0.4989,0.4931,0.4989,23.3282,49.8916,49.8942,67.8792,0.0,0.0,14.87,11.28,3.59,None,0.22783851623535156,9.708,False,None,sfc_cache_p6_10,0,None,40.0,24.33,495.0,37,70,0,0,0,False,90.79754601226993,11.752571428571429,2.8284285714285717,9.428571428571429,0.7677,0.7845,0.1852,0.3336,2569.7805141763315,774.8,3344.5805141763312
0,1762651868.1181924,164.4,51,0.4521,0.4989,0.4931,0.4989,23.3282,49.8916,49.8942,67.8792,0.0,0.0,15.9,0,15.9,None,0.22783851623535156,8.67,False,None,sfc_unique_p6_10,0,None,40.0,24.33,495.0,37,70,0,0,0,False,90.2439024390244,11.752571428571429,2.8284285714285717,9.428571428571429,0.7677,0.7845,0.1852,0.3336,2569.7805141763315,774.8,3344.5805141763312
0,1762651870.7992904,167.1,51,0.4539,0.4905,0.4722,0.4989,22.3919,49.0525,49.8942,69.2218,0.0,0.0,11.61,6.87,4.74,None,4.267692565917969e-05,9.649,True,None,sfc_cache_p3_5,0,None,40.0,24.33,495.0,36,70,0,0,0,False,90.30303030303031,11.800142857142857,2.7808571428571427,9.428571428571429,0.7701,0.782,0.1852,0.3278,2563.5068249913297,778.4,3341.90682499133
0,1762651870.7997832,167.1,51,0.4539,0.4905,0.4722,0.4989,22.3919,49.0525,49.8942,69.2218,0.0,0.0,8.27,8.27,0,None,4.267692565917969e-05,5.166,True,None,sfc_unique_p3_5,0,None,40.0,24.33,495.0,36,70,0,0,0,False,90.36144578313254,11.800142857142857,2.7808571428571427,9.428571428571429,0.7701,0.782,0.1852,0.3278,2563.5068249913297,778.4,3341.90682499133
0,1762651875.8123925,172.1,51,0.4496,0.5031,0.4744,0.4989,21.2396,50.3125,49.8942,69.3711,0.0,0.0,9.83,5.57,4.26,None,4.0531158447265625e-05,9.558,True,None,sfc_cache_p2_5,0,None,40.0,24.33,495.0,37,70,0,0,0,False,90.41916167664671,11.728714285714286,2.8522857142857143,9.428571428571429,0.7665,0.7763,0.1852,0.3293,2552.7168249913298,782.0,3334.7168249913298
0,1762651875.813253,172.1,51,0.4496,0.5031,0.4744,0.4989,21.2396,50.3125,49.8942,69.3711,0.0,0.0,34.29,8.04,26.25,None,4.0531158447265625e-05,9.113,True,None,sfc_unique_p2_5,0,None,40.0,24.33,495.0,37,70,0,0,0,False,90.47619047619048,11.728714285714286,2.8522857142857143,9.428571428571429,0.7665,0.7763,0.1852,0.3293,2552.7168249913298,782.0,3334.7168249913298
0,1762651889.871373,186.2,51,0.3938,0.3477,0.3558,0.3493,15.8765,34.7722,34.9259,73.5169,0.0,0.0,13.36,9.85,3.51,None,0.0001747608184814453,5.971,True,None,sfc_cache_p1_11,0,None,32.0,20.33,396.0,28,52,0,0,0,False,90.53254437869822,11.840000000000002,2.6536538461538464,8.884615384615385,0.7474,0.743,0.1668,0.2458,2447.353185471917,600.0,3047.353185471917
0,1762651889.8718512,186.2,51,0.3938,0.3477,0.3558,0.3493,15.8765,34.7722,34.9259,73.5169,0.0,0.0,15.07,11.47,3.6,None,0.0001747608184814453,5.251,True,None,sfc_unique_p1_11,0,None,32.0,20.33,396.0,28,52,0,0,0,False,90.58823529411765,11.840000000000002,2.6536538461538464,8.884615384615385,0.7474,0.743,0.1668,0.2458,2447.353185471917,600.0,3047.353185471917
0,1762651889.897871,186.2,52,0.3938,0.3477,0.3558,0.3493,15.8765,34.7722,34.9259,73.5169,0.0,0.0,10.56,7.34,3.23,None,0.026658296585083008,5.431,False,None,sfc_cache_p2_11,0,None,32.0,20.33,396.0,28,52,0,0,0,False,90.05847953216374,11.840000000000002,2.6536538461538464,8.884615384615385,0.7474,0.743,0.1668,0.2458,2447.353185471917,600.0,3047.353185471917
0,1762651889.8983593,186.2,52,0.3938,0.3477,0.3558,0.3493,15.8765,34.7722,34.9259,73.5169,0.0,0.0,None,None,None,None,0.026658296585083008,4.915,False,None,sfc_unique_p2_11,0,None,32.0,20.33,396.0,28,52,0,0,0,False,89.53488372093024,11.840000000000002,2.6536538461538464,8.884615384615385,0.7474,0.743,0.1668,0.2458,2447.353185471917,600.0,3047.353185471917
0,1762651890.0110707,186.3,53,0.3938,0.3477,0.3558,0.3493,15.8765,34.7722,34.9259,73.5169,0.0,0.0,14.83,0,14.83,None,0.0531156063079834,5.285,False,None,sfc_cache_p3_11,0,None,32.0,20.33,396.0,28,52,0,0,0,False,89.01734104046243,11.840000000000002,2.6536538461538464,8.884615384615385,0.7474,0.743,0.1668,0.2458,2447.353185471917,600.0,3047.353185471917
0,1762651890.0115833,186.3,53,0.3938,0.3477,0.3558,0.3493,15.8765,34.7722,34.9259,73.5169,0.0,0.0,8.27,8.27,0,None,0.0531156063079834,5.346,False,None,sfc_unique_p3_11,0,None,32.0,20.33,396.0,28,52,0,0,0,False,88.50574712643679,11.840000000000002,2.6536538461538464,8.884615384615385,0.7474,0.743,0.1668,0.2458,2447.353185471917,600.0,3047.353185471917
0,1762651890.0550063,186.4,54,0.3938,0.3477,0.3558,0.3493,15.8765,34.7722,34.9259,73.5169,0.0,0.0,15.4,0,15.4,None,0.16633343696594238,7.366,False,None,sfc_cache_p4_11,0,None,32.0,20.33,396.0,28,52,0,0,0,False,88.0,11.840000000000002,2.6536538461538464,8.884615384615385,0.7474,0.743,0.1668,0.2458,2447.353185471917,600.0,3047.353185471917
0,1762651890.0555146,186.4,54,0.3938,0.3477,0.3558,0.3493,15.8765,34.7722,34.9259,73.5169,0.0,0.0,None,None,None,None,0.16633343696594238,5.012,False,None,sfc_unique_p4_11,0,None,32.0,20.33,396.0,28,52,0,0,0,False,87.5,11.840000000000002,2.6536538461538464,8.884615384615385,0.7474,0.743,0.1668,0.2458,2447.353185471917,600.0,3047.353185471917
0,1762651890.1002388,186.4,55,0.4033,0.3628,0.362,0.3742,16.3085,36.2841,37.4206,73.9125,0.0,0.0,10.83,7.67,3.16,None,0.210235595703125,9.632,True,None,sfc_cache_p5_11,0,None,32.0,20.33,396.0,28,54,0,0,0,False,87.57062146892656,11.864444444444446,2.6664814814814815,9.166666666666666,0.7551,0.7496,0.1651,0.247,2461.1065725187095,630.0,3091.1065725187095
0,1762651890.1010718,186.4,55,0.4033,0.3628,0.362,0.3742,16.3085,36.2841,37.4206,73.9125,0.0,0.0,10.33,10.33,0,None,0.210235595703125,9.503,True,None,sfc_unique_p5_11,0,None,32.0,20.33,396.0,28,54,0,0,0,False,87.64044943820225,11.864444444444446,2.6664814814814815,9.166666666666666,0.7551,0.7496,0.1651,0.247,2461.1065725187095,630.0,3091.1065725187095
0,1762651890.1528952,186.5,56,0.4033,0.3628,0.362,0.3742,16.3085,36.2841,37.4206,73.9125,0.0,0.0,None,None,None,None,0.2560896873474121,8.802,False,None,sfc_cache_p6_11,0,None,32.0,20.33,396.0,28,54,0,0,0,False,87.15083798882681,11.864444444444446,2.6664814814814815,9.166666666666666,0.7551,0.7496,0.1651,0.247,2461.1065725187095,630.0,3091.1065725187095
0,1762651890.1537485,186.5,56,0.4033,0.3628,0.362,0.3742,16.3085,36.2841,37.4206,73.9125,0.0,0.0,None,None,None,None,0.2560896873474121,8.555,False,None,sfc_unique_p6_11,0,None,32.0,20.33,396.0,28,54,0,0,0,False,86.66666666666667,11.864444444444446,2.6664814814814815,9.166666666666666,0.7551,0.7496,0.1651,0.247,2461.1065725187095,630.0,3091.1065725187095
0,1762651900.814532,197.1,56,0.4058,0.3402,0.3508,0.3742,16.3085,34.0162,37.4206,73.877,0.0,0.0,16.99,4.75,12.24,None,3.361701965332031e-05,7.595,True,None,sfc_cache_p4_8,0,None,32.0,20.33,396.0,28,54,0,0,0,False,86.74033149171271,12.031111111111112,2.499814814814815,9.166666666666666,0.7563,0.7122,0.1651,0.2577,2441.44157251871,630.0,3071.44157251871
0,1762651900.8150408,197.1,56,0.4058,0.3402,0.3508,0.3742,16.3085,34.0162,37.4206,73.877,0.0,0.0,8.27,8.27,0,None,3.361701965332031e-05,5.82,True,None,sfc_unique_p4_8,0,None,32.0,20.33,396.0,28,54,0,0,0,False,86.81318681318682,12.031111111111112,2.499814814814815,9.166666666666666,0.7563,0.7122,0.1651,0.2577,2441.44157251871,630.0,3071.44157251871
0,1762651905.8325799,202.2,56,0.4065,0.3502,0.3637,0.3742,16.8485,35.0242,37.4206,73.9125,0.0,0.0,21.93,7.99,13.94,None,4.0531158447265625e-05,10.195,True,None,sfc_cache_p3_6,0,None,32.0,20.33,396.0,27,54,0,0,0,False,86.88524590163934,11.957037037037038,2.573888888888889,9.166666666666666,0.7617,0.7302,0.1771,0.2664,2452.903972817382,630.0,3082.903972817382
0,1762651905.8334138,202.2,56,0.4065,0.3502,0.3637,0.3742,16.8485,35.0242,37.4206,73.9125,0.0,0.0,27.28,16.43,10.85,None,4.0531158447265625e-05,9.775,True,None,sfc_unique_p3_6,0,None,32.0,20.33,396.0,27,54,0,0,0,False,86.95652173913044,11.957037037037038,2.573888888888889,9.166666666666666,0.7617,0.7302,0.1771,0.2664,2452.903972817382,630.0,3082.903972817382
0,1762651906.9147558,203.2,56,0.4167,0.3545,0.3785,0.3992,17.2804,35.445,39.9153,74.2342,0.0,0.0,12.75,4.34,8.41,None,0.0001583099365234375,10.181,True,None,sfc_cache_p1_12,0,None,32.0,20.33,396.0,27,56,0,0,0,False,87.02702702702703,12.053749999999999,2.5117857142857143,9.428571428571429,0.7696,0.7292,0.1845,0.2814,2456.5655948573135,660.0,3116.5655948573135
0,1762651906.9155989,203.2,56,0.4167,0.3545,0.3785,0.3992,17.2804,35.445,39.9153,74.2342,0.0,0.0,14.16,7.59,6.57,None,0.0001583099365234375,9.628,True,None,sfc_unique_p1_12,0,None,32.0,20.33,396.0,27,56,0,0,0,False,87.09677419354838,12.053749999999999,2.5117857142857143,9.428571428571429,0.7696,0.7292,0.1845,0.2814,2456.5655948573135,660.0,3116.5655948573135
0,1762651906.9594495,203.3,57,0.4186,0.3922,0.3966,0.4241,17.7124,39.2249,42.41,72.6897,0.0,0.0,14.25,4.68,9.56,None,0.04475545883178711,9.882,True,None,sfc_cache_p2_12,0,None,32.0,20.33,396.0,28,58,0,0,0,False,87.16577540106952,11.91396551724138,2.683793103448276,9.672413793103448,0.7709,0.7572,0.1873,0.2921,2481.8922168972454,674.4,3156.2922168972455
0,1762651906.960246,203.3,57,0.4186,0.3922,0.3966,0.4241,17.7124,39.2249,42.41,72.6897,0.0,0.0,14.27,6.91,7.36,None,0.04475545883178711,9.632,True,None,sfc_unique_p2_12,0,None,32.0,20.33,396.0,28,58,0,0,0,False,87.2340425531915,11.91396551724138,2.683793103448276,9.672413793103448,0.7709,0.7572,0.1873,0.2921,2481.8922168972454,674.4,3156.2922168972455
0,1762651907.0022109,203.3,58,0.4229,0.4158,0.4155,0.4241,17.7124,41.576,42.41,72.6227,0.0,0.0,14.63,4.96,9.67,None,0.08934998512268066,9.644,True,None,sfc_cache_p3_12,0,None,36.0,20.33,429.0,29,60,0,0,0,False,87.3015873015873,11.811333333333332,2.7498333333333336,9.35,0.7762,0.7493,0.1839,0.297,2487.2122168972455,692.4,3179.6122168972456
0,1762651907.002991,203.3,58,0.4229,0.4158,0.4155,0.4241,17.7124,41.576,42.41,72.6227,0.0,0.0,26.37,8.86,17.51,None,0.08934998512268066,9.67,True,None,sfc_unique_p3_12,0,None,36.0,20.33,429.0,29,60,0,0,0,False,87.36842105263159,11.811333333333332,2.7498333333333336,9.35,0.7762,0.7493,0.1839,0.297,2487.2122168972455,692.4,3179.6122168972456
0,1762651907.0447414,203.4,59,0.4255,0.4284,0.4377,0.4241,18.6488,42.8359,42.41,70.8698,0.0,0.0,13.62,4.46,9.17,None,0.13207125663757324,9.689,True,None,sfc_cache_p4_12,0,None,40.0,24.66,462.0,32,62,0,0,0,False,87.43455497382199,11.715322580645159,2.741774193548387,9.048387096774194,0.7777,0.7416,0.1805,0.2921,2496.5015026115307,706.8,3203.301502611531
0,1762651907.0455346,203.4,59,0.4255,0.4284,0.4377,0.4241,18.6488,42.8359,42.41,70.8698,0.0,0.0,24.67,7.29,17.38,None,0.13207125663757324,9.566,True,None,sfc_unique_p4_12,0,None,40.0,24.66,462.0,32,62,0,0,0,False,87.5,11.715322580645159,2.741774193548387,9.048387096774194,0.7777,0.7416,0.1805,0.2921,2496.5015026115307,706.8,3203.301502611531
0,1762651907.086999,203.4,60,0.4303,0.4653,0.4666,0.449,20.4123,46.5326,44.9047,69.2087,0.0,0.0,13.87,9.01,4.86,None,0.1746065616607666,9.57,True,None,sfc_cache_p5_12,0,None,40.0,24.66,462.0,33,64,0,0,0,False,87.56476683937824,11.604375,2.8853125,9.28125,0.771,0.7808,0.1875,0.3,2535.58270165797,716.8,3252.38270165797
0,1762651907.0878007,203.4,60,0.4303,0.4653,0.4666,0.449,20.4123,46.5326,44.9047,69.2087,0.0,0.0,13.61,8.38,5.23,None,0.1746065616607666,9.219,True,None,sfc_unique_p5_12,0,None,40.0,24.66,462.0,33,64,0,0,0,False,87.62886597938144,11.604375,2.8853125,9.28125,0.771,0.7808,0.1875,0.3,2535.58270165797,716.8,3252.38270165797
0,1762651907.1311512,203.5,61,0.438,0.4653,0.4799,0.449,20.4123,46.5326,44.9047,69.855,0.0,0.0,11.11,5.78,5.32,None,0.21686553955078125,9.672,True,None,sfc_cache_p6_12,0,None,44.0,24.66,495.0,34,66,0,0,0,False,87.6923076923077,11.66181818181818,2.797878787878788,9.0,0.7757,0.7808,0.1842,0.3011,2535.58270165797,746.8,3282.38270165797
0,1762651907.1319323,203.5,61,0.438,0.4653,0.4799,0.449,20.4123,46.5326,44.9047,69.855,0.0,0.0,8.27,8.27,0,None,0.21686553955078125,9.096,True,None,sfc_unique_p6_12,0,None,44.0,24.66,495.0,34,66,0,0,0,False,87.75510204081633,11.66181818181818,2.797878787878788,9.0,0.7757,0.7808,0.1842,0.3011,2535.58270165797,746.8,3282.38270165797
0,1762651910.8435085,207.2,61,0.43,0.4426,0.4636,0.474,20.8443,44.2647,47.3995,67.6896,0.0,0.0,18.16,8.1,10.06,None,4.00543212890625e-05,10.098,True,None,sfc_cache_p5_10,0,None,36.0,24.66,429.0,31,64,0,0,0,False,87.81725888324873,11.8075,2.7446875,9.796875,0.753,0.7601,0.1859,0.3161,2519.9526312354355,738.8,3258.7526312354357
0,1762651910.8440287,207.2,61,0.43,0.4426,0.4636,0.474,20.8443,44.2647,47.3995,67.6896,0.0,0.0,17.83,10.83,7.0,None,4.00543212890625e-05,9.603,True,None,sfc_unique_p5_10,0,None,36.0,24.66,429.0,31,64,0,0,0,False,87.87878787878788,11.8075,2.7446875,9.796875,0.753,0.7601,0.1859,0.3161,2519.9526312354355,738.8,3258.7526312354357
0,1762651910.881463,207.2,61,0.4438,0.4426,0.4716,0.474,20.8443,44.2647,47.3995,70.4084,0.0,0.0,15.12,5.34,9.78,None,0.04261517524719238,10.089,True,None,sfc_cache_p3_10,0,None,40.0,24.66,462.0,33,66,0,0,0,False,87.93969849246231,11.858787878787878,2.6615151515151516,9.5,0.7749,0.7601,0.1859,0.3192,2519.9526312354355,758.8,3278.7526312354357
0,1762651910.8819828,207.2,61,0.4438,0.4426,0.4716,0.474,20.8443,44.2647,47.3995,70.4084,0.0,0.0,8.27,8.27,0,None,0.04261517524719238,5.91,True,None,sfc_unique_p3_10,0,None,40.0,24.66,462.0,33,66,0,0,0,False,88.0,11.858787878787878,2.6615151515151516,9.5,0.7749,0.7601,0.1859,0.3192,2519.9526312354355,758.8,3278.7526312354357
0,1762651923.040631,219.4,61,0.4071,0.4099,0.4252,0.4241,18.4684,40.9888,42.41,68.3926,0.0,0.0,18.19,6.4,11.79,None,0.00018835067749023438,9.79,True,None,sfc_cache_p1_13,0,None,32.0,24.66,396.0,29,58,0,0,0,False,88.05970149253731,11.718620689655173,2.8044827586206895,9.672413793103448,0.7406,0.7318,0.1808,0.2968,2484.8879260881495,650.8,3135.6879260881497
0,1762651923.04113,219.4,61,0.4071,0.4099,0.4252,0.4241,18.4684,40.9888,42.41,68.3926,0.0,0.0,23.74,8.45,15.29,None,0.00018835067749023438,5.737,True,None,sfc_unique_p1_13,0,None,32.0,24.66,396.0,29,58,0,0,0,False,88.11881188118812,11.718620689655173,2.8044827586206895,9.672413793103448,0.7406,0.7318,0.1808,0.2968,2484.8879260881495,650.8,3135.6879260881497
0,1762651923.0834975,219.4,62,0.4178,0.4099,0.4306,0.449,18.9004,40.9888,44.9047,69.1187,0.0,0.0,10.76,5.61,5.15,None,0.1440422534942627,9.356,True,None,sfc_cache_p2_13,0,None,32.0,24.66,396.0,29,60,0,0,0,False,88.17733990147784,11.844666666666665,2.711,9.9,0.7495,0.7318,0.1785,0.2998,2489.1736403738632,680.8,3169.9736403738634
