No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510160.7758396,442.2,111,0.3333,0.378,0.3966,0.2245,19.476,37.8011,22.4524,56.3883,0.0,0.0,13.01,6.23,6.78,None,0.0001747608184814453,6.215,True,None,sfc_unique_p1_23,0,None,60.33,8.66,462.0,36,46,0,0,0,False,86.0576923076923,10.73913043478261,3.261086956521739,6.456521739130435,0.6772,0.645,0.1382,0.2509,2464.034577275097,438.79999999999995,2902.834577275097
0,1763510160.8142269,442.3,112,0.3469,0.378,0.4013,0.2495,19.908,37.8011,24.9471,57.9847,0.0,0.0,8.82,4.2,4.61,None,0.03179454803466797,6.114,True,None,sfc_cache_p2_23,0,None,60.33,8.66,462.0,36,48,0,0,0,False,86.09112709832134,10.9375,3.125208333333333,6.875,0.6846,0.645,0.1234,0.2532,2466.0374344179545,468.79999999999995,2934.8374344179547
0,1763510160.8147404,442.3,112,0.3469,0.378,0.4013,0.2495,19.908,37.8011,24.9471,57.9847,0.0,0.0,8.27,8.27,0,None,0.03179454803466797,5.624,True,None,sfc_unique_p2_23,0,None,60.33,8.66,462.0,36,48,0,0,0,False,86.1244019138756,10.9375,3.125208333333333,6.875,0.6846,0.645,0.1234,0.2532,2466.0374344179545,468.79999999999995,2934.8374344179547
0,1763510161.026021,442.5,113,0.3629,0.378,0.4135,0.2744,21.3119,37.8011,27.4418,59.1604,0.0,0.0,9.53,5.84,3.69,None,0.07064032554626465,12.421,True,None,sfc_cache_p3_23,0,None,60.33,8.66,462.0,37,50,0,0,0,False,86.15751789976133,11.12,3.0002,7.26,0.6993,0.645,0.1181,0.2584,2479.9660058465256,498.79999999999995,2978.7660058465253
0,1763510161.0269039,442.5,113,0.3629,0.378,0.4135,0.2744,21.3119,37.8011,27.4418,59.1604,0.0,0.0,14.77,9.35,5.41,None,0.07064032554626465,9.976,True,None,sfc_unique_p3_23,0,None,60.33,8.66,462.0,37,50,0,0,0,False,86.19047619047619,11.12,3.0002,7.26,0.6993,0.645,0.1181,0.2584,2479.9660058465256,498.79999999999995,2978.7660058465253
0,1763510161.0806847,442.5,114,0.3742,0.3889,0.4217,0.2994,21.7439,38.8922,29.9365,60.4087,0.0,0.0,9.67,4.01,5.66,None,0.2830822467803955,10.157,True,None,sfc_cache_p4_23,0,None,60.33,8.66,462.0,37,52,0,0,0,False,86.22327790973871,11.205192307692307,2.9680769230769233,7.615384615384615,0.7068,0.6409,0.1338,0.261,2483.394577275097,528.8,3012.194577275097
0,1763510161.0815754,442.5,114,0.3742,0.3889,0.4217,0.2994,21.7439,38.8922,29.9365,60.4087,0.0,0.0,10.33,10.33,0,None,0.2830822467803955,10.296,True,None,sfc_unique_p4_23,0,None,60.33,8.66,462.0,37,52,0,0,0,False,86.25592417061611,11.205192307692307,2.9680769230769233,7.615384615384615,0.7068,0.6409,0.1338,0.261,2483.394577275097,528.8,3012.194577275097
0,1763510161.1362145,442.6,115,0.3838,0.3889,0.4258,0.2994,21.7439,38.8922,29.9365,61.6347,0.0,0.0,7.82,4.37,3.44,None,0.3377721309661865,10.259,True,None,sfc_cache_p5_23,0,None,64.33,8.66,495.0,39,54,0,0,0,False,86.28841607565012,11.290185185185184,2.8581481481481483,7.333333333333333,0.7133,0.6409,0.1312,0.2621,2483.394577275097,558.8,3042.194577275097
0,1763510161.1371133,442.6,115,0.3838,0.3889,0.4258,0.2994,21.7439,38.8922,29.9365,61.6347,0.0,0.0,8.27,8.27,0,None,0.3377721309661865,10.083,True,None,sfc_unique_p5_23,0,None,64.33,8.66,495.0,39,54,0,0,0,False,86.32075471698113,11.290185185185184,2.8581481481481483,7.333333333333333,0.7133,0.6409,0.1312,0.2621,2483.394577275097,558.8,3042.194577275097
0,1763510161.1902592,442.6,116,0.3931,0.399,0.4338,0.3243,21.7439,39.9002,32.4312,62.7503,0.0,0.0,11.41,4.18,7.23,None,0.3932502269744873,10.479,True,None,sfc_cache_p6_23,0,None,64.33,8.66,495.0,40,56,0,0,0,False,86.3529411764706,11.369107142857143,2.8275,7.660714285714286,0.7196,0.6522,0.1477,0.2652,2488.8116953682716,588.8,3077.6116953682713
0,1763510161.191155,442.6,116,0.3931,0.399,0.4338,0.3243,21.7439,39.9002,32.4312,62.7503,0.0,0.0,8.27,8.27,0,None,0.3932502269744873,10.122,True,None,sfc_unique_p6_23,0,None,64.33,8.66,495.0,40,56,0,0,0,False,86.3849765258216,11.369107142857143,2.8275,7.660714285714286,0.7196,0.6522,0.1477,0.2652,2488.8116953682716,588.8,3077.6116953682713
0,1763510165.3623605,446.8,116,0.3895,0.4175,0.4309,0.3493,22.1759,41.7473,34.9259,61.1429,0.0,0.0,6.98,2.72,4.26,None,6.175041198730469e-05,10.056,True,None,sfc_cache_p1_20,0,None,60.33,8.66,462.0,40,56,0,0,0,False,86.41686182669788,11.309642857142858,2.958392857142857,8.25,0.7155,0.6484,0.1472,0.2755,2492.240266796843,573.2,3065.4402667968434
0,1763510165.363299,446.8,116,0.3895,0.4175,0.4309,0.3493,22.1759,41.7473,34.9259,61.1429,0.0,0.0,36.92,2.8,34.12,None,6.175041198730469e-05,9.895,True,None,sfc_unique_p1_20,0,None,60.33,8.66,462.0,40,56,0,0,0,False,86.44859813084112,11.309642857142858,2.958392857142857,8.25,0.7155,0.6484,0.1472,0.2755,2492.240266796843,573.2,3065.4402667968434
0,1763510170.3682246,451.8,116,0.3283,0.3855,0.3346,0.3243,11.4119,38.5546,32.4312,68.0889,0.0,0.0,6.69,2.2,4.49,None,6.628036499023438e-05,10.244,True,None,sfc_cache_p4_20,0,None,36.0,4.33,297.0,25,44,0,0,0,False,86.48018648018649,11.106136363636365,3.477272727272727,9.75,0.669,0.644,0.1591,0.2344,2399.4011191913705,492.79999999999995,2892.2011191913707
0,1763510170.3691134,451.8,116,0.3283,0.3855,0.3346,0.3243,11.4119,38.5546,32.4312,68.0889,0.0,0.0,6.57,0.5,6.07,None,6.628036499023438e-05,9.717,True,None,sfc_unique_p4_20,0,None,36.0,4.33,297.0,25,44,0,0,0,False,86.51162790697674,11.106136363636365,3.477272727272727,9.75,0.669,0.644,0.1591,0.2344,2399.4011191913705,492.79999999999995,2892.2011191913707
0,1763510175.372619,456.8,116,0.3315,0.3788,0.3186,0.3243,11.4119,37.8818,32.4312,69.3339,0.0,0.0,7.76,2.82,4.94,None,6.246566772460938e-05,9.983,True,None,sfc_cache_p5_20,0,None,36.0,4.33,297.0,25,44,0,0,0,False,86.5429234338747,11.166818181818183,3.4165909090909095,9.75,0.6696,0.6088,0.1591,0.2168,2380.8911191913708,504.79999999999995,2885.6911191913705
0,1763510175.373509,456.8,116,0.3315,0.3788,0.3186,0.3243,11.4119,37.8818,32.4312,69.3339,0.0,0.0,10.33,10.33,0,None,6.246566772460938e-05,9.546,True,None,sfc_unique_p5_20,0,None,36.0,4.33,297.0,25,44,0,0,0,False,86.57407407407408,11.166818181818183,3.4165909090909095,9.75,0.6696,0.6088,0.1591,0.2168,2380.8911191913708,504.79999999999995,2885.6911191913705
0,1763510182.813302,464.3,116,0.3453,0.3889,0.348,0.3493,12.8882,38.8897,34.9259,69.3913,0.0,0.0,11.25,3.75,7.5,None,0.00021219253540039062,11.597,True,None,sfc_cache_p1_24,0,None,36.0,4.33,297.0,25,46,0,0,0,False,86.60508083140877,11.268260869565218,3.3550000000000004,10.043478260869565,0.6942,0.6229,0.1764,0.242,2400.717905707229,522.8,2923.517905707229
0,1763510182.8142111,464.3,116,0.3453,0.3889,0.348,0.3493,12.8882,38.8897,34.9259,69.3913,0.0,0.0,21.06,7.51,13.55,None,0.00021219253540039062,9.673,True,None,sfc_unique_p1_24,0,None,36.0,4.33,297.0,25,46,0,0,0,False,86.63594470046083,11.268260869565218,3.3550000000000004,10.043478260869565,0.6942,0.6229,0.1764,0.242,2400.717905707229,522.8,2923.517905707229
0,1763510182.869795,464.3,117,0.3564,0.4082,0.3646,0.3742,15.4089,40.82,37.4206,67.2,0.0,0.0,7.24,3.73,3.5,None,0.05971479415893555,10.053,True,None,sfc_cache_p2_24,0,None,36.0,4.33,297.0,26,48,0,0,0,False,86.66666666666667,11.285000000000002,3.374791666666667,10.3125,0.7077,0.6832,0.1913,0.2482,2440.0365948922304,532.8,2972.83659489223
0,1763510182.870678,464.3,117,0.3564,0.4082,0.3646,0.3742,15.4089,40.82,37.4206,67.2,0.0,0.0,14.26,10.3,3.96,None,0.05971479415893555,9.6,True,None,sfc_unique_p2_24,0,None,36.0,4.33,297.0,26,48,0,0,0,False,86.69724770642202,11.285000000000002,3.374791666666667,10.3125,0.7077,0.6832,0.1913,0.2482,2440.0365948922304,532.8,2972.83659489223
0,1763510182.9263163,464.4,118,0.3634,0.4309,0.3807,0.3992,17.7848,43.0879,39.9153,63.84,0.0,0.0,6.83,3.42,3.41,None,0.11613583564758301,10.026,True,None,sfc_cache_p3_24,0,None,36.0,4.33,297.0,26,50,0,0,0,False,86.72768878718536,11.273600000000002,3.4198000000000004,10.56,0.7018,0.6967,0.2075,0.2544,2462.0328809432604,542.8,3004.8328809432605
0,1763510182.92723,464.4,118,0.3634,0.4309,0.3807,0.3992,17.7848,43.0879,39.9153,63.84,0.0,0.0,15.37,12.72,2.65,None,0.11613583564758301,9.401,True,None,sfc_unique_p3_24,0,None,36.0,4.33,297.0,26,50,0,0,0,False,86.7579908675799,11.273600000000002,3.4198000000000004,10.56,0.7018,0.6967,0.2075,0.2544,2462.0328809432604,542.8,3004.8328809432605
0,1763510182.9818351,464.4,119,0.37,0.4544,0.4108,0.4241,19.1887,45.439,42.41,62.1211,0.0,0.0,6.4,2.83,3.57,None,0.17267823219299316,9.976,True,None,sfc_cache_p4_24,0,None,36.0,4.33,297.0,26,52,0,0,0,False,86.78815489749431,11.256730769230769,3.4676923076923076,10.788461538461538,0.7151,0.7378,0.2099,0.2648,2488.7740319574714,557.1999999999999,3045.974031957471
0,1763510182.9827223,464.4,119,0.37,0.4544,0.4108,0.4241,19.1887,45.439,42.41,62.1211,0.0,0.0,28.01,5.82,22.2,None,0.17267823219299316,9.689,True,None,sfc_unique_p4_24,0,None,36.0,4.33,297.0,26,52,0,0,0,False,86.81818181818181,11.256730769230769,3.4676923076923076,10.788461538461538,0.7151,0.7378,0.2099,0.2648,2488.7740319574714,557.1999999999999,3045.974031957471
0,1763510183.1180704,464.6,120,0.3758,0.4695,0.4442,0.4241,20.5203,46.9509,42.41,60.5585,0.0,0.0,13.65,2.33,11.32,None,0.22816014289855957,5.879,True,None,sfc_cache_p5_24,0,None,36.0,8.33,330.0,28,54,0,0,0,False,86.84807256235828,11.228703703703703,3.4503703703703703,10.38888888888889,0.7188,0.746,0.2058,0.2651,2504.4445293234457,571.5999999999999,3076.0445293234457
0,1763510183.118602,464.6,120,0.3758,0.4695,0.4442,0.4241,20.5203,46.9509,42.41,60.5585,0.0,0.0,30.51,10.15,20.36,None,0.22816014289855957,5.524,True,None,sfc_unique_p5_24,0,None,36.0,8.33,330.0,28,54,0,0,0,False,86.87782805429865,11.228703703703703,3.4503703703703703,10.38888888888889,0.7188,0.746,0.2058,0.2651,2504.4445293234457,571.5999999999999,3076.0445293234457
0,1763510183.175585,464.6,121,0.388,0.4695,0.4571,0.4241,23.4362,46.9509,42.41,58.9508,0.0,0.0,7.79,4.03,3.76,None,0.36365795135498047,9.821,True,None,sfc_cache_p6_24,0,None,40.0,8.33,363.0,30,56,0,0,0,False,86.90744920993228,11.309821428571427,3.327142857142857,10.017857142857142,0.715,0.746,0.2018,0.2662,2529.5971478545894,581.5999999999999,3111.1971478545893
0,1763510183.1765115,464.6,121,0.388,0.4695,0.4571,0.4241,23.4362,46.9509,42.41,58.9508,0.0,0.0,13.63,8.61,5.02,None,0.36365795135498047,9.541,True,None,sfc_unique_p6_24,0,None,40.0,8.33,363.0,30,56,0,0,0,False,86.93693693693693,11.309821428571427,3.327142857142857,10.017857142857142,0.715,0.746,0.2018,0.2662,2529.5971478545894,581.5999999999999,3111.1971478545893
0,1763510185.3952835,466.8,121,0.3841,0.4695,0.4575,0.3992,22.3563,46.9509,39.9153,59.2758,0.0,0.0,11.89,4.25,7.64,None,6.318092346191406e-05,10.1,True,None,sfc_cache_p3_20,0,None,44.0,8.33,396.0,32,56,0,0,0,False,86.96629213483146,11.238392857142856,3.327142857142857,9.428571428571429,0.7094,0.746,0.1903,0.262,2521.2048115289435,581.5999999999999,3102.8048115289434
0,1763510185.3962305,466.8,121,0.3841,0.4695,0.4575,0.3992,22.3563,46.9509,39.9153,59.2758,0.0,0.0,19.88,6.39,13.49,None,6.318092346191406e-05,9.919,True,None,sfc_unique_p3_20,0,None,44.0,8.33,396.0,32,56,0,0,0,False,86.99551569506725,11.238392857142856,3.327142857142857,9.428571428571429,0.7094,0.746,0.1903,0.262,2521.2048115289435,581.5999999999999,3102.8048115289434
0,1763510204.800305,486.2,121,0.3466,0.4242,0.3881,0.3742,19.9803,42.4151,37.4206,56.6206,0.0,0.0,15.97,6.16,9.81,None,0.00015234947204589844,6.062,True,None,sfc_cache_p1_25,0,None,32.0,8.33,297.0,26,48,0,0,0,False,87.02460850111858,11.153124999999998,3.5066666666666664,10.3125,0.6494,0.6888,0.2074,0.2492,2476.327286072517,497.59999999999997,2973.927286072517
0,1763510204.8008058,486.2,121,0.3466,0.4242,0.3881,0.3742,19.9803,42.4151,37.4206,56.6206,0.0,0.0,16.73,8.92,7.81,None,0.00015234947204589844,5.413,True,None,sfc_unique_p1_25,0,None,32.0,8.33,297.0,26,48,0,0,0,False,87.05357142857143,11.153124999999998,3.5066666666666664,10.3125,0.6494,0.6888,0.2074,0.2492,2476.327286072517,497.59999999999997,2973.927286072517
0,1763510204.8370395,486.3,122,0.3608,0.4242,0.3995,0.3992,21.3843,42.4151,39.9153,57.2179,0.0,0.0,17.22,6.4,10.82,None,0.03522515296936035,6.031,True,None,sfc_cache_p2_25,0,None,32.0,8.33,297.0,27,50,0,0,0,False,87.08240534521158,11.326999999999998,3.3664,10.56,0.6776,0.6888,0.2098,0.259,2487.015812357878,515.5999999999999,3002.615812357878
0,1763510204.8375523,486.3,122,0.3608,0.4242,0.3995,0.3992,21.3843,42.4151,39.9153,57.2179,0.0,0.0,25.68,11.41,14.27,None,0.03522515296936035,5.536,True,None,sfc_unique_p2_25,0,None,32.0,8.33,297.0,27,50,0,0,0,False,87.1111111111111,11.326999999999998,3.3664,10.56,0.6776,0.6888,0.2098,0.259,2487.015812357878,515.5999999999999,3002.615812357878
0,1763510204.8760488,486.3,123,0.3679,0.4468,0.419,0.3992,21.3843,44.683,39.9153,58.3155,0.0,0.0,18.94,8.12,10.82,None,0.07195305824279785,6.075,True,None,sfc_cache_p3_25,0,None,36.0,8.33,330.0,29,52,0,0,0,False,87.13968957871397,11.237499999999999,3.4099999999999997,10.153846153846153,0.6837,0.7091,0.2056,0.259,2503.039647677488,545.5999999999999,3048.639647677488
0,1763510204.8765593,486.3,123,0.3679,0.4468,0.419,0.3992,21.3843,44.683,39.9153,58.3155,0.0,0.0,24.98,10.5,14.48,None,0.07195305824279785,5.516,True,None,sfc_unique_p3_25,0,None,36.0,8.33,330.0,29,52,0,0,0,False,87.16814159292035,11.237499999999999,3.4099999999999997,10.153846153846153,0.6837,0.7091,0.2056,0.259,2503.039647677488,545.5999999999999,3048.639647677488
0,1763510204.9121635,486.3,124,0.3774,0.4468,0.425,0.3992,21.3843,44.683,39.9153,59.5805,0.0,0.0,15.29,5.36,9.93,None,0.11095690727233887,5.929,True,None,sfc_cache_p4_25,0,None,40.0,8.33,363.0,31,54,0,0,0,False,87.19646799116998,11.321296296296294,3.283703703703704,9.777777777777779,0.6911,0.7091,0.2015,0.2567,2503.039647677488,575.5999999999999,3078.639647677488
0,1763510204.912689,486.4,124,0.3774,0.4468,0.425,0.3992,21.3843,44.683,39.9153,59.5805,0.0,0.0,8.27,8.27,0,None,0.11095690727233887,5.34,True,None,sfc_unique_p4_25,0,None,40.0,8.33,363.0,31,54,0,0,0,False,87.22466960352423,11.321296296296294,3.283703703703704,9.777777777777779,0.6911,0.7091,0.2015,0.2567,2503.039647677488,575.5999999999999,3078.639647677488
0,1763510204.948079,486.4,125,0.3891,0.4468,0.4364,0.4241,21.8163,44.683,42.41,60.7366,0.0,0.0,9.35,4.37,4.97,None,0.14704442024230957,5.823,True,None,sfc_cache_p5_25,0,None,40.0,8.33,363.0,32,56,0,0,0,False,87.25274725274726,11.470535714285713,3.1664285714285714,10.017857142857142,0.7,0.7091,0.1966,0.2551,2506.4682191060597,605.5999999999999,3112.0682191060596
0,1763510204.948592,486.4,125,0.3891,0.4468,0.4364,0.4241,21.8163,44.683,42.41,60.7366,0.0,0.0,13.44,6.49,6.95,None,0.14704442024230957,5.423,True,None,sfc_unique_p5_25,0,None,40.0,8.33,363.0,32,56,0,0,0,False,87.28070175438597,11.470535714285713,3.1664285714285714,10.017857142857142,0.7,0.7091,0.1966,0.2551,2506.4682191060597,605.5999999999999,3112.0682191060596
0,1763510204.9983764,486.4,126,0.3891,0.4468,0.4364,0.4241,21.8163,44.683,42.41,60.7366,0.0,0.0,49.21,0,49.21,None,0.18293356895446777,6.728,False,None,sfc_cache_p6_25,0,None,40.0,8.33,363.0,32,56,0,0,0,False,87.08971553610503,11.470535714285713,3.1664285714285714,10.017857142857142,0.7,0.7091,0.1966,0.2551,2506.4682191060597,605.5999999999999,3112.0682191060596
0,1763510204.9989202,486.4,126,0.3891,0.4468,0.4364,0.4241,21.8163,44.683,42.41,60.7366,0.0,0.0,50.38,0,50.38,None,0.18293356895446777,5.705,False,None,sfc_unique_p6_25,0,None,40.0,8.33,363.0,32,56,0,0,0,False,86.8995633187773,11.470535714285713,3.1664285714285714,10.017857142857142,0.7,0.7091,0.1966,0.2551,2506.4682191060597,605.5999999999999,3112.0682191060596
0,1763510205.491258,486.9,126,0.2934,0.3377,0.2875,0.3243,13.1399,33.7668,32.4312,50.386,0.0,0.0,10.1,5.8,4.3,None,4.792213439941406e-05,5.91,True,None,sfc_cache_p5_24,0,None,32.0,4.33,264.0,24,42,0,0,0,False,86.9281045751634,11.44452380952381,3.1904761904761907,10.214285714285714,0.5439,0.4988,0.1343,0.1934,2370.5548766938355,548.8,2919.3548766938356
0,1763510205.4917746,486.9,126,0.2934,0.3377,0.2875,0.3243,13.1399,33.7668,32.4312,50.386,0.0,0.0,16.93,9.35,7.58,None,4.792213439941406e-05,5.536,True,None,sfc_unique_p5_24,0,None,32.0,4.33,264.0,24,42,0,0,0,False,86.95652173913044,11.44452380952381,3.1904761904761907,10.214285714285714,0.5439,0.4988,0.1343,0.1934,2370.5548766938355,548.8,2919.3548766938356
0,1763510205.5206316,487.0,126,0.3098,0.3377,0.2916,0.3243,13.1399,33.7668,32.4312,54.1754,0.0,0.0,8.4,4.37,4.03,None,0.12330842018127441,5.834,True,None,sfc_cache_p4_24,0,None,36.0,4.33,297.0,26,44,0,0,0,False,86.98481561822126,11.537954545454546,3.0454545454545454,9.75,0.5683,0.4988,0.1343,0.1958,2370.5548766938355,568.8,2939.3548766938356
0,1763510205.521153,487.0,126,0.3098,0.3377,0.2916,0.3243,13.1399,33.7668,32.4312,54.1754,0.0,0.0,8.27,8.27,0,None,0.12330842018127441,5.781,True,None,sfc_unique_p4_24,0,None,36.0,4.33,297.0,26,44,0,0,0,False,87.01298701298701,11.537954545454546,3.0454545454545454,9.75,0.5683,0.4988,0.1343,0.1958,2370.5548766938355,568.8,2939.3548766938356
0,1763510205.557059,487.0,126,0.3313,0.3377,0.305,0.3493,14.5438,33.7668,34.9259,57.7143,0.0,0.0,17.74,7.86,9.88,None,0.15414905548095703,6.211,True,None,sfc_cache_p3_24,0,None,36.0,4.33,297.0,27,46,0,0,0,False,87.04103671706264,11.710217391304347,2.9130434782608696,10.043478260869565,0.6005,0.4988,0.1407,0.2048,2382.5193558766246,588.8,2971.3193558766243
0,1763510205.557584,487.0,126,0.3313,0.3377,0.305,0.3493,14.5438,33.7668,34.9259,57.7143,0.0,0.0,23.84,12.13,11.71,None,0.15414905548095703,5.995,True,None,sfc_unique_p3_24,0,None,36.0,4.33,297.0,27,46,0,0,0,False,87.06896551724138,11.710217391304347,2.9130434782608696,10.043478260869565,0.6005,0.4988,0.1407,0.2048,2382.5193558766246,588.8,2971.3193558766243
0,1763510205.60742,487.0,126,0.3448,0.3603,0.3233,0.3742,14.9758,36.0347,37.4206,60.2857,0.0,0.0,10.72,5.37,5.35,None,0.19204235076904297,9.866,True,None,sfc_cache_p2_24,0,None,36.0,4.33,297.0,28,48,0,0,0,False,87.09677419354838,11.680625,2.9791666666666665,10.3125,0.6265,0.5774,0.1426,0.2195,2406.327846735007,608.8,3015.1278467350066
0,1763510205.6082957,487.0,126,0.3448,0.3603,0.3233,0.3742,14.9758,36.0347,37.4206,60.2857,0.0,0.0,16.22,7.59,8.63,None,0.19204235076904297,9.928,True,None,sfc_unique_p2_24,0,None,36.0,4.33,297.0,28,48,0,0,0,False,87.1244635193133,11.680625,2.9791666666666665,10.3125,0.6265,0.5774,0.1426,0.2195,2406.327846735007,608.8,3015.1278467350066
0,1763510205.643295,487.1,126,0.3587,0.3704,0.3333,0.3992,14.9758,37.0426,39.9153,63.0175,0.0,0.0,15.35,4.2,11.15,None,0.24441957473754883,5.929,True,None,sfc_cache_p1_24,0,None,36.0,4.33,297.0,29,50,0,0,0,False,87.15203426124198,11.7534,2.94,10.56,0.6511,0.5912,0.1607,0.2226,2411.7449648281813,628.8,3040.544964828181
0,1763510205.6438277,487.1,126,0.3587,0.3704,0.3333,0.3992,14.9758,37.0426,39.9153,63.0175,0.0,0.0,8.27,8.27,0,None,0.24441957473754883,5.617,True,None,sfc_unique_p1_24,0,None,36.0,4.33,297.0,29,50,0,0,0,False,87.17948717948718,11.7534,2.94,10.56,0.6511,0.5912,0.1607,0.2226,2411.7449648281813,628.8,3040.544964828181
0,1763510205.6779325,487.1,126,0.3725,0.4032,0.3534,0.4241,14.9758,40.3185,42.41,66.7143,0.0,0.0,19.2,6.94,12.26,None,0.28117918968200684,6.086,True,None,sfc_cache_p5_23,0,None,36.0,4.33,297.0,29,52,0,0,0,False,87.20682302771856,11.647499999999999,3.076923076923077,10.788461538461538,0.6746,0.6383,0.179,0.2423,2441.832402531323,648.8,3090.6324025313234
0,1763510205.6784596,487.1,126,0.3725,0.4032,0.3534,0.4241,14.9758,40.3185,42.41,66.7143,0.0,0.0,14.82,7.33,7.49,None,0.28117918968200684,5.826,True,None,sfc_unique_p5_23,0,None,36.0,4.33,297.0,29,52,0,0,0,False,87.2340425531915,11.647499999999999,3.076923076923077,10.788461538461538,0.6746,0.6383,0.179,0.2423,2441.832402531323,648.8,3090.6324025313234
0,1763510205.7114055,487.1,126,0.3886,0.4032,0.3614,0.449,15.4078,40.3185,44.9047,69.3333,0.0,0.0,16.6,5.1,11.5,None,0.3171980381011963,5.865,True,None,sfc_cache_p3_23,0,None,36.0,4.33,297.0,30,54,0,0,0,False,87.26114649681529,11.790185185185184,2.962962962962963,11.0,0.7011,0.6383,0.1812,0.254,2444.1540245712554,668.8,3112.954024571255
0,1763510205.7119603,487.1,126,0.3886,0.4032,0.3614,0.449,15.4078,40.3185,44.9047,69.3333,0.0,0.0,8.27,8.27,0,None,0.3171980381011963,5.697,True,None,sfc_unique_p3_23,0,None,36.0,4.33,297.0,30,54,0,0,0,False,87.28813559322035,11.790185185185184,2.962962962962963,11.0,0.7011,0.6383,0.1812,0.254,2444.1540245712554,668.8,3112.954024571255
0,1763510205.7577004,487.2,126,0.4051,0.4133,0.3918,0.474,17.1714,41.3265,47.3995,70.8309,0.0,0.0,17.45,4.27,13.19,None,0.3521993160247803,10.015,True,None,sfc_cache_p1_23,0,None,36.0,4.33,297.0,31,56,0,0,0,False,87.31501057082453,11.851250000000002,2.9285714285714284,11.196428571428571,0.7275,0.6524,0.1994,0.2736,2465.8539998072865,673.2,3139.0539998072863
0,1763510205.7582161,487.2,126,0.4051,0.4133,0.3918,0.474,17.1714,41.3265,47.3995,70.8309,0.0,0.0,25.05,6.32,18.73,None,0.3521993160247803,5.389,True,None,sfc_unique_p1_23,0,None,36.0,4.33,297.0,31,56,0,0,0,False,87.34177215189874,11.851250000000002,2.9285714285714284,11.196428571428571,0.7275,0.6524,0.1994,0.2736,2465.8539998072865,673.2,3139.0539998072863
0,1763510210.4289598,491.9,126,0.3894,0.2545,0.3462,0.3992,15.6951,25.4511,39.9153,77.216,0.0,0.0,17.41,7.17,10.25,None,7.748603820800781e-05,10.584,True,None,sfc_cache_p2_23,0,None,28.0,4.33,231.0,24,46,0,0,0,False,87.36842105263159,12.601521739130433,2.1956521739130435,11.478260869565217,0.7468,0.5945,0.2124,0.2555,2376.256582911452,566.8,2943.056582911452
0,1763510210.4298468,491.9,126,0.3894,0.2545,0.3462,0.3992,15.6951,25.4511,39.9153,77.216,0.0,0.0,15.57,7.4,8.17,None,7.748603820800781e-05,11.708,True,None,sfc_unique_p2_23,0,None,28.0,4.33,231.0,24,46,0,0,0,False,87.39495798319328,12.601521739130433,2.1956521739130435,11.478260869565217,0.7468,0.5945,0.2124,0.2555,2376.256582911452,566.8,2943.056582911452
0,1763510215.5874891,497.0,126,0.3756,0.2965,0.3455,0.3742,15.2631,29.6517,37.4206,74.2524,0.0,0.0,9.32,4.74,4.58,None,6.747245788574219e-05,10.512,True,None,sfc_cache_p4_23,0,None,32.0,4.33,264.0,27,46,0,0,0,False,87.42138364779875,12.152173913043478,2.5580434782608696,10.76086956521739,0.7317,0.6363,0.1932,0.2581,2406.1458686257374,546.8,2952.9458686257376
0,1763510215.5887923,497.0,126,0.3756,0.2965,0.3455,0.3742,15.2631,29.6517,37.4206,74.2524,0.0,0.0,4.26,0.33,3.93,None,6.747245788574219e-05,10.807,True,None,sfc_unique_p4_23,0,None,32.0,4.33,264.0,27,46,0,0,0,False,87.44769874476988,12.152173913043478,2.5580434782608696,10.76086956521739,0.7317,0.6363,0.1932,0.2581,2406.1458686257374,546.8,2952.9458686257376
0,1763510224.830232,506.3,126,0.372,0.3646,0.354,0.3992,15.6951,36.4555,39.9153,71.0928,0.0,0.0,5.03,2.18,2.85,None,0.00015163421630859375,10.138,True,None,sfc_cache_p1_26,0,None,32.0,4.33,264.0,27,48,0,0,0,False,87.47390396659708,11.729166666666666,3.013958333333333,11.0,0.7138,0.6575,0.1895,0.2635,2444.39301148288,556.8,3001.19301148288
0,1763510224.831107,506.3,126,0.372,0.3646,0.354,0.3992,15.6951,36.4555,39.9153,71.0928,0.0,0.0,4.45,0.52,3.93,None,0.00015163421630859375,9.531,True,None,sfc_unique_p1_26,0,None,32.0,4.33,264.0,27,48,0,0,0,False,87.5,11.729166666666666,3.013958333333333,11.0,0.7138,0.6575,0.1895,0.2635,2444.39301148288,556.8,3001.19301148288
