No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509929.1749563,189.1,41,0.4498,0.4124,0.41,0.474,14.1831,41.2433,47.3995,80.625,0.0,0.0,15.16,7.97,7.19,None,0.0001747608184814453,11.928,True,None,sfc_cache_p1_9,0,None,52,0,429.0,32,64,0,0,0,False,92.7007299270073,12.13015625,2.55734375,9.796875,0.783,0.6894,0.1781,0.3008,2420.3639383438963,832.0,3252.3639383438963
0,1763509929.1758044,189.1,41,0.4498,0.4124,0.41,0.474,14.1831,41.2433,47.3995,80.625,0.0,0.0,11.89,7.3,4.59,None,0.0001747608184814453,9.722,True,None,sfc_unique_p1_9,0,None,52,0,429.0,32,64,0,0,0,False,92.7536231884058,12.13015625,2.55734375,9.796875,0.783,0.6894,0.1781,0.3008,2420.3639383438963,832.0,3252.3639383438963
0,1763509929.2171676,189.1,42,0.4588,0.4225,0.429,0.4989,15.1551,42.2513,49.8942,80.3636,0.0,0.0,12.53,5.22,7.32,None,0.04244804382324219,10.113,True,None,sfc_cache_p2_9,0,None,52,0,429.0,32,66,0,0,0,False,92.80575539568345,12.171666666666667,2.540454545454545,10.0,0.7924,0.7036,0.1917,0.3137,2433.388741593563,850.0,3283.388741593563
0,1763509929.2180548,189.1,42,0.4588,0.4225,0.429,0.4989,15.1551,42.2513,49.8942,80.3636,0.0,0.0,14.76,9.13,5.63,None,0.04244804382324219,9.737,True,None,sfc_unique_p2_9,0,None,52,0,429.0,32,66,0,0,0,False,92.85714285714286,12.171666666666667,2.540454545454545,10.0,0.7924,0.7036,0.1917,0.3137,2433.388741593563,850.0,3283.388741593563
0,1763509929.2581155,189.2,43,0.4667,0.4334,0.4467,0.4989,16.127,43.3424,49.8942,80.1979,0.0,0.0,11.99,5.21,6.78,None,0.08467411994934082,10.166,True,None,sfc_cache_p3_9,0,None,52,4,462.0,33,68,0,0,0,False,92.90780141843972,12.147058823529411,2.5294117647058822,9.705882352941176,0.7998,0.6996,0.1884,0.3185,2441.103027307848,868.0,3309.103027307848
0,1763509929.2589796,189.2,43,0.4667,0.4334,0.4467,0.4989,16.127,43.3424,49.8942,80.1979,0.0,0.0,13.63,9.25,4.38,None,0.08467411994934082,9.427,True,None,sfc_unique_p3_9,0,None,52,4,462.0,33,68,0,0,0,False,92.95774647887323,12.147058823529411,2.5294117647058822,9.705882352941176,0.7998,0.6996,0.1884,0.3185,2441.103027307848,868.0,3309.103027307848
0,1763509929.3054593,189.2,44,0.4769,0.4334,0.4616,0.4989,17.099,43.3424,49.8942,80.5414,0.0,0.0,13.99,6.94,7.05,None,0.12558841705322266,10.182,True,None,sfc_cache_p4_9,0,None,52,8,495.0,35,70,0,0,0,False,93.00699300699301,12.185714285714285,2.4571428571428573,9.428571428571429,0.8057,0.6996,0.1852,0.3179,2448.8173130221344,898.0,3346.8173130221344
0,1763509929.3063598,189.2,44,0.4769,0.4334,0.4616,0.4989,17.099,43.3424,49.8942,80.5414,0.0,0.0,13.96,9.25,4.71,None,0.12558841705322266,9.914,True,None,sfc_unique_p4_9,0,None,52,8,495.0,35,70,0,0,0,False,93.05555555555556,12.185714285714285,2.4571428571428573,9.428571428571429,0.8057,0.6996,0.1852,0.3179,2448.8173130221344,898.0,3346.8173130221344
0,1763509929.3509035,189.3,45,0.4853,0.4334,0.4819,0.4989,18.071,43.3424,49.8942,80.3008,0.0,0.0,16.35,5.22,11.14,None,0.17295289039611816,10.247,True,None,sfc_cache_p5_9,0,None,52,12,528.0,36,72,0,0,0,False,93.10344827586206,12.222222222222221,2.388888888888889,9.166666666666666,0.8094,0.6996,0.1821,0.3166,2448.8173130221344,916.0,3364.8173130221344
0,1763509929.351803,189.3,45,0.4853,0.4334,0.4819,0.4989,18.071,43.3424,49.8942,80.3008,0.0,0.0,17.68,9.01,8.67,None,0.17295289039611816,9.7,True,None,sfc_unique_p5_9,0,None,52,12,528.0,36,72,0,0,0,False,93.15068493150685,12.222222222222221,2.388888888888889,9.166666666666666,0.8094,0.6996,0.1821,0.3166,2448.8173130221344,916.0,3364.8173130221344
0,1763509929.3973083,189.3,46,0.4853,0.4334,0.4819,0.4989,18.071,43.3424,49.8942,80.3008,0.0,0.0,20.32,0,20.32,None,0.21836185455322266,9.244,False,None,sfc_cache_p6_9,0,None,52,12,528.0,36,72,0,0,0,False,92.51700680272108,12.222222222222221,2.388888888888889,9.166666666666666,0.8094,0.6996,0.1821,0.3166,2448.8173130221344,916.0,3364.8173130221344
0,1763509929.398217,189.3,46,0.4853,0.4334,0.4819,0.4989,18.071,43.3424,49.8942,80.3008,0.0,0.0,10.33,10.33,0,None,0.21836185455322266,9.756,False,None,sfc_unique_p6_9,0,None,52,12,528.0,36,72,0,0,0,False,91.8918918918919,12.222222222222221,2.388888888888889,9.166666666666666,0.8094,0.6996,0.1821,0.3166,2448.8173130221344,916.0,3364.8173130221344
0,1763509945.187372,205.1,46,0.4308,0.2503,0.3684,0.3243,15.4434,25.0302,32.4312,82.083,0.0,0.0,7.48,4.27,3.21,None,0.00018787384033203125,10.109,True,None,sfc_cache_p1_10,0,None,44,12,462.0,28,54,0,0,0,False,91.94630872483222,12.623518518518518,1.8394444444444444,7.944444444444445,0.7773,0.5729,0.1472,0.2423,2350.193782034775,678.0,3028.193782034775
0,1763509945.1882818,205.1,46,0.4308,0.2503,0.3684,0.3243,15.4434,25.0302,32.4312,82.083,0.0,0.0,10.84,4.43,6.41,None,0.00018787384033203125,11.462,True,None,sfc_unique_p1_10,0,None,44,12,462.0,28,54,0,0,0,False,92.0,12.623518518518518,1.8394444444444444,7.944444444444445,0.7773,0.5729,0.1472,0.2423,2350.193782034775,678.0,3028.193782034775
0,1763509945.2154038,205.1,47,0.4308,0.2503,0.3684,0.3243,15.4434,25.0302,32.4312,82.083,0.0,0.0,20.89,0,20.89,None,0.04415154457092285,5.204,False,None,sfc_cache_p2_10,0,None,44,12,462.0,28,54,0,0,0,False,91.3907284768212,12.623518518518518,1.8394444444444444,7.944444444444445,0.7773,0.5729,0.1472,0.2423,2350.193782034775,678.0,3028.193782034775
0,1763509945.215893,205.1,47,0.4308,0.2503,0.3684,0.3243,15.4434,25.0302,32.4312,82.083,0.0,0.0,8.27,8.27,0,None,0.04415154457092285,5.334,False,None,sfc_unique_p2_10,0,None,44,12,462.0,28,54,0,0,0,False,90.78947368421053,12.623518518518518,1.8394444444444444,7.944444444444445,0.7773,0.5729,0.1472,0.2423,2350.193782034775,678.0,3028.193782034775
0,1763509945.2437415,205.1,48,0.4308,0.2503,0.3684,0.3243,15.4434,25.0302,32.4312,82.083,0.0,0.0,20.59,0,20.59,None,0.07140135765075684,5.384,False,None,sfc_cache_p3_10,0,None,44,12,462.0,28,54,0,0,0,False,90.19607843137256,12.623518518518518,1.8394444444444444,7.944444444444445,0.7773,0.5729,0.1472,0.2423,2350.193782034775,678.0,3028.193782034775
0,1763509945.2442603,205.1,48,0.4308,0.2503,0.3684,0.3243,15.4434,25.0302,32.4312,82.083,0.0,0.0,10.33,10.33,0,None,0.07140135765075684,5.38,False,None,sfc_unique_p3_10,0,None,44,12,462.0,28,54,0,0,0,False,89.6103896103896,12.623518518518518,1.8394444444444444,7.944444444444445,0.7773,0.5729,0.1472,0.2423,2350.193782034775,678.0,3028.193782034775
0,1763509945.2821107,205.2,49,0.4397,0.2654,0.375,0.3493,15.8754,26.5422,34.9259,82.1534,0.0,0.0,7.97,5.41,2.55,None,0.09973716735839844,9.731,True,None,sfc_cache_p4_10,0,None,44,12,462.0,28,56,0,0,0,False,89.6774193548387,12.619107142857143,1.8808928571428571,8.25,0.7861,0.6157,0.1623,0.2444,2368.6444963204895,708.0,3076.6444963204895
0,1763509945.2829478,205.2,49,0.4397,0.2654,0.375,0.3493,15.8754,26.5422,34.9259,82.1534,0.0,0.0,10.33,10.33,0,None,0.09973716735839844,9.353,True,None,sfc_unique_p4_10,0,None,44,12,462.0,28,56,0,0,0,False,89.74358974358975,12.619107142857143,1.8808928571428571,8.25,0.7861,0.6157,0.1623,0.2444,2368.6444963204895,708.0,3076.6444963204895
0,1763509945.3233,205.2,50,0.4397,0.2654,0.375,0.3493,15.8754,26.5422,34.9259,82.1534,0.0,0.0,None,None,None,None,0.13869500160217285,8.952,False,None,sfc_cache_p5_10,0,None,44,12,462.0,28,56,0,0,0,False,89.171974522293,12.619107142857143,1.8808928571428571,8.25,0.7861,0.6157,0.1623,0.2444,2368.6444963204895,708.0,3076.6444963204895
0,1763509945.323817,205.2,50,0.4397,0.2654,0.375,0.3493,15.8754,26.5422,34.9259,82.1534,0.0,0.0,8.27,8.27,0,None,0.13869500160217285,7.627,False,None,sfc_unique_p5_10,0,None,44,12,462.0,28,56,0,0,0,False,88.60759493670885,12.619107142857143,1.8808928571428571,8.25,0.7861,0.6157,0.1623,0.2444,2368.6444963204895,708.0,3076.6444963204895
0,1763509945.5227976,205.4,51,0.4397,0.2654,0.375,0.3493,15.8754,26.5422,34.9259,82.1534,0.0,0.0,None,None,None,None,0.1792469024658203,9.27,False,None,sfc_cache_p6_10,0,None,44,12,462.0,28,56,0,0,0,False,88.0503144654088,12.619107142857143,1.8808928571428571,8.25,0.7861,0.6157,0.1623,0.2444,2368.6444963204895,708.0,3076.6444963204895
0,1763509945.5236793,205.4,51,0.4397,0.2654,0.375,0.3493,15.8754,26.5422,34.9259,82.1534,0.0,0.0,8.27,8.27,0,None,0.1792469024658203,9.599,False,None,sfc_unique_p6_10,0,None,44,12,462.0,28,56,0,0,0,False,87.5,12.619107142857143,1.8808928571428571,8.25,0.7861,0.6157,0.1623,0.2444,2368.6444963204895,708.0,3076.6444963204895
0,1763509960.1841488,220.1,51,0.4081,0.1974,0.3231,0.2994,15.0114,19.7384,29.9365,81.4757,0.0,0.0,12.88,4.19,8.69,None,0.0001678466796875,6.021,True,None,sfc_cache_p1_11,0,None,36,12,396.0,24,48,0,0,0,False,87.5776397515528,12.868125000000001,1.631875,8.25,0.7605,0.4884,0.1701,0.2055,2316.2661246387047,600.0,2916.2661246387047
0,1763509960.184662,220.1,51,0.4081,0.1974,0.3231,0.2994,15.0114,19.7384,29.9365,81.4757,0.0,0.0,8.27,8.27,0,None,0.0001678466796875,5.673,True,None,sfc_unique_p1_11,0,None,36,12,396.0,24,48,0,0,0,False,87.65432098765432,12.868125000000001,1.631875,8.25,0.7605,0.4884,0.1701,0.2055,2316.2661246387047,600.0,2916.2661246387047
0,1763509960.22936,220.1,52,0.4132,0.2301,0.3454,0.3243,15.0114,23.0143,32.4312,81.089,0.0,0.0,16.16,5.22,10.95,None,0.02953314781188965,10.329,True,None,sfc_cache_p2_11,0,None,36,12,396.0,24,50,0,0,0,False,87.73006134969326,12.713400000000002,1.8266,8.58,0.7665,0.5813,0.187,0.2213,2341.206019304547,618.0,2959.206019304547
0,1763509960.230188,220.1,52,0.4132,0.2301,0.3454,0.3243,15.0114,23.0143,32.4312,81.089,0.0,0.0,14.97,5.77,9.2,None,0.02953314781188965,9.841,True,None,sfc_unique_p2_11,0,None,36,12,396.0,24,50,0,0,0,False,87.8048780487805,12.713400000000002,1.8266,8.58,0.7665,0.5813,0.187,0.2213,2341.206019304547,618.0,2959.206019304547
0,1763509960.2689414,220.2,53,0.4255,0.2402,0.3663,0.3493,15.9834,24.0223,34.9259,81.5319,0.0,0.0,16.48,6.94,9.53,None,0.07532000541687012,10.254,True,None,sfc_cache_p3_11,0,None,36,12,396.0,24,52,0,0,0,False,87.87878787878788,12.743653846153846,1.8332692307692307,8.884615384615385,0.7868,0.596,0.2033,0.2335,2354.990041643151,648.0,3002.990041643151
0,1763509960.2697835,220.2,53,0.4255,0.2402,0.3663,0.3493,15.9834,24.0223,34.9259,81.5319,0.0,0.0,18.53,11.64,6.89,None,0.07532000541687012,9.729,True,None,sfc_unique_p3_11,0,None,36,12,396.0,24,52,0,0,0,False,87.95180722891565,12.743653846153846,1.8332692307692307,8.884615384615385,0.7868,0.596,0.2033,0.2335,2354.990041643151,648.0,3002.990041643151
0,1763509960.31093,220.2,54,0.4342,0.2402,0.3723,0.3493,15.9834,24.0223,34.9259,81.7615,0.0,0.0,15.13,4.18,10.95,None,0.1148829460144043,10.205,True,None,sfc_cache_p4_11,0,None,36,16,429.0,26,54,0,0,0,False,88.02395209580838,12.771666666666667,1.7653703703703703,8.555555555555555,0.7922,0.596,0.1993,0.2352,2354.990041643151,678.0,3032.990041643151
0,1763509960.3117769,220.2,54,0.4342,0.2402,0.3723,0.3493,15.9834,24.0223,34.9259,81.7615,0.0,0.0,8.27,8.27,0,None,0.1148829460144043,9.693,True,None,sfc_unique_p4_11,0,None,36,16,429.0,26,54,0,0,0,False,88.09523809523809,12.771666666666667,1.7653703703703703,8.555555555555555,0.7922,0.596,0.1993,0.2352,2354.990041643151,678.0,3032.990041643151
0,1763509960.3525717,220.3,55,0.4403,0.2629,0.3881,0.3493,15.9834,26.2902,34.9259,82.1534,0.0,0.0,15.82,6.94,8.88,None,0.1568765640258789,10.294,True,None,sfc_cache_p5_11,0,None,36,20,462.0,27,56,0,0,0,False,88.16568047337277,12.636964285714285,1.8630357142857144,8.25,0.7967,0.5512,0.1954,0.2379,2358.990041643151,708.0,3066.990041643151
0,1763509960.3534124,220.3,55,0.4403,0.2629,0.3881,0.3493,15.9834,26.2902,34.9259,82.1534,0.0,0.0,13.89,7.28,6.62,None,0.1568765640258789,9.907,True,None,sfc_unique_p5_11,0,None,36,20,462.0,27,56,0,0,0,False,88.23529411764706,12.636964285714285,1.8630357142857144,8.25,0.7967,0.5512,0.1954,0.2379,2358.990041643151,708.0,3066.990041643151
0,1763509960.3963375,220.3,56,0.4484,0.2629,0.3941,0.3493,15.9834,26.2902,34.9259,82.3396,0.0,0.0,16.5,4.18,12.32,None,0.19846153259277344,10.207,True,None,sfc_cache_p6_11,0,None,36,24,495.0,29,58,0,0,0,False,88.30409356725146,12.666724137931034,1.7987931034482758,7.9655172413793105,0.8016,0.5512,0.1918,0.2366,2358.990041643151,738.0,3096.990041643151
0,1763509960.397613,220.3,56,0.4484,0.2629,0.3941,0.3493,15.9834,26.2902,34.9259,82.3396,0.0,0.0,8.27,8.27,0,None,0.19846153259277344,9.984,True,None,sfc_unique_p6_11,0,None,36,24,495.0,29,58,0,0,0,False,88.37209302325581,12.666724137931034,1.7987931034482758,7.9655172413793105,0.8016,0.5512,0.1918,0.2366,2358.990041643151,738.0,3096.990041643151
0,1763509961.690419,221.6,56,0.4374,0.2402,0.3749,0.3493,15.0114,24.0223,34.9259,81.0765,0.0,0.0,16.6,5.38,11.22,None,4.982948303222656e-05,13.458,True,None,sfc_cache_p1_10,0,None,36,20,462.0,28,56,0,0,0,False,88.4393063583815,12.797678571428571,1.7023214285714285,8.25,0.7777,0.596,0.1971,0.2488,2346.168806540226,730.0,3076.168806540226
0,1763509961.6915872,221.6,56,0.4374,0.2402,0.3749,0.3493,15.0114,24.0223,34.9259,81.0765,0.0,0.0,8.27,8.27,0,None,4.982948303222656e-05,13.049,True,None,sfc_unique_p1_10,0,None,36,20,462.0,28,56,0,0,0,False,88.50574712643679,12.797678571428571,1.7023214285714285,8.25,0.7777,0.596,0.1971,0.2488,2346.168806540226,730.0,3076.168806540226
0,1763509961.74492,221.6,56,0.4491,0.2629,0.3907,0.3742,15.4434,26.2902,37.4206,82.8758,0.0,0.0,19.6,6.25,13.35,None,0.05209636688232422,16.587,True,None,sfc_cache_p4_9,0,None,36,20,462.0,29,58,0,0,0,False,88.57142857142857,12.735689655172413,1.7987931034482758,8.53448275862069,0.8034,0.6217,0.2025,0.2641,2364.867868927229,738.0,3102.867868927229
0,1763509961.74606,221.6,56,0.4491,0.2629,0.3907,0.3742,15.4434,26.2902,37.4206,82.8758,0.0,0.0,15.72,5.73,10.0,None,0.05209636688232422,13.086,True,None,sfc_unique_p4_9,0,None,36,20,462.0,29,58,0,0,0,False,88.63636363636364,12.735689655172413,1.7987931034482758,8.53448275862069,0.8034,0.6217,0.2025,0.2641,2364.867868927229,738.0,3102.867868927229
0,1763509966.701038,226.6,56,0.392,0.2175,0.3422,0.3493,14.0395,21.7544,34.9259,71.6063,0.0,0.0,10.52,5.69,4.82,None,4.673004150390625e-05,13.393,True,None,sfc_cache_p1_9,0,None,24,20,363.0,23,50,0,0,0,False,88.70056497175142,12.8934,1.7266,9.24,0.7021,0.5988,0.185,0.2684,2318.938910561651,670.0,2988.938910561651
0,1763509966.7021704,226.6,56,0.392,0.2175,0.3422,0.3493,14.0395,21.7544,34.9259,71.6063,0.0,0.0,26.8,10.5,16.3,None,4.673004150390625e-05,13.082,True,None,sfc_unique_p1_9,0,None,24,20,363.0,23,50,0,0,0,False,88.76404494382022,12.8934,1.7266,9.24,0.7021,0.5988,0.185,0.2684,2318.938910561651,670.0,2988.938910561651
0,1763509966.7413533,226.6,56,0.4108,0.2175,0.347,0.3742,14.9391,21.7544,37.4206,74.7603,0.0,0.0,7.77,4.18,3.59,None,0.050333499908447266,12.596,True,None,sfc_cache_p6_7,0,None,24,20,363.0,24,52,0,0,0,False,88.8268156424581,12.993653846153848,1.6601923076923077,9.51923076923077,0.7311,0.5988,0.1822,0.2692,2326.936053418794,678.0,3004.936053418794
0,1763509966.7420266,226.6,56,0.4108,0.2175,0.347,0.3742,14.9391,21.7544,37.4206,74.7603,0.0,0.0,8.27,8.27,0,None,0.050333499908447266,7.635,True,None,sfc_unique_p6_7,0,None,24,20,363.0,24,52,0,0,0,False,88.88888888888889,12.993653846153848,1.6601923076923077,9.51923076923077,0.7311,0.5988,0.1822,0.2692,2326.936053418794,678.0,3004.936053418794
0,1763509966.7947574,226.7,56,0.4242,0.2402,0.3625,0.3992,15.3711,24.0223,39.9153,77.2647,0.0,0.0,11.19,5.68,5.51,None,0.09125161170959473,13.199,True,None,sfc_cache_p5_7,0,None,24,20,363.0,25,54,0,0,0,False,88.95027624309392,12.919814814814815,1.7653703703703703,9.777777777777779,0.7578,0.6375,0.1818,0.2745,2343.410283414151,698.0,3041.410283414151
0,1763509966.7955842,226.7,56,0.4242,0.2402,0.3625,0.3992,15.3711,24.0223,39.9153,77.2647,0.0,0.0,28.65,10.5,18.14,None,0.09125161170959473,10.157,True,None,sfc_unique_p5_7,0,None,24,20,363.0,25,54,0,0,0,False,89.01098901098901,12.919814814814815,1.7653703703703703,9.777777777777779,0.7578,0.6375,0.1818,0.2745,2343.410283414151,698.0,3041.410283414151
0,1763509966.8327832,226.7,56,0.4359,0.2629,0.3787,0.4241,15.8031,26.2902,42.41,79.0814,0.0,0.0,20.01,6.32,13.69,None,0.1464827060699463,10.096,True,None,sfc_cache_p3_7,0,None,24,20,363.0,25,56,0,0,0,False,89.07103825136612,12.851250000000002,1.8630357142857144,10.017857142857142,0.7836,0.7109,0.1881,0.2741,2365.2546820267507,706.0,3071.2546820267507
0,1763509966.8336432,226.7,56,0.4359,0.2629,0.3787,0.4241,15.8031,26.2902,42.41,79.0814,0.0,0.0,16.22,5.79,10.43,None,0.1464827060699463,9.672,True,None,sfc_unique_p3_7,0,None,24,20,363.0,25,56,0,0,0,False,89.13043478260869,12.851250000000002,1.8630357142857144,10.017857142857142,0.7836,0.7109,0.1881,0.2741,2365.2546820267507,706.0,3071.2546820267507
0,1763509966.8709676,226.8,56,0.4547,0.2629,0.4027,0.449,17.207,26.2902,44.9047,81.5641,0.0,0.0,10.27,4.56,5.71,None,0.18607568740844727,9.907,True,None,sfc_cache_p4_6,0,None,24,20,363.0,26,58,0,0,0,False,89.1891891891892,12.942586206896554,1.7987931034482758,10.241379310344827,0.8168,0.7109,0.1893,0.2935,2379.1832534553223,714.0,3093.1832534553223
0,1763509966.871815,226.8,56,0.4547,0.2629,0.4027,0.449,17.207,26.2902,44.9047,81.5641,0.0,0.0,17.16,7.25,9.92,None,0.18607568740844727,9.576,True,None,sfc_unique_p4_6,0,None,24,20,363.0,26,58,0,0,0,False,89.24731182795699,12.942586206896554,1.7987931034482758,10.241379310344827,0.8168,0.7109,0.1893,0.2935,2379.1832534553223,714.0,3093.1832534553223
0,1763509971.7174478,231.6,56,0.4196,0.2629,0.3893,0.4241,16.2707,26.2902,42.41,74.76,0.0,0.0,8.48,5.0,3.48,None,5.221366882324219e-05,12.944,True,None,sfc_cache_p4_7,0,None,20,20,330.0,24,54,0,0,0,False,89.3048128342246,12.827222222222222,1.932037037037037,10.38888888888889,0.7652,0.6551,0.1881,0.2785,2367.3932534553223,674.0,3041.3932534553223
0,1763509971.7185678,231.6,56,0.4196,0.2629,0.3893,0.4241,16.2707,26.2902,42.41,74.76,0.0,0.0,13.97,7.29,6.68,None,5.221366882324219e-05,12.762,True,None,sfc_unique_p4_7,0,None,20,20,330.0,24,54,0,0,0,False,89.36170212765957,12.827222222222222,1.932037037037037,10.38888888888889,0.7652,0.6551,0.1881,0.2785,2367.3932534553223,674.0,3041.3932534553223
0,1763509971.7684019,231.7,56,0.426,0.3041,0.4051,0.4241,16.451,30.4052,42.41,76.0014,0.0,0.0,6.77,4.98,1.79,None,0.05259823799133301,13.112,True,None,sfc_cache_p2_7,0,None,24,20,363.0,25,56,0,0,0,False,89.41798941798942,12.559642857142858,2.154642857142857,10.017857142857142,0.7805,0.6295,0.1881,0.2788,2383.182539169608,678.4,3061.582539169608
0,1763509971.769536,231.7,56,0.426,0.3041,0.4051,0.4241,16.451,30.4052,42.41,76.0014,0.0,0.0,13.9,4.19,9.7,None,0.05259823799133301,12.596,True,None,sfc_unique_p2_7,0,None,24,20,363.0,25,56,0,0,0,False,89.47368421052632,12.559642857142858,2.154642857142857,10.017857142857142,0.7805,0.6295,0.1881,0.2788,2383.182539169608,678.4,3061.582539169608
0,1763509971.805799,231.7,56,0.4414,0.315,0.4167,0.4241,17.423,31.4963,42.41,78.5642,0.0,0.0,7.24,3.85,3.39,None,0.10503268241882324,5.659,True,None,sfc_cache_p1_7,0,None,28,20,396.0,28,58,0,0,0,False,89.52879581151832,12.517413793103447,2.155,9.672413793103448,0.8088,0.6174,0.1881,0.277,2390.968253455322,686.4,3077.3682534553222
0,1763509971.8062968,231.7,56,0.4414,0.315,0.4167,0.4241,17.423,31.4963,42.41,78.5642,0.0,0.0,15.9,9.25,6.65,None,0.10503268241882324,5.362,True,None,sfc_unique_p1_7,0,None,28,20,396.0,28,58,0,0,0,False,89.58333333333334,12.517413793103447,2.155,9.672413793103448,0.8088,0.6174,0.1881,0.277,2390.968253455322,686.4,3077.3682534553222
0,1763509985.207509,245.1,56,0.4083,0.2923,0.3544,0.3742,13.6431,29.2284,37.4206,79.1893,0.0,0.0,7.7,4.03,3.67,None,0.0001838207244873047,10.4,True,None,sfc_cache_p1_12,0,None,24,20,363.0,26,52,0,0,0,False,89.63730569948186,12.42326923076923,2.230576923076923,9.51923076923077,0.7788,0.6356,0.1913,0.2332,2366.1923111336127,632.4,2998.592311133613
0,1763509985.2084281,245.1,56,0.4083,0.2923,0.3544,0.3742,13.6431,29.2284,37.4206,79.1893,0.0,0.0,8.27,8.27,0,None,0.0001838207244873047,10.277,True,None,sfc_unique_p1_12,0,None,24,20,363.0,26,52,0,0,0,False,89.69072164948454,12.42326923076923,2.230576923076923,9.51923076923077,0.7788,0.6356,0.1913,0.2332,2366.1923111336127,632.4,2998.592311133613
0,1763509985.2389874,245.1,57,0.4196,0.2923,0.3584,0.3992,14.0751,29.2284,39.9153,79.5171,0.0,0.0,9.59,6.65,2.94,None,0.04805803298950195,6.518,True,None,sfc_cache_p2_12,0,None,24,20,363.0,26,54,0,0,0,False,89.74358974358975,12.537222222222223,2.147962962962963,9.777777777777779,0.7861,0.6356,0.194,0.2372,2368.513933173545,662.4,3030.913933173545
0,1763509985.2394807,245.1,57,0.4196,0.2923,0.3584,0.3992,14.0751,29.2284,39.9153,79.5171,0.0,0.0,8.27,8.27,0,None,0.04805803298950195,5.671,True,None,sfc_unique_p2_12,0,None,24,20,363.0,26,54,0,0,0,False,89.79591836734694,12.537222222222223,2.147962962962963,9.777777777777779,0.7861,0.6356,0.194,0.2372,2368.513933173545,662.4,3030.913933173545
0,1763509985.349905,245.3,58,0.4266,0.315,0.3862,0.4241,14.5071,31.4963,42.41,79.2533,0.0,0.0,14.19,7.21,6.98,None,0.07873940467834473,6.343,True,None,sfc_cache_p3_12,0,None,24,20,363.0,26,56,0,0,0,False,89.84771573604061,12.482321428571428,2.2319642857142856,10.017857142857142,0.7942,0.678,0.1909,0.258,2393.634647459259,680.4,3074.0346474592593
0,1763509985.3504136,245.3,58,0.4266,0.315,0.3862,0.4241,14.5071,31.4963,42.41,79.2533,0.0,0.0,11.23,5.61,5.61,None,0.07873940467834473,6.02,True,None,sfc_unique_p3_12,0,None,24,20,363.0,26,56,0,0,0,False,89.8989898989899,12.482321428571428,2.2319642857142856,10.017857142857142,0.7942,0.678,0.1909,0.258,2393.634647459259,680.4,3074.0346474592593
0,1763509985.3757575,245.3,59,0.4327,0.3376,0.3983,0.4241,14.5071,33.7642,42.41,79.6827,0.0,0.0,14.42,8.04,6.38,None,0.1896531581878662,5.846,True,None,sfc_cache_p4_12,0,None,28,20,396.0,28,58,0,0,0,False,89.9497487437186,12.362241379310344,2.3101724137931035,9.672413793103448,0.7981,0.6994,0.1873,0.2655,2409.6584827788693,710.4,3120.0584827788693
0,1763509985.3762877,245.3,59,0.4327,0.3376,0.3983,0.4241,14.5071,33.7642,42.41,79.6827,0.0,0.0,19.05,10.5,8.55,None,0.1896531581878662,5.624,True,None,sfc_unique_p4_12,0,None,28,20,396.0,28,58,0,0,0,False,90.0,12.362241379310344,2.3101724137931035,9.672413793103448,0.7981,0.6994,0.1873,0.2655,2409.6584827788693,710.4,3120.0584827788693
0,1763509985.4174573,245.3,60,0.4409,0.3603,0.4151,0.449,14.9391,36.0322,44.9047,80.0907,0.0,0.0,14.79,7.97,6.82,None,0.21552610397338867,10.505,True,None,sfc_cache_p5_12,0,None,28,20,396.0,29,60,0,0,0,False,90.04975124378109,12.316833333333333,2.383166666666667,9.9,0.8037,0.7208,0.19,0.267,2428.0039401384106,740.4,3168.4039401384107
0,1763509985.4180062,245.3,60,0.4409,0.3603,0.4151,0.449,14.9391,36.0322,44.9047,80.0907,0.0,0.0,20.1,10.5,9.6,None,0.21552610397338867,9.048,True,None,sfc_unique_p5_12,0,None,28,20,396.0,29,60,0,0,0,False,90.0990099009901,12.316833333333333,2.383166666666667,9.9,0.8037,0.7208,0.19,0.267,2428.0039401384106,740.4,3168.4039401384107
0,1763509985.4536273,245.4,61,0.4487,0.3603,0.4191,0.449,14.9391,36.0322,44.9047,80.343,0.0,0.0,15.74,5.29,10.45,None,0.2572352886199951,9.945,True,None,sfc_cache_p6_12,0,None,32,20,429.0,31,62,0,0,0,False,90.14778325123153,12.355,2.3062903225806455,9.580645161290322,0.8081,0.7208,0.1866,0.2649,2428.0039401384106,770.4,3198.4039401384107
