No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508911.8658223,219.6,61,0.4336,0.3326,0.4116,0.4241,17.6401,33.2628,42.41,80.0,0.0,0.0,24.69,7.88,16.8,None,4.2438507080078125e-05,5.888,True,None,sfc_unique_p6_10,0,None,44.0,8.66,363.0,34,56,0,0,0,False,84.40366972477065,12.2025,2.357142857142857,10.017857142857142,0.8117,0.5839,0.1909,0.2741,2396.6960071794024,672.0,3068.6960071794024
0,1763508916.878683,224.6,61,0.4344,0.3326,0.415,0.449,18.0721,33.2628,44.9047,79.2381,0.0,0.0,18.65,6.45,12.21,None,4.410743713378906e-05,10.312,True,None,sfc_cache_p3_11,0,None,40.0,8.66,330.0,32,56,0,0,0,False,84.47488584474885,12.273928571428572,2.357142857142857,10.607142857142858,0.8223,0.5839,0.193,0.2885,2397.741676321906,660.0,3057.741676321906
0,1763508916.8795874,224.6,61,0.4344,0.3326,0.415,0.449,18.0721,33.2628,44.9047,79.2381,0.0,0.0,17.64,8.3,9.34,None,4.410743713378906e-05,9.658,True,None,sfc_unique_p3_11,0,None,40.0,8.66,330.0,32,56,0,0,0,False,84.54545454545455,12.273928571428572,2.357142857142857,10.607142857142858,0.8223,0.5839,0.193,0.2885,2397.741676321906,660.0,3057.741676321906
0,1763508921.8828197,229.6,61,0.4401,0.3099,0.4162,0.449,19.044,30.9949,44.9047,79.2381,0.0,0.0,18.54,5.87,12.67,None,4.57763671875e-05,10.264,True,None,sfc_cache_p4_11,0,None,40.0,8.66,330.0,33,56,0,0,0,False,84.61538461538461,12.434642857142858,2.1964285714285716,10.607142857142858,0.8242,0.5537,0.1981,0.2928,2388.812717956328,660.0,3048.812717956328
0,1763508921.8837433,229.6,61,0.4401,0.3099,0.4162,0.449,19.044,30.9949,44.9047,79.2381,0.0,0.0,25.3,9.11,16.19,None,4.57763671875e-05,9.889,True,None,sfc_unique_p4_11,0,None,40.0,8.66,330.0,33,56,0,0,0,False,84.68468468468468,12.434642857142858,2.1964285714285716,10.607142857142858,0.8242,0.5537,0.1981,0.2928,2388.812717956328,660.0,3048.812717956328
0,1763508930.3928,238.1,61,0.4003,0.2646,0.3512,0.3992,16.2361,26.459,39.9153,78.7692,0.0,0.0,14.95,7.59,7.35,None,9.822845458984375e-05,10.614,True,None,sfc_cache_p1_13,0,None,32.0,8.66,264.0,27,48,0,0,0,False,84.75336322869956,12.465416666666668,2.1875,11.0,0.7919,0.5081,0.2106,0.286,2348.6468797769094,564.0,2912.6468797769094
0,1763508930.393691,238.1,61,0.4003,0.2646,0.3512,0.3992,16.2361,26.459,39.9153,78.7692,0.0,0.0,13.07,7.25,5.82,None,9.822845458984375e-05,10.039,True,None,sfc_unique_p1_13,0,None,32.0,8.66,264.0,27,48,0,0,0,False,84.82142857142857,12.465416666666668,2.1875,11.0,0.7919,0.5081,0.2106,0.286,2348.6468797769094,564.0,2912.6468797769094
0,1763508930.4401,238.2,62,0.4158,0.2646,0.3694,0.4241,17.6401,26.459,42.41,79.3191,0.0,0.0,18.46,8.06,10.4,None,0.048898935317993164,10.32,True,None,sfc_cache_p2_13,0,None,32.0,8.66,264.0,27,50,0,0,0,False,84.88888888888889,12.5868,2.1,11.22,0.8056,0.5081,0.2129,0.2911,2360.6113589596985,594.0,2954.6113589596985
0,1763508930.4409595,238.2,62,0.4158,0.2646,0.3694,0.4241,17.6401,26.459,42.41,79.3191,0.0,0.0,17.94,9.38,8.56,None,0.048898935317993164,9.83,True,None,sfc_unique_p2_13,0,None,32.0,8.66,264.0,27,50,0,0,0,False,84.95575221238938,12.5868,2.1,11.22,0.8056,0.5081,0.2129,0.2911,2360.6113589596985,594.0,2954.6113589596985
0,1763508930.6656196,238.4,63,0.4284,0.2646,0.3848,0.4241,18.612,26.459,42.41,79.8351,0.0,0.0,18.44,7.59,10.85,None,0.09612011909484863,13.643,True,None,sfc_cache_p3_13,0,None,36.0,8.66,297.0,28,52,0,0,0,False,85.02202643171806,12.621923076923078,2.019230769230769,10.788461538461538,0.809,0.5081,0.2087,0.2879,2360.7724993377587,624.0,2984.7724993377587
0,1763508930.6668258,238.4,63,0.4284,0.2646,0.3848,0.4241,18.612,26.459,42.41,79.8351,0.0,0.0,19.21,11.54,7.67,None,0.09612011909484863,16.401,True,None,sfc_unique_p3_13,0,None,36.0,8.66,297.0,28,52,0,0,0,False,85.08771929824562,12.621923076923078,2.019230769230769,10.788461538461538,0.809,0.5081,0.2087,0.2879,2360.7724993377587,624.0,2984.7724993377587
0,1763508930.7377825,238.5,64,0.4284,0.2646,0.3848,0.4241,18.612,26.459,42.41,79.8351,0.0,0.0,13.45,5.87,7.58,None,0.32220888137817383,13.447,False,None,sfc_cache_p4_13,0,None,36.0,8.66,297.0,28,52,0,0,0,False,84.71615720524017,12.621923076923078,2.019230769230769,10.788461538461538,0.809,0.5081,0.2087,0.2879,2360.7724993377587,624.0,2984.7724993377587
0,1763508930.7389631,238.5,64,0.4284,0.2646,0.3848,0.4241,18.612,26.459,42.41,79.8351,0.0,0.0,None,None,None,None,0.32220888137817383,11.887,False,None,sfc_unique_p4_13,0,None,36.0,8.66,297.0,28,52,0,0,0,False,84.34782608695653,12.621923076923078,2.019230769230769,10.788461538461538,0.809,0.5081,0.2087,0.2879,2360.7724993377587,624.0,2984.7724993377587
0,1763508930.8042812,238.5,65,0.4284,0.2646,0.3848,0.4241,18.612,26.459,42.41,79.8351,0.0,0.0,15.18,7.59,7.59,None,0.3942580223083496,13.424,False,None,sfc_cache_p5_13,0,None,36.0,8.66,297.0,28,52,0,0,0,False,83.98268398268398,12.621923076923078,2.019230769230769,10.788461538461538,0.809,0.5081,0.2087,0.2879,2360.7724993377587,624.0,2984.7724993377587
0,1763508930.8054342,238.5,65,0.4284,0.2646,0.3848,0.4241,18.612,26.459,42.41,79.8351,0.0,0.0,None,None,None,None,0.3942580223083496,12.01,False,None,sfc_unique_p5_13,0,None,36.0,8.66,297.0,28,52,0,0,0,False,83.62068965517241,12.621923076923078,2.019230769230769,10.788461538461538,0.809,0.5081,0.2087,0.2879,2360.7724993377587,624.0,2984.7724993377587
0,1763508930.8663137,238.6,66,0.4371,0.2646,0.3908,0.4241,18.612,26.459,42.41,80.1569,0.0,0.0,15.68,4.84,10.85,None,0.4607095718383789,13.505,True,None,sfc_cache_p6_13,0,None,40.0,8.66,330.0,30,54,0,0,0,False,83.69098712446352,12.654444444444445,1.9444444444444444,10.38888888888889,0.8137,0.5081,0.2046,0.284,2360.7724993377587,654.0,3014.7724993377587
0,1763508930.8707538,238.6,66,0.4371,0.2646,0.3908,0.4241,18.612,26.459,42.41,80.1569,0.0,0.0,8.27,8.27,0,None,0.4607095718383789,14.673,True,None,sfc_unique_p6_13,0,None,40.0,8.66,330.0,30,54,0,0,0,False,83.76068376068376,12.654444444444445,1.9444444444444444,10.38888888888889,0.8137,0.5081,0.2046,0.284,2360.7724993377587,654.0,3014.7724993377587
0,1763508931.903347,239.6,66,0.3763,0.2318,0.3376,0.4241,17.1001,23.1831,42.41,67.451,0.0,0.0,20.31,8.06,12.24,None,3.910064697265625e-05,10.279,True,None,sfc_cache_p5_11,0,None,24.0,8.66,198.0,22,46,0,0,0,False,83.82978723404256,12.790000000000001,2.0,12.195652173913043,0.7032,0.4994,0.1858,0.2727,2315.3470673868005,598.0,2913.3470673868005
0,1763508931.9042475,239.6,66,0.3763,0.2318,0.3376,0.4241,17.1001,23.1831,42.41,67.451,0.0,0.0,16.62,7.54,9.08,None,3.910064697265625e-05,9.535,True,None,sfc_unique_p5_11,0,None,24.0,8.66,198.0,22,46,0,0,0,False,83.89830508474576,12.790000000000001,2.0,12.195652173913043,0.7032,0.4994,0.1858,0.2727,2315.3470673868005,598.0,2913.3470673868005
0,1763508931.9453382,239.7,66,0.3904,0.2545,0.3553,0.449,17.5321,25.4511,44.9047,70.2745,0.0,0.0,9.57,4.78,4.79,None,0.04181528091430664,10.311,True,None,sfc_cache_p5_10,0,None,24.0,8.66,198.0,23,48,0,0,0,False,83.96624472573839,12.715416666666668,2.1041666666666665,12.375,0.7313,0.5241,0.1857,0.2904,2338.1327816725147,606.0,2944.1327816725147
0,1763508931.9462354,239.7,66,0.3904,0.2545,0.3553,0.449,17.5321,25.4511,44.9047,70.2745,0.0,0.0,14.14,5.52,8.62,None,0.04181528091430664,9.934,True,None,sfc_unique_p5_10,0,None,24.0,8.66,198.0,23,48,0,0,0,False,84.03361344537815,12.715416666666668,2.1041666666666665,12.375,0.7313,0.5241,0.1857,0.2904,2338.1327816725147,606.0,2944.1327816725147
0,1763508931.9711266,239.7,66,0.4019,0.2873,0.3721,0.474,17.5321,28.7269,47.3995,73.098,0.0,0.0,18.4,6.94,11.46,None,0.0850367546081543,5.847,True,None,sfc_cache_p3_10,0,None,24.0,8.66,198.0,24,50,0,0,0,False,84.10041841004184,12.5668,2.28,12.54,0.7558,0.5527,0.2047,0.3037,2365.489228043046,626.0,2991.489228043046
0,1763508931.9716003,239.7,66,0.4019,0.2873,0.3721,0.474,17.5321,28.7269,47.3995,73.098,0.0,0.0,26.32,10.49,15.83,None,0.0850367546081543,5.705,True,None,sfc_unique_p3_10,0,None,24.0,8.66,198.0,24,50,0,0,0,False,84.16666666666667,12.5668,2.28,12.54,0.7558,0.5527,0.2047,0.3037,2365.489228043046,626.0,2991.489228043046
0,1763508932.012866,239.7,66,0.4095,0.3318,0.3878,0.474,17.5321,33.1796,47.3995,75.2998,0.0,0.0,16.52,5.21,11.31,None,0.1113119125366211,10.327,True,None,sfc_cache_p1_10,0,None,24.0,12.66,231.0,26,52,0,0,0,False,84.23236514522821,12.262884615384614,2.5321153846153845,12.057692307692308,0.7743,0.6346,0.2047,0.3101,2405.8292280430455,630.4,3036.2292280430456
0,1763508932.0137486,239.7,66,0.4095,0.3318,0.3878,0.474,17.5321,33.1796,47.3995,75.2998,0.0,0.0,11.58,2.96,8.61,None,0.1113119125366211,9.693,True,None,sfc_unique_p1_10,0,None,24.0,12.66,231.0,26,52,0,0,0,False,84.29752066115702,12.262884615384614,2.5321153846153845,12.057692307692308,0.7743,0.6346,0.2047,0.3101,2405.8292280430455,630.4,3036.2292280430456
0,1763508932.0550025,239.8,66,0.4277,0.3318,0.3946,0.4989,17.9641,33.1796,49.8942,78.7969,0.0,0.0,8.66,3.76,4.9,None,0.15503191947937012,9.868,True,None,sfc_cache_p2_9,0,None,24.0,12.66,231.0,26,54,0,0,0,False,84.36213991769547,12.382777777777777,2.438333333333333,12.222222222222221,0.803,0.6346,0.2058,0.313,2410.1149423287598,650.4,3060.51494232876
0,1763508932.0558848,239.8,66,0.4277,0.3318,0.3946,0.4989,17.9641,33.1796,49.8942,78.7969,0.0,0.0,8.27,8.27,0,None,0.15503191947937012,9.781,True,None,sfc_unique_p2_9,0,None,24.0,12.66,231.0,26,54,0,0,0,False,84.42622950819673,12.382777777777777,2.438333333333333,12.222222222222221,0.803,0.6346,0.2058,0.313,2410.1149423287598,650.4,3060.51494232876
0,1763508936.910169,244.6,66,0.432,0.3318,0.3989,0.5239,18.2157,33.1796,52.3889,79.8416,0.0,0.0,10.21,4.97,5.25,None,3.552436828613281e-05,10.164,True,None,sfc_cache_p3_9,0,None,20.0,12.66,198.0,26,54,0,0,0,False,84.48979591836735,12.456851851851852,2.438333333333333,12.833333333333334,0.8094,0.6346,0.2168,0.3236,2418.813230002407,662.4,3081.2132300024073
0,1763508936.9110487,244.6,66,0.432,0.3318,0.3989,0.5239,18.2157,33.1796,52.3889,79.8416,0.0,0.0,18.5,9.08,9.42,None,3.552436828613281e-05,9.724,True,None,sfc_unique_p3_9,0,None,20.0,12.66,198.0,26,54,0,0,0,False,84.5528455284553,12.456851851851852,2.438333333333333,12.833333333333334,0.8094,0.6346,0.2168,0.3236,2418.813230002407,662.4,3081.2132300024073
0,1763508941.9194403,249.7,66,0.41,0.3234,0.3748,0.474,16.3798,32.3405,47.3995,76.7576,0.0,0.0,17.81,5.41,12.4,None,4.076957702636719e-05,10.348,True,None,sfc_cache_p3_11,0,None,24.0,12.66,231.0,27,52,0,0,0,False,84.61538461538461,12.326923076923077,2.4680769230769233,12.057692307692308,0.7658,0.6255,0.2135,0.3077,2401.293330864546,654.4,3055.693330864546
0,1763508941.9203386,249.7,66,0.41,0.3234,0.3748,0.474,16.3798,32.3405,47.3995,76.7576,0.0,0.0,8.27,8.27,0,None,4.076957702636719e-05,9.654,True,None,sfc_unique_p3_11,0,None,24.0,12.66,231.0,27,52,0,0,0,False,84.67741935483872,12.326923076923077,2.4680769230769233,12.057692307692308,0.7658,0.6255,0.2135,0.3077,2401.293330864546,654.4,3055.693330864546
0,1763508941.9616528,249.7,66,0.4273,0.3234,0.3802,0.474,16.3798,32.3405,47.3995,80.9929,0.0,0.0,9.08,4.25,4.84,None,0.04386758804321289,10.127,True,None,sfc_cache_p2_10,0,None,28.0,12.66,264.0,29,54,0,0,0,False,84.73895582329317,12.37037037037037,2.376666666666667,11.61111111111111,0.7913,0.6255,0.2135,0.309,2401.293330864546,674.4,3075.693330864546
0,1763508941.9625325,249.7,66,0.4273,0.3234,0.3802,0.474,16.3798,32.3405,47.3995,80.9929,0.0,0.0,8.27,8.27,0,None,0.04386758804321289,9.798,True,None,sfc_unique_p2_10,0,None,28.0,12.66,264.0,29,54,0,0,0,False,84.8,12.37037037037037,2.376666666666667,11.61111111111111,0.7913,0.6255,0.2135,0.309,2401.293330864546,674.4,3075.693330864546
0,1763508946.9045556,254.6,66,0.4206,0.3461,0.3836,0.449,14.9758,34.6084,44.9047,81.7949,0.0,0.0,20.39,8.17,12.22,None,3.647804260253906e-05,5.884,True,None,sfc_cache_p4_11,0,None,32.0,12.66,297.0,30,54,0,0,0,False,84.86055776892431,12.12962962962963,2.5433333333333334,11.0,0.7854,0.6567,0.207,0.2967,2405.9365749444105,686.4,3092.3365749444106
0,1763508946.9050672,254.6,66,0.4206,0.3461,0.3836,0.449,14.9758,34.6084,44.9047,81.7949,0.0,0.0,27.38,10.49,16.89,None,3.647804260253906e-05,5.639,True,None,sfc_unique_p4_11,0,None,32.0,12.66,297.0,30,54,0,0,0,False,84.92063492063492,12.12962962962963,2.5433333333333334,11.0,0.7854,0.6567,0.207,0.2967,2405.9365749444105,686.4,3092.3365749444106
0,1763508951.9234922,259.7,66,0.4223,0.3461,0.387,0.449,14.9758,34.6084,44.9047,82.6128,0.0,0.0,19.81,8.17,11.64,None,4.649162292480469e-05,10.152,True,None,sfc_cache_p1_9,0,None,32.0,12.66,297.0,30,54,0,0,0,False,84.98023715415019,12.12962962962963,2.5433333333333334,11.0,0.784,0.642,0.2086,0.3143,2397.365107427478,698.4,3095.765107427478
0,1763508951.9239979,259.7,66,0.4223,0.3461,0.387,0.449,14.9758,34.6084,44.9047,82.6128,0.0,0.0,16.37,7.29,9.07,None,4.649162292480469e-05,5.675,True,None,sfc_unique_p1_9,0,None,32.0,12.66,297.0,30,54,0,0,0,False,85.03937007874016,12.12962962962963,2.5433333333333334,11.0,0.784,0.642,0.2086,0.3143,2397.365107427478,698.4,3095.765107427478
0,1763508952.3858087,260.1,66,0.436,0.3503,0.4021,0.474,16.3798,35.0292,47.3995,82.7433,0.0,0.0,14.6,3.99,10.61,None,0.00016498565673828125,5.828,True,None,sfc_cache_p1_14,0,None,32.0,12.66,297.0,30,56,0,0,0,False,85.09803921568627,12.220178571428571,2.4823214285714283,11.196428571428571,0.7945,0.6551,0.2045,0.3302,2408.5395728752633,728.4,3136.9395728752634
0,1763508952.3863263,260.1,66,0.436,0.3503,0.4021,0.474,16.3798,35.0292,47.3995,82.7433,0.0,0.0,19.4,11.75,7.65,None,0.00016498565673828125,5.283,True,None,sfc_unique_p1_14,0,None,32.0,12.66,297.0,30,56,0,0,0,False,85.15625,12.220178571428571,2.4823214285714283,11.196428571428571,0.7945,0.6551,0.2045,0.3302,2408.5395728752633,728.4,3136.9395728752634
0,1763508952.4345748,260.2,67,0.4404,0.373,0.4173,0.474,16.3798,37.2971,47.3995,82.3417,0.0,0.0,11.34,6.49,4.86,None,0.03050518035888672,9.821,True,None,sfc_cache_p2_14,0,None,36.0,12.66,330.0,31,58,0,0,0,False,85.21400778210116,12.109137931034482,2.5518965517241377,10.810344827586206,0.7991,0.646,0.2006,0.3393,2413.199572875263,746.4,3159.599572875263
0,1763508952.435461,260.2,67,0.4404,0.373,0.4173,0.474,16.3798,37.2971,47.3995,82.3417,0.0,0.0,14.21,5.53,8.69,None,0.03050518035888672,9.443,True,None,sfc_unique_p2_14,0,None,36.0,12.66,330.0,31,58,0,0,0,False,85.27131782945736,12.109137931034482,2.5518965517241377,10.810344827586206,0.7991,0.646,0.2006,0.3393,2413.199572875263,746.4,3159.599572875263
0,1763508952.553914,260.3,68,0.4486,0.373,0.4228,0.474,16.3798,37.2971,47.3995,82.5229,0.0,0.0,8.97,4.11,4.85,None,0.07995223999023438,5.819,True,None,sfc_cache_p3_14,0,None,40.0,12.66,363.0,33,60,0,0,0,False,85.32818532818533,12.155499999999998,2.466833333333333,10.45,0.8038,0.646,0.1969,0.3414,2413.199572875263,776.4,3189.599572875263
0,1763508952.5545528,260.3,68,0.4486,0.373,0.4228,0.474,16.3798,37.2971,47.3995,82.5229,0.0,0.0,8.27,8.27,0,None,0.07995223999023438,5.391,True,None,sfc_unique_p3_14,0,None,40.0,12.66,363.0,33,60,0,0,0,False,85.38461538461539,12.155499999999998,2.466833333333333,10.45,0.8038,0.646,0.1969,0.3414,2413.199572875263,776.4,3189.599572875263
0,1763508952.6042035,260.3,69,0.4564,0.373,0.4295,0.474,16.3798,37.2971,47.3995,82.6885,0.0,0.0,8.97,4.1,4.87,None,0.19885778427124023,9.831,True,None,sfc_cache_p4_14,0,None,44.0,12.66,396.0,34,62,0,0,0,False,85.44061302681992,12.198870967741934,2.387258064516129,10.112903225806452,0.8084,0.646,0.1934,0.3434,2413.199572875263,806.4,3219.599572875263
0,1763508952.605088,260.3,69,0.4564,0.373,0.4295,0.474,16.3798,37.2971,47.3995,82.6885,0.0,0.0,8.27,8.27,0,None,0.19885778427124023,9.847,True,None,sfc_unique_p4_14,0,None,44.0,12.66,396.0,34,62,0,0,0,False,85.49618320610686,12.198870967741934,2.387258064516129,10.112903225806452,0.8084,0.646,0.1934,0.3434,2413.199572875263,806.4,3219.599572875263
0,1763508952.6515229,260.4,70,0.462,0.3957,0.4485,0.474,16.3798,39.5651,47.3995,83.0213,0.0,0.0,10.38,5.53,4.84,None,0.2495405673980713,9.8,True,None,sfc_cache_p5_14,0,None,48.0,12.66,429.0,36,64,0,0,0,False,85.55133079847909,12.098906249999999,2.45328125,9.796875,0.8122,0.6769,0.1899,0.3471,2425.3880885849057,836.4,3261.788088584906
0,1763508952.6521013,260.4,70,0.462,0.3957,0.4485,0.474,16.3798,39.5651,47.3995,83.0213,0.0,0.0,26.66,10.49,16.18,None,0.2495405673980713,8.008,True,None,sfc_unique_p5_14,0,None,48.0,12.66,429.0,36,64,0,0,0,False,85.60606060606061,12.098906249999999,2.45328125,9.796875,0.8122,0.6769,0.1899,0.3471,2425.3880885849057,836.4,3261.788088584906
0,1763508952.7033799,260.4,71,0.4711,0.3957,0.4594,0.474,17.3517,39.5651,47.3995,82.6658,0.0,0.0,9.15,4.65,4.5,None,0.2962150573730469,9.789,True,None,sfc_cache_p6_14,0,None,52.0,12.66,462.0,39,66,0,0,0,False,85.66037735849056,12.141363636363636,2.378939393939394,9.5,0.8233,0.6769,0.1866,0.3456,2433.7549928303347,854.4,3288.154992830335
0,1763508952.7042823,260.4,71,0.4711,0.3957,0.4594,0.474,17.3517,39.5651,47.3995,82.6658,0.0,0.0,16.19,8.74,7.46,None,0.2962150573730469,9.675,True,None,sfc_unique_p6_14,0,None,52.0,12.66,462.0,39,66,0,0,0,False,85.71428571428571,12.141363636363636,2.378939393939394,9.5,0.8233,0.6769,0.1866,0.3456,2433.7549928303347,854.4,3288.154992830335
0,1763508956.92493,264.7,71,0.4399,0.3629,0.438,0.3992,16.4878,36.2892,39.9153,76.8594,0.0,0.0,10.49,4.78,5.71,None,4.3392181396484375e-05,6.046,True,None,sfc_cache_p6_10,0,None,56.0,12.66,495.0,40,62,0,0,0,False,85.76779026217228,12.069838709677418,2.322741935483871,8.516129032258064,0.7754,0.6571,0.1687,0.3375,2395.95589052419,814.4,3210.3558905241903
0,1763508956.925436,264.7,71,0.4399,0.3629,0.438,0.3992,16.4878,36.2892,39.9153,76.8594,0.0,0.0,27.23,7.88,19.34,None,4.3392181396484375e-05,5.588,True,None,sfc_unique_p6_10,0,None,56.0,12.66,495.0,40,62,0,0,0,False,85.82089552238806,12.069838709677418,2.322741935483871,8.516129032258064,0.7754,0.6571,0.1687,0.3375,2395.95589052419,814.4,3210.3558905241903
0,1763508956.9675238,264.7,71,0.4548,0.3629,0.442,0.4241,16.9197,36.2892,42.41,79.0679,0.0,0.0,15.99,5.41,10.57,None,0.029070377349853516,10.087,True,None,sfc_cache_p5_9,0,None,56.0,12.66,495.0,41,64,0,0,0,False,85.87360594795538,12.177031249999999,2.25015625,8.765625,0.7989,0.6571,0.1694,0.3319,2398.277512564122,834.4,3232.677512564122
0,1763508956.9684427,264.7,71,0.4548,0.3629,0.442,0.4241,16.9197,36.2892,42.41,79.0679,0.0,0.0,8.27,8.27,0,None,0.029070377349853516,9.957,True,None,sfc_unique_p5_9,0,None,56.0,12.66,495.0,41,64,0,0,0,False,85.92592592592592,12.177031249999999,2.25015625,8.765625,0.7989,0.6571,0.1694,0.3319,2398.277512564122,834.4,3232.677512564122
0,1763508957.010536,264.7,71,0.4764,0.3629,0.4608,0.449,18.3237,36.2892,44.9047,82.6658,0.0,0.0,20.05,7.59,12.46,None,0.07420945167541504,10.13,True,None,sfc_cache_p2_9,0,None,56.0,12.66,495.0,41,66,0,0,0,False,85.97785977859779,12.277727272727272,2.1819696969696967,9.0,0.8246,0.6571,0.1752,0.341,2403.8653261131954,854.4,3258.2653261131954
0,1763508957.0114048,264.7,71,0.4764,0.3629,0.4608,0.449,18.3237,36.2892,44.9047,82.6658,0.0,0.0,19.42,10.56,8.86,None,0.07420945167541504,9.667,True,None,sfc_unique_p2_9,0,None,56.0,12.66,495.0,41,66,0,0,0,False,86.02941176470588,12.277727272727272,2.1819696969696967,9.0,0.8246,0.6571,0.1752,0.341,2403.8653261131954,854.4,3258.2653261131954
0,1763508961.9514732,269.7,71,0.4658,0.3402,0.4381,0.449,18.3237,34.0213,44.9047,80.3432,0.0,0.0,10.61,5.05,5.56,None,4.291534423828125e-05,11.941,True,None,sfc_cache_p3_11,0,None,52.0,12.66,462.0,37,64,0,0,0,False,86.08058608058609,12.380156249999999,2.10953125,9.28125,0.8028,0.6658,0.1752,0.3303,2403.700645723163,846.4,3250.100645723163
0,1763508961.9523776,269.7,71,0.4658,0.3402,0.4381,0.449,18.3237,34.0213,44.9047,80.3432,0.0,0.0,8.27,8.27,0,None,4.291534423828125e-05,11.272,True,None,sfc_unique_p3_11,0,None,52.0,12.66,462.0,37,64,0,0,0,False,86.13138686131386,12.380156249999999,2.10953125,9.28125,0.8028,0.6658,0.1752,0.3303,2403.700645723163,846.4,3250.100645723163
0,1763508961.9791684,269.7,71,0.4815,0.3511,0.4455,0.474,18.7557,35.1124,47.3995,83.2684,0.0,0.0,8.7,3.56,5.14,None,0.04869580268859863,5.687,True,None,sfc_cache_p4_9,0,None,52.0,12.66,462.0,38,66,0,0,0,False,86.18181818181819,12.409090909090908,2.1112121212121213,9.5,0.8276,0.663,0.1755,0.335,2411.986360008877,866.4,3278.386360008877
0,1763508961.9796858,269.7,71,0.4815,0.3511,0.4455,0.474,18.7557,35.1124,47.3995,83.2684,0.0,0.0,10.33,10.33,0,None,0.04869580268859863,5.564,True,None,sfc_unique_p4_9,0,None,52.0,12.66,462.0,38,66,0,0,0,False,86.23188405797102,12.409090909090908,2.1112121212121213,9.5,0.8276,0.663,0.1755,0.335,2411.986360008877,866.4,3278.386360008877
0,1763508966.9679055,274.7,71,0.4762,0.3284,0.4261,0.474,18.7557,32.8445,47.3995,82.9527,0.0,0.0,52.38,0,52.38,None,4.696846008300781e-05,9.531,False,None,sfc_cache_p4_11,0,None,48.0,12.66,429.0,36,64,0,0,0,False,85.92057761732852,12.515625,2.0365625,9.796875,0.8242,0.631,0.1786,0.3286,2399.797844299235,836.4,3236.197844299235
0,1763508966.9688532,274.7,71,0.4762,0.3284,0.4261,0.474,18.7557,32.8445,47.3995,82.9527,0.0,0.0,None,None,None,None,4.696846008300781e-05,9.447,False,None,sfc_unique_p4_11,0,None,48.0,12.66,429.0,36,64,0,0,0,False,85.61151079136691,12.515625,2.0365625,9.796875,0.8242,0.631,0.1786,0.3286,2399.797844299235,836.4,3236.197844299235
0,1763508969.420509,277.2,71,0.4826,0.341,0.4474,0.4989,20.124,34.1044,49.8942,81.3537,0.0,0.0,9.34,2.6,6.74,None,0.00032520294189453125,10.69,True,None,sfc_cache_p1_15,0,None,48.0,12.66,429.0,37,66,0,0,0,False,85.66308243727599,12.530303030303031,2.0506060606060608,10.0,0.8297,0.6358,0.177,0.3481,2419.856945631742,850.8,3270.656945631742
0,1763508969.4214313,277.2,71,0.4826,0.341,0.4474,0.4989,20.124,34.1044,49.8942,81.3537,0.0,0.0,16.45,4.36,12.09,None,0.00032520294189453125,9.545,True,None,sfc_unique_p1_15,0,None,48.0,12.66,429.0,37,66,0,0,0,False,85.71428571428571,12.530303030303031,2.0506060606060608,10.0,0.8297,0.6358,0.177,0.3481,2419.856945631742,850.8,3270.656945631742
0,1763508969.453755,277.2,72,0.4895,0.3562,0.4631,0.4989,20.4836,35.6164,49.8942,81.6533,0.0,0.0,3.71,1.72,1.99,None,0.05203390121459961,5.605,True,None,sfc_cache_p2_15,0,None,52.0,12.66,462.0,38,68,0,0,0,False,85.76512455516014,12.470588235294118,2.078529411764706,9.705882352941176,0.8344,0.6261,0.1739,0.3541,2422.7112313460275,880.8,3303.5112313460277
0,1763508969.4542878,277.2,72,0.4895,0.3562,0.4631,0.4989,20.4836,35.6164,49.8942,81.6533,0.0,0.0,26.0,8.98,17.01,None,0.05203390121459961,5.508,True,None,sfc_unique_p2_15,0,None,52.0,12.66,462.0,38,68,0,0,0,False,85.81560283687944,12.470588235294118,2.078529411764706,9.705882352941176,0.8344,0.6261,0.1739,0.3541,2422.7112313460275,880.8,3303.5112313460277
0,1763508969.4840178,277.2,73,0.497,0.3604,0.472,0.4989,23.2191,36.0372,49.8942,79.1976,0.0,0.0,5.32,2.76,2.56,None,0.08452010154724121,5.706,True,None,sfc_cache_p3_15,0,None,56.0,12.66,495.0,41,70,0,0,0,False,85.86572438162544,12.476142857142857,2.0429999999999997,9.428571428571429,0.8219,0.6258,0.171,0.3541,2437.8540884888844,890.8,3328.6540884888846
