No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509183.0101411,505.5,133,0.4175,0.3755,0.3745,0.3992,10.1873,37.5466,39.9153,78.2925,0.0,0.0,4.2,1.77,2.43,None,0.2630763053894043,10.188,True,None,sfc_cache_p3_27,0,None,44.0,16.33,462.0,37,60,0,0,0,False,90.47619047619048,12.011166666666668,2.4833333333333334,8.8,0.7398,0.5893,0.1785,0.2569,2371.078705835883,784.4,3155.478705835883
0,1763509183.010709,505.5,133,0.4175,0.3755,0.3745,0.3992,10.1873,37.5466,39.9153,78.2925,0.0,0.0,25.93,2.87,23.07,None,0.2630763053894043,9.894,True,None,sfc_unique_p3_27,0,None,44.0,16.33,462.0,37,60,0,0,0,False,90.49586776859503,12.011166666666668,2.4833333333333334,8.8,0.7398,0.5893,0.1785,0.2569,2371.078705835883,784.4,3155.478705835883
0,1763509183.042453,505.6,134,0.4182,0.4208,0.3893,0.3992,11.1592,42.0825,39.9153,76.4995,0.0,0.0,5.42,1.66,3.76,None,0.3202545642852783,5.939,True,None,sfc_cache_p4_27,0,None,48.0,16.33,495.0,40,62,0,0,0,False,90.51546391752578,11.768870967741936,2.693548387096774,8.516129032258064,0.7321,0.6504,0.1752,0.2614,2408.922833508644,794.4,3203.322833508644
0,1763509183.0430157,505.6,134,0.4182,0.4208,0.3893,0.3992,11.1592,42.0825,39.9153,76.4995,0.0,0.0,9.49,4.78,4.71,None,0.3202545642852783,5.648,True,None,sfc_unique_p4_27,0,None,48.0,16.33,495.0,40,62,0,0,0,False,90.53497942386831,11.768870967741936,2.693548387096774,8.516129032258064,0.7321,0.6504,0.1752,0.2614,2408.922833508644,794.4,3203.322833508644
0,1763509183.0871453,505.6,135,0.4257,0.4292,0.4042,0.3992,13.0675,42.9216,39.9153,74.944,0.0,0.0,9.07,4.06,5.01,None,0.3525197505950928,9.951,True,None,sfc_cache_p5_27,0,None,52.0,16.33,528.0,41,64,0,0,0,False,90.55441478439425,11.7709375,2.66140625,8.25,0.7419,0.654,0.1721,0.2661,2423.8221207723564,804.4,3228.2221207723564
0,1763509183.0876899,505.6,135,0.4257,0.4292,0.4042,0.3992,13.0675,42.9216,39.9153,74.944,0.0,0.0,14.18,8.48,5.7,None,0.3525197505950928,5.461,True,None,sfc_unique_p5_27,0,None,52.0,16.33,528.0,41,64,0,0,0,False,90.57377049180327,11.7709375,2.66140625,8.25,0.7419,0.654,0.1721,0.2661,2423.8221207723564,804.4,3228.2221207723564
0,1763509183.130945,505.7,136,0.4317,0.4603,0.4276,0.4241,14.9035,46.0286,42.41,73.5084,0.0,0.0,9.66,4.21,5.45,None,0.3971891403198242,5.958,True,None,sfc_cache_p6_27,0,None,52.0,16.33,528.0,43,66,0,0,0,False,90.59304703476482,11.697121212121212,2.7675757575757576,8.5,0.7481,0.6862,0.1702,0.2702,2461.1133057010506,814.4,3275.5133057010507
0,1763509183.131485,505.7,136,0.4317,0.4603,0.4276,0.4241,14.9035,46.0286,42.41,73.5084,0.0,0.0,10.57,4.34,6.23,None,0.3971891403198242,5.527,True,None,sfc_unique_p6_27,0,None,52.0,16.33,528.0,43,66,0,0,0,False,90.61224489795919,11.697121212121212,2.7675757575757576,8.5,0.7481,0.6862,0.1702,0.2702,2461.1133057010506,814.4,3275.5133057010507
0,1763509184.383456,506.9,136,0.3851,0.4141,0.4046,0.449,16.1627,41.4096,44.9047,62.678,0.0,0.0,21.58,7.76,13.82,None,6.222724914550781e-05,10.123,True,None,sfc_cache_p4_25,0,None,32.0,16.33,363.0,34,58,0,0,0,False,90.63136456211812,11.833448275862068,2.8332758620689655,10.241379310344827,0.666,0.6714,0.176,0.3045,2451.3965595122545,746.4,3197.7965595122546
0,1763509184.3844085,506.9,136,0.3851,0.4141,0.4046,0.449,16.1627,41.4096,44.9047,62.678,0.0,0.0,23.9,5.25,18.65,None,6.222724914550781e-05,9.962,True,None,sfc_unique_p4_25,0,None,32.0,16.33,363.0,34,58,0,0,0,False,90.65040650406505,11.833448275862068,2.8332758620689655,10.241379310344827,0.666,0.6714,0.176,0.3045,2451.3965595122545,746.4,3197.7965595122546
0,1763509184.4156451,507.0,136,0.4025,0.4141,0.4126,0.474,17.0623,41.4096,47.3995,65.3255,0.0,0.0,13.87,5.38,8.49,None,0.05376148223876953,6.125,True,None,sfc_cache_p2_25,0,None,32.0,16.33,363.0,35,60,0,0,0,False,90.66937119675457,11.955666666666668,2.7388333333333335,10.45,0.6919,0.6714,0.1781,0.3116,2458.3574672664718,766.4,3224.757467266472
0,1763509184.4161727,507.0,136,0.4025,0.4141,0.4126,0.474,17.0623,41.4096,47.3995,65.3255,0.0,0.0,10.33,10.33,0,None,0.05376148223876953,5.864,True,None,sfc_unique_p2_25,0,None,32.0,16.33,363.0,35,60,0,0,0,False,90.68825910931174,11.955666666666668,2.7388333333333335,10.45,0.6919,0.6714,0.1781,0.3116,2458.3574672664718,766.4,3224.757467266472
0,1763509184.4648402,507.0,136,0.4155,0.4368,0.4287,0.474,17.0623,43.6776,47.3995,68.4267,0.0,0.0,16.26,7.62,8.64,None,0.08678483963012695,10.505,True,None,sfc_cache_p1_25,0,None,36.0,16.33,396.0,37,62,0,0,0,False,90.7070707070707,11.860322580645162,2.795645161290323,10.112903225806452,0.713,0.6686,0.1781,0.3186,2458.3574672664718,786.4,3244.757467266472
0,1763509184.465407,507.0,136,0.4155,0.4368,0.4287,0.474,17.0623,43.6776,47.3995,68.4267,0.0,0.0,21.1,10.57,10.53,None,0.08678483963012695,6.122,True,None,sfc_unique_p1_25,0,None,36.0,16.33,396.0,37,62,0,0,0,False,90.7258064516129,11.860322580645162,2.795645161290323,10.112903225806452,0.713,0.6686,0.1781,0.3186,2458.3574672664718,786.4,3244.757467266472
0,1763509184.4955506,507.0,136,0.433,0.4368,0.4327,0.4989,17.4943,43.6776,49.8942,71.6267,0.0,0.0,23.92,5.32,18.6,None,0.13840055465698242,6.058,True,None,sfc_cache_p3_23,0,None,36.0,16.33,396.0,38,64,0,0,0,False,90.74446680080483,11.9740625,2.70828125,10.3125,0.7368,0.6686,0.1877,0.3281,2460.6790893064035,806.4,3267.0790893064036
0,1763509184.496105,507.0,136,0.433,0.4368,0.4327,0.4989,17.4943,43.6776,49.8942,71.6267,0.0,0.0,8.27,8.27,0,None,0.13840055465698242,5.758,True,None,sfc_unique_p3_23,0,None,36.0,16.33,396.0,38,64,0,0,0,False,90.76305220883533,11.9740625,2.70828125,10.3125,0.7368,0.6686,0.1877,0.3281,2460.6790893064035,806.4,3267.0790893064036
0,1763509184.7021368,507.2,136,0.4451,0.4368,0.4367,0.4989,17.4943,43.6776,49.8942,73.7343,0.0,0.0,25.29,5.32,19.97,None,0.17209982872009277,10.471,True,None,sfc_cache_p1_23,0,None,40.0,16.33,429.0,40,66,0,0,0,False,90.78156312625251,12.020303030303031,2.6262121212121214,10.0,0.7588,0.6686,0.1877,0.3353,2460.6790893064035,826.4,3287.0790893064036
0,1763509184.7031012,507.2,136,0.4451,0.4368,0.4367,0.4989,17.4943,43.6776,49.8942,73.7343,0.0,0.0,8.27,8.27,0,None,0.17209982872009277,10.428,True,None,sfc_unique_p1_23,0,None,40.0,16.33,429.0,40,66,0,0,0,False,90.8,12.020303030303031,2.6262121212121214,10.0,0.7588,0.6686,0.1877,0.3353,2460.6790893064035,826.4,3287.0790893064036
0,1763509199.4090416,521.9,136,0.4502,0.4141,0.4368,0.4989,18.4662,41.4096,49.8942,73.7343,0.0,0.0,27.95,8.41,19.53,None,9.202957153320312e-05,8.378,True,None,sfc_cache_p6_23,0,None,40.0,16.33,429.0,40,66,0,0,0,False,90.8183632734531,12.156666666666666,2.489848484848485,10.0,0.7642,0.6445,0.1877,0.3388,2456.8574778421907,826.4,3283.257477842191
0,1763509199.409987,521.9,136,0.4502,0.4141,0.4368,0.4989,18.4662,41.4096,49.8942,73.7343,0.0,0.0,25.95,10.63,15.32,None,9.202957153320312e-05,7.095,True,None,sfc_unique_p6_23,0,None,40.0,16.33,429.0,40,66,0,0,0,False,90.83665338645417,12.156666666666666,2.489848484848485,10.0,0.7642,0.6445,0.1877,0.3388,2456.8574778421907,826.4,3283.257477842191
0,1763509200.7817938,523.3,136,0.4577,0.4368,0.4556,0.5239,18.8982,43.6776,52.3889,74.2114,0.0,0.0,16.31,7.57,8.74,None,0.00019812583923339844,11.291,True,None,sfc_cache_p1_28,0,None,40.0,16.33,429.0,41,68,0,0,0,False,90.85487077534792,12.12264705882353,2.5489705882352944,10.191176470588236,0.77,0.6686,0.1902,0.36,2471.3676155917647,856.4,3327.7676155917648
0,1763509200.7827313,523.3,136,0.4577,0.4368,0.4556,0.5239,18.8982,43.6776,52.3889,74.2114,0.0,0.0,21.24,10.49,10.75,None,0.00019812583923339844,10.351,True,None,sfc_unique_p1_28,0,None,40.0,16.33,429.0,41,68,0,0,0,False,90.87301587301587,12.12264705882353,2.5489705882352944,10.191176470588236,0.77,0.6686,0.1902,0.36,2471.3676155917647,856.4,3327.7676155917648
0,1763509200.8660152,523.4,137,0.4613,0.4595,0.4744,0.5239,18.8982,45.9455,52.3889,74.15,0.0,0.0,17.18,5.85,11.33,None,0.06058526039123535,14.035,True,None,sfc_cache_p2_28,0,None,44.0,16.33,462.0,43,70,0,0,0,False,90.89108910891089,12.033428571428573,2.604714285714286,9.9,0.7747,0.6864,0.187,0.3659,2490.999251561429,874.4,3365.399251561429
0,1763509200.8672745,523.4,137,0.4613,0.4595,0.4744,0.5239,18.8982,45.9455,52.3889,74.15,0.0,0.0,22.13,7.88,14.24,None,0.06058526039123535,14.096,True,None,sfc_unique_p2_28,0,None,44.0,16.33,462.0,43,70,0,0,0,False,90.9090909090909,12.033428571428573,2.604714285714286,9.9,0.7747,0.6864,0.187,0.3659,2490.999251561429,874.4,3365.399251561429
0,1763509200.9457366,523.5,138,0.4697,0.4595,0.4933,0.5239,19.8702,45.9455,52.3889,74.0919,0.0,0.0,17.21,5.85,11.36,None,0.14538240432739258,13.922,True,None,sfc_cache_p3_28,0,None,48.0,16.33,495.0,44,72,0,0,0,False,90.92702169625247,12.074166666666667,2.5323611111111113,9.625,0.782,0.6864,0.1839,0.3612,2498.7135372757148,892.4,3391.113537275715
0,1763509200.9470015,523.5,138,0.4697,0.4595,0.4933,0.5239,19.8702,45.9455,52.3889,74.0919,0.0,0.0,15.73,6.99,8.74,None,0.14538240432739258,10.804,True,None,sfc_unique_p3_28,0,None,48.0,16.33,495.0,44,72,0,0,0,False,90.94488188976378,12.074166666666667,2.5323611111111113,9.625,0.782,0.6864,0.1839,0.3612,2498.7135372757148,892.4,3391.113537275715
0,1763509201.0246232,523.6,139,0.473,0.4821,0.5146,0.5239,19.8702,48.2134,52.3889,74.0368,0.0,0.0,14.28,5.85,8.43,None,0.22517991065979004,14.145,True,None,sfc_cache_p4_28,0,None,52.0,16.33,528.0,45,74,0,0,0,False,90.96267190569745,11.99108108108108,2.5855405405405407,9.364864864864865,0.7863,0.7131,0.1809,0.3555,2510.9020529853574,910.4,3421.3020529853575
0,1763509201.0258203,523.6,139,0.473,0.4821,0.5146,0.5239,19.8702,48.2134,52.3889,74.0368,0.0,0.0,11.9,5.54,6.36,None,0.22517991065979004,13.476,True,None,sfc_unique_p4_28,0,None,52.0,16.33,528.0,45,74,0,0,0,False,90.98039215686275,11.99108108108108,2.5855405405405407,9.364864864864865,0.7863,0.7131,0.1809,0.3555,2510.9020529853574,910.4,3421.3020529853575
0,1763509201.086156,523.6,140,0.473,0.4821,0.5146,0.5239,19.8702,48.2134,52.3889,74.0368,0.0,0.0,9.99,4.5,5.49,None,0.30384302139282227,8.715,False,None,sfc_cache_p5_28,0,None,52.0,16.33,528.0,45,74,0,0,0,False,90.8023483365949,11.99108108108108,2.5855405405405407,9.364864864864865,0.7863,0.7131,0.1809,0.3555,2510.9020529853574,910.4,3421.3020529853575
0,1763509201.0869725,523.6,140,0.473,0.4821,0.5146,0.5239,19.8702,48.2134,52.3889,74.0368,0.0,0.0,None,None,None,None,0.30384302139282227,7.484,False,None,sfc_unique_p5_28,0,None,52.0,16.33,528.0,45,74,0,0,0,False,90.625,11.99108108108108,2.5855405405405407,9.364864864864865,0.7863,0.7131,0.1809,0.3555,2510.9020529853574,910.4,3421.3020529853575
0,1763509201.1432881,523.7,141,0.473,0.4821,0.5146,0.5239,19.8702,48.2134,52.3889,74.0368,0.0,0.0,9.2,4.4,4.79,None,0.3645443916320801,6.09,False,None,sfc_cache_p6_28,0,None,52.0,16.33,528.0,45,74,0,0,0,False,90.44834307992203,11.99108108108108,2.5855405405405407,9.364864864864865,0.7863,0.7131,0.1809,0.3555,2510.9020529853574,910.4,3421.3020529853575
0,1763509201.1438503,523.7,141,0.473,0.4821,0.5146,0.5239,19.8702,48.2134,52.3889,74.0368,0.0,0.0,None,None,None,None,0.3645443916320801,5.063,False,None,sfc_unique_p6_28,0,None,52.0,16.33,528.0,45,74,0,0,0,False,90.27237354085604,11.99108108108108,2.5855405405405407,9.364864864864865,0.7863,0.7131,0.1809,0.3555,2510.9020529853574,910.4,3421.3020529853575
0,1763509204.4244442,527.0,141,0.4161,0.4821,0.4807,0.4989,19.4382,48.2134,49.8942,63.504,0.0,0.0,17.04,7.64,9.4,None,7.152557373046875e-05,10.56,True,None,sfc_cache_p1_24,0,None,48.0,8.33,429.0,38,66,0,0,0,False,90.29126213592234,11.747575757575758,2.898939393939394,10.0,0.7039,0.7543,0.1791,0.3431,2515.326634849981,830.4,3345.726634849981
0,1763509204.4253738,527.0,141,0.4161,0.4821,0.4807,0.4989,19.4382,48.2134,49.8942,63.504,0.0,0.0,15.0,7.43,7.57,None,7.152557373046875e-05,10.107,True,None,sfc_unique_p1_24,0,None,48.0,8.33,429.0,38,66,0,0,0,False,90.31007751937985,11.747575757575758,2.898939393939394,10.0,0.7039,0.7543,0.1791,0.3431,2515.326634849981,830.4,3345.726634849981
0,1763509204.6292014,527.2,141,0.4272,0.5048,0.5005,0.4989,19.4382,50.4813,49.8942,65.8631,0.0,0.0,25.21,6.69,18.52,None,0.05719184875488281,10.443,True,None,sfc_cache_p5_23,0,None,52.0,8.33,462.0,39,68,0,0,0,False,90.32882011605416,11.666764705882354,2.946029411764706,9.705882352941176,0.7241,0.7932,0.1791,0.3494,2528.1032075180938,838.4,3366.503207518094
0,1763509204.6301465,527.2,141,0.4272,0.5048,0.5005,0.4989,19.4382,50.4813,49.8942,65.8631,0.0,0.0,24.07,9.89,14.17,None,0.05719184875488281,10.192,True,None,sfc_unique_p5_23,0,None,52.0,8.33,462.0,39,68,0,0,0,False,90.34749034749035,11.666764705882354,2.946029411764706,9.705882352941176,0.7241,0.7932,0.1791,0.3494,2528.1032075180938,838.4,3366.503207518094
0,1763509204.6847131,527.2,141,0.4432,0.5048,0.5132,0.4989,20.4102,50.4813,49.8942,68.2541,0.0,0.0,25.25,6.69,18.56,None,0.26458096504211426,10.461,True,None,sfc_cache_p4_23,0,None,56.0,8.33,495.0,40,70,0,0,0,False,90.36608863198458,11.719142857142858,2.861857142857143,9.428571428571429,0.7485,0.7932,0.1791,0.348,2537.2474932323794,846.4,3383.6474932323795
0,1763509204.6856425,527.2,141,0.4432,0.5048,0.5132,0.4989,20.4102,50.4813,49.8942,68.2541,0.0,0.0,20.14,6.95,13.19,None,0.26458096504211426,10.144,True,None,sfc_unique_p4_23,0,None,56.0,8.33,495.0,40,70,0,0,0,False,90.38461538461539,11.719142857142858,2.861857142857143,9.428571428571429,0.7485,0.7932,0.1791,0.348,2537.2474932323794,846.4,3383.6474932323795
0,1763509204.740229,527.3,141,0.4631,0.5048,0.5254,0.5239,21.8141,50.4813,52.3889,71.1616,0.0,0.0,24.49,7.64,16.85,None,0.3226618766784668,10.406,True,None,sfc_cache_p3_23,0,None,56.0,8.33,495.0,41,72,0,0,0,False,90.40307101727447,11.824166666666667,2.7823611111111113,9.625,0.7763,0.7932,0.1809,0.3577,2547.9360195177405,866.4,3414.3360195177406
0,1763509204.7411609,527.3,141,0.4631,0.5048,0.5254,0.5239,21.8141,50.4813,52.3889,71.1616,0.0,0.0,28.02,15.27,12.75,None,0.3226618766784668,9.984,True,None,sfc_unique_p3_23,0,None,56.0,8.33,495.0,41,72,0,0,0,False,90.42145593869732,11.824166666666667,2.7823611111111113,9.625,0.7763,0.7932,0.1809,0.3577,2547.9360195177405,866.4,3414.3360195177406
0,1763509204.797188,527.3,141,0.4799,0.5048,0.5472,0.5488,23.2181,50.4813,54.8836,73.1342,0.0,0.0,44.29,7.57,36.72,None,0.38082432746887207,10.318,True,None,sfc_cache_p1_22,0,None,56.0,8.33,495.0,41,74,0,0,0,False,90.43977055449331,11.923513513513514,2.707162162162162,9.81081081081081,0.8003,0.7932,0.1828,0.3718,2557.971927271958,886.4,3444.371927271958
0,1763509204.7981756,527.3,141,0.4799,0.5048,0.5472,0.5488,23.2181,50.4813,54.8836,73.1342,0.0,0.0,35.28,8.73,26.55,None,0.38082432746887207,10.408,True,None,sfc_unique_p1_22,0,None,56.0,8.33,495.0,41,74,0,0,0,False,90.45801526717557,11.923513513513514,2.707162162162162,9.81081081081081,0.8003,0.7932,0.1828,0.3718,2557.971927271958,886.4,3444.371927271958
0,1763509209.4360425,532.0,141,0.483,0.493,0.5571,0.5738,24.946,49.3045,57.3783,71.8389,0.0,0.0,7.95,2.41,5.54,None,7.653236389160156e-05,10.367,True,None,sfc_cache_p4_26,0,None,52.0,8.33,462.0,40,74,0,0,0,False,90.47619047619048,12.040675675675676,2.644054054054054,10.256756756756756,0.8002,0.8104,0.1882,0.3871,2580.88354931189,882.8,3463.6835493118897
0,1763509209.4370437,532.0,141,0.483,0.493,0.5571,0.5738,24.946,49.3045,57.3783,71.8389,0.0,0.0,24.3,5.3,19.0,None,7.653236389160156e-05,10.113,True,None,sfc_unique_p4_26,0,None,52.0,8.33,462.0,40,74,0,0,0,False,90.49429657794677,12.040675675675676,2.644054054054054,10.256756756756756,0.8002,0.8104,0.1882,0.3871,2580.88354931189,882.8,3463.6835493118897
0,1763509214.4423099,537.0,141,0.4868,0.493,0.5665,0.5987,25.8823,49.3045,59.873,71.8192,0.0,0.0,20.0,8.08,11.92,None,7.486343383789062e-05,10.534,True,None,sfc_cache_p2_25,0,None,48.0,8.33,429.0,38,74,0,0,0,False,90.5123339658444,12.09472972972973,2.644054054054054,10.702702702702704,0.8017,0.8104,0.1903,0.3865,2583.0667207785336,882.8,3465.866720778534
0,1763509214.4432397,537.0,141,0.4868,0.493,0.5665,0.5987,25.8823,49.3045,59.873,71.8192,0.0,0.0,19.78,11.07,8.71,None,7.486343383789062e-05,10.115,True,None,sfc_unique_p2_25,0,None,48.0,8.33,429.0,38,74,0,0,0,False,90.53030303030303,12.09472972972973,2.644054054054054,10.702702702702704,0.8017,0.8104,0.1903,0.3865,2583.0667207785336,882.8,3465.866720778534
0,1763509219.432032,542.0,141,0.4919,0.4401,0.5481,0.5987,25.8823,44.0127,59.873,73.6851,0.0,0.0,25.56,0,25.56,None,8.726119995117188e-05,5.47,False,None,sfc_cache_p4_24,0,None,48.0,4.33,396.0,37,72,0,0,0,False,90.35916824196597,12.34736111111111,2.4258333333333333,11.0,0.8096,0.8,0.1934,0.3849,2565.0667207785336,872.8,3437.866720778534
0,1763509219.432598,542.0,141,0.4919,0.4401,0.5481,0.5987,25.8823,44.0127,59.873,73.6851,0.0,0.0,15.1,4.36,10.74,None,8.726119995117188e-05,5.791,False,None,sfc_unique_p4_24,0,None,48.0,4.33,396.0,37,72,0,0,0,False,90.18867924528303,12.34736111111111,2.4258333333333333,11.0,0.8096,0.8,0.1934,0.3849,2565.0667207785336,872.8,3437.866720778534
0,1763509224.4752917,547.0,141,0.4702,0.4401,0.5302,0.5987,25.2344,44.0127,59.873,70.7471,0.0,0.0,26.07,0,26.07,None,9.751319885253906e-05,9.693,False,None,sfc_cache_p3_26,0,None,40.0,4.33,330.0,33,68,0,0,0,False,90.01883239171374,12.279558823529412,2.5685294117647057,11.647058823529411,0.783,0.8,0.1967,0.383,2561.614839774505,822.8,3384.414839774505
0,1763509224.4762247,547.0,141,0.4702,0.4401,0.5302,0.5987,25.2344,44.0127,59.873,70.7471,0.0,0.0,10.33,10.33,0,None,9.751319885253906e-05,10.302,False,None,sfc_unique_p3_26,0,None,40.0,4.33,330.0,33,68,0,0,0,False,89.84962406015038,12.279558823529412,2.5685294117647057,11.647058823529411,0.783,0.8,0.1967,0.383,2561.614839774505,822.8,3384.414839774505
0,1763509224.6188443,547.2,141,0.4769,0.4401,0.5302,0.5987,25.2344,44.0127,59.873,72.8909,0.0,0.0,25.56,0,25.56,None,0.0709695816040039,8.953,False,None,sfc_cache_p2_24,0,None,40.0,4.33,330.0,33,68,0,0,0,False,89.6810506566604,12.279558823529412,2.5685294117647057,11.647058823529411,0.8,0.8,0.2001,0.383,2561.614839774505,812.8,3374.414839774505
0,1763509224.6194017,547.2,141,0.4769,0.4401,0.5302,0.5987,25.2344,44.0127,59.873,72.8909,0.0,0.0,9.94,3.08,6.86,None,0.0709695816040039,5.776,False,None,sfc_unique_p2_24,0,None,40.0,4.33,330.0,33,68,0,0,0,False,89.51310861423221,12.279558823529412,2.5685294117647057,11.647058823529411,0.8,0.8,0.2001,0.383,2561.614839774505,812.8,3374.414839774505
0,1763509225.8114862,548.3,141,0.4769,0.4401,0.5302,0.5987,25.2344,44.0127,59.873,72.8909,0.0,0.0,26.27,0,26.27,None,0.0001766681671142578,10.544,False,None,sfc_cache_p1_29,0,None,40.0,4.33,330.0,33,68,0,0,0,False,89.34579439252337,12.279558823529412,2.5685294117647057,11.647058823529411,0.8,0.8,0.2001,0.383,2561.614839774505,812.8,3374.414839774505
0,1763509225.812747,548.4,141,0.4769,0.4401,0.5302,0.5987,25.2344,44.0127,59.873,72.8909,0.0,0.0,10.33,10.33,0,None,0.0001766681671142578,13.642,False,None,sfc_unique_p1_29,0,None,40.0,4.33,330.0,33,68,0,0,0,False,89.17910447761194,12.279558823529412,2.5685294117647057,11.647058823529411,0.8,0.8,0.2001,0.383,2561.614839774505,812.8,3374.414839774505
0,1763509225.9054651,548.4,142,0.4769,0.4401,0.5302,0.5987,25.2344,44.0127,59.873,72.8909,0.0,0.0,25.62,0,25.62,None,0.08421921730041504,12.45,False,None,sfc_cache_p2_29,0,None,40.0,4.33,330.0,33,68,0,0,0,False,89.01303538175046,12.279558823529412,2.5685294117647057,11.647058823529411,0.8,0.8,0.2001,0.383,2561.614839774505,812.8,3374.414839774505
0,1763509225.9067264,548.4,142,0.4769,0.4401,0.5302,0.5987,25.2344,44.0127,59.873,72.8909,0.0,0.0,10.79,6.36,4.43,None,0.08421921730041504,13.656,False,None,sfc_unique_p2_29,0,None,40.0,4.33,330.0,33,68,0,0,0,False,88.84758364312268,12.279558823529412,2.5685294117647057,11.647058823529411,0.8,0.8,0.2001,0.383,2561.614839774505,812.8,3374.414839774505
0,1763509226.0062797,548.5,143,0.4769,0.4401,0.5302,0.5987,25.2344,44.0127,59.873,72.8909,0.0,0.0,25.62,0,25.62,None,0.17815399169921875,12.468,False,None,sfc_cache_p3_29,0,None,40.0,4.33,330.0,33,68,0,0,0,False,88.68274582560296,12.279558823529412,2.5685294117647057,11.647058823529411,0.8,0.8,0.2001,0.383,2561.614839774505,812.8,3374.414839774505
0,1763509226.0075088,548.5,143,0.4769,0.4401,0.5302,0.5987,25.2344,44.0127,59.873,72.8909,0.0,0.0,8.27,8.27,0,None,0.17815399169921875,13.548,False,None,sfc_unique_p3_29,0,None,40.0,4.33,330.0,33,68,0,0,0,False,88.51851851851852,12.279558823529412,2.5685294117647057,11.647058823529411,0.8,0.8,0.2001,0.383,2561.614839774505,812.8,3374.414839774505
0,1763509226.068277,548.6,144,0.4769,0.4401,0.5302,0.5987,25.2344,44.0127,59.873,72.8909,0.0,0.0,25.65,0,25.65,None,0.27889156341552734,8.065,False,None,sfc_cache_p4_29,0,None,40.0,4.33,330.0,33,68,0,0,0,False,88.35489833641404,12.279558823529412,2.5685294117647057,11.647058823529411,0.8,0.8,0.2001,0.383,2561.614839774505,812.8,3374.414839774505
0,1763509226.069531,548.6,144,0.4769,0.4401,0.5302,0.5987,25.2344,44.0127,59.873,72.8909,0.0,0.0,13.36,5.29,8.07,None,0.27889156341552734,8.95,False,None,sfc_unique_p4_29,0,None,40.0,4.33,330.0,33,68,0,0,0,False,88.19188191881919,12.279558823529412,2.5685294117647057,11.647058823529411,0.8,0.8,0.2001,0.383,2561.614839774505,812.8,3374.414839774505
0,1763509226.1417294,548.7,145,0.4769,0.4401,0.5302,0.5987,25.2344,44.0127,59.873,72.8909,0.0,0.0,25.67,0,25.67,None,0.34092020988464355,7.477,False,None,sfc_cache_p5_29,0,None,40.0,4.33,330.0,33,68,0,0,0,False,88.02946593001842,12.279558823529412,2.5685294117647057,11.647058823529411,0.8,0.8,0.2001,0.383,2561.614839774505,812.8,3374.414839774505
0,1763509226.1422837,548.7,145,0.4769,0.4401,0.5302,0.5987,25.2344,44.0127,59.873,72.8909,0.0,0.0,13.26,7.51,5.75,None,0.34092020988464355,15.098,False,None,sfc_unique_p5_29,0,None,40.0,4.33,330.0,33,68,0,0,0,False,87.86764705882352,12.279558823529412,2.5685294117647057,11.647058823529411,0.8,0.8,0.2001,0.383,2561.614839774505,812.8,3374.414839774505
0,1763509226.185696,548.7,146,0.4769,0.4401,0.5302,0.5987,25.2344,44.0127,59.873,72.8909,0.0,0.0,26.27,0,26.27,None,0.4130103588104248,5.508,False,None,sfc_cache_p6_29,0,None,40.0,4.33,330.0,33,68,0,0,0,False,87.70642201834863,12.279558823529412,2.5685294117647057,11.647058823529411,0.8,0.8,0.2001,0.383,2561.614839774505,812.8,3374.414839774505
0,1763509226.1862512,548.7,146,0.4769,0.4401,0.5302,0.5987,25.2344,44.0127,59.873,72.8909,0.0,0.0,8.27,8.27,0,None,0.4130103588104248,5.919,False,None,sfc_unique_p6_29,0,None,40.0,4.33,330.0,33,68,0,0,0,False,87.54578754578755,12.279558823529412,2.5685294117647057,11.647058823529411,0.8,0.8,0.2001,0.383,2561.614839774505,812.8,3374.414839774505
0,1763509229.5587687,552.1,146,0.4385,0.4704,0.5083,0.5738,23.8304,47.0366,57.3783,66.4855,0.0,0.0,4.91,1.85,3.06,None,4.172325134277344e-05,10.044,True,None,sfc_cache_p3_24,0,None,36.0,4.33,297.0,32,64,0,0,0,False,87.56855575868373,11.95328125,2.9165625,11.859375,0.7325,0.7744,0.198,0.38,2560.94366706832,764.8,3325.74366706832
0,1763509229.5596943,552.1,146,0.4385,0.4704,0.5083,0.5738,23.8304,47.0366,57.3783,66.4855,0.0,0.0,4.87,0.52,4.36,None,4.172325134277344e-05,9.561,True,None,sfc_unique_p3_24,0,None,36.0,4.33,297.0,32,64,0,0,0,False,87.59124087591242,11.95328125,2.9165625,11.859375,0.7325,0.7744,0.198,0.38,2560.94366706832,764.8,3325.74366706832
