No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508892.8764634,187.1,52,0.3334,0.4452,0.3826,0.2994,16.5601,44.5192,29.9365,58.4501,0.0,0.0,16.37,4.19,12.19,None,0.045160770416259766,10.189,True,None,sfc_cache_p2_11,0,None,48.33,4,396.0,30,48,0,0,0,False,88.02395209580838,10.729166666666666,3.6806249999999996,8.25,0.6555,0.7748,0.1733,0.2552,2481.2257340606297,486.0,2967.2257340606297
0,1763508892.8773277,187.1,52,0.3334,0.4452,0.3826,0.2994,16.5601,44.5192,29.9365,58.4501,0.0,0.0,8.27,8.27,0,None,0.045160770416259766,9.432,True,None,sfc_unique_p2_11,0,None,48.33,4,396.0,30,48,0,0,0,False,88.09523809523809,10.729166666666666,3.6806249999999996,8.25,0.6555,0.7748,0.1733,0.2552,2481.2257340606297,486.0,2967.2257340606297
0,1763508892.9230998,187.2,53,0.3467,0.4452,0.4027,0.2994,17.5321,44.5192,29.9365,59.5545,0.0,0.0,19.11,6.94,12.17,None,0.0877840518951416,10.129,True,None,sfc_cache_p3_11,0,None,48.33,8,429.0,32,50,0,0,0,False,88.16568047337277,10.84,3.5334,7.92,0.6788,0.7748,0.1697,0.2674,2489.5926383060587,516.0,3005.5926383060587
0,1763508892.9239562,187.2,53,0.3467,0.4452,0.4027,0.2994,17.5321,44.5192,29.9365,59.5545,0.0,0.0,29.14,14.15,14.99,None,0.0877840518951416,9.486,True,None,sfc_unique_p3_11,0,None,48.33,8,429.0,32,50,0,0,0,False,88.23529411764706,10.84,3.5334,7.92,0.6788,0.7748,0.1697,0.2674,2489.5926383060587,516.0,3005.5926383060587
0,1763508892.9652936,187.2,54,0.3582,0.4452,0.4216,0.2994,18.504,44.5192,29.9365,60.0242,0.0,0.0,17.13,5.22,11.91,None,0.13434386253356934,10.013,True,None,sfc_cache_p4_11,0,None,48.33,12,462.0,33,52,0,0,0,False,88.30409356725146,10.942307692307692,3.3975,7.615384615384615,0.6943,0.7748,0.1663,0.2722,2499.235495448916,534.0,3033.235495448916
0,1763508892.9657996,187.2,54,0.3582,0.4452,0.4216,0.2994,18.504,44.5192,29.9365,60.0242,0.0,0.0,19.69,11.31,8.39,None,0.13434386253356934,8.495,True,None,sfc_unique_p4_11,0,None,48.33,12,462.0,33,52,0,0,0,False,88.37209302325581,10.942307692307692,3.3975,7.615384615384615,0.6943,0.7748,0.1663,0.2722,2499.235495448916,534.0,3033.235495448916
0,1763508892.992495,187.3,55,0.3733,0.4452,0.4384,0.3243,19.908,44.5192,32.4312,61.0143,0.0,0.0,20.55,7.66,12.9,None,0.17585515975952148,5.879,True,None,sfc_cache_p5_11,0,None,48.33,12,462.0,33,54,0,0,0,False,88.4393063583815,11.11111111111111,3.2716666666666665,7.944444444444445,0.6999,0.7748,0.1756,0.2718,2501.557117488848,564.0,3065.557117488848
0,1763508892.9930148,187.3,55,0.3733,0.4452,0.4384,0.3243,19.908,44.5192,32.4312,61.0143,0.0,0.0,20.23,11.62,8.61,None,0.17585515975952148,5.433,True,None,sfc_unique_p5_11,0,None,48.33,12,462.0,33,54,0,0,0,False,88.50574712643679,11.11111111111111,3.2716666666666665,7.944444444444445,0.6999,0.7748,0.1756,0.2718,2501.557117488848,564.0,3065.557117488848
0,1763508893.0211573,187.3,56,0.3733,0.4452,0.4384,0.3243,19.908,44.5192,32.4312,61.0143,0.0,0.0,14.51,9.16,5.35,None,0.20306992530822754,5.825,False,None,sfc_cache_p6_11,0,None,48.33,12,462.0,33,54,0,0,0,False,88.0,11.11111111111111,3.2716666666666665,7.944444444444445,0.6999,0.7748,0.1756,0.2718,2501.557117488848,564.0,3065.557117488848
0,1763508893.021678,187.3,56,0.3733,0.4452,0.4384,0.3243,19.908,44.5192,32.4312,61.0143,0.0,0.0,None,None,None,None,0.20306992530822754,4.87,False,None,sfc_unique_p6_11,0,None,48.33,12,462.0,33,54,0,0,0,False,87.5,11.11111111111111,3.2716666666666665,7.944444444444445,0.6999,0.7748,0.1756,0.2718,2501.557117488848,564.0,3065.557117488848
0,1763508894.2527866,188.5,56,0.3566,0.4603,0.4302,0.3493,16.343,46.0311,34.9259,61.6727,0.0,0.0,5.38,2.33,3.05,None,3.695487976074219e-05,9.731,True,None,sfc_cache_p5_6,0,None,36.0,12,396.0,28,52,0,0,0,False,87.57062146892656,11.064038461538463,3.512884615384615,8.884615384615385,0.702,0.7738,0.1736,0.2688,2491.6637180466414,567.6,3059.2637180466413
0,1763508894.253647,188.5,56,0.3566,0.4603,0.4302,0.3493,16.343,46.0311,34.9259,61.6727,0.0,0.0,21.95,6.27,15.68,None,3.695487976074219e-05,9.289,True,None,sfc_unique_p5_6,0,None,36.0,12,396.0,28,52,0,0,0,False,87.64044943820225,11.064038461538463,3.512884615384615,8.884615384615385,0.702,0.7738,0.1736,0.2688,2491.6637180466414,567.6,3059.2637180466413
0,1763508894.2901547,188.6,56,0.3762,0.4645,0.4422,0.3742,19.5106,46.452,37.4206,62.2385,0.0,0.0,6.4,2.95,3.44,None,0.03871560096740723,9.574,True,None,sfc_cache_p4_6,0,None,36.0,12,396.0,30,54,0,0,0,False,87.70949720670392,11.197407407407407,3.4137037037037037,9.166666666666666,0.7225,0.7733,0.1739,0.2731,2510.3134794349276,567.6,3077.9134794349275
0,1763508894.2910206,188.6,56,0.3762,0.4645,0.4422,0.3742,19.5106,46.452,37.4206,62.2385,0.0,0.0,12.46,7.44,5.02,None,0.03871560096740723,9.078,True,None,sfc_unique_p4_6,0,None,36.0,12,396.0,30,54,0,0,0,False,87.77777777777777,11.197407407407407,3.4137037037037037,9.166666666666666,0.7225,0.7733,0.1739,0.2731,2510.3134794349276,567.6,3077.9134794349275
0,1763508899.2406461,193.5,56,0.3848,0.4418,0.439,0.3742,19.6553,44.1841,37.4206,64.5473,0.0,0.0,19.95,4.04,15.9,None,3.3855438232421875e-05,5.737,True,None,sfc_cache_p3_6,0,None,36.0,12,396.0,30,54,0,0,0,False,87.84530386740332,11.364074074074075,3.247037037037037,9.166666666666666,0.7365,0.7456,0.1739,0.2665,2499.2561645914197,583.2,3082.45616459142
0,1763508899.241154,193.5,56,0.3848,0.4418,0.439,0.3742,19.6553,44.1841,37.4206,64.5473,0.0,0.0,24.31,11.7,12.61,None,3.3855438232421875e-05,5.351,True,None,sfc_unique_p3_6,0,None,36.0,12,396.0,30,54,0,0,0,False,87.91208791208791,11.364074074074075,3.247037037037037,9.166666666666666,0.7365,0.7456,0.1739,0.2665,2499.2561645914197,583.2,3082.45616459142
0,1763508909.2642071,203.5,56,0.3347,0.3318,0.3449,0.2744,11.1236,33.1796,27.4418,74.3368,0.0,0.0,10.02,5.77,4.25,None,4.7206878662109375e-05,10.135,True,None,sfc_cache_p3_9,0,None,28.0,12,330.0,23,42,0,0,0,False,87.97814207650273,11.412619047619048,3.135,8.642857142857142,0.7096,0.7089,0.1562,0.2287,2382.072986690375,490.8,2872.872986690375
0,1763508909.2650764,203.5,56,0.3347,0.3318,0.3449,0.2744,11.1236,33.1796,27.4418,74.3368,0.0,0.0,14.86,7.36,7.5,None,4.7206878662109375e-05,9.953,True,None,sfc_unique_p3_9,0,None,28.0,12,330.0,23,42,0,0,0,False,88.04347826086956,11.412619047619048,3.135,8.642857142857142,0.7096,0.7089,0.1562,0.2287,2382.072986690375,490.8,2872.872986690375
0,1763508911.8332617,206.1,56,0.3455,0.3545,0.3584,0.2994,11.5556,35.4475,29.9365,75.1105,0.0,0.0,16.06,8.61,7.45,None,0.0002129077911376953,6.011,True,None,sfc_cache_p1_12,0,None,28.0,12,330.0,23,44,0,0,0,False,88.10810810810811,11.393863636363635,3.1970454545454543,9.0,0.7194,0.7052,0.1519,0.2395,2399.018700976089,520.8,2919.8187009760886
0,1763508911.83377,206.1,56,0.3455,0.3545,0.3584,0.2994,11.5556,35.4475,29.9365,75.1105,0.0,0.0,12.97,7.33,5.63,None,0.0002129077911376953,5.532,True,None,sfc_unique_p1_12,0,None,28.0,12,330.0,23,44,0,0,0,False,88.17204301075269,11.393863636363635,3.1970454545454543,9.0,0.7194,0.7052,0.1519,0.2395,2399.018700976089,520.8,2919.8187009760886
0,1763508911.8561633,206.1,57,0.3498,0.3948,0.3816,0.3243,12.5275,39.4794,32.4312,72.7873,0.0,0.0,13.45,5.21,8.24,None,0.03322148323059082,5.759,True,None,sfc_cache_p2_12,0,None,28.0,12,330.0,23,46,0,0,0,False,88.23529411764706,11.224565217391303,3.405869565217391,9.326086956521738,0.7198,0.719,0.1694,0.2494,2422.650879496905,530.8,2953.450879496905
0,1763508911.8566792,206.1,57,0.3498,0.3948,0.3816,0.3243,12.5275,39.4794,32.4312,72.7873,0.0,0.0,8.41,5.0,3.42,None,0.03322148323059082,5.231,True,None,sfc_unique_p2_12,0,None,28.0,12,330.0,23,46,0,0,0,False,88.29787234042553,11.224565217391303,3.405869565217391,9.326086956521738,0.7198,0.719,0.1694,0.2494,2422.650879496905,530.8,2953.450879496905
0,1763508911.8815715,206.1,58,0.356,0.4175,0.4081,0.3243,12.5275,41.7473,32.4312,72.753,0.0,0.0,17.53,5.21,12.32,None,0.056111812591552734,6.01,True,None,sfc_cache_p3_12,0,None,28.0,16,363.0,25,48,0,0,0,False,88.35978835978835,11.131874999999999,3.451458333333333,8.9375,0.7274,0.7347,0.1658,0.2583,2433.2582547680545,548.8,2982.058254768054
0,1763508911.882103,206.1,58,0.356,0.4175,0.4081,0.3243,12.5275,41.7473,32.4312,72.753,0.0,0.0,14.87,5.72,9.16,None,0.056111812591552734,5.662,True,None,sfc_unique_p3_12,0,None,28.0,16,363.0,25,48,0,0,0,False,88.42105263157895,11.131874999999999,3.451458333333333,8.9375,0.7274,0.7347,0.1658,0.2583,2433.2582547680545,548.8,2982.058254768054
0,1763508911.9902713,206.3,59,0.3664,0.4175,0.4181,0.3243,12.5275,41.7473,32.4312,73.4565,0.0,0.0,12.68,4.18,8.5,None,0.08153820037841797,5.962,True,None,sfc_cache_p4_12,0,None,28.0,20,396.0,27,50,0,0,0,False,88.48167539267016,11.226599999999998,3.3133999999999997,8.58,0.7344,0.7347,0.1624,0.2592,2433.2582547680545,578.8,3012.058254768054
0,1763508911.9907982,206.3,59,0.3664,0.4175,0.4181,0.3243,12.5275,41.7473,32.4312,73.4565,0.0,0.0,8.27,8.27,0,None,0.08153820037841797,6.024,True,None,sfc_unique_p4_12,0,None,28.0,20,396.0,27,50,0,0,0,False,88.54166666666666,11.226599999999998,3.3133999999999997,8.58,0.7344,0.7347,0.1624,0.2592,2433.2582547680545,578.8,3012.058254768054
0,1763508912.0146384,206.3,60,0.3737,0.4393,0.4304,0.3243,12.5275,43.9321,32.4312,74.1856,0.0,0.0,8.11,5.37,2.73,None,0.19018006324768066,5.77,True,None,sfc_cache_p5_12,0,None,32.0,20,429.0,28,52,0,0,0,False,88.60103626943005,11.147307692307693,3.352692307692308,8.25,0.7396,0.7618,0.1592,0.2565,2451.263254768054,608.8,3060.0632547680543
0,1763508912.0151536,206.3,60,0.3737,0.4393,0.4304,0.3243,12.5275,43.9321,32.4312,74.1856,0.0,0.0,19.13,10.31,8.82,None,0.19018006324768066,5.507,True,None,sfc_unique_p5_12,0,None,32.0,20,429.0,28,52,0,0,0,False,88.65979381443299,11.147307692307693,3.352692307692308,8.25,0.7396,0.7618,0.1592,0.2565,2451.263254768054,608.8,3060.0632547680543
0,1763508912.0409648,206.3,61,0.3849,0.4435,0.4417,0.3493,13.4271,44.3529,34.9259,73.853,0.0,0.0,8.45,4.53,3.91,None,0.2145524024963379,5.788,True,None,sfc_cache_p6_12,0,None,32.0,20,429.0,28,54,0,0,0,False,88.71794871794872,11.277592592592592,3.259444444444444,8.555555555555555,0.7485,0.7594,0.1736,0.2596,2455.548969053769,626.8,3082.348969053769
0,1763508912.0414793,206.3,61,0.3849,0.4435,0.4417,0.3493,13.4271,44.3529,34.9259,73.853,0.0,0.0,8.27,8.27,0,None,0.2145524024963379,5.354,True,None,sfc_unique_p6_12,0,None,32.0,20,429.0,28,54,0,0,0,False,88.77551020408163,11.277592592592592,3.259444444444444,8.555555555555555,0.7485,0.7594,0.1736,0.2596,2455.548969053769,626.8,3082.348969053769
0,1763508929.886275,224.1,61,0.3942,0.4536,0.4517,0.3742,13.4271,45.3609,37.4206,74.4233,0.0,0.0,12.56,4.18,8.38,None,0.0001819133758544922,11.17,True,None,sfc_cache_p1_13,0,None,32.0,20,429.0,29,56,0,0,0,False,88.83248730964468,11.356964285714286,3.2144642857142856,8.839285714285714,0.7545,0.7712,0.1892,0.2679,2460.966087146943,656.8,3117.7660871469434
0,1763508929.8871593,224.1,61,0.3942,0.4536,0.4517,0.3742,13.4271,45.3609,37.4206,74.4233,0.0,0.0,8.27,8.27,0,None,0.0001819133758544922,9.928,True,None,sfc_unique_p1_13,0,None,32.0,20,429.0,29,56,0,0,0,False,88.88888888888889,11.356964285714286,3.2144642857142856,8.839285714285714,0.7545,0.7712,0.1892,0.2679,2460.966087146943,656.8,3117.7660871469434
0,1763508929.9144185,224.2,62,0.4055,0.4536,0.4557,0.3992,13.8591,45.3609,39.9153,74.944,0.0,0.0,11.3,4.9,6.4,None,0.048902034759521484,5.844,True,None,sfc_cache_p2_13,0,None,32.0,20,429.0,30,58,0,0,0,False,88.94472361809045,11.499827586206896,3.1036206896551723,9.10344827586207,0.762,0.7712,0.1918,0.2726,2463.287709186875,686.8,3150.087709186875
0,1763508929.9148984,224.2,62,0.4055,0.4536,0.4557,0.3992,13.8591,45.3609,39.9153,74.944,0.0,0.0,8.27,8.27,0,None,0.048902034759521484,5.619,True,None,sfc_unique_p2_13,0,None,32.0,20,429.0,30,58,0,0,0,False,89.0,11.499827586206896,3.1036206896551723,9.10344827586207,0.762,0.7712,0.1918,0.2726,2463.287709186875,686.8,3150.087709186875
0,1763508929.956443,224.2,63,0.4165,0.4536,0.4617,0.4241,14.2911,45.3609,42.41,75.4213,0.0,0.0,11.91,5.05,6.87,None,0.07628774642944336,10.27,True,None,sfc_cache_p3_13,0,None,32.0,20,429.0,31,60,0,0,0,False,89.05472636815921,11.633166666666666,3.0001666666666664,9.35,0.7692,0.7712,0.1943,0.2777,2465.609331226807,716.8,3182.409331226807
0,1763508929.957349,224.2,63,0.4165,0.4536,0.4617,0.4241,14.2911,45.3609,42.41,75.4213,0.0,0.0,8.27,8.27,0,None,0.07628774642944336,9.854,True,None,sfc_unique_p3_13,0,None,32.0,20,429.0,31,60,0,0,0,False,89.10891089108911,11.633166666666666,3.0001666666666664,9.35,0.7692,0.7712,0.1943,0.2777,2465.609331226807,716.8,3182.409331226807
0,1763508929.997359,224.3,64,0.4225,0.4763,0.4791,0.4241,14.2911,47.6288,42.41,75.9233,0.0,0.0,9.07,4.41,4.66,None,0.11908102035522461,6.187,True,None,sfc_cache_p4_13,0,None,36.0,20,462.0,32,62,0,0,0,False,89.16256157635468,11.548225806451613,3.048548387096774,9.048387096774194,0.7736,0.7921,0.1908,0.2839,2481.6331665464168,746.8,3228.433166546417
0,1763508929.9982436,224.3,64,0.4225,0.4763,0.4791,0.4241,14.2911,47.6288,42.41,75.9233,0.0,0.0,24.94,10.49,14.45,None,0.11908102035522461,10.006,True,None,sfc_unique_p4_13,0,None,36.0,20,462.0,32,62,0,0,0,False,89.2156862745098,11.548225806451613,3.048548387096774,9.048387096774194,0.7736,0.7921,0.1908,0.2839,2481.6331665464168,746.8,3228.433166546417
0,1763508930.0272205,224.3,65,0.4305,0.4763,0.4831,0.4241,14.2911,47.6288,42.41,76.3325,0.0,0.0,11.87,4.9,6.97,None,0.1599419116973877,6.154,True,None,sfc_cache_p5_13,0,None,40.0,20,495.0,34,64,0,0,0,False,89.26829268292683,11.60921875,2.95328125,8.765625,0.7785,0.7921,0.1874,0.2841,2481.6331665464168,776.8,3258.433166546417
0,1763508930.0278673,224.3,65,0.4305,0.4763,0.4831,0.4241,14.2911,47.6288,42.41,76.3325,0.0,0.0,8.27,8.27,0,None,0.1599419116973877,5.678,True,None,sfc_unique_p5_13,0,None,40.0,20,495.0,34,64,0,0,0,False,89.32038834951457,11.60921875,2.95328125,8.765625,0.7785,0.7921,0.1874,0.2841,2481.6331665464168,776.8,3258.433166546417
0,1763508930.0681953,224.3,66,0.4413,0.4763,0.5027,0.4241,15.2631,47.6288,42.41,76.7829,0.0,0.0,15.15,6.94,8.21,None,0.18938302993774414,9.224,True,None,sfc_cache_p6_13,0,None,40.0,24,528.0,35,66,0,0,0,False,89.3719806763285,11.666515151515151,2.8637878787878788,8.5,0.7954,0.7921,0.1841,0.286,2490.0000707918457,806.8,3296.8000707918454
0,1763508930.0687225,224.3,66,0.4413,0.4763,0.5027,0.4241,15.2631,47.6288,42.41,76.7829,0.0,0.0,16.58,11.37,5.21,None,0.18938302993774414,5.779,True,None,sfc_unique_p6_13,0,None,40.0,24,528.0,35,66,0,0,0,False,89.42307692307693,11.666515151515151,2.8637878787878788,8.5,0.7954,0.7921,0.1841,0.286,2490.0000707918457,806.8,3296.8000707918454
0,1763508934.2871103,228.5,66,0.3787,0.3747,0.3889,0.3742,13.4271,37.466,37.4206,70.485,0.0,0.0,8.41,4.61,3.8,None,4.291534423828125e-05,10.142,True,None,sfc_cache_p5_9,0,None,20.0,24,363.0,25,52,0,0,0,False,89.47368421052632,11.794615384615385,2.8592307692307695,9.51923076923077,0.7133,0.6545,0.179,0.2392,2413.660904254158,652.8,3066.460904254158
0,1763508934.2880147,228.6,66,0.3787,0.3747,0.3889,0.3742,13.4271,37.466,37.4206,70.485,0.0,0.0,21.42,7.88,13.53,None,4.291534423828125e-05,9.839,True,None,sfc_unique_p5_9,0,None,20.0,24,363.0,25,52,0,0,0,False,89.52380952380953,11.794615384615385,2.8592307692307695,9.51923076923077,0.7133,0.6545,0.179,0.2392,2413.660904254158,652.8,3066.460904254158
0,1763508934.3262956,228.6,66,0.3898,0.4074,0.4133,0.3992,14.3991,40.7419,39.9153,71.7823,0.0,0.0,5.23,2.79,2.44,None,0.040946006774902344,9.506,True,None,sfc_cache_p4_9,0,None,20.0,24,363.0,26,54,0,0,0,False,89.57345971563981,11.691111111111113,2.9940740740740743,9.777777777777779,0.7402,0.6694,0.1801,0.2558,2435.6085770152367,657.2,3092.8085770152366
0,1763508934.3271759,228.6,66,0.3898,0.4074,0.4133,0.3992,14.3991,40.7419,39.9153,71.7823,0.0,0.0,22.93,5.93,17.0,None,0.040946006774902344,9.62,True,None,sfc_unique_p4_9,0,None,20.0,24,363.0,26,54,0,0,0,False,89.62264150943396,11.691111111111113,2.9940740740740743,9.777777777777779,0.7402,0.6694,0.1801,0.2558,2435.6085770152367,657.2,3092.8085770152366
0,1763508934.3642893,228.6,66,0.3959,0.4074,0.4133,0.3992,14.3991,40.7419,39.9153,74.4658,0.0,0.0,None,None,None,None,0.08146810531616211,5.304,False,None,sfc_cache_p2_9,0,None,20.0,24,363.0,26,54,0,0,0,False,89.2018779342723,11.691111111111113,2.9940740740740743,9.777777777777779,0.7592,0.6694,0.1837,0.2558,2435.6085770152367,647.2,3082.8085770152366
0,1763508934.3651898,228.6,66,0.3959,0.4074,0.4133,0.3992,14.3991,40.7419,39.9153,74.4658,0.0,0.0,10.33,10.33,0,None,0.08146810531616211,9.992,False,None,sfc_unique_p2_9,0,None,20.0,24,363.0,26,54,0,0,0,False,88.78504672897196,11.691111111111113,2.9940740740740743,9.777777777777779,0.7592,0.6694,0.1837,0.2558,2435.6085770152367,647.2,3082.8085770152366
0,1763508939.2932243,233.6,66,0.3916,0.373,0.3927,0.4241,16.2718,37.2971,42.41,71.1426,0.0,0.0,5.08,1.07,4.01,None,4.410743713378906e-05,10.006,True,None,sfc_cache_p3_8,0,None,12.0,24,297.0,23,52,0,0,0,False,88.83720930232558,11.961346153846154,2.8463461538461536,10.788461538461538,0.7301,0.6815,0.1947,0.2626,2448.399484769454,634.8,3083.199484769454
0,1763508939.2940824,233.6,66,0.3916,0.373,0.3927,0.4241,16.2718,37.2971,42.41,71.1426,0.0,0.0,10.06,4.3,5.75,None,4.410743713378906e-05,9.252,True,None,sfc_unique_p3_8,0,None,12.0,24,297.0,23,52,0,0,0,False,88.88888888888889,11.961346153846154,2.8463461538461536,10.788461538461538,0.7301,0.6815,0.1947,0.2626,2448.399484769454,634.8,3083.199484769454
0,1763508939.3332977,233.6,66,0.4038,0.415,0.4202,0.449,17.8204,41.4953,44.9047,72.5108,0.0,0.0,23.79,6.55,17.24,None,0.040419578552246094,9.967,True,None,sfc_cache_p2_8,0,None,12.0,24,297.0,24,54,0,0,0,False,88.94009216589862,11.783888888888887,3.049444444444444,11.0,0.7354,0.6682,0.1967,0.2738,2463.9497588081467,634.8,3098.749758808147
0,1763508939.3341873,233.6,66,0.4038,0.415,0.4202,0.449,17.8204,41.4953,44.9047,72.5108,0.0,0.0,8.88,2.54,6.34,None,0.040419578552246094,9.453,True,None,sfc_unique_p2_8,0,None,12.0,24,297.0,24,54,0,0,0,False,88.9908256880734,11.783888888888887,3.049444444444444,11.0,0.7354,0.6682,0.1967,0.2738,2463.9497588081467,634.8,3098.749758808147
0,1763508944.3068464,238.6,66,0.3427,0.3612,0.3582,0.3493,13.2122,36.1178,34.9259,65.1612,0.0,0.0,None,None,None,None,4.100799560546875e-05,9.244,False,None,sfc_cache_p1_9,0,None,12.0,24,297.0,21,46,0,0,0,False,88.58447488584474,11.601521739130433,3.1158695652173916,10.043478260869565,0.6373,0.6706,0.1961,0.2313,2413.4109939110717,572.4,2985.810993911072
0,1763508944.307731,238.6,66,0.3427,0.3612,0.3582,0.3493,13.2122,36.1178,34.9259,65.1612,0.0,0.0,10.33,10.33,0,None,4.100799560546875e-05,9.65,False,None,sfc_unique_p1_9,0,None,12.0,24,297.0,21,46,0,0,0,False,88.18181818181819,11.601521739130433,3.1158695652173916,10.043478260869565,0.6373,0.6706,0.1961,0.2313,2413.4109939110717,572.4,2985.810993911072
0,1763508944.345136,238.6,66,0.3511,0.3956,0.3775,0.3742,14.6162,39.5625,37.4206,65.1612,0.0,0.0,5.15,2.43,2.72,None,0.04443359375,9.562,True,None,sfc_cache_p5_8,0,None,12.0,28.33,297.0,22,48,0,0,0,False,88.23529411764706,11.388958333333333,3.2708333333333335,10.3125,0.6427,0.6758,0.1931,0.2367,2436.553851053929,572.4,3008.953851053929
0,1763508944.3460047,238.6,66,0.3511,0.3956,0.3775,0.3742,14.6162,39.5625,37.4206,65.1612,0.0,0.0,8.83,2.51,6.32,None,0.04443359375,9.401,True,None,sfc_unique_p5_8,0,None,12.0,28.33,297.0,22,48,0,0,0,False,88.28828828828829,11.388958333333333,3.2708333333333335,10.3125,0.6427,0.6758,0.1931,0.2367,2436.553851053929,572.4,3008.953851053929
0,1763508944.3844273,238.6,66,0.3639,0.4191,0.3885,0.3742,16.5245,41.9136,37.4206,65.8128,0.0,0.0,5.7,2.33,3.37,None,0.08485007286071777,9.807,True,None,sfc_cache_p4_8,0,None,16.0,28.33,330.0,24,50,0,0,0,False,88.34080717488789,11.286799999999998,3.3266000000000004,9.9,0.6499,0.6673,0.1931,0.2389,2453.056708196786,572.4,3025.456708196786
0,1763508944.385296,238.6,66,0.3639,0.4191,0.3885,0.3742,16.5245,41.9136,37.4206,65.8128,0.0,0.0,11.62,6.05,5.57,None,0.08485007286071777,9.337,True,None,sfc_unique_p4_8,0,None,16.0,28.33,330.0,24,50,0,0,0,False,88.39285714285714,11.286799999999998,3.3266000000000004,9.9,0.6499,0.6673,0.1931,0.2389,2453.056708196786,572.4,3025.456708196786
0,1763508944.4103844,238.7,66,0.3802,0.4275,0.4011,0.3992,19.5127,42.7527,39.9153,65.1612,0.0,0.0,10.1,6.55,3.55,None,0.12554526329040527,5.508,True,None,sfc_cache_p1_8,0,None,16.0,28.33,330.0,25,52,0,0,0,False,88.44444444444444,11.384807692307692,3.2626923076923076,10.153846153846153,0.6604,0.6643,0.1928,0.242,2473.4874224825003,572.4,3045.8874224825004
0,1763508944.4109046,238.7,66,0.3802,0.4275,0.4011,0.3992,19.5127,42.7527,39.9153,65.1612,0.0,0.0,10.02,3.62,6.39,None,0.12554526329040527,5.106,True,None,sfc_unique_p1_8,0,None,16.0,28.33,330.0,25,52,0,0,0,False,88.49557522123894,11.384807692307692,3.2626923076923076,10.153846153846153,0.6604,0.6643,0.1928,0.242,2473.4874224825003,572.4,3045.8874224825004
0,1763508955.9977207,250.3,66,0.3802,0.4275,0.4011,0.3992,19.5127,42.7527,39.9153,65.1612,0.0,0.0,16.79,7.82,8.96,None,0.0002675056457519531,9.342,False,None,sfc_cache_p1_14,0,None,16.0,28.33,330.0,25,52,0,0,0,False,88.10572687224669,11.384807692307692,3.2626923076923076,10.153846153846153,0.6604,0.6643,0.1928,0.242,2473.4874224825003,572.4,3045.8874224825004
0,1763508955.9986002,250.3,66,0.3802,0.4275,0.4011,0.3992,19.5127,42.7527,39.9153,65.1612,0.0,0.0,31.57,0,31.57,None,0.0002675056457519531,9.231,False,None,sfc_unique_p1_14,0,None,16.0,28.33,330.0,25,52,0,0,0,False,87.71929824561403,11.384807692307692,3.2626923076923076,10.153846153846153,0.6604,0.6643,0.1928,0.242,2473.4874224825003,572.4,3045.8874224825004
0,1763508956.0428505,250.3,67,0.3953,0.4275,0.4167,0.4241,20.9167,42.7527,42.41,66.0508,0.0,0.0,8.94,5.37,3.57,None,0.14952659606933594,10.037,True,None,sfc_cache_p2_14,0,None,16.0,28.33,330.0,25,54,0,0,0,False,87.77292576419214,11.537222222222223,3.1418518518518517,10.38888888888889,0.6799,0.6643,0.1902,0.2428,2486.140041013644,602.4,3088.540041013644
0,1763508956.043691,250.3,67,0.3953,0.4275,0.4167,0.4241,20.9167,42.7527,42.41,66.0508,0.0,0.0,18.06,12.38,5.67,None,0.14952659606933594,9.555,True,None,sfc_unique_p2_14,0,None,16.0,28.33,330.0,25,54,0,0,0,False,87.82608695652175,11.537222222222223,3.1418518518518517,10.38888888888889,0.6799,0.6643,0.1902,0.2428,2486.140041013644,602.4,3088.540041013644
0,1763508956.1000433,250.4,68,0.3953,0.4275,0.4167,0.4241,20.9167,42.7527,42.41,66.0508,0.0,0.0,30.65,0,30.65,None,0.19461607933044434,9.266,False,None,sfc_cache_p3_14,0,None,16.0,28.33,330.0,25,54,0,0,0,False,87.44588744588745,11.537222222222223,3.1418518518518517,10.38888888888889,0.6799,0.6643,0.1902,0.2428,2486.140041013644,602.4,3088.540041013644
0,1763508956.1009448,250.4,68,0.3953,0.4275,0.4167,0.4241,20.9167,42.7527,42.41,66.0508,0.0,0.0,None,None,None,None,0.19461607933044434,8.912,False,None,sfc_unique_p3_14,0,None,16.0,28.33,330.0,25,54,0,0,0,False,87.06896551724138,11.537222222222223,3.1418518518518517,10.38888888888889,0.6799,0.6643,0.1902,0.2428,2486.140041013644,602.4,3088.540041013644
