No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510181.985836,505.3,131,0.4296,0.3158,0.369,0.474,14.2555,31.5845,47.3995,83.453,0.0,0.0,18.02,8.01,10.01,None,0.00023221969604492188,7.853,True,None,sfc_cache_p1_27,0,None,24.0,8.0,264.0,27,54,0,0,0,False,86.66666666666667,12.586296296296295,2.321111111111111,11.61111111111111,0.7657,0.5651,0.2173,0.3214,2374.048441585606,738.4,3112.448441585606
0,1763510181.9863667,505.3,131,0.4296,0.3158,0.369,0.474,14.2555,31.5845,47.3995,83.453,0.0,0.0,19.89,12.65,7.24,None,0.00023221969604492188,5.426,True,None,sfc_unique_p1_27,0,None,24.0,8.0,264.0,27,54,0,0,0,False,86.69201520912547,12.586296296296295,2.321111111111111,11.61111111111111,0.7657,0.5651,0.2173,0.3214,2374.048441585606,738.4,3112.448441585606
0,1763510182.0420294,505.4,132,0.4341,0.3385,0.3831,0.474,14.2555,33.8524,47.3995,83.0327,0.0,0.0,14.29,6.29,8.0,None,0.06073570251464844,10.927,True,None,sfc_cache_p2_27,0,None,28.0,8.0,297.0,29,56,0,0,0,False,86.71726755218216,12.458214285714286,2.3989285714285713,11.196428571428571,0.7711,0.5859,0.2131,0.3309,2390.072276905216,756.4,3146.472276905216
0,1763510182.0429163,505.4,132,0.4341,0.3385,0.3831,0.474,14.2555,33.8524,47.3995,83.0327,0.0,0.0,17.39,7.88,9.51,None,0.06073570251464844,10.758,True,None,sfc_unique_p2_27,0,None,28.0,8.0,297.0,29,56,0,0,0,False,86.74242424242425,12.458214285714286,2.3989285714285713,11.196428571428571,0.7711,0.5859,0.2131,0.3309,2390.072276905216,756.4,3146.472276905216
0,1763510182.0806892,505.4,133,0.4409,0.3612,0.3987,0.4989,14.6875,36.1204,49.8942,82.6421,0.0,0.0,9.0,5.07,3.92,None,0.11757612228393555,5.975,True,None,sfc_cache_p3_27,0,None,28.0,8.0,297.0,29,58,0,0,0,False,86.76748582230623,12.407931034482758,2.471379310344828,11.379310344827585,0.7782,0.5992,0.2081,0.3306,2415.7258908968574,774.4,3190.1258908968575
0,1763510182.0812325,505.4,133,0.4409,0.3612,0.3987,0.4989,14.6875,36.1204,49.8942,82.6421,0.0,0.0,17.16,7.88,9.28,None,0.11757612228393555,5.624,True,None,sfc_unique_p3_27,0,None,28.0,8.0,297.0,29,58,0,0,0,False,86.79245283018868,12.407931034482758,2.471379310344828,11.379310344827585,0.7782,0.5992,0.2081,0.3306,2415.7258908968574,774.4,3190.1258908968575
0,1763510182.1135387,505.5,134,0.4451,0.3839,0.4169,0.4989,14.6875,38.3883,49.8942,82.2783,0.0,0.0,13.79,6.29,7.5,None,0.15553522109985352,5.848,True,None,sfc_cache_p4_27,0,None,32.0,8.0,330.0,31,60,0,0,0,False,86.81732580037664,12.294333333333332,2.539,11.0,0.7831,0.6808,0.2042,0.3272,2435.2486674695256,792.4,3227.6486674695257
0,1763510182.1140566,505.5,134,0.4451,0.3839,0.4169,0.4989,14.6875,38.3883,49.8942,82.2783,0.0,0.0,11.24,5.74,5.5,None,0.15553522109985352,5.374,True,None,sfc_unique_p4_27,0,None,32.0,8.0,330.0,31,60,0,0,0,False,86.8421052631579,12.294333333333332,2.539,11.0,0.7831,0.6808,0.2042,0.3272,2435.2486674695256,792.4,3227.6486674695257
0,1763510182.1595423,505.5,135,0.4569,0.3839,0.4351,0.5239,16.0914,38.3883,52.3889,81.9385,0.0,0.0,9.87,4.76,5.11,None,0.1883401870727539,9.455,True,None,sfc_cache_p5_27,0,None,32.0,8.0,330.0,32,62,0,0,0,False,86.86679174484053,12.39774193548387,2.4570967741935483,11.17741935483871,0.7984,0.6808,0.2011,0.3262,2447.901286000669,810.4,3258.3012860006693
0,1763510182.1600833,505.5,135,0.4569,0.3839,0.4351,0.5239,16.0914,38.3883,52.3889,81.9385,0.0,0.0,18.35,9.65,8.7,None,0.1883401870727539,5.434,True,None,sfc_unique_p5_27,0,None,32.0,8.0,330.0,32,62,0,0,0,False,86.89138576779027,12.39774193548387,2.4570967741935483,11.17741935483871,0.7984,0.6808,0.2011,0.3262,2447.901286000669,810.4,3258.3012860006693
0,1763510182.333487,505.7,136,0.4569,0.3839,0.4351,0.5239,16.0914,38.3883,52.3889,81.9385,0.0,0.0,49.41,0,49.41,None,0.23433637619018555,9.429,False,None,sfc_cache_p6_27,0,None,32.0,8.0,330.0,32,62,0,0,0,False,86.72897196261682,12.39774193548387,2.4570967741935483,11.17741935483871,0.7984,0.6808,0.2011,0.3262,2447.901286000669,810.4,3258.3012860006693
0,1763510182.3340483,505.7,136,0.4569,0.3839,0.4351,0.5239,16.0914,38.3883,52.3889,81.9385,0.0,0.0,10.33,10.33,0,None,0.23433637619018555,5.714,False,None,sfc_unique_p6_27,0,None,32.0,8.0,330.0,32,62,0,0,0,False,86.56716417910447,12.39774193548387,2.4570967741935483,11.17741935483871,0.7984,0.6808,0.2011,0.3262,2447.901286000669,810.4,3258.3012860006693
0,1763510182.393717,505.7,136,0.3943,0.357,0.3714,0.474,12.3115,35.6995,47.3995,72.6387,0.0,0.0,11.4,5.75,5.65,None,6.67572021484375e-05,10.078,True,None,sfc_cache_p5_24,0,None,24.0,8.0,264.0,26,54,0,0,0,False,86.59217877094973,12.283888888888889,2.623518518518518,11.61111111111111,0.6787,0.6519,0.198,0.275,2393.655346777813,754.4,3148.055346777813
0,1763510182.394266,505.7,136,0.3943,0.357,0.3714,0.474,12.3115,35.6995,47.3995,72.6387,0.0,0.0,20.63,11.45,9.18,None,6.67572021484375e-05,5.645,True,None,sfc_unique_p5_24,0,None,24.0,8.0,264.0,26,54,0,0,0,False,86.61710037174721,12.283888888888889,2.623518518518518,11.61111111111111,0.6787,0.6519,0.198,0.275,2393.655346777813,754.4,3148.055346777813
0,1763510182.446986,505.8,136,0.405,0.3797,0.3835,0.474,12.3115,37.9674,47.3995,75.0188,0.0,0.0,19.62,8.22,11.4,None,0.04673624038696289,10.038,True,None,sfc_cache_p2_24,0,None,28.0,8.0,297.0,28,56,0,0,0,False,86.64192949907236,12.166607142857144,2.6905357142857143,11.196428571428571,0.7015,0.6572,0.198,0.2731,2408.08654937803,774.4,3182.4865493780303
0,1763510182.447904,505.8,136,0.405,0.3797,0.3835,0.474,12.3115,37.9674,47.3995,75.0188,0.0,0.0,25.55,10.5,15.05,None,0.04673624038696289,10.252,True,None,sfc_unique_p2_24,0,None,28.0,8.0,297.0,28,56,0,0,0,False,86.66666666666667,12.166607142857144,2.6905357142857143,11.196428571428571,0.7015,0.6572,0.198,0.2731,2408.08654937803,774.4,3182.4865493780303
0,1763510182.5013645,505.8,136,0.4195,0.3797,0.3875,0.474,12.3115,37.9674,47.3995,77.9449,0.0,0.0,16.55,5.47,11.08,None,0.10314321517944336,10.417,True,None,sfc_cache_p1_24,0,None,32.0,8.0,330.0,30,58,0,0,0,False,86.69131238447319,12.212586206896553,2.597758620689655,10.810344827586206,0.7247,0.6572,0.198,0.2699,2408.08654937803,794.4,3202.4865493780303
0,1763510182.5022857,505.8,136,0.4195,0.3797,0.3875,0.474,12.3115,37.9674,47.3995,77.9449,0.0,0.0,8.27,8.27,0,None,0.10314321517944336,10.307,True,None,sfc_unique_p1_24,0,None,32.0,8.0,330.0,30,58,0,0,0,False,86.71586715867159,12.212586206896553,2.597758620689655,10.810344827586206,0.7247,0.6572,0.198,0.2699,2408.08654937803,794.4,3202.4865493780303
0,1763510182.550855,505.9,136,0.4321,0.3906,0.3923,0.4989,12.7435,39.0586,49.8942,79.6129,0.0,0.0,6.66,2.51,4.15,None,0.15996146202087402,10.035,True,None,sfc_cache_p5_23,0,None,32.0,8.0,330.0,30,60,0,0,0,False,86.74033149171271,12.25,2.5833333333333335,11.0,0.7504,0.6733,0.1987,0.273,2421.532263663744,802.4,3223.932263663744
0,1763510182.551426,505.9,136,0.4321,0.3906,0.3923,0.4989,12.7435,39.0586,49.8942,79.6129,0.0,0.0,8.27,8.27,0,None,0.15996146202087402,6.669,True,None,sfc_unique_p5_23,0,None,32.0,8.0,330.0,30,60,0,0,0,False,86.76470588235294,12.25,2.5833333333333335,11.0,0.7504,0.6733,0.1987,0.273,2421.532263663744,802.4,3223.932263663744
0,1763510182.5913122,505.9,136,0.4443,0.4133,0.4064,0.4989,12.7435,41.3265,49.8942,82.6016,0.0,0.0,9.15,4.92,4.23,None,0.21127104759216309,7.201,True,None,sfc_cache_p1_23,0,None,36.0,8.0,363.0,33,62,0,0,0,False,86.78899082568807,12.14516129032258,2.6451612903225805,10.64516129032258,0.7731,0.6763,0.1987,0.2814,2426.192263663744,822.4,3248.5922636637442
0,1763510182.5918653,505.9,136,0.4443,0.4133,0.4064,0.4989,12.7435,41.3265,49.8942,82.6016,0.0,0.0,14.92,7.3,7.62,None,0.21127104759216309,5.644,True,None,sfc_unique_p1_23,0,None,36.0,8.0,363.0,33,62,0,0,0,False,86.81318681318682,12.14516129032258,2.6451612903225805,10.64516129032258,0.7731,0.6763,0.1987,0.2814,2426.192263663744,822.4,3248.5922636637442
0,1763510197.007927,520.4,136,0.4229,0.3805,0.3837,0.449,13.2835,38.0506,44.9047,82.0741,0.0,0.0,11.6,5.22,6.38,None,0.00023508071899414062,19.526,True,None,sfc_cache_p1_28,0,None,36.0,4.0,330.0,29,56,0,0,0,False,86.83729433272394,12.089285714285714,2.6964285714285716,10.607142857142858,0.7593,0.6592,0.1854,0.2602,2423.5249521020664,732.4,3155.9249521020665
0,1763510197.008857,520.4,136,0.4229,0.3805,0.3837,0.449,13.2835,38.0506,44.9047,82.0741,0.0,0.0,12.32,7.74,4.58,None,0.00023508071899414062,9.809,True,None,sfc_unique_p1_28,0,None,36.0,4.0,330.0,29,56,0,0,0,False,86.86131386861314,12.089285714285714,2.6964285714285716,10.607142857142858,0.7593,0.6592,0.1854,0.2602,2423.5249521020664,732.4,3155.9249521020665
0,1763510197.052625,520.4,137,0.4313,0.3805,0.3937,0.449,13.2835,38.0506,44.9047,82.2655,0.0,0.0,10.13,4.18,5.94,None,0.07269024848937988,5.984,True,None,sfc_cache_p2_28,0,None,36.0,8.0,363.0,31,58,0,0,0,False,86.88524590163934,12.137931034482758,2.603448275862069,10.241379310344827,0.7651,0.6592,0.1819,0.2593,2423.5249521020664,762.4,3185.9249521020665
0,1763510197.0531542,520.4,137,0.4313,0.3805,0.3937,0.449,13.2835,38.0506,44.9047,82.2655,0.0,0.0,8.27,8.27,0,None,0.07269024848937988,5.594,True,None,sfc_unique_p2_28,0,None,36.0,8.0,363.0,31,58,0,0,0,False,86.9090909090909,12.137931034482758,2.603448275862069,10.241379310344827,0.7651,0.6592,0.1819,0.2593,2423.5249521020664,762.4,3185.9249521020665
0,1763510197.0889108,520.4,138,0.4419,0.3805,0.4043,0.474,13.7155,38.0506,47.3995,82.4407,0.0,0.0,6.85,3.21,3.64,None,0.11661100387573242,5.761,True,None,sfc_cache_p3_28,0,None,36.0,8.0,363.0,31,60,0,0,0,False,86.93284936479128,12.25,2.5166666666666666,10.45,0.7724,0.6592,0.1847,0.2612,2425.8465741419986,792.4,3218.2465741419987
0,1763510197.0894523,520.4,138,0.4419,0.3805,0.4043,0.474,13.7155,38.0506,47.3995,82.4407,0.0,0.0,8.27,8.27,0,None,0.11661100387573242,5.58,True,None,sfc_unique_p3_28,0,None,36.0,8.0,363.0,31,60,0,0,0,False,86.95652173913044,12.25,2.5166666666666666,10.45,0.7724,0.6592,0.1847,0.2612,2425.8465741419986,792.4,3218.2465741419987
0,1763510197.1272123,520.5,139,0.4419,0.3805,0.4043,0.474,13.7155,38.0506,47.3995,82.4407,0.0,0.0,8.15,3.72,4.43,None,0.15289855003356934,5.78,False,None,sfc_cache_p4_28,0,None,36.0,8.0,363.0,31,60,0,0,0,False,86.79927667269439,12.25,2.5166666666666666,10.45,0.7724,0.6592,0.1847,0.2612,2425.8465741419986,792.4,3218.2465741419987
0,1763510197.1277602,520.5,139,0.4419,0.3805,0.4043,0.474,13.7155,38.0506,47.3995,82.4407,0.0,0.0,None,None,None,None,0.15289855003356934,5.038,False,None,sfc_unique_p4_28,0,None,36.0,8.0,363.0,31,60,0,0,0,False,86.64259927797833,12.25,2.5166666666666666,10.45,0.7724,0.6592,0.1847,0.2612,2425.8465741419986,792.4,3218.2465741419987
0,1763510197.2540774,520.6,140,0.4419,0.3805,0.4043,0.474,13.7155,38.0506,47.3995,82.4407,0.0,0.0,12.55,8.91,3.64,None,0.19117093086242676,6.025,False,None,sfc_cache_p5_28,0,None,36.0,8.0,363.0,31,60,0,0,0,False,86.48648648648648,12.25,2.5166666666666666,10.45,0.7724,0.6592,0.1847,0.2612,2425.8465741419986,792.4,3218.2465741419987
0,1763510197.2547572,520.6,140,0.4419,0.3805,0.4043,0.474,13.7155,38.0506,47.3995,82.4407,0.0,0.0,None,None,None,None,0.19117093086242676,4.999,False,None,sfc_unique_p5_28,0,None,36.0,8.0,363.0,31,60,0,0,0,False,86.33093525179856,12.25,2.5166666666666666,10.45,0.7724,0.6592,0.1847,0.2612,2425.8465741419986,792.4,3218.2465741419987
0,1763510197.3018224,520.6,141,0.4419,0.3805,0.4043,0.474,13.7155,38.0506,47.3995,82.4407,0.0,0.0,6.91,3.82,3.09,None,0.31830334663391113,6.162,False,None,sfc_cache_p6_28,0,None,36.0,8.0,363.0,31,60,0,0,0,False,86.17594254937163,12.25,2.5166666666666666,10.45,0.7724,0.6592,0.1847,0.2612,2425.8465741419986,792.4,3218.2465741419987
0,1763510197.3023837,520.6,141,0.4419,0.3805,0.4043,0.474,13.7155,38.0506,47.3995,82.4407,0.0,0.0,None,None,None,None,0.31830334663391113,5.145,False,None,sfc_unique_p6_28,0,None,36.0,8.0,363.0,31,60,0,0,0,False,86.02150537634408,12.25,2.5166666666666666,10.45,0.7724,0.6592,0.1847,0.2612,2425.8465741419986,792.4,3218.2465741419987
0,1763510197.3958116,520.7,141,0.4214,0.3133,0.3562,0.449,12.3115,31.33,44.9047,79.2834,0.0,0.0,20.35,5.28,15.08,None,4.5299530029296875e-05,6.053,True,None,sfc_cache_p6_23,0,None,32.0,8.0,330.0,28,56,0,0,0,False,86.04651162790698,12.565535714285714,2.2201785714285713,10.607142857142858,0.717,0.5919,0.1836,0.239,2369.858955610855,768.0,3137.858955610855
0,1763510197.3963597,520.7,141,0.4214,0.3133,0.3562,0.449,12.3115,31.33,44.9047,79.2834,0.0,0.0,8.27,8.27,0,None,4.5299530029296875e-05,5.649,True,None,sfc_unique_p6_23,0,None,32.0,8.0,330.0,28,56,0,0,0,False,86.07142857142858,12.565535714285714,2.2201785714285713,10.607142857142858,0.717,0.5919,0.1836,0.239,2369.858955610855,768.0,3137.858955610855
0,1763510197.4255214,520.8,141,0.4384,0.3133,0.3697,0.474,13.7155,31.33,47.3995,81.0227,0.0,0.0,20.01,6.5,13.51,None,0.03161764144897461,5.734,True,None,sfc_cache_p4_23,0,None,32.0,8.0,330.0,29,58,0,0,0,False,86.09625668449198,12.666724137931034,2.1436206896551724,10.810344827586206,0.7552,0.5919,0.1898,0.2521,2380.547481896216,776.0,3156.547481896216
0,1763510197.426044,520.8,141,0.4384,0.3133,0.3697,0.474,13.7155,31.33,47.3995,81.0227,0.0,0.0,19.08,8.89,10.19,None,0.03161764144897461,5.466,True,None,sfc_unique_p4_23,0,None,32.0,8.0,330.0,29,58,0,0,0,False,86.12099644128114,12.666724137931034,2.1436206896551724,10.810344827586206,0.7552,0.5919,0.1898,0.2521,2380.547481896216,776.0,3156.547481896216
0,1763510197.455521,520.8,141,0.4528,0.3133,0.3791,0.474,14.6875,31.33,47.3995,82.7332,0.0,0.0,19.94,6.5,13.43,None,0.06296586990356445,5.721,True,None,sfc_cache_p3_23,0,None,36.0,8.0,363.0,31,60,0,0,0,False,86.14564831261102,12.6945,2.0721666666666665,10.45,0.7821,0.5919,0.1898,0.2585,2385.7711314860626,784.0,3169.7711314860626
0,1763510197.456092,520.8,141,0.4528,0.3133,0.3791,0.474,14.6875,31.33,47.3995,82.7332,0.0,0.0,26.99,9.17,17.82,None,0.06296586990356445,5.694,True,None,sfc_unique_p3_23,0,None,36.0,8.0,363.0,31,60,0,0,0,False,86.17021276595744,12.6945,2.0721666666666665,10.45,0.7821,0.5919,0.1898,0.2585,2385.7711314860626,784.0,3169.7711314860626
0,1763510212.0213187,535.4,141,0.4096,0.2612,0.3252,0.3992,12.2392,26.1239,39.9153,83.52,0.0,0.0,4.72,2.51,2.21,None,0.000385284423828125,18.432,True,None,sfc_cache_p1_29,0,None,28.0,8.0,297.0,25,50,0,0,0,False,86.19469026548673,12.706600000000002,2.0734,10.56,0.7348,0.4719,0.1809,0.2137,2331.8782570023845,670.0,3001.8782570023845
0,1763510212.0221903,535.4,141,0.4096,0.2612,0.3252,0.3992,12.2392,26.1239,39.9153,83.52,0.0,0.0,5.59,1.74,3.85,None,0.000385284423828125,9.038,True,None,sfc_unique_p1_29,0,None,28.0,8.0,297.0,25,50,0,0,0,False,86.21908127208481,12.706600000000002,2.0734,10.56,0.7348,0.4719,0.1809,0.2137,2331.8782570023845,670.0,3001.8782570023845
0,1763510212.0804873,535.4,142,0.4126,0.2873,0.3431,0.3992,13.2112,28.7295,39.9153,81.6047,0.0,0.0,4.08,2.44,1.64,None,0.0750739574432373,9.667,True,None,sfc_cache_p2_29,0,None,32.0,12.33,330.0,29,52,0,0,0,False,86.24338624338624,12.455000000000002,2.1925,10.153846153846153,0.7401,0.4912,0.1773,0.2231,2358.085161247814,680.0,3038.085161247814
0,1763510212.0814247,535.4,142,0.4126,0.2873,0.3431,0.3992,13.2112,28.7295,39.9153,81.6047,0.0,0.0,13.68,8.12,5.56,None,0.0750739574432373,9.704,True,None,sfc_unique_p2_29,0,None,32.0,12.33,330.0,29,52,0,0,0,False,86.26760563380282,12.455000000000002,2.1925,10.153846153846153,0.7401,0.4912,0.1773,0.2231,2358.085161247814,680.0,3038.085161247814
0,1763510212.1361108,535.5,143,0.4077,0.3444,0.3642,0.3992,13.2112,34.4421,39.9153,79.2951,0.0,0.0,4.55,2.51,2.04,None,0.13432598114013672,9.444,True,None,sfc_cache_p3_29,0,None,36.0,16.66,363.0,33,54,0,0,0,False,86.29173989455184,11.993703703703705,2.531111111111111,9.777777777777779,0.7211,0.6401,0.1739,0.2313,2406.3769182977053,690.0,3096.3769182977053
0,1763510212.137003,535.5,143,0.4077,0.3444,0.3642,0.3992,13.2112,34.4421,39.9153,79.2951,0.0,0.0,4.35,0.8,3.55,None,0.13432598114013672,9.606,True,None,sfc_unique_p3_29,0,None,36.0,16.66,363.0,33,54,0,0,0,False,86.31578947368422,11.993703703703705,2.531111111111111,9.777777777777779,0.7211,0.6401,0.1739,0.2313,2406.3769182977053,690.0,3096.3769182977053
0,1763510212.189431,535.5,144,0.4185,0.3595,0.3714,0.4241,14.6151,35.954,42.41,78.8741,0.0,0.0,3.19,1.5,1.69,None,0.1898059844970703,9.473,True,None,sfc_cache_p4_29,0,None,36.0,16.66,363.0,33,56,0,0,0,False,86.33975481611208,12.011785714285717,2.547857142857143,10.017857142857142,0.7334,0.6415,0.1714,0.2358,2423.036918297705,708.0,3131.036918297705
0,1763510212.1903217,535.5,144,0.4185,0.3595,0.3714,0.4241,14.6151,35.954,42.41,78.8741,0.0,0.0,15.62,9.39,6.23,None,0.1898059844970703,9.284,True,None,sfc_unique_p4_29,0,None,36.0,16.66,363.0,33,56,0,0,0,False,86.36363636363636,12.011785714285717,2.547857142857143,10.017857142857142,0.7334,0.6415,0.1714,0.2358,2423.036918297705,708.0,3131.036918297705
0,1763510212.3964574,535.7,145,0.4195,0.3973,0.3902,0.4241,15.9111,39.7339,42.41,76.0821,0.0,0.0,5.12,2.53,2.59,None,0.2431035041809082,9.842,True,None,sfc_cache_p5_29,0,None,40.0,16.66,396.0,36,58,0,0,0,False,86.38743455497382,11.804482758620692,2.7186206896551726,9.672413793103448,0.7251,0.6603,0.1681,0.2419,2453.170014052276,718.0,3171.170014052276
0,1763510212.3973722,535.7,145,0.4195,0.3973,0.3902,0.4241,15.9111,39.7339,42.41,76.0821,0.0,0.0,15.56,11.66,3.9,None,0.2431035041809082,9.683,True,None,sfc_unique_p5_29,0,None,40.0,16.66,396.0,36,58,0,0,0,False,86.41114982578398,11.804482758620692,2.7186206896551726,9.672413793103448,0.7251,0.6603,0.1681,0.2419,2453.170014052276,718.0,3171.170014052276
0,1763510212.456479,535.8,146,0.4184,0.4326,0.4172,0.4241,15.9111,43.2618,42.41,74.6667,0.0,0.0,3.72,1.6,2.12,None,0.45012807846069336,9.78,True,None,sfc_cache_p6_29,0,None,44.0,20.99,429.0,39,60,0,0,0,False,86.43478260869564,11.5555,2.8613333333333335,9.35,0.7236,0.7079,0.165,0.2494,2475.670014052276,732.4,3208.0700140522763
0,1763510212.4573972,535.8,146,0.4184,0.4326,0.4172,0.4241,15.9111,43.2618,42.41,74.6667,0.0,0.0,31.02,5.4,25.62,None,0.45012807846069336,9.864,True,None,sfc_unique_p6_29,0,None,44.0,20.99,429.0,39,60,0,0,0,False,86.45833333333334,11.5555,2.8613333333333335,9.35,0.7236,0.7079,0.165,0.2494,2475.670014052276,732.4,3208.0700140522763
0,1763510222.5379643,545.9,146,0.4067,0.4326,0.4016,0.4241,14.9391,43.2618,42.41,74.1053,0.0,0.0,13.3,8.05,5.25,None,7.772445678710938e-05,10.436,False,None,sfc_cache_p1_27,0,None,40.0,20.99,396.0,37,58,0,0,0,False,86.30849220103987,11.48844827586207,2.96,9.672413793103448,0.7114,0.7079,0.1681,0.2487,2467.303109806847,702.4,3169.703109806847
0,1763510222.5389268,545.9,146,0.4067,0.4326,0.4016,0.4241,14.9391,43.2618,42.41,74.1053,0.0,0.0,51.35,0,51.35,None,7.772445678710938e-05,9.475,False,None,sfc_unique_p1_27,0,None,40.0,20.99,396.0,37,58,0,0,0,False,86.159169550173,11.48844827586207,2.96,9.672413793103448,0.7114,0.7079,0.1681,0.2487,2467.303109806847,702.4,3169.703109806847
0,1763510231.0130126,554.4,146,0.4105,0.4755,0.4343,0.449,14.9391,47.5456,44.9047,74.1197,0.0,0.0,6.06,2.23,3.83,None,0.0002713203430175781,10.347,True,None,sfc_cache_p1_30,0,None,40.0,20.99,396.0,37,60,0,0,0,False,86.18307426597582,11.338833333333334,3.1446666666666667,9.9,0.7182,0.751,0.1828,0.2699,2491.7532864683512,720.4,3212.1532864683513
0,1763510231.0139377,554.4,146,0.4105,0.4755,0.4343,0.449,14.9391,47.5456,44.9047,74.1197,0.0,0.0,22.82,7.23,15.59,None,0.0002713203430175781,9.714,True,None,sfc_unique_p1_30,0,None,40.0,20.99,396.0,37,60,0,0,0,False,86.20689655172413,11.338833333333334,3.1446666666666667,9.9,0.7182,0.751,0.1828,0.2699,2491.7532864683512,720.4,3212.1532864683513
0,1763510231.0745747,554.4,147,0.4244,0.4755,0.4552,0.474,16.343,47.5456,47.3995,74.6667,0.0,0.0,20.17,8.03,12.14,None,0.05831122398376465,10.231,True,None,sfc_cache_p2_30,0,None,40.0,20.99,396.0,37,62,0,0,0,False,86.23063683304647,11.473064516129034,3.043225806451613,10.112903225806452,0.7315,0.751,0.1813,0.2779,2502.4418127537124,750.4,3252.8418127537125
0,1763510231.0755103,554.4,147,0.4244,0.4755,0.4552,0.474,16.343,47.5456,47.3995,74.6667,0.0,0.0,19.84,12.65,7.19,None,0.05831122398376465,9.357,True,None,sfc_unique_p2_30,0,None,40.0,20.99,396.0,37,62,0,0,0,False,86.25429553264605,11.473064516129034,3.043225806451613,10.112903225806452,0.7315,0.751,0.1813,0.2779,2502.4418127537124,750.4,3252.8418127537125
0,1763510231.1274712,554.5,148,0.4347,0.4797,0.4839,0.474,18.2513,47.9664,47.3995,73.842,0.0,0.0,18.48,5.25,13.22,None,0.11985659599304199,7.877,True,None,sfc_cache_p3_30,0,None,40.0,24.99,429.0,39,64,0,0,0,False,86.27787307032591,11.5103125,2.97421875,9.796875,0.7417,0.7539,0.1781,0.2853,2521.5801455705696,764.8,3286.3801455705698
0,1763510231.1280525,554.5,148,0.4347,0.4797,0.4839,0.474,18.2513,47.9664,47.3995,73.842,0.0,0.0,15.16,10.35,4.81,None,0.11985659599304199,5.378,True,None,sfc_unique_p3_30,0,None,40.0,24.99,429.0,39,64,0,0,0,False,86.3013698630137,11.5103125,2.97421875,9.796875,0.7417,0.7539,0.1781,0.2853,2521.5801455705696,764.8,3286.3801455705698
0,1763510231.184446,554.5,149,0.4415,0.4906,0.5062,0.474,19.5473,49.0576,47.3995,72.8605,0.0,0.0,4.91,1.55,3.36,None,0.17204499244689941,10.139,True,None,sfc_cache_p4_30,0,None,40.0,28.99,462.0,41,66,0,0,0,False,86.32478632478633,11.505,2.9496969696969697,9.5,0.7483,0.7594,0.175,0.2833,2537.438002713427,779.1999999999999,3316.638002713427
0,1763510231.1853719,554.5,149,0.4415,0.4906,0.5062,0.474,19.5473,49.0576,47.3995,72.8605,0.0,0.0,20.09,7.17,12.93,None,0.17204499244689941,9.563,True,None,sfc_unique_p4_30,0,None,40.0,28.99,462.0,41,66,0,0,0,False,86.3481228668942,11.505,2.9496969696969697,9.5,0.7483,0.7594,0.175,0.2833,2537.438002713427,779.1999999999999,3316.638002713427
0,1763510231.2433224,554.6,150,0.4462,0.5032,0.5324,0.474,21.9232,50.3175,47.3995,70.1006,0.0,0.0,6.92,2.51,4.41,None,0.22965359687805176,10.218,True,None,sfc_cache_p5_30,0,None,44.0,28.99,495.0,44,68,0,0,0,False,86.37137989778535,11.49014705882353,2.936470588235294,9.220588235294118,0.7417,0.7628,0.1719,0.2837,2556.3063370797117,789.1999999999999,3345.5063370797116
0,1763510231.244247,554.6,150,0.4462,0.5032,0.5324,0.474,21.9232,50.3175,47.3995,70.1006,0.0,0.0,9.27,6.91,2.36,None,0.22965359687805176,9.439,True,None,sfc_unique_p5_30,0,None,44.0,28.99,495.0,44,68,0,0,0,False,86.39455782312925,11.49014705882353,2.936470588235294,9.220588235294118,0.7417,0.7628,0.1719,0.2837,2556.3063370797117,789.1999999999999,3345.5063370797116
0,1763510231.305085,554.6,151,0.4462,0.5032,0.5324,0.474,21.9232,50.3175,47.3995,70.1006,0.0,0.0,None,None,None,None,0.2885117530822754,9.229,False,None,sfc_cache_p6_30,0,None,44.0,28.99,495.0,44,68,0,0,0,False,86.24787775891342,11.49014705882353,2.936470588235294,9.220588235294118,0.7417,0.7628,0.1719,0.2837,2556.3063370797117,789.1999999999999,3345.5063370797116
0,1763510231.3056276,554.6,151,0.4462,0.5032,0.5324,0.474,21.9232,50.3175,47.3995,70.1006,0.0,0.0,8.27,8.27,0,None,0.2885117530822754,5.444,False,None,sfc_unique_p6_30,0,None,44.0,28.99,495.0,44,68,0,0,0,False,86.10169491525423,11.49014705882353,2.936470588235294,9.220588235294118,0.7417,0.7628,0.1719,0.2837,2556.3063370797117,789.1999999999999,3345.5063370797116
