No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509968.7622979,280.3,71,0.4332,0.3385,0.3718,0.449,14.6875,33.8499,44.9047,79.2773,0.0,0.0,8.27,8.27,0,None,0.17349934577941895,5.983,True,None,sfc_unique_p6_14,0,None,40,4.0,363.0,31,58,0,0,0,False,92.7007299270073,12.425344827586207,2.316034482758621,10.241379310344827,0.7847,0.6567,0.1777,0.3023,2407.672287663911,738.4,3146.072287663911
0,1763509982.9569545,294.5,71,0.3735,0.3158,0.3089,0.3243,10.5836,31.582,32.4312,77.8237,0.0,0.0,10.98,6.23,4.75,None,5.2928924560546875e-05,10.255,True,None,sfc_cache_p5_11,0,None,40,4.0,363.0,28,48,0,0,0,False,92.72727272727272,11.972291666666669,2.6110416666666665,8.9375,0.7312,0.639,0.1606,0.241,2357.1560560711173,600.4,2957.5560560711174
0,1763509982.9578195,294.5,71,0.3735,0.3158,0.3089,0.3243,10.5836,31.582,32.4312,77.8237,0.0,0.0,16.02,5.67,10.35,None,5.2928924560546875e-05,9.794,True,None,sfc_unique_p5_11,0,None,40,4.0,363.0,28,48,0,0,0,False,92.7536231884058,11.972291666666669,2.6110416666666665,8.9375,0.7312,0.639,0.1606,0.241,2357.1560560711173,600.4,2957.5560560711174
0,1763509987.9629688,299.5,71,0.374,0.3242,0.309,0.3493,11.9519,32.4211,34.9259,75.8645,0.0,0.0,9.6,5.6,4.0,None,4.9114227294921875e-05,10.403,True,None,sfc_cache_p1_12,0,None,36,4.0,330.0,27,48,0,0,0,False,92.7797833935018,11.98625,2.6804166666666664,9.625,0.7332,0.6412,0.1789,0.2346,2376.0710560711173,584.8,2960.871056071117
0,1763509987.9641476,299.5,71,0.374,0.3242,0.309,0.3493,11.9519,32.4211,34.9259,75.8645,0.0,0.0,5.3,2.0,3.3,None,4.9114227294921875e-05,9.886,True,None,sfc_unique_p1_12,0,None,36,4.0,330.0,27,48,0,0,0,False,92.80575539568345,11.98625,2.6804166666666664,9.625,0.7332,0.6412,0.1789,0.2346,2376.0710560711173,584.8,2960.871056071117
0,1763509988.6157234,300.1,71,0.3795,0.357,0.3258,0.3742,11.9519,35.697,37.4206,75.7129,0.0,0.0,13.14,5.21,7.93,None,0.00019288063049316406,10.525,True,None,sfc_cache_p1_15,0,None,36,4.0,330.0,28,50,0,0,0,False,92.831541218638,11.866800000000001,2.8331999999999997,9.9,0.7403,0.68,0.1952,0.254,2397.5120094839017,602.8,3000.3120094839014
0,1763509988.6166298,300.1,71,0.3795,0.357,0.3258,0.3742,11.9519,35.697,37.4206,75.7129,0.0,0.0,18.63,7.88,10.75,None,0.00019288063049316406,10.143,True,None,sfc_unique_p1_15,0,None,36,4.0,330.0,28,50,0,0,0,False,92.85714285714286,11.866800000000001,2.8331999999999997,9.9,0.7403,0.68,0.1952,0.254,2397.5120094839017,602.8,3000.3120094839014
0,1763509988.6623259,300.2,72,0.3905,0.357,0.3426,0.3742,12.9239,35.697,37.4206,75.5728,0.0,0.0,7.01,2.77,4.24,None,0.0493464469909668,10.475,True,None,sfc_cache_p2_15,0,None,36,8.0,363.0,29,52,0,0,0,False,92.88256227758008,11.929615384615385,2.7242307692307692,9.51923076923077,0.7557,0.68,0.1913,0.2632,2405.87891372933,620.8,3026.67891372933
0,1763509988.6632054,300.2,72,0.3905,0.357,0.3426,0.3742,12.9239,35.697,37.4206,75.5728,0.0,0.0,17.79,9.07,8.72,None,0.0493464469909668,9.807,True,None,sfc_unique_p2_15,0,None,36,8.0,363.0,29,52,0,0,0,False,92.90780141843972,11.929615384615385,2.7242307692307692,9.51923076923077,0.7557,0.68,0.1913,0.2632,2405.87891372933,620.8,3026.67891372933
0,1763509988.7130396,300.2,73,0.4021,0.357,0.3466,0.3992,13.3559,35.697,39.9153,76.0605,0.0,0.0,14.08,5.27,8.8,None,0.09586954116821289,10.477,True,None,sfc_cache_p3_15,0,None,36,8.0,363.0,30,54,0,0,0,False,92.93286219081273,12.06185185185185,2.623333333333333,9.777777777777779,0.7635,0.68,0.194,0.2647,2408.200535769263,650.8,3059.0005357692626
0,1763509988.713923,300.2,73,0.4021,0.357,0.3466,0.3992,13.3559,35.697,39.9153,76.0605,0.0,0.0,8.27,8.27,0,None,0.09586954116821289,9.929,True,None,sfc_unique_p3_15,0,None,36,8.0,363.0,30,54,0,0,0,False,92.95774647887323,12.06185185185185,2.623333333333333,9.777777777777779,0.7635,0.68,0.194,0.2647,2408.200535769263,650.8,3059.0005357692626
0,1763509988.9080222,300.4,74,0.411,0.3796,0.3647,0.4241,13.7879,37.9649,42.41,76.5853,0.0,0.0,21.12,8.79,12.32,None,0.14655184745788574,10.451,True,None,sfc_cache_p4_15,0,None,36,8.0,363.0,31,56,0,0,0,False,92.98245614035088,12.02392857142857,2.6903571428571427,10.017857142857142,0.7712,0.692,0.1909,0.2636,2434.4255783323333,680.8,3115.2255783323335
0,1763509988.9088926,300.4,74,0.411,0.3796,0.3647,0.4241,13.7879,37.9649,42.41,76.5853,0.0,0.0,24.86,10.48,14.38,None,0.14655184745788574,9.945,True,None,sfc_unique_p4_15,0,None,36,8.0,363.0,31,56,0,0,0,False,93.00699300699301,12.02392857142857,2.6903571428571427,10.017857142857142,0.7712,0.692,0.1909,0.2636,2434.4255783323333,680.8,3115.2255783323335
0,1763509988.9570735,300.5,75,0.4172,0.4023,0.3853,0.4241,13.7879,40.2328,42.41,77.0831,0.0,0.0,15.48,6.93,8.56,None,0.34149932861328125,10.381,True,None,sfc_cache_p5_15,0,None,36,12.0,396.0,32,58,0,0,0,False,93.03135888501743,11.919655172413792,2.7527586206896553,9.672413793103448,0.7755,0.6953,0.1873,0.2583,2448.85678093255,710.8,3159.6567809325497
0,1763509988.9579833,300.5,75,0.4172,0.4023,0.3853,0.4241,13.7879,40.2328,42.41,77.0831,0.0,0.0,14.35,7.36,6.99,None,0.34149932861328125,10.047,True,None,sfc_unique_p5_15,0,None,36,12.0,396.0,32,58,0,0,0,False,93.05555555555556,11.919655172413792,2.7527586206896553,9.672413793103448,0.7755,0.6953,0.1873,0.2583,2448.85678093255,710.8,3159.6567809325497
0,1763509989.0087068,300.5,76,0.4172,0.4023,0.3853,0.4241,13.7879,40.2328,42.41,77.0831,0.0,0.0,8.08,0,8.08,None,0.3905963897705078,9.441,False,None,sfc_cache_p6_15,0,None,36,12.0,396.0,32,58,0,0,0,False,92.73356401384083,11.919655172413792,2.7527586206896553,9.672413793103448,0.7755,0.6953,0.1873,0.2583,2448.85678093255,710.8,3159.6567809325497
0,1763509989.0095847,300.5,76,0.4172,0.4023,0.3853,0.4241,13.7879,40.2328,42.41,77.0831,0.0,0.0,8.27,8.27,0,None,0.3905963897705078,10.257,False,None,sfc_unique_p6_15,0,None,36,12.0,396.0,32,58,0,0,0,False,92.41379310344827,11.919655172413792,2.7527586206896553,9.672413793103448,0.7755,0.6953,0.1873,0.2583,2448.85678093255,710.8,3159.6567809325497
0,1763509992.975006,304.5,76,0.298,0.2864,0.269,0.2994,10.116,28.6413,29.9365,61.5078,0.0,0.0,19.12,6.94,12.19,None,4.8160552978515625e-05,10.53,True,None,sfc_cache_p6_13,0,None,16,12.0,231.0,21,38,0,0,0,False,92.43986254295532,11.772105263157895,2.991052631578947,10.421052631578947,0.5905,0.6804,0.1706,0.2123,2354.915506722967,510.8,2865.7155067229673
0,1763509992.975863,304.5,76,0.298,0.2864,0.269,0.2994,10.116,28.6413,29.9365,61.5078,0.0,0.0,16.99,7.53,9.46,None,4.8160552978515625e-05,9.982,True,None,sfc_unique_p6_13,0,None,16,12.0,231.0,21,38,0,0,0,False,92.46575342465754,11.772105263157895,2.991052631578947,10.421052631578947,0.5905,0.6804,0.1706,0.2123,2354.915506722967,510.8,2865.7155067229673
0,1763509993.0184786,304.5,76,0.31,0.3091,0.2851,0.2994,10.116,30.9092,29.9365,64.6383,0.0,0.0,17.0,5.21,11.79,None,0.043604135513305664,10.615,True,None,sfc_cache_p4_13,0,None,16,16.0,264.0,23,40,0,0,0,False,92.4914675767918,11.633500000000002,3.0665,9.9,0.6188,0.6863,0.1706,0.2228,2376.854835000324,518.8,2895.654835000324
0,1763509993.0193708,304.5,76,0.31,0.3091,0.2851,0.2994,10.116,30.9092,29.9365,64.6383,0.0,0.0,23.16,7.87,15.28,None,0.043604135513305664,10.127,True,None,sfc_unique_p4_13,0,None,16,16.0,264.0,23,40,0,0,0,False,92.51700680272108,11.633500000000002,3.0665,9.9,0.6188,0.6863,0.1706,0.2228,2376.854835000324,518.8,2895.654835000324
0,1763509993.0612116,304.6,76,0.3274,0.3318,0.302,0.3243,10.548,33.1771,32.4312,69.2747,0.0,0.0,19.34,7.87,11.47,None,0.08868885040283203,10.312,True,None,sfc_cache_p1_13,0,None,16,16.0,264.0,23,42,0,0,0,False,92.54237288135593,11.603333333333333,3.1347619047619046,10.214285714285714,0.648,0.6926,0.1716,0.2283,2391.9530297083684,538.8,2930.7530297083686
0,1763509993.0620773,304.6,76,0.3274,0.3318,0.302,0.3243,10.548,33.1771,32.4312,69.2747,0.0,0.0,19.98,11.01,8.97,None,0.08868885040283203,10.293,True,None,sfc_unique_p1_13,0,None,16,16.0,264.0,23,42,0,0,0,False,92.56756756756756,11.603333333333333,3.1347619047619046,10.214285714285714,0.648,0.6926,0.1716,0.2283,2391.9530297083684,538.8,2930.7530297083686
0,1763509993.1039999,304.6,76,0.3453,0.3318,0.3073,0.3493,10.98,33.1771,34.9259,72.4643,0.0,0.0,8.03,4.04,3.99,None,0.13295292854309082,10.144,True,None,sfc_cache_p5_12,0,None,16,16.0,264.0,23,44,0,0,0,False,92.5925925925926,11.780454545454546,2.992272727272727,10.5,0.6787,0.6926,0.1724,0.2283,2395.667315422654,558.8,2954.467315422654
0,1763509993.1048524,304.6,76,0.3453,0.3318,0.3073,0.3493,10.98,33.1771,34.9259,72.4643,0.0,0.0,8.27,8.27,0,None,0.13295292854309082,9.883,True,None,sfc_unique_p5_12,0,None,16,16.0,264.0,23,44,0,0,0,False,92.61744966442953,11.780454545454546,2.992272727272727,10.5,0.6787,0.6926,0.1724,0.2283,2395.667315422654,558.8,2954.467315422654
0,1763509993.1477218,304.7,76,0.3588,0.3645,0.3261,0.3742,10.98,36.453,37.4206,76.4255,0.0,0.0,15.91,5.23,10.68,None,0.17735528945922852,10.459,True,None,sfc_cache_p2_12,0,None,16,16.0,264.0,24,46,0,0,0,False,92.64214046822742,11.659565217391306,3.1447826086956523,10.76086956521739,0.707,0.6874,0.1928,0.2224,2401.0844335158286,566.8,2967.8844335158283
0,1763509993.1485965,304.7,76,0.3588,0.3645,0.3261,0.3742,10.98,36.453,37.4206,76.4255,0.0,0.0,12.78,5.67,7.11,None,0.17735528945922852,10.183,True,None,sfc_unique_p2_12,0,None,16,16.0,264.0,24,46,0,0,0,False,92.66666666666666,11.659565217391306,3.1447826086956523,10.76086956521739,0.707,0.6874,0.1928,0.2224,2401.0844335158286,566.8,2967.8844335158283
0,1763510004.6245422,316.2,76,0.3718,0.3645,0.3329,0.3992,11.4119,36.453,39.9153,76.945,0.0,0.0,8.11,4.09,4.02,None,0.0002574920654296875,10.206,True,None,sfc_cache_p1_16,0,None,16,16.0,264.0,24,48,0,0,0,False,92.69102990033223,11.819583333333334,3.01375,11.0,0.7185,0.6874,0.1906,0.2228,2405.3701478015428,596.8,3002.170147801543
0,1763510004.6254327,316.2,76,0.3718,0.3645,0.3329,0.3992,11.4119,36.453,39.9153,76.945,0.0,0.0,8.27,8.27,0,None,0.0002574920654296875,9.807,True,None,sfc_unique_p1_16,0,None,16,16.0,264.0,24,48,0,0,0,False,92.71523178807946,11.819583333333334,3.01375,11.0,0.7185,0.6874,0.1906,0.2228,2405.3701478015428,596.8,3002.170147801543
0,1763510004.6757584,316.2,77,0.3793,0.3796,0.3417,0.3992,11.4119,37.9649,39.9153,77.2272,0.0,0.0,6.72,3.36,3.36,None,0.047324180603027344,9.938,True,None,sfc_cache_p2_16,0,None,20,16.0,297.0,25,50,0,0,0,False,92.73927392739274,11.7668,3.0132,10.56,0.726,0.7064,0.1867,0.2245,2417.8701478015428,626.8,3044.670147801543
0,1763510004.6766725,316.2,77,0.3793,0.3796,0.3417,0.3992,11.4119,37.9649,39.9153,77.2272,0.0,0.0,10.33,10.33,0,None,0.047324180603027344,9.758,True,None,sfc_unique_p2_16,0,None,20,16.0,297.0,25,50,0,0,0,False,92.76315789473685,11.7668,3.0132,10.56,0.726,0.7064,0.1867,0.2245,2417.8701478015428,626.8,3044.670147801543
0,1763510004.730668,316.3,78,0.3793,0.3796,0.3417,0.3992,11.4119,37.9649,39.9153,77.2272,0.0,0.0,None,None,None,None,0.09855437278747559,9.283,False,None,sfc_cache_p3_16,0,None,20,16.0,297.0,25,50,0,0,0,False,92.45901639344262,11.7668,3.0132,10.56,0.726,0.7064,0.1867,0.2245,2417.8701478015428,626.8,3044.670147801543
0,1763510004.7315686,316.3,78,0.3793,0.3796,0.3417,0.3992,11.4119,37.9649,39.9153,77.2272,0.0,0.0,8.27,8.27,0,None,0.09855437278747559,9.906,False,None,sfc_unique_p3_16,0,None,20,16.0,297.0,25,50,0,0,0,False,92.15686274509804,11.7668,3.0132,10.56,0.726,0.7064,0.1867,0.2245,2417.8701478015428,626.8,3044.670147801543
0,1763510004.7926261,316.3,79,0.3793,0.3796,0.3417,0.3992,11.4119,37.9649,39.9153,77.2272,0.0,0.0,None,None,None,None,0.15340065956115723,5.462,False,None,sfc_cache_p4_16,0,None,20,16.0,297.0,25,50,0,0,0,False,91.85667752442997,11.7668,3.0132,10.56,0.726,0.7064,0.1867,0.2245,2417.8701478015428,626.8,3044.670147801543
0,1763510004.7935178,316.3,79,0.3793,0.3796,0.3417,0.3992,11.4119,37.9649,39.9153,77.2272,0.0,0.0,None,None,None,None,0.15340065956115723,9.013,False,None,sfc_unique_p4_16,0,None,20,16.0,297.0,25,50,0,0,0,False,91.55844155844156,11.7668,3.0132,10.56,0.726,0.7064,0.1867,0.2245,2417.8701478015428,626.8,3044.670147801543
0,1763510004.8535683,316.4,80,0.3793,0.3796,0.3417,0.3992,11.4119,37.9649,39.9153,77.2272,0.0,0.0,None,None,None,None,0.21532177925109863,9.502,False,None,sfc_cache_p5_16,0,None,20,16.0,297.0,25,50,0,0,0,False,91.2621359223301,11.7668,3.0132,10.56,0.726,0.7064,0.1867,0.2245,2417.8701478015428,626.8,3044.670147801543
0,1763510004.8544495,316.4,80,0.3793,0.3796,0.3417,0.3992,11.4119,37.9649,39.9153,77.2272,0.0,0.0,10.33,10.33,0,None,0.21532177925109863,10.086,False,None,sfc_unique_p5_16,0,None,20,16.0,297.0,25,50,0,0,0,False,90.96774193548387,11.7668,3.0132,10.56,0.726,0.7064,0.1867,0.2245,2417.8701478015428,626.8,3044.670147801543
0,1763510005.0643198,316.6,81,0.3793,0.3796,0.3417,0.3992,11.4119,37.9649,39.9153,77.2272,0.0,0.0,None,None,None,None,0.2762308120727539,9.329,False,None,sfc_cache_p6_16,0,None,20,16.0,297.0,25,50,0,0,0,False,90.67524115755627,11.7668,3.0132,10.56,0.726,0.7064,0.1867,0.2245,2417.8701478015428,626.8,3044.670147801543
0,1763510005.0652301,316.6,81,0.3793,0.3796,0.3417,0.3992,11.4119,37.9649,39.9153,77.2272,0.0,0.0,None,None,None,None,0.2762308120727539,7.285,False,None,sfc_unique_p6_16,0,None,20,16.0,297.0,25,50,0,0,0,False,90.38461538461539,11.7668,3.0132,10.56,0.726,0.7064,0.1867,0.2245,2417.8701478015428,626.8,3044.670147801543
0,1763510008.0078454,319.5,81,0.3118,0.2982,0.2665,0.3493,8.1721,29.8181,34.9259,66.3093,0.0,0.0,8.47,0,8.47,None,4.4345855712890625e-05,9.421,False,None,sfc_cache_p3_14,0,None,12,12.0,198.0,16,40,0,0,0,False,90.09584664536742,11.94175,2.95825,11.55,0.5976,0.6265,0.1708,0.1834,2332.050663760638,556.4,2888.4506637606382
0,1763510008.0087745,319.5,81,0.3118,0.2982,0.2665,0.3493,8.1721,29.8181,34.9259,66.3093,0.0,0.0,None,None,None,None,4.4345855712890625e-05,7.252,False,None,sfc_unique_p3_14,0,None,12,12.0,198.0,16,40,0,0,0,False,89.80891719745223,11.94175,2.95825,11.55,0.5976,0.6265,0.1708,0.1834,2332.050663760638,556.4,2888.4506637606382
0,1763510008.061847,319.6,81,0.3169,0.2982,0.2665,0.3493,8.1721,29.8181,34.9259,69.1613,0.0,0.0,8.39,0,8.39,None,0.053758859634399414,9.408,False,None,sfc_cache_p2_14,0,None,12,12.0,198.0,16,40,0,0,0,False,89.52380952380953,11.94175,2.95825,11.55,0.6147,0.6265,0.1744,0.1834,2332.050663760638,546.4,2878.4506637606382
0,1763510008.0627408,319.6,81,0.3169,0.2982,0.2665,0.3493,8.1721,29.8181,34.9259,69.1613,0.0,0.0,None,None,None,None,0.053758859634399414,9.236,False,None,sfc_unique_p2_14,0,None,12,12.0,198.0,16,40,0,0,0,False,89.24050632911393,11.94175,2.95825,11.55,0.6147,0.6265,0.1744,0.1834,2332.050663760638,546.4,2878.4506637606382
0,1763510008.1061563,319.6,81,0.3403,0.2982,0.2843,0.3742,9.576,29.8181,37.4206,73.8462,0.0,0.0,23.34,8.03,15.31,None,0.10924696922302246,12.175,True,None,sfc_cache_p6_12,0,None,12,12.0,198.0,17,42,0,0,0,False,89.27444794952682,12.111190476190476,2.8173809523809523,11.785714285714286,0.6606,0.6265,0.1815,0.2022,2342.739190045999,566.4,2909.139190045999
0,1763510008.1070483,319.6,81,0.3403,0.2982,0.2843,0.3742,9.576,29.8181,37.4206,73.8462,0.0,0.0,22.52,10.8,11.72,None,0.10924696922302246,9.873,True,None,sfc_unique_p6_12,0,None,12,12.0,198.0,17,42,0,0,0,False,89.30817610062893,12.111190476190476,2.8173809523809523,11.785714285714286,0.6606,0.6265,0.1815,0.2022,2342.739190045999,566.4,2909.139190045999
0,1763510008.149343,319.7,81,0.355,0.3209,0.3023,0.3992,10.008,32.086,39.9153,77.011,0.0,0.0,23.16,7.68,15.47,None,0.15573692321777344,10.324,True,None,sfc_cache_p4_12,0,None,12,12.0,198.0,17,44,0,0,0,False,89.34169278996865,12.060681818181818,2.8938636363636365,12.0,0.6903,0.6478,0.1935,0.2157,2361.0846474055406,586.4,2947.4846474055407
0,1763510008.150211,319.7,81,0.355,0.3209,0.3023,0.3992,10.008,32.086,39.9153,77.011,0.0,0.0,19.18,7.38,11.79,None,0.15573692321777344,10.105,True,None,sfc_unique_p4_12,0,None,12,12.0,198.0,17,44,0,0,0,False,89.375,12.060681818181818,2.8938636363636365,12.0,0.6903,0.6478,0.1935,0.2157,2361.0846474055406,586.4,2947.4846474055407
0,1763510008.1931639,319.7,81,0.3742,0.3209,0.3057,0.4241,10.44,32.086,42.41,80.8696,0.0,0.0,7.67,3.76,3.92,None,0.20051264762878418,10.169,True,None,sfc_cache_p3_12,0,None,12,12.0,198.0,18,46,0,0,0,False,89.40809968847351,12.210217391304347,2.7680434782608696,12.195652173913043,0.722,0.6478,0.2121,0.2192,2365.370361691255,606.4,2971.770361691255
0,1763510008.1940823,319.7,81,0.3742,0.3209,0.3057,0.4241,10.44,32.086,42.41,80.8696,0.0,0.0,8.27,8.27,0,None,0.20051264762878418,9.884,True,None,sfc_unique_p3_12,0,None,12,12.0,198.0,18,46,0,0,0,False,89.44099378881988,12.210217391304347,2.7680434782608696,12.195652173913043,0.722,0.6478,0.2121,0.2192,2365.370361691255,606.4,2971.770361691255
0,1763510013.006353,324.5,81,0.3753,0.3209,0.3028,0.449,10.872,32.086,44.9047,80.0,0.0,0.0,18.84,6.31,12.53,None,5.650520324707031e-05,10.762,True,None,sfc_cache_p5_13,0,None,8,12.0,165.0,17,46,0,0,0,False,89.47368421052632,12.297173913043478,2.7680434782608696,12.91304347826087,0.7179,0.6478,0.214,0.2052,2367.691983731187,594.4,2962.091983731187
0,1763510013.007267,324.5,81,0.3753,0.3209,0.3028,0.449,10.872,32.086,44.9047,80.0,0.0,0.0,18.93,9.07,9.86,None,5.650520324707031e-05,10.334,True,None,sfc_unique_p5_13,0,None,8,12.0,165.0,17,46,0,0,0,False,89.50617283950618,12.297173913043478,2.7680434782608696,12.91304347826087,0.7179,0.6478,0.214,0.2052,2367.691983731187,594.4,2962.091983731187
0,1763510018.0124857,329.5,81,0.323,0.3209,0.2786,0.3992,10.008,32.086,39.9153,69.8182,0.0,0.0,8.57,0,8.57,None,4.673004150390625e-05,9.454,False,None,sfc_cache_p1_14,0,None,4,12.0,132.0,14,40,0,0,0,False,89.23076923076924,11.91675,3.18325,13.2,0.6461,0.6478,0.2171,0.1937,2361.0846474055406,524.4,2885.4846474055407
0,1763510018.0130308,329.5,81,0.323,0.3209,0.2786,0.3992,10.008,32.086,39.9153,69.8182,0.0,0.0,None,None,None,None,4.673004150390625e-05,5.662,False,None,sfc_unique_p1_14,0,None,4,12.0,132.0,14,40,0,0,0,False,88.95705521472392,11.91675,3.18325,13.2,0.6461,0.6478,0.2171,0.1937,2361.0846474055406,524.4,2885.4846474055407
0,1763510018.0438626,329.6,81,0.3412,0.3209,0.2879,0.3992,10.008,32.086,39.9153,74.7273,0.0,0.0,8.17,2.41,5.77,None,0.04520559310913086,6.216,True,None,sfc_cache_p3_13,0,None,4,16.0,165.0,16,42,0,0,0,False,88.9908256880734,11.992142857142857,3.0316666666666667,12.571428571428571,0.6754,0.6478,0.2171,0.196,2361.0846474055406,544.4,2905.4846474055407
0,1763510018.0443676,329.6,81,0.3412,0.3209,0.2879,0.3992,10.008,32.086,39.9153,74.7273,0.0,0.0,8.27,8.27,0,None,0.04520559310913086,5.905,True,None,sfc_unique_p3_13,0,None,4,16.0,165.0,16,42,0,0,0,False,89.02439024390245,11.992142857142857,3.0316666666666667,12.571428571428571,0.6754,0.6478,0.2171,0.196,2361.0846474055406,544.4,2905.4846474055407
0,1763510018.0920863,329.6,81,0.3486,0.3209,0.2879,0.3992,10.008,32.086,39.9153,79.2289,0.0,0.0,10.82,5.46,5.36,None,0.07805299758911133,10.27,False,None,sfc_cache_p2_13,0,None,4,16.0,165.0,16,42,0,0,0,False,88.75379939209726,11.992142857142857,3.0316666666666667,12.571428571428571,0.6958,0.6478,0.2219,0.196,2361.0846474055406,534.4,2895.4846474055407
0,1763510018.0926216,329.6,81,0.3486,0.3209,0.2879,0.3992,10.008,32.086,39.9153,79.2289,0.0,0.0,10.24,0,10.24,None,0.07805299758911133,9.258,False,None,sfc_unique_p2_13,0,None,4,16.0,165.0,16,42,0,0,0,False,88.48484848484848,11.992142857142857,3.0316666666666667,12.571428571428571,0.6958,0.6478,0.2219,0.196,2361.0846474055406,534.4,2895.4846474055407
0,1763510023.0233798,334.6,81,0.3493,0.2679,0.2665,0.3742,9.576,26.7942,37.4206,83.0769,0.0,0.0,8.87,0,8.87,None,5.1975250244140625e-05,7.621,False,None,sfc_cache_p4_14,0,None,4,16.0,165.0,15,40,0,0,0,False,88.21752265861026,12.341750000000001,2.65825,12.375,0.7022,0.4926,0.2195,0.1891,2320.4333073612706,524.4,2844.8333073612707
0,1763510023.0242965,334.6,81,0.3493,0.2679,0.2665,0.3742,9.576,26.7942,37.4206,83.0769,0.0,0.0,8.27,8.27,0,None,5.1975250244140625e-05,10.194,False,None,sfc_unique_p4_14,0,None,4,16.0,165.0,15,40,0,0,0,False,87.95180722891565,12.341750000000001,2.65825,12.375,0.7022,0.4926,0.2195,0.1891,2320.4333073612706,524.4,2844.8333073612707
0,1763510033.167397,344.7,81,0.3406,0.2369,0.2562,0.3493,8.2077,23.6871,34.9259,85.12,0.0,0.0,8.58,0,8.58,None,5.626678466796875e-05,5.981,False,None,sfc_cache_p1_12,0,None,4,16.0,165.0,13,38,0,0,0,False,87.68768768768768,12.5,2.473684210526316,12.157894736842104,0.6922,0.4869,0.228,0.1866,2284.358307361271,510.0,2794.358307361271
0,1763510033.1687157,344.7,81,0.3406,0.2369,0.2562,0.3493,8.2077,23.6871,34.9259,85.12,0.0,0.0,None,None,None,None,5.626678466796875e-05,3.114,False,None,sfc_unique_p1_12,0,None,4,16.0,165.0,13,38,0,0,0,False,87.42514970059881,12.5,2.473684210526316,12.157894736842104,0.6922,0.4869,0.228,0.1866,2284.358307361271,510.0,2794.358307361271
0,1763510034.6395748,346.2,81,0.3548,0.2369,0.2603,0.3742,8.6397,23.6871,37.4206,85.2,0.0,0.0,7.26,3.97,3.29,None,0.00015044212341308594,10.493,True,None,sfc_cache_p1_17,0,None,4,16.0,165.0,13,40,0,0,0,False,87.46268656716418,12.65,2.35,12.375,0.705,0.4869,0.2195,0.1906,2288.644021646985,540.0,2828.644021646985
0,1763510034.640463,346.2,81,0.3548,0.2369,0.2603,0.3742,8.6397,23.6871,37.4206,85.2,0.0,0.0,8.27,8.27,0,None,0.00015044212341308594,9.879,True,None,sfc_unique_p1_17,0,None,4,16.0,165.0,13,40,0,0,0,False,87.5,12.65,2.35,12.375,0.705,0.4869,0.2195,0.1906,2288.644021646985,540.0,2828.644021646985
0,1763510034.6910658,346.2,82,0.353,0.3049,0.2747,0.3992,9.0717,30.4909,39.9153,82.1205,0.0,0.0,3.67,1.81,1.86,None,0.04760026931762695,9.897,True,None,sfc_cache_p2_17,0,None,4,16.0,165.0,14,42,0,0,0,False,87.53709198813057,12.142857142857142,2.880952380952381,12.571428571428571,0.6874,0.6268,0.2142,0.1976,2350.3707879934373,550.0,2900.3707879934373
0,1763510034.6919358,346.2,82,0.353,0.3049,0.2747,0.3992,9.0717,30.4909,39.9153,82.1205,0.0,0.0,3.61,0.65,2.97,None,0.04760026931762695,9.44,True,None,sfc_unique_p2_17,0,None,4,16.0,165.0,14,42,0,0,0,False,87.57396449704143,12.142857142857142,2.880952380952381,12.571428571428571,0.6874,0.6268,0.2142,0.1976,2350.3707879934373,550.0,2900.3707879934373
0,1763510034.7387495,346.3,83,0.3669,0.3049,0.2883,0.3992,10.0436,30.4909,39.9153,82.6047,0.0,0.0,9.56,5.46,4.1,None,0.09906768798828125,10.057,True,None,sfc_cache_p3_17,0,None,8,16.0,198.0,16,44,0,0,0,False,87.61061946902655,12.204545454545455,2.75,12.0,0.7016,0.6268,0.2095,0.2079,2359.4422165648657,580.0,2939.4422165648657
0,1763510034.7396169,346.3,83,0.3669,0.3049,0.2883,0.3992,10.0436,30.4909,39.9153,82.6047,0.0,0.0,16.66,8.94,7.71,None,0.09906768798828125,9.766,True,None,sfc_unique_p3_17,0,None,8,16.0,198.0,16,44,0,0,0,False,87.6470588235294,12.204545454545455,2.75,12.0,0.7016,0.6268,0.2095,0.2079,2359.4422165648657,580.0,2939.4422165648657
0,1763510034.7900743,346.3,84,0.3691,0.336,0.2993,0.3992,10.98,33.5979,39.9153,79.1209,0.0,0.0,7.35,3.97,3.38,None,0.14671635627746582,10.185,True,None,sfc_cache_p4_17,0,None,12,16.0,231.0,19,46,0,0,0,False,87.68328445747801,11.992826086956521,2.8984782608695654,11.478260869565217,0.6973,0.6345,0.2051,0.2123,2385.3736451362943,590.0,2975.3736451362943
