No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508955.7770772,261.3,69,0.3861,0.3897,0.3487,0.474,12.2759,38.9729,47.3995,78.0073,0.0,0.0,8.27,8.27,0,None,0.17812728881835938,12.786,True,None,sfc_unique_p4_14,0,None,20,4,198.0,23,50,0,0,0,False,83.5820895522388,11.9268,3.0932,12.54,0.7372,0.6932,0.2162,0.2875,2411.6839448169076,618.4,3030.0839448169077
0,1763508955.8333998,261.4,70,0.3987,0.3897,0.3662,0.474,13.2479,38.9729,47.3995,78.5365,0.0,0.0,11.16,4.83,6.33,None,0.2382519245147705,13.296,True,None,sfc_cache_p5_14,0,None,24,4,231.0,24,52,0,0,0,False,83.64312267657994,11.987307692307693,2.9742307692307692,12.057692307692308,0.7582,0.6932,0.2119,0.287,2420.0508490623365,648.4,3068.4508490623366
0,1763508955.83455,261.4,70,0.3987,0.3897,0.3662,0.474,13.2479,38.9729,47.3995,78.5365,0.0,0.0,21.31,12.7,8.61,None,0.2382519245147705,12.747,True,None,sfc_unique_p5_14,0,None,24,4,231.0,24,52,0,0,0,False,83.7037037037037,11.987307692307693,2.9742307692307692,12.057692307692308,0.7582,0.6932,0.2119,0.287,2420.0508490623365,648.4,3068.4508490623366
0,1763508955.879975,261.4,71,0.4053,0.4124,0.3875,0.474,13.2479,41.2408,47.3995,79.0354,0.0,0.0,20.54,8.0,12.54,None,0.2957034111022949,8.337,True,None,sfc_cache_p6_14,0,None,28,4,264.0,26,54,0,0,0,False,83.76383763837639,11.876666666666665,3.0307407407407405,11.61111111111111,0.7635,0.7234,0.2077,0.2821,2432.239364771979,678.4,3110.639364771979
0,1763508955.88068,261.4,71,0.4053,0.4124,0.3875,0.474,13.2479,41.2408,47.3995,79.0354,0.0,0.0,16.16,7.44,8.71,None,0.2957034111022949,7.99,True,None,sfc_unique_p6_14,0,None,28,4,264.0,26,54,0,0,0,False,83.82352941176471,11.876666666666665,3.0307407407407405,11.61111111111111,0.7635,0.7234,0.2077,0.2821,2432.239364771979,678.4,3110.639364771979
0,1763508956.1083553,261.7,71,0.3478,0.3486,0.3218,0.449,10.3676,34.8579,44.9047,68.5862,0.0,0.0,14.6,5.22,9.37,None,4.3392181396484375e-05,10.123,True,None,sfc_cache_p5_11,0,None,20,0,165.0,20,46,0,0,0,False,83.88278388278388,12.05804347826087,3.0071739130434785,12.91304347826087,0.6609,0.5779,0.189,0.2423,2363.353080270376,630.4,2993.753080270376
0,1763508956.1092546,261.7,71,0.3478,0.3486,0.3218,0.449,10.3676,34.8579,44.9047,68.5862,0.0,0.0,8.27,8.27,0,None,4.3392181396484375e-05,9.833,True,None,sfc_unique_p5_11,0,None,20,0,165.0,20,46,0,0,0,False,83.94160583941606,12.05804347826087,3.0071739130434785,12.91304347826087,0.6609,0.5779,0.189,0.2423,2363.353080270376,630.4,2993.753080270376
0,1763508956.1349792,261.7,71,0.3478,0.4267,0.3522,0.474,10.3676,42.6696,47.3995,68.5862,0.0,0.0,15.44,2.75,12.69,None,0.04277372360229492,5.625,True,None,sfc_cache_p4_11,0,None,20,0,165.0,21,48,0,0,0,False,84.0,11.555625000000001,3.5277083333333334,13.0625,0.6609,0.7129,0.2077,0.2614,2411.747421790882,630.4,3042.147421790882
0,1763508956.1354854,261.7,71,0.3478,0.4267,0.3522,0.474,10.3676,42.6696,47.3995,68.5862,0.0,0.0,4.19,0.76,3.43,None,0.04277372360229492,5.02,True,None,sfc_unique_p4_11,0,None,20,0,165.0,21,48,0,0,0,False,84.05797101449275,11.555625000000001,3.5277083333333334,13.0625,0.6609,0.7129,0.2077,0.2614,2411.747421790882,630.4,3042.147421790882
0,1763508956.167726,261.7,71,0.3548,0.4267,0.3522,0.474,10.3676,42.6696,47.3995,71.9482,0.0,0.0,42.93,0,42.93,None,0.06994342803955078,5.502,False,None,sfc_cache_p5_9,0,None,20,0,165.0,21,48,0,0,0,False,83.75451263537906,11.555625000000001,3.5277083333333334,13.0625,0.6783,0.7129,0.2119,0.2614,2411.747421790882,620.4,3032.147421790882
0,1763508956.1682303,261.7,71,0.3548,0.4267,0.3522,0.474,10.3676,42.6696,47.3995,71.9482,0.0,0.0,8.27,8.27,0,None,0.06994342803955078,5.511,False,None,sfc_unique_p5_9,0,None,20,0,165.0,21,48,0,0,0,False,83.45323741007195,11.555625000000001,3.5277083333333334,13.0625,0.6783,0.7129,0.2119,0.2614,2411.747421790882,620.4,3032.147421790882
0,1763508956.215093,261.8,71,0.362,0.4267,0.3522,0.474,10.3676,42.6696,47.3995,75.6569,0.0,0.0,43.05,0,43.05,None,0.10401511192321777,9.204,False,None,sfc_cache_p2_9,0,None,20,0,165.0,21,48,0,0,0,False,83.15412186379928,11.555625000000001,3.5277083333333334,13.0625,0.6966,0.7129,0.2162,0.2614,2411.747421790882,610.4,3022.147421790882
0,1763508956.2160127,261.8,71,0.362,0.4267,0.3522,0.474,10.3676,42.6696,47.3995,75.6569,0.0,0.0,8.27,8.27,0,None,0.10401511192321777,10.181,False,None,sfc_unique_p2_9,0,None,20,0,165.0,21,48,0,0,0,False,82.85714285714286,11.555625000000001,3.5277083333333334,13.0625,0.6966,0.7129,0.2162,0.2614,2411.747421790882,610.4,3022.147421790882
0,1763508956.2633314,261.8,71,0.3665,0.4267,0.3522,0.474,10.3676,42.6696,47.3995,78.0715,0.0,0.0,42.76,0,42.76,None,0.15350341796875,9.123,False,None,sfc_cache_p1_9,0,None,20,0,165.0,21,48,0,0,0,False,82.56227758007117,11.555625000000001,3.5277083333333334,13.0625,0.7159,0.7129,0.2207,0.2614,2411.747421790882,600.4,3012.147421790882
0,1763508956.2642562,261.8,71,0.3665,0.4267,0.3522,0.474,10.3676,42.6696,47.3995,78.0715,0.0,0.0,10.33,10.33,0,None,0.15350341796875,10.186,False,None,sfc_unique_p1_9,0,None,20,0,165.0,21,48,0,0,0,False,82.26950354609929,11.555625000000001,3.5277083333333334,13.0625,0.7159,0.7129,0.2207,0.2614,2411.747421790882,600.4,3012.147421790882
0,1763508961.1164896,266.7,71,0.3694,0.404,0.34,0.474,10.3676,40.4017,47.3995,77.945,0.0,0.0,9.12,4.7,4.43,None,4.863739013671875e-05,9.934,True,None,sfc_cache_p6_11,0,None,20,0,165.0,21,48,0,0,0,False,82.3321554770318,11.743125000000001,3.3402083333333334,13.0625,0.7169,0.6999,0.2207,0.2624,2389.8080935135254,600.4,2990.2080935135255
0,1763508961.1173842,266.7,71,0.3694,0.404,0.34,0.474,10.3676,40.4017,47.3995,77.945,0.0,0.0,13.17,6.46,6.71,None,4.863739013671875e-05,9.713,True,None,sfc_unique_p6_11,0,None,20,0,165.0,21,48,0,0,0,False,82.3943661971831,11.743125000000001,3.3402083333333334,13.0625,0.7169,0.6999,0.2207,0.2624,2389.8080935135254,600.4,2990.2080935135255
0,1763508966.19312,271.7,71,0.3753,0.3813,0.3299,0.474,11.3396,38.1338,47.3995,77.945,0.0,0.0,23.06,8.0,15.06,None,4.8160552978515625e-05,6.148,True,None,sfc_cache_p2_11,0,None,20,0,165.0,21,48,0,0,0,False,82.45614035087719,11.930625000000001,3.1527083333333334,13.0625,0.7209,0.7058,0.2207,0.2589,2393.0317431033723,600.4,2993.4317431033724
0,1763508966.1936333,271.7,71,0.3753,0.3813,0.3299,0.474,11.3396,38.1338,47.3995,77.945,0.0,0.0,30.3,11.53,18.76,None,4.8160552978515625e-05,5.828,True,None,sfc_unique_p2_11,0,None,20,0,165.0,21,48,0,0,0,False,82.51748251748252,11.930625000000001,3.1527083333333334,13.0625,0.7209,0.7058,0.2207,0.2589,2393.0317431033723,600.4,2993.4317431033724
0,1763508966.60138,272.1,71,0.3886,0.3897,0.3591,0.4989,12.7435,38.9729,49.8942,77.9539,0.0,0.0,21.7,7.85,13.84,None,0.00030112266540527344,10.958,True,None,sfc_cache_p1_15,0,None,20,0,165.0,21,50,0,0,0,False,82.57839721254355,12.006799999999998,3.0932,13.2,0.7372,0.7064,0.223,0.2875,2406.9962222861614,630.4,3037.3962222861614
0,1763508966.6022933,272.1,71,0.3886,0.3897,0.3591,0.4989,12.7435,38.9729,49.8942,77.9539,0.0,0.0,24.28,6.25,18.03,None,0.00030112266540527344,9.993,True,None,sfc_unique_p1_15,0,None,20,0,165.0,21,50,0,0,0,False,82.63888888888889,12.006799999999998,3.0932,13.2,0.7372,0.7064,0.223,0.2875,2406.9962222861614,630.4,3037.3962222861614
0,1763508966.652905,272.2,72,0.3984,0.4048,0.3747,0.5239,13.1755,40.4848,52.3889,78.1887,0.0,0.0,14.81,3.74,11.07,None,0.05346083641052246,10.182,True,None,sfc_cache_p2_15,0,None,20,0,165.0,21,52,0,0,0,False,82.69896193771626,12.02576923076923,3.0896153846153847,13.326923076923077,0.7459,0.6992,0.2207,0.2973,2409.317844326093,660.4,3069.717844326093
0,1763508966.653783,272.2,72,0.3984,0.4048,0.3747,0.5239,13.1755,40.4848,52.3889,78.1887,0.0,0.0,14.76,7.94,6.82,None,0.05346083641052246,9.61,True,None,sfc_unique_p2_15,0,None,20,0,165.0,21,52,0,0,0,False,82.75862068965517,12.02576923076923,3.0896153846153847,13.326923076923077,0.7459,0.6992,0.2207,0.2973,2409.317844326093,660.4,3069.717844326093
0,1763508966.7058387,272.3,73,0.4105,0.4091,0.3901,0.5488,14.0751,40.9057,54.8836,78.406,0.0,0.0,14.87,4.65,10.22,None,0.10493731498718262,10.3,True,None,sfc_cache_p3_15,0,None,20,0,165.0,22,54,0,0,0,False,82.81786941580756,12.12351851851852,3.006111111111111,13.444444444444445,0.7568,0.6957,0.2229,0.3005,2416.278752080311,690.4,3106.678752080311
0,1763508966.7067416,272.3,73,0.4105,0.4091,0.3901,0.5488,14.0751,40.9057,54.8836,78.406,0.0,0.0,14.89,7.95,6.94,None,0.10493731498718262,9.763,True,None,sfc_unique_p3_15,0,None,20,0,165.0,22,54,0,0,0,False,82.87671232876713,12.12351851851852,3.006111111111111,13.444444444444445,0.7568,0.6957,0.2229,0.3005,2416.278752080311,690.4,3106.678752080311
0,1763508966.7547228,272.3,74,0.4225,0.4091,0.4062,0.5488,15.0471,40.9057,54.8836,78.8858,0.0,0.0,21.38,8.0,13.37,None,0.1578807830810547,10.298,True,None,sfc_cache_p4_15,0,None,24,0,198.0,24,56,0,0,0,False,82.93515358361775,12.172678571428573,2.89875,12.964285714285714,0.7662,0.6957,0.2186,0.2996,2424.422323508882,720.4,3144.822323508882
0,1763508966.7556386,272.3,74,0.4225,0.4091,0.4062,0.5488,15.0471,40.9057,54.8836,78.8858,0.0,0.0,17.08,9.67,7.4,None,0.1578807830810547,9.557,True,None,sfc_unique_p4_15,0,None,24,0,198.0,24,56,0,0,0,False,82.99319727891157,12.172678571428573,2.89875,12.964285714285714,0.7662,0.6957,0.2186,0.2996,2424.422323508882,720.4,3144.822323508882
0,1763508966.807167,272.4,75,0.4246,0.4351,0.4347,0.5488,16.3787,43.5112,54.8836,76.0584,0.0,0.0,12.66,2.37,10.29,None,0.2067575454711914,10.28,True,None,sfc_cache_p5_15,0,None,28,0,231.0,26,58,0,0,0,False,83.05084745762711,12.040172413793103,2.9770689655172413,12.517241379310345,0.7638,0.7188,0.2145,0.3018,2455.4730377945966,730.4,3185.8730377945967
0,1763508966.808038,272.4,75,0.4246,0.4351,0.4347,0.5488,16.3787,43.5112,54.8836,76.0584,0.0,0.0,8.19,4.19,4.0,None,0.2067575454711914,9.641,True,None,sfc_unique_p5_15,0,None,28,0,231.0,26,58,0,0,0,False,83.1081081081081,12.040172413793103,2.9770689655172413,12.517241379310345,0.7638,0.7188,0.2145,0.3018,2455.4730377945966,730.4,3185.8730377945967
0,1763508966.8589053,272.4,76,0.4318,0.446,0.4479,0.5488,16.559,44.6024,54.8836,76.3254,0.0,0.0,7.01,2.34,4.67,None,0.259122371673584,10.117,True,None,sfc_cache_p6_15,0,None,32,0,264.0,27,60,0,0,0,False,83.16498316498317,12.016666666666667,2.95,12.1,0.77,0.7473,0.2105,0.3044,2467.729466366025,760.4,3228.129466366025
0,1763508966.8598044,272.4,76,0.4318,0.446,0.4479,0.5488,16.559,44.6024,54.8836,76.3254,0.0,0.0,10.33,10.33,0,None,0.259122371673584,9.483,True,None,sfc_unique_p6_15,0,None,32,0,264.0,27,60,0,0,0,False,83.22147651006712,12.016666666666667,2.95,12.1,0.77,0.7473,0.2105,0.3044,2467.729466366025,760.4,3228.129466366025
0,1763508971.1304,276.7,76,0.4304,0.3704,0.4234,0.5488,16.559,37.0426,54.8836,75.4605,0.0,0.0,18.32,4.18,14.15,None,5.1021575927734375e-05,10.237,True,None,sfc_cache_p2_12,0,None,28,0,231.0,25,58,0,0,0,False,83.27759197324414,12.482758620689655,2.5344827586206895,12.517241379310345,0.7548,0.7299,0.2105,0.3049,2435.7056310464154,768.0,3203.7056310464154
0,1763508971.131308,276.7,76,0.4304,0.3704,0.4234,0.5488,16.559,37.0426,54.8836,75.4605,0.0,0.0,8.27,8.27,0,None,5.1021575927734375e-05,9.886,True,None,sfc_unique_p2_12,0,None,28,0,231.0,25,58,0,0,0,False,83.33333333333334,12.482758620689655,2.5344827586206895,12.517241379310345,0.7548,0.7299,0.2105,0.3049,2435.7056310464154,768.0,3203.7056310464154
0,1763508971.174984,276.7,76,0.4451,0.3931,0.4375,0.5738,16.991,39.3106,57.3783,78.4893,0.0,0.0,20.05,7.85,12.19,None,0.045659542083740234,10.107,True,None,sfc_cache_p4_9,0,None,28,0,231.0,26,60,0,0,0,False,83.38870431893687,12.433333333333334,2.6,12.65,0.7794,0.7512,0.2126,0.3223,2454.0510884059568,788.0,3242.0510884059568
0,1763508971.1758556,276.7,76,0.4451,0.3931,0.4375,0.5738,16.991,39.3106,57.3783,78.4893,0.0,0.0,25.36,10.49,14.87,None,0.045659542083740234,9.906,True,None,sfc_unique_p4_9,0,None,28,0,231.0,26,60,0,0,0,False,83.44370860927152,12.433333333333334,2.6,12.65,0.7794,0.7512,0.2126,0.3223,2454.0510884059568,788.0,3242.0510884059568
0,1763508982.5885048,288.1,76,0.423,0.3704,0.4078,0.5239,15.1551,37.0426,52.3889,77.5677,0.0,0.0,15.7,6.13,9.57,None,0.00030303001403808594,6.179,True,None,sfc_cache_p1_16,0,None,28,0,231.0,23,56,0,0,0,False,83.4983498349835,12.375,2.625,12.375,0.7517,0.7204,0.2173,0.307,2426.8883321252392,728.0,3154.8883321252392
0,1763508982.5891497,288.1,76,0.423,0.3704,0.4078,0.5239,15.1551,37.0426,52.3889,77.5677,0.0,0.0,13.95,6.49,7.46,None,0.00030303001403808594,5.62,True,None,sfc_unique_p1_16,0,None,28,0,231.0,23,56,0,0,0,False,83.55263157894737,12.375,2.625,12.375,0.7517,0.7204,0.2173,0.307,2426.8883321252392,728.0,3154.8883321252392
0,1763508982.620452,288.2,77,0.4336,0.3704,0.4138,0.5488,15.5871,37.0426,54.8836,77.9388,0.0,0.0,12.99,5.22,7.77,None,0.031191110610961914,6.22,True,None,sfc_cache_p2_16,0,None,28,0,231.0,24,58,0,0,0,False,83.60655737704919,12.482758620689655,2.5344827586206895,12.517241379310345,0.7592,0.7204,0.2149,0.3123,2429.209954165171,758.0,3187.209954165171
0,1763508982.6209915,288.2,77,0.4336,0.3704,0.4138,0.5488,15.5871,37.0426,54.8836,77.9388,0.0,0.0,8.27,8.27,0,None,0.031191110610961914,5.637,True,None,sfc_unique_p2_16,0,None,28,0,231.0,24,58,0,0,0,False,83.66013071895425,12.482758620689655,2.5344827586206895,12.517241379310345,0.7592,0.7204,0.2149,0.3123,2429.209954165171,758.0,3187.209954165171
0,1763508982.666161,288.2,78,0.4378,0.3931,0.4279,0.5488,15.5871,39.3106,54.8836,77.7457,0.0,0.0,18.39,6.26,12.14,None,0.06281518936157227,10.218,True,None,sfc_cache_p3_16,0,None,32,0,264.0,26,60,0,0,0,False,83.71335504885994,12.366666666666667,2.6,12.1,0.7646,0.7417,0.211,0.3172,2445.233789484781,776.0,3221.233789484781
0,1763508982.6666985,288.2,78,0.4378,0.3931,0.4279,0.5488,15.5871,39.3106,54.8836,77.7457,0.0,0.0,22.61,7.89,14.72,None,0.06281518936157227,5.739,True,None,sfc_unique_p3_16,0,None,32,0,264.0,26,60,0,0,0,False,83.76623376623377,12.366666666666667,2.6,12.1,0.7646,0.7417,0.211,0.3172,2445.233789484781,776.0,3221.233789484781
0,1763508982.697148,288.2,79,0.4511,0.3931,0.4428,0.5738,16.991,39.3106,57.3783,78.1803,0.0,0.0,9.17,5.46,3.71,None,0.10851097106933594,5.812,True,None,sfc_cache_p4_16,0,None,32,0,264.0,26,62,0,0,0,False,83.81877022653723,12.46774193548387,2.5161290322580645,12.241935483870968,0.7747,0.7417,0.2088,0.3157,2454.743153360342,806.0,3260.743153360342
0,1763508982.6976655,288.2,79,0.4511,0.3931,0.4428,0.5738,16.991,39.3106,57.3783,78.1803,0.0,0.0,20.8,11.53,9.26,None,0.10851097106933594,5.591,True,None,sfc_unique_p4_16,0,None,32,0,264.0,26,62,0,0,0,False,83.87096774193549,12.46774193548387,2.5161290322580645,12.241935483870968,0.7747,0.7417,0.2088,0.3157,2454.743153360342,806.0,3260.743153360342
0,1763508982.8154242,288.4,80,0.455,0.4158,0.4602,0.5738,16.991,41.5785,57.3783,77.9902,0.0,0.0,17.26,6.13,11.13,None,0.13944077491760254,5.862,True,None,sfc_cache_p5_16,0,None,36,0,297.0,27,64,0,0,0,False,83.92282958199357,12.359375,2.578125,11.859375,0.7796,0.7537,0.205,0.3099,2476.6824816376984,824.0,3300.6824816376984
0,1763508982.8160021,288.4,80,0.455,0.4158,0.4602,0.5738,16.991,41.5785,57.3783,77.9902,0.0,0.0,14.97,5.58,9.4,None,0.13944077491760254,5.571,True,None,sfc_unique_p5_16,0,None,36,0,297.0,27,64,0,0,0,False,83.97435897435898,12.359375,2.578125,11.859375,0.7796,0.7537,0.205,0.3099,2476.6824816376984,824.0,3300.6824816376984
0,1763508982.864487,288.4,81,0.455,0.4158,0.4602,0.5738,16.991,41.5785,57.3783,77.9902,0.0,0.0,42.2,0,42.2,None,0.2578318119049072,9.358,False,None,sfc_cache_p6_16,0,None,36,0,297.0,27,64,0,0,0,False,83.70607028753993,12.359375,2.578125,11.859375,0.7796,0.7537,0.205,0.3099,2476.6824816376984,824.0,3300.6824816376984
0,1763508982.8650162,288.4,81,0.455,0.4158,0.4602,0.5738,16.991,41.5785,57.3783,77.9902,0.0,0.0,8.27,8.27,0,None,0.2578318119049072,6.304,False,None,sfc_unique_p6_16,0,None,36,0,297.0,27,64,0,0,0,False,83.43949044585987,12.359375,2.578125,11.859375,0.7796,0.7537,0.205,0.3099,2476.6824816376984,824.0,3300.6824816376984
0,1763508986.153527,291.7,81,0.4495,0.3931,0.4389,0.5738,16.991,39.3106,57.3783,77.5647,0.0,0.0,42.31,0,42.31,None,6.937980651855469e-05,9.403,False,None,sfc_cache_p6_14,0,None,32,0,264.0,25,62,0,0,0,False,83.17460317460318,12.46774193548387,2.5161290322580645,12.241935483870968,0.7753,0.7324,0.2088,0.3125,2460.658646318089,794.0,3254.658646318089
0,1763508986.1544595,291.7,81,0.4495,0.3931,0.4389,0.5738,16.991,39.3106,57.3783,77.5647,0.0,0.0,10.33,10.33,0,None,6.937980651855469e-05,9.47,False,None,sfc_unique_p6_14,0,None,32,0,264.0,25,62,0,0,0,False,82.91139240506328,12.46774193548387,2.5161290322580645,12.241935483870968,0.7753,0.7324,0.2088,0.3125,2460.658646318089,794.0,3254.658646318089
0,1763508991.1562297,296.7,81,0.4566,0.3696,0.4456,0.5738,17.963,36.9595,57.3783,78.2222,0.0,0.0,19.48,5.21,14.27,None,7.796287536621094e-05,10.267,True,None,sfc_cache_p3_12,0,None,28,4,264.0,25,62,0,0,0,False,82.96529968454259,12.618225806451614,2.365645161290322,12.241935483870968,0.7905,0.7216,0.2088,0.3059,2459.200550563518,794.0,3253.200550563518
0,1763508991.1571484,296.7,81,0.4566,0.3696,0.4456,0.5738,17.963,36.9595,57.3783,78.2222,0.0,0.0,21.01,8.94,12.07,None,7.796287536621094e-05,9.722,True,None,sfc_unique_p3_12,0,None,28,4,264.0,25,62,0,0,0,False,83.01886792452831,12.618225806451614,2.365645161290322,12.241935483870968,0.7905,0.7216,0.2088,0.3059,2459.200550563518,794.0,3253.200550563518
0,1763508999.5995083,305.1,81,0.4618,0.4032,0.4655,0.5987,18.395,40.3185,59.873,78.0986,0.0,0.0,7.78,2.74,5.03,None,0.000156402587890625,6.144,True,None,sfc_cache_p1_17,0,None,28,4,264.0,25,64,0,0,0,False,83.07210031347962,12.5,2.5,12.375,0.7967,0.7455,0.2072,0.3189,2480.6871726034497,812.0,3292.6871726034497
0,1763508999.6000476,305.1,81,0.4618,0.4032,0.4655,0.5987,18.395,40.3185,59.873,78.0986,0.0,0.0,13.67,7.32,6.35,None,0.000156402587890625,5.825,True,None,sfc_unique_p1_17,0,None,28,4,264.0,25,64,0,0,0,False,83.125,12.5,2.5,12.375,0.7967,0.7455,0.2072,0.3189,2480.6871726034497,812.0,3292.6871726034497
0,1763508999.631197,305.2,82,0.4672,0.4259,0.4823,0.5987,18.395,42.5864,59.873,78.5055,0.0,0.0,16.04,7.67,8.36,None,0.03129220008850098,6.199,True,None,sfc_cache_p2_17,0,None,32,4,297.0,27,66,0,0,0,False,83.17757009345794,12.393939393939394,2.5606060606060606,12.0,0.8003,0.7489,0.2036,0.3341,2495.118375203666,842.0,3337.118375203666
0,1763508999.6317222,305.2,82,0.4672,0.4259,0.4823,0.5987,18.395,42.5864,59.873,78.5055,0.0,0.0,21.62,10.49,11.13,None,0.03129220008850098,5.841,True,None,sfc_unique_p2_17,0,None,32,4,297.0,27,66,0,0,0,False,83.22981366459628,12.393939393939394,2.5606060606060606,12.0,0.8003,0.7489,0.2036,0.3341,2495.118375203666,842.0,3337.118375203666
0,1763508999.6630986,305.2,83,0.4724,0.4485,0.4991,0.5987,18.395,44.8543,59.873,78.8942,0.0,0.0,16.86,7.67,9.19,None,0.06296324729919434,6.296,True,None,sfc_cache_p3_17,0,None,36,4,330.0,28,68,0,0,0,False,83.28173374613003,12.294117647058824,2.6176470588235294,11.647058823529411,0.8038,0.7789,0.2001,0.3398,2507.306890913309,872.0,3379.306890913309
0,1763508999.663631,305.2,83,0.4724,0.4485,0.4991,0.5987,18.395,44.8543,59.873,78.8942,0.0,0.0,16.77,9.63,7.14,None,0.06296324729919434,5.91,True,None,sfc_unique_p3_17,0,None,36,4,330.0,28,68,0,0,0,False,83.33333333333334,12.294117647058824,2.6176470588235294,11.647058823529411,0.8038,0.7789,0.2001,0.3398,2507.306890913309,872.0,3379.306890913309
0,1763508999.6955776,305.2,84,0.4792,0.4485,0.5051,0.5987,18.395,44.8543,59.873,79.1623,0.0,0.0,16.54,4.92,11.63,None,0.09481430053710938,6.175,True,None,sfc_cache_p4_17,0,None,40,4,363.0,30,70,0,0,0,False,83.38461538461537,12.32857142857143,2.5428571428571427,11.314285714285715,0.8079,0.7789,0.1967,0.3406,2507.306890913309,902.0,3409.306890913309
0,1763508999.6960993,305.2,84,0.4792,0.4485,0.5051,0.5987,18.395,44.8543,59.873,79.1623,0.0,0.0,8.27,8.27,0,None,0.09481430053710938,5.801,True,None,sfc_unique_p4_17,0,None,40,4,363.0,30,70,0,0,0,False,83.43558282208589,12.32857142857143,2.5428571428571427,11.314285714285715,0.8079,0.7789,0.1967,0.3406,2507.306890913309,902.0,3409.306890913309
0,1763508999.7290013,305.3,85,0.4891,0.4485,0.5219,0.5987,19.3669,44.8543,59.873,79.5155,0.0,0.0,16.04,7.67,8.36,None,0.1272435188293457,6.309,True,None,sfc_cache_p5_17,0,None,44,4,396.0,31,72,0,0,0,False,83.4862385321101,12.36111111111111,2.4722222222222223,11.0,0.8132,0.7789,0.1934,0.3395,2510.57308242245,932.0,3442.57308242245
0,1763508999.7295306,305.3,85,0.4891,0.4485,0.5219,0.5987,19.3669,44.8543,59.873,79.5155,0.0,0.0,17.28,10.24,7.03,None,0.1272435188293457,5.82,True,None,sfc_unique_p5_17,0,None,44,4,396.0,31,72,0,0,0,False,83.53658536585365,12.36111111111111,2.4722222222222223,11.0,0.8132,0.7789,0.1934,0.3395,2510.57308242245,932.0,3442.57308242245
0,1763508999.7679749,305.3,86,0.4891,0.4485,0.5219,0.5987,19.3669,44.8543,59.873,79.5155,0.0,0.0,9.88,3.65,6.23,None,0.16066408157348633,6.23,False,None,sfc_cache_p6_17,0,None,44,4,396.0,31,72,0,0,0,False,83.28267477203647,12.36111111111111,2.4722222222222223,11.0,0.8132,0.7789,0.1934,0.3395,2510.57308242245,932.0,3442.57308242245
0,1763508999.7685406,305.3,86,0.4891,0.4485,0.5219,0.5987,19.3669,44.8543,59.873,79.5155,0.0,0.0,44.56,0,44.56,None,0.16066408157348633,5.242,False,None,sfc_unique_p6_17,0,None,44,4,396.0,31,72,0,0,0,False,83.03030303030303,12.36111111111111,2.4722222222222223,11.0,0.8132,0.7789,0.1934,0.3395,2510.57308242245,932.0,3442.57308242245
0,1763509011.1678295,316.7,86,0.4389,0.3225,0.4405,0.474,17.099,32.2548,47.3995,72.6574,0.0,0.0,10.53,3.73,6.8,None,5.14984130859375e-05,6.232,True,None,sfc_cache_p3_13,0,None,44,4,396.0,28,62,0,0,0,False,83.08157099697885,12.661290322580646,2.064516129032258,10.112903225806452,0.7363,0.6733,0.1607,0.2856,2423.133288442485,878.0,3301.133288442485
0,1763509011.16836,316.7,86,0.4389,0.3225,0.4405,0.474,17.099,32.2548,47.3995,72.6574,0.0,0.0,18.48,7.5,10.98,None,5.14984130859375e-05,5.753,True,None,sfc_unique_p3_13,0,None,44,4,396.0,28,62,0,0,0,False,83.13253012048193,12.661290322580646,2.064516129032258,10.112903225806452,0.7363,0.6733,0.1607,0.2856,2423.133288442485,878.0,3301.133288442485
0,1763509011.1944013,316.7,86,0.4512,0.3452,0.454,0.4989,17.531,34.5227,49.8942,74.7443,0.0,0.0,8.26,4.67,3.59,None,0.028908252716064453,5.772,True,None,sfc_cache_p1_13,0,None,44,4,396.0,29,64,0,0,0,False,83.18318318318319,12.609375,2.140625,10.3125,0.7599,0.6585,0.1611,0.2932,2436.7590027281994,886.0,3322.7590027281994
0,1763509011.1949368,316.7,86,0.4512,0.3452,0.454,0.4989,17.531,34.5227,49.8942,74.7443,0.0,0.0,12.59,5.56,7.03,None,0.028908252716064453,5.735,True,None,sfc_unique_p1_13,0,None,44,4,396.0,29,64,0,0,0,False,83.23353293413174,12.609375,2.140625,10.3125,0.7599,0.6585,0.1611,0.2932,2436.7590027281994,886.0,3322.7590027281994
0,1763509011.312086,316.9,86,0.4593,0.3452,0.454,0.4989,17.531,34.5227,49.8942,77.5543,0.0,0.0,8.49,2.85,5.64,None,0.05715060234069824,6.139,False,None,sfc_cache_p5_12,0,None,44,4,396.0,29,64,0,0,0,False,82.98507462686567,12.609375,2.140625,10.3125,0.7764,0.6585,0.1639,0.2932,2436.7590027281994,876.0,3312.7590027281994
