No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510203.5046265,502.4,120,0.4022,0.3822,0.3955,0.3992,22.6414,38.222,39.9153,64.5488,0.0,0.0,13.06,11.08,1.98,None,0.20135927200317383,9.173,True,None,sfc_unique_p5_24,0,None,40.0,4.0,363.0,23,54,0,0,0,False,81.86046511627907,11.876296296296298,2.808888888888889,9.777777777777779,0.7083,0.6005,0.1865,0.2904,2475.515622968581,594.0,3069.515622968581
0,1763510203.5618222,502.5,121,0.4097,0.4041,0.4289,0.4241,23.433,40.4067,42.41,64.3849,0.0,0.0,18.13,6.06,12.07,None,0.2570614814758301,9.984,True,None,sfc_cache_p6_24,0,None,40.0,4.0,363.0,24,56,0,0,0,False,81.90255220417633,11.850892857142856,2.863392857142857,10.017857142857142,0.7158,0.6262,0.1843,0.2858,2489.5788484754685,612.0,3101.5788484754685
0,1763510203.5627177,502.5,121,0.4097,0.4041,0.4289,0.4241,23.433,40.4067,42.41,64.3849,0.0,0.0,26.83,8.13,18.7,None,0.2570614814758301,9.55,True,None,sfc_unique_p6_24,0,None,40.0,4.0,363.0,24,56,0,0,0,False,81.94444444444444,11.850892857142856,2.863392857142857,10.017857142857142,0.7158,0.6262,0.1843,0.2858,2489.5788484754685,612.0,3101.5788484754685
0,1763510203.8769705,502.8,121,0.4057,0.4267,0.4355,0.4241,23.433,42.6746,42.41,63.6611,0.0,0.0,19.96,6.2,13.76,None,6.699562072753906e-05,10.319,True,None,sfc_cache_p3_19,0,None,40.0,4.0,363.0,24,56,0,0,0,False,81.98614318706697,11.690178571428572,3.024107142857143,10.017857142857142,0.7156,0.6336,0.1857,0.2964,2502.903101687046,600.0,3102.903101687046
0,1763510203.8778427,502.8,121,0.4057,0.4267,0.4355,0.4241,23.433,42.6746,42.41,63.6611,0.0,0.0,18.09,8.15,9.93,None,6.699562072753906e-05,9.576,True,None,sfc_unique_p3_19,0,None,40.0,4.0,363.0,24,56,0,0,0,False,82.02764976958525,11.690178571428572,3.024107142857143,10.017857142857142,0.7156,0.6336,0.1857,0.2964,2502.903101687046,600.0,3102.903101687046
0,1763510208.885799,507.8,121,0.3834,0.4494,0.4178,0.4241,21.489,44.9425,42.41,61.0429,0.0,0.0,12.92,5.24,7.68,None,5.793571472167969e-05,10.071,True,None,sfc_cache_p3_20,0,None,40.0,0.0,330.0,23,54,0,0,0,False,82.06896551724138,11.45648148148148,3.3027777777777776,10.38888888888889,0.6906,0.6352,0.1843,0.3004,2500.57342262821,580.0,3080.57342262821
0,1763510208.8866854,507.8,121,0.3834,0.4494,0.4178,0.4241,21.489,44.9425,42.41,61.0429,0.0,0.0,36.12,10.52,25.6,None,5.793571472167969e-05,10.016,True,None,sfc_unique_p3_20,0,None,40.0,0.0,330.0,23,54,0,0,0,False,82.11009174311926,11.45648148148148,3.3027777777777776,10.38888888888889,0.6906,0.6352,0.1843,0.3004,2500.57342262821,580.0,3080.57342262821
0,1763510208.9365306,507.9,121,0.3986,0.4494,0.4307,0.4241,22.461,44.9425,42.41,63.0876,0.0,0.0,12.09,4.35,7.74,None,0.05349302291870117,10.14,True,None,sfc_cache_p2_20,0,None,44.0,0.0,363.0,26,56,0,0,0,False,82.15102974828376,11.529464285714285,3.1848214285714285,10.017857142857142,0.7178,0.6352,0.1843,0.307,2508.2877083424964,588.0,3096.2877083424964
0,1763510208.937426,507.9,121,0.3986,0.4494,0.4307,0.4241,22.461,44.9425,42.41,63.0876,0.0,0.0,20.22,7.04,13.18,None,0.05349302291870117,9.86,True,None,sfc_unique_p2_20,0,None,44.0,0.0,363.0,26,56,0,0,0,False,82.1917808219178,11.529464285714285,3.1848214285714285,10.017857142857142,0.7178,0.6352,0.1843,0.307,2508.2877083424964,588.0,3096.2877083424964
0,1763510213.9656706,512.9,121,0.3986,0.4721,0.4286,0.449,22.893,47.2105,44.9047,62.924,0.0,0.0,5.68,2.64,3.04,None,6.079673767089844e-05,5.64,True,None,sfc_cache_p4_21,0,None,40.0,0.0,330.0,26,56,0,0,0,False,82.23234624145786,11.440178571428572,3.345535714285714,10.607142857142858,0.7165,0.664,0.1854,0.3116,2524.096279771067,588.0,3112.096279771067
0,1763510213.9662137,512.9,121,0.3986,0.4721,0.4286,0.449,22.893,47.2105,44.9047,62.924,0.0,0.0,20.85,7.28,13.56,None,6.079673767089844e-05,5.559,True,None,sfc_unique_p4_21,0,None,40.0,0.0,330.0,26,56,0,0,0,False,82.27272727272728,11.440178571428572,3.345535714285714,10.607142857142858,0.7165,0.664,0.1854,0.3116,2524.096279771067,588.0,3112.096279771067
0,1763510218.995847,517.9,121,0.4083,0.4494,0.4312,0.474,24.2969,44.9425,47.3995,63.5067,0.0,0.0,23.09,7.69,15.4,None,6.508827209472656e-05,10.576,True,None,sfc_cache_p1_19,0,None,36.0,0.0,297.0,26,56,0,0,0,False,82.31292517006803,11.672321428571427,3.1848214285714285,11.196428571428571,0.7188,0.6617,0.1918,0.3266,2528.717306831142,600.0,3128.717306831142
0,1763510218.996773,517.9,121,0.4083,0.4494,0.4312,0.474,24.2969,44.9425,47.3995,63.5067,0.0,0.0,23.21,12.34,10.87,None,6.508827209472656e-05,9.76,True,None,sfc_unique_p1_19,0,None,36.0,0.0,297.0,26,56,0,0,0,False,82.35294117647058,11.672321428571427,3.1848214285714285,11.196428571428571,0.7188,0.6617,0.1918,0.3266,2528.717306831142,600.0,3128.717306831142
0,1763510224.0097735,522.9,121,0.3518,0.3705,0.3936,0.3742,21.4167,37.0477,37.4206,54.231,0.0,0.0,20.99,5.24,15.75,None,5.888938903808594e-05,10.481,True,None,sfc_cache_p6_19,0,None,36.0,0.0,297.0,24,48,0,0,0,False,82.39277652370203,11.687083333333334,3.0629166666666667,10.3125,0.6304,0.635,0.1951,0.3047,2470.7170327924496,552.0,3022.7170327924496
0,1763510224.0106888,522.9,121,0.3518,0.3705,0.3936,0.3742,21.4167,37.0477,37.4206,54.231,0.0,0.0,17.38,5.68,11.7,None,5.888938903808594e-05,9.75,True,None,sfc_unique_p6_19,0,None,36.0,0.0,297.0,24,48,0,0,0,False,82.43243243243244,11.687083333333334,3.0629166666666667,10.3125,0.6304,0.635,0.1951,0.3047,2470.7170327924496,552.0,3022.7170327924496
0,1763510224.060577,523.0,121,0.3631,0.3932,0.4118,0.3742,21.4167,39.3156,37.4206,56.9226,0.0,0.0,19.37,5.24,14.13,None,0.05267834663391113,10.261,True,None,sfc_cache_p4_19,0,None,36.0,4.0,330.0,26,50,0,0,0,False,82.47191011235955,11.579600000000001,3.1204,9.9,0.6553,0.7181,0.1951,0.3077,2490.2398093651177,560.0,3050.2398093651177
0,1763510224.0614924,523.0,121,0.3631,0.3932,0.4118,0.3742,21.4167,39.3156,37.4206,56.9226,0.0,0.0,16.26,5.68,10.58,None,0.05267834663391113,9.897,True,None,sfc_unique_p4_19,0,None,36.0,4.0,330.0,26,50,0,0,0,False,82.51121076233184,11.579600000000001,3.1204,9.9,0.6553,0.7181,0.1951,0.3077,2490.2398093651177,560.0,3050.2398093651177
0,1763510224.1116524,523.0,121,0.381,0.3932,0.4193,0.3992,21.8487,39.3156,39.9153,60.3956,0.0,0.0,9.62,4.44,5.18,None,0.1059427261352539,10.209,True,None,sfc_cache_p2_19,0,None,36.0,4.0,330.0,27,52,0,0,0,False,82.5503355704698,11.730384615384615,3.0003846153846156,10.153846153846153,0.6821,0.7181,0.1907,0.3111,2493.9540950794035,580.0,3073.9540950794035
0,1763510224.1125479,523.0,121,0.381,0.3932,0.4193,0.3992,21.8487,39.3156,39.9153,60.3956,0.0,0.0,8.27,8.27,0,None,0.1059427261352539,9.912,True,None,sfc_unique_p2_19,0,None,36.0,4.0,330.0,27,52,0,0,0,False,82.58928571428571,11.730384615384615,3.0003846153846156,10.153846153846153,0.6821,0.7181,0.1907,0.3111,2493.9540950794035,580.0,3073.9540950794035
0,1763510224.1618779,523.1,121,0.3907,0.4385,0.4286,0.4241,23.2526,43.8514,42.41,60.96,0.0,0.0,4.76,1.83,2.93,None,0.15914011001586914,9.745,True,None,sfc_cache_p3_18,0,None,36.0,4.0,330.0,27,54,0,0,0,False,82.62806236080178,11.536666666666667,3.222592592592593,10.38888888888889,0.689,0.7479,0.1893,0.314,2532.495523650832,580.0,3112.495523650832
0,1763510224.1627781,523.1,121,0.3907,0.4385,0.4286,0.4241,23.2526,43.8514,42.41,60.96,0.0,0.0,7.09,2.04,5.04,None,0.15914011001586914,9.35,True,None,sfc_unique_p3_18,0,None,36.0,4.0,330.0,27,54,0,0,0,False,82.66666666666667,11.536666666666667,3.222592592592593,10.38888888888889,0.689,0.7479,0.1893,0.314,2532.495523650832,580.0,3112.495523650832
0,1763510224.21406,523.1,121,0.3995,0.4646,0.4517,0.4241,23.6123,46.457,42.41,62.3704,0.0,0.0,18.03,2.88,15.15,None,0.21151018142700195,9.903,True,None,sfc_cache_p2_18,0,None,40.0,4.0,363.0,30,56,0,0,0,False,82.70509977827051,11.422142857142857,3.2921428571428573,10.017857142857142,0.7089,0.7528,0.1893,0.3263,2541.815523650832,584.4,3126.215523650832
0,1763510224.2149742,523.1,121,0.3995,0.4646,0.4517,0.4241,23.6123,46.457,42.41,62.3704,0.0,0.0,33.66,3.96,29.7,None,0.21151018142700195,9.76,True,None,sfc_unique_p2_18,0,None,40.0,4.0,363.0,30,56,0,0,0,False,82.7433628318584,11.422142857142857,3.2921428571428573,10.017857142857142,0.7089,0.7528,0.1893,0.3263,2541.815523650832,584.4,3126.215523650832
0,1763510224.2975874,523.2,121,0.4069,0.4872,0.4782,0.449,24.0442,48.7249,44.9047,62.7143,0.0,0.0,17.45,6.2,11.26,None,0.00017499923706054688,6.052,True,None,sfc_cache_p1_25,0,None,40.0,4.0,363.0,30,58,0,0,0,False,82.78145695364239,11.407586206896552,3.333793103448276,10.241379310344827,0.7176,0.7674,0.1871,0.3408,2557.4771456907642,602.4,3159.8771456907643
0,1763510224.2982452,523.2,121,0.4069,0.4872,0.4782,0.449,24.0442,48.7249,44.9047,62.7143,0.0,0.0,13.87,5.51,8.37,None,0.00017499923706054688,5.503,True,None,sfc_unique_p1_25,0,None,40.0,4.0,363.0,30,58,0,0,0,False,82.81938325991189,11.407586206896552,3.333793103448276,10.241379310344827,0.7176,0.7674,0.1871,0.3408,2557.4771456907642,602.4,3159.8771456907643
0,1763510224.342637,523.3,122,0.418,0.4872,0.4994,0.474,24.4762,48.7249,47.3995,63.7265,0.0,0.0,22.56,5.98,16.59,None,0.03990459442138672,7.187,True,None,sfc_cache_p2_25,0,None,40.0,4.0,363.0,30,60,0,0,0,False,82.85714285714286,11.544,3.222666666666667,10.45,0.7272,0.7674,0.1847,0.3476,2561.7628599764785,632.4,3194.1628599764786
0,1763510224.3435636,523.3,122,0.418,0.4872,0.4994,0.474,24.4762,48.7249,47.3995,63.7265,0.0,0.0,15.89,6.45,9.45,None,0.03990459442138672,10.674,True,None,sfc_unique_p2_25,0,None,40.0,4.0,363.0,30,60,0,0,0,False,82.89473684210526,11.544,3.222666666666667,10.45,0.7272,0.7674,0.1847,0.3476,2561.7628599764785,632.4,3194.1628599764786
0,1763510224.470682,523.4,123,0.4284,0.4915,0.5268,0.474,25.4482,49.1458,47.3995,64.3107,0.0,0.0,23.48,6.23,17.26,None,0.08538699150085449,5.959,True,None,sfc_cache_p3_25,0,None,44.0,4.0,396.0,32,62,0,0,0,False,82.93216630196937,11.58016129032258,3.1456451612903225,10.112903225806452,0.7367,0.7697,0.1813,0.3491,2567.4637329936572,662.4,3229.8637329936573
0,1763510224.4712102,523.4,123,0.4284,0.4915,0.5268,0.474,25.4482,49.1458,47.3995,64.3107,0.0,0.0,26.76,11.48,15.29,None,0.08538699150085449,5.915,True,None,sfc_unique_p3_25,0,None,44.0,4.0,396.0,32,62,0,0,0,False,82.96943231441048,11.58016129032258,3.1456451612903225,10.112903225806452,0.7367,0.7697,0.1813,0.3491,2567.4637329936572,662.4,3229.8637329936573
0,1763510224.5287147,523.5,124,0.4344,0.5066,0.5361,0.474,25.4482,50.6577,47.3995,64.9458,0.0,0.0,4.96,2.07,2.89,None,0.21263647079467773,9.849,True,None,sfc_cache_p4_25,0,None,48.0,4.0,429.0,34,64,0,0,0,False,83.00653594771242,11.54640625,3.14109375,9.796875,0.7425,0.7862,0.1781,0.349,2576.600956420989,692.4,3269.000956420989
0,1763510224.529637,523.5,124,0.4344,0.5066,0.5361,0.474,25.4482,50.6577,47.3995,64.9458,0.0,0.0,10.33,10.33,0,None,0.21263647079467773,9.367,True,None,sfc_unique_p4_25,0,None,48.0,4.0,429.0,34,64,0,0,0,False,83.04347826086956,11.54640625,3.14109375,9.796875,0.7425,0.7862,0.1781,0.349,2576.600956420989,692.4,3269.000956420989
0,1763510224.5924416,523.5,125,0.4403,0.5108,0.5454,0.474,25.4482,51.0785,47.3995,65.5413,0.0,0.0,5.01,2.07,2.95,None,0.27138185501098633,10.016,True,None,sfc_cache_p5_25,0,None,52.0,8.33,462.0,37,66,0,0,0,False,83.08026030368764,11.51469696969697,3.071212121212121,9.5,0.7482,0.7854,0.175,0.3486,2576.600956420989,722.4,3299.000956420989
0,1763510224.593372,523.5,125,0.4403,0.5108,0.5454,0.474,25.4482,51.0785,47.3995,65.5413,0.0,0.0,10.33,10.33,0,None,0.27138185501098633,9.399,True,None,sfc_unique_p5_25,0,None,52.0,8.33,462.0,37,66,0,0,0,False,83.11688311688312,11.51469696969697,3.071212121212121,9.5,0.7482,0.7854,0.175,0.3486,2576.600956420989,722.4,3299.000956420989
0,1763510224.651406,523.6,126,0.4479,0.5209,0.5614,0.4989,25.4482,52.0865,49.8942,66.3254,0.0,0.0,16.92,4.2,12.72,None,0.33510613441467285,10.273,True,None,sfc_cache_p6_25,0,None,52.0,8.33,462.0,38,68,0,0,0,False,83.15334773218143,11.573088235294119,3.039705882352941,9.705882352941176,0.7534,0.7996,0.1884,0.3487,2582.0180745141633,752.4,3334.4180745141634
0,1763510224.6519513,523.6,126,0.4479,0.5209,0.5614,0.4989,25.4482,52.0865,49.8942,66.3254,0.0,0.0,8.27,8.27,0,None,0.33510613441467285,8.458,True,None,sfc_unique_p6_25,0,None,52.0,8.33,462.0,38,68,0,0,0,False,83.1896551724138,11.573088235294119,3.039705882352941,9.705882352941176,0.7534,0.7996,0.1884,0.3487,2582.0180745141633,752.4,3334.4180745141634
0,1763510229.0180974,528.0,126,0.4183,0.4377,0.4914,0.474,21.2731,43.7683,47.3995,64.7218,0.0,0.0,16.34,4.18,12.16,None,5.936622619628906e-05,8.425,True,None,sfc_cache_p2_24,0,None,44.0,8.33,396.0,35,62,0,0,0,False,83.22580645161291,11.854516129032259,2.8014516129032256,10.112903225806452,0.7192,0.743,0.1719,0.3333,2522.4211160119403,720.4,3242.8211160119404
0,1763510229.019038,528.0,126,0.4183,0.4377,0.4914,0.474,21.2731,43.7683,47.3995,64.7218,0.0,0.0,8.27,8.27,0,None,5.936622619628906e-05,9.178,True,None,sfc_unique_p2_24,0,None,44.0,8.33,396.0,35,62,0,0,0,False,83.2618025751073,11.854516129032259,2.8014516129032256,10.112903225806452,0.7192,0.743,0.1719,0.3333,2522.4211160119403,720.4,3242.8211160119404
0,1763510229.0706341,528.0,126,0.4249,0.483,0.511,0.474,21.2731,48.3041,47.3995,66.303,0.0,0.0,4.6,1.88,2.72,None,0.047910213470458984,9.654,True,None,sfc_cache_p2_21,0,None,48.0,8.33,429.0,37,64,0,0,0,False,83.29764453961455,11.6246875,2.99515625,9.796875,0.7349,0.7903,0.1719,0.3356,2557.08111601194,724.8,3281.8811160119403
0,1763510229.0715828,528.0,126,0.4249,0.483,0.511,0.474,21.2731,48.3041,47.3995,66.303,0.0,0.0,26.0,2.8,23.2,None,0.047910213470458984,9.545,True,None,sfc_unique_p2_21,0,None,48.0,8.33,429.0,37,64,0,0,0,False,83.33333333333334,11.6246875,2.99515625,9.796875,0.7349,0.7903,0.1719,0.3356,2557.08111601194,724.8,3281.8811160119403
0,1763510229.1021614,528.0,126,0.4344,0.5091,0.5333,0.474,22.245,50.9097,47.3995,67.2315,0.0,0.0,18.27,3.58,14.69,None,0.10269904136657715,5.827,True,None,sfc_cache_p1_21,0,None,52.0,8.33,462.0,40,66,0,0,0,False,83.36886993603412,11.524848484848485,3.061060606060606,9.5,0.7558,0.7916,0.1719,0.332,2567.224687440512,729.2,3296.4246874405117
0,1763510229.1027174,528.0,126,0.4344,0.5091,0.5333,0.474,22.245,50.9097,47.3995,67.2315,0.0,0.0,16.54,5.39,11.15,None,0.10269904136657715,5.332,True,None,sfc_unique_p1_21,0,None,52.0,8.33,462.0,40,66,0,0,0,False,83.40425531914893,11.524848484848485,3.061060606060606,9.5,0.7558,0.7916,0.1719,0.332,2567.224687440512,729.2,3296.4246874405117
0,1763510229.1555982,528.1,126,0.4454,0.5318,0.5527,0.4989,22.677,53.1776,49.8942,68.8914,0.0,0.0,22.07,5.97,16.1,None,0.13576030731201172,10.962,True,None,sfc_cache_p3_20,0,None,52.0,8.33,462.0,41,68,0,0,0,False,83.43949044585987,11.509411764705883,3.1033823529411766,9.705882352941176,0.7791,0.7922,0.1777,0.3491,2569.5463094804436,737.2,3306.7463094804434
0,1763510229.156524,528.1,126,0.4454,0.5318,0.5527,0.4989,22.677,53.1776,49.8942,68.8914,0.0,0.0,30.15,7.91,22.25,None,0.13576030731201172,9.923,True,None,sfc_unique_p3_20,0,None,52.0,8.33,462.0,41,68,0,0,0,False,83.47457627118644,11.509411764705883,3.1033823529411766,9.705882352941176,0.7791,0.7922,0.1777,0.3491,2569.5463094804436,737.2,3306.7463094804434
0,1763510247.3253329,546.3,126,0.4108,0.473,0.4797,0.4241,19.5095,47.2961,42.41,67.9435,0.0,0.0,3.61,1.89,1.72,None,0.0002086162567138672,9.925,True,None,sfc_cache_p1_26,0,None,48.0,8.33,429.0,35,60,0,0,0,False,83.50951374207189,11.433,3.1281666666666665,9.35,0.7516,0.7721,0.1657,0.3074,2524.3785096042634,656.8,3181.178509604263
0,1763510247.3262644,546.3,126,0.4108,0.473,0.4797,0.4241,19.5095,47.2961,42.41,67.9435,0.0,0.0,4.08,0.48,3.6,None,0.0002086162567138672,9.791,True,None,sfc_unique_p1_26,0,None,48.0,8.33,429.0,35,60,0,0,0,False,83.54430379746836,11.433,3.1281666666666665,9.35,0.7516,0.7721,0.1657,0.3074,2524.3785096042634,656.8,3181.178509604263
0,1763510247.3869333,546.3,127,0.4193,0.4856,0.4968,0.4241,21.4178,48.5561,42.41,66.8407,0.0,0.0,13.19,3.56,9.63,None,0.05727648735046387,9.872,True,None,sfc_cache_p2_26,0,None,52.0,8.33,462.0,37,62,0,0,0,False,83.57894736842105,11.419032258064517,3.1079032258064516,9.048387096774194,0.7557,0.7671,0.1627,0.3147,2541.452795318549,666.8,3208.252795318549
0,1763510247.3878603,546.3,127,0.4193,0.4856,0.4968,0.4241,21.4178,48.5561,42.41,66.8407,0.0,0.0,9.64,5.39,4.25,None,0.05727648735046387,9.433,True,None,sfc_unique_p2_26,0,None,52.0,8.33,462.0,37,62,0,0,0,False,83.61344537815127,11.419032258064517,3.1079032258064516,9.048387096774194,0.7557,0.7671,0.1627,0.3147,2541.452795318549,666.8,3208.252795318549
0,1763510247.6125734,546.5,128,0.4239,0.5108,0.528,0.449,21.7774,51.076,44.9047,66.4353,0.0,0.0,13.63,2.18,11.44,None,0.1188497543334961,10.305,True,None,sfc_cache_p3_26,0,None,52.0,8.33,462.0,38,64,0,0,0,False,83.64779874213836,11.3903125,3.16703125,9.28125,0.7618,0.776,0.1771,0.3258,2550.4377705545803,684.8,3235.2377705545805
0,1763510247.6135285,546.5,128,0.4239,0.5108,0.528,0.449,21.7774,51.076,44.9047,66.4353,0.0,0.0,24.69,6.24,18.44,None,0.1188497543334961,10.223,True,None,sfc_unique_p3_26,0,None,52.0,8.33,462.0,38,64,0,0,0,False,83.68200836820083,11.3903125,3.16703125,9.28125,0.7618,0.776,0.1771,0.3258,2550.4377705545803,684.8,3235.2377705545805
0,1763510247.6540542,546.6,129,0.4323,0.515,0.54,0.449,24.0453,51.4968,44.9047,64.9356,0.0,0.0,10.26,3.11,7.15,None,0.3444952964782715,5.826,True,None,sfc_cache_p4_26,0,None,56.0,8.33,495.0,41,66,0,0,0,False,83.7160751565762,11.428939393939393,3.0963636363636367,9.0,0.7625,0.779,0.1739,0.3268,2573.064199126009,694.8,3267.864199126009
0,1763510247.6547425,546.6,129,0.4323,0.515,0.54,0.449,24.0453,51.4968,44.9047,64.9356,0.0,0.0,7.93,5.16,2.77,None,0.3444952964782715,5.686,True,None,sfc_unique_p4_26,0,None,56.0,8.33,495.0,41,66,0,0,0,False,83.75,11.428939393939393,3.0963636363636367,9.0,0.7625,0.779,0.1739,0.3268,2573.064199126009,694.8,3267.864199126009
0,1763510247.691613,546.6,130,0.4415,0.515,0.5487,0.449,25.1976,51.4968,44.9047,64.947,0.0,0.0,12.63,3.92,8.71,None,0.38553929328918457,5.848,True,None,sfc_cache_p5_26,0,None,60.0,8.33,528.0,44,68,0,0,0,False,83.78378378378379,11.48985294117647,3.005294117647059,8.735294117647058,0.7693,0.779,0.1709,0.3271,2582.2099134117234,712.8,3295.0099134117236
0,1763510247.692256,546.6,130,0.4415,0.515,0.5487,0.449,25.1976,51.4968,44.9047,64.947,0.0,0.0,14.06,7.07,6.99,None,0.38553929328918457,5.753,True,None,sfc_unique_p5_26,0,None,60.0,8.33,528.0,44,68,0,0,0,False,83.81742738589212,11.48985294117647,3.005294117647059,8.735294117647058,0.7693,0.779,0.1709,0.3271,2582.2099134117234,712.8,3295.0099134117236
0,1763510247.7265005,546.7,131,0.4504,0.515,0.5621,0.449,27.4655,51.4968,44.9047,63.7686,0.0,0.0,8.42,4.4,4.01,None,0.42283153533935547,5.813,True,None,sfc_cache_p6_26,0,None,64.0,8.33,561.0,46,70,0,0,0,False,83.85093167701864,11.547285714285714,2.9194285714285715,8.485714285714286,0.7719,0.779,0.168,0.3258,2593.190390635151,722.8,3315.990390635151
0,1763510247.727073,546.7,131,0.4504,0.515,0.5621,0.449,27.4655,51.4968,44.9047,63.7686,0.0,0.0,15.16,10.63,4.54,None,0.42283153533935547,5.525,True,None,sfc_unique_p6_26,0,None,64.0,8.33,561.0,46,70,0,0,0,False,83.88429752066115,11.547285714285714,2.9194285714285715,8.485714285714286,0.7719,0.779,0.168,0.3258,2593.190390635151,722.8,3315.990390635151
0,1763510249.0476508,548.0,131,0.3882,0.41,0.4524,0.3243,23.4697,40.9964,32.4312,58.4359,0.0,0.0,20.55,8.73,11.81,None,6.103515625e-05,10.412,True,None,sfc_cache_p5_24,0,None,60.0,4.33,495.0,40,56,0,0,0,False,83.91752577319588,11.446071428571429,2.9051785714285714,7.660714285714286,0.7255,0.6397,0.1504,0.2817,2505.7062979848056,578.8,3084.5062979848053
0,1763510249.0485783,548.0,131,0.3882,0.41,0.4524,0.3243,23.4697,40.9964,32.4312,58.4359,0.0,0.0,17.3,9.04,8.25,None,6.103515625e-05,9.835,True,None,sfc_unique_p5_24,0,None,60.0,4.33,495.0,40,56,0,0,0,False,83.9506172839506,11.446071428571429,2.9051785714285714,7.660714285714286,0.7255,0.6397,0.1504,0.2817,2505.7062979848056,578.8,3084.5062979848053
0,1763510249.10046,548.0,131,0.4031,0.4326,0.476,0.3493,23.9017,43.2643,34.9259,61.4483,0.0,0.0,19.07,5.97,13.1,None,0.05492377281188965,10.342,True,None,sfc_cache_p3_22,0,None,60.0,4.33,495.0,40,58,0,0,0,False,83.9835728952772,11.430689655172413,2.9601724137931034,7.9655172413793105,0.752,0.6707,0.1623,0.2997,2518.635295295887,586.8,3105.435295295887
0,1763510249.1013713,548.0,131,0.4031,0.4326,0.476,0.3493,23.9017,43.2643,34.9259,61.4483,0.0,0.0,16.19,5.71,10.49,None,0.05492377281188965,9.94,True,None,sfc_unique_p3_22,0,None,60.0,4.33,495.0,40,58,0,0,0,False,84.01639344262296,11.430689655172413,2.9601724137931034,7.9655172413793105,0.752,0.6707,0.1623,0.2997,2518.635295295887,586.8,3105.435295295887
0,1763510254.06007,553.0,131,0.4029,0.4335,0.4575,0.3493,23.5421,43.3474,34.9259,61.8657,0.0,0.0,9.16,4.4,4.75,None,7.987022399902344e-05,10.187,True,None,sfc_cache_p6_24,0,None,60.0,4.33,495.0,42,58,0,0,0,False,84.04907975460122,11.425,2.9658620689655173,7.9655172413793105,0.7495,0.6715,0.15,0.2986,2514.519116642119,586.8,3101.3191166421193
0,1763510254.060987,553.0,131,0.4029,0.4335,0.4575,0.3493,23.5421,43.3474,34.9259,61.8657,0.0,0.0,14.35,5.48,8.87,None,7.987022399902344e-05,9.928,True,None,sfc_unique_p6_24,0,None,60.0,4.33,495.0,42,58,0,0,0,False,84.08163265306122,11.425,2.9658620689655173,7.9655172413793105,0.7495,0.6715,0.15,0.2986,2514.519116642119,586.8,3101.3191166421193
0,1763510259.0666602,558.0,131,0.3701,0.2789,0.3561,0.2994,17.1714,27.8878,29.9365,65.5534,0.0,0.0,8.56,4.06,4.5,None,6.103515625e-05,10.222,True,None,sfc_cache_p3_24,0,None,48.0,4.33,396.0,31,48,0,0,0,False,84.11405295315683,12.104166666666666,2.305625,8.25,0.7192,0.5989,0.1561,0.2548,2400.4907638925492,530.0,2930.4907638925492
0,1763510259.067547,558.0,131,0.3701,0.2789,0.3561,0.2994,17.1714,27.8878,29.9365,65.5534,0.0,0.0,8.27,8.27,0,None,6.103515625e-05,9.882,True,None,sfc_unique_p3_24,0,None,48.0,4.33,396.0,31,48,0,0,0,False,84.14634146341463,12.104166666666666,2.305625,8.25,0.7192,0.5989,0.1561,0.2548,2400.4907638925492,530.0,2930.4907638925492
0,1763510259.1173232,558.1,131,0.3858,0.2789,0.3601,0.2994,17.1714,27.8878,29.9365,69.0769,0.0,0.0,17.61,5.98,11.63,None,0.05325460433959961,10.072,True,None,sfc_cache_p1_24,0,None,52.0,4.33,429.0,33,50,0,0,0,False,84.17849898580123,12.16,2.2134,7.92,0.7452,0.5989,0.1561,0.2559,2400.4907638925492,550.0,2950.4907638925492
0,1763510259.1182384,558.1,131,0.3858,0.2789,0.3601,0.2994,17.1714,27.8878,29.9365,69.0769,0.0,0.0,8.27,8.27,0,None,0.05325460433959961,9.792,True,None,sfc_unique_p1_24,0,None,52.0,4.33,429.0,33,50,0,0,0,False,84.21052631578947,12.16,2.2134,7.92,0.7452,0.5989,0.1561,0.2559,2400.4907638925492,550.0,2950.4907638925492
0,1763510265.4856584,564.4,131,0.3982,0.289,0.3755,0.3243,18.1433,28.8958,32.4312,69.8318,0.0,0.0,15.5,6.96,8.53,None,0.00022339820861816406,10.676,True,None,sfc_cache_p1_27,0,None,52.0,4.33,429.0,33,52,0,0,0,False,84.24242424242424,12.211538461538462,2.205192307692308,8.25,0.7627,0.612,0.1728,0.2702,2414.2747862311526,580.0,2994.2747862311526
