No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509916.514518,245.3,66,0.4794,0.415,0.5098,0.4989,21.2396,41.4953,49.8942,73.1373,0.0,0.0,14.1,7.4,6.69,None,0.21552228927612305,13.298,True,None,sfc_unique_p6_13,0,None,56,12,561.0,42,74,0,0,0,False,88.65979381443299,12.35581081081081,2.2252702702702702,8.91891891891892,0.8176,0.7141,0.1653,0.2924,2493.614026894556,846.0,3339.614026894556
0,1763509917.5306532,246.4,66,0.4536,0.3998,0.4965,0.474,20.8076,39.9834,47.3995,68.6831,0.0,0.0,12.1,5.29,6.81,None,4.076957702636719e-05,6.11,True,None,sfc_cache_p6_9,0,None,52,12,528.0,39,70,0,0,0,False,88.71794871794872,12.318999999999999,2.2667142857142855,8.957142857142857,0.7748,0.75,0.164,0.2974,2502.373971175627,830.0,3332.373971175627
0,1763509917.5311863,246.4,66,0.4536,0.3998,0.4965,0.474,20.8076,39.9834,47.3995,68.6831,0.0,0.0,34.53,10.5,24.03,None,4.076957702636719e-05,5.861,True,None,sfc_unique_p6_9,0,None,52,12,528.0,39,70,0,0,0,False,88.77551020408163,12.318999999999999,2.2667142857142855,8.957142857142857,0.7748,0.75,0.164,0.2974,2502.373971175627,830.0,3332.373971175627
0,1763509917.5711937,246.4,66,0.462,0.4452,0.5202,0.4989,21.2396,44.5192,49.8942,70.0552,0.0,0.0,4.82,1.78,3.04,None,0.02611088752746582,9.801,True,None,sfc_cache_p4_7,0,None,52,12,528.0,40,72,0,0,0,False,88.83248730964468,12.15736111111111,2.45375,9.166666666666666,0.7909,0.7378,0.1653,0.3122,2505.802542604198,834.4,3340.2025426041982
0,1763509917.5720842,246.4,66,0.462,0.4452,0.5202,0.4989,21.2396,44.5192,49.8942,70.0552,0.0,0.0,24.59,2.77,21.82,None,0.02611088752746582,9.756,True,None,sfc_unique_p4_7,0,None,52,12,528.0,40,72,0,0,0,False,88.88888888888889,12.15736111111111,2.45375,9.166666666666666,0.7909,0.7378,0.1653,0.3122,2505.802542604198,834.4,3340.2025426041982
0,1763509917.597862,246.4,66,0.4778,0.4452,0.5436,0.4989,22.2472,44.5192,49.8942,72.346,0.0,0.0,10.32,5.89,4.43,None,0.06863880157470703,5.692,True,None,sfc_cache_p3_7,0,None,56,12,561.0,43,74,0,0,0,False,88.94472361809045,12.193648648648649,2.387432432432432,8.91891891891892,0.8165,0.7378,0.1653,0.325,2509.827953202277,842.4,3352.227953202277
0,1763509917.5984046,246.4,66,0.4778,0.4452,0.5436,0.4989,22.2472,44.5192,49.8942,72.346,0.0,0.0,28.38,8.95,19.43,None,0.06863880157470703,5.785,True,None,sfc_unique_p3_7,0,None,56,12,561.0,43,74,0,0,0,False,89.0,12.193648648648649,2.387432432432432,8.91891891891892,0.8165,0.7378,0.1653,0.325,2509.827953202277,842.4,3352.227953202277
0,1763509922.554537,251.4,66,0.4842,0.4326,0.5476,0.5239,23.2191,43.2592,52.3889,72.8188,0.0,0.0,25.82,6.93,18.89,None,4.9114227294921875e-05,10.516,True,None,sfc_cache_p3_9,0,None,52,12,528.0,42,74,0,0,0,False,89.05472636815921,12.31527027027027,2.3198648648648645,9.364864864864865,0.8185,0.733,0.1809,0.3302,2505.126204247007,854.4,3359.526204247007
0,1763509922.5554595,251.4,66,0.4842,0.4326,0.5476,0.5239,23.2191,43.2592,52.3889,72.8188,0.0,0.0,22.51,9.18,13.32,None,4.9114227294921875e-05,9.956,True,None,sfc_unique_p3_9,0,None,52,12,528.0,42,74,0,0,0,False,89.10891089108911,12.31527027027027,2.3198648648648645,9.364864864864865,0.8185,0.733,0.1809,0.3302,2505.126204247007,854.4,3359.526204247007
0,1763509937.567998,266.4,66,0.4272,0.399,0.4579,0.449,20.3756,39.9002,44.9047,67.6078,0.0,0.0,5.63,1.78,3.84,None,4.3392181396484375e-05,9.939,True,None,sfc_cache_p2_10,0,None,40,12,429.0,36,62,0,0,0,False,89.16256157635468,12.10741935483871,2.5538709677419353,9.580645161290322,0.7505,0.6967,0.1762,0.3039,2489.896799619677,716.0,3205.896799619677
0,1763509937.5689008,266.4,66,0.4272,0.399,0.4579,0.449,20.3756,39.9002,44.9047,67.6078,0.0,0.0,7.02,0.42,6.6,None,4.3392181396484375e-05,9.682,True,None,sfc_unique_p2_10,0,None,40,12,429.0,36,62,0,0,0,False,89.2156862745098,12.10741935483871,2.5538709677419353,9.580645161290322,0.7505,0.6967,0.1762,0.3039,2489.896799619677,716.0,3205.896799619677
0,1763509937.773168,266.6,66,0.4426,0.4091,0.4639,0.474,20.3756,40.9082,47.3995,70.8559,0.0,0.0,22.01,4.2,17.81,None,0.04163551330566406,10.341,True,None,sfc_cache_p5_9,0,None,40,12,429.0,37,64,0,0,0,False,89.26829268292683,12.1509375,2.5365625,9.796875,0.7729,0.7122,0.1934,0.3065,2495.3139177128514,736.0,3231.3139177128514
0,1763509937.7740746,266.6,66,0.4426,0.4091,0.4639,0.474,20.3756,40.9082,47.3995,70.8559,0.0,0.0,8.27,8.27,0,None,0.04163551330566406,10.545,True,None,sfc_unique_p5_9,0,None,40,12,429.0,37,64,0,0,0,False,89.32038834951457,12.1509375,2.5365625,9.796875,0.7729,0.7122,0.1934,0.3065,2495.3139177128514,736.0,3231.3139177128514
0,1763509942.582102,271.4,66,0.4179,0.3142,0.3977,0.474,19.4036,31.4157,47.3995,66.726,0.0,0.0,18.64,5.87,12.78,None,4.506111145019531e-05,10.592,True,None,sfc_cache_p5_12,0,None,36,4,330.0,30,58,0,0,0,False,89.3719806763285,12.660862068965516,2.1494827586206897,10.810344827586206,0.7146,0.585,0.1892,0.306,2433.8850304379257,720.0,3153.8850304379257
0,1763509942.5829992,271.4,66,0.4179,0.3142,0.3977,0.474,19.4036,31.4157,47.3995,66.726,0.0,0.0,19.37,10.33,9.04,None,4.506111145019531e-05,9.817,True,None,sfc_unique_p5_12,0,None,36,4,330.0,30,58,0,0,0,False,89.42307692307693,12.660862068965516,2.1494827586206897,10.810344827586206,0.7146,0.585,0.1892,0.306,2433.8850304379257,720.0,3153.8850304379257
0,1763509942.623348,271.5,66,0.4281,0.3368,0.4145,0.474,19.4036,33.6836,47.3995,68.8914,0.0,0.0,18.55,5.87,12.68,None,0.0420987606048584,10.117,True,None,sfc_cache_p4_12,0,None,40,4,363.0,32,60,0,0,0,False,89.47368421052632,12.538833333333333,2.2278333333333333,10.45,0.7371,0.6683,0.1892,0.3159,2453.407807010594,728.0,3181.407807010594
0,1763509942.624202,271.5,66,0.4281,0.3368,0.4145,0.474,19.4036,33.6836,47.3995,68.8914,0.0,0.0,24.23,8.04,16.19,None,0.0420987606048584,10.053,True,None,sfc_unique_p4_12,0,None,40,4,363.0,32,60,0,0,0,False,89.52380952380953,12.538833333333333,2.2278333333333333,10.45,0.7371,0.6683,0.1892,0.3159,2453.407807010594,728.0,3181.407807010594
0,1763509942.6636176,271.5,66,0.4297,0.4049,0.4282,0.474,19.4036,40.4874,47.3995,69.4133,0.0,0.0,5.21,1.84,3.37,None,0.08458900451660156,9.993,True,None,sfc_cache_p1_10,0,None,44,4,396.0,35,62,0,0,0,False,89.57345971563981,12.134354838709676,2.5914516129032257,10.112903225806452,0.7371,0.776,0.1892,0.323,2500.5855835832617,728.0,3228.5855835832617
0,1763509942.664501,271.5,66,0.4297,0.4049,0.4282,0.474,19.4036,40.4874,47.3995,69.4133,0.0,0.0,6.39,0.4,5.99,None,0.08458900451660156,9.486,True,None,sfc_unique_p1_10,0,None,44,4,396.0,35,62,0,0,0,False,89.62264150943396,12.134354838709676,2.5914516129032257,10.112903225806452,0.7371,0.776,0.1892,0.323,2500.5855835832617,728.0,3228.5855835832617
0,1763509942.7049623,271.5,66,0.4432,0.42,0.4452,0.474,20.3756,41.9993,47.3995,71.4089,0.0,0.0,5.38,1.81,3.57,None,0.1262190341949463,10.098,True,None,sfc_cache_p1_9,0,None,48,4,429.0,38,64,0,0,0,False,89.67136150234741,12.083281249999999,2.60421875,9.796875,0.7609,0.7657,0.1892,0.3252,2503.8517750924034,736.0,3239.8517750924034
0,1763509942.7058434,271.5,66,0.4432,0.42,0.4452,0.474,20.3756,41.9993,47.3995,71.4089,0.0,0.0,24.37,10.76,13.61,None,0.1262190341949463,9.947,True,None,sfc_unique_p1_9,0,None,48,4,429.0,38,64,0,0,0,False,89.7196261682243,12.083281249999999,2.60421875,9.796875,0.7609,0.7657,0.1892,0.3252,2503.8517750924034,736.0,3239.8517750924034
0,1763509943.2983503,272.1,66,0.4494,0.4427,0.4593,0.4989,20.8076,44.2672,49.8942,71.4264,0.0,0.0,15.17,6.1,9.07,None,0.0001785755157470703,10.547,True,None,sfc_cache_p1_14,0,None,48,4,429.0,39,66,0,0,0,False,89.76744186046511,12.050454545454544,2.6616666666666666,10.0,0.7677,0.7868,0.1917,0.3433,2522.197232451945,754.0,3276.197232451945
0,1763509943.2992663,272.1,66,0.4494,0.4427,0.4593,0.4989,20.8076,44.2672,49.8942,71.4264,0.0,0.0,19.67,7.89,11.78,None,0.0001785755157470703,10.092,True,None,sfc_unique_p1_14,0,None,48,4,429.0,39,66,0,0,0,False,89.81481481481481,12.050454545454544,2.6616666666666666,10.0,0.7677,0.7868,0.1917,0.3433,2522.197232451945,754.0,3276.197232451945
0,1763509943.3347218,272.2,67,0.457,0.4654,0.4775,0.5239,21.2396,46.5351,52.3889,71.9606,0.0,0.0,15.39,7.85,7.54,None,0.05047965049743652,6.525,True,None,sfc_cache_p2_14,0,None,48,4,429.0,39,68,0,0,0,False,89.86175115207374,12.01955882352941,2.7157352941176467,10.191176470588236,0.7732,0.7859,0.1902,0.3503,2528.518854491877,784.0,3312.518854491877
0,1763509943.3352885,272.2,67,0.457,0.4654,0.4775,0.5239,21.2396,46.5351,52.3889,71.9606,0.0,0.0,12.83,7.34,5.49,None,0.05047965049743652,5.763,True,None,sfc_unique_p2_14,0,None,48,4,429.0,39,68,0,0,0,False,89.90825688073394,12.01955882352941,2.7157352941176467,10.191176470588236,0.7732,0.7859,0.1902,0.3503,2528.518854491877,784.0,3312.518854491877
0,1763509943.3645535,272.2,68,0.464,0.4654,0.4835,0.5239,21.2396,46.5351,52.3889,72.4655,0.0,0.0,16.54,5.09,11.45,None,0.08614182472229004,6.229,True,None,sfc_cache_p3_14,0,None,52,4,462.0,41,70,0,0,0,False,89.95433789954338,12.061857142857141,2.638142857142857,9.9,0.7778,0.7859,0.187,0.3502,2528.518854491877,814.0,3342.518854491877
0,1763509943.3651028,272.2,68,0.464,0.4654,0.4835,0.5239,21.2396,46.5351,52.3889,72.4655,0.0,0.0,8.27,8.27,0,None,0.08614182472229004,5.841,True,None,sfc_unique_p3_14,0,None,52,4,462.0,41,70,0,0,0,False,90.0,12.061857142857141,2.638142857142857,9.9,0.7778,0.7859,0.187,0.3502,2528.518854491877,814.0,3342.518854491877
0,1763509943.39561,272.2,69,0.4707,0.4654,0.4895,0.5239,21.2396,46.5351,52.3889,72.9362,0.0,0.0,16.03,5.06,10.97,None,0.11594748497009277,6.193,True,None,sfc_cache_p4_14,0,None,56,4,495.0,43,72,0,0,0,False,90.04524886877829,12.101805555555554,2.564861111111111,9.625,0.7823,0.7859,0.1839,0.35,2528.518854491877,844.0,3372.518854491877
0,1763509943.3961966,272.2,69,0.4707,0.4654,0.4895,0.5239,21.2396,46.5351,52.3889,72.9362,0.0,0.0,8.27,8.27,0,None,0.11594748497009277,5.977,True,None,sfc_unique_p4_14,0,None,56,4,495.0,43,72,0,0,0,False,90.09009009009009,12.101805555555554,2.564861111111111,9.625,0.7823,0.7859,0.1839,0.35,2528.518854491877,844.0,3372.518854491877
0,1763509943.4229612,272.3,70,0.4773,0.4654,0.4955,0.5239,21.2396,46.5351,52.3889,73.3762,0.0,0.0,12.14,5.09,7.05,None,0.14702439308166504,5.925,True,None,sfc_cache_p5_14,0,None,60,4,528.0,45,74,0,0,0,False,90.13452914798206,12.139594594594593,2.4955405405405404,9.364864864864865,0.7866,0.7859,0.1809,0.3467,2528.518854491877,874.0,3402.518854491877
0,1763509943.4234793,272.3,70,0.4773,0.4654,0.4955,0.5239,21.2396,46.5351,52.3889,73.3762,0.0,0.0,8.27,8.27,0,None,0.14702439308166504,5.591,True,None,sfc_unique_p5_14,0,None,60,4,528.0,45,74,0,0,0,False,90.17857142857143,12.139594594594593,2.4955405405405404,9.364864864864865,0.7866,0.7859,0.1809,0.3467,2528.518854491877,874.0,3402.518854491877
0,1763509943.4554338,272.3,71,0.4841,0.488,0.5142,0.5488,21.6716,48.803,54.8836,73.8113,0.0,0.0,7.56,4.36,3.2,None,0.17424798011779785,6.269,True,None,sfc_cache_p6_14,0,None,60,4,528.0,46,76,0,0,0,False,90.22222222222223,12.109605263157894,2.5482894736842105,9.552631578947368,0.7915,0.7991,0.1833,0.345,2552.7798048091654,904.0,3456.7798048091654
0,1763509943.4559577,272.3,71,0.4841,0.488,0.5142,0.5488,21.6716,48.803,54.8836,73.8113,0.0,0.0,12.98,7.35,5.64,None,0.17424798011779785,5.732,True,None,sfc_unique_p6_14,0,None,60,4,528.0,46,76,0,0,0,False,90.2654867256637,12.109605263157894,2.5482894736842105,9.552631578947368,0.7915,0.7991,0.1833,0.345,2552.7798048091654,904.0,3456.7798048091654
0,1763509947.5910084,276.4,71,0.4689,0.4427,0.4775,0.5239,21.2396,44.2672,52.3889,73.4724,0.0,0.0,22.21,7.85,14.36,None,4.863739013671875e-05,10.565,True,None,sfc_cache_p6_9,0,None,52,4,462.0,42,70,0,0,0,False,90.30837004405286,12.190428571428571,2.5095714285714283,9.9,0.7765,0.7575,0.1915,0.3277,2514.3662465364523,838.0,3352.3662465364523
0,1763509947.5919175,276.4,71,0.4689,0.4427,0.4775,0.5239,21.2396,44.2672,52.3889,73.4724,0.0,0.0,19.36,9.18,10.18,None,4.863739013671875e-05,10.166,True,None,sfc_unique_p6_9,0,None,52,4,462.0,42,70,0,0,0,False,90.35087719298247,12.190428571428571,2.5095714285714283,9.9,0.7765,0.7575,0.1915,0.3277,2514.3662465364523,838.0,3352.3662465364523
0,1763509962.3030546,291.1,71,0.4172,0.4074,0.412,0.3992,17.0277,40.7393,39.9153,70.9965,0.0,0.0,7.23,4.5,2.73,None,0.00018978118896484375,10.584,True,None,sfc_cache_p1_15,0,None,52,4,462.0,37,60,0,0,0,False,90.39301310043668,11.872166666666665,2.6944999999999997,8.8,0.7445,0.7335,0.1742,0.2844,2473.4441968010296,688.0,3161.4441968010296
0,1763509962.3039534,291.1,71,0.4172,0.4074,0.412,0.3992,17.0277,40.7393,39.9153,70.9965,0.0,0.0,14.96,8.67,6.29,None,0.00018978118896484375,9.796,True,None,sfc_unique_p1_15,0,None,52,4,462.0,37,60,0,0,0,False,90.43478260869566,11.872166666666665,2.6944999999999997,8.8,0.7445,0.7335,0.1742,0.2844,2473.4441968010296,688.0,3161.4441968010296
0,1763509962.348902,291.2,72,0.4257,0.4225,0.4152,0.4241,17.4597,42.2513,42.41,71.3997,0.0,0.0,3.16,1.84,1.32,None,0.044449567794799805,10.012,True,None,sfc_cache_p2_15,0,None,52,4,462.0,38,62,0,0,0,False,90.47619047619048,11.892419354838708,2.704354838709677,9.048387096774194,0.7519,0.7279,0.1687,0.2855,2476.872768229601,718.0,3194.872768229601
0,1763509962.3494334,291.2,72,0.4257,0.4225,0.4152,0.4241,17.4597,42.2513,42.41,71.3997,0.0,0.0,10.33,10.33,0,None,0.044449567794799805,9.345,True,None,sfc_unique_p2_15,0,None,52,4,462.0,38,62,0,0,0,False,90.51724137931035,11.892419354838708,2.704354838709677,9.048387096774194,0.7519,0.7279,0.1687,0.2855,2476.872768229601,718.0,3194.872768229601
0,1763509962.395288,291.2,73,0.4338,0.4376,0.4323,0.449,18.8637,43.7632,44.9047,70.6959,0.0,0.0,6.32,3.7,2.62,None,0.08957695960998535,10.365,True,None,sfc_cache_p3_15,0,None,52,4,462.0,39,64,0,0,0,False,90.55793991416309,11.911406249999999,2.71359375,9.28125,0.7643,0.7269,0.1657,0.2945,2489.5253867607444,732.4,3221.9253867607445
0,1763509962.3961663,291.2,73,0.4338,0.4376,0.4323,0.449,18.8637,43.7632,44.9047,70.6959,0.0,0.0,17.46,8.67,8.79,None,0.08957695960998535,10.107,True,None,sfc_unique_p3_15,0,None,52,4,462.0,39,64,0,0,0,False,90.5982905982906,11.911406249999999,2.71359375,9.28125,0.7643,0.7269,0.1657,0.2945,2489.5253867607444,732.4,3221.9253867607445
0,1763509962.4457958,291.3,74,0.4411,0.4528,0.4522,0.449,19.8356,45.2752,44.9047,70.5482,0.0,0.0,4.53,2.2,2.33,None,0.1365985870361328,10.065,True,None,sfc_cache_p4_15,0,None,56,4,495.0,41,66,0,0,0,False,90.63829787234042,11.868636363636362,2.722272727272727,9.0,0.7704,0.7269,0.1628,0.3025,2493.2688016972184,750.4,3243.6688016972184
0,1763509962.4466786,291.3,74,0.4411,0.4528,0.4522,0.449,19.8356,45.2752,44.9047,70.5482,0.0,0.0,16.64,10.45,6.19,None,0.1365985870361328,10.369,True,None,sfc_unique_p4_15,0,None,56,4,495.0,41,66,0,0,0,False,90.67796610169492,11.868636363636362,2.722272727272727,9.0,0.7704,0.7269,0.1628,0.3025,2493.2688016972184,750.4,3243.6688016972184
0,1763509962.4977126,291.3,75,0.4484,0.4528,0.4632,0.449,20.8076,45.2752,44.9047,70.0891,0.0,0.0,7.35,4.2,3.15,None,0.18709230422973633,10.205,True,None,sfc_cache_p5_15,0,None,60,4,528.0,44,68,0,0,0,False,90.71729957805907,11.916617647058823,2.642205882352941,8.735294117647058,0.7784,0.7269,0.16,0.3071,2502.340230268647,768.4,3270.740230268647
0,1763509962.4985828,291.3,75,0.4484,0.4528,0.4632,0.449,20.8076,45.2752,44.9047,70.0891,0.0,0.0,11.85,6.34,5.51,None,0.18709230422973633,9.854,True,None,sfc_unique_p5_15,0,None,60,4,528.0,44,68,0,0,0,False,90.75630252100841,11.916617647058823,2.642205882352941,8.735294117647058,0.7784,0.7269,0.16,0.3071,2502.340230268647,768.4,3270.740230268647
0,1763509962.6963625,291.5,76,0.4536,0.4754,0.4835,0.449,20.8076,47.5431,44.9047,70.6289,0.0,0.0,10.0,5.63,4.37,None,0.23897290229797363,10.272,True,None,sfc_cache_p6_15,0,None,64,4,561.0,46,70,0,0,0,False,90.7949790794979,11.833285714285713,2.6952857142857143,8.485714285714286,0.7818,0.7408,0.1573,0.313,2524.279558546003,798.4,3322.679558546003
0,1763509962.6972606,291.5,76,0.4536,0.4754,0.4835,0.449,20.8076,47.5431,44.9047,70.6289,0.0,0.0,25.48,10.51,14.97,None,0.23897290229797363,10.055,True,None,sfc_unique_p6_15,0,None,64,4,561.0,46,70,0,0,0,False,90.83333333333333,11.833285714285713,2.6952857142857143,8.485714285714286,0.7818,0.7408,0.1573,0.313,2524.279558546003,798.4,3322.679558546003
0,1763509962.7473266,291.6,76,0.4339,0.5082,0.4806,0.474,19.8356,50.819,47.3995,67.6289,0.0,0.0,17.84,5.23,12.61,None,4.410743713378906e-05,10.526,True,None,sfc_cache_p6_13,0,None,56,4,495.0,43,68,0,0,0,False,90.87136929460581,11.651911764705881,2.9657352941176467,9.220588235294118,0.7566,0.7622,0.1737,0.3285,2535.0564506679657,778.4,3313.456450667966
0,1763509962.7482204,291.6,76,0.4339,0.5082,0.4806,0.474,19.8356,50.819,47.3995,67.6289,0.0,0.0,24.77,7.89,16.88,None,4.410743713378906e-05,10.324,True,None,sfc_unique_p6_13,0,None,56,4,495.0,43,68,0,0,0,False,90.9090909090909,11.651911764705881,2.9657352941176467,9.220588235294118,0.7566,0.7622,0.1737,0.3285,2535.0564506679657,778.4,3313.456450667966
0,1763509962.7918458,291.6,76,0.4518,0.5082,0.4995,0.474,20.8076,50.819,47.3995,70.6096,0.0,0.0,8.52,3.72,4.8,None,0.04528641700744629,10.519,True,None,sfc_cache_p1_13,0,None,56,8,528.0,45,70,0,0,0,False,90.94650205761316,11.704714285714285,2.881,8.957142857142857,0.7837,0.7622,0.1737,0.3343,2543.4233549133946,798.4,3341.8233549133947
0,1763509962.7927394,291.6,76,0.4518,0.5082,0.4995,0.474,20.8076,50.819,47.3995,70.6096,0.0,0.0,20.04,10.76,9.28,None,0.04528641700744629,10.062,True,None,sfc_unique_p1_13,0,None,56,8,528.0,45,70,0,0,0,False,90.98360655737704,11.704714285714285,2.881,8.957142857142857,0.7837,0.7622,0.1737,0.3343,2543.4233549133946,798.4,3341.8233549133947
0,1763509972.7419515,301.6,76,0.4462,0.4628,0.4852,0.449,21.3476,46.2831,44.9047,69.0678,0.0,0.0,19.96,6.95,13.02,None,3.0040740966796875e-05,6.233,True,None,sfc_cache_p5_12,0,None,52,12,528.0,45,68,0,0,0,False,91.02040816326532,11.857794117647058,2.7010294117647056,8.735294117647058,0.7619,0.6231,0.1724,0.3115,2508.467707462865,802.4,3310.867707462865
0,1763509972.7424726,301.6,76,0.4462,0.4628,0.4852,0.449,21.3476,46.2831,44.9047,69.0678,0.0,0.0,19.82,10.76,9.06,None,3.0040740966796875e-05,5.61,True,None,sfc_unique_p5_12,0,None,52,12,528.0,45,68,0,0,0,False,91.05691056910568,11.857794117647058,2.7010294117647056,8.735294117647058,0.7619,0.6231,0.1724,0.3115,2508.467707462865,802.4,3310.867707462865
0,1763509972.7672188,301.6,76,0.4577,0.4956,0.5045,0.474,21.3476,49.559,47.3995,71.6183,0.0,0.0,19.45,6.93,12.52,None,0.02630448341369629,5.938,True,None,sfc_cache_p4_12,0,None,52,12,528.0,45,70,0,0,0,False,91.09311740890689,11.776142857142856,2.8095714285714286,8.957142857142857,0.7822,0.6625,0.189,0.31,2526.073341265682,822.4,3348.473341265682
0,1763509972.7677882,301.6,76,0.4577,0.4956,0.5045,0.474,21.3476,49.559,47.3995,71.6183,0.0,0.0,17.53,7.32,10.21,None,0.02630448341369629,5.793,True,None,sfc_unique_p4_12,0,None,52,12,528.0,45,70,0,0,0,False,91.12903225806451,11.776142857142856,2.8095714285714286,8.957142857142857,0.7822,0.6625,0.189,0.31,2526.073341265682,822.4,3348.473341265682
0,1763509979.3215892,308.2,76,0.4352,0.3813,0.4267,0.4241,17.2437,38.1338,42.41,76.2353,0.0,0.0,4.18,1.81,2.37,None,0.00011396408081054688,10.116,True,None,sfc_cache_p1_16,0,None,40,12,429.0,35,60,0,0,0,False,91.16465863453816,12.111166666666666,2.5221666666666667,9.35,0.7781,0.6117,0.1909,0.2639,2449.445013097104,736.4,3185.845013097104
0,1763509979.3224893,308.2,76,0.4352,0.3813,0.4267,0.4241,17.2437,38.1338,42.41,76.2353,0.0,0.0,5.07,0.46,4.61,None,0.00011396408081054688,9.788,True,None,sfc_unique_p1_16,0,None,40,12,429.0,35,60,0,0,0,False,91.2,12.111166666666666,2.5221666666666667,9.35,0.7781,0.6117,0.1909,0.2639,2449.445013097104,736.4,3185.845013097104
0,1763509979.3699934,308.2,77,0.4375,0.4191,0.4395,0.4241,17.2437,41.9136,42.41,75.9344,0.0,0.0,4.88,1.83,3.06,None,0.052373409271240234,10.72,True,None,sfc_cache_p2_16,0,None,44,12,462.0,37,62,0,0,0,False,91.23505976095618,11.914032258064516,2.6827419354838713,9.048387096774194,0.7823,0.5979,0.1874,0.2718,2456.765013097104,754.4,3211.1650130971043
0,1763509979.3709028,308.2,77,0.4375,0.4191,0.4395,0.4241,17.2437,41.9136,42.41,75.9344,0.0,0.0,15.66,7.26,8.4,None,0.052373409271240234,10.194,True,None,sfc_unique_p2_16,0,None,44,12,462.0,37,62,0,0,0,False,91.26984126984127,11.914032258064516,2.6827419354838713,9.048387096774194,0.7823,0.5979,0.1874,0.2718,2456.765013097104,754.4,3211.1650130971043
0,1763509979.4180236,308.2,78,0.4439,0.4418,0.4517,0.449,17.6757,44.1815,44.9047,75.8095,0.0,0.0,8.8,4.74,4.06,None,0.1007528305053711,10.682,True,None,sfc_cache_p3_16,0,None,44,12,462.0,39,64,0,0,0,False,91.30434782608695,11.88546875,2.73953125,9.28125,0.7894,0.5994,0.1832,0.2786,2465.0507273828184,772.4,3237.4507273828185
0,1763509979.4189317,308.2,78,0.4439,0.4418,0.4517,0.449,17.6757,44.1815,44.9047,75.8095,0.0,0.0,12.08,5.56,6.52,None,0.1007528305053711,9.983,True,None,sfc_unique_p3_16,0,None,44,12,462.0,39,64,0,0,0,False,91.33858267716536,11.88546875,2.73953125,9.28125,0.7894,0.5994,0.1832,0.2786,2465.0507273828184,772.4,3237.4507273828185
0,1763509979.4717886,308.3,79,0.4515,0.4418,0.4597,0.449,17.8561,44.1815,44.9047,76.0098,0.0,0.0,17.14,5.19,11.95,None,0.14876437187194824,10.424,True,None,sfc_cache_p4_16,0,None,48,12,495.0,40,66,0,0,0,False,91.37254901960785,11.93439393939394,2.6565151515151517,9.0,0.7947,0.5994,0.18,0.2839,2466.0200045844904,802.4,3268.4200045844905
0,1763509979.4726698,308.3,79,0.4515,0.4418,0.4597,0.449,17.8561,44.1815,44.9047,76.0098,0.0,0.0,8.27,8.27,0,None,0.14876437187194824,9.959,True,None,sfc_unique_p4_16,0,None,48,12,495.0,40,66,0,0,0,False,91.40625,11.93439393939394,2.6565151515151517,9.0,0.7947,0.5994,0.18,0.2839,2466.0200045844904,802.4,3268.4200045844905
0,1763509979.5259182,308.4,80,0.4603,0.4418,0.4706,0.449,18.828,44.1815,44.9047,75.891,0.0,0.0,10.83,6.29,4.54,None,0.20249080657958984,10.328,True,None,sfc_cache_p5_16,0,None,52,12,528.0,43,68,0,0,0,False,91.43968871595331,11.98044117647059,2.5783823529411767,8.735294117647058,0.8033,0.5994,0.1769,0.2883,2475.091433155919,820.4,3295.491433155919
0,1763509979.52681,308.4,80,0.4603,0.4418,0.4706,0.449,18.828,44.1815,44.9047,75.891,0.0,0.0,14.49,7.4,7.08,None,0.20249080657958984,10.057,True,None,sfc_unique_p5_16,0,None,52,12,528.0,43,68,0,0,0,False,91.47286821705426,11.98044117647059,2.5783823529411767,8.735294117647058,0.8033,0.5994,0.1769,0.2883,2475.091433155919,820.4,3295.491433155919
0,1763509979.5699728,308.4,81,0.4673,0.4418,0.4806,0.449,18.828,44.1815,44.9047,76.2663,0.0,0.0,7.9,3.84,4.06,None,0.2566103935241699,10.423,True,None,sfc_cache_p6_16,0,None,56,12,561.0,46,70,0,0,0,False,91.5057915057915,12.023857142857144,2.504714285714286,8.485714285714286,0.8073,0.5994,0.1739,0.2904,2475.091433155919,850.4,3325.491433155919
0,1763509979.570505,308.4,81,0.4673,0.4418,0.4806,0.449,18.828,44.1815,44.9047,76.2663,0.0,0.0,12.54,6.37,6.16,None,0.2566103935241699,5.832,True,None,sfc_unique_p6_16,0,None,56,12,561.0,46,70,0,0,0,False,91.53846153846153,12.023857142857144,2.504714285714286,8.485714285714286,0.8073,0.5994,0.1739,0.2904,2475.091433155919,850.4,3325.491433155919
