No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508838.3728979,174.4,49,0.3646,0.5603,0.5318,0.4241,19.8346,56.0276,42.41,60.1538,0.0,0.0,12.78,2.35,10.43,None,0.2955920696258545,10.041,True,None,sfc_cache_p4_10,0,None,32,8.0,330.0,32,54,0,0,0,False,84.69945355191257,10.641851851851852,4.117407407407407,10.38888888888889,0.6808,0.8495,0.2079,0.2964,2577.0806077110083,566.4,3143.4806077110084
0,1763508838.3737879,174.4,49,0.3646,0.5603,0.5318,0.4241,19.8346,56.0276,42.41,60.1538,0.0,0.0,8.27,8.27,0,None,0.2955920696258545,9.934,True,None,sfc_unique_p4_10,0,None,32,8.0,330.0,32,54,0,0,0,False,84.78260869565217,10.641851851851852,4.117407407407407,10.38888888888889,0.6808,0.8495,0.2079,0.2964,2577.0806077110083,566.4,3143.4806077110084
0,1763508838.4218621,174.4,50,0.3758,0.5603,0.5473,0.4241,20.8065,56.0276,42.41,60.5926,0.0,0.0,16.99,5.21,11.78,None,0.3468596935272217,10.115,True,None,sfc_cache_p5_10,0,None,32,12.0,363.0,33,56,0,0,0,False,84.86486486486487,10.74392857142857,3.970357142857143,10.017857142857142,0.7022,0.8495,0.2039,0.296,2585.447511956437,584.4,3169.8475119564373
0,1763508838.422763,174.4,50,0.3758,0.5603,0.5473,0.4241,20.8065,56.0276,42.41,60.5926,0.0,0.0,19.86,11.95,7.91,None,0.3468596935272217,9.853,True,None,sfc_unique_p5_10,0,None,32,12.0,363.0,33,56,0,0,0,False,84.94623655913979,10.74392857142857,3.970357142857143,10.017857142857142,0.7022,0.8495,0.2039,0.296,2585.447511956437,584.4,3169.8475119564373
0,1763508838.467688,174.5,51,0.3876,0.5603,0.554,0.449,21.2385,56.0276,44.9047,61.7345,0.0,0.0,9.55,4.18,5.37,None,0.39583539962768555,10.019,True,None,sfc_cache_p6_10,0,None,32,12.0,363.0,33,58,0,0,0,False,85.02673796791443,10.907931034482758,3.833448275862069,10.241379310344827,0.71,0.8495,0.1992,0.2959,2588.8760833850088,614.4,3203.276083385009
0,1763508838.4685898,174.5,51,0.3876,0.5603,0.554,0.449,21.2385,56.0276,44.9047,61.7345,0.0,0.0,8.27,8.27,0,None,0.39583539962768555,9.354,True,None,sfc_unique_p6_10,0,None,32,12.0,363.0,33,58,0,0,0,False,85.1063829787234,10.907931034482758,3.833448275862069,10.241379310344827,0.71,0.8495,0.1992,0.2959,2588.8760833850088,614.4,3203.276083385009
0,1763508841.4853318,177.5,51,0.3689,0.4897,0.4773,0.449,19.8346,48.9719,44.9047,58.8522,0.0,0.0,9.19,4.75,4.44,None,4.0531158447265625e-05,10.329,True,None,sfc_cache_p5_8,0,None,24,12.0,297.0,27,54,0,0,0,False,85.18518518518519,11.234444444444444,3.598888888888889,11.0,0.6526,0.8062,0.1871,0.286,2525.311153265329,602.0,3127.311153265329
0,1763508841.4862351,177.5,51,0.3689,0.4897,0.4773,0.449,19.8346,48.9719,44.9047,58.8522,0.0,0.0,8.27,8.27,0,None,4.0531158447265625e-05,9.847,True,None,sfc_unique_p5_8,0,None,24,12.0,297.0,27,54,0,0,0,False,85.26315789473684,11.234444444444444,3.598888888888889,11.0,0.6526,0.8062,0.1871,0.286,2525.311153265329,602.0,3127.311153265329
0,1763508841.5265915,177.5,51,0.3835,0.5132,0.4957,0.474,22.1748,51.323,47.3995,59.3684,0.0,0.0,4.25,1.55,2.7,None,0.04315900802612305,9.903,True,None,sfc_cache_p2_7,0,None,24,12.0,297.0,28,56,0,0,0,False,85.34031413612566,11.220178571428573,3.6369642857142854,11.196428571428571,0.6669,0.8164,0.1882,0.2875,2554.022555496503,602.0,3156.022555496503
0,1763508841.5275102,177.5,51,0.3835,0.5132,0.4957,0.474,22.1748,51.323,47.3995,59.3684,0.0,0.0,13.67,7.27,6.4,None,0.04315900802612305,9.546,True,None,sfc_unique_p2_7,0,None,24,12.0,297.0,28,56,0,0,0,False,85.41666666666666,11.220178571428573,3.6369642857142854,11.196428571428571,0.6669,0.8164,0.1882,0.2875,2554.022555496503,602.0,3156.022555496503
0,1763508841.5688517,177.6,51,0.3969,0.5359,0.5118,0.4989,22.6068,53.5909,49.8942,61.8947,0.0,0.0,19.95,8.18,11.76,None,0.08555030822753906,10.183,True,None,sfc_cache_p2_4,0,None,24,12.0,297.0,29,58,0,0,0,False,85.49222797927462,11.212586206896553,3.6667241379310345,11.379310344827585,0.6918,0.833,0.1903,0.3047,2577.78513094922,622.0,3199.78513094922
0,1763508841.5697536,177.6,51,0.3969,0.5359,0.5118,0.4989,22.6068,53.5909,49.8942,61.8947,0.0,0.0,24.87,10.51,14.37,None,0.08555030822753906,10.084,True,None,sfc_unique_p2_4,0,None,24,12.0,297.0,29,58,0,0,0,False,85.56701030927834,11.212586206896553,3.6667241379310345,11.379310344827585,0.6918,0.833,0.1903,0.3047,2577.78513094922,622.0,3199.78513094922
0,1763508846.4944766,182.5,51,0.3994,0.5132,0.499,0.4989,22.6068,51.323,49.8942,62.069,0.0,0.0,18.0,4.2,13.8,None,4.124641418457031e-05,10.5,True,None,sfc_cache_p1_4,0,None,24,12.0,297.0,30,58,0,0,0,False,85.64102564102564,11.367758620689656,3.511551724137931,11.379310344827585,0.6927,0.8061,0.1903,0.2952,2566.0949901041495,622.0,3188.0949901041495
0,1763508846.495354,182.5,51,0.3994,0.5132,0.499,0.4989,22.6068,51.323,49.8942,62.069,0.0,0.0,8.27,8.27,0,None,4.124641418457031e-05,10.061,True,None,sfc_unique_p1_4,0,None,24,12.0,297.0,30,58,0,0,0,False,85.71428571428571,11.367758620689656,3.511551724137931,11.379310344827585,0.6927,0.8061,0.1903,0.2952,2566.0949901041495,622.0,3188.0949901041495
0,1763508851.4993165,187.5,51,0.3847,0.4225,0.4462,0.449,21.7072,42.2513,44.9047,62.3585,0.0,0.0,10.01,5.51,4.5,None,4.1961669921875e-05,10.45,True,None,sfc_cache_p3_8,0,None,20,12.0,264.0,26,52,0,0,0,False,85.78680203045685,11.660192307692306,3.2244230769230766,11.423076923076923,0.6933,0.7992,0.1805,0.2796,2520.4129500849585,552.0,3072.4129500849585
0,1763508851.500214,187.5,51,0.3847,0.4225,0.4462,0.449,21.7072,42.2513,44.9047,62.3585,0.0,0.0,16.03,7.33,8.7,None,4.1961669921875e-05,9.864,True,None,sfc_unique_p3_8,0,None,20,12.0,264.0,26,52,0,0,0,False,85.85858585858585,11.660192307692306,3.2244230769230766,11.423076923076923,0.6933,0.7992,0.1805,0.2796,2520.4129500849585,552.0,3072.4129500849585
0,1763508856.4848013,192.5,51,0.3943,0.3948,0.4385,0.474,20.4112,39.4794,47.3995,66.5123,0.0,0.0,7.87,2.34,5.53,None,3.314018249511719e-05,6.386,True,None,sfc_cache_p4_8,0,None,16,12.0,231.0,23,52,0,0,0,False,85.92964824120602,11.948653846153844,3.012884615384615,12.057692307692308,0.7136,0.7722,0.1995,0.2812,2492.753878646483,572.0,3064.753878646483
0,1763508856.485332,192.5,51,0.3943,0.3948,0.4385,0.474,20.4112,39.4794,47.3995,66.5123,0.0,0.0,8.27,8.27,0,None,3.314018249511719e-05,5.802,True,None,sfc_unique_p4_8,0,None,16,12.0,231.0,23,52,0,0,0,False,86.0,11.948653846153844,3.012884615384615,12.057692307692308,0.7136,0.7722,0.1995,0.2812,2492.753878646483,572.0,3064.753878646483
0,1763508857.0793347,193.1,51,0.4034,0.4049,0.4465,0.4989,20.4112,40.4874,49.8942,67.4246,0.0,0.0,5.69,2.3,3.4,None,0.0002605915069580078,11.293,True,None,sfc_cache_p1_11,0,None,16,12.0,231.0,23,54,0,0,0,False,86.06965174129353,12.00611111111111,2.97537037037037,12.222222222222221,0.7207,0.7852,0.2143,0.2858,2498.1709967396578,602.0,3100.1709967396578
0,1763508857.0802362,193.1,51,0.4034,0.4049,0.4465,0.4989,20.4112,40.4874,49.8942,67.4246,0.0,0.0,8.27,8.27,0,None,0.0002605915069580078,10.376,True,None,sfc_unique_p1_11,0,None,16,12.0,231.0,23,54,0,0,0,False,86.13861386138613,12.00611111111111,2.97537037037037,12.222222222222221,0.7207,0.7852,0.2143,0.2858,2498.1709967396578,602.0,3100.1709967396578
0,1763508857.125794,193.1,52,0.4123,0.4276,0.4589,0.5239,20.8432,42.7553,52.3889,68.19,0.0,0.0,18.86,7.59,11.27,None,0.047040462493896484,10.53,True,None,sfc_cache_p2_11,0,None,16,12.0,231.0,24,56,0,0,0,False,86.20689655172413,11.970178571428571,3.029821428571428,12.375,0.7282,0.7792,0.2122,0.2992,2507.1526187795894,632.0,3139.1526187795894
0,1763508857.1266687,193.1,52,0.4123,0.4276,0.4589,0.5239,20.8432,42.7553,52.3889,68.19,0.0,0.0,15.34,7.33,8.01,None,0.047040462493896484,10.021,True,None,sfc_unique_p2_11,0,None,16,12.0,231.0,24,56,0,0,0,False,86.27450980392157,11.970178571428571,3.029821428571428,12.375,0.7282,0.7792,0.2122,0.2992,2507.1526187795894,632.0,3139.1526187795894
0,1763508857.1725583,193.2,53,0.4208,0.4276,0.4669,0.5239,20.8432,42.7553,52.3889,68.9682,0.0,0.0,13.06,4.19,8.87,None,0.09345054626464844,10.422,True,None,sfc_cache_p3_11,0,None,16,16.0,264.0,26,58,0,0,0,False,86.34146341463415,12.022931034482758,2.9253448275862066,11.948275862068966,0.7347,0.7792,0.2082,0.3048,2507.1526187795894,662.0,3169.1526187795894
0,1763508857.1734698,193.2,53,0.4208,0.4276,0.4669,0.5239,20.8432,42.7553,52.3889,68.9682,0.0,0.0,8.27,8.27,0,None,0.09345054626464844,10.179,True,None,sfc_unique_p3_11,0,None,16,16.0,264.0,26,58,0,0,0,False,86.40776699029125,12.022931034482758,2.9253448275862066,11.948275862068966,0.7347,0.7792,0.2082,0.3048,2507.1526187795894,662.0,3169.1526187795894
0,1763508857.2197952,193.2,54,0.4268,0.4502,0.4818,0.5239,20.8432,45.0232,52.3889,69.644,0.0,0.0,16.24,7.59,8.65,None,0.14022231101989746,10.505,True,None,sfc_cache_p4_11,0,None,20,16.0,297.0,28,60,0,0,0,False,86.47342995169082,11.922166666666667,2.9778333333333333,11.55,0.74,0.8311,0.2043,0.3107,2529.3176187795893,692.0,3221.3176187795893
0,1763508857.2206905,193.2,54,0.4268,0.4502,0.4818,0.5239,20.8432,45.0232,52.3889,69.644,0.0,0.0,13.55,7.36,6.19,None,0.14022231101989746,9.992,True,None,sfc_unique_p4_11,0,None,20,16.0,297.0,28,60,0,0,0,False,86.53846153846155,11.922166666666667,2.9778333333333333,11.55,0.74,0.8311,0.2043,0.3107,2529.3176187795893,692.0,3221.3176187795893
0,1763508857.271986,193.3,55,0.438,0.4502,0.4979,0.5239,21.8152,45.0232,52.3889,70.2868,0.0,0.0,18.71,6.94,11.77,None,0.18742012977600098,10.601,True,None,sfc_cache_p5_11,0,None,20,20.0,330.0,30,62,0,0,0,False,86.60287081339713,11.973064516129034,2.8817741935483867,11.17741935483871,0.7497,0.8311,0.2006,0.3128,2538.3890473510182,722.0,3260.3890473510182
0,1763508857.2728927,193.3,55,0.438,0.4502,0.4979,0.5239,21.8152,45.0232,52.3889,70.2868,0.0,0.0,16.54,8.55,7.99,None,0.18742012977600098,10.203,True,None,sfc_unique_p5_11,0,None,20,20.0,330.0,30,62,0,0,0,False,86.66666666666667,11.973064516129034,2.8817741935483867,11.17741935483871,0.7497,0.8311,0.2006,0.3128,2538.3890473510182,722.0,3260.3890473510182
0,1763508857.3225734,193.3,56,0.4437,0.4729,0.5219,0.5239,21.8152,47.2911,52.3889,70.899,0.0,0.0,18.74,6.94,11.8,None,0.23959565162658691,10.633,True,None,sfc_cache_p6_11,0,None,20,24.0,363.0,31,64,0,0,0,False,86.7298578199052,11.88015625,2.93234375,10.828125,0.7546,0.8425,0.197,0.312,2560.3283756283745,752.0,3312.3283756283745
0,1763508857.3234744,193.3,56,0.4437,0.4729,0.5219,0.5239,21.8152,47.2911,52.3889,70.899,0.0,0.0,16.29,7.38,8.91,None,0.23959565162658691,10.086,True,None,sfc_unique_p6_11,0,None,20,24.0,363.0,31,64,0,0,0,False,86.79245283018868,11.88015625,2.93234375,10.828125,0.7546,0.8425,0.197,0.312,2560.3283756283745,752.0,3312.3283756283745
0,1763508861.5768542,197.6,56,0.4447,0.4519,0.488,0.4989,22.9319,45.1895,49.8942,69.5849,0.0,0.0,4.22,1.55,2.66,None,4.076957702636719e-05,6.036,True,None,sfc_cache_p4_7,0,None,24,24.0,396.0,33,64,0,0,0,False,86.85446009389672,11.947968750000001,2.80203125,10.3125,0.7482,0.7851,0.1911,0.301,2542.045693241713,752.0,3294.045693241713
0,1763508861.577378,197.6,56,0.4447,0.4519,0.488,0.4989,22.9319,45.1895,49.8942,69.5849,0.0,0.0,8.69,3.94,4.75,None,4.076957702636719e-05,5.824,True,None,sfc_unique_p4_7,0,None,24,24.0,396.0,33,64,0,0,0,False,86.91588785046729,11.947968750000001,2.80203125,10.3125,0.7482,0.7851,0.1911,0.301,2542.045693241713,752.0,3294.045693241713
0,1763508866.5158465,202.5,56,0.4371,0.4737,0.4863,0.4989,23.4362,47.3743,49.8942,67.3587,0.0,0.0,4.22,1.55,2.66,None,4.315376281738281e-05,10.041,True,None,sfc_cache_p1_7,0,None,24,28.33,396.0,34,64,0,0,0,False,86.9767441860465,11.74484375,2.9375,10.3125,0.7281,0.786,0.1911,0.2932,2549.8747171028845,744.0,3293.8747171028845
0,1763508866.5167515,202.5,56,0.4371,0.4737,0.4863,0.4989,23.4362,47.3743,49.8942,67.3587,0.0,0.0,13.3,7.27,6.04,None,4.315376281738281e-05,9.568,True,None,sfc_unique_p1_7,0,None,24,28.33,396.0,34,64,0,0,0,False,87.03703703703704,11.74484375,2.9375,10.3125,0.7281,0.786,0.1911,0.2932,2549.8747171028845,744.0,3293.8747171028845
0,1763508871.5216074,207.5,56,0.4389,0.4292,0.4601,0.474,24.8402,42.9216,47.3995,67.2172,0.0,0.0,8.81,4.46,4.35,None,4.267692565917969e-05,10.018,True,None,sfc_cache_p3_7,0,None,24,28.33,396.0,36,62,0,0,0,False,87.09677419354838,11.908709677419354,2.7472580645161293,10.112903225806452,0.7283,0.753,0.1934,0.2736,2534.3241205736003,726.0,3260.3241205736003
0,1763508871.5225065,207.5,56,0.4389,0.4292,0.4601,0.474,24.8402,42.9216,47.3995,67.2172,0.0,0.0,11.14,6.11,5.04,None,4.267692565917969e-05,9.596,True,None,sfc_unique_p3_7,0,None,24,28.33,396.0,36,62,0,0,0,False,87.1559633027523,11.908709677419354,2.7472580645161293,10.112903225806452,0.7283,0.753,0.1934,0.2736,2534.3241205736003,726.0,3260.3241205736003
0,1763508879.071438,215.1,56,0.4137,0.4065,0.4387,0.449,24.4082,40.6537,44.9047,64.6415,0.0,0.0,15.55,8.18,7.37,None,0.00017261505126953125,6.199,True,None,sfc_cache_p1_12,0,None,16,28.33,330.0,32,56,0,0,0,False,87.21461187214612,11.827499999999999,2.8808928571428574,10.607142857142858,0.7072,0.7239,0.2081,0.262,2519.8139828240264,636.0,3155.8139828240264
0,1763508879.0719693,215.1,56,0.4137,0.4065,0.4387,0.449,24.4082,40.6537,44.9047,64.6415,0.0,0.0,21.32,10.51,10.81,None,0.00017261505126953125,5.975,True,None,sfc_unique_p1_12,0,None,16,28.33,330.0,32,56,0,0,0,False,87.27272727272727,11.827499999999999,2.8808928571428574,10.607142857142858,0.7072,0.7239,0.2081,0.262,2519.8139828240264,636.0,3155.8139828240264
0,1763508879.1204169,215.1,57,0.4264,0.4065,0.4514,0.474,25.8121,40.6537,47.3995,64.9043,0.0,0.0,8.05,4.1,3.95,None,0.027695417404174805,10.299,True,None,sfc_cache_p2_12,0,None,16,28.33,330.0,32,58,0,0,0,False,87.33031674208145,11.95413793103448,2.7815517241379313,10.810344827586206,0.7196,0.7239,0.2044,0.2672,2531.242554252597,654.0,3185.242554252597
0,1763508879.1213338,215.1,57,0.4264,0.4065,0.4514,0.474,25.8121,40.6537,47.3995,64.9043,0.0,0.0,14.36,6.77,7.6,None,0.027695417404174805,10.153,True,None,sfc_unique_p2_12,0,None,16,28.33,330.0,32,58,0,0,0,False,87.38738738738738,11.95413793103448,2.7815517241379313,10.810344827586206,0.7196,0.7239,0.2044,0.2672,2531.242554252597,654.0,3185.242554252597
0,1763508879.166934,215.2,58,0.438,0.4065,0.4657,0.474,26.7841,40.6537,47.3995,65.7155,0.0,0.0,16.49,8.22,8.28,None,0.07739138603210449,10.326,True,None,sfc_cache_p3_12,0,None,20,28.33,363.0,34,60,0,0,0,False,87.4439461883408,12.005666666666665,2.6888333333333336,10.45,0.7279,0.7239,0.2006,0.2713,2538.9568399668833,684.0,3222.9568399668833
0,1763508879.1678417,215.2,58,0.438,0.4065,0.4657,0.474,26.7841,40.6537,47.3995,65.7155,0.0,0.0,14.79,9.06,5.73,None,0.07739138603210449,9.832,True,None,sfc_unique_p3_12,0,None,20,28.33,363.0,34,60,0,0,0,False,87.5,12.005666666666665,2.6888333333333336,10.45,0.7279,0.7239,0.2006,0.2713,2538.9568399668833,684.0,3222.9568399668833
0,1763508879.216918,215.2,59,0.4446,0.4292,0.4812,0.4989,27.2161,42.9216,49.8942,65.9267,0.0,0.0,11.88,5.87,6.01,None,0.12389612197875977,10.671,True,None,sfc_cache_p4_12,0,None,20,28.33,363.0,35,62,0,0,0,False,87.55555555555556,11.973225806451612,2.7472580645161293,10.64516129032258,0.7355,0.7457,0.1987,0.2717,2559.278462006815,702.0,3261.278462006815
0,1763508879.217841,215.2,59,0.4446,0.4292,0.4812,0.4989,27.2161,42.9216,49.8942,65.9267,0.0,0.0,9.38,5.58,3.79,None,0.12389612197875977,10.185,True,None,sfc_unique_p4_12,0,None,20,28.33,363.0,35,62,0,0,0,False,87.61061946902655,11.973225806451612,2.7472580645161293,10.64516129032258,0.7355,0.7457,0.1987,0.2717,2559.278462006815,702.0,3261.278462006815
0,1763508879.26349,215.3,60,0.4487,0.4519,0.4941,0.4989,27.2161,45.1895,49.8942,66.1242,0.0,0.0,9.23,5.32,3.91,None,0.1738572120666504,10.247,True,None,sfc_cache_p5_12,0,None,24,28.33,396.0,36,64,0,0,0,False,87.66519823788546,11.880312499999999,2.80203125,10.3125,0.7412,0.7744,0.1951,0.2689,2571.466977716457,720.0,3291.466977716457
0,1763508879.2644083,215.3,60,0.4487,0.4519,0.4941,0.4989,27.2161,45.1895,49.8942,66.1242,0.0,0.0,22.86,7.88,14.98,None,0.1738572120666504,10.366,True,None,sfc_unique_p5_12,0,None,24,28.33,396.0,36,64,0,0,0,False,87.71929824561403,11.880312499999999,2.80203125,10.3125,0.7412,0.7744,0.1951,0.2689,2571.466977716457,720.0,3291.466977716457
0,1763508879.3158417,215.3,61,0.4487,0.4519,0.4941,0.4989,27.2161,45.1895,49.8942,66.1242,0.0,0.0,8.0,0,8.0,None,0.22039341926574707,9.649,False,None,sfc_cache_p6_12,0,None,24,28.33,396.0,36,64,0,0,0,False,87.33624454148472,11.880312499999999,2.80203125,10.3125,0.7412,0.7744,0.1951,0.2689,2571.466977716457,720.0,3291.466977716457
0,1763508879.3167708,215.3,61,0.4487,0.4519,0.4941,0.4989,27.2161,45.1895,49.8942,66.1242,0.0,0.0,8.27,8.27,0,None,0.22039341926574707,9.963,False,None,sfc_unique_p6_12,0,None,24,28.33,396.0,36,64,0,0,0,False,86.95652173913044,11.880312499999999,2.80203125,10.3125,0.7412,0.7744,0.1951,0.2689,2571.466977716457,720.0,3291.466977716457
0,1763508897.1025133,233.1,61,0.4406,0.3662,0.4431,0.474,20.232,36.6218,47.3995,75.8674,0.0,0.0,13.38,5.87,7.52,None,0.0002601146697998047,10.572,True,None,sfc_cache_p1_13,0,None,16,24.0,330.0,29,58,0,0,0,False,87.01298701298701,12.304655172413794,2.505689655172414,10.810344827586206,0.7842,0.6922,0.207,0.2689,2476.5145185664296,698.0,3174.5145185664296
0,1763508897.1034176,233.1,61,0.4406,0.3662,0.4431,0.474,20.232,36.6218,47.3995,75.8674,0.0,0.0,22.12,10.89,11.23,None,0.0002601146697998047,10.237,True,None,sfc_unique_p1_13,0,None,16,24.0,330.0,29,58,0,0,0,False,87.06896551724138,12.304655172413794,2.505689655172414,10.810344827586206,0.7842,0.6922,0.207,0.2689,2476.5145185664296,698.0,3174.5145185664296
0,1763508897.154016,233.2,62,0.4503,0.3662,0.4579,0.474,21.2039,36.6218,47.3995,75.7329,0.0,0.0,13.16,5.87,7.29,None,0.048813581466674805,10.593,True,None,sfc_cache_p2_13,0,None,20,24.0,363.0,30,60,0,0,0,False,87.1244635193133,12.344500000000002,2.422166666666667,10.45,0.7913,0.6922,0.2031,0.2796,2479.7807100755713,716.0,3195.7807100755713
0,1763508897.154919,233.2,62,0.4503,0.3662,0.4579,0.474,21.2039,36.6218,47.3995,75.7329,0.0,0.0,19.41,12.26,7.15,None,0.048813581466674805,9.986,True,None,sfc_unique_p2_13,0,None,20,24.0,363.0,30,60,0,0,0,False,87.17948717948718,12.344500000000002,2.422166666666667,10.45,0.7913,0.6922,0.2031,0.2796,2479.7807100755713,716.0,3195.7807100755713
0,1763508897.2005675,233.2,63,0.4561,0.3889,0.4742,0.474,21.2039,38.8897,47.3995,76.2481,0.0,0.0,18.37,7.59,10.79,None,0.10032415390014648,10.471,True,None,sfc_cache_p3_13,0,None,24,24.0,396.0,31,62,0,0,0,False,87.2340425531915,12.236612903225808,2.489193548387097,10.112903225806452,0.7955,0.677,0.1994,0.2831,2480.440710075571,746.0,3226.440710075571
0,1763508897.2014716,233.2,63,0.4561,0.3889,0.4742,0.474,21.2039,38.8897,47.3995,76.2481,0.0,0.0,15.39,7.36,8.03,None,0.10032415390014648,10.1,True,None,sfc_unique_p3_13,0,None,24,24.0,396.0,31,62,0,0,0,False,87.28813559322035,12.236612903225808,2.489193548387097,10.112903225806452,0.7955,0.677,0.1994,0.2831,2480.440710075571,746.0,3226.440710075571
0,1763508897.2479324,233.3,64,0.4636,0.3889,0.4782,0.474,21.2039,38.8897,47.3995,76.6608,0.0,0.0,12.13,4.83,7.29,None,0.146820068359375,10.461,True,None,sfc_cache_p4_13,0,None,28,24.0,429.0,33,64,0,0,0,False,87.34177215189874,12.276093750000001,2.41140625,9.796875,0.8,0.677,0.1959,0.2833,2480.440710075571,776.0,3256.440710075571
0,1763508897.2488694,233.3,64,0.4636,0.3889,0.4782,0.474,21.2039,38.8897,47.3995,76.6608,0.0,0.0,8.27,8.27,0,None,0.146820068359375,10.081,True,None,sfc_unique_p4_13,0,None,28,24.0,429.0,33,64,0,0,0,False,87.39495798319328,12.276093750000001,2.41140625,9.796875,0.8,0.677,0.1959,0.2833,2480.440710075571,776.0,3256.440710075571
0,1763508897.3000903,233.3,65,0.4732,0.3889,0.4842,0.4989,21.6359,38.8897,49.8942,77.0413,0.0,0.0,13.38,5.4,7.99,None,0.1942429542541504,10.638,True,None,sfc_cache_p5_13,0,None,28,24.0,429.0,34,66,0,0,0,False,87.44769874476988,12.37378787878788,2.3383333333333334,10.0,0.806,0.677,0.1982,0.2837,2482.762332115503,806.0,3288.762332115503
0,1763508897.3010018,233.3,65,0.4732,0.3889,0.4842,0.4989,21.6359,38.8897,49.8942,77.0413,0.0,0.0,8.27,8.27,0,None,0.1942429542541504,10.073,True,None,sfc_unique_p5_13,0,None,28,24.0,429.0,34,66,0,0,0,False,87.5,12.37378787878788,2.3383333333333334,10.0,0.806,0.677,0.1982,0.2837,2482.762332115503,806.0,3288.762332115503
0,1763508897.3519468,233.4,66,0.4801,0.3889,0.4967,0.4989,21.6359,38.8897,49.8942,77.3931,0.0,0.0,8.87,3.6,5.27,None,0.2463085651397705,10.556,True,None,sfc_cache_p6_13,0,None,32,24.0,462.0,35,68,0,0,0,False,87.55186721991701,12.406911764705884,2.2695588235294117,9.705882352941176,0.8101,0.677,0.1948,0.2861,2482.762332115503,836.0,3318.762332115503
0,1763508897.352864,233.4,66,0.4801,0.3889,0.4967,0.4989,21.6359,38.8897,49.8942,77.3931,0.0,0.0,8.27,8.27,0,None,0.2463085651397705,9.901,True,None,sfc_unique_p6_13,0,None,32,24.0,462.0,35,68,0,0,0,False,87.60330578512396,12.406911764705884,2.2695588235294117,9.705882352941176,0.8101,0.677,0.1948,0.2861,2482.762332115503,836.0,3318.762332115503
0,1763508901.5444841,237.6,66,0.4538,0.352,0.4454,0.474,18.5753,35.1955,47.3995,75.0245,0.0,0.0,3.43,1.87,1.55,None,4.100799560546875e-05,7.926,True,None,sfc_cache_p3_9,0,None,28,24.0,429.0,31,64,0,0,0,False,87.65432098765432,12.50515625,2.18234375,9.796875,0.7756,0.5799,0.1724,0.2751,2426.2456170831097,816.0,3242.2456170831097
0,1763508901.5450525,237.6,66,0.4538,0.352,0.4454,0.474,18.5753,35.1955,47.3995,75.0245,0.0,0.0,12.52,6.38,6.15,None,4.100799560546875e-05,6.092,True,None,sfc_unique_p3_9,0,None,28,24.0,429.0,31,64,0,0,0,False,87.70491803278688,12.50515625,2.18234375,9.796875,0.7756,0.5799,0.1724,0.2751,2426.2456170831097,816.0,3242.2456170831097
0,1763508901.6941068,237.7,66,0.4647,0.3746,0.4637,0.4989,19.0073,37.4635,49.8942,76.6021,0.0,0.0,20.48,6.43,14.05,None,0.03419971466064453,10.53,True,None,sfc_cache_p1_9,0,None,28,24.0,429.0,32,66,0,0,0,False,87.75510204081633,12.459545454545456,2.2525757575757575,10.0,0.7986,0.6633,0.1782,0.2905,2448.0900156957096,824.0,3272.0900156957096
0,1763508901.6946292,237.7,66,0.4647,0.3746,0.4637,0.4989,19.0073,37.4635,49.8942,76.6021,0.0,0.0,16.59,5.79,10.8,None,0.03419971466064453,6.199,True,None,sfc_unique_p1_9,0,None,28,24.0,429.0,32,66,0,0,0,False,87.8048780487805,12.459545454545456,2.2525757575757575,10.0,0.7986,0.6633,0.1782,0.2905,2448.0900156957096,824.0,3272.0900156957096
0,1763508901.7193222,237.7,66,0.4746,0.4158,0.4829,0.5239,20.4112,41.5785,52.3889,77.3731,0.0,0.0,6.03,3.27,2.75,None,0.1850264072418213,5.966,True,None,sfc_cache_p2_8,0,None,28,24.0,429.0,34,68,0,0,0,False,87.85425101214574,12.308823529411764,2.426470588235294,10.191176470588236,0.8121,0.7073,0.1796,0.2988,2477.2086460024957,824.0,3301.2086460024957
0,1763508901.7198374,237.7,66,0.4746,0.4158,0.4829,0.5239,20.4112,41.5785,52.3889,77.3731,0.0,0.0,8.84,5.48,3.35,None,0.1850264072418213,5.545,True,None,sfc_unique_p2_8,0,None,28,24.0,429.0,34,68,0,0,0,False,87.90322580645162,12.308823529411764,2.426470588235294,10.191176470588236,0.8121,0.7073,0.1796,0.2988,2477.2086460024957,824.0,3301.2086460024957
0,1763508906.554149,242.6,66,0.4724,0.4158,0.4782,0.4989,19.9793,41.5785,49.8942,77.3731,0.0,0.0,20.42,6.43,14.0,None,4.76837158203125e-05,10.537,True,None,sfc_cache_p2_9,0,None,32,24.0,462.0,35,68,0,0,0,False,87.95180722891565,12.25,2.426470588235294,9.705882352941176,0.8106,0.6907,0.1777,0.3028,2484.6378365302776,824.0,3308.6378365302776
